Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.23 03:09:46.345	-0.001738	0.993463	0.972757	1.096007	0.979659	1.135447	-0.002067	-0.002067
2020.01.23 03:09:46.595	-0.001738	0.991162	0.968813	1.094035	0.975058	1.157467	-0.002067	-0.002067
2020.01.23 03:09:46.845	-0.001738	0.995764	0.971771	1.145635	0.974400	1.153523	-0.001738	-0.001738
2020.01.23 03:09:47.095	-0.002067	0.997407	0.967498	1.209397	0.974072	1.164698	-0.002067	-0.002067
2020.01.23 03:09:47.345	-0.002067	0.991820	0.964212	1.245221	0.977687	1.167985	-0.001738	-0.002395
2020.01.23 03:09:47.595	-0.001409	0.998393	0.969142	1.254753	0.979659	1.180803	-0.001738	-0.001738
2020.01.23 03:09:47.845	-0.002395	1.002666	0.968813	1.259025	0.978673	1.185075	-0.002395	-0.002067
2020.01.23 03:09:48.095	-0.001409	1.010225	0.971114	1.251137	0.983603	1.183761	-0.002067	-0.001738
2020.01.23 03:09:48.345	-0.002067	1.010554	0.973414	1.217942	0.991162	1.177187	-0.002395	-0.002067
2020.01.23 03:09:48.595	-0.001738	1.013183	0.970785	1.136104	0.988533	1.194607	-0.002067	-0.001738
2020.01.23 03:09:48.845	-0.002395	1.007924	0.970128	1.049008	0.981302	1.208411	-0.002395	-0.002067
2020.01.23 03:09:49.095	-0.002067	0.995764	0.963226	1.011211	0.976372	1.210383	-0.002067	-0.002067
2020.01.23 03:09:49.345	-0.002067	0.999050	0.961911	0.999708	0.974072	1.209068	-0.002067	-0.002067
2020.01.23 03:09:49.595	-0.002067	0.990834	0.960596	0.999050	0.974072	1.202166	-0.002067	-0.002067
2020.01.23 03:09:49.845	-0.002067	0.988533	0.961254	1.011211	0.969470	1.170614	-0.001738	-0.002067
2020.01.23 03:09:50.095	-0.002724	0.986890	0.962568	1.039148	0.971442	1.142677	-0.002067	-0.001738
2020.01.23 03:09:50.345	-0.002724	0.979002	0.963883	1.068399	0.970456	1.123615	-0.001738	-0.002067
2020.01.23 03:09:50.595	-0.002067	0.983932	0.963226	1.114083	0.974400	1.121643	-0.001738	-0.001738
2020.01.23 03:09:50.845	-0.002067	0.988862	0.967827	1.150894	0.974400	1.136433	-0.001738	-0.002067
2020.01.23 03:09:51.095	-0.002724	0.986890	0.965855	1.173572	0.973086	1.159111	-0.002067	-0.002067
2020.01.23 03:09:51.345	-0.002067	0.992806	0.967498	1.218271	0.975386	1.168642	-0.002395	-0.002724
2020.01.23 03:09:51.595	-0.001738	1.001022	0.965526	1.284990	0.978673	1.167656	-0.002067	-0.002067
2020.01.23 03:09:51.845	-0.001738	1.007267	0.969799	1.361569	0.986890	1.143335	-0.002067	-0.002067
2020.01.23 03:09:52.095	-0.002724	1.008582	0.975058	1.364527	0.995106	1.155495	-0.002067	-0.001738
2020.01.23 03:09:52.345	-0.002067	1.019756	0.977030	1.294192	1.002008	1.173572	-0.002067	-0.001738
2020.01.23 03:09:52.595	-0.001738	1.019756	0.973743	1.176530	0.992477	1.197565	-0.002395	-0.001738
2020.01.23 03:09:52.845	1.155167	1.018113	0.967170	1.086147	0.979330	1.206767	-0.002067	-0.001738
2020.01.23 03:09:53.095	-0.002067	1.002337	0.966512	1.041448	0.974072	1.206767	-0.001738	-0.002067
2020.01.23 03:09:53.345	-0.002067	0.990176	0.960596	1.043420	0.973743	1.197236	-0.001738	-0.002395
2020.01.23 03:09:53.595	-0.001738	0.985246	0.962240	1.071028	0.972428	1.173572	-0.002395	-0.002067
2020.01.23 03:09:53.845	-0.002395	0.985904	0.961911	1.093706	0.973414	1.155167	-0.002067	-0.002067
2020.01.23 03:09:54.095	-0.002067	0.984918	0.962897	1.091734	0.976044	1.174887	-0.002395	-0.001738
2020.01.23 03:09:54.345	-0.002067	0.990176	0.963226	1.085490	0.973414	1.181460	-0.001738	-0.001738
2020.01.23 03:09:54.595	-0.002395	0.988204	0.963554	1.087462	0.976044	1.190334	-0.002067	-0.002067
2020.01.23 03:09:54.845	-0.002067	0.989848	0.963554	1.118027	0.978673	1.181460	-0.001738	-0.002395
2020.01.23 03:09:55.095	-0.002395	0.994120	0.962897	1.173243	0.977030	1.161411	-0.002067	-0.002067
2020.01.23 03:09:55.345	-0.001738	0.991820	0.963883	1.231089	0.976044	1.149251	-0.002067	-0.002067
2020.01.23 03:09:55.595	-0.002067	0.991162	0.966184	1.274144	0.972100	1.137747	-0.002067	-0.001738
2020.01.23 03:09:55.845	-0.002395	0.990176	0.966184	1.281374	0.970456	1.125915	-0.002395	-0.002067
2020.01.23 03:09:56.095	-0.002724	0.995764	0.973414	1.250480	0.968484	1.137419	-0.002067	-0.001409
2020.01.23 03:09:56.345	-0.002067	1.006281	0.982946	1.186719	0.970128	1.142020	-0.002067	-0.001738
2020.01.23 03:09:56.595	-0.002067	1.012197	0.989848	1.129859	0.975386	1.162726	-0.002067	-0.002067
2020.01.23 03:09:56.845	-0.002395	1.006938	0.985575	1.125915	0.983603	1.181131	-0.002395	-0.002067
2020.01.23 03:09:57.095	-0.002067	1.008910	0.978016	1.148922	0.989519	1.205453	-0.002395	-0.001738
2020.01.23 03:09:57.345	-0.002067	1.016470	0.965526	1.171600	1.003980	1.229445	-0.001738	-0.002395
2020.01.23 03:09:57.595	-0.002067	1.020414	0.962897	1.178831	1.006610	1.237991	-0.002067	-0.001738
2020.01.23 03:09:57.845	-0.002067	1.011211	0.963554	1.163383	0.997078	1.226487	-0.002395	-0.002067
2020.01.23 03:09:58.095	-0.002395	0.991820	0.961254	1.136761	0.981631	1.190005	-0.002395	-0.001738
2020.01.23 03:09:58.345	-0.002395	0.983932	0.959610	1.083846	0.970785	1.184747	-0.002395	-0.002067
2020.01.23 03:09:58.595	-0.002067	0.983274	0.960268	1.078588	0.965526	1.143006	-0.002067	-0.002395
2020.01.23 03:09:58.845	-0.002724	0.981302	0.961582	1.107182	0.964869	1.124601	-0.002395	-0.002395
2020.01.23 03:09:59.095	-0.002067	0.980645	0.968156	1.159111	0.968156	1.103566	-0.001738	-0.002395
2020.01.23 03:09:59.345	-0.002067	0.981631	0.974072	1.202166	0.973414	1.098965	-0.002067	-0.002067
2020.01.23 03:09:59.595	-0.001738	0.992148	0.979659	1.189019	0.974729	1.125915	-0.002067	-0.002067
2020.01.23 03:09:59.845	-0.002067	0.997407	0.981631	1.158125	0.975715	1.185404	-0.002067	-0.001738
2020.01.23 03:10:00.095	-0.001409	1.004638	0.973414	1.143335	0.978673	1.213341	-0.002067	-0.001738
2020.01.23 03:10:00.345	-0.002067	1.015812	0.966841	1.140377	0.980974	1.229445	-0.002067	-0.001738
2020.01.23 03:10:00.595	-0.001738	1.024029	0.963226	1.142020	0.979988	1.218271	-0.001409	-0.002067
2020.01.23 03:10:00.845	-0.002395	1.030274	0.961582	1.156810	0.982617	1.205781	-0.001738	-0.002067
2020.01.23 03:10:01.095	-0.002395	1.017456	0.962240	1.173572	0.983274	1.203809	-0.001738	-0.001738
2020.01.23 03:10:01.345	-0.001738	0.993463	0.960268	1.198222	0.980316	1.175544	-0.002067	-0.002395
2020.01.23 03:10:01.595	-0.001738	0.984589	0.961582	1.240291	0.976044	1.160097	-0.002067	-0.001738
2020.01.23 03:10:01.845	-0.002067	0.984918	0.964869	1.287948	0.974729	1.142020	-0.001738	-0.001738
2020.01.23 03:10:02.095	-0.002395	0.983274	0.963226	1.300437	0.973743	1.132160	-0.002067	-0.002067
2020.01.23 03:10:02.345	-0.002067	0.987218	0.969470	1.268228	0.976701	1.132489	-0.002067	-0.002395
2020.01.23 03:10:02.595	-0.002067	0.987876	0.959939	1.174229	0.975386	1.158453	-0.002395	-0.002395
2020.01.23 03:10:02.845	-0.002067	0.992806	0.961911	1.086804	0.980974	1.190663	-0.001738	-0.002395
2020.01.23 03:10:03.095	-0.002724	0.996092	0.971442	1.050980	0.976372	1.207096	-0.002395	-0.002395
2020.01.23 03:10:03.345	-0.002395	1.005624	0.972757	1.025344	0.976044	1.228788	-0.002395	-0.002067
2020.01.23 03:10:03.595	-0.002724	1.007924	0.968156	1.044406	0.973086	1.218928	-0.002395	-0.002395
2020.01.23 03:10:03.845	-0.002395	0.997407	0.964540	1.127559	0.975058	1.190005	-0.002067	-0.001738
2020.01.23 03:10:04.095	-0.001738	0.992477	0.966512	1.222872	0.975058	1.153852	-0.002067	-0.002067
2020.01.23 03:10:04.345	-0.002395	0.993463	0.963883	1.252123	0.976372	1.151223	-0.001738	-0.002395
2020.01.23 03:10:04.595	-0.002067	0.990176	0.963883	1.224187	0.973414	1.155495	-0.001409	-0.002067
2020.01.23 03:10:04.845	-0.001738	0.989519	0.965855	1.176530	0.975058	1.162069	-0.002395	-0.002395
2020.01.23 03:10:05.095	-0.002395	0.983274	0.958296	1.116055	0.976044	1.175873	-0.002395	-0.001738
2020.01.23 03:10:05.345	-0.002067	0.985246	0.962240	1.102909	0.981302	1.175544	-0.002067	-0.002067
2020.01.23 03:10:05.595	-0.002724	0.989848	0.964869	1.112111	0.982617	1.182446	-0.002395	-0.002067
2020.01.23 03:10:05.845	-0.002067	0.988204	0.966512	1.123286	0.980645	1.186390	-0.001409	-0.001738
2020.01.23 03:10:06.095	-0.002724	0.995435	0.967498	1.149579	0.980645	1.195593	-0.001738	-0.001738
2020.01.23 03:10:06.345	-0.002067	1.000694	0.977358	1.198222	0.980316	1.180474	-0.002067	-0.002395
2020.01.23 03:10:06.595	-0.001738	1.007267	0.981960	1.235361	0.981631	1.165684	-0.001738	-0.002395
2020.01.23 03:10:06.845	-0.002067	1.015155	0.980645	1.235361	0.979988	1.147607	-0.002395	-0.002067
2020.01.23 03:10:07.095	-0.002067	1.020085	0.973414	1.191649	0.975058	1.143992	-0.002067	-0.001738
2020.01.23 03:10:07.345	-0.002067	1.017784	0.964869	1.114083	0.970785	1.158125	-0.002395	-0.002395
2020.01.23 03:10:07.595	-0.002067	1.005952	0.963554	1.083846	0.970456	1.167656	-0.002067	-0.002067
2020.01.23 03:10:07.845	-0.001738	0.991491	0.960596	1.103566	0.972757	1.169957	-0.001738	-0.002067
2020.01.23 03:10:08.095	-0.002724	0.981302	0.960925	1.157139	0.976044	1.170943	-0.002067	-0.001738
2020.01.23 03:10:08.345	-0.002395	0.983274	0.962568	1.216627	0.980974	1.166341	-0.002395	-0.002395
2020.01.23 03:10:08.595	-0.002067	0.981302	0.964540	1.215313	0.982617	1.180474	-0.002067	-0.002067
2020.01.23 03:10:08.845	-0.002067	0.986561	0.975058	1.159768	0.982288	1.206439	-0.002067	-0.002067
2020.01.23 03:10:09.095	-0.001738	0.991491	0.970785	1.074644	0.977687	1.233389	-0.002067	-0.002067
2020.01.23 03:10:09.345	-0.002395	1.001680	0.969799	1.029945	0.974400	1.197893	-0.002067	-0.002067
2020.01.23 03:10:09.595	-0.002395	1.004638	0.968484	1.030602	0.973086	1.171271	-0.002395	-0.001738
2020.01.23 03:10:09.845	-0.001081	1.008910	0.969142	1.055252	0.972100	1.139062	-0.001738	-0.002067
2020.01.23 03:10:10.095	-0.002395	0.993792	0.963883	1.122957	0.977030	1.134132	-0.002067	-0.002067
2020.01.23 03:10:10.345	-0.002395	0.987218	0.963226	1.206110	0.978016	1.105210	-0.001738	-0.002067
2020.01.23 03:10:10.595	-0.002395	0.987218	0.963226	1.260011	0.981631	1.112111	-0.001738	-0.001081
2020.01.23 03:10:10.845	-0.001738	0.986232	0.966184	1.291563	0.977687	1.140048	-0.002067	-0.002395
2020.01.23 03:10:11.095	-0.002724	0.989190	0.964869	1.318185	0.977687	1.153195	-0.002067	-0.002395
2020.01.23 03:10:11.345	-0.001738	0.989519	0.970785	1.304052	0.983274	1.179159	-0.002067	-0.002067
2020.01.23 03:10:11.595	-0.002067	0.994778	0.972428	1.231417	0.983603	1.224515	-0.002067	-0.001738
2020.01.23 03:10:11.845	-0.002067	0.997078	0.974072	1.147279	0.979988	1.242592	-0.002067	-0.002067
2020.01.23 03:10:12.095	-0.002395	1.006281	0.973743	1.095350	0.978673	1.250480	-0.001738	-0.002067
2020.01.23 03:10:12.345	-0.002395	1.011540	0.969799	1.045721	0.972757	1.228459	-0.002067	-0.001738
2020.01.23 03:10:12.595	-0.001738	1.005952	0.961911	1.031588	0.971442	1.203152	-0.002067	-0.002067
2020.01.23 03:10:12.845	-0.001738	0.999050	0.962897	1.058539	0.970456	1.159111	-0.002395	-0.002067
2020.01.23 03:10:13.095	-0.001409	0.987876	0.962897	1.104552	0.974072	1.128873	-0.002067	-0.002395
2020.01.23 03:10:13.345	-0.002067	0.988533	0.961911	1.144978	0.974729	1.115398	-0.002724	-0.002067
2020.01.23 03:10:13.595	-0.001738	0.986890	0.960925	1.164698	0.976044	1.115727	-0.002067	-0.002395
2020.01.23 03:10:13.845	-0.002395	0.984918	0.960596	1.158453	0.979988	1.144649	-0.002067	-0.001738
2020.01.23 03:10:14.095	-0.001738	0.985904	0.963883	1.148922	0.981302	1.181460	-0.002067	-0.001738
2020.01.23 03:10:14.345	-0.002395	0.987876	0.970128	1.147279	0.988862	1.228459	-0.002395	-0.002067
2020.01.23 03:10:14.595	-0.002067	0.995106	0.972428	1.146621	0.987876	1.240949	-0.002395	-0.001738
2020.01.23 03:10:14.845	-0.001409	1.004309	0.973743	1.155495	0.981631	1.237005	-0.002067	-0.002067
2020.01.23 03:10:15.095	-0.002395	1.013512	0.980645	1.192635	0.974400	1.192963	-0.001738	-0.002395
2020.01.23 03:10:15.345	-0.002067	1.017127	0.980316	1.226816	0.974400	1.163055	-0.002067	-0.001738
2020.01.23 03:10:15.595	-0.002395	1.020742	0.972100	1.225173	0.975715	1.145964	-0.001738	-0.002067
2020.01.23 03:10:15.845	-0.002067	1.018113	0.963554	1.192963	0.973414	1.135775	-0.002395	-0.002724
2020.01.23 03:10:16.095	-0.002395	0.997736	0.963554	1.143335	0.972100	1.142020	-0.002067	-0.002395
2020.01.23 03:10:16.345	-0.001738	0.990834	0.963554	1.076616	0.970785	1.159111	-0.002395	-0.002067
2020.01.23 03:10:16.595	-0.002395	0.983932	0.966841	1.046378	0.973086	1.179817	-0.001738	-0.002067
2020.01.23 03:10:16.845	-0.002067	0.983274	0.965526	1.046050	0.976044	1.198222	-0.002067	-0.002067
2020.01.23 03:10:17.095	-0.002724	0.986561	0.961911	1.070042	0.980645	1.194607	-0.002067	-0.002067
2020.01.23 03:10:17.345	-0.002395	0.987547	0.964212	1.149908	0.988204	1.193292	-0.001738	-0.001738
2020.01.23 03:10:17.595	-0.001738	0.991162	0.962568	1.245879	0.989519	1.165684	-0.001738	-0.002067
2020.01.23 03:10:17.845	-0.001409	0.988862	0.966184	1.284332	0.984589	1.151880	-0.002395	-0.002067
2020.01.23 03:10:18.095	-0.002067	0.989519	0.970456	1.242592	0.976044	1.150894	-0.002067	-0.002067
2020.01.23 03:10:18.345	-0.002067	0.996092	0.974072	1.190005	0.973414	1.166670	-0.002067	-0.002067
2020.01.23 03:10:18.595	-0.002395	1.000365	0.970456	1.149579	0.970785	1.163712	-0.001738	-0.001738
2020.01.23 03:10:18.845	-0.002395	1.001022	0.971771	1.121971	0.969799	1.170943	-0.002067	-0.002067
2020.01.23 03:10:19.095	-0.001738	1.005295	0.966512	1.083189	0.969799	1.173572	-0.002067	-0.002067
2020.01.23 03:10:19.345	-0.002067	1.001022	0.963883	1.080231	0.969142	1.192306	-0.002395	-0.001738
2020.01.23 03:10:19.595	-0.002395	1.000365	0.959610	1.112111	0.977030	1.203481	-0.002067	-0.001738
2020.01.23 03:10:19.845	-0.002067	0.996750	0.965198	1.166341	0.982288	1.188362	-0.001409	-0.001738
2020.01.23 03:10:20.095	-0.001738	0.993134	0.962897	1.184089	0.990176	1.196907	-0.002067	-0.002067
2020.01.23 03:10:20.345	1.228131	0.989848	0.964869	1.171929	0.994449	1.193949	-0.001738	-0.001738
2020.01.23 03:10:20.595	-0.002395	0.983932	0.966841	1.168313	0.994778	1.180145	-0.001738	-0.002067
2020.01.23 03:10:20.845	-0.003053	0.990176	0.968156	1.159768	0.989519	1.173901	-0.002067	-0.001738
2020.01.23 03:10:21.095	-0.002067	0.990176	0.972100	1.131174	0.973414	1.157467	-0.001738	-0.001738
2020.01.23 03:10:21.345	-0.002395	0.992477	0.968484	1.096007	0.970128	1.156810	-0.002067	-0.001738
2020.01.23 03:10:21.595	-0.002067	0.991162	0.972757	1.090748	0.968156	1.159768	-0.002067	-0.002724
2020.01.23 03:10:21.845	-0.001738	0.998393	0.964540	1.118685	0.966184	1.152537	-0.002067	-0.002395
2020.01.23 03:10:22.095	-0.002724	1.003323	0.965855	1.204795	0.967498	1.143992	-0.002395	-0.002067
2020.01.23 03:10:22.345	-0.002395	0.993134	0.960925	1.298136	0.970785	1.141691	-0.002395	-0.002724
2020.01.23 03:10:22.595	-0.002724	0.990505	0.960268	1.330346	0.975058	1.146950	-0.002067	-0.002067
2020.01.23 03:10:22.845	-0.002067	0.989519	0.964212	1.282689	0.982617	1.185733	-0.002395	-0.002395
2020.01.23 03:10:23.095	-0.002067	0.993792	0.968484	1.207096	0.989190	1.210383	-0.002067	-0.002067
2020.01.23 03:10:23.345	-0.001409	0.994778	0.966184	1.141363	0.988533	1.227145	-0.002067	-0.002067
2020.01.23 03:10:23.595	-0.002067	0.993463	0.974729	1.096007	0.983932	1.222872	-0.002067	-0.002395
2020.01.23 03:10:23.845	-0.002067	1.000694	0.974729	1.073329	0.977687	1.217613	-0.002067	-0.001409
2020.01.23 03:10:24.095	-0.002067	1.004638	0.970785	1.048350	0.974400	1.199208	-0.002395	-0.002067
2020.01.23 03:10:24.345	-0.002067	1.009896	0.971442	1.029616	0.972757	1.176859	-0.002067	-0.002395
2020.01.23 03:10:24.595	-0.002724	1.012854	0.963226	1.034546	0.970785	1.156153	-0.002395	-0.001738
2020.01.23 03:10:24.845	-0.002067	1.007924	0.967827	1.081874	0.971771	1.139062	-0.002395	-0.002067
2020.01.23 03:10:25.095	-0.002067	1.001022	0.961582	1.135118	0.973086	1.132160	-0.002067	-0.002395
2020.01.23 03:10:25.345	-0.002395	0.990176	0.968156	1.169299	0.976044	1.154509	-0.002395	-0.001738
2020.01.23 03:10:25.595	-0.001738	0.986561	0.965855	1.208739	0.976044	1.180474	-0.002395	-0.001738
2020.01.23 03:10:25.845	-0.002067	0.988533	0.968484	1.260669	0.977687	1.183761	-0.002067	-0.002067
2020.01.23 03:10:26.095	-0.002395	0.988204	0.969142	1.299122	0.975715	1.195921	-0.001738	-0.001738
2020.01.23 03:10:26.345	-0.001409	0.987218	0.967498	1.285976	0.971114	1.180474	-0.002395	-0.002067
2020.01.23 03:10:26.595	-0.002067	0.987547	0.968484	1.243578	0.972100	1.175544	-0.002395	-0.002067
2020.01.23 03:10:26.845	-0.001409	0.990176	0.963883	1.179488	0.974072	1.167985	-0.001738	-0.001738
2020.01.23 03:10:27.095	1.047364	0.988533	0.957310	1.103238	0.974729	1.186719	-0.002067	-0.002067
2020.01.23 03:10:27.345	-0.002395	0.990505	0.962240	1.065441	0.975386	1.198551	-0.002067	-0.002395
2020.01.23 03:10:27.595	-0.002067	0.989519	0.958296	1.064784	0.977358	1.205124	-0.002395	-0.001738
2020.01.23 03:10:27.845	-0.002067	0.986890	0.961254	1.114083	0.977687	1.186719	-0.002067	-0.002067
2020.01.23 03:10:28.095	-0.002067	0.994449	0.962897	1.190005	0.980316	1.168313	-0.002724	-0.002067
2020.01.23 03:10:28.345	-0.002395	0.999050	0.968813	1.245221	0.982946	1.145635	-0.002067	-0.002067
2020.01.23 03:10:28.595	-0.001738	1.004966	0.967170	1.252781	0.980316	1.132489	-0.002395	-0.002067
2020.01.23 03:10:28.845	-0.001409	1.010554	0.970456	1.214655	0.980974	1.133146	-0.002067	-0.001738
2020.01.23 03:10:29.095	-0.001738	1.002994	0.972757	1.143335	0.978673	1.151223	-0.002067	-0.002067
2020.01.23 03:10:29.345	-0.002395	1.001680	0.969142	1.094364	0.977687	1.164369	-0.002067	-0.002067
2020.01.23 03:10:29.595	-0.002395	1.000694	0.965526	1.081217	0.976372	1.169299	-0.002395	-0.002067
2020.01.23 03:10:29.845	-0.001738	0.993463	0.962240	1.078916	0.976701	1.181789	-0.002395	-0.001738
2020.01.23 03:10:30.095	-0.002395	0.990834	0.960925	1.094035	0.973743	1.202823	-0.001738	-0.002067
2020.01.23 03:10:30.345	-0.002067	0.989190	0.963554	1.120985	0.970785	1.194935	-0.002067	-0.002395
2020.01.23 03:10:30.595	-0.002395	0.988204	0.961254	1.129202	0.970128	1.191649	-0.002067	-0.002395
2020.01.23 03:10:30.845	-0.001738	0.987218	0.966841	1.134461	0.972428	1.192963	-0.001738	-0.002067
2020.01.23 03:10:31.095	-0.002067	0.985246	0.964540	1.134789	0.971114	1.185404	-0.002067	-0.002395
2020.01.23 03:10:31.345	-0.002395	0.989190	0.971771	1.169957	0.974072	1.166341	-0.001738	-0.001738
2020.01.23 03:10:31.595	-0.002067	0.993463	0.968484	1.225173	0.977030	1.156153	-0.001738	-0.002067
2020.01.23 03:10:31.845	-0.002067	1.001351	0.969470	1.283346	0.981302	1.143992	-0.002067	-0.002067
2020.01.23 03:10:32.095	-0.002067	1.018442	0.972428	1.302080	0.986232	1.140377	-0.002067	-0.002067
2020.01.23 03:10:32.345	-0.002067	1.022714	0.970785	1.273815	0.993134	1.148922	-0.002067	-0.002395
2020.01.23 03:10:32.595	-0.002067	1.023372	0.964869	1.183761	0.998722	1.186719	-0.002067	-0.001738
2020.01.23 03:10:32.845	-0.002067	1.006281	0.961911	1.082532	0.997078	1.219914	-0.002067	-0.002395
2020.01.23 03:10:33.095	-0.001738	0.989519	0.959610	1.046707	0.989190	1.243578	-0.002395	-0.001738
2020.01.23 03:10:33.345	-0.002067	0.987876	0.960268	1.068070	0.974729	1.251137	-0.002395	-0.001738
2020.01.23 03:10:33.595	-0.002067	0.985246	0.963226	1.096007	0.972100	1.238977	-0.002067	-0.002395
2020.01.23 03:10:33.845	-0.002067	0.988533	0.964869	1.134461	0.967498	1.201509	-0.002395	-0.002395
2020.01.23 03:10:34.095	-0.002067	0.986890	0.967170	1.183432	0.968484	1.160754	-0.002395	-0.002067
2020.01.23 03:10:34.345	-0.001738	0.987876	0.966184	1.201837	0.970128	1.123943	-0.002395	-0.002067
2020.01.23 03:10:34.595	-0.002067	0.996421	0.970456	1.184418	0.974400	1.115398	-0.002067	-0.002067
2020.01.23 03:10:34.845	-0.001738	1.005295	0.966184	1.152866	0.978016	1.109482	-0.001738	-0.002067
2020.01.23 03:10:35.095	-0.002395	1.003980	0.965526	1.118685	0.980645	1.133475	-0.001738	-0.002395
2020.01.23 03:10:35.345	-0.002067	0.994449	0.967498	1.091077	0.987218	1.166341	-0.002067	-0.002067
2020.01.23 03:10:35.595	-0.001738	0.990834	0.961911	1.085161	0.995435	1.203152	-0.001738	-0.002067
2020.01.23 03:10:35.845	-0.002067	0.988533	0.965198	1.107182	0.996750	1.226487	-0.002395	-0.001738
2020.01.23 03:10:36.095	-0.002395	0.984589	0.961582	1.153523	0.980316	1.235033	-0.002067	-0.001738
2020.01.23 03:10:36.345	-0.002724	0.987876	0.963883	1.192963	0.974400	1.230431	-0.002395	-0.002067
2020.01.23 03:10:36.595	-0.002724	0.988533	0.964869	1.225501	0.973743	1.217285	-0.001738	-0.002724
2020.01.23 03:10:36.845	-0.002067	0.993463	0.968156	1.253109	0.971771	1.186390	-0.002724	-0.002067
2020.01.23 03:10:37.095	-0.002395	1.002666	0.968813	1.249494	0.973086	1.158453	-0.002067	-0.002067
2020.01.23 03:10:37.345	-0.001738	1.013512	0.970128	1.230431	0.972428	1.152866	-0.001738	-0.002067
2020.01.23 03:10:37.595	-0.001738	1.027644	0.968156	1.199865	0.974072	1.158125	-0.002067	-0.001738
2020.01.23 03:10:37.845	-0.002395	1.029288	0.964540	1.172257	0.974729	1.135118	-0.002067	-0.001738
2020.01.23 03:10:38.095	-0.002395	1.020742	0.962240	1.137747	0.975386	1.141363	-0.001738	-0.001738
2020.01.23 03:10:38.345	-0.001738	1.010225	0.964540	1.096993	0.973743	1.169299	-0.001738	-0.002067
2020.01.23 03:10:38.595	-0.001738	0.988204	0.962897	1.079245	0.973086	1.172257	-0.001738	-0.002067
2020.01.23 03:10:38.845	-0.002067	0.989519	0.967498	1.066427	0.976701	1.190991	-0.002395	-0.001738
2020.01.23 03:10:39.095	-0.001409	0.987876	0.966512	1.075958	0.979002	1.199865	-0.002067	-0.002067
2020.01.23 03:10:39.345	-0.001409	0.982617	0.969799	1.106524	0.980316	1.202166	-0.002395	-0.002724
2020.01.23 03:10:39.595	-0.002067	0.987218	0.964869	1.166999	0.976701	1.191977	-0.002067	-0.002395
2020.01.23 03:10:39.845	-0.002395	0.990834	0.965198	1.222215	0.976044	1.176530	-0.002395	-0.002067
2020.01.23 03:10:40.095	-0.002395	0.985904	0.968813	1.278745	0.974729	1.161411	-0.002395	-0.002067
2020.01.23 03:10:40.345	-0.002067	0.990834	0.969470	1.296164	0.973086	1.154509	-0.002067	-0.002395
2020.01.23 03:10:40.595	-0.002067	0.997736	0.969799	1.266584	0.973414	1.171600	-0.002067	-0.002067
2020.01.23 03:10:40.845	-0.001738	1.002666	0.969470	1.210054	0.974729	1.168642	-0.001738	-0.001738
2020.01.23 03:10:41.095	-0.002067	1.011540	0.968813	1.113426	0.975715	1.189348	-0.002395	-0.002067
2020.01.23 03:10:41.345	-0.001738	1.021400	0.965855	1.021400	0.973743	1.205453	-0.002067	-0.002067
2020.01.23 03:10:41.595	-0.002067	1.022057	0.962240	0.993134	0.976044	1.217942	-0.001738	-0.002067
2020.01.23 03:10:41.845	-0.002395	1.004309	0.961582	0.992806	0.974400	1.221886	-0.001738	-0.002395
2020.01.23 03:10:42.095	-0.002067	0.985575	0.961582	1.025015	0.976044	1.198551	-0.002067	-0.002395
