47832	19.04.2020 10:38:00	5,81	-0,11
47833	19.04.2020 10:42:00	5,84	-0,11
47834	19.04.2020 10:46:00	5,84	-0,11
47835	19.04.2020 10:50:00	5,88	-0,09
47836	19.04.2020 10:54:00	5,88	-0,09
47837	19.04.2020 10:58:00	5,92	-0,09
47838	19.04.2020 11:02:00	5,92	-0,11
47839	19.04.2020 11:06:00	5,95	-0,09
47840	19.04.2020 11:10:00	5,95	-0,09
47841	19.04.2020 11:14:00	5,95	-0,09
47842	19.04.2020 11:18:00	5,99	-0,09
47843	19.04.2020 11:22:00	5,99	-0,09
47844	19.04.2020 11:26:00	5,99	-0,07
47845	19.04.2020 11:30:00	6,02	-0,09
47846	19.04.2020 11:34:00	6,02	-0,09
47847	19.04.2020 11:38:00	6,02	-0,09
47848	19.04.2020 11:42:00	6,06	-0,11
47849	19.04.2020 11:46:00	6,06	-0,11
47850	19.04.2020 11:50:00	6,06	-0,11
47851	19.04.2020 11:54:00	6,06	-0,11
47852	19.04.2020 11:58:00	6,06	-0,11
47853	19.04.2020 12:02:00	6,09	-0,11
47854	19.04.2020 12:06:00	6,09	-0,11
47855	19.04.2020 12:10:00	6,09	-0,11
47856	19.04.2020 12:14:00	6,09	-0,11
47857	19.04.2020 12:18:00	6,09	-0,11
47858	19.04.2020 12:22:00	6,09	-0,11
47859	19.04.2020 12:26:00	6,09	-0,09
47860	19.04.2020 12:30:00	6,09	-0,11
47861	19.04.2020 12:34:00	6,09	-0,11
47862	19.04.2020 12:38:00	6,09	-0,11
47863	19.04.2020 12:42:00	6,09	-0,11
47864	19.04.2020 12:46:00	6,09	-0,11
47865	19.04.2020 12:50:00	6,09	-0,11
47866	19.04.2020 12:54:00	6,13	-0,09
47867	19.04.2020 12:58:00	6,13	-0,09
47868	19.04.2020 13:02:00	6,13	-0,11
47869	19.04.2020 13:06:00	6,16	-0,11
47870	19.04.2020 13:10:00	6,16	-0,11
47871	19.04.2020 13:14:00	6,20	-0,11
47872	19.04.2020 13:18:00	6,20	-0,11
47873	19.04.2020 13:22:00	6,23	-0,11
47874	19.04.2020 13:26:00	6,23	-0,09
47875	19.04.2020 13:30:00	6,23	-0,11
47876	19.04.2020 13:34:00	6,23	-0,09
47877	19.04.2020 13:38:00	6,23	-0,09
47878	19.04.2020 13:42:00	6,23	-0,09
47879	19.04.2020 13:46:00	6,27	-0,11
47880	19.04.2020 13:50:00	6,27	-0,11
47881	19.04.2020 13:54:00	6,27	-0,11
47882	19.04.2020 13:58:00	6,27	-0,11
47883	19.04.2020 14:02:00	6,30	-0,09
47884	19.04.2020 14:06:00	6,30	-0,11
47885	19.04.2020 14:10:00	6,30	-0,11
47886	19.04.2020 14:14:00	6,30	-0,11
47887	19.04.2020 14:18:00	6,30	-0,11
47888	19.04.2020 14:22:00	6,34	-0,11
47889	19.04.2020 14:26:00	6,34	-0,09
47890	19.04.2020 14:30:00	6,34	-0,09
47891	19.04.2020 14:34:00	6,37	-0,11
47892	19.04.2020 14:38:00	6,41	-0,11
47893	19.04.2020 14:42:00	6,45	-0,11
47894	19.04.2020 14:46:00	6,48	-0,09
47895	19.04.2020 14:50:00	6,52	-0,09
47896	19.04.2020 14:54:00	6,55	-0,11
47897	19.04.2020 14:58:00	6,59	-0,11
47898	19.04.2020 15:02:00	6,62	-0,11
47899	19.04.2020 15:06:00	6,69	-0,09
47900	19.04.2020 15:10:00	6,73	-0,13
47901	19.04.2020 15:14:00	6,80	-0,13
47902	19.04.2020 15:18:00	6,87	-0,11
47903	19.04.2020 15:22:00	6,97	-0,11
47904	19.04.2020 15:26:00	7,04	-0,11
47905	19.04.2020 15:30:00	7,07	-0,11
47906	19.04.2020 15:34:00	7,14	-0,09
47907	19.04.2020 15:38:00	7,21	-0,11
47908	19.04.2020 15:42:00	7,25	-0,11
47909	19.04.2020 15:46:00	7,32	-0,11
47910	19.04.2020 15:50:00	7,35	-0,11
47911	19.04.2020 15:54:00	7,39	-0,11
47912	19.04.2020 15:58:00	7,45	-0,11
47913	19.04.2020 16:02:00	7,49	-0,11
47914	19.04.2020 16:06:00	7,52	-0,13
47915	19.04.2020 16:10:00	7,52	-0,13
47916	19.04.2020 16:14:00	7,56	-0,11
47917	19.04.2020 16:18:00	7,56	-0,11
47918	19.04.2020 16:22:00	7,56	-0,11
47919	19.04.2020 16:26:00	7,59	-0,11
47920	19.04.2020 16:30:00	7,59	-0,11
47921	19.04.2020 16:34:00	7,59	-0,11
47922	19.04.2020 16:38:00	7,59	-0,11
47923	19.04.2020 16:42:00	7,59	-0,11
47924	19.04.2020 16:46:00	7,59	-0,11
47925	19.04.2020 16:50:00	7,59	-0,11
47926	19.04.2020 16:54:00	7,59	-0,11
47927	19.04.2020 16:58:00	7,59	-0,13
47928	19.04.2020 17:02:00	7,59	-0,13
47929	19.04.2020 17:06:00	7,59	-0,11
47930	19.04.2020 17:10:00	7,56	-0,11
47931	19.04.2020 17:14:00	7,56	-0,11
47932	19.04.2020 17:18:00	7,52	-0,11
47933	19.04.2020 17:22:00	7,52	-0,11
47934	19.04.2020 17:26:00	7,49	-0,11
47935	19.04.2020 17:30:00	7,49	-0,11
47936	19.04.2020 17:34:00	7,49	-0,11
47937	19.04.2020 17:38:00	7,45	-0,11
47938	19.04.2020 17:42:00	7,45	-0,13
47939	19.04.2020 17:46:00	7,42	-0,13
47940	19.04.2020 17:50:00	7,42	-0,11
47941	19.04.2020 17:54:00	7,39	-0,11
47942	19.04.2020 17:58:00	7,39	-0,11
47943	19.04.2020 18:02:00	7,39	-0,11
47944	19.04.2020 18:06:00	7,39	-0,11
47945	19.04.2020 18:10:00	7,39	-0,11
47946	19.04.2020 18:14:00	7,35	-0,11
47947	19.04.2020 18:18:00	7,35	-0,13
47948	19.04.2020 18:22:00	7,35	-0,11
47949	19.04.2020 18:26:00	7,35	-0,11
47950	19.04.2020 18:30:00	7,35	-0,11
47951	19.04.2020 18:34:00	7,35	-0,11
47952	19.04.2020 18:38:00	7,32	-0,09
47953	19.04.2020 18:42:00	7,32	-0,11
47954	19.04.2020 18:46:00	7,32	-0,11
47955	19.04.2020 18:50:00	7,28	-0,09
47956	19.04.2020 18:54:00	7,28	-0,09
47957	19.04.2020 18:58:00	7,25	-0,09
47958	19.04.2020 19:02:00	7,25	-0,09
47959	19.04.2020 19:06:00	7,21	-0,09
47960	19.04.2020 19:10:00	7,18	-0,09
47961	19.04.2020 19:14:00	7,18	-0,09
47962	19.04.2020 19:18:00	7,14	-0,09
47963	19.04.2020 19:22:00	7,14	-0,11
47964	19.04.2020 19:26:00	7,14	-0,09
47965	19.04.2020 19:30:00	7,11	-0,09
47966	19.04.2020 19:34:00	7,11	-0,09
47967	19.04.2020 19:38:00	7,11	-0,09
47968	19.04.2020 19:42:00	7,11	-0,09
47969	19.04.2020 19:46:00	7,07	-0,11
47970	19.04.2020 19:50:00	7,07	-0,09
47971	19.04.2020 19:54:00	7,07	-0,09
47972	19.04.2020 19:58:00	7,04	-0,09
47973	19.04.2020 20:02:00	7,04	-0,09
47974	19.04.2020 20:06:00	7,00	-0,09
47975	19.04.2020 20:10:00	7,00	-0,09
47976	19.04.2020 20:14:00	6,97	-0,09
47977	19.04.2020 20:18:00	6,93	-0,11
47978	19.04.2020 20:22:00	6,93	-0,09
47979	19.04.2020 20:26:00	6,90	-0,09
47980	19.04.2020 20:30:00	6,87	-0,11
47981	19.04.2020 20:34:00	6,83	-0,11
47982	19.04.2020 20:38:00	6,80	-0,09
47983	19.04.2020 20:42:00	6,76	-0,11
47984	19.04.2020 20:46:00	6,76	-0,11
47985	19.04.2020 20:50:00	6,73	-0,09
47986	19.04.2020 20:54:00	6,69	-0,07
47987	19.04.2020 20:58:00	6,66	-0,09
47988	19.04.2020 21:02:00	6,66	-0,09
47989	19.04.2020 21:06:00	6,62	-0,07
47990	19.04.2020 21:10:00	6,59	-0,09
47991	19.04.2020 21:14:00	6,59	-0,07
47992	19.04.2020 21:18:00	6,55	-0,07
47993	19.04.2020 21:22:00	6,52	-0,07
47994	19.04.2020 21:26:00	6,52	-0,07
47995	19.04.2020 21:30:00	6,48	-0,07
47996	19.04.2020 21:34:00	6,48	-0,07
47997	19.04.2020 21:38:00	6,45	-0,07
47998	19.04.2020 21:42:00	6,41	-0,07
47999	19.04.2020 21:46:00	6,37	-0,07
48000	19.04.2020 21:50:00	6,37	-0,09
48001	19.04.2020 21:54:00	6,34	-0,09
48002	19.04.2020 21:58:00	6,34	-0,07
48003	19.04.2020 22:02:00	6,34	-0,09
48004	19.04.2020 22:06:00	6,34	-0,09
48005	19.04.2020 22:10:00	6,34	-0,09
48006	19.04.2020 22:14:00	6,34	-0,09
48007	19.04.2020 22:18:00	6,34	-0,09
48008	19.04.2020 22:22:00	6,34	-0,09
48009	19.04.2020 22:26:00	6,37	-0,09
48010	19.04.2020 22:30:00	6,37	-0,07
48011	19.04.2020 22:34:00	6,37	-0,07
48012	19.04.2020 22:38:00	6,37	-0,07
48013	19.04.2020 22:42:00	6,41	-0,07
48014	19.04.2020 22:46:00	6,41	-0,07
48015	19.04.2020 22:50:00	6,41	-0,07
48016	19.04.2020 22:54:00	6,41	-0,09
48017	19.04.2020 22:58:00	6,45	-0,09
48018	19.04.2020 23:02:00	6,45	-0,07
48019	19.04.2020 23:06:00	6,45	-0,09
48020	19.04.2020 23:10:00	6,48	-0,07
48021	19.04.2020 23:14:00	6,48	-0,07
48022	19.04.2020 23:18:00	6,48	-0,09
48023	19.04.2020 23:22:00	6,48	-0,07
48024	19.04.2020 23:26:00	6,52	-0,07
48025	19.04.2020 23:30:00	6,52	-0,07
48026	19.04.2020 23:34:00	6,52	-0,07
48027	19.04.2020 23:38:00	6,52	-0,07
48028	19.04.2020 23:42:00	6,52	-0,07
48029	19.04.2020 23:46:00	6,52	-0,07
48030	19.04.2020 23:50:00	6,55	-0,07
48031	19.04.2020 23:54:00	6,55	-0,07
48032	19.04.2020 23:58:00	6,59	-0,07
48033	20.04.2020 00:02:00	6,59	-0,07
48034	20.04.2020 00:06:00	6,59	-0,07
48035	20.04.2020 00:10:00	6,59	-0,07
48036	20.04.2020 00:14:00	6,62	-0,07
48037	20.04.2020 00:18:00	6,62	-0,07
48038	20.04.2020 00:22:00	6,62	-0,07
48039	20.04.2020 00:26:00	6,62	-0,07
48040	20.04.2020 00:30:00	6,62	-0,07
48041	20.04.2020 00:34:00	6,62	-0,07
48042	20.04.2020 00:38:00	6,59	-0,05
48043	20.04.2020 00:42:00	6,59	-0,07
48044	20.04.2020 00:46:00	6,59	-0,07
48045	20.04.2020 00:50:00	6,55	-0,07
48046	20.04.2020 00:54:00	6,59	-0,07
48047	20.04.2020 00:58:00	6,59	-0,07
48048	20.04.2020 01:02:00	6,59	-0,07
48049	20.04.2020 01:06:00	6,62	-0,07
48050	20.04.2020 01:10:00	6,62	-0,07
48051	20.04.2020 01:14:00	6,62	-0,05
48052	20.04.2020 01:18:00	6,66	-0,07
48053	20.04.2020 01:22:00	6,66	-0,07
48054	20.04.2020 01:26:00	6,62	-0,07
48055	20.04.2020 01:30:00	6,62	-0,07
48056	20.04.2020 01:34:00	6,59	-0,07
48057	20.04.2020 01:38:00	6,55	-0,07
48058	20.04.2020 01:42:00	6,52	-0,07
48059	20.04.2020 01:46:00	6,48	-0,07
48060	20.04.2020 01:50:00	6,45	-0,07
48061	20.04.2020 01:54:00	6,37	-0,07
48062	20.04.2020 01:58:00	6,34	-0,07
48063	20.04.2020 02:02:00	6,30	-0,07
48064	20.04.2020 02:06:00	6,27	-0,07
48065	20.04.2020 02:10:00	6,20	-0,07
48066	20.04.2020 02:14:00	6,16	-0,07
48067	20.04.2020 02:18:00	6,13	-0,07
48068	20.04.2020 02:22:00	6,13	-0,09
48069	20.04.2020 02:26:00	6,13	-0,07
48070	20.04.2020 02:30:00	6,09	-0,07
48071	20.04.2020 02:34:00	6,09	-0,07
48072	20.04.2020 02:38:00	6,09	-0,09
48073	20.04.2020 02:42:00	6,09	-0,07
48074	20.04.2020 02:46:00	6,09	-0,07
48075	20.04.2020 02:50:00	6,09	-0,07
48076	20.04.2020 02:54:00	6,09	-0,07
48077	20.04.2020 02:58:00	6,06	-0,07
48078	20.04.2020 03:02:00	6,06	-0,09
48079	20.04.2020 03:06:00	6,06	-0,07
48080	20.04.2020 03:10:00	6,06	-0,07
48081	20.04.2020 03:14:00	6,06	-0,07
48082	20.04.2020 03:18:00	6,06	-0,09
48083	20.04.2020 03:22:00	6,06	-0,07
48084	20.04.2020 03:26:00	6,06	-0,07
48085	20.04.2020 03:30:00	6,06	-0,07
48086	20.04.2020 03:34:00	6,02	-0,07
48087	20.04.2020 03:38:00	5,99	-0,05
48088	20.04.2020 03:42:00	5,99	-0,07
48089	20.04.2020 03:46:00	5,99	-0,05
48090	20.04.2020 03:50:00	5,99	-0,07
48091	20.04.2020 03:54:00	5,99	-0,07
48092	20.04.2020 03:58:00	5,99	-0,05
48093	20.04.2020 04:02:00	5,99	-0,05
48094	20.04.2020 04:06:00	5,99	-0,05
48095	20.04.2020 04:10:00	5,99	-0,05
48096	20.04.2020 04:14:00	5,99	-0,05
48097	20.04.2020 04:18:00	5,99	-0,07
48098	20.04.2020 04:22:00	5,99	-0,05
48099	20.04.2020 04:26:00	5,99	-0,05
48100	20.04.2020 04:30:00	5,99	-0,05
48101	20.04.2020 04:34:00	5,99	-0,07
48102	20.04.2020 04:38:00	5,99	-0,05
48103	20.04.2020 04:42:00	5,95	-0,05
48104	20.04.2020 04:46:00	5,95	-0,05
48105	20.04.2020 04:50:00	5,95	-0,07
48106	20.04.2020 04:54:00	5,92	-0,05
48107	20.04.2020 04:58:00	5,92	-0,05
48108	20.04.2020 05:02:00	5,92	-0,05
48109	20.04.2020 05:06:00	5,92	-0,05
48110	20.04.2020 05:10:00	5,92	-0,05
48111	20.04.2020 05:14:00	5,88	-0,07
48112	20.04.2020 05:18:00	5,84	-0,05
48113	20.04.2020 05:22:00	5,84	-0,05
48114	20.04.2020 05:26:00	5,81	-0,07
48115	20.04.2020 05:30:00	5,81	-0,05
48116	20.04.2020 05:34:00	5,77	-0,05
48117	20.04.2020 05:38:00	5,74	-0,05
48118	20.04.2020 05:42:00	5,74	-0,07
48119	20.04.2020 05:46:00	5,70	-0,05
48120	20.04.2020 05:50:00	5,70	-0,05
48121	20.04.2020 05:54:00	5,67	-0,05
48122	20.04.2020 05:58:00	5,67	-0,05
48123	20.04.2020 06:02:00	5,67	-0,07
48124	20.04.2020 06:06:00	5,67	-0,05
48125	20.04.2020 06:10:00	5,67	-0,05
48126	20.04.2020 06:14:00	5,63	-0,05
48127	20.04.2020 06:18:00	5,63	-0,05
48128	20.04.2020 06:22:00	5,63	-0,05
48129	20.04.2020 06:26:00	5,63	-0,05
48130	20.04.2020 06:30:00	5,63	-0,05
48131	20.04.2020 06:34:00	5,67	-0,07
48132	20.04.2020 06:38:00	5,67	-0,05
48133	20.04.2020 06:42:00	5,67	-0,05
48134	20.04.2020 06:46:00	5,67	-0,05
48135	20.04.2020 06:50:00	5,67	-0,07
48136	20.04.2020 06:54:00	5,67	-0,05
48137	20.04.2020 06:58:00	5,70	-0,07
48138	20.04.2020 07:02:00	5,70	-0,05
48139	20.04.2020 07:06:00	5,70	-0,05
48140	20.04.2020 07:10:00	5,74	-0,05
48141	20.04.2020 07:14:00	5,74	-0,05
48142	20.04.2020 07:18:00	5,77	-0,05
48143	20.04.2020 07:22:00	5,81	-0,05
48144	20.04.2020 07:26:00	5,81	-0,05
48145	20.04.2020 07:30:00	5,84	-0,05
48146	20.04.2020 07:34:00	5,88	-0,05
48147	20.04.2020 07:38:00	5,88	-0,05
48148	20.04.2020 07:42:00	5,92	-0,05
48149	20.04.2020 07:46:00	5,92	-0,05
48150	20.04.2020 07:50:00	5,95	-0,05
48151	20.04.2020 07:54:00	5,99	-0,05
48152	20.04.2020 07:58:00	5,99	-0,05
48153	20.04.2020 08:02:00	6,02	-0,05
48154	20.04.2020 08:06:00	6,06	-0,07
48155	20.04.2020 08:10:00	6,06	-0,07
48156	20.04.2020 08:14:00	6,09	-0,07
48157	20.04.2020 08:18:00	6,09	-0,07
48158	20.04.2020 08:22:00	6,13	-0,07
48159	20.04.2020 08:26:00	6,13	-0,07
48160	20.04.2020 08:30:00	6,13	-0,05
48161	20.04.2020 08:34:00	6,13	-0,07
48162	20.04.2020 08:38:00	6,13	-0,07
48163	20.04.2020 08:42:00	6,13	-0,07
48164	20.04.2020 08:46:00	6,13	-0,07
48165	20.04.2020 08:50:00	6,13	-0,05
48166	20.04.2020 08:54:00	6,13	-0,07
48167	20.04.2020 08:58:00	6,13	-0,07
48168	20.04.2020 09:02:00	6,13	-0,05
48169	20.04.2020 09:06:00	6,09	-0,07
48170	20.04.2020 09:10:00	6,06	-0,07
48171	20.04.2020 09:14:00	6,02	-0,05
48172	20.04.2020 09:18:00	5,95	-0,05
48173	20.04.2020 09:22:00	5,92	-0,05
48174	20.04.2020 09:26:00	5,84	-0,05
48175	20.04.2020 09:30:00	5,81	-0,05
48176	20.04.2020 09:34:00	5,77	-0,05
48177	20.04.2020 09:38:00	5,70	-0,05
48178	20.04.2020 09:42:00	5,67	-0,05
48179	20.04.2020 09:46:00	5,63	-0,05
48180	20.04.2020 09:50:00	5,56	-0,05
48181	20.04.2020 09:54:00	5,49	-0,05
48182	20.04.2020 09:58:00	5,45	-0,05
48183	20.04.2020 10:02:00	5,42	-0,05
48184	20.04.2020 10:06:00	5,38	-0,07
48185	20.04.2020 10:10:00	5,34	-0,03
48186	20.04.2020 10:14:00	5,34	-0,03
48187	20.04.2020 10:18:00	5,31	-0,03
48188	20.04.2020 10:22:00	5,31	-0,03
48189	20.04.2020 10:26:00	5,31	-0,03
48190	20.04.2020 10:30:00	5,31	-0,03
48191	20.04.2020 10:34:00	5,27	-0,03
48192	20.04.2020 10:38:00	5,27	-0,05
48193	20.04.2020 10:42:00	5,27	-0,05
48194	20.04.2020 10:46:00	5,27	-0,03
48195	20.04.2020 10:50:00	5,31	-0,03
48196	20.04.2020 10:54:00	5,34	-0,03
48197	20.04.2020 10:58:00	5,34	-0,05
48198	20.04.2020 11:02:00	5,38	-0,05
48199	20.04.2020 11:06:00	5,42	-0,05
48200	20.04.2020 11:10:00	5,45	-0,05
48201	20.04.2020 11:14:00	5,49	-0,05
48202	20.04.2020 11:18:00	5,52	-0,05
48203	20.04.2020 11:22:00	5,59	-0,05
48204	20.04.2020 11:26:00	5,63	-0,07
48205	20.04.2020 11:30:00	5,67	-0,05
48206	20.04.2020 11:34:00	5,70	-0,05
48207	20.04.2020 11:38:00	5,74	-0,05
48208	20.04.2020 11:42:00	5,74	-0,05
48209	20.04.2020 11:46:00	5,74	-0,05
48210	20.04.2020 11:50:00	5,77	-0,05
48211	20.04.2020 11:54:00	5,81	-0,05
48212	20.04.2020 11:58:00	5,84	-0,05
48213	20.04.2020 12:02:00	5,88	-0,05
48214	20.04.2020 12:06:00	5,95	-0,05
48215	20.04.2020 12:10:00	6,02	-0,05
48216	20.04.2020 12:14:00	6,09	-0,07
48217	20.04.2020 12:18:00	6,16	-0,07
48218	20.04.2020 12:22:00	6,23	-0,05
48219	20.04.2020 12:26:00	6,30	-0,07
48220	20.04.2020 12:30:00	6,37	-0,07
48221	20.04.2020 12:34:00	6,45	-0,05
48222	20.04.2020 12:38:00	6,52	-0,05
48223	20.04.2020 12:42:00	6,59	-0,05
48224	20.04.2020 12:46:00	6,62	-0,05
48225	20.04.2020 12:50:00	6,69	-0,05
48226	20.04.2020 12:54:00	6,73	-0,07
48227	20.04.2020 12:58:00	6,80	-0,07
48228	20.04.2020 13:02:00	6,83	-0,07
48229	20.04.2020 13:06:00	6,83	-0,07
48230	20.04.2020 13:10:00	6,83	-0,07
48231	20.04.2020 13:14:00	6,87	-0,09
48232	20.04.2020 13:18:00	6,90	-0,07
48233	20.04.2020 13:22:00	6,90	-0,07
48234	20.04.2020 13:26:00	6,90	-0,07
48235	20.04.2020 13:30:00	6,87	-0,07
48236	20.04.2020 13:34:00	6,83	-0,07
48237	20.04.2020 13:38:00	6,80	-0,07
48238	20.04.2020 13:42:00	6,73	-0,07
48239	20.04.2020 13:46:00	6,69	-0,05
48240	20.04.2020 13:50:00	6,62	-0,03
48241	20.04.2020 13:54:00	6,59	-0,05
48242	20.04.2020 13:58:00	6,59	-0,05
48243	20.04.2020 14:02:00	6,55	-0,05
48244	20.04.2020 14:06:00	6,55	-0,05
48245	20.04.2020 14:10:00	6,55	-0,05
48246	20.04.2020 14:14:00	6,59	-0,05
48247	20.04.2020 14:18:00	6,59	-0,05
48248	20.04.2020 14:22:00	6,59	-0,07
48249	20.04.2020 14:26:00	6,59	-0,05
48250	20.04.2020 14:30:00	6,59	-0,05
48251	20.04.2020 14:34:00	6,59	-0,07
48252	20.04.2020 14:38:00	6,62	-0,07
48253	20.04.2020 14:42:00	6,62	-0,05
48254	20.04.2020 14:46:00	6,62	-0,05
48255	20.04.2020 14:50:00	6,62	-0,07
48256	20.04.2020 14:54:00	6,62	-0,05
48257	20.04.2020 14:58:00	6,62	-0,07
48258	20.04.2020 15:02:00	6,62	-0,05
48259	20.04.2020 15:06:00	6,62	-0,05
48260	20.04.2020 15:10:00	6,59	-0,05
48261	20.04.2020 15:14:00	6,62	-0,07
48262	20.04.2020 15:18:00	6,62	-0,05
48263	20.04.2020 15:22:00	6,66	-0,05
48264	20.04.2020 15:26:00	6,66	-0,05
48265	20.04.2020 15:30:00	6,69	-0,05
48266	20.04.2020 15:34:00	6,73	-0,09
48267	20.04.2020 15:38:00	6,76	-0,09
48268	20.04.2020 15:42:00	6,80	-0,09
48269	20.04.2020 15:46:00	6,83	-0,07
48270	20.04.2020 15:50:00	6,83	-0,07
48271	20.04.2020 15:54:00	6,87	-0,09
48272	20.04.2020 15:58:00	6,83	-0,07
48273	20.04.2020 16:02:00	6,80	-0,07
48274	20.04.2020 16:06:00	6,73	-0,07
48275	20.04.2020 16:10:00	6,66	-0,05
48276	20.04.2020 16:14:00	6,59	-0,05
48277	20.04.2020 16:18:00	6,52	-0,05
48278	20.04.2020 16:22:00	6,48	-0,05
48279	20.04.2020 16:26:00	6,45	-0,07
48280	20.04.2020 16:30:00	6,41	-0,07
48281	20.04.2020 16:34:00	6,34	-0,07
48282	20.04.2020 16:38:00	6,27	-0,07
48283	20.04.2020 16:42:00	6,20	-0,07
48284	20.04.2020 16:46:00	6,13	-0,07
48285	20.04.2020 16:50:00	6,06	-0,07
48286	20.04.2020 16:54:00	6,02	-0,05
48287	20.04.2020 16:58:00	5,95	-0,05
48288	20.04.2020 17:02:00	5,92	-0,03
48289	20.04.2020 17:06:00	5,92	-0,05
48290	20.04.2020 17:10:00	5,88	-0,05
48291	20.04.2020 17:14:00	5,88	-0,05
48292	20.04.2020 17:18:00	5,88	-0,05
48293	20.04.2020 17:22:00	5,88	-0,03
48294	20.04.2020 17:26:00	5,88	-0,05
48295	20.04.2020 17:30:00	5,88	-0,05
48296	20.04.2020 17:34:00	5,92	-0,05
48297	20.04.2020 17:38:00	5,92	-0,05
48298	20.04.2020 17:42:00	5,92	-0,05
48299	20.04.2020 17:46:00	5,95	-0,05
48300	20.04.2020 17:50:00	5,95	-0,05
48301	20.04.2020 17:54:00	5,99	-0,05
48302	20.04.2020 17:58:00	5,99	-0,05
48303	20.04.2020 18:02:00	5,99	-0,03
48304	20.04.2020 18:06:00	6,02	-0,05
48305	20.04.2020 18:10:00	6,02	-0,05
48306	20.04.2020 18:14:00	6,02	-0,05
48307	20.04.2020 18:18:00	6,02	-0,05
48308	20.04.2020 18:22:00	6,02	-0,05
48309	20.04.2020 18:26:00	6,06	-0,07
48310	20.04.2020 18:30:00	6,09	-0,07
48311	20.04.2020 18:34:00	6,13	-0,05
48312	20.04.2020 18:38:00	6,16	-0,05
48313	20.04.2020 18:42:00	6,20	-0,05
48314	20.04.2020 18:46:00	6,27	-0,07
48315	20.04.2020 18:50:00	6,30	-0,07
48316	20.04.2020 18:54:00	6,37	-0,05
48317	20.04.2020 18:58:00	6,45	-0,05
48318	20.04.2020 19:02:00	6,48	-0,05
48319	20.04.2020 19:06:00	6,52	-0,05
48320	20.04.2020 19:10:00	6,55	-0,05
48321	20.04.2020 19:14:00	6,59	-0,05
48322	20.04.2020 19:18:00	6,62	-0,07
48323	20.04.2020 19:22:00	6,69	-0,05
48324	20.04.2020 19:26:00	6,73	-0,07
48325	20.04.2020 19:30:00	6,76	-0,07
48326	20.04.2020 19:34:00	6,80	-0,07
48327	20.04.2020 19:38:00	6,83	-0,07
48328	20.04.2020 19:42:00	6,87	-0,07
48329	20.04.2020 19:46:00	6,90	-0,07
48330	20.04.2020 19:50:00	6,93	-0,07
48331	20.04.2020 19:54:00	6,97	-0,07
48332	20.04.2020 19:58:00	7,00	-0,07
48333	20.04.2020 20:02:00	7,04	-0,07
48334	20.04.2020 20:06:00	7,04	-0,07
48335	20.04.2020 20:10:00	7,07	-0,07
48336	20.04.2020 20:14:00	7,11	-0,07
48337	20.04.2020 20:18:00	7,11	-0,07
48338	20.04.2020 20:22:00	7,14	-0,07
48339	20.04.2020 20:26:00	7,18	-0,07
48340	20.04.2020 20:30:00	7,21	-0,07
48341	20.04.2020 20:34:00	7,25	-0,05
48342	20.04.2020 20:38:00	7,28	-0,07
48343	20.04.2020 20:42:00	7,28	-0,07
48344	20.04.2020 20:46:00	7,32	-0,07
48345	20.04.2020 20:50:00	7,35	-0,09
48346	20.04.2020 20:54:00	7,39	-0,09
48347	20.04.2020 20:58:00	7,42	-0,07
48348	20.04.2020 21:02:00	7,42	-0,07
48349	20.04.2020 21:06:00	7,45	-0,07
48350	20.04.2020 21:10:00	7,45	-0,07
48351	20.04.2020 21:14:00	7,49	-0,07
48352	20.04.2020 21:18:00	7,49	-0,07
48353	20.04.2020 21:22:00	7,49	-0,07
48354	20.04.2020 21:26:00	7,52	-0,07
48355	20.04.2020 21:30:00	7,52	-0,07
48356	20.04.2020 21:34:00	7,52	-0,07
48357	20.04.2020 21:38:00	7,52	-0,07
48358	20.04.2020 21:42:00	7,52	-0,07
48359	20.04.2020 21:46:00	7,52	-0,07
48360	20.04.2020 21:50:00	7,52	-0,07
48361	20.04.2020 21:54:00	7,52	-0,07
48362	20.04.2020 21:58:00	7,52	-0,07
48363	20.04.2020 22:02:00	7,52	-0,07
48364	20.04.2020 22:06:00	7,52	-0,07
48365	20.04.2020 22:10:00	7,52	-0,09
48366	20.04.2020 22:14:00	7,52	-0,07
48367	20.04.2020 22:18:00	7,52	-0,07
48368	20.04.2020 22:22:00	7,52	-0,07
48369	20.04.2020 22:26:00	7,52	-0,07
48370	20.04.2020 22:30:00	7,52	-0,07
48371	20.04.2020 22:34:00	7,52	-0,07
48372	20.04.2020 22:38:00	7,52	-0,07
48373	20.04.2020 22:42:00	7,56	-0,09
48374	20.04.2020 22:46:00	7,56	-0,07
48375	20.04.2020 22:50:00	7,56	-0,07
48376	20.04.2020 22:54:00	7,59	-0,09
48377	20.04.2020 22:58:00	7,59	-0,09
48378	20.04.2020 23:02:00	7,63	-0,07
48379	20.04.2020 23:06:00	7,63	-0,09
48380	20.04.2020 23:10:00	7,66	-0,07
48381	20.04.2020 23:14:00	7,69	-0,07
48382	20.04.2020 23:18:00	7,69	-0,07
48383	20.04.2020 23:22:00	7,73	-0,07
48384	20.04.2020 23:26:00	7,76	-0,07
48385	20.04.2020 23:30:00	7,80	-0,07
48386	20.04.2020 23:34:00	7,83	-0,07
48387	20.04.2020 23:38:00	7,87	-0,07
48388	20.04.2020 23:42:00	7,93	-0,07
48389	20.04.2020 23:46:00	7,97	-0,07
48390	20.04.2020 23:50:00	8,00	-0,07
48391	20.04.2020 23:54:00	8,04	-0,09
