Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 08:36:33.845	-0.002067	1.013183	1.013840	1.034218	0.986232	1.094035	-0.002067	-0.001738
2020.01.21 08:36:34.095	-0.001738	1.048022	1.050322	0.977687	0.981960	1.129859	-0.002395	-0.002067
2020.01.21 08:36:34.345	1.314570	1.085490	1.119671	0.962240	0.971442	1.141691	-0.002067	-0.002067
2020.01.21 08:36:34.595	-0.002395	1.103566	1.209397	0.964869	0.969470	1.139719	-0.002395	-0.001738
2020.01.21 08:36:34.845	-0.002724	1.089762	1.285976	0.966841	0.968813	1.118356	-0.002067	-0.002067
2020.01.21 08:36:35.095	-0.002067	1.038162	1.333632	0.965198	0.971771	1.113097	-0.002395	-0.002067
2020.01.21 08:36:35.345	-0.002067	1.000694	1.332318	0.968813	0.972428	1.129859	-0.002067	-0.002067
2020.01.21 08:36:35.595	-0.001081	0.996092	1.293864	0.972428	0.972100	1.204795	-0.001738	-0.002067
2020.01.21 08:36:35.845	-0.002395	0.992148	1.223201	0.973743	0.974072	1.303066	-0.002067	-0.002395
2020.01.21 08:36:36.095	-0.002395	0.987218	1.144321	0.978016	0.978344	1.378988	-0.002067	-0.002395
2020.01.21 08:36:36.345	-0.002724	0.984918	1.068070	0.990505	0.978673	1.414484	-0.002067	-0.001738
2020.01.21 08:36:36.595	-0.001738	0.989190	1.045721	1.009568	0.997078	1.331989	-0.001738	-0.002395
2020.01.21 08:36:36.845	-0.002067	0.986890	1.048022	1.042106	1.008582	1.179488	-0.001738	-0.001738
2020.01.21 08:36:37.095	1.204795	0.986890	1.085161	1.048679	0.995764	1.074972	-0.002395	-0.002067
2020.01.21 08:36:37.345	-0.002067	0.987547	1.113426	1.069714	0.984918	1.028959	-0.002395	-0.001738
2020.01.21 08:36:37.595	1.198222	0.992148	1.141034	1.082203	0.982617	1.015155	-0.002067	-0.002395
2020.01.21 08:36:37.845	1.192963	0.998722	1.171271	1.061826	0.983603	1.030602	-0.002067	-0.002067
2020.01.21 08:36:38.095	-0.002395	1.016141	1.197565	1.008253	0.984260	1.078916	-0.001738	-0.002067
2020.01.21 08:36:38.345	-0.001738	1.046050	1.223201	0.976372	0.989848	1.173901	-0.001738	-0.001738
2020.01.21 08:36:38.595	-0.001409	1.078916	1.245221	0.975386	0.988533	1.295836	-0.002067	-0.002067
2020.01.21 08:36:38.845	-0.002395	1.072014	1.259683	0.974729	0.988533	1.415799	-0.001738	-0.002067
2020.01.21 08:36:39.095	-0.001738	1.037833	1.255081	0.978344	0.990834	1.468714	-0.002067	-0.001738
2020.01.21 08:36:39.345	-0.001738	0.990176	1.206110	0.985575	0.983603	1.444393	-0.002395	-0.001738
2020.01.21 08:36:39.595	-0.002067	0.983932	1.119342	0.999708	0.973743	1.319828	-0.001738	-0.002067
2020.01.21 08:36:39.845	-0.001738	0.982946	1.014169	1.046050	0.969142	1.136761	-0.002395	-0.002067
2020.01.21 08:36:40.095	1.180145	0.982288	0.997078	1.080560	0.969470	1.012854	-0.002067	-0.001738
2020.01.21 08:36:40.345	-0.002067	0.982617	1.007596	1.043092	0.970785	0.987547	-0.002067	-0.001738
2020.01.21 08:36:40.595	-0.002395	0.982288	1.010882	1.000694	0.972757	0.983932	-0.002067	-0.001738
2020.01.21 08:36:40.845	-0.002395	0.985904	1.011211	0.978344	0.975715	0.989190	-0.001738	-0.002067
2020.01.21 08:36:41.095	-0.002067	0.984589	1.023700	0.974400	0.982617	1.027973	-0.002395	-0.002067
2020.01.21 08:36:41.345	-0.001738	0.993134	1.058210	0.978016	0.990176	1.116055	-0.002395	-0.002395
2020.01.21 08:36:41.595	1.198879	1.017784	1.107510	0.976372	0.995764	1.241935	-0.002395	-0.001738
2020.01.21 08:36:41.845	1.289920	1.050322	1.153195	0.968813	0.990176	1.361240	-0.002067	-0.001738
2020.01.21 08:36:42.095	1.369786	1.092063	1.178831	0.963554	0.976372	1.448337	-0.002395	-0.002395
2020.01.21 08:36:42.345	1.390492	1.120328	1.225173	0.967170	0.969470	1.476931	-0.002067	-0.001738
2020.01.21 08:36:42.595	-0.002395	1.121314	1.286304	0.966512	0.965526	1.426316	-0.001738	-0.002067
2020.01.21 08:36:42.845	-0.002724	1.095021	1.311940	0.975386	0.965855	1.283346	-0.002067	-0.002067
2020.01.21 08:36:43.095	-0.001738	1.039476	1.306353	0.979659	0.968156	1.122957	-0.001738	-0.002067
2020.01.21 08:36:43.345	1.306024	0.985904	1.243578	0.990834	0.969142	1.011211	-0.001738	-0.001738
2020.01.21 08:36:43.595	1.273158	0.985904	1.177187	0.995106	0.969799	0.984260	-0.002067	-0.002067
2020.01.21 08:36:43.845	-0.001738	0.981631	1.134132	1.024029	0.972100	0.977030	-0.002067	-0.002395
2020.01.21 08:36:44.095	-0.002395	0.981960	1.092392	1.076616	0.978344	0.983603	-0.002395	-0.002067
2020.01.21 08:36:44.345	-0.002395	0.981302	1.076287	1.111783	0.984589	0.992806	-0.002067	-0.002395
2020.01.21 08:36:44.595	-0.001738	0.988533	1.072343	1.103238	0.999379	1.045064	-0.002724	-0.002067
2020.01.21 08:36:44.845	-0.002067	1.000694	1.080888	1.040134	1.021071	1.211369	-0.002067	-0.002067
2020.01.21 08:36:45.095	-0.002724	1.016798	1.118685	0.986232	1.025672	1.402981	-0.001738	-0.002395
2020.01.21 08:36:45.345	-0.002067	1.036518	1.170943	0.987547	1.021400	1.487448	-0.002395	-0.002067
2020.01.21 08:36:45.595	-0.002067	1.049336	1.210054	0.989519	1.012526	1.468714	-0.002395	-0.002067
2020.01.21 08:36:45.845	-0.002067	1.047693	1.218271	0.998393	0.991162	1.367814	-0.002067	-0.002067
2020.01.21 08:36:46.095	-0.002067	1.041120	1.222872	1.029288	0.979988	1.255081	-0.002067	-0.001738
2020.01.21 08:36:46.345	-0.002067	1.018113	1.234375	1.056567	0.970128	1.165027	-0.002067	-0.002395
2020.01.21 08:36:46.595	-0.002395	0.992806	1.265270	1.043420	0.970128	1.115069	-0.001738	-0.002067
2020.01.21 08:36:46.845	-0.002067	0.988862	1.263955	1.005295	0.969470	1.105538	-0.002067	-0.002067
2020.01.21 08:36:47.095	-0.002067	0.995106	1.249165	1.000036	0.973414	1.110140	-0.002067	-0.002395
2020.01.21 08:36:47.345	-0.002395	0.994120	1.210383	0.991162	0.978344	1.123943	-0.002067	-0.002067
2020.01.21 08:36:47.595	-0.002395	0.992477	1.184089	0.988204	0.984589	1.131174	-0.002067	-0.001738
2020.01.21 08:36:47.845	-0.002067	0.992806	1.135118	0.985246	0.993463	1.131831	-0.001738	-0.002395
2020.01.21 08:36:48.095	-0.002395	0.986561	1.065770	0.992148	1.008910	1.110140	-0.001738	-0.001738
2020.01.21 08:36:48.345	-0.002067	0.986890	1.019428	0.988533	1.012197	1.111454	-0.002067	-0.002724
2020.01.21 08:36:48.595	-0.002724	0.990834	1.010225	0.976044	0.994449	1.163055	-0.002067	-0.002395
2020.01.21 08:36:48.845	-0.002395	0.992148	1.016470	0.973414	0.981631	1.224844	-0.002067	-0.001738
2020.01.21 08:36:49.095	-0.001738	1.000036	1.039476	0.976372	0.981302	1.264284	-0.002067	-0.002067
2020.01.21 08:36:49.345	-0.001738	1.019099	1.071028	0.983603	0.974729	1.277759	-0.002395	-0.001738
2020.01.21 08:36:49.595	-0.001738	1.030602	1.137747	0.994449	0.972100	1.283675	-0.002067	-0.002067
2020.01.21 08:36:49.845	-0.002067	1.035861	1.213669	0.998064	0.974400	1.286633	-0.002067	-0.001738
2020.01.21 08:36:50.095	-0.002067	1.029288	1.260997	1.000036	0.973414	1.296164	-0.002395	-0.002067
2020.01.21 08:36:50.345	-0.002067	1.020085	1.293864	1.001351	0.973414	1.281703	-0.002067	-0.002395
2020.01.21 08:36:50.595	-0.002067	1.006610	1.295178	1.024029	0.973086	1.200194	-0.001738	-0.001409
2020.01.21 08:36:50.845	-0.002395	0.996750	1.276773	1.046707	0.975058	1.113426	-0.002067	-0.002067
2020.01.21 08:36:51.095	-0.002067	0.993134	1.240291	1.040791	0.976372	1.074972	-0.001738	-0.002395
2020.01.21 08:36:51.345	-0.001738	0.993134	1.204467	1.046707	0.982617	1.072672	-0.002067	-0.002067
2020.01.21 08:36:51.595	-0.002067	0.988204	1.176201	1.067413	0.991820	1.082860	-0.002067	-0.002067
2020.01.21 08:36:51.845	-0.002067	0.992148	1.153195	1.112440	1.000694	1.126244	-0.002067	-0.002395
2020.01.21 08:36:52.095	-0.002067	0.987547	1.143992	1.177187	1.008910	1.138733	-0.002395	-0.002067
2020.01.21 08:36:52.345	-0.002395	0.989190	1.147607	1.199537	1.015484	1.149908	-0.002067	-0.002067
2020.01.21 08:36:52.595	-0.002067	0.997078	1.165355	1.155824	1.005295	1.173901	-0.002724	-0.002067
2020.01.21 08:36:52.845	-0.001738	1.002008	1.183761	1.047364	0.991820	1.173901	-0.002395	-0.002067
2020.01.21 08:36:53.095	1.179159	1.017127	1.199537	0.984918	0.980316	1.156810	-0.002067	-0.002067
2020.01.21 08:36:53.345	1.233718	1.053938	1.184089	0.972100	0.976372	1.150894	-0.002067	-0.002067
2020.01.21 08:36:53.595	-0.002395	1.087790	1.155167	0.966512	0.975386	1.184418	-0.002067	-0.002395
2020.01.21 08:36:53.845	-0.002067	1.106853	1.134789	0.967170	0.971114	1.233389	-0.002724	-0.002724
2020.01.21 08:36:54.095	-0.002395	1.099294	1.104552	0.962240	0.969142	1.266256	-0.002067	-0.001738
2020.01.21 08:36:54.345	-0.002724	1.059196	1.101594	0.966184	0.967827	1.280388	-0.002067	-0.002067
2020.01.21 08:36:54.595	-0.002067	1.000694	1.135118	0.966512	0.966512	1.309640	-0.002067	-0.002067
2020.01.21 08:36:54.845	-0.001738	0.987218	1.171929	0.966184	0.966512	1.316542	-0.002067	-0.002395
2020.01.21 08:36:55.095	-0.002067	0.986561	1.177516	0.972428	0.971442	1.271514	-0.002067	-0.002395
2020.01.21 08:36:55.345	-0.003053	0.985575	1.131174	0.973414	0.973743	1.169299	-0.002067	-0.002067
2020.01.21 08:36:55.595	-0.002067	0.985246	1.085818	0.987547	0.975386	1.093378	-0.002395	-0.002067
2020.01.21 08:36:55.845	-0.002067	0.984589	1.042434	1.004638	0.978344	1.050980	-0.002395	-0.002395
2020.01.21 08:36:56.095	-0.002395	0.987547	1.043092	1.033232	0.977358	1.029616	-0.002395	-0.002395
2020.01.21 08:36:56.345	-0.002067	0.986890	1.058210	1.045721	0.982617	1.043092	-0.001738	-0.002395
2020.01.21 08:36:56.595	-0.001738	0.986561	1.076944	1.029288	0.990505	1.077930	-0.002067	-0.002067
2020.01.21 08:36:56.845	-0.001738	0.988204	1.106524	1.015484	0.998393	1.125915	-0.001738	-0.001738
2020.01.21 08:36:57.095	-0.002067	0.987218	1.120657	1.009896	0.992806	1.153852	-0.002395	-0.001738
2020.01.21 08:36:57.345	-0.001738	0.991820	1.137090	1.003980	0.989190	1.167327	-0.002067	-0.002067
2020.01.21 08:36:57.595	-0.001738	1.008910	1.165027	0.999708	0.990834	1.201180	-0.002395	-0.002067
2020.01.21 08:36:57.845	1.249823	1.047364	1.189348	0.992477	0.996421	1.239963	-0.002395	-0.002067
2020.01.21 08:36:58.095	1.284004	1.100280	1.196907	1.000365	0.998393	1.260340	-0.001738	-0.001738
2020.01.21 08:36:58.345	1.345793	1.120328	1.200851	1.026330	0.990176	1.275130	-0.001738	-0.002067
2020.01.21 08:36:58.595	1.414484	1.093706	1.227145	1.059854	0.981960	1.271514	-0.001738	-0.001738
2020.01.21 08:36:58.845	-0.002395	1.042434	1.228788	1.085818	0.973414	1.241606	-0.002395	-0.002395
2020.01.21 08:36:59.095	0.002206	1.011868	1.203809	1.080560	0.968484	1.185404	-0.001738	-0.001738
2020.01.21 08:36:59.345	1.455896	0.991162	1.151551	1.036518	0.970128	1.134461	-0.002067	-0.002395
2020.01.21 08:36:59.595	1.428617	0.991820	1.082532	1.002666	0.977030	1.074315	-0.001738	-0.002067
2020.01.21 08:36:59.845	1.376688	0.986232	1.042434	1.006938	0.982946	1.018113	-0.002395	-0.002067
2020.01.21 08:37:00.095	1.299780	0.989848	1.033560	1.008910	0.992148	0.999379	-0.002067	-0.002067
2020.01.21 08:37:00.345	-0.002067	0.989190	1.056238	1.022386	1.023043	1.017456	-0.002067	-0.002067
2020.01.21 08:37:00.595	-0.002067	0.992806	1.086147	1.026001	1.077930	1.074644	-0.002067	-0.002067
2020.01.21 08:37:00.845	-0.002067	0.992477	1.119342	0.998064	1.103566	1.200851	-0.002067	-0.002395
2020.01.21 08:37:01.095	-0.002067	0.998722	1.176530	0.981302	1.046050	1.323444	-0.002067	-0.001738
2020.01.21 08:37:01.345	-0.002067	0.999708	1.215313	0.973414	0.976044	1.390163	-0.002067	-0.002395
2020.01.21 08:37:01.595	-0.002067	1.013512	1.239963	0.972100	0.963883	1.345464	-0.002395	-0.002067
2020.01.21 08:37:01.845	-0.002067	1.017784	1.236019	0.970128	0.963554	1.252452	-0.002395	-0.002724
2020.01.21 08:37:02.095	-0.002067	1.015155	1.248508	0.989190	0.965526	1.141034	-0.002067	-0.001738
2020.01.21 08:37:02.345	-0.002067	1.001022	1.268885	1.051637	0.970456	1.051966	-0.001738	-0.001738
2020.01.21 08:37:03.345	-0.002395	1.022714	1.171600	1.147279	1.043420	1.166999	-0.002067	-0.001738
2020.01.21 08:37:03.595	-0.002067	1.005624	1.144321	1.053609	1.075301	1.222215	-0.002067	-0.002067
2020.01.21 08:37:03.845	-0.001738	0.993134	1.110140	1.012854	1.072672	1.229445	-0.002067	-0.002067
2020.01.21 08:37:04.095	-0.002395	0.987218	1.095350	0.988533	1.035204	1.238648	-0.002067	-0.002067
2020.01.21 08:37:04.345	-0.002067	0.983932	1.106853	0.981960	0.996421	1.237991	-0.002395	-0.002395
2020.01.21 08:37:04.595	-0.002395	0.987876	1.129859	0.979330	0.974729	1.256725	-0.002067	-0.001738
2020.01.21 08:37:04.845	-0.002067	0.990505	1.166013	0.977030	0.969470	1.288934	-0.002067	-0.001738
2020.01.21 08:37:05.095	-0.002067	0.986890	1.200523	0.971771	0.969470	1.325087	-0.002067	-0.002395
2020.01.21 08:37:05.345	-0.002395	0.995764	1.208082	0.971771	0.969142	1.292220	-0.002067	-0.002067
2020.01.21 08:37:05.595	-0.002724	1.011868	1.199208	0.972757	0.969470	1.224187	-0.001738	-0.001738
2020.01.21 08:37:05.845	-0.001738	1.046707	1.196250	0.976372	0.970128	1.139391	-0.002395	-0.002067
2020.01.21 08:37:06.095	-0.002724	1.061168	1.217942	0.979330	0.970785	1.098308	-0.002395	-0.002067
2020.01.21 08:37:06.345	-0.002067	1.069385	1.227145	0.981302	0.978344	1.096007	-0.002067	-0.002395
2020.01.21 08:37:06.595	-0.002067	1.052294	1.224844	0.987547	0.979659	1.110140	-0.002067	-0.002067
2020.01.21 08:37:06.845	-0.002395	1.026001	1.237991	1.009896	0.985246	1.087790	-0.001738	-0.002395
2020.01.21 08:37:07.095	-0.002067	0.994778	1.247522	1.038162	0.992806	1.081217	-0.001738	-0.002067
2020.01.21 08:37:07.345	-0.001738	0.989848	1.261655	1.074315	1.008910	1.089105	-0.002724	-0.002067
2020.01.21 08:37:07.595	1.238319	0.988204	1.270857	1.128873	1.028630	1.098308	-0.002067	-0.002395
2020.01.21 08:37:07.845	-0.002395	0.985904	1.227145	1.183761	1.031588	1.101266	-0.001738	-0.002395
2020.01.21 08:37:08.095	-0.002395	0.985246	1.128545	1.199208	1.001022	1.105538	-0.002067	-0.001738
2020.01.21 08:37:08.345	-0.002395	0.986232	1.023372	1.185733	0.986890	1.082532	-0.001738	-0.002067
2020.01.21 08:37:08.595	-0.002067	0.985575	0.990505	1.118027	0.985904	1.088119	-0.002067	-0.002067
2020.01.21 08:37:08.845	-0.002067	0.989848	0.989519	1.003323	0.982617	1.146950	-0.001738	-0.002067
2020.01.21 08:37:09.095	-0.001738	0.988533	0.998393	0.963226	0.973743	1.211697	-0.002067	-0.001738
2020.01.21 08:37:09.345	-0.002395	1.000365	1.047036	0.957638	0.968156	1.273158	-0.002067	-0.002395
2020.01.21 08:37:09.595	-0.002067	1.027316	1.136761	0.962568	0.965526	1.333632	-0.001738	-0.002395
2020.01.21 08:37:09.845	-0.001738	1.051308	1.212683	0.960268	0.965198	1.377674	-0.002395	-0.002067
2020.01.21 08:37:10.095	1.317199	1.060182	1.250151	0.966512	0.967170	1.371100	-0.001738	-0.002067
2020.01.21 08:37:10.345	1.348094	1.051308	1.278416	0.968156	0.968813	1.314570	-0.002067	-0.002395
2020.01.21 08:37:10.595	-0.002395	1.054595	1.285647	0.966512	0.970456	1.245879	-0.002395	-0.002067
2020.01.21 08:37:10.845	-0.001738	1.039476	1.269542	0.966512	0.973086	1.200851	-0.002067	-0.001738
2020.01.21 08:37:11.095	-0.002395	1.002994	1.218928	0.971771	0.979330	1.172915	-0.002395	-0.002067
2020.01.21 08:37:11.345	-0.002067	0.984589	1.110797	0.973743	0.980645	1.137090	-0.002067	-0.002067
2020.01.21 08:37:11.595	-0.002067	0.981302	1.038162	0.995764	0.981631	1.075958	-0.002067	-0.002067
2020.01.21 08:37:11.845	-0.002395	0.983932	1.010882	1.020742	0.977687	1.017784	-0.001738	-0.002067
2020.01.21 08:37:12.095	-0.001409	0.984589	1.022057	1.048679	0.977030	0.990505	-0.002067	-0.002067
2020.01.21 08:37:12.345	-0.002067	0.996421	1.060840	1.048679	0.978016	0.995764	-0.002067	-0.002067
2020.01.21 08:37:12.595	1.194278	1.013840	1.134461	1.039476	0.983274	1.000365	-0.001738	-0.002067
2020.01.21 08:37:12.845	1.186719	1.030602	1.196250	1.000365	0.987547	1.020742	-0.002067	-0.002067
2020.01.21 08:37:13.095	1.166013	1.036847	1.235033	0.987876	0.996092	1.053609	-0.002067	-0.002067
2020.01.21 08:37:13.345	1.166341	1.024686	1.231089	0.980645	1.006610	1.111126	-0.002067	-0.001738
2020.01.21 08:37:13.595	1.197565	1.008910	1.183432	0.976372	0.999379	1.155495	-0.002067	-0.002067
2020.01.21 08:37:13.845	1.234375	0.990834	1.118356	0.968156	0.977687	1.199537	-0.002395	-0.002067
2020.01.21 08:37:14.095	1.227802	0.985904	1.048350	0.968156	0.970456	1.232403	-0.002067	-0.002067
2020.01.21 08:37:14.345	-0.002067	0.981960	1.015812	0.970128	0.966512	1.266913	-0.002067	-0.001738
2020.01.21 08:37:14.595	-0.002067	0.982617	1.015155	0.969470	0.968156	1.284004	-0.002395	-0.002067
2020.01.21 08:37:14.845	-0.002395	0.985246	1.024686	0.975386	0.972757	1.281374	-0.002067	-0.002067
2020.01.21 08:37:15.095	-0.002395	0.986890	1.059196	0.986561	0.979988	1.231417	-0.001738	-0.001738
2020.01.21 08:37:15.345	-0.002067	0.994449	1.106196	1.015155	0.991820	1.165684	-0.002067	-0.002067
2020.01.21 08:37:15.595	-0.002067	0.999050	1.162726	1.043420	1.011868	1.112440	-0.002067	-0.002395
2020.01.21 08:37:15.845	-0.001738	1.016470	1.207753	1.038490	1.031260	1.121643	-0.002067	-0.001738
2020.01.21 08:37:16.095	-0.002067	1.041448	1.232075	1.014826	1.032246	1.169299	-0.002067	-0.001738
2020.01.21 08:37:16.345	1.363870	1.055252	1.238319	1.002008	1.006610	1.217285	-0.002395	-0.002067
2020.01.21 08:37:16.595	-0.002067	1.025672	1.237662	0.991162	0.990834	1.221557	-0.002395	-0.002067
2020.01.21 08:37:16.845	-0.002067	0.993792	1.213341	0.991162	0.977687	1.175544	-0.002067	-0.002395
2020.01.21 08:37:17.095	-0.002395	0.990176	1.174558	0.992148	0.974729	1.108496	-0.002067	-0.002067
2020.01.21 08:37:17.345	1.206110	0.987218	1.150565	0.993463	0.975715	1.071686	-0.002067	-0.002067
2020.01.21 08:37:17.595	-0.002067	0.990505	1.127887	0.990505	0.974400	1.070371	-0.002395	-0.002395
2020.01.21 08:37:17.845	-0.002067	0.999050	1.102580	0.975058	0.972757	1.100608	-0.002395	-0.001738
2020.01.21 08:37:18.095	-0.002395	1.008582	1.065441	0.965855	0.973086	1.166999	-0.001738	-0.002067
2020.01.21 08:37:18.345	-0.002395	1.020742	1.047693	0.960596	0.972428	1.235033	-0.001738	-0.002067
2020.01.21 08:37:18.595	-0.002067	1.039148	1.049994	0.965526	0.971442	1.271186	-0.002395	-0.002067
2020.01.21 08:37:18.845	-0.001409	1.031588	1.065441	0.969799	0.971442	1.260669	-0.002067	-0.002067
2020.01.21 08:37:19.095	-0.002724	0.995106	1.113097	0.968484	0.971442	1.210383	-0.002067	-0.002067
2020.01.21 08:37:19.345	-0.002395	0.989519	1.193292	0.973743	0.973414	1.133146	-0.002067	-0.002067
2020.01.21 08:37:19.595	-0.001409	0.984260	1.248179	0.981631	0.974400	1.071357	-0.002395	-0.002067
2020.01.21 08:37:19.845	-0.002395	0.988533	1.253767	0.999708	0.979330	1.039148	-0.001738	-0.002067
2020.01.21 08:37:20.095	-0.002067	0.987218	1.232403	1.021728	0.983932	1.028302	-0.001738	-0.002067
2020.01.21 08:37:20.345	-0.002067	0.986232	1.205124	1.030931	0.986561	1.047693	-0.001738	-0.002067
2020.01.21 08:37:20.595	-0.001738	0.987876	1.186061	1.037176	0.995764	1.101594	-0.002067	-0.002067
2020.01.21 08:37:20.845	-0.001738	0.992148	1.156481	1.025344	1.002337	1.169299	-0.002067	-0.002067
2020.01.21 08:37:21.095	-0.002067	1.002337	1.153195	1.013512	1.005624	1.197893	-0.002067	-0.002067
2020.01.21 08:37:21.345	-0.001409	1.002666	1.144649	1.008910	0.987547	1.208411	-0.002067	-0.002067
2020.01.21 08:37:21.595	-0.001738	1.008582	1.118027	0.996092	0.976372	1.206767	-0.002067	-0.002395
2020.01.21 08:37:21.845	-0.001738	1.009568	1.085161	0.983603	0.978344	1.185404	-0.002067	-0.001738
2020.01.21 08:37:22.095	-0.002067	1.008253	1.075958	0.972428	0.976372	1.189348	-0.001738	-0.002067
2020.01.21 08:37:22.345	-0.002067	1.015155	1.074972	0.966512	0.971771	1.231417	-0.002067	-0.001738
2020.01.21 08:37:22.595	1.306024	1.022057	1.091077	0.968813	0.969470	1.272172	-0.002067	-0.002067
2020.01.21 08:37:22.845	1.283018	1.019428	1.120657	0.975058	0.969470	1.255739	-0.002395	-0.001738
2020.01.21 08:37:23.095	-0.001738	1.006281	1.160097	0.978673	0.971771	1.196250	-0.001738	-0.002067
2020.01.21 08:37:23.345	-0.002395	0.995106	1.195264	0.985246	0.978016	1.127559	-0.002395	-0.001738
2020.01.21 08:37:23.595	-0.002067	0.994778	1.229774	1.002008	0.981960	1.091077	-0.002067	-0.002067
2020.01.21 08:37:23.845	-0.002067	0.991820	1.250809	1.003980	0.991162	1.096007	-0.002067	-0.002067
2020.01.21 08:37:24.095	-0.002067	0.989519	1.264284	0.995435	1.006281	1.125587	-0.002067	-0.001738
2020.01.21 08:37:24.345	1.225501	0.988533	1.272829	0.987547	1.004966	1.132817	-0.001738	-0.002067
2020.01.21 08:37:24.595	1.225830	0.992806	1.241606	0.980316	0.981302	1.129859	-0.002067	-0.002395
2020.01.21 08:37:24.845	1.232075	0.995764	1.197236	0.979002	0.969799	1.110468	-0.001738	-0.002067
2020.01.21 08:37:25.095	-0.001738	1.002994	1.145635	0.980316	0.971114	1.073658	-0.001738	-0.002395
2020.01.21 08:37:25.345	-0.002395	1.004966	1.115069	0.985246	0.973086	1.062154	-0.002395	-0.002067
2020.01.21 08:37:25.595	-0.001409	0.999379	1.088776	0.991820	0.977358	1.105538	-0.002067	-0.002395
2020.01.21 08:37:25.845	-0.001738	0.996750	1.066756	1.001351	0.980645	1.213012	-0.002067	-0.001738
2020.01.21 08:37:26.095	-0.001738	0.995106	1.028959	1.007924	0.981302	1.311612	-0.002067	-0.002067
2020.01.21 08:37:26.345	-0.001738	0.993792	1.016470	1.001022	0.982617	1.346779	-0.001738	-0.002067
2020.01.21 08:37:26.595	-0.002067	0.995764	1.029288	0.988533	0.979988	1.283346	-0.002067	-0.002395
2020.01.21 08:37:26.845	-0.002395	0.994449	1.054924	0.981960	0.982946	1.183761	-0.002395	-0.002067
2020.01.21 08:37:27.095	-0.002067	0.993134	1.127230	0.974400	0.983932	1.118685	-0.001738	-0.002067
2020.01.21 08:37:27.345	-0.002067	0.991820	1.186061	0.970785	0.984260	1.094035	-0.001738	-0.002395
2020.01.21 08:37:27.595	-0.002067	0.992148	1.190005	0.970456	0.981302	1.092392	-0.002067	-0.001738
2020.01.21 08:37:27.845	-0.002395	0.991491	1.179159	0.967498	0.976372	1.089762	-0.002395	-0.002067
2020.01.21 08:37:28.095	-0.002067	0.994120	1.163712	0.967498	0.972100	1.104881	-0.002395	-0.001738
2020.01.21 08:37:28.345	-0.001738	0.995106	1.139391	0.968484	0.967498	1.124929	-0.002067	-0.002067
2020.01.21 08:37:28.595	1.241606	0.995106	1.138405	0.967170	0.965855	1.133803	-0.002067	-0.002067
2020.01.21 08:37:28.845	1.302409	0.999379	1.165355	0.973414	0.966841	1.119342	-0.002067	-0.002067
2020.01.21 08:37:29.095	-0.002067	1.007924	1.220571	0.975058	0.970785	1.100280	-0.002067	-0.001738
2020.01.21 08:37:29.345	1.304052	1.018442	1.267899	0.985904	0.975715	1.101923	-0.002067	-0.002067
2020.01.21 08:37:29.595	-0.002395	1.025015	1.261655	1.019756	0.985246	1.122300	-0.001738	-0.002067
2020.01.21 08:37:29.845	-0.002067	1.026987	1.237662	1.067413	1.006938	1.137090	-0.002395	-0.002067
2020.01.21 08:37:30.095	-0.001738	1.019099	1.240291	1.092063	1.032903	1.182446	-0.002067	-0.001738
2020.01.21 08:37:30.345	-0.002067	1.005952	1.228131	1.099622	1.060182	1.200194	-0.002067	-0.001738
2020.01.21 08:37:30.595	-0.002395	0.996092	1.188362	1.087462	1.058210	1.192635	-0.001738	-0.002395
2020.01.21 08:37:30.845	-0.002395	0.991491	1.144978	1.060840	1.024029	1.213012	-0.002395	-0.002067
2020.01.21 08:37:31.095	-0.001738	0.988862	1.140377	1.026330	0.991820	1.247851	-0.002067	-0.001738
2020.01.21 08:37:31.345	-0.002395	0.988533	1.156481	1.006610	0.973414	1.260669	-0.002067	-0.001738
2020.01.21 08:37:31.595	-0.002067	0.990505	1.184747	0.997736	0.970785	1.241277	-0.002067	-0.001738
2020.01.21 08:37:31.845	-0.002395	0.989519	1.230431	1.001351	0.974400	1.175873	-0.002724	-0.002067
2020.01.21 08:37:32.095	-0.001738	0.997078	1.259354	0.993792	0.976372	1.124601	-0.002067	-0.002067
2020.01.21 08:37:32.345	-0.001738	0.996421	1.225173	0.993792	0.977687	1.079245	-0.002395	-0.001738
2020.01.21 08:37:32.595	-0.002067	1.008910	1.159111	0.990505	0.978673	1.069056	-0.001738	-0.002067
2020.01.21 08:37:32.845	-0.002395	1.012854	1.064455	0.983274	0.978016	1.088119	-0.002067	-0.002395
2020.01.21 08:37:33.095	-0.002067	1.013183	0.999708	0.985904	0.980316	1.136761	-0.002067	-0.002067
2020.01.21 08:37:33.345	-0.002067	1.001351	0.990176	0.975386	0.982617	1.149908	-0.002067	-0.002067
2020.01.21 08:37:33.595	-0.002724	0.993463	1.015812	0.969799	0.974072	1.146293	-0.001738	-0.002067
2020.01.21 08:37:33.845	-0.001409	0.986561	1.078588	0.968484	0.972757	1.145964	-0.002395	-0.002067
2020.01.21 08:37:34.095	-0.001409	0.989190	1.154181	0.970128	0.969142	1.146621	-0.002067	-0.002067
2020.01.21 08:37:34.345	-0.002067	0.985575	1.213998	0.976701	0.968813	1.146621	-0.002067	-0.002395
