Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 12:52:06.441	0.986232	0.980316	0.967498	0.972757	0.977030	0.997078	-0.001738	-0.001738
2019.11.18 12:52:06.941	0.983603	0.980645	0.967498	0.974400	0.974072	1.012526	-0.002067	-0.002395
2019.11.18 12:52:07.441	0.989848	0.978344	0.965855	0.977687	0.964869	1.031260	-0.002067	-0.002395
2019.11.18 12:52:07.941	0.993134	0.980645	0.965855	0.973743	0.967498	1.021400	-0.002067	-0.001738
2019.11.18 12:52:08.441	0.990176	0.978016	0.963883	0.974400	0.978344	0.983274	-0.002067	-0.002067
2019.11.18 12:52:08.941	0.980645	0.987876	0.967827	0.978344	0.962240	0.990176	-0.002067	-0.002067
2019.11.18 12:52:09.441	0.977358	0.982288	0.965855	0.975715	0.978673	0.973414	-0.002395	-0.002067
2019.11.18 12:52:09.941	0.980974	0.977358	0.966184	0.982617	0.973414	0.992148	-0.002724	-0.001738
2019.11.18 12:52:10.441	0.981302	0.983932	0.963226	0.980316	0.970456	0.987876	-0.002067	-0.002067
2019.11.18 12:52:10.941	0.985246	0.978016	0.967170	0.979659	0.969799	0.993134	-0.002067	-0.002067
2019.11.18 12:52:11.441	0.990176	0.976044	0.966512	0.969470	0.982288	0.972757	-0.002395	-0.001738
2019.11.18 12:52:11.941	0.987547	0.980645	0.964540	0.975058	0.960268	1.013183	-0.002067	-0.002067
2019.11.18 12:52:12.441	0.984589	0.975386	0.965855	0.974729	0.980645	0.984589	-0.001409	-0.002067
2019.11.18 12:52:12.941	0.983932	0.981302	0.961254	0.974072	0.971114	1.009896	-0.002395	-0.002724
2019.11.18 12:52:13.441	0.980316	0.981302	0.966512	0.980974	0.973743	1.006610	-0.002067	-0.002067
2019.11.18 12:52:13.941	0.982617	0.980645	0.963554	0.978016	0.969799	1.019099	-0.002067	-0.002395
2019.11.18 12:52:14.441	0.977687	0.983932	0.962897	0.973743	0.979330	0.996421	-0.002067	-0.001738
2019.11.18 12:52:14.941	0.985246	0.982288	0.965526	0.975715	0.976372	0.998064	-0.002067	-0.001738
2019.11.18 12:52:15.441	0.991820	0.974729	0.969142	0.971771	0.985904	0.979659	-0.002067	-0.001738
2019.11.18 12:52:15.941	0.992806	0.980316	0.968813	0.977687	0.974400	0.994120	-0.001738	-0.002067
2019.11.18 12:52:16.441	0.989848	0.984918	0.963883	0.977687	0.950408	1.023372	-0.001738	-0.002067
2019.11.18 12:52:16.941	0.984589	0.980645	0.966512	0.980316	0.959282	1.000036	-0.002067	-0.002395
2019.11.18 12:52:17.441	0.989848	0.985904	0.966184	0.978016	0.957310	0.988533	-0.002067	-0.001738
2019.11.18 12:52:17.941	0.985246	0.978673	0.967827	0.975058	0.981302	0.993792	-0.002067	-0.002067
2019.11.18 12:52:18.441	0.984260	0.978344	0.966512	0.970128	0.981302	0.993134	-0.002395	-0.002395
2019.11.18 12:52:18.941	0.985904	0.981302	0.967170	0.974729	0.967498	1.022057	-0.002067	-0.001738
2019.11.18 12:52:19.441	0.982288	0.979988	0.965855	0.970785	0.973743	0.998064	-0.001738	-0.002067
2019.11.18 12:52:19.941	0.979330	0.979988	0.964540	0.971771	0.970128	0.993463	-0.002067	-0.002067
2019.11.18 12:52:20.441	0.981302	0.981302	0.971114	0.972428	0.977358	0.983274	-0.001738	-0.001738
2019.11.18 12:52:20.941	0.983932	0.978344	0.969470	0.976372	0.964540	1.004638	-0.002067	-0.002067
2019.11.18 12:52:21.441	0.981960	0.979002	0.967827	0.977687	0.986890	0.963883	-0.002067	-0.002067
2019.11.18 12:52:21.941	0.986890	0.986232	0.958296	0.976701	0.967498	0.995435	-0.002067	-0.002067
2019.11.18 12:52:22.441	0.994778	0.981302	0.963554	0.979659	0.962897	1.012854	-0.002067	-0.002067
2019.11.18 12:52:22.941	0.981302	0.983932	0.964212	0.974729	0.968484	0.994449	-0.001738	-0.002067
2019.11.18 12:52:23.441	0.984260	0.981302	0.965526	0.971114	0.981302	0.970785	-0.001738	-0.002067
2019.11.18 12:52:23.941	0.982288	0.977030	0.966184	0.976044	0.977030	0.984589	-0.002067	-0.002067
2019.11.18 12:52:24.441	0.978673	0.974400	0.964212	0.974072	0.975058	0.991162	-0.001738	-0.002067
2019.11.18 12:52:24.941	0.988204	0.981960	0.962568	0.981960	0.954680	1.004966	-0.002067	-0.002067
2019.11.18 12:52:25.441	0.984589	0.980974	0.965855	0.978673	0.961254	1.017127	-0.002067	-0.002067
2019.11.18 12:52:25.941	0.982288	0.982288	0.963226	0.983932	0.952380	1.020085	-0.002395	-0.002395
2019.11.18 12:52:26.441	0.978673	0.986890	0.966512	0.979330	0.957310	1.011211	-0.001738	-0.002067
2019.11.18 12:52:26.941	0.980316	0.986232	0.962240	0.978673	0.961582	0.997407	-0.002395	-0.002067
2019.11.18 12:52:27.441	0.986232	0.985575	0.964212	0.973086	0.967498	0.994778	-0.002395	-0.001738
2019.11.18 12:52:27.941	0.993463	0.979002	0.965198	0.977358	0.971442	1.009896	-0.002067	-0.002395
2019.11.18 12:52:28.441	0.985575	0.975386	0.966512	0.975715	0.967170	1.013512	-0.002395	-0.002067
2019.11.18 12:52:28.941	0.988533	0.978673	0.968484	0.973086	0.983932	0.975058	-0.001738	-0.002395
2019.11.18 12:52:29.441	0.992477	0.977358	0.964869	0.979988	0.968813	0.996092	-0.002395	-0.002067
2019.11.18 12:52:29.941	0.990834	0.981302	0.966184	0.979659	0.972100	1.009896	-0.001738	-0.002067
2019.11.18 12:52:30.441	0.983274	0.981302	0.963883	0.981960	0.955009	1.041120	-0.002395	-0.002067
2019.11.18 12:52:30.941	0.984918	0.976372	0.965526	0.974400	0.964540	1.020085	-0.002067	-0.002067
2019.11.18 12:52:31.441	0.991820	0.986232	0.968156	0.975715	0.965526	1.008910	-0.002395	-0.002067
2019.11.18 12:52:31.941	0.989519	0.981631	0.965526	0.977358	0.961254	1.009239	-0.002067	-0.001409
2019.11.18 12:52:32.441	0.986890	0.983932	0.962240	0.976044	0.965198	1.002666	-0.002395	-0.001409
2019.11.18 12:52:32.941	0.988862	0.980316	0.966512	0.972428	0.972100	0.985904	-0.002395	-0.002067
2019.11.18 12:52:33.441	0.982946	0.979330	0.965526	0.972100	0.978344	0.980974	-0.001738	-0.001738
2019.11.18 12:52:33.941	0.982946	0.980974	0.967170	0.976044	0.972100	1.001022	-0.002395	-0.002067
2019.11.18 12:52:34.441	0.981631	0.976372	0.967498	0.977358	0.967170	1.017456	-0.002067	-0.002067
2019.11.18 12:52:34.941	0.978016	0.981302	0.969142	0.984589	0.962897	1.019428	-0.002067	-0.002395
2019.11.18 12:52:35.441	0.979330	0.979002	0.967498	0.976372	0.983603	0.978673	-0.002395	-0.002067
2019.11.18 12:52:35.941	0.988204	0.977358	0.964212	0.976372	0.980645	0.987547	-0.002395	-0.002067
2019.11.18 12:52:36.441	0.982288	0.980974	0.962240	0.985575	0.971771	0.993792	-0.002395	-0.002067
2019.11.18 12:52:36.941	0.982288	0.979988	0.963226	0.973086	0.969799	0.999050	-0.002395	-0.001738
2019.11.18 12:52:37.441	0.980645	0.981631	0.963554	0.975715	0.960268	1.004309	-0.001738	-0.002395
2019.11.18 12:52:37.941	0.981631	0.977358	0.964212	0.974729	0.964212	1.005952	-0.002067	-0.002067
2019.11.18 12:52:38.441	0.979002	0.977358	0.966841	0.973743	0.981302	0.987547	-0.002395	-0.002395
2019.11.18 12:52:38.941	0.990176	0.977030	0.965855	0.974400	0.982617	0.991491	-0.002067	-0.002067
2019.11.18 12:52:39.441	0.998064	0.980316	0.971442	0.977687	0.983932	0.999050	-0.002067	-0.002067
2019.11.18 12:52:39.941	0.993463	0.982617	0.963554	0.984918	0.955995	1.029288	-0.002395	-0.002067
2019.11.18 12:52:40.441	0.987547	0.979659	0.966184	0.972428	0.976044	1.001680	-0.002067	-0.002724
2019.11.18 12:52:40.941	0.981960	0.979330	0.964540	0.976701	0.970785	0.992148	-0.001738	-0.002395
2019.11.18 12:52:41.441	0.985246	0.982617	0.960268	0.972757	0.983932	0.971771	-0.002067	-0.002395
2019.11.18 12:52:41.941	0.980645	0.982617	0.969142	0.975058	0.978016	0.988204	-0.001738	-0.001738
2019.11.18 12:52:42.441	0.984589	0.979002	0.963554	0.978673	0.959610	1.022386	-0.002395	-0.002067
2019.11.18 12:52:42.941	0.984918	0.981302	0.963226	0.975058	0.972428	1.011540	-0.002067	-0.002067
2019.11.18 12:52:43.441	0.978016	0.984918	0.961582	0.981302	0.959282	1.018113	-0.002067	-0.002395
2019.11.18 12:52:43.941	0.981302	0.976044	0.963226	0.976372	0.971114	1.005952	-0.002395	-0.002067
2019.11.18 12:52:44.441	0.984918	0.982617	0.964540	0.974729	0.962897	0.992477	-0.002067	-0.002067
2019.11.18 12:52:44.941	0.984260	0.982617	0.965855	0.978344	0.968484	0.982288	-0.002067	-0.002395
2019.11.18 12:52:45.441	0.980316	0.982617	0.966841	0.976372	0.966512	1.000036	-0.002067	-0.002395
2019.11.18 12:52:45.941	0.985575	0.978344	0.967170	0.979330	0.971442	0.996750	-0.002067	-0.002067
2019.11.18 12:52:46.441	0.984918	0.983932	0.962240	0.976372	0.970128	0.981302	-0.002067	-0.002067
2019.11.18 12:52:46.941	0.988533	0.980316	0.967170	0.973086	0.979330	0.989848	-0.001738	-0.002067
2019.11.18 12:52:47.441	0.989848	0.977030	0.964212	0.981631	0.954023	1.042434	-0.001738	-0.002395
2019.11.18 12:52:47.941	0.990176	0.978016	0.963883	0.982617	0.964540	1.026001	-0.002067	-0.002395
2019.11.18 12:52:48.441	0.982946	0.981631	0.962568	0.978344	0.962240	1.005952	-0.002067	-0.002395
2019.11.18 12:52:48.941	0.984589	0.983603	0.965526	0.972757	0.974072	0.988204	-0.001738	-0.002067
2019.11.18 12:52:49.441	0.979988	0.981302	0.967827	0.976372	0.974729	0.993463	-0.002395	-0.002067
2019.11.18 12:52:49.941	0.979002	0.978344	0.966841	0.974072	0.987547	0.989190	-0.002067	-0.001738
2019.11.18 12:52:50.441	0.987547	0.979330	0.963883	0.975058	0.970456	1.018113	-0.002067	-0.002067
2019.11.18 12:52:50.941	0.991491	0.980645	0.966184	0.973086	0.966184	1.018113	-0.002395	-0.001738
2019.11.18 12:52:51.441	0.991491	0.979002	0.964540	0.976372	0.977687	0.991491	-0.002395	-0.001738
2019.11.18 12:52:51.941	0.986561	0.987876	0.963226	0.985575	0.955666	1.012526	-0.002067	-0.002067
2019.11.18 12:52:52.441	0.984589	0.983603	0.966184	0.981302	0.963554	1.002337	-0.002067	-0.002395
2019.11.18 12:52:52.941	0.988533	0.981960	0.968156	0.977030	0.972428	0.988862	-0.002067	-0.002395
2019.11.18 12:52:53.441	0.982617	0.980645	0.966841	0.982288	0.967827	0.994120	-0.001738	-0.002067
2019.11.18 12:52:53.941	0.984260	0.980316	0.965855	0.973414	0.986890	0.971442	-0.002067	-0.001738
2019.11.18 12:52:54.441	0.984589	0.979002	0.963226	0.981302	0.960268	1.027316	-0.002395	-0.002395
2019.11.18 12:52:54.941	0.988533	0.973086	0.965198	0.976701	0.960268	1.044406	-0.002067	-0.002067
2019.11.18 12:52:55.441	0.988204	0.978016	0.961911	0.975058	0.959610	1.015812	-0.001738	-0.002067
2019.11.18 12:52:55.941	0.982617	0.979659	0.967170	0.969799	0.985575	0.960596	-0.001738	-0.002067
2019.11.18 12:52:56.441	0.983932	0.981302	0.965198	0.970456	0.995106	0.947121	-0.002067	-0.001738
2019.11.18 12:52:56.941	0.988533	0.979330	0.961911	0.980316	0.958624	1.022057	-0.001738	-0.002395
2019.11.18 12:52:57.441	0.990505	0.981631	0.962568	0.976044	0.965526	0.999050	-0.002067	-0.001738
2019.11.18 12:52:57.941	0.982617	0.977030	0.964540	0.975715	0.971442	1.005295	-0.002395	-0.002067
2019.11.18 12:52:58.441	0.983603	0.975386	0.966184	0.978016	0.955666	1.049994	-0.002395	-0.001738
2019.11.18 12:52:58.941	0.988533	0.975058	0.964540	0.980645	0.962897	1.025344	-0.002395	-0.002067
2019.11.18 12:52:59.441	0.991162	0.976372	0.963883	0.985575	0.947450	1.032246	-0.002067	-0.002067
2019.11.18 12:52:59.941	0.991162	0.973414	0.969470	0.977358	0.958624	1.013840	-0.001738	-0.001738
2019.11.18 12:53:00.441	0.984260	0.983603	0.964212	0.981631	0.964212	0.988533	-0.001738	-0.002395
2019.11.18 12:53:00.941	0.985246	0.979659	0.964540	0.973086	0.964540	0.990834	-0.001738	-0.002395
2019.11.18 12:53:01.441	0.979988	0.985904	0.962568	0.972428	0.974729	0.975058	-0.002067	-0.001738
2019.11.18 12:53:01.941	0.979002	0.985575	0.965198	0.977358	0.970785	1.000694	-0.001738	-0.002395
2019.11.18 12:53:02.441	0.983932	0.981631	0.966512	0.975058	0.972757	1.009896	-0.002067	-0.001738
2019.11.18 12:53:02.941	0.990176	0.979002	0.963554	0.974729	0.967498	0.989519	-0.002067	-0.001738
2019.11.18 12:53:03.441	0.993792	0.979002	0.967827	0.978673	0.953694	1.011868	-0.002395	-0.002067
2019.11.18 12:53:03.941	0.985575	0.980645	0.963554	0.979330	0.968156	0.983274	-0.002067	-0.002067
2019.11.18 12:53:04.441	0.982617	0.985904	0.961582	0.978344	0.971114	0.968484	-0.002395	-0.002067
2019.11.18 12:53:04.941	0.982946	0.987876	0.962240	0.977358	0.965526	0.998722	-0.002067	-0.001738
2019.11.18 12:53:05.441	0.986890	0.978673	0.966512	0.976044	0.964212	1.013183	-0.002395	-0.002067
2019.11.18 12:53:05.941	0.981302	0.979988	0.964540	0.975386	0.977358	0.993463	-0.002067	-0.002067
2019.11.18 12:53:06.441	0.984260	0.977030	0.963554	0.973743	0.977030	0.993134	-0.002395	-0.002067
2019.11.18 12:53:06.941	0.989519	0.981960	0.964540	0.980645	0.966184	1.013840	-0.001738	-0.002067
2019.11.18 12:53:07.441	0.988204	0.981631	0.966841	0.978344	0.966841	1.012854	-0.002067	-0.001738
2019.11.18 12:53:07.941	0.987218	0.978673	0.966184	0.974400	0.971771	0.998722	-0.002395	-0.001738
2019.11.18 12:53:08.441	0.983603	0.987218	0.963883	0.979330	0.961911	0.996092	-0.001738	-0.002067
2019.11.18 12:53:08.941	0.984260	0.983603	0.962568	0.977687	0.965855	1.002994	-0.002067	-0.002067
2019.11.18 12:53:09.441	0.983274	0.981302	0.962897	0.978673	0.969799	0.987218	-0.001738	-0.001738
2019.11.18 12:53:09.941	0.985904	0.983603	0.965526	0.975386	0.964540	1.008253	-0.002067	-0.002395
2019.11.18 12:53:10.441	0.984918	0.981302	0.962897	0.974072	0.968156	1.020742	-0.002067	-0.002067
2019.11.18 12:53:10.941	0.992148	0.975715	0.966841	0.978673	0.973743	1.020085	-0.001738	-0.002395
2019.11.18 12:53:11.441	0.989519	0.983932	0.962568	0.980316	0.962568	1.001022	-0.002067	-0.002067
2019.11.18 12:53:11.941	0.982288	0.981302	0.966512	0.978673	0.961911	1.001022	-0.002067	-0.002395
2019.11.18 12:53:12.441	0.980974	0.977030	0.964212	0.979330	0.972428	0.986890	-0.002067	-0.002395
2019.11.18 12:53:12.941	0.977358	0.981302	0.963226	0.971442	0.969470	0.996092	-0.002067	-0.002395
2019.11.18 12:53:13.441	0.978344	0.984589	0.966512	0.979659	0.971771	1.000036	-0.002067	-0.002067
2019.11.18 12:53:13.941	0.983932	0.979659	0.965198	0.980645	0.976372	0.998064	-0.002395	-0.002395
2019.11.18 12:53:14.441	0.985246	0.979330	0.964540	0.980645	0.964869	1.017784	-0.002067	-0.002067
2019.11.18 12:53:14.941	0.983274	0.980316	0.963226	0.975715	0.967498	1.006938	-0.001738	-0.002067
2019.11.18 12:53:15.441	0.988862	0.978673	0.966184	0.973414	0.969142	0.997407	-0.001738	-0.002395
2019.11.18 12:53:15.941	0.988533	0.984918	0.968484	0.981960	0.951065	1.022714	-0.002067	-0.002067
2019.11.18 12:53:16.441	0.986890	0.982288	0.966512	0.974072	0.981302	0.977030	-0.002067	-0.002395
2019.11.18 12:53:16.941	0.989848	0.981960	0.968156	0.976372	0.968813	1.009568	-0.002067	-0.002067
2019.11.18 12:53:17.441	0.996092	0.981302	0.962897	0.974400	0.960268	1.026658	-0.002395	-0.001738
2019.11.18 12:53:17.941	0.988204	0.979659	0.967170	0.974072	0.971442	1.005952	-0.002395	-0.002067
2019.11.18 12:53:18.441	0.988533	0.986232	0.967827	0.976701	0.976372	0.972757	-0.002067	-0.002067
2019.11.18 12:53:18.941	0.985246	0.988862	0.964869	0.976044	0.969799	0.987876	-0.002067	-0.002724
2019.11.18 12:53:19.441	0.981302	0.979002	0.969470	0.968484	0.979988	1.002666	-0.002724	-0.002067
2019.11.18 12:53:19.941	0.980316	0.978344	0.966184	0.971114	0.984918	0.985575	-0.002067	-0.002395
2019.11.18 12:53:20.441	0.984589	0.975715	0.966512	0.973743	0.975386	1.001022	-0.002067	-0.002395
2019.11.18 12:53:20.941	0.983932	0.977687	0.964869	0.976372	0.973414	0.992148	-0.002067	-0.002067
2019.11.18 12:53:21.441	0.981960	0.981631	0.964212	0.971771	0.972428	0.982617	-0.002067	-0.002395
2019.11.18 12:53:21.941	0.982288	0.983274	0.960596	0.977687	0.952051	1.000036	-0.001738	-0.002395
2019.11.18 12:53:22.441	0.984918	0.978673	0.961911	0.973414	0.963226	0.990834	-0.001738	-0.002067
2019.11.18 12:53:22.941	0.980974	0.978673	0.966841	0.967170	0.991162	0.971771	-0.002067	-0.002067
2019.11.18 12:53:23.441	0.985246	0.973414	0.965198	0.970456	0.986561	0.995106	-0.002395	-0.001738
2019.11.18 12:53:23.941	0.981631	0.980974	0.971114	0.974400	0.981302	0.990834	-0.002067	-0.002395
2019.11.18 12:53:24.441	0.981960	0.979002	0.963883	0.982288	0.963554	1.004966	-0.002067	-0.001738
2019.11.18 12:53:24.941	0.979330	0.979002	0.963554	0.980316	0.959610	1.010225	-0.002067	-0.001738
2019.11.18 12:53:25.441	0.979659	0.982946	0.961582	0.980316	0.963226	1.007596	-0.002067	-0.002067
2019.11.18 12:53:25.941	0.985575	0.980316	0.966512	0.976372	0.973414	0.994778	-0.002067	-0.002067
2019.11.18 12:53:26.441	0.992477	0.979988	0.966184	0.972757	0.976372	1.011868	-0.002067	-0.002067
2019.11.18 12:53:26.941	0.999379	0.979659	0.967170	0.973414	0.970128	1.029616	-0.002395	-0.002067
2019.11.18 12:53:27.441	0.995764	0.982617	0.967827	0.976044	0.971442	1.016141	-0.002067	-0.002067
2019.11.18 12:53:27.941	0.992806	0.978016	0.964540	0.979002	0.970128	0.990834	-0.002395	-0.002067
2019.11.18 12:53:28.441	0.988533	0.976701	0.969142	0.979659	0.967170	1.012197	-0.002395	-0.002067
2019.11.18 12:53:28.941	0.984918	0.978016	0.963554	0.975715	0.968813	0.997078	-0.002067	-0.002067
2019.11.18 12:53:29.441	0.985246	0.976701	0.966184	0.973086	0.968813	1.012197	-0.002067	-0.002067
2019.11.18 12:53:29.941	0.984589	0.981631	0.962897	0.972100	0.964869	1.016141	-0.001738	-0.002395
2019.11.18 12:53:30.441	0.985904	0.979988	0.964540	0.975058	0.973414	0.990834	-0.002067	-0.002067
2019.11.18 12:53:30.941	0.981960	0.978344	0.969142	0.972757	0.976701	0.987547	-0.002395	-0.002067
2019.11.18 12:53:31.441	0.981302	0.981631	0.961911	0.974072	0.974400	0.986561	-0.002067	-0.002067
2019.11.18 12:53:31.941	0.980316	0.981960	0.962568	0.974072	0.966841	0.993792	-0.002067	-0.002395
2019.11.18 12:53:32.441	0.984918	0.979002	0.965526	0.977358	0.967498	0.998722	-0.002067	-0.001738
2019.11.18 12:53:32.941	0.989519	0.979002	0.964540	0.979330	0.970785	0.988204	-0.002067	-0.002067
2019.11.18 12:53:33.441	0.995764	0.982617	0.969470	0.983932	0.959610	0.997078	-0.002067	-0.001738
2019.11.18 12:53:33.941	0.989519	0.981302	0.963883	0.974729	0.960925	1.008253	-0.002067	-0.002067
2019.11.18 12:53:34.441	0.981631	0.983932	0.961911	0.981302	0.963226	1.012197	-0.002067	-0.002395
2019.11.18 12:53:34.941	0.983603	0.977358	0.968813	0.974072	0.973086	0.995764	-0.002067	-0.002067
2019.11.18 12:53:35.441	0.991491	0.979002	0.970128	0.975058	0.979659	0.998722	-0.002067	-0.002067
2019.11.18 12:53:35.941	0.982946	0.979002	0.964869	0.972757	0.968156	1.020085	-0.002067	-0.002395
2019.11.18 12:53:36.441	0.983603	0.985246	0.965855	0.977358	0.973743	0.992148	-0.002395	-0.002067
2019.11.18 12:53:36.941	0.988533	0.982946	0.964540	0.977687	0.975386	1.000036	-0.002067	-0.002067
2019.11.18 12:53:37.441	0.992477	0.978344	0.967170	0.975715	0.964869	1.023372	-0.001738	-0.002067
2019.11.18 12:53:37.941	0.991491	0.980316	0.966512	0.971114	0.977358	1.007267	-0.001738	-0.002067
2019.11.18 12:53:38.441	0.997736	0.981631	0.963883	0.973743	0.962897	1.004638	-0.002395	-0.001738
2019.11.18 12:53:38.941	0.995435	0.981960	0.962568	0.970128	0.971114	0.984260	-0.002067	-0.002067
2019.11.18 12:53:39.441	0.985575	0.986890	0.960925	0.979988	0.950408	1.018770	-0.002067	-0.002395
2019.11.18 12:53:39.941	0.975058	0.985575	0.964540	0.977030	0.962568	0.993134	-0.002067	-0.002067
2019.11.18 12:53:40.441	0.978016	0.984260	0.965526	0.974400	0.971771	0.979659	-0.002067	-0.002067
2019.11.18 12:53:40.941	0.979002	0.983274	0.964540	0.977358	0.967498	1.006938	-0.002067	-0.002067
2019.11.18 12:53:41.441	0.977358	0.976372	0.968156	0.975386	0.976701	0.992148	-0.002067	-0.001738
2019.11.18 12:53:41.941	0.983603	0.976372	0.964540	0.977687	0.964540	1.007267	-0.001738	-0.002395
2019.11.18 12:53:42.441	0.980645	0.986561	0.963226	0.979988	0.957967	1.006281	-0.002067	-0.001738
2019.11.18 12:53:42.941	0.980316	0.987547	0.960925	0.978673	0.960925	0.999708	-0.002067	-0.002067
2019.11.18 12:53:43.441	0.982617	0.983932	0.965855	0.976372	0.972100	0.982617	-0.001738	-0.001738
2019.11.18 12:53:43.941	0.988862	0.977030	0.965855	0.977030	0.980316	0.994778	-0.001738	-0.002724
2019.11.18 12:53:44.441	0.982288	0.985575	0.965855	0.970785	0.987876	0.988862	-0.002395	-0.002395
2019.11.18 12:53:44.941	0.985575	0.986232	0.962568	0.972428	0.975058	0.999379	-0.001738	-0.002067
2019.11.18 12:53:45.441	0.983603	0.982617	0.965526	0.976701	0.970785	1.009568	-0.002067	-0.002395
2019.11.18 12:53:45.941	0.986890	0.984918	0.962568	0.976372	0.961911	1.008910	-0.001738	-0.002395
2019.11.18 12:53:46.441	0.988862	0.975058	0.968813	0.977358	0.966184	1.019099	-0.001738	-0.001738
2019.11.18 12:53:46.941	0.987547	0.979002	0.961911	0.976701	0.968156	0.988533	-0.002395	-0.002395
2019.11.18 12:53:47.441	0.984589	0.979330	0.962240	0.975386	0.968156	0.992477	-0.002067	-0.002067
2019.11.18 12:53:47.941	0.981302	0.981302	0.967170	0.974072	0.987547	0.973743	-0.002395	-0.002395
2019.11.18 12:53:48.441	0.981631	0.979988	0.963226	0.974072	0.977687	0.990834	-0.001738	-0.002395
2019.11.18 12:53:48.941	0.985575	0.980316	0.966841	0.979659	0.960925	1.022057	-0.002067	-0.002067
2019.11.18 12:53:49.441	0.996421	0.976701	0.968484	0.975715	0.975058	1.012197	-0.002067	-0.002067
2019.11.18 12:53:49.941	1.000365	0.979002	0.964869	0.971442	0.979659	1.000694	-0.002067	-0.002395
2019.11.18 12:53:50.441	0.987547	0.975386	0.967827	0.977358	0.956652	1.025344	-0.002067	-0.002067
2019.11.18 12:53:50.941	0.984589	0.978016	0.963226	0.983274	0.955009	1.004638	-0.002067	-0.002067
2019.11.18 12:53:51.441	0.979659	0.982946	0.961582	0.979659	0.955666	0.981960	-0.002067	-0.002395
2019.11.18 12:53:51.941	0.977358	0.986890	0.961582	0.981302	0.962568	0.989190	-0.002395	-0.002067
2019.11.18 12:53:52.441	0.982617	0.987218	0.962240	0.973414	0.970128	0.996092	-0.002395	-0.002067
2019.11.18 12:53:52.941	0.981302	0.983932	0.967170	0.973743	0.980645	0.994778	-0.002395	-0.001738
2019.11.18 12:53:53.441	0.987547	0.973743	0.965526	0.976701	0.976701	1.023700	-0.001738	-0.001738
2019.11.18 12:53:53.941	0.993792	0.975715	0.969470	0.975386	0.963883	1.030931	-0.002067	-0.002067
