Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 14:28:08.174	-0.000752	-0.002067	-0.002067	-0.002067	-0.001409	-0.001081	-0.003053	-0.002724
2019.10.26 14:28:09.174	-0.003053	-0.002395	-0.000095	-0.002067	-0.003381	-0.002724	-0.000095	-0.002067
2019.10.26 14:28:10.174	-0.001738	-0.002395	-0.003053	-0.001738	-0.001409	-0.001409	-0.003381	-0.002724
2019.10.26 14:28:11.174	-0.003710	-0.003053	-0.001409	-0.001738	-0.003053	-0.003053	-0.001409	-0.001409
2019.10.26 14:28:12.174	-0.002395	-0.001409	-0.001409	-0.002724	-0.002395	-0.001738	-0.001081	-0.002724
2019.10.26 14:28:13.174	-0.002067	-0.000752	-0.001738	-0.002724	-0.002395	-0.001738	-0.000423	-0.002395
2019.10.26 14:28:14.174	-0.000752	-0.001738	-0.003053	-0.002395	-0.001409	-0.001738	-0.002067	-0.002724
2019.10.26 14:28:15.174	-0.000752	-0.002395	-0.002724	-0.002067	-0.000095	-0.002395	-0.002724	-0.002395
2019.10.26 14:28:16.174	-0.002724	-0.002395	-0.001081	-0.001409	-0.003053	-0.002395	-0.001738	-0.000752
2019.10.26 14:28:17.174	-0.002395	-0.001738	-0.000752	-0.001409	-0.002724	-0.002067	-0.001081	-0.002067
2019.10.26 14:28:18.174	-0.002395	-0.002724	-0.001738	-0.000095	-0.002395	-0.003053	-0.002067	0.000234
2019.10.26 14:28:19.174	-0.003053	-0.001409	-0.000752	-0.002067	-0.002395	-0.001409	-0.000752	-0.001738
2019.10.26 14:28:20.174	-0.002067	-0.001081	-0.000752	-0.003053	-0.003053	-0.001738	-0.000752	-0.002067
2019.10.26 14:28:21.174	-0.002724	-0.002724	-0.001409	-0.000752	-0.001738	-0.002395	-0.002067	-0.001081
2019.10.26 14:28:22.174	-0.003381	-0.000095	-0.001409	-0.002724	-0.003710	-0.001738	-0.001409	-0.002395
2019.10.26 14:28:23.174	-0.001738	-0.002067	-0.003053	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053
2019.10.26 14:28:24.174	-0.001081	-0.001409	-0.002395	-0.003381	-0.001738	-0.001081	-0.002395	-0.003053
2019.10.26 14:28:25.174	-0.002067	-0.000752	-0.002067	-0.002724	-0.002395	-0.001081	-0.001409	-0.002724
2019.10.26 14:28:26.174	-0.003381	-0.002395	-0.001081	-0.002067	-0.003381	-0.003053	-0.001081	-0.001081
2019.10.26 14:28:27.174	-0.003381	-0.002724	-0.001081	-0.001738	-0.003381	-0.003381	-0.001409	-0.001081
2019.10.26 14:28:28.174	-0.003053	-0.003381	-0.001409	-0.001409	-0.002724	-0.002724	-0.001738	-0.000423
2019.10.26 14:28:29.174	-0.000752	-0.002724	-0.003053	-0.002067	-0.000095	-0.002067	-0.003381	-0.002395
2019.10.26 14:28:30.174	-0.003710	-0.002067	-0.001081	-0.002067	-0.003381	-0.002395	-0.001081	-0.001738
2019.10.26 14:28:31.174	-0.001409	-0.002067	-0.003053	-0.003053	-0.001081	-0.001409	-0.003381	-0.003053
2019.10.26 14:28:32.174	-0.001738	-0.003381	-0.003053	-0.001081	-0.000752	-0.002395	-0.003053	-0.001409
2019.10.26 14:28:33.174	-0.003053	-0.002395	-0.000095	-0.002067	-0.002724	-0.002395	-0.000095	-0.001409
2019.10.26 14:28:34.174	-0.000752	-0.000752	-0.002724	-0.003053	-0.001738	-0.000752	-0.002395	-0.002724
2019.10.26 14:28:35.174	-0.001738	-0.003053	-0.003053	-0.000423	-0.001738	-0.002724	-0.003381	-0.001081
2019.10.26 14:28:36.174	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381	-0.001409	-0.001081	-0.002395
2019.10.26 14:28:37.174	-0.003381	-0.000752	-0.001409	-0.002724	-0.003381	-0.001738	-0.001081	-0.002395
2019.10.26 14:28:38.174	-0.001081	-0.002724	-0.002724	-0.001081	-0.000752	-0.002395	-0.002395	-0.001409
2019.10.26 14:28:39.174	-0.001409	-0.002724	-0.002724	-0.001738	-0.000423	-0.002067	-0.003053	-0.002395
2019.10.26 14:28:40.174	-0.001738	-0.001409	-0.001081	-0.002724	-0.002724	-0.001409	-0.000752	-0.002724
2019.10.26 14:28:41.174	-0.001081	-0.002724	-0.002724	-0.001409	-0.001081	-0.002067	-0.002067	-0.001409
2019.10.26 14:28:42.174	-0.003053	-0.001409	-0.001081	-0.002395	-0.002724	-0.001409	-0.000752	-0.002067
2019.10.26 14:28:43.174	-0.002395	-0.002724	-0.001409	-0.000752	-0.002067	-0.002724	-0.001738	-0.000095
2019.10.26 14:28:44.174	-0.001738	-0.002724	-0.003381	-0.001738	-0.001409	-0.002067	-0.003381	-0.002395
2019.10.26 14:28:45.174	-0.003053	0.000234	-0.001738	-0.003053	-0.003053	-0.000423	-0.001409	-0.003053
2019.10.26 14:28:46.174	-0.002724	-0.003381	-0.001409	-0.001409	-0.002724	-0.003053	-0.002724	-0.001081
2019.10.26 14:28:47.174	-0.001409	-0.001081	-0.002067	-0.002724	-0.001409	-0.000752	-0.002067	-0.002395
2019.10.26 14:28:48.174	-0.003053	-0.002067	-0.000423	-0.002724	-0.003381	-0.002067	-0.000095	-0.002395
2019.10.26 14:28:49.174	-0.002395	0.000234	-0.002067	-0.002724	-0.002724	-0.000095	-0.001738	-0.002724
2019.10.26 14:28:50.174	-0.001738	-0.000423	-0.001738	-0.002724	-0.001738	-0.000752	-0.001409	-0.002395
2019.10.26 14:28:51.174	-0.001738	-0.002724	-0.002724	-0.001409	-0.000752	-0.003053	-0.002724	-0.001081
2019.10.26 14:28:52.174	-0.002724	0.000234	-0.001738	-0.002724	-0.003053	-0.000095	-0.001738	-0.002395
2019.10.26 14:28:53.174	-0.002067	-0.000095	-0.002395	-0.002724	-0.002395	0.000234	-0.002067	-0.003053
2019.10.26 14:28:54.174	-0.003053	-0.002724	-0.000752	-0.001738	-0.003053	-0.002724	-0.001409	-0.000752
2019.10.26 14:28:55.174	-0.003053	-0.001081	-0.001409	-0.003381	-0.003381	-0.001409	-0.001081	-0.002395
2019.10.26 14:28:56.174	-0.001081	-0.000752	-0.002067	-0.002067	-0.002067	-0.000752	-0.002067	-0.002395
2019.10.26 14:28:57.174	-0.000752	-0.002724	-0.002395	-0.002067	-0.000423	-0.002067	-0.003381	-0.002067
2019.10.26 14:28:58.174	-0.001081	-0.001738	-0.002724	-0.002724	-0.000752	-0.001409	-0.002724	-0.002724
2019.10.26 14:28:59.174	-0.001081	-0.002395	-0.002724	-0.001409	-0.001081	-0.002067	-0.002724	-0.002067
2019.10.26 14:29:00.174	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053	-0.003381	-0.001081	-0.001409
2019.10.26 14:29:01.174	-0.000752	-0.002395	-0.003053	-0.001409	-0.000423	-0.002067	-0.002067	-0.002067
2019.10.26 14:29:02.174	-0.002724	-0.003053	-0.001738	-0.000095	-0.002395	-0.003053	-0.002395	-0.000095
2019.10.26 14:29:03.174	-0.003053	-0.003381	-0.001409	-0.001738	-0.002724	-0.003710	-0.002395	-0.001409
2019.10.26 14:29:04.174	-0.002067	-0.003381	-0.002724	0.000234	-0.002067	-0.003053	-0.002724	-0.000423
2019.10.26 14:29:05.174	-0.002724	-0.002067	-0.000752	-0.001409	-0.002395	-0.002067	-0.001081	-0.001081
2019.10.26 14:29:06.174	-0.000423	-0.001738	-0.002395	-0.003053	-0.002067	-0.001081	-0.001738	-0.003381
2019.10.26 14:29:07.174	-0.003053	-0.001409	-0.001409	-0.002395	-0.003053	-0.002067	-0.001409	-0.002067
2019.10.26 14:29:08.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053	-0.002067	-0.001081
2019.10.26 14:29:09.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002395	-0.003053	-0.002724	-0.000752
2019.10.26 14:29:10.174	-0.001081	-0.002395	-0.003381	-0.002724	-0.000752	-0.001738	-0.003381	-0.002724
2019.10.26 14:29:11.174	-0.000752	-0.002724	-0.003381	-0.002395	-0.000095	-0.002067	-0.003053	-0.002395
2019.10.26 14:29:12.174	-0.003053	-0.003053	0.000234	-0.002067	-0.002724	-0.003053	-0.000752	-0.002067
2019.10.26 14:29:13.174	-0.002395	-0.003053	-0.002395	0.000563	-0.002067	-0.003053	-0.002395	-0.000423
2019.10.26 14:29:14.174	-0.001409	-0.000752	-0.002395	-0.002724	-0.001738	-0.000752	-0.001409	-0.002395
2019.10.26 14:29:15.174	-0.002724	-0.003053	-0.002067	-0.000095	-0.001738	-0.003053	-0.002067	0.000234
2019.10.26 14:29:16.174	-0.002395	-0.000752	-0.002067	-0.003053	-0.002724	-0.001409	-0.001409	-0.003381
2019.10.26 14:29:17.174	-0.001409	-0.003053	-0.002724	-0.001081	-0.001081	-0.002395	-0.002724	-0.001738
2019.10.26 14:29:18.174	-0.002395	-0.001081	-0.001738	-0.003381	-0.002395	-0.001409	-0.001409	-0.003053
2019.10.26 14:29:19.174	-0.000752	-0.001738	-0.002724	-0.002395	-0.000752	-0.001738	-0.002395	-0.002724
2019.10.26 14:29:20.174	-0.001409	-0.002395	-0.003381	-0.001081	-0.001409	-0.002724	-0.003381	-0.002067
2019.10.26 14:29:21.174	-0.003710	-0.001409	-0.001409	-0.002395	-0.003381	-0.002724	-0.000752	-0.001409
2019.10.26 14:29:22.174	0.000563	-0.001738	-0.003053	-0.002724	0.000563	-0.001738	-0.002724	-0.003053
2019.10.26 14:29:23.174	-0.000423	-0.001738	-0.002724	-0.002395	-0.000752	-0.002067	-0.002395	-0.002395
2019.10.26 14:29:24.174	-0.000752	-0.001081	-0.003053	-0.002724	-0.001409	-0.000752	-0.002395	-0.002724
2019.10.26 14:29:25.174	-0.002067	-0.000752	-0.001738	-0.003053	-0.002724	-0.001081	-0.000752	-0.002724
2019.10.26 14:29:26.174	-0.001081	-0.002395	-0.002395	-0.001409	-0.000752	-0.002067	-0.002724	-0.002067
2019.10.26 14:29:27.174	-0.001409	-0.002395	-0.003710	-0.002395	-0.001081	-0.002395	-0.003381	-0.002395
2019.10.26 14:29:28.174	-0.003381	-0.002395	-0.001409	-0.002395	-0.003053	-0.002395	-0.001409	-0.002067
2019.10.26 14:29:29.174	-0.002724	-0.002395	-0.001409	-0.001081	-0.002724	-0.002724	-0.001081	-0.000752
2019.10.26 14:29:30.174	-0.001081	-0.002067	-0.002395	-0.002067	-0.000752	-0.001081	-0.002724	-0.002067
2019.10.26 14:29:31.174	0.000234	-0.001738	-0.003381	-0.003053	0.000234	-0.001738	-0.002395	-0.002724
2019.10.26 14:29:32.174	-0.002067	-0.002724	-0.001738	-0.000752	-0.001081	-0.002724	-0.002724	-0.001081
2019.10.26 14:29:33.174	-0.001738	-0.000752	-0.002067	-0.002724	-0.001409	-0.000095	-0.002395	-0.003381
2019.10.26 14:29:34.174	-0.003381	-0.002067	0.000234	-0.001738	-0.003053	-0.003053	-0.000423	-0.001738
2019.10.26 14:29:35.174	-0.002724	-0.001738	-0.000752	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409
2019.10.26 14:29:36.174	-0.003053	-0.001409	-0.000752	-0.002724	-0.002724	-0.001409	-0.000752	-0.001738
2019.10.26 14:29:37.174	-0.003053	-0.003053	-0.000752	-0.001409	-0.002395	-0.003381	-0.002067	-0.001409
2019.10.26 14:29:38.174	-0.003053	-0.001738	-0.000752	-0.002067	-0.002724	-0.002067	-0.000752	-0.002067
2019.10.26 14:29:39.174	-0.002395	-0.002724	-0.001409	-0.000423	-0.002067	-0.002395	-0.002067	-0.001081
2019.10.26 14:29:40.174	0.000563	-0.001738	-0.003381	-0.002395	-0.000095	-0.002067	-0.002724	-0.003381
2019.10.26 14:29:41.174	-0.000095	-0.002067	-0.003053	-0.002395	0.000234	-0.002067	-0.002724	-0.003053
2019.10.26 14:29:42.174	-0.002067	-0.000423	-0.002395	-0.003381	-0.003053	0.000234	-0.002067	-0.003381
2019.10.26 14:29:43.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.001409	-0.003053	-0.003053	-0.001081
2019.10.26 14:29:44.174	-0.000752	-0.001738	-0.002395	-0.002395	-0.001081	-0.001081	-0.002724	-0.002724
2019.10.26 14:29:45.174	-0.003710	-0.001081	-0.000752	-0.002395	-0.003053	-0.001409	-0.001409	-0.002067
2019.10.26 14:29:46.174	-0.003053	-0.001409	-0.001081	-0.002724	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 14:29:47.174	-0.001081	-0.003053	-0.002724	-0.001081	-0.001081	-0.002724	-0.002395	-0.001738
2019.10.26 14:29:48.174	-0.001738	-0.003381	-0.003053	-0.001081	-0.001081	-0.002724	-0.002724	-0.001409
2019.10.26 14:29:49.174	-0.000752	-0.001081	-0.002395	-0.003381	-0.002067	-0.001081	-0.001738	-0.003381
2019.10.26 14:29:50.174	-0.001081	-0.001738	-0.002724	-0.003381	-0.002395	-0.001081	-0.001409	-0.003381
2019.10.26 14:29:51.174	-0.001081	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.002067
2019.10.26 14:29:52.174	-0.000752	-0.001409	-0.002724	-0.003381	-0.002067	-0.001409	-0.002724	-0.003381
2019.10.26 14:29:53.174	-0.002395	0.000234	-0.002067	-0.003381	-0.002724	-0.000423	-0.001738	-0.002724
2019.10.26 14:29:54.174	-0.002395	-0.001081	-0.001738	-0.003053	-0.002067	-0.000752	-0.001409	-0.003053
2019.10.26 14:29:55.174	-0.001081	-0.002395	-0.002395	-0.001409	-0.001081	-0.002724	-0.003053	-0.001081
2019.10.26 14:29:56.174	0.000563	-0.002395	-0.003381	-0.003053	-0.000423	-0.001409	-0.002724	-0.003381
2019.10.26 14:29:57.174	-0.000095	-0.002395	-0.002724	-0.002395	0.000563	-0.001738	-0.002395	-0.002724
2019.10.26 14:29:58.174	-0.003053	-0.003053	-0.001081	-0.001738	-0.002724	-0.003710	-0.001409	-0.001409
2019.10.26 14:29:59.174	-0.003710	-0.001738	-0.000752	-0.002395	-0.003710	-0.002395	-0.001081	-0.001738
2019.10.26 14:30:00.174	-0.000423	-0.002395	-0.003053	-0.002395	0.000234	-0.001738	-0.003053	-0.002724
2019.10.26 14:30:01.174	-0.002067	-0.002724	-0.003053	-0.000752	-0.001081	-0.002067	-0.003381	-0.001738
2019.10.26 14:30:02.174	-0.001081	-0.001081	-0.003053	-0.003381	-0.001081	-0.000423	-0.002395	-0.003053
2019.10.26 14:30:03.174	-0.001738	-0.000752	-0.002067	-0.002724	-0.002067	-0.001081	-0.001738	-0.002724
2019.10.26 14:30:04.174	-0.001081	-0.002395	-0.003053	-0.002395	-0.001409	-0.001738	-0.003381	-0.003053
2019.10.26 14:30:05.174	-0.002067	-0.002395	-0.002067	-0.001409	-0.001409	-0.002395	-0.002067	-0.001738
2019.10.26 14:30:06.174	-0.002067	-0.000423	-0.002067	-0.002724	-0.002067	-0.000095	-0.002395	-0.002724
2019.10.26 14:30:07.174	-0.000095	-0.001738	-0.002724	-0.003381	-0.001409	-0.000752	-0.002395	-0.003381
2019.10.26 14:30:08.174	-0.001738	-0.002395	-0.002395	-0.001081	-0.001409	-0.002395	-0.002395	-0.001409
2019.10.26 14:30:09.174	-0.003381	-0.001738	-0.000752	-0.002724	-0.002395	-0.001738	-0.000752	-0.001738
2019.10.26 14:30:10.174	-0.000095	-0.002067	-0.003053	-0.002067	-0.000095	-0.001738	-0.003053	-0.003053
2019.10.26 14:30:11.174	-0.003053	-0.000752	-0.001409	-0.003053	-0.003053	-0.001738	-0.000752	-0.002724
2019.10.26 14:30:12.174	-0.002724	-0.001409	-0.000752	-0.002067	-0.002724	-0.002067	-0.000423	-0.002067
2019.10.26 14:30:13.174	-0.002395	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053	-0.003053	-0.000095
2019.10.26 14:30:14.174	-0.000423	-0.002724	-0.002724	-0.001409	-0.001081	-0.002067	-0.002724	-0.002395
2019.10.26 14:30:15.174	-0.001738	-0.000752	-0.002067	-0.003053	-0.002395	0.000234	-0.002067	-0.003053
2019.10.26 14:30:16.174	-0.002067	-0.001081	-0.001409	-0.002724	-0.002067	-0.001409	-0.001738	-0.002724
2019.10.26 14:30:17.174	-0.002067	-0.002724	-0.002067	-0.000752	-0.001409	-0.002395	-0.003053	-0.001409
2019.10.26 14:30:18.174	-0.002724	-0.002724	-0.001738	-0.001081	-0.002067	-0.002724	-0.002395	-0.000095
2019.10.26 14:30:19.174	-0.002395	-0.001081	-0.001409	-0.003053	-0.002395	-0.001409	-0.001081	-0.002724
2019.10.26 14:30:20.174	-0.000752	-0.002067	-0.002067	-0.002067	-0.000423	-0.001738	-0.003053	-0.002067
2019.10.26 14:30:21.174	-0.002067	-0.001081	-0.002395	-0.003381	-0.002724	-0.001409	-0.002067	-0.003381
2019.10.26 14:30:22.174	-0.001081	-0.001409	-0.002395	-0.003053	-0.001409	-0.001081	-0.002067	-0.002067
2019.10.26 14:30:23.174	-0.002395	-0.003710	-0.001409	-0.001409	-0.002395	-0.003381	-0.002067	-0.001409
2019.10.26 14:30:24.174	-0.001738	-0.003053	-0.002724	-0.001081	-0.001081	-0.003053	-0.003381	-0.000752
2019.10.26 14:30:25.174	-0.001738	-0.000752	-0.001738	-0.002724	-0.002067	-0.001409	-0.001409	-0.002395
2019.10.26 14:30:26.174	-0.003381	-0.000752	-0.001081	-0.002395	-0.003381	-0.002395	-0.001081	-0.002067
2019.10.26 14:30:27.174	-0.001738	-0.001081	-0.002724	-0.002724	-0.001738	-0.001081	-0.002067	-0.002724
2019.10.26 14:30:28.174	-0.002067	-0.003381	-0.003053	-0.001081	-0.001081	-0.002724	-0.003053	-0.001081
2019.10.26 14:30:29.174	-0.002067	-0.003381	-0.002724	-0.000752	-0.001409	-0.002724	-0.003053	-0.001738
2019.10.26 14:30:30.174	-0.001738	-0.000752	-0.002067	-0.002395	-0.001738	-0.000752	-0.001409	-0.002724
2019.10.26 14:30:31.174	-0.002724	-0.003710	-0.002067	-0.001409	-0.002067	-0.003381	-0.002724	-0.001081
2019.10.26 14:30:32.174	-0.002724	-0.003053	-0.001081	-0.001409	-0.002724	-0.003053	-0.001081	-0.000752
2019.10.26 14:30:33.174	-0.001409	-0.002395	-0.003053	-0.001081	-0.001081	-0.003053	-0.002067	-0.002067
2019.10.26 14:30:34.174	-0.002395	0.000563	-0.001738	-0.002724	-0.003053	-0.000423	-0.001738	-0.002724
2019.10.26 14:30:35.174	-0.003710	-0.002067	-0.001409	-0.002395	-0.003381	-0.002724	-0.001081	-0.001738
2019.10.26 14:30:36.174	-0.002724	-0.002395	0.000234	-0.001409	-0.003381	-0.002724	-0.000423	-0.001738
2019.10.26 14:30:37.174	0.000563	-0.002067	-0.002724	-0.003381	-0.000423	-0.002067	-0.003053	-0.003053
2019.10.26 14:30:38.174	-0.003053	-0.002395	-0.000752	-0.001081	-0.002724	-0.003053	-0.002067	-0.000423
2019.10.26 14:30:39.174	-0.003381	-0.002395	-0.001081	-0.002395	-0.003381	-0.003053	-0.001409	-0.001409
2019.10.26 14:30:40.174	-0.003381	-0.003053	-0.001738	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409
2019.10.26 14:30:41.174	-0.002724	-0.003053	-0.000752	-0.001409	-0.002724	-0.003381	-0.001738	-0.001409
2019.10.26 14:30:42.174	-0.001409	-0.001409	-0.003381	-0.003053	-0.001081	-0.000752	-0.002724	-0.002067
2019.10.26 14:30:43.174	-0.003053	-0.002395	-0.001081	-0.000752	-0.002724	-0.003053	-0.001409	-0.000752
2019.10.26 14:30:44.174	-0.000423	-0.002067	-0.002724	-0.003053	0.000234	-0.002067	-0.002724	-0.003053
2019.10.26 14:30:45.174	-0.001081	-0.002067	-0.002724	-0.001738	-0.000752	-0.002395	-0.002067	-0.001738
2019.10.26 14:30:46.174	-0.002724	-0.003053	-0.000095	-0.002067	-0.003053	-0.002724	-0.000752	-0.001409
2019.10.26 14:30:47.174	-0.003381	-0.002724	-0.000095	-0.002067	-0.003053	-0.003053	-0.001081	-0.001738
2019.10.26 14:30:48.174	-0.002067	-0.001409	-0.001409	-0.002724	-0.003053	-0.002067	-0.000423	-0.002067
2019.10.26 14:30:49.174	-0.002395	-0.001081	-0.001081	-0.003053	-0.002724	-0.001409	-0.001081	-0.002395
2019.10.26 14:30:50.174	-0.003053	-0.002724	-0.000095	-0.001738	-0.003053	-0.002724	-0.000423	-0.001409
2019.10.26 14:30:51.174	-0.003381	-0.002067	-0.000752	-0.002395	-0.003381	-0.002395	-0.001081	-0.001738
2019.10.26 14:30:52.174	-0.002395	-0.002724	-0.001738	-0.000752	-0.002724	-0.002724	-0.002067	-0.000423
2019.10.26 14:30:53.174	-0.003053	-0.003053	-0.001081	-0.001409	-0.003053	-0.003053	-0.002067	-0.001081
2019.10.26 14:30:54.174	-0.003381	-0.000423	-0.001738	-0.001738	-0.003710	-0.001409	-0.001409	-0.002395
2019.10.26 14:30:55.174	-0.000095	-0.002067	-0.002724	-0.002067	0.000234	-0.001738	-0.003053	-0.002395
2019.10.26 14:30:56.174	-0.000752	-0.002395	-0.002724	-0.002395	0.000234	-0.002067	-0.003053	-0.002395
2019.10.26 14:30:57.174	-0.002067	-0.003053	-0.002724	-0.000095	-0.002067	-0.002395	-0.003053	-0.001081
2019.10.26 14:30:58.174	-0.001081	-0.001738	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.26 14:30:59.174	-0.002724	-0.002395	-0.001409	-0.000752	-0.002724	-0.002724	-0.001409	-0.000423
2019.10.26 14:31:00.174	-0.003053	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.001409	-0.002395
2019.10.26 14:31:01.174	-0.001081	-0.003053	-0.002724	-0.001409	-0.000752	-0.002724	-0.002395	-0.001738
2019.10.26 14:31:02.174	-0.002395	-0.002067	-0.001081	-0.001409	-0.002395	-0.002067	-0.001409	-0.001409
2019.10.26 14:31:03.174	-0.002067	-0.000752	-0.001738	-0.002395	-0.002724	-0.001738	-0.001081	-0.002724
2019.10.26 14:31:04.174	-0.001081	-0.002395	-0.003381	-0.002724	-0.001081	-0.002067	-0.003053	-0.003381
2019.10.26 14:31:05.174	-0.001409	-0.001081	-0.002395	-0.003381	-0.003053	-0.001409	-0.001738	-0.003053
2019.10.26 14:31:06.174	-0.002067	-0.001409	-0.002395	-0.003381	-0.002724	-0.001409	-0.001081	-0.003381
2019.10.26 14:31:07.174	-0.002724	-0.002395	-0.001081	-0.001738	-0.002395	-0.002067	-0.001081	-0.001081
2019.10.26 14:31:08.174	-0.002395	-0.003381	-0.002724	-0.000752	-0.001409	-0.003053	-0.002724	-0.001409
2019.10.26 14:31:09.174	-0.003053	-0.002395	-0.001081	-0.001409	-0.003053	-0.002724	-0.001081	-0.000752
2019.10.26 14:31:10.174	-0.002395	-0.001409	-0.001409	-0.002724	-0.002724	-0.001738	-0.000423	-0.002724
2019.10.26 14:31:11.174	-0.002395	-0.002067	-0.001081	-0.001081	-0.002724	-0.002395	-0.001409	-0.000752
2019.10.26 14:31:12.174	-0.001738	-0.002724	-0.002067	-0.001081	-0.001409	-0.002724	-0.002067	-0.001081
2019.10.26 14:31:13.174	-0.002724	-0.002395	-0.001738	-0.000752	-0.002395	-0.002395	-0.002067	0.000234
2019.10.26 14:31:14.174	-0.002724	-0.001409	-0.001409	-0.002724	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 14:31:15.174	-0.003053	-0.001081	-0.001081	-0.002724	-0.002724	-0.002067	-0.001081	-0.003053
2019.10.26 14:31:16.174	-0.002724	-0.001409	-0.000752	-0.002067	-0.002395	-0.001738	-0.001081	-0.001409
2019.10.26 14:31:17.174	-0.000423	-0.001738	-0.002724	-0.002067	-0.000752	-0.001081	-0.002395	-0.002395
2019.10.26 14:31:18.174	-0.002724	-0.002067	-0.000423	-0.001738	-0.002395	-0.002067	-0.001081	-0.001738
2019.10.26 14:31:19.174	-0.003053	-0.003053	-0.001081	-0.001081	-0.003053	-0.003053	-0.001738	-0.000752
2019.10.26 14:31:20.174	-0.001081	-0.001738	-0.003381	-0.002724	-0.001081	-0.001081	-0.002724	-0.002724
2019.10.26 14:31:21.174	-0.002724	-0.001738	-0.000095	-0.002395	-0.003053	-0.002067	-0.000095	-0.002067
2019.10.26 14:31:22.174	-0.003381	-0.002724	0.000563	-0.002067	-0.002724	-0.003053	0.000234	-0.001738
2019.10.26 14:31:23.174	-0.001738	-0.000095	-0.002395	-0.003053	-0.002067	0.000234	-0.002395	-0.002724
2019.10.26 14:31:24.174	-0.002395	-0.001409	-0.002067	-0.003381	-0.002724	-0.001081	-0.001409	-0.002724
2019.10.26 14:31:25.174	-0.002395	-0.002395	-0.001409	-0.000752	-0.002395	-0.003053	-0.001081	-0.000752
2019.10.26 14:31:26.174	-0.003053	-0.002395	-0.000752	-0.001409	-0.003053	-0.003053	-0.001081	-0.001409
2019.10.26 14:31:27.174	-0.002395	-0.001409	-0.001081	-0.002724	-0.002724	-0.001409	-0.001409	-0.002724
2019.10.26 14:31:28.174	-0.002724	-0.002067	-0.000095	-0.002395	-0.002724	-0.002395	-0.000095	-0.002395
2019.10.26 14:31:29.174	-0.003710	-0.003381	-0.001081	-0.001409	-0.002395	-0.002724	-0.001409	-0.000752
2019.10.26 14:31:30.174	-0.001738	-0.001081	-0.002395	-0.002067	-0.001738	-0.000752	-0.002067	-0.002724
2019.10.26 14:31:31.174	-0.002395	0.000563	-0.002724	-0.003053	-0.003053	-0.000095	-0.002067	-0.003053
2019.10.26 14:31:32.174	-0.002067	-0.003381	-0.002724	0.000234	-0.001738	-0.002724	-0.003381	-0.001081
2019.10.26 14:31:33.174	0.000234	-0.002067	-0.003053	-0.003053	-0.000423	-0.001409	-0.002724	-0.003710
2019.10.26 14:31:34.174	-0.003381	-0.002395	-0.001409	-0.002067	-0.003381	-0.002395	-0.001409	-0.001738
2019.10.26 14:31:35.174	-0.003053	-0.002395	-0.001409	-0.000752	-0.002395	-0.003053	-0.002395	-0.000423
2019.10.26 14:31:36.174	-0.002395	-0.002724	-0.002724	-0.001409	-0.001738	-0.003053	-0.003053	-0.001409
2019.10.26 14:31:37.174	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053	-0.003381	-0.001409	-0.001738
2019.10.26 14:31:38.174	-0.000752	-0.002067	-0.002724	-0.002067	-0.000752	-0.001738	-0.002395	-0.002067
2019.10.26 14:31:39.174	-0.001738	-0.000423	-0.001738	-0.002724	-0.001738	-0.000752	-0.001409	-0.002724
2019.10.26 14:31:40.174	-0.003381	-0.002724	0.000563	-0.002067	-0.003053	-0.003053	-0.000752	-0.001409
2019.10.26 14:31:41.174	-0.002724	-0.001738	-0.001081	-0.002395	-0.002395	-0.001738	-0.000752	-0.002395
2019.10.26 14:31:42.174	-0.001738	-0.002724	-0.002724	-0.000752	-0.000752	-0.002724	-0.002724	-0.002067
2019.10.26 14:31:43.174	-0.003053	-0.001081	-0.000752	-0.002395	-0.003053	-0.001409	-0.001081	-0.002067
2019.10.26 14:31:44.174	-0.000752	-0.002067	-0.002724	-0.001738	-0.000752	-0.001738	-0.002395	-0.001738
2019.10.26 14:31:45.174	-0.001738	-0.001081	-0.002395	-0.003381	-0.002395	-0.001081	-0.001409	-0.003053
2019.10.26 14:31:46.174	-0.002724	0.000234	-0.002067	-0.003053	-0.003381	-0.001081	-0.001409	-0.003053
2019.10.26 14:31:47.174	-0.003053	-0.002067	-0.000095	-0.002395	-0.003710	-0.002724	0.000234	-0.002067
2019.10.26 14:31:48.174	-0.002395	-0.001409	-0.001738	-0.003381	-0.003053	-0.001081	-0.001409	-0.002724
