Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 21:43:30.339	1.166670	0.996750	1.032246	0.972100	0.967498	0.994120	-0.001738	-0.002067
2019.12.31 21:43:30.589	1.171271	0.995435	1.025015	0.975386	0.972428	0.992806	-0.002067	-0.002067
2019.12.31 21:43:30.839	1.146293	0.993463	1.037833	0.977358	0.975058	1.010225	-0.001738	-0.002067
2019.12.31 21:43:31.089	1.089762	0.993792	1.082532	0.977030	0.978016	1.054266	-0.002067	-0.002067
2019.12.31 21:43:31.339	1.079574	0.986561	1.133803	0.982946	0.979330	1.118027	-0.001738	-0.001738
2019.12.31 21:43:31.589	1.097979	0.989519	1.136104	0.987876	0.976372	1.169957	-0.002067	-0.002067
2019.12.31 21:43:31.839	1.154509	0.988204	1.071686	0.978673	0.974072	1.196579	-0.001738	-0.001738
2019.12.31 21:43:32.089	1.187376	0.983932	1.002994	0.972100	0.972428	1.225830	-0.001738	-0.002067
2019.12.31 21:43:32.339	1.180474	0.981302	0.970785	0.969470	0.969799	1.270857	-0.002395	-0.002067
2019.12.31 21:43:32.589	1.154838	0.987218	0.970456	0.964212	0.969799	1.297808	-0.001738	-0.001738
2019.12.31 21:43:32.839	1.136104	0.993792	0.971442	0.967498	0.968156	1.261983	-0.001738	-0.002395
2019.12.31 21:43:33.089	1.128216	0.995106	0.975715	0.966841	0.966841	1.191649	-0.002067	-0.002395
2019.12.31 21:43:33.339	1.141363	1.009239	0.995764	0.966512	0.965526	1.129531	-0.002395	-0.001738
2019.12.31 21:43:33.589	1.157139	1.024029	1.034218	0.966841	0.967170	1.086147	-0.002067	-0.002067
2019.12.31 21:43:33.839	1.188362	1.030602	1.091734	0.970456	0.967498	1.057224	-0.002067	-0.001738
2019.12.31 21:43:34.089	1.234375	1.023372	1.108825	0.972757	0.971114	1.036518	-0.002067	-0.002067
2019.12.31 21:43:34.339	1.255081	1.006281	1.092392	0.974400	0.970785	1.028959	-0.001738	-0.002067
2019.12.31 21:43:34.589	1.223201	0.992477	1.064455	0.968484	0.968156	1.027644	-0.001738	-0.002067
2019.12.31 21:43:34.839	1.148922	0.988204	1.031588	0.970456	0.970456	1.031917	-0.001738	-0.002067
2019.12.31 21:43:35.089	1.074315	0.983603	1.018770	0.968484	0.969470	1.040134	-0.001738	-0.002067
2019.12.31 21:43:35.339	1.024358	0.982288	1.009239	0.967170	0.970128	1.059854	-0.001738	-0.002067
2019.12.31 21:43:35.589	1.002994	0.983274	0.991491	0.968156	0.969142	1.089105	-0.002067	-0.002724
2019.12.31 21:43:35.839	0.997407	0.981631	0.980645	0.968156	0.968484	1.128873	-0.001738	-0.002395
2019.12.31 21:43:36.089	1.010225	0.985246	0.977358	0.967827	0.967170	1.148922	-0.002067	-0.002395
2019.12.31 21:43:36.339	1.036190	0.986561	0.978344	0.969470	0.967827	1.129859	-0.002395	-0.002395
2019.12.31 21:43:36.589	1.071686	0.996092	0.986561	0.970456	0.969142	1.092720	-0.001738	-0.002067
2019.12.31 21:43:36.839	1.128873	1.006610	0.999708	0.975715	0.970785	1.071357	-0.001738	-0.002395
2019.12.31 21:43:37.089	1.198879	1.015155	1.010882	0.976701	0.972100	1.094364	-0.001738	-0.002067
2019.12.31 21:43:37.339	1.266913	1.032574	1.032574	0.975715	0.970456	1.160754	-0.002067	-0.002067
2019.12.31 21:43:37.589	1.296164	1.032903	1.061826	0.974400	0.970456	1.213012	-0.001738	-0.002067
2019.12.31 21:43:37.839	1.299780	1.011540	1.088119	0.971442	0.968484	1.235033	-0.002067	-0.002395
2019.12.31 21:43:38.089	1.280060	0.993463	1.091406	0.969799	0.969799	1.208082	-0.001738	-0.002067
2019.12.31 21:43:38.339	1.221886	0.986232	1.093706	0.968813	0.971442	1.151223	-0.002067	-0.002067
2019.12.31 21:43:38.589	1.165355	0.988204	1.090748	0.969799	0.971114	1.089105	-0.002067	-0.001738
2019.12.31 21:43:38.839	1.119671	0.987876	1.087790	0.970128	0.969470	1.040462	-0.002067	-0.002067
2019.12.31 21:43:39.089	1.107839	0.988204	1.077930	0.972100	0.967498	1.011868	-0.002067	-0.002067
2019.12.31 21:43:39.339	1.112111	0.986561	1.049008	0.969142	0.966512	1.000694	-0.001738	-0.002395
2019.12.31 21:43:39.589	1.128216	0.984260	1.013183	0.967170	0.965855	0.999708	-0.002395	-0.001738
2019.12.31 21:43:39.839	1.113426	0.981960	0.992148	0.968484	0.965855	1.012526	-0.002067	-0.002395
2019.12.31 21:43:40.089	1.066098	0.987218	0.998393	0.970785	0.968484	1.046050	-0.001738	-0.002395
2019.12.31 21:43:40.339	1.046378	0.992806	1.009896	0.976372	0.969142	1.087133	-0.001738	-0.001738
2019.12.31 21:43:40.589	1.036190	1.000036	1.032574	0.982946	0.972428	1.094364	-0.002067	-0.002067
2019.12.31 21:43:40.839	1.050651	1.007924	1.060511	0.982946	0.976701	1.095350	-0.002067	-0.002067
2019.12.31 21:43:41.089	1.082860	1.005952	1.072343	0.980316	0.980316	1.126244	-0.002067	-0.002067
2019.12.31 21:43:41.339	1.118356	1.008910	1.063140	0.969142	0.981631	1.185075	-0.002395	-0.001738
2019.12.31 21:43:41.589	1.162069	1.005624	1.031260	0.964212	0.979002	1.232732	-0.002067	-0.001738
2019.12.31 21:43:41.839	1.219257	0.993792	1.000694	0.965855	0.975715	1.238319	-0.002067	-0.002395
2019.12.31 21:43:42.089	1.250809	0.987218	0.974729	0.969470	0.967498	1.221229	-0.002067	-0.002067
2019.12.31 21:43:42.339	1.250480	0.981302	0.974072	0.967170	0.966512	1.193292	-0.001409	-0.002395
2019.12.31 21:43:42.589	1.214327	0.982288	0.974400	0.966841	0.963554	1.124929	-0.001409	-0.001738
2019.12.31 21:43:42.839	1.127230	0.978344	0.975386	0.968156	0.964212	1.034546	-0.002067	-0.002067
2019.12.31 21:43:43.089	1.061497	0.987876	0.985575	0.975386	0.966184	0.981631	-0.002067	-0.001409
2019.12.31 21:43:43.339	1.033232	0.992477	1.031588	0.972100	0.966184	0.978016	-0.002067	-0.001738
2019.12.31 21:43:43.589	1.026987	1.001351	1.101594	0.970128	0.968813	0.980645	-0.002067	-0.002395
2019.12.31 21:43:43.839	1.050322	1.022386	1.165684	0.976044	0.969799	0.986890	-0.001738	-0.002067
2019.12.31 21:43:44.089	1.096993	1.039805	1.190334	0.974729	0.974072	1.005624	-0.002067	-0.002395
2019.12.31 21:43:44.339	1.171929	1.033232	1.169628	0.973743	0.978673	1.068070	-0.002067	-0.001738
2019.12.31 21:43:44.589	1.237662	1.003323	1.116713	0.970785	0.976044	1.189019	-0.002067	-0.002067
2019.12.31 21:43:44.839	1.260340	0.983274	1.041120	0.968813	0.969799	1.258697	-0.001738	-0.002067
2019.12.31 21:43:45.089	1.229774	0.979659	0.986232	0.971771	0.966512	1.249494	-0.002067	-0.001738
2019.12.31 21:43:45.339	1.163055	0.982946	0.970785	0.973743	0.966841	1.184747	-0.002067	-0.001738
2019.12.31 21:43:45.589	1.089434	0.981960	0.969470	0.972100	0.968813	1.091734	-0.002067	-0.001738
2019.12.31 21:43:45.839	1.041120	0.984918	0.974400	0.969470	0.967498	1.022057	-0.002067	-0.002395
2019.12.31 21:43:46.089	1.019756	0.986561	0.992477	0.968813	0.968156	0.999379	-0.002067	-0.002067
2019.12.31 21:43:46.339	1.020742	0.989848	1.024686	0.968156	0.968484	1.007596	-0.001738	-0.002067
2019.12.31 21:43:46.589	1.037504	0.999708	1.065441	0.967170	0.967498	1.038490	-0.002067	-0.001738
2019.12.31 21:43:46.839	1.083518	1.007596	1.067742	0.970785	0.968813	1.076287	-0.002067	-0.002067
2019.12.31 21:43:47.089	1.166999	1.011211	1.045721	0.971442	0.968813	1.113426	-0.001738	-0.001409
2019.12.31 21:43:47.339	1.250151	1.014826	1.010225	0.972757	0.968156	1.131503	-0.002067	-0.001738
2019.12.31 21:43:47.589	1.305038	0.989519	0.997736	0.971442	0.967498	1.127559	-0.002067	-0.002067
2019.12.31 21:43:47.839	1.317856	0.988533	1.002337	0.972428	0.967498	1.120985	-0.002067	-0.002067
2019.12.31 21:43:48.089	1.237333	0.990176	1.036847	0.971442	0.966841	1.108496	-0.001738	-0.002067
2019.12.31 21:43:48.339	1.118027	0.988862	1.104552	0.969799	0.968484	1.094035	-0.001738	-0.002067
2019.12.31 21:43:48.589	1.049336	0.989519	1.120657	0.970128	0.968813	1.096993	-0.001738	-0.002067
2019.12.31 21:43:48.839	1.028302	0.990505	1.096993	0.968484	0.970456	1.103566	-0.002395	-0.002067
2019.12.31 21:43:49.089	1.033232	0.985575	1.047036	0.969470	0.969470	1.124929	-0.001738	-0.001738
2019.12.31 21:43:49.339	1.049665	0.989190	1.001022	0.969799	0.968156	1.139391	-0.001738	-0.002067
2019.12.31 21:43:49.589	1.069056	0.989190	0.980645	0.968484	0.969142	1.133803	-0.002395	-0.001738
2019.12.31 21:43:49.839	1.095021	0.985904	0.989190	0.966184	0.967170	1.139719	-0.002067	-0.001738
2019.12.31 21:43:50.089	1.130517	0.996092	1.000365	0.973414	0.966512	1.153195	-0.001738	-0.001738
2019.12.31 21:43:50.339	1.167327	0.993134	1.039476	0.970128	0.966841	1.160425	-0.001738	-0.001738
2019.12.31 21:43:50.589	1.202495	0.999708	1.061826	0.973086	0.970785	1.147607	-0.002067	-0.002067
2019.12.31 21:43:50.839	1.229774	0.996750	1.047693	0.975058	0.972100	1.125258	-0.002067	-0.001409
2019.12.31 21:43:51.089	1.251795	0.992806	1.021071	0.974400	0.974072	1.091077	-0.002395	-0.002067
2019.12.31 21:43:51.339	1.227473	0.992477	1.005295	0.974072	0.973086	1.069056	-0.001738	-0.002067
2019.12.31 21:43:51.589	1.163055	0.993463	1.010225	0.970128	0.972100	1.058210	-0.002067	-0.002067
2019.12.31 21:43:51.839	1.086804	0.993463	1.028302	0.967498	0.968813	1.045721	-0.001738	-0.001738
2019.12.31 21:43:52.089	1.018442	0.992477	1.041448	0.965855	0.964869	1.032574	-0.002067	-0.002067
2019.12.31 21:43:52.339	0.993463	0.993463	1.044078	0.965855	0.964540	1.029945	-0.002067	-0.002067
2019.12.31 21:43:52.589	0.988533	0.992806	1.044406	0.968484	0.966184	1.019428	-0.002067	-0.002067
2019.12.31 21:43:52.839	0.991162	0.993134	1.062812	0.969799	0.966841	1.030931	-0.001738	-0.002724
2019.12.31 21:43:53.089	1.020742	0.998064	1.077930	0.967827	0.967170	1.077273	-0.002067	-0.002067
2019.12.31 21:43:53.339	1.101266	1.012526	1.079902	0.972100	0.967498	1.154509	-0.002067	-0.002067
2019.12.31 21:43:53.589	1.211697	1.026658	1.065112	0.968813	0.966841	1.211697	-0.001738	-0.002067
2019.12.31 21:43:53.839	1.286962	1.029288	1.056567	0.969470	0.968813	1.237333	-0.001738	-0.002067
2019.12.31 21:43:54.089	1.309968	1.007924	1.052623	0.970785	0.969470	1.221557	-0.002067	-0.001738
2019.12.31 21:43:54.339	1.290248	0.986890	1.032246	0.972428	0.969142	1.165355	-0.002067	-0.002067
2019.12.31 21:43:54.589	1.218928	0.978016	1.004309	0.974072	0.970456	1.087790	-0.002067	-0.001738
2019.12.31 21:43:54.839	1.125915	0.982946	0.996092	0.972100	0.971442	1.035204	-0.001738	-0.002067
2019.12.31 21:43:55.089	1.060511	0.982617	0.991820	0.970785	0.972100	1.009568	-0.002067	-0.001738
2019.12.31 21:43:55.339	1.043092	0.985904	0.988533	0.970128	0.970785	1.008253	-0.001738	-0.002067
2019.12.31 21:43:55.589	1.073986	0.999708	0.985904	0.972428	0.969799	1.024686	-0.002395	-0.001738
2019.12.31 21:43:55.839	1.124272	1.006610	0.987547	0.971771	0.969142	1.057224	-0.002067	-0.002067
2019.12.31 21:43:56.089	1.172915	1.014169	0.991491	0.966184	0.968156	1.115727	-0.002395	-0.001738
2019.12.31 21:43:56.339	1.206767	1.010882	1.001022	0.968484	0.966512	1.184418	-0.001409	-0.001738
2019.12.31 21:43:56.589	1.203809	0.994449	1.038490	0.970785	0.965855	1.234375	-0.001738	-0.001738
2019.12.31 21:43:56.839	1.167985	0.990505	1.073986	0.966512	0.964869	1.244893	-0.002067	-0.002067
2019.12.31 21:43:57.089	1.108168	0.984589	1.099951	0.965855	0.965855	1.213012	-0.002067	-0.002067
2019.12.31 21:43:57.339	1.064455	0.989848	1.118685	0.965198	0.966841	1.155495	-0.002067	-0.001738
2019.12.31 21:43:57.589	1.057224	0.987218	1.119013	0.970128	0.968156	1.102909	-0.001738	-0.002067
2019.12.31 21:43:57.839	1.109154	0.989190	1.093049	0.972428	0.970128	1.060511	-0.002067	-0.002067
2019.12.31 21:43:58.089	1.189019	0.996092	1.040134	0.977687	0.971114	1.041120	-0.002395	-0.001738
2019.12.31 21:43:58.339	1.229117	1.002666	1.011540	0.986232	0.970128	1.028302	-0.002067	-0.002067
2019.12.31 21:43:58.589	1.221886	0.998393	1.008910	0.980645	0.969470	1.025015	-0.001738	-0.002067
2019.12.31 21:43:58.839	1.187705	0.999379	1.018770	0.982946	0.970128	1.054266	-0.002067	-0.002067
2019.12.31 21:43:59.089	1.134461	0.996750	1.049994	0.979002	0.973743	1.099622	-0.002067	-0.001738
2019.12.31 21:43:59.339	1.095021	0.994449	1.089434	0.980974	0.978344	1.136433	-0.002395	-0.001738
2019.12.31 21:43:59.589	1.071357	0.991491	1.107839	0.980316	0.980316	1.172915	-0.002067	-0.002067
2019.12.31 21:43:59.839	1.080231	0.988533	1.098636	0.975058	0.981631	1.228131	-0.001738	-0.002067
2019.12.31 21:44:00.089	1.116384	0.989190	1.066427	0.971442	0.977687	1.268885	-0.002067	-0.002395
2019.12.31 21:44:00.339	1.158453	0.994449	1.016470	0.972100	0.970128	1.237991	-0.002395	-0.002067
2019.12.31 21:44:00.589	1.199865	0.998722	0.987547	0.968484	0.967170	1.175873	-0.002067	-0.002067
2019.12.31 21:44:00.839	1.230760	1.002008	0.981302	0.970785	0.966184	1.097979	-0.001738	-0.001738
2019.12.31 21:44:01.089	1.266584	1.009568	0.975715	0.966184	0.965855	1.034875	-0.001409	-0.002395
2019.12.31 21:44:01.339	1.260669	1.008910	0.977687	0.969142	0.965855	1.004638	-0.002395	-0.002067
2019.12.31 21:44:01.589	1.205453	1.012526	0.992806	0.965198	0.967170	0.990176	-0.001738	-0.001738
2019.12.31 21:44:01.839	1.121971	1.010225	1.031588	0.966184	0.967170	0.989190	-0.002067	-0.001409
2019.12.31 21:44:02.089	1.061168	0.997736	1.077273	0.969799	0.966841	0.993463	-0.001738	-0.001738
2019.12.31 21:44:02.339	1.026658	0.991820	1.086476	0.969799	0.967170	1.009239	-0.001738	-0.001738
2019.12.31 21:44:02.589	1.003652	0.989519	1.089434	0.968156	0.965526	1.055252	-0.001409	-0.001738
2019.12.31 21:44:02.839	0.995764	0.986890	1.090091	0.968484	0.967498	1.124272	-0.002067	-0.002067
2019.12.31 21:44:03.089	1.004966	0.979988	1.075958	0.972757	0.968484	1.178502	-0.001738	-0.002395
2019.12.31 21:44:03.339	1.029616	0.983932	1.066756	0.973743	0.969470	1.206110	-0.002067	-0.001738
2019.12.31 21:44:03.589	1.082860	0.985575	1.034875	0.974729	0.972100	1.222543	-0.001738	-0.001738
2019.12.31 21:44:03.839	1.156810	0.991491	1.011211	0.974729	0.975715	1.217613	-0.002067	-0.002067
2019.12.31 21:44:04.089	1.226487	0.991162	1.001351	0.981960	0.978344	1.177516	-0.002067	-0.001738
2019.12.31 21:44:04.339	1.252123	1.007596	0.998722	0.980974	0.979330	1.122629	-0.001738	-0.002067
2019.12.31 21:44:04.589	1.253767	1.022714	1.002337	0.970456	0.980645	1.087790	-0.002067	-0.002067
2019.12.31 21:44:04.839	1.204795	1.029945	1.024686	0.970785	0.977687	1.083846	-0.002067	-0.001738
2019.12.31 21:44:05.089	1.170285	1.025015	1.050651	0.969470	0.972757	1.084175	-0.002395	-0.002067
2019.12.31 21:44:05.339	1.161083	1.017127	1.053938	0.968484	0.968813	1.085818	-0.001738	-0.002067
2019.12.31 21:44:05.589	1.179159	1.004638	1.044406	0.969799	0.967170	1.070371	-0.002067	-0.002067
2019.12.31 21:44:05.839	1.182446	0.991820	1.038490	0.968484	0.967827	1.066427	-0.002067	-0.002067
2019.12.31 21:44:06.089	1.171600	0.990176	1.029616	0.970785	0.966841	1.070700	-0.001738	-0.002067
2019.12.31 21:44:06.339	1.159439	0.991820	1.017127	0.967827	0.966512	1.082860	-0.001738	-0.001738
2019.12.31 21:44:06.589	1.154509	0.988862	1.018770	0.971442	0.966841	1.104224	-0.002067	-0.002067
2019.12.31 21:44:06.839	1.160097	0.989190	1.018442	0.976044	0.968156	1.140705	-0.001409	-0.002067
2019.12.31 21:44:07.089	1.152537	0.989848	1.024358	0.968484	0.969470	1.168642	-0.001738	-0.001738
2019.12.31 21:44:07.339	1.114412	0.989519	1.042763	0.970785	0.968156	1.167327	-0.002067	-0.001738
2019.12.31 21:44:07.589	1.079245	0.986890	1.059854	0.977687	0.968484	1.128873	-0.001738	-0.002067
2019.12.31 21:44:07.839	1.059854	0.988533	1.073000	0.976044	0.971114	1.066756	-0.002067	-0.002067
2019.12.31 21:44:08.089	1.074972	0.992806	1.082532	0.980316	0.974072	1.020085	-0.002067	-0.001738
2019.12.31 21:44:08.339	1.123286	1.004638	1.089762	0.984589	0.979988	1.006610	-0.001738	-0.002067
2019.12.31 21:44:08.589	1.192635	1.019756	1.079574	0.986561	0.982946	1.018113	-0.002395	-0.001738
2019.12.31 21:44:08.839	1.264941	1.033560	1.072672	0.977030	0.981631	1.051637	-0.002067	-0.001738
2019.12.31 21:44:09.089	1.303395	1.034546	1.079902	0.973086	0.972428	1.123615	-0.002067	-0.001738
2019.12.31 21:44:09.339	1.332646	1.025344	1.080560	0.969799	0.970456	1.197565	-0.002067	-0.001738
2019.12.31 21:44:09.589	1.342506	1.003652	1.060840	0.976044	0.968156	1.247193	-0.001738	-0.002395
2019.12.31 21:44:09.839	1.316213	0.989190	1.036847	0.972428	0.969142	1.267570	-0.001738	-0.002067
2019.12.31 21:44:10.089	1.217285	0.987218	1.029945	0.971771	0.967827	1.263626	-0.002067	-0.002067
2019.12.31 21:44:10.339	1.119342	0.988533	1.039805	0.968813	0.968156	1.214655	-0.001738	-0.002067
2019.12.31 21:44:10.589	1.044735	0.987218	1.044406	0.974729	0.969799	1.126901	-0.002067	-0.001738
2019.12.31 21:44:10.839	1.017456	0.986232	1.029288	0.973743	0.972428	1.057882	-0.002067	-0.001738
2019.12.31 21:44:11.089	1.018770	0.986561	0.998722	0.972428	0.972757	1.033889	-0.002067	-0.002067
2019.12.31 21:44:11.339	1.058539	0.983274	0.973743	0.970456	0.971771	1.035532	-0.001738	-0.001738
2019.12.31 21:44:11.589	1.121971	0.985575	0.964869	0.969142	0.970128	1.049994	-0.001738	-0.002395
2019.12.31 21:44:11.839	1.165684	0.985904	0.965526	0.967498	0.969142	1.053280	-0.002395	-0.002067
2019.12.31 21:44:12.089	1.194607	0.987876	0.966512	0.965198	0.966184	1.041120	-0.002067	-0.001738
2019.12.31 21:44:12.339	1.223529	0.995764	0.975386	0.970128	0.963883	1.019756	-0.001738	-0.002067
2019.12.31 21:44:12.589	1.222543	1.002994	0.997736	0.970456	0.963554	1.013183	-0.002395	-0.001738
2019.12.31 21:44:12.839	1.170614	1.009896	1.060182	0.968156	0.966512	1.019099	-0.002067	-0.002067
2019.12.31 21:44:13.089	1.089105	1.021071	1.166013	0.975058	0.969470	1.064784	-0.001738	-0.002067
2019.12.31 21:44:13.339	1.065441	1.021071	1.185733	0.973743	0.969142	1.117699	-0.002067	-0.002067
2019.12.31 21:44:13.589	1.085818	1.003323	1.152209	0.976044	0.971771	1.130188	-0.002067	-0.001738
2019.12.31 21:44:13.839	1.096336	0.993792	1.101923	0.974729	0.972757	1.131503	-0.001738	-0.001738
2019.12.31 21:44:14.089	1.125915	0.986890	1.033560	0.972757	0.973414	1.125258	-0.002067	-0.001738
2019.12.31 21:44:14.339	1.163055	0.980974	0.985904	0.974072	0.976044	1.109154	-0.002395	-0.002067
2019.12.31 21:44:14.589	1.190334	0.978344	0.972428	0.974072	0.979330	1.095678	-0.001738	-0.002395
2019.12.31 21:44:14.839	1.200194	0.979002	0.968156	0.973086	0.972757	1.111783	-0.001738	-0.002067
2019.12.31 21:44:15.089	1.221557	0.983932	0.970128	0.973414	0.968484	1.149251	-0.001738	-0.002067
2019.12.31 21:44:15.339	1.229445	0.986890	0.971771	0.979330	0.969142	1.176530	-0.002067	-0.002067
2019.12.31 21:44:15.589	1.237991	0.991820	0.981960	0.971771	0.969470	1.208739	-0.001738	-0.002067
2019.12.31 21:44:15.839	1.232075	0.999050	1.024358	0.971442	0.968813	1.245221	-0.001738	-0.002067
2019.12.31 21:44:16.089	1.180803	1.012854	1.110468	0.971114	0.969470	1.261655	-0.001738	-0.002395
2019.12.31 21:44:16.339	1.136761	1.014498	1.162069	0.972757	0.968813	1.217613	-0.002067	-0.001738
2019.12.31 21:44:16.589	1.141363	1.009239	1.140705	0.968813	0.970785	1.151223	-0.002067	-0.002067
2019.12.31 21:44:16.839	1.154838	1.000694	1.095021	0.971771	0.969470	1.092720	-0.001738	-0.002395
2019.12.31 21:44:17.089	1.164041	0.996092	1.042763	0.970128	0.967827	1.060182	-0.001738	-0.001738
2019.12.31 21:44:17.339	1.168971	0.990176	1.002994	0.974072	0.966512	1.036190	-0.002067	-0.002067
2019.12.31 21:44:17.589	1.149251	0.984589	0.983274	0.970128	0.966512	1.019428	-0.001738	-0.002067
2019.12.31 21:44:17.839	1.114741	0.985575	0.981302	0.969799	0.965526	1.012197	-0.002067	-0.001738
2019.12.31 21:44:18.089	1.095678	0.985246	0.985575	0.969470	0.968813	1.023372	-0.002067	-0.001738
2019.12.31 21:44:18.339	1.080888	0.991162	1.011540	0.971442	0.972100	1.047364	-0.001738	-0.002067
2019.12.31 21:44:18.589	1.072014	0.994778	1.035532	0.974400	0.970785	1.084832	-0.001738	-0.001738
2019.12.31 21:44:18.839	1.066098	0.996750	1.068399	0.970128	0.972100	1.114412	-0.001738	-0.001738
2019.12.31 21:44:19.089	1.096007	1.005295	1.074644	0.972428	0.973086	1.128545	-0.001738	-0.002395
2019.12.31 21:44:19.339	1.148265	1.017127	1.062812	0.971771	0.971114	1.131174	-0.002067	-0.001738
2019.12.31 21:44:19.589	1.192306	1.021400	1.050322	0.974072	0.967827	1.125258	-0.002067	-0.002067
2019.12.31 21:44:19.839	1.213341	1.011868	1.046707	0.968484	0.967498	1.097979	-0.002067	-0.001738
2019.12.31 21:44:20.089	1.218928	0.995435	1.043420	0.972428	0.966184	1.056896	-0.002067	-0.002067
2019.12.31 21:44:20.339	1.201837	0.987876	1.049336	0.969799	0.968156	1.063140	-0.002067	-0.002067
2019.12.31 21:44:20.589	1.160425	0.988533	1.056238	0.968484	0.969799	1.120328	-0.002067	-0.002067
2019.12.31 21:44:20.839	1.110140	0.990176	1.056238	0.968813	0.969470	1.176859	-0.002067	-0.002067
2019.12.31 21:44:21.089	1.078916	0.985246	1.031260	0.968484	0.969142	1.212026	-0.002067	-0.001738
2019.12.31 21:44:21.339	1.074315	0.986232	0.997407	0.969470	0.969799	1.205781	-0.001738	-0.001738
2019.12.31 21:44:21.589	1.082860	0.988533	0.976372	0.969799	0.969142	1.144321	-0.001738	-0.001738
2019.12.31 21:44:21.839	1.098965	0.986890	0.973086	0.975386	0.971771	1.076616	-0.002395	-0.002067
2019.12.31 21:44:22.089	1.109154	0.988862	0.977358	0.975386	0.971442	1.030602	-0.002067	-0.001738
2019.12.31 21:44:22.339	1.107510	0.987876	1.001022	0.970785	0.971442	1.020742	-0.001738	-0.002067
2019.12.31 21:44:22.589	1.071357	0.995106	1.060840	0.974400	0.969142	1.022714	-0.002067	-0.002067
2019.12.31 21:44:22.839	1.041120	0.998722	1.128216	0.972757	0.969470	1.022714	-0.001738	-0.001738
2019.12.31 21:44:23.089	1.040791	1.002666	1.149908	0.974729	0.968813	1.025672	-0.002067	-0.001409
2019.12.31 21:44:23.339	1.075958	1.000694	1.137090	0.973743	0.970785	1.037176	-0.002067	-0.002067
2019.12.31 21:44:23.589	1.135447	1.000036	1.088448	0.971442	0.971771	1.060511	-0.001738	-0.001738
2019.12.31 21:44:23.839	1.200194	1.000365	1.036518	0.967170	0.968813	1.091077	-0.002395	-0.001738
2019.12.31 21:44:24.089	1.240949	0.998722	1.004966	0.968813	0.968484	1.123286	-0.002067	-0.001738
2019.12.31 21:44:24.339	1.249165	0.997736	0.989519	0.968484	0.968156	1.141691	-0.002067	-0.001409
2019.12.31 21:44:24.589	1.218599	0.992477	0.985904	0.967498	0.967827	1.154838	-0.002067	-0.002067
2019.12.31 21:44:24.839	1.165027	0.993792	0.988533	0.971442	0.968156	1.161411	-0.002395	-0.001738
2019.12.31 21:44:25.089	1.114083	0.987547	0.998393	0.974072	0.968484	1.172257	-0.001409	-0.001738
2019.12.31 21:44:25.339	1.078916	0.986232	1.018113	0.970456	0.968484	1.178502	-0.002067	-0.001738
2019.12.31 21:44:25.589	1.047693	0.985904	1.044406	0.970128	0.969470	1.156153	-0.002067	-0.002067
2019.12.31 21:44:25.839	1.026001	0.987547	1.051637	0.969799	0.969470	1.105538	-0.002067	-0.001738
2019.12.31 21:44:26.089	1.023372	0.988204	1.042763	0.969142	0.968484	1.058868	-0.001738	-0.002395
2019.12.31 21:44:26.339	1.037176	0.992806	1.028302	0.967498	0.965855	1.006938	-0.002395	-0.002067
2019.12.31 21:44:26.589	1.087133	0.998393	1.009239	0.973743	0.968484	0.989190	-0.001738	-0.002067
2019.12.31 21:44:26.839	1.151880	1.009239	1.002337	0.970128	0.968156	0.989848	-0.002067	-0.001738
2019.12.31 21:44:27.089	1.237333	1.030602	0.999050	0.971771	0.968813	0.994449	-0.002067	-0.002395
2019.12.31 21:44:27.339	1.315227	1.036847	0.998393	0.970128	0.970128	1.012854	-0.002067	-0.001738
2019.12.31 21:44:27.589	1.319500	1.029945	1.005295	0.970456	0.971114	1.072014	-0.001738	-0.002067
2019.12.31 21:44:27.839	1.259683	1.018442	1.036518	0.968813	0.971771	1.157796	-0.002067	-0.001738
2019.12.31 21:44:28.089	1.170614	0.992477	1.079574	0.966841	0.968156	1.237662	-0.002067	-0.002067
2019.12.31 21:44:28.339	1.083846	0.990834	1.108496	0.969142	0.965526	1.275458	-0.001738	-0.001738
2019.12.31 21:44:28.589	1.032574	0.983932	1.111126	0.967170	0.966841	1.247193	-0.002067	-0.001738
2019.12.31 21:44:28.839	1.007596	0.987876	1.086804	0.968813	0.967498	1.159768	-0.002067	-0.002067
2019.12.31 21:44:29.089	1.006938	0.985246	1.035532	0.972100	0.968813	1.069056	-0.001738	-0.002067
2019.12.31 21:44:29.339	1.015812	0.984589	1.007596	0.970128	0.969799	1.006938	-0.002067	-0.002067
2019.12.31 21:44:29.589	1.030274	0.989190	0.998064	0.975386	0.968813	0.984918	-0.002067	-0.001738
2019.12.31 21:44:29.839	1.051966	0.989848	1.003980	0.974400	0.969142	0.983274	-0.002067	-0.002067
2019.12.31 21:44:30.089	1.083846	0.990176	1.008910	0.977030	0.968156	0.982288	-0.001738	-0.001738
2019.12.31 21:44:30.339	1.113755	0.991491	1.005295	0.974729	0.967170	0.983603	-0.002395	-0.002067
2019.12.31 21:44:30.589	1.137090	0.985904	1.009239	0.973743	0.969142	0.988204	-0.002067	-0.001409
2019.12.31 21:44:30.839	1.167327	0.987218	1.012197	0.974400	0.970785	1.010225	-0.002067	-0.002067
2019.12.31 21:44:31.089	1.208739	0.993134	1.002666	0.974400	0.972757	1.065112	-0.002067	-0.002067
