Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 11:43:53.387	1.142020	0.988533	0.965526	0.975386	0.964540	1.295507	-0.002067	-0.002067
2019.12.05 11:43:53.637	1.068399	0.991162	0.961582	0.984589	0.963226	1.193292	-0.002067	-0.002395
2019.12.05 11:43:53.887	1.025344	0.982946	0.969470	1.008582	0.962240	1.112111	-0.001738	-0.002395
2019.12.05 11:43:54.137	1.001680	0.988204	0.965855	1.035532	0.967498	1.024029	-0.002067	-0.002724
2019.12.05 11:43:54.387	0.997078	0.989190	0.966184	1.071028	0.970785	1.023372	-0.002395	-0.002067
2019.12.05 11:43:54.637	0.991820	0.989190	0.963226	1.093049	0.970128	1.063140	-0.002067	-0.002067
2019.12.05 11:43:54.887	1.007924	0.988533	0.966512	1.076944	0.980974	1.156810	-0.002067	-0.002395
2019.12.05 11:43:55.137	1.058868	0.995435	0.965198	1.043092	0.989190	1.272172	-0.002067	-0.002067
2019.12.05 11:43:55.387	1.138076	1.002994	0.965855	1.024686	0.986890	1.373730	-0.002067	-0.002395
2019.12.05 11:43:55.637	1.216956	1.013512	0.966512	1.000365	0.989190	1.439134	-0.002067	-0.001738
2019.12.05 11:43:55.887	1.288605	1.012197	0.971771	0.980316	0.972757	1.444721	-0.002067	-0.002067
2019.12.05 11:43:56.137	1.302409	0.999050	0.980316	0.979659	0.969470	1.398380	-0.002067	-0.001738
2019.12.05 11:43:56.387	1.279074	0.991820	0.986232	0.976044	0.959939	1.336919	-0.002067	-0.002067
2019.12.05 11:43:56.637	1.237333	0.988862	0.993134	0.981302	0.967827	1.232075	-0.001738	-0.002067
2019.12.05 11:43:56.887	1.173901	0.987547	1.006938	0.991162	0.957638	1.130188	-0.002067	-0.002067
2019.12.05 11:43:57.137	1.111783	0.983603	1.011211	1.016798	0.971771	1.061497	-0.001738	-0.001738
2019.12.05 11:43:57.387	1.062483	0.988204	1.009896	1.060511	0.961911	1.050980	-0.002067	-0.002067
2019.12.05 11:43:57.637	1.038490	0.987218	1.025015	1.110468	0.979002	1.031917	-0.002067	-0.002067
2019.12.05 11:43:57.887	1.038819	0.991820	1.036518	1.145964	0.958624	1.098636	-0.002395	-0.001738
2019.12.05 11:43:58.137	1.042763	1.002994	1.052294	1.146293	0.990176	1.179159	-0.002395	-0.001738
2019.12.05 11:43:58.387	1.065441	1.008910	1.055252	1.156153	0.984918	1.283675	-0.002067	-0.002067
2019.12.05 11:43:58.637	1.096993	1.001351	1.040462	1.108168	1.017456	1.345136	-0.001738	-0.002395
2019.12.05 11:43:58.887	1.133803	0.995764	0.997078	1.072014	0.987547	1.437162	-0.002395	-0.002395
2019.12.05 11:43:59.137	1.138733	0.995764	0.979002	1.024686	0.997407	1.403310	-0.002067	-0.002395
2019.12.05 11:43:59.387	1.137419	0.996092	0.966512	1.006938	0.971442	1.367814	-0.002395	-0.002067
2019.12.05 11:43:59.637	1.137090	0.993463	0.965855	0.996421	0.975058	1.275787	-0.002395	-0.001738
2019.12.05 11:43:59.887	1.147607	0.991820	0.964212	0.994120	0.962568	1.225830	-0.002067	-0.002067
2019.12.05 11:44:00.137	1.166670	0.990176	0.965855	0.989848	0.962568	1.205453	-0.002067	-0.002067
2019.12.05 11:44:00.387	1.184747	0.989848	0.966512	0.982288	0.981960	1.157467	-0.002067	-0.002067
2019.12.05 11:44:00.637	1.198879	0.990834	0.973414	0.989848	0.959939	1.164041	-0.001738	-0.002395
2019.12.05 11:44:00.887	1.188362	0.999050	0.988204	0.995764	0.965855	1.133803	-0.002395	-0.002395
2019.12.05 11:44:01.137	1.167327	1.005952	1.016798	0.985246	0.972428	1.139719	-0.002395	-0.002395
2019.12.05 11:44:01.387	1.123286	1.017456	1.057553	0.985575	0.976701	1.181460	-0.002067	-0.002067
2019.12.05 11:44:01.637	1.063469	1.011211	1.075301	0.999050	0.967498	1.260011	-0.002067	-0.002395
2019.12.05 11:44:01.887	1.053280	0.996750	1.071028	1.017784	0.974400	1.298136	-0.002067	-0.002067
2019.12.05 11:44:02.137	1.078916	0.993134	1.033232	1.054266	0.949422	1.352366	-0.001738	-0.002395
2019.12.05 11:44:02.387	1.130517	0.983274	1.004309	1.062154	0.986890	1.317856	-0.002395	-0.002067
2019.12.05 11:44:02.637	1.175544	0.990176	0.978016	1.061497	0.956324	1.367156	-0.002067	-0.002395
2019.12.05 11:44:02.887	1.190005	0.985575	0.970128	1.047693	0.986561	1.298136	-0.002067	-0.002067
2019.12.05 11:44:03.137	1.175215	0.987547	0.957967	1.042434	0.954023	1.276116	-0.002067	-0.002067
2019.12.05 11:44:03.387	1.169299	0.987876	0.957967	1.036518	0.967498	1.167327	-0.002067	-0.002067
2019.12.05 11:44:03.637	1.161740	0.990834	0.954023	1.034218	0.938576	1.133475	-0.002395	-0.002067
2019.12.05 11:44:03.887	1.179159	0.988204	0.960268	1.009239	0.968156	1.072672	-0.002395	-0.002067
2019.12.05 11:44:04.137	1.185404	0.989190	0.965855	0.987876	0.967498	1.098965	-0.002395	-0.002395
2019.12.05 11:44:04.387	1.171600	0.991491	0.970785	0.973743	0.982946	1.156810	-0.002067	-0.002067
2019.12.05 11:44:04.637	1.159111	1.002666	0.993134	0.982288	0.992477	1.221886	-0.002067	-0.001738
2019.12.05 11:44:04.887	1.147936	1.013183	1.032574	0.987218	1.000365	1.309640	-0.002395	-0.002067
2019.12.05 11:44:05.137	1.138733	1.027644	1.080888	1.013840	1.023372	1.331003	-0.002067	-0.001738
2019.12.05 11:44:05.387	1.138076	1.030931	1.092063	1.078259	1.003980	1.351052	-0.002067	-0.002067
2019.12.05 11:44:05.637	1.155824	1.029616	1.087133	1.131174	0.994120	1.310954	-0.002395	-0.001738
2019.12.05 11:44:05.887	1.174229	1.029288	1.070371	1.167656	0.974400	1.295507	-0.002395	-0.002067
2019.12.05 11:44:06.137	1.173572	1.018770	1.051966	1.143992	0.964540	1.251137	-0.002395	-0.002067
2019.12.05 11:44:06.387	1.181131	1.002666	1.011868	1.069385	0.963883	1.213012	-0.001738	-0.002395
2019.12.05 11:44:06.637	1.182446	0.992148	0.986561	0.996092	0.969470	1.160425	-0.002395	-0.002067
2019.12.05 11:44:06.887	1.180145	0.986890	0.972100	0.973086	0.968813	1.165684	-0.002067	-0.002067
2019.12.05 11:44:07.137	1.166341	0.986232	0.970785	0.977358	0.977358	1.158453	-0.002067	-0.002067
2019.12.05 11:44:07.387	1.139391	0.984260	0.962897	0.974400	0.977687	1.184418	-0.002395	-0.001738
2019.12.05 11:44:07.637	1.081546	0.988204	0.958953	0.980645	0.980645	1.195921	-0.002067	-0.002067
2019.12.05 11:44:07.887	1.028630	0.984589	0.967170	0.976044	0.984918	1.215970	-0.002067	-0.002067
2019.12.05 11:44:08.137	1.012854	0.989848	0.957310	0.981302	0.984260	1.209725	-0.002067	-0.002395
2019.12.05 11:44:08.387	1.031917	0.983932	0.962568	1.002666	0.993463	1.161740	-0.001738	-0.002067
2019.12.05 11:44:08.637	1.053938	0.985246	0.963883	1.040462	0.991491	1.139719	-0.001738	-0.002067
2019.12.05 11:44:08.887	1.072672	0.988862	0.973414	1.076287	0.977687	1.141691	-0.002395	-0.002067
2019.12.05 11:44:09.137	1.079574	0.989848	0.981302	1.092063	0.976044	1.118356	-0.002067	-0.002395
2019.12.05 11:44:09.387	1.091077	0.991820	1.001680	1.095350	0.965855	1.137090	-0.002395	-0.002067
2019.12.05 11:44:09.637	1.099294	1.004638	1.041448	1.092063	0.961911	1.158453	-0.001738	-0.002067
2019.12.05 11:44:09.887	1.109811	1.012197	1.076944	1.113426	0.977687	1.152209	-0.002724	-0.001738
2019.12.05 11:44:10.137	1.138076	1.033560	1.090420	1.122957	0.980645	1.210054	-0.002067	-0.002067
2019.12.05 11:44:10.387	1.180474	1.045721	1.064784	1.072672	0.979002	1.315884	-0.002067	-0.002395
2019.12.05 11:44:10.637	1.242592	1.040134	1.020085	1.014498	0.968156	1.459511	-0.001738	-0.002067
2019.12.05 11:44:10.887	1.292220	1.029616	0.984260	0.994449	0.980974	1.505196	-0.002067	-0.002724
2019.12.05 11:44:11.137	1.310626	1.010554	0.983603	0.996421	0.975058	1.493035	-0.002067	-0.002067
2019.12.05 11:44:11.387	1.297808	1.000365	0.978673	0.995435	0.967498	1.379317	-0.002067	-0.002067
2019.12.05 11:44:11.637	1.262969	0.990176	0.976701	0.989190	0.968484	1.240620	-0.002067	-0.002067
2019.12.05 11:44:11.887	1.209397	0.991820	0.973414	0.984589	0.964869	1.127230	-0.001738	-0.002067
2019.12.05 11:44:12.137	1.129531	0.990176	0.969799	0.981960	0.979988	1.054266	-0.002067	-0.002067
2019.12.05 11:44:12.387	1.060840	0.989848	0.969799	0.986561	0.980316	1.053938	-0.002395	-0.002067
2019.12.05 11:44:12.637	1.023372	0.988204	0.966184	0.998722	0.985575	1.096336	-0.002067	-0.001738
2019.12.05 11:44:12.887	1.005295	0.984918	0.965855	1.002337	0.990505	1.179159	-0.002395	-0.002395
2019.12.05 11:44:13.137	1.009896	0.990176	0.966841	1.036847	0.981302	1.225501	-0.002067	-0.002067
2019.12.05 11:44:13.387	1.017784	0.981631	0.974400	1.089762	0.975715	1.222872	-0.002067	-0.002067
2019.12.05 11:44:13.637	1.039476	0.983932	0.986232	1.119671	0.978016	1.184089	-0.002067	-0.001738
2019.12.05 11:44:13.887	1.054924	0.984589	1.017127	1.115069	0.987876	1.168971	-0.002395	-0.002395
2019.12.05 11:44:14.137	1.080888	0.991820	1.052623	1.119999	0.980316	1.160097	-0.002067	-0.002395
2019.12.05 11:44:14.387	1.114412	1.009896	1.072014	1.105867	0.972428	1.175873	-0.002067	-0.002067
2019.12.05 11:44:14.637	1.158125	1.036518	1.069056	1.075958	0.968156	1.202166	-0.002067	-0.002067
2019.12.05 11:44:14.887	1.191977	1.062483	1.049008	1.049665	0.968484	1.253767	-0.002067	-0.002395
2019.12.05 11:44:15.137	1.226487	1.073986	1.030274	1.022057	0.969142	1.296164	-0.001738	-0.001738
2019.12.05 11:44:15.387	1.243907	1.075958	1.002994	0.993134	0.965855	1.324430	-0.002724	-0.002395
2019.12.05 11:44:15.637	1.237991	1.055252	0.995764	0.982288	0.967498	1.344807	-0.002067	-0.002067
2019.12.05 11:44:15.887	1.233389	1.028302	0.994120	0.974729	0.979988	1.328374	-0.002067	-0.001738
2019.12.05 11:44:16.137	1.209068	0.994449	0.991491	0.973414	0.974072	1.310297	-0.002067	-0.002067
2019.12.05 11:44:16.387	1.163712	0.985575	0.978344	0.975058	0.975386	1.292878	-0.002395	-0.002395
2019.12.05 11:44:16.637	1.083518	0.982617	0.972428	0.981960	0.978016	1.277430	-0.002067	-0.002067
2019.12.05 11:44:16.887	1.022714	0.977358	0.971114	1.007924	0.982946	1.229445	-0.002067	-0.002067
2019.12.05 11:44:17.137	1.002994	0.979330	0.970128	1.073329	0.982288	1.117041	-0.002067	-0.001738
2019.12.05 11:44:17.387	1.005624	0.980645	0.973086	1.117041	0.980645	1.099622	-0.002395	-0.002395
2019.12.05 11:44:17.637	1.035532	0.985904	0.973414	1.122629	0.981302	1.095021	-0.002067	-0.002067
2019.12.05 11:44:17.887	1.067742	0.985246	0.977030	1.122629	0.972428	1.119671	-0.002067	-0.002395
2019.12.05 11:44:18.137	1.103895	0.998722	0.990834	1.071686	0.981302	1.118685	-0.001738	-0.001738
2019.12.05 11:44:18.387	1.145964	1.014498	0.996421	1.011211	0.971771	1.168971	-0.002067	-0.002067
2019.12.05 11:44:18.637	1.180145	1.050322	0.991491	0.981960	0.980645	1.194935	-0.002067	-0.002395
2019.12.05 11:44:18.887	1.199208	1.093378	0.982617	0.976044	0.975058	1.199208	-0.002395	-0.002067
2019.12.05 11:44:19.137	1.193292	1.101266	0.977358	0.976372	0.965855	1.253109	-0.002395	-0.002395
2019.12.05 11:44:19.387	1.182446	1.058539	0.984589	0.967170	0.967170	1.278745	-0.002395	-0.002067
2019.12.05 11:44:19.637	1.157796	1.003652	0.982288	0.967827	0.962568	1.304052	-0.002067	-0.002067
2019.12.05 11:44:19.887	1.100280	0.983932	0.979002	0.969799	0.968156	1.260340	-0.002067	-0.001409
2019.12.05 11:44:20.137	1.041777	0.979330	0.978673	0.980645	0.971442	1.239634	-0.002067	-0.002067
2019.12.05 11:44:20.387	1.015484	0.982288	0.977358	1.001680	0.984918	1.207425	-0.002067	-0.001738
2019.12.05 11:44:20.637	1.029945	0.979002	0.986232	1.070700	0.967827	1.206439	-0.002067	-0.002067
2019.12.05 11:44:20.887	1.069714	0.985575	1.026658	1.175215	0.976044	1.159439	-0.001738	-0.002395
2019.12.05 11:44:21.137	1.121643	0.985904	1.091077	1.200851	0.969799	1.149251	-0.002395	-0.002395
2019.12.05 11:44:21.387	1.147607	0.991820	1.116384	1.179817	0.973743	1.169628	-0.001738	-0.002067
2019.12.05 11:44:21.637	1.190663	1.011540	1.097650	1.126244	0.978016	1.201180	-0.002067	-0.001738
2019.12.05 11:44:21.887	1.225501	1.036190	1.054924	1.049665	0.983932	1.263955	-0.001738	-0.002395
2019.12.05 11:44:22.137	1.234375	1.048350	1.024358	1.006281	0.982617	1.344478	-0.001738	-0.002067
2019.12.05 11:44:22.387	1.236347	1.034218	1.001680	0.997078	0.992477	1.348094	-0.001738	-0.002067
2019.12.05 11:44:22.637	1.214984	1.027973	0.983932	1.024686	0.991820	1.334618	-0.002067	-0.001738
2019.12.05 11:44:22.887	1.196250	1.016470	0.980316	1.051637	0.989848	1.273486	-0.002067	-0.002395
2019.12.05 11:44:23.137	1.181460	0.996092	0.978673	1.058868	0.979659	1.279074	-0.001738	-0.002067
2019.12.05 11:44:23.387	1.168971	0.984918	0.986232	1.042763	0.978016	1.283018	-0.002067	-0.002067
2019.12.05 11:44:23.637	1.139062	0.985904	0.993792	1.012197	0.978344	1.272500	-0.002395	-0.002395
2019.12.05 11:44:23.887	1.104552	0.989848	0.997078	0.991820	0.975386	1.259354	-0.002395	-0.002395
2019.12.05 11:44:24.137	1.078588	0.989848	0.986232	0.991162	0.974400	1.237333	-0.001738	-0.001738
2019.12.05 11:44:24.387	1.059854	0.993134	0.983274	0.983274	0.972757	1.200851	-0.002067	-0.002395
2019.12.05 11:44:24.637	1.054266	0.998393	0.978344	0.991491	0.973414	1.149579	-0.002067	-0.002067
2019.12.05 11:44:24.887	1.099951	0.995764	0.974072	1.011868	0.972757	1.101923	-0.001738	-0.002067
2019.12.05 11:44:25.137	1.154509	0.984589	0.973414	1.044078	0.979659	1.057882	-0.001738	-0.002067
2019.12.05 11:44:25.387	1.185075	0.994120	0.983603	1.054266	0.971114	1.073658	-0.002395	-0.002067
2019.12.05 11:44:25.637	1.185404	0.997407	0.992477	1.017127	0.970456	1.139062	-0.002395	-0.002067
2019.12.05 11:44:25.887	1.185404	1.002994	1.006938	0.985575	0.972428	1.185404	-0.002067	-0.001409
2019.12.05 11:44:26.137	1.169299	1.011211	1.019428	0.989519	0.972757	1.247522	-0.002395	-0.002067
2019.12.05 11:44:26.387	1.147936	1.007924	1.031260	0.985575	0.983932	1.302738	-0.002067	-0.001738
2019.12.05 11:44:26.637	1.119999	0.995764	1.032246	0.984918	0.987547	1.356639	-0.002067	-0.002395
2019.12.05 11:44:26.887	1.104881	0.985575	0.998064	1.011540	0.971442	1.372744	-0.002395	-0.002067
2019.12.05 11:44:27.137	1.062812	0.987876	0.975715	1.038490	0.974729	1.301752	-0.001738	-0.002067
2019.12.05 11:44:27.387	1.030602	0.986561	0.985575	1.056238	0.959610	1.242263	-0.002067	-0.001738
2019.12.05 11:44:27.637	1.025015	0.994778	1.003323	1.051308	0.970128	1.171271	-0.002067	-0.002067
2019.12.05 11:44:27.887	1.047036	0.993792	1.018770	1.056567	0.971771	1.107182	-0.002067	-0.002395
2019.12.05 11:44:28.137	1.084175	1.007596	1.040134	1.049336	0.976372	1.075630	-0.002067	-0.002067
2019.12.05 11:44:28.387	1.135118	1.023043	1.054266	1.037504	0.981631	1.085818	-0.002067	-0.002395
2019.12.05 11:44:28.637	1.184418	1.055252	1.046707	1.037504	0.966184	1.126901	-0.002395	-0.002067
2019.12.05 11:44:28.887	1.236019	1.067742	1.017127	1.033560	0.970128	1.138405	-0.001738	-0.002395
2019.12.05 11:44:29.137	1.265270	1.042763	0.982617	1.022386	0.970128	1.191649	-0.001738	-0.002395
2019.12.05 11:44:29.387	1.257711	1.010882	0.969799	1.012854	0.971771	1.230431	-0.001738	-0.002067
2019.12.05 11:44:29.637	1.214655	0.988204	0.973743	0.995106	0.969142	1.279074	-0.002067	-0.001738
2019.12.05 11:44:29.887	1.152209	0.986890	0.980645	0.986232	0.972100	1.320814	-0.001738	-0.002067
2019.12.05 11:44:30.137	1.094035	0.985904	0.981302	0.977358	0.980974	1.334290	-0.002067	-0.002395
2019.12.05 11:44:30.387	1.049008	0.991162	0.968813	0.974072	0.964869	1.322129	-0.002067	-0.001738
2019.12.05 11:44:30.637	1.053609	0.986232	0.968156	0.978344	0.967498	1.249823	-0.001738	-0.001738
2019.12.05 11:44:30.887	1.070371	0.990176	0.963883	0.979330	0.970456	1.141691	-0.002067	-0.002067
2019.12.05 11:44:31.137	1.084832	0.984918	0.966512	0.990505	0.967498	1.080231	-0.001738	-0.002395
2019.12.05 11:44:31.387	1.083846	0.989848	0.960925	1.005295	0.976372	1.017456	-0.002395	-0.002395
2019.12.05 11:44:31.637	1.083846	0.982946	0.963883	1.041120	0.981631	1.034218	-0.002395	-0.002067
2019.12.05 11:44:31.887	1.073658	0.987876	0.964869	1.065770	0.992477	1.105210	-0.002067	-0.002724
2019.12.05 11:44:32.137	1.048022	0.987876	0.970785	1.049008	0.990505	1.266913	-0.002067	-0.002067
2019.12.05 11:44:32.387	1.050651	0.990834	0.970785	1.030274	0.976372	1.408897	-0.002067	-0.002395
2019.12.05 11:44:32.637	1.093706	0.995764	0.974072	1.034875	0.979988	1.401338	-0.002395	-0.002067
2019.12.05 11:44:32.887	1.166013	0.999050	0.981302	1.050651	0.964212	1.332318	-0.002067	-0.002395
2019.12.05 11:44:33.137	1.225830	1.009239	0.997078	1.055252	0.962568	1.221229	-0.002067	-0.002067
2019.12.05 11:44:33.387	1.255739	1.022714	1.025015	1.049008	0.976044	1.148593	-0.002067	-0.002067
2019.12.05 11:44:33.637	1.248508	1.038819	1.050980	1.032246	0.958296	1.169957	-0.001738	-0.002067
2019.12.05 11:44:33.887	1.228788	1.035204	1.080560	1.007924	0.981302	1.215641	-0.002067	-0.001738
2019.12.05 11:44:34.137	1.210054	1.012526	1.079574	1.011211	1.003980	1.274144	-0.002067	-0.002067
2019.12.05 11:44:34.387	1.204467	0.997078	1.037833	1.054595	0.989190	1.345464	-0.002395	-0.002395
2019.12.05 11:44:34.637	1.189677	0.996092	0.997736	1.108825	0.988862	1.381946	-0.002067	-0.002724
2019.12.05 11:44:34.887	1.181131	0.990176	0.974729	1.142677	0.984918	1.360583	-0.002067	-0.002395
2019.12.05 11:44:35.137	1.176201	0.991491	0.972757	1.140705	0.983932	1.326402	-0.002067	-0.002395
2019.12.05 11:44:35.387	1.154181	0.992148	0.968813	1.082860	0.966184	1.288934	-0.001738	-0.002067
2019.12.05 11:44:35.637	1.110468	0.989190	0.963226	1.029616	0.972100	1.223201	-0.002067	-0.001738
2019.12.05 11:44:35.887	1.061826	0.993134	0.962897	1.005295	0.967498	1.147936	-0.002067	-0.002067
2019.12.05 11:44:36.137	1.040462	0.991491	0.966184	0.985246	0.968813	1.099622	-0.002067	-0.002067
2019.12.05 11:44:36.387	1.041120	0.993134	0.962240	0.976044	0.968484	1.066756	-0.002395	-0.001738
2019.12.05 11:44:36.637	1.052294	0.997078	0.962240	0.973086	0.971114	1.067084	-0.002395	-0.002067
2019.12.05 11:44:36.887	1.059196	0.994778	0.974072	0.973743	0.968813	1.096993	-0.002067	-0.002724
2019.12.05 11:44:37.137	1.068399	0.994449	0.975715	0.975058	0.968156	1.142020	-0.002067	-0.002067
2019.12.05 11:44:37.387	1.104552	0.993134	0.986232	0.973414	0.966841	1.231417	-0.002067	-0.002724
2019.12.05 11:44:37.637	1.154181	0.993463	0.999708	0.969799	0.972100	1.301752	-0.002395	-0.002067
2019.12.05 11:44:37.887	1.189019	0.997078	1.007596	0.987218	0.966184	1.368142	-0.002067	-0.001738
2019.12.05 11:44:38.137	1.210711	0.994778	1.011868	0.992477	0.970456	1.401338	-0.002067	-0.002395
2019.12.05 11:44:38.387	1.233061	0.993134	0.991162	1.039476	0.980645	1.362555	-0.002067	-0.002395
2019.12.05 11:44:38.637	1.270200	0.992148	0.984260	1.092063	0.982946	1.297808	-0.002395	-0.002724
2019.12.05 11:44:38.887	1.285318	1.002337	0.984260	1.137419	0.979330	1.241935	-0.002395	-0.002395
2019.12.05 11:44:39.137	1.261655	1.001351	1.004966	1.150894	0.980316	1.184747	-0.002724	-0.001738
2019.12.05 11:44:39.387	1.201509	1.003980	1.047364	1.142677	0.976372	1.142020	-0.002067	-0.002067
2019.12.05 11:44:39.637	1.097650	0.998393	1.084175	1.100608	0.972757	1.134461	-0.002067	-0.002724
2019.12.05 11:44:39.887	1.026658	0.991491	1.069714	1.057882	0.970785	1.121314	-0.001738	-0.002067
2019.12.05 11:44:40.137	0.999708	0.988204	1.016141	1.008253	0.970128	1.122957	-0.002067	-0.002395
2019.12.05 11:44:40.387	0.988204	0.992477	0.974400	0.981302	0.972428	1.172586	-0.001738	-0.001738
2019.12.05 11:44:40.637	0.986232	0.998393	0.966184	0.972757	0.974072	1.225830	-0.002067	-0.002067
2019.12.05 11:44:40.887	1.005624	1.003652	0.966841	0.980316	0.964540	1.278416	-0.002395	-0.001738
2019.12.05 11:44:41.137	1.052952	1.010554	0.968156	0.990834	0.961582	1.240291	-0.001738	-0.001738
2019.12.05 11:44:41.387	1.119671	1.008582	0.968156	0.994778	0.964212	1.208739	-0.002067	-0.002067
2019.12.05 11:44:41.637	1.188362	0.998393	0.966841	1.012854	0.964540	1.187047	-0.002067	-0.002067
2019.12.05 11:44:41.887	1.234047	0.989848	0.973414	1.025015	0.977358	1.191977	-0.002067	-0.002395
2019.12.05 11:44:42.137	1.250809	0.989190	0.974729	1.023700	0.973086	1.215970	-0.002067	-0.002067
2019.12.05 11:44:42.387	1.228459	0.983274	0.973086	1.008910	0.969799	1.221557	-0.001738	-0.002067
2019.12.05 11:44:42.637	1.189348	0.984589	0.976372	0.993792	0.974400	1.225501	-0.001738	-0.002067
2019.12.05 11:44:42.887	1.141691	0.991162	0.981302	0.984260	0.968156	1.218271	-0.002067	-0.002395
2019.12.05 11:44:43.137	1.091734	0.984589	0.997407	0.980316	0.979330	1.186390	-0.002067	-0.002724
2019.12.05 11:44:43.387	1.055581	0.990176	1.015484	0.998064	0.960268	1.181131	-0.002395	-0.002067
2019.12.05 11:44:43.637	1.044078	0.998722	1.019756	1.037833	0.963554	1.146621	-0.002067	-0.001738
2019.12.05 11:44:43.887	1.052623	1.002337	1.020085	1.097650	0.981960	1.094692	-0.001738	-0.002724
2019.12.05 11:44:44.137	1.063798	1.013840	1.020414	1.135447	0.969470	1.134132	-0.001738	-0.001738
2019.12.05 11:44:44.387	1.093049	1.019099	1.021400	1.110140	0.963226	1.217613	-0.002395	-0.002067
2019.12.05 11:44:44.637	1.125915	1.012197	0.998393	1.079574	0.982946	1.242592	-0.002395	-0.002067
2019.12.05 11:44:44.887	1.169957	1.006938	0.975386	1.061826	0.966512	1.317856	-0.002067	-0.002067
2019.12.05 11:44:45.137	1.219257	0.991820	0.969142	1.031917	0.981960	1.337248	-0.002067	-0.002395
2019.12.05 11:44:45.387	1.272500	0.988533	0.973086	1.022057	0.980645	1.347108	-0.002067	-0.002067
2019.12.05 11:44:45.637	1.297808	0.995764	0.981631	1.007596	0.975058	1.331003	-0.002067	-0.002395
2019.12.05 11:44:45.887	1.293535	0.986890	1.015155	0.988862	0.981302	1.330017	-0.002067	-0.001738
2019.12.05 11:44:46.137	1.238977	0.990505	1.072672	0.981302	0.973086	1.283675	-0.002395	-0.002067
2019.12.05 11:44:46.387	1.174229	1.001680	1.099622	0.974400	0.977030	1.240291	-0.002395	-0.001738
2019.12.05 11:44:46.637	1.145307	1.009239	1.064126	0.978344	0.985575	1.178831	-0.002395	-0.002395
2019.12.05 11:44:46.887	1.123943	1.023372	1.002994	0.993792	0.976044	1.123615	-0.002395	-0.002724
2019.12.05 11:44:47.137	1.099622	1.012526	0.970785	1.020085	0.990505	1.070700	-0.002067	-0.002067
2019.12.05 11:44:47.387	1.089105	0.990834	0.965855	1.086476	0.968813	1.090091	-0.002067	-0.002067
2019.12.05 11:44:47.637	1.092063	0.988533	0.968484	1.134132	0.967827	1.104881	-0.002067	-0.002067
2019.12.05 11:44:47.887	1.076944	0.990505	0.967498	1.131174	0.959282	1.162726	-0.002395	-0.002395
2019.12.05 11:44:48.137	1.061168	0.987547	0.966512	1.071028	0.981302	1.208411	-0.002067	-0.002395
2019.12.05 11:44:48.387	1.068399	0.988533	0.969799	1.033889	0.973086	1.245550	-0.002067	-0.002067
2019.12.05 11:44:48.637	1.081874	0.989519	0.972757	1.011211	0.970785	1.246865	-0.002067	-0.002067
2019.12.05 11:44:48.887	1.116055	0.992477	0.987876	1.023372	0.968813	1.235033	-0.002395	-0.001738
2019.12.05 11:44:49.137	1.133146	0.998722	1.012854	1.058539	0.983274	1.202166	-0.001738	-0.001738
2019.12.05 11:44:49.387	1.157467	1.005952	1.051637	1.071028	0.986232	1.210054	-0.002067	-0.001738
2019.12.05 11:44:49.637	1.174558	1.024358	1.069714	1.050980	0.989848	1.257711	-0.002067	-0.002724
2019.12.05 11:44:49.887	1.186719	1.039476	1.060840	1.050980	1.001351	1.258697	-0.002067	-0.002067
2019.12.05 11:44:50.137	1.182446	1.026330	1.041120	1.061497	0.977687	1.311612	-0.002067	-0.002067
2019.12.05 11:44:50.387	1.179159	1.010225	1.007924	1.066098	0.976044	1.340206	-0.001738	-0.002067
2019.12.05 11:44:50.637	1.178831	0.995435	0.986890	1.047364	0.971114	1.359597	-0.002067	-0.002395
2019.12.05 11:44:50.887	1.181460	0.991820	0.973743	1.037176	0.963883	1.334290	-0.002395	-0.001738
2019.12.05 11:44:51.137	1.185733	0.991162	0.970785	1.031917	0.958953	1.282689	-0.002067	-0.002395
2019.12.05 11:44:51.387	1.185733	0.985575	0.975386	1.053280	0.974729	1.191977	-0.002395	-0.002395
2019.12.05 11:44:51.637	1.174887	0.990505	0.971771	1.066098	0.963554	1.152209	-0.001738	-0.002067
2019.12.05 11:44:51.887	1.142349	0.995106	0.979659	1.033889	0.972100	1.121314	-0.002395	-0.002067
2019.12.05 11:44:52.137	1.105867	1.000036	0.979659	0.992806	0.974729	1.119671	-0.002395	-0.002395
2019.12.05 11:44:52.387	1.094035	1.011211	0.984260	0.980645	0.977030	1.141034	-0.002067	-0.002067
2019.12.05 11:44:52.637	1.096664	1.013512	0.988204	0.976044	0.985575	1.143663	-0.002067	-0.001738
2019.12.05 11:44:52.887	1.089105	1.016141	0.975386	0.981960	0.979330	1.162726	-0.002067	-0.002067
2019.12.05 11:44:53.137	1.096993	0.990834	0.994449	0.990834	0.973086	1.200523	-0.002067	-0.002067
2019.12.05 11:44:53.387	1.089434	0.985575	1.012197	1.004966	0.967498	1.228131	-0.002395	-0.002067
2019.12.05 11:44:53.637	1.095021	0.986232	1.044406	1.021400	0.978344	1.223201	-0.002067	-0.002395
2019.12.05 11:44:53.887	1.108496	0.989190	1.050651	1.054595	0.978673	1.191977	-0.002067	-0.002395
2019.12.05 11:44:54.137	1.140705	0.989848	1.036518	1.082203	0.972757	1.172915	-0.002067	-0.002067
