Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 13:53:39.441	0.967498	0.976701	0.966184	0.973414	0.962568	0.990834	-0.001738	-0.001738
2019.11.16 13:53:40.441	0.971771	0.980974	0.962897	0.972100	0.967827	0.982946	-0.002395	-0.002067
2019.11.16 13:53:41.441	0.971771	0.976701	0.966184	0.969799	0.968484	0.965526	-0.002067	-0.002067
2019.11.16 13:53:42.441	0.971442	0.967498	0.971771	0.964212	0.950408	1.027973	-0.002067	-0.002067
2019.11.16 13:53:43.441	0.968484	0.978344	0.963883	0.966841	0.973743	0.965855	-0.001738	-0.002067
2019.11.16 13:53:44.441	0.972428	0.975058	0.965526	0.969142	0.981631	0.959610	-0.001738	-0.001738
2019.11.16 13:53:45.441	0.973743	0.972100	0.968813	0.961582	0.994778	0.945149	-0.001738	-0.002067
2019.11.16 13:53:46.441	0.971114	0.976044	0.960268	0.968484	0.951065	1.001351	-0.002067	-0.002067
2019.11.16 13:53:47.441	0.968156	0.981960	0.964212	0.974400	0.945807	1.000694	-0.001738	-0.001738
2019.11.16 13:53:48.441	0.967827	0.983603	0.964869	0.973743	0.956652	0.985246	-0.001738	-0.001738
2019.11.16 13:53:49.441	0.971442	0.975058	0.965526	0.965198	0.975386	0.947779	-0.002067	-0.001738
2019.11.16 13:53:50.441	0.965855	0.980645	0.968484	0.965526	0.988204	0.927730	-0.001738	-0.001409
2019.11.16 13:53:51.441	0.969142	0.977358	0.958953	0.973743	0.954023	1.007596	-0.001738	-0.001738
2019.11.16 13:53:52.441	0.970456	0.978344	0.964212	0.969142	0.971114	0.957967	-0.001738	-0.001738
2019.11.16 13:53:53.441	0.971771	0.975058	0.970456	0.969142	0.990834	0.949093	-0.001738	-0.001738
2019.11.16 13:53:54.441	0.965855	0.986890	0.957967	0.971114	0.934632	1.005624	-0.001409	-0.001738
2019.11.16 13:53:55.441	0.970785	0.971771	0.961911	0.972100	0.972100	0.981302	-0.001738	-0.001738
2019.11.16 13:53:56.441	0.974400	0.979988	0.965526	0.966841	0.977358	0.957638	-0.002067	-0.002067
2019.11.16 13:53:57.441	0.973086	0.972100	0.968156	0.968156	0.979330	0.989519	-0.001738	-0.001409
2019.11.16 13:53:58.441	0.970785	0.977687	0.967498	0.960268	1.008582	0.903737	-0.002067	-0.002067
2019.11.16 13:53:59.441	0.969142	0.977030	0.964869	0.972428	0.954352	0.992148	-0.002067	-0.001738
2019.11.16 13:54:00.441	0.969142	0.977687	0.962240	0.968484	0.958624	0.979988	-0.002067	-0.002067
2019.11.16 13:54:01.441	0.970128	0.980316	0.961254	0.968156	0.979330	0.954680	-0.002067	-0.002067
2019.11.16 13:54:02.441	0.963554	0.984260	0.960925	0.966512	0.966512	0.975058	-0.001738	-0.002067
2019.11.16 13:54:03.441	0.971114	0.980316	0.966841	0.964869	0.967498	0.996092	-0.002067	-0.001738
2019.11.16 13:54:04.441	0.970456	0.980645	0.963226	0.971442	0.961911	0.963226	-0.001738	-0.001738
2019.11.16 13:54:05.441	0.967498	0.977358	0.960268	0.969142	0.961911	0.981302	-0.001738	-0.002067
2019.11.16 13:54:06.441	0.968813	0.984589	0.964540	0.971114	0.962897	0.980645	-0.001409	-0.002067
2019.11.16 13:54:07.441	0.965855	0.975715	0.967498	0.968813	0.986561	0.951722	-0.001409	-0.001738
2019.11.16 13:54:08.441	0.969470	0.975058	0.962897	0.967498	0.965198	0.986890	-0.001738	-0.002067
2019.11.16 13:54:09.441	0.971771	0.979988	0.965198	0.972100	0.956981	0.992477	-0.001738	-0.001409
2019.11.16 13:54:10.441	0.970128	0.979330	0.969799	0.957310	0.995764	0.913269	-0.002067	-0.001409
2019.11.16 13:54:11.441	0.972100	0.977030	0.967827	0.963883	0.992148	0.940877	-0.002067	-0.002067
2019.11.16 13:54:12.441	0.970456	0.978344	0.964869	0.969799	0.986232	0.965855	-0.002067	-0.002067
2019.11.16 13:54:13.441	0.969142	0.980316	0.961911	0.971771	0.976701	0.966841	-0.002067	-0.002067
2019.11.16 13:54:14.441	0.970128	0.976372	0.964540	0.961254	0.974072	0.948436	-0.001738	-0.001409
2019.11.16 13:54:15.441	0.970785	0.979659	0.966512	0.968484	0.967827	0.967498	-0.001738	-0.002067
2019.11.16 13:54:16.441	0.973743	0.972757	0.967827	0.970456	0.967498	0.995106	-0.002067	-0.001409
2019.11.16 13:54:17.441	0.973086	0.977687	0.965855	0.975058	0.969142	0.970456	-0.001738	-0.001738
2019.11.16 13:54:18.441	0.972757	0.976701	0.966841	0.974729	0.953366	0.997407	-0.001738	-0.001738
2019.11.16 13:54:19.441	0.963554	0.985575	0.964540	0.966841	0.971114	0.945478	-0.001738	-0.001409
2019.11.16 13:54:20.441	0.968813	0.983932	0.964212	0.974072	0.956652	1.002337	-0.001738	-0.001409
2019.11.16 13:54:21.441	0.970128	0.973743	0.962240	0.974400	0.954680	0.994778	-0.001738	-0.002067
2019.11.16 13:54:22.441	0.970128	0.981631	0.962568	0.974729	0.960268	0.978673	-0.001738	-0.001738
2019.11.16 13:54:23.441	0.969142	0.979659	0.963226	0.968156	0.966512	0.964212	-0.002067	-0.002067
2019.11.16 13:54:24.441	0.968484	0.974072	0.962568	0.971442	0.935618	1.008582	-0.001738	-0.002067
2019.11.16 13:54:25.441	0.974729	0.974400	0.968156	0.968484	0.989848	0.973086	-0.002067	-0.002395
2019.11.16 13:54:26.441	0.967170	0.980316	0.962568	0.973086	0.966512	0.983932	-0.001738	-0.001738
2019.11.16 13:54:27.441	0.969799	0.974400	0.965526	0.973086	0.944821	1.004309	-0.002395	-0.001738
2019.11.16 13:54:28.441	0.973414	0.975715	0.965198	0.968484	0.982946	0.957638	-0.001409	-0.001738
2019.11.16 13:54:29.441	0.964869	0.976044	0.963226	0.972428	0.955338	0.998064	-0.002067	-0.001738
2019.11.16 13:54:30.441	0.974072	0.985575	0.962897	0.974729	0.945149	0.998064	-0.001409	-0.001738
2019.11.16 13:54:31.441	0.966841	0.977687	0.962568	0.971114	0.979330	0.950736	-0.002067	-0.001738
2019.11.16 13:54:32.441	0.968813	0.975058	0.964869	0.973743	0.969142	0.971771	-0.001738	-0.001409
2019.11.16 13:54:33.441	0.969799	0.973414	0.961582	0.969142	0.983603	0.951722	-0.001738	-0.002067
2019.11.16 13:54:34.441	0.967827	0.982617	0.961254	0.971442	0.960268	0.997078	-0.001738	-0.001738
2019.11.16 13:54:35.441	0.969142	0.976372	0.966184	0.964540	0.975386	0.977687	-0.001738	-0.001738
2019.11.16 13:54:36.441	0.969470	0.976372	0.966512	0.966512	0.977687	0.957638	-0.002067	-0.001738
2019.11.16 13:54:37.441	0.975715	0.971114	0.961911	0.976372	0.947779	0.998722	-0.001738	-0.001738
2019.11.16 13:54:38.441	0.970785	0.971442	0.963226	0.974400	0.954023	1.006610	-0.002067	-0.002067
2019.11.16 13:54:39.441	0.970785	0.981631	0.967498	0.970785	0.973414	0.970128	-0.002067	-0.002067
2019.11.16 13:54:40.441	0.965198	0.979659	0.962568	0.966512	0.985575	0.942849	-0.001738	-0.001738
2019.11.16 13:54:41.441	0.972428	0.980645	0.969470	0.965855	0.979002	0.948107	-0.002067	-0.001738
2019.11.16 13:54:42.441	0.970785	0.975058	0.968484	0.963226	0.993134	0.953694	-0.001409	-0.001738
2019.11.16 13:54:43.441	0.962897	0.979330	0.963554	0.967827	0.977687	0.976701	-0.001738	-0.002067
2019.11.16 13:54:44.441	0.976044	0.974072	0.966184	0.972428	0.966184	0.952708	-0.001738	-0.001738
2019.11.16 13:54:45.441	0.972428	0.976701	0.964212	0.968156	0.984589	0.951722	-0.001738	-0.001738
2019.11.16 13:54:46.441	0.972100	0.978344	0.967498	0.966512	0.976044	0.958624	-0.001738	-0.001738
2019.11.16 13:54:47.441	0.965855	0.973086	0.968484	0.968156	0.988533	0.962897	-0.001738	-0.001738
2019.11.16 13:54:48.441	0.968156	0.973743	0.970128	0.968813	0.978673	0.964212	-0.002067	-0.001738
2019.11.16 13:54:49.441	0.974729	0.974400	0.963554	0.976372	0.960925	0.967827	-0.002067	-0.002067
2019.11.16 13:54:50.441	0.971114	0.977358	0.964212	0.971114	0.965855	0.987876	-0.001409	-0.002067
2019.11.16 13:54:51.441	0.972428	0.975386	0.964540	0.974072	0.966184	0.988862	-0.002067	-0.001738
2019.11.16 13:54:52.441	0.973743	0.976044	0.964540	0.971442	0.995764	0.934303	-0.001738	-0.002067
2019.11.16 13:54:53.441	0.971114	0.981960	0.963554	0.969142	0.964212	0.972100	-0.001738	-0.001409
2019.11.16 13:54:54.441	0.964540	0.980316	0.966184	0.962568	0.981631	0.941863	-0.001738	-0.001738
2019.11.16 13:54:55.441	0.968813	0.978016	0.968813	0.971442	0.969799	0.985575	-0.001738	-0.001738
2019.11.16 13:54:56.441	0.969470	0.976372	0.965198	0.971771	0.966184	0.974729	-0.001738	-0.001738
2019.11.16 13:54:57.441	0.968156	0.983603	0.961911	0.973414	0.951394	0.977358	-0.002067	-0.001738
2019.11.16 13:54:58.441	0.972100	0.978673	0.964869	0.969470	0.974729	0.970785	-0.001738	-0.001738
2019.11.16 13:54:59.441	0.968156	0.977358	0.965198	0.969142	0.981302	0.961582	-0.001409	-0.001738
2019.11.16 13:55:00.441	0.970128	0.982946	0.960925	0.979330	0.943835	1.007596	-0.002067	-0.001738
2019.11.16 13:55:01.441	0.970456	0.981631	0.961911	0.981960	0.935289	1.030931	-0.002067	-0.001409
2019.11.16 13:55:02.441	0.972757	0.975386	0.962568	0.975058	0.963226	0.958624	-0.001738	-0.002067
2019.11.16 13:55:03.441	0.968813	0.979330	0.962568	0.973086	0.961582	0.994120	-0.001738	-0.001738
2019.11.16 13:55:04.441	0.968156	0.977030	0.964540	0.972428	0.957967	0.989848	-0.001738	-0.001738
2019.11.16 13:55:05.441	0.971771	0.975058	0.969470	0.965526	0.981960	0.963883	-0.002067	-0.002067
2019.11.16 13:55:06.441	0.974072	0.967827	0.966841	0.968813	0.976044	0.974729	-0.001738	-0.001738
2019.11.16 13:55:07.441	0.971771	0.981302	0.959939	0.972757	0.961582	0.973414	-0.001738	-0.002067
2019.11.16 13:55:08.441	0.968813	0.979330	0.965198	0.974072	0.955338	0.992477	-0.001738	-0.001738
2019.11.16 13:55:09.441	0.969142	0.981302	0.961911	0.969470	0.960268	0.973743	-0.001738	-0.001409
2019.11.16 13:55:10.441	0.972100	0.977358	0.969799	0.972100	0.966184	0.990176	-0.001738	-0.001738
2019.11.16 13:55:11.441	0.967498	0.974072	0.959282	0.975058	0.956324	1.007267	-0.001738	-0.001409
2019.11.16 13:55:12.441	0.963883	0.984260	0.965526	0.971114	0.950079	0.986561	-0.002067	-0.001738
2019.11.16 13:55:13.441	0.969142	0.976372	0.966512	0.964540	0.968484	0.948436	-0.002067	-0.001738
2019.11.16 13:55:14.441	0.969142	0.977358	0.965526	0.966184	0.975058	0.967170	-0.002067	-0.002395
2019.11.16 13:55:15.441	0.968813	0.977358	0.960925	0.974072	0.955338	0.981631	-0.001738	-0.001409
2019.11.16 13:55:16.441	0.971114	0.981631	0.966512	0.976044	0.964212	0.985904	-0.001738	-0.002067
2019.11.16 13:55:17.441	0.972100	0.979330	0.963226	0.976372	0.964869	0.986561	-0.002067	-0.002067
2019.11.16 13:55:18.441	0.967170	0.979002	0.967170	0.969799	0.957638	0.972757	-0.001738	-0.001738
2019.11.16 13:55:19.441	0.974400	0.968813	0.964869	0.970128	0.950408	1.016470	-0.002067	-0.001738
2019.11.16 13:55:20.441	0.968156	0.977358	0.971114	0.967498	0.968156	0.994778	-0.001738	-0.001738
2019.11.16 13:55:21.441	0.966841	0.973414	0.964212	0.970128	0.985575	0.945807	-0.002067	-0.001409
2019.11.16 13:55:22.441	0.970128	0.976044	0.962568	0.969142	0.971771	0.957310	-0.002067	-0.002067
2019.11.16 13:55:23.441	0.971114	0.974072	0.957310	0.971114	0.962897	0.974072	-0.002067	-0.001738
2019.11.16 13:55:24.441	0.967170	0.986890	0.967170	0.970785	0.968156	0.962568	-0.001409	-0.001738
2019.11.16 13:55:25.441	0.973086	0.976372	0.963226	0.977358	0.936604	1.011211	-0.001738	-0.002067
2019.11.16 13:55:26.441	0.956324	0.986890	0.962897	0.969799	0.954352	0.998393	-0.002067	-0.001738
2019.11.16 13:55:27.441	0.969470	0.982617	0.966184	0.976372	0.947121	0.988533	-0.002067	-0.002067
2019.11.16 13:55:28.441	0.971114	0.974729	0.968156	0.966184	0.994449	0.937919	-0.001409	-0.002067
2019.11.16 13:55:29.441	0.974400	0.974072	0.963883	0.973414	0.954023	1.015484	-0.002067	-0.001738
2019.11.16 13:55:30.441	0.969799	0.978016	0.962897	0.979002	0.955995	1.018113	-0.002067	-0.001738
2019.11.16 13:55:31.441	0.968813	0.980645	0.964540	0.967827	0.960925	0.978016	-0.001738	-0.001738
2019.11.16 13:55:32.441	0.970456	0.980645	0.963883	0.969799	0.967498	0.966841	-0.001738	-0.002067
2019.11.16 13:55:33.441	0.967170	0.983603	0.965855	0.970456	0.971771	0.957638	-0.002067	-0.001738
2019.11.16 13:55:34.441	0.970456	0.983274	0.958953	0.981960	0.938247	1.005952	-0.002067	-0.002067
2019.11.16 13:55:35.441	0.968156	0.982946	0.961582	0.974072	0.963226	0.967498	-0.002067	-0.002067
2019.11.16 13:55:36.441	0.969470	0.978344	0.960268	0.970785	0.967498	0.975386	-0.001738	-0.001738
2019.11.16 13:55:37.441	0.974400	0.976044	0.962240	0.966512	0.977030	0.965198	-0.001738	-0.001738
2019.11.16 13:55:38.441	0.968156	0.970128	0.968156	0.970785	0.987876	0.978344	-0.002067	-0.002067
2019.11.16 13:55:39.441	0.969470	0.980316	0.963226	0.966184	0.973414	0.978673	-0.001738	-0.001738
2019.11.16 13:55:40.441	0.972757	0.973743	0.966841	0.970456	0.978016	0.955995	-0.001738	-0.001409
2019.11.16 13:55:41.441	0.970456	0.977358	0.964212	0.962568	0.977687	0.947779	-0.002067	-0.001409
2019.11.16 13:55:42.441	0.972428	0.979659	0.965198	0.973414	0.972100	0.965855	-0.001738	-0.002067
2019.11.16 13:55:43.441	0.969142	0.974729	0.960268	0.968813	0.979002	0.964540	-0.002067	-0.001738
2019.11.16 13:55:44.441	0.966512	0.979659	0.966184	0.976372	0.966512	0.965855	-0.001738	-0.001738
2019.11.16 13:55:45.441	0.972100	0.976372	0.968484	0.966841	0.969470	0.961911	-0.001409	-0.002067
2019.11.16 13:55:46.441	0.968484	0.976701	0.964540	0.975058	0.971771	0.983274	-0.001738	-0.001738
2019.11.16 13:55:47.441	0.969142	0.981960	0.967170	0.974072	0.965198	0.961911	-0.002067	-0.001738
2019.11.16 13:55:48.441	0.968484	0.974072	0.967170	0.964540	0.966841	0.978016	-0.002067	-0.002067
2019.11.16 13:55:49.441	0.972100	0.976372	0.970128	0.970456	0.981960	0.955338	-0.001738	-0.001409
2019.11.16 13:55:50.441	0.970128	0.982617	0.963554	0.975058	0.957638	0.980645	-0.001738	-0.001738
2019.11.16 13:55:51.441	0.966841	0.975386	0.964869	0.967170	0.973743	0.983274	-0.001409	-0.001738
2019.11.16 13:55:52.441	0.972100	0.974729	0.961582	0.970456	0.957967	1.001680	-0.002067	-0.002395
2019.11.16 13:55:53.441	0.968156	0.985904	0.964540	0.976701	0.942191	0.996092	-0.002067	-0.001409
2019.11.16 13:55:54.441	0.974072	0.977030	0.962568	0.974400	0.954023	0.990176	-0.001738	-0.001738
2019.11.16 13:55:55.441	0.972100	0.973414	0.963883	0.974729	0.906695	1.055252	-0.001738	-0.001738
2019.11.16 13:55:56.441	0.974400	0.978673	0.969142	0.960596	1.009896	0.900779	-0.001409	-0.001409
2019.11.16 13:55:57.441	0.972428	0.978344	0.966184	0.970128	0.956981	0.992148	-0.001738	-0.001738
2019.11.16 13:55:58.441	0.967498	0.975715	0.970456	0.971771	0.964869	1.002337	-0.002067	-0.002067
2019.11.16 13:55:59.441	0.970456	0.978673	0.964869	0.966184	0.983603	0.930031	-0.001738	-0.002067
2019.11.16 13:56:00.441	0.971114	0.977687	0.962568	0.976044	0.944821	1.010554	-0.001738	-0.002067
2019.11.16 13:56:01.441	0.968156	0.982946	0.957310	0.974072	0.945149	1.002337	-0.001738	-0.001738
2019.11.16 13:56:02.441	0.971442	0.979659	0.962568	0.974400	0.972100	0.967827	-0.002067	-0.001738
2019.11.16 13:56:03.441	0.970785	0.975058	0.966184	0.962897	0.985575	0.942191	-0.001738	-0.001738
2019.11.16 13:56:04.441	0.968813	0.976701	0.961254	0.970456	0.973414	0.956652	-0.001738	-0.001738
2019.11.16 13:56:05.441	0.967498	0.988862	0.965526	0.967170	0.979002	0.936604	-0.002067	-0.001738
2019.11.16 13:56:06.441	0.969142	0.977358	0.962240	0.973743	0.964869	0.989190	-0.002067	-0.001409
2019.11.16 13:56:07.441	0.971114	0.975386	0.963554	0.961254	0.976701	0.915569	-0.002067	-0.001738
2019.11.16 13:56:08.441	0.968156	0.981631	0.963226	0.976044	0.956652	1.007267	-0.001738	-0.001738
2019.11.16 13:56:09.441	0.966841	0.976372	0.966184	0.974072	0.945807	1.011211	-0.002395	-0.001738
2019.11.16 13:56:10.441	0.964540	0.976372	0.971442	0.962897	0.975386	0.978344	-0.002067	-0.001409
2019.11.16 13:56:11.441	0.972100	0.969799	0.965526	0.969142	0.953037	1.040791	-0.002067	-0.001738
2019.11.16 13:56:12.441	0.970128	0.975386	0.963226	0.975715	0.935289	1.018442	-0.002067	-0.001081
2019.11.16 13:56:13.441	0.969470	0.983274	0.966512	0.968484	0.943835	0.980974	-0.001409	-0.001409
2019.11.16 13:56:14.441	0.968813	0.981960	0.963554	0.971442	0.965198	0.965526	-0.002067	-0.001738
2019.11.16 13:56:15.441	0.967827	0.982617	0.962568	0.977687	0.953366	0.994449	-0.001738	-0.002067
2019.11.16 13:56:16.441	0.968156	0.974072	0.968484	0.966512	0.969470	0.967170	-0.002067	-0.002067
2019.11.16 13:56:17.441	0.965198	0.981631	0.966512	0.971114	0.965526	0.970128	-0.001738	-0.001409
2019.11.16 13:56:18.441	0.971114	0.976701	0.965526	0.968156	0.979330	0.962568	-0.002067	-0.001738
2019.11.16 13:56:19.441	0.967498	0.976044	0.966184	0.969470	0.961911	0.988862	-0.002067	-0.001738
2019.11.16 13:56:20.441	0.970785	0.970128	0.968156	0.961911	0.986561	0.956652	-0.001738	-0.001738
2019.11.16 13:56:21.441	0.975058	0.975386	0.968156	0.967498	0.979330	0.956652	-0.001738	-0.001409
2019.11.16 13:56:22.441	0.969470	0.976372	0.960925	0.966512	0.969142	0.965855	-0.002067	-0.001738
2019.11.16 13:56:23.441	0.969470	0.977358	0.964540	0.971114	0.976372	0.962568	-0.002067	-0.001738
2019.11.16 13:56:24.441	0.966184	0.983932	0.963883	0.972757	0.959282	0.987547	-0.002067	-0.001738
2019.11.16 13:56:25.441	0.966184	0.978673	0.968813	0.972428	0.975386	0.956324	-0.002067	-0.002067
2019.11.16 13:56:26.441	0.973414	0.977030	0.961254	0.967170	0.970128	0.967827	-0.001738	-0.001738
2019.11.16 13:56:27.441	0.969142	0.981631	0.960925	0.981960	0.952708	1.004966	-0.001738	-0.001738
2019.11.16 13:56:28.441	0.968484	0.976372	0.973086	0.964212	0.986561	0.959610	-0.001409	-0.001738
2019.11.16 13:56:29.441	0.970456	0.975058	0.960268	0.974729	0.950408	0.980645	-0.002067	-0.001738
2019.11.16 13:56:30.441	0.972100	0.973414	0.961911	0.969799	0.938576	1.014498	-0.001409	-0.001738
2019.11.16 13:56:31.441	0.971442	0.978344	0.962240	0.974729	0.955338	0.999379	-0.001738	-0.002067
2019.11.16 13:56:32.441	0.969470	0.977687	0.959282	0.971114	0.976044	0.951394	-0.002067	-0.001738
2019.11.16 13:56:33.441	0.971442	0.983274	0.960596	0.969799	0.952708	0.983603	-0.001738	-0.001738
2019.11.16 13:56:34.441	0.972100	0.977358	0.961911	0.974400	0.966841	0.962240	-0.001738	-0.001409
2019.11.16 13:56:35.441	0.967827	0.981302	0.964212	0.968813	0.965855	0.959282	-0.001409	-0.002067
2019.11.16 13:56:36.441	0.971114	0.977358	0.965855	0.972757	0.959939	0.981302	-0.001738	-0.002067
2019.11.16 13:56:37.441	0.968156	0.978344	0.962240	0.971442	0.973414	0.969470	-0.001738	-0.002067
2019.11.16 13:56:38.441	0.969142	0.973743	0.966841	0.968813	0.974729	0.978344	-0.001409	-0.002067
2019.11.16 13:56:39.441	0.967170	0.978673	0.965526	0.970785	0.976044	0.958296	-0.001738	-0.002067
2019.11.16 13:56:40.441	0.972757	0.979659	0.965526	0.973086	0.968813	0.981960	-0.001738	-0.002067
2019.11.16 13:56:41.441	0.970785	0.982617	0.967827	0.968156	0.977687	0.960596	-0.002067	-0.001738
2019.11.16 13:56:42.441	0.970785	0.980645	0.965526	0.972428	0.967498	0.969799	-0.001738	-0.001738
2019.11.16 13:56:43.441	0.966512	0.983932	0.961911	0.969470	0.969799	0.969470	-0.001738	-0.002067
2019.11.16 13:56:44.441	0.962240	0.983603	0.963883	0.968484	0.955338	0.987218	-0.001738	-0.002395
2019.11.16 13:56:45.441	0.968484	0.972757	0.969799	0.963554	0.999050	0.928716	-0.001409	-0.001738
2019.11.16 13:56:46.441	0.968484	0.981302	0.961911	0.969470	0.971442	0.971771	-0.001409	-0.001738
2019.11.16 13:56:47.441	0.968813	0.980316	0.966184	0.975058	0.956324	0.982946	-0.002067	-0.001738
2019.11.16 13:56:48.441	0.971442	0.976044	0.969470	0.964540	0.980645	0.940219	-0.002067	-0.002067
2019.11.16 13:56:49.441	0.972428	0.979659	0.963554	0.969799	0.958624	0.999050	-0.001738	-0.001738
2019.11.16 13:56:50.441	0.967498	0.981302	0.962897	0.973743	0.964540	0.967827	-0.001738	-0.002067
2019.11.16 13:56:51.441	0.968484	0.980645	0.963883	0.973086	0.955666	0.978344	-0.001738	-0.001409
2019.11.16 13:56:52.441	0.968156	0.978016	0.963554	0.967827	0.982946	0.941534	-0.002067	-0.002067
2019.11.16 13:56:53.441	0.969799	0.979659	0.963226	0.973743	0.959610	0.982288	-0.002067	-0.001738
2019.11.16 13:56:54.441	0.968484	0.977687	0.966841	0.966184	0.977687	0.951394	-0.001738	-0.002067
2019.11.16 13:56:55.441	0.975058	0.973743	0.967170	0.969799	0.974729	0.949422	-0.001738	-0.001738
2019.11.16 13:56:56.441	0.967827	0.978016	0.966512	0.975715	0.966512	0.997078	-0.002067	-0.002067
2019.11.16 13:56:57.441	0.970785	0.982946	0.961911	0.973086	0.968156	0.966841	-0.002067	-0.001738
2019.11.16 13:56:58.441	0.968484	0.980316	0.962240	0.972428	0.954680	0.994778	-0.001738	-0.001409
2019.11.16 13:56:59.441	0.969142	0.977030	0.963226	0.972100	0.976044	0.960925	-0.001409	-0.001409
2019.11.16 13:57:00.441	0.971771	0.975058	0.961911	0.980645	0.954023	0.995435	-0.002067	-0.002067
2019.11.16 13:57:01.441	0.969142	0.981631	0.961254	0.973743	0.941534	0.986890	-0.001738	-0.001738
2019.11.16 13:57:02.441	0.965855	0.975715	0.967498	0.963226	0.987218	0.946135	-0.001738	-0.002067
2019.11.16 13:57:03.441	0.968813	0.979002	0.968484	0.968484	0.986890	0.934632	-0.001409	-0.001738
2019.11.16 13:57:04.441	0.969142	0.979002	0.964540	0.970456	0.987876	0.949422	-0.002067	-0.002067
2019.11.16 13:57:05.441	0.968484	0.981302	0.963226	0.973414	0.974729	0.970128	-0.001738	-0.002067
2019.11.16 13:57:06.441	0.973086	0.983274	0.965526	0.968813	0.966841	0.961254	-0.002067	-0.001738
2019.11.16 13:57:07.441	0.970785	0.979330	0.966184	0.970456	0.969470	0.973414	-0.001738	-0.001738
2019.11.16 13:57:08.441	0.973743	0.969799	0.964212	0.966184	0.953694	0.996092	-0.001409	-0.001409
2019.11.16 13:57:09.441	0.973086	0.970456	0.965526	0.976372	0.941863	1.020742	-0.002067	-0.001409
2019.11.16 13:57:10.441	0.968484	0.977358	0.964869	0.970456	0.969799	0.945478	-0.002067	-0.001738
2019.11.16 13:57:11.441	0.968813	0.977030	0.967170	0.969799	0.985575	0.942520	-0.002067	-0.001738
2019.11.16 13:57:12.441	0.971114	0.980974	0.963226	0.973414	0.966512	0.985575	-0.001738	-0.002067
2019.11.16 13:57:13.441	0.968813	0.979002	0.965198	0.976044	0.972100	0.998064	-0.002067	-0.002067
2019.11.16 13:57:14.441	0.970128	0.976701	0.966512	0.973414	0.954352	1.002666	-0.001738	-0.001409
2019.11.16 13:57:15.441	0.966841	0.979330	0.966841	0.966184	0.990505	0.944492	-0.002067	-0.001738
2019.11.16 13:57:16.441	0.967170	0.975715	0.968813	0.968156	0.975386	0.987547	-0.001738	-0.001738
2019.11.16 13:57:17.441	0.969799	0.973743	0.964212	0.973086	0.968813	0.990176	-0.001738	-0.002067
2019.11.16 13:57:18.441	0.967170	0.983603	0.963226	0.976372	0.952380	0.992477	-0.001738	-0.001738
2019.11.16 13:57:19.441	0.970128	0.971114	0.969142	0.976044	0.965198	0.978016	-0.002067	-0.002067
2019.11.16 13:57:20.441	0.971771	0.976044	0.964212	0.971442	0.961911	0.964212	-0.001738	-0.002067
2019.11.16 13:57:21.441	0.978344	0.978673	0.964540	0.979002	0.946464	1.014498	-0.001738	-0.002067
2019.11.16 13:57:22.441	0.968156	0.989190	0.955009	0.980974	0.935289	0.992477	-0.001738	-0.001738
2019.11.16 13:57:23.441	0.961911	0.983932	0.966512	0.963554	0.968484	0.950736	-0.001738	-0.001738
2019.11.16 13:57:24.441	0.970785	0.975715	0.963883	0.975058	0.963554	1.003323	-0.001738	-0.001738
2019.11.16 13:57:25.441	0.970785	0.969470	0.966841	0.974729	0.963226	1.014169	-0.001409	-0.002067
2019.11.16 13:57:26.441	0.971114	0.977687	0.964869	0.972428	0.968484	0.970785	-0.002067	-0.002067
2019.11.16 13:57:27.441	0.971771	0.973414	0.960268	0.970785	0.957967	0.985246	-0.001409	-0.001409
2019.11.16 13:57:28.441	0.967498	0.980974	0.962568	0.973414	0.960596	0.980974	-0.001738	-0.001081
2019.11.16 13:57:29.441	0.966184	0.980645	0.970785	0.965198	0.984589	0.960268	-0.001409	-0.002067
2019.11.16 13:57:30.441	0.970456	0.974729	0.969799	0.967827	1.005295	0.933975	-0.001738	-0.001738
2019.11.16 13:57:31.441	0.968813	0.981960	0.964540	0.974729	0.963226	0.981631	-0.001738	-0.001738
2019.11.16 13:57:32.441	0.970785	0.986890	0.961582	0.975715	0.950736	0.986232	-0.002067	-0.002067
2019.11.16 13:57:33.441	0.971114	0.973414	0.965855	0.976372	0.972757	0.969142	-0.002067	-0.001738
2019.11.16 13:57:34.441	0.969799	0.977030	0.966512	0.970785	0.975058	0.949093	-0.002067	-0.002067
2019.11.16 13:57:35.441	0.970785	0.980316	0.960596	0.970128	0.980316	0.947779	-0.001738	-0.002067
2019.11.16 13:57:36.441	0.963226	0.978016	0.966184	0.973743	0.962897	0.992148	-0.001409	-0.002067
2019.11.16 13:57:37.441	0.967170	0.981302	0.964540	0.971442	0.981302	0.960268	-0.002067	-0.001738
2019.11.16 13:57:38.441	0.965526	0.980316	0.964540	0.974729	0.964540	0.974072	-0.001738	-0.002067
2019.11.16 13:57:39.441	0.970785	0.982617	0.964540	0.975386	0.957310	0.975386	-0.001738	-0.002067
2019.11.16 13:57:40.441	0.966512	0.978673	0.966184	0.968484	0.982617	0.962897	-0.001738	-0.001409
2019.11.16 13:57:41.441	0.970456	0.970456	0.971114	0.964212	0.989848	0.948107	-0.002067	-0.002067
2019.11.16 13:57:42.441	0.967498	0.980316	0.960596	0.974400	0.968156	0.948107	-0.002067	-0.001738
