Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.02 17:44:18.637	0.982617	0.990834	0.984260	0.964212	0.965198	0.969799	-0.002067	-0.002067
2019.12.02 17:44:18.887	0.989190	0.986890	0.983274	0.961582	0.964869	0.971114	-0.002067	-0.002395
2019.12.02 17:44:19.137	0.989519	0.990834	0.981302	0.966841	0.964869	0.969470	-0.002395	-0.002395
2019.12.02 17:44:19.387	0.990834	0.990505	0.979988	0.971442	0.964869	0.969799	-0.002067	-0.002395
2019.12.02 17:44:19.637	0.997407	0.990834	0.979002	0.968156	0.965855	0.968484	-0.002395	-0.002395
2019.12.02 17:44:19.887	0.986890	0.988862	0.981302	0.966512	0.964869	0.970128	-0.002067	-0.002395
2019.12.02 17:44:20.137	0.981631	0.982946	0.985246	0.968156	0.966184	0.966841	-0.002395	-0.002067
2019.12.02 17:44:20.387	0.971771	0.981960	0.994778	0.967170	0.964869	0.968156	-0.002395	-0.002395
2019.12.02 17:44:20.637	0.973086	0.982288	1.010554	0.966512	0.964212	0.970456	-0.002724	-0.002395
2019.12.02 17:44:20.887	0.974729	0.980316	1.014169	0.965198	0.964212	0.970456	-0.002067	-0.002067
2019.12.02 17:44:21.137	0.973743	0.984260	1.027644	0.964869	0.965855	0.969470	-0.002067	-0.001738
2019.12.02 17:44:21.387	0.973086	0.985246	1.041120	0.966512	0.965526	0.969799	-0.002067	-0.002067
2019.12.02 17:44:21.637	0.974072	0.985575	1.039805	0.961911	0.964212	0.972100	-0.002067	-0.002067
2019.12.02 17:44:21.887	0.972428	0.986232	1.010882	0.964540	0.964540	0.969470	-0.002395	-0.002395
2019.12.02 17:44:22.137	0.979002	0.984589	0.979659	0.967170	0.963883	0.968813	-0.001738	-0.002067
2019.12.02 17:44:22.387	0.978673	0.983603	0.968156	0.965198	0.965198	0.970456	-0.002395	-0.001738
2019.12.02 17:44:22.637	0.980645	0.986561	0.963883	0.963554	0.965526	0.968156	-0.002395	-0.002724
2019.12.02 17:44:22.887	0.979988	0.988204	0.966841	0.966184	0.963226	0.968813	-0.002067	-0.002395
2019.12.02 17:44:23.137	0.986232	0.994120	0.967827	0.961254	0.963883	0.968813	-0.002067	-0.002067
2019.12.02 17:44:23.387	0.989190	0.998064	0.971771	0.962240	0.965526	0.969799	-0.002395	-0.002067
2019.12.02 17:44:23.637	0.980316	0.990834	0.982288	0.966184	0.963554	0.970456	-0.002395	-0.002067
2019.12.02 17:44:23.887	0.976372	0.983603	0.993134	0.964869	0.964212	0.971771	-0.002067	-0.002067
2019.12.02 17:44:24.137	0.976701	0.985246	1.001351	0.967170	0.965526	0.969470	-0.002067	-0.002395
2019.12.02 17:44:24.387	0.976372	0.980316	0.995435	0.968156	0.965526	0.969142	-0.002067	-0.002067
2019.12.02 17:44:24.637	0.973414	0.981631	0.989190	0.963226	0.964212	0.969470	-0.002067	-0.002395
2019.12.02 17:44:24.887	0.975386	0.981302	0.981631	0.965526	0.965526	0.967827	-0.002395	-0.002067
2019.12.02 17:44:25.137	0.978344	0.980974	0.969470	0.972100	0.966184	0.968813	-0.002395	-0.002395
2019.12.02 17:44:25.387	0.975715	0.982288	0.967827	0.966512	0.966512	0.967827	-0.001738	-0.002067
2019.12.02 17:44:25.637	0.976701	0.980645	0.965198	0.966841	0.965198	0.971114	-0.002067	-0.002724
2019.12.02 17:44:25.887	0.979330	0.980974	0.966184	0.963883	0.965198	0.971114	-0.002395	-0.002395
2019.12.02 17:44:26.137	0.974400	0.981960	0.968484	0.965198	0.965198	0.968484	-0.002395	-0.002395
2019.12.02 17:44:26.387	0.977687	0.985575	0.970785	0.964212	0.963226	0.968813	-0.002724	-0.002395
2019.12.02 17:44:26.637	0.979988	0.993463	0.972100	0.965855	0.963883	0.969142	-0.002724	-0.002395
2019.12.02 17:44:26.887	0.979988	1.000365	0.991820	0.963883	0.962568	0.971114	-0.002067	-0.002395
2019.12.02 17:44:27.137	0.983603	1.013183	1.015484	0.964540	0.962897	0.969799	-0.002395	-0.002395
2019.12.02 17:44:27.387	0.986561	1.023372	1.047364	0.962568	0.962568	0.969799	-0.002395	-0.002395
2019.12.02 17:44:27.637	0.990834	1.017127	1.071357	0.966841	0.964212	0.968484	-0.002395	-0.002395
2019.12.02 17:44:27.887	0.986890	0.990505	1.084175	0.968813	0.964869	0.968156	-0.002395	-0.002067
2019.12.02 17:44:28.137	0.980974	0.984260	1.068070	0.968813	0.963883	0.970785	-0.002395	-0.002395
2019.12.02 17:44:28.387	0.975386	0.977358	1.026987	0.967498	0.966184	0.969799	-0.002395	-0.002395
2019.12.02 17:44:28.637	0.977030	0.977358	0.999050	0.965855	0.966184	0.970785	-0.002067	-0.002395
2019.12.02 17:44:28.887	0.977030	0.983603	0.979659	0.969470	0.967498	0.969799	-0.002067	-0.002395
2019.12.02 17:44:29.137	0.977358	0.984260	0.977030	0.964869	0.967498	0.968484	-0.001738	-0.002395
2019.12.02 17:44:29.387	0.981302	0.989190	0.977687	0.964540	0.964540	0.972757	-0.002395	-0.002395
2019.12.02 17:44:29.637	0.984918	0.994449	0.984918	0.965526	0.964212	0.970128	-0.002067	-0.002395
2019.12.02 17:44:29.887	0.982946	0.991162	0.991820	0.965526	0.963226	0.969470	-0.002395	-0.002067
2019.12.02 17:44:30.137	0.983932	0.984589	0.998722	0.964212	0.962240	0.969470	-0.002067	-0.002395
2019.12.02 17:44:30.387	0.983274	0.981960	1.008910	0.961254	0.962897	0.970128	-0.002724	-0.002395
2019.12.02 17:44:30.637	0.979659	0.984589	1.007924	0.966184	0.964540	0.969799	-0.002067	-0.002395
2019.12.02 17:44:30.887	0.976701	0.981631	0.987218	0.968813	0.964869	0.971442	-0.002067	-0.002395
2019.12.02 17:44:31.137	0.980645	0.982617	0.971114	0.967498	0.965855	0.966841	-0.002067	-0.002395
2019.12.02 17:44:31.387	0.977687	0.982946	0.968484	0.962897	0.964540	0.969142	-0.001738	-0.002395
2019.12.02 17:44:31.637	0.978673	0.984260	0.968484	0.966184	0.965526	0.968484	-0.002067	-0.002067
2019.12.02 17:44:31.887	0.977687	0.980974	0.969470	0.964540	0.964869	0.969799	-0.002395	-0.002067
2019.12.02 17:44:32.137	0.979330	0.983274	0.973086	0.966841	0.963554	0.968156	-0.002395	-0.002724
2019.12.02 17:44:32.387	0.976044	0.984589	0.983932	0.962897	0.964540	0.969470	-0.002395	-0.002067
2019.12.02 17:44:32.637	0.978344	0.988533	0.998393	0.965855	0.964540	0.970785	-0.002067	-0.001738
2019.12.02 17:44:32.887	0.975058	0.993463	1.010554	0.964212	0.963554	0.969470	-0.002395	-0.002724
2019.12.02 17:44:33.137	0.979988	0.989190	1.019099	0.964869	0.963883	0.970785	-0.002395	-0.002067
2019.12.02 17:44:33.387	0.979659	0.983932	1.008253	0.963226	0.965526	0.970456	-0.002067	-0.002067
2019.12.02 17:44:33.637	0.978673	0.982288	0.985904	0.964212	0.965526	0.968813	-0.002395	-0.002395
2019.12.02 17:44:33.887	0.979330	0.982946	0.973743	0.963883	0.964869	0.970785	-0.002395	-0.002067
2019.12.02 17:44:34.137	0.978673	0.981631	0.967827	0.963883	0.965855	0.968156	-0.002395	-0.002395
2019.12.02 17:44:34.387	0.979988	0.984918	0.967827	0.968813	0.965526	0.969799	-0.002067	-0.002395
2019.12.02 17:44:34.637	0.976372	0.981302	0.970128	0.966841	0.964212	0.968484	-0.002067	-0.002724
2019.12.02 17:44:34.887	0.978673	0.987218	0.965526	0.965855	0.963554	0.970456	-0.002395	-0.002067
2019.12.02 17:44:35.137	0.978016	0.983603	0.972757	0.968156	0.964869	0.970785	-0.002724	-0.002067
2019.12.02 17:44:35.387	0.975386	0.982617	0.978344	0.965526	0.964869	0.970456	-0.002395	-0.002395
2019.12.02 17:44:35.637	0.977358	0.984918	0.991820	0.965855	0.962897	0.969799	-0.002067	-0.002395
2019.12.02 17:44:35.887	0.977358	0.985904	1.007267	0.965855	0.965198	0.968813	-0.002395	-0.002067
2019.12.02 17:44:36.137	0.974729	0.985246	1.027973	0.966841	0.964212	0.969470	-0.002724	-0.002395
2019.12.02 17:44:36.387	0.980316	0.988862	1.034218	0.963554	0.964540	0.967827	-0.002395	-0.002395
2019.12.02 17:44:36.637	0.977358	0.986561	1.023372	0.960925	0.962897	0.969799	-0.002067	-0.002724
2019.12.02 17:44:36.887	0.977030	0.985904	1.002337	0.963883	0.963226	0.967498	-0.002067	-0.002395
2019.12.02 17:44:37.137	0.981302	0.989519	0.982617	0.962568	0.964540	0.969799	-0.002395	-0.002395
2019.12.02 17:44:37.387	0.979988	0.986890	0.971114	0.968484	0.966184	0.967827	-0.002395	-0.002724
2019.12.02 17:44:37.637	0.978016	0.984260	0.975386	0.963883	0.964540	0.970785	-0.002395	-0.002067
2019.12.02 17:44:37.887	0.979330	0.992477	0.979659	0.962897	0.963226	0.970785	-0.002395	-0.002724
2019.12.02 17:44:38.137	0.977358	0.992148	0.999708	0.963883	0.964540	0.970785	-0.002067	-0.002067
2019.12.02 17:44:38.387	0.974729	0.991162	1.023700	0.966841	0.966184	0.970456	-0.002395	-0.002067
2019.12.02 17:44:38.637	0.976701	0.989848	1.038490	0.962568	0.965198	0.969799	-0.002395	-0.002395
2019.12.02 17:44:38.887	0.982617	0.985904	1.028959	0.970128	0.964540	0.969799	-0.002395	-0.002395
2019.12.02 17:44:39.137	0.976044	0.989848	1.017127	0.967170	0.966512	0.969799	-0.002724	-0.002067
2019.12.02 17:44:39.387	0.975715	0.985904	1.008910	0.967498	0.965526	0.970456	-0.002395	-0.001738
2019.12.02 17:44:39.637	0.976044	0.983932	0.998722	0.967498	0.966512	0.969799	-0.002395	-0.002067
2019.12.02 17:44:39.887	0.977358	0.980316	0.987218	0.965526	0.966841	0.972100	-0.002395	-0.002395
2019.12.02 17:44:40.137	0.976044	0.982617	0.972428	0.966512	0.966184	0.968484	-0.002395	-0.001738
2019.12.02 17:44:40.387	0.978016	0.979659	0.967827	0.967498	0.964540	0.968484	-0.002724	-0.002395
2019.12.02 17:44:40.637	0.978344	0.984260	0.964540	0.963554	0.963883	0.970456	-0.002395	-0.002395
2019.12.02 17:44:40.887	0.980645	0.986561	0.966841	0.965526	0.964212	0.971442	-0.002067	-0.002067
2019.12.02 17:44:41.137	0.981302	0.986232	0.966841	0.962897	0.963554	0.970128	-0.002067	-0.002067
2019.12.02 17:44:41.387	0.979330	0.991491	0.966512	0.958953	0.963226	0.968156	-0.002724	-0.002395
2019.12.02 17:44:41.637	0.983274	0.989190	0.968813	0.960268	0.964869	0.969142	-0.001738	-0.002395
2019.12.02 17:44:41.887	0.981631	0.989519	0.969142	0.966184	0.963883	0.971442	-0.002395	-0.002395
2019.12.02 17:44:42.137	0.981302	0.986890	0.967498	0.966184	0.964212	0.969470	-0.002395	-0.002395
2019.12.02 17:44:42.387	0.978344	0.986561	0.971442	0.961254	0.964212	0.969799	-0.002724	-0.002724
2019.12.02 17:44:42.637	0.974072	0.979002	0.968813	0.967170	0.963554	0.970128	-0.002724	-0.002395
2019.12.02 17:44:42.887	0.976701	0.981631	0.972428	0.965198	0.964212	0.969470	-0.002395	-0.001738
2019.12.02 17:44:43.137	0.976701	0.980645	0.969799	0.970128	0.966841	0.968484	-0.002067	-0.002067
2019.12.02 17:44:43.387	0.978344	0.977030	0.977358	0.964540	0.965855	0.967827	-0.002067	-0.002724
2019.12.02 17:44:43.637	0.974729	0.979330	0.976372	0.967498	0.965198	0.968156	-0.002395	-0.002724
2019.12.02 17:44:43.887	0.973743	0.980645	0.982288	0.966512	0.964212	0.968813	-0.001738	-0.001738
2019.12.02 17:44:44.137	0.970128	0.982946	0.990176	0.959939	0.965526	0.967170	-0.002067	-0.002067
2019.12.02 17:44:44.387	0.972100	0.983932	0.999050	0.959282	0.964540	0.969799	-0.002395	-0.002395
2019.12.02 17:44:44.637	0.976701	0.982288	1.010554	0.965198	0.965526	0.968813	-0.002724	-0.002724
2019.12.02 17:44:44.887	0.972428	0.981302	1.009896	0.961582	0.963883	0.970785	-0.002395	-0.002067
2019.12.02 17:44:45.137	0.976701	0.983932	1.008253	0.959282	0.963554	0.971442	-0.002395	-0.002067
2019.12.02 17:44:45.387	0.981302	0.990505	0.992148	0.967827	0.963226	0.969470	-0.002067	-0.002395
2019.12.02 17:44:45.637	0.984918	0.994449	0.980316	0.963883	0.963883	0.970785	-0.002067	-0.002395
2019.12.02 17:44:45.887	0.991820	0.999708	0.977687	0.963883	0.964540	0.970785	-0.002395	-0.002067
2019.12.02 17:44:46.137	1.000365	1.007267	0.981631	0.967498	0.965855	0.969470	-0.002395	-0.002395
2019.12.02 17:44:46.387	1.010554	0.998722	0.992477	0.966184	0.965855	0.969142	-0.002067	-0.002395
2019.12.02 17:44:46.637	1.003652	0.997407	1.008910	0.965526	0.964540	0.968156	-0.002395	-0.002724
2019.12.02 17:44:46.887	0.992148	0.993463	1.027316	0.967498	0.965198	0.970456	-0.002067	-0.002724
2019.12.02 17:44:47.137	0.978344	0.989519	1.044406	0.964212	0.966512	0.969470	-0.002724	-0.002395
2019.12.02 17:44:47.387	0.975386	0.980316	1.049994	0.966512	0.965855	0.969470	-0.001738	-0.002067
2019.12.02 17:44:47.637	0.973414	0.981302	1.035204	0.964869	0.965198	0.969470	-0.002395	-0.002395
2019.12.02 17:44:47.887	0.973414	0.979988	0.999050	0.964540	0.963883	0.970785	-0.002395	-0.003053
2019.12.02 17:44:48.137	0.973086	0.978016	0.978344	0.964869	0.963883	0.968156	-0.002724	-0.002067
2019.12.02 17:44:48.387	0.971114	0.976701	0.967498	0.967170	0.964540	0.970456	-0.002395	-0.002395
2019.12.02 17:44:48.637	0.970785	0.979002	0.964540	0.967170	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 17:44:48.887	0.972100	0.981631	0.960596	0.967170	0.963883	0.970785	-0.002067	-0.002067
2019.12.02 17:44:49.137	0.975058	0.982946	0.963226	0.965526	0.965198	0.969799	-0.002395	-0.002067
2019.12.02 17:44:49.387	0.974400	0.983932	0.961254	0.964540	0.965198	0.970128	-0.002067	-0.002067
2019.12.02 17:44:49.637	0.978016	0.983274	0.965198	0.963554	0.964540	0.969142	-0.002395	-0.002395
2019.12.02 17:44:49.887	0.975386	0.981302	0.966184	0.966512	0.965198	0.971442	-0.002395	-0.002395
2019.12.02 17:44:50.137	0.974400	0.986890	0.967827	0.960268	0.964212	0.968813	-0.002395	-0.002395
2019.12.02 17:44:50.387	0.975058	0.983274	0.972100	0.962897	0.963554	0.969799	-0.002067	-0.002395
2019.12.02 17:44:50.637	0.974072	0.985904	0.971771	0.965526	0.965198	0.968156	-0.002395	-0.002395
2019.12.02 17:44:50.887	0.976044	0.984589	0.986232	0.963554	0.962568	0.969142	-0.002067	-0.001738
2019.12.02 17:44:51.137	0.978344	0.982946	1.002337	0.963883	0.964212	0.968156	-0.001738	-0.002395
2019.12.02 17:44:51.387	0.976701	0.985246	1.021071	0.964869	0.965855	0.970128	-0.002395	-0.002724
2019.12.02 17:44:51.637	0.977358	0.983274	1.031588	0.966512	0.964540	0.969142	-0.001738	-0.002395
2019.12.02 17:44:51.887	0.976044	0.986232	1.017127	0.964540	0.965526	0.971114	-0.002395	-0.002395
2019.12.02 17:44:52.137	0.982288	0.987547	0.999050	0.968484	0.965526	0.973086	-0.001738	-0.002724
2019.12.02 17:44:52.387	0.978344	0.985904	0.981960	0.967498	0.965198	0.971114	-0.002067	-0.002067
2019.12.02 17:44:52.637	0.980645	0.984918	0.979002	0.964869	0.963554	0.970128	-0.002395	-0.002067
2019.12.02 17:44:52.887	0.980645	0.989519	0.975386	0.964540	0.964869	0.971114	-0.002395	-0.002395
2019.12.02 17:44:53.137	0.981302	0.989519	0.975715	0.962568	0.965855	0.968156	-0.002395	-0.002724
2019.12.02 17:44:53.387	0.977687	0.984918	0.975715	0.964869	0.964212	0.970785	-0.002724	-0.002067
2019.12.02 17:44:53.637	0.974400	0.979659	0.971771	0.962897	0.964540	0.969470	-0.002067	-0.002067
2019.12.02 17:44:53.887	0.975058	0.979659	0.972757	0.966184	0.963226	0.968484	-0.002395	-0.002395
2019.12.02 17:44:54.137	0.974729	0.979330	0.966841	0.966184	0.964869	0.968156	-0.002067	-0.002067
2019.12.02 17:44:54.387	0.970785	0.979988	0.965855	0.968484	0.964212	0.969470	-0.002067	-0.002067
2019.12.02 17:44:54.637	0.971114	0.979988	0.970785	0.965526	0.964869	0.969142	-0.002067	-0.002395
2019.12.02 17:44:54.887	0.971114	0.981631	0.974400	0.964540	0.964869	0.969142	-0.002724	-0.002395
2019.12.02 17:44:55.137	0.976044	0.984589	0.969470	0.963226	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 17:44:55.387	0.977687	0.988533	0.978016	0.966841	0.965526	0.971114	-0.001738	-0.001738
2019.12.02 17:44:55.637	0.980316	0.994449	0.985575	0.962897	0.965526	0.970456	-0.002395	-0.002067
2019.12.02 17:44:55.887	0.981302	0.995764	0.988533	0.964540	0.964869	0.970128	-0.002724	-0.002724
2019.12.02 17:44:56.137	0.987218	1.000365	1.002337	0.967498	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 17:44:56.387	0.990176	0.998722	1.025672	0.964212	0.964212	0.968156	-0.002395	-0.002724
2019.12.02 17:44:56.637	0.988204	0.991820	1.030931	0.967498	0.964212	0.968484	-0.002395	-0.002395
2019.12.02 17:44:56.887	0.987876	0.989519	1.037176	0.962240	0.961911	0.969470	-0.002067	-0.002395
2019.12.02 17:44:57.137	0.981302	0.986561	1.044406	0.967498	0.964540	0.969470	-0.002067	-0.002067
2019.12.02 17:44:57.387	0.980974	0.983603	1.042434	0.966184	0.963883	0.970128	-0.002067	-0.002395
2019.12.02 17:44:57.637	0.979659	0.985904	1.016141	0.965855	0.965526	0.971114	-0.002395	-0.002724
2019.12.02 17:44:57.887	0.981960	0.983603	0.987547	0.966841	0.965526	0.971114	-0.001738	-0.002395
2019.12.02 17:44:58.137	0.977687	0.986890	0.969142	0.969470	0.966512	0.969142	-0.002067	-0.002067
2019.12.02 17:44:58.387	0.976044	0.982288	0.967170	0.966841	0.966841	0.970456	-0.002724	-0.002395
2019.12.02 17:44:58.637	0.979330	0.984918	0.969142	0.963883	0.965526	0.970128	-0.001738	-0.002395
2019.12.02 17:44:58.887	0.975058	0.980316	0.961911	0.966841	0.965526	0.968813	-0.002395	-0.002067
2019.12.02 17:44:59.137	0.977030	0.981302	0.964540	0.969142	0.962897	0.969142	-0.002067	-0.002395
2019.12.02 17:44:59.387	0.970785	0.979330	0.963554	0.963883	0.963226	0.968813	-0.002067	-0.002395
2019.12.02 17:44:59.637	0.975386	0.982617	0.964212	0.962897	0.963883	0.968156	-0.002067	-0.002067
2019.12.02 17:44:59.887	0.974400	0.978344	0.964212	0.962897	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 17:45:00.137	0.974400	0.982946	0.967827	0.966184	0.962568	0.968813	-0.002724	-0.002395
2019.12.02 17:45:00.387	0.973414	0.981631	0.964540	0.964212	0.964540	0.967170	-0.002395	-0.002724
2019.12.02 17:45:00.637	0.972100	0.980645	0.967170	0.964869	0.964869	0.969799	-0.002395	-0.002395
2019.12.02 17:45:00.887	0.976044	0.986232	0.974072	0.966841	0.963883	0.970785	-0.002067	-0.002067
2019.12.02 17:45:01.137	0.977358	0.991491	0.981302	0.967170	0.963226	0.970785	-0.002395	-0.002395
2019.12.02 17:45:01.387	0.979330	0.993792	0.985246	0.965526	0.963554	0.970785	-0.002067	-0.002724
2019.12.02 17:45:01.637	0.975386	0.993792	1.000036	0.969799	0.963226	0.969142	-0.002724	-0.002395
2019.12.02 17:45:01.887	0.982288	0.989848	1.021400	0.963554	0.964869	0.969799	-0.002067	-0.002067
2019.12.02 17:45:02.137	0.976372	0.986561	1.033889	0.965855	0.965526	0.968484	-0.002067	-0.002067
2019.12.02 17:45:02.387	0.979659	0.982617	1.025672	0.969799	0.963883	0.970128	-0.002067	-0.001738
2019.12.02 17:45:02.637	0.977687	0.982288	1.006281	0.968484	0.965526	0.968484	-0.002067	-0.002395
2019.12.02 17:45:02.887	0.980316	0.985904	0.996750	0.965198	0.965526	0.968813	-0.002395	-0.002724
2019.12.02 17:45:03.137	0.981631	0.988862	0.988862	0.963883	0.964869	0.969470	-0.002067	-0.002067
2019.12.02 17:45:03.387	0.985904	0.992477	0.991820	0.965198	0.966512	0.966841	-0.002067	-0.002395
2019.12.02 17:45:03.637	0.992148	0.992477	0.984589	0.965526	0.964540	0.969142	-0.001738	-0.002395
2019.12.02 17:45:03.887	0.992806	0.990505	0.979659	0.963883	0.963226	0.969470	-0.002395	-0.002395
2019.12.02 17:45:04.137	0.987218	0.984260	0.978344	0.967170	0.963883	0.969142	-0.002067	-0.002395
2019.12.02 17:45:04.387	0.981302	0.984918	0.976044	0.963883	0.964212	0.968813	-0.002724	-0.002395
2019.12.02 17:45:04.637	0.977687	0.983274	0.974072	0.963554	0.965526	0.968813	-0.002395	-0.002395
2019.12.02 17:45:04.887	0.977358	0.985246	0.975715	0.964212	0.964212	0.968813	-0.002067	-0.002395
2019.12.02 17:45:05.137	0.974400	0.983932	0.966512	0.966184	0.963883	0.971114	-0.002395	-0.002724
2019.12.02 17:45:05.387	0.975715	0.982946	0.966841	0.962240	0.963226	0.970456	-0.002395	-0.002067
2019.12.02 17:45:05.637	0.975058	0.979988	0.964212	0.967498	0.964869	0.970785	-0.002395	-0.002067
2019.12.02 17:45:05.887	0.975058	0.979659	0.966512	0.960925	0.963883	0.970785	-0.002395	-0.002395
2019.12.02 17:45:06.137	0.978016	0.981960	0.967498	0.967498	0.965198	0.969470	-0.002724	-0.002067
2019.12.02 17:45:06.387	0.974400	0.985575	0.971114	0.965526	0.962897	0.969799	-0.002724	-0.002395
2019.12.02 17:45:06.637	0.971114	0.988204	0.970785	0.962568	0.966184	0.970456	-0.002067	-0.002395
2019.12.02 17:45:06.887	0.972757	0.986890	0.974729	0.967170	0.962568	0.970128	-0.002395	-0.002067
2019.12.02 17:45:07.137	0.982288	0.989519	0.983932	0.962568	0.964212	0.969799	-0.001738	-0.002395
2019.12.02 17:45:07.387	0.976701	0.982946	0.998393	0.964869	0.962568	0.970456	-0.002395	-0.002067
2019.12.02 17:45:07.637	0.977358	0.984260	1.008582	0.966184	0.963883	0.969799	-0.002395	-0.002395
2019.12.02 17:45:07.887	0.975386	0.983932	1.010554	0.966841	0.964212	0.968484	-0.001738	-0.002067
2019.12.02 17:45:08.137	0.977030	0.986232	1.005952	0.963883	0.964212	0.967827	-0.002067	-0.002724
2019.12.02 17:45:08.387	0.975386	0.986561	0.992477	0.967170	0.965526	0.968156	-0.002395	-0.002067
2019.12.02 17:45:08.637	0.975715	0.987218	0.985904	0.965855	0.963554	0.967498	-0.002067	-0.002067
2019.12.02 17:45:08.887	0.979002	0.988204	0.982617	0.962897	0.964869	0.969470	-0.002724	-0.002067
2019.12.02 17:45:09.137	0.976044	0.985904	0.993463	0.968484	0.966841	0.968813	-0.002395	-0.002067
2019.12.02 17:45:09.387	0.975058	0.984589	0.989848	0.962568	0.964540	0.967827	-0.002067	-0.002724
2019.12.02 17:45:09.637	0.972428	0.981960	0.986232	0.967170	0.965198	0.970128	-0.002395	-0.002395
2019.12.02 17:45:09.887	0.975386	0.986561	0.985904	0.969142	0.963883	0.969799	-0.002395	-0.002724
2019.12.02 17:45:10.137	0.977358	0.988533	0.992806	0.965855	0.965198	0.970456	-0.002067	-0.002395
2019.12.02 17:45:10.387	0.978344	0.988862	0.989848	0.963226	0.965198	0.970456	-0.002395	-0.002724
2019.12.02 17:45:10.637	0.982288	0.987218	0.993792	0.966841	0.965198	0.970456	-0.002395	-0.002067
2019.12.02 17:45:10.887	0.977030	0.987876	0.993792	0.964540	0.966184	0.970128	-0.002067	-0.002395
2019.12.02 17:45:11.137	0.975715	0.989190	0.993134	0.961911	0.965198	0.970128	-0.002067	-0.002395
2019.12.02 17:45:11.387	0.981631	0.987876	0.986232	0.968484	0.965526	0.970785	-0.001738	-0.002724
2019.12.02 17:45:11.637	0.981960	0.985575	0.976372	0.964869	0.965198	0.970128	-0.002395	-0.002395
2019.12.02 17:45:11.887	0.986232	0.985575	0.965855	0.964540	0.963883	0.969470	-0.002395	-0.002395
2019.12.02 17:45:12.137	0.983603	0.987218	0.965198	0.964869	0.964540	0.969470	-0.002395	-0.002395
2019.12.02 17:45:12.387	0.982288	0.984918	0.966841	0.966512	0.965526	0.969470	-0.002067	-0.002395
2019.12.02 17:45:12.637	0.980316	0.983274	0.968813	0.967498	0.964869	0.969799	-0.002067	-0.002395
2019.12.02 17:45:12.887	0.979330	0.983603	0.968813	0.968484	0.963883	0.971442	-0.002067	-0.002724
2019.12.02 17:45:13.137	0.978344	0.982617	0.972428	0.964869	0.962897	0.971442	-0.002067	-0.002067
2019.12.02 17:45:13.387	0.977358	0.986890	0.980316	0.966512	0.964540	0.968484	-0.002067	-0.002395
2019.12.02 17:45:13.637	0.979002	0.984589	0.994778	0.968156	0.965198	0.969142	-0.002395	-0.002395
2019.12.02 17:45:13.887	0.974072	0.987218	1.010225	0.965198	0.964212	0.969142	-0.002067	-0.002395
2019.12.02 17:45:14.137	0.975058	0.987876	1.025344	0.962240	0.963554	0.969799	-0.002395	-0.002395
2019.12.02 17:45:14.387	0.976044	0.984260	1.034218	0.967170	0.965198	0.969142	-0.002395	-0.002067
2019.12.02 17:45:14.637	0.977687	0.988204	1.027316	0.964540	0.964869	0.969799	-0.002395	-0.002067
2019.12.02 17:45:14.887	0.977030	0.987547	1.005952	0.964540	0.964540	0.970128	-0.002395	-0.002395
2019.12.02 17:45:15.137	0.976701	0.986561	0.983603	0.966841	0.965526	0.969799	-0.002395	-0.002395
2019.12.02 17:45:15.387	0.977687	0.984589	0.981960	0.969142	0.966512	0.970128	-0.002395	-0.002395
2019.12.02 17:45:15.637	0.980974	0.989848	0.988533	0.962240	0.966184	0.970128	-0.002067	-0.002067
2019.12.02 17:45:15.887	0.984260	0.989848	0.983603	0.966184	0.965526	0.970785	-0.002724	-0.002067
2019.12.02 17:45:16.137	0.979002	0.986232	0.985904	0.963554	0.965526	0.969799	-0.002395	-0.002395
2019.12.02 17:45:16.387	0.978344	0.980974	0.978673	0.963226	0.965526	0.970785	-0.002395	-0.002067
2019.12.02 17:45:16.637	0.969470	0.980645	0.970785	0.966512	0.964540	0.969142	-0.002395	-0.002395
2019.12.02 17:45:16.887	0.974729	0.981302	0.966841	0.961254	0.963554	0.969799	-0.002395	-0.002067
2019.12.02 17:45:17.137	0.974729	0.975058	0.967170	0.968156	0.964212	0.970456	-0.002395	-0.002724
2019.12.02 17:45:17.387	0.977358	0.978344	0.966841	0.962240	0.962568	0.969470	-0.001738	-0.002395
2019.12.02 17:45:17.637	0.973743	0.980974	0.964212	0.965526	0.964212	0.969470	-0.002724	-0.002724
2019.12.02 17:45:17.887	0.975058	0.982288	0.963554	0.964869	0.963554	0.969470	-0.002724	-0.002067
2019.12.02 17:45:18.137	0.974729	0.982288	0.963226	0.964540	0.962240	0.970128	-0.002067	-0.002395
2019.12.02 17:45:18.387	0.975386	0.982946	0.973086	0.964212	0.964212	0.969142	-0.002067	-0.002067
2019.12.02 17:45:18.637	0.974400	0.987547	0.980974	0.966841	0.964212	0.968813	-0.002724	-0.002724
2019.12.02 17:45:18.887	0.978016	0.993134	0.993463	0.967498	0.964540	0.971114	-0.002067	-0.002067
2019.12.02 17:45:19.137	0.977358	0.994449	1.009568	0.962568	0.963883	0.968156	-0.002067	-0.002067
2019.12.02 17:45:19.387	0.976372	0.988533	1.025015	0.964869	0.965526	0.968813	-0.002067	-0.002067
