Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 01:40:59.339	1.199865	1.008253	0.977687	1.041777	0.987876	1.238648	-0.001738	-0.002067
2020.01.02 01:40:59.589	1.247522	1.006938	0.975058	1.005295	1.002994	1.296493	-0.001738	-0.001738
2020.01.02 01:40:59.839	1.268228	1.003652	0.979002	0.995106	1.009239	1.341192	-0.002067	-0.001738
2020.01.02 01:41:00.089	1.260669	0.989190	0.975386	0.992477	1.010554	1.358282	-0.001738	-0.002067
2020.01.02 01:41:00.339	1.210711	0.987876	0.979002	1.006281	0.995106	1.336262	-0.001738	-0.001409
2020.01.02 01:41:00.589	1.137747	0.984260	0.980316	1.039805	0.976044	1.280060	-0.002067	-0.001738
2020.01.02 01:41:00.839	1.089434	0.985904	0.982946	1.106524	0.969799	1.195921	-0.001738	-0.001409
2020.01.02 01:41:01.089	1.056238	0.987547	0.999050	1.157796	0.966512	1.125587	-0.002067	-0.002067
2020.01.02 01:41:01.339	1.039805	0.994778	1.040791	1.159439	0.965526	1.093378	-0.002067	-0.002067
2020.01.02 01:41:01.589	1.042763	0.998722	1.088776	1.135447	0.968484	1.081874	-0.001081	-0.001738
2020.01.02 01:41:01.839	1.095678	1.026987	1.122629	1.096336	0.972100	1.084504	-0.002067	-0.002067
2020.01.02 01:41:02.089	1.175544	1.064784	1.112769	1.053609	0.977030	1.120328	-0.002067	-0.002067
2020.01.02 01:41:02.339	1.232732	1.089762	1.092063	1.020414	0.985575	1.184747	-0.002395	-0.001738
2020.01.02 01:41:02.589	1.284004	1.071686	1.060182	0.993792	0.995435	1.239305	-0.002067	-0.002067
2020.01.02 01:41:02.839	1.298465	1.018770	1.037176	0.982946	0.998393	1.246536	-0.001738	-0.001738
2020.01.02 01:41:03.089	1.239634	0.999708	1.019099	0.986890	0.989848	1.220571	-0.001738	-0.002067
2020.01.02 01:41:03.339	1.154838	0.988533	1.022714	1.001022	0.979988	1.174558	-0.001738	-0.002067
2020.01.02 01:41:03.589	1.076616	0.987547	1.025344	1.043092	0.972428	1.116055	-0.001738	-0.001409
2020.01.02 01:41:03.839	1.030602	0.992148	1.038162	1.116055	0.972757	1.071028	-0.002067	-0.002395
2020.01.02 01:41:04.089	1.011540	0.992477	1.090420	1.123286	0.973743	1.087790	-0.001738	-0.001738
2020.01.02 01:41:04.339	1.024029	0.997078	1.112111	1.079902	0.970785	1.171600	-0.001738	-0.001738
2020.01.02 01:41:04.589	1.096007	1.015812	1.108168	1.034875	0.974400	1.213998	-0.001738	-0.002067
2020.01.02 01:41:04.839	1.173243	1.026330	1.089762	1.019756	0.974400	1.241935	-0.002067	-0.001738
2020.01.02 01:41:05.089	1.217942	1.031588	1.054266	1.006281	0.981302	1.289591	-0.001738	-0.001409
2020.01.02 01:41:05.339	1.230431	1.017456	1.019428	0.991162	0.987876	1.345793	-0.002395	-0.002067
2020.01.02 01:41:05.589	1.222872	1.000694	1.012854	0.990834	0.992148	1.396736	-0.001409	-0.001409
2020.01.02 01:41:05.839	1.211697	0.993792	1.015812	1.005952	0.985246	1.367156	-0.002067	-0.002067
2020.01.02 01:41:06.089	1.209397	0.993463	1.008582	1.051637	0.979330	1.256725	-0.002067	-0.002067
2020.01.02 01:41:06.339	1.228459	0.998722	1.000694	1.112769	0.974072	1.129202	-0.001738	-0.001738
2020.01.02 01:41:06.589	1.266584	0.998722	0.999708	1.112111	0.973414	1.074315	-0.002067	-0.002067
2020.01.02 01:41:06.839	1.283675	1.011211	1.003323	1.078259	0.971771	1.090091	-0.001738	-0.001738
2020.01.02 01:41:07.089	1.253767	1.031260	1.026658	1.021728	0.969799	1.124601	-0.001738	-0.001409
2020.01.02 01:41:07.339	1.129202	1.033889	1.092392	0.987218	0.970785	1.154509	-0.001738	-0.002395
2020.01.02 01:41:07.589	1.034546	1.016798	1.156153	0.985575	0.972100	1.175215	-0.001738	-0.001738
2020.01.02 01:41:07.839	1.007267	0.997736	1.140705	0.985246	0.974729	1.188362	-0.001738	-0.001738
2020.01.02 01:41:08.089	1.007924	0.992477	1.099294	0.985246	0.975386	1.177845	-0.002395	-0.001738
2020.01.02 01:41:08.339	1.030602	0.993463	1.016141	0.985575	0.978344	1.169628	-0.001738	-0.001738
2020.01.02 01:41:08.589	1.074644	0.994449	0.968813	0.993134	0.980645	1.160425	-0.002067	-0.001738
2020.01.02 01:41:08.839	1.130188	0.991162	0.966841	1.033232	0.982617	1.150565	-0.001738	-0.001738
2020.01.02 01:41:09.089	1.188033	0.995435	0.970785	1.104881	0.985575	1.132489	-0.001738	-0.001409
2020.01.02 01:41:09.339	1.211369	0.991162	0.981302	1.154181	0.988533	1.139391	-0.002067	-0.001738
2020.01.02 01:41:09.589	1.219914	0.998064	1.033889	1.115069	0.982946	1.222872	-0.001738	-0.001738
2020.01.02 01:41:09.839	1.199537	1.002337	1.158125	1.072343	0.976044	1.312598	-0.001738	-0.001738
2020.01.02 01:41:10.089	1.175544	1.011868	1.240291	1.070700	0.978344	1.341520	-0.001738	-0.001738
2020.01.02 01:41:10.339	1.177845	1.033232	1.237005	1.070700	0.979002	1.309968	-0.001738	-0.001738
2020.01.02 01:41:10.589	1.179159	1.040462	1.166999	1.064126	0.976701	1.234704	-0.001409	-0.001738
2020.01.02 01:41:10.839	1.155495	1.035532	1.055252	1.097650	0.976701	1.126244	-0.001738	-0.002067
2020.01.02 01:41:11.089	1.126244	1.007596	0.986232	1.130188	0.977030	1.064784	-0.002395	-0.002067
2020.01.02 01:41:11.339	1.100280	0.993134	0.978016	1.129531	0.974072	1.064455	-0.002395	-0.002067
2020.01.02 01:41:11.589	1.099951	0.990505	0.983932	1.109811	0.970785	1.107839	-0.002067	-0.001738
2020.01.02 01:41:11.839	1.123615	0.994449	0.987547	1.069714	0.971114	1.160097	-0.002067	-0.002067
2020.01.02 01:41:12.089	1.151551	0.995435	0.994449	1.048679	0.971771	1.190005	-0.001738	-0.001738
2020.01.02 01:41:12.339	1.188691	1.001680	0.989848	1.021400	0.974729	1.214655	-0.002067	-0.001738
2020.01.02 01:41:12.589	1.225830	1.008582	0.982288	0.984918	0.975058	1.261983	-0.001738	-0.001738
2020.01.02 01:41:12.839	1.276773	1.021400	0.978344	0.979330	0.976044	1.310297	-0.001409	-0.001409
2020.01.02 01:41:13.089	1.333632	1.029288	0.973414	0.977358	0.973743	1.356310	-0.002067	-0.001409
2020.01.02 01:41:13.339	1.343492	1.010554	0.968156	0.986561	0.972757	1.358940	-0.002067	-0.002067
2020.01.02 01:41:13.589	1.286304	0.992477	0.980316	0.994778	0.974400	1.286962	-0.001738	-0.001738
2020.01.02 01:41:13.839	1.169957	0.986890	1.008582	1.042434	0.979988	1.177516	-0.001738	-0.002067
2020.01.02 01:41:14.089	1.068070	0.987876	1.082860	1.121314	0.975715	1.072343	-0.001738	-0.002067
2020.01.02 01:41:14.339	1.017127	0.995106	1.176530	1.186390	0.980645	1.025344	-0.001738	-0.001738
2020.01.02 01:41:14.589	1.004638	0.993134	1.256725	1.221886	0.982617	1.055252	-0.002067	-0.002067
2020.01.02 01:41:14.839	1.033889	0.996421	1.274144	1.231089	0.987876	1.136104	-0.001738	-0.001738
2020.01.02 01:41:15.089	1.085490	1.003652	1.246207	1.218928	0.986232	1.230431	-0.001738	-0.002067
2020.01.02 01:41:15.339	1.116384	1.010225	1.195264	1.196579	0.973086	1.250480	-0.002067	-0.001738
2020.01.02 01:41:15.589	1.160754	1.030274	1.101266	1.164698	0.974072	1.207753	-0.002067	-0.001738
2020.01.02 01:41:15.839	1.222543	1.036190	1.025672	1.109482	0.972100	1.186390	-0.001738	-0.002067
2020.01.02 01:41:16.089	1.269542	1.040791	0.978673	1.062154	0.974729	1.193949	-0.001738	-0.002395
2020.01.02 01:41:16.339	1.276116	1.034218	0.972428	1.025344	0.976701	1.218271	-0.001738	-0.001738
2020.01.02 01:41:16.589	1.267570	1.018113	0.970456	1.000694	0.978344	1.216627	-0.002067	-0.002067
2020.01.02 01:41:16.839	1.239634	0.995435	0.977030	0.982288	0.976044	1.190663	-0.002067	-0.001738
2020.01.02 01:41:17.089	1.195264	0.985246	0.976044	0.983932	0.973414	1.203809	-0.001738	-0.002067
2020.01.02 01:41:17.339	1.155495	0.985904	0.985904	0.992477	0.970128	1.247193	-0.001738	-0.001738
2020.01.02 01:41:17.589	1.124601	0.982946	0.991820	1.024358	0.971114	1.240291	-0.001738	-0.001738
2020.01.02 01:41:17.839	1.096664	0.984589	1.004966	1.071357	0.973414	1.194935	-0.001738	-0.002067
2020.01.02 01:41:18.089	1.068399	0.987547	1.027316	1.116384	0.972757	1.158782	-0.002067	-0.001738
2020.01.02 01:41:18.339	1.074644	0.997078	1.037833	1.140048	0.975715	1.129531	-0.001738	-0.002395
2020.01.02 01:41:18.589	1.129859	1.003652	1.023043	1.118027	0.980645	1.132817	-0.002067	-0.002067
2020.01.02 01:41:18.839	1.214327	1.010882	0.994449	1.072672	0.985904	1.156153	-0.001738	-0.001738
2020.01.02 01:41:19.089	1.263298	1.016470	0.981302	1.021400	0.988204	1.198222	-0.001738	-0.001738
2020.01.02 01:41:19.339	1.265598	1.007267	0.983603	0.979659	0.981302	1.261983	-0.001738	-0.001738
2020.01.02 01:41:19.589	1.233061	1.004309	1.007267	0.970785	0.975058	1.288276	-0.001738	-0.001738
2020.01.02 01:41:19.839	1.172915	0.999379	1.038162	0.977687	0.971442	1.254753	-0.002067	-0.001738
2020.01.02 01:41:20.089	1.109811	1.001022	1.076287	0.983603	0.969470	1.193621	-0.001409	-0.002067
2020.01.02 01:41:20.339	1.085490	0.995764	1.097322	0.996750	0.969799	1.117041	-0.001738	-0.001738
2020.01.02 01:41:20.589	1.091734	0.999708	1.082203	1.037833	0.971114	1.049008	-0.002067	-0.001738
2020.01.02 01:41:20.839	1.137090	1.006281	1.066756	1.109482	0.971771	1.011540	-0.002067	-0.001738
2020.01.02 01:41:21.089	1.222543	1.028630	1.048679	1.166999	0.972100	1.031588	-0.001409	-0.002067
2020.01.02 01:41:21.339	1.302409	1.050651	1.044406	1.180145	0.979002	1.137747	-0.002067	-0.001081
2020.01.02 01:41:21.589	1.362884	1.068728	1.037176	1.178502	0.988862	1.313912	-0.001738	-0.002067
2020.01.02 01:41:21.839	1.396408	1.073329	1.048679	1.170285	1.006938	1.448665	-0.002067	-0.002067
2020.01.02 01:41:22.089	1.400023	1.063469	1.102580	1.156153	1.030274	1.519329	-0.001738	-0.002067
2020.01.02 01:41:22.339	1.357625	1.037833	1.177516	1.149579	1.035204	1.512755	-0.001409	-0.002067
2020.01.02 01:41:22.589	1.262969	1.014498	1.213998	1.134132	1.003980	1.436176	-0.002395	-0.001738
2020.01.02 01:41:22.839	1.169957	0.990834	1.212026	1.090748	0.981960	1.345793	-0.001409	-0.002067
2020.01.02 01:41:23.089	1.091734	0.985575	1.173243	1.021400	0.974729	1.272500	-0.001738	-0.001738
2020.01.02 01:41:23.339	1.038819	0.985575	1.091077	0.998722	0.969470	1.166999	-0.001738	-0.002067
2020.01.02 01:41:23.589	1.012197	0.984589	0.992477	1.000365	0.968156	1.073000	-0.001738	-0.001409
2020.01.02 01:41:23.839	1.006938	0.982946	0.966184	1.009239	0.969470	1.047036	-0.001409	-0.002067
2020.01.02 01:41:24.089	1.026987	0.986232	0.961911	1.051966	0.971114	1.063798	-0.001738	-0.002067
2020.01.02 01:41:24.339	1.107182	0.989190	0.960268	1.096007	0.973086	1.096336	-0.001738	-0.001738
2020.01.02 01:41:24.589	1.209068	0.990176	0.968813	1.100608	0.973086	1.129202	-0.001738	-0.001738
2020.01.02 01:41:24.839	1.288934	0.998064	0.969470	1.065441	0.977358	1.164041	-0.002067	-0.002067
2020.01.02 01:41:25.089	1.327059	1.015155	0.986561	0.998722	0.981960	1.236347	-0.001738	-0.001738
2020.01.02 01:41:25.339	1.345136	1.044406	1.024358	0.985575	0.985575	1.308654	-0.002067	-0.001738
2020.01.02 01:41:25.589	1.330346	1.051637	1.129531	0.982946	0.991820	1.385562	-0.001738	-0.002067
2020.01.02 01:41:25.839	1.259354	1.032574	1.212355	1.009239	0.993463	1.427631	-0.001409	-0.001738
2020.01.02 01:41:26.089	1.239963	0.999379	1.217942	1.056567	0.980316	1.407253	-0.001738	-0.001409
2020.01.02 01:41:26.339	1.217613	0.989519	1.182117	1.108168	0.976701	1.348094	-0.001738	-0.001409
2020.01.02 01:41:26.589	1.176530	0.985246	1.120657	1.118685	0.973086	1.308982	-0.001738	-0.001409
2020.01.02 01:41:26.839	1.134789	0.986561	1.052294	1.116713	0.971771	1.253109	-0.001738	-0.002067
2020.01.02 01:41:27.089	1.119013	0.991162	1.008910	1.118027	0.973414	1.175873	-0.002067	-0.002067
2020.01.02 01:41:27.339	1.122957	0.996421	0.992148	1.128545	0.974729	1.111783	-0.001738	-0.001738
2020.01.02 01:41:27.589	1.141034	1.008253	0.997407	1.132817	0.980316	1.090420	-0.001409	-0.001738
2020.01.02 01:41:27.839	1.144321	1.021071	1.017127	1.131831	0.986890	1.113097	-0.001409	-0.002067
2020.01.02 01:41:28.089	1.143006	1.043749	1.061497	1.108496	0.990834	1.168642	-0.002067	-0.002067
2020.01.02 01:41:28.339	1.148593	1.040791	1.106196	1.064126	0.985904	1.236676	-0.001738	-0.001738
2020.01.02 01:41:28.589	1.165684	1.023700	1.130845	1.016141	0.973743	1.295507	-0.001738	-0.002067
2020.01.02 01:41:28.839	1.183103	1.002337	1.122957	0.987547	0.972100	1.307010	-0.001738	-0.001409
2020.01.02 01:41:29.089	1.215313	0.995764	1.076944	0.978016	0.970785	1.277759	-0.001738	-0.001738
2020.01.02 01:41:29.339	1.233718	0.993792	1.002666	0.985904	0.972100	1.220900	-0.001738	-0.002067
2020.01.02 01:41:29.589	1.222543	0.989190	0.975715	0.994449	0.974072	1.166341	-0.002067	-0.001409
2020.01.02 01:41:29.839	1.178173	0.986561	0.972757	1.022057	0.978344	1.137747	-0.001738	-0.001738
2020.01.02 01:41:30.089	1.134461	0.982946	0.968813	1.085818	0.989848	1.122957	-0.002067	-0.001738
2020.01.02 01:41:30.339	1.117699	0.987547	0.969799	1.147936	1.003652	1.144321	-0.001738	-0.001738
2020.01.02 01:41:30.589	1.119342	0.991820	0.986561	1.178173	1.025015	1.200851	-0.002067	-0.001409
2020.01.02 01:41:30.839	1.108825	1.003980	1.009239	1.162726	1.020085	1.255081	-0.001738	-0.001738
2020.01.02 01:41:31.089	1.085818	1.012526	1.068070	1.067742	1.000365	1.316870	-0.001738	-0.001738
2020.01.02 01:41:31.339	1.077273	1.024029	1.105538	1.002666	0.982617	1.322129	-0.001738	-0.001738
2020.01.02 01:41:31.589	1.109482	1.033889	1.118027	0.984260	0.971771	1.281374	-0.002067	-0.001409
2020.01.02 01:41:31.839	1.157467	1.039148	1.110468	0.973743	0.968156	1.261983	-0.002395	-0.002067
2020.01.02 01:41:32.089	1.214984	1.043749	1.116713	0.973414	0.966184	1.249494	-0.001738	-0.002067
2020.01.02 01:41:32.339	1.261655	1.042434	1.100937	0.975715	0.967498	1.231746	-0.002067	-0.001738
2020.01.02 01:41:32.589	1.284332	1.007924	1.091077	0.979002	0.969799	1.158782	-0.002067	-0.002067
2020.01.02 01:41:32.839	1.278088	0.986232	1.073329	1.003323	0.972100	1.104224	-0.002067	-0.001738
2020.01.02 01:41:33.089	1.238977	0.987876	1.070042	1.071028	0.976372	1.091734	-0.002067	-0.001738
2020.01.02 01:41:33.339	1.188691	0.991491	1.089105	1.179159	0.981302	1.102909	-0.001738	-0.002067
2020.01.02 01:41:33.589	1.114083	0.993792	1.134461	1.269542	0.991162	1.128873	-0.001738	-0.001738
2020.01.02 01:41:33.839	1.060840	0.993792	1.172257	1.322129	1.010225	1.165355	-0.001738	-0.001738
2020.01.02 01:41:34.089	1.039476	0.993463	1.185404	1.327388	1.034218	1.224515	-0.002067	-0.001738
2020.01.02 01:41:34.339	1.060511	1.002666	1.162069	1.302409	1.040791	1.287290	-0.002067	-0.002395
2020.01.02 01:41:34.589	1.105867	0.998064	1.106853	1.215641	1.038490	1.348422	-0.002067	-0.002067
2020.01.02 01:41:34.839	1.158125	0.998393	1.029616	1.093706	1.021400	1.396736	-0.001738	-0.002067
2020.01.02 01:41:35.089	1.201509	0.999050	0.985575	1.036518	0.995106	1.385890	-0.001738	-0.002067
2020.01.02 01:41:35.339	1.222872	1.000036	0.981302	0.986232	0.979330	1.325744	-0.001409	-0.001738
2020.01.02 01:41:35.589	1.208739	1.007924	0.995106	0.972100	0.972100	1.238319	-0.002067	-0.002067
2020.01.02 01:41:35.839	1.171271	1.025344	1.027973	0.967827	0.967170	1.162397	-0.001738	-0.001738
2020.01.02 01:41:36.089	1.143335	1.042434	1.080231	0.973086	0.967498	1.119999	-0.002067	-0.002067
2020.01.02 01:41:36.339	1.142020	1.040462	1.114083	0.981302	0.968484	1.102580	-0.001738	-0.001738
2020.01.02 01:41:36.589	1.150237	1.030274	1.134132	0.996750	0.969142	1.116055	-0.001738	-0.002067
2020.01.02 01:41:36.839	1.171271	1.010225	1.127559	1.030931	0.970456	1.150237	-0.001738	-0.001738
2020.01.02 01:41:37.089	1.212355	0.997078	1.096336	1.074644	0.974400	1.220571	-0.001409	-0.001738
2020.01.02 01:41:37.339	1.258039	0.992806	1.047364	1.078259	0.975715	1.303395	-0.001409	-0.002067
2020.01.02 01:41:37.589	1.261655	0.990834	1.027316	1.063469	0.974400	1.366828	-0.002067	-0.001738
2020.01.02 01:41:37.839	1.248179	0.988533	1.031260	1.014498	0.976701	1.399366	-0.001738	-0.002067
2020.01.02 01:41:38.089	1.214655	0.989190	1.034218	0.992477	0.974072	1.360583	-0.002067	-0.001738
2020.01.02 01:41:38.339	1.197236	0.994778	1.021400	0.998393	0.976701	1.288276	-0.001738	-0.002067
2020.01.02 01:41:38.589	1.201509	0.993463	0.993792	1.023700	0.977030	1.209725	-0.001409	-0.001738
2020.01.02 01:41:38.839	1.207425	0.996092	0.993792	1.049336	0.981302	1.157139	-0.001738	-0.002067
2020.01.02 01:41:39.089	1.196579	1.004309	1.004638	1.068399	0.986232	1.126901	-0.002067	-0.001738
2020.01.02 01:41:39.339	1.125915	1.016141	1.048350	1.074644	0.987876	1.107182	-0.001738	-0.002067
2020.01.02 01:41:39.589	1.049994	1.023700	1.100608	1.081217	0.982288	1.088776	-0.001738	-0.001738
2020.01.02 01:41:39.839	1.011868	1.018770	1.116055	1.089434	0.978673	1.088448	-0.001738	-0.002067
2020.01.02 01:41:40.089	1.023043	1.004638	1.104224	1.064784	0.974729	1.131831	-0.002067	-0.002067
2020.01.02 01:41:40.339	1.069385	1.001351	1.072343	1.019428	0.972100	1.209068	-0.002067	-0.002067
2020.01.02 01:41:40.589	1.147607	0.996092	1.024029	0.992477	0.975058	1.263626	-0.002067	-0.002067
2020.01.02 01:41:40.839	1.234704	0.994778	0.989190	0.992148	0.973414	1.312598	-0.001409	-0.002067
2020.01.02 01:41:41.089	1.311612	0.995764	0.976372	1.003652	0.978673	1.374058	-0.002067	-0.001738
2020.01.02 01:41:41.339	1.342506	0.993792	0.976372	1.033889	0.979002	1.403310	-0.001738	-0.001738
2020.01.02 01:41:41.589	1.329360	0.996421	0.986232	1.073329	0.974729	1.379974	-0.001738	-0.001738
2020.01.02 01:41:41.839	1.256396	0.995435	1.031588	1.095021	0.975058	1.323444	-0.002067	-0.001738
2020.01.02 01:41:42.089	1.142349	0.994778	1.112769	1.108168	0.974729	1.242921	-0.002067	-0.002067
2020.01.02 01:41:42.339	1.061497	0.997407	1.179488	1.133803	0.974072	1.144321	-0.001738	-0.001738
2020.01.02 01:41:42.589	1.052294	1.003652	1.187376	1.121643	0.978016	1.074972	-0.001738	-0.001738
2020.01.02 01:41:42.839	1.065441	1.000036	1.149908	1.074644	0.985904	1.057224	-0.002067	-0.001738
2020.01.02 01:41:43.089	1.101266	1.004638	1.067084	1.030274	0.982946	1.059854	-0.001738	-0.001409
2020.01.02 01:41:43.339	1.129202	0.998722	1.001022	0.996092	0.978673	1.088448	-0.002067	-0.002067
2020.01.02 01:41:43.589	1.156153	0.997736	0.975386	0.979330	0.974729	1.139062	-0.002067	-0.001738
2020.01.02 01:41:43.839	1.186061	0.995435	0.973086	0.975386	0.971442	1.201180	-0.001738	-0.001409
2020.01.02 01:41:44.089	1.214655	0.995106	0.973086	0.977358	0.972100	1.261326	-0.001738	-0.001738
2020.01.02 01:41:44.339	1.231746	0.993792	0.984260	0.984589	0.972757	1.305038	-0.001738	-0.002067
2020.01.02 01:41:44.589	1.223529	1.000694	1.012526	1.002337	0.975715	1.313584	-0.001738	-0.001738
2020.01.02 01:41:44.839	1.187047	1.006610	1.084504	1.050651	0.976372	1.297150	-0.001738	-0.001738
2020.01.02 01:41:45.089	1.130188	1.010554	1.185733	1.134461	0.977358	1.266584	-0.002067	-0.002067
2020.01.02 01:41:45.339	1.117041	1.029945	1.250480	1.210054	0.975058	1.222872	-0.002395	-0.001738
2020.01.02 01:41:45.589	1.145964	1.056567	1.263298	1.260340	0.975386	1.179159	-0.001738	-0.001738
2020.01.02 01:41:45.839	1.186390	1.056238	1.244893	1.269214	0.979002	1.130188	-0.001738	-0.002067
2020.01.02 01:41:46.089	1.251466	1.043749	1.169299	1.233061	0.981631	1.103566	-0.001738	-0.002395
2020.01.02 01:41:46.339	1.270528	1.019428	1.087790	1.154181	0.986561	1.131831	-0.001409	-0.001409
2020.01.02 01:41:46.589	1.284332	0.998393	1.013840	1.064455	0.987876	1.205781	-0.002067	-0.002067
2020.01.02 01:41:46.839	1.274801	0.994120	0.983932	1.009568	0.979002	1.267899	-0.001738	-0.002395
2020.01.02 01:41:47.089	1.252123	0.989848	0.976701	0.987218	0.974400	1.294521	-0.001738	-0.002067
2020.01.02 01:41:47.339	1.175873	0.985904	0.972757	0.979330	0.968813	1.296164	-0.002067	-0.001738
2020.01.02 01:41:47.589	1.103238	0.987218	0.973743	0.976372	0.968813	1.259683	-0.001738	-0.002395
2020.01.02 01:41:47.839	1.058210	0.990176	0.978016	0.971114	0.968813	1.203152	-0.001738	-0.002395
2020.01.02 01:41:48.089	1.047036	0.988533	0.977687	0.973414	0.972757	1.168313	-0.002067	-0.001409
2020.01.02 01:41:48.339	1.057882	0.995764	0.980645	0.983274	0.973743	1.166999	-0.002067	-0.001738
2020.01.02 01:41:48.589	1.071357	0.995764	0.985575	0.992806	0.976044	1.192963	-0.001738	-0.001738
2020.01.02 01:41:48.839	1.077602	0.994120	0.999050	1.019099	0.978016	1.204795	-0.002067	-0.001738
2020.01.02 01:41:49.089	1.104224	0.991491	1.008253	1.066756	0.985575	1.186719	-0.001738	-0.002067
2020.01.02 01:41:49.339	1.133803	1.001022	1.023372	1.125587	0.992477	1.154509	-0.001081	-0.001738
2020.01.02 01:41:49.589	1.181789	1.002337	1.045064	1.144649	0.990505	1.166013	-0.002067	-0.001738
2020.01.02 01:41:49.839	1.235361	1.009239	1.037504	1.130188	0.975715	1.182117	-0.002067	-0.001738
2020.01.02 01:41:50.089	1.273158	1.022714	1.028302	1.104224	0.969142	1.162069	-0.001738	-0.001738
2020.01.02 01:41:50.339	1.297150	1.027973	1.018770	1.040791	0.966512	1.147279	-0.002067	-0.002067
2020.01.02 01:41:50.589	1.294521	1.025015	1.021071	1.008253	0.968813	1.136104	-0.002067	-0.002067
2020.01.02 01:41:50.839	1.253438	1.017456	1.042106	1.004309	0.970456	1.124929	-0.002067	-0.001738
2020.01.02 01:41:51.089	1.183761	1.017127	1.081217	1.016798	0.972757	1.133146	-0.001738	-0.002067
2020.01.02 01:41:51.339	1.130188	1.020742	1.141691	1.040791	0.979002	1.186390	-0.001738	-0.001409
2020.01.02 01:41:51.589	1.108168	1.036847	1.173901	1.059854	0.984260	1.245879	-0.002067	-0.002067
2020.01.02 01:41:51.839	1.133803	1.041777	1.171600	1.077602	0.994778	1.281046	-0.001738	-0.001409
2020.01.02 01:41:52.089	1.171600	1.033232	1.141691	1.072014	1.001680	1.301752	-0.002067	-0.002067
2020.01.02 01:41:52.339	1.219914	0.996092	1.064455	1.047036	0.997407	1.318185	-0.001409	-0.001738
2020.01.02 01:41:52.589	1.221886	0.989190	0.986890	1.016798	0.980316	1.285318	-0.001738	-0.002067
2020.01.02 01:41:52.839	1.151880	0.989190	0.973743	1.001351	0.974072	1.196250	-0.002067	-0.002067
2020.01.02 01:41:53.089	1.100280	0.980316	0.965198	1.007267	0.972428	1.101923	-0.002067	-0.002067
2020.01.02 01:41:53.339	1.072672	0.984260	0.966841	1.027973	0.971114	1.052623	-0.001738	-0.001738
2020.01.02 01:41:53.589	1.066427	0.986890	0.964212	1.069714	0.973086	1.035532	-0.001738	-0.002067
2020.01.02 01:41:53.839	1.087790	0.991162	0.970128	1.122629	0.976044	1.045392	-0.001738	-0.002067
2020.01.02 01:41:54.089	1.146293	0.998064	0.985246	1.147279	0.983603	1.098965	-0.002067	-0.001738
2020.01.02 01:41:54.339	1.189019	1.015812	1.000036	1.129202	0.983932	1.223201	-0.001738	-0.002395
2020.01.02 01:41:54.589	1.212683	1.032903	1.034546	1.104552	0.991491	1.321472	-0.001738	-0.001738
2020.01.02 01:41:54.839	1.218271	1.038819	1.068070	1.102909	0.996421	1.374058	-0.001738	-0.001738
2020.01.02 01:41:55.089	1.209725	1.022386	1.113097	1.114083	0.990176	1.366828	-0.001738	-0.001738
2020.01.02 01:41:55.339	1.182446	1.013183	1.145307	1.121971	0.978016	1.322786	-0.001738	-0.001738
2020.01.02 01:41:55.589	1.156481	1.002337	1.167656	1.096993	0.968156	1.266913	-0.002067	-0.002067
2020.01.02 01:41:55.839	1.177845	1.003652	1.155824	1.055910	0.966841	1.194935	-0.002067	-0.002395
2020.01.02 01:41:56.089	1.236019	1.007596	1.118356	1.014826	0.966841	1.124601	-0.001738	-0.001738
2020.01.02 01:41:56.339	1.291892	1.013840	1.053609	0.978016	0.968813	1.100280	-0.001738	-0.002067
2020.01.02 01:41:56.589	1.305696	1.022714	1.021728	0.968813	0.968813	1.139719	-0.001738	-0.002067
2020.01.02 01:41:56.839	1.284332	1.025672	1.018442	0.971771	0.969799	1.203481	-0.001738	-0.002067
2020.01.02 01:41:57.089	1.216627	1.014169	1.037176	0.977687	0.972757	1.240949	-0.001738	-0.001738
2020.01.02 01:41:57.339	1.143663	0.994449	1.079574	1.021728	0.980316	1.257711	-0.001738	-0.001738
2020.01.02 01:41:57.589	1.083189	0.986232	1.133146	1.151880	0.993463	1.255081	-0.001738	-0.001738
2020.01.02 01:41:57.839	1.049994	0.993463	1.178831	1.360912	1.012197	1.209068	-0.001738	-0.001409
2020.01.02 01:41:58.089	1.043749	0.991820	1.216956	1.507168	1.031588	1.195593	-0.001738	-0.002067
2020.01.02 01:41:58.339	1.048679	0.997078	1.221886	1.547594	1.041777	1.208082	-0.001738	-0.002067
2020.01.02 01:41:58.589	1.082203	1.013183	1.204795	1.480546	1.039805	1.264612	-0.002067	-0.001738
2020.01.02 01:41:58.839	1.152537	1.025672	1.171929	1.331003	1.007924	1.303395	-0.002067	-0.001738
2020.01.02 01:41:59.089	1.216956	1.035204	1.123943	1.139062	0.978016	1.302738	-0.001738	-0.001738
2020.01.02 01:41:59.339	1.244564	1.038819	1.073000	1.025344	0.966841	1.251466	-0.001738	-0.001738
2020.01.02 01:41:59.589	1.242592	1.029616	1.037504	0.979659	0.963554	1.147936	-0.001409	-0.001738
2020.01.02 01:41:59.839	1.221229	1.004309	1.014169	0.972428	0.967827	1.087133	-0.001738	-0.002067
2020.01.02 01:42:00.089	1.156810	0.995435	1.001680	0.975386	0.968156	1.079574	-0.001738	-0.002067
