Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 07:35:40.306	1.162726	0.997078	0.972757	0.963883	0.968156	1.169957	-0.002067	-0.002067
2019.12.06 07:35:40.556	1.207753	0.992477	0.968813	0.968484	0.964540	1.129202	-0.002067	-0.002067
2019.12.06 07:35:40.806	1.193292	0.992477	0.969799	0.964212	0.964869	1.052623	-0.002067	-0.002395
2019.12.06 07:35:41.056	1.095021	0.985575	0.984918	0.970128	0.966184	0.988533	-0.002067	-0.002395
2019.12.06 07:35:41.306	1.013512	0.981302	1.004309	0.972100	0.965526	0.975386	-0.002395	-0.002067
2019.12.06 07:35:41.556	0.980316	0.982617	1.026987	0.970785	0.965855	0.973086	-0.002395	-0.001738
2019.12.06 07:35:41.806	0.979002	0.982946	1.029288	0.969470	0.967827	0.973414	-0.002067	-0.002395
2019.12.06 07:35:42.056	0.981960	0.985246	1.024686	0.963226	0.967827	0.975386	-0.002067	-0.002067
2019.12.06 07:35:42.306	0.978016	0.986890	1.012197	0.965855	0.969470	0.982617	-0.002067	-0.002067
2019.12.06 07:35:42.556	0.990176	0.997407	0.994778	0.966184	0.971771	1.001351	-0.001738	-0.002067
2019.12.06 07:35:42.806	1.034875	1.011868	0.990505	0.968156	0.974072	1.055252	-0.002067	-0.002067
2019.12.06 07:35:43.056	1.119342	1.028630	0.974729	0.966841	0.974729	1.155824	-0.002067	-0.002395
2019.12.06 07:35:43.306	1.200851	1.030602	0.983274	0.971114	0.970785	1.233718	-0.001738	-0.002067
2019.12.06 07:35:43.556	1.254753	1.007267	0.986561	0.966841	0.967827	1.239634	-0.001738	-0.002067
2019.12.06 07:35:43.806	1.261655	0.990505	0.991820	0.966184	0.967827	1.183761	-0.002067	-0.002067
2019.12.06 07:35:44.056	1.175215	0.988533	0.992148	0.966841	0.967827	1.088776	-0.002067	-0.002067
2019.12.06 07:35:44.306	1.073658	0.984260	1.007924	0.961582	0.966841	1.012197	-0.002395	-0.002067
2019.12.06 07:35:44.556	1.003980	0.985575	1.031588	0.963883	0.968156	0.983274	-0.002067	-0.001738
2019.12.06 07:35:44.806	0.982946	0.985246	1.055252	0.966841	0.968156	0.979659	-0.002067	-0.002067
2019.12.06 07:35:45.056	0.980974	0.987876	1.070042	0.970128	0.968484	0.979330	-0.002067	-0.002067
2019.12.06 07:35:45.306	0.976372	0.983932	1.074315	0.966512	0.968813	0.982617	-0.002067	-0.002395
2019.12.06 07:35:45.556	0.985246	0.989190	1.042434	0.965198	0.968813	0.984918	-0.002067	-0.002395
2019.12.06 07:35:45.806	1.014498	0.989519	1.009239	0.968484	0.968813	0.990505	-0.002395	-0.002067
2019.12.06 07:35:46.056	1.074972	0.990176	0.970128	0.963226	0.969142	1.011540	-0.002067	-0.002395
2019.12.06 07:35:46.306	1.144978	0.994449	0.961254	0.964869	0.969799	1.051966	-0.002067	-0.002067
2019.12.06 07:35:46.556	1.196907	0.991162	0.961582	0.966184	0.969142	1.107510	-0.002067	-0.002067
2019.12.06 07:35:46.806	1.200523	0.993463	0.963226	0.965855	0.967827	1.140705	-0.001738	-0.002395
2019.12.06 07:35:47.056	1.145635	0.991820	0.975386	0.968484	0.968484	1.149579	-0.002067	-0.002067
2019.12.06 07:35:47.306	1.085818	0.991820	1.019756	0.967170	0.967827	1.137090	-0.002067	-0.002395
2019.12.06 07:35:47.556	1.029288	0.993134	1.084832	0.965855	0.967498	1.105538	-0.002395	-0.002067
2019.12.06 07:35:47.806	0.997078	0.993134	1.153523	0.972428	0.968156	1.063469	-0.002067	-0.001409
2019.12.06 07:35:48.056	0.993792	0.993134	1.188691	0.975715	0.970128	1.024358	-0.001738	-0.002067
2019.12.06 07:35:48.306	0.998393	0.994449	1.193292	0.981960	0.974400	0.998064	-0.002067	-0.002067
2019.12.06 07:35:48.556	1.036518	0.995764	1.145635	0.992477	0.977687	0.989519	-0.002395	-0.002067
2019.12.06 07:35:48.806	1.105867	1.000694	1.069714	0.994120	0.980316	0.990834	-0.002067	-0.002067
2019.12.06 07:35:49.056	1.170943	0.992477	1.008582	0.989519	0.983274	1.003652	-0.002724	-0.002067
2019.12.06 07:35:49.306	1.212683	0.992148	0.977358	0.981960	0.982946	1.027316	-0.002067	-0.002067
2019.12.06 07:35:49.556	1.233061	0.988204	0.971114	0.974729	0.976372	1.076944	-0.002067	-0.002067
2019.12.06 07:35:49.806	1.219585	0.986561	0.969142	0.969142	0.969799	1.128545	-0.002067	-0.002395
2019.12.06 07:35:50.056	1.169957	0.989190	0.968156	0.962568	0.966841	1.179159	-0.002067	-0.002067
2019.12.06 07:35:50.306	1.097322	0.991491	0.971442	0.964540	0.965526	1.204138	-0.002395	-0.002067
2019.12.06 07:35:50.556	1.031260	0.990176	0.978673	0.961582	0.965526	1.181789	-0.002067	-0.002067
2019.12.06 07:35:50.806	0.995435	0.988862	0.981960	0.966512	0.967170	1.123943	-0.002067	-0.002067
2019.12.06 07:35:51.056	0.985904	0.981960	0.979659	0.964540	0.965855	1.061497	-0.001738	-0.002067
2019.12.06 07:35:51.306	0.975715	0.986890	0.975386	0.964540	0.966184	1.013840	-0.001738	-0.001738
2019.12.06 07:35:51.556	0.980316	0.988204	0.977358	0.961254	0.965855	0.987876	-0.002067	-0.001738
2019.12.06 07:35:51.806	0.982617	0.987218	0.977358	0.963554	0.964869	0.977687	-0.002067	-0.002067
2019.12.06 07:35:52.056	0.981302	0.988204	0.978673	0.965526	0.965855	0.974729	-0.001738	-0.001738
2019.12.06 07:35:52.306	0.985575	0.984589	0.981631	0.965526	0.967827	0.972757	-0.001738	-0.001738
2019.12.06 07:35:52.556	1.002666	0.990834	1.000365	0.966841	0.968484	0.972100	-0.002395	-0.002067
2019.12.06 07:35:52.806	1.038162	0.991820	1.018442	0.966841	0.968484	0.974729	-0.002067	-0.002067
2019.12.06 07:35:53.056	1.083846	0.994449	1.053280	0.966841	0.968484	0.976701	-0.001738	-0.002067
2019.12.06 07:35:53.306	1.116713	0.996750	1.076287	0.966841	0.968156	0.982617	-0.002067	-0.002067
2019.12.06 07:35:53.556	1.131503	0.996750	1.088448	0.966512	0.970456	1.001680	-0.002067	-0.002395
2019.12.06 07:35:53.806	1.137090	0.997407	1.095678	0.967827	0.972100	1.059196	-0.001738	-0.002067
2019.12.06 07:35:54.056	1.135118	0.999379	1.093049	0.966184	0.973414	1.155495	-0.001738	-0.002067
2019.12.06 07:35:54.306	1.124929	0.997736	1.042106	0.969470	0.972428	1.195593	-0.002067	-0.002067
2019.12.06 07:35:54.556	1.094692	0.990834	0.995435	0.973414	0.969799	1.170614	-0.001738	-0.002067
2019.12.06 07:35:54.806	1.047693	0.985575	0.974072	0.968813	0.970785	1.105867	-0.002067	-0.001738
2019.12.06 07:35:55.056	1.024686	0.984260	0.973743	0.966512	0.970456	1.054266	-0.002067	-0.002067
2019.12.06 07:35:55.306	1.023043	0.987547	0.972428	0.968813	0.966841	1.016798	-0.002067	-0.002395
2019.12.06 07:35:55.556	1.024686	0.987218	0.968484	0.963226	0.967498	1.002994	-0.002067	-0.002395
2019.12.06 07:35:55.806	1.044406	0.987547	0.973743	0.966512	0.966184	1.003980	-0.002395	-0.002067
2019.12.06 07:35:56.056	1.079245	0.988204	0.973743	0.965198	0.966512	1.023372	-0.002067	-0.002067
2019.12.06 07:35:56.306	1.102909	0.987547	0.980645	0.962568	0.966184	1.053609	-0.001738	-0.002067
2019.12.06 07:35:56.556	1.099294	0.993134	0.984260	0.964540	0.966184	1.084175	-0.001738	-0.002395
2019.12.06 07:35:56.806	1.067742	0.995106	0.992477	0.964869	0.966512	1.086804	-0.001738	-0.001738
2019.12.06 07:35:57.056	1.037176	0.997407	1.011868	0.968484	0.966841	1.055252	-0.002067	-0.002395
2019.12.06 07:35:57.306	1.017127	0.998722	1.038490	0.970128	0.967170	1.002666	-0.002067	-0.001738
2019.12.06 07:35:57.556	1.014169	0.996421	1.069056	0.968484	0.968813	0.981302	-0.002395	-0.001738
2019.12.06 07:35:57.806	1.012197	0.988862	1.080560	0.973086	0.972428	0.978344	-0.001738	-0.002067
2019.12.06 07:35:58.056	1.014498	0.981960	1.058539	0.973743	0.971771	0.977358	-0.002395	-0.002067
2019.12.06 07:35:58.306	1.015812	0.984589	1.000036	0.975386	0.973414	0.977687	-0.001738	-0.002395
2019.12.06 07:35:58.556	1.044735	0.984589	0.968156	0.974400	0.970456	0.983274	-0.002067	-0.002395
2019.12.06 07:35:58.806	1.089762	0.987547	0.964540	0.969470	0.972757	0.991820	-0.002067	-0.002067
2019.12.06 07:35:59.056	1.141363	0.984589	0.969799	0.969799	0.973743	1.024029	-0.001409	-0.002395
2019.12.06 07:35:59.306	1.170285	0.994449	0.977687	0.964540	0.971442	1.119999	-0.002067	-0.002067
2019.12.06 07:35:59.556	1.167327	1.004638	1.001680	0.960925	0.966512	1.252123	-0.001738	-0.002067
2019.12.06 07:35:59.806	1.156810	1.017127	1.071686	0.964869	0.964869	1.339877	-0.001738	-0.002067
2019.12.06 07:36:00.056	1.143663	1.040134	1.144978	0.964212	0.964540	1.332318	-0.002395	-0.002395
2019.12.06 07:36:00.306	1.150237	1.051966	1.143006	0.962568	0.964212	1.225830	-0.001738	-0.001409
2019.12.06 07:36:00.556	1.151551	1.045392	1.096336	0.969142	0.967498	1.088776	-0.001409	-0.002067
2019.12.06 07:36:00.806	1.119671	1.012526	1.063469	0.968813	0.969142	0.998722	-0.002067	-0.002067
2019.12.06 07:36:01.056	1.077602	0.984589	1.047036	0.972428	0.968484	0.978016	-0.002067	-0.002067
2019.12.06 07:36:01.306	1.027316	0.983932	1.038162	0.972757	0.970128	0.977687	-0.001409	-0.002395
2019.12.06 07:36:01.556	1.008253	0.978673	1.015812	0.977030	0.969799	0.978016	-0.002067	-0.002067
2019.12.06 07:36:01.806	0.991162	0.981302	0.992806	0.971771	0.968813	0.976701	-0.001738	-0.001738
2019.12.06 07:36:02.056	0.996421	0.983603	0.973086	0.968813	0.966841	0.975386	-0.002067	-0.002395
2019.12.06 07:36:02.306	1.023700	0.990505	0.969799	0.964540	0.967827	0.974729	-0.002395	-0.002067
2019.12.06 07:36:02.556	1.056238	0.994449	0.968813	0.967498	0.969470	0.979002	-0.001738	-0.002395
2019.12.06 07:36:02.806	1.088119	0.996421	0.970456	0.965526	0.971442	0.998393	-0.002067	-0.002395
2019.12.06 07:36:03.056	1.094035	1.002337	0.971771	0.966184	0.971114	1.056896	-0.002067	-0.002067
2019.12.06 07:36:03.306	1.092392	1.000365	0.967827	0.967170	0.971114	1.130188	-0.002067	-0.002395
2019.12.06 07:36:03.556	1.080560	0.995106	0.974072	0.967827	0.968813	1.157796	-0.002067	-0.002067
2019.12.06 07:36:03.806	1.071686	0.993792	0.988204	0.968813	0.968484	1.144321	-0.001738	-0.002067
2019.12.06 07:36:04.056	1.077273	0.990834	1.013840	0.965198	0.968156	1.094364	-0.001738	-0.002067
2019.12.06 07:36:04.306	1.084175	0.987547	1.031260	0.968156	0.964869	1.046707	-0.001738	-0.002395
2019.12.06 07:36:04.556	1.092720	0.984260	1.031588	0.967827	0.964869	1.022714	-0.001738	-0.001738
2019.12.06 07:36:04.806	1.109482	0.983274	1.007924	0.965526	0.966512	0.998393	-0.002067	-0.002395
2019.12.06 07:36:05.056	1.120328	0.979659	0.984918	0.963226	0.969799	0.986561	-0.002067	-0.001738
2019.12.06 07:36:05.306	1.132160	0.985246	0.978673	0.968484	0.969470	0.985246	-0.002395	-0.002067
2019.12.06 07:36:05.556	1.129202	0.987547	0.974729	0.966184	0.971114	0.991491	-0.002067	-0.002395
2019.12.06 07:36:05.806	1.119013	0.987876	0.984918	0.964869	0.972757	1.011211	-0.001738	-0.002067
2019.12.06 07:36:06.056	1.085818	0.987876	1.008253	0.969142	0.972757	1.073000	-0.002067	-0.002395
2019.12.06 07:36:06.306	1.054266	0.998393	1.028959	0.967827	0.969470	1.151223	-0.002067	-0.002395
2019.12.06 07:36:06.556	1.048022	1.006610	1.043420	0.971771	0.967498	1.188362	-0.002067	-0.002067
2019.12.06 07:36:06.806	1.051966	1.008910	1.052623	0.967498	0.968156	1.186061	-0.001738	-0.001738
2019.12.06 07:36:07.056	1.054595	1.009896	1.075958	0.966184	0.968156	1.131174	-0.002067	-0.002067
2019.12.06 07:36:07.306	1.077273	0.999708	1.097322	0.967498	0.969470	1.072672	-0.002395	-0.002395
2019.12.06 07:36:07.556	1.113755	0.988533	1.092392	0.968484	0.969470	1.027644	-0.002395	-0.001738
2019.12.06 07:36:07.806	1.125258	0.988204	1.057553	0.965855	0.971771	1.001680	-0.002067	-0.002067
2019.12.06 07:36:08.056	1.117041	0.990176	1.007924	0.968813	0.969799	0.994778	-0.001738	-0.001738
2019.12.06 07:36:08.306	1.070700	0.983932	0.972757	0.972428	0.970128	0.989190	-0.002395	-0.002067
2019.12.06 07:36:08.556	1.032903	0.987547	0.969470	0.967498	0.968813	0.984260	-0.001738	-0.002067
2019.12.06 07:36:08.806	1.011211	0.986561	0.966184	0.966512	0.968813	0.984918	-0.002067	-0.002067
2019.12.06 07:36:09.056	1.004966	0.984918	0.971114	0.964540	0.968156	0.992806	-0.002067	-0.002395
2019.12.06 07:36:09.306	1.007267	0.988204	0.971442	0.964869	0.969470	1.012197	-0.002395	-0.001738
2019.12.06 07:36:09.556	1.009239	0.987218	0.974400	0.964212	0.970456	1.045392	-0.001738	-0.002067
2019.12.06 07:36:09.806	1.020742	0.986232	0.980316	0.967827	0.966184	1.074644	-0.001738	-0.001738
2019.12.06 07:36:10.056	1.050980	0.994120	0.991162	0.964869	0.967827	1.073000	-0.002067	-0.002395
2019.12.06 07:36:10.306	1.081874	0.997407	1.014169	0.965526	0.968156	1.048350	-0.001409	-0.002067
2019.12.06 07:36:10.556	1.116384	0.999379	1.030274	0.962568	0.968156	1.026658	-0.002067	-0.001738
2019.12.06 07:36:10.806	1.146950	1.006610	1.048022	0.966184	0.966841	1.025015	-0.002067	-0.002395
2019.12.06 07:36:11.056	1.157796	1.008582	1.056238	0.968813	0.969470	1.047036	-0.002395	-0.002067
2019.12.06 07:36:11.306	1.152866	0.997078	1.069385	0.964869	0.969470	1.083846	-0.002067	-0.002067
2019.12.06 07:36:11.556	1.125915	0.990505	1.070042	0.966184	0.967170	1.102580	-0.002067	-0.002067
2019.12.06 07:36:11.806	1.078916	0.991820	1.080560	0.963883	0.967827	1.099951	-0.002067	-0.002395
2019.12.06 07:36:12.056	1.042106	0.988862	1.055581	0.966841	0.969142	1.090420	-0.002067	-0.001738
2019.12.06 07:36:12.306	1.013183	0.985575	1.004638	0.966841	0.972100	1.089762	-0.001738	-0.001738
2019.12.06 07:36:12.556	0.993134	0.983932	0.975386	0.967170	0.971442	1.096993	-0.002067	-0.001738
2019.12.06 07:36:12.806	0.988862	0.983274	0.964869	0.967170	0.970785	1.100937	-0.002395	-0.002067
2019.12.06 07:36:13.056	0.983932	0.985904	0.967170	0.970128	0.972100	1.080560	-0.002067	-0.002067
2019.12.06 07:36:13.306	0.991491	0.989848	0.981302	0.970128	0.971114	1.043092	-0.002395	-0.002067
2019.12.06 07:36:13.556	1.016470	0.997736	1.000365	0.968813	0.970456	1.016141	-0.001738	-0.002067
2019.12.06 07:36:13.806	1.072672	1.002994	1.022714	0.971114	0.967498	1.002337	-0.002395	-0.002067
2019.12.06 07:36:14.056	1.140377	1.014826	1.016798	0.965855	0.967170	0.992477	-0.001738	-0.002395
2019.12.06 07:36:14.306	1.202823	1.034218	1.002008	0.970456	0.964869	0.979988	-0.002067	-0.002067
2019.12.06 07:36:14.556	1.242592	1.032246	0.999050	0.964540	0.964540	0.977030	-0.002067	-0.002067
2019.12.06 07:36:14.806	1.241606	1.009896	1.001680	0.962568	0.964869	0.975058	-0.002395	-0.002067
2019.12.06 07:36:15.056	1.185733	0.991162	1.004309	0.958296	0.966512	0.976701	-0.002067	-0.002395
2019.12.06 07:36:15.306	1.097979	0.984589	1.021728	0.964212	0.966184	0.976701	-0.002067	-0.002067
2019.12.06 07:36:15.556	1.022386	0.982288	1.035204	0.965526	0.966512	0.977687	-0.001738	-0.001738
2019.12.06 07:36:15.806	0.979988	0.985904	1.051637	0.964869	0.966512	0.984260	-0.002067	-0.002395
2019.12.06 07:36:16.056	0.982288	0.986561	1.049994	0.969470	0.968813	1.003652	-0.001738	-0.002067
2019.12.06 07:36:16.306	0.978673	0.987547	1.057224	0.972757	0.971442	1.052294	-0.001738	-0.002067
2019.12.06 07:36:16.556	0.979002	0.982946	1.064455	0.975058	0.972757	1.124601	-0.001738	-0.001738
2019.12.06 07:36:16.806	1.005295	0.991820	1.064126	0.978344	0.974400	1.188033	-0.002067	-0.002067
2019.12.06 07:36:17.056	1.073658	0.995106	1.049336	0.981631	0.975715	1.204795	-0.002067	-0.002395
2019.12.06 07:36:17.306	1.142020	0.999050	1.054266	0.987218	0.980645	1.176859	-0.002067	-0.002067
2019.12.06 07:36:17.556	1.171600	1.009896	1.059854	0.982617	0.983932	1.151223	-0.002067	-0.002395
2019.12.06 07:36:17.806	1.218928	1.023372	1.043092	0.971442	0.976372	1.147936	-0.002395	-0.002067
2019.12.06 07:36:18.056	1.271843	1.020085	1.021071	0.967827	0.968813	1.127559	-0.002395	-0.001738
2019.12.06 07:36:18.306	1.292878	1.009568	1.005295	0.960925	0.965526	1.058210	-0.002067	-0.001738
2019.12.06 07:36:18.556	1.261655	0.999379	1.010225	0.963226	0.963226	1.011868	-0.002067	-0.002067
2019.12.06 07:36:18.806	1.189348	0.989848	1.034218	0.964540	0.964869	0.994449	-0.002067	-0.001738
2019.12.06 07:36:19.056	1.116713	0.985575	1.053609	0.967827	0.965526	0.988204	-0.002067	-0.002067
2019.12.06 07:36:19.306	1.072672	0.988533	1.032903	0.966512	0.967498	0.982946	-0.002724	-0.002067
2019.12.06 07:36:19.556	1.042106	0.988204	0.987218	0.968484	0.969142	0.985246	-0.002067	-0.002395
2019.12.06 07:36:19.806	1.014169	0.986561	0.977358	0.968813	0.970456	0.991820	-0.002724	-0.002395
2019.12.06 07:36:20.056	1.001680	0.988862	0.974729	0.967498	0.969799	1.007596	-0.002067	-0.002724
2019.12.06 07:36:20.306	0.998722	0.986890	0.987547	0.963883	0.970456	1.031588	-0.001738	-0.002395
2019.12.06 07:36:20.556	0.994120	0.987547	1.000036	0.968484	0.967827	1.052294	-0.002067	-0.002395
2019.12.06 07:36:20.806	0.999050	0.987547	1.021071	0.965855	0.964869	1.053609	-0.002067	-0.002067
2019.12.06 07:36:21.056	1.027644	0.988862	1.032903	0.965526	0.967827	1.034875	-0.002395	-0.002395
2019.12.06 07:36:21.306	1.068728	0.992477	1.039805	0.965526	0.967170	1.036847	-0.002067	-0.002067
2019.12.06 07:36:21.556	1.111126	0.997407	1.026987	0.968484	0.966841	1.063798	-0.001738	-0.002067
2019.12.06 07:36:21.806	1.146293	1.011540	1.005295	0.967498	0.967170	1.101923	-0.002067	-0.001738
2019.12.06 07:36:22.056	1.168971	1.011540	0.988862	0.964540	0.967498	1.118027	-0.002067	-0.001738
2019.12.06 07:36:22.306	1.176201	0.994778	0.993134	0.966184	0.965526	1.089762	-0.002067	-0.002067
2019.12.06 07:36:22.556	1.126244	0.988533	0.991820	0.966841	0.966184	1.056896	-0.002067	-0.002067
2019.12.06 07:36:22.806	1.063798	0.984918	0.992148	0.967498	0.969470	1.027973	-0.002067	-0.002067
2019.12.06 07:36:23.056	0.998393	0.988204	0.991491	0.969142	0.971771	1.002666	-0.002067	-0.002067
2019.12.06 07:36:23.306	0.979659	0.983603	0.982617	0.969470	0.972100	0.990176	-0.002395	-0.002395
2019.12.06 07:36:23.556	0.979002	0.985904	0.976372	0.969470	0.971771	0.985575	-0.001738	-0.002067
2019.12.06 07:36:23.806	0.979330	0.986561	0.976701	0.968813	0.970128	0.988204	-0.002395	-0.001738
2019.12.06 07:36:24.056	1.008910	0.987547	0.972757	0.966184	0.971771	0.993134	-0.001738	-0.001738
2019.12.06 07:36:24.306	1.073000	0.991820	0.974400	0.965198	0.967498	1.005295	-0.002067	-0.001738
2019.12.06 07:36:24.556	1.155495	0.994120	0.978016	0.966512	0.965855	1.028630	-0.002067	-0.002067
2019.12.06 07:36:24.806	1.214327	0.994120	0.989519	0.964869	0.964212	1.042106	-0.002395	-0.002067
2019.12.06 07:36:25.056	1.213998	1.007267	1.011540	0.963554	0.965526	1.020085	-0.001409	-0.001738
2019.12.06 07:36:25.306	1.188362	1.011540	1.041777	0.965198	0.965198	1.000365	-0.002067	-0.002067
2019.12.06 07:36:25.556	1.145307	1.011211	1.063469	0.963883	0.966841	1.000036	-0.002067	-0.002067
2019.12.06 07:36:25.806	1.107510	1.005952	1.089105	0.964540	0.967498	1.010882	-0.001738	-0.002067
2019.12.06 07:36:26.056	1.058868	0.994449	1.104552	0.968484	0.968813	1.032246	-0.001738	-0.002067
2019.12.06 07:36:26.306	1.026001	0.987876	1.104552	0.967170	0.969799	1.053280	-0.002067	-0.001738
2019.12.06 07:36:26.556	1.019428	0.989848	1.078588	0.971771	0.971114	1.054266	-0.002067	-0.002395
2019.12.06 07:36:26.806	1.047036	0.989519	1.028302	0.974072	0.975058	1.044406	-0.002395	-0.002067
2019.12.06 07:36:27.056	1.085490	0.985246	0.989848	0.972100	0.977358	1.035532	-0.002067	-0.002067
2019.12.06 07:36:27.306	1.119671	0.987547	0.980974	0.968156	0.981631	1.047036	-0.002067	-0.002067
2019.12.06 07:36:27.556	1.156153	0.989848	0.978344	0.968156	0.978016	1.077602	-0.002067	-0.002067
2019.12.06 07:36:27.806	1.169299	0.985575	0.980645	0.967498	0.968813	1.106196	-0.002067	-0.002067
2019.12.06 07:36:28.056	1.151223	0.989519	0.989190	0.967827	0.966841	1.095021	-0.002067	-0.001409
2019.12.06 07:36:28.306	1.099951	0.986890	1.024029	0.968156	0.965198	1.056238	-0.002067	-0.002395
2019.12.06 07:36:28.556	1.046707	0.989519	1.076944	0.968813	0.966512	1.030931	-0.002395	-0.002067
2019.12.06 07:36:28.806	1.034875	0.994449	1.109154	0.970128	0.967827	1.026987	-0.001738	-0.002067
2019.12.06 07:36:29.056	1.037833	1.000365	1.108168	0.964869	0.970128	1.040462	-0.002067	-0.002395
2019.12.06 07:36:29.306	1.062812	1.022057	1.084175	0.972428	0.972100	1.071686	-0.001738	-0.001738
2019.12.06 07:36:29.556	1.102252	1.023372	1.025672	0.967170	0.971442	1.123943	-0.001738	-0.001738
2019.12.06 07:36:29.806	1.120985	1.012854	0.973743	0.966512	0.968813	1.161083	-0.001738	-0.001738
2019.12.06 07:36:30.056	1.121971	0.990505	0.968156	0.962897	0.966512	1.185075	-0.001738	-0.002067
2019.12.06 07:36:30.306	1.098636	0.983274	0.961582	0.961911	0.966184	1.177516	-0.002395	-0.001738
2019.12.06 07:36:30.556	1.068070	0.979002	0.965198	0.965855	0.966184	1.118356	-0.002067	-0.002067
2019.12.06 07:36:30.806	1.041120	0.983603	0.967170	0.964212	0.965198	1.040791	-0.002067	-0.002395
2019.12.06 07:36:31.056	1.027973	0.980974	0.967170	0.968813	0.967827	0.988533	-0.001409	-0.002067
2019.12.06 07:36:31.306	1.037504	0.984918	0.973743	0.966512	0.967498	0.973743	-0.001738	-0.002067
2019.12.06 07:36:31.556	1.060182	0.988533	0.973414	0.965526	0.966512	0.971114	-0.001738	-0.002067
2019.12.06 07:36:31.806	1.101266	0.988533	0.974400	0.968813	0.967498	0.973086	-0.002067	-0.002395
2019.12.06 07:36:32.056	1.132817	0.983274	0.971771	0.969799	0.967498	0.973414	-0.002067	-0.002395
2019.12.06 07:36:32.306	1.136433	0.985575	0.975715	0.965526	0.969142	0.977358	-0.002067	-0.002067
2019.12.06 07:36:32.556	1.103238	0.985904	0.994449	0.964540	0.969142	0.980645	-0.002067	-0.002067
2019.12.06 07:36:32.806	1.059196	0.990176	1.035204	0.967827	0.968484	0.983274	-0.002067	-0.001738
2019.12.06 07:36:33.056	1.040791	0.991162	1.075301	0.969470	0.968813	0.993463	-0.001738	-0.001738
2019.12.06 07:36:33.306	1.039148	0.998393	1.104881	0.972100	0.969470	1.014826	-0.001738	-0.002067
2019.12.06 07:36:33.556	1.048350	1.004638	1.120985	0.967170	0.968813	1.071357	-0.001738	-0.002067
2019.12.06 07:36:33.806	1.064126	1.007924	1.128545	0.967827	0.968156	1.142020	-0.001738	-0.002067
2019.12.06 07:36:34.056	1.069385	1.003980	1.122629	0.967827	0.969142	1.187705	-0.002067	-0.002067
2019.12.06 07:36:34.306	1.110140	1.002008	1.095021	0.968156	0.968156	1.187376	-0.002395	-0.002067
2019.12.06 07:36:34.556	1.148265	0.996092	1.071357	0.970785	0.968484	1.134789	-0.001738	-0.002395
2019.12.06 07:36:34.806	1.146621	0.988862	1.082532	0.973086	0.968156	1.067413	-0.002067	-0.002724
2019.12.06 07:36:35.056	1.119999	0.985246	1.087133	0.970456	0.968813	1.019756	-0.002067	-0.002067
2019.12.06 07:36:35.306	1.098308	0.982288	1.050980	0.968813	0.969799	0.993463	-0.002067	-0.002067
2019.12.06 07:36:35.556	1.096993	0.981960	0.986561	0.970128	0.972428	0.989519	-0.001738	-0.002067
2019.12.06 07:36:35.806	1.085161	0.985575	0.961582	0.971442	0.973414	0.988533	-0.002724	-0.002067
2019.12.06 07:36:36.056	1.084175	0.986561	0.962568	0.977030	0.975386	0.990176	-0.002067	-0.002067
2019.12.06 07:36:36.306	1.109811	0.989848	0.959610	0.971771	0.972757	0.997407	-0.002067	-0.002067
2019.12.06 07:36:36.556	1.141034	0.986561	0.962240	0.967498	0.971771	1.021400	-0.002067	-0.002067
2019.12.06 07:36:36.806	1.150565	0.989190	0.963883	0.969799	0.968813	1.075958	-0.001738	-0.002067
2019.12.06 07:36:37.056	1.122300	0.987547	0.970128	0.967170	0.969142	1.148922	-0.001738	-0.002067
2019.12.06 07:36:37.306	1.078916	0.986232	0.974400	0.965526	0.966512	1.173901	-0.002067	-0.002395
2019.12.06 07:36:37.556	1.033889	0.987876	0.981960	0.961911	0.965855	1.133146	-0.002395	-0.002067
2019.12.06 07:36:37.806	1.012197	0.989519	1.011868	0.966512	0.965198	1.076616	-0.002395	-0.002395
2019.12.06 07:36:38.056	1.006281	0.991162	1.052294	0.964540	0.968156	1.030274	-0.002724	-0.002067
2019.12.06 07:36:38.306	1.011868	0.994120	1.104552	0.969470	0.967498	0.992806	-0.001738	-0.002395
2019.12.06 07:36:38.556	1.024686	0.994449	1.132817	0.967498	0.968156	0.978344	-0.002067	-0.002395
2019.12.06 07:36:38.806	1.063140	0.996092	1.124601	0.973414	0.969799	0.978344	-0.002067	-0.002067
2019.12.06 07:36:39.056	1.107182	1.003652	1.061826	0.973086	0.971114	0.980645	-0.001738	-0.002067
2019.12.06 07:36:39.306	1.142349	0.998393	1.006938	0.978344	0.972428	0.980645	-0.002067	-0.002067
2019.12.06 07:36:39.556	1.153852	0.997736	0.977030	0.980316	0.970785	0.984918	-0.002395	-0.001738
2019.12.06 07:36:39.806	1.151223	0.990176	0.975058	0.974400	0.969142	0.999708	-0.002067	-0.002067
2019.12.06 07:36:40.056	1.142677	0.986890	0.973414	0.972428	0.970128	1.036518	-0.002067	-0.002067
2019.12.06 07:36:40.306	1.132817	0.989190	0.973414	0.970128	0.968156	1.091734	-0.002067	-0.002395
2019.12.06 07:36:40.556	1.127887	0.984918	0.978016	0.967827	0.969470	1.121643	-0.002724	-0.002067
2019.12.06 07:36:40.806	1.118356	0.984589	0.976701	0.964540	0.971114	1.121643	-0.002395	-0.002067
2019.12.06 07:36:41.056	1.113755	0.989519	0.976701	0.963226	0.969470	1.133475	-0.001738	-0.001738
