Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.06 03:36:50.808	-0.002724	0.978016	0.959282	0.966841	0.968484	0.992477	-0.002067	-0.002395
2020.03.06 03:36:51.058	-0.002724	0.983274	0.958953	0.968156	0.969470	1.005952	-0.003053	-0.002395
2020.03.06 03:36:51.308	-0.002067	0.981960	0.960925	0.964212	0.968813	1.005295	-0.002395	-0.002724
2020.03.06 03:36:51.558	-0.002724	0.984260	0.961582	0.960925	0.968484	0.994778	-0.002067	-0.002724
2020.03.06 03:36:51.808	-0.002724	0.986890	0.961911	0.961911	0.967827	0.983274	-0.002395	-0.002067
2020.03.06 03:36:52.058	-0.002067	0.982288	0.959282	0.959939	0.965526	0.981631	-0.002395	-0.002724
2020.03.06 03:36:52.308	-0.002724	0.981631	0.958296	0.967827	0.965526	0.979659	-0.002067	-0.002067
2020.03.06 03:36:52.558	-0.002395	0.978344	0.959610	0.962897	0.964540	0.984260	-0.002395	-0.002395
2020.03.06 03:36:52.808	-0.001738	0.984589	0.963554	0.967498	0.965526	0.981302	-0.002724	-0.002395
2020.03.06 03:36:53.058	-0.002395	0.982946	0.964540	0.960925	0.965855	0.986890	-0.002067	-0.002395
2020.03.06 03:36:53.308	-0.002724	0.982617	0.964540	0.968484	0.967170	0.984589	-0.002395	-0.002395
2020.03.06 03:36:53.558	-0.002395	0.980316	0.960925	0.966841	0.968156	0.982946	-0.002395	-0.002067
2020.03.06 03:36:53.808	-0.002067	0.981302	0.957310	0.964212	0.966841	0.996421	-0.003053	-0.002724
2020.03.06 03:36:54.058	-0.002395	0.985246	0.957967	0.965526	0.967498	0.987876	-0.002395	-0.002395
2020.03.06 03:36:54.308	-0.002724	0.984260	0.960925	0.964869	0.968484	0.989519	-0.002724	-0.002067
2020.03.06 03:36:54.558	-0.002395	0.983603	0.960925	0.965855	0.966512	0.995435	-0.002724	-0.002067
2020.03.06 03:36:54.808	-0.001738	0.983274	0.963554	0.962240	0.965855	0.991820	-0.002395	-0.002724
2020.03.06 03:36:55.058	-0.002395	0.984260	0.962897	0.966184	0.965526	0.991162	-0.002067	-0.003053
2020.03.06 03:36:55.308	-0.002067	0.982288	0.963226	0.966512	0.966184	0.985246	-0.002724	-0.002395
2020.03.06 03:36:55.558	-0.002724	0.980645	0.962240	0.960925	0.966184	0.987218	-0.002724	-0.002724
2020.03.06 03:36:55.808	-0.002395	0.982617	0.960596	0.964212	0.965526	0.991820	-0.002395	-0.002067
2020.03.06 03:36:56.058	-0.002067	0.984260	0.961254	0.963226	0.968813	0.982617	-0.002724	-0.002724
2020.03.06 03:36:56.308	-0.002067	0.982617	0.962240	0.961254	0.967498	0.985575	-0.002724	-0.002395
2020.03.06 03:36:56.558	-0.002724	0.982288	0.960268	0.961582	0.965198	0.995764	-0.002395	-0.003053
2020.03.06 03:36:56.808	-0.002724	0.984260	0.963883	0.960925	0.964540	0.995435	-0.002395	-0.002067
2020.03.06 03:36:57.058	-0.002395	0.981631	0.963226	0.960925	0.963554	0.995106	-0.002724	-0.002395
2020.03.06 03:36:57.308	-0.003053	0.983274	0.961582	0.959939	0.964869	0.993134	-0.002395	-0.002724
2020.03.06 03:36:57.558	-0.002724	0.982617	0.958953	0.962568	0.965855	0.994120	-0.002067	-0.003053
2020.03.06 03:36:57.808	-0.002395	0.983274	0.960925	0.962897	0.967170	0.984918	-0.002395	-0.003053
2020.03.06 03:36:58.058	-0.002724	0.982617	0.961254	0.966184	0.966512	0.991162	-0.002395	-0.002395
2020.03.06 03:36:58.308	-0.002724	0.984589	0.962897	0.961582	0.965855	0.984589	-0.001738	-0.002395
2020.03.06 03:36:58.558	-0.002395	0.984260	0.968156	0.961254	0.964869	0.988862	-0.002395	-0.002067
2020.03.06 03:36:58.808	-0.002395	0.987876	0.963554	0.965526	0.965526	0.985904	-0.002724	-0.002724
2020.03.06 03:36:59.058	-0.003053	0.983603	0.960596	0.965855	0.966184	0.989848	-0.002395	-0.002724
2020.03.06 03:36:59.308	-0.002067	0.984260	0.959939	0.966184	0.967170	0.980974	-0.002067	-0.002395
2020.03.06 03:36:59.558	-0.002395	0.982288	0.964212	0.965198	0.967827	0.995106	-0.002067	-0.002067
2020.03.06 03:36:59.808	-0.003381	0.981302	0.959282	0.967498	0.968156	0.992806	-0.002067	-0.002724
2020.03.06 03:37:00.058	-0.002724	0.977358	0.958296	0.966512	0.969142	0.991820	-0.002724	-0.002067
2020.03.06 03:37:00.308	-0.002724	0.980645	0.961582	0.962897	0.968484	0.979330	-0.002395	-0.002067
2020.03.06 03:37:00.558	-0.002395	0.977687	0.960596	0.962568	0.969470	0.978016	-0.002067	-0.002395
2020.03.06 03:37:00.808	-0.002067	0.982617	0.960925	0.964212	0.964869	0.976372	-0.001738	-0.002395
2020.03.06 03:37:01.058	-0.003053	0.981631	0.961582	0.965526	0.964540	0.989848	-0.002724	-0.002724
2020.03.06 03:37:01.308	-0.002724	0.981302	0.965198	0.964540	0.963226	0.983932	-0.002067	-0.002724
2020.03.06 03:37:01.558	-0.002395	0.983932	0.961911	0.963554	0.964540	0.989848	-0.002395	-0.003053
2020.03.06 03:37:01.808	-0.002724	0.982288	0.965526	0.964212	0.964869	0.997407	-0.002724	-0.002067
2020.03.06 03:37:02.058	-0.002395	0.982946	0.960596	0.969799	0.968156	0.999708	-0.002724	-0.002395
2020.03.06 03:37:02.308	-0.002067	0.983274	0.960925	0.963883	0.969470	0.999050	-0.002724	-0.002395
2020.03.06 03:37:02.558	-0.002395	0.984589	0.957967	0.963554	0.970785	1.002337	-0.003053	-0.003053
2020.03.06 03:37:02.808	-0.002395	0.983603	0.962240	0.962240	0.967827	0.992148	-0.002724	-0.003053
2020.03.06 03:37:03.058	-0.001738	0.983932	0.957967	0.961911	0.965198	1.001351	-0.002724	-0.002724
2020.03.06 03:37:03.308	-0.002067	0.979330	0.962240	0.963554	0.965526	1.001351	-0.002724	-0.002067
2020.03.06 03:37:03.558	-0.002067	0.985575	0.958953	0.968813	0.964540	0.975715	-0.002395	-0.002395
2020.03.06 03:37:03.808	-0.002724	0.984589	0.959282	0.966184	0.965198	0.990505	-0.002395	-0.002395
2020.03.06 03:37:04.058	-0.003053	0.980645	0.962240	0.967498	0.968156	0.989519	-0.002395	-0.002067
2020.03.06 03:37:04.308	-0.002395	0.984260	0.959282	0.964540	0.968484	0.988204	-0.002067	-0.003053
2020.03.06 03:37:04.558	-0.003053	0.983932	0.963226	0.962568	0.968156	0.990505	-0.002724	-0.002395
2020.03.06 03:37:04.808	-0.002724	0.983932	0.964212	0.968484	0.967498	0.985904	-0.002067	-0.002395
2020.03.06 03:37:05.058	-0.002067	0.981302	0.964212	0.965855	0.966841	0.997407	-0.002395	-0.001738
2020.03.06 03:37:05.308	-0.002395	0.982617	0.963554	0.965855	0.965198	0.983274	-0.002395	-0.002067
2020.03.06 03:37:05.558	-0.002395	0.986561	0.966184	0.961911	0.964212	0.987876	-0.002395	-0.002395
2020.03.06 03:37:05.808	-0.002067	0.984589	0.963226	0.963226	0.963226	0.991162	-0.002395	-0.002724
2020.03.06 03:37:06.058	-0.002067	0.983932	0.960268	0.961254	0.964212	0.981302	-0.002724	-0.002067
2020.03.06 03:37:06.308	-0.002724	0.986232	0.959282	0.961911	0.964540	0.986890	-0.002395	-0.002724
2020.03.06 03:37:06.558	-0.002395	0.979002	0.955995	0.963883	0.966184	0.984918	-0.002395	-0.002724
2020.03.06 03:37:06.808	-0.002724	0.981631	0.958624	0.964869	0.968813	1.000365	-0.002724	-0.002395
2020.03.06 03:37:07.058	-0.002724	0.982288	0.960268	0.961582	0.967827	0.995435	-0.002724	-0.002395
2020.03.06 03:37:07.308	-0.002067	0.981960	0.961582	0.962897	0.966841	0.992806	-0.002395	-0.002724
2020.03.06 03:37:07.558	-0.002724	0.981302	0.960596	0.965526	0.964869	0.984918	-0.002395	-0.002395
2020.03.06 03:37:07.808	-0.003053	0.983274	0.960925	0.960925	0.963554	0.992477	-0.002067	-0.002067
2020.03.06 03:37:08.058	-0.002724	0.981960	0.959610	0.959610	0.964540	0.981302	-0.002395	-0.003053
2020.03.06 03:37:08.308	-0.002724	0.981960	0.957967	0.964212	0.964212	0.983603	-0.002395	-0.002067
2020.03.06 03:37:08.558	-0.002067	0.984589	0.959282	0.965526	0.968484	0.998064	-0.002395	-0.002395
2020.03.06 03:37:08.808	-0.002724	0.981960	0.959939	0.967827	0.969142	0.997736	-0.002395	-0.002067
2020.03.06 03:37:09.058	-0.002724	0.980645	0.961254	0.968156	0.970456	0.988862	-0.002067	-0.002067
2020.03.06 03:37:09.308	-0.002067	0.988533	0.960596	0.966841	0.967170	0.992148	-0.002395	-0.002067
2020.03.06 03:37:09.558	-0.002724	0.984260	0.964212	0.964540	0.965855	0.988862	-0.002724	-0.002067
2020.03.06 03:37:09.808	-0.003053	0.982617	0.962240	0.963554	0.966512	0.987547	-0.002724	-0.002395
2020.03.06 03:37:10.058	-0.002067	0.982617	0.959939	0.965526	0.966512	0.982288	-0.002067	-0.002395
2020.03.06 03:37:10.308	-0.002395	0.980645	0.961911	0.960268	0.964869	0.987547	-0.002395	-0.002395
2020.03.06 03:37:10.558	-0.002395	0.979988	0.961911	0.962897	0.966512	0.993134	-0.002395	-0.002724
2020.03.06 03:37:10.808	-0.002395	0.983932	0.958624	0.959282	0.966184	0.999050	-0.002724	-0.002724
2020.03.06 03:37:11.058	-0.002395	0.982946	0.964540	0.961911	0.964869	1.002008	-0.002395	-0.002724
2020.03.06 03:37:11.308	-0.002724	0.982946	0.964212	0.962897	0.966841	0.990505	-0.002724	-0.002395
2020.03.06 03:37:11.558	-0.002395	0.987547	0.962568	0.962897	0.967827	0.986232	-0.002067	-0.002067
2020.03.06 03:37:11.808	-0.002724	0.982288	0.963554	0.963883	0.966841	0.996092	-0.002395	-0.002395
2020.03.06 03:37:12.058	-0.002067	0.985246	0.959282	0.966512	0.967827	0.979002	-0.002395	-0.002724
2020.03.06 03:37:12.308	-0.002395	0.985904	0.961582	0.962897	0.965526	0.991491	-0.002395	-0.002395
2020.03.06 03:37:12.558	-0.003053	0.980316	0.960596	0.962897	0.963883	0.981631	-0.002724	-0.002067
2020.03.06 03:37:12.808	-0.002724	0.978673	0.960596	0.963226	0.965198	0.979330	-0.002724	-0.001738
2020.03.06 03:37:13.058	-0.003053	0.979988	0.962240	0.963226	0.965526	0.994778	-0.002724	-0.002724
2020.03.06 03:37:13.308	-0.002724	0.982288	0.963554	0.966841	0.966512	0.992806	-0.002395	-0.002395
2020.03.06 03:37:13.558	-0.002724	0.978673	0.962568	0.964212	0.968813	0.988204	-0.002395	-0.002724
2020.03.06 03:37:13.808	-0.002395	0.981960	0.958624	0.963554	0.968484	0.984918	-0.002067	-0.002724
2020.03.06 03:37:14.058	-0.002395	0.983274	0.961582	0.959939	0.967498	0.984589	-0.002395	-0.003053
2020.03.06 03:37:14.308	-0.002067	0.985246	0.960268	0.962897	0.964540	0.986232	-0.002395	-0.002395
2020.03.06 03:37:14.558	-0.002724	0.982288	0.963226	0.962568	0.964540	0.985904	-0.002067	-0.002395
2020.03.06 03:37:14.808	-0.002395	0.983932	0.962568	0.961582	0.964540	0.997078	-0.002395	-0.002395
2020.03.06 03:37:15.058	-0.002395	0.983603	0.960596	0.958296	0.965198	0.982617	-0.002724	-0.002067
2020.03.06 03:37:15.308	-0.002724	0.984260	0.961582	0.964212	0.966184	0.990176	-0.002395	-0.002067
2020.03.06 03:37:15.558	-0.002724	0.980645	0.960925	0.967170	0.967827	0.993134	-0.002724	-0.002724
2020.03.06 03:37:15.808	-0.002724	0.983603	0.963554	0.964540	0.966512	0.989190	-0.001738	-0.002395
2020.03.06 03:37:16.058	-0.002724	0.979002	0.960596	0.968484	0.967827	0.985904	-0.002724	-0.002724
2020.03.06 03:37:16.308	-0.002395	0.984260	0.959282	0.963883	0.967827	0.983274	-0.002724	-0.002395
2020.03.06 03:37:16.558	-0.002395	0.978673	0.959610	0.965198	0.965855	1.000365	-0.003053	-0.003053
2020.03.06 03:37:16.808	-0.002395	0.981302	0.958953	0.964869	0.965526	0.990176	-0.002395	-0.002395
2020.03.06 03:37:17.058	-0.002724	0.982288	0.960268	0.963226	0.965855	0.993463	-0.002395	-0.002395
2020.03.06 03:37:17.308	-0.002724	0.985246	0.958953	0.962568	0.963554	1.001351	-0.003053	-0.002724
2020.03.06 03:37:17.558	-0.002395	0.987547	0.959610	0.957638	0.964540	0.995435	-0.002395	-0.002395
2020.03.06 03:37:17.808	-0.002395	0.991820	0.966841	0.959282	0.965526	0.986232	-0.002724	-0.002724
2020.03.06 03:37:18.058	-0.002724	0.990834	0.963883	0.965198	0.965526	0.989519	-0.002395	-0.002395
2020.03.06 03:37:18.308	-0.002395	0.984260	0.964212	0.966512	0.966184	0.984918	-0.002724	-0.002395
2020.03.06 03:37:18.558	-0.001738	0.984589	0.960596	0.964212	0.968813	0.983603	-0.002395	-0.002724
2020.03.06 03:37:18.808	-0.002395	0.981631	0.960268	0.961582	0.965855	0.981631	-0.002395	-0.002724
2020.03.06 03:37:19.058	-0.002067	0.983274	0.962240	0.962897	0.964869	0.980645	-0.002395	-0.002724
2020.03.06 03:37:19.308	-0.003053	0.981631	0.960268	0.964212	0.966512	0.996750	-0.002724	-0.002395
2020.03.06 03:37:19.558	-0.002724	0.980316	0.955009	0.962568	0.967170	0.978673	-0.002724	-0.003053
2020.03.06 03:37:19.808	-0.002724	0.981960	0.961911	0.964869	0.964869	0.989190	-0.002724	-0.002067
2020.03.06 03:37:20.058	-0.003053	0.982946	0.962240	0.965526	0.966841	0.996092	-0.003053	-0.003053
2020.03.06 03:37:20.308	-0.002724	0.981631	0.961582	0.964869	0.967827	0.985904	-0.002395	-0.002395
2020.03.06 03:37:20.558	-0.002724	0.982946	0.960925	0.964540	0.966512	0.990176	-0.002395	-0.002067
2020.03.06 03:37:20.808	-0.003053	0.984589	0.960596	0.960268	0.966184	0.985246	-0.002395	-0.002067
2020.03.06 03:37:21.058	-0.002724	0.981960	0.965526	0.959282	0.963554	0.989190	-0.002724	-0.002724
2020.03.06 03:37:21.308	-0.002395	0.982946	0.961911	0.962240	0.966184	0.986561	-0.003053	-0.002724
2020.03.06 03:37:21.558	-0.002724	0.985246	0.966184	0.963883	0.964869	0.986561	-0.002395	-0.002395
2020.03.06 03:37:21.808	-0.002067	0.987876	0.960925	0.964869	0.967827	0.986561	-0.002395	-0.002067
2020.03.06 03:37:22.058	-0.002395	0.982946	0.957310	0.965198	0.967827	0.995106	-0.001738	-0.002724
2020.03.06 03:37:22.308	-0.002724	0.983603	0.962240	0.961911	0.968484	0.991820	-0.002724	-0.002395
2020.03.06 03:37:22.558	-0.002724	0.982288	0.960268	0.967170	0.967498	0.999050	-0.003053	-0.002395
2020.03.06 03:37:22.808	-0.002724	0.980974	0.959610	0.964540	0.968484	0.994449	-0.002724	-0.002067
2020.03.06 03:37:23.058	-0.002395	0.980316	0.960925	0.962897	0.967170	0.994778	-0.002724	-0.002395
2020.03.06 03:37:23.308	-0.002067	0.980316	0.958624	0.962568	0.965526	0.991820	-0.002395	-0.002724
2020.03.06 03:37:23.558	-0.002395	0.981302	0.961911	0.964212	0.964869	0.987876	-0.002724	-0.002724
2020.03.06 03:37:23.808	-0.002724	0.982288	0.963554	0.967827	0.965855	0.985904	-0.002395	-0.002395
2020.03.06 03:37:24.058	-0.002067	0.979988	0.958953	0.965855	0.966184	0.980645	-0.002067	-0.003053
2020.03.06 03:37:24.308	-0.002724	0.983932	0.961582	0.965526	0.966841	0.984260	-0.002395	-0.002395
2020.03.06 03:37:24.558	-0.002395	0.984918	0.962240	0.959610	0.966512	0.987547	-0.002395	-0.002724
2020.03.06 03:37:24.808	-0.002724	0.982617	0.958624	0.964869	0.966841	0.977687	-0.002724	-0.002395
2020.03.06 03:37:25.058	-0.002395	0.985904	0.959282	0.960596	0.966841	0.996092	-0.002724	-0.002395
2020.03.06 03:37:25.308	-0.002067	0.986232	0.964869	0.961582	0.966512	0.977358	-0.002395	-0.002395
2020.03.06 03:37:25.558	-0.002724	0.983932	0.961254	0.962897	0.966841	0.984260	-0.002395	-0.002724
2020.03.06 03:37:25.808	-0.002395	0.984260	0.962897	0.961911	0.966184	0.989190	-0.002067	-0.002724
2020.03.06 03:37:26.058	-0.002724	0.982288	0.964869	0.961911	0.966512	0.978016	-0.002067	-0.002724
2020.03.06 03:37:26.308	-0.002395	0.983274	0.963883	0.959282	0.965526	0.993792	-0.002395	-0.003053
2020.03.06 03:37:26.558	-0.002067	0.985246	0.963226	0.963554	0.965526	0.984260	-0.002724	-0.002724
2020.03.06 03:37:26.808	-0.002395	0.984260	0.964540	0.963226	0.968156	1.000694	-0.002724	-0.002067
2020.03.06 03:37:27.058	-0.002067	0.980645	0.958624	0.966184	0.967170	0.992148	-0.002724	-0.002395
2020.03.06 03:37:27.308	-0.002395	0.982946	0.957967	0.965198	0.966841	0.993792	-0.002395	-0.002395
2020.03.06 03:37:27.558	-0.002067	0.983274	0.958296	0.965855	0.966841	0.979659	-0.002395	-0.002395
2020.03.06 03:37:27.808	-0.002395	0.984260	0.958296	0.963883	0.965526	0.989190	-0.002067	-0.002395
2020.03.06 03:37:28.058	-0.002395	0.984260	0.961911	0.968156	0.965855	0.990834	-0.002395	-0.002395
2020.03.06 03:37:28.308	-0.002067	0.985904	0.960268	0.963554	0.965855	0.989190	-0.002724	-0.002395
2020.03.06 03:37:28.558	-0.001738	0.983274	0.961254	0.962568	0.967498	0.995106	-0.003053	-0.002395
2020.03.06 03:37:28.808	-0.002067	0.983274	0.962897	0.965198	0.966512	0.989190	-0.002395	-0.002724
2020.03.06 03:37:29.058	-0.002724	0.986232	0.960268	0.963554	0.968813	0.981302	-0.003053	-0.002067
2020.03.06 03:37:29.308	-0.002724	0.981960	0.963883	0.967498	0.966841	0.990505	-0.002724	-0.002724
2020.03.06 03:37:29.558	-0.002724	0.986561	0.960925	0.960596	0.965198	0.996421	-0.003053	-0.002724
2020.03.06 03:37:29.808	-0.002067	0.982946	0.959610	0.960925	0.963554	0.982288	-0.002395	-0.003053
2020.03.06 03:37:30.058	-0.003053	0.981302	0.958296	0.962897	0.965526	0.987218	-0.002395	-0.002067
2020.03.06 03:37:30.308	-0.002724	0.981302	0.956981	0.962568	0.964540	0.974072	-0.002724	-0.002724
2020.03.06 03:37:30.558	-0.002395	0.981302	0.958953	0.966184	0.964869	0.991820	-0.002724	-0.003053
2020.03.06 03:37:30.808	-0.002724	0.978673	0.961582	0.965855	0.966184	0.999708	-0.003053	-0.002395
2020.03.06 03:37:31.058	-0.002067	0.981302	0.959610	0.965526	0.967827	0.987547	-0.002395	-0.002395
2020.03.06 03:37:31.308	-0.002724	0.984918	0.960925	0.964540	0.968156	0.990176	-0.002724	-0.002395
2020.03.06 03:37:31.558	-0.002395	0.980645	0.960596	0.962240	0.968813	0.994120	-0.003053	-0.002724
2020.03.06 03:37:31.808	-0.002395	0.982946	0.960268	0.959282	0.971114	0.983932	-0.003053	-0.002724
2020.03.06 03:37:32.058	-0.002724	0.982617	0.955666	0.964540	0.973086	0.983932	-0.002724	-0.002724
2020.03.06 03:37:32.308	-0.002724	0.982617	0.962240	0.961582	0.969470	0.991162	-0.002724	-0.002395
2020.03.06 03:37:32.558	-0.002067	0.981302	0.962240	0.960596	0.964869	0.985904	-0.002395	-0.002724
2020.03.06 03:37:32.808	-0.003053	0.981631	0.960925	0.965198	0.963883	0.984918	-0.002067	-0.002395
2020.03.06 03:37:33.058	-0.002067	0.979659	0.962897	0.962568	0.963226	0.997736	-0.002395	-0.002395
2020.03.06 03:37:33.308	-0.002067	0.983603	0.960268	0.965198	0.963226	0.985575	-0.002724	-0.002395
2020.03.06 03:37:33.558	-0.003053	0.981631	0.960268	0.965198	0.964540	1.001680	-0.002724	-0.002724
2020.03.06 03:37:33.808	-0.002724	0.985904	0.966512	0.963883	0.966184	1.002337	-0.002395	-0.002395
2020.03.06 03:37:34.058	-0.002067	0.985246	0.959939	0.960268	0.966512	0.981302	-0.002724	-0.002395
2020.03.06 03:37:34.308	-0.002067	0.984918	0.962568	0.961582	0.967827	0.992477	-0.002067	-0.002067
2020.03.06 03:37:34.558	-0.002395	0.982288	0.960596	0.961582	0.967498	0.995435	-0.002395	-0.002724
2020.03.06 03:37:34.808	-0.003053	0.984918	0.961582	0.965526	0.967498	0.999050	-0.002724	-0.002395
2020.03.06 03:37:35.058	-0.002067	0.981302	0.961911	0.969142	0.967827	0.988862	-0.002724	-0.002395
2020.03.06 03:37:35.308	-0.002067	0.981302	0.962240	0.964869	0.966841	1.000694	-0.003053	-0.002724
2020.03.06 03:37:35.558	-0.003053	0.982617	0.961254	0.963554	0.965526	0.984918	-0.002724	-0.002395
2020.03.06 03:37:35.808	-0.002724	0.982946	0.962568	0.971442	0.966184	0.983932	-0.002395	-0.002395
2020.03.06 03:37:36.058	-0.002395	0.981960	0.962568	0.967498	0.966512	0.999708	-0.002067	-0.002395
2020.03.06 03:37:36.308	-0.002395	0.982617	0.958953	0.965526	0.966841	0.993134	-0.002395	-0.002067
2020.03.06 03:37:36.558	-0.001738	0.980316	0.961582	0.964869	0.965526	0.987876	-0.002724	-0.003053
2020.03.06 03:37:36.808	-0.003381	0.986232	0.958953	0.963226	0.966512	0.995764	-0.002724	-0.002067
2020.03.06 03:37:37.058	-0.002067	0.985246	0.962897	0.961911	0.966841	0.988533	-0.001738	-0.002395
2020.03.06 03:37:37.308	-0.002724	0.981960	0.963226	0.961911	0.965526	0.988533	-0.002067	-0.002724
2020.03.06 03:37:37.558	-0.002395	0.981302	0.961582	0.965198	0.965855	0.980316	-0.002395	-0.002395
2020.03.06 03:37:37.808	-0.002395	0.985246	0.958296	0.964540	0.966841	0.995764	-0.001738	-0.002395
2020.03.06 03:37:38.058	-0.002395	0.983274	0.960596	0.963226	0.965855	0.994778	-0.002395	-0.002724
2020.03.06 03:37:38.308	-0.002395	0.988204	0.962897	0.964869	0.967498	0.991820	-0.002724	-0.003053
2020.03.06 03:37:38.558	-0.002724	0.983274	0.961911	0.963883	0.967170	1.000036	-0.002395	-0.002724
2020.03.06 03:37:38.808	-0.002724	0.982617	0.957310	0.962897	0.968156	0.996092	-0.002395	-0.002395
2020.03.06 03:37:39.058	-0.002395	0.979659	0.962897	0.967170	0.967827	0.998064	-0.002395	-0.001738
2020.03.06 03:37:39.308	-0.002395	0.982288	0.964212	0.961911	0.964540	0.986561	-0.002395	-0.002395
2020.03.06 03:37:39.558	-0.002395	0.982946	0.967498	0.961254	0.966184	0.983932	-0.002395	-0.002395
2020.03.06 03:37:39.808	-0.002395	0.982946	0.959610	0.962240	0.964212	0.988204	-0.003053	-0.002395
2020.03.06 03:37:40.058	-0.002395	0.982617	0.958624	0.964212	0.965526	0.985575	-0.002395	-0.002067
2020.03.06 03:37:40.308	-0.002395	0.979330	0.958296	0.964540	0.966841	1.000036	-0.002724	-0.002724
2020.03.06 03:37:40.558	-0.002724	0.982288	0.959610	0.968484	0.969470	0.980974	-0.002395	-0.002724
2020.03.06 03:37:40.808	-0.003053	0.984589	0.961582	0.963554	0.969142	0.994120	-0.002067	-0.002724
2020.03.06 03:37:41.058	-0.002395	0.981631	0.963554	0.961582	0.968156	0.992148	-0.002067	-0.002724
2020.03.06 03:37:41.308	-0.002067	0.985246	0.963554	0.961582	0.967170	0.982617	-0.002724	-0.001738
2020.03.06 03:37:41.558	-0.002724	0.985575	0.963554	0.959939	0.964540	0.983932	-0.001738	-0.002395
2020.03.06 03:37:41.808	-0.002724	0.984589	0.962897	0.965198	0.963226	0.997407	-0.002395	-0.002067
2020.03.06 03:37:42.058	-0.002724	0.980974	0.957967	0.963554	0.964212	0.982946	-0.002395	-0.002724
2020.03.06 03:37:42.308	-0.002724	0.980316	0.961582	0.965526	0.966184	0.985575	-0.002724	-0.002067
2020.03.06 03:37:42.558	-0.002395	0.980645	0.959610	0.966512	0.969142	0.985246	-0.002395	-0.002067
2020.03.06 03:37:42.808	-0.002724	0.982617	0.959610	0.966841	0.970128	0.992148	-0.002724	-0.002067
2020.03.06 03:37:43.058	-0.002724	0.985246	0.958624	0.967170	0.966512	0.986890	-0.002724	-0.002724
2020.03.06 03:37:43.308	-0.002395	0.983932	0.958296	0.961254	0.965855	0.986232	-0.002724	-0.002724
2020.03.06 03:37:43.558	-0.001738	0.981631	0.960268	0.962897	0.963883	0.982288	-0.002395	-0.002724
2020.03.06 03:37:43.808	-0.002724	0.982288	0.963226	0.967827	0.964869	0.969470	-0.002395	-0.002724
2020.03.06 03:37:44.058	-0.002395	0.983932	0.961911	0.967170	0.966184	0.981631	-0.002724	-0.002395
2020.03.06 03:37:44.308	-0.002724	0.981302	0.958953	0.964869	0.967170	0.990176	-0.002395	-0.002395
