Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 10:56:18.095	-0.001738	0.995106	1.043420	0.975715	0.977030	1.331003	-0.002067	-0.001738
2020.01.20 10:56:18.345	-0.001738	0.993134	1.074972	0.988533	0.975715	1.363541	-0.001409	-0.001738
2020.01.20 10:56:18.595	-0.001081	1.000365	1.088119	1.024686	0.972100	1.338891	-0.001409	-0.001409
2020.01.20 10:56:18.845	-0.001081	1.006610	1.104224	1.122300	0.979002	1.233718	-0.001738	-0.001738
2020.01.20 10:56:19.095	-0.001081	1.014826	1.137090	1.243249	0.984260	1.162726	-0.001409	-0.002067
2020.01.20 10:56:19.345	-0.001081	1.028959	1.190005	1.272829	0.995106	1.189019	-0.001409	-0.002067
2020.01.20 10:56:19.595	-0.001409	1.029288	1.221229	1.266256	1.015155	1.260669	-0.001738	-0.002067
2020.01.20 10:56:19.845	-0.001081	1.037833	1.227802	1.246865	1.033232	1.317528	-0.001409	-0.001738
2020.01.20 10:56:20.095	-0.002067	1.032574	1.218599	1.165355	1.036518	1.388191	-0.001409	-0.001409
2020.01.20 10:56:20.345	1.322786	1.024029	1.208739	1.112111	1.019756	1.395422	-0.001409	-0.001409
2020.01.20 10:56:20.595	1.309968	1.024358	1.161083	1.088119	0.996092	1.381289	-0.001738	-0.001738
2020.01.20 10:56:20.845	-0.001081	1.022386	1.078588	1.043420	0.977358	1.389506	-0.002067	-0.001738
2020.01.20 10:56:21.095	-0.002067	1.017456	1.016798	1.002337	0.968813	1.406925	-0.001738	-0.001738
2020.01.20 10:56:21.345	-0.001738	0.999050	0.981302	0.976701	0.969142	1.402324	-0.001409	-0.001409
2020.01.20 10:56:21.595	-0.001738	0.993463	0.983274	0.979330	0.968813	1.391806	-0.001409	-0.001409
2020.01.20 10:56:21.845	-0.002067	0.988204	0.983274	0.985575	0.969799	1.373072	-0.001409	-0.001738
2020.01.20 10:56:22.095	-0.001409	0.990834	1.012526	0.994449	0.974729	1.297479	-0.001409	-0.002067
2020.01.20 10:56:22.345	-0.001738	0.993463	1.074315	1.041777	0.978673	1.194278	-0.001409	-0.002067
2020.01.20 10:56:22.595	-0.001738	0.994120	1.169299	1.142349	0.978673	1.100937	-0.001409	-0.001409
2020.01.20 10:56:22.845	-0.001738	1.004638	1.250151	1.233061	0.984918	1.060511	-0.001409	-0.001738
2020.01.20 10:56:23.095	1.129531	1.028302	1.260997	1.267899	1.000036	1.071028	-0.001409	-0.001738
2020.01.20 10:56:23.345	1.178831	1.050980	1.214984	1.256725	1.020085	1.144978	-0.001738	-0.001738
2020.01.20 10:56:23.595	-0.001409	1.070700	1.132817	1.169299	1.037504	1.282689	-0.001738	-0.001409
2020.01.20 10:56:23.845	-0.001081	1.082532	1.053609	1.057553	1.006281	1.432889	-0.001409	-0.001409
2020.01.20 10:56:24.095	-0.002067	1.063140	1.017127	1.008253	0.979659	1.521629	-0.001409	-0.001409
2020.01.20 10:56:24.345	-0.001738	1.015484	1.016470	0.996092	0.979659	1.545622	-0.001738	-0.001409
2020.01.20 10:56:24.595	-0.001409	0.989848	1.032246	0.996421	0.976044	1.520972	-0.001409	-0.001738
2020.01.20 10:56:24.845	-0.001409	0.983603	1.061826	1.052294	0.971771	1.404953	-0.001738	-0.001409
2020.01.20 10:56:25.095	-0.002067	0.989848	1.142020	1.184747	0.968156	1.242263	-0.002067	-0.001738
2020.01.20 10:56:25.345	-0.001738	0.987547	1.236676	1.338234	0.977030	1.102252	-0.001081	-0.001738
2020.01.20 10:56:25.595	-0.001409	0.990834	1.293535	1.415799	0.976044	1.048350	-0.002067	-0.001409
2020.01.20 10:56:25.845	-0.001409	0.994120	1.325744	1.401338	0.998393	1.038490	-0.001738	-0.001409
2020.01.20 10:56:26.095	1.136433	1.006281	1.309968	1.292549	1.030602	1.108496	-0.002067	-0.001409
2020.01.20 10:56:26.345	-0.001738	1.042106	1.257382	1.144649	1.047364	1.264284	-0.001409	-0.001738
2020.01.20 10:56:26.595	-0.001738	1.114083	1.137090	1.039476	1.030602	1.421715	-0.001738	-0.001409
2020.01.20 10:56:26.845	-0.001738	1.145635	1.031260	0.994120	0.984918	1.525573	-0.001409	-0.001738
2020.01.20 10:56:27.095	1.330674	1.110797	0.995764	0.975715	0.976372	1.536419	-0.001409	-0.001738
2020.01.20 10:56:27.345	-0.002067	1.042434	0.985246	0.970785	0.969799	1.493035	-0.001738	-0.001738
2020.01.20 10:56:27.595	-0.001409	0.992477	0.987547	0.977030	0.978016	1.415470	-0.001409	-0.001738
2020.01.20 10:56:27.845	-0.001738	0.988862	0.985575	0.977030	0.979659	1.333961	-0.001738	-0.001409
2020.01.20 10:56:28.095	1.244893	0.987547	0.990505	0.985904	0.981631	1.278745	-0.002067	-0.001409
2020.01.20 10:56:28.345	1.183432	0.987876	1.000036	0.981302	0.978344	1.268885	-0.001738	-0.001738
2020.01.20 10:56:28.595	-0.001738	0.991162	1.008253	0.993134	0.975058	1.256396	-0.001738	-0.001409
2020.01.20 10:56:28.845	-0.001409	0.990505	1.022714	1.024686	0.969142	1.221557	-0.001738	-0.001409
2020.01.20 10:56:29.095	-0.001409	0.989519	1.054266	1.106524	0.971771	1.179817	-0.001738	-0.001738
2020.01.20 10:56:29.345	-0.001738	0.996750	1.126244	1.193292	0.970785	1.179159	-0.001409	-0.001081
2020.01.20 10:56:29.595	-0.001738	1.002337	1.225501	1.282032	0.977030	1.187705	-0.001409	-0.001409
2020.01.20 10:56:29.845	-0.001409	1.011211	1.304381	1.360254	0.995106	1.217613	-0.001738	-0.001409
2020.01.20 10:56:30.095	-0.001409	1.023700	1.342835	1.383261	1.035204	1.287948	-0.002067	-0.001738
2020.01.20 10:56:30.345	-0.001081	1.040462	1.329031	1.335276	1.084832	1.364856	-0.001738	-0.001738
2020.01.20 10:56:30.595	-0.001738	1.044406	1.250809	1.221557	1.092392	1.400023	-0.001409	-0.001081
2020.01.20 10:56:30.845	-0.001409	1.029616	1.152866	1.096336	1.042763	1.451952	-0.001738	-0.001738
2020.01.20 10:56:31.095	-0.001738	1.008253	1.089762	1.016470	0.992806	1.493693	-0.001738	-0.001081
2020.01.20 10:56:31.345	-0.002067	1.000365	1.058210	1.002666	0.976044	1.441435	-0.001409	-0.001409
2020.01.20 10:56:31.595	-0.002067	1.006281	1.048350	0.996750	0.970128	1.353681	-0.001409	-0.001738
2020.01.20 10:56:31.845	-0.001081	1.012526	1.060511	0.989519	0.969799	1.283675	-0.001738	-0.001738
2020.01.20 10:56:32.095	1.204138	1.029616	1.097650	0.994778	0.970456	1.214655	-0.001409	-0.001738
2020.01.20 10:56:32.345	-0.001081	1.062154	1.130845	1.002994	0.972757	1.189019	-0.001409	-0.001738
2020.01.20 10:56:32.595	-0.001738	1.072343	1.137747	1.012197	0.976372	1.186061	-0.001738	-0.001738
2020.01.20 10:56:32.845	-0.001738	1.059525	1.126244	1.027316	0.988204	1.216956	-0.001409	-0.001738
2020.01.20 10:56:33.095	-0.001409	1.036847	1.098965	1.043420	1.006281	1.289262	-0.001738	-0.001409
2020.01.20 10:56:33.345	-0.001409	1.003323	1.053609	1.078916	1.039148	1.350066	-0.001738	-0.001409
2020.01.20 10:56:33.595	-0.001738	0.990834	1.032574	1.141691	1.059196	1.347436	-0.001738	-0.001738
2020.01.20 10:56:33.845	-0.001738	0.993792	1.031917	1.199865	1.059854	1.345464	-0.001409	-0.002067
2020.01.20 10:56:34.095	-0.001738	0.990176	1.043420	1.214327	1.040134	1.384247	-0.001738	-0.001081
2020.01.20 10:56:34.345	-0.001409	0.988533	1.063140	1.194935	1.018770	1.420071	-0.001409	-0.001081
2020.01.20 10:56:34.595	-0.001738	0.991162	1.087462	1.150894	0.990176	1.438148	-0.001409	-0.001409
2020.01.20 10:56:34.845	-0.001738	0.989190	1.102909	1.069385	0.978673	1.437819	-0.001738	-0.001409
2020.01.20 10:56:35.095	-0.000752	0.993463	1.135118	1.012854	0.973414	1.390820	-0.001409	-0.001738
2020.01.20 10:56:35.345	-0.001738	0.994449	1.156810	0.992148	0.967827	1.324430	-0.001409	-0.001738
2020.01.20 10:56:35.595	-0.001409	1.001680	1.172257	0.985904	0.965198	1.254753	-0.002067	-0.001409
2020.01.20 10:56:35.845	-0.001738	1.016798	1.155495	0.999379	0.968156	1.187705	-0.001409	-0.001738
2020.01.20 10:56:36.095	-0.001738	1.037504	1.110140	1.035204	0.967170	1.134789	-0.002067	-0.001409
2020.01.20 10:56:36.345	-0.001738	1.065770	1.055581	1.095678	0.972757	1.106524	-0.001081	-0.001409
2020.01.20 10:56:36.595	-0.001738	1.092392	1.017456	1.139062	0.980316	1.136761	-0.001738	-0.001738
2020.01.20 10:56:36.845	-0.001738	1.086476	1.007267	1.102909	1.005624	1.238977	-0.001738	-0.001409
2020.01.20 10:56:37.095	-0.002067	1.075958	0.992806	1.038490	1.036190	1.339548	-0.001081	-0.001081
2020.01.20 10:56:37.345	-0.001409	1.043420	0.997736	1.006938	1.063140	1.378988	-0.001738	-0.001738
2020.01.20 10:56:37.595	-0.001081	1.002008	1.015812	0.996092	1.052294	1.431575	-0.001738	-0.001409
2020.01.20 10:56:37.845	-0.001409	0.989519	1.046378	1.000694	1.018442	1.496979	-0.001409	-0.001409
2020.01.20 10:56:38.095	-0.001409	0.990505	1.069385	1.043749	0.988862	1.515385	-0.001738	-0.001738
2020.01.20 10:56:38.345	-0.001081	0.987547	1.084175	1.156153	0.980645	1.415799	-0.001409	-0.001409
2020.01.20 10:56:38.595	-0.001738	0.986561	1.104224	1.273815	0.977030	1.293535	-0.001738	-0.001738
2020.01.20 10:56:38.845	-0.001738	0.988862	1.164041	1.311940	0.976044	1.209725	-0.001409	-0.001409
2020.01.20 10:56:39.095	-0.001738	0.994120	1.222215	1.294192	0.979330	1.201180	-0.001409	-0.001738
2020.01.20 10:56:39.345	1.205781	1.012854	1.253767	1.240291	0.976701	1.252781	-0.001409	-0.001738
2020.01.20 10:56:39.595	-0.001409	1.056567	1.226487	1.145964	0.984260	1.334618	-0.001409	-0.001409
2020.01.20 10:56:39.845	-0.001409	1.101266	1.154181	1.087133	0.989190	1.380960	-0.001409	-0.001738
2020.01.20 10:56:40.095	-0.001738	1.118685	1.073658	1.056567	0.991162	1.373072	-0.001738	-0.001738
2020.01.20 10:56:40.345	-0.001409	1.103238	1.029288	1.026658	0.983274	1.370114	-0.001738	-0.001081
2020.01.20 10:56:40.595	-0.001738	1.066427	1.004966	0.998064	0.986561	1.369786	-0.001409	-0.001409
2020.01.20 10:56:40.845	-0.001409	1.028630	1.008582	0.999708	0.985904	1.371758	-0.001409	-0.001738
2020.01.20 10:56:41.095	1.317199	1.009896	1.040134	1.041448	0.988204	1.353024	-0.001738	-0.001409
2020.01.20 10:56:41.345	-0.001081	1.000365	1.072343	1.098636	0.984589	1.337905	-0.001738	-0.001738
2020.01.20 10:56:41.595	-0.001738	0.997078	1.130188	1.145964	0.970456	1.360583	-0.001738	-0.001738
2020.01.20 10:56:41.845	-0.001409	0.994778	1.169299	1.186719	0.970456	1.316870	-0.001738	-0.001738
2020.01.20 10:56:42.095	-0.001409	0.990834	1.187047	1.258368	0.977358	1.211697	-0.001081	-0.001738
2020.01.20 10:56:42.345	1.241606	1.001351	1.192963	1.279402	0.982617	1.167656	-0.001738	-0.001409
2020.01.20 10:56:42.595	1.276116	1.014498	1.165027	1.213012	0.988533	1.230103	-0.001738	-0.002067
2020.01.20 10:56:42.845	1.317528	1.035204	1.090748	1.101923	0.998722	1.342178	-0.001738	-0.001409
2020.01.20 10:56:43.095	1.357954	1.045064	1.022714	1.040462	0.994120	1.454910	-0.001738	-0.001738
2020.01.20 10:56:43.345	-0.001738	1.027973	1.003980	1.028630	1.000365	1.482189	-0.002067	-0.001738
2020.01.20 10:56:43.595	-0.001409	1.021728	1.021728	1.044406	0.987876	1.452281	-0.001738	-0.002067
2020.01.20 10:56:43.845	-0.002067	1.010882	1.042763	1.069714	0.986561	1.381618	-0.001738	-0.001081
2020.01.20 10:56:44.095	1.315227	1.002337	1.073329	1.074972	0.981302	1.344150	-0.001738	-0.002067
2020.01.20 10:56:44.345	-0.002067	0.990176	1.096336	1.044078	0.977687	1.318185	-0.001409	-0.001738
2020.01.20 10:56:44.595	-0.001738	0.992477	1.116384	1.032246	0.976044	1.292220	-0.002067	-0.001738
2020.01.20 10:56:44.845	-0.001409	0.989519	1.114083	1.054924	0.978344	1.237333	-0.001409	-0.001738
2020.01.20 10:56:45.095	-0.001081	0.990505	1.089105	1.075301	0.983274	1.189348	-0.001738	-0.001738
2020.01.20 10:56:45.345	1.186390	0.994778	1.048022	1.101923	0.981302	1.161411	-0.001409	-0.001081
2020.01.20 10:56:45.595	1.235690	1.016470	1.017456	1.115727	0.983274	1.173243	-0.001738	-0.001738
2020.01.20 10:56:45.845	1.287948	1.060182	1.010554	1.101266	0.986890	1.259683	-0.001409	-0.001409
2020.01.20 10:56:46.095	1.309311	1.103895	1.015484	1.085818	0.982288	1.350723	-0.001738	-0.001738
2020.01.20 10:56:46.345	-0.002067	1.102252	1.022714	1.094692	0.986232	1.408897	-0.001409	-0.001738
2020.01.20 10:56:46.595	-0.001409	1.081546	1.047036	1.088776	0.978344	1.455239	-0.001738	-0.001409
2020.01.20 10:56:46.845	-0.002067	1.061497	1.097979	1.078916	0.981302	1.476931	-0.001738	-0.001738
2020.01.20 10:56:47.095	-0.001081	1.047036	1.177845	1.073658	0.981302	1.448008	-0.001738	-0.001738
2020.01.20 10:56:47.345	-0.002067	1.034875	1.224844	1.096007	0.979659	1.342506	-0.001738	-0.001409
2020.01.20 10:56:47.595	-0.002067	1.003652	1.227473	1.091734	0.980645	1.247522	-0.001409	-0.001409
2020.01.20 10:56:47.845	-0.001409	0.991491	1.183103	1.079574	0.980974	1.185404	-0.001738	-0.001409
2020.01.20 10:56:48.095	-0.001738	0.988862	1.110468	1.069714	0.980645	1.156481	-0.001738	-0.001738
2020.01.20 10:56:48.345	-0.001409	0.988204	1.037833	1.059525	0.976701	1.145635	-0.001409	-0.001409
2020.01.20 10:56:48.595	-0.001081	0.991491	1.002994	1.049336	0.977687	1.171271	-0.001409	-0.001409
2020.01.20 10:56:48.845	-0.002395	0.992806	1.002666	1.073329	0.994778	1.226487	-0.002067	-0.001738
2020.01.20 10:56:49.095	-0.001738	0.997736	1.012854	1.137747	1.007267	1.294850	-0.001409	-0.001738
2020.01.20 10:56:49.345	-0.001409	1.007596	1.009568	1.175873	1.028302	1.378002	-0.001738	-0.001738
2020.01.20 10:56:49.595	-0.002067	1.019099	1.017127	1.173243	1.036518	1.466742	-0.001738	-0.001738
2020.01.20 10:56:49.845	-0.001738	1.036518	1.043420	1.155824	1.015484	1.535433	-0.002067	-0.001738
2020.01.20 10:56:50.095	-0.001738	1.044406	1.063140	1.115069	0.995764	1.540035	-0.001738	-0.001409
2020.01.20 10:56:50.345	-0.001738	1.041120	1.087462	1.056896	0.982946	1.507825	-0.001738	-0.001738
2020.01.20 10:56:50.595	-0.001081	1.019756	1.135447	1.021400	0.972100	1.419085	-0.001409	-0.001738
2020.01.20 10:56:50.845	-0.001409	1.002008	1.184747	1.005952	0.969142	1.294192	-0.001738	-0.001409
2020.01.20 10:56:51.095	-0.001409	1.004966	1.198222	1.002994	0.972757	1.198551	-0.002067	-0.001738
2020.01.20 10:56:51.345	-0.002067	1.023700	1.171271	1.011211	0.971114	1.128216	-0.002067	-0.001738
2020.01.20 10:56:51.595	-0.001738	1.028959	1.132489	0.999708	0.969470	1.095021	-0.002067	-0.001409
2020.01.20 10:56:51.845	-0.001738	1.023700	1.060840	0.995106	0.975715	1.091734	-0.001738	-0.001738
2020.01.20 10:56:52.095	-0.001738	1.016141	1.002994	0.987876	0.972757	1.151551	-0.001738	-0.001738
2020.01.20 10:56:52.345	-0.001409	1.000365	0.986561	0.983603	0.981631	1.215970	-0.001738	-0.001409
2020.01.20 10:56:52.595	-0.001409	1.006281	0.995435	1.009896	0.995435	1.271186	-0.001738	-0.001409
2020.01.20 10:56:52.845	-0.002067	1.006281	1.006281	1.048350	1.011540	1.299780	-0.001409	-0.001409
2020.01.20 10:56:53.095	-0.002067	1.001351	1.028302	1.146950	1.017784	1.350723	-0.002067	-0.001409
2020.01.20 10:56:53.345	-0.001409	0.995435	1.085818	1.244564	1.015812	1.391806	-0.001738	-0.001738
2020.01.20 10:56:53.595	-0.001738	0.989848	1.147936	1.274144	1.001351	1.433875	-0.001409	-0.002395
2020.01.20 10:56:53.845	-0.001738	0.989519	1.197565	1.264284	0.994120	1.439134	-0.002067	-0.002067
2020.01.20 10:56:54.095	-0.001409	0.998064	1.192963	1.216627	0.993134	1.436176	-0.001738	-0.001409
2020.01.20 10:56:54.345	-0.001409	0.999050	1.161411	1.128545	0.984589	1.414813	-0.001738	-0.001738
2020.01.20 10:56:54.595	-0.002067	1.003980	1.106196	1.063140	0.983274	1.365842	-0.001409	-0.001738
2020.01.20 10:56:54.845	-0.001738	1.005295	1.050322	1.014826	0.976372	1.288276	-0.001409	-0.002067
2020.01.20 10:56:55.095	-0.001409	1.002337	1.023700	1.011540	0.976044	1.213341	-0.001409	-0.001738
2020.01.20 10:56:55.345	-0.001738	1.000036	1.025015	1.031588	0.982288	1.161740	-0.002067	-0.001738
2020.01.20 10:56:55.595	-0.001081	1.001022	1.033560	1.060840	0.981302	1.179817	-0.001738	-0.001738
2020.01.20 10:56:55.845	-0.002067	0.994449	1.065441	1.061168	0.990505	1.239963	-0.001081	-0.001409
2020.01.20 10:56:56.095	-0.001738	0.998393	1.108168	1.053609	0.986561	1.302080	-0.001409	-0.001081
2020.01.20 10:56:56.345	-0.002067	1.005295	1.124601	1.043092	0.988204	1.325744	-0.001409	-0.001738
2020.01.20 10:56:56.595	-0.001738	1.016470	1.099622	1.025344	0.987218	1.335276	-0.001409	-0.001738
2020.01.20 10:56:56.845	-0.001409	1.038162	1.042763	1.018113	0.978016	1.320486	-0.001738	-0.002067
2020.01.20 10:56:57.095	-0.001409	1.049008	0.994449	1.028630	0.973086	1.282360	-0.001738	-0.001738
2020.01.20 10:56:57.345	-0.002067	1.049665	0.982288	1.048679	0.972100	1.246865	-0.001081	-0.001081
2020.01.20 10:56:57.595	-0.001738	1.031588	0.994120	1.079902	0.971442	1.212026	-0.001409	-0.002395
2020.01.20 10:56:57.845	-0.002395	1.021400	1.042106	1.098308	0.972757	1.194607	-0.001409	-0.001738
2020.01.20 10:56:58.095	-0.001409	1.007596	1.142349	1.106524	0.978344	1.192963	-0.001738	-0.001738
2020.01.20 10:56:58.345	-0.001409	0.999050	1.180474	1.121971	0.983932	1.237333	-0.001409	-0.001081
2020.01.20 10:56:58.595	-0.001409	1.002337	1.202823	1.146950	0.998064	1.308982	-0.001409	-0.001409
2020.01.20 10:56:58.845	-0.001409	0.998393	1.207753	1.141363	1.024029	1.377016	-0.001738	-0.001738
2020.01.20 10:56:59.095	-0.001409	1.000694	1.189348	1.123286	1.046050	1.403638	-0.001738	-0.001738
2020.01.20 10:56:59.345	-0.002067	1.001351	1.151551	1.097650	1.024686	1.404296	-0.001738	-0.001738
2020.01.20 10:56:59.595	-0.001738	0.999379	1.109154	1.034875	0.997078	1.390820	-0.001409	-0.001738
2020.01.20 10:56:59.845	-0.001738	0.997736	1.075301	1.011540	0.973743	1.341849	-0.001409	-0.001738
2020.01.20 10:57:00.095	-0.001738	0.993134	1.058539	1.028959	0.973743	1.248179	-0.001409	-0.002395
2020.01.20 10:57:00.345	-0.002067	0.991820	1.059854	1.096336	0.980645	1.156153	-0.002067	-0.001738
2020.01.20 10:57:00.595	-0.002395	0.989848	1.052623	1.205781	0.989848	1.095021	-0.001738	-0.001409
2020.01.20 10:57:00.845	-0.002067	0.990834	1.067413	1.269871	1.007924	1.119671	-0.001409	-0.001738
2020.01.20 10:57:01.095	-0.001409	1.011868	1.080888	1.223858	1.029945	1.243249	-0.001738	-0.002067
2020.01.20 10:57:01.345	-0.001409	1.038819	1.059854	1.129531	1.016470	1.367156	-0.001409	-0.001409
2020.01.20 10:57:01.595	-0.001409	1.078259	1.026001	1.022386	0.982946	1.476273	-0.001738	-0.001409
2020.01.20 10:57:01.845	-0.001081	1.106853	1.009239	0.971114	0.970456	1.536419	-0.001738	-0.001738
2020.01.20 10:57:02.095	-0.002067	1.105867	1.023372	0.969470	0.966512	1.531161	-0.002067	-0.001409
2020.01.20 10:57:02.345	-0.001409	1.066427	1.074972	0.965855	0.964540	1.500595	-0.001409	-0.001738
2020.01.20 10:57:02.595	-0.001409	0.998722	1.168313	0.969799	0.967827	1.392135	-0.001738	-0.001738
2020.01.20 10:57:02.845	-0.001738	0.984918	1.210711	0.985575	0.973414	1.256396	-0.002067	-0.001738
2020.01.20 10:57:03.095	1.133475	0.986890	1.199537	1.017456	0.978344	1.153523	-0.002067	-0.001409
2020.01.20 10:57:03.345	1.096336	0.988204	1.169299	1.094692	0.981302	1.083518	-0.001738	-0.001409
2020.01.20 10:57:03.595	1.098308	0.992477	1.120985	1.170614	0.989848	1.052952	-0.001738	-0.001409
2020.01.20 10:57:03.845	-0.001738	0.992148	1.058868	1.200194	0.998064	1.078916	-0.001409	-0.001409
2020.01.20 10:57:04.095	-0.001081	0.996750	1.027973	1.183103	1.015812	1.177516	-0.001409	-0.002067
2020.01.20 10:57:04.345	-0.001738	1.010225	1.003652	1.134132	1.048679	1.295507	-0.001738	-0.001738
2020.01.20 10:57:04.595	-0.002067	1.020085	0.996750	1.082203	1.064455	1.402324	-0.001409	-0.001738
2020.01.20 10:57:04.845	-0.001409	1.016470	1.014498	1.023043	1.022714	1.500266	-0.001738	-0.001409
2020.01.20 10:57:05.095	-0.001409	1.009896	1.027316	0.988862	0.978673	1.538063	-0.001409	-0.001409
2020.01.20 10:57:05.345	-0.001081	1.002666	1.041777	0.984589	0.970785	1.485147	-0.001409	-0.001409
2020.01.20 10:57:05.595	-0.002067	1.002008	1.049994	0.990176	0.969470	1.394764	-0.001738	-0.001738
2020.01.20 10:57:05.845	-0.002067	1.009239	1.069056	1.006281	0.970128	1.295507	-0.001409	-0.001738
2020.01.20 10:57:06.095	-0.001409	1.025015	1.082860	1.053938	0.967827	1.207753	-0.001738	-0.001409
2020.01.20 10:57:06.345	1.290248	1.053280	1.107510	1.083189	0.976372	1.143663	-0.001738	-0.001738
2020.01.20 10:57:06.595	1.251137	1.072014	1.097979	1.093706	0.975058	1.131831	-0.001409	-0.002067
2020.01.20 10:57:06.845	-0.002067	1.047693	1.076287	1.071028	0.982946	1.142677	-0.001738	-0.002067
2020.01.20 10:57:07.095	-0.002067	1.002994	1.024358	1.054266	0.990176	1.166999	-0.001409	-0.002067
2020.01.20 10:57:07.345	-0.002067	0.988533	0.998393	1.052623	1.000365	1.192635	-0.001409	-0.001738
2020.01.20 10:57:07.595	-0.001738	0.986561	0.999379	1.062483	1.003980	1.226487	-0.001738	-0.001738
2020.01.20 10:57:07.845	-0.001738	0.992477	1.022386	1.108496	1.002008	1.245550	-0.002067	-0.001409
2020.01.20 10:57:08.095	-0.001738	0.998393	1.090420	1.154181	1.012197	1.282360	-0.001409	-0.001738
2020.01.20 10:57:08.345	-0.001409	1.013840	1.159439	1.165355	1.010225	1.359926	-0.001409	-0.001738
2020.01.20 10:57:08.595	-0.001738	1.035204	1.202495	1.136433	0.988204	1.460497	-0.001738	-0.001738
2020.01.20 10:57:08.845	-0.001409	1.051966	1.220900	1.099951	0.981302	1.508483	-0.001081	-0.001738
2020.01.20 10:57:09.095	-0.001738	1.042434	1.208411	1.088776	0.976372	1.463127	-0.001409	-0.001738
2020.01.20 10:57:09.345	-0.001409	1.021728	1.183103	1.088776	0.977358	1.379317	-0.001409	-0.002067
2020.01.20 10:57:09.595	-0.001409	1.000365	1.156810	1.104552	0.973743	1.274472	-0.001081	-0.001081
2020.01.20 10:57:09.845	-0.002067	0.995764	1.117370	1.117041	0.981302	1.191320	-0.001409	-0.001409
2020.01.20 10:57:10.095	-0.001738	0.997407	1.077930	1.119671	0.990834	1.181789	-0.001738	-0.001738
2020.01.20 10:57:10.345	-0.002067	1.001022	1.042434	1.114741	1.010554	1.215641	-0.001081	-0.001738
2020.01.20 10:57:10.595	-0.001409	0.998722	1.040462	1.104881	1.028959	1.223529	-0.001738	-0.002067
2020.01.20 10:57:10.845	-0.001409	1.003323	1.067742	1.062154	1.025672	1.251466	-0.001738	-0.001738
2020.01.20 10:57:11.095	1.191649	1.000365	1.111783	1.031917	0.992477	1.271186	-0.001409	-0.001738
2020.01.20 10:57:11.345	1.179817	1.004966	1.139719	1.027644	0.972428	1.260011	-0.001738	-0.001409
2020.01.20 10:57:11.595	-0.001738	1.021728	1.135118	1.027644	0.970456	1.239634	-0.001738	-0.001409
2020.01.20 10:57:11.845	-0.001081	1.019428	1.118356	1.016141	0.973414	1.255081	-0.001409	-0.001738
2020.01.20 10:57:12.095	-0.001738	1.028630	1.089105	1.010882	0.976372	1.304710	-0.001738	-0.001738
2020.01.20 10:57:12.345	-0.001409	1.028630	1.058539	1.012854	0.978016	1.372415	-0.001738	-0.001738
2020.01.20 10:57:12.595	-0.002067	1.014169	1.021071	1.031917	0.986890	1.398708	-0.001738	-0.001409
2020.01.20 10:57:12.845	-0.001738	0.996421	0.994778	1.086476	0.983274	1.349737	-0.001738	-0.002067
2020.01.20 10:57:13.095	-0.001738	0.990505	0.993463	1.105210	0.982617	1.291234	-0.001081	-0.001738
2020.01.20 10:57:13.345	-0.002067	0.982617	1.014169	1.097322	0.978016	1.291563	-0.001738	-0.001409
2020.01.20 10:57:13.595	-0.002067	0.988204	1.069056	1.105538	0.979002	1.324430	-0.001738	-0.001738
2020.01.20 10:57:13.845	1.232075	0.988862	1.127230	1.123615	0.984589	1.331332	-0.002067	-0.001738
2020.01.20 10:57:14.095	1.226159	0.996092	1.196907	1.148265	0.995764	1.302738	-0.001738	-0.002067
2020.01.20 10:57:14.345	-0.001738	1.017456	1.259683	1.138076	1.006610	1.299780	-0.001738	-0.001738
2020.01.20 10:57:14.595	-0.001738	1.064455	1.271514	1.116384	1.006281	1.290248	-0.001738	-0.001409
2020.01.20 10:57:14.845	-0.002067	1.090420	1.240620	1.088776	0.996092	1.258697	-0.002067	-0.002067
2020.01.20 10:57:15.095	-0.001738	1.069714	1.212683	1.096993	0.979659	1.211369	-0.001409	-0.001738
2020.01.20 10:57:15.345	-0.001738	1.037176	1.177187	1.113426	0.972757	1.149579	-0.001738	-0.001738
2020.01.20 10:57:15.595	-0.001738	1.013512	1.125587	1.122629	0.972757	1.127230	-0.001409	-0.002067
2020.01.20 10:57:15.845	-0.001738	1.007267	1.062812	1.110468	0.979659	1.152866	-0.001409	-0.001409
2020.01.20 10:57:16.095	-0.001738	1.007596	1.014826	1.079574	0.986890	1.214984	-0.001409	-0.001409
2020.01.20 10:57:16.345	-0.001409	1.006281	0.978016	1.073658	0.989190	1.297808	-0.001738	-0.001409
2020.01.20 10:57:16.595	1.278745	0.995764	0.974072	1.063798	0.990834	1.340206	-0.001738	-0.001409
2020.01.20 10:57:16.845	-0.002395	0.993463	0.975058	1.053609	0.983274	1.357296	-0.001738	-0.001409
2020.01.20 10:57:17.095	-0.001738	0.992477	0.983603	1.022057	0.977687	1.366499	-0.001738	-0.001738
2020.01.20 10:57:17.345	-0.002067	0.991820	1.015484	0.994449	0.970456	1.348422	-0.001738	-0.001409
2020.01.20 10:57:17.595	-0.001409	0.989848	1.070700	0.996092	0.971442	1.318842	-0.001738	-0.001081
2020.01.20 10:57:17.845	-0.001409	0.991820	1.112111	1.005952	0.979002	1.320486	-0.001738	-0.001738
