Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 03:32:37.558	-0.003381	0.983274	0.961582	0.963554	0.965526	0.991820	-0.003381	-0.002724
2020.03.14 03:32:37.808	-0.004039	0.982946	0.959282	0.963226	0.965855	0.995764	-0.003381	-0.003381
2020.03.14 03:32:38.058	-0.003381	0.981631	0.960925	0.968484	0.966841	0.972428	-0.002724	-0.003053
2020.03.14 03:32:38.308	-0.003710	0.981960	0.960925	0.967170	0.968156	0.980645	-0.003381	-0.002724
2020.03.14 03:32:38.558	-0.003053	0.981631	0.959610	0.967498	0.970128	0.990505	-0.003710	-0.003053
2020.03.14 03:32:38.808	-0.002395	0.982288	0.960925	0.966512	0.969142	0.990834	-0.003053	-0.003381
2020.03.14 03:32:39.058	-0.002395	0.984589	0.958953	0.966184	0.969142	0.995764	-0.003053	-0.003381
2020.03.14 03:32:39.308	-0.003381	0.979659	0.958296	0.966184	0.967498	0.988204	-0.003381	-0.003381
2020.03.14 03:32:39.558	-0.003053	0.983274	0.956981	0.964869	0.968156	0.986232	-0.003381	-0.003381
2020.03.14 03:32:39.808	-0.003710	0.980974	0.961911	0.964540	0.969470	0.987876	-0.002724	-0.003710
2020.03.14 03:32:40.058	-0.002724	0.986561	0.964540	0.960925	0.967498	0.985575	-0.003381	-0.003381
2020.03.14 03:32:40.308	-0.003053	0.984918	0.962240	0.964212	0.966512	0.985575	-0.003053	-0.003710
2020.03.14 03:32:40.558	-0.003381	0.985904	0.964212	0.966512	0.968156	0.998064	-0.003053	-0.003053
2020.03.14 03:32:40.808	-0.003381	0.981302	0.957638	0.967827	0.968813	0.989848	-0.003053	-0.003053
2020.03.14 03:32:41.058	-0.003053	0.978673	0.960925	0.965198	0.970128	0.996750	-0.003053	-0.003381
2020.03.14 03:32:41.308	-0.003053	0.981960	0.958624	0.968156	0.969470	0.990834	-0.003053	-0.003381
2020.03.14 03:32:41.558	-0.003053	0.985246	0.960596	0.969142	0.970128	0.994120	-0.003053	-0.003381
2020.03.14 03:32:41.808	-0.004039	0.982617	0.957967	0.967170	0.969799	0.976372	-0.003710	-0.003381
2020.03.14 03:32:42.058	-0.003381	0.980974	0.959610	0.968484	0.969799	1.003323	-0.003053	-0.002395
2020.03.14 03:32:42.308	-0.003053	0.983603	0.965198	0.964212	0.967498	0.995435	-0.003381	-0.003053
2020.03.14 03:32:42.558	-0.003381	0.984260	0.956981	0.967498	0.967498	0.986890	-0.003053	-0.003381
2020.03.14 03:32:42.808	-0.003381	0.981960	0.957967	0.964212	0.966841	1.005295	-0.003053	-0.003710
2020.03.14 03:32:43.058	-0.003710	0.981631	0.962897	0.960925	0.967170	0.995435	-0.002724	-0.003053
2020.03.14 03:32:43.308	-0.002724	0.979988	0.959610	0.961911	0.965526	0.983603	-0.003053	-0.003053
2020.03.14 03:32:43.558	-0.003710	0.980645	0.959610	0.964540	0.967170	0.985904	-0.003053	-0.003053
2020.03.14 03:32:43.808	-0.003381	0.981960	0.958624	0.963883	0.967827	0.989519	-0.003053	-0.003053
2020.03.14 03:32:44.058	-0.002724	0.979659	0.958953	0.964212	0.967170	0.991820	-0.003381	-0.003381
2020.03.14 03:32:44.308	-0.003381	0.981631	0.958296	0.965526	0.967827	0.982946	-0.003381	-0.003381
2020.03.14 03:32:44.558	-0.003053	0.978016	0.955338	0.963883	0.967170	0.991820	-0.003710	-0.003381
2020.03.14 03:32:44.808	-0.003381	0.980316	0.956652	0.966512	0.966184	0.982946	-0.003053	-0.003381
2020.03.14 03:32:45.058	-0.003381	0.985246	0.959610	0.966841	0.968156	0.988533	-0.003710	-0.003710
2020.03.14 03:32:45.308	-0.003053	0.986890	0.962568	0.963883	0.967498	0.979988	-0.003381	-0.003381
2020.03.14 03:32:45.558	-0.003381	0.982946	0.958624	0.967498	0.967170	0.988204	-0.003710	-0.003710
2020.03.14 03:32:45.808	-0.003053	0.985246	0.962568	0.966184	0.967170	0.988533	-0.003381	-0.003053
2020.03.14 03:32:46.058	-0.003381	0.984918	0.959282	0.969142	0.968156	0.998064	-0.002724	-0.003710
2020.03.14 03:32:46.308	-0.002724	0.981631	0.958953	0.964212	0.966184	0.980974	-0.003053	-0.003053
2020.03.14 03:32:46.558	-0.003053	0.982946	0.963226	0.964212	0.966841	0.990176	-0.002724	-0.003053
2020.03.14 03:32:46.808	-0.003710	0.985575	0.959610	0.963554	0.966841	0.986890	-0.003381	-0.002724
2020.03.14 03:32:47.058	-0.003381	0.981631	0.961582	0.961911	0.967827	0.991820	-0.003381	-0.003053
2020.03.14 03:32:47.308	-0.003053	0.981960	0.959282	0.968484	0.968484	0.983932	-0.003710	-0.002724
2020.03.14 03:32:47.558	-0.003381	0.979988	0.959939	0.968813	0.968813	0.988204	-0.003053	-0.003710
2020.03.14 03:32:47.808	-0.003053	0.981631	0.958953	0.965526	0.970456	0.991820	-0.003381	-0.003381
2020.03.14 03:32:48.058	-0.003381	0.983932	0.961911	0.969142	0.969142	0.979988	-0.003053	-0.003053
2020.03.14 03:32:48.308	-0.003053	0.988204	0.956981	0.965526	0.967170	0.992806	-0.003053	-0.002724
2020.03.14 03:32:48.558	-0.003053	0.983274	0.957310	0.968156	0.966841	0.976701	-0.003053	-0.003053
2020.03.14 03:32:48.808	-0.003710	0.981302	0.957310	0.963226	0.966841	0.996421	-0.003053	-0.003053
2020.03.14 03:32:49.058	-0.003381	0.982288	0.960268	0.965526	0.965855	0.990505	-0.002724	-0.003053
2020.03.14 03:32:49.308	-0.003710	0.983603	0.961582	0.967170	0.967827	0.995106	-0.003381	-0.002724
2020.03.14 03:32:49.558	-0.003381	0.983603	0.958624	0.964212	0.969470	0.995435	-0.003381	-0.003710
2020.03.14 03:32:49.808	-0.003381	0.981960	0.957967	0.962240	0.969142	0.987547	-0.003710	-0.002724
2020.03.14 03:32:50.058	-0.002724	0.986561	0.962897	0.964869	0.970128	0.988533	-0.003053	-0.003053
2020.03.14 03:32:50.308	-0.003381	0.982617	0.958953	0.961911	0.967498	0.977030	-0.003381	-0.003381
2020.03.14 03:32:50.558	-0.004039	0.984589	0.960268	0.963883	0.966841	0.993463	-0.003381	-0.003381
2020.03.14 03:32:50.808	-0.003710	0.982288	0.957967	0.965526	0.965526	0.986232	-0.003381	-0.003381
2020.03.14 03:32:51.058	-0.003053	0.985575	0.958296	0.964540	0.968156	0.994778	-0.003381	-0.003053
2020.03.14 03:32:51.308	-0.003053	0.984589	0.957638	0.966841	0.970128	0.989519	-0.003381	-0.003381
2020.03.14 03:32:51.558	-0.003381	0.985904	0.956652	0.966841	0.969470	0.999708	-0.003381	-0.003710
2020.03.14 03:32:51.808	-0.003710	0.984260	0.961911	0.968484	0.970456	0.987218	-0.003381	-0.003381
2020.03.14 03:32:52.058	-0.003381	0.983932	0.961911	0.965198	0.968813	0.999708	-0.002395	-0.003381
2020.03.14 03:32:52.308	-0.002724	0.982946	0.960268	0.964540	0.967498	0.991162	-0.003381	-0.003381
2020.03.14 03:32:52.558	-0.003381	0.982617	0.957967	0.964212	0.966841	0.976701	-0.003053	-0.003381
2020.03.14 03:32:52.808	-0.003053	0.983932	0.961582	0.965526	0.964212	0.986561	-0.003053	-0.003053
2020.03.14 03:32:53.058	-0.003053	0.981302	0.959282	0.964869	0.966512	0.994778	-0.003053	-0.002395
2020.03.14 03:32:53.308	-0.002724	0.983932	0.961582	0.964869	0.966184	0.984918	-0.003710	-0.003381
2020.03.14 03:32:53.558	-0.003381	0.983932	0.959282	0.964540	0.965855	0.988204	-0.003053	-0.003053
2020.03.14 03:32:53.808	-0.003381	0.980974	0.957967	0.964869	0.967170	0.984918	-0.003381	-0.003381
2020.03.14 03:32:54.058	-0.003053	0.978344	0.959939	0.962897	0.964212	0.981302	-0.003381	-0.003381
2020.03.14 03:32:54.308	-0.002724	0.980316	0.957638	0.963883	0.967170	0.984260	-0.003053	-0.003381
2020.03.14 03:32:54.558	-0.003053	0.983274	0.960596	0.965526	0.968484	0.987876	-0.004039	-0.003381
2020.03.14 03:32:54.808	-0.003053	0.983932	0.956652	0.964869	0.966841	0.981960	-0.003053	-0.003053
2020.03.14 03:32:55.058	-0.003381	0.982946	0.957310	0.968156	0.968813	0.981302	-0.003381	-0.003381
2020.03.14 03:32:55.308	-0.003710	0.981302	0.956324	0.967498	0.967498	0.981302	-0.003053	-0.003710
2020.03.14 03:32:55.558	-0.003381	0.982617	0.957967	0.964869	0.969799	0.985904	-0.003381	-0.004039
2020.03.14 03:32:55.808	-0.003381	0.985904	0.960596	0.965198	0.968813	0.993463	-0.003381	-0.003053
2020.03.14 03:32:56.058	-0.003710	0.984260	0.962240	0.963554	0.967827	0.980974	-0.003381	-0.003053
2020.03.14 03:32:56.308	-0.002395	0.983932	0.965526	0.962240	0.965526	0.986561	-0.002724	-0.003381
2020.03.14 03:32:56.558	-0.003381	0.981960	0.965526	0.958953	0.964869	0.977358	-0.003381	-0.003381
2020.03.14 03:32:56.808	-0.003381	0.979988	0.962897	0.961911	0.965526	0.984589	-0.003053	-0.003053
2020.03.14 03:32:57.058	-0.003710	0.981302	0.960268	0.965526	0.964540	0.991820	-0.003710	-0.003381
2020.03.14 03:32:57.308	-0.003381	0.984589	0.970456	0.963226	0.965526	0.996092	-0.003381	-0.002724
2020.03.14 03:32:57.558	-0.003710	0.982288	0.961582	0.966184	0.965198	0.988533	-0.003381	-0.003053
2020.03.14 03:32:57.808	-0.003710	0.981960	0.961254	0.968484	0.966841	0.986890	-0.003710	-0.003053
2020.03.14 03:32:58.058	-0.003053	0.980316	0.960925	0.972757	0.968156	0.998393	-0.003053	-0.003053
2020.03.14 03:32:58.308	-0.003381	0.981960	0.957638	0.967170	0.968156	0.995764	-0.003053	-0.003381
2020.03.14 03:32:58.558	-0.003053	0.981631	0.956981	0.970128	0.971771	0.990176	-0.003053	-0.003381
2020.03.14 03:32:58.808	-0.003710	0.984260	0.959939	0.965526	0.974072	0.995106	-0.003053	-0.003053
2020.03.14 03:32:59.058	-0.003381	0.982946	0.957638	0.969142	0.974072	0.997407	-0.003053	-0.002724
2020.03.14 03:32:59.308	-0.003381	0.983603	0.964212	0.966512	0.976044	1.002994	-0.003381	-0.003053
2020.03.14 03:32:59.558	-0.003053	0.986232	0.957967	0.963226	0.977030	0.981631	-0.003053	-0.003710
2020.03.14 03:32:59.808	-0.002724	0.986561	0.958953	0.966184	0.969142	0.993134	-0.003381	-0.002724
2020.03.14 03:33:00.058	-0.003381	0.985246	0.962240	0.968156	0.967827	0.994449	-0.003381	-0.003381
2020.03.14 03:33:00.308	-0.003381	0.979659	0.962897	0.964212	0.963883	0.990834	-0.003053	-0.003381
2020.03.14 03:33:00.558	-0.003710	0.983274	0.959282	0.966841	0.964869	0.999379	-0.003053	-0.003710
2020.03.14 03:33:00.808	-0.002724	0.982946	0.954352	0.963554	0.963883	0.987547	-0.003053	-0.003053
2020.03.14 03:33:01.058	-0.003381	0.984918	0.960268	0.965855	0.966184	0.983274	-0.003381	-0.003053
2020.03.14 03:33:01.308	-0.003053	0.982617	0.959282	0.965198	0.963883	0.993792	-0.003053	-0.003053
2020.03.14 03:33:01.558	-0.003053	0.980645	0.963883	0.963554	0.965526	0.982946	-0.003381	-0.002724
2020.03.14 03:33:01.808	-0.003053	0.984918	0.962240	0.966841	0.966841	0.976372	-0.003053	-0.003053
2020.03.14 03:33:02.058	-0.003381	0.985246	0.962240	0.963554	0.966512	0.992477	-0.003053	-0.003381
2020.03.14 03:33:02.308	-0.003381	0.982617	0.956981	0.965198	0.967170	0.988204	-0.003710	-0.003053
2020.03.14 03:33:02.558	-0.003053	0.986232	0.959282	0.963554	0.967170	0.991162	-0.003053	-0.002724
2020.03.14 03:33:02.808	-0.003381	0.985904	0.960268	0.964869	0.966512	0.986561	-0.003381	-0.002724
2020.03.14 03:33:03.058	-0.002724	0.982288	0.955009	0.964540	0.968156	0.988533	-0.003053	-0.003381
2020.03.14 03:33:03.308	-0.003381	0.983603	0.961582	0.963554	0.967827	0.997078	-0.003710	-0.003381
2020.03.14 03:33:03.558	-0.003053	0.982946	0.961911	0.961911	0.968156	0.977687	-0.003053	-0.002724
2020.03.14 03:33:03.808	-0.003710	0.979330	0.959610	0.965855	0.966184	0.990176	-0.003053	-0.003381
2020.03.14 03:33:04.058	-0.003710	0.980974	0.960268	0.970128	0.967170	0.982617	-0.002724	-0.003053
2020.03.14 03:33:04.308	-0.003381	0.980316	0.957310	0.967827	0.966841	1.000694	-0.003053	-0.002724
2020.03.14 03:33:04.558	-0.002724	0.983603	0.956981	0.967827	0.967827	0.992148	-0.003381	-0.003710
2020.03.14 03:33:04.808	-0.003053	0.980645	0.957967	0.963883	0.968156	0.992806	-0.003381	-0.003053
2020.03.14 03:33:05.058	-0.003710	0.985575	0.957310	0.964540	0.968156	0.987218	-0.003381	-0.002724
2020.03.14 03:33:05.308	-0.004367	0.981631	0.959610	0.966512	0.968156	0.985575	-0.003053	-0.003710
2020.03.14 03:33:05.558	-0.003053	0.981302	0.960596	0.961582	0.968156	0.979659	-0.003053	-0.003710
2020.03.14 03:33:05.808	-0.003053	0.984918	0.965526	0.964869	0.966512	0.990505	-0.003053	-0.003381
2020.03.14 03:33:06.058	-0.002724	0.983932	0.958953	0.964212	0.967827	0.988204	-0.003053	-0.003053
2020.03.14 03:33:06.308	-0.003381	0.981631	0.956981	0.961911	0.968156	0.994778	-0.003710	-0.003053
2020.03.14 03:33:06.558	-0.003053	0.982617	0.960925	0.961254	0.965526	1.001351	-0.003381	-0.003381
2020.03.14 03:33:06.808	-0.003053	0.979659	0.962568	0.963226	0.967170	0.987218	-0.003053	-0.003053
2020.03.14 03:33:07.058	-0.003381	0.983603	0.966184	0.962568	0.964869	0.989519	-0.003710	-0.003381
2020.03.14 03:33:07.308	-0.003710	0.985246	0.963226	0.967170	0.966512	0.971114	-0.003381	-0.003381
2020.03.14 03:33:07.558	-0.003710	0.983932	0.956981	0.964869	0.967170	0.998064	-0.003053	-0.003381
2020.03.14 03:33:07.808	-0.003381	0.981960	0.959610	0.963226	0.968156	0.994449	-0.003710	-0.003053
2020.03.14 03:33:08.058	-0.003381	0.982617	0.963226	0.969142	0.968813	0.993792	-0.003381	-0.003053
2020.03.14 03:33:08.308	-0.003381	0.981302	0.961582	0.966184	0.970456	1.008910	-0.003381	-0.003381
2020.03.14 03:33:08.558	-0.003053	0.981960	0.957310	0.966841	0.969470	0.994449	-0.003710	-0.002724
2020.03.14 03:33:08.808	-0.003381	0.983932	0.957967	0.965198	0.968813	0.990505	-0.003381	-0.003053
2020.03.14 03:33:09.058	-0.003710	0.978344	0.960925	0.966512	0.968156	0.992148	-0.003381	-0.003053
2020.03.14 03:33:09.308	-0.003381	0.980974	0.960596	0.965198	0.967170	0.980974	-0.003710	-0.003053
2020.03.14 03:33:09.558	-0.003381	0.985904	0.958296	0.960268	0.967170	1.002994	-0.003381	-0.002395
2020.03.14 03:33:09.808	-0.003381	0.983932	0.958624	0.966184	0.967827	0.986890	-0.003381	-0.003710
2020.03.14 03:33:10.058	-0.003381	0.979659	0.960925	0.962568	0.967827	0.979330	-0.003053	-0.003381
2020.03.14 03:33:10.308	-0.003053	0.983274	0.959282	0.964212	0.968813	0.975058	-0.003053	-0.003710
2020.03.14 03:33:10.558	-0.003710	0.980645	0.960596	0.967170	0.969470	0.980645	-0.003381	-0.003381
2020.03.14 03:33:10.808	-0.003710	0.981960	0.960268	0.962240	0.969470	0.997407	-0.003381	-0.003053
2020.03.14 03:33:11.058	-0.002724	0.983603	0.962240	0.965855	0.968813	0.998393	-0.003053	-0.003710
2020.03.14 03:33:11.308	-0.003381	0.980974	0.961911	0.967170	0.969470	0.992148	-0.003053	-0.003381
2020.03.14 03:33:11.558	-0.003710	0.982288	0.961911	0.962568	0.966184	0.989519	-0.003053	-0.003381
2020.03.14 03:33:11.808	-0.003710	0.984260	0.955338	0.963554	0.966512	0.984589	-0.003053	-0.003053
2020.03.14 03:33:12.058	-0.004039	0.982288	0.958296	0.966841	0.965855	0.991491	-0.002724	-0.003053
2020.03.14 03:33:12.308	-0.003053	0.982946	0.957638	0.962240	0.965526	0.981960	-0.003053	-0.003053
2020.03.14 03:33:12.558	-0.003053	0.986232	0.958296	0.969470	0.966841	0.974729	-0.003053	-0.003381
2020.03.14 03:33:12.808	-0.003053	0.984260	0.958953	0.966512	0.967170	0.997078	-0.003053	-0.003381
2020.03.14 03:33:13.058	-0.003053	0.980316	0.957310	0.965526	0.966184	0.983932	-0.003381	-0.003710
2020.03.14 03:33:13.308	-0.002395	0.982617	0.957310	0.968813	0.966512	0.987876	-0.004039	-0.003710
2020.03.14 03:33:13.558	-0.003053	0.982946	0.957638	0.965198	0.966184	0.992477	-0.002724	-0.003053
2020.03.14 03:33:13.808	-0.003381	0.980974	0.962568	0.964869	0.966841	0.989848	-0.002724	-0.003381
2020.03.14 03:33:14.058	-0.002724	0.981960	0.960268	0.964869	0.966841	0.992477	-0.002395	-0.002724
2020.03.14 03:33:14.308	-0.003710	0.983274	0.961582	0.963226	0.967827	0.989848	-0.003381	-0.003053
2020.03.14 03:33:14.558	-0.003053	0.984918	0.960596	0.960596	0.967827	0.982617	-0.002724	-0.003381
2020.03.14 03:33:14.808	-0.003710	0.982617	0.962240	0.960925	0.967170	0.982617	-0.003381	-0.003710
2020.03.14 03:33:15.058	-0.003053	0.983932	0.960268	0.962897	0.966184	0.987218	-0.003381	-0.003053
2020.03.14 03:33:15.308	-0.003710	0.982617	0.960268	0.962568	0.965526	0.982617	-0.003381	-0.003381
2020.03.14 03:33:15.558	-0.003053	0.980974	0.960925	0.964540	0.965855	0.992148	-0.002724	-0.003053
2020.03.14 03:33:15.808	-0.003381	0.979988	0.954680	0.964540	0.967170	0.998722	-0.003381	-0.003710
2020.03.14 03:33:16.058	-0.003381	0.984260	0.959610	0.966512	0.966841	1.002337	-0.003381	-0.002395
2020.03.14 03:33:16.308	-0.003710	0.980974	0.956652	0.968813	0.966512	1.001351	-0.003381	-0.003710
2020.03.14 03:33:16.558	-0.003053	0.982288	0.961254	0.966512	0.969142	0.988204	-0.003710	-0.003053
2020.03.14 03:33:16.808	-0.003381	0.982617	0.956652	0.967170	0.968813	0.994778	-0.003710	-0.003053
2020.03.14 03:33:17.058	-0.003381	0.981302	0.962897	0.966841	0.966841	1.001022	-0.003053	-0.003053
2020.03.14 03:33:17.308	-0.003053	0.984918	0.959939	0.965855	0.968813	0.990176	-0.002724	-0.003053
2020.03.14 03:33:17.558	-0.003381	0.983932	0.959939	0.966841	0.968813	0.976372	-0.003381	-0.003053
2020.03.14 03:33:17.808	-0.004039	0.983274	0.960596	0.961254	0.968484	0.996092	-0.003381	-0.003381
2020.03.14 03:33:18.058	-0.003381	0.981302	0.959610	0.967827	0.968813	0.989519	-0.003381	-0.002724
2020.03.14 03:33:18.308	-0.003381	0.981302	0.960925	0.961911	0.969470	0.996092	-0.003710	-0.003710
2020.03.14 03:33:18.558	-0.004039	0.980645	0.956652	0.963883	0.970128	0.987218	-0.003053	-0.003381
2020.03.14 03:33:18.808	-0.004039	0.982288	0.958953	0.961582	0.968156	0.981302	-0.003381	-0.003381
2020.03.14 03:33:19.058	-0.004367	0.980316	0.963554	0.962897	0.967170	0.979659	-0.003381	-0.003053
2020.03.14 03:33:19.308	-0.003710	0.983274	0.958953	0.963226	0.968156	0.986561	-0.003381	-0.003053
2020.03.14 03:33:19.558	-0.003381	0.979988	0.961582	0.964212	0.967170	0.985246	-0.003381	-0.003053
2020.03.14 03:33:19.808	-0.003053	0.981302	0.957967	0.960596	0.965526	0.985904	-0.003381	-0.003710
2020.03.14 03:33:20.058	-0.003381	0.981960	0.961911	0.964869	0.965526	0.995106	-0.003381	-0.003381
2020.03.14 03:33:20.308	-0.003710	0.980645	0.956652	0.969470	0.965526	0.979002	-0.003381	-0.003381
2020.03.14 03:33:20.558	-0.003381	0.980974	0.961582	0.965855	0.965526	0.994778	-0.003381	-0.002724
2020.03.14 03:33:20.808	-0.003381	0.983932	0.962568	0.966512	0.966512	0.984918	-0.003381	-0.003710
2020.03.14 03:33:21.058	-0.003381	0.984918	0.963554	0.963226	0.967170	0.997736	-0.003053	-0.003381
2020.03.14 03:33:21.308	-0.003053	0.984589	0.957310	0.963226	0.967498	0.988862	-0.003710	-0.003710
2020.03.14 03:33:21.558	-0.003053	0.987547	0.963883	0.964212	0.967827	0.993134	-0.003381	-0.003053
2020.03.14 03:33:21.808	-0.003381	0.981302	0.963883	0.969799	0.968156	0.982946	-0.003381	-0.003710
2020.03.14 03:33:22.058	-0.003710	0.982946	0.960596	0.962568	0.966512	0.980316	-0.003381	-0.003381
2020.03.14 03:33:22.308	-0.003381	0.982946	0.961911	0.963226	0.967170	0.976701	-0.003710	-0.003381
2020.03.14 03:33:22.558	-0.002395	0.982288	0.959610	0.968156	0.965198	0.981302	-0.003053	-0.003710
2020.03.14 03:33:22.808	-0.003381	0.984260	0.960925	0.966184	0.968484	0.997078	-0.003053	-0.003053
2020.03.14 03:33:23.058	-0.003053	0.981302	0.961911	0.966841	0.968156	0.988204	-0.003381	-0.003053
2020.03.14 03:33:23.308	-0.002395	0.982946	0.955009	0.963226	0.968156	0.991820	-0.003053	-0.003381
2020.03.14 03:33:23.558	-0.003381	0.980645	0.958953	0.965526	0.969142	0.991820	-0.003381	-0.003053
2020.03.14 03:33:23.808	-0.003710	0.981302	0.957967	0.963226	0.968484	0.981302	-0.003381	-0.003381
2020.03.14 03:33:24.058	-0.003053	0.985904	0.961254	0.967170	0.969799	0.990176	-0.003053	-0.003381
2020.03.14 03:33:24.308	-0.003381	0.984918	0.958624	0.961911	0.967170	1.000036	-0.003381	-0.003381
2020.03.14 03:33:24.558	-0.003710	0.978016	0.956652	0.970456	0.968813	0.986890	-0.003381	-0.003381
2020.03.14 03:33:24.808	-0.003053	0.982617	0.959939	0.966841	0.967498	0.988862	-0.002724	-0.003710
2020.03.14 03:33:25.058	-0.003381	0.983932	0.955995	0.963883	0.967827	0.981302	-0.003053	-0.003053
2020.03.14 03:33:25.308	-0.003053	0.983932	0.959282	0.965526	0.967170	0.980645	-0.003053	-0.003710
2020.03.14 03:33:25.558	-0.003053	0.982946	0.964540	0.964540	0.966184	0.991162	-0.003053	-0.003053
2020.03.14 03:33:25.808	-0.003053	0.980974	0.958624	0.962897	0.965526	0.977687	-0.003381	-0.003710
2020.03.14 03:33:26.058	-0.003053	0.982617	0.960596	0.967170	0.965855	0.985904	-0.003053	-0.003053
2020.03.14 03:33:26.308	-0.003053	0.983932	0.958296	0.963554	0.967498	0.979659	-0.002724	-0.003381
2020.03.14 03:33:26.558	-0.003381	0.981960	0.959610	0.963554	0.967170	0.982946	-0.003710	-0.003381
2020.03.14 03:33:26.808	-0.003053	0.985246	0.958624	0.964540	0.969142	0.984589	-0.003053	-0.002724
2020.03.14 03:33:27.058	-0.003381	0.980316	0.955338	0.962897	0.969142	0.985904	-0.003381	-0.003381
2020.03.14 03:33:27.308	-0.003710	0.980645	0.959610	0.961911	0.965855	0.989190	-0.003381	-0.003053
2020.03.14 03:33:27.558	-0.003053	0.983274	0.960596	0.967827	0.967498	0.986232	-0.003381	-0.003381
2020.03.14 03:33:27.808	-0.003381	0.982288	0.958296	0.961254	0.967827	0.989519	-0.002724	-0.003381
2020.03.14 03:33:28.058	-0.002724	0.982946	0.957310	0.962568	0.968813	0.985904	-0.003710	-0.003381
2020.03.14 03:33:28.308	-0.003381	0.985904	0.959610	0.966512	0.969470	1.006281	-0.003053	-0.003381
2020.03.14 03:33:28.558	-0.003381	0.982617	0.958296	0.967170	0.969470	0.989848	-0.003053	-0.004039
2020.03.14 03:33:28.808	-0.003053	0.981631	0.958296	0.965526	0.969142	0.998064	-0.003710	-0.003381
2020.03.14 03:33:29.058	-0.003381	0.983274	0.955338	0.966841	0.968813	0.998722	-0.003053	-0.003053
2020.03.14 03:33:29.308	-0.003381	0.981960	0.958624	0.965855	0.966512	0.994778	-0.003710	-0.003381
2020.03.14 03:33:29.558	-0.002724	0.978344	0.955995	0.964869	0.966512	0.989190	-0.003381	-0.003053
2020.03.14 03:33:29.808	-0.002724	0.981302	0.961582	0.961254	0.966184	0.994778	-0.003381	-0.002724
2020.03.14 03:33:30.058	-0.003381	0.980645	0.957310	0.961911	0.966512	0.985904	-0.003053	-0.003381
2020.03.14 03:33:30.308	-0.003710	0.981960	0.963554	0.967498	0.967170	1.002337	-0.003381	-0.003381
2020.03.14 03:33:30.558	-0.003053	0.980974	0.961911	0.963883	0.969142	0.977358	-0.003710	-0.003053
2020.03.14 03:33:30.808	-0.002724	0.987547	0.955009	0.969799	0.969142	0.990505	-0.003381	-0.003381
2020.03.14 03:33:31.058	-0.003381	0.985246	0.958953	0.964540	0.970785	1.000365	-0.003381	-0.003710
2020.03.14 03:33:31.308	-0.002724	0.984918	0.956981	0.963226	0.967498	0.991820	-0.003381	-0.003381
2020.03.14 03:33:31.558	-0.002395	0.987547	0.959610	0.962568	0.968484	0.992806	-0.003710	-0.003381
2020.03.14 03:33:31.808	-0.003381	0.985904	0.956324	0.966841	0.969470	1.008582	-0.003381	-0.003053
2020.03.14 03:33:32.058	-0.002724	0.985246	0.960268	0.968156	0.969470	1.003980	-0.002724	-0.003381
2020.03.14 03:33:32.308	-0.002724	0.978673	0.962897	0.962568	0.967170	0.979330	-0.003053	-0.003381
2020.03.14 03:33:32.558	-0.003381	0.981302	0.957638	0.965526	0.968156	0.977687	-0.003053	-0.003381
2020.03.14 03:33:32.808	-0.003053	0.981631	0.960925	0.960925	0.967170	0.988862	-0.003381	-0.003381
2020.03.14 03:33:33.058	-0.003710	0.983274	0.960268	0.963554	0.965526	0.993463	-0.003381	-0.002724
2020.03.14 03:33:33.308	-0.003053	0.979988	0.956324	0.963226	0.964869	0.986890	-0.003053	-0.003053
2020.03.14 03:33:33.558	-0.003053	0.980645	0.957310	0.966512	0.968156	0.988204	-0.003053	-0.003710
2020.03.14 03:33:33.808	-0.003710	0.977030	0.962897	0.967827	0.968813	0.984918	-0.003381	-0.003710
2020.03.14 03:33:34.058	-0.003710	0.980645	0.960596	0.968156	0.968156	0.982617	-0.003381	-0.002724
2020.03.14 03:33:34.308	-0.002724	0.981631	0.956981	0.966841	0.970456	0.989519	-0.002724	-0.003381
2020.03.14 03:33:34.558	-0.002724	0.985575	0.958624	0.965855	0.969470	0.985575	-0.002724	-0.003053
2020.03.14 03:33:34.808	-0.002724	0.984589	0.961911	0.967170	0.969470	0.983274	-0.003381	-0.003710
2020.03.14 03:33:35.058	-0.003381	0.985246	0.959610	0.968156	0.969142	1.001680	-0.004039	-0.003053
2020.03.14 03:33:35.308	-0.003053	0.980316	0.959939	0.964540	0.968156	0.980316	-0.003053	-0.003053
2020.03.14 03:33:35.558	-0.002724	0.981631	0.959939	0.966512	0.967170	0.988862	-0.003381	-0.003053
2020.03.14 03:33:35.808	-0.003053	0.979659	0.955995	0.968484	0.967827	0.979330	-0.003053	-0.003710
2020.03.14 03:33:36.058	-0.002395	0.981960	0.960268	0.968484	0.968484	0.984260	-0.003381	-0.003053
2020.03.14 03:33:36.308	-0.003710	0.986561	0.962240	0.965198	0.967498	0.982288	-0.002724	-0.003381
2020.03.14 03:33:36.558	-0.003381	0.980316	0.957967	0.965855	0.966512	0.990834	-0.003053	-0.003053
2020.03.14 03:33:36.808	-0.003053	0.981302	0.961254	0.964540	0.968484	0.995764	-0.003710	-0.003381
2020.03.14 03:33:37.058	-0.003381	0.981631	0.962897	0.964869	0.968156	1.003323	-0.003053	-0.002724
