Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 19:33:14.058	-0.044136	0.983932	0.960925	0.970456	0.984589	1.009239	-0.042821	-0.042493
2020.03.22 19:33:14.308	-0.044136	0.982946	0.961254	0.966184	0.980974	1.009239	-0.043479	-0.044465
2020.03.22 19:33:14.558	-0.043479	0.977687	0.961254	0.967498	0.971114	1.014169	-0.042493	-0.040521
2020.03.22 19:33:14.808	-0.045779	0.983274	0.961911	0.966184	0.968484	1.021071	-0.045451	-0.045451
2020.03.22 19:33:15.058	-0.046108	0.985246	0.962568	0.966841	0.966841	1.025344	-0.045122	-0.045122
2020.03.22 19:33:15.308	-0.044793	0.983932	0.957310	0.968813	0.968156	1.020414	-0.044793	-0.044136
2020.03.22 19:33:15.558	-0.043807	0.983932	0.962568	0.968813	0.969470	1.006281	-0.044465	-0.044136
2020.03.22 19:33:15.808	-0.042821	0.983274	0.955666	0.972757	0.966184	1.010554	-0.042493	-0.042164
2020.03.22 19:33:16.058	-0.042821	0.983603	0.956652	0.971442	0.970128	1.008910	-0.043479	-0.043150
2020.03.22 19:33:16.308	-0.044136	0.983932	0.956324	0.974072	0.970785	1.000694	-0.044793	-0.044793
2020.03.22 19:33:16.558	-0.045451	0.981631	0.957310	0.976701	0.970785	0.997736	-0.045122	-0.045122
2020.03.22 19:33:16.808	-0.044465	0.981302	0.957967	0.975058	0.970456	0.998064	-0.043479	-0.045779
2020.03.22 19:33:17.058	-0.044136	0.984260	0.965855	0.981631	0.969799	0.993792	-0.044136	-0.045451
2020.03.22 19:33:17.308	-0.043807	0.983274	0.961582	0.980974	0.972428	1.005624	-0.044136	-0.045122
2020.03.22 19:33:17.558	-0.045122	0.984918	0.961911	1.001022	0.971442	1.011211	-0.043807	-0.045451
2020.03.22 19:33:17.808	-0.045122	0.984589	0.960268	0.989519	0.973086	1.006281	-0.044793	-0.045122
2020.03.22 19:33:18.058	-0.046437	0.984589	0.956981	0.976701	0.968813	1.022057	-0.045779	-0.043479
2020.03.22 19:33:18.308	-0.042164	0.984918	0.961911	0.971442	0.970456	0.998722	-0.043479	-0.043479
2020.03.22 19:33:18.558	-0.043150	0.984589	0.964212	0.972428	0.971771	0.999708	-0.043807	-0.045451
2020.03.22 19:33:18.808	-0.045122	0.981960	0.961254	0.970456	0.971442	0.993792	-0.045451	-0.042821
2020.03.22 19:33:19.058	-0.044136	0.981631	0.963554	0.972100	0.970785	1.014826	-0.045451	-0.044465
2020.03.22 19:33:19.308	-0.044793	0.981631	0.961911	0.976701	0.969799	0.992806	-0.043479	-0.045451
2020.03.22 19:33:19.558	-0.042164	0.981960	0.960596	0.972428	0.967827	1.000036	-0.041835	-0.039535
2020.03.22 19:33:19.808	-0.042493	0.981302	0.956652	0.973086	0.973086	1.001351	-0.042821	-0.044793
2020.03.22 19:33:20.058	-0.043150	0.983603	0.957967	0.977030	0.973414	0.999050	-0.044793	-0.043150
2020.03.22 19:33:20.308	-0.043150	0.984260	0.962568	0.990505	0.976044	1.007596	-0.044793	-0.044136
2020.03.22 19:33:20.558	-0.044465	0.982946	0.960925	0.993463	0.977030	1.024029	-0.046108	-0.045779
2020.03.22 19:33:20.808	-0.046765	0.987876	0.964869	0.986890	0.976701	1.010882	-0.046765	-0.046765
2020.03.22 19:33:21.058	-0.046437	0.985246	0.963883	0.985575	0.979330	1.021400	-0.046437	-0.046765
2020.03.22 19:33:21.308	-0.042164	0.985904	0.964869	0.978344	0.976701	1.022386	-0.043479	-0.043479
2020.03.22 19:33:21.558	-0.043807	0.982617	0.963883	0.976701	0.974729	1.026987	-0.046108	-0.044136
2020.03.22 19:33:21.808	-0.044465	0.985575	0.957967	0.973086	0.969142	1.014169	-0.045451	-0.044136
2020.03.22 19:33:22.058	-0.043150	0.981631	0.959610	0.973743	0.965855	1.013183	-0.044465	-0.042821
2020.03.22 19:33:22.308	-0.043479	0.982288	0.960596	0.971442	0.965855	1.008910	-0.043807	-0.043807
2020.03.22 19:33:22.558	-0.046108	0.982288	0.955009	0.970785	0.965855	0.988204	-0.045451	-0.047094
2020.03.22 19:33:22.808	-0.044465	0.981631	0.955995	0.969470	0.969470	0.992477	-0.044136	-0.044465
2020.03.22 19:33:23.058	-0.041507	0.981960	0.955995	0.972757	0.970456	1.003323	-0.041507	-0.042821
2020.03.22 19:33:23.308	-0.042821	0.979659	0.954352	0.975386	0.974072	0.997078	-0.040849	-0.040849
2020.03.22 19:33:23.558	-0.045122	0.983932	0.961254	0.974400	0.973743	1.002666	-0.045122	-0.045451
2020.03.22 19:33:23.808	-0.047094	0.974729	0.963226	0.977687	0.971771	1.013183	-0.045122	-0.045779
2020.03.22 19:33:24.058	-0.045122	0.980974	0.957967	0.979330	0.970785	1.010554	-0.044465	-0.044793
2020.03.22 19:33:24.308	-0.047423	0.981960	0.958953	0.982946	0.971771	1.001680	-0.047094	-0.046765
2020.03.22 19:33:24.558	-0.047094	0.981631	0.957310	0.988862	0.970456	0.995764	-0.048409	-0.050052
2020.03.22 19:33:24.808	-0.048080	0.983274	0.961254	0.987547	0.972100	1.002337	-0.048080	-0.049066
2020.03.22 19:33:25.058	-0.045122	0.982288	0.961254	0.989190	0.973743	1.010554	-0.044793	-0.046437
2020.03.22 19:33:25.308	-0.043479	0.981631	0.960268	0.987547	0.975715	0.997736	-0.042164	-0.043479
2020.03.22 19:33:25.558	-0.044465	0.981960	0.960268	0.986232	0.976372	0.994449	-0.045451	-0.043479
2020.03.22 19:33:25.808	-0.046108	0.986232	0.961911	0.998393	0.983932	1.003652	-0.045122	-0.045451
2020.03.22 19:33:26.058	-0.046437	0.988533	0.963554	1.006281	0.987218	1.015484	-0.045779	-0.046108
2020.03.22 19:33:26.308	-0.047751	0.987547	0.962240	1.005624	0.983932	1.036190	-0.045451	-0.048080
2020.03.22 19:33:26.558	-0.045451	0.985246	0.958953	0.993134	0.975058	1.015155	-0.046437	-0.044793
2020.03.22 19:33:26.808	-0.046108	0.985246	0.961911	0.969799	0.966184	1.009239	-0.045451	-0.047094
2020.03.22 19:33:27.058	-0.045122	0.982617	0.960268	0.963883	0.964540	1.008253	-0.046437	-0.044793
2020.03.22 19:33:27.308	-0.046108	0.987218	0.960925	0.963883	0.963883	0.990834	-0.044465	-0.045122
2020.03.22 19:33:27.558	-0.043479	0.982617	0.960268	0.961254	0.965855	1.003652	-0.043479	-0.042493
2020.03.22 19:33:27.808	-0.042821	0.986232	0.963554	0.969799	0.967498	0.993792	-0.043807	-0.043807
2020.03.22 19:33:28.058	-0.040849	0.981631	0.955338	0.971114	0.968484	0.992477	-0.042821	-0.043150
2020.03.22 19:33:28.308	-0.042821	0.982946	0.956652	0.975715	0.970128	1.007596	-0.041507	-0.042164
2020.03.22 19:33:28.558	-0.042821	0.986561	0.955995	0.981302	0.972428	0.992806	-0.043150	-0.041835
2020.03.22 19:33:28.808	-0.044136	0.980316	0.959939	0.986561	0.975058	1.009239	-0.045122	-0.046108
2020.03.22 19:33:29.058	-0.046437	0.983932	0.959939	0.995435	0.977030	1.018770	-0.047094	-0.046765
2020.03.22 19:33:29.308	-0.047751	0.982946	0.959939	0.992806	0.974072	1.016798	-0.047751	-0.047423
2020.03.22 19:33:29.558	-0.046108	0.981302	0.961582	0.983932	0.973743	1.020742	-0.045451	-0.043807
2020.03.22 19:33:29.808	-0.043807	0.983932	0.963554	0.979330	0.974072	1.021728	-0.045779	-0.044465
2020.03.22 19:33:30.058	-0.043807	0.986561	0.960925	0.984589	0.973414	1.007924	-0.043150	-0.044136
2020.03.22 19:33:30.308	-0.043150	0.982288	0.956652	0.988533	0.970785	1.011868	-0.045779	-0.043150
2020.03.22 19:33:30.558	-0.045779	0.984260	0.958296	0.989848	0.969470	1.001022	-0.047094	-0.047423
2020.03.22 19:33:30.808	-0.045779	0.980974	0.959939	0.989190	0.972428	1.013840	-0.046765	-0.045779
2020.03.22 19:33:31.058	-0.045451	0.981960	0.959610	0.981960	0.974072	1.002666	-0.043479	-0.046437
2020.03.22 19:33:31.308	-0.043479	0.984260	0.962897	0.982617	0.971114	1.003980	-0.043150	-0.044465
2020.03.22 19:33:31.558	-0.043807	0.985575	0.963554	0.973743	0.970128	1.007267	-0.043150	-0.042164
2020.03.22 19:33:31.808	-0.043807	0.981960	0.961582	0.976701	0.967170	0.997078	-0.042164	-0.041835
2020.03.22 19:33:32.058	-0.042821	0.982617	0.959939	0.976372	0.969799	0.993134	-0.044136	-0.043150
2020.03.22 19:33:32.308	-0.044793	0.984589	0.961582	0.980645	0.971114	0.996421	-0.043807	-0.042821
2020.03.22 19:33:32.558	-0.046108	0.984918	0.960596	0.978673	0.971114	1.001351	-0.046437	-0.046765
2020.03.22 19:33:32.808	-0.042493	0.983932	0.962568	0.979330	0.974072	1.011211	-0.044793	-0.043807
2020.03.22 19:33:33.058	-0.045779	0.982617	0.962240	0.979002	0.974400	1.009896	-0.045779	-0.044793
2020.03.22 19:33:33.308	-0.044793	0.982946	0.963226	0.972100	0.977687	1.025672	-0.043479	-0.046108
2020.03.22 19:33:33.558	-0.045451	0.983274	0.960268	0.973743	0.971114	1.020414	-0.046108	-0.046437
2020.03.22 19:33:33.808	-0.047423	0.979002	0.958624	0.972100	0.968484	1.011868	-0.046765	-0.045451
2020.03.22 19:33:34.058	-0.043150	0.982617	0.961911	0.974072	0.966512	0.996750	-0.044136	-0.045122
2020.03.22 19:33:34.308	-0.042821	0.984589	0.960925	0.978344	0.969470	0.992806	-0.040192	-0.041178
2020.03.22 19:33:34.558	-0.044136	0.981302	0.958953	0.981960	0.971114	0.993134	-0.043479	-0.043807
2020.03.22 19:33:34.808	-0.043479	0.982617	0.960268	0.987876	0.971114	1.001680	-0.043807	-0.044136
2020.03.22 19:33:35.058	-0.045779	0.982946	0.964212	0.992477	0.970456	1.017127	-0.044793	-0.044136
2020.03.22 19:33:35.308	-0.044465	0.981960	0.963226	0.989190	0.974400	1.000036	-0.045122	-0.047094
2020.03.22 19:33:35.558	-0.045779	0.989190	0.959610	0.988533	0.974072	1.003323	-0.043479	-0.047423
2020.03.22 19:33:35.808	-0.043807	0.983932	0.962568	0.978016	0.970785	1.001022	-0.045122	-0.044465
2020.03.22 19:33:36.058	-0.045451	0.984260	0.959939	0.972428	0.971114	1.018113	-0.046108	-0.044793
2020.03.22 19:33:36.308	-0.045122	0.984589	0.960925	0.972100	0.973414	1.017127	-0.044465	-0.044793
2020.03.22 19:33:36.558	-0.045122	0.986561	0.959939	0.976372	0.972100	1.012526	-0.044465	-0.045451
2020.03.22 19:33:36.808	-0.045122	0.985575	0.960268	0.977358	0.968813	1.011211	-0.045779	-0.045451
2020.03.22 19:33:37.058	-0.046108	0.988204	0.959939	0.977687	0.972428	1.013512	-0.045451	-0.046765
2020.03.22 19:33:37.308	-0.046108	0.984260	0.958624	0.973414	0.969470	1.008253	-0.046437	-0.045451
2020.03.22 19:33:37.558	-0.046437	0.985575	0.959610	0.975058	0.971114	1.016798	-0.046437	-0.047094
2020.03.22 19:33:37.808	-0.042164	0.984260	0.958953	0.979659	0.972757	1.021728	-0.044465	-0.044793
2020.03.22 19:33:38.058	-0.044793	0.983932	0.955995	0.986232	0.974729	1.008253	-0.042821	-0.043807
2020.03.22 19:33:38.308	-0.044136	0.986232	0.959939	1.001680	0.974400	1.007596	-0.042821	-0.044465
2020.03.22 19:33:38.558	-0.045779	0.981302	0.959939	1.015484	0.973086	0.989848	-0.046437	-0.048737
2020.03.22 19:33:38.808	-0.046437	0.983274	0.961911	1.006938	0.970456	0.997407	-0.046108	-0.048409
2020.03.22 19:33:39.058	-0.047751	0.981631	0.960596	0.984589	0.968484	0.993792	-0.048737	-0.050052
2020.03.22 19:33:39.308	-0.047751	0.978673	0.962568	0.970785	0.969799	1.002994	-0.046437	-0.047751
2020.03.22 19:33:39.558	-0.045779	0.982288	0.959282	0.971442	0.972428	1.004638	-0.046437	-0.045451
2020.03.22 19:33:39.808	-0.044793	0.983603	0.960925	0.968156	0.970128	1.010882	-0.045122	-0.044793
2020.03.22 19:33:40.058	-0.043807	0.983932	0.956324	0.976701	0.972428	1.002666	-0.043150	-0.041835
2020.03.22 19:33:40.308	-0.044465	0.981960	0.960925	0.981631	0.970456	1.007267	-0.044136	-0.044465
2020.03.22 19:33:40.558	-0.042821	0.983274	0.955666	0.998722	0.970456	1.004309	-0.042493	-0.043150
2020.03.22 19:33:40.808	-0.045122	0.981302	0.955009	1.012854	0.971442	1.008910	-0.044793	-0.044465
2020.03.22 19:33:41.058	-0.044136	0.986890	0.959282	1.012854	0.971114	0.996421	-0.045451	-0.044136
2020.03.22 19:33:41.308	-0.046765	0.981631	0.961911	0.987876	0.972428	1.008910	-0.046437	-0.047423
2020.03.22 19:33:41.558	-0.044793	0.988862	0.960925	0.974400	0.975386	1.016141	-0.046437	-0.045779
2020.03.22 19:33:41.808	-0.046108	0.987876	0.959282	0.969142	0.975386	1.030602	-0.045122	-0.046437
2020.03.22 19:33:42.058	-0.043150	0.988862	0.969470	0.966184	0.971771	1.011868	-0.045122	-0.044465
2020.03.22 19:33:42.308	-0.044465	0.987547	0.959282	0.963554	0.966184	0.999708	-0.044465	-0.044465
2020.03.22 19:33:42.558	-0.044465	0.982946	0.961911	0.971442	0.965526	0.997407	-0.042164	-0.044465
2020.03.22 19:33:42.808	-0.045451	0.982946	0.960268	0.968484	0.965526	0.994120	-0.043807	-0.044793
2020.03.22 19:33:43.058	-0.044465	0.981960	0.958953	0.970456	0.970128	1.002666	-0.045451	-0.046108
2020.03.22 19:33:43.308	-0.046765	0.983932	0.958624	0.988533	0.971442	0.996750	-0.047423	-0.047423
2020.03.22 19:33:43.558	-0.046108	0.982288	0.963226	0.997078	0.974072	1.002994	-0.045451	-0.046437
2020.03.22 19:33:43.808	-0.047423	0.981960	0.961582	1.009896	0.978016	1.005624	-0.046437	-0.046437
2020.03.22 19:33:44.058	-0.044793	0.979988	0.959282	1.004966	0.975058	1.010554	-0.045451	-0.045779
2020.03.22 19:33:44.308	-0.046108	0.981631	0.955666	0.976372	0.974729	1.011540	-0.047751	-0.047423
2020.03.22 19:33:44.558	-0.045122	0.985904	0.957967	0.972100	0.968484	1.017456	-0.045451	-0.043807
2020.03.22 19:33:44.808	-0.044136	0.982617	0.957967	0.973086	0.969799	1.004309	-0.044793	-0.043150
2020.03.22 19:33:45.058	-0.044136	0.986890	0.962897	0.971114	0.973086	1.006281	-0.044465	-0.044136
2020.03.22 19:33:45.308	-0.045451	0.981960	0.958953	0.975386	0.974072	1.002666	-0.045451	-0.044136
2020.03.22 19:33:45.558	-0.045122	0.984260	0.961582	0.969142	0.977030	1.015812	-0.045779	-0.045779
2020.03.22 19:33:45.808	-0.045779	0.980974	0.960925	0.971771	0.974400	1.002994	-0.043807	-0.043479
2020.03.22 19:33:46.058	-0.043479	0.984589	0.963883	0.967170	0.970785	0.998722	-0.042821	-0.044793
2020.03.22 19:33:46.308	-0.045122	0.982617	0.959282	0.969142	0.967170	0.994778	-0.043479	-0.045451
2020.03.22 19:33:46.558	-0.042164	0.981960	0.960268	0.973414	0.966184	1.010554	-0.043479	-0.042164
2020.03.22 19:33:46.808	-0.041835	0.982617	0.956981	0.973086	0.967498	1.006610	-0.042493	-0.043807
2020.03.22 19:33:47.058	-0.044465	0.987218	0.956652	0.987876	0.969799	1.002337	-0.041835	-0.044465
2020.03.22 19:33:47.308	-0.044465	0.985575	0.957967	1.000036	0.969142	1.008910	-0.045122	-0.045779
2020.03.22 19:33:47.558	-0.047751	0.984918	0.961911	1.003980	0.970128	0.996750	-0.048409	-0.048080
2020.03.22 19:33:47.808	-0.048737	0.980974	0.959282	0.996750	0.972428	1.000365	-0.049066	-0.049066
2020.03.22 19:33:48.058	-0.047751	0.978344	0.964540	0.979002	0.971114	1.006610	-0.048409	-0.047751
2020.03.22 19:33:48.308	-0.046765	0.984589	0.960596	0.975715	0.975058	1.006610	-0.044136	-0.045122
2020.03.22 19:33:48.558	-0.043479	0.985246	0.960925	0.979330	0.972757	1.009896	-0.042821	-0.044793
2020.03.22 19:33:48.808	-0.044136	0.989848	0.962568	0.985575	0.974729	1.010225	-0.043807	-0.043807
2020.03.22 19:33:49.058	-0.044136	0.989190	0.959610	0.997407	0.973086	1.010882	-0.044136	-0.044793
2020.03.22 19:33:49.308	-0.045122	0.983274	0.956324	1.008253	0.974400	1.004966	-0.045779	-0.047423
2020.03.22 19:33:49.558	-0.045779	0.982946	0.959282	1.006938	0.971771	1.012854	-0.046437	-0.047094
2020.03.22 19:33:49.808	-0.046108	0.983603	0.958624	0.971771	0.970785	1.002008	-0.045122	-0.047423
2020.03.22 19:33:50.058	-0.046765	0.988204	0.959610	0.964540	0.970128	1.016141	-0.047094	-0.046437
2020.03.22 19:33:50.308	-0.046108	0.980645	0.960596	0.962897	0.969142	1.000365	-0.046765	-0.046765
2020.03.22 19:33:50.558	-0.041835	0.980645	0.957967	0.964212	0.968813	1.009239	-0.042164	-0.041835
2020.03.22 19:33:50.808	-0.044136	0.982617	0.957638	0.965526	0.969470	1.011211	-0.043807	-0.042164
2020.03.22 19:33:51.058	-0.045122	0.980645	0.960596	0.969142	0.972757	1.009239	-0.044136	-0.044793
2020.03.22 19:33:51.308	-0.048409	0.983932	0.958296	0.977687	0.971771	1.006938	-0.048080	-0.048080
2020.03.22 19:33:51.558	-0.047751	0.984589	0.958953	0.991162	0.974729	1.012197	-0.047423	-0.048080
2020.03.22 19:33:51.808	-0.048080	0.982288	0.960596	1.013512	0.972428	1.004966	-0.047423	-0.046437
2020.03.22 19:33:52.058	-0.048409	0.985904	0.962240	1.020085	0.970785	1.006938	-0.047751	-0.048409
2020.03.22 19:33:52.308	-0.049395	0.986890	0.961254	1.014826	0.971114	1.004638	-0.048409	-0.049066
2020.03.22 19:33:52.558	-0.047094	0.988204	0.960925	0.999708	0.970456	1.001022	-0.048080	-0.048080
2020.03.22 19:33:52.808	-0.046108	0.986561	0.961582	0.986561	0.972428	1.002008	-0.045122	-0.045779
2020.03.22 19:33:53.058	-0.044793	0.988533	0.963226	0.979330	0.972428	1.002666	-0.044465	-0.046108
2020.03.22 19:33:53.308	-0.044465	0.985575	0.960596	0.978016	0.970785	1.020085	-0.043150	-0.044136
2020.03.22 19:33:53.558	-0.043479	0.986561	0.955009	0.973086	0.972100	1.024029	-0.042821	-0.042821
2020.03.22 19:33:53.808	-0.044465	0.985246	0.958624	0.978016	0.972100	0.998064	-0.044465	-0.044136
2020.03.22 19:33:54.058	-0.045779	0.980645	0.957967	0.978673	0.974400	1.017456	-0.046765	-0.044136
2020.03.22 19:33:54.308	-0.045451	0.985246	0.959939	0.980645	0.974072	1.003980	-0.045779	-0.045122
2020.03.22 19:33:54.558	-0.045122	0.981302	0.959282	0.977687	0.971771	0.988533	-0.046437	-0.047094
2020.03.22 19:33:54.808	-0.046765	0.985246	0.960925	0.975058	0.969470	1.006610	-0.046108	-0.047423
2020.03.22 19:33:55.058	-0.044793	0.981960	0.960596	0.968813	0.969799	0.993463	-0.045122	-0.045779
2020.03.22 19:33:55.308	-0.044465	0.981631	0.959610	0.972100	0.965526	0.998393	-0.044465	-0.045122
2020.03.22 19:33:55.558	-0.045122	0.983932	0.962240	0.963883	0.968156	1.003652	-0.045122	-0.046108
2020.03.22 19:33:55.808	-0.044465	0.984589	0.963226	0.963554	0.969470	1.002337	-0.044465	-0.042821
2020.03.22 19:33:56.058	-0.043807	0.982288	0.956981	0.963226	0.969142	1.007267	-0.042821	-0.042821
2020.03.22 19:33:56.308	-0.044793	0.982617	0.959282	0.968813	0.971114	1.000365	-0.044465	-0.043807
2020.03.22 19:33:56.558	-0.046108	0.981960	0.961911	0.974729	0.971771	1.009568	-0.045779	-0.045451
2020.03.22 19:33:56.808	-0.045779	0.984589	0.961911	0.979988	0.971771	1.025672	-0.047094	-0.047751
2020.03.22 19:33:57.058	-0.049723	0.979330	0.959282	0.990176	0.969470	1.002337	-0.049723	-0.048737
2020.03.22 19:33:57.308	-0.049066	0.982946	0.958296	0.993463	0.969470	1.011540	-0.049066	-0.048737
2020.03.22 19:33:57.558	-0.049066	0.980316	0.956981	0.999379	0.970456	1.000036	-0.049723	-0.048737
2020.03.22 19:33:57.808	-0.049066	0.981302	0.960268	0.995435	0.971114	1.003652	-0.048737	-0.046108
2020.03.22 19:33:58.058	-0.047094	0.980645	0.957638	0.995106	0.972100	1.020742	-0.046108	-0.046765
2020.03.22 19:33:58.308	-0.045779	0.981302	0.960268	0.994449	0.977358	1.021728	-0.046108	-0.046437
2020.03.22 19:33:58.558	-0.046437	0.980645	0.956981	0.985575	0.980316	1.024686	-0.047751	-0.046437
2020.03.22 19:33:58.808	-0.045779	0.983274	0.958296	0.989519	0.983932	1.025015	-0.045122	-0.045122
2020.03.22 19:33:59.058	-0.045122	0.983932	0.964540	0.980974	0.981302	1.027973	-0.046108	-0.046108
2020.03.22 19:33:59.308	-0.043479	0.985904	0.962568	0.964869	0.970785	1.012854	-0.045451	-0.044136
2020.03.22 19:33:59.558	-0.046437	0.985904	0.963226	0.963226	0.965526	0.995106	-0.045451	-0.044136
2020.03.22 19:33:59.808	-0.044465	0.983274	0.964212	0.958624	0.962240	0.998393	-0.044465	-0.045779
2020.03.22 19:34:00.058	-0.042493	0.982288	0.963883	0.969142	0.965198	0.991820	-0.043479	-0.043807
2020.03.22 19:34:00.308	-0.041507	0.983274	0.960268	0.971771	0.966512	0.995764	-0.042164	-0.042821
2020.03.22 19:34:00.558	-0.043150	0.979330	0.958296	0.973086	0.969799	1.002666	-0.042821	-0.042821
2020.03.22 19:34:00.808	-0.048080	0.981302	0.958953	0.983932	0.969470	0.995435	-0.048080	-0.046765
2020.03.22 19:34:01.058	-0.047094	0.978673	0.955338	0.988204	0.971771	1.001680	-0.046765	-0.047423
2020.03.22 19:34:01.308	-0.047751	0.985246	0.957310	0.991820	0.975058	1.010882	-0.047423	-0.048080
2020.03.22 19:34:01.558	-0.046765	0.984260	0.960268	0.990834	0.979330	1.017456	-0.048080	-0.047423
2020.03.22 19:34:01.808	-0.046437	0.991162	0.965855	0.980645	0.979988	1.028302	-0.047423	-0.045779
2020.03.22 19:34:02.058	-0.042821	0.989848	0.964212	0.978673	0.977358	1.038819	-0.044465	-0.046437
2020.03.22 19:34:02.308	-0.048080	0.986232	0.962897	0.970456	0.974400	1.023043	-0.047751	-0.047423
2020.03.22 19:34:02.558	-0.046765	0.986561	0.962568	0.968156	0.968484	1.001022	-0.047423	-0.049066
2020.03.22 19:34:02.808	-0.046108	0.985246	0.966184	0.967170	0.969142	1.004309	-0.046765	-0.047094
2020.03.22 19:34:03.058	-0.045779	0.986232	0.959939	0.971114	0.969142	1.000036	-0.045779	-0.046765
2020.03.22 19:34:03.308	-0.042164	0.983603	0.960268	0.969142	0.968813	1.005295	-0.043807	-0.043479
2020.03.22 19:34:03.558	-0.043807	0.984260	0.957310	0.972100	0.967498	1.006610	-0.043479	-0.044465
2020.03.22 19:34:03.808	-0.043479	0.977358	0.961911	0.977030	0.970128	1.006281	-0.043807	-0.043807
2020.03.22 19:34:04.058	-0.044793	0.981960	0.958624	0.971771	0.970785	1.006610	-0.045122	-0.043479
2020.03.22 19:34:04.308	-0.041507	0.977358	0.957310	0.972757	0.972757	1.011211	-0.042164	-0.042821
2020.03.22 19:34:04.558	-0.042164	0.982946	0.958624	0.971442	0.970785	1.018770	-0.041178	-0.041178
2020.03.22 19:34:04.808	-0.044793	0.983932	0.956652	0.969142	0.973086	1.008253	-0.044793	-0.044465
2020.03.22 19:34:05.058	-0.045779	0.979659	0.955995	0.973743	0.973743	1.004638	-0.045122	-0.043807
2020.03.22 19:34:05.308	-0.042164	0.984260	0.957638	0.976044	0.970456	1.016798	-0.043150	-0.042821
2020.03.22 19:34:05.558	-0.046765	0.981960	0.958953	0.981302	0.971771	1.011211	-0.046765	-0.045451
2020.03.22 19:34:05.808	-0.047751	0.981960	0.959939	0.989519	0.970785	1.004638	-0.046108	-0.046765
2020.03.22 19:34:06.058	-0.047423	0.984589	0.963226	0.989519	0.969799	1.003980	-0.048737	-0.046765
2020.03.22 19:34:06.308	-0.046108	0.980645	0.959282	0.986890	0.972757	1.001351	-0.045122	-0.046108
2020.03.22 19:34:06.558	-0.045779	0.981631	0.959939	0.988862	0.973414	0.998393	-0.044793	-0.046108
2020.03.22 19:34:06.808	-0.045779	0.982617	0.958624	0.985575	0.973743	1.000365	-0.046108	-0.045779
2020.03.22 19:34:07.058	-0.046437	0.985575	0.960268	0.988862	0.975715	1.013840	-0.047751	-0.047423
2020.03.22 19:34:07.308	-0.046108	0.984589	0.958624	0.980316	0.973414	0.996750	-0.048080	-0.046765
2020.03.22 19:34:07.558	-0.046108	0.985246	0.963226	0.969470	0.972428	1.002994	-0.046108	-0.045122
2020.03.22 19:34:07.808	-0.045122	0.987876	0.958296	0.969142	0.967498	0.997407	-0.045451	-0.044136
2020.03.22 19:34:08.058	-0.046437	0.989190	0.958296	0.966841	0.968813	0.999050	-0.046108	-0.044465
2020.03.22 19:34:08.308	-0.045122	0.983932	0.961911	0.963883	0.964212	0.999050	-0.044136	-0.044793
2020.03.22 19:34:08.558	-0.045122	0.979330	0.959282	0.968813	0.967170	0.992477	-0.045122	-0.045779
2020.03.22 19:34:08.808	-0.046108	0.979988	0.961911	0.970456	0.968156	1.001680	-0.045779	-0.045451
2020.03.22 19:34:09.058	-0.047094	0.981960	0.958296	0.978016	0.970785	1.008910	-0.049066	-0.047094
2020.03.22 19:34:09.308	-0.046437	0.977030	0.960268	0.978344	0.973743	1.002337	-0.045451	-0.047094
2020.03.22 19:34:09.558	-0.048080	0.979988	0.958953	0.986890	0.973414	1.014826	-0.046765	-0.046765
2020.03.22 19:34:09.808	-0.047094	0.980645	0.961254	0.992477	0.974400	1.008910	-0.047423	-0.048409
2020.03.22 19:34:10.058	-0.047423	0.983274	0.958296	0.998393	0.973086	1.013183	-0.047423	-0.048737
2020.03.22 19:34:10.308	-0.044793	0.982617	0.964212	0.998393	0.977030	1.010225	-0.045122	-0.045779
2020.03.22 19:34:10.558	-0.046765	0.982288	0.964869	1.000694	0.975386	1.013183	-0.044793	-0.047423
2020.03.22 19:34:10.808	-0.045122	0.981631	0.962897	1.007267	0.976372	1.009568	-0.046765	-0.046437
2020.03.22 19:34:11.058	-0.047751	0.982946	0.962568	1.008253	0.980645	1.019756	-0.048080	-0.046765
2020.03.22 19:34:11.308	-0.047751	0.984918	0.961911	1.004966	0.981302	1.021728	-0.047751	-0.046437
2020.03.22 19:34:11.558	-0.049723	0.983932	0.960596	0.997407	0.976701	1.012526	-0.049066	-0.048737
2020.03.22 19:34:11.808	-0.048080	0.984260	0.958953	0.981631	0.974072	1.019099	-0.048737	-0.048737
2020.03.22 19:34:12.058	-0.051038	0.979330	0.957310	0.975386	0.972757	1.021400	-0.051367	-0.050052
2020.03.22 19:34:12.308	-0.046765	0.986561	0.961582	0.974072	0.975058	1.029616	-0.046437	-0.046437
2020.03.22 19:34:12.558	-0.046437	0.985575	0.960268	0.968813	0.970456	1.009239	-0.046108	-0.044136
2020.03.22 19:34:12.808	-0.046437	0.987876	0.959282	0.968156	0.967498	0.998393	-0.045451	-0.046765
2020.03.22 19:34:13.058	-0.048080	0.988533	0.962897	0.964540	0.969142	1.009568	-0.046765	-0.047751
2020.03.22 19:34:13.308	-0.046765	0.986890	0.959282	0.972428	0.965855	1.011540	-0.047094	-0.044136
2020.03.22 19:34:13.558	-0.047751	0.983603	0.964540	0.973414	0.966841	0.994449	-0.047423	-0.046108
