Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 06:54:57.589	1.224515	1.001022	1.186719	0.963883	0.962568	1.088776	-0.002724	-0.002724
2020.01.03 06:54:57.839	1.252123	1.018113	1.206439	0.968813	0.963883	1.070371	-0.002724	-0.002395
2020.01.03 06:54:58.089	1.252123	1.015812	1.213012	0.969142	0.965526	1.041777	-0.002395	-0.002724
2020.01.03 06:54:58.339	1.241935	1.011540	1.206767	0.969799	0.967827	1.042106	-0.002395	-0.002395
2020.01.03 06:54:58.589	1.249494	1.006281	1.182446	0.969470	0.968484	1.093706	-0.002395	-0.002724
2020.01.03 06:54:58.839	1.236676	1.000036	1.153195	0.974729	0.969142	1.128873	-0.002724	-0.002724
2020.01.03 06:54:59.089	1.214327	0.999050	1.119671	0.969142	0.969470	1.130517	-0.002395	-0.002067
2020.01.03 06:54:59.339	1.184418	0.984918	1.072343	0.966512	0.972757	1.127230	-0.002724	-0.002724
2020.01.03 06:54:59.589	1.122957	0.985575	1.043092	0.970456	0.973743	1.130845	-0.002395	-0.002067
2020.01.03 06:54:59.839	1.070042	0.985575	1.042763	0.969142	0.968813	1.122629	-0.002395	-0.002724
2020.01.03 06:55:00.089	1.038490	0.987218	1.062154	0.965526	0.967498	1.088776	-0.002395	-0.003053
2020.01.03 06:55:00.339	1.020742	0.987876	1.089762	0.969142	0.967498	1.059525	-0.002395	-0.002395
2020.01.03 06:55:00.589	1.018113	0.988204	1.094692	0.967827	0.968813	1.030602	-0.002724	-0.002724
2020.01.03 06:55:00.839	1.034875	0.989190	1.073000	0.968813	0.967498	1.006610	-0.002395	-0.002395
2020.01.03 06:55:01.089	1.049008	0.986561	1.048679	0.969142	0.966512	0.995435	-0.002067	-0.002067
2020.01.03 06:55:01.339	1.049994	0.992477	1.034875	0.967827	0.966841	0.988862	-0.002395	-0.002395
2020.01.03 06:55:01.589	1.057553	0.993134	1.021071	0.968813	0.968484	0.987218	-0.002724	-0.002395
2020.01.03 06:55:01.839	1.056896	0.995764	1.010225	0.972757	0.968484	0.990505	-0.002395	-0.002395
2020.01.03 06:55:02.089	1.070700	0.994449	1.003980	0.969470	0.968156	1.004638	-0.002395	-0.002395
2020.01.03 06:55:02.339	1.118356	0.999050	1.011211	0.965526	0.968813	1.048679	-0.002395	-0.002067
2020.01.03 06:55:02.589	1.166341	0.996750	1.036847	0.965526	0.967170	1.122629	-0.002067	-0.002395
2020.01.03 06:55:02.839	1.197893	0.992148	1.105867	0.972100	0.967170	1.180145	-0.002395	-0.002395
2020.01.03 06:55:03.089	1.181131	0.986232	1.166341	0.966841	0.968156	1.207096	-0.002724	-0.002395
2020.01.03 06:55:03.339	1.163055	0.987218	1.143663	0.973743	0.969799	1.171929	-0.002724	-0.002395
2020.01.03 06:55:03.589	1.168313	0.980974	1.041120	0.973086	0.972757	1.113097	-0.002067	-0.002395
2020.01.03 06:55:03.839	1.158125	0.981302	0.984589	0.970785	0.976701	1.096007	-0.002067	-0.001738
2020.01.03 06:55:04.089	1.146293	0.980316	0.980645	0.967498	0.977358	1.113426	-0.002395	-0.002067
2020.01.03 06:55:04.339	1.136761	0.984260	0.990505	0.965198	0.969799	1.135447	-0.002067	-0.002395
2020.01.03 06:55:04.589	1.108825	0.992806	1.043420	0.961911	0.966184	1.140705	-0.001738	-0.002395
2020.01.03 06:55:04.839	1.063469	1.004966	1.134461	0.961911	0.963226	1.122957	-0.002067	-0.002067
2020.01.03 06:55:05.089	1.042434	1.032246	1.199537	0.963883	0.966841	1.092063	-0.002395	-0.002395
2020.01.03 06:55:05.339	1.061168	1.063140	1.222872	0.968484	0.967170	1.061826	-0.002395	-0.002395
2020.01.03 06:55:05.589	1.124929	1.078588	1.198222	0.967827	0.968813	1.034875	-0.002395	-0.002067
2020.01.03 06:55:05.839	1.188691	1.071028	1.142677	0.972100	0.969470	1.033889	-0.002067	-0.002395
2020.01.03 06:55:06.089	1.211697	1.030931	1.136104	0.969799	0.967498	1.042434	-0.002395	-0.002395
2020.01.03 06:55:06.339	1.218599	0.989190	1.132817	0.971442	0.966184	1.029945	-0.002067	-0.002067
2020.01.03 06:55:06.589	1.213669	0.989190	1.099951	0.967498	0.967498	1.004638	-0.002724	-0.002395
2020.01.03 06:55:06.839	1.199208	0.985904	1.040791	0.971114	0.969142	1.003323	-0.002067	-0.002067
2020.01.03 06:55:07.089	1.170943	0.978016	0.992477	0.974400	0.969470	1.015484	-0.002395	-0.002724
2020.01.03 06:55:07.339	1.119013	0.981302	0.971442	0.969142	0.970785	1.035532	-0.002395	-0.002067
2020.01.03 06:55:07.589	1.076616	0.980316	0.966841	0.970456	0.971114	1.066756	-0.002395	-0.002395
2020.01.03 06:55:07.839	1.055910	0.981960	0.966512	0.967827	0.971771	1.098308	-0.002724	-0.002395
2020.01.03 06:55:08.089	1.062483	0.979330	0.968813	0.971771	0.973743	1.128216	-0.002395	-0.002067
2020.01.03 06:55:08.339	1.079902	0.990834	0.972757	0.966841	0.972428	1.134132	-0.002395	-0.002724
2020.01.03 06:55:08.589	1.106524	0.999708	1.003323	0.961254	0.968156	1.110468	-0.002395	-0.002395
2020.01.03 06:55:08.839	1.129531	1.025344	1.075301	0.962568	0.966512	1.081217	-0.002395	-0.002395
2020.01.03 06:55:09.089	1.141034	1.061168	1.167656	0.965526	0.965526	1.059525	-0.002395	-0.002395
2020.01.03 06:55:09.339	1.127887	1.070042	1.280060	0.962240	0.964212	1.043749	-0.003053	-0.002395
2020.01.03 06:55:09.589	1.107182	1.047693	1.371758	0.968484	0.964540	1.060182	-0.002395	-0.002067
2020.01.03 06:55:09.839	1.112769	1.015812	1.350723	0.969470	0.968813	1.098636	-0.002395	-0.002724
2020.01.03 06:55:10.089	1.148593	0.992806	1.256396	0.969142	0.969470	1.125258	-0.002395	-0.002724
2020.01.03 06:55:10.339	1.171271	0.989519	1.135775	0.969142	0.971114	1.158125	-0.002395	-0.002724
2020.01.03 06:55:10.589	1.189348	0.988204	1.021400	0.970128	0.973086	1.178831	-0.002395	-0.002067
2020.01.03 06:55:10.839	1.199865	0.985246	0.972100	0.977687	0.977030	1.165027	-0.002395	-0.002067
2020.01.03 06:55:11.089	1.188362	0.986561	0.967170	0.979988	0.981631	1.129531	-0.002724	-0.002724
2020.01.03 06:55:11.339	1.180145	0.985575	0.960596	0.975715	0.982288	1.093378	-0.002724	-0.002067
2020.01.03 06:55:11.589	1.173901	0.983932	0.965855	0.966184	0.974729	1.075958	-0.002395	-0.002724
2020.01.03 06:55:11.839	1.169628	0.984589	0.967170	0.966841	0.966184	1.047036	-0.002067	-0.002395
2020.01.03 06:55:12.089	1.159768	0.991491	0.983274	0.965198	0.966184	1.006610	-0.002395	-0.002395
2020.01.03 06:55:12.339	1.124272	0.995435	1.043092	0.965198	0.964212	0.992148	-0.002724	-0.002395
2020.01.03 06:55:12.589	1.063140	0.996092	1.154181	0.964212	0.965526	0.991491	-0.002395	-0.002067
2020.01.03 06:55:12.839	1.015812	1.000365	1.229445	0.965526	0.966841	0.990505	-0.002395	-0.002724
2020.01.03 06:55:13.089	1.004638	0.993792	1.232075	0.967170	0.967170	0.992806	-0.002395	-0.002067
2020.01.03 06:55:13.339	1.000694	0.990505	1.191977	0.971442	0.966184	1.008582	-0.001738	-0.002724
2020.01.03 06:55:13.589	1.005624	0.988533	1.124929	0.967170	0.966841	1.038819	-0.002724	-0.002067
2020.01.03 06:55:13.839	1.017127	0.988204	1.074644	0.971114	0.967498	1.062812	-0.002724	-0.002395
2020.01.03 06:55:14.089	1.040134	0.984918	1.037504	0.969799	0.969470	1.074972	-0.002067	-0.002395
2020.01.03 06:55:14.339	1.063469	0.988204	0.997407	0.971771	0.970456	1.068070	-0.002067	-0.002724
2020.01.03 06:55:14.589	1.096664	0.986232	0.976701	0.965855	0.971771	1.063140	-0.002724	-0.002067
2020.01.03 06:55:14.839	1.125915	0.989519	0.974072	0.967170	0.969799	1.081217	-0.002724	-0.002724
2020.01.03 06:55:15.089	1.156153	0.993134	0.977687	0.962568	0.969799	1.104552	-0.002395	-0.002395
2020.01.03 06:55:15.339	1.185075	0.995435	0.988533	0.966512	0.970128	1.133146	-0.002395	-0.002395
2020.01.03 06:55:15.589	1.224515	1.011540	1.005952	0.965526	0.966841	1.160097	-0.002067	-0.002724
2020.01.03 06:55:15.839	1.247851	1.038162	1.019756	0.966512	0.965526	1.153852	-0.002395	-0.002067
2020.01.03 06:55:16.089	1.251466	1.053938	1.038819	0.962240	0.965198	1.091077	-0.002395	-0.002395
2020.01.03 06:55:16.339	1.203481	1.043749	1.070700	0.965526	0.964869	1.029288	-0.002067	-0.002067
2020.01.03 06:55:16.589	1.131831	1.024686	1.128545	0.969142	0.966184	1.002666	-0.002067	-0.002067
2020.01.03 06:55:16.839	1.080888	1.000036	1.177187	0.968484	0.966184	1.010554	-0.002067	-0.002395
2020.01.03 06:55:17.089	1.050651	0.994778	1.230103	0.970456	0.969142	1.048350	-0.003053	-0.002395
2020.01.03 06:55:17.339	1.047036	0.991820	1.261326	0.966512	0.970128	1.114083	-0.002067	-0.002067
2020.01.03 06:55:17.589	1.075958	0.985575	1.241935	0.969470	0.969470	1.156153	-0.002067	-0.002395
2020.01.03 06:55:17.839	1.108168	0.982288	1.153523	0.973414	0.971114	1.127230	-0.002724	-0.002395
2020.01.03 06:55:18.089	1.100937	0.981631	1.048679	0.974729	0.976044	1.076287	-0.002067	-0.002395
2020.01.03 06:55:18.339	1.063798	0.980645	0.998722	0.975386	0.980316	1.068728	-0.002395	-0.002395
2020.01.03 06:55:18.589	1.027316	0.979988	0.976701	0.973743	0.983603	1.081217	-0.002067	-0.002067
2020.01.03 06:55:18.839	1.007596	0.981302	0.970456	0.971114	0.978016	1.095350	-0.002724	-0.002395
2020.01.03 06:55:19.089	1.010225	0.986232	0.964212	0.968156	0.968484	1.105867	-0.002395	-0.002395
2020.01.03 06:55:19.339	1.046378	0.986890	0.963554	0.964540	0.967498	1.086147	-0.002395	-0.002724
2020.01.03 06:55:19.589	1.124929	0.993792	0.964212	0.964212	0.965526	1.052623	-0.002067	-0.002067
2020.01.03 06:55:19.839	1.208739	0.997078	0.962568	0.963883	0.964540	1.044078	-0.002395	-0.002395
2020.01.03 06:55:20.089	1.264612	1.002337	0.969799	0.959610	0.964869	1.067742	-0.002395	-0.002067
2020.01.03 06:55:20.339	1.270528	1.010882	0.989519	0.965526	0.961911	1.113426	-0.002724	-0.002067
2020.01.03 06:55:20.589	1.182775	1.012197	1.053609	0.963554	0.962568	1.136433	-0.002395	-0.002724
2020.01.03 06:55:20.839	1.077273	1.009239	1.234375	0.960268	0.963554	1.120328	-0.002724	-0.002395
2020.01.03 06:55:21.089	1.011211	0.999050	1.413827	0.968813	0.966512	1.102909	-0.002067	-0.002395
2020.01.03 06:55:21.339	1.018113	0.992806	1.476273	0.977030	0.971114	1.095678	-0.002395	-0.002395
2020.01.03 06:55:21.589	1.073000	0.995764	1.437819	0.980316	0.973086	1.099294	-0.002395	-0.002067
2020.01.03 06:55:21.839	1.200194	0.993463	1.267242	0.984589	0.976701	1.093049	-0.002395	-0.002395
2020.01.03 06:55:22.089	1.304381	0.993463	1.094692	0.972428	0.976044	1.090420	-0.002395	-0.002395
2020.01.03 06:55:22.339	1.318514	0.992148	1.029288	0.965526	0.975715	1.134789	-0.002724	-0.002067
2020.01.03 06:55:22.589	1.287619	0.996092	1.011540	0.962897	0.971771	1.189677	-0.002067	-0.002067
2020.01.03 06:55:22.839	1.211369	0.994120	1.011211	0.965198	0.968156	1.221557	-0.002395	-0.002067
2020.01.03 06:55:23.089	1.120657	0.994449	1.020085	0.962897	0.966512	1.201180	-0.002067	-0.002395
2020.01.03 06:55:23.339	1.042763	0.996750	1.043420	0.965855	0.965198	1.144978	-0.002395	-0.002724
2020.01.03 06:55:23.589	0.993463	0.993463	1.092063	0.965855	0.968484	1.071686	-0.002395	-0.002067
2020.01.03 06:55:23.839	0.992477	0.993792	1.121643	0.969799	0.967498	1.012197	-0.002395	-0.002395
2020.01.03 06:55:24.089	1.014498	0.992148	1.136761	0.968813	0.968156	0.988862	-0.002067	-0.002067
2020.01.03 06:55:24.339	1.066098	0.991820	1.124601	0.968156	0.968156	0.988533	-0.002395	-0.002395
2020.01.03 06:55:24.589	1.135775	0.992477	1.095678	0.970785	0.968484	0.998393	-0.002395	-0.002395
2020.01.03 06:55:24.839	1.182117	0.989190	1.062154	0.965855	0.968813	1.020085	-0.002395	-0.002724
2020.01.03 06:55:25.089	1.207425	0.989190	1.031917	0.968156	0.968484	1.091406	-0.002067	-0.002395
2020.01.03 06:55:25.339	1.213998	0.996092	1.029288	0.966184	0.968156	1.157796	-0.002067	-0.001738
2020.01.03 06:55:25.589	1.188691	0.992806	1.049994	0.965526	0.966841	1.183761	-0.002724	-0.002395
2020.01.03 06:55:25.839	1.116713	0.993792	1.122629	0.964869	0.965855	1.185404	-0.002395	-0.002395
2020.01.03 06:55:26.089	1.063140	0.992477	1.201837	0.966841	0.966841	1.143992	-0.002724	-0.002395
2020.01.03 06:55:26.339	1.025015	0.997078	1.275130	0.966512	0.964540	1.069714	-0.002395	-0.002395
2020.01.03 06:55:26.589	1.015812	1.002994	1.294192	0.970456	0.965855	1.001680	-0.002395	-0.002395
2020.01.03 06:55:26.839	1.027644	1.016141	1.259025	0.968484	0.968484	0.985246	-0.002395	-0.002067
2020.01.03 06:55:27.089	1.094035	1.024686	1.150565	0.972428	0.971442	0.992148	-0.002724	-0.002724
2020.01.03 06:55:27.339	1.177845	1.018770	1.045721	0.969799	0.969799	0.997407	-0.002395	-0.002724
2020.01.03 06:55:27.589	1.227145	0.995435	1.007596	0.966184	0.971771	1.015812	-0.002395	-0.002395
2020.01.03 06:55:27.839	1.238648	0.986561	0.996092	0.968156	0.971114	1.063140	-0.002395	-0.002724
2020.01.03 06:55:28.089	1.216627	0.984260	0.986232	0.969799	0.969470	1.159111	-0.002724	-0.002395
2020.01.03 06:55:28.339	1.183432	0.985246	0.981960	0.970456	0.972100	1.243907	-0.002724	-0.002395
2020.01.03 06:55:28.589	1.128545	0.983932	0.974729	0.966512	0.973086	1.278416	-0.002724	-0.002724
2020.01.03 06:55:28.839	1.094364	0.984260	0.978673	0.973414	0.972100	1.242263	-0.002395	-0.002067
2020.01.03 06:55:29.089	1.077930	0.984260	0.982288	0.971442	0.970785	1.175873	-0.002067	-0.002724
2020.01.03 06:55:29.339	1.093378	0.988533	0.985246	0.967827	0.969470	1.106196	-0.002395	-0.002395
2020.01.03 06:55:29.589	1.112440	0.997736	1.017456	0.965198	0.968156	1.046707	-0.002724	-0.002067
2020.01.03 06:55:29.839	1.101594	0.997736	1.090091	0.967498	0.968156	0.993792	-0.002395	-0.002724
2020.01.03 06:55:30.089	1.072343	1.002666	1.176201	0.963554	0.966841	0.977030	-0.002395	-0.002395
2020.01.03 06:55:30.339	1.056896	1.007267	1.235690	0.967170	0.966184	0.974729	-0.002395	-0.002067
2020.01.03 06:55:30.589	1.042106	1.002666	1.246865	0.969799	0.965855	0.975386	-0.002724	-0.002067
2020.01.03 06:55:30.839	1.040134	0.997078	1.249494	0.966841	0.966512	0.976701	-0.002724	-0.002395
2020.01.03 06:55:31.089	1.051637	0.998393	1.229774	0.968813	0.969142	0.979002	-0.002724	-0.002395
2020.01.03 06:55:31.339	1.067084	0.998393	1.189677	0.968813	0.972100	0.994120	-0.002395	-0.002067
2020.01.03 06:55:31.589	1.103238	0.995764	1.115398	0.971442	0.975058	1.041448	-0.002067	-0.001738
2020.01.03 06:55:31.839	1.170614	1.001351	1.040134	0.972757	0.977358	1.121643	-0.002395	-0.002395
2020.01.03 06:55:32.089	1.256067	0.994449	1.004638	0.967498	0.977687	1.185075	-0.002395	-0.002395
2020.01.03 06:55:32.339	1.337576	0.991820	0.980645	0.970128	0.971771	1.237005	-0.002395	-0.002395
2020.01.03 06:55:32.589	1.395750	0.989519	0.977358	0.970785	0.969142	1.265270	-0.002724	-0.002395
2020.01.03 06:55:32.839	1.420400	0.988862	0.975058	0.973414	0.966512	1.252781	-0.002067	-0.002395
2020.01.03 06:55:33.089	1.401995	0.995106	0.992477	0.968156	0.965526	1.196250	-0.002067	-0.002067
2020.01.03 06:55:33.339	1.352695	0.995435	1.042106	0.969470	0.965526	1.143992	-0.002067	-0.002724
2020.01.03 06:55:33.589	1.217942	1.002008	1.121314	0.969799	0.968156	1.109482	-0.002395	-0.002395
2020.01.03 06:55:33.839	1.133475	1.007924	1.161740	0.971114	0.972757	1.076616	-0.002395	-0.002395
2020.01.03 06:55:34.089	1.090748	1.007924	1.163712	0.972428	0.975386	1.036190	-0.002395	-0.002395
2020.01.03 06:55:34.339	1.055910	0.990176	1.157139	0.969470	0.975058	1.010882	-0.002724	-0.002395
2020.01.03 06:55:34.589	1.022057	0.985575	1.135118	0.964869	0.969470	1.031588	-0.002724	-0.002067
2020.01.03 06:55:34.839	1.002666	0.982617	1.089105	0.968156	0.967498	1.056896	-0.002395	-0.002724
2020.01.03 06:55:35.089	1.000365	0.982946	1.025015	0.965198	0.968156	1.065770	-0.002395	-0.002067
2020.01.03 06:55:35.339	0.999708	0.980316	0.981302	0.969470	0.967827	1.061826	-0.002395	-0.002067
2020.01.03 06:55:35.589	1.011211	0.981631	0.968484	0.970456	0.968484	1.058210	-0.002395	-0.002395
2020.01.03 06:55:35.839	1.025672	0.985904	0.967170	0.966841	0.969470	1.066098	-0.002724	-0.002067
2020.01.03 06:55:36.089	1.047036	0.985575	0.964540	0.969799	0.970128	1.062812	-0.002067	-0.002395
2020.01.03 06:55:36.339	1.067413	0.988204	0.970456	0.966512	0.966841	1.062154	-0.002067	-0.002724
2020.01.03 06:55:36.589	1.074644	0.992806	0.975386	0.959610	0.965526	1.072343	-0.002067	-0.002724
2020.01.03 06:55:36.839	1.081874	1.003980	1.003323	0.962568	0.963883	1.077602	-0.002724	-0.002067
2020.01.03 06:55:37.089	1.106196	1.023372	1.041120	0.963883	0.963554	1.073986	-0.002395	-0.002067
2020.01.03 06:55:37.339	1.139062	1.039805	1.096664	0.964540	0.963554	1.042106	-0.002395	-0.002395
2020.01.03 06:55:37.589	1.216299	1.039805	1.120985	0.966841	0.964869	1.001680	-0.002724	-0.002067
2020.01.03 06:55:37.839	1.307668	1.035532	1.136433	0.965526	0.965855	0.990505	-0.002067	-0.002067
2020.01.03 06:55:38.089	1.354010	1.020414	1.135775	0.964869	0.967170	0.989519	-0.002067	-0.002395
2020.01.03 06:55:38.339	1.346122	1.001351	1.142349	0.971771	0.968484	0.992477	-0.002724	-0.002724
2020.01.03 06:55:38.589	1.241935	0.994778	1.144978	0.969470	0.970785	1.003980	-0.002724	-0.002067
2020.01.03 06:55:38.839	1.122629	0.988533	1.131831	0.965198	0.969799	1.035861	-0.002395	-0.002395
2020.01.03 06:55:39.089	1.038490	0.982617	1.091077	0.972757	0.968813	1.097322	-0.002395	-0.002395
2020.01.03 06:55:39.339	1.000694	0.982946	1.050651	0.974072	0.970456	1.144321	-0.002395	-0.002395
2020.01.03 06:55:39.589	0.992806	0.982617	1.038819	0.974729	0.974400	1.175873	-0.002395	-0.002395
2020.01.03 06:55:39.839	1.008910	0.988533	1.032246	0.974072	0.975058	1.213998	-0.002395	-0.002395
2020.01.03 06:55:40.089	1.053938	0.992477	1.029616	0.967498	0.973414	1.256725	-0.002395	-0.002067
2020.01.03 06:55:40.339	1.121643	1.002666	1.026987	0.969799	0.971771	1.248837	-0.002067	-0.002724
2020.01.03 06:55:40.589	1.185075	1.022714	1.030931	0.966512	0.971114	1.188033	-0.002724	-0.002395
2020.01.03 06:55:40.839	1.224844	1.038162	1.049994	0.964869	0.970456	1.136104	-0.002724	-0.002395
2020.01.03 06:55:41.089	1.224844	1.038162	1.091734	0.967170	0.966512	1.094692	-0.002067	-0.002395
2020.01.03 06:55:41.339	1.200194	1.013183	1.148265	0.965855	0.965526	1.057882	-0.001738	-0.002395
2020.01.03 06:55:41.589	1.152209	0.993792	1.184089	0.971442	0.966512	1.025015	-0.002724	-0.002395
2020.01.03 06:55:41.839	1.093378	0.985575	1.186390	0.967827	0.967170	1.002008	-0.002395	-0.002724
2020.01.03 06:55:42.089	1.050322	0.986232	1.164369	0.968484	0.967170	0.983932	-0.002395	-0.002067
2020.01.03 06:55:42.339	1.013840	0.990505	1.132817	0.966841	0.967170	0.983932	-0.002724	-0.002067
2020.01.03 06:55:42.589	0.992477	0.987547	1.097322	0.966841	0.966841	0.990505	-0.002395	-0.002395
2020.01.03 06:55:42.839	1.007267	0.991162	1.051637	0.969470	0.969142	1.003980	-0.002395	-0.002395
2020.01.03 06:55:43.089	1.039148	0.990834	1.021071	0.970456	0.969470	1.036518	-0.002395	-0.002395
2020.01.03 06:55:43.339	1.100608	0.988204	1.001351	0.968813	0.971771	1.078916	-0.002395	-0.002395
2020.01.03 06:55:43.589	1.151551	0.982617	0.984918	0.968156	0.974072	1.096664	-0.002395	-0.002067
2020.01.03 06:55:43.839	1.181131	0.991162	0.978673	0.969142	0.974400	1.087790	-0.002067	-0.002395
2020.01.03 06:55:44.089	1.199865	0.984260	0.982946	0.968156	0.972428	1.107839	-0.002395	-0.002395
2020.01.03 06:55:44.339	1.222543	0.987876	0.995435	0.964212	0.972757	1.204138	-0.002395	-0.002067
2020.01.03 06:55:44.589	1.233061	0.990834	1.026987	0.970128	0.972100	1.330346	-0.002724	-0.002067
2020.01.03 06:55:44.839	1.210054	0.994449	1.057882	0.967498	0.971442	1.366828	-0.002395	-0.002395
2020.01.03 06:55:45.089	1.176859	1.009239	1.084504	0.970456	0.970128	1.328045	-0.002067	-0.002395
2020.01.03 06:55:45.339	1.156481	1.025015	1.101923	0.971442	0.968156	1.228459	-0.002724	-0.002067
2020.01.03 06:55:45.589	1.143335	1.033232	1.129202	0.969142	0.967498	1.114083	-0.002395	-0.002395
2020.01.03 06:55:45.839	1.119999	1.034218	1.172915	0.961911	0.966184	1.020414	-0.002067	-0.002724
2020.01.03 06:55:46.089	1.111783	1.022714	1.213341	0.965526	0.965526	0.974072	-0.002067	-0.002724
2020.01.03 06:55:46.339	1.135447	1.001022	1.222872	0.967827	0.964540	0.971442	-0.002395	-0.002724
2020.01.03 06:55:46.589	1.166341	0.990505	1.184747	0.968484	0.964212	0.969799	-0.002395	-0.002395
2020.01.03 06:55:46.839	1.179159	0.990505	1.094692	0.966841	0.966184	0.968484	-0.002395	-0.002395
2020.01.03 06:55:47.089	1.153523	0.985246	1.018442	0.967170	0.965526	0.969470	-0.002067	-0.001738
2020.01.03 06:55:47.339	1.127230	0.985575	0.980316	0.966184	0.967827	0.977030	-0.002395	-0.002067
2020.01.03 06:55:47.589	1.077602	0.990505	0.980645	0.965526	0.970785	0.986232	-0.002067	-0.002724
2020.01.03 06:55:47.839	1.048679	0.988533	0.979659	0.967498	0.971442	1.003652	-0.002395	-0.002067
2020.01.03 06:55:48.089	1.029288	0.990176	0.999050	0.970128	0.971442	1.024686	-0.002395	-0.001738
2020.01.03 06:55:48.339	1.025015	0.990834	1.027316	0.966512	0.968813	1.035204	-0.002067	-0.002067
2020.01.03 06:55:48.589	1.034546	0.987547	1.072672	0.970785	0.966841	1.037833	-0.002395	-0.002724
2020.01.03 06:55:48.839	1.046050	0.988204	1.094035	0.970128	0.966841	1.061826	-0.002395	-0.002067
2020.01.03 06:55:49.089	1.075630	0.991820	1.083846	0.973414	0.969799	1.112111	-0.002395	-0.002395
2020.01.03 06:55:49.339	1.115069	0.990505	1.075630	0.971114	0.970128	1.173901	-0.002395	-0.002724
2020.01.03 06:55:49.589	1.131831	0.991820	1.080231	0.968484	0.972100	1.234704	-0.002395	-0.002395
2020.01.03 06:55:49.839	1.144321	0.996092	1.096664	0.969470	0.973414	1.263955	-0.002395	-0.002067
2020.01.03 06:55:50.089	1.171600	0.995106	1.096007	0.965855	0.979988	1.245879	-0.002067	-0.002395
2020.01.03 06:55:50.339	1.208411	1.000365	1.052294	0.976372	0.979988	1.209397	-0.002067	-0.002395
2020.01.03 06:55:50.589	1.248837	1.000036	0.997736	0.976701	0.976372	1.167327	-0.002395	-0.002395
2020.01.03 06:55:50.839	1.268885	0.988862	0.971771	0.966512	0.974729	1.143663	-0.002067	-0.002395
2020.01.03 06:55:51.089	1.277102	0.986890	0.965198	0.966841	0.970785	1.127887	-0.002395	-0.002067
2020.01.03 06:55:51.339	1.269542	0.985575	0.965855	0.967827	0.968484	1.079902	-0.002395	-0.002067
2020.01.03 06:55:51.589	1.222215	0.987547	0.966512	0.964540	0.965855	1.028302	-0.002724	-0.002395
2020.01.03 06:55:51.839	1.142349	0.988533	0.977358	0.964212	0.967170	1.005624	-0.002724	-0.002067
2020.01.03 06:55:52.089	1.074972	0.988533	1.008582	0.969799	0.965526	1.016470	-0.002724	-0.002067
2020.01.03 06:55:52.339	1.025672	0.991491	1.100280	0.968813	0.966184	1.054924	-0.002067	-0.002395
2020.01.03 06:55:52.589	0.994778	1.000365	1.220571	0.970785	0.964540	1.112769	-0.002067	-0.002395
2020.01.03 06:55:52.839	0.998393	1.010882	1.280060	0.968813	0.963226	1.124272	-0.002724	-0.002724
2020.01.03 06:55:53.089	1.036847	1.017456	1.272829	0.970785	0.966184	1.044406	-0.002067	-0.002395
2020.01.03 06:55:53.339	1.118685	1.016141	1.195921	0.965198	0.967498	0.981302	-0.002067	-0.002067
2020.01.03 06:55:53.589	1.206110	1.010554	1.102909	0.968484	0.968484	0.976044	-0.002067	-0.002395
2020.01.03 06:55:53.839	1.249165	0.991820	1.036190	0.974400	0.968156	0.980645	-0.002067	-0.002395
2020.01.03 06:55:54.089	1.237662	0.986561	0.993463	0.974072	0.972428	0.998722	-0.002067	-0.002067
2020.01.03 06:55:54.339	1.174887	0.987876	0.980645	0.972428	0.977358	1.053938	-0.002395	-0.002067
2020.01.03 06:55:54.589	1.096993	0.984589	0.977030	0.973414	0.985246	1.143663	-0.002395	-0.002395
2020.01.03 06:55:54.839	1.034218	0.985904	0.979330	0.971771	0.980645	1.157139	-0.002724	-0.002395
2020.01.03 06:55:55.089	0.999708	0.983932	0.993463	0.962897	0.969470	1.096336	-0.002395	-0.002395
2020.01.03 06:55:55.339	0.988533	0.984918	1.006281	0.968156	0.966184	1.036847	-0.002395	-0.002395
2020.01.03 06:55:55.589	1.001351	0.986890	1.020742	0.968813	0.966841	1.022386	-0.002724	-0.002724
2020.01.03 06:55:55.839	1.036518	0.989190	1.032903	0.965855	0.966841	1.023700	-0.002724	-0.002724
2020.01.03 06:55:56.089	1.109482	0.992806	1.041777	0.971114	0.967498	1.026330	-0.002395	-0.002067
2020.01.03 06:55:56.339	1.184089	1.002666	1.063140	0.968813	0.968484	1.066756	-0.002724	-0.002395
2020.01.03 06:55:56.589	1.242592	1.024358	1.095678	0.967827	0.970128	1.157796	-0.002067	-0.002067
2020.01.03 06:55:56.839	1.262641	1.042434	1.113755	0.969470	0.968813	1.250809	-0.002724	-0.002724
2020.01.03 06:55:57.089	1.253438	1.028959	1.122957	0.966512	0.968156	1.335604	-0.002724	-0.002395
2020.01.03 06:55:57.339	1.205781	1.009896	1.134132	0.966512	0.966841	1.337248	-0.002395	-0.002395
2020.01.03 06:55:57.589	1.146621	0.993792	1.125258	0.966512	0.967170	1.261655	-0.002395	-0.002724
2020.01.03 06:55:57.839	1.108825	0.991162	1.094364	0.965198	0.967170	1.170943	-0.002395	-0.002395
2020.01.03 06:55:58.089	1.078588	0.989519	1.046378	0.963554	0.965855	1.076944	-0.002395	-0.002395
2020.01.03 06:55:58.339	1.040462	0.991162	1.009896	0.971771	0.967498	1.003980	-0.002067	-0.002395
