Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 22:35:56.306	0.985246	0.981631	0.960925	1.006610	0.971114	1.144321	-0.002395	-0.002724
2019.12.10 22:35:56.556	0.986232	0.981960	0.957967	1.073658	0.978673	1.158782	-0.002395	-0.002724
2019.12.10 22:35:56.806	0.989848	0.982617	0.958624	1.196250	0.993792	1.179817	-0.002724	-0.002724
2019.12.10 22:35:57.056	0.989848	0.977687	0.959939	1.313912	1.019099	1.205453	-0.002395	-0.002724
2019.12.10 22:35:57.306	0.984260	0.980974	0.961582	1.419085	1.028630	1.222215	-0.002395	-0.002395
2019.12.10 22:35:57.556	0.981631	0.979330	0.962568	1.457211	0.993463	1.232403	-0.002724	-0.003053
2019.12.10 22:35:57.806	0.983603	0.981960	0.962897	1.415799	0.970785	1.230103	-0.002395	-0.003053
2019.12.10 22:35:58.056	0.978673	0.982946	0.964869	1.305038	0.966184	1.227145	-0.003053	-0.002724
2019.12.10 22:35:58.306	0.980645	0.981302	0.958953	1.174229	0.966184	1.229445	-0.003053	-0.002724
2019.12.10 22:35:58.556	0.978673	0.978344	0.960268	1.077602	0.968484	1.236019	-0.002395	-0.002724
2019.12.10 22:35:58.806	0.980645	0.980316	0.957310	1.026987	0.969799	1.242263	-0.002724	-0.003053
2019.12.10 22:35:59.056	0.985246	0.980316	0.955666	1.006610	0.972100	1.262641	-0.002724	-0.002395
2019.12.10 22:35:59.306	0.991820	0.982617	0.960596	1.015484	0.971442	1.259354	-0.003053	-0.002724
2019.12.10 22:35:59.556	0.996092	0.982617	0.960268	1.053609	0.973086	1.202166	-0.003053	-0.002724
2019.12.10 22:35:59.806	1.003323	0.980316	0.961582	1.121971	0.970456	1.127559	-0.002395	-0.003053
2019.12.10 22:36:00.056	1.002666	0.977030	0.961254	1.174558	0.972428	1.078259	-0.002724	-0.002724
2019.12.10 22:36:00.306	0.996092	0.981302	0.961582	1.219914	0.976044	1.064455	-0.002724	-0.002395
2019.12.10 22:36:00.556	0.984260	0.977358	0.960596	1.277759	0.980645	1.068399	-0.002724	-0.002724
2019.12.10 22:36:00.806	0.980645	0.978673	0.964540	1.325416	0.986561	1.108168	-0.002724	-0.003053
2019.12.10 22:36:01.056	0.978016	0.977030	0.964212	1.343492	0.990834	1.182775	-0.002395	-0.002395
2019.12.10 22:36:01.306	0.978016	0.979002	0.961582	1.284004	0.985575	1.295507	-0.002395	-0.002395
2019.12.10 22:36:01.556	0.977030	0.984260	0.961911	1.211369	0.973086	1.388520	-0.002395	-0.002395
2019.12.10 22:36:01.806	0.976044	0.979659	0.962897	1.153523	0.971771	1.403310	-0.003053	-0.002395
2019.12.10 22:36:02.056	0.977358	0.980974	0.958624	1.107510	0.968156	1.345793	-0.002395	-0.002724
2019.12.10 22:36:02.306	0.977030	0.979002	0.958624	1.085490	0.968484	1.241606	-0.002395	-0.002067
2019.12.10 22:36:02.556	0.977687	0.978344	0.959610	1.096993	0.970785	1.137419	-0.002067	-0.002724
2019.12.10 22:36:02.806	0.996092	0.980974	0.957638	1.138076	0.969799	1.058539	-0.002724	-0.002724
2019.12.10 22:36:03.056	1.006938	0.977687	0.956652	1.157467	0.970456	1.025015	-0.002724	-0.001738
2019.12.10 22:36:03.306	1.008253	0.980645	0.961254	1.151223	0.972100	1.057553	-0.002395	-0.002395
2019.12.10 22:36:03.556	0.998064	0.979330	0.962240	1.120657	0.975058	1.141034	-0.003053	-0.002724
2019.12.10 22:36:03.806	0.989190	0.979659	0.962240	1.105538	0.979330	1.213341	-0.002395	-0.002395
2019.12.10 22:36:04.056	0.983274	0.979988	0.958953	1.128873	0.981302	1.236676	-0.002724	-0.002395
2019.12.10 22:36:04.306	0.978673	0.978673	0.962568	1.160097	0.987218	1.233389	-0.002724	-0.003053
2019.12.10 22:36:04.556	0.975058	0.979330	0.960268	1.197565	0.992148	1.238319	-0.002724	-0.002067
2019.12.10 22:36:04.806	0.971771	0.980316	0.961911	1.233389	0.988862	1.247193	-0.002724	-0.002724
2019.12.10 22:36:05.056	0.977030	0.981960	0.957310	1.286304	0.980974	1.235690	-0.002395	-0.002724
2019.12.10 22:36:05.306	0.979002	0.979988	0.960596	1.319828	0.972757	1.200523	-0.002395	-0.003053
2019.12.10 22:36:05.556	0.979988	0.982617	0.963554	1.287948	0.967498	1.170614	-0.002395	-0.002724
2019.12.10 22:36:05.806	0.979330	0.981960	0.961911	1.209397	0.967170	1.159111	-0.002724	-0.002724
2019.12.10 22:36:06.056	0.986561	0.977687	0.962568	1.102580	0.968156	1.183103	-0.002724	-0.002395
2019.12.10 22:36:06.306	0.990176	0.982946	0.959610	1.027316	0.969799	1.224515	-0.002724	-0.002724
2019.12.10 22:36:06.556	0.986890	0.981631	0.962568	0.994449	0.970785	1.264941	-0.003053	-0.002724
2019.12.10 22:36:06.806	0.987876	0.981302	0.958624	1.000694	0.970785	1.287619	-0.002395	-0.002724
2019.12.10 22:36:07.056	0.995764	0.984260	0.963883	1.040134	0.973743	1.250480	-0.002724	-0.002724
2019.12.10 22:36:07.306	1.001022	0.981302	0.963883	1.139391	0.978344	1.156153	-0.002395	-0.002395
2019.12.10 22:36:07.556	0.996092	0.981302	0.961254	1.250151	0.978016	1.073000	-0.002395	-0.002724
2019.12.10 22:36:07.806	0.986232	0.980316	0.959610	1.305038	0.977358	1.043092	-0.002724	-0.002724
2019.12.10 22:36:08.056	0.984260	0.980974	0.962568	1.294850	0.979659	1.059196	-0.002395	-0.002395
2019.12.10 22:36:08.306	0.979330	0.980316	0.962897	1.253109	0.979659	1.112769	-0.002395	-0.002724
2019.12.10 22:36:08.556	0.982617	0.980645	0.960596	1.206767	0.979330	1.188362	-0.002724	-0.002395
2019.12.10 22:36:08.806	0.980645	0.981960	0.959610	1.167985	0.980316	1.276116	-0.002395	-0.002395
2019.12.10 22:36:09.056	0.987218	0.983603	0.961911	1.128545	0.977358	1.340534	-0.002724	-0.002067
2019.12.10 22:36:09.306	0.989848	0.979330	0.960268	1.100608	0.972757	1.350723	-0.002724	-0.002395
2019.12.10 22:36:09.556	0.999050	0.978344	0.960596	1.086804	0.971442	1.331003	-0.002395	-0.002724
2019.12.10 22:36:09.806	0.994120	0.978344	0.959610	1.092392	0.971442	1.293535	-0.002395	-0.002724
2019.12.10 22:36:10.056	0.991491	0.981302	0.961582	1.106196	0.970785	1.256067	-0.003053	-0.003053
2019.12.10 22:36:10.306	0.983274	0.981302	0.961911	1.126901	0.970456	1.205781	-0.002724	-0.002724
2019.12.10 22:36:10.556	0.982288	0.981302	0.959610	1.134461	0.970785	1.151551	-0.002395	-0.002395
2019.12.10 22:36:10.806	0.980974	0.983932	0.963883	1.147607	0.970785	1.097322	-0.003053	-0.002395
2019.12.10 22:36:11.056	0.979330	0.980645	0.961582	1.148265	0.971442	1.068728	-0.002395	-0.002395
2019.12.10 22:36:11.306	0.983274	0.981302	0.957967	1.139062	0.973414	1.054266	-0.002067	-0.002724
2019.12.10 22:36:11.556	0.983932	0.981631	0.956324	1.149579	0.976701	1.049336	-0.002724	-0.002395
2019.12.10 22:36:11.806	0.989190	0.979330	0.959282	1.179488	0.982617	1.060840	-0.002724	-0.002724
2019.12.10 22:36:12.056	1.001351	0.980645	0.956981	1.210383	0.989519	1.116384	-0.002395	-0.003053
2019.12.10 22:36:12.306	1.003980	0.981302	0.961582	1.223201	0.995764	1.225501	-0.002395	-0.002724
2019.12.10 22:36:12.556	1.001351	0.978344	0.958296	1.209397	0.991162	1.356310	-0.002724	-0.002724
2019.12.10 22:36:12.806	0.991162	0.979988	0.962240	1.191977	0.977687	1.431903	-0.002395	-0.002724
2019.12.10 22:36:13.056	0.986890	0.978673	0.958296	1.179488	0.970785	1.440449	-0.002724	-0.002395
2019.12.10 22:36:13.306	0.986890	0.979659	0.960268	1.185733	0.967498	1.358282	-0.002724	-0.003053
2019.12.10 22:36:13.556	0.989519	0.981302	0.959610	1.196579	0.968813	1.242592	-0.002395	-0.002395
2019.12.10 22:36:13.806	0.984260	0.980974	0.962897	1.186390	0.972757	1.149908	-0.002395	-0.002395
2019.12.10 22:36:14.056	0.986232	0.980645	0.958953	1.153852	0.974729	1.109811	-0.002724	-0.002395
2019.12.10 22:36:14.306	0.988862	0.983603	0.962240	1.117041	0.975386	1.110140	-0.002724	-0.002724
2019.12.10 22:36:14.556	0.987547	0.979659	0.960268	1.098308	0.973743	1.123286	-0.002724	-0.002395
2019.12.10 22:36:14.806	0.986232	0.981302	0.959282	1.126901	0.970128	1.098965	-0.002395	-0.002395
2019.12.10 22:36:15.056	0.986561	0.980645	0.959282	1.171271	0.971114	1.075958	-0.002724	-0.002395
2019.12.10 22:36:15.306	0.983274	0.981631	0.966184	1.201180	0.972757	1.066427	-0.002395	-0.002395
2019.12.10 22:36:15.556	0.979988	0.981631	0.965526	1.214327	0.974072	1.080231	-0.002395	-0.002067
2019.12.10 22:36:15.806	0.979330	0.978673	0.963554	1.193949	0.973086	1.151223	-0.002395	-0.002724
2019.12.10 22:36:16.056	0.983932	0.980645	0.961254	1.129859	0.974729	1.249823	-0.002395	-0.002395
2019.12.10 22:36:16.306	0.981631	0.982946	0.959282	1.089105	0.976044	1.327388	-0.002395	-0.002724
2019.12.10 22:36:16.556	0.984589	0.982288	0.960596	1.079574	0.979002	1.366170	-0.002395	-0.002395
2019.12.10 22:36:16.806	0.994778	0.979988	0.959282	1.108496	0.981631	1.359926	-0.002724	-0.003053
2019.12.10 22:36:17.056	1.015812	0.981631	0.958953	1.189677	0.983603	1.301094	-0.002724	-0.002395
2019.12.10 22:36:17.306	1.035204	0.981302	0.957967	1.270857	0.982288	1.232075	-0.002724	-0.003053
2019.12.10 22:36:17.556	1.040134	0.979988	0.959939	1.302080	0.975386	1.176530	-0.002724	-0.002724
2019.12.10 22:36:17.806	1.015812	0.980316	0.960268	1.275458	0.974400	1.132160	-0.002724	-0.002724
2019.12.10 22:36:18.056	0.984918	0.980316	0.958953	1.215313	0.973743	1.105538	-0.002395	-0.002724
2019.12.10 22:36:18.306	0.982946	0.982946	0.960925	1.143335	0.972100	1.105538	-0.003053	-0.003053
2019.12.10 22:36:18.556	0.978673	0.979659	0.962568	1.084832	0.971771	1.122629	-0.002724	-0.002724
2019.12.10 22:36:18.806	0.977030	0.978673	0.959610	1.054266	0.971114	1.147607	-0.003053	-0.002395
2019.12.10 22:36:19.056	0.976044	0.978016	0.960925	1.066756	0.971114	1.170285	-0.003053	-0.002395
2019.12.10 22:36:19.306	0.976372	0.983274	0.961911	1.107510	0.969142	1.181460	-0.002724	-0.003053
2019.12.10 22:36:19.556	0.977030	0.981302	0.962897	1.173243	0.969799	1.186061	-0.002395	-0.002724
2019.12.10 22:36:19.806	0.982288	0.979988	0.963226	1.224187	0.971442	1.189677	-0.002395	-0.002724
2019.12.10 22:36:20.056	0.983603	0.982946	0.963226	1.216627	0.974072	1.217942	-0.002724	-0.002724
2019.12.10 22:36:20.306	0.986232	0.980974	0.956324	1.178502	0.975715	1.253109	-0.002395	-0.003053
2019.12.10 22:36:20.556	0.991820	0.983274	0.961911	1.118356	0.979659	1.274144	-0.002724	-0.002395
2019.12.10 22:36:20.806	0.993463	0.982617	0.957638	1.094692	0.985246	1.250480	-0.003053	-0.002724
2019.12.10 22:36:21.056	0.994120	0.981302	0.960596	1.123615	0.988204	1.190334	-0.002724	-0.003053
2019.12.10 22:36:21.306	0.993134	0.976044	0.959939	1.190663	0.991820	1.134789	-0.002724	-0.002724
2019.12.10 22:36:21.556	0.989848	0.976044	0.959610	1.256396	0.985575	1.115398	-0.002724	-0.002395
2019.12.10 22:36:21.806	0.988204	0.977687	0.961254	1.285976	0.980316	1.142020	-0.002395	-0.002395
2019.12.10 22:36:22.056	0.983274	0.980974	0.958953	1.302409	0.972428	1.196907	-0.002395	-0.002724
2019.12.10 22:36:22.306	0.977030	0.981302	0.960268	1.291234	0.969470	1.214327	-0.002395	-0.002395
2019.12.10 22:36:22.556	0.978673	0.980974	0.963554	1.233718	0.965198	1.208739	-0.002724	-0.002724
2019.12.10 22:36:22.806	0.976372	0.978344	0.960925	1.152209	0.966512	1.199537	-0.002395	-0.002724
2019.12.10 22:36:23.056	0.976372	0.983932	0.957310	1.072672	0.968156	1.180474	-0.003053	-0.002724
2019.12.10 22:36:23.306	0.973086	0.980316	0.960268	1.022386	0.968813	1.163712	-0.002724	-0.002724
2019.12.10 22:36:23.556	0.977358	0.984260	0.959282	1.012526	0.973414	1.163712	-0.002724	-0.002395
2019.12.10 22:36:23.806	0.978673	0.981960	0.959282	1.052294	0.977030	1.172915	-0.002724	-0.002395
2019.12.10 22:36:24.056	0.983932	0.980316	0.962897	1.124929	0.985575	1.179488	-0.002724	-0.002724
2019.12.10 22:36:24.306	0.993463	0.982288	0.958953	1.208411	0.995435	1.192306	-0.002395	-0.002724
2019.12.10 22:36:24.556	1.012526	0.981302	0.960596	1.277102	1.002994	1.213341	-0.002395	-0.003053
2019.12.10 22:36:24.806	1.013840	0.977687	0.960268	1.310626	1.003652	1.252123	-0.002724	-0.002724
2019.12.10 22:36:25.056	0.999708	0.981960	0.960596	1.300766	0.990834	1.282689	-0.002724	-0.002395
2019.12.10 22:36:25.306	0.990505	0.983603	0.961254	1.281046	0.977687	1.279731	-0.002724	-0.002395
2019.12.10 22:36:25.556	0.990176	0.981302	0.963883	1.250151	0.972757	1.237662	-0.002724	-0.002724
2019.12.10 22:36:25.806	0.984589	0.982288	0.959939	1.228131	0.970456	1.190334	-0.002724	-0.002724
2019.12.10 22:36:26.056	0.982288	0.981302	0.958953	1.198879	0.968156	1.141691	-0.002395	-0.002395
2019.12.10 22:36:26.306	0.983274	0.980645	0.962568	1.158453	0.967498	1.113755	-0.002724	-0.002395
2019.12.10 22:36:26.556	0.983274	0.980645	0.960596	1.106524	0.966184	1.104881	-0.003053	-0.002724
2019.12.10 22:36:26.806	0.981631	0.982946	0.965526	1.071357	0.967827	1.112769	-0.002724	-0.002395
2019.12.10 22:36:27.056	0.979659	0.981631	0.954023	1.057882	0.971114	1.152537	-0.002724	-0.003053
2019.12.10 22:36:27.306	0.981302	0.981960	0.953037	1.080560	0.977687	1.210054	-0.002724	-0.002724
2019.12.10 22:36:27.556	0.983603	0.983274	0.960268	1.119999	0.982288	1.249823	-0.002395	-0.002395
2019.12.10 22:36:27.806	0.982617	0.979988	0.962240	1.161740	0.988533	1.284332	-0.002724	-0.002724
2019.12.10 22:36:28.056	0.987876	0.978016	0.960596	1.214327	0.990505	1.314241	-0.002724	-0.002395
2019.12.10 22:36:28.306	0.993792	0.983274	0.960268	1.234375	0.994449	1.323115	-0.002067	-0.002724
2019.12.10 22:36:28.556	1.008582	0.981631	0.960925	1.269542	0.995106	1.298465	-0.002067	-0.002395
2019.12.10 22:36:28.806	1.027644	0.982288	0.962240	1.287290	0.983274	1.263298	-0.002395	-0.002724
2019.12.10 22:36:29.056	1.026330	0.982946	0.961582	1.281703	0.975386	1.225830	-0.002395	-0.002724
2019.12.10 22:36:29.306	1.003323	0.984918	0.961254	1.232075	0.971114	1.196579	-0.002395	-0.002724
2019.12.10 22:36:29.556	0.989190	0.979659	0.962897	1.163383	0.969799	1.161740	-0.002395	-0.002724
2019.12.10 22:36:29.806	0.982617	0.985904	0.962897	1.101266	0.968156	1.130188	-0.003053	-0.002724
2019.12.10 22:36:30.056	0.977687	0.984589	0.961254	1.067742	0.968813	1.102580	-0.002395	-0.002724
2019.12.10 22:36:30.306	0.978673	0.982946	0.961254	1.051966	0.970785	1.114412	-0.002724	-0.002395
2019.12.10 22:36:30.556	0.979659	0.982617	0.959939	1.047364	0.970785	1.159439	-0.002395	-0.003053
2019.12.10 22:36:30.806	0.977687	0.980974	0.960596	1.084504	0.973743	1.183432	-0.002724	-0.003053
2019.12.10 22:36:31.056	0.975715	0.981960	0.960596	1.160754	0.974729	1.190991	-0.002724	-0.002724
2019.12.10 22:36:31.306	0.977358	0.980645	0.959939	1.232732	0.976044	1.199865	-0.002724	-0.002395
2019.12.10 22:36:31.556	0.978673	0.981631	0.957310	1.252781	0.981960	1.222215	-0.002724	-0.002395
2019.12.10 22:36:31.806	0.983603	0.981960	0.961911	1.238977	0.991491	1.246536	-0.003053	-0.002724
2019.12.10 22:36:32.056	0.991162	0.982946	0.959282	1.225830	0.995764	1.261326	-0.002395	-0.002395
2019.12.10 22:36:32.306	1.002994	0.980974	0.958953	1.209068	0.996092	1.283675	-0.002067	-0.002724
2019.12.10 22:36:32.556	1.010225	0.981960	0.962897	1.194607	0.984260	1.314241	-0.002395	-0.003053
2019.12.10 22:36:32.806	1.006938	0.981960	0.959610	1.180803	0.971442	1.300766	-0.002724	-0.002724
2019.12.10 22:36:33.056	0.989848	0.977358	0.961254	1.189019	0.967498	1.201837	-0.002724	-0.002724
2019.12.10 22:36:33.306	0.988204	0.980645	0.962240	1.182446	0.966184	1.102252	-0.002395	-0.002724
2019.12.10 22:36:33.556	0.979002	0.980645	0.964212	1.164041	0.963883	1.028630	-0.002395	-0.002724
2019.12.10 22:36:33.806	0.977358	0.980316	0.960596	1.151551	0.965526	1.000365	-0.002395	-0.002724
2019.12.10 22:36:34.056	0.978344	0.982617	0.958953	1.113755	0.969799	1.018770	-0.003053	-0.002724
2019.12.10 22:36:34.306	0.977358	0.980974	0.961254	1.058868	0.976044	1.109482	-0.002724	-0.003053
2019.12.10 22:36:34.556	0.981631	0.984918	0.960925	1.022386	0.981302	1.244235	-0.002724	-0.002724
2019.12.10 22:36:34.806	0.984918	0.979002	0.960268	1.028302	0.991162	1.358940	-0.003053	-0.002724
2019.12.10 22:36:35.056	0.989190	0.979659	0.959282	1.092063	1.003652	1.412512	-0.002395	-0.002724
2019.12.10 22:36:35.306	0.989190	0.981302	0.961254	1.199537	1.002337	1.391478	-0.002395	-0.002724
2019.12.10 22:36:35.556	0.988862	0.980316	0.961254	1.310626	0.988862	1.304052	-0.002395	-0.002395
2019.12.10 22:36:35.806	0.988204	0.981302	0.963226	1.372744	0.974400	1.213012	-0.002724	-0.002395
2019.12.10 22:36:36.056	0.986890	0.978673	0.960925	1.329031	0.972100	1.152537	-0.002724	-0.002724
2019.12.10 22:36:36.306	0.983932	0.982617	0.961254	1.252452	0.968813	1.113097	-0.002724	-0.002724
2019.12.10 22:36:36.556	0.985904	0.977687	0.957967	1.181131	0.971114	1.088448	-0.002724	-0.003053
2019.12.10 22:36:36.806	0.986232	0.978016	0.966184	1.111454	0.970128	1.108496	-0.002724	-0.002067
2019.12.10 22:36:37.056	0.985575	0.981631	0.959610	1.066756	0.968813	1.159439	-0.002724	-0.002395
2019.12.10 22:36:37.306	0.984589	0.982617	0.958953	1.058868	0.968813	1.183103	-0.002724	-0.002395
2019.12.10 22:36:37.556	0.986561	0.981302	0.958296	1.077930	0.967498	1.169957	-0.002724	-0.003053
2019.12.10 22:36:37.806	0.991162	0.981302	0.962897	1.110797	0.970128	1.149908	-0.002724	-0.002067
2019.12.10 22:36:38.056	0.991820	0.980645	0.958953	1.139062	0.973086	1.138405	-0.002724	-0.002395
2019.12.10 22:36:38.306	0.989190	0.980316	0.959939	1.170614	0.978344	1.143992	-0.002724	-0.002395
2019.12.10 22:36:38.556	0.989190	0.977687	0.959282	1.181131	0.989190	1.188362	-0.002724	-0.002724
2019.12.10 22:36:38.806	0.980974	0.978673	0.960268	1.147279	1.000365	1.258368	-0.002395	-0.002724
2019.12.10 22:36:39.056	0.980645	0.978016	0.964540	1.112769	0.997078	1.307996	-0.003053	-0.002395
2019.12.10 22:36:39.306	0.976372	0.981302	0.960268	1.120328	0.982617	1.289591	-0.002724	-0.002724
2019.12.10 22:36:39.556	0.983603	0.981302	0.960268	1.167985	0.974729	1.216956	-0.003053	-0.002395
2019.12.10 22:36:39.806	0.982617	0.981960	0.965855	1.204467	0.971771	1.161740	-0.002724	-0.003053
2019.12.10 22:36:40.056	0.983932	0.982946	0.961911	1.211697	0.970785	1.137090	-0.002724	-0.002724
2019.12.10 22:36:40.306	0.984589	0.982288	0.961911	1.205453	0.969799	1.126244	-0.003053	-0.002395
2019.12.10 22:36:40.556	0.986232	0.981631	0.961582	1.210711	0.969470	1.101594	-0.003381	-0.002724
2019.12.10 22:36:40.806	0.991820	0.980316	0.960596	1.221229	0.972100	1.081874	-0.002395	-0.002724
2019.12.10 22:36:41.056	0.993134	0.982617	0.960268	1.224515	0.971442	1.097322	-0.002724	-0.002724
2019.12.10 22:36:41.306	0.991820	0.979002	0.960596	1.192306	0.971114	1.171271	-0.002395	-0.002724
2019.12.10 22:36:41.556	0.995764	0.979659	0.958953	1.115398	0.968813	1.265270	-0.002724	-0.002395
2019.12.10 22:36:41.806	0.986890	0.980316	0.959610	1.054595	0.973414	1.314241	-0.002395	-0.002395
2019.12.10 22:36:42.056	0.989848	0.981960	0.958624	1.032246	0.975058	1.301094	-0.002724	-0.002724
2019.12.10 22:36:42.306	0.982617	0.976701	0.961254	1.030274	0.978673	1.254095	-0.002724	-0.002724
2019.12.10 22:36:42.556	0.978016	0.980316	0.960596	1.068728	0.980974	1.193949	-0.002724	-0.002395
2019.12.10 22:36:42.806	0.981960	0.979002	0.958296	1.156810	0.981631	1.146950	-0.003053	-0.003053
2019.12.10 22:36:43.056	0.979659	0.979659	0.960596	1.253109	0.986561	1.120985	-0.002067	-0.003053
2019.12.10 22:36:43.306	0.981302	0.982946	0.960596	1.309640	0.983932	1.142349	-0.002724	-0.002395
2019.12.10 22:36:43.556	0.988862	0.981302	0.957638	1.323115	0.975386	1.184747	-0.002395	-0.002395
2019.12.10 22:36:43.806	0.998722	0.984260	0.960925	1.306682	0.972100	1.219585	-0.002395	-0.002395
2019.12.10 22:36:44.056	1.015155	0.982288	0.959939	1.264612	0.970128	1.241606	-0.003053	-0.002724
2019.12.10 22:36:44.306	1.022057	0.979330	0.960596	1.204795	0.965526	1.232732	-0.002724	-0.002724
2019.12.10 22:36:44.556	1.017784	0.981631	0.960925	1.130845	0.963883	1.198879	-0.002395	-0.002724
2019.12.10 22:36:44.806	0.999708	0.978344	0.958624	1.068070	0.964212	1.147607	-0.002724	-0.003053
2019.12.10 22:36:45.056	0.990505	0.982946	0.960268	1.028959	0.970785	1.107510	-0.002395	-0.003053
2019.12.10 22:36:45.306	0.983932	0.978344	0.958296	1.015484	0.973086	1.105538	-0.002724	-0.002724
2019.12.10 22:36:45.556	0.980316	0.981631	0.960596	1.018770	0.977687	1.133803	-0.003053	-0.002724
2019.12.10 22:36:45.806	0.981302	0.982288	0.960268	1.059854	0.983274	1.175873	-0.002395	-0.002395
2019.12.10 22:36:46.056	0.978016	0.980645	0.960268	1.118027	0.989848	1.221886	-0.003053	-0.002395
2019.12.10 22:36:46.306	0.980645	0.975386	0.957967	1.182775	0.990505	1.255739	-0.002724	-0.002724
2019.12.10 22:36:46.556	0.979330	0.980316	0.958953	1.233389	0.981302	1.255410	-0.003053	-0.002395
2019.12.10 22:36:46.806	0.977358	0.979002	0.961911	1.278416	0.975715	1.222215	-0.002395	-0.002395
2019.12.10 22:36:47.056	0.979330	0.978016	0.959610	1.310626	0.971442	1.166999	-0.002724	-0.002395
2019.12.10 22:36:47.306	0.990505	0.981302	0.964212	1.300766	0.969470	1.121643	-0.003053	-0.002724
2019.12.10 22:36:47.556	0.999379	0.982946	0.958296	1.275130	0.969142	1.104552	-0.002724	-0.002395
2019.12.10 22:36:47.806	1.001351	0.982946	0.965526	1.210054	0.971114	1.144649	-0.002724	-0.002724
2019.12.10 22:36:48.056	0.995435	0.982288	0.958953	1.116713	0.971442	1.224515	-0.002395	-0.002395
2019.12.10 22:36:48.306	0.987876	0.981960	0.959939	1.054924	0.969470	1.285976	-0.002724	-0.002724
2019.12.10 22:36:48.556	0.982288	0.981302	0.959939	1.029288	0.972757	1.287290	-0.002067	-0.002724
2019.12.10 22:36:48.806	0.979330	0.981631	0.959282	1.027644	0.970128	1.227802	-0.002724	-0.002724
2019.12.10 22:36:49.056	0.978673	0.982288	0.961582	1.051966	0.973086	1.132817	-0.002395	-0.002724
2019.12.10 22:36:49.306	0.978016	0.980974	0.961911	1.102580	0.973743	1.064784	-0.002724	-0.002724
2019.12.10 22:36:49.556	0.979330	0.981631	0.960596	1.156481	0.974072	1.047693	-0.002724	-0.002724
2019.12.10 22:36:49.806	0.978016	0.979988	0.960268	1.220571	0.977030	1.066427	-0.002724	-0.002724
2019.12.10 22:36:50.056	0.980645	0.981631	0.961254	1.266584	0.978016	1.120657	-0.002395	-0.002395
2019.12.10 22:36:50.306	0.978344	0.978344	0.958296	1.287619	0.984260	1.198879	-0.002395	-0.002724
2019.12.10 22:36:50.556	0.984260	0.980645	0.961582	1.272829	0.990176	1.284332	-0.002395	-0.002395
2019.12.10 22:36:50.806	0.995435	0.978016	0.963226	1.237333	0.982946	1.341849	-0.002395	-0.002724
2019.12.10 22:36:51.056	0.996092	0.983274	0.960925	1.185733	0.972428	1.349408	-0.002724	-0.002395
2019.12.10 22:36:51.306	1.001351	0.979330	0.963226	1.147279	0.968813	1.297150	-0.002395	-0.002724
2019.12.10 22:36:51.556	1.001680	0.981960	0.960925	1.123286	0.966841	1.227802	-0.002724	-0.002724
2019.12.10 22:36:51.806	0.994120	0.980974	0.963883	1.113426	0.966841	1.167327	-0.002724	-0.002724
2019.12.10 22:36:52.056	0.984260	0.980974	0.963554	1.098308	0.968813	1.131503	-0.002067	-0.002395
2019.12.10 22:36:52.306	0.981302	0.981960	0.958296	1.088776	0.970456	1.115398	-0.002067	-0.002395
2019.12.10 22:36:52.556	0.976372	0.980316	0.960596	1.091077	0.972428	1.112111	-0.002395	-0.003053
2019.12.10 22:36:52.806	0.978344	0.985246	0.959610	1.097979	0.976044	1.101266	-0.002724	-0.002724
2019.12.10 22:36:53.056	0.980316	0.975715	0.962897	1.106196	0.977687	1.102580	-0.002724	-0.002395
2019.12.10 22:36:53.306	0.978344	0.980316	0.965198	1.130517	0.982288	1.129859	-0.003053	-0.002395
2019.12.10 22:36:53.556	0.978673	0.977358	0.957638	1.182446	0.985575	1.178831	-0.002395	-0.002395
2019.12.10 22:36:53.806	0.978344	0.980645	0.959610	1.253438	0.984260	1.226816	-0.002724	-0.002395
2019.12.10 22:36:54.056	0.983603	0.979002	0.961911	1.316542	0.986561	1.248837	-0.002067	-0.002724
2019.12.10 22:36:54.306	0.988204	0.979002	0.962240	1.340863	0.983932	1.260340	-0.003053	-0.002724
2019.12.10 22:36:54.556	0.991820	0.982288	0.959282	1.307010	0.974072	1.269542	-0.002395	-0.003053
2019.12.10 22:36:54.806	0.994778	0.982617	0.960596	1.240949	0.970128	1.262312	-0.002395	-0.002724
2019.12.10 22:36:55.056	0.989848	0.982288	0.964540	1.176530	0.964540	1.225173	-0.002724	-0.002395
2019.12.10 22:36:55.306	0.987876	0.981302	0.963883	1.112440	0.964540	1.193292	-0.002395	-0.002724
2019.12.10 22:36:55.556	0.981960	0.982617	0.962240	1.058210	0.963883	1.157467	-0.002724	-0.002395
2019.12.10 22:36:55.806	0.977030	0.984589	0.959610	1.026987	0.964869	1.118356	-0.002724	-0.003053
2019.12.10 22:36:56.056	0.981631	0.981960	0.960268	1.013840	0.971442	1.102909	-0.002395	-0.002724
2019.12.10 22:36:56.306	0.979988	0.978016	0.960596	1.038490	0.978016	1.110797	-0.002724	-0.002724
2019.12.10 22:36:56.556	0.978673	0.979002	0.956981	1.108496	0.983932	1.137419	-0.002724	-0.003053
2019.12.10 22:36:56.806	0.982288	0.977687	0.961254	1.222215	0.995435	1.163055	-0.002724	-0.002395
2019.12.10 22:36:57.056	0.980645	0.980645	0.959939	1.329031	1.010882	1.191649	-0.002724	-0.003053
