Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 11:19:44.174	-0.002395	0.000234	-0.002067	-0.003053	-0.003053	-0.000752	-0.002395	-0.003053
2019.10.26 11:19:45.174	-0.001738	-0.003053	-0.004039	-0.002067	-0.001738	-0.002724	-0.004039	-0.003053
2019.10.26 11:19:46.174	-0.003381	-0.002724	-0.001409	-0.001409	-0.002395	-0.002395	-0.002395	-0.001409
2019.10.26 11:19:47.174	-0.000095	-0.001738	-0.002724	-0.003381	-0.001409	-0.001409	-0.002395	-0.003710
2019.10.26 11:19:48.174	-0.003710	-0.003053	-0.001081	-0.001738	-0.003053	-0.003053	-0.001081	-0.001081
2019.10.26 11:19:49.174	-0.002067	-0.002724	-0.003381	-0.001738	-0.001409	-0.002724	-0.003710	-0.002724
2019.10.26 11:19:50.174	-0.000095	-0.002724	-0.003053	-0.002724	0.000563	-0.002395	-0.003053	-0.003381
2019.10.26 11:19:51.174	-0.000752	-0.002067	-0.003381	-0.002067	-0.001409	-0.001738	-0.002724	-0.002724
2019.10.26 11:19:52.174	-0.003053	-0.002724	-0.001738	-0.001081	-0.002724	-0.003053	-0.002395	-0.000423
2019.10.26 11:19:53.174	-0.003381	-0.002724	-0.001738	-0.001738	-0.003710	-0.003381	-0.001081	-0.001738
2019.10.26 11:19:54.174	-0.002724	-0.002724	-0.002067	
