Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 10:37:40.887	0.988862	0.974072	0.969799	0.987218	0.980316	1.040791	-0.001409	-0.002067
2019.12.04 10:37:41.137	0.985575	0.987218	0.967170	0.979988	0.978016	1.095678	-0.001738	-0.001738
2019.12.04 10:37:41.387	1.002008	0.982617	0.967498	0.973086	0.983932	1.131174	-0.001738	-0.001738
2019.12.04 10:37:41.637	1.019428	0.992806	0.965526	0.964540	0.976372	1.130188	-0.001738	-0.001409
2019.12.04 10:37:41.887	1.059854	0.988204	0.971442	0.964540	0.972100	1.159111	-0.001738	-0.001409
2019.12.04 10:37:42.137	1.083846	0.991491	0.967827	0.970128	0.957967	1.133475	-0.001409	-0.001738
2019.12.04 10:37:42.387	1.082860	0.979330	0.967170	0.960925	0.973743	1.085490	-0.001738	-0.002067
2019.12.04 10:37:42.637	1.046707	0.985246	0.963226	0.967170	0.950408	1.095678	-0.001409	-0.001738
2019.12.04 10:37:42.887	1.026658	0.985246	0.970128	0.968156	0.982946	1.070042	-0.001738	-0.001409
2019.12.04 10:37:43.137	1.013183	0.977687	0.972428	0.971114	0.983932	1.036190	-0.001409	-0.001738
2019.12.04 10:37:43.387	1.009239	0.985575	0.969799	0.967498	0.976701	1.009239	-0.001409	-0.001409
2019.12.04 10:37:43.637	1.026001	0.989848	0.964869	0.977358	0.955666	0.998064	-0.001738	-0.001738
2019.12.04 10:37:43.887	1.052623	0.994449	0.970128	0.969142	0.980645	0.953366	-0.001738	-0.001738
2019.12.04 10:37:44.137	1.077273	0.980316	0.973086	0.969799	0.974729	1.018442	-0.001409	-0.001409
2019.12.04 10:37:44.387	1.083189	0.991491	0.965526	0.976044	0.961911	0.970456	-0.001409	-0.001409
2019.12.04 10:37:44.637	1.078916	0.986561	0.966841	0.981960	0.963554	1.009568	-0.001738	-0.001409
2019.12.04 10:37:44.887	1.067742	0.977687	0.964540	0.983932	0.976701	1.026658	-0.001738	-0.001738
2019.12.04 10:37:45.137	1.044078	0.982288	0.960268	0.978673	0.978016	1.063140	-0.001738	-0.001738
2019.12.04 10:37:45.387	1.023372	0.981302	0.971114	0.964869	1.002666	1.097979	-0.001738	-0.001738
2019.12.04 10:37:45.637	1.008910	0.980316	0.967498	0.964212	0.962897	1.137419	-0.001409	-0.001738
2019.12.04 10:37:45.887	1.003980	0.980974	0.969470	0.973414	0.972757	1.181789	-0.001738	-0.001409
2019.12.04 10:37:46.137	0.998064	0.977030	0.971771	0.956324	0.933646	1.231417	-0.001409	-0.001738
2019.12.04 10:37:46.387	0.986890	0.993792	0.962897	0.969142	1.001022	1.120985	-0.001738	-0.001738
2019.12.04 10:37:46.637	1.003980	0.988204	0.972757	0.975386	0.969470	1.131503	-0.001409	-0.001738
2019.12.04 10:37:46.887	1.032246	0.993463	0.973086	0.978344	0.975715	1.128545	-0.001738	-0.001738
2019.12.04 10:37:47.137	1.088448	1.004966	0.970128	0.977030	0.950408	1.085490	-0.001409	-0.001738
2019.12.04 10:37:47.387	1.138405	1.000036	0.974400	0.968813	0.983603	1.071686	-0.001409	-0.001738
2019.12.04 10:37:47.637	1.165355	1.013840	0.972100	0.957638	1.001351	0.991491	-0.001409	-0.001738
2019.12.04 10:37:47.887	1.182446	0.997078	0.964869	0.984589	0.969470	1.077930	-0.001738	-0.001738
2019.12.04 10:37:48.137	1.174558	0.991491	0.968813	0.963226	0.973414	0.994449	-0.001081	-0.001081
2019.12.04 10:37:48.387	1.151223	0.983603	0.965526	0.970785	0.968156	0.994778	-0.001738	-0.001738
2019.12.04 10:37:48.637	1.077602	0.981631	0.969470	0.970128	0.987876	0.957638	-0.001409	-0.001409
2019.12.04 10:37:48.887	1.026330	0.981960	0.971771	0.976044	0.973743	1.000036	-0.001409	-0.001738
2019.12.04 10:37:49.137	0.988533	0.986561	0.971442	0.969799	0.974729	0.992477	-0.001409	-0.001409
2019.12.04 10:37:49.387	0.984918	0.985246	0.970456	0.970785	0.974729	1.018442	-0.001409	-0.001738
2019.12.04 10:37:49.637	0.984260	0.985246	0.969470	0.967827	0.975386	1.041448	-0.001738	-0.001409
2019.12.04 10:37:49.887	0.983932	0.982617	0.970128	0.969799	0.977030	1.108496	-0.001738	-0.001409
2019.12.04 10:37:50.137	0.982617	0.985246	0.961582	0.976701	0.951722	1.153195	-0.001081	-0.001738
2019.12.04 10:37:50.387	0.985575	0.981302	0.967498	0.974729	0.983932	1.126244	-0.001738	-0.001409
2019.12.04 10:37:50.637	0.991820	0.984589	0.963883	0.975058	0.958624	1.151223	-0.002067	-0.001409
2019.12.04 10:37:50.887	1.000365	0.983274	0.965855	0.976372	0.979659	1.113097	-0.001409	-0.001738
2019.12.04 10:37:51.137	1.007924	0.984589	0.962897	0.967498	0.995106	1.066756	-0.001738	-0.001409
2019.12.04 10:37:51.387	1.013183	0.984260	0.962568	0.969799	0.956652	1.087133	-0.001738	-0.001738
2019.12.04 10:37:51.637	1.015484	0.981960	0.961911	0.968156	0.981631	1.025015	-0.001409	-0.002067
2019.12.04 10:37:51.887	1.026658	0.989190	0.959282	0.971114	0.960268	1.032574	-0.001409	-0.001409
2019.12.04 10:37:52.137	1.043749	0.975058	0.965526	0.969470	0.981302	1.010882	-0.001409	-0.001409
2019.12.04 10:37:52.387	1.066098	0.980316	0.963883	0.973743	0.970128	0.992477	-0.001409	-0.001409
2019.12.04 10:37:52.637	1.073986	0.984589	0.973414	0.974400	0.971771	1.017127	-0.001738	-0.001738
2019.12.04 10:37:52.887	1.080231	0.990176	0.975058	0.975058	0.980316	0.980316	-0.001409	-0.001738
2019.12.04 10:37:53.137	1.083189	0.987218	0.976372	0.981302	0.969142	1.031260	-0.001738	-0.002067
2019.12.04 10:37:53.387	1.081217	0.987876	0.991162	0.978344	0.994778	0.992806	-0.001738	-0.001738
2019.12.04 10:37:53.637	1.071686	0.990505	0.992806	0.983603	0.967498	1.040791	-0.002067	-0.001738
2019.12.04 10:37:53.887	1.071028	0.990505	0.988204	0.981302	0.973086	1.062812	-0.001738	-0.001738
2019.12.04 10:37:54.137	1.075630	0.986561	0.971442	0.974729	0.982946	1.069385	-0.001738	-0.001409
2019.12.04 10:37:54.387	1.081217	0.984589	0.969142	0.972100	0.957310	1.171600	-0.001409	-0.001409
2019.12.04 10:37:54.637	1.067413	1.002337	0.962240	0.975386	0.984260	1.157467	-0.001738	-0.001738
2019.12.04 10:37:54.887	1.070700	0.994120	0.962240	0.971771	0.951722	1.203481	-0.001738	-0.001409
2019.12.04 10:37:55.137	1.044735	0.988862	0.970785	0.965198	0.957967	1.168642	-0.001409	-0.001738
2019.12.04 10:37:55.387	1.033232	0.984260	0.961582	0.975058	0.948765	1.143663	-0.001409	-0.001409
2019.12.04 10:37:55.637	1.002666	0.991162	0.965526	0.970785	0.958953	1.093049	-0.001738	-0.001738
2019.12.04 10:37:55.887	0.988204	0.985904	0.968484	0.974400	0.981631	1.034218	-0.001409	-0.001738
2019.12.04 10:37:56.137	0.989190	0.985246	0.965855	0.973743	0.972757	1.026330	-0.001738	-0.001738
2019.12.04 10:37:56.387	0.984918	0.981960	0.963883	0.974729	0.963554	0.997736	-0.001409	-0.001738
2019.12.04 10:37:56.637	0.988204	0.982288	0.963226	0.975386	0.959939	0.993792	-0.001409	-0.001409
2019.12.04 10:37:56.887	0.992806	0.981302	0.965526	0.980645	0.978016	0.971114	-0.001738	-0.002067
2019.12.04 10:37:57.137	1.010554	0.985246	0.961582	0.977358	0.966512	0.977030	-0.001738	-0.001409
2019.12.04 10:37:57.387	1.035532	0.983603	0.960268	0.984260	0.978016	0.997078	-0.001738	-0.001081
2019.12.04 10:37:57.637	1.050980	0.986561	0.964869	0.980316	0.987876	1.000365	-0.001409	-0.001738
2019.12.04 10:37:57.887	1.045721	0.981631	0.966184	0.972757	0.978673	1.106524	-0.001738	-0.001409
2019.12.04 10:37:58.137	1.051308	0.989848	0.970785	0.971771	0.980645	1.203809	-0.001738	-0.001409
2019.12.04 10:37:58.387	1.043749	0.998393	0.968156	0.969142	0.963883	1.277430	-0.001738	-0.001409
2019.12.04 10:37:58.637	1.053938	0.999050	0.973414	0.974072	0.972428	1.281046	-0.001738	-0.001738
2019.12.04 10:37:58.887	1.057224	0.993463	0.978673	0.968156	0.988862	1.228131	-0.001738	-0.001738
2019.12.04 10:37:59.137	1.062154	0.987876	0.979330	0.969799	0.982288	1.156481	-0.001738	-0.001738
2019.12.04 10:37:59.387	1.052294	0.988204	0.968813	0.977030	0.978016	1.042434	-0.001738	-0.001409
2019.12.04 10:37:59.637	1.036190	0.978016	0.969799	0.973743	0.982946	0.986890	-0.001738	-0.001409
2019.12.04 10:37:59.887	1.023700	0.989848	0.961582	0.975386	0.963554	0.985904	-0.001738	-0.001409
2019.12.04 10:38:00.137	1.025672	0.980645	0.964869	0.969470	0.989190	0.961911	-0.001738	-0.001738
2019.12.04 10:38:00.387	1.033889	0.984918	0.966512	0.972757	0.990834	0.946135	-0.001738	-0.001409
2019.12.04 10:38:00.637	1.036190	0.981960	0.963883	0.979002	0.975715	0.975058	-0.001738	-0.001409
2019.12.04 10:38:00.887	1.035861	0.981960	0.962568	0.977687	0.957638	1.003652	-0.001409	-0.001409
2019.12.04 10:38:01.137	1.016798	0.987218	0.964540	0.969799	0.978344	0.976044	-0.002067	-0.001409
2019.12.04 10:38:01.387	1.010225	0.986890	0.966512	0.982617	0.941863	1.057553	-0.001409	-0.001409
2019.12.04 10:38:01.637	0.993792	0.982946	0.973086	0.964212	0.978016	1.083189	-0.002067	-0.001738
2019.12.04 10:38:01.887	1.003652	0.982617	0.967170	0.978344	0.949093	1.132489	-0.001738	-0.001409
2019.12.04 10:38:02.137	1.006281	0.980645	0.971771	0.970456	0.973414	1.118356	-0.001738	-0.001409
2019.12.04 10:38:02.387	1.031917	0.984918	0.965855	0.971442	0.965855	1.039476	-0.001409	-0.001738
2019.12.04 10:38:02.637	1.058539	0.983603	0.963226	0.970456	0.972100	1.012526	-0.001738	-0.001409
2019.12.04 10:38:02.887	1.062483	0.985904	0.966184	0.963554	0.995106	0.954680	-0.001738	-0.001409
2019.12.04 10:38:03.137	1.059525	0.978673	0.965855	0.970785	0.963883	1.047364	-0.001738	-0.001738
2019.12.04 10:38:03.387	1.052294	0.983932	0.958296	0.971114	0.966512	1.026987	-0.001738	-0.001409
2019.12.04 10:38:03.637	1.042434	0.987218	0.963883	0.971442	0.970128	1.089434	-0.001738	-0.001738
2019.12.04 10:38:03.887	1.013183	0.993134	0.963554	0.965526	0.975058	1.138076	-0.001738	-0.001738
2019.12.04 10:38:04.137	1.004966	0.979002	0.972100	0.970128	0.974072	1.204467	-0.001409	-0.001409
2019.12.04 10:38:04.387	1.004309	0.986561	0.969799	0.975715	0.955666	1.250151	-0.001738	-0.001409
2019.12.04 10:38:04.637	1.021071	0.991162	0.969470	0.982946	0.957967	1.232403	-0.001409	-0.001738
2019.12.04 10:38:04.887	1.065112	0.989848	0.970785	0.989190	0.964212	1.178502	-0.001081	-0.001738
2019.12.04 10:38:05.137	1.093378	0.992806	0.969142	0.997078	0.963226	1.094364	-0.001081	-0.002067
2019.12.04 10:38:05.387	1.112769	0.994449	0.970128	0.996092	0.983603	1.016141	-0.001409	-0.001409
2019.12.04 10:38:05.637	1.113097	0.996092	0.973086	0.973086	0.964212	1.027644	-0.001738	-0.001409
2019.12.04 10:38:05.887	1.100608	0.996421	0.970128	0.965855	0.985246	0.958296	-0.001738	-0.001409
2019.12.04 10:38:06.137	1.082860	0.988862	0.966841	0.964212	0.980316	0.946464	-0.001738	-0.002067
2019.12.04 10:38:06.387	1.081217	0.985246	0.962240	0.974400	0.948436	0.995435	-0.001409	-0.001409
2019.12.04 10:38:06.637	1.074972	0.978016	0.964869	0.968813	0.979330	0.992806	-0.001738	-0.001409
2019.12.04 10:38:06.887	1.053938	0.981302	0.966841	0.972757	0.975715	0.995435	-0.001738	-0.001409
2019.12.04 10:38:07.137	1.027973	0.978673	0.960268	0.968484	0.981960	1.048022	-0.001738	-0.001738
2019.12.04 10:38:07.387	1.014169	0.979330	0.964540	0.966841	0.984260	1.117370	-0.002067	-0.001738
2019.12.04 10:38:07.637	0.995764	0.983932	0.968156	0.968484	0.980316	1.190663	-0.001409	-0.001409
2019.12.04 10:38:07.887	0.992148	0.989519	0.966841	0.972100	0.988862	1.196907	-0.001409	-0.001409
2019.12.04 10:38:08.137	1.000365	0.985246	0.967170	0.978344	0.974729	1.153523	-0.002067	-0.002067
2019.12.04 10:38:08.387	1.004966	0.982946	0.973743	0.971771	1.014826	1.003323	-0.001409	-0.001409
2019.12.04 10:38:08.637	1.015812	0.984589	0.966184	0.971442	0.974072	1.025015	-0.001738	-0.001738
2019.12.04 10:38:08.887	1.028959	0.982946	0.972757	0.969470	0.986232	0.996421	-0.001081	-0.001409
2019.12.04 10:38:09.137	1.044078	0.985246	0.973743	0.972757	0.967827	1.036847	-0.002067	-0.001738
2019.12.04 10:38:09.387	1.049336	0.986890	0.976701	0.967827	0.979330	1.067413	-0.001409	-0.001738
2019.12.04 10:38:09.637	1.058539	0.992806	0.976044	0.967827	0.960925	1.113426	-0.001738	-0.001738
2019.12.04 10:38:09.887	1.090748	0.986232	0.975058	0.977358	0.952051	1.151880	-0.001409	-0.001409
2019.12.04 10:38:10.137	1.121643	0.991820	0.972428	0.972100	0.968484	1.113755	-0.001738	-0.001738
2019.12.04 10:38:10.387	1.152537	0.988533	0.966841	0.972100	0.979330	1.075301	-0.002067	-0.001738
2019.12.04 10:38:10.637	1.152537	0.983603	0.963226	0.966841	0.977687	1.068070	-0.001409	-0.002067
2019.12.04 10:38:10.887	1.121643	0.979002	0.960925	0.972428	0.975715	1.055910	-0.001738	-0.001738
2019.12.04 10:38:11.137	1.054924	0.977358	0.966841	0.968813	0.980645	1.096336	-0.001738	-0.001409
2019.12.04 10:38:11.387	1.008910	0.982946	0.962240	0.973414	0.969470	1.106524	-0.002067	-0.001738
2019.12.04 10:38:11.637	0.983603	0.981302	0.962897	0.979988	0.943835	1.151551	-0.001738	-0.001409
2019.12.04 10:38:11.887	0.985904	0.985246	0.969142	0.973414	0.981960	1.067084	-0.001738	-0.001409
2019.12.04 10:38:12.137	0.986561	0.983603	0.966184	0.983274	0.982288	1.048022	-0.001738	-0.001409
2019.12.04 10:38:12.387	0.977687	0.990176	0.962568	0.980316	0.949093	1.044078	-0.001409	-0.001738
2019.12.04 10:38:12.637	0.982946	0.985904	0.964540	0.979330	0.963554	1.015155	-0.001409	-0.001738
2019.12.04 10:38:12.887	0.986561	0.985575	0.972757	0.971114	0.987876	1.003980	-0.001409	-0.001409
2019.12.04 10:38:13.137	1.004966	0.989190	0.955009	0.977358	0.951722	1.014169	-0.001409	-0.001409
2019.12.04 10:38:13.387	1.036847	0.986890	0.963554	0.971771	0.950408	1.052294	-0.001409	-0.001738
2019.12.04 10:38:13.637	1.054266	0.988204	0.964869	0.968813	0.963883	1.018442	-0.001738	-0.001738
2019.12.04 10:38:13.887	1.045721	0.985575	0.967498	0.967827	0.987218	0.999708	-0.001738	-0.001738
2019.12.04 10:38:14.137	1.023700	0.988862	0.966184	0.973414	0.957967	1.025672	-0.001738	-0.001738
2019.12.04 10:38:14.387	1.026001	0.985246	0.962568	0.973414	0.975715	1.029616	-0.001738	-0.001409
2019.12.04 10:38:14.637	1.040462	0.989519	0.964540	0.976372	0.970128	1.068728	-0.001409	-0.001738
2019.12.04 10:38:14.887	1.056896	0.989848	0.968156	0.968813	0.990505	1.094035	-0.001409	-0.001409
2019.12.04 10:38:15.137	1.077273	0.985246	0.968156	0.972100	0.991820	1.166013	-0.002067	-0.001738
2019.12.04 10:38:15.387	1.082203	0.991820	0.967498	0.975386	0.961254	1.186390	-0.001409	-0.001409
2019.12.04 10:38:15.637	1.082203	0.983932	0.971771	0.966512	0.997407	1.071686	-0.002067	-0.001409
2019.12.04 10:38:15.887	1.079574	0.981302	0.968484	0.974729	0.950736	1.078588	-0.001738	-0.001738
2019.12.04 10:38:16.137	1.064126	0.984918	0.963883	0.973414	0.969799	1.015812	-0.001738	-0.001738
2019.12.04 10:38:16.387	1.028630	0.981631	0.969470	0.971442	0.977030	1.003652	-0.001738	-0.001738
2019.12.04 10:38:16.637	0.996092	0.983932	0.960268	0.976044	0.945807	1.056567	-0.001409	-0.000752
2019.12.04 10:38:16.887	0.986561	0.980645	0.968156	0.974072	0.966184	1.042434	-0.002067	-0.001738
2019.12.04 10:38:17.137	0.985575	0.978673	0.969142	0.976372	0.984589	1.025015	-0.001409	-0.001738
2019.12.04 10:38:17.387	0.986890	0.983932	0.972100	0.978673	0.972100	1.060182	-0.001738	-0.001409
2019.12.04 10:38:17.637	0.992148	0.983932	0.970128	0.973086	0.983274	1.071686	-0.001409	-0.001738
2019.12.04 10:38:17.887	1.008253	0.995764	0.964212	0.979002	0.962897	1.171929	-0.001738	-0.001738
2019.12.04 10:38:18.137	1.041777	0.991491	0.965526	0.973086	0.985575	1.209397	-0.001409	-0.002067
2019.12.04 10:38:18.387	1.084504	0.996092	0.964869	0.970785	0.969799	1.241606	-0.001738	-0.001081
2019.12.04 10:38:18.637	1.120328	0.987876	0.964212	0.968156	0.987218	1.164369	-0.001409	-0.001738
2019.12.04 10:38:18.887	1.149579	0.984260	0.963226	0.970128	0.969799	1.106853	-0.001738	-0.002067
2019.12.04 10:38:19.137	1.145964	0.981302	0.970456	0.967827	0.990505	0.984589	-0.001081	-0.001738
2019.12.04 10:38:19.387	1.124601	0.981631	0.971442	0.970128	0.987218	0.950408	-0.001738	-0.002067
2019.12.04 10:38:19.637	1.064784	0.980645	0.972428	0.965855	0.987547	0.950736	-0.001409	-0.001081
2019.12.04 10:38:19.887	1.012854	0.984589	0.977358	0.972100	0.957310	0.985246	-0.001738	-0.001738
2019.12.04 10:38:20.137	0.985904	0.984589	0.987547	0.965855	0.995435	0.945478	-0.001081	-0.001409
2019.12.04 10:38:20.387	0.981631	0.989190	0.990505	0.973414	0.964212	0.984918	-0.001081	-0.001738
2019.12.04 10:38:20.637	0.985246	0.984918	0.996421	0.975386	0.984918	0.963226	-0.001409	-0.001738
2019.12.04 10:38:20.887	0.987218	0.980645	0.986232	0.972428	0.985575	0.997407	-0.001738	-0.001409
2019.12.04 10:38:21.137	1.006610	0.985575	0.969470	0.973743	0.981302	1.037833	-0.001738	-0.001409
2019.12.04 10:38:21.387	1.045721	0.982946	0.966512	0.970785	0.966512	1.146950	-0.001738	-0.001409
2019.12.04 10:38:21.637	1.091077	0.988204	0.961582	0.975386	0.957967	1.232403	-0.001738	-0.001738
2019.12.04 10:38:21.887	1.115398	0.991820	0.961254	0.969142	0.963883	1.267242	-0.001738	-0.001738
2019.12.04 10:38:22.137	1.129531	0.986232	0.965198	0.971114	0.983932	1.237005	-0.001738	-0.001409
2019.12.04 10:38:22.387	1.113097	0.996421	0.966184	0.970456	0.966184	1.183761	-0.002067	-0.001409
2019.12.04 10:38:22.637	1.088776	0.986232	0.969142	0.968484	0.983274	1.090748	-0.002067	-0.001409
2019.12.04 10:38:22.887	1.061497	0.984918	0.967498	0.968484	0.963883	1.064784	-0.001409	-0.001738
2019.12.04 10:38:23.137	1.043420	0.985575	0.965855	0.973086	1.009568	0.951394	-0.001409	-0.001738
2019.12.04 10:38:23.387	1.043092	0.985575	0.968484	0.958953	0.999050	0.928059	-0.001738	-0.001738
2019.12.04 10:38:23.637	1.045064	0.979330	0.968156	0.973086	0.969470	0.976372	-0.002067	-0.001738
2019.12.04 10:38:23.887	1.037504	0.984918	0.964869	0.969799	0.956652	0.979002	-0.001409	-0.001738
2019.12.04 10:38:24.137	1.028302	0.989848	0.962897	0.973414	0.917213	1.058868	-0.001409	-0.001738
2019.12.04 10:38:24.387	1.026330	0.976044	0.971114	0.966184	1.032574	0.935947	-0.001738	-0.002067
2019.12.04 10:38:24.637	1.012854	0.996750	0.960925	0.975715	0.969799	0.996092	-0.001738	-0.001738
2019.12.04 10:38:24.887	1.012854	0.987547	0.967170	0.981302	0.959610	1.099951	-0.001409	-0.001081
2019.12.04 10:38:25.137	1.014169	0.992806	0.964212	0.981631	0.956652	1.166670	-0.001738	-0.001409
2019.12.04 10:38:25.387	1.030274	0.985246	0.964540	0.984918	0.931017	1.248179	-0.002067	-0.001409
2019.12.04 10:38:25.637	1.042106	0.989848	0.968484	0.974072	0.934632	1.224844	-0.001738	-0.001738
2019.12.04 10:38:25.887	1.037504	0.996092	0.962897	0.981631	0.932003	1.200523	-0.001409	-0.001738
2019.12.04 10:38:26.137	1.037176	0.987547	0.973414	0.968813	0.976701	1.079902	-0.001738	-0.001738
2019.12.04 10:38:26.387	1.041448	0.982946	0.974729	0.967498	0.978016	1.029288	-0.001738	-0.001409
2019.12.04 10:38:26.637	1.069056	0.987876	0.959282	0.973414	0.977687	0.975058	-0.001409	-0.001738
2019.12.04 10:38:26.887	1.096007	0.986890	0.966512	0.970128	0.971114	0.967827	-0.001738	-0.001738
2019.12.04 10:38:27.137	1.119342	0.976044	0.966841	0.975386	0.978016	0.996421	-0.001738	-0.001738
2019.12.04 10:38:27.387	1.107839	0.986890	0.963883	0.981302	0.967827	1.026658	-0.001738	-0.001409
2019.12.04 10:38:27.637	1.107839	0.983932	0.963883	0.980316	0.965198	1.071357	-0.001409	-0.001409
2019.12.04 10:38:27.887	1.082860	0.981960	0.966512	0.970128	0.967170	1.135447	-0.001738	-0.001738
2019.12.04 10:38:28.137	1.039476	0.989190	0.971114	0.965526	0.982288	1.157467	-0.001409	-0.002067
2019.12.04 10:38:28.387	1.015155	0.988533	0.970128	0.963226	0.965526	1.166999	-0.002067	-0.001409
2019.12.04 10:38:28.637	1.002008	0.991820	0.971442	0.963883	0.971442	1.137747	-0.001738	-0.002067
2019.12.04 10:38:28.887	1.006610	0.980316	0.973743	0.962568	0.981631	1.087462	-0.001738	-0.001738
2019.12.04 10:38:29.137	1.002337	0.992477	0.966512	0.973743	0.963554	1.070042	-0.001738	-0.001738
2019.12.04 10:38:29.387	1.011868	0.980645	0.975715	0.970785	0.975715	1.041777	-0.001738	-0.001409
2019.12.04 10:38:29.637	1.005952	0.987218	0.962897	0.972100	0.968484	1.009239	-0.001738	-0.001738
2019.12.04 10:38:29.887	1.008253	0.985575	0.969142	0.979330	0.956981	1.053609	-0.001738	-0.001738
2019.12.04 10:38:30.137	0.999708	0.983603	0.972428	0.963554	0.982617	1.056238	-0.001738	-0.001409
2019.12.04 10:38:30.387	1.006281	0.982288	0.967170	0.972428	0.968156	1.041120	-0.002067	-0.001409
2019.12.04 10:38:30.637	1.011540	0.982946	0.967827	0.967827	0.997736	1.036190	-0.001409	-0.001409
2019.12.04 10:38:30.887	1.026987	0.986232	0.962568	0.980316	0.976372	1.067084	-0.001738	-0.001738
2019.12.04 10:38:31.137	1.045064	0.985246	0.961582	0.984260	0.997078	1.073658	-0.001409	-0.001738
2019.12.04 10:38:31.387	1.076616	0.981631	0.959939	0.973414	0.986232	1.071357	-0.001738	-0.001409
2019.12.04 10:38:31.637	1.089434	0.984918	0.964212	0.976044	0.967170	1.091734	-0.001738	-0.001081
2019.12.04 10:38:31.887	1.086804	0.982288	0.961582	0.976044	0.972757	1.115069	-0.001409	-0.001738
2019.12.04 10:38:32.137	1.073658	0.982617	0.966512	0.964869	0.971114	1.115398	-0.001738	-0.001409
2019.12.04 10:38:32.387	1.059525	0.986561	0.969470	0.970785	0.956324	1.124601	-0.001409	-0.001738
2019.12.04 10:38:32.637	1.049008	0.982946	0.982617	0.958953	1.011211	0.994449	-0.001738	-0.001738
2019.12.04 10:38:32.887	1.028302	0.994778	0.976044	0.967498	0.964212	1.033232	-0.001409	-0.001738
2019.12.04 10:38:33.137	1.018113	0.994120	0.981631	0.972757	0.957310	0.991820	-0.001409	-0.002067
2019.12.04 10:38:33.387	1.006610	0.984260	0.985904	0.969142	0.976044	0.993134	-0.002067	-0.001409
2019.12.04 10:38:33.637	1.002337	0.989848	0.964869	0.976044	0.981302	0.942191	-0.001409	-0.001409
2019.12.04 10:38:33.887	0.999050	0.979330	0.970128	0.975386	0.971771	1.021728	-0.002067	-0.001738
2019.12.04 10:38:34.137	1.010554	0.982946	0.961911	0.975058	0.969799	1.053280	-0.001409	-0.001081
2019.12.04 10:38:34.387	1.050980	0.983932	0.959610	0.979659	0.965855	1.123615	-0.002067	-0.001409
2019.12.04 10:38:34.637	1.100280	0.984918	0.964540	0.974400	0.981631	1.137090	-0.002067	-0.001738
2019.12.04 10:38:34.887	1.125915	0.988204	0.962897	0.972757	0.962897	1.202166	-0.001738	-0.001738
2019.12.04 10:38:35.137	1.127887	0.987547	0.965526	0.973414	0.969470	1.210383	-0.001738	-0.001738
2019.12.04 10:38:35.387	1.115069	0.994120	0.963883	0.979330	0.947121	1.196907	-0.001738	-0.001409
2019.12.04 10:38:35.637	1.077930	0.992477	0.966184	0.976044	0.968813	1.091734	-0.001738	-0.001738
2019.12.04 10:38:35.887	1.039805	0.992148	0.964540	0.970785	0.965526	1.039805	-0.002067	-0.001738
2019.12.04 10:38:36.137	1.010554	0.987876	0.969470	0.974400	0.956652	1.028302	-0.001738	-0.001409
2019.12.04 10:38:36.387	0.989190	0.983274	0.968813	0.973743	0.962240	1.021728	-0.001738	-0.001738
2019.12.04 10:38:36.637	0.980645	0.986890	0.969142	0.977687	0.964540	1.001680	-0.001738	-0.001738
2019.12.04 10:38:36.887	0.981302	0.983932	0.970128	0.974729	0.967170	0.993134	-0.001738	-0.001409
2019.12.04 10:38:37.137	0.983932	0.987547	0.963883	0.981631	0.957967	1.017127	-0.002067	-0.001409
2019.12.04 10:38:37.387	0.995764	0.983603	0.961582	0.976701	0.975386	1.014169	-0.001409	-0.001738
2019.12.04 10:38:37.637	1.023372	0.986561	0.957967	0.983274	0.952380	1.091406	-0.001409	-0.001738
2019.12.04 10:38:37.887	1.072343	0.981302	0.963883	0.979002	0.982946	1.114083	-0.001738	-0.001738
2019.12.04 10:38:38.137	1.095021	0.988204	0.960925	0.971114	0.968156	1.183761	-0.001738	-0.001409
2019.12.04 10:38:38.387	1.108496	0.989190	0.964540	0.973743	0.962568	1.247522	-0.001409	-0.001738
2019.12.04 10:38:38.637	1.114412	0.988204	0.964540	0.971771	0.951394	1.226487	-0.001409	-0.001738
2019.12.04 10:38:38.887	1.105538	0.984589	0.966184	0.967170	0.966512	1.165355	-0.001409	-0.002067
2019.12.04 10:38:39.137	1.069714	0.985904	0.966841	0.971442	0.954023	1.093049	-0.001409	-0.001738
2019.12.04 10:38:39.387	1.041120	0.981631	0.972100	0.973743	0.954023	1.047364	-0.001409	-0.001409
2019.12.04 10:38:39.637	1.021071	0.985575	0.972428	0.973414	0.969142	1.003652	-0.001738	-0.001409
2019.12.04 10:38:39.887	1.013183	0.983932	0.973414	0.977358	0.978344	0.994120	-0.001738	-0.001409
2019.12.04 10:38:40.137	1.020742	0.986890	0.968484	0.975058	0.990176	0.950408	-0.001409	-0.001409
2019.12.04 10:38:40.387	1.037504	0.977687	0.971442	0.982288	0.987876	0.963226	-0.001409	-0.001738
2019.12.04 10:38:40.637	1.047364	0.983932	0.972100	0.967827	1.007924	0.934303	-0.001409	-0.001738
2019.12.04 10:38:40.887	1.036847	0.977030	0.978016	0.970128	1.017784	0.960925	-0.001409	-0.001738
2019.12.04 10:38:41.137	1.007596	0.988862	0.965198	0.968156	0.973414	1.032246	-0.001738	-0.002067
2019.12.04 10:38:41.387	0.991162	0.987876	0.964212	0.970128	0.949422	1.131174	-0.001409	-0.002067
2019.12.04 10:38:41.637	0.982946	0.999050	0.962897	0.969799	0.946464	1.215970	-0.001409	-0.001409
