Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.12 08:49:51.845	-0.002724	1.039148	1.006281	1.051637	0.976701	1.156481	-0.002395	-0.002395
2020.01.12 08:49:52.095	-0.002067	1.031588	0.984918	1.034218	0.979330	1.199208	-0.002067	-0.002067
2020.01.12 08:49:52.345	-0.002395	1.019756	0.980645	1.030274	0.985575	1.260997	-0.002067	-0.001738
2020.01.12 08:49:52.595	-0.002395	1.004309	0.975058	1.029945	0.990176	1.336262	-0.002067	-0.002395
2020.01.12 08:49:52.845	-0.002395	0.993463	0.972100	1.025344	0.984589	1.414484	-0.002395	-0.001738
2020.01.12 08:49:53.095	1.215970	0.991491	0.974729	1.026330	0.977687	1.437491	-0.002067	-0.001738
2020.01.12 08:49:53.345	1.121971	0.989519	0.975715	1.016141	0.976701	1.410211	-0.002067	-0.002067
2020.01.12 08:49:53.595	-0.002067	0.993792	0.970128	1.017456	0.974400	1.338891	-0.002395	-0.003053
2020.01.12 08:49:53.845	-0.002067	0.986561	0.974072	1.027973	0.969799	1.224844	-0.002067	-0.002395
2020.01.12 08:49:54.095	-0.002067	0.990176	0.984260	1.042106	0.971114	1.139391	-0.001738	-0.002067
2020.01.12 08:49:54.345	-0.002395	1.006281	1.003652	1.064455	0.972428	1.103566	-0.002395	-0.002067
2020.01.12 08:49:54.595	-0.002067	1.026658	1.039148	1.074644	0.970128	1.120985	-0.002395	-0.002067
2020.01.12 08:49:54.845	-0.002395	1.050651	1.068728	1.054924	0.972100	1.174558	-0.002395	-0.002724
2020.01.12 08:49:55.095	-0.002067	1.066756	1.072014	1.041777	0.974400	1.202166	-0.002395	-0.001738
2020.01.12 08:49:55.345	-0.002067	1.064455	1.047693	1.031917	0.974072	1.171929	-0.002067	-0.002067
2020.01.12 08:49:55.595	-0.001409	1.034218	1.014826	1.022386	0.976044	1.152537	-0.002067	-0.002067
2020.01.12 08:49:55.845	-0.002067	0.999708	0.996092	1.019428	0.977687	1.169299	-0.002067	-0.002067
2020.01.12 08:49:56.095	-0.002724	0.991162	0.983603	1.034546	0.985246	1.232075	-0.002395	-0.002067
2020.01.12 08:49:56.345	-0.001738	0.989848	0.976044	1.077930	0.986232	1.270528	-0.002067	-0.002395
2020.01.12 08:49:56.595	-0.002395	0.993463	0.976372	1.132160	0.982946	1.286633	-0.002067	-0.002067
2020.01.12 08:49:56.845	-0.002395	0.997736	0.983274	1.148265	0.977358	1.321800	-0.002067	-0.002395
2020.01.12 08:49:57.095	-0.002067	1.010225	0.983932	1.119671	0.971442	1.345136	-0.001738	-0.002395
2020.01.12 08:49:57.345	-0.001738	1.026658	0.988533	1.102252	0.969142	1.302738	-0.002067	-0.002395
2020.01.12 08:49:57.595	-0.002395	1.033889	0.994778	1.075958	0.966841	1.277102	-0.001738	-0.002067
2020.01.12 08:49:57.845	-0.002067	1.025015	1.020742	1.050651	0.969799	1.229445	-0.002395	-0.002395
2020.01.12 08:49:58.095	-0.002067	1.005624	1.054924	1.035204	0.970785	1.185075	-0.002395	-0.002067
2020.01.12 08:49:58.345	-0.002724	0.996092	1.075958	1.005952	0.979988	1.170614	-0.002395	-0.002067
2020.01.12 08:49:58.595	-0.002067	0.991820	1.053938	0.989848	0.980974	1.214327	-0.002067	-0.002724
2020.01.12 08:49:58.845	-0.002067	0.989190	1.003980	0.977358	0.981960	1.285318	-0.001409	-0.002724
2020.01.12 08:49:59.095	-0.002395	0.987876	0.972428	0.980645	0.980645	1.330017	-0.002724	-0.002067
2020.01.12 08:49:59.345	-0.002067	0.987876	0.968813	0.980974	0.978344	1.337905	-0.002067	-0.002067
2020.01.12 08:49:59.595	-0.001738	0.987218	0.964212	1.005295	0.979002	1.290906	-0.002395	-0.002067
2020.01.12 08:49:59.845	-0.002067	0.986232	0.967498	1.053280	0.974072	1.227145	-0.002395	-0.002067
2020.01.12 08:50:00.095	-0.002724	0.988204	0.969142	1.115069	0.972428	1.168642	-0.002395	-0.002395
2020.01.12 08:50:00.345	-0.002067	0.998064	0.979002	1.120328	0.970128	1.177187	-0.002067	-0.002724
2020.01.12 08:50:00.595	-0.002395	1.009896	1.014826	1.086804	0.977358	1.254753	-0.002395	-0.002395
2020.01.12 08:50:00.845	-0.002067	1.034875	1.092392	1.064455	0.978016	1.331003	-0.002395	-0.002067
2020.01.12 08:50:01.095	-0.002067	1.063469	1.127230	1.051308	0.978344	1.334618	-0.002395	-0.001738
2020.01.12 08:50:01.345	-0.002067	1.072014	1.107182	1.031917	0.974400	1.267899	-0.002067	-0.002395
2020.01.12 08:50:01.595	-0.001738	1.049994	1.065770	1.018770	0.980645	1.159439	-0.002067	-0.001738
2020.01.12 08:50:01.845	-0.002395	1.016141	1.016470	1.002666	0.983932	1.098636	-0.002067	-0.002067
2020.01.12 08:50:02.095	-0.002067	0.996750	0.981631	1.008910	0.976044	1.072014	-0.002395	-0.002067
2020.01.12 08:50:02.345	-0.002067	0.986232	0.978016	1.054595	0.970128	1.087790	-0.002067	-0.002395
2020.01.12 08:50:02.595	-0.001738	0.986890	0.977358	1.125915	0.973086	1.142020	-0.002395	-0.002067
2020.01.12 08:50:02.845	-0.002067	0.988533	0.978673	1.153523	0.973743	1.279731	-0.002067	-0.002724
2020.01.12 08:50:03.095	-0.002724	0.991162	0.991491	1.126573	0.972757	1.456225	-0.002395	-0.002724
2020.01.12 08:50:03.345	-0.002724	0.991820	0.989519	1.080560	0.971442	1.547594	-0.002395	-0.002395
2020.01.12 08:50:03.595	-0.002395	0.993134	1.000036	1.028302	0.976372	1.508154	-0.002067	-0.002395
2020.01.12 08:50:03.845	-0.002395	0.999708	1.002666	1.003980	0.984589	1.401995	-0.002395	-0.002395
2020.01.12 08:50:04.095	-0.002395	1.003652	1.004309	0.992806	0.990505	1.294192	-0.002395	-0.002067
2020.01.12 08:50:04.345	-0.002395	0.989190	0.999708	0.994449	0.979988	1.230431	-0.002067	-0.002067
2020.01.12 08:50:04.595	-0.002395	0.998722	0.989848	0.992806	0.973086	1.177516	-0.002395	-0.002395
2020.01.12 08:50:04.845	-0.002395	0.994120	0.992806	1.004966	0.973414	1.119342	-0.002395	-0.002067
2020.01.12 08:50:05.095	-0.002067	0.996750	0.985246	1.033889	0.974072	1.073000	-0.002395	-0.002067
2020.01.12 08:50:05.345	-0.002724	0.997078	0.972757	1.070371	0.970456	1.068070	-0.002395	-0.002395
2020.01.12 08:50:05.595	-0.002395	1.000365	0.970456	1.067413	0.974729	1.128545	-0.002395	-0.002067
2020.01.12 08:50:05.845	-0.002067	1.007924	0.966184	1.024358	0.976372	1.244893	-0.002395	-0.002395
2020.01.12 08:50:06.095	-0.002724	1.009568	0.971442	0.986890	0.975058	1.378988	-0.002067	-0.002067
2020.01.12 08:50:06.345	-0.002395	1.018442	0.981302	0.979330	0.969142	1.473644	-0.002067	-0.002067
2020.01.12 08:50:06.595	-0.002067	1.013183	1.005952	0.985904	0.969799	1.474301	-0.001738	-0.002067
2020.01.12 08:50:06.845	-0.002395	1.002666	1.049008	1.016141	0.969142	1.387862	-0.002395	-0.002395
2020.01.12 08:50:07.095	-0.002067	0.995106	1.079902	1.073658	0.969799	1.269871	-0.002067	-0.002067
2020.01.12 08:50:07.345	-0.002395	0.994778	1.081546	1.139391	0.974072	1.183761	-0.002067	-0.002395
2020.01.12 08:50:07.595	-0.001409	0.995435	1.061168	1.158125	0.977358	1.145964	-0.002067	-0.002067
2020.01.12 08:50:07.845	-0.002724	0.995764	1.024358	1.137419	0.989848	1.156810	-0.002395	-0.002395
2020.01.12 08:50:08.095	-0.002395	0.992806	0.994778	1.108168	1.007596	1.209068	-0.002067	-0.001738
2020.01.12 08:50:08.345	-0.001738	0.995435	0.984589	1.067413	1.001351	1.284990	-0.002395	-0.002724
2020.01.12 08:50:08.595	-0.002395	0.991820	0.981631	1.039805	0.972428	1.322129	-0.001738	-0.002395
2020.01.12 08:50:08.845	-0.002724	0.995764	0.979002	1.014498	0.969470	1.278745	-0.002067	-0.002724
2020.01.12 08:50:09.095	-0.002395	0.993792	0.979330	0.992477	0.967170	1.231417	-0.002395	-0.002067
2020.01.12 08:50:09.345	-0.002395	0.990505	0.977030	0.979002	0.966841	1.189019	-0.002067	-0.001738
2020.01.12 08:50:09.595	-0.002067	0.995764	0.991820	0.983932	0.970456	1.154509	-0.002395	-0.002067
2020.01.12 08:50:09.845	-0.002395	1.010882	1.001680	0.991820	0.973743	1.138733	-0.002395	-0.002395
2020.01.12 08:50:10.095	-0.001738	1.026001	1.006610	0.998722	0.976372	1.155495	-0.002395	-0.002067
2020.01.12 08:50:10.345	-0.002067	1.030602	0.989190	1.027316	0.982946	1.193949	-0.002067	-0.002067
2020.01.12 08:50:10.595	-0.002067	1.010554	0.978344	1.057224	0.989519	1.236347	-0.002395	-0.002395
2020.01.12 08:50:10.845	-0.002724	0.994778	0.973414	1.092063	0.990176	1.264284	-0.002395	-0.002067
2020.01.12 08:50:11.095	-0.002067	0.993463	0.981960	1.071028	0.988204	1.280388	-0.002395	-0.002067
2020.01.12 08:50:11.345	-0.002724	0.992148	0.991491	1.022057	0.979002	1.323115	-0.002067	-0.001738
2020.01.12 08:50:11.595	-0.002395	1.000365	1.012526	0.992148	0.978016	1.344478	-0.003053	-0.002395
2020.01.12 08:50:11.845	-0.002395	1.009896	1.043749	0.985246	0.976044	1.361569	-0.002395	-0.002067
2020.01.12 08:50:12.095	-0.002395	1.018770	1.065441	0.997736	0.973414	1.359597	-0.002067	-0.002395
2020.01.12 08:50:12.345	-0.002067	1.033232	1.051966	1.028302	0.969142	1.306682	-0.002724	-0.002067
2020.01.12 08:50:12.595	-0.001738	1.037504	1.028959	1.087133	0.971442	1.223529	-0.002395	-0.002395
2020.01.12 08:50:12.845	-0.002724	1.033560	1.032903	1.125587	0.972100	1.176859	-0.002067	-0.002395
2020.01.12 08:50:13.095	-0.002395	1.009568	1.052294	1.140705	0.971442	1.169299	-0.002395	-0.002067
2020.01.12 08:50:13.345	-0.002724	0.995435	1.063798	1.146293	0.972100	1.197565	-0.001738	-0.002067
2020.01.12 08:50:13.595	1.174558	0.991820	1.065441	1.144978	0.970456	1.208411	-0.002395	-0.002067
2020.01.12 08:50:13.845	1.133803	0.990505	1.071357	1.129202	0.974729	1.215970	-0.002067	-0.002724
2020.01.12 08:50:14.095	-0.002724	0.986561	1.064126	1.107839	0.983932	1.210383	-0.002395	-0.002067
2020.01.12 08:50:14.345	-0.001738	0.986232	1.030602	1.073329	0.990176	1.227145	-0.002067	-0.002067
2020.01.12 08:50:14.595	-0.002395	0.986561	0.987876	1.030931	0.994120	1.262969	-0.002067	-0.002067
2020.01.12 08:50:14.845	-0.002724	0.989190	0.967827	1.012854	0.991162	1.278745	-0.002067	-0.002395
2020.01.12 08:50:15.095	-0.001738	0.992477	0.958624	1.014498	0.997078	1.245221	-0.002067	-0.002395
2020.01.12 08:50:15.345	-0.002067	0.987547	0.956324	1.019099	0.987876	1.253109	-0.002067	-0.002067
2020.01.12 08:50:15.595	-0.002067	0.998064	0.962568	1.016141	0.980645	1.281374	-0.002395	-0.002395
2020.01.12 08:50:15.845	-0.002067	1.008253	0.966184	0.995106	0.976044	1.313584	-0.002067	-0.002724
2020.01.12 08:50:16.095	-0.002067	1.031588	0.974072	0.976701	0.966512	1.319500	-0.002395	-0.002067
2020.01.12 08:50:16.345	-0.002395	1.062812	0.999050	0.972428	0.965855	1.285976	-0.002395	-0.002067
2020.01.12 08:50:16.595	-0.002067	1.066098	1.080888	0.973086	0.965855	1.249494	-0.001738	-0.002395
2020.01.12 08:50:16.845	-0.002724	1.042434	1.205781	0.979330	0.966512	1.207425	-0.002395	-0.002067
2020.01.12 08:50:17.095	1.249165	1.013840	1.202495	1.005624	0.974072	1.157139	-0.002395	-0.002395
2020.01.12 08:50:17.345	-0.002395	0.991820	1.106853	1.077273	0.976372	1.121643	-0.002067	-0.002067
2020.01.12 08:50:17.595	-0.002067	0.986561	1.045392	1.185075	0.984260	1.116384	-0.002067	-0.002724
2020.01.12 08:50:17.845	-0.002067	0.982946	1.026987	1.225173	0.988533	1.219257	-0.002067	-0.002724
2020.01.12 08:50:18.095	-0.001738	0.986561	1.017784	1.215313	0.989519	1.339877	-0.002724	-0.001738
2020.01.12 08:50:18.345	-0.001738	0.987876	1.008582	1.181789	0.989519	1.389834	-0.002395	-0.002067
2020.01.12 08:50:18.595	-0.002067	0.997736	1.002337	1.135118	0.983274	1.351709	-0.001738	-0.002067
2020.01.12 08:50:18.845	-0.002395	1.002666	1.009239	1.060840	0.983932	1.306024	-0.002724	-0.002395
2020.01.12 08:50:19.095	-0.002724	1.016141	1.010554	1.000365	0.979002	1.270857	-0.002395	-0.002067
2020.01.12 08:50:19.345	-0.002395	1.025672	1.005624	0.994778	0.968813	1.220900	-0.002724	-0.002067
2020.01.12 08:50:19.595	-0.002395	1.016470	0.999708	0.993463	0.967170	1.167985	-0.002067	-0.002067
2020.01.12 08:50:19.845	-0.002395	1.001351	1.004638	1.000036	0.970456	1.162397	-0.002067	-0.002067
2020.01.12 08:50:20.095	-0.002395	0.994778	1.007924	1.015155	0.975715	1.195264	-0.002067	-0.002067
2020.01.12 08:50:20.345	-0.002067	0.994449	1.018770	1.037176	0.975058	1.271514	-0.002395	-0.002067
2020.01.12 08:50:20.595	1.132160	0.993792	1.045392	1.065441	0.982617	1.297808	-0.002395	-0.002395
2020.01.12 08:50:20.845	-0.002067	0.996092	1.078916	1.093706	0.987547	1.228788	-0.001738	-0.002395
2020.01.12 08:50:21.095	-0.001738	0.990505	1.069385	1.091406	0.987218	1.186390	-0.002067	-0.002724
2020.01.12 08:50:21.345	-0.002395	0.996750	1.030931	1.070700	0.987218	1.181460	-0.002395	-0.001738
2020.01.12 08:50:21.595	-0.002067	1.000036	0.985246	1.045721	0.979330	1.175873	-0.002067	-0.002395
2020.01.12 08:50:21.845	-0.002395	1.009239	0.976044	1.021071	0.976044	1.189019	-0.002395	-0.002067
2020.01.12 08:50:22.095	-0.002395	1.018113	0.968156	0.989848	0.973086	1.218271	-0.002395	-0.002395
2020.01.12 08:50:22.345	-0.002067	1.010882	0.974400	0.974072	0.969142	1.263955	-0.002067	-0.002395
2020.01.12 08:50:22.595	-0.002724	0.998722	0.976044	0.974400	0.968156	1.293206	-0.002067	-0.002395
2020.01.12 08:50:22.845	-0.002395	0.993134	0.982617	0.980316	0.964869	1.324430	-0.002067	-0.002067
2020.01.12 08:50:23.095	-0.002395	0.993792	0.986232	0.986232	0.968484	1.338234	-0.002395	-0.002395
2020.01.12 08:50:23.345	-0.001738	0.991162	0.982288	1.003652	0.969799	1.341192	-0.002395	-0.002395
2020.01.12 08:50:23.595	-0.002395	0.989519	0.977687	1.050322	0.974072	1.315884	-0.001738	-0.002395
2020.01.12 08:50:23.845	-0.001738	0.991491	0.992806	1.097650	0.987218	1.236019	-0.002067	-0.001738
2020.01.12 08:50:24.095	-0.002067	0.996750	1.032246	1.093378	0.986232	1.237005	-0.002067	-0.002067
2020.01.12 08:50:24.345	-0.002395	1.006938	1.093706	1.070371	0.983274	1.283675	-0.002067	-0.002067
2020.01.12 08:50:24.595	-0.002395	1.007267	1.149908	1.060182	0.974729	1.303066	-0.002067	-0.002067
2020.01.12 08:50:24.845	-0.002724	0.996092	1.164698	1.074644	0.972757	1.241935	-0.002395	-0.002067
2020.01.12 08:50:25.095	-0.002724	0.996421	1.128216	1.096993	0.969470	1.136104	-0.002395	-0.002395
2020.01.12 08:50:25.345	-0.002395	0.989848	1.037176	1.127887	0.976044	1.048350	-0.001738	-0.002067
2020.01.12 08:50:25.595	-0.002724	0.989519	0.989519	1.144649	0.978344	1.025344	-0.002067	-0.002067
2020.01.12 08:50:25.845	-0.002067	0.993792	0.974729	1.132160	0.987547	1.049336	-0.002067	-0.002067
2020.01.12 08:50:26.095	-0.002395	1.007924	0.976701	1.095021	0.999379	1.146950	-0.002067	-0.002724
2020.01.12 08:50:26.345	-0.002067	1.012197	0.969799	1.010554	1.009568	1.305367	-0.002067	-0.002067
2020.01.12 08:50:26.595	-0.002067	1.029616	0.967827	0.976044	1.009568	1.440777	-0.001738	-0.002724
2020.01.12 08:50:26.845	-0.001738	1.039476	0.970128	0.971442	0.980974	1.533133	-0.002067	-0.002724
2020.01.12 08:50:27.095	-0.002395	1.039148	0.984260	0.971114	0.971114	1.542006	-0.001738	-0.002067
2020.01.12 08:50:27.345	-0.002395	1.020742	1.006610	0.970128	0.966841	1.477588	-0.002067	-0.002395
2020.01.12 08:50:27.595	-0.002724	0.990834	1.039476	0.981960	0.965526	1.372415	-0.002067	-0.001409
2020.01.12 08:50:27.845	-0.002395	0.985575	1.058210	1.001351	0.963554	1.244235	-0.002067	-0.002067
2020.01.12 08:50:28.095	-0.002067	0.991820	1.069385	1.048022	0.965855	1.155824	-0.002395	-0.002395
2020.01.12 08:50:28.345	-0.001738	0.990505	1.070700	1.106524	0.968813	1.119999	-0.002395	-0.002724
2020.01.12 08:50:28.595	-0.003053	0.995764	1.052623	1.132489	0.968484	1.153852	-0.002395	-0.003053
2020.01.12 08:50:28.845	-0.002395	0.994778	1.005952	1.140377	0.973743	1.170614	-0.002067	-0.002067
2020.01.12 08:50:29.095	-0.002395	0.992806	0.977030	1.139062	0.979659	1.168642	-0.001738	-0.002067
2020.01.12 08:50:29.345	-0.002724	0.986232	0.967827	1.126244	0.991820	1.202495	-0.002067	-0.002067
2020.01.12 08:50:29.595	-0.001738	0.987547	0.963554	1.084832	1.000694	1.274472	-0.002724	-0.002067
2020.01.12 08:50:29.845	-0.002067	0.991491	0.961911	1.026330	1.002337	1.330346	-0.002067	-0.002067
2020.01.12 08:50:30.095	-0.002067	0.987218	0.965198	0.987218	0.991491	1.314570	-0.002395	-0.002067
2020.01.12 08:50:30.345	-0.002067	0.987547	0.968484	0.984589	0.975715	1.245221	-0.002067	-0.002067
2020.01.12 08:50:30.595	-0.002067	0.989848	0.970128	0.979330	0.968813	1.154509	-0.002067	-0.002395
2020.01.12 08:50:30.845	-0.002395	0.995106	0.982946	0.978016	0.969470	1.092392	-0.002067	-0.002395
2020.01.12 08:50:31.095	-0.002395	1.015484	1.000365	0.974729	0.969799	1.091406	-0.002067	-0.002395
2020.01.12 08:50:31.345	-0.001738	1.052294	1.029288	0.973743	0.965198	1.180474	-0.002067	-0.001738
2020.01.12 08:50:31.595	-0.002395	1.078259	1.064126	0.972757	0.968813	1.312926	-0.002395	-0.002067
2020.01.12 08:50:31.845	-0.002724	1.083846	1.064784	0.981960	0.971114	1.402981	-0.002067	-0.002067
2020.01.12 08:50:32.095	-0.002067	1.057553	1.043092	1.018113	0.972757	1.409225	-0.001738	-0.002067
2020.01.12 08:50:32.345	-0.002067	1.017784	1.019756	1.099294	0.972757	1.322786	-0.002067	-0.002395
2020.01.12 08:50:32.595	-0.002067	0.990176	1.004309	1.177845	0.976044	1.232075	-0.001738	-0.002395
2020.01.12 08:50:32.845	-0.002067	0.988533	1.001022	1.174229	0.978344	1.209725	-0.002067	-0.002395
2020.01.12 08:50:33.095	-0.002067	0.988204	1.001680	1.147607	0.984918	1.205124	-0.002067	-0.002395
2020.01.12 08:50:33.345	-0.002067	0.986890	1.012854	1.122629	0.981302	1.233389	-0.002395	-0.002067
2020.01.12 08:50:33.595	-0.002395	0.989848	1.016141	1.120985	0.984589	1.262969	-0.002395	-0.002067
2020.01.12 08:50:33.845	-0.001738	0.991491	1.042434	1.126573	0.991820	1.274144	-0.002067	-0.002067
2020.01.12 08:50:34.095	-0.002395	0.996092	1.054595	1.106524	0.991162	1.280388	-0.001409	-0.002067
2020.01.12 08:50:34.345	-0.002067	1.005952	1.032574	1.074972	0.987218	1.251795	-0.002067	-0.002395
2020.01.12 08:50:34.595	-0.002067	1.007924	0.996421	1.034546	0.979002	1.227145	-0.002067	-0.002067
2020.01.12 08:50:34.845	-0.002067	1.010225	0.981631	1.004638	0.975715	1.234375	-0.002395	-0.002395
2020.01.12 08:50:35.095	-0.002724	1.015812	0.977358	0.981960	0.972428	1.253767	-0.002395	-0.001738
2020.01.12 08:50:35.345	-0.001738	1.018770	0.978673	0.979002	0.973086	1.272829	-0.002067	-0.002067
2020.01.12 08:50:35.595	-0.002395	1.011868	0.982617	0.981960	0.966512	1.291563	-0.002067	-0.002395
2020.01.12 08:50:35.845	-0.002395	1.000694	0.983932	0.992806	0.968156	1.282032	-0.002395	-0.002067
2020.01.12 08:50:36.095	-0.002395	0.993463	0.991162	1.015812	0.970456	1.253438	-0.001738	-0.002067
2020.01.12 08:50:36.345	-0.001738	0.995106	0.985575	1.058210	0.977358	1.181131	-0.002067	-0.002067
2020.01.12 08:50:36.595	1.179159	0.993134	0.981960	1.077602	0.979659	1.151880	-0.002395	-0.002067
2020.01.12 08:50:36.845	-0.002724	0.991820	0.980316	1.080560	0.979330	1.169299	-0.002395	-0.002067
2020.01.12 08:50:37.095	-0.002724	0.994778	0.975715	1.066756	0.980974	1.206767	-0.002395	-0.002067
2020.01.12 08:50:37.345	-0.002395	0.991491	0.976372	1.038490	0.986890	1.246536	-0.002724	-0.002067
2020.01.12 08:50:37.595	-0.002067	0.995106	0.974072	1.001351	0.982288	1.312269	-0.002395	-0.002067
2020.01.12 08:50:37.845	-0.002724	0.992148	0.976372	0.985575	0.972428	1.364856	-0.002067	-0.002395
2020.01.12 08:50:38.095	-0.002395	0.997078	0.981631	0.973414	0.963226	1.399366	-0.002067	-0.002395
2020.01.12 08:50:38.345	-0.001738	0.994778	0.990176	0.974729	0.964869	1.388520	-0.002724	-0.002395
2020.01.12 08:50:38.595	-0.002724	0.994449	0.997078	0.983932	0.962568	1.339548	-0.002395	-0.002395
2020.01.12 08:50:38.845	-0.002395	0.996750	0.992148	1.017456	0.969142	1.252452	-0.002395	-0.002067
2020.01.12 08:50:39.095	-0.002724	0.998064	1.010554	1.078588	0.976372	1.153195	-0.002067	-0.002395
2020.01.12 08:50:39.345	1.194935	1.014169	1.046707	1.139062	0.981631	1.102252	-0.002395	-0.002395
2020.01.12 08:50:39.595	-0.002067	1.029288	1.093378	1.170943	0.994449	1.112440	-0.002067	-0.001738
2020.01.12 08:50:39.845	-0.002067	1.033889	1.136433	1.169628	1.004638	1.152866	-0.002067	-0.002395
2020.01.12 08:50:40.095	-0.001738	1.034546	1.171271	1.148922	1.011211	1.201180	-0.002395	-0.002395
2020.01.12 08:50:40.345	-0.002395	1.029288	1.173243	1.124601	1.005295	1.259683	-0.002724	-0.001738
2020.01.12 08:50:40.595	-0.001738	0.996092	1.150565	1.086476	0.994120	1.319828	-0.002067	-0.002395
2020.01.12 08:50:40.845	-0.002395	0.984918	1.072672	1.056896	0.978673	1.376030	-0.002395	-0.002067
2020.01.12 08:50:41.095	-0.002395	0.983932	0.999708	1.034875	0.976372	1.407582	-0.002067	-0.002067
2020.01.12 08:50:41.345	-0.002067	0.981960	0.974072	1.035204	0.975058	1.389506	-0.002067	-0.002395
2020.01.12 08:50:41.595	-0.002395	0.986232	0.964212	1.051966	0.981302	1.339220	-0.002395	-0.001738
2020.01.12 08:50:41.845	-0.002395	0.983932	0.961254	1.066756	0.979002	1.310954	-0.002067	-0.002067
2020.01.12 08:50:42.095	-0.002067	0.988533	0.966184	1.051637	0.981631	1.293535	-0.002395	-0.002724
2020.01.12 08:50:42.345	-0.002395	0.991820	0.968813	1.015484	0.976372	1.276773	-0.001738	-0.002067
2020.01.12 08:50:42.595	1.200523	0.997407	0.978016	0.986232	0.970785	1.253767	-0.002724	-0.002724
2020.01.12 08:50:42.845	1.216299	1.019756	1.003652	0.974400	0.967170	1.245221	-0.002395	-0.002724
2020.01.12 08:50:43.095	-0.002395	1.051966	1.069056	0.971114	0.965855	1.259354	-0.002395	-0.002724
2020.01.12 08:50:43.345	-0.002395	1.052952	1.149579	0.973414	0.966512	1.294192	-0.002067	-0.002067
2020.01.12 08:50:43.595	-0.002067	1.038819	1.169628	0.979988	0.966841	1.321143	-0.002067	-0.002395
2020.01.12 08:50:43.845	-0.002067	1.033889	1.143006	0.996421	0.970785	1.333632	-0.002067	-0.002067
2020.01.12 08:50:44.095	-0.002724	1.008910	1.093706	1.046050	0.978344	1.308654	-0.002395	-0.002395
2020.01.12 08:50:44.345	-0.002067	0.992148	1.056567	1.145635	0.985246	1.241277	-0.002067	-0.001738
2020.01.12 08:50:44.595	-0.002067	0.987876	1.034218	1.235361	0.991491	1.172586	-0.002067	-0.002395
2020.01.12 08:50:44.845	-0.002724	0.985904	1.017456	1.258039	0.999379	1.122300	-0.001738	-0.002067
2020.01.12 08:50:45.095	-0.002067	0.988204	1.006281	1.241606	0.979659	1.113755	-0.002395	-0.002067
2020.01.12 08:50:45.345	-0.002395	0.989190	1.008582	1.230760	0.975386	1.099622	-0.002395	-0.002395
2020.01.12 08:50:45.595	-0.002067	0.991162	1.006938	1.183103	0.974400	1.105538	-0.002724	-0.002067
2020.01.12 08:50:45.845	-0.002724	1.001351	1.000036	1.096993	0.980316	1.186061	-0.002395	-0.002395
2020.01.12 08:50:46.095	-0.002724	1.024358	0.981631	1.012197	0.984918	1.306024	-0.002395	-0.002395
2020.01.12 08:50:46.345	-0.002067	1.055252	0.978016	0.973086	0.972100	1.418757	-0.002067	-0.002395
2020.01.12 08:50:46.595	-0.001409	1.056567	0.980316	0.967170	0.967498	1.449651	-0.002395	-0.002067
2020.01.12 08:50:46.845	-0.002395	1.046378	0.988204	0.965855	0.963226	1.416456	-0.002395	-0.002067
2020.01.12 08:50:47.095	1.228788	1.026001	1.019428	0.965198	0.965526	1.372086	-0.002724	-0.002067
2020.01.12 08:50:47.345	-0.002067	0.990834	1.077273	0.968813	0.965855	1.349408	-0.002067	-0.002067
2020.01.12 08:50:47.595	-0.002067	0.986561	1.115398	0.980645	0.970128	1.290577	-0.002067	-0.002067
2020.01.12 08:50:47.845	-0.001738	0.982946	1.121971	1.000694	0.970128	1.203809	-0.002395	-0.002067
2020.01.12 08:50:48.095	-0.002724	0.983603	1.118027	1.096336	0.977358	1.089762	-0.002067	-0.002067
2020.01.12 08:50:48.345	-0.002067	0.988533	1.125587	1.228459	0.983932	1.017456	-0.002067	-0.002395
2020.01.12 08:50:48.595	-0.002067	0.997736	1.128545	1.291892	0.987547	1.052294	-0.002395	-0.002067
2020.01.12 08:50:48.845	-0.002067	1.020742	1.083189	1.286633	0.994778	1.120657	-0.002395	-0.002067
2020.01.12 08:50:49.095	-0.002395	1.049994	1.028630	1.237662	1.001351	1.216627	-0.002724	-0.002395
2020.01.12 08:50:49.345	-0.003053	1.090091	1.010225	1.141691	0.989190	1.322458	-0.002395	-0.002067
2020.01.12 08:50:49.595	-0.002724	1.089762	0.990505	1.038162	0.975058	1.419743	-0.002067	-0.002395
2020.01.12 08:50:49.845	-0.002395	1.055910	0.978673	0.979659	0.971442	1.432561	-0.002395	-0.002395
2020.01.12 08:50:50.095	-0.002067	1.006610	0.983603	0.971114	0.971771	1.382932	-0.002067	-0.002724
2020.01.12 08:50:50.345	-0.002067	0.984260	0.991820	0.968813	0.967170	1.352038	-0.002395	-0.002395
2020.01.12 08:50:50.595	-0.002395	0.983274	1.002008	0.970785	0.971442	1.315556	-0.002067	-0.002395
2020.01.12 08:50:50.845	1.088448	0.984260	1.001680	0.977030	0.969799	1.275130	-0.002067	-0.002395
2020.01.12 08:50:51.095	1.029945	0.983932	0.987876	0.984918	0.969142	1.223529	-0.002067	-0.002067
2020.01.12 08:50:51.345	-0.002395	0.980645	0.976372	1.022057	0.975715	1.161740	-0.002067	-0.002395
2020.01.12 08:50:51.595	0.000891	0.984260	0.975386	1.092720	0.980645	1.117041	-0.002067	-0.002067
