Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.08 13:36:48.808	-0.001738	0.983932	0.960268	1.080560	0.969142	1.009568	-0.001738	-0.001409
2020.03.08 13:36:49.058	-0.001738	0.983932	0.963554	1.087462	0.968156	0.988533	-0.002067	-0.001738
2020.03.08 13:36:49.308	-0.001409	0.984589	0.957967	1.092720	0.967498	0.996092	-0.001409	-0.002067
2020.03.08 13:36:49.558	-0.001738	0.981631	0.960596	1.079902	0.965526	0.983932	-0.001738	-0.002067
2020.03.08 13:36:49.808	-0.001738	0.983932	0.960268	1.053280	0.969799	0.989190	-0.001738	-0.000752
2020.03.08 13:36:50.058	-0.002067	0.983274	0.960268	1.022714	0.970128	0.982617	-0.002395	-0.001738
2020.03.08 13:36:50.308	-0.001738	0.981960	0.959610	1.017127	0.972428	0.988862	-0.002067	-0.001738
2020.03.08 13:36:50.558	-0.002067	0.981960	0.961582	1.009568	0.975058	1.000694	-0.001738	-0.002067
2020.03.08 13:36:50.808	-0.001738	0.984260	0.963226	1.004638	0.972757	0.995106	-0.002067	-0.001409
2020.03.08 13:36:51.058	-0.001738	0.984918	0.961254	1.010225	0.972757	1.001022	-0.001738	-0.001738
2020.03.08 13:36:51.308	-0.002395	0.981960	0.959610	1.022057	0.969799	1.005624	-0.002067	-0.001409
2020.03.08 13:36:51.558	-0.002067	0.979659	0.962240	1.043749	0.970128	0.989519	-0.001409	-0.001738
2020.03.08 13:36:51.808	-0.001738	0.981960	0.963883	1.087462	0.968813	0.976372	-0.001738	-0.001738
2020.03.08 13:36:52.058	-0.002067	0.985246	0.961582	1.139719	0.967498	0.996750	-0.002067	-0.001409
2020.03.08 13:36:52.308	-0.002067	0.981302	0.961582	1.145635	0.970128	1.011868	-0.001409	-0.002067
2020.03.08 13:36:52.558	-0.001409	0.984918	0.959282	1.135447	0.968484	0.989848	-0.001738	-0.001409
2020.03.08 13:36:52.808	-0.002067	0.980316	0.958296	1.096664	0.967827	0.997736	-0.001738	-0.001738
2020.03.08 13:36:53.058	-0.001409	0.981302	0.960596	1.023043	0.969470	0.989848	-0.001738	-0.002067
2020.03.08 13:36:53.308	-0.002067	0.983932	0.963554	0.978673	0.970785	1.000036	-0.001738	-0.001738
2020.03.08 13:36:53.558	-0.001409	0.986890	0.957310	0.976701	0.971114	0.989848	-0.001081	-0.001738
2020.03.08 13:36:53.808	-0.001738	0.981631	0.961582	0.982617	0.971442	0.990176	-0.002067	-0.001738
2020.03.08 13:36:54.058	-0.002395	0.983603	0.960268	0.999379	0.973743	1.004638	-0.001409	-0.001409
2020.03.08 13:36:54.308	-0.001409	0.981631	0.962240	1.048350	0.972100	1.012854	-0.001738	-0.001738
2020.03.08 13:36:54.558	-0.002395	0.978344	0.957310	1.122629	0.969470	1.004638	-0.002395	-0.002067
2020.03.08 13:36:54.808	-0.002067	0.980645	0.962240	1.145635	0.967498	0.987876	-0.001738	-0.001738
2020.03.08 13:36:55.058	-0.000752	0.982288	0.963226	1.128545	0.965198	1.000036	-0.001409	-0.002067
2020.03.08 13:36:55.308	-0.001409	0.984260	0.958953	1.087790	0.966841	0.990176	-0.001738	-0.001409
2020.03.08 13:36:55.558	-0.002067	0.980974	0.961911	1.051637	0.968484	0.996421	-0.002067	-0.001738
2020.03.08 13:36:55.808	-0.002395	0.982946	0.961254	1.017784	0.971771	0.992477	-0.002067	-0.001738
2020.03.08 13:36:56.058	-0.002067	0.982288	0.960596	0.995435	0.970456	0.998064	-0.001738	-0.001409
2020.03.08 13:36:56.308	-0.001738	0.983603	0.960268	0.989848	0.971771	1.000036	-0.002067	-0.002067
2020.03.08 13:36:56.558	-0.001409	0.978016	0.959610	1.009568	0.972428	1.001351	-0.001081	-0.001738
2020.03.08 13:36:56.808	-0.002067	0.979002	0.964869	1.034875	0.973414	1.004966	-0.001409	-0.001738
2020.03.08 13:36:57.058	-0.001738	0.981631	0.961254	1.054924	0.972100	0.990505	-0.002067	-0.002067
2020.03.08 13:36:57.308	-0.002067	0.980645	0.957638	1.069385	0.968484	0.988533	-0.001409	-0.001409
2020.03.08 13:36:57.558	-0.002067	0.979659	0.957967	1.064126	0.968156	1.001022	-0.001409	-0.001738
2020.03.08 13:36:57.808	-0.001409	0.983274	0.961582	1.061826	0.967170	0.983603	-0.002067	-0.001738
2020.03.08 13:36:58.058	-0.001738	0.982946	0.959282	1.063798	0.968484	0.980645	-0.001738	-0.001738
2020.03.08 13:36:58.308	-0.001409	0.981960	0.959282	1.076287	0.971771	0.999050	-0.001738	-0.001738
2020.03.08 13:36:58.558	-0.002067	0.984589	0.962240	1.079902	0.970785	0.992477	-0.002067	-0.001409
2020.03.08 13:36:58.808	-0.001738	0.983603	0.960596	1.065441	0.973414	0.998722	-0.002067	-0.001738
2020.03.08 13:36:59.058	-0.001738	0.984918	0.961254	1.039476	0.968484	0.989519	-0.001738	-0.001409
2020.03.08 13:36:59.308	-0.001409	0.986890	0.960596	1.017456	0.971442	0.990834	-0.002067	-0.002067
2020.03.08 13:36:59.558	-0.001738	0.980316	0.962240	1.012197	0.969470	1.007924	-0.002395	-0.001738
2020.03.08 13:36:59.808	-0.002395	0.982617	0.957967	1.016798	0.969799	0.999050	-0.001738	-0.001738
2020.03.08 13:37:00.058	-0.001738	0.984589	0.958953	1.022386	0.968813	1.000365	-0.001738	-0.002067
2020.03.08 13:37:00.308	-0.001409	0.984918	0.959282	1.035861	0.970128	0.992477	-0.001738	-0.001738
2020.03.08 13:37:00.558	-0.001738	0.983274	0.958296	1.056567	0.969470	1.003652	-0.001738	-0.001409
2020.03.08 13:37:00.808	-0.002067	0.984589	0.959282	1.063140	0.969799	0.987876	-0.001409	-0.001738
2020.03.08 13:37:01.058	-0.001081	0.981631	0.961582	1.056567	0.969799	0.991162	-0.002067	-0.001738
2020.03.08 13:37:01.308	-0.001738	0.978344	0.961254	1.073658	0.970128	0.987876	-0.001409	-0.002067
2020.03.08 13:37:01.558	-0.002395	0.984918	0.962568	1.089105	0.970456	1.003323	-0.001409	-0.001738
2020.03.08 13:37:01.808	-0.002067	0.982617	0.960596	1.084504	0.969142	0.992477	-0.001409	-0.001738
2020.03.08 13:37:02.058	-0.002067	0.979330	0.960268	1.071028	0.969470	0.982288	-0.001081	-0.001738
2020.03.08 13:37:02.308	-0.002067	0.983603	0.962897	1.042434	0.968484	0.992148	-0.001409	-0.002067
2020.03.08 13:37:02.558	-0.002067	0.981631	0.961582	1.002666	0.968156	0.988533	-0.001738	-0.002067
2020.03.08 13:37:02.808	-0.001409	0.983603	0.959939	0.988862	0.969142	0.988533	-0.001409	-0.001738
2020.03.08 13:37:03.058	-0.001738	0.982946	0.963554	0.988533	0.973414	1.001351	-0.001409	-0.001409
2020.03.08 13:37:03.308	-0.002067	0.984918	0.959282	1.009896	0.977030	1.002666	-0.001081	-0.001738
2020.03.08 13:37:03.558	-0.001409	0.981960	0.958624	1.063140	0.975715	1.003323	-0.001738	-0.001409
2020.03.08 13:37:03.808	-0.001738	0.981302	0.957967	1.125587	0.967498	1.002337	-0.001738	-0.001738
2020.03.08 13:37:04.058	-0.002067	0.978344	0.960268	1.146621	0.968484	0.984260	-0.001738	-0.002395
2020.03.08 13:37:04.308	-0.002067	0.983932	0.961911	1.126244	0.966184	0.982288	-0.001409	-0.002395
2020.03.08 13:37:04.558	-0.001738	0.983932	0.960925	1.075958	0.966841	0.989848	-0.001738	-0.001738
2020.03.08 13:37:04.808	-0.002067	0.981960	0.962897	1.022057	0.967827	0.988204	-0.002724	-0.001738
2020.03.08 13:37:05.058	-0.002395	0.983274	0.959610	0.990505	0.970128	0.997407	-0.001409	-0.001081
2020.03.08 13:37:05.308	-0.002067	0.985246	0.958624	0.984589	0.969470	0.987876	-0.002067	-0.001409
2020.03.08 13:37:05.558	-0.001738	0.983274	0.964212	0.996421	0.970128	1.001351	-0.001409	-0.002395
2020.03.08 13:37:05.808	-0.001409	0.985904	0.956324	1.029288	0.968484	0.988204	-0.001409	-0.002067
2020.03.08 13:37:06.058	-0.001738	0.986890	0.961254	1.073986	0.969470	1.000365	-0.001081	-0.001738
2020.03.08 13:37:06.308	-0.001738	0.981302	0.957967	1.094035	0.968484	0.992477	-0.001409	-0.002067
2020.03.08 13:37:06.558	-0.002067	0.982617	0.963226	1.083189	0.970128	0.981631	-0.001409	-0.001738
2020.03.08 13:37:06.808	-0.001738	0.983932	0.955009	1.065112	0.970785	0.996421	-0.001738	-0.001409
2020.03.08 13:37:07.058	-0.001738	0.984589	0.961911	1.045721	0.970456	0.981302	-0.001738	-0.001409
2020.03.08 13:37:07.308	-0.001409	0.988862	0.960596	1.045064	0.969142	1.002008	-0.002067	-0.001081
2020.03.08 13:37:07.558	-0.002395	0.980645	0.961582	1.040462	0.970128	1.000036	-0.002067	-0.002067
2020.03.08 13:37:07.808	-0.001738	0.982946	0.962897	1.049336	0.968156	1.000036	-0.001738	-0.001738
2020.03.08 13:37:08.058	-0.001409	0.982617	0.963226	1.053938	0.967498	0.997078	-0.001409	-0.001738
2020.03.08 13:37:08.308	-0.001738	0.981302	0.963554	1.049665	0.968484	1.001022	-0.002395	-0.001738
2020.03.08 13:37:08.558	-0.001738	0.983932	0.961582	1.033560	0.970785	0.999708	-0.002067	-0.002067
2020.03.08 13:37:08.808	-0.001409	0.983932	0.962897	1.019756	0.972428	0.994778	-0.001409	-0.001738
2020.03.08 13:37:09.058	-0.001738	0.982617	0.961254	1.014826	0.972757	0.998393	-0.001738	-0.002067
2020.03.08 13:37:09.308	-0.000752	0.983603	0.960268	1.025672	0.975058	0.996092	-0.001738	-0.002067
2020.03.08 13:37:09.558	-0.001738	0.984260	0.959282	1.056567	0.974400	0.990176	-0.001409	-0.001409
2020.03.08 13:37:09.808	-0.001738	0.979330	0.960925	1.087790	0.970456	1.002008	-0.001738	-0.001409
2020.03.08 13:37:10.058	-0.002067	0.982946	0.958953	1.091734	0.967498	0.995106	-0.001409	-0.001738
2020.03.08 13:37:10.308	-0.001409	0.984260	0.959610	1.074972	0.964869	0.998393	-0.001738	-0.001409
2020.03.08 13:37:10.558	-0.001409	0.978673	0.960268	1.057553	0.965526	0.984918	-0.001081	-0.002067
2020.03.08 13:37:10.808	-0.002395	0.981302	0.961254	1.043092	0.966512	0.991162	-0.002067	-0.001409
2020.03.08 13:37:11.058	-0.001738	0.986561	0.960596	1.034218	0.968813	1.011540	-0.001738	-0.001738
2020.03.08 13:37:11.308	-0.001409	0.981302	0.962240	1.039148	0.974072	0.997407	-0.001738	-0.002395
2020.03.08 13:37:11.558	-0.001738	0.982946	0.955995	1.061497	0.978673	0.999379	-0.001409	-0.002067
2020.03.08 13:37:11.808	-0.002067	0.982617	0.958953	1.078916	0.981302	1.009896	-0.002067	-0.001738
2020.03.08 13:37:12.058	-0.002067	0.983932	0.961911	1.081874	0.975386	0.992477	-0.001409	-0.002067
2020.03.08 13:37:12.308	-0.001738	0.976701	0.964869	1.063798	0.967827	0.989519	-0.001738	-0.001409
2020.03.08 13:37:12.558	-0.001738	0.985246	0.963554	1.046050	0.968813	0.993792	-0.001738	-0.001738
2020.03.08 13:37:12.808	-0.002395	0.982946	0.963226	1.043749	0.968484	1.001680	-0.001738	-0.001409
2020.03.08 13:37:13.058	-0.001409	0.983603	0.959282	1.055252	0.967170	0.998722	-0.001409	-0.002395
2020.03.08 13:37:13.308	-0.002067	0.983603	0.957310	1.063798	0.969142	0.992477	-0.001081	-0.001738
2020.03.08 13:37:13.558	-0.001409	0.979988	0.961254	1.064784	0.971114	0.995106	-0.001409	-0.001738
2020.03.08 13:37:13.808	-0.001738	0.981960	0.959282	1.037833	0.969142	0.993792	-0.001738	-0.001409
2020.03.08 13:37:14.058	-0.002067	0.983603	0.961582	1.008253	0.968484	0.993134	-0.001738	-0.001409
2020.03.08 13:37:14.308	-0.002067	0.983274	0.959610	0.993792	0.969142	1.002994	-0.001738	-0.001409
2020.03.08 13:37:14.558	-0.001738	0.982946	0.961582	1.003323	0.970128	0.999379	-0.001738	-0.001738
2020.03.08 13:37:14.808	-0.001738	0.982946	0.960268	1.035204	0.972757	1.002337	-0.001738	-0.001738
2020.03.08 13:37:15.058	-0.001738	0.981960	0.960925	1.085161	0.972757	1.001351	-0.002067	-0.001738
2020.03.08 13:37:15.308	-0.001409	0.980974	0.961582	1.133146	0.971114	1.005952	-0.001081	-0.001081
2020.03.08 13:37:15.558	-0.002067	0.984589	0.960925	1.139062	0.970785	0.995435	-0.001409	-0.001738
2020.03.08 13:37:15.808	-0.001738	0.980645	0.961582	1.120328	0.968813	0.992148	-0.002724	-0.002067
2020.03.08 13:37:16.058	-0.001738	0.981960	0.957967	1.071686	0.968156	0.985246	-0.002067	-0.001738
2020.03.08 13:37:16.308	-0.001738	0.985246	0.959610	1.024029	0.969470	0.988862	-0.001738	-0.001738
2020.03.08 13:37:16.558	-0.002724	0.983603	0.960268	1.007267	0.972428	1.006610	-0.001738	-0.001409
2020.03.08 13:37:16.808	-0.001738	0.983932	0.963554	1.000036	0.973086	0.995106	-0.001738	-0.001738
2020.03.08 13:37:17.058	-0.001409	0.984260	0.964869	0.991820	0.971771	0.987218	-0.001409	-0.001409
2020.03.08 13:37:17.308	-0.002067	0.983274	0.958296	0.988862	0.969142	0.991162	-0.001738	-0.002067
2020.03.08 13:37:17.558	-0.002067	0.984260	0.962568	1.002666	0.968484	0.993463	-0.001409	-0.001409
2020.03.08 13:37:17.808	-0.002395	0.981302	0.962240	1.048022	0.969142	1.001351	-0.002067	-0.001081
2020.03.08 13:37:18.058	-0.001738	0.981302	0.962240	1.103238	0.969470	0.977358	-0.001081	-0.001738
2020.03.08 13:37:18.308	-0.001738	0.981302	0.961911	1.131831	0.968813	1.000694	-0.001738	-0.002067
2020.03.08 13:37:18.558	-0.002395	0.982288	0.959610	1.114412	0.970456	0.988862	-0.001738	-0.001409
2020.03.08 13:37:18.808	-0.001738	0.981631	0.959939	1.080560	0.971442	0.989848	-0.001409	-0.001409
2020.03.08 13:37:19.058	-0.001409	0.985904	0.959610	1.049994	0.972100	0.993134	-0.001081	-0.000752
2020.03.08 13:37:19.308	-0.001409	0.981960	0.960925	1.033560	0.970785	1.005952	-0.001409	-0.001738
2020.03.08 13:37:19.558	-0.002067	0.981631	0.961254	1.018770	0.969799	0.985575	-0.001738	-0.002395
2020.03.08 13:37:19.808	-0.001738	0.985246	0.962897	1.001022	0.970128	1.002337	-0.002067	-0.002395
2020.03.08 13:37:20.058	-0.001409	0.982617	0.957310	0.995435	0.970456	0.999050	-0.001081	-0.002067
2020.03.08 13:37:20.308	-0.001738	0.981960	0.962568	0.998393	0.970456	0.994449	-0.001738	-0.001409
2020.03.08 13:37:20.558	-0.002395	0.982617	0.956652	1.011868	0.969470	1.005952	-0.002067	-0.002067
2020.03.08 13:37:20.808	-0.001409	0.980645	0.960596	1.051966	0.969470	0.996092	-0.001409	-0.001409
2020.03.08 13:37:21.058	-0.001738	0.979988	0.959282	1.095350	0.970456	1.003652	-0.002395	-0.002067
2020.03.08 13:37:21.308	-0.001738	0.981960	0.963226	1.109154	0.971114	0.991820	-0.002067	-0.002067
2020.03.08 13:37:21.558	-0.001738	0.982617	0.962897	1.096664	0.971114	0.992806	-0.001738	-0.002067
2020.03.08 13:37:21.808	-0.001738	0.984589	0.961254	1.076616	0.970128	0.991491	-0.001738	-0.002395
2020.03.08 13:37:22.058	-0.001738	0.984260	0.961911	1.040134	0.970456	0.981302	-0.001738	-0.001081
2020.03.08 13:37:22.308	-0.001738	0.983274	0.963226	1.012197	0.969142	1.011868	-0.001738	-0.001738
2020.03.08 13:37:22.558	-0.001409	0.984918	0.961911	0.996750	0.969799	0.983274	-0.001081	-0.001409
2020.03.08 13:37:22.808	-0.002067	0.984260	0.963883	0.999050	0.969470	0.994449	-0.001409	-0.001738
2020.03.08 13:37:23.058	-0.001738	0.983603	0.958624	1.001022	0.968484	0.992148	-0.001738	-0.001738
2020.03.08 13:37:23.308	-0.001738	0.983274	0.959939	1.018770	0.970785	1.002337	-0.001409	-0.002395
2020.03.08 13:37:23.558	-0.001738	0.981302	0.962240	1.050651	0.972428	0.985246	-0.002067	-0.001738
2020.03.08 13:37:23.808	-0.002395	0.982946	0.958953	1.093049	0.970456	0.987547	-0.001738	-0.001738
2020.03.08 13:37:24.058	-0.002067	0.982946	0.960925	1.117699	0.970128	1.002994	-0.002067	-0.001738
2020.03.08 13:37:24.308	-0.001081	0.984260	0.961254	1.120328	0.967498	0.997078	-0.002395	-0.001738
2020.03.08 13:37:24.558	-0.001409	0.979988	0.957638	1.110797	0.967827	0.993792	-0.001738	-0.001409
2020.03.08 13:37:24.808	-0.002067	0.981631	0.962897	1.056896	0.969470	0.976044	-0.002067	-0.001738
2020.03.08 13:37:25.058	-0.001738	0.982946	0.962897	0.998393	0.969799	0.994449	-0.001409	-0.001738
2020.03.08 13:37:25.308	-0.001409	0.983603	0.963226	0.979330	0.970128	1.002008	-0.002067	-0.001738
2020.03.08 13:37:25.558	-0.001738	0.983603	0.959939	0.981631	0.971114	1.007924	-0.001738	-0.001081
2020.03.08 13:37:25.808	-0.001409	0.985246	0.957638	0.993792	0.970785	1.002994	-0.002067	-0.002395
2020.03.08 13:37:26.058	-0.001738	0.982946	0.957310	1.019099	0.970785	0.988862	-0.002067	-0.001738
2020.03.08 13:37:26.308	-0.001738	0.978673	0.961911	1.069056	0.969142	0.998722	-0.001738	-0.001081
2020.03.08 13:37:26.558	-0.001738	0.983932	0.959939	1.099951	0.968813	0.989190	-0.001738	-0.002067
2020.03.08 13:37:26.808	-0.001409	0.982946	0.962568	1.095021	0.968813	0.989190	-0.001081	-0.002067
2020.03.08 13:37:27.058	-0.001409	0.983932	0.962240	1.094364	0.969142	0.987218	-0.002067	-0.002067
2020.03.08 13:37:27.308	-0.002067	0.985246	0.960596	1.095678	0.968813	0.996421	-0.001409	-0.001738
2020.03.08 13:37:27.558	-0.001738	0.982288	0.956981	1.093378	0.970128	0.991491	-0.001409	-0.001738
2020.03.08 13:37:27.808	-0.001738	0.984260	0.962240	1.077273	0.971771	0.991820	-0.001738	-0.001738
2020.03.08 13:37:28.058	-0.001409	0.982946	0.959610	1.028630	0.970785	0.996421	-0.002067	-0.002067
2020.03.08 13:37:28.308	-0.001738	0.984260	0.960596	1.009239	0.970785	0.998393	-0.002067	-0.001409
2020.03.08 13:37:28.558	-0.001409	0.984589	0.958953	1.008582	0.969470	0.991491	-0.001738	-0.002067
2020.03.08 13:37:28.808	-0.002067	0.984589	0.961254	1.013512	0.970128	0.980974	-0.001738	-0.002067
2020.03.08 13:37:29.058	-0.002067	0.986561	0.964869	1.029288	0.968813	0.999050	-0.001738	-0.001738
2020.03.08 13:37:29.308	-0.001738	0.985246	0.960925	1.061168	0.970456	1.002337	-0.001738	-0.001738
2020.03.08 13:37:29.558	-0.001409	0.981302	0.961911	1.101266	0.968156	0.972428	-0.002067	-0.001409
2020.03.08 13:37:29.808	-0.001738	0.983932	0.960925	1.097650	0.968484	1.004309	-0.001738	-0.001409
2020.03.08 13:37:30.058	-0.001738	0.984260	0.963226	1.074972	0.969470	0.984260	-0.002067	-0.001409
2020.03.08 13:37:30.308	-0.001409	0.984918	0.960268	1.056238	0.971114	0.996092	-0.001409	-0.001738
2020.03.08 13:37:30.558	-0.001738	0.983274	0.957967	1.055581	0.971442	0.999379	-0.002067	-0.001738
2020.03.08 13:37:30.808	-0.002067	0.982288	0.962568	1.059525	0.971442	0.997736	-0.001738	-0.001738
2020.03.08 13:37:31.058	-0.001409	0.982617	0.955338	1.062812	0.970128	1.010225	-0.001738	-0.002067
2020.03.08 13:37:31.308	-0.002067	0.984589	0.962240	1.061826	0.969470	0.979330	-0.002067	-0.001738
2020.03.08 13:37:31.558	-0.001738	0.983274	0.961254	1.054924	0.970128	1.005624	-0.001409	-0.001409
2020.03.08 13:37:31.808	-0.001738	0.986232	0.963226	1.044735	0.968156	0.993134	-0.002067	-0.002395
2020.03.08 13:37:32.058	-0.001409	0.988533	0.964869	1.049008	0.969799	0.985904	-0.001081	-0.001409
2020.03.08 13:37:32.308	-0.001738	0.982288	0.963883	1.043749	0.968484	0.994449	-0.002067	-0.002067
2020.03.08 13:37:32.558	-0.001738	0.985575	0.960596	1.047364	0.970785	0.982617	-0.001738	-0.001738
2020.03.08 13:37:32.808	-0.002067	0.982617	0.961582	1.052294	0.969799	0.998064	-0.002067	-0.001081
2020.03.08 13:37:33.058	-0.001738	0.983274	0.963554	1.063140	0.969799	0.996421	-0.001409	-0.002067
2020.03.08 13:37:33.308	-0.002067	0.982946	0.963226	1.060511	0.968813	0.988204	-0.001409	-0.001738
2020.03.08 13:37:33.558	-0.001738	0.982617	0.959939	1.043749	0.969142	0.975058	-0.001738	-0.001409
2020.03.08 13:37:33.808	-0.001409	0.983932	0.961911	1.035532	0.967827	0.984918	-0.001738	-0.001738
2020.03.08 13:37:34.058	-0.001409	0.985246	0.964869	1.042763	0.968484	0.986561	-0.001738	-0.001738
2020.03.08 13:37:34.308	-0.002067	0.983274	0.964869	1.053609	0.968156	0.984589	-0.001738	-0.001738
2020.03.08 13:37:34.558	-0.001738	0.985575	0.963883	1.076944	0.970128	0.994778	-0.002067	-0.001738
2020.03.08 13:37:34.808	-0.001081	0.983932	0.955995	1.096993	0.972100	0.997407	-0.001738	-0.001738
2020.03.08 13:37:35.058	-0.001738	0.984589	0.957310	1.104881	0.972757	1.002337	-0.000752	-0.001409
2020.03.08 13:37:35.308	-0.002395	0.985904	0.959610	1.103566	0.971442	0.992806	-0.001738	-0.001409
2020.03.08 13:37:35.558	-0.002395	0.982946	0.960925	1.079574	0.969470	0.977358	-0.001738	-0.001738
2020.03.08 13:37:35.808	-0.001738	0.983603	0.964540	1.047693	0.966841	0.987876	-0.001409	-0.002067
2020.03.08 13:37:36.058	-0.001081	0.984589	0.960925	1.013512	0.965526	0.993134	-0.002067	-0.001409
2020.03.08 13:37:36.308	-0.002067	0.982946	0.960596	1.003980	0.966184	0.977358	-0.001738	-0.001738
2020.03.08 13:37:36.558	-0.001738	0.982617	0.961582	1.002666	0.968484	0.981960	-0.001738	-0.001738
2020.03.08 13:37:36.808	-0.001081	0.980974	0.963226	1.010554	0.968813	0.993134	-0.001409	-0.002067
2020.03.08 13:37:37.058	-0.001738	0.981960	0.965198	1.033232	0.972428	0.977358	-0.001409	-0.001409
2020.03.08 13:37:37.308	-0.001738	0.983932	0.966512	1.071357	0.969799	1.007924	-0.001409	-0.001409
2020.03.08 13:37:37.558	-0.001738	0.981960	0.960925	1.094364	0.970128	1.006281	-0.002067	-0.001409
2020.03.08 13:37:37.808	-0.002395	0.984918	0.959939	1.100937	0.970785	0.990176	-0.002067	-0.001738
2020.03.08 13:37:38.058	-0.001738	0.982946	0.963883	1.095021	0.970785	0.999050	-0.002067	-0.001409
2020.03.08 13:37:38.308	-0.002067	0.985246	0.961582	1.102909	0.969142	0.988204	-0.001081	-0.001738
2020.03.08 13:37:38.558	-0.001738	0.986561	0.958296	1.096664	0.969470	0.982617	-0.001409	-0.001738
2020.03.08 13:37:38.808	-0.001738	0.983932	0.962897	1.082532	0.967170	0.986890	-0.002067	-0.001409
2020.03.08 13:37:39.058	-0.001738	0.984589	0.961911	1.070700	0.969470	0.977687	-0.001738	-0.002067
2020.03.08 13:37:39.308	-0.001738	0.984918	0.957638	1.056238	0.967170	0.994120	-0.002067	-0.001738
2020.03.08 13:37:39.558	-0.001409	0.983274	0.961911	1.043749	0.968813	1.000036	-0.001738	-0.002067
2020.03.08 13:37:39.808	-0.001738	0.980974	0.962568	1.036190	0.969470	0.989519	-0.001409	-0.001081
2020.03.08 13:37:40.058	-0.001738	0.985904	0.961582	1.038490	0.973414	0.992477	-0.002067	-0.001409
2020.03.08 13:37:40.308	-0.002067	0.981302	0.960925	1.069385	0.972428	1.000036	-0.001738	-0.001081
2020.03.08 13:37:40.558	-0.001738	0.984589	0.961582	1.118685	0.972428	1.001351	-0.002067	-0.002067
2020.03.08 13:37:40.808	-0.001738	0.984918	0.961911	1.148922	0.970128	0.999050	-0.001409	-0.001409
2020.03.08 13:37:41.058	-0.001738	0.984918	0.963883	1.157139	0.968813	1.001351	-0.002067	-0.001738
2020.03.08 13:37:41.308	-0.002067	0.985246	0.963226	1.132160	0.966841	0.990505	-0.001081	-0.001738
2020.03.08 13:37:41.558	-0.001409	0.983274	0.962568	1.096664	0.968156	0.983932	-0.001738	-0.001409
2020.03.08 13:37:41.808	-0.001409	0.984260	0.961254	1.054266	0.967827	0.992806	-0.001081	-0.001738
2020.03.08 13:37:42.058	-0.002395	0.985904	0.966512	1.017784	0.968813	0.986890	-0.001738	-0.001409
2020.03.08 13:37:42.308	-0.002067	0.985904	0.961254	0.997736	0.969142	0.990505	-0.001738	-0.001738
