Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 21:04:54.897	0.969470	0.976044	0.962897	0.974072	0.967170	0.970128	-0.003053	-0.002724
2019.11.06 21:04:55.897	0.967170	0.973086	0.963226	0.972428	0.966512	0.970785	-0.002395	-0.002724
2019.11.06 21:04:56.897	0.972100	0.974400	0.962240	0.974729	0.967170	0.977030	-0.003053	-0.002395
2019.11.06 21:04:57.897	0.969799	0.976701	0.962240	0.973086	0.965198	0.969142	-0.003053	-0.003053
2019.11.06 21:04:58.897	0.974729	0.976044	0.963554	0.973743	0.966512	0.969142	-0.003053	-0.002724
2019.11.06 21:04:59.897	0.968813	0.979002	0.964540	0.970456	0.965198	0.973086	-0.002724	-0.003053
2019.11.06 21:05:00.897	0.970785	0.981631	0.963554	0.971114	0.964540	0.970128	-0.003053	-0.002724
2019.11.06 21:05:01.897	0.972428	0.975715	0.963883	0.973086	0.967827	0.972428	-0.002724	-0.003053
2019.11.06 21:05:02.897	0.970128	0.983932	0.957967	0.974729	0.969142	0.969470	-0.002395	-0.002724
2019.11.06 21:05:03.897	0.973743	0.977358	0.964540	0.972100	0.967170	0.967827	-0.002395	-0.002724
2019.11.06 21:05:04.897	0.974729	0.978016	0.966841	0.973743	0.968156	0.973086	-0.002724	-0.002724
2019.11.06 21:05:05.897	0.973743	0.976044	0.965526	0.976372	0.967498	0.971771	-0.002724	-0.003053
2019.11.06 21:05:06.897	0.971114	0.980316	0.963226	0.970128	0.966512	0.969470	-0.002724	-0.002724
2019.11.06 21:05:07.897	0.971114	0.979988	0.965526	0.971442	0.967170	0.971114	-0.002724	-0.002724
2019.11.06 21:05:08.897	0.969470	0.976372	0.963883	0.973414	0.966841	0.968156	-0.002395	-0.003053
2019.11.06 21:05:09.897	0.971771	0.977030	0.961582	0.972757	0.965526	0.968484	-0.003053	-0.002724
2019.11.06 21:05:10.897	0.969470	0.976044	0.968484	0.972428	0.966512	0.971114	-0.002724	-0.003053
2019.11.06 21:05:11.897	0.970456	0.982946	0.965198	0.974400	0.967170	0.971114	-0.003053	-0.003381
2019.11.06 21:05:12.897	0.971442	0.980645	0.962240	0.973086	0.967498	0.970128	-0.003053	-0.003053
2019.11.06 21:05:13.897	0.969470	0.976372	0.958953	0.974400	0.967170	0.969799	-0.002724	-0.003053
2019.11.06 21:05:14.897	0.972428	0.980645	0.967827	0.970456	0.964540	0.968484	-0.003381	-0.002724
2019.11.06 21:05:15.897	0.967498	0.979330	0.966184	0.971771	0.966841	0.970128	-0.002724	-0.002724
2019.11.06 21:05:16.897	0.968484	0.978016	0.964540	0.972757	0.966512	0.971114	-0.003053	-0.002724
2019.11.06 21:05:17.897	0.967170	0.976701	0.964212	0.971442	0.965855	0.969470	-0.002724	-0.003053
2019.11.06 21:05:18.897	0.971771	0.976372	0.965198	0.973743	0.968813	0.972428	-0.002395	-0.002724
2019.11.06 21:05:19.897	0.972757	0.976701	0.964540	0.972100	0.967827	0.971114	-0.002395	-0.003053
2019.11.06 21:05:20.897	0.971442	0.979659	0.960925	0.973086	0.967170	0.970128	-0.002395	-0.003053
2019.11.06 21:05:21.897	0.974729	0.978673	0.966184	0.970456	0.965855	0.970456	-0.002724	-0.002724
2019.11.06 21:05:22.897	0.970128	0.979002	0.962568	0.970128	0.966512	0.970456	-0.002724	-0.003053
2019.11.06 21:05:23.897	0.969142	0.974729	0.961582	0.970128	0.968156	0.971771	-0.002395	-0.003053
2019.11.06 21:05:24.897	0.973743	0.978016	0.961911	0.975715	0.965855	0.971771	-0.003053	-0.003053
2019.11.06 21:05:25.897	0.972428	0.979330	0.962240	0.970456	0.967498	0.971114	-0.002724	-0.002724
2019.11.06 21:05:26.897	0.965526	0.975386	0.964540	0.971114	0.966512	0.971771	-0.003053	-0.002724
2019.11.06 21:05:27.897	0.970785	0.977030	0.959939	0.971442	0.965526	0.967498	-0.002724	-0.002724
2019.11.06 21:05:28.897	0.969142	0.979659	0.964212	0.972428	0.966841	0.969470	-0.002724	-0.002724
2019.11.06 21:05:29.897	0.970785	0.977358	0.961582	0.970785	0.966841	0.967498	-0.002724	-0.002724
2019.11.06 21:05:30.897	0.972428	0.979659	0.967498	0.972757	0.968156	0.970785	-0.002724	-0.003053
2019.11.06 21:05:31.897	0.970456	0.976372	0.964212	0.973743	0.966841	0.969799	-0.002395	-0.003053
2019.11.06 21:05:32.897	0.972757	0.979659	0.962897	0.972757	0.966841	0.971771	-0.002724	-0.003053
2019.11.06 21:05:33.897	0.970785	0.976701	0.964212	0.975058	0.967170	0.972757	-0.003053	-0.003053
2019.11.06 21:05:34.897	0.970128	0.977358	0.968156	0.966841	0.966841	0.968813	-0.002724	-0.002724
2019.11.06 21:05:35.897	0.972757	0.979002	0.963883	0.968484	0.967827	0.972757	-0.003053	-0.003053
2019.11.06 21:05:36.897	0.972757	0.976701	0.966841	0.968813	0.969142	0.970456	-0.002395	-0.003053
2019.11.06 21:05:37.897	0.971114	0.978344	0.962897	0.970128	0.966512	0.973743	-0.002724	-0.002724
2019.11.06 21:05:38.897	0.972428	0.977687	0.964869	0.973086	0.967498	0.967827	-0.002395	-0.002724
2019.11.06 21:05:39.897	0.970456	0.977687	0.963554	0.971442	0.964869	0.973414	-0.002724	-0.002724
2019.11.06 21:05:40.897	0.971114	0.975386	0.960596	0.969470	0.965198	0.970785	-0.002724	-0.003053
2019.11.06 21:05:41.897	0.974072	0.979330	0.966184	0.970456	0.967170	0.968813	-0.003381	-0.003053
2019.11.06 21:05:42.897	0.968156	0.977358	0.962240	0.973743	0.967498	0.972100	-0.003053	-0.003053
2019.11.06 21:05:43.897	0.971771	0.978016	0.960925	0.973086	0.966512	0.968156	-0.002724	-0.002724
2019.11.06 21:05:44.897	0.972428	0.977358	0.965526	0.971114	0.966512	0.972757	-0.002395	-0.003053
2019.11.06 21:05:45.897	0.970128	0.976044	0.962897	0.966512	0.966512	0.971771	-0.002395	-0.003053
2019.11.06 21:05:46.897	0.968156	0.977030	0.961911	0.969799	0.969142	0.970785	-0.003053	-0.003053
2019.11.06 21:05:47.897	0.969142	0.977687	0.962897	0.969799	0.966841	0.968484	-0.002724	-0.003053
2019.11.06 21:05:48.897	0.968813	0.974072	0.961582	0.970785	0.965855	0.968484	-0.002724	-0.002395
2019.11.06 21:05:49.897	0.968484	0.975386	0.963226	0.970456	0.967170	0.971442	-0.003053	-0.003053
2019.11.06 21:05:50.897	0.971771	0.979002	0.967170	0.970785	0.966841	0.970128	-0.002724	-0.003053
2019.11.06 21:05:51.897	0.970128	0.976044	0.958624	0.974400	0.964869	0.968813	-0.002724	-0.003053
2019.11.06 21:05:52.897	0.969470	0.977030	0.963226	0.970456	0.967170	0.969799	-0.002724	-0.002395
2019.11.06 21:05:53.897	0.970456	0.979002	0.962568	0.966512	0.967170	0.972757	-0.002724	-0.002724
2019.11.06 21:05:54.897	0.970785	0.975386	0.963226	0.967498	0.967170	0.970456	-0.003381	-0.002724
2019.11.06 21:05:55.897	0.966841	0.976701	0.961254	0.973743	0.966184	0.971442	-0.003053	-0.003053
2019.11.06 21:05:56.897	0.971114	0.980316	0.960596	0.973743	0.967170	0.969799	-0.002395	-0.003053
2019.11.06 21:05:57.897	0.971771	0.978673	0.964212	0.969799	0.966184	0.969799	-0.003053	-0.003053
2019.11.06 21:05:58.897	0.969470	0.976701	0.962568	0.971114	0.966841	0.969799	-0.003053	-0.002395
2019.11.06 21:05:59.897	0.968813	0.975715	0.967170	0.973414	0.967170	0.969142	-0.002724	-0.002724
2019.11.06 21:06:00.897	0.975715	0.979659	0.961582	0.971771	0.965526	0.968813	-0.003053	-0.003053
2019.11.06 21:06:01.897	0.968484	0.975058	0.963226	0.970128	0.968813	0.969470	-0.002724	-0.003053
2019.11.06 21:06:02.897	0.971114	0.976701	0.966184	0.970785	0.966184	0.970785	-0.002724	-0.003053
2019.11.06 21:06:03.897	0.971442	0.975386	0.963883	0.971442	0.966841	0.971771	-0.003053	-0.003053
2019.11.06 21:06:04.897	0.975058	0.981631	0.961582	0.972757	0.967170	0.972428	-0.003053	-0.002724
2019.11.06 21:06:05.897	0.969470	0.975715	0.965855	0.972100	0.964869	0.969142	-0.003053	-0.003053
2019.11.06 21:06:06.897	0.971114	0.977030	0.962240	0.972428	0.967170	0.971442	-0.002724	-0.002724
2019.11.06 21:06:07.897	0.971442	0.977358	0.960596	0.969142	0.967498	0.973086	-0.003053	-0.003053
2019.11.06 21:06:08.897	0.971442	0.979002	0.963554	0.970128	0.966512	0.968813	-0.003053	-0.002724
2019.11.06 21:06:09.897	0.971442	0.981960	0.961582	0.974072	0.966512	0.971114	-0.002724	-0.003381
2019.11.06 21:06:10.897	0.970456	0.975386	0.964212	0.971114	0.967498	0.970456	-0.003053	-0.002724
2019.11.06 21:06:11.897	0.968813	0.973414	0.965198	0.970456	0.965526	0.969799	-0.002724	-0.002724
2019.11.06 21:06:12.897	0.969142	0.979330	0.961911	0.971114	0.967827	0.969142	-0.002724	-0.002395
2019.11.06 21:06:13.897	0.972100	0.976701	0.964212	0.971442	0.969142	0.967498	-0.002395	-0.003053
2019.11.06 21:06:14.897	0.969470	0.980645	0.962568	0.968484	0.971442	0.962568	-0.003053	-0.002724
2019.11.06 21:06:15.897	0.974072	0.980316	0.957310	0.970128	0.962897	0.976701	-0.003053	-0.003053
2019.11.06 21:06:16.897	0.971771	0.979002	0.961582	0.971771	0.965198	0.974400	-0.002395	-0.003053
2019.11.06 21:06:17.897	0.972757	0.976701	0.962897	0.974729	0.966512	0.968813	-0.003053	-0.002724
2019.11.06 21:06:18.897	0.972428	0.975058	0.964869	0.972428	0.966512	0.969799	-0.002724	-0.002724
2019.11.06 21:06:19.897	0.966184	0.978344	0.966184	0.973414	0.962897	0.977687	-0.002395	-0.003053
2019.11.06 21:06:20.897	0.970128	0.977687	0.961582	0.972757	0.969799	0.972100	-0.002724	-0.002724
2019.11.06 21:06:21.897	0.970456	0.978016	0.963554	0.973414	0.969799	0.972100	-0.003053	-0.002724
2019.11.06 21:06:22.897	0.968156	0.976372	0.961254	0.968813	0.965855	0.969799	-0.002724	-0.003053
2019.11.06 21:06:23.897	0.973086	0.976044	0.963883	0.969799	0.967498	0.966841	-0.002724	-0.003053
2019.11.06 21:06:24.897	0.969470	0.979659	0.962568	0.972757	0.965855	0.971114	-0.002724	-0.002724
2019.11.06 21:06:25.897	0.970785	0.975715	0.964540	0.972428	0.965855	0.969470	-0.002724	-0.003053
2019.11.06 21:06:26.897	0.968813	0.975058	0.960268	0.968484	0.966841	0.971442	-0.003053	-0.003053
2019.11.06 21:06:27.897	0.967827	0.977687	0.962897	0.971771	0.967170	0.970128	-0.002724	-0.002724
2019.11.06 21:06:28.897	0.969470	0.977687	0.964212	0.974729	0.966512	0.971771	-0.002724	-0.002724
2019.11.06 21:06:29.897	0.970785	0.977687	0.965198	0.972757	0.968156	0.969470	-0.002724	-0.002724
2019.11.06 21:06:30.897	0.971442	0.978673	0.962240	0.971114	0.966512	0.969799	-0.002724	-0.002724
2019.11.06 21:06:31.897	0.973414	0.976701	0.964212	0.975715	0.967170	0.969470	-0.003053	-0.002724
2019.11.06 21:06:32.897	0.970785	0.976044	0.963883	0.967498	0.966841	0.971771	-0.002724	-0.002724
2019.11.06 21:06:33.897	0.969799	0.977358	0.963554	0.972100	0.966512	0.970785	-0.003053	-0.002395
2019.11.06 21:06:34.897	0.972757	0.978344	0.961254	0.972757	0.967498	0.969142	-0.002395	-0.002724
2019.11.06 21:06:35.897	0.968813	0.977358	0.965526	0.973743	0.966841	0.969142	-0.002724	-0.003053
2019.11.06 21:06:36.897	0.971114	0.976701	0.963883	0.970456	0.965855	0.969470	-0.002724	-0.003053
2019.11.06 21:06:37.897	0.973414	0.978344	0.960268	0.974729	0.966841	0.972100	-0.002724	-0.002724
2019.11.06 21:06:38.897	0.968813	0.975715	0.964869	0.969799	0.967170	0.969799	-0.003381	-0.002724
2019.11.06 21:06:39.897	0.968156	0.976044	0.960925	0.972428	0.967498	0.970456	-0.003053	-0.002724
2019.11.06 21:06:40.897	0.972757	0.979988	0.962568	0.972100	0.968156	0.970785	-0.002724	-0.002724
2019.11.06 21:06:41.897	0.969142	0.976044	0.966841	0.974400	0.965526	0.973086	-0.002724	-0.002724
2019.11.06 21:06:42.897	0.968813	0.979330	0.964540	0.974729	0.967170	0.971442	-0.002724	-0.003053
2019.11.06 21:06:43.897	0.967498	0.974072	0.959610	0.970785	0.967170	0.970128	-0.003053	-0.003053
2019.11.06 21:06:44.897	0.969799	0.977358	0.963554	0.973743	0.968156	0.969799	-0.002724	-0.002395
2019.11.06 21:06:45.897	0.969799	0.978673	0.962897	0.970128	0.966841	0.971114	-0.002395	-0.002724
2019.11.06 21:06:46.897	0.972100	0.976701	0.965198	0.973743	0.966841	0.971114	-0.002724	-0.003053
2019.11.06 21:06:47.897	0.969142	0.976701	0.963883	0.971442	0.964540	0.970785	-0.002724	-0.003053
2019.11.06 21:06:48.897	0.969799	0.979330	0.961911	0.972428	0.967827	0.970456	-0.002724	-0.002724
2019.11.06 21:06:49.897	0.971442	0.977687	0.964869	0.971114	0.966841	0.969799	-0.003053	-0.003053
2019.11.06 21:06:50.897	0.969799	0.977030	0.968156	0.974072	0.966841	0.971771	-0.003381	-0.002724
2019.11.06 21:06:51.897	0.970785	0.979659	0.966512	0.975058	0.967827	0.964540	-0.002724	-0.002395
2019.11.06 21:06:52.897	0.970128	0.981631	0.962568	0.974072	0.968156	0.970456	-0.002724	-0.002724
2019.11.06 21:06:53.897	0.969799	0.977030	0.962897	0.970456	0.968156	0.970128	-0.002724	-0.002724
2019.11.06 21:06:54.897	0.966184	0.974729	0.964869	0.973414	0.966841	0.972428	-0.002724	-0.002724
2019.11.06 21:06:55.897	0.971442	0.976372	0.962568	0.973743	0.966184	0.970456	-0.003381	-0.003053
2019.11.06 21:06:56.897	0.969142	0.976044	0.962568	0.974400	0.965855	0.970456	-0.002395	-0.002724
2019.11.06 21:06:57.897	0.971114	0.976372	0.961254	0.973086	0.966512	0.968156	-0.003053	-0.002724
2019.11.06 21:06:58.897	0.969470	0.975386	0.964540	0.974400	0.966512	0.969799	-0.003053	-0.002724
2019.11.06 21:06:59.897	0.968484	0.977030	0.963883	0.970456	0.965855	0.969799	-0.002724	-0.003053
2019.11.06 21:07:00.897	0.973086	0.978016	0.962897	0.972757	0.964869	0.971114	-0.002724	-0.003053
2019.11.06 21:07:01.897	0.972100	0.978016	0.965855	0.970456	0.967827	0.972100	-0.003053	-0.003053
2019.11.06 21:07:02.897	0.975386	0.975715	0.965855	0.972757	0.967498	0.968484	-0.003053	-0.002724
2019.11.06 21:07:03.897	0.968484	0.976372	0.960268	0.971442	0.968484	0.970128	-0.002724	-0.003053
2019.11.06 21:07:04.897	0.972757	0.978673	0.968156	0.973743	0.966512	0.972428	-0.002724	-0.002724
2019.11.06 21:07:05.897	0.973086	0.976701	0.966841	0.973414	0.967498	0.969799	-0.003053	-0.003053
2019.11.06 21:07:06.897	0.970785	0.977030	0.967827	0.972428	0.967170	0.971771	-0.002724	-0.002724
2019.11.06 21:07:07.897	0.971771	0.979988	0.964869	0.971771	0.965526	0.969142	-0.002724	-0.002724
2019.11.06 21:07:08.897	0.971771	0.976044	0.965855	0.971114	0.968156	0.971442	-0.002724	-0.002724
2019.11.06 21:07:09.897	0.971114	0.977358	0.962568	0.974072	0.966841	0.971442	-0.003053	-0.003053
2019.11.06 21:07:10.897	0.973743	0.976701	0.965198	0.973414	0.964869	0.970456	-0.002724	-0.003381
2019.11.06 21:07:11.897	0.974072	0.976044	0.965855	0.972757	0.967170	0.971114	-0.003053	-0.003053
2019.11.06 21:07:12.897	0.966512	0.977687	0.959282	0.968156	0.969799	0.969799	-0.003053	-0.002724
2019.11.06 21:07:13.897	0.970456	0.977358	0.963554	0.971771	0.967498	0.970128	-0.002395	-0.002395
2019.11.06 21:07:14.897	0.969470	0.974400	0.961911	0.973743	0.967170	0.971771	-0.002724	-0.002724
2019.11.06 21:07:15.897	0.968484	0.978344	0.966184	0.972428	0.965526	0.969470	-0.003053	-0.002724
2019.11.06 21:07:16.897	0.966512	0.979002	0.964869	0.971442	0.967170	0.969470	-0.003053	-0.002724
2019.11.06 21:07:17.897	0.972428	0.977687	0.965526	0.970785	0.965855	0.971114	-0.002724	-0.003053
2019.11.06 21:07:18.897	0.971442	0.977687	0.962897	0.974072	0.968156	0.970456	-0.002395	-0.003053
2019.11.06 21:07:19.897	0.973086	0.978673	0.966512	0.971771	0.968156	0.969142	-0.002724	-0.002724
2019.11.06 21:07:20.897	0.970128	0.972757	0.961254	0.971114	0.968484	0.970785	-0.003053	-0.002395
2019.11.06 21:07:21.897	0.970785	0.976701	0.960596	0.974072	0.966184	0.969799	-0.003053	-0.002724
2019.11.06 21:07:22.897	0.973743	0.979330	0.965198	0.969142	0.966512	0.970128	-0.002724	-0.003381
2019.11.06 21:07:23.897	0.972100	0.974729	0.962240	0.969470	0.968156	0.969799	-0.003053	-0.002724
2019.11.06 21:07:24.897	0.972100	0.979659	0.972100	0.974072	0.968156	0.971114	-0.003053	-0.003053
2019.11.06 21:07:25.897	0.967827	0.977687	0.959939	0.969142	0.970456	0.968156	-0.003053	-0.002724
2019.11.06 21:07:26.897	0.969799	0.977030	0.965526	0.971442	0.967498	0.971114	-0.003053	-0.002724
2019.11.06 21:07:27.897	0.974729	0.978673	0.964212	0.972757	0.965855	0.970785	-0.003053	-0.003053
2019.11.06 21:07:28.897	0.969799	0.975058	0.964540	0.973086	0.968156	0.969142	-0.003053	-0.003053
2019.11.06 21:07:29.897	0.969142	0.974729	0.960268	0.969799	0.965526	0.969799	-0.003381	-0.003053
2019.11.06 21:07:30.897	0.974072	0.980645	0.963554	0.968484	0.965198	0.970785	-0.003053	-0.002724
2019.11.06 21:07:31.897	0.970456	0.976701	0.962568	0.973414	0.965855	0.971771	-0.002395	-0.002724
2019.11.06 21:07:32.897	0.969142	0.977358	0.966184	0.971442	0.967170	0.967170	-0.003053	-0.003053
2019.11.06 21:07:33.897	0.970785	0.976372	0.962568	0.971442	0.964869	0.973414	-0.003381	-0.002724
2019.11.06 21:07:34.897	0.971114	0.976701	0.962897	0.977030	0.967170	0.974400	-0.003381	-0.002724
2019.11.06 21:07:35.897	0.970128	0.980316	0.961911	0.969799	0.968156	0.970785	-0.002724	-0.002724
2019.11.06 21:07:36.897	0.970785	0.978016	0.958296	0.972100	0.966841	0.968484	-0.002724	-0.003381
2019.11.06 21:07:37.897	0.968156	0.980316	0.963883	0.971771	0.968156	0.969142	-0.003053	-0.003381
2019.11.06 21:07:38.897	0.969142	0.976372	0.963226	0.971114	0.967827	0.968813	-0.002724	-0.003053
2019.11.06 21:07:39.897	0.966512	0.977358	0.964869	0.974400	0.966512	0.971114	-0.002724	-0.002724
2019.11.06 21:07:40.897	0.971771	0.976372	0.961911	0.972757	0.968156	0.971442	-0.003053	-0.003053
2019.11.06 21:07:41.897	0.967170	0.979002	0.958296	0.971771	0.967498	0.970456	-0.002724	-0.002724
2019.11.06 21:07:42.897	0.974400	0.978673	0.964869	0.973086	0.967170	0.968813	-0.003053	-0.002724
2019.11.06 21:07:43.897	0.972428	0.976044	0.963554	0.971771	0.966841	0.970128	-0.003053	-0.002724
2019.11.06 21:07:44.897	0.971114	0.978344	0.965198	0.974729	0.967498	0.970456	-0.003053	-0.002724
2019.11.06 21:07:45.897	0.973086	0.979330	0.963554	0.972757	0.966184	0.972428	-0.003053	-0.003053
2019.11.06 21:07:46.897	0.972428	0.978673	0.965526	0.976372	0.967498	0.972100	-0.003053	-0.002724
2019.11.06 21:07:47.897	0.969799	0.980974	0.960925	0.972428	0.966841	0.974072	-0.002724	-0.003053
2019.11.06 21:07:48.897	0.967827	0.975715	0.961254	0.973414	0.966512	0.971442	-0.002395	-0.003053
2019.11.06 21:07:49.897	0.973414	0.975715	0.961582	0.973414	0.965526	0.970128	-0.003381	-0.002724
2019.11.06 21:07:50.897	0.969799	0.976044	0.963883	0.971771	0.966512	0.968484	-0.003053	-0.002395
2019.11.06 21:07:51.897	0.970128	0.978673	0.962897	0.970785	0.965198	0.969799	-0.003053	-0.002724
2019.11.06 21:07:52.897	0.968484	0.975058	0.962897	0.968813	0.969142	0.969470	-0.003381	-0.002724
2019.11.06 21:07:53.897	0.973086	0.979330	0.962240	0.976044	0.967827	0.972757	-0.002724	-0.002724
2019.11.06 21:07:54.897	0.969799	0.979659	0.961911	0.976044	0.968484	0.968813	-0.002395	-0.002724
2019.11.06 21:07:55.897	0.972100	0.977358	0.964869	0.969470	0.967827	0.969142	-0.003053	-0.002724
2019.11.06 21:07:56.897	0.968156	0.977687	0.965855	0.973743	0.966512	0.969470	-0.002724	-0.003053
2019.11.06 21:07:57.897	0.974729	0.979002	0.962240	0.968484	0.967498	0.969799	-0.002724	-0.002724
2019.11.06 21:07:58.897	0.971442	0.978016	0.965526	0.975058	0.968813	0.975058	-0.002724	-0.002724
2019.11.06 21:07:59.897	0.968156	0.979330	0.967170	0.973743	0.967498	0.972757	-0.003381	-0.003053
2019.11.06 21:08:00.897	0.968156	0.981631	0.967170	0.970456	0.966512	0.971114	-0.003053	-0.003053
2019.11.06 21:08:01.897	0.968813	0.976701	0.962897	0.970128	0.968156	0.971442	-0.003053	-0.003053
2019.11.06 21:08:02.897	0.970456	0.974072	0.964869	0.973086	0.966841	0.969470	-0.002724	-0.002724
2019.11.06 21:08:03.897	0.968813	0.976372	0.966184	0.971442	0.963226	0.977358	-0.003053	-0.003053
2019.11.06 21:08:04.897	0.971442	0.977358	0.962897	0.969799	0.971771	0.963883	-0.002724	-0.003053
2019.11.06 21:08:05.897	0.969470	0.979330	0.961582	0.973414	0.966841	0.968813	-0.002724	-0.003053
2019.11.06 21:08:06.897	0.970128	0.979002	0.962568	0.969470	0.967827	0.972100	-0.003053	-0.002724
2019.11.06 21:08:07.897	0.974729	0.977687	0.969799	0.977358	0.967498	0.968484	-0.003053	-0.003053
2019.11.06 21:08:08.897	0.970785	0.978016	0.959610	0.971771	0.965855	0.968156	-0.003053	-0.003053
2019.11.06 21:08:09.897	0.969142	0.976044	0.962568	0.971114	0.967170	0.971771	-0.003053	-0.003053
2019.11.06 21:08:10.897	0.966841	0.978016	0.967170	0.973414	0.968156	0.970785	-0.002724	-0.003381
2019.11.06 21:08:11.897	0.973086	0.978016	0.961254	0.973743	0.963226	0.978016	-0.002724	-0.003053
2019.11.06 21:08:12.897	0.967170	0.974729	0.964540	0.971114	0.967498	0.967827	-0.003053	-0.003053
2019.11.06 21:08:13.897	0.967498	0.978673	0.965198	0.973414	0.966841	0.968813	-0.003381	-0.003053
2019.11.06 21:08:14.897	0.972428	0.976044	0.963883	0.972757	0.966841	0.970785	-0.003053	-0.003053
2019.11.06 21:08:15.897	0.970785	0.977030	0.964540	0.972100	0.968156	0.967827	-0.003053	-0.003053
2019.11.06 21:08:16.897	0.971771	0.978344	0.963226	0.972428	0.968813	0.967827	-0.002395	-0.002724
2019.11.06 21:08:17.897	0.966512	0.974729	0.969142	0.969142	0.964869	0.974400	-0.003053	-0.002724
2019.11.06 21:08:18.897	0.970456	0.979330	0.961582	0.970785	0.966512	0.970785	-0.002724	-0.003053
2019.11.06 21:08:19.897	0.971114	0.978673	0.964540	0.970128	0.970785	0.966512	-0.002724	-0.003053
2019.11.06 21:08:20.897	0.971442	0.979002	0.965855	0.974072	0.965198	0.972428	-0.002724	-0.003053
2019.11.06 21:08:21.897	0.970128	0.976701	0.965526	0.972757	0.965855	0.970785	-0.002724	-0.003053
2019.11.06 21:08:22.897	0.969470	0.978016	0.964869	0.971442	0.967827	0.971114	-0.003053	-0.002724
2019.11.06 21:08:23.897	0.968156	0.976044	0.965198	0.974072	0.966841	0.970785	-0.003053	-0.003053
2019.11.06 21:08:24.897	0.973743	0.976044	0.963883	0.972757	0.967498	0.971114	-0.002724	-0.003053
2019.11.06 21:08:25.897	0.972100	0.977358	0.964212	0.973086	0.966184	0.968484	-0.002724	-0.003053
2019.11.06 21:08:26.897	0.969799	0.975058	0.963883	0.971442	0.966184	0.969142	-0.002724	-0.002724
2019.11.06 21:08:27.897	0.968156	0.980974	0.961582	0.969799	0.966841	0.970785	-0.003053	-0.003053
2019.11.06 21:08:28.897	0.972100	0.974072	0.966184	0.975058	0.967827	0.968484	-0.002395	-0.003053
2019.11.06 21:08:29.897	0.966512	0.978344	0.963226	0.976044	0.962568	0.979330	-0.002724	-0.003053
2019.11.06 21:08:30.897	0.971114	0.975715	0.966841	0.973086	0.969142	0.970785	-0.002395	-0.002724
2019.11.06 21:08:31.897	0.967170	0.976701	0.962568	0.973086	0.969470	0.970456	-0.002724	-0.003053
2019.11.06 21:08:32.897	0.970128	0.980645	0.963554	0.973414	0.965526	0.973086	-0.002724	-0.002395
2019.11.06 21:08:33.897	0.970128	0.978673	0.965855	0.972757	0.969799	0.971771	-0.003053	-0.002395
2019.11.06 21:08:34.897	0.972757	0.976372	0.963883	0.971442	0.967827	0.971114	-0.002395	-0.003381
2019.11.06 21:08:35.897	0.970456	0.976372	0.959282	0.973414	0.967827	0.970128	-0.002724	-0.003053
2019.11.06 21:08:36.897	0.969799	0.980645	0.967170	0.970785	0.966184	0.970456	-0.002724	-0.003381
2019.11.06 21:08:37.897	0.971114	0.977030	0.963554	0.970128	0.964869	0.971442	-0.003053	-0.002724
2019.11.06 21:08:38.897	0.972100	0.979330	0.965526	0.970128	0.966512	0.970128	-0.003053	-0.003053
2019.11.06 21:08:39.897	0.971114	0.977358	0.963226	0.969470	0.965526	0.970456	-0.002724	-0.003053
2019.11.06 21:08:40.897	0.967827	0.976044	0.963226	0.969142	0.965855	0.971442	-0.003053	-0.002724
2019.11.06 21:08:41.897	0.972100	0.977358	0.964869	0.972757	0.967498	0.974400	-0.003053	-0.003053
2019.11.06 21:08:42.897	0.968813	0.975058	0.963226	0.972100	0.964869	0.972100	-0.003053	-0.002395
2019.11.06 21:08:43.897	0.969799	0.978016	0.964869	0.977687	0.966841	0.970128	-0.002395	-0.003053
2019.11.06 21:08:44.897	0.972100	0.978673	0.965198	0.969799	0.966184	0.972428	-0.002395	-0.003053
2019.11.06 21:08:45.897	0.972100	0.976044	0.962568	0.973743	0.966512	0.970785	-0.003053	-0.003053
2019.11.06 21:08:46.897	0.971114	0.976372	0.963226	0.974400	0.966841	0.966512	-0.003053	-0.002724
2019.11.06 21:08:47.897	0.972428	0.978016	0.965198	0.967827	0.966184	0.969142	-0.002724	-0.002724
2019.11.06 21:08:48.897	0.967827	0.980316	0.964540	0.971771	0.966841	0.970128	-0.002724	-0.003053
2019.11.06 21:08:49.897	0.968484	0.976701	0.965526	0.971771	0.966184	0.971114	-0.003053	-0.002724
2019.11.06 21:08:50.897	0.970456	0.977030	0.968156	0.969142	0.966512	0.969799	-0.002724	-0.003053
2019.11.06 21:08:51.897	0.969799	0.973414	0.964540	0.973414	0.967170	0.970785	-0.003053	-0.002724
2019.11.06 21:08:52.897	0.971442	0.978344	0.965198	0.971442	0.967827	0.969470	-0.003053	-0.002724
2019.11.06 21:08:53.897	0.974072	0.974400	0.962897	0.973743	0.968156	0.971442	-0.003053	-0.002724
2019.11.06 21:08:54.897	0.971442	0.974729	0.966512	0.968813	0.966841	0.971771	-0.002724	-0.003053
2019.11.06 21:08:55.897	0.966184	0.979659	0.963883	0.973086	0.968156	0.970128	-0.003053	-0.002724
2019.11.06 21:08:56.897	0.970456	0.976372	0.964212	0.971442	0.967170	0.970128	-0.003381	-0.002395
2019.11.06 21:08:57.897	0.968156	0.974729	0.960596	0.971771	0.966512	0.968484	-0.002724	-0.003053
