Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 09:09:31.345	-0.002395	1.012197	0.980645	0.960596	0.962240	0.973743	-0.001409	-0.002395
2020.02.10 09:09:31.595	-0.002067	1.035204	0.974729	0.961911	0.969142	0.969470	-0.002395	-0.002067
2020.02.10 09:09:31.845	-0.001738	1.033232	0.979330	0.962240	0.965855	0.969799	-0.002067	-0.002067
2020.02.10 09:09:32.095	-0.001738	1.007267	0.990176	0.961911	0.962568	0.972757	-0.002395	-0.002395
2020.02.10 09:09:32.345	-0.002395	0.990505	0.995435	0.960268	0.957967	0.979330	-0.002067	-0.001738
2020.02.10 09:09:32.595	-0.002067	0.989519	0.998064	0.959610	0.966184	0.965526	-0.002067	-0.002067
2020.02.10 09:09:32.845	-0.001738	0.987218	0.997078	0.963883	0.963883	0.965526	-0.001738	-0.002067
2020.02.10 09:09:33.095	-0.001409	0.989190	0.997736	0.963554	0.964869	0.975386	-0.002067	-0.002067
2020.02.10 09:09:33.345	-0.002724	0.990505	1.001680	0.956652	0.968156	0.970456	-0.002067	-0.001409
2020.02.10 09:09:33.595	-0.002067	0.992806	1.016141	0.961582	0.961911	0.981960	-0.002067	-0.002067
2020.02.10 09:09:33.845	-0.001409	1.000036	1.028630	0.961254	0.968484	0.971771	-0.001738	-0.002067
2020.02.10 09:09:34.095	-0.002067	0.998722	1.042434	0.958953	0.962897	0.967827	-0.002067	-0.002067
2020.02.10 09:09:34.345	-0.002724	0.997736	1.037176	0.965526	0.964212	0.972757	-0.002395	-0.002395
2020.02.10 09:09:34.595	-0.002724	0.997736	1.017784	0.964212	0.967827	0.962568	-0.001738	-0.002395
2020.02.10 09:09:34.845	-0.002395	1.000694	0.999708	0.964869	0.959610	0.982617	-0.002395	-0.002395
2020.02.10 09:09:35.095	-0.002395	0.997078	1.002337	0.961582	0.974729	0.964869	-0.002067	-0.002395
2020.02.10 09:09:35.345	-0.002067	1.000694	1.006938	0.960596	0.961254	0.980316	-0.002395	-0.002067
2020.02.10 09:09:35.595	-0.002067	0.999708	0.999050	0.958953	0.969470	0.960925	-0.001738	-0.001738
2020.02.10 09:09:35.845	-0.003053	0.991820	0.986561	0.962568	0.963883	0.970785	-0.002067	-0.003053
2020.02.10 09:09:36.095	-0.001738	0.989519	0.982946	0.961911	0.960268	0.969470	-0.002067	-0.001738
2020.02.10 09:09:36.345	-0.002395	0.988862	0.976701	0.963554	0.965526	0.967170	-0.002395	-0.001738
2020.02.10 09:09:36.595	-0.002067	0.989848	0.981302	0.963883	0.966512	0.970456	-0.002067	-0.002395
2020.02.10 09:09:36.845	-0.002724	0.993463	0.989519	0.961582	0.958953	0.969799	-0.002067	-0.002067
2020.02.10 09:09:37.095	-0.002067	0.998393	1.000365	0.955338	0.964212	0.966184	-0.002724	-0.002067
2020.02.10 09:09:37.345	-0.002067	1.001351	1.023700	0.958296	0.960925	0.983603	-0.001738	-0.002067
2020.02.10 09:09:37.595	-0.001409	1.011211	1.044735	0.964212	0.964869	0.970128	-0.001738	-0.002067
2020.02.10 09:09:37.845	-0.002395	1.002666	1.061168	0.959610	0.955338	0.982288	-0.002395	-0.002067
2020.02.10 09:09:38.095	-0.002067	0.996092	1.067084	0.962568	0.964540	0.981302	-0.002067	-0.002067
2020.02.10 09:09:38.345	-0.001738	0.988204	1.063140	0.960268	0.964540	0.969470	-0.002067	-0.002067
2020.02.10 09:09:38.595	-0.002395	0.993134	1.031260	0.965855	0.960596	0.971442	-0.002067	-0.002067
2020.02.10 09:09:38.845	-0.001738	1.000694	1.027973	0.963226	0.962897	0.985575	-0.002395	-0.002067
2020.02.10 09:09:39.095	-0.001409	1.010882	1.036190	0.964540	0.960268	0.967827	-0.002067	-0.002067
2020.02.10 09:09:39.345	-0.002067	1.019099	1.034546	0.960596	0.961582	0.967170	-0.002395	-0.002067
2020.02.10 09:09:39.595	-0.001409	1.028302	1.028630	0.959610	0.961254	0.956981	-0.002067	-0.002067
2020.02.10 09:09:39.845	-0.002067	1.018442	1.034875	0.960268	0.958953	0.976044	-0.001738	-0.001738
2020.02.10 09:09:40.095	-0.001409	1.001022	1.041120	0.961254	0.968484	0.965526	-0.002067	-0.002067
2020.02.10 09:09:40.345	-0.002067	0.994120	1.024029	0.967170	0.961582	0.978673	-0.001738	-0.002067
2020.02.10 09:09:40.595	-0.002067	0.991820	1.013183	0.961582	0.965198	0.971771	-0.002395	-0.002067
2020.02.10 09:09:40.845	-0.002067	0.987876	1.012854	0.963226	0.965526	0.969142	-0.002067	-0.002067
2020.02.10 09:09:41.095	-0.001738	0.987218	1.020414	0.961582	0.969799	0.962568	-0.001738	-0.001738
2020.02.10 09:09:41.345	-0.002067	0.986561	1.022386	0.960596	0.971442	0.956652	-0.002067	-0.002067
2020.02.10 09:09:41.595	-0.002395	0.988862	1.032903	0.960925	0.962240	0.971771	-0.001738	-0.001738
2020.02.10 09:09:41.845	-0.002395	0.989848	1.021400	0.962897	0.969142	0.973086	-0.002067	-0.001738
2020.02.10 09:09:42.095	-0.002395	0.990834	0.993463	0.961254	0.960268	0.979988	-0.002067	-0.002067
2020.02.10 09:09:42.345	-0.001409	0.999708	0.976701	0.963883	0.964869	0.971771	-0.002067	-0.001738
2020.02.10 09:09:42.595	-0.002067	0.997407	0.972757	0.961582	0.959282	0.979002	-0.002067	-0.002395
2020.02.10 09:09:42.845	-0.001738	0.994778	0.977030	0.967170	0.956324	0.985904	-0.002067	-0.002724
2020.02.10 09:09:43.095	-0.002395	0.994778	0.990176	0.961911	0.966512	0.975058	-0.002067	-0.001738
2020.02.10 09:09:43.345	-0.001409	1.001022	1.007596	0.964540	0.957310	0.982288	-0.002067	-0.001738
2020.02.10 09:09:43.595	-0.001409	1.009568	1.049008	0.962240	0.965526	0.968484	-0.001738	-0.002067
2020.02.10 09:09:43.845	-0.003053	1.004966	1.076944	0.960925	0.964869	0.967170	-0.002395	-0.001738
2020.02.10 09:09:44.095	-0.002067	1.008910	1.092063	0.959610	0.971771	0.941863	-0.002067	-0.002067
2020.02.10 09:09:44.345	-0.002067	1.011540	1.101594	0.964212	0.962240	0.966512	-0.002067	-0.002067
2020.02.10 09:09:44.595	-0.002067	1.000694	1.088119	0.960596	0.961254	0.974072	-0.002067	-0.002395
2020.02.10 09:09:44.845	-0.002724	0.990176	1.066427	0.963883	0.962897	0.976044	-0.002395	-0.002067
2020.02.10 09:09:45.095	-0.002067	0.989190	1.019428	0.960268	0.961582	0.976372	-0.002067	-0.002067
2020.02.10 09:09:45.345	-0.002067	0.989848	0.993134	0.961911	0.963226	0.971442	-0.001738	-0.002067
2020.02.10 09:09:45.595	-0.001738	0.991491	0.980316	0.960268	0.962240	0.975386	-0.002724	-0.002067
2020.02.10 09:09:45.845	-0.001738	0.994449	0.975058	0.963883	0.971442	0.971771	-0.002067	-0.001738
2020.02.10 09:09:46.095	-0.002395	0.993792	0.969470	0.962897	0.962240	0.980645	-0.002395	-0.002067
2020.02.10 09:09:46.345	-0.002395	0.988862	0.963883	0.961911	0.963883	0.971771	-0.001738	-0.001738
2020.02.10 09:09:46.595	-0.002067	0.988533	0.962568	0.960268	0.965198	0.973743	-0.001409	-0.002067
2020.02.10 09:09:46.845	-0.002067	0.988533	0.961254	0.960268	0.966184	0.974072	-0.002067	-0.002395
2020.02.10 09:09:47.095	-0.002067	0.989190	0.970456	0.961582	0.963883	0.971114	-0.002067	-0.002067
2020.02.10 09:09:47.345	-0.002067	0.990834	0.983274	0.964212	0.959282	0.976372	-0.002067	-0.002067
2020.02.10 09:09:47.595	-0.001738	0.995106	0.998722	0.959282	0.962897	0.971114	-0.001738	-0.001409
2020.02.10 09:09:47.845	-0.001409	1.010882	1.036518	0.961911	0.962897	0.976044	-0.002395	-0.002395
2020.02.10 09:09:48.095	-0.002067	1.032574	1.063469	0.964212	0.971771	0.968813	-0.001738	-0.002067
2020.02.10 09:09:48.345	-0.002395	1.051637	1.074315	0.960925	0.964869	0.970128	-0.001738	-0.002067
2020.02.10 09:09:48.595	-0.001409	1.040791	1.075630	0.961582	0.963883	0.968156	-0.002067	-0.002067
2020.02.10 09:09:48.845	-0.002067	1.010225	1.079245	0.957967	0.961911	0.982617	-0.002067	-0.002067
2020.02.10 09:09:49.095	-0.002067	0.993463	1.051637	0.963226	0.961254	0.977687	-0.002067	-0.002067
2020.02.10 09:09:49.345	-0.002395	0.996421	1.015484	0.960925	0.956324	0.984918	-0.002067	-0.002067
2020.02.10 09:09:49.595	-0.002067	1.000694	0.999708	0.967498	0.965198	0.968156	-0.002067	-0.002067
2020.02.10 09:09:49.845	-0.002067	1.000036	1.001680	0.962240	0.960925	0.970785	-0.002724	-0.002067
2020.02.10 09:09:50.095	-0.002067	1.007267	1.002337	0.969799	0.959282	0.969470	-0.002067	-0.001738
2020.02.10 09:09:50.345	-0.002067	0.993463	1.009896	0.962897	0.960925	0.968484	-0.001738	-0.002395
2020.02.10 09:09:50.595	-0.002395	0.989190	1.016470	0.960925	0.963226	0.970456	-0.002067	-0.002067
2020.02.10 09:09:50.845	-0.002724	0.983932	1.003652	0.964212	0.963554	0.964540	-0.001738	-0.002067
2020.02.10 09:09:51.095	-0.002395	0.986232	0.989519	0.958296	0.966184	0.967498	-0.001738	-0.002067
2020.02.10 09:09:51.345	-0.003053	0.984918	0.974729	0.959939	0.966512	0.967827	-0.002395	-0.001738
2020.02.10 09:09:51.595	-0.002395	0.987218	0.973414	0.959610	0.967827	0.964212	-0.001738	-0.002067
2020.02.10 09:09:51.845	-0.002067	0.991162	0.970128	0.963554	0.961911	0.970785	-0.002067	-0.002067
2020.02.10 09:09:52.095	-0.001409	0.994120	0.968813	0.961582	0.963883	0.980974	-0.002067	-0.002067
2020.02.10 09:09:52.345	-0.001738	1.002337	0.981302	0.961254	0.961582	0.973743	-0.002067	-0.001738
2020.02.10 09:09:52.595	-0.002395	1.000365	1.008253	0.961254	0.966184	0.971771	-0.001409	-0.002067
2020.02.10 09:09:52.845	-0.002067	1.008253	1.042434	0.960268	0.961911	0.972757	-0.002395	-0.002395
2020.02.10 09:09:53.095	-0.002395	1.002008	1.056238	0.958953	0.961911	0.970128	-0.002067	-0.002067
2020.02.10 09:09:53.345	-0.002395	1.001351	1.051308	0.960268	0.968156	0.962568	-0.001738	-0.001738
2020.02.10 09:09:53.595	-0.001738	1.004638	1.045721	0.960268	0.959610	0.975058	-0.001738	-0.001738
2020.02.10 09:09:53.845	-0.002067	1.013840	1.037504	0.961911	0.973743	0.967827	-0.002067	-0.002067
2020.02.10 09:09:54.095	-0.002067	1.014498	1.018442	0.963883	0.959282	0.970785	-0.001409	-0.001738
2020.02.10 09:09:54.345	-0.003053	1.003323	0.992148	0.961582	0.961254	0.974072	-0.002067	-0.002395
2020.02.10 09:09:54.595	-0.002067	0.994449	0.981302	0.958953	0.961582	0.971114	-0.002067	-0.002067
2020.02.10 09:09:54.845	-0.002067	0.990505	0.983932	0.960268	0.961254	0.961254	-0.002395	-0.002067
2020.02.10 09:09:55.095	-0.002724	0.984589	0.986890	0.962240	0.962568	0.978344	-0.001738	-0.002067
2020.02.10 09:09:55.345	-0.002067	0.986890	0.970456	0.959610	0.959939	0.972428	-0.001738	-0.002067
2020.02.10 09:09:55.595	-0.003053	0.985904	0.974729	0.961254	0.961582	0.972100	-0.002067	-0.002395
2020.02.10 09:09:55.845	-0.002067	0.992477	0.976044	0.961582	0.966841	0.960268	-0.002395	-0.002067
2020.02.10 09:09:56.095	-0.002395	0.994449	0.985575	0.962897	0.961911	0.974072	-0.002067	-0.002395
2020.02.10 09:09:56.345	-0.001738	1.006938	1.002994	0.960925	0.965526	0.971114	-0.002395	-0.002067
2020.02.10 09:09:56.595	-0.002067	1.026001	1.037176	0.959610	0.963554	0.965198	-0.001738	-0.002067
2020.02.10 09:09:56.845	-0.002067	1.041120	1.069385	0.959939	0.965198	0.966841	-0.002395	-0.002395
2020.02.10 09:09:57.095	-0.002067	1.045721	1.095350	0.960925	0.967170	0.958296	-0.001409	-0.002395
2020.02.10 09:09:57.345	-0.001738	1.032903	1.109154	0.964869	0.963883	0.973086	-0.002067	-0.002067
2020.02.10 09:09:57.595	-0.002395	1.010225	1.096007	0.964212	0.971442	0.971114	-0.001738	-0.002067
2020.02.10 09:09:57.845	-0.001738	0.988204	1.047693	0.963226	0.967498	0.967498	-0.002067	-0.002067
2020.02.10 09:09:58.095	-0.002067	0.988204	0.990834	0.962240	0.966512	0.964540	-0.002395	-0.002395
2020.02.10 09:09:58.345	-0.002067	0.985575	0.970456	0.964869	0.964540	0.985575	-0.002067	-0.002067
2020.02.10 09:09:58.595	-0.001081	0.985904	0.963554	0.959282	0.961911	0.981960	-0.002067	-0.002395
2020.02.10 09:09:58.845	-0.002395	0.986232	0.967827	0.961911	0.959282	0.981631	-0.001738	-0.002067
2020.02.10 09:09:59.095	-0.001738	0.988204	0.964540	0.955995	0.964540	0.972757	-0.002067	-0.002395
2020.02.10 09:09:59.345	-0.002067	0.985246	0.964540	0.959610	0.966512	0.978344	-0.002067	-0.002395
2020.02.10 09:09:59.595	-0.002724	0.983932	0.970456	0.957967	0.958953	0.973414	-0.002067	-0.002067
2020.02.10 09:09:59.845	-0.002395	0.991162	0.978344	0.958624	0.964869	0.972757	-0.002067	-0.002067
2020.02.10 09:10:00.095	-0.001738	0.997736	0.982288	0.960596	0.965198	0.970456	-0.001409	-0.001738
2020.02.10 09:10:00.345	-0.001409	1.005952	0.993792	0.958296	0.966512	0.970785	-0.002395	-0.002067
2020.02.10 09:10:00.595	-0.002067	1.011540	1.003323	0.963554	0.961582	0.979002	-0.002067	-0.002067
2020.02.10 09:10:00.845	-0.001738	1.006938	1.012854	0.961911	0.972757	0.962568	-0.002067	-0.002724
2020.02.10 09:10:01.095	-0.001738	1.001022	1.028302	0.958953	0.962240	0.975386	-0.002067	-0.002395
2020.02.10 09:10:01.345	-0.002067	0.987876	1.032246	0.963883	0.962240	0.993792	-0.002067	-0.002067
2020.02.10 09:10:01.595	-0.002067	0.991162	1.016141	0.964212	0.956652	0.978344	-0.002395	-0.001738
2020.02.10 09:10:01.845	-0.002067	0.983932	0.995106	0.962240	0.959282	0.984918	-0.002395	-0.001738
2020.02.10 09:10:02.095	-0.001409	0.990176	0.984918	0.959610	0.959610	0.974072	-0.002067	-0.001738
2020.02.10 09:10:02.345	-0.002395	0.995764	0.985575	0.961582	0.955666	0.977030	-0.002067	-0.002067
2020.02.10 09:10:02.595	-0.002395	1.002008	0.992477	0.961254	0.966841	0.963226	-0.001738	-0.002067
2020.02.10 09:10:02.845	-0.002724	1.013183	1.002008	0.958953	0.963226	0.963883	-0.001738	-0.002395
2020.02.10 09:10:03.095	-0.002067	1.025015	1.026987	0.959939	0.961582	0.959610	-0.002724	-0.001738
2020.02.10 09:10:03.345	-0.001738	1.020085	1.041120	0.959939	0.969470	0.964540	-0.002067	-0.002067
2020.02.10 09:10:03.595	-0.002395	1.009239	1.056238	0.955009	0.964212	0.967498	-0.002067	-0.002067
2020.02.10 09:10:03.845	-0.002067	0.996421	1.038162	0.961582	0.970128	0.963554	-0.002395	-0.002067
2020.02.10 09:10:04.095	-0.002395	0.992148	1.020414	0.959282	0.965198	0.966512	-0.002724	-0.002395
2020.02.10 09:10:04.345	-0.002724	0.988862	1.003323	0.963554	0.959282	0.975386	-0.002395	-0.002067
2020.02.10 09:10:04.595	-0.002395	0.991820	1.001680	0.963883	0.962240	0.972428	-0.001738	-0.001738
2020.02.10 09:10:04.845	-0.002067	0.993463	0.999379	0.962568	0.962897	0.978344	-0.001738	-0.002067
2020.02.10 09:10:05.095	-0.001738	0.993134	0.999379	0.968484	0.966512	0.973086	-0.002067	-0.002395
2020.02.10 09:10:05.345	-0.002395	0.995106	0.993792	0.969799	0.964869	0.973414	-0.002395	-0.002067
2020.02.10 09:10:05.595	-0.001738	0.999379	0.980974	0.962897	0.960925	0.976372	-0.002067	-0.002067
2020.02.10 09:10:05.845	-0.001409	1.012526	0.976372	0.960268	0.964212	0.968484	-0.002067	-0.002067
2020.02.10 09:10:06.095	-0.002067	1.021071	0.977687	0.956324	0.968484	0.967498	-0.002724	-0.002395
2020.02.10 09:10:06.345	-0.002724	1.027973	0.993134	0.962240	0.962240	0.974400	-0.002067	-0.001738
2020.02.10 09:10:06.595	-0.002067	1.011868	1.019099	0.959939	0.966841	0.965526	-0.002395	-0.002067
2020.02.10 09:10:06.845	-0.002067	0.989190	1.037504	0.961254	0.961911	0.971442	-0.001738	-0.002067
2020.02.10 09:10:07.095	-0.001081	0.984589	1.025344	0.957638	0.965855	0.957967	-0.002067	-0.001738
2020.02.10 09:10:07.345	-0.002067	0.991820	0.997736	0.962568	0.965855	0.972100	-0.002067	-0.002067
2020.02.10 09:10:07.595	-0.002395	0.986561	0.993463	0.964540	0.961254	0.986890	-0.002067	-0.002395
2020.02.10 09:10:07.845	-0.001409	0.991820	0.995106	0.965198	0.962568	0.975715	-0.002067	-0.002395
2020.02.10 09:10:08.095	-0.002067	1.001351	1.019756	0.963554	0.958953	0.973743	-0.002395	-0.002067
2020.02.10 09:10:08.345	-0.002067	1.015484	1.053609	0.966512	0.961582	0.976044	-0.002395	-0.001738
2020.02.10 09:10:08.595	-0.002395	1.031588	1.075958	0.963226	0.958296	0.979002	-0.002395	-0.001738
2020.02.10 09:10:08.845	-0.002067	1.031260	1.091077	0.960925	0.962897	0.974072	-0.001738	-0.002067
2020.02.10 09:10:09.095	-0.002067	1.007924	1.094692	0.968484	0.953037	0.978344	-0.002067	-0.001738
2020.02.10 09:10:09.345	-0.002724	0.984918	1.081546	0.961911	0.969799	0.967827	-0.002067	-0.002067
2020.02.10 09:10:09.595	-0.002067	0.982946	1.050322	0.967827	0.964540	0.960596	-0.002395	-0.001738
2020.02.10 09:10:09.845	-0.002067	0.985246	1.005624	0.960925	0.967170	0.965855	-0.002067	-0.002395
2020.02.10 09:10:10.095	-0.001081	0.988862	0.968813	0.963554	0.969142	0.960268	-0.002395	-0.001738
2020.02.10 09:10:10.345	-0.003053	0.987876	0.965526	0.961911	0.965198	0.971114	-0.002067	-0.002067
2020.02.10 09:10:10.595	-0.002067	0.993134	0.959610	0.960925	0.966184	0.967498	-0.001738	-0.002067
2020.02.10 09:10:10.845	-0.001738	0.989190	0.962240	0.960268	0.957638	0.982617	-0.001409	-0.002067
2020.02.10 09:10:11.095	-0.002067	0.992806	0.959939	0.963554	0.966512	0.959282	-0.002067	-0.002395
2020.02.10 09:10:11.345	-0.001409	0.993463	0.965526	0.961911	0.956652	0.986232	-0.002067	-0.002724
2020.02.10 09:10:11.595	-0.002724	0.995764	0.972428	0.965198	0.959939	0.969799	-0.002067	-0.001409
2020.02.10 09:10:11.845	-0.001738	1.002337	0.995106	0.962897	0.958296	0.969470	-0.002395	-0.001738
2020.02.10 09:10:12.095	-0.001738	0.995764	1.028302	0.965198	0.961911	0.972100	-0.002395	-0.002067
2020.02.10 09:10:12.345	-0.002067	0.988533	1.049008	0.964212	0.963226	0.970128	-0.001738	-0.002067
2020.02.10 09:10:12.595	-0.002724	0.984589	1.049008	0.963226	0.962897	0.971442	-0.002067	-0.001738
2020.02.10 09:10:12.845	-0.002067	0.988533	1.036518	0.962897	0.967170	0.970128	-0.002395	-0.002067
2020.02.10 09:10:13.095	-0.003053	0.985246	1.034218	0.960596	0.969799	0.962897	-0.002067	-0.002067
2020.02.10 09:10:13.345	-0.002395	0.986890	1.042434	0.960596	0.968813	0.962568	-0.002395	-0.002067
2020.02.10 09:10:13.595	-0.002067	0.994778	1.051637	0.956981	0.973086	0.957310	-0.002067	-0.002067
2020.02.10 09:10:13.845	-0.001738	1.001022	1.049994	0.957638	0.965855	0.971442	-0.001738	-0.002395
2020.02.10 09:10:14.095	-0.002395	1.009896	1.037504	0.958296	0.967170	0.964212	-0.001738	-0.002067
2020.02.10 09:10:14.345	-0.002395	1.017784	1.007924	0.957967	0.960268	0.969470	-0.002067	-0.001738
2020.02.10 09:10:14.595	-0.003053	1.010882	0.976044	0.964540	0.964212	0.968813	-0.002395	-0.002395
2020.02.10 09:10:14.845	-0.002067	0.999708	0.968484	0.959939	0.963883	0.969142	-0.002395	-0.002395
2020.02.10 09:10:15.095	-0.002395	0.993463	0.970785	0.962240	0.960925	0.976372	-0.002067	-0.002067
2020.02.10 09:10:15.345	-0.001409	0.993134	0.968813	0.960925	0.959282	0.980974	-0.001738	-0.001738
2020.02.10 09:10:15.595	-0.001738	0.995764	0.976701	0.964869	0.965198	0.970785	-0.002067	-0.002067
2020.02.10 09:10:15.845	-0.001409	1.000365	0.976701	0.961911	0.954680	0.978344	-0.002067	-0.002067
2020.02.10 09:10:16.095	-0.002395	1.002666	0.998393	0.959282	0.963554	0.966841	-0.002395	-0.002067
2020.02.10 09:10:16.345	-0.001738	1.002666	1.037176	0.963883	0.957310	0.971442	-0.001738	-0.002067
2020.02.10 09:10:16.595	-0.002067	0.996750	1.077273	0.958624	0.960925	0.983274	-0.002395	-0.002067
2020.02.10 09:10:16.845	-0.001738	0.996092	1.092392	0.962568	0.963554	0.967827	-0.001738	-0.002067
2020.02.10 09:10:17.095	-0.002724	0.987876	1.082532	0.964212	0.965855	0.973086	-0.001738	-0.002724
2020.02.10 09:10:17.345	-0.001738	0.990505	1.055252	0.960268	0.967827	0.965526	-0.002067	-0.002067
2020.02.10 09:10:17.595	-0.002395	0.995435	1.002337	0.958953	0.959939	0.976044	-0.002724	-0.002067
2020.02.10 09:10:17.845	-0.003053	0.996092	0.975386	0.956652	0.965855	0.977358	-0.002395	-0.002067
2020.02.10 09:10:18.095	-0.002067	0.998722	0.969470	0.961582	0.957638	0.979330	-0.002067	-0.002067
2020.02.10 09:10:18.345	-0.002067	1.005624	0.970785	0.961582	0.963554	0.978673	-0.001738	-0.002395
2020.02.10 09:10:18.595	-0.002067	1.000365	0.984589	0.959610	0.958296	0.985246	-0.002395	-0.001738
2020.02.10 09:10:18.845	-0.002395	0.993792	0.997407	0.964212	0.964212	0.975715	-0.002395	-0.002395
2020.02.10 09:10:19.095	-0.002067	0.985904	1.003652	0.956652	0.966184	0.972100	-0.002395	-0.002067
2020.02.10 09:10:19.345	-0.002067	0.985246	1.006938	0.961911	0.958953	0.972100	-0.002067	-0.001738
2020.02.10 09:10:19.595	-0.002395	0.986890	1.002666	0.960268	0.965526	0.964212	-0.002067	-0.001409
2020.02.10 09:10:19.845	-0.002724	0.987547	1.008582	0.963226	0.960925	0.982617	-0.002067	-0.001738
2020.02.10 09:10:20.095	-0.002395	0.989519	1.003323	0.961582	0.962897	0.969470	-0.002067	-0.001738
2020.02.10 09:10:20.345	-0.002724	0.992806	1.006610	0.964212	0.954352	0.979330	-0.002067	-0.001409
2020.02.10 09:10:20.595	-0.002395	0.997407	1.003980	0.961582	0.971442	0.964540	-0.001738	-0.002067
2020.02.10 09:10:20.845	-0.002724	1.000036	0.991820	0.963226	0.962897	0.968156	-0.002724	-0.002067
2020.02.10 09:10:21.095	-0.002067	1.002666	0.995435	0.959282	0.967498	0.969799	-0.002067	-0.001738
2020.02.10 09:10:21.345	-0.003381	1.006610	1.001022	0.959282	0.965198	0.974072	-0.002067	-0.001738
2020.02.10 09:10:21.595	-0.002067	1.017784	1.013840	0.959610	0.968484	0.961582	-0.002067	-0.002395
2020.02.10 09:10:21.845	-0.001738	1.015484	1.033889	0.964540	0.962897	0.966184	-0.001738	-0.002067
2020.02.10 09:10:22.095	-0.001738	1.010882	1.058868	0.961911	0.967498	0.957638	-0.001738	-0.001738
2020.02.10 09:10:22.345	-0.002395	1.010554	1.061497	0.960925	0.965526	0.976701	-0.002724	-0.002067
2020.02.10 09:10:22.595	-0.002067	0.999050	1.049665	0.963883	0.962568	0.976044	-0.002395	-0.001738
2020.02.10 09:10:22.845	-0.002067	0.986890	1.026330	0.959939	0.962240	0.971771	-0.002067	-0.002067
2020.02.10 09:10:23.095	-0.001738	0.989190	0.994778	0.962568	0.961582	0.975715	-0.002067	-0.001081
2020.02.10 09:10:23.345	-0.001738	0.990505	0.972428	0.962568	0.956324	0.975058	-0.001738	-0.002067
2020.02.10 09:10:23.595	-0.002395	0.988533	0.968156	0.966184	0.963226	0.969799	-0.001738	-0.002067
2020.02.10 09:10:23.845	-0.001409	0.989190	0.969470	0.960596	0.959282	0.974400	-0.002067	-0.002724
2020.02.10 09:10:24.095	-0.002067	0.995435	0.973414	0.960268	0.959610	0.972428	-0.002395	-0.002724
2020.02.10 09:10:24.345	-0.002067	1.003980	0.988204	0.962240	0.959282	0.986890	-0.002395	-0.002395
2020.02.10 09:10:24.595	-0.001738	1.009568	1.014169	0.962240	0.963883	0.974072	-0.002067	-0.002395
2020.02.10 09:10:24.845	-0.002395	1.009896	1.041448	0.963883	0.964212	0.966184	-0.001738	-0.002067
