Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 02:33:01.637	1.209397	1.052952	1.068728	0.977358	0.972428	1.329031	-0.001738	-0.001738
2019.12.04 02:33:01.887	1.235033	1.046378	1.088119	0.974729	0.969142	1.360254	-0.001738	-0.001738
2019.12.04 02:33:02.137	1.258697	1.033232	1.109154	0.970785	0.969142	1.320486	-0.002067	-0.002067
2019.12.04 02:33:02.387	1.278088	1.027973	1.113097	0.975715	0.968156	1.246536	-0.002067	-0.001738
2019.12.04 02:33:02.637	1.293206	1.022057	1.095021	0.969470	0.966841	1.189677	-0.001738	-0.001738
2019.12.04 02:33:02.887	1.289920	1.006281	1.055581	0.974072	0.970128	1.143335	-0.001738	-0.001409
2019.12.04 02:33:03.137	1.257711	0.988862	1.031588	0.972757	0.971114	1.098636	-0.002067	-0.001738
2019.12.04 02:33:03.387	1.194607	0.983603	1.023700	0.972100	0.973086	1.072014	-0.001738	-0.001738
2019.12.04 02:33:03.637	1.100937	0.986561	1.030274	0.981631	0.974400	1.069385	-0.001081	-0.001738
2019.12.04 02:33:03.887	1.029616	0.986890	1.054924	0.998722	0.976372	1.080888	-0.001738	-0.001409
2019.12.04 02:33:04.137	1.016141	0.987876	1.093706	1.052623	0.984918	1.099622	-0.001738	-0.001409
2019.12.04 02:33:04.387	1.028630	0.992477	1.153523	1.126901	0.999050	1.131174	-0.001738	-0.001409
2019.12.04 02:33:04.637	1.088776	1.003652	1.195921	1.190005	1.008582	1.182117	-0.001409	-0.001738
2019.12.04 02:33:04.887	1.174229	1.021071	1.221229	1.224844	1.010882	1.226816	-0.001409	-0.001738
2019.12.04 02:33:05.137	1.232732	1.047693	1.236019	1.228459	1.015812	1.290906	-0.001738	-0.001738
2019.12.04 02:33:05.387	1.276773	1.063798	1.235361	1.158453	1.013183	1.372744	-0.002067	-0.001738
2019.12.04 02:33:05.637	1.316870	1.060182	1.191320	1.065441	0.999379	1.440777	-0.001409	-0.001738
2019.12.04 02:33:05.887	1.335276	1.046707	1.113755	1.008582	0.993792	1.446036	-0.001738	-0.001738
2019.12.04 02:33:06.137	1.336590	1.011868	1.045064	0.981631	0.990834	1.416127	-0.001409	-0.002067
2019.12.04 02:33:06.387	1.318185	0.988204	1.003652	0.976372	0.981631	1.379646	-0.001738	-0.001738
2019.12.04 02:33:06.637	1.294850	0.981631	0.980645	0.981302	0.972100	1.315556	-0.001409	-0.002067
2019.12.04 02:33:06.887	1.250809	0.985246	0.990505	0.981631	0.969470	1.217613	-0.002067	-0.001738
2019.12.04 02:33:07.137	1.210054	0.988204	1.030602	0.986890	0.969799	1.127230	-0.001738	-0.001738
2019.12.04 02:33:07.387	1.176201	0.990176	1.130517	1.012854	0.972100	1.091734	-0.001409	-0.002067
2019.12.04 02:33:07.637	1.157467	0.993792	1.250151	1.064455	0.974400	1.080231	-0.001738	-0.001738
2019.12.04 02:33:07.887	1.166341	1.002666	1.340534	1.132160	0.978344	1.117041	-0.001738	-0.002067
2019.12.04 02:33:08.137	1.191649	1.018770	1.366170	1.146293	0.980645	1.218271	-0.001738	-0.001738
2019.12.04 02:33:08.387	1.226487	1.027644	1.318185	1.119342	0.989519	1.318514	-0.001409	-0.001738
2019.12.04 02:33:08.637	1.254424	1.021071	1.240949	1.084504	1.000694	1.361898	-0.001409	-0.001738
2019.12.04 02:33:08.887	1.265927	1.023700	1.160754	1.052623	0.997078	1.365842	-0.001409	-0.001738
2019.12.04 02:33:09.137	1.290248	1.012197	1.077930	1.018113	0.985575	1.349408	-0.001738	-0.001738
2019.12.04 02:33:09.387	1.299122	1.002337	1.023372	0.997407	0.980974	1.311283	-0.001738	-0.001409
2019.12.04 02:33:09.637	1.266913	0.996092	1.001351	0.995106	0.979659	1.260340	-0.001409	-0.001738
2019.12.04 02:33:09.887	1.220243	0.993792	0.985575	0.982288	0.977687	1.207096	-0.002067	-0.002067
2019.12.04 02:33:10.137	1.161411	0.991820	0.969799	0.988204	0.974729	1.137419	-0.001409	-0.001409
2019.12.04 02:33:10.387	1.119671	0.990505	0.970785	0.986561	0.975058	1.080231	-0.002067	-0.002067
2019.12.04 02:33:10.637	1.106524	0.987876	0.976044	0.986232	0.973414	1.062154	-0.001081	-0.001738
2019.12.04 02:33:10.887	1.130845	0.987218	0.996750	0.988862	0.971771	1.079245	-0.002067	-0.001738
2019.12.04 02:33:11.137	1.148265	0.992477	1.052294	1.012197	0.971114	1.097322	-0.001738	-0.001409
2019.12.04 02:33:11.387	1.141363	0.991820	1.182117	1.035861	0.970785	1.106524	-0.002067	-0.001738
2019.12.04 02:33:11.637	1.146950	1.003980	1.332975	1.059854	0.973743	1.129202	-0.001738	-0.001738
2019.12.04 02:33:11.887	1.178502	1.011540	1.424673	1.081546	0.976044	1.176530	-0.001738	-0.002067
2019.12.04 02:33:12.137	1.238977	1.027316	1.410869	1.096336	0.978344	1.234047	-0.001738	-0.002067
2019.12.04 02:33:12.387	1.290248	1.034875	1.315227	1.080231	0.981631	1.266584	-0.001409	-0.002067
2019.12.04 02:33:12.637	1.293535	1.035861	1.196579	1.046378	0.988862	1.278416	-0.001738	-0.001409
2019.12.04 02:33:12.887	1.287290	1.028630	1.091077	1.025672	0.994120	1.271843	-0.001738	-0.001738
2019.12.04 02:33:13.137	1.276116	1.009568	1.014826	1.018442	0.994778	1.281703	-0.001409	-0.001738
2019.12.04 02:33:13.387	1.271843	0.995764	0.974729	1.026330	0.995435	1.323444	-0.002067	-0.001738
2019.12.04 02:33:13.637	1.266256	0.988204	0.974400	1.024686	0.998393	1.357625	-0.001409	-0.002067
2019.12.04 02:33:13.887	1.250480	0.986890	0.969142	1.007596	0.989848	1.378331	-0.002067	-0.001738
2019.12.04 02:33:14.137	1.221886	0.986890	0.989519	0.994449	0.977687	1.340534	-0.002067	-0.001409
2019.12.04 02:33:14.387	1.187047	0.992477	1.022386	0.997407	0.977687	1.249494	-0.002067	-0.002067
2019.12.04 02:33:14.637	1.155824	0.989190	1.073658	1.003980	0.978344	1.169299	-0.001738	-0.001738
2019.12.04 02:33:14.887	1.161411	0.991162	1.125258	1.026658	0.978344	1.122300	-0.001738	-0.001738
2019.12.04 02:33:15.137	1.177516	0.998393	1.147936	1.052952	0.978673	1.115398	-0.001738	-0.001409
2019.12.04 02:33:15.387	1.198551	1.009568	1.148922	1.070371	0.977358	1.126901	-0.002067	-0.001738
2019.12.04 02:33:15.637	1.202495	1.015484	1.133803	1.072343	0.973743	1.150237	-0.001409	-0.001409
2019.12.04 02:33:15.887	1.206110	1.013512	1.096336	1.034546	0.971771	1.166341	-0.001738	-0.001738
2019.12.04 02:33:16.137	1.202166	1.002994	1.069385	1.008253	0.969799	1.151223	-0.001409	-0.001738
2019.12.04 02:33:16.387	1.192635	0.995435	1.077273	0.995106	0.969142	1.119342	-0.002067	-0.001738
2019.12.04 02:33:16.637	1.177516	0.997736	1.109482	0.986890	0.972100	1.089762	-0.001738	-0.001738
2019.12.04 02:33:16.887	1.165684	0.995435	1.145964	0.992806	0.976044	1.076287	-0.001738	-0.001738
2019.12.04 02:33:17.137	1.169957	0.994120	1.165027	1.002666	0.978016	1.085818	-0.001409	-0.002067
2019.12.04 02:33:17.387	1.189019	0.995435	1.169957	1.008910	0.984260	1.128545	-0.001409	-0.001738
2019.12.04 02:33:17.637	1.219914	1.007267	1.151551	1.026001	0.989848	1.197565	-0.001738	-0.002067
2019.12.04 02:33:17.887	1.241935	1.016470	1.114083	1.041120	0.995435	1.263626	-0.001409	-0.002067
2019.12.04 02:33:18.137	1.256725	1.026330	1.081546	1.061497	0.997078	1.307668	-0.002067	-0.001738
2019.12.04 02:33:18.387	1.259683	1.025344	1.058868	1.077273	1.000694	1.331989	-0.001409	-0.001738
2019.12.04 02:33:18.637	1.241277	1.024686	1.055910	1.071028	1.004966	1.366170	-0.001409	-0.001409
2019.12.04 02:33:18.887	1.221557	1.018113	1.060182	1.035861	1.003323	1.402324	-0.001738	-0.001081
2019.12.04 02:33:19.137	1.205781	1.016470	1.075630	1.008582	0.985246	1.396079	-0.001738	-0.001738
2019.12.04 02:33:19.387	1.208082	1.012854	1.084175	0.984260	0.973414	1.325087	-0.001738	-0.001738
2019.12.04 02:33:19.637	1.226816	1.006610	1.074644	0.981960	0.970456	1.224844	-0.001409	-0.001738
2019.12.04 02:33:19.887	1.244235	0.994778	1.072014	0.983274	0.968156	1.141691	-0.002067	-0.001738
2019.12.04 02:33:20.137	1.250480	0.987547	1.074644	0.999708	0.970128	1.072672	-0.001738	-0.001409
2019.12.04 02:33:20.387	1.234375	0.983274	1.062812	1.013183	0.971442	1.032246	-0.002067	-0.001738
2019.12.04 02:33:20.637	1.198222	0.984918	1.064455	1.019756	0.972100	1.028630	-0.001738	-0.001738
2019.12.04 02:33:20.887	1.143006	0.980316	1.051637	1.014169	0.972100	1.068070	-0.001409	-0.001409
2019.12.04 02:33:21.137	1.093706	0.988533	1.035204	0.988204	0.973414	1.157796	-0.001409	-0.001409
2019.12.04 02:33:21.387	1.071028	0.994778	1.038490	0.982288	0.974400	1.256396	-0.001738	-0.002067
2019.12.04 02:33:21.637	1.089105	1.003652	1.038490	0.979659	0.976372	1.329688	-0.001738	-0.001738
2019.12.04 02:33:21.887	1.139391	1.021728	1.046378	0.974400	0.978016	1.336590	-0.001738	-0.001738
2019.12.04 02:33:22.137	1.198879	1.049665	1.054924	0.983274	0.980316	1.279731	-0.001738	-0.001738
2019.12.04 02:33:22.387	1.244564	1.057224	1.067413	0.982946	0.977687	1.217942	-0.002067	-0.001409
2019.12.04 02:33:22.637	1.244893	1.042434	1.081874	0.988862	0.974072	1.152537	-0.001738	-0.001409
2019.12.04 02:33:22.887	1.229117	1.015812	1.094035	0.987876	0.972757	1.106196	-0.001738	-0.001738
2019.12.04 02:33:23.137	1.222872	1.005295	1.098308	0.985246	0.974400	1.106524	-0.002067	-0.002067
2019.12.04 02:33:23.387	1.240620	0.993463	1.089434	0.989848	0.977030	1.170614	-0.001738	-0.001409
2019.12.04 02:33:23.637	1.242592	0.987876	1.074644	0.992148	0.975715	1.260011	-0.002067	-0.001738
2019.12.04 02:33:23.887	1.215970	0.984589	1.061826	0.994778	0.975715	1.323115	-0.001738	-0.001409
2019.12.04 02:33:24.137	1.160097	0.986232	1.067742	1.000036	0.977030	1.364198	-0.002067	-0.002067
2019.12.04 02:33:24.387	1.133146	0.980316	1.066756	0.998393	0.981302	1.393778	-0.001409	-0.001738
2019.12.04 02:33:24.637	1.154509	0.988204	1.051637	1.023700	0.984918	1.368471	-0.001409	-0.002067
2019.12.04 02:33:24.887	1.189677	0.995106	1.032246	1.070371	0.992806	1.279074	-0.002067	-0.001738
2019.12.04 02:33:25.137	1.227802	1.006938	1.061497	1.108825	0.996421	1.199865	-0.001409	-0.001409
2019.12.04 02:33:25.387	1.235690	1.044735	1.117699	1.102580	0.991820	1.150894	-0.001738	-0.001738
2019.12.04 02:33:25.637	1.240949	1.072343	1.169957	1.061497	0.980645	1.131831	-0.001738	-0.001738
2019.12.04 02:33:25.887	1.272829	1.082532	1.167327	1.020085	0.974729	1.124929	-0.001738	-0.002067
2019.12.04 02:33:26.137	1.291563	1.066098	1.159439	0.989519	0.973743	1.120985	-0.001409	-0.002067
2019.12.04 02:33:26.387	1.282689	1.042763	1.162069	0.983274	0.973414	1.135118	-0.001738	-0.001409
2019.12.04 02:33:26.637	1.264612	1.009896	1.142020	0.983274	0.974072	1.164698	-0.001738	-0.001738
2019.12.04 02:33:26.887	1.216956	0.991491	1.110140	0.994120	0.973414	1.204467	-0.001409	-0.002067
2019.12.04 02:33:27.137	1.174887	0.987547	1.096664	1.001022	0.975715	1.250151	-0.002067	-0.001409
2019.12.04 02:33:27.387	1.141691	0.988204	1.099294	1.009568	0.981302	1.279402	-0.001409	-0.001738
2019.12.04 02:33:27.637	1.116713	0.985904	1.091734	1.022714	0.987218	1.269542	-0.001738	-0.001738
2019.12.04 02:33:27.887	1.102580	0.987547	1.065112	1.024029	0.995106	1.244564	-0.001738	-0.001738
2019.12.04 02:33:28.137	1.103566	0.985575	1.006281	1.012526	1.000365	1.226487	-0.001738	-0.001738
2019.12.04 02:33:28.387	1.117699	0.984260	0.970128	1.004966	0.999050	1.218928	-0.001409	-0.002067
2019.12.04 02:33:28.637	1.139719	0.984260	0.963554	0.992148	0.996750	1.205453	-0.002067	-0.001409
2019.12.04 02:33:28.887	1.156810	0.989848	0.968156	0.985575	0.983603	1.186390	-0.001738	-0.001409
2019.12.04 02:33:29.137	1.177845	0.987547	0.981631	0.978673	0.975058	1.176201	-0.001738	-0.001409
2019.12.04 02:33:29.387	1.169299	0.991820	1.039805	0.979330	0.971771	1.180803	-0.001738	-0.001409
2019.12.04 02:33:29.637	1.155495	1.000365	1.159768	0.976044	0.969470	1.174229	-0.001738	-0.001738
2019.12.04 02:33:29.887	1.149579	1.004309	1.319828	0.989848	0.969142	1.164698	-0.001738	-0.001738
2019.12.04 02:33:30.137	1.177845	1.009896	1.397065	1.028630	0.970785	1.140705	-0.001409	-0.001738
2019.12.04 02:33:30.387	1.254095	1.024686	1.391478	1.135775	0.974400	1.106853	-0.001738	-0.001738
2019.12.04 02:33:30.637	1.331660	1.045392	1.316870	1.220571	0.974072	1.100608	-0.001738	-0.001409
2019.12.04 02:33:30.887	1.355653	1.048350	1.228459	1.209068	0.979330	1.162726	-0.001409	-0.002067
2019.12.04 02:33:31.137	1.333961	1.041777	1.144978	1.125915	0.987218	1.258368	-0.001738	-0.002067
2019.12.04 02:33:31.387	1.282689	1.027316	1.062812	1.059196	1.002337	1.309968	-0.001738	-0.001738
2019.12.04 02:33:31.637	1.226159	1.003652	1.007924	1.020742	1.016798	1.297479	-0.002067	-0.002067
2019.12.04 02:33:31.887	1.158782	0.989848	0.997407	0.989848	1.026330	1.301752	-0.001738	-0.001738
2019.12.04 02:33:32.137	1.110797	0.984918	1.000694	0.979988	1.006281	1.335604	-0.001738	-0.001409
2019.12.04 02:33:32.387	1.093378	0.986232	1.024358	0.984918	0.988862	1.352695	-0.001738	-0.001738
2019.12.04 02:33:32.637	1.094692	0.990505	1.068070	0.995435	0.978673	1.330346	-0.001738	-0.002067
2019.12.04 02:33:32.887	1.109482	0.990505	1.149579	1.026987	0.973414	1.236347	-0.001738	-0.001738
2019.12.04 02:33:33.137	1.134132	0.987876	1.233718	1.092720	0.972428	1.106196	-0.002067	-0.001409
2019.12.04 02:33:33.387	1.170943	0.992477	1.296164	1.137419	0.972428	1.028959	-0.001409	-0.001738
2019.12.04 02:33:33.637	1.202495	1.006610	1.311612	1.118685	0.970785	1.019756	-0.001738	-0.001738
2019.12.04 02:33:33.887	1.229774	1.022057	1.280060	1.042763	0.970785	1.048350	-0.001738	-0.001738
2019.12.04 02:33:34.137	1.243249	1.038490	1.196250	0.995764	0.973086	1.094035	-0.001738	-0.001738
2019.12.04 02:33:34.387	1.246536	1.029945	1.156153	0.981302	0.974729	1.163712	-0.001738	-0.001409
2019.12.04 02:33:34.637	1.235690	1.022714	1.119999	0.982617	0.978344	1.244893	-0.001738	-0.001738
2019.12.04 02:33:34.887	1.239963	1.011211	1.071686	1.007596	0.986561	1.294521	-0.001738	-0.002067
2019.12.04 02:33:35.137	1.249165	0.999050	1.040791	1.034218	1.005952	1.313255	-0.001738	-0.001738
2019.12.04 02:33:35.387	1.244893	0.982288	1.022386	1.064126	1.014169	1.306024	-0.001409	-0.001738
2019.12.04 02:33:35.637	1.218928	0.984260	1.013840	1.077930	1.000365	1.268228	-0.001081	-0.001409
2019.12.04 02:33:35.887	1.182446	0.983603	1.011540	1.070042	0.994778	1.230760	-0.001738	-0.001738
2019.12.04 02:33:36.137	1.150237	0.987218	1.015484	1.031260	0.990176	1.236347	-0.001409	-0.001738
2019.12.04 02:33:36.387	1.139719	0.995764	1.028959	0.993134	0.986232	1.277430	-0.001409	-0.001409
2019.12.04 02:33:36.637	1.157796	1.004309	1.050322	0.980645	0.976372	1.327059	-0.001409	-0.001738
2019.12.04 02:33:36.887	1.189348	1.019428	1.081546	0.979002	0.971114	1.336919	-0.001409	-0.001738
2019.12.04 02:33:37.137	1.222872	1.045392	1.106524	0.981302	0.970128	1.290906	-0.001738	-0.001738
2019.12.04 02:33:37.387	1.228788	1.055910	1.136761	0.977687	0.967827	1.212026	-0.001738	-0.001409
2019.12.04 02:33:37.637	1.219585	1.049336	1.167656	0.975058	0.967498	1.130845	-0.001409	-0.001409
2019.12.04 02:33:37.887	1.209397	1.031588	1.200194	0.977358	0.967498	1.061497	-0.001738	-0.001738
2019.12.04 02:33:38.137	1.209068	0.997407	1.186390	0.982617	0.971114	1.021071	-0.001409	-0.001738
2019.12.04 02:33:38.387	1.212355	0.990176	1.126573	0.983274	0.973414	1.018113	-0.002067	-0.002067
2019.12.04 02:33:38.637	1.199537	0.985246	1.070371	0.987218	0.978016	1.055910	-0.001738	-0.001738
2019.12.04 02:33:38.887	1.170285	0.985575	1.030274	0.991820	0.981960	1.138076	-0.001409	-0.001409
2019.12.04 02:33:39.137	1.126573	0.985904	1.011868	1.011868	0.993463	1.230760	-0.001081	-0.001738
2019.12.04 02:33:39.387	1.106524	0.988862	1.020085	1.041120	1.013183	1.274801	-0.002067	-0.001738
2019.12.04 02:33:39.637	1.120985	0.990834	1.042434	1.093706	1.030274	1.263298	-0.001738	-0.002067
2019.12.04 02:33:39.887	1.156153	0.995764	1.072014	1.145635	1.024029	1.241935	-0.001738	-0.001738
2019.12.04 02:33:40.137	1.201180	1.006938	1.122300	1.150237	1.008253	1.249823	-0.001738	-0.001738
2019.12.04 02:33:40.387	1.226816	1.026658	1.160425	1.121314	0.996421	1.275787	-0.001738	-0.001738
2019.12.04 02:33:40.637	1.225501	1.040791	1.170285	1.058210	0.988204	1.307668	-0.001409	-0.001409
2019.12.04 02:33:40.887	1.235361	1.041120	1.162397	1.015484	0.977030	1.337576	-0.001738	-0.001738
2019.12.04 02:33:41.137	1.250480	1.035204	1.127887	0.986890	0.972100	1.340534	-0.001738	-0.001081
2019.12.04 02:33:41.387	1.260669	1.013183	1.107510	0.972757	0.968484	1.317856	-0.001738	-0.001409
2019.12.04 02:33:41.637	1.254753	0.999379	1.099294	0.968813	0.966512	1.273158	-0.001738	-0.001738
2019.12.04 02:33:41.887	1.228788	0.997736	1.088119	0.968156	0.966841	1.221229	-0.001738	-0.001409
2019.12.04 02:33:42.137	1.206110	0.999050	1.073329	0.974400	0.969142	1.170943	-0.001409	-0.001738
2019.12.04 02:33:42.387	1.183103	0.997736	1.051637	0.976044	0.973086	1.132817	-0.002067	-0.001738
2019.12.04 02:33:42.637	1.178173	0.997736	1.025015	0.985904	0.980645	1.111126	-0.001409	-0.001738
2019.12.04 02:33:42.887	1.170943	0.989848	1.001680	1.000036	0.987876	1.115398	-0.001738	-0.001738
2019.12.04 02:33:43.137	1.167327	0.983932	1.000694	1.024358	1.004309	1.136761	-0.001409	-0.001409
2019.12.04 02:33:43.387	1.141034	0.981960	1.020085	1.058539	1.008582	1.154509	-0.001738	-0.001738
2019.12.04 02:33:43.637	1.114083	0.990505	1.066756	1.080560	0.996750	1.176530	-0.002067	-0.002067
2019.12.04 02:33:43.887	1.093049	0.987218	1.122300	1.090748	0.982288	1.209397	-0.001738	-0.001738
2019.12.04 02:33:44.137	1.100937	0.985246	1.148922	1.086804	0.979002	1.225501	-0.002067	-0.001738
2019.12.04 02:33:44.387	1.148593	1.000036	1.135775	1.070042	0.981631	1.237333	-0.001738	-0.001738
2019.12.04 02:33:44.637	1.205781	1.017456	1.128873	1.030602	0.979002	1.257382	-0.001738	-0.001738
2019.12.04 02:33:44.887	1.230103	1.046707	1.127559	0.999708	0.979002	1.278088	-0.001738	-0.001738
2019.12.04 02:33:45.137	1.254095	1.066427	1.119342	0.981302	0.975058	1.297808	-0.002395	-0.002067
2019.12.04 02:33:45.387	1.273158	1.063798	1.101923	0.972428	0.972428	1.304052	-0.001738	-0.001409
2019.12.04 02:33:45.637	1.284004	1.055581	1.074644	0.967170	0.970456	1.296493	-0.001409	-0.002395
2019.12.04 02:33:45.887	1.271186	1.035861	1.069714	0.974072	0.967827	1.253109	-0.001409	-0.001738
2019.12.04 02:33:46.137	1.250151	1.013840	1.059525	0.975058	0.969799	1.184089	-0.001738	-0.001409
2019.12.04 02:33:46.387	1.216956	0.994449	1.042763	0.981302	0.971771	1.108496	-0.001738	-0.001738
2019.12.04 02:33:46.637	1.166341	0.989519	1.050322	0.992477	0.976044	1.073658	-0.001081	-0.001409
2019.12.04 02:33:46.887	1.120657	0.986232	1.073329	1.009239	0.979659	1.071686	-0.002067	-0.001738
2019.12.04 02:33:47.137	1.117370	0.988533	1.077602	1.038162	0.986890	1.119671	-0.001409	-0.001738
2019.12.04 02:33:47.387	1.144321	0.988204	1.072343	1.057882	1.001022	1.194935	-0.001738	-0.001738
2019.12.04 02:33:47.637	1.196579	0.990834	1.060840	1.049336	1.018770	1.270528	-0.001738	-0.001738
2019.12.04 02:33:47.887	1.250809	0.990834	1.051308	1.033232	1.020742	1.333304	-0.001738	-0.001738
2019.12.04 02:33:48.137	1.282689	0.997407	1.047364	1.020414	1.000694	1.351052	-0.001738	-0.001409
2019.12.04 02:33:48.387	1.268556	1.005952	1.081546	1.003980	0.978673	1.332975	-0.001738	-0.001738
2019.12.04 02:33:48.637	1.233061	1.011868	1.133803	1.003323	0.970128	1.302080	-0.001738	-0.001738
2019.12.04 02:33:48.887	1.204467	1.014826	1.163712	1.016470	0.969470	1.254753	-0.001409	-0.001738
2019.12.04 02:33:49.137	1.190005	1.019428	1.174229	1.035532	0.970128	1.213341	-0.001409	-0.001409
2019.12.04 02:33:49.387	1.183761	1.026001	1.157467	1.051308	0.971771	1.192306	-0.001409	-0.002067
2019.12.04 02:33:49.637	1.184089	1.016470	1.128873	1.045721	0.977687	1.194607	-0.001081	-0.001738
2019.12.04 02:33:49.887	1.186390	1.007596	1.092063	1.024358	0.986890	1.206767	-0.001738	-0.001409
2019.12.04 02:33:50.137	1.195264	1.001680	1.055581	1.006281	0.996750	1.229445	-0.001738	-0.001738
2019.12.04 02:33:50.387	1.213012	0.990834	1.014169	0.993463	1.000036	1.253438	-0.001409	-0.001409
2019.12.04 02:33:50.637	1.213669	0.983603	1.000036	0.989848	0.991491	1.243907	-0.002067	-0.001738
2019.12.04 02:33:50.887	1.198879	0.982617	0.988533	0.986890	0.977030	1.189348	-0.002067	-0.001738
2019.12.04 02:33:51.137	1.180145	0.986561	0.988533	0.986890	0.971771	1.133475	-0.001738	-0.001738
2019.12.04 02:33:51.387	1.153523	0.988862	1.013512	0.977358	0.969470	1.100608	-0.001738	-0.001738
2019.12.04 02:33:51.637	1.144978	1.002337	1.049008	0.969470	0.966841	1.095021	-0.001738	-0.001738
2019.12.04 02:33:51.887	1.161083	1.018770	1.101923	0.971771	0.967498	1.115069	-0.001738	-0.001738
2019.12.04 02:33:52.137	1.180145	1.044078	1.143335	0.975058	0.969799	1.147279	-0.002067	-0.001738
2019.12.04 02:33:52.387	1.205124	1.058539	1.163383	0.980645	0.972757	1.198879	-0.001738	-0.001409
2019.12.04 02:33:52.637	1.248837	1.041777	1.137419	0.991820	0.978673	1.269871	-0.001738	-0.001738
2019.12.04 02:33:52.887	1.301423	1.020414	1.111126	1.023372	0.981302	1.320157	-0.001409	-0.002067
2019.12.04 02:33:53.137	1.310297	0.997407	1.091406	1.068399	0.989848	1.335933	-0.001738	-0.001738
2019.12.04 02:33:53.387	1.269214	0.994120	1.111126	1.098965	1.002994	1.320814	-0.001409	-0.001081
2019.12.04 02:33:53.637	1.188362	0.990505	1.147279	1.102580	1.023700	1.285318	-0.002067	-0.001738
2019.12.04 02:33:53.887	1.098636	0.989519	1.143992	1.082860	1.032903	1.245550	-0.001738	-0.001409
2019.12.04 02:33:54.137	1.073986	0.993792	1.108168	1.060511	1.029288	1.224187	-0.001738	-0.001738
2019.12.04 02:33:54.387	1.093706	0.993134	1.048350	1.041120	0.999708	1.222543	-0.002067	-0.001409
2019.12.04 02:33:54.637	1.154181	0.991820	0.997736	1.011868	0.978016	1.222872	-0.001409	-0.001738
2019.12.04 02:33:54.887	1.215970	0.995106	0.985575	0.989190	0.972100	1.205781	-0.001738	-0.001738
2019.12.04 02:33:55.137	1.257711	0.998064	0.997407	0.978016	0.969142	1.170614	-0.001738	-0.001409
2019.12.04 02:33:55.387	1.265598	0.998722	1.033889	0.977687	0.968813	1.128545	-0.001409	-0.001738
2019.12.04 02:33:55.637	1.227802	0.999708	1.123943	0.976701	0.969142	1.102580	-0.001409	-0.001738
2019.12.04 02:33:55.887	1.158782	1.005624	1.220571	0.983603	0.973414	1.086476	-0.001738	-0.001738
2019.12.04 02:33:56.137	1.112769	1.017784	1.258697	0.991162	0.975386	1.076944	-0.001409	-0.002067
2019.12.04 02:33:56.387	1.134789	1.033560	1.229774	1.010554	0.979659	1.079902	-0.001738	-0.002067
2019.12.04 02:33:56.637	1.186719	1.035204	1.158453	1.025672	0.989519	1.125915	-0.001409	-0.001409
2019.12.04 02:33:56.887	1.227473	1.030602	1.110468	1.012526	1.001022	1.239305	-0.001738	-0.002067
2019.12.04 02:33:57.137	1.244235	1.011868	1.060840	0.998064	1.002666	1.353681	-0.001409	-0.001738
2019.12.04 02:33:57.387	1.237991	0.994449	1.020414	0.989848	0.987876	1.399366	-0.001738	-0.001409
2019.12.04 02:33:57.637	1.208739	0.989190	1.010225	0.989848	0.971771	1.372415	-0.002067	-0.002067
2019.12.04 02:33:57.887	1.160754	0.985246	1.007596	0.987547	0.965198	1.292220	-0.001409	-0.001738
2019.12.04 02:33:58.137	1.098636	0.986890	1.026658	1.003323	0.967827	1.194278	-0.001738	-0.001738
2019.12.04 02:33:58.387	1.074644	0.989519	1.060182	1.030602	0.972100	1.113755	-0.001738	-0.001738
2019.12.04 02:33:58.637	1.079902	0.990834	1.092720	1.075958	0.980645	1.068399	-0.002067	-0.002067
2019.12.04 02:33:58.887	1.133803	1.000036	1.107839	1.107182	0.991820	1.069385	-0.001738	-0.001738
2019.12.04 02:33:59.137	1.197236	1.011211	1.104224	1.085490	1.000365	1.146950	-0.001738	-0.002067
2019.12.04 02:33:59.387	1.231089	1.027973	1.105867	1.027973	0.999379	1.260340	-0.001738	-0.001738
2019.12.04 02:33:59.637	1.251466	1.040134	1.107510	0.990176	0.981631	1.334618	-0.001738	-0.001409
2019.12.04 02:33:59.887	1.265598	1.034218	1.120985	0.979330	0.976044	1.360583	-0.001738	-0.001738
2019.12.04 02:34:00.137	1.269214	1.023043	1.116055	0.978344	0.972757	1.359926	-0.001738	-0.001409
2019.12.04 02:34:00.387	1.252452	1.011868	1.115727	0.994120	0.974072	1.287619	-0.002067	-0.001409
2019.12.04 02:34:00.637	1.212355	1.005624	1.101923	1.019756	0.974072	1.165027	-0.002067	-0.001738
2019.12.04 02:34:00.887	1.148593	0.997078	1.088776	1.047036	0.978016	1.083846	-0.001738	-0.001738
2019.12.04 02:34:01.137	1.111126	0.991491	1.077930	1.068070	0.980974	1.078259	-0.001738	-0.001738
2019.12.04 02:34:01.387	1.117699	0.994778	1.051637	1.040462	0.986561	1.146621	-0.001738	-0.001738
2019.12.04 02:34:01.637	1.170614	0.987876	1.008253	1.003980	0.986890	1.225173	-0.001738	-0.002067
2019.12.04 02:34:01.887	1.210054	0.987876	0.993792	0.980645	0.978344	1.272500	-0.002067	-0.001738
2019.12.04 02:34:02.137	1.216956	0.989848	1.003652	0.969470	0.972100	1.281046	-0.001081	-0.001738
2019.12.04 02:34:02.387	1.193621	0.989848	1.026658	0.972757	0.970128	1.264941	-0.001409	-0.002067
