Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 20:50:00.161	-0.002395	0.989519	1.005952	1.110140	0.967170	1.000036	-0.002395	-0.002067
2020.02.22 20:50:00.411	-0.003053	0.995435	1.018770	1.133146	0.966184	1.004309	-0.002724	-0.002724
2020.02.22 20:50:00.661	-0.002395	1.000036	1.055581	1.141691	0.967827	0.997078	-0.002395	-0.003053
2020.02.22 20:50:00.911	-0.002067	0.999379	1.066427	1.154838	0.966512	0.988862	-0.002395	-0.003053
2020.02.22 20:50:01.161	-0.002395	0.997078	1.061497	1.157467	0.969799	1.002337	-0.002067	-0.002395
2020.02.22 20:50:01.411	-0.003381	1.001680	1.053609	1.151223	0.971442	0.990176	-0.002724	-0.002067
2020.02.22 20:50:01.661	-0.002724	0.999708	1.045721	1.132160	0.974072	0.993792	-0.002067	-0.002395
2020.02.22 20:50:01.911	-0.003053	1.005624	1.040462	1.118356	0.978344	1.003652	-0.003053	-0.002067
2020.02.22 20:50:02.161	-0.002395	1.005624	1.030274	1.075958	0.982946	1.021071	-0.002067	-0.002724
2020.02.22 20:50:02.411	-0.002067	1.007924	1.032246	1.027316	0.987218	1.017456	-0.003381	-0.002395
2020.02.22 20:50:02.661	-0.002724	1.020742	1.038490	1.016141	0.979659	1.019428	-0.002724	-0.002395
2020.02.22 20:50:02.911	-0.003053	1.017127	1.045392	1.046707	0.973414	1.033889	-0.002724	-0.002724
2020.02.22 20:50:03.161	-0.001738	1.022386	1.059525	1.085161	0.973743	1.027973	-0.002067	-0.002724
2020.02.22 20:50:03.411	-0.002724	1.032246	1.068070	1.144649	0.972757	1.020085	-0.002724	-0.002724
2020.02.22 20:50:03.661	-0.002395	1.044078	1.072014	1.198551	0.972100	1.014498	-0.002067	-0.002395
2020.02.22 20:50:03.911	-0.002395	1.055581	1.073986	1.255739	0.969799	0.987547	-0.002395	-0.003053
2020.02.22 20:50:04.161	-0.002724	1.052294	1.085490	1.304381	0.970456	0.999708	-0.002067	-0.002395
2020.02.22 20:50:04.411	-0.002395	1.040791	1.094364	1.319171	0.968813	0.987547	-0.002067	-0.002395
2020.02.22 20:50:04.661	-0.002395	1.016141	1.109482	1.259683	0.969799	1.008253	-0.002395	-0.002395
2020.02.22 20:50:04.911	-0.002724	1.006610	1.096664	1.160097	0.966841	0.998064	-0.002067	-0.002724
2020.02.22 20:50:05.161	-0.002395	0.997736	1.057882	1.104552	0.969470	0.995764	-0.002724	-0.002067
2020.02.22 20:50:05.411	-0.002724	0.988204	1.006610	1.058210	0.970128	1.004638	-0.002395	-0.002724
2020.02.22 20:50:05.661	-0.001738	0.988204	0.986890	1.028630	0.970785	0.993134	-0.002067	-0.003053
2020.02.22 20:50:05.911	-0.002724	0.985575	0.981302	1.032574	0.972100	1.018442	-0.002724	-0.002395
2020.02.22 20:50:06.161	-0.002395	0.985904	0.976044	1.080231	0.967498	0.997407	-0.002067	-0.002067
2020.02.22 20:50:06.411	-0.002395	0.990834	0.980645	1.151880	0.969799	0.998064	-0.002395	-0.002395
2020.02.22 20:50:06.661	-0.003053	0.999050	0.990834	1.204138	0.971442	1.013512	-0.002067	-0.002395
2020.02.22 20:50:06.911	-0.002395	1.034875	1.002337	1.200194	0.972100	1.003323	-0.002395	-0.002067
2020.02.22 20:50:07.161	-0.002067	1.072343	1.008253	1.167985	0.972757	0.999379	-0.002724	-0.002724
2020.02.22 20:50:07.411	-0.002395	1.079574	1.015155	1.121643	0.973414	1.002008	-0.002724	-0.002395
2020.02.22 20:50:07.661	-0.002724	1.077602	1.027644	1.083189	0.977030	1.002008	-0.002724	-0.002724
2020.02.22 20:50:07.911	-0.002395	1.074644	1.025344	1.063469	0.973086	1.009239	-0.003053	-0.002395
2020.02.22 20:50:08.161	-0.001738	1.048022	1.036518	1.058868	0.967827	1.002337	-0.002395	-0.002724
2020.02.22 20:50:08.411	-0.002724	1.011540	1.058868	1.084175	0.966841	1.008582	-0.002395	-0.002395
2020.02.22 20:50:08.661	-0.002395	0.993792	1.080231	1.146950	0.964869	1.005295	-0.002067	-0.002395
2020.02.22 20:50:08.911	-0.002395	0.992477	1.114741	1.214327	0.964212	0.997078	-0.002067	-0.002395
2020.02.22 20:50:09.161	-0.002724	0.994778	1.147607	1.267242	0.969799	0.998393	-0.002395	-0.002395
2020.02.22 20:50:09.411	-0.002067	0.999708	1.162397	1.302409	0.972428	1.018442	-0.002395	-0.002067
2020.02.22 20:50:09.661	-0.002067	1.016141	1.126244	1.302080	0.977358	1.014498	-0.001738	-0.002724
2020.02.22 20:50:09.911	-0.002724	1.031917	1.056567	1.258039	0.982617	1.029616	-0.002067	-0.002395
2020.02.22 20:50:10.161	-0.002067	1.022714	0.996092	1.187047	0.981631	1.029288	-0.002724	-0.002395
2020.02.22 20:50:10.411	-0.002067	1.007596	0.974072	1.149579	0.971771	1.035532	-0.002724	-0.002067
2020.02.22 20:50:10.661	-0.001738	1.003323	0.971442	1.147279	0.970785	1.014498	-0.002724	-0.002067
2020.02.22 20:50:10.911	-0.002724	0.993134	0.970456	1.143335	0.968156	1.007596	-0.002724	-0.002395
2020.02.22 20:50:11.161	-0.003053	0.992806	0.973414	1.144978	0.967170	0.988533	-0.002724	-0.002724
2020.02.22 20:50:11.411	1.288276	1.000036	0.989190	1.149908	0.965855	1.000036	-0.002395	-0.002395
2020.02.22 20:50:11.661	-0.002067	1.013512	1.036518	1.149579	0.969142	0.999708	-0.002395	-0.002724
2020.02.22 20:50:11.911	-0.002067	1.020742	1.080231	1.146293	0.973086	0.997078	-0.002395	-0.003053
2020.02.22 20:50:12.161	-0.002067	1.025015	1.079902	1.122300	0.978344	1.015155	-0.002067	-0.002395
2020.02.22 20:50:12.411	-0.002395	1.021400	1.049665	1.074315	0.982288	1.014169	-0.002395	-0.002067
2020.02.22 20:50:12.661	-0.002724	1.004966	1.015155	1.029288	0.986232	1.029616	-0.001738	-0.002395
2020.02.22 20:50:12.911	-0.002067	0.998393	1.002337	1.003980	0.981960	1.036518	-0.002724	-0.002395
2020.02.22 20:50:13.161	-0.002724	0.992477	0.978344	1.003652	0.971771	1.027316	-0.002395	-0.002067
2020.02.22 20:50:13.411	-0.001738	0.998393	0.975386	0.998393	0.967827	1.016141	-0.002395	-0.002395
2020.02.22 20:50:13.661	-0.002395	1.001022	0.979659	1.008253	0.964869	0.983603	-0.002395	-0.002067
2020.02.22 20:50:13.911	-0.002395	1.009239	0.985575	1.045064	0.964869	0.997078	-0.002395	-0.002395
2020.02.22 20:50:14.161	1.387534	1.024029	1.004966	1.101266	0.962240	0.998393	-0.002395	-0.002067
2020.02.22 20:50:14.411	-0.002395	1.026987	1.055252	1.190991	0.963554	0.951394	-0.002067	-0.002724
2020.02.22 20:50:14.661	-0.002067	1.007924	1.118027	1.289591	0.966184	0.993463	-0.002724	-0.002395
2020.02.22 20:50:14.911	-0.002067	0.998722	1.155495	1.371758	0.971114	0.992477	-0.002395	-0.002067
2020.02.22 20:50:15.161	-0.002724	0.998722	1.165684	1.397065	0.980645	1.014498	-0.002724	-0.002067
2020.02.22 20:50:15.411	-0.002395	1.001351	1.148593	1.350723	0.997078	1.028959	-0.002067	-0.002395
2020.02.22 20:50:15.661	-0.003053	1.001680	1.130845	1.271843	1.018113	1.040134	-0.002724	-0.003053
2020.02.22 20:50:15.911	-0.002395	1.010225	1.076287	1.177516	1.018442	1.051308	-0.002724	-0.002724
2020.02.22 20:50:16.161	-0.002395	1.019756	1.012854	1.113755	0.996750	1.031588	-0.002395	-0.002724
2020.02.22 20:50:16.411	-0.002067	1.027973	0.993463	1.065112	0.986890	1.042434	-0.002067	-0.002067
2020.02.22 20:50:16.661	-0.002395	1.036847	0.980974	1.040791	0.980316	1.016798	-0.002395	-0.002395
2020.02.22 20:50:16.911	-0.003053	1.034218	0.988533	1.061826	0.975386	1.010554	-0.002395	-0.002724
2020.02.22 20:50:17.161	-0.003053	1.028959	1.001351	1.086476	0.975058	1.006938	-0.002395	-0.002067
2020.02.22 20:50:17.411	-0.002724	1.011540	1.035532	1.090748	0.970128	1.022057	-0.002395	-0.002724
2020.02.22 20:50:17.661	-0.002395	1.003323	1.066098	1.094364	0.967498	0.998393	-0.002724	-0.002724
2020.02.22 20:50:17.911	-0.002067	1.000365	1.088119	1.115398	0.967498	1.004966	-0.002395	-0.002724
2020.02.22 20:50:18.161	-0.002395	0.998393	1.087790	1.110140	0.964869	1.008253	-0.002724	-0.002724
2020.02.22 20:50:18.411	-0.002724	1.010882	1.085161	1.094692	0.962897	1.014498	-0.002724	-0.002724
2020.02.22 20:50:18.661	-0.002067	1.032574	1.048022	1.087790	0.965526	0.993134	-0.002724	-0.002724
2020.02.22 20:50:18.911	-0.002724	1.039476	1.001022	1.066756	0.965198	1.000036	-0.002067	-0.002395
2020.02.22 20:50:19.161	-0.001738	1.034218	0.977358	1.035861	0.964869	0.994120	-0.002067	-0.002724
2020.02.22 20:50:19.411	-0.002724	1.005624	0.974729	1.037176	0.969142	1.011540	-0.002395	-0.002724
2020.02.22 20:50:19.661	-0.002395	0.987876	0.980316	1.044406	0.972428	0.985904	-0.002067	-0.002067
2020.02.22 20:50:19.911	-0.002395	0.984918	0.982288	1.102580	0.973743	1.002994	-0.002724	-0.002724
2020.02.22 20:50:20.161	-0.002724	0.984589	1.030931	1.157796	0.979002	0.997078	-0.002724	-0.002724
2020.02.22 20:50:20.411	-0.002724	0.983932	1.085490	1.179159	0.988204	1.019756	-0.002724	-0.002395
2020.02.22 20:50:20.661	-0.003053	0.989190	1.096336	1.199865	0.998064	1.019428	-0.002395	-0.002395
2020.02.22 20:50:20.911	-0.002067	1.002337	1.072014	1.195264	1.005624	1.037833	-0.002724	-0.002395
2020.02.22 20:50:21.161	-0.002724	1.025015	1.044078	1.221886	1.004309	1.051637	-0.002395	-0.002067
2020.02.22 20:50:21.411	-0.002724	1.055252	1.021071	1.286633	0.992806	1.035861	-0.002067	-0.002067
2020.02.22 20:50:21.661	-0.002724	1.079574	1.023372	1.340534	0.982946	1.020414	-0.002724	-0.002724
2020.02.22 20:50:21.911	-0.002395	1.085161	1.040134	1.328374	0.973743	1.017456	-0.002724	-0.002724
2020.02.22 20:50:22.161	-0.002395	1.079245	1.067413	1.271186	0.967170	1.003652	-0.003053	-0.003053
2020.02.22 20:50:22.411	-0.002067	1.069385	1.081217	1.222543	0.966512	1.020742	-0.002395	-0.002395
2020.02.22 20:50:22.661	-0.002724	1.062812	1.100937	1.163712	0.968813	1.002666	-0.002724	-0.002724
2020.02.22 20:50:22.911	-0.002395	1.047036	1.112440	1.094364	0.968484	1.003323	-0.002067	-0.002395
2020.02.22 20:50:23.161	1.330674	1.031588	1.090420	1.035861	0.966184	1.012197	-0.002724	-0.002724
2020.02.22 20:50:23.411	-0.002395	1.021071	1.057553	1.000365	0.967827	1.013840	-0.003053	-0.002724
2020.02.22 20:50:23.661	-0.002395	1.011868	1.032903	0.989190	0.968156	1.012854	-0.002724	-0.002724
2020.02.22 20:50:23.911	-0.003053	1.001022	1.009568	1.002994	0.965855	0.995764	-0.002724	-0.003053
2020.02.22 20:50:24.161	-0.002395	0.995435	0.996750	1.039148	0.967827	1.013512	-0.002395	-0.002395
2020.02.22 20:50:24.411	-0.002395	0.993463	0.995106	1.116055	0.968156	1.004966	-0.002395	-0.001738
2020.02.22 20:50:24.661	-0.002067	0.994449	0.992477	1.204795	0.970785	0.992477	-0.002724	-0.003053
2020.02.22 20:50:24.911	-0.002067	0.998064	1.008582	1.287948	0.973743	0.992806	-0.002724	-0.002724
2020.02.22 20:50:25.161	-0.001738	1.010554	1.006938	1.335276	0.983274	1.010882	-0.002067	-0.002395
2020.02.22 20:50:25.411	-0.002395	1.021400	1.019099	1.338562	0.988862	1.021728	-0.002067	-0.002395
2020.02.22 20:50:25.661	-0.002067	1.030274	1.028302	1.314241	0.982946	1.018770	-0.003053	-0.002395
2020.02.22 20:50:25.911	-0.002724	1.029288	1.059854	1.300437	0.971114	1.025015	-0.002724	-0.002395
2020.02.22 20:50:26.161	-0.002724	1.030274	1.087133	1.266256	0.970785	0.998722	-0.002724	-0.002724
2020.02.22 20:50:26.411	-0.002067	1.031588	1.081217	1.199865	0.970785	1.015812	-0.002724	-0.002724
2020.02.22 20:50:26.661	-0.002724	1.022057	1.069385	1.115727	0.971442	1.006938	-0.002067	-0.002395
2020.02.22 20:50:26.911	-0.002395	1.014169	1.057553	1.057224	0.969142	1.017784	-0.002067	-0.002067
2020.02.22 20:50:27.161	-0.002395	1.010554	1.037504	1.018442	0.970456	1.013512	-0.002724	-0.002395
2020.02.22 20:50:27.411	-0.002067	0.998064	1.009896	0.983932	0.968484	0.997736	-0.002067	-0.002395
2020.02.22 20:50:27.661	-0.002724	0.994120	0.999379	0.975386	0.965198	0.989848	-0.002067	-0.003053
2020.02.22 20:50:27.911	-0.002067	0.993134	0.997078	0.981302	0.968813	0.997407	-0.003053	-0.002395
2020.02.22 20:50:28.161	-0.003053	1.001022	0.990176	0.996750	0.975386	1.001351	-0.002724	-0.002724
2020.02.22 20:50:28.411	-0.002395	1.004309	0.979330	1.042106	0.981631	1.009568	-0.001409	-0.001738
2020.02.22 20:50:28.661	-0.002724	1.001680	0.977358	1.129202	0.985575	1.010554	-0.002067	-0.002724
2020.02.22 20:50:28.911	-0.002724	1.007596	0.988533	1.194935	0.985575	1.023372	-0.002067	-0.002395
2020.02.22 20:50:29.161	-0.003053	1.006610	1.002994	1.218599	0.977687	1.026658	-0.002067	-0.002724
2020.02.22 20:50:29.411	-0.003053	1.009568	1.049336	1.240291	0.964212	1.019099	-0.002395	-0.002067
2020.02.22 20:50:29.661	-0.002395	1.007596	1.117370	1.252123	0.963883	0.984918	-0.003053	-0.003053
2020.02.22 20:50:29.911	-0.002724	1.010225	1.207096	1.258697	0.964540	0.992477	-0.002067	-0.002724
2020.02.22 20:50:30.161	-0.002395	1.012854	1.252781	1.257053	0.970456	1.000365	-0.002067	-0.002395
2020.02.22 20:50:30.411	-0.003053	1.015812	1.247522	1.237991	0.973743	1.002666	-0.002724	-0.002724
2020.02.22 20:50:30.661	-0.003053	1.034875	1.206439	1.187705	0.978016	1.002994	-0.002724	-0.002724
2020.02.22 20:50:30.911	-0.002395	1.061826	1.109154	1.126573	0.976701	1.013512	-0.002724	-0.002724
2020.02.22 20:50:31.161	-0.002724	1.068070	1.008582	1.120657	0.974400	1.011540	-0.002724	-0.002395
2020.02.22 20:50:31.411	-0.002724	1.057224	0.983932	1.126573	0.968484	1.010554	-0.002067	-0.002067
2020.02.22 20:50:31.661	1.496979	1.023043	0.971771	1.125915	0.966841	1.000694	-0.002724	-0.002395
2020.02.22 20:50:31.911	-0.002395	0.997078	0.973086	1.124272	0.964212	1.001022	-0.002724	-0.002395
2020.02.22 20:50:32.161	-0.002395	0.990176	0.977687	1.135447	0.967170	0.997078	-0.002724	-0.002724
2020.02.22 20:50:32.411	-0.003053	0.985904	0.971442	1.153195	0.971114	1.002666	-0.003053	-0.002395
2020.02.22 20:50:32.661	-0.002724	0.982617	0.983274	1.193292	0.978673	1.009568	-0.003053	-0.002724
2020.02.22 20:50:32.911	-0.002395	0.984589	0.987876	1.259025	0.986890	1.005295	-0.002724	-0.002724
2020.02.22 20:50:33.161	-0.002067	0.987218	1.009568	1.318514	0.992806	1.021071	-0.002395	-0.002067
2020.02.22 20:50:33.411	-0.002724	0.989190	1.069385	1.309968	0.988204	1.019099	-0.002724	-0.002395
2020.02.22 20:50:33.661	-0.002724	0.999708	1.151551	1.272500	0.975386	1.010225	-0.003053	-0.001738
2020.02.22 20:50:33.911	-0.002395	1.028959	1.237005	1.200523	0.971442	1.007596	-0.003053	-0.002395
2020.02.22 20:50:34.161	-0.002395	1.075301	1.282360	1.157139	0.976372	1.006938	-0.002395	-0.003053
2020.02.22 20:50:34.411	-0.002395	1.099622	1.234704	1.173572	0.979002	0.999708	-0.002395	-0.002724
2020.02.22 20:50:34.661	-0.002724	1.102252	1.148593	1.176859	0.982288	1.007596	-0.002395	-0.002395
2020.02.22 20:50:34.911	-0.002724	1.107510	1.066756	1.127887	0.979002	1.018442	-0.002395	-0.002395
2020.02.22 20:50:35.161	-0.003053	1.106196	1.003980	1.083189	0.970785	1.023700	-0.002724	-0.002395
2020.02.22 20:50:35.411	-0.002395	1.087462	0.987547	1.067742	0.965526	0.992806	-0.002724	-0.002395
2020.02.22 20:50:35.661	-0.002395	1.045721	0.979002	1.079245	0.963883	1.007267	-0.002395	-0.002395
2020.02.22 20:50:35.911	-0.002724	0.991820	0.981302	1.151880	0.965198	1.002666	-0.002067	-0.003053
2020.02.22 20:50:36.161	-0.002724	0.988204	0.991820	1.247193	0.965526	0.984260	-0.002724	-0.003053
2020.02.22 20:50:36.411	-0.002067	0.987876	1.002994	1.313584	0.968156	1.008910	-0.002067	-0.002724
2020.02.22 20:50:36.661	-0.002067	0.986561	1.023372	1.333961	0.971771	0.999050	-0.002395	-0.002067
2020.02.22 20:50:36.911	-0.002395	0.990505	1.027316	1.309311	0.974400	1.000365	-0.002724	-0.002395
2020.02.22 20:50:37.161	-0.002067	0.992148	1.022386	1.240949	0.973414	0.986232	-0.002724	-0.002724
2020.02.22 20:50:37.411	-0.002724	1.007267	1.013183	1.129859	0.974400	1.003980	-0.001738	-0.002395
2020.02.22 20:50:37.661	-0.002724	1.015812	1.006281	1.044078	0.973743	1.006281	-0.002724	-0.003381
2020.02.22 20:50:37.911	-0.002724	1.032574	1.011540	1.028630	0.975715	1.004309	-0.002395	-0.002395
2020.02.22 20:50:38.161	-0.002395	1.045721	1.033232	1.064126	0.974400	1.003652	-0.002395	-0.002724
2020.02.22 20:50:38.411	-0.002067	1.041777	1.072343	1.084832	0.982946	1.003980	-0.002395	-0.002395
2020.02.22 20:50:38.661	-0.002067	1.029288	1.118685	1.110468	0.982288	1.022714	-0.002067	-0.001738
2020.02.22 20:50:38.911	-0.001738	1.014498	1.132160	1.158782	0.972100	1.001022	-0.002395	-0.002395
2020.02.22 20:50:39.161	-0.002724	0.999708	1.118685	1.205124	0.971771	1.007596	-0.002724	-0.002724
2020.02.22 20:50:39.411	-0.002067	0.999379	1.090748	1.207425	0.970128	0.979330	-0.002724	-0.003053
2020.02.22 20:50:39.661	-0.002395	1.002337	1.053280	1.184418	0.969799	0.987547	-0.002395	-0.002724
2020.02.22 20:50:39.911	-0.003053	1.001351	1.022057	1.168313	0.969142	1.002008	-0.003053	-0.002395
2020.02.22 20:50:40.161	1.297479	1.010225	1.007924	1.157139	0.969470	1.000036	-0.002395	-0.002395
2020.02.22 20:50:40.411	-0.002724	1.026001	1.013512	1.132489	0.968813	0.996092	-0.002724	-0.002395
2020.02.22 20:50:40.661	-0.002395	1.045721	1.011868	1.094035	0.968813	0.995435	-0.002067	-0.002067
2020.02.22 20:50:40.911	-0.002395	1.059196	1.009896	1.062812	0.970456	1.007596	-0.002395	-0.002067
2020.02.22 20:50:41.161	-0.002395	1.050980	1.010554	1.064784	0.974729	1.003652	-0.002724	-0.002724
2020.02.22 20:50:41.411	-0.002395	1.028959	1.015484	1.106524	0.974072	1.010882	-0.002395	-0.001738
2020.02.22 20:50:41.661	-0.002395	1.001680	1.018113	1.140377	0.969470	0.994449	-0.003053	-0.002724
2020.02.22 20:50:41.911	-0.003053	0.995106	1.011868	1.135775	0.968813	0.981960	-0.002724	-0.002395
2020.02.22 20:50:42.161	-0.002395	0.996092	1.010225	1.119671	0.968813	0.993463	-0.002067	-0.002395
2020.02.22 20:50:42.411	-0.002395	0.997078	1.002994	1.100608	0.971114	0.998064	-0.002395	-0.002395
2020.02.22 20:50:42.661	-0.003053	0.993792	1.001022	1.093378	0.970128	0.999708	-0.002724	-0.002067
2020.02.22 20:50:42.911	-0.002724	0.995106	1.008910	1.095350	0.976044	1.000365	-0.002395	-0.002395
2020.02.22 20:50:43.161	1.216956	0.995764	1.025672	1.121643	0.982617	1.019756	-0.002395	-0.002395
2020.02.22 20:50:43.411	1.246536	0.993134	1.032574	1.168642	0.986890	1.009239	-0.002067	-0.001738
2020.02.22 20:50:43.661	-0.002395	1.000036	1.034875	1.208411	0.986232	1.030274	-0.002395	-0.002395
2020.02.22 20:50:43.911	-0.002395	1.026987	1.034546	1.201837	0.981631	1.015484	-0.002724	-0.002067
2020.02.22 20:50:44.161	-0.003053	1.060182	1.019428	1.179817	0.974729	1.041777	-0.002724	-0.001738
2020.02.22 20:50:44.411	-0.003053	1.068070	0.989190	1.163383	0.969799	1.009896	-0.002067	-0.002724
2020.02.22 20:50:44.661	-0.002067	1.049008	0.983274	1.146293	0.966841	1.006938	-0.001738	-0.002395
2020.02.22 20:50:44.911	-0.002724	1.027316	0.989519	1.113426	0.966841	0.997407	-0.002395	-0.002724
2020.02.22 20:50:45.161	-0.002724	1.001351	0.993792	1.091406	0.967170	0.988204	-0.003053	-0.002724
2020.02.22 20:50:45.411	-0.002067	0.995435	1.018113	1.098965	0.963883	1.000036	-0.002724	-0.003053
2020.02.22 20:50:45.661	-0.002395	0.995106	1.057882	1.128545	0.968156	1.001680	-0.002724	-0.003053
2020.02.22 20:50:45.911	-0.002724	1.001022	1.100937	1.148922	0.969799	0.998064	-0.002395	-0.002724
2020.02.22 20:50:46.161	-0.002067	0.999708	1.139062	1.133146	0.971771	0.998064	-0.002724	-0.002395
2020.02.22 20:50:46.411	-0.003053	1.013183	1.154838	1.124929	0.973086	1.024686	-0.002395	-0.002724
2020.02.22 20:50:46.661	-0.002724	1.034546	1.141691	1.116713	0.974729	1.009896	-0.002395	-0.002395
2020.02.22 20:50:46.911	-0.002395	1.041120	1.120657	1.125258	0.975386	1.001680	-0.002724	-0.002067
2020.02.22 20:50:47.161	-0.002724	1.053280	1.082532	1.190005	0.978673	1.007924	-0.001738	-0.003053
2020.02.22 20:50:47.411	1.300766	1.046378	1.034546	1.250151	0.985904	1.030931	-0.002724	-0.002395
2020.02.22 20:50:47.661	-0.002395	1.028302	1.014826	1.281703	0.985575	1.018770	-0.002067	-0.002067
2020.02.22 20:50:47.911	-0.002395	1.015812	1.000365	1.300437	0.985246	1.010554	-0.003053	-0.002395
2020.02.22 20:50:48.161	1.278088	1.001351	0.985904	1.298136	0.980645	1.028302	-0.002724	-0.002724
2020.02.22 20:50:48.411	1.276116	0.990834	0.982617	1.260997	0.973086	1.003323	-0.002067	-0.002724
2020.02.22 20:50:48.661	1.260340	0.997736	0.987547	1.159111	0.966841	1.016470	-0.003053	-0.003053
2020.02.22 20:50:48.911	-0.003053	0.997407	0.997407	1.053280	0.967827	0.997407	-0.002724	-0.002067
2020.02.22 20:50:49.161	-0.002067	0.999708	0.997407	1.009896	0.966841	1.002666	-0.002395	-0.002724
2020.02.22 20:50:49.411	-0.002067	1.005624	0.987218	0.990176	0.970785	1.003652	-0.002724	-0.002724
2020.02.22 20:50:49.661	-0.002395	1.016798	0.977358	0.986561	0.968484	0.999050	-0.002067	-0.002067
2020.02.22 20:50:49.911	-0.002724	1.019756	0.977687	0.990505	0.970785	1.010225	-0.002067	-0.002067
2020.02.22 20:50:50.161	-0.002724	1.013183	0.977358	0.987876	0.970456	0.996092	-0.002724	-0.002067
2020.02.22 20:50:50.411	-0.003053	1.012197	0.996750	1.012197	0.969470	1.005295	-0.002724	-0.002724
2020.02.22 20:50:50.661	-0.002395	1.015812	1.050651	1.084832	0.967170	1.013183	-0.002395	-0.002395
2020.02.22 20:50:50.911	-0.002395	1.011540	1.140377	1.192306	0.969142	1.000365	-0.003053	-0.002395
2020.02.22 20:50:51.161	-0.002724	1.007596	1.200523	1.297150	0.968156	0.990834	-0.002067	-0.002395
2020.02.22 20:50:51.411	-0.002724	1.007596	1.198879	1.347108	0.968156	0.997736	-0.002067	-0.002395
2020.02.22 20:50:51.661	-0.002395	0.997407	1.164041	1.328374	0.969142	1.008253	-0.002395	-0.002395
2020.02.22 20:50:51.911	-0.002724	0.997078	1.134132	1.287948	0.970128	0.987218	-0.002395	-0.002395
2020.02.22 20:50:52.161	-0.002395	0.998064	1.110468	1.268885	0.970456	0.994120	-0.002724	-0.002395
2020.02.22 20:50:52.411	-0.002724	1.004309	1.062154	1.218928	0.973743	1.018113	-0.002724	-0.002724
2020.02.22 20:50:52.661	1.299780	1.010225	1.014498	1.113097	0.975715	1.007596	-0.002395	-0.003053
2020.02.22 20:50:52.911	1.365842	1.011868	0.989848	1.045064	0.979659	1.024358	-0.002395	-0.002724
2020.02.22 20:50:53.161	-0.002067	1.013840	0.985246	1.022386	0.992477	1.046378	-0.002067	-0.002395
2020.02.22 20:50:53.411	-0.002067	1.019428	0.986232	1.028302	1.002008	1.057224	-0.002395	-0.002724
2020.02.22 20:50:53.661	-0.002724	1.018113	1.000365	1.034218	0.998722	1.059525	-0.003053	-0.003053
2020.02.22 20:50:53.911	-0.002067	1.023372	1.016470	1.061497	0.975058	1.044406	-0.002724	-0.002724
2020.02.22 20:50:54.161	-0.002395	1.021400	1.068070	1.108496	0.971771	1.010225	-0.002724	-0.002724
2020.02.22 20:50:54.411	-0.002724	1.024029	1.101266	1.181460	0.969470	1.021728	-0.003053	-0.002724
2020.02.22 20:50:54.661	1.252123	1.016141	1.096336	1.229117	0.967827	0.998064	-0.002724	-0.003053
2020.02.22 20:50:54.911	1.265270	1.001351	1.067084	1.215970	0.968813	0.997078	-0.003053	-0.003053
2020.02.22 20:50:55.161	1.261326	0.995435	1.060182	1.169628	0.969142	0.996092	-0.002395	-0.002395
2020.02.22 20:50:55.411	-0.002724	0.988862	1.057882	1.140048	0.967170	1.003652	-0.002395	-0.002067
2020.02.22 20:50:55.661	-0.002395	0.993792	1.054924	1.120985	0.965198	0.987876	-0.002724	-0.002067
2020.02.22 20:50:55.911	-0.002395	0.992477	1.053938	1.098308	0.965855	1.010554	-0.002724	-0.003053
2020.02.22 20:50:56.161	-0.002067	0.993134	1.053938	1.092720	0.968484	0.990834	-0.002395	-0.002724
2020.02.22 20:50:56.411	-0.003053	1.004309	1.031588	1.104881	0.973743	1.011211	-0.002067	-0.002724
2020.02.22 20:50:56.661	-0.002067	1.019099	1.002337	1.086147	0.982617	1.035204	-0.001738	-0.002724
2020.02.22 20:50:56.911	-0.002395	1.027644	0.982946	1.088776	1.002666	1.044406	-0.002067	-0.002395
2020.02.22 20:50:57.161	-0.001409	1.029945	0.967498	1.096664	1.022057	1.070700	-0.001738	-0.003053
2020.02.22 20:50:57.411	-0.002067	1.021400	0.967498	1.096993	1.014169	1.044406	-0.002395	-0.001738
2020.02.22 20:50:57.661	-0.001738	1.001022	0.975058	1.098965	0.977687	1.011540	-0.002724	-0.002395
2020.02.22 20:50:57.911	-0.002724	0.994778	0.980645	1.092392	0.968156	1.007596	-0.002724	-0.002395
2020.02.22 20:50:58.161	-0.002724	0.990834	1.027644	1.101594	0.965526	0.990176	-0.002395	-0.002395
2020.02.22 20:50:58.411	-0.002724	0.992477	1.116055	1.134461	0.968484	0.989848	-0.002067	-0.002395
2020.02.22 20:50:58.661	-0.002067	0.994778	1.161411	1.215641	0.969470	1.006938	-0.002724	-0.002395
2020.02.22 20:50:58.911	-0.002395	1.004309	1.163383	1.266584	0.972100	1.008582	-0.002395	-0.002067
2020.02.22 20:50:59.161	-0.002395	1.022714	1.139062	1.264941	0.971114	0.993134	-0.002067	-0.002724
2020.02.22 20:50:59.411	-0.002724	1.048679	1.080888	1.211369	0.967498	0.990176	-0.003053	-0.002395
2020.02.22 20:50:59.661	-0.002395	1.058210	1.014498	1.121314	0.968156	0.994120	-0.003053	-0.002067
2020.02.22 20:50:59.911	-0.002395	1.034218	0.985246	1.038162	0.968813	0.998393	-0.002395	-0.002395
