Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 23:54:12.174	-0.001738	-0.002724	-0.004039	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710
2019.10.26 23:54:13.174	-0.001409	-0.001738	-0.003381	-0.002724	-0.001409	-0.001738	-0.003053	-0.003381
2019.10.26 23:54:14.174	-0.002395	-0.002067	-0.003053	-0.003710	-0.002067	-0.002067	-0.003381	-0.004039
2019.10.26 23:54:15.174	-0.003381	-0.003710	-0.002067	-0.001738	-0.003381	-0.004039	-0.002067	-0.001409
2019.10.26 23:54:16.174	-0.002067	-0.003381	-0.003053	-0.002067	-0.002067	-0.003381	-0.003710	-0.001738
2019.10.26 23:54:17.174	-0.002395	-0.003710	-0.003381	-0.001738	-0.002067	-0.003710	-0.003710	-0.001738
2019.10.26 23:54:18.174	-0.003710	-0.003053	-0.001738	-0.001738	-0.003053	-0.003381	-0.002067	-0.002067
2019.10.26 23:54:19.174	-0.002067	-0.003381	-0.003053	-0.001738	-0.001738	-0.003381	-0.003381	-0.002724
2019.10.26 23:54:20.174	-0.002067	-0.003381	-0.003053	-0.001081	-0.002067	-0.003053	-0.004039	-0.001738
2019.10.26 23:54:21.174	-0.000752	-0.002724	-0.003710	-0.003381	-0.000423	-0.002067	-0.003381	-0.003053
2019.10.26 23:54:22.174	-0.003381	-0.002724	-0.001738	-0.002395	-0.003381	-0.003381	-0.002067	-0.001409
2019.10.26 23:54:23.174	-0.001409	-0.002724	-0.003381	-0.002067	-0.001409	-0.002724	-0.003381	-0.002724
2019.10.26 23:54:24.174	-0.003381	-0.002067	-0.002067	-0.003710	-0.003381	-0.002067	-0.002067	-0.003710
2019.10.26 23:54:25.174	-0.001081	-0.002395	-0.003381	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710
2019.10.26 23:54:26.174	-0.002724	-0.004039	-0.002067	-0.001738	-0.002724	-0.003381	-0.002395	-0.001738
2019.10.26 23:54:27.174	-0.001738	-0.002395	-0.003381	-0.002395	-0.001409	-0.003053	-0.003053	-0.002067
2019.10.26 23:54:28.174	-0.003710	-0.001081	-0.002395	-0.003381	-0.003710	-0.001081	-0.002067	-0.002724
2019.10.26 23:54:29.174	-0.003053	-0.000752	-0.002724	-0.003710	-0.003053	-0.000423	-0.002724	-0.003381
2019.10.26 23:54:30.174	-0.003381	-0.003710	-0.002067	-0.001081	-0.003381	-0.003710	-0.002067	-0.001409
2019.10.26 23:54:31.174	-0.002067	-0.003710	-0.003710	-0.001738	-0.002067	-0.003053	-0.003053	-0.002395
2019.10.26 23:54:32.174	-0.003053	-0.003381	-0.002724	-0.001409	-0.002724	-0.003053	-0.002724	-0.001738
2019.10.26 23:54:33.174	-0.001409	-0.003381	-0.003710	-0.002395	-0.001081	-0.003053	-0.003381	-0.002395
2019.10.26 23:54:34.174	-0.003710	-0.003053	-0.001738	-0.002724	-0.004039	-0.003381	-0.002067	-0.002067
2019.10.26 23:54:35.174	-0.002724	-0.001738	-0.002724	-0.003710	-0.003053	-0.001738	-0.002067	-0.003381
2019.10.26 23:54:36.174	-0.000752	-0.002395	-0.003381	-0.004039	-0.001409	-0.002067	-0.003381	-0.003710
2019.10.26 23:54:37.174	-0.003053	-0.004039	-0.002395	-0.002067	-0.002724	-0.004039	-0.003053	-0.002395
2019.10.26 23:54:38.174	-0.002395	-0.004039	-0.003381	-0.002067	-0.003053	-0.003710	-0.003381	-0.002067
2019.10.26 23:54:39.174	-0.002067	-0.003053	-0.004039	-0.002724	-0.002067	-0.002724	-0.004039	-0.002724
2019.10.26 23:54:40.174	-0.001738	-0.002724	-0.004039	-0.003053	-0.001738	-0.001738	-0.003710	-0.003710
2019.10.26 23:54:41.174	-0.001409	-0.002724	-0.003710	-0.002724	-0.001081	-0.003053	-0.003381	-0.003053
2019.10.26 23:54:42.174	-0.002067	-0.002724	-0.003710	-0.002067	-0.002067	-0.003381	-0.003381	-0.002067
2019.10.26 23:54:43.174	-0.003053	-0.001738	-0.001738	-0.003053	-0.003381	-0.002067	-0.001738	-0.003053
2019.10.26 23:54:44.174	-0.002395	-0.003710	-0.003710	-0.002067	-0.001738	-0.003053	-0.003710	-0.001738
2019.10.26 23:54:45.174	-0.003710	-0.001738	-0.002067	-0.003053	-0.003710	-0.002395	-0.002067	-0.003710
2019.10.26 23:54:46.174	-0.004039	-0.003053	-0.000752	-0.002724	-0.003710	-0.003053	-0.001081	-0.002395
2019.10.26 23:54:47.174	-0.004039	-0.003381	-0.001081	-0.002395	-0.003053	-0.003710	-0.001409	-0.002067
2019.10.26 23:54:48.174	-0.003053	-0.001738	-0.002724	-0.003710	-0.003381	-0.001738	-0.002724	-0.003710
2019.10.26 23:54:49.174	-0.004367	-0.003381	-0.000423	-0.002724	-0.004039	-0.003053	-0.000752	-0.002724
2019.10.26 23:54:50.174	-0.002067	-0.002395	-0.004367	-0.003053	-0.001409	-0.002067	-0.004039	-0.003053
2019.10.26 23:54:51.174	-0.002067	-0.001409	-0.003053	-0.003381	-0.002395	-0.001409	-0.002724	-0.003381
2019.10.26 23:54:52.174	-0.003381	-0.000752	-0.002395	-0.004039	-0.004039	-0.001738	-0.001738	-0.003053
2019.10.26 23:54:53.174	-0.004367	-0.003053	-0.001738	-0.002395	-0.003710	-0.003710	-0.002067	-0.002067
2019.10.26 23:54:54.174	-0.003381	-0.003381	-0.002067	-0.002067	-0.003053	-0.003710	-0.002395	-0.001409
2019.10.26 23:54:55.174	-0.003710	-0.002395	-0.001081	-0.002395	-0.003053	-0.002395	-0.001738	-0.002724
2019.10.26 23:54:56.174	-0.001738	-0.002395	-0.003381	-0.002395	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.26 23:54:57.174	-0.002067	-0.003710	-0.003710	-0.002067	-0.001738	-0.003053	-0.003710	-0.002395
2019.10.26 23:54:58.174	-0.001738	-0.002067	-0.003710	-0.003710	-0.001738	-0.002067	-0.003710	-0.003710
2019.10.26 23:54:59.174	-0.001738	-0.003710	-0.002724	-0.002067	-0.002067	-0.003053	-0.003053	-0.002067
2019.10.26 23:55:00.174	-0.003710	-0.003381	-0.001738	-0.002067	-0.003381	-0.004039	-0.001409	-0.002067
2019.10.26 23:55:01.174	-0.003053	-0.003710	-0.001738	-0.001738	-0.003710	-0.003053	-0.002067	-0.001081
2019.10.26 23:55:02.174	-0.004039	-0.001409	-0.002067	-0.003381	-0.003710	-0.002395	-0.001409	-0.003053
2019.10.26 23:55:03.174	-0.001738	-0.001409	-0.003381	-0.003710	-0.002067	-0.001738	-0.003053	-0.003710
2019.10.26 23:55:04.174	-0.002067	-0.003381	-0.003053	-0.002067	-0.001738	-0.003053	-0.003053	-0.001738
2019.10.26 23:55:05.174	-0.002395	-0.001738	-0.003710	-0.004039	-0.002395	-0.002067	-0.003381	-0.003710
2019.10.26 23:55:06.174	-0.003053	-0.001409	-0.002724	-0.003381	-0.003053	-0.001409	-0.002395	-0.003053
2019.10.26 23:55:07.174	-0.002395	-0.001409	-0.002395	-0.003053	-0.002395	-0.001738	-0.002724	-0.003381
2019.10.26 23:55:08.174	-0.001081	-0.002395	-0.003053	-0.002724	-0.001409	-0.002395	-0.003053	-0.002395
2019.10.26 23:55:09.174	-0.002724	-0.003710	-0.003381	-0.001081	-0.002724	-0.003381	-0.003381	-0.001081
2019.10.26 23:55:10.174	-0.003053	-0.000423	-0.002724	-0.003381	-0.003710	-0.000423	-0.002395	-0.003381
2019.10.26 23:55:11.174	-0.002724	-0.001409	-0.003053	-0.003710	-0.003710	-0.002067	-0.001738	-0.003710
2019.10.26 23:55:12.174	-0.003710	-0.002724	-0.000752	-0.003053	-0.003381	-0.003053	-0.000752	-0.002395
2019.10.26 23:55:13.174	-0.003381	-0.002067	-0.001409	-0.003381	-0.003381	-0.002724	-0.001409	-0.003053
2019.10.26 23:55:14.174	-0.004039	-0.001738	-0.002067	-0.002395	-0.004039	-0.002724	-0.001738	-0.002724
2019.10.26 23:55:15.174	-0.000752	-0.003053	-0.003710	-0.003381	-0.001081	-0.002724	-0.003710	-0.004039
2019.10.26 23:55:16.174	-0.002067	-0.003381	-0.003710	-0.003381	-0.002067	-0.002395	-0.003710	-0.003381
2019.10.26 23:55:17.174	-0.001738	-0.002067	-0.003053	-0.004039	-0.002067	-0.001738	-0.003053	-0.003710
2019.10.26 23:55:18.174	-0.001081	-0.003381	-0.003710	-0.002395	-0.000752	-0.003053	-0.003381	-0.003381
2019.10.26 23:55:19.174	-0.004039	-0.000752	-0.002724	-0.003381	-0.003381	-0.000752	-0.002395	-0.003381
2019.10.26 23:55:20.174	-0.003710	-0.000752	-0.002067	-0.003381	-0.003710	-0.001738	-0.002067	-0.003710
2019.10.26 23:55:21.174	-0.004039	-0.003710	-0.001738	-0.002067	-0.003381	-0.003710	-0.002067	-0.002067
2019.10.26 23:55:22.174	-0.001409	-0.003053	-0.003381	-0.002395	-0.001409	-0.003053	-0.003381	-0.002395
2019.10.26 23:55:23.174	-0.002067	-0.001738	-0.003053	-0.003710	-0.001738	-0.001738	-0.003381	-0.003381
2019.10.26 23:55:24.174	-0.003381	-0.001738	-0.002395	-0.004367	-0.003381	-0.001738	-0.002395	-0.003710
2019.10.26 23:55:25.174	-0.002724	-0.001081	-0.003381	-0.004039	-0.003381	-0.000752	-0.002067	-0.002724
2019.10.26 23:55:26.174	-0.002067	-0.003710	-0.003710	-0.001738	-0.002395	-0.003381	-0.004039	-0.002067
2019.10.26 23:55:27.174	-0.002395	-0.001409	-0.002724	-0.003381	-0.002395	-0.002724	-0.001738	-0.003381
2019.10.26 23:55:28.174	-0.002067	-0.001738	-0.003381	-0.003381	-0.002395	-0.002067	-0.003381	-0.003710
2019.10.26 23:55:29.174	-0.003381	-0.002067	-0.001738	-0.003053	-0.003710	-0.001738	-0.001081	-0.002724
2019.10.26 23:55:30.174	-0.001409	-0.002395	-0.003381	-0.002395	-0.001738	-0.002395	-0.003381	-0.002724
2019.10.26 23:55:31.174	-0.003053	-0.004039	-0.001409	-0.002067	-0.003710	-0.004039	-0.002067	-0.002067
2019.10.26 23:55:32.174	-0.001738	-0.003710	-0.003381	-0.002067	-0.001409	-0.003381	-0.004039	-0.002395
2019.10.26 23:55:33.174	-0.001738	-0.003710	-0.004039	-0.002067	-0.001738	-0.003381	-0.003710	-0.002395
2019.10.26 23:55:34.174	-0.003381	-0.001738	-0.002067	-0.003381	-0.003710	-0.002395	-0.002067	-0.003053
2019.10.26 23:55:35.174	-0.003710	-0.002395	-0.001738	-0.002395	-0.003381	-0.002395	-0.001409	-0.003053
2019.10.26 23:55:36.174	-0.004039	-0.002724	-0.001081	-0.002724	-0.004039	-0.002724	-0.000752	-0.002724
2019.10.26 23:55:37.174	-0.003710	-0.003710	-0.002067	-0.001738	-0.004039	-0.003381	-0.002067	-0.001738
2019.10.26 23:55:38.174	-0.002724	-0.003381	-0.003053	-0.001409	-0.001738	-0.003053	-0.003381	-0.001409
2019.10.26 23:55:39.174	-0.002395	-0.001409	-0.002724	-0.003710	-0.003053	-0.000423	-0.003053	-0.003710
2019.10.26 23:55:40.174	-0.003710	-0.003053	-0.000423	-0.002395	-0.003710	-0.003710	-0.001409	-0.002395
2019.10.26 23:55:41.174	-0.002724	-0.001738	-0.002067	-0.003381	-0.002724	-0.002395	-0.002067	-0.003381
2019.10.26 23:55:42.174	-0.004039	-0.003381	-0.000752	-0.002395	-0.003381	-0.003710	-0.001081	-0.002724
2019.10.26 23:55:43.174	-0.002067	-0.001738	-0.002395	-0.003710	-0.002395	-0.001738	-0.003381	-0.003381
2019.10.26 23:55:44.174	-0.000423	-0.002395	-0.003053	-0.003710	-0.001081	-0.002067	-0.003053	-0.004039
2019.10.26 23:55:45.174	-0.003710	-0.000423	-0.003053	-0.003381	-0.004039	-0.003053	-0.002067	-0.003053
2019.10.26 23:55:46.174	-0.003710	-0.003710	-0.000752	-0.002724	-0.003710	-0.003710	-0.001409	-0.002395
2019.10.26 23:55:47.174	-0.002067	-0.004039	-0.003710	-0.001738	-0.001738	-0.003381	-0.004039	-0.002724
2019.10.26 23:55:48.174	-0.003053	-0.001738	-0.002724	-0.003710	-0.003381	-0.002067	-0.002724	-0.004039
2019.10.26 23:55:49.174	-0.002395	-0.001409	-0.003053	-0.003710	-0.002067	-0.001738	-0.002724	-0.003381
2019.10.26 23:55:50.174	-0.002395	-0.004039	-0.002724	-0.001409	-0.002724	-0.003053	-0.002724	-0.001409
2019.10.26 23:55:51.174	-0.003053	-0.003381	-0.002724	-0.000423	-0.003053	-0.004039	-0.003381	-0.000423
2019.10.26 23:55:52.174	-0.003710	-0.001738	-0.001738	-0.003381	-0.003381	-0.002067	-0.001738	-0.003053
2019.10.26 23:55:53.174	-0.002395	-0.003710	-0.003710	-0.001081	-0.001738	-0.003053	-0.004039	-0.003381
2019.10.26 23:55:54.174	-0.003381	-0.001409	-0.002395	-0.003381	-0.004039	-0.003053	-0.002067	-0.002067
2019.10.26 23:55:55.174	-0.001409	-0.002724	-0.003053	-0.002724	-0.001409	-0.002724	-0.003710	-0.002724
2019.10.26 23:55:56.174	-0.001409	-0.003710	-0.003053	-0.002724	-0.001738	-0.003381	-0.003381	-0.003381
2019.10.26 23:55:57.174	-0.003710	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.001738	-0.002724
2019.10.26 23:55:58.174	-0.001409	-0.003381	-0.003381	-0.002067	-0.001409	-0.003381	-0.003710	-0.002724
2019.10.26 23:55:59.174	-0.002724	-0.004039	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710	-0.001738
2019.10.26 23:56:00.174	-0.004039	-0.002724	-0.001738	-0.002724	-0.004367	-0.003710	-0.002067	-0.002395
2019.10.26 23:56:01.174	-0.004039	-0.001409	-0.002724	-0.003710	-0.004039	-0.002067	-0.001738	-0.002724
2019.10.26 23:56:02.174	-0.003053	-0.001738	-0.001738	-0.003053	-0.003710	-0.002067	-0.001738	-0.003053
2019.10.26 23:56:03.174	-0.001409	-0.002067	-0.003053	-0.003053	-0.001738	-0.002067	-0.003053	-0.003053
2019.10.26 23:56:04.174	-0.001738	-0.001738	-0.003053	-0.003381	-0.002395	-0.001738	-0.002395	-0.003053
2019.10.26 23:56:05.174	-0.003381	-0.002395	-0.001409	-0.002395	-0.003053	-0.002724	-0.001738	-0.002724
2019.10.26 23:56:06.174	-0.001738	-0.002067	-0.003053	-0.003053	-0.001738	-0.002067	-0.003381	-0.003053
2019.10.26 23:56:07.174	-0.002724	-0.001409	-0.002067	-0.003053	-0.003053	-0.002067	-0.002067	-0.002724
2019.10.26 23:56:08.174	-0.003053	-0.003710	-0.002724	-0.001081	-0.002724	-0.003053	-0.003381	-0.000752
2019.10.26 23:56:09.174	-0.000752	-0.003053	-0.003710	-0.003053	-0.001081	-0.002724	-0.003710	-0.004039
2019.10.26 23:56:10.174	-0.004039	-0.003710	-0.001738	-0.001738	-0.003710	-0.003710	-0.002067	-0.002067
2019.10.26 23:56:11.174	-0.003053	-0.003710	-0.002395	-0.000752	-0.002724	-0.003710	-0.003053	-0.000752
2019.10.26 23:56:12.174	-0.001409	-0.003381	-0.003381	-0.002395	-0.001081	-0.003381	-0.003710	-0.002724
2019.10.26 23:56:13.174	-0.002067	-0.003381	-0.002724	-0.001409	-0.002067	-0.003053	-0.003053	-0.002067
2019.10.26 23:56:14.174	-0.003053	-0.000752	-0.002395	-0.003710	-0.003381	-0.000752	-0.002067	-0.003381
2019.10.26 23:56:15.174	-0.004039	-0.002395	-0.002067	-0.003053	-0.004039	-0.003053	-0.001738	-0.002395
2019.10.26 23:56:16.174	-0.004039	-0.002395	-0.001409	-0.002395	-0.003053	-0.002395	-0.001409	-0.002395
2019.10.26 23:56:17.174	-0.002067	-0.002395	-0.003053	-0.003710	-0.002724	-0.001738	-0.002067	-0.003381
2019.10.26 23:56:18.174	-0.000423	-0.002724	-0.003710	-0.002724	-0.000752	-0.002724	-0.003710	-0.003710
2019.10.26 23:56:19.174	-0.002395	-0.001081	-0.001738	-0.003381	-0.003710	-0.002395	-0.001738	-0.003053
2019.10.26 23:56:20.174	-0.004367	-0.002067	-0.002067	-0.003381	-0.003710	-0.001409	-0.002395	-0.003381
2019.10.26 23:56:21.174	-0.003381	-0.002395	-0.001409	-0.003053	-0.003381	-0.002395	-0.001738	-0.003053
2019.10.26 23:56:22.174	-0.002067	-0.001409	-0.003053	-0.003710	-0.002395	-0.001738	-0.002724	-0.004039
2019.10.26 23:56:23.174	-0.002395	-0.002067	-0.002724	-0.003053	-0.002724	-0.001738	-0.002395	-0.003381
2019.10.26 23:56:24.174	-0.003710	-0.004367	-0.002067	-0.001738	-0.003381	-0.003710	-0.001738	-0.001409
2019.10.26 23:56:25.174	-0.001738	-0.003381	-0.004039	-0.002067	-0.001409	-0.003381	-0.003381	-0.002067
2019.10.26 23:56:26.174	-0.003710	-0.003710	-0.002067	-0.002067	-0.003053	-0.004039	-0.002724	-0.001738
2019.10.26 23:56:27.174	-0.003053	-0.002724	-0.001738	-0.002724	-0.003053	-0.003053	-0.001738	-0.002067
2019.10.26 23:56:28.174	-0.002395	-0.001409	-0.003053	-0.003710	-0.003381	-0.001738	-0.002724	-0.003710
2019.10.26 23:56:29.174	-0.000752	-0.002724	-0.003710	-0.002724	-0.000752	-0.003053	-0.003053	-0.003381
2019.10.26 23:56:30.174	-0.001409	-0.002067	-0.003381	-0.003053	-0.001738	-0.002724	-0.003053	-0.003381
2019.10.26 23:56:31.174	-0.003381	-0.000752	-0.002724	-0.003710	-0.003381	-0.001081	-0.002395	-0.003381
2019.10.26 23:56:32.174	-0.002724	-0.003053	-0.004039	-0.002067	-0.002395	-0.003381	-0.004039	-0.002067
2019.10.26 23:56:33.174	-0.002067	-0.002724	-0.003710	-0.003381	-0.002067	-0.002724	-0.004039	-0.003381
2019.10.26 23:56:34.174	-0.002067	-0.003381	-0.003710	-0.002067	-0.001081	-0.003053	-0.003381	-0.002724
2019.10.26 23:56:35.174	-0.002067	-0.002067	-0.004039	-0.004039	-0.002067	-0.002067	-0.003710	-0.003381
2019.10.26 23:56:36.174	-0.003381	-0.003710	-0.002067	-0.001738	-0.003053	-0.003710	-0.002067	-0.001738
2019.10.26 23:56:37.174	-0.003710	-0.002395	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.003053
2019.10.26 23:56:38.174	-0.003053	-0.000752	-0.003053	-0.004039	-0.003381	-0.000423	-0.002395	-0.003710
2019.10.26 23:56:39.174	-0.003381	-0.002395	-0.002067	-0.003381	-0.003710	-0.001738	-0.001738	-0.002724
2019.10.26 23:56:40.174	-0.003710	-0.002724	-0.001738	-0.003053	-0.003053	-0.003053	-0.001738	-0.002067
2019.10.26 23:56:41.174	-0.003710	-0.001738	-0.001409	-0.003053	-0.003381	-0.002395	-0.001081	-0.002724
2019.10.26 23:56:42.174	-0.002395	-0.003381	-0.003381	-0.002067	-0.001738	-0.003053	-0.003710	-0.002067
2019.10.26 23:56:43.174	-0.003381	-0.001738	-0.001738	-0.003053	-0.003710	-0.002395	-0.002067	-0.003381
2019.10.26 23:56:44.174	-0.001409	-0.003053	-0.003381	-0.002724	-0.000752	-0.002724	-0.004039	-0.003053
2019.10.26 23:56:45.174	-0.003053	-0.003710	-0.002395	-0.001409	-0.002724	-0.003381	-0.002395	-0.001409
2019.10.26 23:56:46.174	-0.002395	-0.003710	-0.003710	-0.000752	-0.002724	-0.003710	-0.003710	-0.001409
2019.10.26 23:56:47.174	-0.003053	-0.003710	-0.001081	-0.002395	-0.004039	-0.003381	-0.001409	-0.002067
2019.10.26 23:56:48.174	-0.004039	-0.002724	-0.001738	-0.003053	-0.004039	-0.003053	-0.001738	-0.002395
2019.10.26 23:56:49.174	-0.000752	-0.002724	-0.003381	-0.003381	-0.000423	-0.002067	-0.003381	-0.004039
2019.10.26 23:56:50.174	-0.002724	-0.003381	-0.001738	-0.002067	-0.003381	-0.003053	-0.001409	-0.001738
2019.10.26 23:56:51.174	-0.004039	-0.003381	-0.002067	-0.002395	-0.003710	-0.003710	-0.002067	-0.002067
2019.10.26 23:56:52.174	-0.001409	-0.002395	-0.003381	-0.003710	-0.002067	-0.001409	-0.003053	-0.003710
2019.10.26 23:56:53.174	-0.003381	-0.001409	-0.002067	-0.003381	-0.003053	-0.002395	-0.002067	-0.003381
2019.10.26 23:56:54.174	-0.003053	-0.003381	-0.003053	-0.000752	-0.003053	-0.003710	-0.003710	-0.000423
2019.10.26 23:56:55.174	-0.003053	-0.001738	-0.002395	-0.003381	-0.003053	-0.001409	-0.002067	-0.003053
2019.10.26 23:56:56.174	-0.001081	-0.002395	-0.003381	-0.004039	-0.001738	-0.002067	-0.003381	-0.003381
2019.10.26 23:56:57.174	-0.002395	-0.001738	-0.003053	-0.003710	-0.002724	-0.001738	-0.002724	-0.004039
2019.10.26 23:56:58.174	-0.003710	-0.003053	-0.001409	-0.002724	-0.004039	-0.003381	-0.000752	-0.002724
2019.10.26 23:56:59.174	-0.004367	-0.003053	-0.001738	-0.002724	-0.004039	-0.003053	-0.002395	-0.002724
2019.10.26 23:57:00.174	-0.003710	-0.003381	-0.001081	-0.002395	-0.003381	-0.003710	-0.001081	-0.002067
2019.10.26 23:57:01.174	-0.002067	-0.002067	-0.003053	-0.003053	-0.002067	-0.001738	-0.003381	-0.003381
2019.10.26 23:57:02.174	-0.000423	-0.002724	-0.003710	-0.003053	0.000234	-0.002395	-0.003710	-0.003710
2019.10.26 23:57:03.174	-0.002724	-0.004039	-0.003053	-0.001081	-0.003381	-0.004039	-0.003381	-0.000752
2019.10.26 23:57:04.174	-0.000752	-0.003053	-0.003710	-0.003381	-0.000423	-0.002724	-0.003710	-0.003053
2019.10.26 23:57:05.174	-0.003053	-0.003381	-0.002395	-0.001081	-0.002724	-0.003710	-0.003053	-0.000752
2019.10.26 23:57:06.174	-0.001409	-0.002395	-0.003053	-0.003053	-0.001738	-0.002067	-0.003381	-0.003381
2019.10.26 23:57:07.174	-0.003381	-0.003053	-0.001738	-0.002067	-0.003381	-0.003053	-0.002395	-0.002067
2019.10.26 23:57:08.174	-0.003053	-0.000752	-0.003053	-0.004039	-0.003053	-0.000752	-0.002724	-0.003710
2019.10.26 23:57:09.174	-0.001409	-0.003053	-0.003381	-0.002724	-0.000752	-0.003053	-0.003710	-0.003381
2019.10.26 23:57:10.174	-0.001738	-0.002395	-0.003381	-0.002724	-0.001409	-0.002395	-0.003381	-0.002724
2019.10.26 23:57:11.174	-0.002067	-0.002067	-0.003053	-0.003710	-0.002724	-0.002067	-0.002395	-0.004039
2019.10.26 23:57:12.174	-0.003381	-0.004039	-0.001409	-0.002067	-0.003381	-0.004367	-0.002395	-0.002067
2019.10.26 23:57:13.174	-0.001738	-0.003381	-0.003381	-0.002067	-0.002067	-0.003381	-0.003710	-0.003053
2019.10.26 23:57:14.174	-0.003381	-0.000752	-0.002724	-0.004039	-0.003710	-0.001081	-0.002724	-0.002724
2019.10.26 23:57:15.174	-0.002067	-0.004039	-0.003381	-0.001409	-0.002395	-0.003710	-0.003381	-0.002395
2019.10.26 23:57:16.174	-0.002724	-0.003381	-0.004039	-0.001081	-0.002067	-0.003710	-0.003710	-0.001409
2019.10.26 23:57:17.174	-0.003710	-0.003710	-0.001738	-0.001738	-0.003381	-0.003710	-0.002067	-0.002067
2019.10.26 23:57:18.174	-0.003053	-0.003710	-0.002067	-0.001738	-0.002724	-0.003053	-0.002067	-0.001738
2019.10.26 23:57:19.174	-0.003381	-0.002067	-0.001409	-0.003381	-0.003381	-0.001738	-0.000752	-0.003053
2019.10.26 23:57:20.174	-0.003710	-0.001738	-0.002395	-0.004039	-0.003381	-0.002395	-0.001738	-0.003710
2019.10.26 23:57:21.174	-0.003710	-0.003710	-0.002395	-0.001409	-0.003053	-0.003710	-0.002395	-0.001738
2019.10.26 23:57:22.174	-0.002067	-0.002724	-0.003710	-0.002724	-0.001409	-0.002724	-0.004039	-0.003053
2019.10.26 23:57:23.174	-0.001738	-0.001738	-0.003710	-0.003710	-0.002067	-0.001409	-0.003381	-0.003710
2019.10.26 23:57:24.174	-0.003381	-0.000752	-0.002395	-0.003381	-0.003381	-0.000752	-0.002395	-0.003381
2019.10.26 23:57:25.174	-0.002067	-0.003381	-0.004039	-0.002395	-0.001738	-0.003381	-0.004367	-0.002724
2019.10.26 23:57:26.174	-0.003710	-0.000752	-0.002067	-0.003710	-0.003710	-0.001409	-0.002395	-0.003381
2019.10.26 23:57:27.174	-0.003381	-0.003053	-0.001409	-0.002395	-0.003381	-0.003053	-0.001738	-0.002067
2019.10.26 23:57:28.174	-0.003053	-0.003710	-0.002067	-0.001409	-0.003381	-0.004039	-0.002395	-0.002067
2019.10.26 23:57:29.174	-0.001738	-0.002395	-0.004039	-0.003710	-0.001738	-0.002067	-0.004039	-0.003710
2019.10.26 23:57:30.174	-0.003053	-0.004039	-0.003381	-0.001738	-0.002395	-0.003381	-0.003053	-0.002067
2019.10.26 23:57:31.174	-0.003710	-0.002395	-0.001409	-0.003053	-0.004039	-0.003053	-0.001081	-0.003053
2019.10.26 23:57:32.174	-0.001081	-0.002724	-0.003710	-0.002724	-0.001738	-0.002395	-0.003381	-0.003053
2019.10.26 23:57:33.174	-0.003053	-0.002724	-0.001409	-0.003053	-0.003053	-0.002395	-0.001738	-0.002395
2019.10.26 23:57:34.174	-0.004039	-0.002395	-0.001409	-0.003053	-0.003381	-0.002067	-0.001409	-0.002395
2019.10.26 23:57:35.174	-0.002067	-0.003381	-0.004039	-0.002724	-0.002395	-0.002724	-0.003710	-0.003381
2019.10.26 23:57:36.174	-0.001738	-0.001738	-0.003710	-0.003710	-0.001738	-0.002067	-0.003710	-0.003710
2019.10.26 23:57:37.174	-0.004039	-0.003381	-0.001081	-0.003053	-0.003710	-0.003053	-0.000752	-0.002724
2019.10.26 23:57:38.174	-0.000423	-0.002395	-0.003381	-0.003381	-0.000752	-0.002395	-0.003710	-0.003710
2019.10.26 23:57:39.174	-0.002724	-0.003710	-0.002395	-0.001409	-0.003053	-0.003381	-0.002395	-0.001738
2019.10.26 23:57:40.174	-0.002067	-0.002067	-0.003381	-0.003710	-0.002067	-0.002067	-0.003053	-0.004039
2019.10.26 23:57:41.174	-0.000752	-0.002724	-0.004039	-0.003381	-0.000423	-0.002067	-0.003710	-0.003053
2019.10.26 23:57:42.174	-0.003381	-0.004039	-0.003053	-0.000423	-0.002724	-0.003381	-0.003381	-0.000423
2019.10.26 23:57:43.174	-0.003053	-0.001081	-0.003053	-0.004039	-0.003053	-0.000752	-0.003053	-0.003710
2019.10.26 23:57:44.174	-0.003381	-0.004039	-0.003381	-0.001081	-0.002724	-0.003710	-0.003381	-0.001081
2019.10.26 23:57:45.174	-0.001738	-0.002395	-0.003710	-0.002724	-0.001409	-0.002395	-0.003710	-0.003053
2019.10.26 23:57:46.174	-0.002724	-0.001409	-0.002067	-0.003053	-0.003381	-0.002067	-0.002067	-0.003710
2019.10.26 23:57:47.174	-0.002067	-0.003710	-0.004039	-0.002724	-0.001738	-0.003053	-0.003381	-0.002395
2019.10.26 23:57:48.174	-0.002724	-0.003710	-0.003381	-0.000423	-0.002395	-0.003710	-0.004039	-0.000752
2019.10.26 23:57:49.174	-0.003381	-0.003381	-0.002067	-0.001409	-0.003381	-0.003381	-0.002724	-0.001409
2019.10.26 23:57:50.174	-0.003381	-0.003710	-0.002724	-0.000752	-0.003381	-0.003710	-0.002724	-0.001081
2019.10.26 23:57:51.174	-0.001409	-0.003053	-0.003381	-0.003053	-0.001409	-0.003381	-0.003381	-0.002724
