Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 17:04:15.897	0.968813	0.978344	0.962897	0.986232	0.968813	0.972757	-0.003053	-0.002724
2019.11.06 17:04:16.897	0.970785	0.977358	0.962897	0.973743	0.968156	0.976372	-0.003053	-0.002724
2019.11.06 17:04:17.897	0.972100	0.977358	0.965855	0.969470	0.968484	0.978016	-0.002724	-0.003053
2019.11.06 17:04:18.897	0.967827	0.977030	0.966512	0.975715	0.967498	0.976372	-0.002724	-0.003381
2019.11.06 17:04:19.897	0.970128	0.980974	0.965198	0.979330	0.968484	0.975715	-0.003053	-0.002724
2019.11.06 17:04:20.897	0.969799	0.975715	0.963226	0.982617	0.969470	0.972100	-0.003053	-0.003053
2019.11.06 17:04:21.897	0.970785	0.977687	0.965198	0.977687	0.969142	0.979988	-0.003053	-0.003053
2019.11.06 17:04:22.897	0.971442	0.973414	0.961582	0.975715	0.967498	0.983932	-0.002724	-0.002395
2019.11.06 17:04:23.897	0.974400	0.982946	0.966841	0.979002	0.969470	0.979002	-0.003381	-0.003053
2019.11.06 17:04:24.897	0.973743	0.973414	0.965526	0.970785	0.966841	0.976372	-0.003381	-0.002724
2019.11.06 17:04:25.897	0.972100	0.981302	0.963226	0.976044	0.967170	0.974729	-0.003053	-0.003381
2019.11.06 17:04:26.897	0.966512	0.977030	0.963554	0.974729	0.967827	0.976701	-0.003053	-0.003053
2019.11.06 17:04:27.897	0.968156	0.977358	0.960925	0.979330	0.969470	0.975715	-0.002724	-0.003053
2019.11.06 17:04:28.897	0.973743	0.977030	0.964212	0.977030	0.969142	0.974400	-0.003053	-0.003381
2019.11.06 17:04:29.897	0.971442	0.979659	0.964869	0.977687	0.968156	0.975386	-0.002724	-0.002724
2019.11.06 17:04:30.897	0.971114	0.980645	0.962568	0.979330	0.969470	0.976372	-0.003053	-0.003053
2019.11.06 17:04:31.897	0.971442	0.978344	0.960268	0.975715	0.967498	0.978016	-0.003381	-0.003053
2019.11.06 17:04:32.897	0.969142	0.974400	0.960596	0.977358	0.968484	0.977030	-0.002724	-0.003381
2019.11.06 17:04:33.897	0.970128	0.977687	0.964869	0.975386	0.970785	0.980645	-0.002724	-0.003053
2019.11.06 17:04:34.897	0.969142	0.973743	0.964212	0.974400	0.967498	0.976372	-0.003381	-0.003053
2019.11.06 17:04:35.897	0.972428	0.977358	0.962240	0.977030	0.968813	0.975058	-0.003381	-0.003053
2019.11.06 17:04:36.897	0.968484	0.981960	0.964869	0.977687	0.967498	0.973086	-0.002724	-0.003053
2019.11.06 17:04:37.897	0.972100	0.978016	0.963883	0.973414	0.968813	0.976372	-0.002724	-0.003381
2019.11.06 17:04:38.897	0.971442	0.979002	0.964540	0.971442	0.968156	0.973086	-0.002724	-0.003053
2019.11.06 17:04:39.897	0.969470	0.979002	0.961911	0.975386	0.966512	0.978344	-0.003053	-0.003053
2019.11.06 17:04:40.897	0.972428	0.975715	0.960596	0.976701	0.968484	0.977030	-0.003053	-0.002724
2019.11.06 17:04:41.897	0.971114	0.980645	0.965526	0.979988	0.969799	0.985246	-0.003053	-0.003053
2019.11.06 17:04:42.897	0.973743	0.976701	0.965198	0.976372	0.967827	0.978673	-0.003053	-0.002724
2019.11.06 17:04:43.897	0.971114	0.975715	0.963226	0.971442	0.966512	0.971771	-0.003053	-0.002724
2019.11.06 17:04:44.897	0.967170	0.974400	0.965526	0.974400	0.968813	0.977030	-0.003381	-0.002395
2019.11.06 17:04:45.897	0.972428	0.981302	0.965855	0.981302	0.968813	0.979002	-0.002724	-0.002067
2019.11.06 17:04:46.897	0.974400	0.981302	0.964869	0.975386	0.967170	0.975715	-0.003053	-0.003053
2019.11.06 17:04:47.897	0.972100	0.979659	0.965855	0.973743	0.969142	0.973743	-0.002724	-0.002724
2019.11.06 17:04:48.897	0.971442	0.974729	0.963554	0.973414	0.967498	0.972757	-0.003053	-0.003053
2019.11.06 17:04:49.897	0.972757	0.976044	0.966841	0.972757	0.968813	0.979659	-0.003053	-0.003053
2019.11.06 17:04:50.897	0.974400	0.979330	0.965526	0.980645	0.969470	0.974729	-0.003053	-0.003053
2019.11.06 17:04:51.897	0.971442	0.978673	0.964869	0.975386	0.968813	0.976701	-0.003053	-0.003053
2019.11.06 17:04:52.897	0.968484	0.977030	0.961911	0.971114	0.968813	0.972428	-0.002724	-0.003053
2019.11.06 17:04:53.897	0.969470	0.977030	0.962568	0.978344	0.967498	0.975715	-0.002724	-0.002724
2019.11.06 17:04:54.897	0.972100	0.974072	0.967170	0.976044	0.972100	0.980974	-0.002724	-0.002724
2019.11.06 17:04:55.897	0.970128	0.979988	0.960925	0.974729	0.965855	0.972100	-0.003053	-0.003053
2019.11.06 17:04:56.897	0.971114	0.979330	0.960925	0.971771	0.969142	0.973086	-0.003053	-0.003053
2019.11.06 17:04:57.897	0.971114	0.978673	0.967170	0.976044	0.968156	0.976701	-0.002724	-0.003053
2019.11.06 17:04:58.897	0.971114	0.978344	0.963883	0.977030	0.968484	0.977030	-0.003053	-0.003053
2019.11.06 17:04:59.897	0.971771	0.976701	0.960596	0.972757	0.970785	0.976701	-0.002724	-0.003053
2019.11.06 17:05:00.897	0.973086	0.973743	0.965198	0.977687	0.968156	0.981631	-0.003053	-0.002724
2019.11.06 17:05:01.897	0.968484	0.979002	0.964869	0.975058	0.968813	0.977358	-0.002724	-0.002724
2019.11.06 17:05:02.897	0.972428	0.978344	0.967170	0.975715	0.966841	0.976701	-0.003053	-0.002724
2019.11.06 17:05:03.897	0.970785	0.978344	0.966184	0.974400	0.968813	0.975386	-0.002395	-0.002395
2019.11.06 17:05:04.897	0.967170	0.979659	0.964212	0.970456	0.968484	0.972100	-0.003053	-0.002724
2019.11.06 17:05:05.897	0.970785	0.978016	0.960925	0.975058	0.967498	0.972428	-0.003053	-0.003053
2019.11.06 17:05:06.897	0.970456	0.978016	0.963554	0.980316	0.970128	0.981302	-0.003053	-0.003053
2019.11.06 17:05:07.897	0.968484	0.976372	0.963554	0.979988	0.972100	0.990834	-0.003053	-0.003053
2019.11.06 17:05:08.897	0.972757	0.980316	0.965526	0.975386	0.969470	0.976044	-0.003053	-0.002724
2019.11.06 17:05:09.897	0.971771	0.979659	0.965526	0.972757	0.968156	0.972428	-0.003053	-0.002724
2019.11.06 17:05:10.897	0.973743	0.977687	0.964540	0.975058	0.967498	0.971771	-0.002395	-0.003053
2019.11.06 17:05:11.897	0.971114	0.979330	0.965526	0.972757	0.968156	0.978344	-0.003053	-0.003381
2019.11.06 17:05:12.897	0.970128	0.975386	0.970785	0.973086	0.969142	0.975715	-0.002724	-0.003053
2019.11.06 17:05:13.897	0.974729	0.980316	0.962897	0.974400	0.968156	0.976044	-0.002724	-0.002395
2019.11.06 17:05:14.897	0.974400	0.978344	0.961911	0.979659	0.968156	0.974729	-0.003053	-0.002724
2019.11.06 17:05:15.897	0.971771	0.980974	0.962897	0.976372	0.967170	0.974400	-0.003381	-0.003381
2019.11.06 17:05:16.897	0.973743	0.976372	0.964869	0.974072	0.967498	0.978344	-0.002724	-0.002395
2019.11.06 17:05:17.897	0.973086	0.975386	0.964540	0.977358	0.967498	0.978016	-0.003053	-0.003381
2019.11.06 17:05:18.897	0.968484	0.977030	0.965855	0.975386	0.967498	0.972100	-0.003053	-0.002724
2019.11.06 17:05:19.897	0.973414	0.978344	0.960925	0.973743	0.969142	0.975386	-0.002724	-0.003381
2019.11.06 17:05:20.897	0.969799	0.975386	0.965855	0.976044	0.970785	0.979988	-0.002724	-0.002724
2019.11.06 17:05:21.897	0.972757	0.977030	0.960925	0.974729	0.969799	0.973414	-0.003053	-0.002724
2019.11.06 17:05:22.897	0.971442	0.976701	0.965198	0.978344	0.968484	0.974729	-0.003053	-0.003053
2019.11.06 17:05:23.897	0.973414	0.977687	0.966841	0.979330	0.971771	0.981960	-0.003053	-0.003053
2019.11.06 17:05:24.897	0.971771	0.978016	0.962240	0.974072	0.965855	0.976044	-0.002724	-0.003053
2019.11.06 17:05:25.897	0.968813	0.977687	0.959939	0.976372	0.967498	0.976044	-0.003053	-0.003053
2019.11.06 17:05:26.897	0.975058	0.976044	0.959939	0.979002	0.967170	0.979988	-0.002724	-0.003381
2019.11.06 17:05:27.897	0.969799	0.977687	0.962897	0.976372	0.971771	0.971442	-0.003053	-0.003053
2019.11.06 17:05:28.897	0.969470	0.978344	0.966512	0.976701	0.969142	0.971771	-0.002724	-0.003053
2019.11.06 17:05:29.897	0.969799	0.975715	0.964212	0.978344	0.967170	0.975058	-0.003053	-0.002724
2019.11.06 17:05:30.897	0.970128	0.979659	0.962568	0.979002	0.970785	0.975715	-0.003053	-0.002395
2019.11.06 17:05:31.897	0.972428	0.980316	0.963554	0.974729	0.968813	0.979659	-0.002724	-0.003053
2019.11.06 17:05:32.897	0.972428	0.979330	0.962897	0.977687	0.969799	0.976701	-0.002724	-0.003053
2019.11.06 17:05:33.897	0.969470	0.976044	0.962568	0.973743	0.969142	0.976044	-0.003053	-0.003053
2019.11.06 17:05:34.897	0.975386	0.977030	0.965526	0.979002	0.966841	0.979988	-0.002724	-0.003053
2019.11.06 17:05:35.897	0.972428	0.979330	0.963226	0.971771	0.969470	0.976372	-0.002724	-0.003053
2019.11.06 17:05:36.897	0.969142	0.975715	0.964869	0.971442	0.968156	0.976372	-0.002724	-0.003053
2019.11.06 17:05:37.897	0.969142	0.980316	0.962897	0.978016	0.966841	0.973414	-0.002395	-0.002724
2019.11.06 17:05:38.897	0.971442	0.979002	0.965855	0.975715	0.968484	0.974729	-0.003381	-0.002724
2019.11.06 17:05:39.897	0.969142	0.977030	0.963554	0.980645	0.969142	0.979659	-0.002724	-0.003053
2019.11.06 17:05:40.897	0.970785	0.974400	0.961911	0.975058	0.969142	0.979002	-0.003053	-0.003053
2019.11.06 17:05:41.897	0.969470	0.977030	0.964869	0.975386	0.968813	0.977358	-0.002724	-0.003053
2019.11.06 17:05:42.897	0.966184	0.977358	0.966841	0.973414	0.973414	0.974400	-0.002724	-0.002395
2019.11.06 17:05:43.897	0.971442	0.978016	0.964212	0.980645	0.969470	0.977687	-0.003053	-0.003381
2019.11.06 17:05:44.897	0.970785	0.979330	0.966841	0.974400	0.968484	0.975386	-0.002724	-0.003053
2019.11.06 17:05:45.897	0.968813	0.978344	0.961582	0.975058	0.967827	0.974072	-0.003053	-0.003053
2019.11.06 17:05:46.897	0.972100	0.979659	0.963226	0.978673	0.968484	0.974729	-0.003053	-0.003053
2019.11.06 17:05:47.897	0.972757	0.979659	0.966512	0.974400	0.969799	0.988204	-0.003053	-0.003053
2019.11.06 17:05:48.897	0.972757	0.975386	0.963554	0.976701	0.969142	0.979659	-0.003053	-0.002724
2019.11.06 17:05:49.897	0.973414	0.980645	0.963883	0.976701	0.967827	0.972100	-0.003053	-0.002724
2019.11.06 17:05:50.897	0.973414	0.976044	0.965526	0.979330	0.970785	0.970456	-0.002724	-0.003053
2019.11.06 17:05:51.897	0.972100	0.978344	0.961911	0.971114	0.967827	0.984918	-0.003053	-0.003053
2019.11.06 17:05:52.897	0.972100	0.979659	0.963554	0.972428	0.967170	0.972100	-0.003053	-0.002724
2019.11.06 17:05:53.897	0.972428	0.976044	0.966512	0.975058	0.967170	0.972100	-0.002724	-0.003053
2019.11.06 17:05:54.897	0.973414	0.973086	0.960596	0.978673	0.968484	0.974400	-0.003053	-0.002724
2019.11.06 17:05:55.897	0.969142	0.975715	0.963883	0.973414	0.971771	0.983274	-0.002395	-0.002724
2019.11.06 17:05:56.897	0.970128	0.980316	0.966512	0.976372	0.969470	0.977030	-0.003053	-0.002724
2019.11.06 17:05:57.897	0.975058	0.976701	0.962568	0.974072	0.967827	0.975715	-0.003053	-0.002724
2019.11.06 17:05:58.897	0.970785	0.979988	0.963554	0.977358	0.969142	0.973414	-0.002724	-0.003053
2019.11.06 17:05:59.897	0.971771	0.977030	0.963226	0.978673	0.968813	0.974400	-0.002724	-0.003053
2019.11.06 17:06:00.897	0.968813	0.976044	0.962240	0.976044	0.968813	0.978673	-0.003053	-0.002724
2019.11.06 17:06:01.897	0.966512	0.978673	0.964540	0.979330	0.969470	0.977358	-0.002724	-0.003053
2019.11.06 17:06:02.897	0.974072	0.976701	0.964869	0.977687	0.966841	0.976044	-0.003053	-0.002724
2019.11.06 17:06:03.897	0.972757	0.977687	0.962897	0.978016	0.968156	0.978344	-0.003381	-0.003381
2019.11.06 17:06:04.897	0.970785	0.977358	0.963226	0.975386	0.970128	0.983932	-0.002395	-0.002395
2019.11.06 17:06:05.897	0.970128	0.978016	0.961582	0.982617	0.969470	0.969142	-0.002395	-0.003053
2019.11.06 17:06:06.897	0.973414	0.980645	0.965855	0.978016	0.967170	0.974072	-0.003381	-0.003053
2019.11.06 17:06:07.897	0.974729	0.977030	0.963883	0.972428	0.969142	0.977687	-0.002724	-0.003053
2019.11.06 17:06:08.897	0.971442	0.978016	0.968156	0.979002	0.968813	0.976701	-0.003053	-0.002724
2019.11.06 17:06:09.897	0.969799	0.978016	0.963883	0.979988	0.966512	0.972428	-0.002724	-0.003381
2019.11.06 17:06:10.897	0.969470	0.974072	0.963554	0.979330	0.968484	0.972757	-0.003381	-0.003381
2019.11.06 17:06:11.897	0.970785	0.975386	0.964212	0.976372	0.969799	0.982946	-0.002395	-0.003053
2019.11.06 17:06:12.897	0.969799	0.980645	0.963554	0.985246	0.968813	0.978673	-0.002724	-0.002724
2019.11.06 17:06:13.897	0.969470	0.975058	0.962240	0.973414	0.966184	0.978673	-0.002724	-0.003381
2019.11.06 17:06:14.897	0.975058	0.979659	0.964212	0.976701	0.967498	0.973086	-0.002395	-0.003053
2019.11.06 17:06:15.897	0.971442	0.974072	0.962240	0.976701	0.969799	0.976044	-0.003381	-0.003053
2019.11.06 17:06:16.897	0.968156	0.981302	0.967498	0.976044	0.969142	0.976701	-0.002724	-0.002724
2019.11.06 17:06:17.897	0.970785	0.979330	0.966841	0.978344	0.969142	0.973086	-0.003053	-0.003053
2019.11.06 17:06:18.897	0.971114	0.975386	0.961911	0.983603	0.970128	0.970128	-0.003053	-0.003053
2019.11.06 17:06:19.897	0.972757	0.979330	0.964212	0.973743	0.969470	0.978016	-0.003053	-0.003053
2019.11.06 17:06:20.897	0.972428	0.978673	0.966841	0.976044	0.969799	0.985904	-0.002724	-0.003053
2019.11.06 17:06:21.897	0.974729	0.977030	0.963226	0.981302	0.964869	0.982946	-0.003053	-0.002724
2019.11.06 17:06:22.897	0.969470	0.976044	0.965198	0.981302	0.969470	0.973743	-0.003053	-0.003053
2019.11.06 17:06:23.897	0.970128	0.977358	0.965526	0.979659	0.969470	0.977687	-0.003381	-0.002395
2019.11.06 17:06:24.897	0.972428	0.975058	0.968156	0.971771	0.967827	0.973743	-0.002724	-0.002724
2019.11.06 17:06:25.897	0.969799	0.979330	0.967170	0.979002	0.967170	0.972428	-0.003381	-0.002724
2019.11.06 17:06:26.897	0.971442	0.977687	0.961582	0.982617	0.969142	0.975386	-0.002724	-0.002395
2019.11.06 17:06:27.897	0.972428	0.976701	0.962240	0.981960	0.966841	0.976372	-0.003053	-0.003053
2019.11.06 17:06:28.897	0.967170	0.975058	0.968484	0.976044	0.969142	0.978344	-0.003053	-0.003053
2019.11.06 17:06:29.897	0.972757	0.975715	0.962897	0.973414	0.967170	0.973743	-0.003053	-0.002724
2019.11.06 17:06:30.897	0.971442	0.980645	0.964540	0.976044	0.966184	0.970128	-0.002724	-0.003053
2019.11.06 17:06:31.897	0.974072	0.980645	0.962897	0.973086	0.969470	0.973743	-0.003053	-0.003053
2019.11.06 17:06:32.897	0.969142	0.980645	0.967170	0.981631	0.969142	0.979330	-0.003053	-0.002724
2019.11.06 17:06:33.897	0.969142	0.976044	0.965526	0.985246	0.971114	0.977358	-0.002724	-0.002724
2019.11.06 17:06:34.897	0.970128	0.979330	0.961911	0.973743	0.968813	0.972100	-0.002724	-0.002724
2019.11.06 17:06:35.897	0.968484	0.977687	0.963883	0.972757	0.967827	0.973414	-0.003381	-0.002724
2019.11.06 17:06:36.897	0.969470	0.977687	0.961582	0.974400	0.968813	0.976044	-0.003053	-0.002724
2019.11.06 17:06:37.897	0.970128	0.979659	0.959610	0.983932	0.968484	0.978016	-0.002724	-0.002724
2019.11.06 17:06:38.897	0.969799	0.975058	0.963554	0.979002	0.966841	0.978344	-0.003053	-0.003053
2019.11.06 17:06:39.897	0.971114	0.979330	0.963883	0.974072	0.968484	0.976044	-0.002724	-0.003710
2019.11.06 17:06:40.897	0.971771	0.980316	0.964212	0.970785	0.968813	0.973086	-0.003053	-0.003053
2019.11.06 17:06:41.897	0.969142	0.976372	0.961254	0.972100	0.968156	0.973743	-0.002724	-0.002724
2019.11.06 17:06:42.897	0.972100	0.976372	0.958624	0.981960	0.969142	0.975386	-0.002724	-0.003053
2019.11.06 17:06:43.897	0.971114	0.982617	0.965526	0.973086	0.970128	0.974729	-0.002724	-0.003381
2019.11.06 17:06:44.897	0.971114	0.979002	0.962568	0.976701	0.968484	0.979330	-0.002724	-0.002724
2019.11.06 17:06:45.897	0.975386	0.978344	0.963226	0.976701	0.968156	0.978016	-0.002724	-0.003053
2019.11.06 17:06:46.897	0.971442	0.979330	0.965526	0.980316	0.968156	0.974072	-0.002724	-0.002395
2019.11.06 17:06:47.897	0.970785	0.979002	0.966512	0.973414	0.968484	0.973086	-0.003053	-0.003053
2019.11.06 17:06:48.897	0.972100	0.976701	0.967498	0.977687	0.967827	0.971442	-0.003053	-0.003053
2019.11.06 17:06:49.897	0.972100	0.978344	0.963226	0.976044	0.967170	0.973414	-0.002395	-0.003053
2019.11.06 17:06:50.897	0.971442	0.978016	0.964869	0.977358	0.968484	0.977358	-0.002724	-0.003053
2019.11.06 17:06:51.897	0.972757	0.977030	0.965855	0.974400	0.968156	0.976701	-0.003053	-0.003053
2019.11.06 17:06:52.897	0.972100	0.976372	0.965526	0.979330	0.968484	0.978344	-0.003053	-0.003053
2019.11.06 17:06:53.897	0.969799	0.976701	0.963554	0.979988	0.968813	0.974400	-0.003381	-0.003381
2019.11.06 17:06:54.897	0.971771	0.976372	0.963226	0.977687	0.968156	0.973414	-0.003053	-0.002724
2019.11.06 17:06:55.897	0.969470	0.978673	0.964540	0.977030	0.969470	0.973743	-0.002724	-0.002724
2019.11.06 17:06:56.897	0.971442	0.977687	0.966512	0.974400	0.968484	0.972428	-0.003053	-0.002724
2019.11.06 17:06:57.897	0.973743	0.978673	0.965526	0.980645	0.965198	0.979659	-0.003053	-0.003381
2019.11.06 17:06:58.897	0.970785	0.979002	0.964540	0.979330	0.969799	0.983932	-0.003053	-0.002724
2019.11.06 17:06:59.897	0.969799	0.975058	0.963883	0.977358	0.969470	0.994449	-0.003053	-0.002724
2019.11.06 17:07:00.897	0.969799	0.977358	0.962897	0.978344	0.967827	0.978673	-0.003053	-0.002724
2019.11.06 17:07:01.897	0.972428	0.979002	0.962240	0.981631	0.964540	0.972428	-0.002395	-0.003381
2019.11.06 17:07:02.897	0.969142	0.975058	0.962897	0.977030	0.968156	0.972757	-0.002724	-0.003053
2019.11.06 17:07:03.897	0.971771	0.978673	0.963554	0.974400	0.967170	0.973414	-0.003053	-0.003053
2019.11.06 17:07:04.897	0.972428	0.977030	0.964869	0.974072	0.967827	0.972100	-0.002395	-0.003053
2019.11.06 17:07:05.897	0.973414	0.977358	0.962240	0.976701	0.967498	0.974729	-0.002724	-0.003053
2019.11.06 17:07:06.897	0.972100	0.978344	0.961254	0.976701	0.969799	0.980645	-0.002395	-0.003053
2019.11.06 17:07:07.897	0.968156	0.977030	0.959282	0.976701	0.968484	0.978344	-0.002724	-0.002724
2019.11.06 17:07:08.897	0.967498	0.976372	0.965526	0.971442	0.967827	0.975386	-0.003053	-0.002724
2019.11.06 17:07:09.897	0.971442	0.979330	0.963883	0.979330	0.970128	0.977687	-0.003053	-0.003053
2019.11.06 17:07:10.897	0.971442	0.976044	0.966512	0.979002	0.969799	0.973743	-0.002724	-0.002395
2019.11.06 17:07:11.897	0.970456	0.977358	0.959939	0.971114	0.968156	0.972757	-0.003381	-0.003053
2019.11.06 17:07:12.897	0.972757	0.980316	0.964869	0.968156	0.967498	0.973743	-0.002724	-0.003053
2019.11.06 17:07:13.897	0.971114	0.979330	0.964540	0.976701	0.967827	0.972100	-0.003053	-0.002724
2019.11.06 17:07:14.897	0.972100	0.980316	0.964212	0.976044	0.968484	0.975715	-0.002724	-0.002724
2019.11.06 17:07:15.897	0.969470	0.978344	0.961911	0.968484	0.969142	0.981302	-0.002724	-0.003053
2019.11.06 17:07:16.897	0.974072	0.979002	0.961254	0.974400	0.967498	0.974072	-0.003053	-0.003053
2019.11.06 17:07:17.897	0.970785	0.977687	0.961582	0.978016	0.968813	0.971771	-0.003053	-0.003053
2019.11.06 17:07:18.897	0.970128	0.979659	0.961582	0.981302	0.969799	0.978016	-0.003053	-0.003053
2019.11.06 17:07:19.897	0.971114	0.978673	0.966512	0.975058	0.969470	0.976044	-0.003053	-0.003053
2019.11.06 17:07:20.897	0.972100	0.974400	0.961254	0.972757	0.965526	0.974072	-0.003053	-0.002724
2019.11.06 17:07:21.897	0.968484	0.977358	0.965526	0.976701	0.968484	0.973743	-0.003053	-0.003381
2019.11.06 17:07:22.897	0.971771	0.979988	0.963883	0.991491	0.969142	0.980645	-0.003381	-0.003053
2019.11.06 17:07:23.897	0.969470	0.977030	0.965855	0.974072	0.967498	0.978016	-0.003381	-0.003053
2019.11.06 17:07:24.897	0.970456	0.977358	0.962897	0.976372	0.966512	0.974072	-0.003053	-0.003053
2019.11.06 17:07:25.897	0.972100	0.976044	0.964540	0.974072	0.968156	0.973086	-0.002724	-0.003053
2019.11.06 17:07:26.897	0.972100	0.978344	0.966841	0.974729	0.970785	0.975058	-0.002724	-0.003053
2019.11.06 17:07:27.897	0.967498	0.975058	0.964540	0.976044	0.968156	0.979330	-0.002724	-0.002724
2019.11.06 17:07:28.897	0.970128	0.974400	0.964540	0.977687	0.969799	0.977687	-0.003053	-0.002724
2019.11.06 17:07:29.897	0.971114	0.976701	0.964540	0.978673	0.968813	0.974400	-0.003053	-0.002724
2019.11.06 17:07:30.897	0.970785	0.975715	0.960268	0.973743	0.968813	0.975715	-0.003053	-0.002724
2019.11.06 17:07:31.897	0.970785	0.979988	0.961254	0.978344	0.966512	0.973414	-0.002724	-0.002724
2019.11.06 17:07:32.897	0.971114	0.978673	0.964869	0.976701	0.970128	0.976044	-0.002395	-0.003053
2019.11.06 17:07:33.897	0.970456	0.977030	0.965526	0.975058	0.968813	0.973414	-0.003053	-0.003053
2019.11.06 17:07:34.897	0.969470	0.978673	0.960925	0.974729	0.966841	0.973743	-0.002724	-0.003053
2019.11.06 17:07:35.897	0.970785	0.976701	0.964869	0.976372	0.969142	0.977030	-0.003053	-0.003053
2019.11.06 17:07:36.897	0.970785	0.975058	0.962568	0.980316	0.968813	0.982946	-0.002724	-0.003053
2019.11.06 17:07:37.897	0.974072	0.979988	0.964869	0.979002	0.963554	0.983274	-0.003381	-0.002724
2019.11.06 17:07:38.897	0.971771	0.981302	0.961254	0.983274	0.967827	0.975715	-0.003053	-0.003053
2019.11.06 17:07:39.897	0.972100	0.973743	0.959939	0.970785	0.966184	0.980645	-0.003381	-0.003053
2019.11.06 17:07:40.897	0.970128	0.977358	0.966841	0.970785	0.965855	0.974400	-0.003381	-0.003053
2019.11.06 17:07:41.897	0.974072	0.977358	0.963554	0.976701	0.969142	0.972757	-0.002395	-0.003053
2019.11.06 17:07:42.897	0.973414	0.974729	0.957310	0.983274	0.972100	0.965526	-0.002724	-0.002724
2019.11.06 17:07:43.897	0.967827	0.980645	0.961911	0.973743	0.966841	0.976044	-0.003053	-0.003053
2019.11.06 17:07:44.897	0.972100	0.974072	0.965198	0.973414	0.969142	0.979330	-0.003053	-0.003053
2019.11.06 17:07:45.897	0.971114	0.976701	0.964540	0.979330	0.969142	0.974400	-0.003053	-0.003053
2019.11.06 17:07:46.897	0.969799	0.974729	0.964869	0.979330	0.969470	0.971114	-0.002724	-0.003053
2019.11.06 17:07:47.897	0.970456	0.980974	0.962568	0.972757	0.969799	0.971771	-0.003053	-0.002724
2019.11.06 17:07:48.897	0.970785	0.977358	0.965198	0.976701	0.968156	0.980316	-0.002724	-0.002724
2019.11.06 17:07:49.897	0.973414	0.979330	0.967498	0.985246	0.969470	0.975715	-0.003053	-0.003053
2019.11.06 17:07:50.897	0.970785	0.977687	0.961911	0.977358	0.968484	0.972428	-0.003381	-0.003053
2019.11.06 17:07:51.897	0.971771	0.977358	0.964540	0.971114	0.967498	0.973743	-0.003053	-0.002724
2019.11.06 17:07:52.897	0.971442	0.976701	0.964869	0.978344	0.969142	0.978673	-0.003053	-0.003053
2019.11.06 17:07:53.897	0.973086	0.972757	0.963883	0.981631	0.967827	0.975386	-0.003053	-0.003053
2019.11.06 17:07:54.897	0.972428	0.975715	0.964869	0.977030	0.967498	0.975058	-0.002724	-0.003053
2019.11.06 17:07:55.897	0.968156	0.975386	0.965855	0.973414	0.969470	0.977030	-0.002724	-0.002724
2019.11.06 17:07:56.897	0.972757	0.979002	0.960268	0.977030	0.968813	0.972757	-0.003381	-0.003053
2019.11.06 17:07:57.897	0.974072	0.979659	0.965198	0.976701	0.968484	0.972100	-0.003053	-0.003053
2019.11.06 17:07:58.897	0.968813	0.976701	0.961254	0.976372	0.970128	0.973743	-0.002724	-0.003053
2019.11.06 17:07:59.897	0.971114	0.978344	0.967170	0.979002	0.970456	0.975715	-0.003053	-0.003053
2019.11.06 17:08:00.897	0.967170	0.978344	0.962897	0.980645	0.968813	0.976372	-0.002724	-0.003053
2019.11.06 17:08:01.897	0.971114	0.975058	0.961582	0.970128	0.966841	0.979002	-0.002724	-0.003053
2019.11.06 17:08:02.897	0.969470	0.977687	0.966512	0.976372	0.966841	0.974729	-0.003053	-0.003053
2019.11.06 17:08:03.897	0.968813	0.978344	0.961911	0.979659	0.969470	0.972757	-0.003381	-0.002724
2019.11.06 17:08:04.897	0.970456	0.979330	0.964869	0.980645	0.968156	0.975058	-0.003053	-0.003053
2019.11.06 17:08:05.897	0.973414	0.976044	0.964212	0.974729	0.968156	0.973414	-0.003053	-0.003053
2019.11.06 17:08:06.897	0.969142	0.978344	0.967170	0.975386	0.968484	0.971442	-0.002724	-0.003053
2019.11.06 17:08:07.897	0.969799	0.975715	0.962897	0.971771	0.969470	0.971771	-0.003381	-0.002395
2019.11.06 17:08:08.897	0.970456	0.980645	0.966184	0.975058	0.969142	0.974729	-0.003053	-0.002724
2019.11.06 17:08:09.897	0.966841	0.978016	0.965526	0.976044	0.969799	0.979002	-0.003053	-0.003053
2019.11.06 17:08:10.897	0.972757	0.976372	0.960268	0.978016	0.967827	0.977030	-0.002724	-0.003053
2019.11.06 17:08:11.897	0.973414	0.979988	0.964212	0.979002	0.968484	0.973743	-0.002724	-0.003053
2019.11.06 17:08:12.897	0.971442	0.974729	0.962240	0.978673	0.968813	0.973743	-0.002395	-0.002724
2019.11.06 17:08:13.897	0.971114	0.977030	0.964540	0.974729	0.967170	0.975386	-0.002724	-0.003053
2019.11.06 17:08:14.897	0.971114	0.977358	0.959939	0.973743	0.967498	0.974072	-0.003053	-0.002724
2019.11.06 17:08:15.897	0.969799	0.978673	0.961582	0.984260	0.970785	0.976044	-0.003053	-0.003053
2019.11.06 17:08:16.897	0.971114	0.977358	0.965526	0.972757	0.969470	0.978673	-0.002724	-0.002724
2019.11.06 17:08:17.897	0.973414	0.977358	0.962240	0.969470	0.967170	0.976044	-0.002724	-0.002724
2019.11.06 17:08:18.897	0.969142	0.981960	0.963226	0.968156	0.966184	0.971771	-0.002724	-0.003053
