Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.16 03:32:26.558	-0.003053	0.981631	0.959282	0.963554	0.964540	0.964869	-0.003053	-0.002067
2020.03.16 03:32:26.808	-0.003053	0.982288	0.958296	0.958624	0.962897	0.979988	-0.003053	-0.003381
2020.03.16 03:32:27.058	-0.002724	0.978673	0.955995	0.955338	0.962240	0.982617	-0.003053	-0.002724
2020.03.16 03:32:27.308	-0.002395	0.976372	0.956981	0.956324	0.959939	0.990176	-0.002724	-0.002724
2020.03.16 03:32:27.558	-0.003381	0.978016	0.960925	0.960596	0.959282	0.984918	-0.002724	-0.003381
2020.03.16 03:32:27.808	-0.003053	0.977358	0.960925	0.956324	0.960925	0.991162	-0.002724	-0.003053
2020.03.16 03:32:28.058	-0.003053	0.978016	0.959282	0.962240	0.963226	0.975386	-0.003381	-0.002724
2020.03.16 03:32:28.308	-0.003053	0.975386	0.958624	0.957967	0.962897	0.993463	-0.002724	-0.002395
2020.03.16 03:32:28.558	-0.003053	0.979330	0.958296	0.961254	0.962240	0.988533	-0.002724	-0.003710
2020.03.16 03:32:28.808	-0.003381	0.977358	0.961911	0.959610	0.963226	0.977358	-0.003053	-0.002724
2020.03.16 03:32:29.058	-0.003053	0.982288	0.960925	0.958296	0.961911	0.998393	-0.002724	-0.002395
2020.03.16 03:32:29.308	-0.003381	0.978344	0.957310	0.964540	0.961911	0.987218	-0.002395	-0.002395
2020.03.16 03:32:29.558	-0.003053	0.978673	0.961911	0.964212	0.962240	0.978016	-0.002395	-0.002067
2020.03.16 03:32:29.808	-0.003053	0.978673	0.955338	0.961582	0.964540	0.993792	-0.002395	-0.003053
2020.03.16 03:32:30.058	-0.003381	0.977030	0.959610	0.962897	0.964540	0.987218	-0.003381	-0.003381
2020.03.16 03:32:30.308	-0.003053	0.981631	0.958624	0.959282	0.963226	1.002337	-0.002724	-0.003053
2020.03.16 03:32:30.558	-0.002724	0.981631	0.957967	0.958624	0.962568	0.979330	-0.002724	-0.002724
2020.03.16 03:32:30.808	-0.003710	0.978016	0.959939	0.958624	0.961911	0.977358	-0.003710	-0.003053
2020.03.16 03:32:31.058	-0.003381	0.976372	0.957638	0.960596	0.962897	0.995764	-0.003053	-0.002724
2020.03.16 03:32:31.308	-0.002724	0.975386	0.957967	0.958296	0.961254	0.993792	-0.002395	-0.002724
2020.03.16 03:32:31.558	-0.003053	0.975058	0.955338	0.956981	0.964540	0.979659	-0.002724	-0.002724
2020.03.16 03:32:31.808	-0.003381	0.977030	0.957967	0.962568	0.960596	0.985904	-0.002724	-0.003053
2020.03.16 03:32:32.058	-0.003053	0.972757	0.959610	0.957967	0.962240	0.993792	-0.002724	-0.003053
2020.03.16 03:32:32.308	-0.003053	0.975386	0.960925	0.960596	0.961582	0.987876	-0.002724	-0.002724
2020.03.16 03:32:32.558	-0.003710	0.972757	0.960268	0.960596	0.962897	0.978673	-0.003381	-0.002724
2020.03.16 03:32:32.808	-0.002724	0.978016	0.957967	0.963554	0.960925	0.979002	-0.003381	-0.003053
2020.03.16 03:32:33.058	-0.003710	0.974729	0.957967	0.960596	0.961582	0.974400	-0.002395	-0.004039
2020.03.16 03:32:33.308	-0.002724	0.977687	0.957310	0.960925	0.963226	0.990176	-0.003381	-0.002724
2020.03.16 03:32:33.558	-0.002724	0.975058	0.958296	0.961254	0.962568	0.976701	-0.003381	-0.003053
2020.03.16 03:32:33.808	-0.003053	0.979330	0.958296	0.961582	0.963554	0.964869	-0.002395	-0.001738
2020.03.16 03:32:34.058	-0.003710	0.977358	0.954023	0.960268	0.964212	0.985575	-0.003381	-0.003053
2020.03.16 03:32:34.308	-0.003053	0.976701	0.957967	0.960925	0.963554	0.979330	-0.003053	-0.003710
2020.03.16 03:32:34.558	-0.003381	0.979002	0.958953	0.961911	0.965526	1.000694	-0.002395	-0.002724
2020.03.16 03:32:34.808	-0.003381	0.980974	0.954023	0.961254	0.963883	0.986561	-0.003381	-0.002724
2020.03.16 03:32:35.058	-0.002724	0.977358	0.957967	0.959610	0.962240	0.970456	-0.002395	-0.002395
2020.03.16 03:32:35.308	-0.003053	0.976372	0.959939	0.960268	0.962897	0.993463	-0.002067	-0.002724
2020.03.16 03:32:35.558	-0.003053	0.977358	0.959610	0.961254	0.962568	0.973414	-0.003710	-0.002067
2020.03.16 03:32:35.808	-0.002724	0.977030	0.960268	0.957967	0.962568	0.988533	-0.003381	-0.002724
2020.03.16 03:32:36.058	-0.002067	0.974729	0.958953	0.961911	0.965198	0.983932	-0.002724	-0.002395
2020.03.16 03:32:36.308	-0.002724	0.976701	0.955995	0.962897	0.962568	0.991820	-0.002724	-0.002724
2020.03.16 03:32:36.558	-0.003381	0.978016	0.962240	0.961911	0.961582	0.972757	-0.002724	-0.003053
2020.03.16 03:32:36.808	-0.003053	0.975058	0.955995	0.960925	0.962568	0.989190	-0.003381	-0.003710
2020.03.16 03:32:37.058	-0.003053	0.980316	0.962240	0.960268	0.962240	0.998722	-0.003381	-0.002395
2020.03.16 03:32:37.308	-0.002395	0.976044	0.955009	0.959939	0.961911	0.993134	-0.003053	-0.002724
2020.03.16 03:32:37.558	-0.002724	0.977358	0.957967	0.963554	0.962897	0.985904	-0.003053	-0.002724
2020.03.16 03:32:37.808	-0.003053	0.978016	0.961254	0.955995	0.963554	0.993792	-0.003381	-0.003381
2020.03.16 03:32:38.058	-0.002395	0.979988	0.959939	0.961254	0.964869	0.984260	-0.001738	-0.003053
2020.03.16 03:32:38.308	-0.003053	0.981960	0.957638	0.957638	0.962897	0.976372	-0.003381	-0.002724
2020.03.16 03:32:38.558	-0.002724	0.981960	0.957967	0.960268	0.962240	0.977030	-0.002724	-0.002395
2020.03.16 03:32:38.808	-0.003053	0.977687	0.958953	0.960268	0.962897	0.988862	-0.003053	-0.003381
2020.03.16 03:32:39.058	-0.003053	0.977687	0.957638	0.962240	0.961911	0.993134	-0.002395	-0.003710
2020.03.16 03:32:39.308	-0.003381	0.973414	0.956652	0.960596	0.961911	0.982288	-0.003381	-0.003710
2020.03.16 03:32:39.558	-0.003053	0.972100	0.956324	0.959610	0.960596	0.975386	-0.003381	-0.003381
2020.03.16 03:32:39.808	-0.003710	0.972100	0.961582	0.961582	0.960596	0.972757	-0.002724	-0.003053
2020.03.16 03:32:40.058	-0.002724	0.975715	0.954680	0.961254	0.962897	0.991820	-0.003053	-0.003053
2020.03.16 03:32:40.308	-0.002724	0.978344	0.957638	0.960925	0.963226	0.987547	-0.002724	-0.003053
2020.03.16 03:32:40.558	-0.003710	0.978673	0.959610	0.959610	0.964212	0.977687	-0.003053	-0.003053
2020.03.16 03:32:40.808	-0.003053	0.976701	0.958953	0.963554	0.962240	0.990176	-0.003381	-0.003053
2020.03.16 03:32:41.058	-0.002724	0.978673	0.957310	0.958624	0.961582	0.973086	-0.003381	-0.003053
2020.03.16 03:32:41.308	-0.003053	0.977687	0.954680	0.962568	0.961911	0.981302	-0.002395	-0.002067
2020.03.16 03:32:41.558	-0.003053	0.975715	0.959282	0.960268	0.962240	0.985904	-0.003053	-0.003053
2020.03.16 03:32:41.808	-0.002395	0.975058	0.953037	0.959282	0.965198	0.969799	-0.002395	-0.002724
2020.03.16 03:32:42.058	-0.003053	0.976372	0.956324	0.960596	0.963226	0.987218	-0.003053	-0.003053
2020.03.16 03:32:42.308	-0.003053	0.978673	0.958624	0.962568	0.963883	0.981631	-0.003053	-0.003710
2020.03.16 03:32:42.558	-0.003053	0.975058	0.960268	0.956652	0.963883	0.976372	-0.003381	-0.003053
2020.03.16 03:32:42.808	-0.003053	0.974072	0.952708	0.958624	0.963226	0.986890	-0.003053	-0.003053
2020.03.16 03:32:43.058	-0.003053	0.979330	0.955666	0.962240	0.965198	0.992477	-0.003053	-0.002395
2020.03.16 03:32:43.308	-0.002724	0.977358	0.957967	0.959939	0.961911	0.974729	-0.002395	-0.003381
2020.03.16 03:32:43.558	-0.003381	0.978673	0.957310	0.961582	0.963226	0.970456	-0.002724	-0.002395
2020.03.16 03:32:43.808	-0.003381	0.979002	0.957638	0.956981	0.962240	0.966184	-0.002724	-0.002724
2020.03.16 03:32:44.058	-0.003710	0.977030	0.960268	0.962240	0.960925	0.991491	-0.003710	-0.003381
2020.03.16 03:32:44.308	-0.003053	0.977687	0.959610	0.954023	0.964212	0.976701	-0.003381	-0.003381
2020.03.16 03:32:44.558	-0.003053	0.978344	0.963226	0.957638	0.962897	0.977358	-0.003381	-0.002724
2020.03.16 03:32:44.808	-0.002395	0.979659	0.959282	0.961582	0.962240	0.977358	-0.003710	-0.003053
2020.03.16 03:32:45.058	-0.003381	0.981302	0.955338	0.957310	0.964212	0.990176	-0.003053	-0.002724
2020.03.16 03:32:45.308	-0.003053	0.976372	0.959282	0.966184	0.963226	0.986561	-0.003053	-0.002395
2020.03.16 03:32:45.558	-0.003053	0.980316	0.960596	0.959610	0.960925	0.995764	-0.002724	-0.003053
2020.03.16 03:32:45.808	-0.003381	0.977030	0.954352	0.960925	0.962897	0.989190	-0.003053	-0.002724
2020.03.16 03:32:46.058	-0.003381	0.975715	0.957638	0.960268	0.962240	0.985575	-0.002724	-0.003053
2020.03.16 03:32:46.308	-0.003053	0.975715	0.958624	0.960925	0.964212	0.992806	-0.002724	-0.003710
2020.03.16 03:32:46.558	-0.003710	0.975386	0.955338	0.961582	0.964540	0.984260	-0.002724	-0.003710
2020.03.16 03:32:46.808	-0.003053	0.978016	0.956324	0.961911	0.959939	0.984589	-0.002395	-0.003381
2020.03.16 03:32:47.058	-0.003053	0.976701	0.957638	0.958296	0.964212	0.984260	-0.003053	-0.003381
2020.03.16 03:32:47.308	-0.002724	0.982617	0.957310	0.959939	0.964540	0.986232	-0.003053	-0.002724
2020.03.16 03:32:47.558	-0.002724	0.979002	0.956981	0.963883	0.963226	0.978673	-0.002724	-0.002395
2020.03.16 03:32:47.808	-0.003381	0.979330	0.956324	0.958953	0.963226	0.991162	-0.003053	-0.003053
2020.03.16 03:32:48.058	-0.003381	0.979330	0.956652	0.958624	0.962568	0.976044	-0.003053	-0.003053
2020.03.16 03:32:48.308	-0.002724	0.979988	0.962897	0.963226	0.962568	0.979988	-0.002724	-0.003381
2020.03.16 03:32:48.558	-0.002724	0.981302	0.955666	0.964212	0.965198	0.995106	-0.002067	-0.003710
2020.03.16 03:32:48.808	-0.002724	0.977687	0.959282	0.961582	0.961911	0.981631	-0.003053	-0.002395
2020.03.16 03:32:49.058	-0.003053	0.977030	0.957310	0.961911	0.960596	0.987547	-0.002724	-0.002395
2020.03.16 03:32:49.308	-0.003381	0.978344	0.956324	0.960925	0.962240	0.994449	-0.002724	-0.002067
2020.03.16 03:32:49.558	-0.003381	0.980316	0.956324	0.963554	0.962240	0.985904	-0.002724	-0.003381
2020.03.16 03:32:49.808	-0.002724	0.979988	0.960596	0.960596	0.963226	0.984589	-0.002395	-0.002724
2020.03.16 03:32:50.058	-0.002724	0.980645	0.960596	0.958953	0.962568	0.976701	-0.003381	-0.002395
2020.03.16 03:32:50.308	-0.003053	0.979002	0.956981	0.957310	0.960925	0.986890	-0.002395	-0.003053
2020.03.16 03:32:50.558	-0.002724	0.977687	0.955666	0.961582	0.962568	0.984589	-0.002724	-0.002724
2020.03.16 03:32:50.808	-0.003053	0.977030	0.958624	0.959282	0.964869	0.996750	-0.003053	-0.002724
2020.03.16 03:32:51.058	-0.002724	0.973086	0.956652	0.960268	0.963883	0.979659	-0.002724	-0.002724
2020.03.16 03:32:51.308	-0.003381	0.977358	0.958296	0.959282	0.964869	0.983603	-0.003053	-0.002395
2020.03.16 03:32:51.558	-0.002724	0.979659	0.959610	0.962897	0.964869	0.979988	-0.003053	-0.002724
2020.03.16 03:32:51.808	-0.003381	0.978673	0.957310	0.957638	0.963554	0.979330	-0.003381	-0.002724
2020.03.16 03:32:52.058	-0.003053	0.979002	0.961911	0.961582	0.961582	0.991820	-0.003381	-0.002724
2020.03.16 03:32:52.308	-0.003053	0.979659	0.956981	0.956324	0.961911	0.978016	-0.003053	-0.002724
2020.03.16 03:32:52.558	-0.003053	0.982946	0.960596	0.959939	0.962897	0.996092	-0.003381	-0.003053
2020.03.16 03:32:52.808	-0.002724	0.977358	0.956652	0.960268	0.961911	0.982288	-0.003381	-0.002724
2020.03.16 03:32:53.058	-0.003053	0.980645	0.958296	0.958296	0.961582	0.985575	-0.003053	-0.002724
2020.03.16 03:32:53.308	-0.003381	0.976044	0.958296	0.957638	0.963554	0.988533	-0.002724	-0.003053
2020.03.16 03:32:53.558	-0.003710	0.976372	0.959610	0.959282	0.961582	0.985904	-0.002724	-0.004039
2020.03.16 03:32:53.808	-0.003381	0.979330	0.954023	0.962897	0.963554	0.998722	-0.003053	-0.003053
2020.03.16 03:32:54.058	-0.002724	0.976701	0.958296	0.962240	0.964212	0.985575	-0.002724	-0.003381
2020.03.16 03:32:54.308	-0.002724	0.977687	0.953694	0.958953	0.962897	0.985246	-0.003710	-0.002724
2020.03.16 03:32:54.558	-0.002724	0.977030	0.960268	0.964212	0.963554	0.994449	-0.002724	-0.003053
2020.03.16 03:32:54.808	-0.003053	0.979988	0.956652	0.964212	0.965198	0.983274	-0.003381	-0.003381
2020.03.16 03:32:55.058	-0.003053	0.981302	0.957310	0.960596	0.965526	0.979988	-0.003381	-0.002724
2020.03.16 03:32:55.308	-0.003053	0.979659	0.957310	0.956981	0.962897	0.989519	-0.002724	-0.002724
2020.03.16 03:32:55.558	-0.002724	0.977358	0.958953	0.958624	0.963883	0.981631	-0.003053	-0.002724
2020.03.16 03:32:55.808	-0.003053	0.983603	0.955666	0.959610	0.962568	0.971114	-0.003381	-0.003053
2020.03.16 03:32:56.058	-0.003053	0.979002	0.957310	0.960596	0.962240	0.975386	-0.003381	-0.002724
2020.03.16 03:32:56.308	-0.003053	0.981302	0.960925	0.960268	0.960596	0.973414	-0.002067	-0.003381
2020.03.16 03:32:56.558	-0.002395	0.977030	0.965855	0.957310	0.960925	0.990505	-0.003053	-0.003053
2020.03.16 03:32:56.808	-0.002724	0.976701	0.963554	0.961254	0.961254	0.978673	-0.003381	-0.003053
2020.03.16 03:32:57.058	-0.003053	0.982946	0.963226	0.958953	0.960925	0.990505	-0.002724	-0.002724
2020.03.16 03:32:57.308	-0.002724	0.977358	0.957967	0.961911	0.961254	0.981302	-0.003053	-0.003053
2020.03.16 03:32:57.558	-0.003381	0.976044	0.958953	0.963554	0.962240	0.994449	-0.002395	-0.003053
2020.03.16 03:32:57.808	-0.003053	0.976372	0.957310	0.960268	0.961582	0.979330	-0.003053	-0.002724
2020.03.16 03:32:58.058	-0.003053	0.976372	0.959610	0.961911	0.963226	0.993463	-0.002395	-0.002395
2020.03.16 03:32:58.308	-0.002395	0.979330	0.957967	0.962568	0.962240	0.994120	-0.002724	-0.003381
2020.03.16 03:32:58.558	-0.003053	0.977030	0.955995	0.958624	0.961911	0.990176	-0.002724	-0.003381
2020.03.16 03:32:58.808	-0.002724	0.978344	0.956981	0.960596	0.963883	0.990176	-0.002067	-0.002395
2020.03.16 03:32:59.058	-0.003053	0.975058	0.960596	0.958296	0.963883	0.996421	-0.003381	-0.003381
2020.03.16 03:32:59.308	-0.002067	0.979659	0.955995	0.961911	0.963554	0.987876	-0.002395	-0.003053
2020.03.16 03:32:59.558	-0.002724	0.977358	0.962568	0.955995	0.963226	1.001680	-0.003381	-0.002724
2020.03.16 03:32:59.808	-0.003381	0.980645	0.957967	0.957310	0.962240	0.980645	-0.003053	-0.003053
2020.03.16 03:33:00.058	-0.003381	0.975058	0.958953	0.961582	0.964869	0.989190	-0.002395	-0.003381
2020.03.16 03:33:00.308	-0.003053	0.976372	0.958624	0.959282	0.962897	0.982946	-0.003053	-0.002395
2020.03.16 03:33:00.558	-0.003053	0.979002	0.958296	0.958953	0.962897	0.981960	-0.003053	-0.003053
2020.03.16 03:33:00.808	-0.002395	0.979330	0.958296	0.957967	0.962897	0.983603	-0.002395	-0.002724
2020.03.16 03:33:01.058	-0.002724	0.976372	0.957310	0.960268	0.961582	0.976701	-0.002724	-0.003053
2020.03.16 03:33:01.308	-0.003053	0.978344	0.959939	0.957638	0.961582	0.991820	-0.003053	-0.002724
2020.03.16 03:33:01.558	-0.002724	0.975386	0.957638	0.961911	0.962568	0.978673	-0.003053	-0.003710
2020.03.16 03:33:01.808	-0.003381	0.973743	0.958296	0.958624	0.963883	0.991162	-0.002395	-0.003053
2020.03.16 03:33:02.058	-0.003381	0.977358	0.957967	0.961911	0.963554	0.977687	-0.002724	-0.002067
2020.03.16 03:33:02.308	-0.002724	0.974729	0.957310	0.957638	0.962240	0.981302	-0.002724	-0.003053
2020.03.16 03:33:02.558	-0.002724	0.980645	0.955666	0.957310	0.961582	0.984918	-0.002395	-0.003053
2020.03.16 03:33:02.808	-0.002724	0.977687	0.955338	0.958953	0.963554	0.979002	-0.003381	-0.002724
2020.03.16 03:33:03.058	-0.002724	0.978016	0.958953	0.957638	0.960925	0.988204	-0.003053	-0.002724
2020.03.16 03:33:03.308	-0.003381	0.980316	0.957967	0.958624	0.962897	1.002994	-0.003053	-0.002724
2020.03.16 03:33:03.558	-0.002395	0.979659	0.956324	0.958296	0.963554	0.978016	-0.003381	-0.003710
2020.03.16 03:33:03.808	-0.002395	0.976701	0.955666	0.961582	0.963554	0.968484	-0.003053	-0.002395
2020.03.16 03:33:04.058	-0.003053	0.976701	0.955995	0.962897	0.962897	0.982617	-0.003053	-0.003710
2020.03.16 03:33:04.308	-0.002724	0.977358	0.956981	0.961582	0.963554	0.988862	-0.002724	-0.003053
2020.03.16 03:33:04.558	-0.003381	0.977687	0.955338	0.959610	0.963883	0.979330	-0.003710	-0.003381
2020.03.16 03:33:04.808	-0.002724	0.981960	0.958296	0.960268	0.962897	0.977358	-0.003381	-0.002067
2020.03.16 03:33:05.058	-0.003053	0.978016	0.958624	0.959939	0.962897	0.981631	-0.003381	-0.002395
2020.03.16 03:33:05.308	-0.003053	0.978673	0.959610	0.959282	0.961254	0.995435	-0.003381	-0.002724
2020.03.16 03:33:05.558	-0.003053	0.979330	0.957638	0.957310	0.961582	0.989190	-0.003710	-0.003053
2020.03.16 03:33:05.808	-0.003381	0.978673	0.961582	0.959939	0.962897	0.999708	-0.001081	-0.003381
2020.03.16 03:33:06.058	-0.002395	0.979002	0.958953	0.960268	0.961254	0.989190	-0.002724	-0.003053
2020.03.16 03:33:06.308	-0.003381	0.977687	0.961254	0.960268	0.961911	0.976372	-0.003381	-0.003053
2020.03.16 03:33:06.558	-0.003053	0.975058	0.956652	0.961911	0.963226	0.985904	-0.002067	-0.003053
2020.03.16 03:33:06.808	-0.003053	0.976044	0.960596	0.961911	0.960268	0.978673	-0.003381	-0.003710
2020.03.16 03:33:07.058	-0.003053	0.978673	0.959610	0.958624	0.964212	0.987547	-0.002395	-0.002395
2020.03.16 03:33:07.308	-0.002724	0.978673	0.959282	0.958296	0.961582	0.991162	-0.004039	-0.002724
2020.03.16 03:33:07.558	-0.002067	0.977030	0.956981	0.960596	0.963554	0.986232	-0.003053	-0.003381
2020.03.16 03:33:07.808	-0.002724	0.981302	0.955666	0.961911	0.963226	0.969799	-0.003053	-0.002724
2020.03.16 03:33:08.058	-0.003053	0.976372	0.959282	0.960925	0.963883	0.986232	-0.003053	-0.003053
2020.03.16 03:33:08.308	-0.002724	0.976701	0.958624	0.960268	0.963226	0.990505	-0.003053	-0.003053
2020.03.16 03:33:08.558	-0.003381	0.978016	0.954023	0.964212	0.963554	0.983932	-0.002395	-0.003710
2020.03.16 03:33:08.808	-0.003381	0.978344	0.957310	0.962897	0.962897	0.982617	-0.002724	-0.003053
2020.03.16 03:33:09.058	-0.003053	0.979988	0.959282	0.958624	0.963883	0.988204	-0.002395	-0.002067
2020.03.16 03:33:09.308	-0.003381	0.982288	0.957638	0.961911	0.964869	0.984260	-0.002724	-0.002724
2020.03.16 03:33:09.558	-0.003053	0.977358	0.961582	0.960268	0.960596	0.977030	-0.003381	-0.002724
2020.03.16 03:33:09.808	-0.003381	0.978344	0.960268	0.959610	0.959939	0.973743	-0.003053	-0.003381
2020.03.16 03:33:10.058	-0.002067	0.977358	0.954680	0.955995	0.961911	0.980316	-0.002724	-0.003053
2020.03.16 03:33:10.308	-0.003381	0.978673	0.955338	0.956981	0.961911	0.968813	-0.003381	-0.003381
2020.03.16 03:33:10.558	-0.003053	0.979988	0.960268	0.960268	0.961582	0.979659	-0.003053	-0.003053
2020.03.16 03:33:10.808	-0.002724	0.979659	0.953694	0.959282	0.961582	0.981302	-0.003053	-0.003053
2020.03.16 03:33:11.058	-0.002395	0.978673	0.957967	0.960268	0.961582	0.987547	-0.002395	-0.003053
2020.03.16 03:33:11.308	-0.003053	0.975386	0.959610	0.958296	0.964212	0.990834	-0.002724	-0.002724
2020.03.16 03:33:11.558	-0.002724	0.977030	0.959939	0.962240	0.963226	0.989190	-0.002724	-0.002067
2020.03.16 03:33:11.808	-0.003053	0.976701	0.960268	0.959282	0.964212	0.993134	-0.003381	-0.002724
2020.03.16 03:33:12.058	-0.002724	0.980645	0.955009	0.959939	0.964212	0.998722	-0.003381	-0.002724
2020.03.16 03:33:12.308	-0.003381	0.979002	0.954352	0.958296	0.961911	0.962240	-0.002395	-0.003053
2020.03.16 03:33:12.558	-0.003053	0.979659	0.956652	0.957638	0.963554	0.982946	-0.002724	-0.003053
2020.03.16 03:33:12.808	-0.003053	0.976044	0.958624	0.958953	0.962240	0.984589	-0.002724	-0.002724
2020.03.16 03:33:13.058	-0.002724	0.978673	0.962897	0.958953	0.963554	0.967827	-0.003381	-0.002395
2020.03.16 03:33:13.308	-0.003053	0.976372	0.960268	0.959610	0.963883	0.995435	-0.003053	-0.002724
2020.03.16 03:33:13.558	-0.002067	0.979659	0.954352	0.961911	0.962897	0.977687	-0.003053	-0.002724
2020.03.16 03:33:13.808	-0.003053	0.977358	0.957638	0.961254	0.961254	0.967827	-0.003053	-0.003710
2020.03.16 03:33:14.058	-0.002724	0.974400	0.960268	0.962240	0.963554	0.986890	-0.003381	-0.003053
2020.03.16 03:33:14.308	-0.002395	0.976701	0.956981	0.960268	0.960925	0.992148	-0.003381	-0.003053
2020.03.16 03:33:14.558	-0.003381	0.976372	0.955995	0.961582	0.962568	0.984589	-0.003053	-0.003053
2020.03.16 03:33:14.808	-0.003053	0.980645	0.959939	0.958953	0.961254	0.989190	-0.003053	-0.002724
2020.03.16 03:33:15.058	-0.003381	0.981631	0.955009	0.960596	0.961911	0.980974	-0.003053	-0.002067
2020.03.16 03:33:15.308	-0.002724	0.975386	0.959282	0.959282	0.963226	0.975386	-0.003053	-0.002395
2020.03.16 03:33:15.558	-0.003053	0.980645	0.958624	0.963554	0.961254	0.992477	-0.003381	-0.002724
2020.03.16 03:33:15.808	-0.003381	0.978673	0.956652	0.958953	0.961911	0.981960	-0.002724	-0.002395
2020.03.16 03:33:16.058	-0.002724	0.979659	0.956981	0.958296	0.964869	0.991491	-0.002067	-0.003381
2020.03.16 03:33:16.308	-0.003053	0.980316	0.953694	0.960268	0.964869	0.978016	-0.003053	-0.002724
2020.03.16 03:33:16.558	-0.003381	0.977687	0.957638	0.956324	0.962240	0.996092	-0.002724	-0.003053
2020.03.16 03:33:16.808	-0.003053	0.981631	0.953037	0.960925	0.963554	0.980645	-0.002395	-0.003053
2020.03.16 03:33:17.058	-0.003053	0.980316	0.963226	0.959610	0.963554	0.983274	-0.002724	-0.002724
2020.03.16 03:33:17.308	-0.002724	0.977030	0.959610	0.956652	0.960925	0.975058	-0.003053	-0.003381
2020.03.16 03:33:17.558	-0.002724	0.978344	0.956324	0.961582	0.962897	0.978673	-0.003053	-0.002395
2020.03.16 03:33:17.808	-0.003053	0.979988	0.957967	0.961582	0.962240	0.973086	-0.003381	-0.003053
2020.03.16 03:33:18.058	-0.003053	0.978016	0.954352	0.960925	0.961582	0.970785	-0.003053	-0.003053
2020.03.16 03:33:18.308	-0.003053	0.977687	0.959939	0.962240	0.962240	0.981631	-0.002724	-0.003053
2020.03.16 03:33:18.558	-0.003053	0.982617	0.955338	0.962240	0.963883	0.986890	-0.003381	-0.002724
2020.03.16 03:33:18.808	-0.003053	0.980316	0.958624	0.959939	0.962568	0.969799	-0.002724	-0.002724
2020.03.16 03:33:19.058	-0.002724	0.978016	0.957638	0.962568	0.961582	0.973086	-0.003381	-0.003381
2020.03.16 03:33:19.308	-0.003053	0.976701	0.957638	0.959939	0.962568	0.993792	-0.002395	-0.003053
2020.03.16 03:33:19.558	-0.003053	0.979002	0.956324	0.959939	0.963226	0.977358	-0.003381	-0.002395
2020.03.16 03:33:19.808	-0.003053	0.979330	0.958296	0.964540	0.962897	0.988533	-0.003381	-0.002724
2020.03.16 03:33:20.058	-0.002724	0.981302	0.957310	0.964540	0.965198	0.984589	-0.002395	-0.002395
2020.03.16 03:33:20.308	-0.002724	0.977030	0.958296	0.959282	0.961911	0.985904	-0.003381	-0.003710
2020.03.16 03:33:20.558	-0.002724	0.981631	0.955338	0.961582	0.960925	0.975715	-0.002724	-0.002724
2020.03.16 03:33:20.808	-0.003381	0.974072	0.956981	0.958624	0.963554	1.010225	-0.003053	-0.002724
2020.03.16 03:33:21.058	-0.003053	0.975058	0.958953	0.956652	0.962240	0.979659	-0.003053	-0.003053
2020.03.16 03:33:21.308	-0.002724	0.977030	0.957638	0.961254	0.962897	0.995764	-0.002724	-0.002395
2020.03.16 03:33:21.558	-0.002067	0.972100	0.959610	0.957967	0.961582	0.989848	-0.002724	-0.003710
2020.03.16 03:33:21.808	-0.003381	0.975715	0.957638	0.956324	0.963883	0.984589	-0.003053	-0.002067
2020.03.16 03:33:22.058	-0.002724	0.977030	0.957967	0.958296	0.960596	0.972100	-0.003381	-0.003710
2020.03.16 03:33:22.308	-0.002067	0.980974	0.957967	0.960268	0.962897	0.990505	-0.003381	-0.002395
2020.03.16 03:33:22.558	-0.002724	0.978344	0.956324	0.963226	0.961911	1.004638	-0.002067	-0.003381
2020.03.16 03:33:22.808	-0.002724	0.977358	0.960268	0.961582	0.959610	0.981960	-0.002724	-0.002724
2020.03.16 03:33:23.058	-0.003053	0.977358	0.960268	0.961582	0.962240	0.977358	-0.003053	-0.002724
2020.03.16 03:33:23.308	-0.002724	0.976372	0.955995	0.957638	0.962568	0.987876	-0.002724	-0.002395
2020.03.16 03:33:23.558	-0.003381	0.975058	0.960925	0.961582	0.963883	1.000036	-0.002395	-0.002395
2020.03.16 03:33:23.808	-0.003381	0.978016	0.957967	0.959939	0.961582	0.977030	-0.002395	-0.002724
2020.03.16 03:33:24.058	-0.003381	0.978673	0.958624	0.959610	0.961582	0.988204	-0.003381	-0.003710
2020.03.16 03:33:24.308	-0.003381	0.977030	0.957638	0.961254	0.963226	0.987547	-0.002395	-0.002395
2020.03.16 03:33:24.558	-0.002395	0.977030	0.960268	0.961254	0.961582	0.982946	-0.002395	-0.002724
2020.03.16 03:33:24.808	-0.003053	0.978673	0.957967	0.961582	0.963226	0.994120	-0.002724	-0.002067
2020.03.16 03:33:25.058	-0.003381	0.975715	0.955338	0.961911	0.964212	0.991820	-0.003381	-0.002724
2020.03.16 03:33:25.308	-0.003381	0.977358	0.956324	0.957310	0.964869	0.999708	-0.001738	-0.002395
2020.03.16 03:33:25.558	-0.003053	0.977030	0.960268	0.962240	0.963554	0.971442	-0.003053	-0.002724
2020.03.16 03:33:25.808	-0.003053	0.974729	0.961254	0.963226	0.962897	0.985246	-0.003053	-0.003053
2020.03.16 03:33:26.058	-0.003381	0.977030	0.960925	0.961911	0.963883	0.988204	-0.003053	-0.002724
