Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 21:41:03.806	1.035204	0.994449	0.974400	0.966512	0.967498	0.983932	-0.002067	-0.002395
2019.12.07 21:41:04.056	1.046378	0.986890	0.967170	0.968813	0.965855	0.981302	-0.002395	-0.002724
2019.12.07 21:41:04.306	1.043749	0.990176	0.967498	0.966841	0.965526	0.977358	-0.002067	-0.002067
2019.12.07 21:41:04.556	1.026330	0.985904	0.968484	0.961582	0.965526	0.976044	-0.002395	-0.002395
2019.12.07 21:41:04.806	1.007267	0.985575	0.968484	0.963883	0.966512	0.976044	-0.002724	-0.002067
2019.12.07 21:41:05.056	0.988862	0.987218	0.968813	0.963226	0.966841	0.976701	-0.002067	-0.002067
2019.12.07 21:41:05.306	0.989190	0.989190	0.966841	0.966512	0.967170	0.979659	-0.002067	-0.002395
2019.12.07 21:41:05.556	0.986561	0.989519	0.966841	0.963883	0.968813	0.987218	-0.002395	-0.002724
2019.12.07 21:41:05.806	0.991491	0.986561	0.965198	0.965198	0.966841	1.005295	-0.002067	-0.002067
2019.12.07 21:41:06.056	0.998064	0.988204	0.961582	0.965198	0.966184	1.021728	-0.002395	-0.002067
2019.12.07 21:41:06.306	1.025672	0.991162	0.963226	0.965198	0.966184	1.024029	-0.002067	-0.002067
2019.12.07 21:41:06.556	1.051308	0.989848	0.965198	0.968156	0.966841	1.004966	-0.002395	-0.002395
2019.12.07 21:41:06.806	1.060511	0.997736	0.973414	0.968813	0.964869	0.983603	-0.002067	-0.002395
2019.12.07 21:41:07.056	1.028959	1.000036	0.990834	0.964869	0.967170	0.976044	-0.002395	-0.002724
2019.12.07 21:41:07.306	0.997736	1.002994	1.032903	0.963554	0.964540	0.973086	-0.002067	-0.002067
2019.12.07 21:41:07.556	0.983274	0.998393	1.084832	0.960925	0.965855	0.971771	-0.002067	-0.002395
2019.12.07 21:41:07.806	0.979659	0.993792	1.132160	0.966184	0.965855	0.972428	-0.002395	-0.002067
2019.12.07 21:41:08.056	0.979330	0.994778	1.142677	0.965526	0.967170	0.972757	-0.002724	-0.002395
2019.12.07 21:41:08.306	0.978344	0.983603	1.130517	0.963226	0.967170	0.975386	-0.002067	-0.002395
2019.12.07 21:41:08.556	0.981631	0.984918	1.072343	0.967498	0.966841	0.974729	-0.002067	-0.002067
2019.12.07 21:41:08.806	0.994449	0.987547	1.002666	0.965855	0.968156	0.976044	-0.002067	-0.002395
2019.12.07 21:41:09.056	1.013512	0.985904	0.968156	0.960596	0.969142	0.978344	-0.002067	-0.002395
2019.12.07 21:41:09.306	1.041777	0.988204	0.959610	0.963554	0.966512	0.984918	-0.002067	-0.002395
2019.12.07 21:41:09.556	1.044078	0.985246	0.956652	0.966512	0.966841	0.991820	-0.002067	-0.001738
2019.12.07 21:41:09.806	1.032903	0.984918	0.965198	0.969142	0.967827	1.000365	-0.002067	-0.002067
2019.12.07 21:41:10.056	1.013512	0.992806	0.959939	0.965526	0.968813	1.006281	-0.002395	-0.002724
2019.12.07 21:41:10.306	1.008582	0.993463	0.965855	0.965855	0.966841	1.004309	-0.001738	-0.002067
2019.12.07 21:41:10.556	1.011868	1.000036	0.969799	0.967498	0.965526	0.996092	-0.001738	-0.002724
2019.12.07 21:41:10.806	1.011868	1.001680	0.979002	0.966841	0.964540	0.990834	-0.002395	-0.002395
2019.12.07 21:41:11.056	1.012526	1.001351	1.005295	0.965526	0.966512	0.997078	-0.002395	-0.002395
2019.12.07 21:41:11.306	1.017456	0.998722	1.049665	0.969142	0.966841	1.002337	-0.002067	-0.002395
2019.12.07 21:41:11.556	1.012854	0.993134	1.097650	0.969799	0.969799	1.002666	-0.002067	-0.002395
2019.12.07 21:41:11.806	1.010882	0.983932	1.093049	0.971114	0.971442	0.999379	-0.002395	-0.002395
2019.12.07 21:41:12.056	1.011868	0.981631	1.053280	0.966184	0.971771	0.989519	-0.002067	-0.002067
2019.12.07 21:41:12.306	1.001022	0.981302	1.005295	0.965526	0.972100	0.987218	-0.002067	-0.002395
2019.12.07 21:41:12.556	0.993134	0.981960	0.971114	0.969470	0.972428	0.987547	-0.002395	-0.002395
2019.12.07 21:41:12.806	0.988533	0.984589	0.963554	0.966512	0.971442	0.989190	-0.002067	-0.001738
2019.12.07 21:41:13.056	0.983274	0.981631	0.962568	0.969470	0.967827	0.996750	-0.002067	-0.002395
2019.12.07 21:41:13.306	0.979659	0.983603	0.963883	0.968484	0.966184	1.010882	-0.002395	-0.002067
2019.12.07 21:41:13.556	0.986561	0.987547	0.961582	0.963226	0.965855	1.017784	-0.002395	-0.002067
2019.12.07 21:41:13.806	1.002337	0.990176	0.967170	0.963226	0.964540	1.008582	-0.002067	-0.002395
2019.12.07 21:41:14.056	1.047364	1.000365	0.964869	0.965526	0.964540	1.002994	-0.002724	-0.002395
2019.12.07 21:41:14.306	1.109154	1.013840	0.972428	0.962240	0.965855	1.013512	-0.002395	-0.002395
2019.12.07 21:41:14.556	1.149579	1.040462	0.982617	0.964540	0.966512	1.026001	-0.002395	-0.002395
2019.12.07 21:41:14.806	1.157139	1.065441	0.994449	0.958953	0.966841	1.028959	-0.002067	-0.002395
2019.12.07 21:41:15.056	1.124272	1.072343	1.024029	0.967170	0.966512	1.005295	-0.001738	-0.002395
2019.12.07 21:41:15.306	1.078588	1.055910	1.054924	0.964540	0.965198	0.983603	-0.002395	-0.002067
2019.12.07 21:41:15.556	1.034546	1.012197	1.080231	0.964869	0.966841	0.980645	-0.002724	-0.002395
2019.12.07 21:41:15.806	1.008253	0.990505	1.087133	0.963554	0.967170	0.977687	-0.002067	-0.002395
2019.12.07 21:41:16.056	0.988204	0.980645	1.065441	0.968156	0.967827	0.976701	-0.002395	-0.002067
2019.12.07 21:41:16.306	0.982617	0.985246	1.032903	0.965855	0.967827	0.975715	-0.002395	-0.001738
2019.12.07 21:41:16.556	0.980645	0.980645	1.003652	0.970128	0.966512	0.975386	-0.002395	-0.002724
2019.12.07 21:41:16.806	0.979330	0.980316	0.988204	0.965855	0.966184	0.974729	-0.002067	-0.002067
2019.12.07 21:41:17.056	0.976044	0.978673	0.979988	0.965526	0.965526	0.972757	-0.002067	-0.002067
2019.12.07 21:41:17.306	0.977030	0.979659	0.979988	0.963226	0.967170	0.974072	-0.001738	-0.002395
2019.12.07 21:41:17.556	0.978344	0.980645	0.963226	0.965855	0.967498	0.976044	-0.002395	-0.002395
2019.12.07 21:41:17.806	0.981302	0.981302	0.959610	0.966841	0.966184	0.977687	-0.002395	-0.002067
2019.12.07 21:41:18.056	0.981960	0.981302	0.956652	0.965855	0.968484	0.985246	-0.002067	-0.002067
2019.12.07 21:41:18.306	0.998064	0.984589	0.955666	0.963554	0.968813	0.999708	-0.002395	-0.002724
2019.12.07 21:41:18.556	1.010225	0.989848	0.958953	0.967498	0.969470	1.021400	-0.002724	-0.002067
2019.12.07 21:41:18.806	1.039476	0.995764	0.963226	0.966512	0.965855	1.033232	-0.002395	-0.002395
2019.12.07 21:41:19.056	1.046050	1.014498	0.969799	0.964869	0.964212	1.022386	-0.002724	-0.002067
2019.12.07 21:41:19.306	1.045721	1.027973	0.989519	0.964869	0.964212	0.991491	-0.002067	-0.002724
2019.12.07 21:41:19.556	1.027644	1.025015	1.047036	0.963226	0.964540	0.975386	-0.002724	-0.002395
2019.12.07 21:41:19.806	1.004638	1.001680	1.136433	0.964540	0.964540	0.974729	-0.002395	-0.002067
2019.12.07 21:41:20.056	0.990834	0.985904	1.178502	0.969799	0.966184	0.974729	-0.002067	-0.002067
2019.12.07 21:41:20.306	0.986561	0.981960	1.157467	0.965198	0.967170	0.975058	-0.002395	-0.002395
2019.12.07 21:41:20.556	1.000694	0.986232	1.087462	0.965855	0.968156	0.974400	-0.002395	-0.002724
2019.12.07 21:41:20.806	1.005295	0.983932	1.015155	0.967498	0.969470	0.973414	-0.002067	-0.002067
2019.12.07 21:41:21.056	1.001351	0.984589	0.980974	0.966512	0.968813	0.974072	-0.002067	-0.002395
2019.12.07 21:41:21.306	0.995435	0.982617	0.973086	0.970128	0.970456	0.977030	-0.002067	-0.001738
2019.12.07 21:41:21.556	0.992477	0.982288	0.968156	0.966184	0.967498	0.976044	-0.002395	-0.002067
2019.12.07 21:41:21.806	0.995435	0.986561	0.969470	0.969799	0.968156	0.978673	-0.002395	-0.002724
2019.12.07 21:41:22.056	0.998393	0.986561	0.970785	0.962897	0.967827	0.984918	-0.002067	-0.002067
2019.12.07 21:41:22.306	1.020742	0.990834	0.972428	0.963883	0.967498	0.993792	-0.002395	-0.002395
2019.12.07 21:41:22.556	1.055910	1.003652	0.978016	0.965526	0.967170	1.015484	-0.002067	-0.002395
2019.12.07 21:41:22.806	1.079574	1.015812	0.986232	0.966184	0.965526	1.030931	-0.002067	-0.002395
2019.12.07 21:41:23.056	1.088119	1.025672	0.994449	0.964540	0.965526	1.020742	-0.002067	-0.002724
2019.12.07 21:41:23.306	1.080560	1.030274	1.001351	0.964540	0.964869	0.992806	-0.002395	-0.002395
2019.12.07 21:41:23.556	1.054924	1.019428	1.013183	0.965526	0.965198	0.979659	-0.002395	-0.002395
2019.12.07 21:41:23.806	1.027973	1.001680	1.022714	0.969142	0.968156	0.979330	-0.002724	-0.002067
2019.12.07 21:41:24.056	1.003980	0.989190	1.033889	0.964869	0.968156	0.976044	-0.001738	-0.002724
2019.12.07 21:41:24.306	0.987218	0.989519	1.057224	0.966184	0.968484	0.975386	-0.002395	-0.002067
2019.12.07 21:41:24.556	0.982288	0.986890	1.078588	0.964540	0.967170	0.976044	-0.002724	-0.002395
2019.12.07 21:41:24.806	0.981631	0.986561	1.078588	0.967170	0.965526	0.975715	-0.002395	-0.002395
2019.12.07 21:41:25.056	0.989190	0.985904	1.064455	0.961254	0.965855	0.974400	-0.002395	-0.002395
2019.12.07 21:41:25.306	0.991491	0.986561	1.027316	0.962568	0.965855	0.975715	-0.002395	-0.002724
2019.12.07 21:41:25.556	1.001022	0.986232	0.995435	0.964869	0.966184	0.976372	-0.002395	-0.002067
2019.12.07 21:41:25.806	1.017456	0.985904	0.979988	0.963226	0.967827	0.977030	-0.002395	-0.002395
2019.12.07 21:41:26.056	1.026330	0.987218	0.972100	0.968813	0.968156	0.982617	-0.001738	-0.002395
2019.12.07 21:41:26.306	1.023043	0.987547	0.977358	0.963226	0.967498	0.987218	-0.002067	-0.002067
2019.12.07 21:41:26.556	1.004309	0.989848	0.973086	0.962897	0.967498	0.995435	-0.002395	-0.002395
2019.12.07 21:41:26.806	1.000036	0.989848	0.970785	0.968156	0.966512	1.004309	-0.002395	-0.002067
2019.12.07 21:41:27.056	0.994778	0.992806	0.969142	0.964540	0.965855	1.008253	-0.001738	-0.002724
2019.12.07 21:41:27.306	0.993792	0.991820	0.964212	0.967827	0.967827	1.004309	-0.002395	-0.002395
2019.12.07 21:41:27.556	1.002666	0.994449	0.961254	0.965855	0.967170	1.000036	-0.003053	-0.002395
2019.12.07 21:41:27.806	1.019428	0.989190	0.962240	0.961911	0.966841	1.003652	-0.002395	-0.001738
2019.12.07 21:41:28.056	1.036847	0.989519	0.971442	0.961911	0.966841	0.998722	-0.002067	-0.002395
2019.12.07 21:41:28.306	1.037176	0.988204	0.975386	0.962568	0.964212	0.985246	-0.002395	-0.002395
2019.12.07 21:41:28.556	1.022386	0.991162	0.995764	0.962568	0.964212	0.976372	-0.001738	-0.002067
2019.12.07 21:41:28.806	1.007924	0.992148	1.023372	0.964869	0.965198	0.973414	-0.002067	-0.002724
2019.12.07 21:41:29.056	0.995435	0.988862	1.049336	0.967827	0.965198	0.970785	-0.002395	-0.001738
2019.12.07 21:41:29.306	0.992477	0.988533	1.073986	0.968484	0.966841	0.970785	-0.002067	-0.002395
2019.12.07 21:41:29.556	0.989519	0.989519	1.095021	0.969142	0.967827	0.970456	-0.002067	-0.002395
2019.12.07 21:41:29.806	0.982288	0.989190	1.099622	0.970785	0.967170	0.973743	-0.002067	-0.002395
2019.12.07 21:41:30.056	0.983274	0.983603	1.097322	0.969470	0.968484	0.972428	-0.002395	-0.002067
2019.12.07 21:41:30.306	0.990505	0.986890	1.081217	0.970456	0.969470	0.976044	-0.002067	-0.002067
2019.12.07 21:41:30.556	1.002994	0.987547	1.042763	0.966184	0.969142	0.981960	-0.002067	-0.002395
2019.12.07 21:41:30.806	1.036847	0.990834	1.003980	0.966841	0.968813	0.995435	-0.002395	-0.002067
2019.12.07 21:41:31.056	1.076616	0.994449	0.978016	0.963226	0.968813	1.027316	-0.002395	-0.002395
2019.12.07 21:41:31.306	1.108168	1.001351	0.970785	0.966512	0.968484	1.062154	-0.002395	-0.002067
2019.12.07 21:41:31.556	1.119999	1.007267	0.974400	0.964540	0.969470	1.079902	-0.002395	-0.002395
2019.12.07 21:41:31.806	1.098308	1.011211	0.978016	0.965526	0.966184	1.057882	-0.002395	-0.002395
2019.12.07 21:41:32.056	1.051637	1.010882	1.005624	0.964212	0.966184	1.013183	-0.002395	-0.002067
2019.12.07 21:41:32.306	1.010882	1.003980	1.058868	0.963226	0.965198	0.980645	-0.001738	-0.002395
2019.12.07 21:41:32.556	0.989190	0.995764	1.110468	0.967170	0.965526	0.973414	-0.002067	-0.002395
2019.12.07 21:41:32.806	0.986561	0.990505	1.128873	0.967170	0.965855	0.969799	-0.002067	-0.002724
2019.12.07 21:41:33.056	0.986232	0.989848	1.121314	0.968484	0.966184	0.972428	-0.002395	-0.002724
2019.12.07 21:41:33.306	0.988204	0.983603	1.082532	0.966184	0.966841	0.973086	-0.001738	-0.002395
2019.12.07 21:41:33.556	0.993134	0.984260	1.028630	0.962568	0.966512	0.973743	-0.002067	-0.002067
2019.12.07 21:41:33.806	0.988862	0.986232	0.981302	0.967170	0.966184	0.970785	-0.002067	-0.001738
2019.12.07 21:41:34.056	0.996092	0.987218	0.965526	0.963883	0.967170	0.970456	-0.002067	-0.001738
2019.12.07 21:41:34.306	0.997407	0.986890	0.967827	0.966841	0.969142	0.972428	-0.002395	-0.002395
2019.12.07 21:41:34.556	1.003652	0.990505	0.969799	0.966512	0.968484	0.977358	-0.002067	-0.002067
2019.12.07 21:41:34.806	1.005295	0.990834	0.969470	0.965855	0.967498	0.980316	-0.002395	-0.001738
2019.12.07 21:41:35.056	1.014826	0.990176	0.962240	0.967170	0.966512	0.986232	-0.002724	-0.002067
2019.12.07 21:41:35.306	1.033232	0.988533	0.963883	0.963226	0.965198	0.988533	-0.002395	-0.002067
2019.12.07 21:41:35.556	1.040134	0.986232	0.963226	0.966184	0.965526	0.986561	-0.002395	-0.002067
2019.12.07 21:41:35.806	1.032574	0.991162	0.963883	0.960925	0.965198	0.983274	-0.002395	-0.002395
2019.12.07 21:41:36.056	1.018113	0.994120	0.968813	0.960925	0.965526	0.977358	-0.002395	-0.002395
2019.12.07 21:41:36.306	1.009896	0.993792	0.975058	0.968484	0.965198	0.974729	-0.002395	-0.001738
2019.12.07 21:41:36.556	0.991162	0.993134	0.989519	0.960925	0.963554	0.979002	-0.002724	-0.002067
2019.12.07 21:41:36.806	0.983603	0.989848	1.038162	0.963226	0.964212	0.978016	-0.002724	-0.002395
2019.12.07 21:41:37.056	0.981302	0.991162	1.083189	0.965198	0.966841	0.979330	-0.002724	-0.002395
2019.12.07 21:41:37.306	0.979002	0.988533	1.113426	0.960925	0.967498	0.977358	-0.002067	-0.002067
2019.12.07 21:41:37.556	0.982617	0.991820	1.100280	0.966841	0.968484	0.976044	-0.002067	-0.001738
2019.12.07 21:41:37.806	1.005624	0.993792	1.053609	0.965198	0.968156	0.974729	-0.002395	-0.002067
2019.12.07 21:41:38.056	1.048350	0.996750	1.005624	0.964540	0.966841	0.973414	-0.002395	-0.002395
2019.12.07 21:41:38.306	1.086804	1.000036	0.990176	0.962897	0.966184	0.973086	-0.002067	-0.002395
2019.12.07 21:41:38.556	1.098308	0.999708	0.993134	0.962897	0.966512	0.973086	-0.002395	-0.001738
2019.12.07 21:41:38.806	1.091077	1.009239	1.005952	0.965526	0.966841	0.974400	-0.002067	-0.002395
2019.12.07 21:41:39.056	1.062154	1.016141	1.020085	0.965855	0.967498	0.976372	-0.002395	-0.002395
2019.12.07 21:41:39.306	1.045064	1.006938	1.023700	0.970785	0.966841	0.976044	-0.002067	-0.002395
2019.12.07 21:41:39.556	1.026001	0.995106	1.030602	0.963226	0.967498	0.979659	-0.002724	-0.002067
2019.12.07 21:41:39.806	1.012854	0.987218	1.015155	0.965198	0.966184	0.982617	-0.002395	-0.002067
2019.12.07 21:41:40.056	1.006281	0.987547	0.988533	0.965198	0.966841	0.983274	-0.002395	-0.002395
2019.12.07 21:41:40.306	1.002994	0.986232	0.970785	0.966841	0.968813	0.986890	-0.002067	-0.002067
2019.12.07 21:41:40.556	1.001022	0.983932	0.967498	0.966184	0.968484	0.995764	-0.002395	-0.002395
2019.12.07 21:41:40.806	0.998064	0.985904	0.965855	0.963883	0.969470	1.002994	-0.001738	-0.002395
2019.12.07 21:41:41.056	0.995435	0.987218	0.965198	0.967498	0.968484	1.011540	-0.002395	-0.002724
2019.12.07 21:41:41.306	0.985904	0.988204	0.971771	0.965198	0.967498	1.013840	-0.002395	-0.002395
2019.12.07 21:41:41.556	0.979659	0.983932	0.975386	0.963883	0.968156	1.006610	-0.002395	-0.002395
2019.12.07 21:41:41.806	0.980645	0.985246	0.986561	0.961911	0.967170	0.992148	-0.002395	-0.002395
2019.12.07 21:41:42.056	0.979330	0.989190	1.003980	0.964540	0.965855	0.986561	-0.002067	-0.002067
2019.12.07 21:41:42.306	0.985575	0.990834	1.029945	0.963226	0.964869	0.984260	-0.002395	-0.002724
2019.12.07 21:41:42.556	0.989190	0.997736	1.051966	0.969142	0.965855	0.981302	-0.002395	-0.002395
2019.12.07 21:41:42.806	1.010882	1.006281	1.070371	0.970128	0.966184	0.980316	-0.002067	-0.001738
2019.12.07 21:41:43.056	1.039805	1.019428	1.067084	0.967170	0.968484	0.979659	-0.002067	-0.002067
2019.12.07 21:41:43.306	1.060840	1.018442	1.053938	0.971114	0.969142	0.982617	-0.002395	-0.002395
2019.12.07 21:41:43.556	1.069385	0.999708	1.030602	0.968156	0.967827	0.977358	-0.002067	-0.002395
2019.12.07 21:41:43.806	1.059525	0.990176	0.991820	0.965198	0.966841	0.975715	-0.002067	-0.002395
2019.12.07 21:41:44.056	1.038490	0.985575	0.978016	0.963226	0.966512	0.976044	-0.002724	-0.002395
2019.12.07 21:41:44.306	1.020742	0.988204	0.974729	0.964869	0.964540	0.976701	-0.002395	-0.002724
2019.12.07 21:41:44.556	1.017456	0.985246	0.976701	0.965526	0.966184	0.977358	-0.002724	-0.002724
2019.12.07 21:41:44.806	1.006938	0.989519	0.978344	0.966184	0.966841	0.980645	-0.002395	-0.002395
2019.12.07 21:41:45.056	0.989190	0.989190	0.985246	0.964212	0.966841	0.986561	-0.002395	-0.002395
2019.12.07 21:41:45.306	0.986561	0.986232	0.980645	0.966512	0.968156	0.995764	-0.002067	-0.002395
2019.12.07 21:41:45.556	0.986232	0.985904	0.973086	0.966512	0.967498	1.002666	-0.002395	-0.002067
2019.12.07 21:41:45.806	0.985904	0.985246	0.970785	0.965855	0.966184	1.000694	-0.002395	-0.002067
2019.12.07 21:41:46.056	0.986561	0.990176	0.966841	0.964869	0.964869	0.990505	-0.002067	-0.002395
2019.12.07 21:41:46.306	0.987218	0.992806	0.971114	0.966512	0.963883	0.980645	-0.002395	-0.002395
2019.12.07 21:41:46.556	0.991162	0.998722	0.975715	0.966184	0.964540	0.975058	-0.002067	-0.002067
2019.12.07 21:41:46.806	1.015155	0.998064	0.972100	0.968484	0.965526	0.974729	-0.002067	-0.002395
2019.12.07 21:41:47.056	1.046050	1.000365	0.982617	0.967170	0.966184	0.972100	-0.002067	-0.002395
2019.12.07 21:41:47.306	1.054266	1.001351	1.007924	0.966184	0.964540	0.971114	-0.002067	-0.002067
2019.12.07 21:41:47.556	1.036847	0.991820	1.052623	0.968156	0.966184	0.970785	-0.002067	-0.001738
2019.12.07 21:41:47.806	1.025344	0.991820	1.097650	0.969142	0.966184	0.971442	-0.002395	-0.001738
2019.12.07 21:41:48.056	1.017456	0.994778	1.119671	0.966184	0.967498	0.973743	-0.002067	-0.002395
2019.12.07 21:41:48.306	1.021071	0.988204	1.113097	0.970456	0.968813	0.974072	-0.002724	-0.002395
2019.12.07 21:41:48.556	1.024686	0.996092	1.081874	0.964869	0.969470	0.976372	-0.002067	-0.002067
2019.12.07 21:41:48.806	1.020414	0.996750	1.049665	0.965855	0.969470	0.978016	-0.002395	-0.002067
2019.12.07 21:41:49.056	1.015484	0.997736	1.019099	0.966841	0.969799	0.979988	-0.002724	-0.002724
2019.12.07 21:41:49.306	1.014169	0.992806	0.999050	0.962897	0.970128	0.988204	-0.002067	-0.002067
2019.12.07 21:41:49.556	1.013840	0.990176	0.990505	0.966184	0.969799	1.002994	-0.002724	-0.002067
2019.12.07 21:41:49.806	1.024686	0.988204	0.980974	0.968156	0.966512	1.018770	-0.002724	-0.002067
2019.12.07 21:41:50.056	1.033889	0.990505	0.970785	0.967498	0.965526	1.024029	-0.002067	-0.002395
2019.12.07 21:41:50.306	1.038490	0.987876	0.975058	0.964540	0.964540	1.019428	-0.002395	-0.002724
2019.12.07 21:41:50.556	1.027316	0.986890	0.977687	0.967498	0.965855	1.011868	-0.002395	-0.002724
2019.12.07 21:41:50.806	1.007596	0.989519	0.982288	0.965855	0.966841	0.998722	-0.002067	-0.002067
2019.12.07 21:41:51.056	0.998393	0.993463	0.989519	0.967170	0.967827	0.989848	-0.002724	-0.002395
2019.12.07 21:41:51.306	0.994778	0.990176	0.996750	0.965198	0.968156	0.984260	-0.002067	-0.002724
2019.12.07 21:41:51.556	0.995106	0.988533	1.002008	0.968813	0.966841	0.978344	-0.002395	-0.002395
2019.12.07 21:41:51.806	0.997736	0.987547	0.997407	0.965198	0.965526	0.977030	-0.002067	-0.002724
2019.12.07 21:41:52.056	1.010554	0.988204	0.990176	0.964212	0.964540	0.974729	-0.002395	-0.002067
2019.12.07 21:41:52.306	1.028630	0.993463	0.988862	0.965198	0.966184	0.972428	-0.001738	-0.002724
2019.12.07 21:41:52.556	1.035532	0.989848	0.983932	0.966841	0.964869	0.973414	-0.002067	-0.002724
2019.12.07 21:41:52.806	1.034875	0.986561	1.002994	0.967498	0.966512	0.973086	-0.002067	-0.002067
2019.12.07 21:41:53.056	1.019756	0.987876	1.022386	0.963554	0.967170	0.973743	-0.002067	-0.002067
2019.12.07 21:41:53.306	0.996750	0.988204	1.031917	0.961582	0.968484	0.974072	-0.002395	-0.002067
2019.12.07 21:41:53.556	0.990176	0.985904	1.021728	0.965526	0.968156	0.974400	-0.002724	-0.002395
2019.12.07 21:41:53.806	0.981960	0.983274	0.998393	0.966841	0.967170	0.976701	-0.002067	-0.002067
2019.12.07 21:41:54.056	0.979330	0.985246	0.990176	0.967170	0.968484	0.978016	-0.002395	-0.002067
2019.12.07 21:41:54.306	0.980316	0.985904	0.978673	0.964212	0.966184	0.984589	-0.002067	-0.002067
2019.12.07 21:41:54.556	0.989190	0.995106	0.973086	0.964869	0.965526	0.993792	-0.002395	-0.002067
2019.12.07 21:41:54.806	1.020414	0.998393	0.964869	0.963226	0.966184	0.999050	-0.002395	-0.002724
2019.12.07 21:41:55.056	1.068070	1.008582	0.969799	0.963226	0.964540	0.999379	-0.002395	-0.003053
2019.12.07 21:41:55.306	1.112440	1.012854	0.965198	0.965526	0.965526	0.997407	-0.002395	-0.001738
2019.12.07 21:41:55.556	1.134461	1.014826	0.978673	0.964540	0.964869	0.994449	-0.002395	-0.002067
2019.12.07 21:41:55.806	1.116055	1.007596	1.006610	0.963226	0.967498	0.989519	-0.002395	-0.002067
2019.12.07 21:41:56.056	1.060182	1.007596	1.059854	0.967170	0.966512	0.976701	-0.002724	-0.002067
2019.12.07 21:41:56.306	1.001351	0.993792	1.120985	0.964869	0.966184	0.975058	-0.002067	-0.002395
2019.12.07 21:41:56.556	0.986232	0.986232	1.132160	0.970785	0.965855	0.972757	-0.002395	-0.002395
2019.12.07 21:41:56.806	0.979002	0.987218	1.102909	0.968484	0.967170	0.973414	-0.002067	-0.002395
2019.12.07 21:41:57.056	0.976372	0.988862	1.063140	0.964540	0.966841	0.974072	-0.002395	-0.002067
2019.12.07 21:41:57.306	0.983274	0.990176	1.023372	0.968156	0.966512	0.973743	-0.002395	-0.002067
2019.12.07 21:41:57.556	0.997407	0.989519	0.995435	0.962897	0.966512	0.975058	-0.002067	-0.002067
2019.12.07 21:41:57.806	1.014169	0.990176	0.987547	0.967170	0.967170	0.973414	-0.002395	-0.002395
2019.12.07 21:41:58.056	1.041120	0.988533	0.984918	0.965526	0.967827	0.978344	-0.002395	-0.002067
2019.12.07 21:41:58.306	1.046707	0.987876	0.993134	0.965855	0.968484	0.981960	-0.002067	-0.002067
2019.12.07 21:41:58.556	1.034546	0.988204	1.006938	0.962897	0.969470	0.995106	-0.002724	-0.002067
2019.12.07 21:41:58.806	1.031588	0.994120	1.014826	0.962240	0.967827	1.015484	-0.002067	-0.002395
2019.12.07 21:41:59.056	1.039476	1.003980	1.021728	0.961911	0.966184	1.035532	-0.001738	-0.002395
2019.12.07 21:41:59.306	1.035532	1.009239	1.025015	0.967498	0.967170	1.043420	-0.002724	-0.002395
2019.12.07 21:41:59.556	1.029945	0.998722	1.016141	0.963554	0.966184	1.038819	-0.002067	-0.002067
2019.12.07 21:41:59.806	1.008910	0.990505	1.010554	0.966184	0.966841	1.022386	-0.002067	-0.002067
2019.12.07 21:42:00.056	0.994120	0.988204	0.994449	0.965855	0.967498	1.002337	-0.002067	-0.002395
2019.12.07 21:42:00.306	0.992806	0.984260	0.978016	0.964869	0.967498	0.985904	-0.001738	-0.002395
2019.12.07 21:42:00.556	0.990834	0.984260	0.969142	0.969470	0.967827	0.978673	-0.002395	-0.002067
2019.12.07 21:42:00.806	0.992477	0.986232	0.962568	0.962568	0.967170	0.975058	-0.001738	-0.002067
2019.12.07 21:42:01.056	0.994778	0.983932	0.959610	0.961911	0.966841	0.974400	-0.002395	-0.002395
2019.12.07 21:42:01.306	1.012526	0.986561	0.960268	0.966184	0.967170	0.977358	-0.002395	-0.002395
2019.12.07 21:42:01.556	1.027644	0.987876	0.969142	0.957967	0.965526	0.977687	-0.002067	-0.002067
2019.12.07 21:42:01.806	1.043420	0.986890	0.977030	0.961911	0.965526	0.976372	-0.002395	-0.002067
2019.12.07 21:42:02.056	1.060182	0.992806	0.993792	0.962897	0.964869	0.976701	-0.002395	-0.002395
2019.12.07 21:42:02.306	1.069056	1.007924	1.016798	0.968156	0.964869	0.976701	-0.002395	-0.002067
2019.12.07 21:42:02.556	1.056896	1.021071	1.050322	0.964869	0.966184	0.975715	-0.002395	-0.002067
2019.12.07 21:42:02.806	1.034875	1.033232	1.088448	0.965855	0.968156	0.980974	-0.002395	-0.002724
2019.12.07 21:42:03.056	1.022386	1.024686	1.125587	0.970456	0.969142	0.985246	-0.002395	-0.002067
2019.12.07 21:42:03.306	1.012854	1.009239	1.139062	0.970128	0.968484	0.988533	-0.002067	-0.002395
2019.12.07 21:42:03.556	1.009239	0.988862	1.101266	0.965526	0.968484	0.984260	-0.002067	-0.002067
2019.12.07 21:42:03.806	1.002337	0.987876	1.022057	0.966512	0.968156	0.978673	-0.001738	-0.002067
2019.12.07 21:42:04.056	0.995435	0.985904	0.981631	0.969142	0.965855	0.974729	-0.002724	-0.002067
2019.12.07 21:42:04.306	0.986561	0.986561	0.970128	0.969142	0.964869	0.973743	-0.002395	-0.002067
2019.12.07 21:42:04.556	0.986561	0.983274	0.967827	0.965526	0.965855	0.972100	-0.002067	-0.002395
