Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 17:20:12.382	0.000563	-0.000095	0.000563	0.000891	0.000234	0.000563	0.000563	0.941863
2019.10.29 17:20:13.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.944492
2019.10.29 17:20:14.382	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.941863
2019.10.29 17:20:15.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000891	0.000563	0.947450
2019.10.29 17:20:16.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 17:20:17.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.941534
2019.10.29 17:20:18.382	0.000234	0.000234	0.000563	0.000891	0.000891	0.000234	0.000563	0.943177
2019.10.29 17:20:19.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940219
2019.10.29 17:20:20.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.943835
2019.10.29 17:20:21.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.944821
2019.10.29 17:20:22.382	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.944821
2019.10.29 17:20:23.382	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.939562
2019.10.29 17:20:24.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.943177
2019.10.29 17:20:25.382	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.943177
2019.10.29 17:20:26.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.940877
2019.10.29 17:20:27.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.939233
2019.10.29 17:20:28.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.944163
2019.10.29 17:20:29.382	0.000234	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 17:20:30.382	0.000234	0.000563	0.000891	0.000563	0.000891	0.000563	0.000234	0.939562
2019.10.29 17:20:31.382	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.942520
2019.10.29 17:20:32.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 17:20:33.382	0.000234	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.946464
2019.10.29 17:20:34.382	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.943506
2019.10.29 17:20:35.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.944163
2019.10.29 17:20:36.382	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000563	0.942191
2019.10.29 17:20:37.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.945149
2019.10.29 17:20:38.382	0.000234	0.000234	0.000234	0.000563	-0.000095	0.000891	0.000234	0.937590
2019.10.29 17:20:39.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.939233
2019.10.29 17:20:40.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.939891
2019.10.29 17:20:41.382	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000891	-0.000095	0.938247
2019.10.29 17:20:42.382	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 17:20:43.382	0.000891	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.947121
2019.10.29 17:20:44.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.938247
2019.10.29 17:20:45.382	0.000563	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.941205
2019.10.29 17:20:46.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.944492
2019.10.29 17:20:47.382	0.001220	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.945478
2019.10.29 17:20:48.382	0.000891	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.945478
2019.10.29 17:20:49.382	0.000234	-0.000095	-0.000095	0.000563	0.000563	0.000234	0.000563	0.942849
2019.10.29 17:20:50.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.000891	0.943506
2019.10.29 17:20:51.382	0.000891	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.940877
2019.10.29 17:20:52.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 17:20:53.382	-0.000095	0.000234	0.000891	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 17:20:54.382	0.000563	0.001220	0.000563	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 17:20:55.382	0.000234	0.000891	0.000563	0.000563	0.000234	0.000234	0.000563	0.942191
2019.10.29 17:20:56.382	0.000563	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000234	0.939233
2019.10.29 17:20:57.382	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 17:20:58.382	0.000234	0.000563	0.000563	0.000891	0.000563	-0.000095	0.000234	0.942191
2019.10.29 17:20:59.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.942849
2019.10.29 17:21:00.382	0.000563	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 17:21:01.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000234	0.000563	0.938247
2019.10.29 17:21:02.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 17:21:03.382	-0.000095	0.000234	0.000234	0.000891	0.000234	0.000234	0.000234	0.947121
2019.10.29 17:21:04.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000234	0.944163
2019.10.29 17:21:05.382	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000891	0.000234	0.944163
2019.10.29 17:21:06.382	0.000563	0.000891	0.000563	0.000563	0.000891	0.000563	-0.000095	0.944821
2019.10.29 17:21:07.382	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 17:21:08.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.945807
2019.10.29 17:21:09.382	-0.000095	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 17:21:10.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 17:21:11.382	0.000563	0.000563	0.000234	0.000891	0.000234	0.000234	0.000234	0.943835
2019.10.29 17:21:12.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 17:21:13.382	0.000891	0.000234	0.000563	0.000563	0.000234	0.000234	0.000891	0.941205
2019.10.29 17:21:14.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.942191
2019.10.29 17:21:15.382	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	-0.000095	0.943177
2019.10.29 17:21:16.382	0.000563	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000891	0.942849
2019.10.29 17:21:17.382	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.941863
2019.10.29 17:21:18.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 17:21:19.382	-0.000095	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.944492
2019.10.29 17:21:20.382	0.001220	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 17:21:21.382	0.000563	-0.000423	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 17:21:22.382	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 17:21:23.382	-0.000095	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.943177
2019.10.29 17:21:24.382	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.939562
2019.10.29 17:21:25.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 17:21:26.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.943506
2019.10.29 17:21:27.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.940219
2019.10.29 17:21:28.382	0.000234	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.941534
2019.10.29 17:21:29.382	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.943506
2019.10.29 17:21:30.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.938905
2019.10.29 17:21:31.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.943835
2019.10.29 17:21:32.382	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.936933
2019.10.29 17:21:33.382	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.945149
2019.10.29 17:21:34.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.946793
2019.10.29 17:21:35.382	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.942520
2019.10.29 17:21:36.382	0.000234	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.942520
2019.10.29 17:21:37.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.944163
2019.10.29 17:21:38.382	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	-0.000095	0.940877
2019.10.29 17:21:39.382	0.000234	0.000891	0.000234	0.000563	0.000891	0.000234	0.000234	0.943506
2019.10.29 17:21:40.382	0.000563	0.000234	0.000891	-0.000095	0.000891	0.000234	0.000234	0.945807
2019.10.29 17:21:41.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.938576
2019.10.29 17:21:42.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.940219
2019.10.29 17:21:43.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.942191
2019.10.29 17:21:44.382	0.000234	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000563	0.942520
2019.10.29 17:21:45.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 17:21:46.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.936933
2019.10.29 17:21:47.382	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.941863
2019.10.29 17:21:48.382	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.940548
2019.10.29 17:21:49.382	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.943506
2019.10.29 17:21:50.382	0.000563	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.939891
2019.
