Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.30 00:46:20.095	-0.002724	0.981631	0.961254	1.084175	0.968484	0.993463	-0.002067	-0.002724
2020.01.30 00:46:20.345	-0.002724	0.983932	0.964212	1.074315	0.969799	0.995435	-0.002395	-0.002067
2020.01.30 00:46:20.595	-0.002067	0.986232	0.957967	1.056238	0.968813	0.998722	-0.002067	-0.002395
2020.01.30 00:46:20.845	-0.003053	0.983274	0.962897	1.049008	0.969142	0.988204	-0.002395	-0.002395
2020.01.30 00:46:21.095	-0.003053	0.986232	0.962240	1.041120	0.966841	0.995435	-0.002395	-0.002395
2020.01.30 00:46:21.345	-0.002395	0.984260	0.960596	1.039805	0.970128	0.997078	-0.002395	-0.002724
2020.01.30 00:46:21.595	-0.002724	0.979659	0.960925	1.044735	0.969799	0.992477	-0.002395	-0.002395
2020.01.30 00:46:21.845	-0.002724	0.983274	0.963554	1.066098	0.970785	0.988533	-0.002395	-0.002724
2020.01.30 00:46:22.095	-0.002724	0.983274	0.961911	1.082532	0.968813	0.995106	-0.002395	-0.002395
2020.01.30 00:46:22.345	-0.002724	0.982288	0.961911	1.084175	0.967827	0.989519	-0.002067	-0.002395
2020.01.30 00:46:22.595	-0.002395	0.984918	0.954023	1.081217	0.967827	0.999708	-0.002724	-0.002395
2020.01.30 00:46:22.845	-0.002067	0.979002	0.960596	1.074644	0.967827	0.985246	-0.002067	-0.002395
2020.01.30 00:46:23.095	-0.003053	0.978016	0.963883	1.064784	0.968484	0.995764	-0.002395	-0.002395
2020.01.30 00:46:23.345	-0.001738	0.982288	0.960925	1.051966	0.970456	0.982617	-0.002067	-0.002395
2020.01.30 00:46:23.595	-0.002724	0.982288	0.962568	1.041777	0.969799	0.987547	-0.002067	-0.002067
2020.01.30 00:46:23.845	-0.002724	0.987876	0.960925	1.043749	0.970785	0.996092	-0.002395	-0.002395
2020.01.30 00:46:24.095	-0.002724	0.982946	0.960268	1.050322	0.968484	1.000694	-0.002067	-0.001738
2020.01.30 00:46:24.345	-0.002724	0.983603	0.960596	1.055910	0.968484	0.988533	-0.002067	-0.002067
2020.01.30 00:46:24.595	-0.002724	0.979002	0.961911	1.069714	0.966841	0.991820	-0.002395	-0.002395
2020.01.30 00:46:24.845	-0.002067	0.984918	0.963554	1.081546	0.968156	0.992148	-0.002067	-0.002724
2020.01.30 00:46:25.095	-0.002395	0.984589	0.962897	1.082203	0.965855	0.989519	-0.002724	-0.002395
2020.01.30 00:46:25.345	-0.003053	0.985904	0.963226	1.075958	0.966184	0.997407	-0.002067	-0.002724
2020.01.30 00:46:25.595	-0.003053	0.980645	0.964869	1.067742	0.965855	0.996750	-0.002395	-0.002395
2020.01.30 00:46:25.845	-0.002395	0.982946	0.962897	1.050322	0.969470	0.999708	-0.002395	-0.002395
2020.01.30 00:46:26.095	-0.003053	0.984589	0.961582	1.037833	0.971442	0.997078	-0.002724	-0.002395
2020.01.30 00:46:26.345	-0.002395	0.978673	0.962897	1.028959	0.973414	1.001022	-0.002724	-0.002395
2020.01.30 00:46:26.595	-0.002724	0.980645	0.957638	1.038490	0.970785	0.986561	-0.002395	-0.002395
2020.01.30 00:46:26.845	-0.002724	0.980974	0.960925	1.059854	0.969142	0.995106	-0.002395	-0.002067
2020.01.30 00:46:27.095	-0.002395	0.982946	0.964212	1.073658	0.967170	0.997407	-0.002067	-0.002395
2020.01.30 00:46:27.345	-0.002395	0.983274	0.959939	1.079245	0.968156	0.994120	-0.002067	-0.002395
2020.01.30 00:46:27.595	-0.002724	0.982946	0.963554	1.077273	0.967827	0.998064	-0.002724	-0.002395
2020.01.30 00:46:27.845	-0.002724	0.982288	0.963554	1.073658	0.968156	1.002994	-0.002724	-0.002395
2020.01.30 00:46:28.095	-0.003053	0.984918	0.965855	1.059196	0.970456	0.992148	-0.002724	-0.002724
2020.01.30 00:46:28.345	-0.001738	0.986890	0.966841	1.039476	0.969142	0.997736	-0.002724	-0.002724
2020.01.30 00:46:28.595	-0.002395	0.984260	0.960925	1.033889	0.969142	0.999050	-0.002395	-0.002724
2020.01.30 00:46:28.845	-0.002395	0.981302	0.961254	1.047364	0.968813	0.993792	-0.002724	-0.002067
2020.01.30 00:46:29.095	-0.002395	0.985575	0.961254	1.061168	0.969470	0.994120	-0.002395	-0.002724
2020.01.30 00:46:29.345	-0.002395	0.982617	0.963554	1.074315	0.970456	0.995106	-0.002067	-0.002724
2020.01.30 00:46:29.595	-0.002724	0.981302	0.960268	1.079902	0.968484	1.002008	-0.002395	-0.002067
2020.01.30 00:46:29.845	-0.002395	0.982617	0.962568	1.080888	0.968484	1.003652	-0.002067	-0.003053
2020.01.30 00:46:30.095	-0.002395	0.983932	0.960925	1.068728	0.967827	0.994120	-0.002395	-0.002724
2020.01.30 00:46:30.345	-0.002724	0.980316	0.960925	1.052623	0.967498	1.000694	-0.002395	-0.002395
2020.01.30 00:46:30.595	-0.002724	0.981302	0.961254	1.048022	0.966512	0.989848	-0.002067	-0.002724
2020.01.30 00:46:30.845	-0.002724	0.981960	0.964540	1.053938	0.969142	0.994778	-0.003053	-0.002395
2020.01.30 00:46:31.095	-0.002395	0.981960	0.959939	1.066756	0.967498	0.989190	-0.002724	-0.002067
2020.01.30 00:46:31.345	-0.002067	0.985904	0.957638	1.079245	0.969799	0.992806	-0.002395	-0.002395
2020.01.30 00:46:31.595	-0.002067	0.982288	0.960596	1.065770	0.968156	0.991491	-0.002395	-0.002395
2020.01.30 00:46:31.845	-0.002395	0.982288	0.960596	1.051308	0.969799	1.000036	-0.002395	-0.002395
2020.01.30 00:46:32.095	-0.002395	0.987218	0.961911	1.035861	0.972757	0.993134	-0.002395	-0.002395
2020.01.30 00:46:32.345	-0.002067	0.982946	0.961911	1.043749	0.971771	1.005952	-0.002067	-0.002724
2020.01.30 00:46:32.595	-0.002724	0.983932	0.960596	1.065770	0.969142	0.996092	-0.002395	-0.002724
2020.01.30 00:46:32.845	-0.002724	0.983932	0.960596	1.092392	0.966512	0.992148	-0.002395	-0.002724
2020.01.30 00:46:33.095	-0.002067	0.981302	0.958953	1.100280	0.967827	0.991162	-0.002395	-0.002395
2020.01.30 00:46:33.345	-0.002395	0.985246	0.961582	1.089105	0.966512	0.998722	-0.002724	-0.002067
2020.01.30 00:46:33.595	-0.002395	0.981631	0.963226	1.068070	0.966512	0.986232	-0.002067	-0.002395
2020.01.30 00:46:33.845	-0.002395	0.984260	0.963554	1.056238	0.969470	0.992806	-0.002395	-0.002724
2020.01.30 00:46:34.095	-0.002067	0.983274	0.960925	1.050980	0.970128	0.998393	-0.002395	-0.002395
2020.01.30 00:46:34.345	-0.002724	0.983932	0.960268	1.049336	0.972100	0.997407	-0.002395	-0.002395
2020.01.30 00:46:34.595	-0.002724	0.985904	0.962568	1.057224	0.969799	0.990176	-0.002395	-0.002395
2020.01.30 00:46:34.845	-0.002067	0.986561	0.960268	1.073329	0.971114	0.996092	-0.002395	-0.002395
2020.01.30 00:46:35.095	-0.002395	0.982288	0.956981	1.081217	0.969799	0.999708	-0.002724	-0.002724
2020.01.30 00:46:35.345	-0.002724	0.983603	0.963226	1.072343	0.968484	0.994449	-0.002395	-0.002067
2020.01.30 00:46:35.595	-0.003053	0.979659	0.960925	1.056238	0.969142	0.989519	-0.002395	-0.002067
2020.01.30 00:46:35.845	-0.002724	0.981631	0.960596	1.057553	0.967498	0.995435	-0.002724	-0.002724
2020.01.30 00:46:36.095	-0.002395	0.986890	0.960925	1.059525	0.967170	0.995106	-0.002724	-0.002067
2020.01.30 00:46:36.345	-0.003053	0.981302	0.960925	1.061826	0.967827	0.995106	-0.002067	-0.002395
2020.01.30 00:46:36.595	-0.002395	0.982288	0.964540	1.065441	0.968813	0.986232	-0.002395	-0.002724
2020.01.30 00:46:36.845	-0.002395	0.982946	0.961911	1.062812	0.970456	0.997078	-0.002395	-0.002395
2020.01.30 00:46:37.095	-0.002395	0.983932	0.961911	1.052623	0.969799	0.994449	-0.002067	-0.002067
2020.01.30 00:46:37.345	-0.003053	0.983932	0.960596	1.036518	0.969470	0.995435	-0.002067	-0.002067
2020.01.30 00:46:37.595	-0.002395	0.984918	0.958296	1.034546	0.968484	1.001351	-0.002724	-0.002395
2020.01.30 00:46:37.845	-0.002067	0.984260	0.963226	1.048022	0.969470	1.000036	-0.002067	-0.002724
2020.01.30 00:46:38.095	-0.002395	0.981631	0.961911	1.070042	0.968484	0.988533	-0.002724	-0.002395
2020.01.30 00:46:38.345	-0.002395	0.981960	0.961254	1.092720	0.968484	0.993792	-0.002724	-0.002724
2020.01.30 00:46:38.595	-0.002724	0.979659	0.959610	1.088448	0.968484	1.001022	-0.002395	-0.002395
2020.01.30 00:46:38.845	-0.002395	0.982946	0.960925	1.075958	0.967170	0.988862	-0.002395	-0.002067
2020.01.30 00:46:39.095	-0.002724	0.983274	0.961254	1.057882	0.967827	0.994778	-0.002724	-0.002067
2020.01.30 00:46:39.345	-0.002067	0.981631	0.960925	1.039805	0.968813	0.997736	-0.002395	-0.002395
2020.01.30 00:46:39.595	-0.002724	0.985246	0.965855	1.032574	0.969799	1.000365	-0.002395	-0.002724
2020.01.30 00:46:39.845	-0.002067	0.980974	0.958953	1.038162	0.969799	0.987876	-0.002724	-0.002724
2020.01.30 00:46:40.095	-0.002067	0.983932	0.960925	1.060840	0.969142	1.000036	-0.002724	-0.002395
2020.01.30 00:46:40.345	-0.002724	0.981302	0.962897	1.076287	0.971114	1.000036	-0.002067	-0.002724
2020.01.30 00:46:40.595	-0.002724	0.981960	0.961911	1.080888	0.971114	0.996092	-0.002724	-0.002395
2020.01.30 00:46:40.845	-0.002395	0.982946	0.963226	1.074972	0.966512	0.994778	-0.002724	-0.002067
2020.01.30 00:46:41.095	-0.002395	0.983274	0.960596	1.067084	0.967827	1.003323	-0.002067	-0.003053
2020.01.30 00:46:41.345	-0.002395	0.979659	0.960596	1.055252	0.967827	0.985246	-0.002395	-0.002067
2020.01.30 00:46:41.595	-0.002067	0.984260	0.962897	1.053280	0.967827	0.995435	-0.002724	-0.002067
2020.01.30 00:46:41.845	-0.002395	0.981302	0.962897	1.054595	0.968813	0.991162	-0.002067	-0.002724
2020.01.30 00:46:42.095	-0.002724	0.984589	0.965526	1.062154	0.968156	0.988862	-0.002724	-0.002395
2020.01.30 00:46:42.345	-0.002724	0.984918	0.961911	1.068728	0.969470	0.983932	-0.002067	-0.002724
2020.01.30 00:46:42.595	-0.002724	0.981302	0.961254	1.069056	0.970785	0.999708	-0.002724	-0.002724
2020.01.30 00:46:42.845	-0.002724	0.981960	0.960268	1.066756	0.968484	0.996421	-0.002395	-0.002724
2020.01.30 00:46:43.095	-0.002724	0.981960	0.961254	1.068728	0.968156	0.992477	-0.001738	-0.002395
2020.01.30 00:46:43.345	-0.002724	0.981302	0.958296	1.064455	0.968156	0.983932	-0.002067	-0.002395
2020.01.30 00:46:43.595	-0.002395	0.986232	0.962897	1.063140	0.968813	0.999379	-0.002067	-0.002724
2020.01.30 00:46:43.845	-0.002724	0.980645	0.960596	1.068399	0.970128	1.002337	-0.002724	-0.002395
2020.01.30 00:46:44.095	-0.002395	0.983603	0.959282	1.070042	0.970785	1.001022	-0.002724	-0.002395
2020.01.30 00:46:44.345	-0.002395	0.980316	0.960596	1.072343	0.970456	0.991820	-0.002724	-0.002395
2020.01.30 00:46:44.595	-0.002724	0.982946	0.964212	1.066427	0.968484	1.000694	-0.002395	-0.002395
2020.01.30 00:46:44.845	-0.002724	0.984260	0.962240	1.049008	0.966512	0.989190	-0.002724	-0.001738
2020.01.30 00:46:45.095	-0.002395	0.982617	0.960596	1.033889	0.967170	0.991162	-0.002395	-0.002724
2020.01.30 00:46:45.345	-0.002067	0.982946	0.965526	1.022057	0.967498	0.990834	-0.002395	-0.002395
2020.01.30 00:46:45.595	-0.002724	0.977358	0.962568	1.026987	0.969799	0.997078	-0.002724	-0.002067
2020.01.30 00:46:45.845	-0.002395	0.982946	0.957967	1.045392	0.969142	0.999050	-0.002395	-0.002395
2020.01.30 00:46:46.095	-0.002395	0.980645	0.960925	1.081217	0.970785	0.989519	-0.002067	-0.001738
2020.01.30 00:46:46.345	-0.003053	0.982946	0.959610	1.103895	0.970456	0.994778	-0.002724	-0.002724
2020.01.30 00:46:46.595	-0.003053	0.983932	0.958296	1.111454	0.968813	0.993792	-0.002067	-0.003053
2020.01.30 00:46:46.845	-0.002395	0.984260	0.960925	1.104881	0.967170	0.992148	-0.002395	-0.002395
2020.01.30 00:46:47.095	-0.003381	0.984589	0.962568	1.084504	0.969142	0.992477	-0.002724	-0.002395
2020.01.30 00:46:47.345	-0.002724	0.982946	0.961911	1.054266	0.968813	0.992148	-0.002395	-0.002724
2020.01.30 00:46:47.595	-0.002395	0.983603	0.964212	1.023043	0.967827	0.992148	-0.002724	-0.002724
2020.01.30 00:46:47.845	-0.002395	0.982288	0.960925	1.011540	0.968156	0.990834	-0.002395	-0.002395
2020.01.30 00:46:48.095	-0.002395	0.983932	0.962568	1.021400	0.970785	0.993463	-0.002395	-0.002067
2020.01.30 00:46:48.345	-0.002067	0.985575	0.962240	1.039148	0.970128	1.000365	-0.002395	-0.002067
2020.01.30 00:46:48.595	-0.002067	0.981960	0.960925	1.069714	0.969799	0.993792	-0.002395	-0.002395
2020.01.30 00:46:48.845	-0.002395	0.981302	0.965526	1.092392	0.969142	0.997078	-0.002724	-0.002724
2020.01.30 00:46:49.095	-0.002395	0.984260	0.958624	1.089105	0.968813	1.004966	-0.002395	-0.002395
2020.01.30 00:46:49.345	-0.002067	0.984589	0.964869	1.073658	0.968156	0.993463	-0.002395	-0.002724
2020.01.30 00:46:49.595	-0.002395	0.984589	0.960925	1.060840	0.968484	0.989190	-0.002395	-0.002395
2020.01.30 00:46:49.845	-0.002395	0.983932	0.964869	1.047693	0.967498	1.000036	-0.002724	-0.002724
2020.01.30 00:46:50.095	-0.002724	0.983274	0.965526	1.039148	0.969470	1.001351	-0.002395	-0.002724
2020.01.30 00:46:50.345	-0.002395	0.984918	0.962568	1.048350	0.968156	0.996092	-0.002724	-0.002067
2020.01.30 00:46:50.595	-0.002395	0.984589	0.960596	1.060182	0.968156	0.986561	-0.003053	-0.002395
2020.01.30 00:46:50.845	-0.001738	0.981302	0.965855	1.064455	0.968156	0.994449	-0.002067	-0.002067
2020.01.30 00:46:51.095	-0.002724	0.982288	0.964869	1.059854	0.968484	1.002666	-0.002395	-0.002724
2020.01.30 00:46:51.345	-0.002395	0.980645	0.961911	1.056567	0.970456	0.994449	-0.002395	-0.003053
2020.01.30 00:46:51.595	-0.002395	0.986561	0.965526	1.053609	0.969799	1.006938	-0.002395	-0.002724
2020.01.30 00:46:51.845	-0.002395	0.980645	0.959939	1.063140	0.968484	0.990834	-0.002395	-0.002067
2020.01.30 00:46:52.095	-0.002067	0.984589	0.962897	1.074644	0.970128	0.988862	-0.002395	-0.001738
2020.01.30 00:46:52.345	-0.003053	0.979330	0.960596	1.084832	0.968156	0.992477	-0.002395	-0.002395
2020.01.30 00:46:52.595	-0.002724	0.984918	0.959610	1.088776	0.968813	0.996750	-0.002395	-0.002395
2020.01.30 00:46:52.845	-0.002724	0.979330	0.961254	1.079245	0.968484	0.981302	-0.002395	-0.002724
2020.01.30 00:46:53.095	-0.002395	0.984589	0.961254	1.056896	0.967498	0.996421	-0.002724	-0.002724
2020.01.30 00:46:53.345	-0.002724	0.983274	0.962568	1.035532	0.966512	0.994449	-0.002724	-0.002395
2020.01.30 00:46:53.595	-0.003053	0.980645	0.962897	1.023700	0.968484	1.008253	-0.002395	-0.002067
2020.01.30 00:46:53.845	-0.002724	0.983603	0.962240	1.015155	0.967827	1.002337	-0.002724	-0.002724
2020.01.30 00:46:54.095	-0.002067	0.982288	0.958624	1.015155	0.969799	0.993463	-0.002395	-0.003053
2020.01.30 00:46:54.345	-0.002724	0.982946	0.964540	1.022386	0.971114	1.000694	-0.002724	-0.001738
2020.01.30 00:46:54.595	-0.002395	0.986890	0.964869	1.046378	0.972757	1.000036	-0.002067	-0.002395
2020.01.30 00:46:54.845	-0.002395	0.986890	0.961254	1.092720	0.972428	0.995764	-0.003053	-0.002067
2020.01.30 00:46:55.095	-0.002724	0.981631	0.963554	1.125587	0.969470	0.998393	-0.002724	-0.002395
2020.01.30 00:46:55.345	-0.002724	0.979988	0.961254	1.121643	0.968156	0.996092	-0.002395	-0.002395
2020.01.30 00:46:55.595	-0.002067	0.987547	0.962240	1.100937	0.966512	0.982617	-0.002067	-0.002395
2020.01.30 00:46:55.845	-0.002724	0.981631	0.961254	1.073000	0.966512	0.985575	-0.002067	-0.003053
2020.01.30 00:46:56.095	-0.002395	0.980316	0.961582	1.034546	0.968484	0.994778	-0.002067	-0.002724
2020.01.30 00:46:56.345	-0.002395	0.981631	0.960596	1.009896	0.967827	0.999708	-0.003053	-0.002395
2020.01.30 00:46:56.595	-0.002395	0.981960	0.960268	1.009239	0.970785	0.994449	-0.002395	-0.002067
2020.01.30 00:46:56.845	-0.001738	0.983603	0.963883	1.021728	0.971114	0.992477	-0.002395	-0.002395
2020.01.30 00:46:57.095	-0.003053	0.980974	0.958624	1.043749	0.970128	0.999379	-0.002395	-0.002395
2020.01.30 00:46:57.345	-0.002067	0.983932	0.960925	1.076287	0.970128	0.988862	-0.002395	-0.002067
2020.01.30 00:46:57.595	-0.002395	0.982617	0.960268	1.108825	0.970785	1.000365	-0.002395	-0.002395
2020.01.30 00:46:57.845	-0.002395	0.983932	0.963226	1.114741	0.971114	0.987547	-0.002724	-0.002067
2020.01.30 00:46:58.095	-0.002395	0.983274	0.961254	1.113426	0.968484	0.993792	-0.002395	-0.002724
2020.01.30 00:46:58.345	-0.002067	0.979988	0.958953	1.093706	0.968484	0.998393	-0.002724	-0.002724
2020.01.30 00:46:58.595	-0.003053	0.983932	0.960268	1.081546	0.968484	0.998722	-0.002724	-0.002724
2020.01.30 00:46:58.845	-0.002724	0.982288	0.960596	1.061168	0.968813	0.991820	-0.002724	-0.002724
2020.01.30 00:46:59.095	-0.003053	0.981302	0.957310	1.033889	0.968484	0.985246	-0.002724	-0.002067
2020.01.30 00:46:59.345	-0.002395	0.985575	0.960925	1.020742	0.968156	0.991162	-0.002395	-0.002724
2020.01.30 00:46:59.595	-0.003053	0.980645	0.957638	1.020414	0.968813	0.999050	-0.002724	-0.002724
2020.01.30 00:46:59.845	-0.002395	0.983603	0.963226	1.024029	0.969142	0.998722	-0.002724	-0.002724
2020.01.30 00:47:00.095	-0.002724	0.979659	0.960925	1.036847	0.968813	0.992806	-0.002724	-0.002724
2020.01.30 00:47:00.345	-0.002067	0.986232	0.965198	1.070700	0.969799	0.999050	-0.002395	-0.003053
2020.01.30 00:47:00.595	-0.002395	0.981960	0.961254	1.089434	0.969142	1.004966	-0.002724	-0.002395
2020.01.30 00:47:00.845	-0.002395	0.984918	0.959282	1.076616	0.967827	0.995435	-0.002724	-0.002395
2020.01.30 00:47:01.095	-0.002067	0.985246	0.964212	1.063798	0.968813	1.004309	-0.002724	-0.002724
2020.01.30 00:47:01.345	-0.002395	0.984918	0.962897	1.045721	0.968156	0.994120	-0.002724	-0.002395
2020.01.30 00:47:01.595	-0.002395	0.977358	0.965198	1.046050	0.966841	0.993792	-0.002724	-0.002395
2020.01.30 00:47:01.845	-0.002395	0.983603	0.960268	1.055581	0.967498	0.992806	-0.002724	-0.002724
2020.01.30 00:47:02.095	-0.002395	0.981631	0.961911	1.076616	0.967170	0.999379	-0.002724	-0.002395
2020.01.30 00:47:02.345	-0.002067	0.982288	0.965198	1.084504	0.967498	1.001351	-0.002395	-0.002395
2020.01.30 00:47:02.595	-0.003053	0.983274	0.962897	1.071357	0.968813	0.991162	-0.002395	-0.002067
2020.01.30 00:47:02.845	-0.002395	0.982946	0.963883	1.046050	0.969142	0.997078	-0.002724	-0.002395
2020.01.30 00:47:03.095	-0.002067	0.981631	0.959939	1.016141	0.970128	0.995435	-0.003053	-0.002067
2020.01.30 00:47:03.345	-0.002395	0.980645	0.960268	1.015812	0.969799	0.992148	-0.002724	-0.002724
2020.01.30 00:47:03.595	-0.002724	0.981302	0.960925	1.039476	0.970785	0.996421	-0.002395	-0.002067
2020.01.30 00:47:03.845	-0.002067	0.981631	0.957638	1.091734	0.969470	1.000365	-0.002724	-0.002724
2020.01.30 00:47:04.095	-0.002724	0.981960	0.959939	1.118027	0.968813	0.998064	-0.002395	-0.002067
2020.01.30 00:47:04.345	-0.002724	0.984589	0.964212	1.121643	0.966841	0.986890	-0.002724	-0.002395
2020.01.30 00:47:04.595	-0.002067	0.982617	0.966184	1.103566	0.968484	0.992477	-0.002395	-0.002724
2020.01.30 00:47:04.845	-0.002395	0.982617	0.961254	1.069714	0.967498	0.992806	-0.002724	-0.002724
2020.01.30 00:47:05.095	-0.002395	0.981302	0.957967	1.036518	0.968156	0.995764	-0.002724	-0.002067
2020.01.30 00:47:05.345	-0.002395	0.982946	0.963226	1.020742	0.969470	1.000365	-0.002395	-0.002724
2020.01.30 00:47:05.595	-0.002067	0.982288	0.961911	1.022714	0.969799	0.987547	-0.002395	-0.001738
2020.01.30 00:47:05.845	-0.002067	0.983274	0.960925	1.024029	0.968484	0.996421	-0.002395	-0.002395
2020.01.30 00:47:06.095	-0.002067	0.982946	0.960268	1.039148	0.969142	0.994120	-0.002395	-0.002067
2020.01.30 00:47:06.345	-0.002395	0.981302	0.959282	1.053280	0.967498	0.998393	-0.002395	-0.002395
2020.01.30 00:47:06.595	-0.002395	0.982946	0.958953	1.063798	0.968484	0.992477	-0.002724	-0.002724
2020.01.30 00:47:06.845	-0.002395	0.980645	0.963883	1.078916	0.969142	1.001351	-0.002067	-0.002395
2020.01.30 00:47:07.095	-0.002067	0.983603	0.957967	1.103238	0.969799	0.992477	-0.002724	-0.002724
2020.01.30 00:47:07.345	-0.002724	0.981302	0.962897	1.101266	0.969470	0.991491	-0.002724	-0.002724
2020.01.30 00:47:07.595	-0.002395	0.983932	0.960268	1.077273	0.967170	0.995106	-0.002067	-0.002724
2020.01.30 00:47:07.845	-0.002724	0.982946	0.959610	1.047693	0.969142	0.995106	-0.002724	-0.002724
2020.01.30 00:47:08.095	-0.002395	0.983603	0.959610	1.019428	0.967170	0.993134	-0.002724	-0.002395
2020.01.30 00:47:08.345	-0.003053	0.981960	0.960925	1.020085	0.968156	0.997078	-0.002395	-0.002067
2020.01.30 00:47:08.595	-0.002067	0.981631	0.961582	1.029945	0.966841	0.990176	-0.002395	-0.002395
2020.01.30 00:47:08.845	-0.002067	0.983274	0.960925	1.040134	0.967498	0.986232	-0.002395	-0.002395
2020.01.30 00:47:09.095	-0.002067	0.982288	0.960268	1.037833	0.970128	0.993792	-0.002724	-0.002395
2020.01.30 00:47:09.345	-0.002395	0.980974	0.960596	1.041120	0.968813	0.992477	-0.002395	-0.002395
2020.01.30 00:47:09.595	-0.002395	0.983274	0.961911	1.049008	0.969470	1.002337	-0.002395	-0.002395
2020.01.30 00:47:09.845	-0.002724	0.983932	0.965198	1.058539	0.969799	0.988533	-0.002395	-0.002067
2020.01.30 00:47:10.095	-0.002067	0.981302	0.961911	1.075958	0.968813	0.991820	-0.002724	-0.002395
2020.01.30 00:47:10.345	-0.003053	0.979330	0.961582	1.096007	0.969799	0.993792	-0.002395	-0.002724
2020.01.30 00:47:10.595	-0.002724	0.982617	0.963883	1.103566	0.968813	0.989848	-0.002724	-0.002724
2020.01.30 00:47:10.845	-0.003053	0.985246	0.960268	1.080888	0.969799	0.990176	-0.002395	-0.002067
2020.01.30 00:47:11.095	-0.002067	0.986890	0.961254	1.048679	0.968813	0.997407	-0.003053	-0.002395
2020.01.30 00:47:11.345	-0.002395	0.986232	0.962568	1.020742	0.968156	0.993792	-0.002395	-0.002395
2020.01.30 00:47:11.595	-0.002724	0.983932	0.963554	1.016141	0.967170	1.005952	-0.002395	-0.002724
2020.01.30 00:47:11.845	-0.002724	0.984589	0.963554	1.022714	0.967170	0.988204	-0.002395	-0.002395
2020.01.30 00:47:12.095	-0.002395	0.984918	0.963226	1.035532	0.967827	0.988204	-0.002724	-0.002395
2020.01.30 00:47:12.345	-0.003053	0.980645	0.962897	1.060840	0.967827	0.989190	-0.002395	-0.002395
2020.01.30 00:47:12.595	-0.002724	0.981302	0.960268	1.074315	0.971114	0.996750	-0.002395	-0.002067
2020.01.30 00:47:12.845	-0.002067	0.983274	0.961911	1.072343	0.969799	0.992806	-0.002395	-0.002724
2020.01.30 00:47:13.095	-0.003053	0.982617	0.960596	1.060182	0.970128	0.990834	-0.002395	-0.002395
2020.01.30 00:47:13.345	-0.002724	0.983274	0.961911	1.052952	0.968156	0.992477	-0.002724	-0.002724
2020.01.30 00:47:13.595	-0.002067	0.982946	0.960596	1.052294	0.967827	0.995764	-0.002395	-0.003053
2020.01.30 00:47:13.845	-0.002395	0.983603	0.960925	1.058210	0.967170	0.995106	-0.002067	-0.002395
2020.01.30 00:47:14.095	-0.002395	0.984260	0.961911	1.070700	0.966512	0.997407	-0.002395	-0.002395
2020.01.30 00:47:14.345	-0.003381	0.982617	0.964869	1.074644	0.967827	0.997736	-0.002395	-0.002395
2020.01.30 00:47:14.595	-0.002067	0.986232	0.959610	1.076944	0.968484	0.994449	-0.002724	-0.002724
2020.01.30 00:47:14.845	-0.002724	0.983274	0.964540	1.073986	0.970456	0.993463	-0.002724	-0.003053
2020.01.30 00:47:15.095	-0.002395	0.987218	0.963554	1.051637	0.969470	0.993134	-0.002724	-0.002395
2020.01.30 00:47:15.345	-0.001409	0.985246	0.965526	1.031588	0.968813	0.992477	-0.002395	-0.002395
2020.01.30 00:47:15.595	-0.002395	0.983932	0.961582	1.020742	0.969799	0.999379	-0.002395	-0.002395
2020.01.30 00:47:15.845	-0.002724	0.980974	0.963226	1.023700	0.967827	0.989848	-0.002395	-0.002395
2020.01.30 00:47:16.095	-0.002067	0.981960	0.958953	1.041120	0.967498	0.988533	-0.002395	-0.002724
2020.01.30 00:47:16.345	-0.002395	0.980316	0.962240	1.068070	0.966841	0.996750	-0.002395	-0.002724
2020.01.30 00:47:16.595	-0.002067	0.981302	0.961582	1.090420	0.967827	0.996421	-0.002395	-0.002395
2020.01.30 00:47:16.845	-0.002724	0.981302	0.959610	1.090091	0.966841	0.998064	-0.002395	-0.002395
2020.01.30 00:47:17.095	-0.002724	0.982617	0.964212	1.070042	0.968156	0.993792	-0.002724	-0.002067
2020.01.30 00:47:17.345	-0.002395	0.983603	0.959610	1.041777	0.970128	0.996750	-0.002395	-0.002724
2020.01.30 00:47:17.595	-0.002724	0.982288	0.962897	1.021728	0.971114	0.995106	-0.003053	-0.002395
2020.01.30 00:47:17.845	-0.003053	0.983932	0.962897	1.021400	0.971114	0.999050	-0.002395	-0.003053
2020.01.30 00:47:18.095	-0.002395	0.982946	0.962568	1.041448	0.970128	0.996092	-0.002395	-0.002067
2020.01.30 00:47:18.345	-0.002067	0.985575	0.961911	1.065441	0.966512	0.989519	-0.002724	-0.002724
2020.01.30 00:47:18.595	-0.002724	0.983274	0.962240	1.073329	0.966512	0.993792	-0.002724	-0.002724
2020.01.30 00:47:18.845	-0.002067	0.978673	0.962568	1.065112	0.965526	0.991162	-0.002395	-0.002724
2020.01.30 00:47:19.095	-0.002724	0.982288	0.964540	1.055581	0.967498	0.997078	-0.002395	-0.002067
2020.01.30 00:47:19.345	-0.002395	0.982617	0.957638	1.039805	0.969142	0.992148	-0.002724	-0.002724
2020.01.30 00:47:19.595	-0.002395	0.984918	0.966184	1.039476	0.967827	1.001680	-0.002067	-0.002724
