Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.23 07:09:48.345	-0.001738	1.014826	1.190005	1.028630	1.007924	1.217942	-0.002067	-0.001738
2020.01.23 07:09:48.595	-0.002067	0.997736	1.157139	1.046707	0.998393	1.200523	-0.002067	-0.001409
2020.01.23 07:09:48.845	-0.002067	0.991820	1.116055	1.106853	0.989519	1.189677	-0.002395	-0.001738
2020.01.23 07:09:49.095	-0.002395	0.995435	1.107839	1.190991	0.983932	1.176530	-0.001738	-0.002067
2020.01.23 07:09:49.345	-0.002395	1.014169	1.135775	1.231746	0.985246	1.171271	-0.002067	-0.001738
2020.01.23 07:09:49.595	-0.001738	1.043749	1.132160	1.258697	0.984589	1.207096	-0.001081	-0.002067
2020.01.23 07:09:49.845	-0.001738	1.064784	1.106196	1.249823	0.979988	1.234704	-0.001738	-0.001738
2020.01.23 07:09:50.095	-0.002067	1.058539	1.071686	1.212026	0.976372	1.275787	-0.002395	-0.001738
2020.01.23 07:09:50.345	-0.002067	1.056896	1.060511	1.161411	0.974729	1.242263	-0.001409	-0.001409
2020.01.23 07:09:50.595	-0.002067	1.055581	1.072014	1.131174	0.973743	1.194607	-0.001738	-0.002067
2020.01.23 07:09:50.845	1.342178	1.046707	1.130845	1.133803	0.970456	1.155495	-0.001409	-0.001738
2020.01.23 07:09:51.095	-0.001738	1.048350	1.235033	1.157467	0.969470	1.130517	-0.001738	-0.002395
2020.01.23 07:09:51.345	-0.001409	1.052294	1.358940	1.210711	0.971771	1.109811	-0.001738	-0.001738
2020.01.23 07:09:51.595	-0.001738	1.066427	1.440777	1.283018	0.977358	1.103895	-0.002067	-0.001738
2020.01.23 07:09:51.845	-0.002067	1.059196	1.456553	1.330346	0.990834	1.115727	-0.001738	-0.001738
2020.01.23 07:09:52.095	-0.002395	1.035532	1.424015	1.346450	1.025015	1.157796	-0.001738	-0.001738
2020.01.23 07:09:52.345	-0.001738	1.013183	1.337248	1.333632	1.075301	1.241935	-0.001738	-0.002067
2020.01.23 07:09:52.595	-0.001738	1.025672	1.214327	1.292549	1.119999	1.316870	-0.002067	-0.002067
2020.01.23 07:09:52.845	-0.001738	1.035861	1.128873	1.241935	1.121971	1.363541	-0.002067	-0.001738
2020.01.23 07:09:53.095	-0.002067	1.035861	1.073329	1.167985	1.096664	1.316213	-0.002067	-0.001409
2020.01.23 07:09:53.345	-0.002067	1.040791	1.036847	1.123943	1.048679	1.325744	-0.002395	-0.001738
2020.01.23 07:09:53.595	-0.001738	1.033232	1.032246	1.087133	1.011211	1.254753	-0.001738	-0.001738
2020.01.23 07:09:53.845	-0.002395	1.028630	1.081546	1.054266	0.979330	1.186719	-0.001738	-0.001738
2020.01.23 07:09:54.095	-0.002067	1.034875	1.162726	1.052294	0.975715	1.146950	-0.001738	-0.002067
2020.01.23 07:09:54.345	-0.001738	1.044406	1.234375	1.082860	0.972100	1.148265	-0.001409	-0.001738
2020.01.23 07:09:54.595	-0.002067	1.045392	1.301423	1.173243	0.972428	1.070371	-0.001738	-0.001738
2020.01.23 07:09:54.845	-0.002395	1.047364	1.341520	1.272500	0.969142	1.068728	-0.002067	-0.002067
2020.01.23 07:09:55.095	-0.001738	1.026987	1.331332	1.361569	0.970785	1.110797	-0.001738	-0.001738
2020.01.23 07:09:55.345	-0.001738	1.010882	1.294192	1.428945	0.974072	1.099622	-0.001738	-0.001738
2020.01.23 07:09:55.595	-0.002067	1.007267	1.253438	1.433875	0.984589	1.119013	-0.001738	-0.001738
2020.01.23 07:09:55.845	-0.001738	1.017127	1.211697	1.365513	1.002008	1.161740	-0.001738	-0.001409
2020.01.23 07:09:56.095	-0.002067	1.016141	1.158782	1.285318	1.029616	1.225173	-0.001738	-0.002067
2020.01.23 07:09:56.345	-0.002067	1.031260	1.114412	1.210711	1.070371	1.240949	-0.001738	-0.001738
2020.01.23 07:09:56.595	-0.001738	1.057224	1.121971	1.160425	1.091077	1.262641	-0.001738	-0.001738
2020.01.23 07:09:56.845	-0.001409	1.096007	1.137090	1.169299	1.052294	1.274472	-0.001738	-0.002067
2020.01.23 07:09:57.095	-0.001738	1.113097	1.175544	1.225173	1.003323	1.139719	-0.001738	-0.002067
2020.01.23 07:09:57.345	-0.002067	1.099951	1.249165	1.232732	0.983932	1.147607	-0.002395	-0.002395
2020.01.23 07:09:57.595	-0.001409	1.086147	1.316870	1.218271	0.980974	1.186390	-0.002067	-0.001738
2020.01.23 07:09:57.845	-0.002395	1.067742	1.357625	1.190334	0.981302	1.201180	-0.002067	-0.001738
2020.01.23 07:09:58.095	-0.001409	1.037833	1.362555	1.175873	0.974072	1.248179	-0.002067	-0.001738
2020.01.23 07:09:58.345	-0.002067	1.013183	1.332318	1.156810	0.977358	1.287948	-0.002395	-0.002067
2020.01.23 07:09:58.595	-0.002067	1.007596	1.273158	1.169628	0.984589	1.254424	-0.001738	-0.002067
2020.01.23 07:09:58.845	-0.001738	1.011540	1.164698	1.179159	0.989519	1.205453	-0.001738	-0.002395
2020.01.23 07:09:59.095	-0.002067	1.015812	1.069385	1.192306	0.982617	1.237991	-0.002067	-0.002067
2020.01.23 07:09:59.345	-0.001409	1.020414	1.027316	1.245550	0.986890	1.181460	-0.002067	-0.001738
2020.01.23 07:09:59.595	-0.002067	1.025015	1.026987	1.302738	0.996750	1.176530	-0.001738	-0.001738
2020.01.23 07:09:59.845	-0.001409	1.030274	1.092392	1.320486	1.000694	1.148265	-0.001738	-0.002067
2020.01.23 07:10:00.095	-0.002067	1.032903	1.199865	1.321800	1.014498	1.184089	-0.002395	-0.002067
2020.01.23 07:10:00.345	-0.002067	1.035532	1.295836	1.300437	1.032246	1.207425	-0.001738	-0.002067
2020.01.23 07:10:00.595	-0.002067	1.032903	1.376030	1.279731	1.049336	1.227473	-0.002067	-0.002067
2020.01.23 07:10:00.845	-0.002067	1.040791	1.384576	1.272829	1.064455	1.284661	-0.001409	-0.002067
2020.01.23 07:10:01.095	-0.002067	1.046050	1.344150	1.288276	1.071686	1.289920	-0.001738	-0.001738
2020.01.23 07:10:01.345	-0.002067	1.050651	1.275787	1.282032	1.054924	1.255410	-0.001738	-0.002067
2020.01.23 07:10:01.595	-0.002067	1.054595	1.198879	1.187376	1.028630	1.254753	-0.001738	-0.002067
2020.01.23 07:10:01.845	-0.001738	1.048350	1.131503	1.108168	1.010882	1.244893	-0.002395	-0.002067
2020.01.23 07:10:02.095	-0.002067	1.036847	1.098636	1.045392	0.997407	1.251795	-0.001738	-0.001738
2020.01.23 07:10:02.345	-0.002395	1.014169	1.106524	1.009239	0.980974	1.249823	-0.002067	-0.002067
2020.01.23 07:10:02.595	-0.002395	0.995435	1.113097	1.007596	0.972100	1.260011	-0.001738	-0.002067
2020.01.23 07:10:02.845	-0.002067	0.994449	1.130188	1.023043	0.971771	1.244235	-0.002067	-0.001738
2020.01.23 07:10:03.095	-0.002395	0.994778	1.140377	1.064784	0.968813	1.250809	-0.002067	-0.001738
2020.01.23 07:10:03.345	-0.001738	0.994449	1.169628	1.136433	0.969799	1.187376	-0.002067	-0.002067
2020.01.23 07:10:03.595	-0.001409	1.002008	1.212683	1.202166	0.973086	1.168642	-0.002067	-0.001738
2020.01.23 07:10:03.845	-0.002067	1.012197	1.254424	1.262312	0.976044	1.149579	-0.001738	-0.002395
2020.01.23 07:10:04.095	-0.001738	1.051966	1.242592	1.326402	0.983932	1.134132	-0.001738	-0.002067
2020.01.23 07:10:04.345	-0.002067	1.093049	1.184418	1.341849	0.998722	1.138733	-0.001738	-0.002067
2020.01.23 07:10:04.595	-0.002067	1.102580	1.149579	1.309311	1.015155	1.161083	-0.001409	-0.001738
2020.01.23 07:10:04.845	-0.001738	1.094692	1.130188	1.265270	1.026987	1.191649	-0.002067	-0.002067
2020.01.23 07:10:05.095	-0.002067	1.084832	1.132817	1.212355	1.046378	1.227802	-0.002067	-0.002067
2020.01.23 07:10:05.345	-0.001738	1.068728	1.162726	1.142349	1.080560	1.311940	-0.002067	-0.001738
2020.01.23 07:10:05.595	-0.001409	1.053609	1.163383	1.137747	1.086476	1.351709	-0.001409	-0.002067
2020.01.23 07:10:05.845	-0.002067	1.026658	1.163383	1.155167	1.061168	1.338891	-0.001738	-0.002067
2020.01.23 07:10:06.095	-0.001738	1.012854	1.157796	1.177187	1.042763	1.360583	-0.001738	-0.001738
2020.01.23 07:10:06.345	-0.001738	1.007596	1.148922	1.190005	1.031917	1.331660	-0.002067	-0.002067
2020.01.23 07:10:06.595	-0.001738	1.005624	1.170943	1.186390	0.997407	1.318514	-0.002067	-0.001738
2020.01.23 07:10:06.845	-0.002067	1.008253	1.220571	1.189677	0.980645	1.267899	-0.001738	-0.001738
2020.01.23 07:10:07.095	-0.002067	1.014498	1.254095	1.193621	0.978673	1.220243	-0.002067	-0.002067
2020.01.23 07:10:07.345	-0.002395	1.021728	1.263298	1.210711	0.980316	1.165684	-0.001409	-0.001738
2020.01.23 07:10:07.595	-0.002067	1.023700	1.244893	1.244564	0.976372	1.109154	-0.002067	-0.002067
2020.01.23 07:10:07.845	-0.002067	1.033560	1.225501	1.270528	0.978344	1.094692	-0.001738	-0.001738
2020.01.23 07:10:08.095	-0.001738	1.047036	1.205781	1.260011	0.983274	1.104552	-0.002067	-0.001409
2020.01.23 07:10:08.345	-0.002724	1.059525	1.168313	1.225830	0.993134	1.167656	-0.001738	-0.001738
2020.01.23 07:10:08.595	-0.002067	1.087790	1.126573	1.181131	1.001680	1.210711	-0.002067	-0.002067
2020.01.23 07:10:08.845	-0.002067	1.083846	1.118685	1.110797	1.008582	1.258697	-0.001738	-0.002067
2020.01.23 07:10:09.095	-0.002067	1.050651	1.167327	1.057882	1.015484	1.292878	-0.001738	-0.002067
2020.01.23 07:10:09.345	-0.002067	1.024686	1.186390	1.066756	1.010882	1.295507	-0.002067	-0.002067
2020.01.23 07:10:09.595	-0.002067	1.018442	1.187047	1.105210	1.009239	1.271843	-0.002067	-0.002067
2020.01.23 07:10:09.845	-0.001738	1.021400	1.184089	1.131174	0.997078	1.263298	-0.002067	-0.001738
2020.01.23 07:10:10.095	-0.002067	1.019428	1.168971	1.149908	0.992148	1.251795	-0.001409	-0.002067
2020.01.23 07:10:10.345	-0.001738	1.018442	1.124272	1.174229	0.989848	1.214655	-0.002067	-0.001738
2020.01.23 07:10:10.595	-0.001081	1.017456	1.062483	1.185733	0.987218	1.183103	-0.001409	-0.002067
2020.01.23 07:10:10.845	-0.001738	1.014498	1.029288	1.196579	0.980316	1.118356	-0.001409	-0.002067
2020.01.23 07:10:11.095	-0.002067	1.017127	1.034546	1.195921	0.978016	1.098308	-0.001409	-0.001738
2020.01.23 07:10:11.345	-0.002067	1.020742	1.047693	1.185733	0.980316	1.080888	-0.001738	-0.002067
2020.01.23 07:10:11.595	-0.002067	1.014169	1.121314	1.205781	0.981302	1.082532	-0.002067	-0.001738
2020.01.23 07:10:11.845	-0.002067	1.003323	1.212683	1.234704	0.983932	1.098636	-0.001738	-0.002067
2020.01.23 07:10:12.095	-0.001738	1.004966	1.303724	1.237662	0.990505	1.113755	-0.001738	-0.002067
2020.01.23 07:10:12.345	-0.001738	1.028630	1.344478	1.220571	0.999708	1.163055	-0.001738	-0.002067
2020.01.23 07:10:12.595	-0.002067	1.042763	1.324430	1.211040	1.017127	1.235361	-0.001738	-0.001409
2020.01.23 07:10:12.845	-0.001738	1.054266	1.292878	1.179488	1.049008	1.315884	-0.002067	-0.001738
2020.01.23 07:10:13.095	-0.002067	1.064784	1.268885	1.173243	1.089762	1.361569	-0.001738	-0.002067
2020.01.23 07:10:13.345	-0.001738	1.068070	1.242921	1.183761	1.105867	1.352366	-0.002067	-0.002395
2020.01.23 07:10:13.595	-0.001738	1.067413	1.172257	1.175873	1.081546	1.301752	-0.002067	-0.002067
2020.01.23 07:10:13.845	-0.001738	1.056238	1.110468	1.174558	1.038490	1.264941	-0.002067	-0.002067
2020.01.23 07:10:14.095	-0.002067	1.032574	1.073329	1.185404	1.001680	1.156481	-0.002067	-0.002067
2020.01.23 07:10:14.345	-0.002395	1.023372	1.051308	1.215313	0.979002	1.104552	-0.002067	-0.001738
2020.01.23 07:10:14.595	-0.002395	1.027644	1.055252	1.214327	0.973414	1.075958	-0.001738	-0.002395
2020.01.23 07:10:14.845	-0.001738	1.037176	1.076944	1.181460	0.972100	1.114412	-0.001738	-0.002067
2020.01.23 07:10:15.095	-0.002067	1.049994	1.104224	1.139062	0.971771	1.129531	-0.001409	-0.002067
2020.01.23 07:10:15.345	-0.002067	1.042106	1.154509	1.128873	0.974072	1.154838	-0.001738	-0.002067
2020.01.23 07:10:15.595	-0.002067	1.031588	1.244235	1.165027	0.980316	1.184747	-0.001738	-0.002067
2020.01.23 07:10:15.845	-0.001738	1.031588	1.300766	1.261655	0.985246	1.191320	-0.001738	-0.001409
2020.01.23 07:10:16.095	-0.002067	1.028630	1.321472	1.374058	1.003323	1.194278	-0.001738	-0.001738
2020.01.23 07:10:16.345	-0.002067	1.022714	1.318842	1.410211	1.034546	1.231417	-0.001738	-0.001738
2020.01.23 07:10:16.595	-0.001738	1.036190	1.286962	1.354338	1.069056	1.277759	-0.002395	-0.002067
2020.01.23 07:10:16.845	-0.001738	1.057553	1.241606	1.247851	1.056238	1.281046	-0.001738	-0.001738
2020.01.23 07:10:17.095	-0.001081	1.068728	1.186061	1.110468	1.031260	1.307668	-0.001738	-0.001738
2020.01.23 07:10:17.345	-0.001738	1.043092	1.154181	1.047364	1.001022	1.291563	-0.002395	-0.001738
2020.01.23 07:10:17.595	-0.002067	1.022714	1.143335	1.041777	0.982288	1.227473	-0.002067	-0.002067
2020.01.23 07:10:17.845	-0.001738	1.014169	1.118027	1.045721	0.972100	1.210054	-0.001409	-0.001409
2020.01.23 07:10:18.095	-0.001738	1.009239	1.093049	1.092720	0.971771	1.160097	-0.001738	-0.002067
2020.01.23 07:10:18.345	-0.001738	1.008910	1.073658	1.175215	0.971771	1.123615	-0.002067	-0.002067
2020.01.23 07:10:18.595	-0.001738	1.014498	1.096993	1.231089	0.971442	1.096007	-0.001738	-0.002067
2020.01.23 07:10:18.845	-0.002067	1.015484	1.140705	1.239634	0.973086	1.116384	-0.001738	-0.002067
2020.01.23 07:10:19.095	-0.002067	1.025015	1.196579	1.239634	0.980316	1.121643	-0.002067	-0.002067
2020.01.23 07:10:19.345	-0.001738	1.058210	1.223201	1.248837	0.995435	1.139062	-0.001738	-0.001738
2020.01.23 07:10:19.595	-0.002067	1.085490	1.249823	1.250809	1.015484	1.157796	-0.001738	-0.001738
2020.01.23 07:10:19.845	-0.002067	1.117699	1.275130	1.243249	1.045721	1.207425	-0.002067	-0.001738
2020.01.23 07:10:20.095	-0.001738	1.134132	1.291892	1.226816	1.078588	1.250480	-0.002067	-0.001738
2020.01.23 07:10:20.345	-0.001738	1.123286	1.287290	1.189019	1.106853	1.321472	-0.002067	-0.002067
2020.01.23 07:10:20.595	-0.001738	1.081546	1.252123	1.139391	1.065112	1.293206	-0.002067	-0.002067
2020.01.23 07:10:20.845	-0.001738	1.015155	1.204138	1.123615	0.994120	1.211697	-0.002067	-0.002395
2020.01.23 07:10:21.095	-0.002395	0.993134	1.148593	1.117699	0.975715	1.166013	-0.002067	-0.001738
2020.01.23 07:10:21.345	-0.001738	0.987547	1.080888	1.118027	0.971771	1.152209	-0.001409	-0.001738
2020.01.23 07:10:21.595	-0.002067	0.995106	1.054595	1.139391	0.969799	1.170614	-0.001738	-0.001738
2020.01.23 07:10:21.845	-0.002067	0.994778	1.063469	1.197565	0.976372	1.177187	-0.001409	-0.002067
2020.01.23 07:10:22.095	-0.002067	1.013183	1.079574	1.263298	0.983932	1.184089	-0.001738	-0.002067
2020.01.23 07:10:22.345	-0.002395	1.030602	1.112111	1.287948	0.987876	1.205453	-0.002067	-0.001738
2020.01.23 07:10:22.595	-0.001409	1.049336	1.151551	1.295507	0.983603	1.222543	-0.001738	-0.002395
2020.01.23 07:10:22.845	-0.001738	1.081874	1.191320	1.329031	0.983274	1.209068	-0.001409	-0.001409
2020.01.23 07:10:23.095	-0.002067	1.102909	1.247851	1.307668	0.986561	1.220900	-0.001738	-0.001738
2020.01.23 07:10:23.345	-0.001409	1.133803	1.273486	1.229445	0.995764	1.234704	-0.002395	-0.001738
2020.01.23 07:10:23.595	-0.002067	1.170614	1.261655	1.114741	1.002666	1.242263	-0.001738	-0.001738
2020.01.23 07:10:23.845	-0.002067	1.143006	1.253109	1.070042	1.009239	1.231417	-0.002067	-0.002067
2020.01.23 07:10:24.095	-0.002067	1.070371	1.232403	1.056567	0.998393	1.213341	-0.001738	-0.002067
2020.01.23 07:10:24.345	-0.001738	1.001680	1.203152	1.048350	0.993792	1.226159	-0.001738	-0.001738
2020.01.23 07:10:24.595	-0.001738	0.993792	1.149579	1.059196	0.997736	1.230431	-0.001738	-0.002067
2020.01.23 07:10:24.845	-0.002067	0.991162	1.111783	1.071686	1.002008	1.221886	-0.001738	-0.001409
2020.01.23 07:10:25.095	-0.001738	0.995764	1.085490	1.118356	1.009568	1.227145	-0.002067	-0.002067
2020.01.23 07:10:25.345	-0.002067	1.002666	1.073329	1.169299	1.025344	1.233718	-0.001081	-0.001738
2020.01.23 07:10:25.595	-0.002067	1.010882	1.084504	1.205124	1.020085	1.214327	-0.002067	-0.001738
2020.01.23 07:10:25.845	-0.002067	1.033232	1.159439	1.236019	0.991162	1.175544	-0.001738	-0.001738
2020.01.23 07:10:26.095	-0.002067	1.066756	1.259683	1.244235	0.971114	1.147279	-0.002067	-0.002067
2020.01.23 07:10:26.345	-0.002067	1.093049	1.315884	1.220900	0.967498	1.140705	-0.001738	-0.001738
2020.01.23 07:10:26.595	-0.001738	1.097322	1.298136	1.191320	0.968813	1.138733	-0.002067	-0.001738
2020.01.23 07:10:26.845	-0.001738	1.094035	1.253438	1.165684	0.968813	1.168642	-0.001409	-0.001738
2020.01.23 07:10:27.095	-0.001738	1.075958	1.179488	1.123943	0.975058	1.168971	-0.002067	-0.002067
2020.01.23 07:10:27.345	-0.001738	1.042434	1.110468	1.136433	0.977687	1.198879	-0.002067	-0.001738
2020.01.23 07:10:27.595	-0.001409	1.012197	1.086804	1.223201	0.995106	1.226487	-0.001738	-0.001738
2020.01.23 07:10:27.845	-0.001738	1.002666	1.097650	1.304052	1.023372	1.244893	-0.002067	-0.002067
2020.01.23 07:10:28.095	-0.002395	1.000365	1.140377	1.279402	1.057553	1.267899	-0.002067	-0.002067
2020.01.23 07:10:28.345	-0.002067	0.994449	1.172915	1.222872	1.082203	1.314241	-0.002067	-0.002067
2020.01.23 07:10:28.595	-0.002067	0.992806	1.192306	1.184418	1.077930	1.331660	-0.001738	-0.001409
2020.01.23 07:10:28.845	-0.001738	1.000036	1.170285	1.196250	1.051308	1.306682	-0.001738	-0.001738
2020.01.23 07:10:29.095	-0.001738	1.020742	1.123286	1.200851	1.035861	1.298465	-0.001409	-0.001738
2020.01.23 07:10:29.345	-0.002395	1.055581	1.070700	1.182775	1.031917	1.267570	-0.002067	-0.002067
2020.01.23 07:10:29.595	-0.001738	1.095021	1.057553	1.185404	1.000036	1.238648	-0.001738	-0.002067
2020.01.23 07:10:29.845	-0.001738	1.114412	1.085818	1.206439	0.978016	1.198551	-0.002395	-0.001738
2020.01.23 07:10:30.095	-0.001409	1.125258	1.171929	1.196907	0.971114	1.174887	-0.001409	-0.001738
2020.01.23 07:10:30.345	-0.002067	1.127887	1.250809	1.203152	0.972100	1.163712	-0.001738	-0.001738
2020.01.23 07:10:30.595	-0.002067	1.114741	1.282689	1.241277	0.971442	1.154181	-0.002067	-0.002067
2020.01.23 07:10:30.845	-0.001738	1.090748	1.302080	1.258039	0.970456	1.143335	-0.001738	-0.002067
2020.01.23 07:10:31.095	-0.001409	1.046378	1.313255	1.252781	0.970785	1.163712	-0.002067	-0.001738
2020.01.23 07:10:31.345	-0.001738	1.025344	1.311283	1.229445	0.970456	1.170614	-0.001738	-0.001409
2020.01.23 07:10:31.595	-0.001738	1.010882	1.300108	1.188691	0.980316	1.239963	-0.002067	-0.002067
2020.01.23 07:10:31.845	-0.001738	1.000365	1.277430	1.175544	0.993134	1.246536	-0.001738	-0.001738
2020.01.23 07:10:32.095	-0.002067	1.008582	1.227473	1.197236	1.024029	1.247522	-0.002067	-0.002067
2020.01.23 07:10:32.345	-0.001738	1.013183	1.156810	1.216299	1.074644	1.248508	-0.002067	-0.002067
2020.01.23 07:10:32.595	-0.002067	1.021400	1.077930	1.196250	1.093378	1.226816	-0.001738	-0.002067
2020.01.23 07:10:32.845	-0.002395	1.018113	1.042763	1.190005	1.035204	1.181131	-0.001738	-0.002067
2020.01.23 07:10:33.095	-0.002395	1.013512	1.053280	1.190991	0.989190	1.158453	-0.002067	-0.001738
2020.01.23 07:10:33.345	-0.001738	1.021400	1.107839	1.180803	0.979330	1.146621	-0.001738	-0.002067
2020.01.23 07:10:33.595	-0.001738	1.024686	1.152209	1.180803	0.977687	1.151551	-0.001738	-0.001738
2020.01.23 07:10:33.845	-0.002067	1.033232	1.193949	1.122300	0.980316	1.184747	-0.001409	-0.001738
2020.01.23 07:10:34.095	-0.002067	1.041120	1.192963	1.089105	0.981960	1.222543	-0.002067	-0.001738
2020.01.23 07:10:34.345	-0.002395	1.057553	1.172257	1.087790	0.984589	1.240620	-0.001409	-0.001738
2020.01.23 07:10:34.595	-0.001738	1.060182	1.162726	1.078588	0.994449	1.238977	-0.002067	-0.002067
2020.01.23 07:10:34.845	-0.002395	1.055252	1.148265	1.104881	1.003980	1.267242	-0.002067	-0.001738
2020.01.23 07:10:35.095	-0.002395	1.031588	1.125258	1.178502	1.008582	1.256396	-0.001738	-0.001738
2020.01.23 07:10:35.345	-0.001409	1.010554	1.121314	1.275458	1.001351	1.256067	-0.002067	-0.001738
2020.01.23 07:10:35.595	-0.001409	0.997736	1.138405	1.301423	1.000694	1.253109	-0.001738	-0.002067
2020.01.23 07:10:35.845	-0.001738	0.997736	1.165355	1.308982	0.993134	1.223201	-0.001738	-0.001738
2020.01.23 07:10:36.095	-0.002395	0.999050	1.199865	1.293864	0.981302	1.204138	-0.002067	-0.001738
2020.01.23 07:10:36.345	-0.002067	1.010225	1.235033	1.258039	0.978344	1.172257	-0.001409	-0.001738
2020.01.23 07:10:36.595	-0.001738	1.039805	1.229445	1.217285	0.975386	1.145635	-0.002067	-0.002067
2020.01.23 07:10:36.845	-0.001409	1.073329	1.233718	1.191320	0.978673	1.119342	-0.001409	-0.002067
2020.01.23 07:10:37.095	-0.002067	1.094692	1.235033	1.167327	0.983932	1.142349	-0.002067	-0.002067
2020.01.23 07:10:37.345	-0.001738	1.112440	1.216627	1.139062	0.991162	1.168642	-0.002067	-0.001738
2020.01.23 07:10:37.595	-0.001738	1.098636	1.152537	1.114412	0.997078	1.207753	-0.002067	-0.002067
2020.01.23 07:10:37.845	-0.002395	1.081874	1.079245	1.096007	0.997407	1.239963	-0.002395	-0.002067
2020.01.23 07:10:38.095	-0.002067	1.073000	1.037176	1.070042	1.005952	1.307339	-0.002067	-0.001409
2020.01.23 07:10:38.345	-0.001738	1.054924	1.038162	1.067084	1.000694	1.293864	-0.001738	-0.002067
2020.01.23 07:10:38.595	-0.001738	1.023700	1.060840	1.093049	0.979330	1.229117	-0.001738	-0.002067
2020.01.23 07:10:38.845	-0.002067	1.016798	1.085490	1.182775	0.981302	1.157467	-0.001738	-0.001738
2020.01.23 07:10:39.095	-0.002067	1.017456	1.106196	1.269542	0.978016	1.134461	-0.001738	-0.001738
2020.01.23 07:10:39.345	-0.002067	1.011540	1.143992	1.328702	0.980645	1.138405	-0.001738	-0.002067
2020.01.23 07:10:39.595	-0.002067	1.003652	1.205124	1.361240	0.985246	1.141691	-0.001738	-0.002067
2020.01.23 07:10:39.845	-0.002395	1.004309	1.262312	1.353352	0.998064	1.153195	-0.002067	-0.001738
2020.01.23 07:10:40.095	-0.001738	1.004638	1.298465	1.339220	1.003323	1.169957	-0.001738	-0.001738
2020.01.23 07:10:40.345	-0.001409	1.026330	1.317856	1.301423	1.017456	1.197893	-0.001409	-0.001738
2020.01.23 07:10:40.595	-0.002067	1.055910	1.320486	1.272829	1.036190	1.225830	-0.002067	-0.001738
2020.01.23 07:10:40.845	-0.001409	1.095021	1.300437	1.255081	1.017127	1.212026	-0.001738	-0.002067
2020.01.23 07:10:41.095	-0.001409	1.129202	1.286633	1.232403	0.998393	1.217942	-0.001409	-0.001409
2020.01.23 07:10:41.345	-0.001738	1.131174	1.261655	1.162397	1.000694	1.233718	-0.001738	-0.001738
2020.01.23 07:10:41.595	-0.002067	1.102580	1.172915	1.114412	0.994449	1.241935	-0.001738	-0.002067
2020.01.23 07:10:41.845	-0.002067	1.050651	1.081546	1.092063	0.986561	1.236676	-0.001738	-0.001738
