Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 01:20:16.558	-0.048409	0.979659	0.960925	0.969799	0.967827	1.001351	-0.048737	-0.047423
2020.03.23 01:20:16.808	-0.048080	0.980645	0.957967	0.971442	0.968484	1.003652	-0.047751	-0.048080
2020.03.23 01:20:17.058	-0.048080	0.980316	0.956981	0.969799	0.968156	1.002337	-0.046108	-0.048080
2020.03.23 01:20:17.308	-0.046765	0.983274	0.956324	0.971771	0.965855	1.004966	-0.046437	-0.046765
2020.03.23 01:20:17.558	-0.045122	0.980645	0.961254	0.975386	0.968156	1.005295	-0.045122	-0.045122
2020.03.23 01:20:17.808	-0.046765	0.979659	0.957310	0.974729	0.968156	1.006938	-0.046108	-0.047423
2020.03.23 01:20:18.058	-0.047423	0.978673	0.955009	0.974072	0.969470	1.003980	-0.048080	-0.048080
2020.03.23 01:20:18.308	-0.048080	0.976701	0.958953	0.983603	0.970785	1.005295	-0.047423	-0.046765
2020.03.23 01:20:18.558	-0.046765	0.980316	0.959939	0.992148	0.972428	1.002994	-0.047423	-0.047094
2020.03.23 01:20:18.808	-0.046765	0.979330	0.957967	0.993792	0.968484	1.008253	-0.046765	-0.047751
2020.03.23 01:20:19.058	-0.048737	0.979002	0.960925	0.992477	0.968484	1.005952	-0.048080	-0.049723
2020.03.23 01:20:19.308	-0.047751	0.978344	0.960268	0.990834	0.968156	0.997407	-0.048080	-0.047423
2020.03.23 01:20:19.558	-0.048409	0.982946	0.955009	0.970456	0.965526	1.008910	-0.046765	-0.047751
2020.03.23 01:20:19.808	-0.048737	0.977358	0.957967	0.968156	0.967170	1.003652	-0.049395	-0.047423
2020.03.23 01:20:20.058	-0.047751	0.977030	0.957310	0.967170	0.966512	0.995106	-0.047751	-0.047751
2020.03.23 01:20:20.308	-0.047423	0.979330	0.958953	0.966184	0.964212	1.009568	-0.047751	-0.048080
2020.03.23 01:20:20.558	-0.043807	0.977358	0.955666	0.966184	0.967498	1.005624	-0.044465	-0.044136
2020.03.23 01:20:20.808	-0.044136	0.981302	0.955995	0.965198	0.968156	1.000365	-0.045122	-0.044136
2020.03.23 01:20:21.058	-0.045122	0.980645	0.959610	0.966184	0.968156	1.004966	-0.045779	-0.045451
2020.03.23 01:20:21.308	-0.045779	0.981631	0.958953	0.972757	0.970456	0.998722	-0.045779	-0.045779
2020.03.23 01:20:21.558	-0.045122	0.982946	0.958296	0.973414	0.972100	1.003652	-0.044793	-0.044793
2020.03.23 01:20:21.808	-0.045779	0.979002	0.962240	0.972100	0.968484	1.009239	-0.047094	-0.047423
2020.03.23 01:20:22.058	-0.046765	0.980645	0.960268	0.971442	0.970128	0.995106	-0.046108	-0.046437
2020.03.23 01:20:22.308	-0.047423	0.979659	0.960268	0.980316	0.969470	1.003323	-0.047423	-0.048409
2020.03.23 01:20:22.558	-0.049066	0.979002	0.957638	0.978344	0.969142	0.998064	-0.048737	-0.049395
2020.03.23 01:20:22.808	-0.048737	0.979330	0.959939	0.971114	0.967498	1.007596	-0.049395	-0.049395
2020.03.23 01:20:23.058	-0.047751	0.978016	0.960268	0.966841	0.967170	1.001680	-0.048409	-0.048409
2020.03.23 01:20:23.308	-0.046765	0.981631	0.955338	0.968484	0.964869	1.000365	-0.047094	-0.047751
2020.03.23 01:20:23.558	-0.045779	0.979330	0.954680	0.962897	0.966184	1.000694	-0.044465	-0.044793
2020.03.23 01:20:23.808	-0.046765	0.979002	0.956652	0.970456	0.966841	1.000036	-0.045779	-0.047751
2020.03.23 01:20:24.058	-0.046437	0.978016	0.956324	0.969470	0.966512	0.991820	-0.045451	-0.045779
2020.03.23 01:20:24.308	-0.046437	0.976701	0.958296	0.970785	0.969799	1.009568	-0.046765	-0.047423
2020.03.23 01:20:24.558	-0.047423	0.977030	0.959282	0.972100	0.970785	0.995764	-0.047751	-0.047751
2020.03.23 01:20:24.808	-0.047094	0.981302	0.957967	0.975386	0.970128	1.003323	-0.046437	-0.047751
2020.03.23 01:20:25.058	-0.045122	0.980316	0.956324	0.977687	0.970785	1.001351	-0.046765	-0.046437
2020.03.23 01:20:25.308	-0.049395	0.979002	0.959610	0.983274	0.972100	1.012197	-0.048737	-0.049395
2020.03.23 01:20:25.558	-0.049395	0.979659	0.959610	0.979330	0.971114	1.010225	-0.049395	-0.050052
2020.03.23 01:20:25.808	-0.049066	0.980645	0.958296	0.970785	0.970785	0.994778	-0.048080	-0.049395
2020.03.23 01:20:26.058	-0.046437	0.981631	0.957967	0.967170	0.970128	1.004966	-0.046437	-0.046765
2020.03.23 01:20:26.308	-0.045122	0.980316	0.956652	0.968813	0.968813	0.994120	-0.046108	-0.044793
2020.03.23 01:20:26.558	-0.048409	0.980316	0.956981	0.970785	0.967827	0.994778	-0.048080	-0.048080
2020.03.23 01:20:26.808	-0.047094	0.979002	0.957638	0.968813	0.965198	1.005952	-0.047423	-0.047423
2020.03.23 01:20:27.058	-0.047751	0.976372	0.957638	0.972428	0.966184	0.998064	-0.046437	-0.047423
2020.03.23 01:20:27.308	-0.050052	0.979002	0.958296	0.975715	0.967170	0.998064	-0.049395	-0.049066
2020.03.23 01:20:27.558	-0.048737	0.977687	0.957967	0.971442	0.967170	1.003323	-0.048737	-0.050052
2020.03.23 01:20:27.808	-0.047423	0.978344	0.958296	0.966184	0.966512	1.008910	-0.048409	-0.048080
2020.03.23 01:20:28.058	-0.046437	0.978016	0.955338	0.969799	0.967827	0.994778	-0.048080	-0.046437
2020.03.23 01:20:28.308	-0.046765	0.983932	0.958624	0.972428	0.971114	1.005295	-0.047094	-0.047423
2020.03.23 01:20:28.558	-0.046765	0.980645	0.957638	0.974072	0.971771	0.998722	-0.046437	-0.046765
2020.03.23 01:20:28.808	-0.045779	0.975715	0.960268	0.968156	0.970456	0.999379	-0.045451	-0.045451
2020.03.23 01:20:29.058	-0.047423	0.981631	0.960925	0.972100	0.969470	1.005624	-0.047423	-0.047423
2020.03.23 01:20:29.308	-0.047423	0.978016	0.956981	0.969142	0.970785	1.001680	-0.047423	-0.047423
2020.03.23 01:20:29.558	-0.047423	0.979988	0.958624	0.968156	0.969470	0.992806	-0.047094	-0.048080
2020.03.23 01:20:29.808	-0.047423	0.977030	0.956652	0.974072	0.968813	0.998722	-0.047094	-0.047751
2020.03.23 01:20:30.058	-0.048409	0.979330	0.956652	0.976701	0.968484	1.011211	-0.047751	-0.047423
2020.03.23 01:20:30.308	-0.047094	0.978344	0.955995	0.973743	0.970785	1.002337	-0.047094	-0.047094
2020.03.23 01:20:30.558	-0.046765	0.979988	0.957967	0.973743	0.969799	1.005952	-0.048080	-0.046437
2020.03.23 01:20:30.808	-0.048080	0.980645	0.954023	0.970456	0.969142	1.003980	-0.048409	-0.048409
2020.03.23 01:20:31.058	-0.048080	0.977358	0.959282	0.971442	0.968156	1.003652	-0.047751	-0.047751
2020.03.23 01:20:31.308	-0.046765	0.980645	0.960268	0.967498	0.967170	0.999050	-0.046437	-0.048080
2020.03.23 01:20:31.558	-0.047751	0.977030	0.961582	0.966512	0.966184	0.997407	-0.047751	-0.047751
2020.03.23 01:20:31.808	-0.048080	0.978673	0.957638	0.971442	0.967827	1.003323	-0.048737	-0.048737
2020.03.23 01:20:32.058	-0.049066	0.980316	0.959610	0.973086	0.968156	1.001680	-0.049066	-0.048080
2020.03.23 01:20:32.308	-0.048080	0.979659	0.955009	0.974072	0.968156	0.994778	-0.048080	-0.047751
2020.03.23 01:20:32.558	-0.049066	0.979330	0.961254	0.978016	0.970128	0.997736	-0.049066	-0.048080
2020.03.23 01:20:32.808	-0.046437	0.980645	0.957310	0.979330	0.969799	1.000365	-0.046437	-0.047751
2020.03.23 01:20:33.058	-0.047751	0.979330	0.960268	0.978344	0.970785	1.003323	-0.048737	-0.047751
2020.03.23 01:20:33.308	-0.046437	0.979988	0.955995	0.974072	0.971442	1.000365	-0.047423	-0.046437
2020.03.23 01:20:33.558	-0.049066	0.981302	0.958624	0.973743	0.971114	1.001680	-0.049066	-0.047751
2020.03.23 01:20:33.808	-0.049066	0.980316	0.954352	0.971771	0.966841	1.005952	-0.049723	-0.049723
2020.03.23 01:20:34.058	-0.047094	0.983274	0.958296	0.967498	0.970456	1.000694	-0.047751	-0.048409
2020.03.23 01:20:34.308	-0.048080	0.981302	0.957638	0.964540	0.966841	0.995764	-0.049066	-0.047423
2020.03.23 01:20:34.558	-0.049066	0.980645	0.955666	0.967498	0.964869	0.992806	-0.048080	-0.048409
2020.03.23 01:20:34.808	-0.047423	0.980645	0.962568	0.971771	0.965526	1.007596	-0.046437	-0.046765
2020.03.23 01:20:35.058	-0.045122	0.976701	0.958953	0.967498	0.968156	0.989190	-0.047094	-0.046765
2020.03.23 01:20:35.308	-0.047751	0.980974	0.956652	0.972428	0.968484	1.006281	-0.046108	-0.046437
2020.03.23 01:20:35.558	-0.046437	0.976044	0.959610	0.976044	0.967498	1.004638	-0.046765	-0.046108
2020.03.23 01:20:35.808	-0.048409	0.982617	0.958296	0.981631	0.969470	1.003980	-0.047423	-0.046765
2020.03.23 01:20:36.058	-0.047094	0.981302	0.954352	0.982617	0.970456	0.989848	-0.048080	-0.048080
2020.03.23 01:20:36.308	-0.049723	0.976701	0.954680	0.976044	0.970785	0.994778	-0.050052	-0.049066
2020.03.23 01:20:36.558	-0.048737	0.977687	0.959282	0.976372	0.967170	1.004309	-0.049395	-0.048409
2020.03.23 01:20:36.808	-0.048080	0.978016	0.962240	0.974400	0.967498	1.002666	-0.046437	-0.046765
2020.03.23 01:20:37.058	-0.044793	0.983274	0.958953	0.968156	0.968813	0.993792	-0.044136	-0.042493
2020.03.23 01:20:37.308	-0.043807	0.980316	0.958953	0.964212	0.970128	1.000365	-0.043150	-0.042493
2020.03.23 01:20:37.558	-0.043479	0.978344	0.959282	0.968156	0.968813	1.000365	-0.044136	-0.044465
2020.03.23 01:20:37.808	-0.044465	0.979002	0.957638	0.969799	0.968813	1.009239	-0.044136	-0.045451
2020.03.23 01:20:38.058	-0.046765	0.981302	0.955338	0.973086	0.971114	0.997407	-0.047094	-0.046108
2020.03.23 01:20:38.308	-0.050381	0.978673	0.955338	0.973743	0.970785	0.999050	-0.050381	-0.049723
2020.03.23 01:20:38.558	-0.049066	0.980316	0.955338	0.981302	0.970128	1.001680	-0.050709	-0.049723
2020.03.23 01:20:38.808	-0.048737	0.975715	0.959610	0.994449	0.972757	1.007596	-0.049066	-0.047751
2020.03.23 01:20:39.058	-0.048737	0.979330	0.961582	0.999708	0.969799	0.994120	-0.048737	-0.048080
2020.03.23 01:20:39.308	-0.047423	0.977687	0.956652	1.005952	0.967498	0.998722	-0.047094	-0.047423
2020.03.23 01:20:39.558	-0.047423	0.976044	0.960925	0.999708	0.968484	1.002994	-0.047094	-0.046765
2020.03.23 01:20:39.808	-0.048080	0.980645	0.956324	0.981302	0.967498	1.004309	-0.048737	-0.047751
2020.03.23 01:20:40.058	-0.048080	0.983274	0.961582	0.977030	0.965855	0.991820	-0.048080	-0.047423
2020.03.23 01:20:40.308	-0.048080	0.981631	0.960268	0.968484	0.966841	0.998393	-0.048409	-0.047423
2020.03.23 01:20:40.558	-0.047423	0.981302	0.958296	0.969799	0.967498	0.994449	-0.047751	-0.047423
2020.03.23 01:20:40.808	-0.046108	0.978344	0.956981	0.966841	0.967498	1.003323	-0.047094	-0.045122
2020.03.23 01:20:41.058	-0.046437	0.980645	0.956652	0.963226	0.968484	0.998393	-0.048409	-0.047094
2020.03.23 01:20:41.308	-0.046108	0.980645	0.955666	0.964540	0.967170	0.999708	-0.046437	-0.045779
2020.03.23 01:20:41.558	-0.045779	0.977687	0.955666	0.966184	0.966512	0.995435	-0.045779	-0.045779
2020.03.23 01:20:41.808	-0.045779	0.977687	0.958296	0.968484	0.967170	1.002337	-0.046765	-0.045451
2020.03.23 01:20:42.058	-0.045122	0.978673	0.956324	0.968813	0.968156	1.011868	-0.044793	-0.045122
2020.03.23 01:20:42.308	-0.045451	0.976044	0.957967	0.964212	0.968484	0.994778	-0.045451	-0.046108
2020.03.23 01:20:42.558	-0.047094	0.974729	0.960596	0.969799	0.967827	0.999379	-0.047094	-0.046437
2020.03.23 01:20:42.808	-0.046765	0.979659	0.961911	0.972428	0.970785	0.992806	-0.047423	-0.046437
2020.03.23 01:20:43.058	-0.048409	0.978016	0.960268	0.976044	0.971114	1.004309	-0.048409	-0.048080
2020.03.23 01:20:43.308	-0.048737	0.978016	0.958624	0.983274	0.969470	1.006938	-0.048737	-0.048409
2020.03.23 01:20:43.558	-0.045779	0.982288	0.962240	0.985246	0.972100	0.996750	-0.046108	-0.047423
2020.03.23 01:20:43.808	-0.045122	0.978016	0.959282	0.989848	0.968813	1.003652	-0.046108	-0.046108
2020.03.23 01:20:44.058	-0.048080	0.981631	0.958624	0.985575	0.971771	0.996750	-0.047751	-0.047094
2020.03.23 01:20:44.308	-0.048737	0.976044	0.960596	0.976044	0.970785	1.002994	-0.048080	-0.047423
2020.03.23 01:20:44.558	-0.048080	0.976701	0.959939	0.973086	0.971442	1.011868	-0.048080	-0.048737
2020.03.23 01:20:44.808	-0.049066	0.979988	0.958624	0.968484	0.971442	1.002666	-0.047423	-0.049066
2020.03.23 01:20:45.058	-0.047423	0.977687	0.958296	0.975058	0.969470	1.002994	-0.047423	-0.047751
2020.03.23 01:20:45.308	-0.046108	0.979330	0.958953	0.969142	0.967498	1.004638	-0.046108	-0.046108
2020.03.23 01:20:45.558	-0.047094	0.979988	0.958624	0.977358	0.969799	1.004309	-0.046108	-0.046437
2020.03.23 01:20:45.808	-0.048409	0.976044	0.958953	0.979330	0.968813	1.000694	-0.045779	-0.047423
2020.03.23 01:20:46.058	-0.047751	0.978344	0.955009	0.977030	0.971114	0.995435	-0.047751	-0.047751
2020.03.23 01:20:46.308	-0.047751	0.979988	0.961254	0.978673	0.971442	1.006610	-0.047423	-0.047751
2020.03.23 01:20:46.558	-0.048737	0.976044	0.959939	0.978673	0.970128	1.004309	-0.049395	-0.050381
2020.03.23 01:20:46.808	-0.048409	0.979330	0.957967	0.977030	0.970128	0.997078	-0.048737	-0.049066
2020.03.23 01:20:47.058	-0.048080	0.977687	0.961582	0.976701	0.970128	0.992806	-0.049066	-0.049723
2020.03.23 01:20:47.308	-0.047751	0.980645	0.956324	0.974729	0.966841	1.008582	-0.049066	-0.048080
2020.03.23 01:20:47.558	-0.047751	0.977358	0.958296	0.975715	0.965526	1.014498	-0.048409	-0.047423
2020.03.23 01:20:47.808	-0.046108	0.976044	0.961254	0.982946	0.967827	1.000036	-0.046765	-0.047094
2020.03.23 01:20:48.058	-0.048080	0.977687	0.961911	0.985575	0.968156	1.002994	-0.047423	-0.048737
2020.03.23 01:20:48.308	-0.047423	0.978673	0.961582	0.985904	0.969799	1.005295	-0.046765	-0.047751
2020.03.23 01:20:48.558	-0.047751	0.981631	0.962568	0.980974	0.968813	1.005295	-0.049066	-0.049395
2020.03.23 01:20:48.808	-0.049066	0.982617	0.958296	0.982617	0.969799	0.994778	-0.049395	-0.048409
2020.03.23 01:20:49.058	-0.048737	0.981302	0.962240	0.975058	0.969799	1.004638	-0.049395	-0.050709
2020.03.23 01:20:49.308	-0.049066	0.982617	0.959282	0.974400	0.967498	0.988862	-0.048409	-0.048080
2020.03.23 01:20:49.558	-0.046765	0.979659	0.961582	0.970785	0.967498	1.001022	-0.047423	-0.047423
2020.03.23 01:20:49.808	-0.047094	0.978344	0.959610	0.969799	0.967170	0.992477	-0.047094	-0.046108
2020.03.23 01:20:50.058	-0.046437	0.977687	0.957310	0.968156	0.967827	1.000694	-0.046765	-0.045451
2020.03.23 01:20:50.308	-0.045451	0.979988	0.957310	0.968484	0.966841	0.995764	-0.045451	-0.045451
2020.03.23 01:20:50.558	-0.046765	0.979659	0.957310	0.970456	0.966512	1.003652	-0.046437	-0.047751
2020.03.23 01:20:50.808	-0.044793	0.979002	0.955666	0.975386	0.966512	1.008582	-0.044465	-0.045451
2020.03.23 01:20:51.058	-0.047423	0.978016	0.955995	0.970128	0.969142	1.006610	-0.046765	-0.047751
2020.03.23 01:20:51.308	-0.048080	0.974729	0.962568	0.972757	0.970785	0.999379	-0.048409	-0.047094
2020.03.23 01:20:51.558	-0.048737	0.979659	0.956981	0.977030	0.972100	1.007267	-0.047423	-0.048737
2020.03.23 01:20:51.808	-0.046437	0.980974	0.958296	0.980316	0.973743	1.009896	-0.045122	-0.047423
2020.03.23 01:20:52.058	-0.047751	0.980316	0.959939	0.976701	0.969470	0.998393	-0.047751	-0.047423
2020.03.23 01:20:52.308	-0.046437	0.983274	0.960268	0.978344	0.967170	0.992148	-0.046765	-0.047423
2020.03.23 01:20:52.558	-0.046437	0.981302	0.956652	0.983932	0.966184	0.979330	-0.047094	-0.047423
2020.03.23 01:20:52.808	-0.046765	0.982288	0.962568	0.985246	0.968484	1.000365	-0.048080	-0.047423
2020.03.23 01:20:53.058	-0.048737	0.977030	0.954680	0.982617	0.969142	1.001351	-0.047751	-0.047423
2020.03.23 01:20:53.308	-0.047751	0.982946	0.959282	0.979002	0.973086	0.999708	-0.047423	-0.048080
2020.03.23 01:20:53.558	-0.047751	0.979002	0.956981	0.974400	0.972757	1.013512	-0.048080	-0.047094
2020.03.23 01:20:53.808	-0.046765	0.982288	0.959610	0.970128	0.968813	1.011868	-0.046437	-0.047094
2020.03.23 01:20:54.058	-0.046437	0.980974	0.958953	0.976701	0.969142	1.009239	-0.046108	-0.045779
2020.03.23 01:20:54.308	-0.047094	0.979659	0.958624	0.965526	0.971114	0.998393	-0.048737	-0.047751
2020.03.23 01:20:54.558	-0.048737	0.976372	0.962240	0.971442	0.968813	1.005295	-0.048737	-0.048737
2020.03.23 01:20:54.808	-0.047751	0.981302	0.958296	0.969470	0.968813	1.000036	-0.047751	-0.048080
2020.03.23 01:20:55.058	-0.046765	0.976701	0.955338	0.968484	0.969142	1.000036	-0.046437	-0.046765
2020.03.23 01:20:55.308	-0.047094	0.979002	0.966841	0.968813	0.966841	1.001351	-0.048409	-0.048409
2020.03.23 01:20:55.558	-0.046765	0.977030	0.958624	0.969470	0.966841	1.006281	-0.047423	-0.047094
2020.03.23 01:20:55.808	-0.048409	0.982946	0.958953	0.969142	0.968156	1.000365	-0.046437	-0.048080
2020.03.23 01:20:56.058	-0.047094	0.981302	0.955009	0.967170	0.969470	0.999708	-0.045779	-0.046765
2020.03.23 01:20:56.308	-0.046437	0.978016	0.957638	0.972428	0.968156	0.997407	-0.045779	-0.047094
2020.03.23 01:20:56.558	-0.048409	0.980974	0.956652	0.969799	0.969470	0.990176	-0.048409	-0.047094
2020.03.23 01:20:56.808	-0.050381	0.982617	0.958953	0.974400	0.968156	1.002337	-0.049066	-0.050381
2020.03.23 01:20:57.058	-0.050052	0.979659	0.955666	0.976701	0.968156	1.011211	-0.050052	-0.049723
2020.03.23 01:20:57.308	-0.048080	0.983274	0.956981	0.973743	0.968813	1.006938	-0.048080	-0.048409
2020.03.23 01:20:57.558	-0.046765	0.978016	0.958953	0.977030	0.966841	1.001680	-0.045779	-0.046765
2020.03.23 01:20:57.808	-0.047751	0.980974	0.958953	0.977687	0.968156	1.005952	-0.046437	-0.048080
2020.03.23 01:20:58.058	-0.048080	0.979330	0.958953	0.971442	0.970785	1.002994	-0.047751	-0.047423
2020.03.23 01:20:58.308	-0.046437	0.977358	0.954680	0.973086	0.970128	1.000036	-0.046437	-0.045779
2020.03.23 01:20:58.558	-0.044465	0.979002	0.962897	0.966512	0.969142	1.007924	-0.044136	-0.045451
2020.03.23 01:20:58.808	-0.046765	0.980316	0.959610	0.967498	0.968484	0.997407	-0.045451	-0.047094
2020.03.23 01:20:59.058	-0.046437	0.977030	0.960925	0.967827	0.966512	1.002994	-0.046437	-0.046765
2020.03.23 01:20:59.308	-0.048737	0.978673	0.956981	0.967827	0.967170	0.999379	-0.048409	-0.048409
2020.03.23 01:20:59.558	-0.046108	0.981960	0.956652	0.974400	0.967170	1.000694	-0.044793	-0.045122
2020.03.23 01:20:59.808	-0.044465	0.980316	0.955009	0.971114	0.967170	1.000365	-0.044465	-0.044136
2020.03.23 01:21:00.058	-0.045122	0.976701	0.955009	0.970128	0.968813	1.003980	-0.045779	-0.045451
2020.03.23 01:21:00.308	-0.046765	0.977687	0.960268	0.970456	0.971442	1.004966	-0.046765	-0.046765
2020.03.23 01:21:00.558	-0.047423	0.982288	0.955009	0.973414	0.971442	1.009568	-0.046437	-0.045779
2020.03.23 01:21:00.808	-0.048080	0.980645	0.953037	0.973743	0.972757	1.004309	-0.047423	-0.047423
2020.03.23 01:21:01.058	-0.046437	0.978673	0.958953	0.980645	0.970456	0.993463	-0.046765	-0.046437
2020.03.23 01:21:01.308	-0.048409	0.979659	0.958296	0.988533	0.973743	1.000694	-0.048737	-0.048737
2020.03.23 01:21:01.558	-0.047751	0.981631	0.957967	0.998393	0.973086	1.004309	-0.048080	-0.048737
2020.03.23 01:21:01.808	-0.048737	0.982288	0.960268	0.989190	0.974729	1.006610	-0.048080	-0.049066
2020.03.23 01:21:02.058	-0.048737	0.978344	0.960268	0.982946	0.974400	1.010225	-0.049066	-0.048737
2020.03.23 01:21:02.308	-0.048409	0.980645	0.960925	0.970128	0.968156	0.997407	-0.049066	-0.049066
2020.03.23 01:21:02.558	-0.048737	0.978344	0.955666	0.968813	0.967827	1.003652	-0.047094	-0.048080
2020.03.23 01:21:02.808	-0.046765	0.977030	0.959939	0.966841	0.964212	0.992148	-0.046765	-0.046108
2020.03.23 01:21:03.058	-0.045779	0.977358	0.956981	0.965526	0.966841	0.991162	-0.045779	-0.045122
2020.03.23 01:21:03.308	-0.045779	0.977687	0.958624	0.970456	0.965526	1.001022	-0.047094	-0.048080
2020.03.23 01:21:03.558	-0.046437	0.979659	0.958953	0.972100	0.967170	1.003323	-0.046437	-0.046437
2020.03.23 01:21:03.808	-0.046437	0.980645	0.958624	0.973414	0.969470	1.004638	-0.045779	-0.045451
2020.03.23 01:21:04.058	-0.046108	0.978016	0.956652	0.982288	0.971442	1.006610	-0.046108	-0.046437
2020.03.23 01:21:04.308	-0.047423	0.979330	0.956324	0.981302	0.972428	1.004309	-0.047751	-0.046765
2020.03.23 01:21:04.558	-0.048080	0.981302	0.958296	0.974400	0.972428	1.009239	-0.048080	-0.048080
2020.03.23 01:21:04.808	-0.047751	0.979330	0.958296	0.976372	0.969142	0.997736	-0.049395	-0.047751
2020.03.23 01:21:05.058	-0.048080	0.977687	0.955009	0.972100	0.968813	1.000365	-0.048409	-0.049066
2020.03.23 01:21:05.308	-0.046108	0.977030	0.959282	0.966841	0.968156	0.998722	-0.046765	-0.046765
2020.03.23 01:21:05.558	-0.045779	0.981631	0.958953	0.968813	0.965855	0.994120	-0.045779	-0.045451
2020.03.23 01:21:05.808	-0.044793	0.978016	0.955995	0.973414	0.966841	0.999708	-0.045122	-0.044465
2020.03.23 01:21:06.058	-0.047751	0.978673	0.958953	0.970785	0.970785	1.007596	-0.048080	-0.046765
2020.03.23 01:21:06.308	-0.046765	0.979330	0.956652	0.973743	0.969799	1.000365	-0.047423	-0.047751
2020.03.23 01:21:06.558	-0.047094	0.980974	0.956652	0.972100	0.970456	1.007596	-0.047751	-0.045779
2020.03.23 01:21:06.808	-0.044136	0.978016	0.956324	0.975715	0.968813	1.006281	-0.045122	-0.043807
2020.03.23 01:21:07.058	-0.046108	0.976701	0.957967	0.977030	0.969799	0.999050	-0.045779	-0.045779
2020.03.23 01:21:07.308	-0.048080	0.980316	0.958953	0.980316	0.967827	0.996421	-0.049066	-0.048409
2020.03.23 01:21:07.558	-0.050381	0.979330	0.960268	0.976044	0.968813	0.992806	-0.049723	-0.049395
2020.03.23 01:21:07.808	-0.048080	0.980645	0.957638	0.970785	0.968156	1.006610	-0.047751	-0.047751
2020.03.23 01:21:08.058	-0.048409	0.981960	0.960268	0.963226	0.966841	0.998722	-0.049723	-0.048409
2020.03.23 01:21:08.308	-0.048080	0.983932	0.959610	0.962240	0.967498	0.998722	-0.050052	-0.048737
2020.03.23 01:21:08.558	-0.050052	0.979330	0.955995	0.961911	0.966841	0.992148	-0.049395	-0.049066
2020.03.23 01:21:08.808	-0.046437	0.981631	0.951722	0.963883	0.967498	1.004309	-0.046765	-0.048080
2020.03.23 01:21:09.058	-0.045451	0.975386	0.953037	0.967498	0.968484	0.999708	-0.045779	-0.046765
2020.03.23 01:21:09.308	-0.045122	0.978673	0.955009	0.967170	0.968156	0.997407	-0.045122	-0.045779
2020.03.23 01:21:09.558	-0.046437	0.977030	0.958296	0.969470	0.968156	0.997736	-0.046108	-0.045779
2020.03.23 01:21:09.808	-0.046108	0.977030	0.957638	0.975058	0.969142	1.009239	-0.045122	-0.046437
2020.03.23 01:21:10.058	-0.047423	0.979002	0.959610	0.976044	0.971442	0.999708	-0.046765	-0.046437
2020.03.23 01:21:10.308	-0.048737	0.978673	0.960268	0.978344	0.970785	0.995106	-0.050052	-0.049395
2020.03.23 01:21:10.558	-0.047094	0.977030	0.962897	0.978016	0.973414	0.999050	-0.047751	-0.046765
2020.03.23 01:21:10.808	-0.048737	0.980974	0.961911	0.979002	0.971442	1.000365	-0.048737	-0.048080
2020.03.23 01:21:11.058	-0.049395	0.981302	0.956981	0.978673	0.971442	0.998393	-0.048737	-0.049395
2020.03.23 01:21:11.308	-0.048409	0.979330	0.958296	0.976701	0.970128	1.003980	-0.048737	-0.048080
2020.03.23 01:21:11.558	-0.047094	0.979659	0.958624	0.974072	0.968156	0.992806	-0.048080	-0.048080
2020.03.23 01:21:11.808	-0.049066	0.977358	0.958296	0.971114	0.966841	1.004966	-0.048737	-0.048409
2020.03.23 01:21:12.058	-0.047423	0.980316	0.957638	0.969470	0.964869	0.994778	-0.048080	-0.047423
2020.03.23 01:21:12.308	-0.047094	0.978673	0.955666	0.971442	0.966841	1.007267	-0.046437	-0.046765
2020.03.23 01:21:12.558	-0.046108	0.979330	0.958296	0.967827	0.969142	0.998393	-0.045779	-0.046108
2020.03.23 01:21:12.808	-0.047094	0.978673	0.958953	0.968484	0.970128	0.999379	-0.047094	-0.046765
2020.03.23 01:21:13.058	-0.045779	0.979002	0.958296	0.968156	0.970785	1.000365	-0.046437	-0.046108
2020.03.23 01:21:13.308	-0.047751	0.978344	0.962568	0.967498	0.969142	0.990505	-0.047751	-0.046765
2020.03.23 01:21:13.558	-0.047094	0.984589	0.958624	0.969799	0.969142	0.999708	-0.046108	-0.046108
2020.03.23 01:21:13.808	-0.047751	0.979002	0.956652	0.967827	0.967827	0.999708	-0.047751	-0.045779
2020.03.23 01:21:14.058	-0.047094	0.980316	0.959939	0.972428	0.964869	1.003652	-0.046437	-0.047751
2020.03.23 01:21:14.308	-0.048409	0.980645	0.957310	0.972757	0.967827	0.996421	-0.047423	-0.047423
2020.03.23 01:21:14.558	-0.050052	0.979659	0.959282	0.972757	0.968813	0.997736	-0.048409	-0.049395
2020.03.23 01:21:14.808	-0.049723	0.976701	0.953037	0.973414	0.970128	1.001351	-0.049395	-0.048409
2020.03.23 01:21:15.058	-0.048409	0.978344	0.956652	0.975058	0.970785	1.002666	-0.048737	-0.047423
2020.03.23 01:21:15.308	-0.048737	0.979330	0.960596	0.974072	0.970456	1.001351	-0.048737	-0.048737
2020.03.23 01:21:15.558	-0.046765	0.979659	0.953694	0.975386	0.973086	0.999708	-0.047423	-0.047094
2020.03.23 01:21:15.808	-0.046108	0.980645	0.957638	0.973414	0.971114	1.007924	-0.046437	-0.046108
2020.03.23 01:21:16.058	-0.045122	0.979330	0.957638	0.971442	0.971442	1.010225	-0.045451	-0.045122
