Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.18 19:09:23.845	-0.002067	0.992477	0.973414	0.960596	0.964869	1.051308	-0.001738	-0.001409
2020.02.18 19:09:24.095	0.995106	0.992477	0.969142	0.962568	0.965526	1.057553	-0.002395	-0.001738
2020.02.18 19:09:24.345	-0.002067	0.993134	0.968484	0.960925	0.964869	1.060182	-0.002395	-0.002067
2020.02.18 19:09:24.595	-0.002395	0.998393	0.968156	0.962568	0.964540	1.071028	-0.001738	-0.002067
2020.02.18 19:09:24.845	-0.002067	1.002008	0.969470	0.965526	0.963554	1.086804	-0.002067	-0.002067
2020.02.18 19:09:25.095	-0.001409	1.003323	0.972757	0.959610	0.962568	1.071028	-0.002395	-0.002067
2020.02.18 19:09:25.345	-0.002395	1.006281	0.973743	0.960268	0.962240	1.069056	-0.002067	-0.002067
2020.02.18 19:09:25.595	-0.001738	1.002994	0.994449	0.962897	0.962897	1.058868	-0.002067	-0.002395
2020.02.18 19:09:25.845	-0.002395	0.990834	1.023700	0.963883	0.963226	1.049665	-0.002067	-0.002067
2020.02.18 19:09:26.095	0.975058	0.987876	1.022714	0.964869	0.964540	1.042106	-0.002067	-0.002395
2020.02.18 19:09:26.345	0.975058	0.984918	1.009239	0.968156	0.966184	1.056567	-0.001738	-0.001409
2020.02.18 19:09:26.595	0.976372	0.986561	0.981302	0.969470	0.965198	1.055252	-0.001738	-0.002067
2020.02.18 19:09:26.845	0.970785	0.980974	0.975386	0.970128	0.967498	1.036847	-0.001738	-0.001738
2020.02.18 19:09:27.095	0.975386	0.983932	0.976044	0.964869	0.966841	1.040791	-0.001738	-0.002067
2020.02.18 19:09:27.345	-0.002067	0.985246	0.975386	0.964212	0.964869	1.040791	-0.002067	-0.002067
2020.02.18 19:09:27.595	-0.002395	0.985246	0.978344	0.961254	0.967170	1.047364	-0.002067	-0.001738
2020.02.18 19:09:27.845	-0.002395	0.988862	0.976044	0.964212	0.965526	1.057553	-0.002395	-0.001738
2020.02.18 19:09:28.095	-0.001409	0.988204	0.976372	0.962568	0.964212	1.058539	-0.001738	-0.001738
2020.02.18 19:09:28.345	-0.002067	0.988204	0.973743	0.963554	0.964540	1.078588	-0.002067	-0.002067
2020.02.18 19:09:28.595	-0.002395	0.985904	0.968813	0.960268	0.962897	1.048022	-0.002067	-0.002067
2020.02.18 19:09:28.845	0.999379	0.990176	0.969142	0.962568	0.963883	1.032246	-0.002067	-0.002067
2020.02.18 19:09:29.095	-0.002395	0.991491	0.967498	0.964212	0.963883	1.032903	-0.002067	-0.002067
2020.02.18 19:09:29.345	-0.002395	0.990505	0.971771	0.962897	0.965855	1.038819	-0.001738	-0.001738
2020.02.18 19:09:29.595	-0.002395	0.989848	0.972757	0.960268	0.964212	1.052623	-0.001738	-0.001409
2020.02.18 19:09:29.845	-0.001409	0.992477	0.978344	0.959939	0.961582	1.033560	-0.001738	-0.002067
2020.02.18 19:09:30.095	-0.002067	0.989519	0.988533	0.962897	0.963226	1.039476	-0.002067	-0.002395
2020.02.18 19:09:30.345	-0.002067	0.991162	1.004309	0.963554	0.962897	1.025344	-0.002395	-0.002395
2020.02.18 19:09:30.595	-0.002395	0.992148	1.016798	0.962568	0.963883	1.035204	-0.002067	-0.001409
2020.02.18 19:09:30.845	-0.001738	0.998393	1.017127	0.965198	0.964540	1.039476	-0.002395	-0.002395
2020.02.18 19:09:31.095	-0.002724	0.990505	1.011540	0.960596	0.964212	1.040134	-0.002067	-0.002067
2020.02.18 19:09:31.345	-0.002067	0.995435	1.004309	0.963226	0.966512	1.037504	-0.001409	-0.002067
2020.02.18 19:09:31.595	-0.002067	0.989519	0.999708	0.965855	0.968484	1.034546	-0.002067	-0.001409
2020.02.18 19:09:31.845	-0.002395	0.995435	0.989519	0.967170	0.970456	1.048022	-0.002395	-0.002724
2020.02.18 19:09:32.095	1.029288	0.999708	0.986232	0.963883	0.971442	1.038162	-0.001738	-0.001738
2020.02.18 19:09:32.345	-0.001738	1.006281	0.980974	0.957967	0.971114	1.074315	-0.002395	-0.001738
2020.02.18 19:09:32.595	-0.002724	1.004966	0.981631	0.960268	0.966841	1.072672	-0.001738	-0.002724
2020.02.18 19:09:32.845	-0.002067	0.994778	0.976701	0.958296	0.965198	1.082532	-0.001738	-0.002067
2020.02.18 19:09:33.095	-0.002395	0.986232	0.982946	0.962568	0.963883	1.086476	-0.001409	-0.002395
2020.02.18 19:09:33.345	-0.002067	0.988533	0.975386	0.962240	0.961582	1.082532	-0.002067	-0.001738
2020.02.18 19:09:33.595	0.985246	0.984260	0.967827	0.963226	0.962240	1.047693	-0.002395	-0.002067
2020.02.18 19:09:33.845	0.987547	0.982288	0.965198	0.959282	0.963554	1.026987	-0.002067	-0.001409
2020.02.18 19:09:34.095	-0.002067	0.988533	0.963226	0.963554	0.963554	1.044406	-0.002067	-0.002067
2020.02.18 19:09:34.345	-0.001738	0.984918	0.963226	0.964869	0.963226	1.038490	-0.001738	-0.001409
2020.02.18 19:09:34.595	-0.002395	0.987218	0.968813	0.962897	0.962897	1.038162	-0.001738	-0.001738
2020.02.18 19:09:34.845	-0.002067	0.988862	0.970128	0.960596	0.963554	1.025672	-0.002395	-0.001738
2020.02.18 19:09:35.095	-0.002724	0.991162	0.971771	0.962568	0.964540	1.019428	-0.002067	-0.002067
2020.02.18 19:09:35.345	-0.002395	0.989519	0.993134	0.963226	0.964869	1.026987	-0.002067	-0.001409
2020.02.18 19:09:35.595	-0.001738	0.991162	1.003980	0.965526	0.965526	1.032246	-0.002067	-0.001738
2020.02.18 19:09:35.845	0.982288	0.993792	1.013512	0.966841	0.965198	1.033560	-0.001738	-0.001409
2020.02.18 19:09:36.095	-0.002067	0.999708	1.020742	0.963554	0.964869	1.042763	-0.002067	-0.002067
2020.02.18 19:09:36.345	-0.001738	1.003652	1.021071	0.965526	0.965198	1.027316	-0.002724	-0.002395
2020.02.18 19:09:36.595	-0.001409	1.004638	0.995764	0.963554	0.965198	1.032903	-0.002067	-0.001738
2020.02.18 19:09:36.845	-0.001738	0.997736	0.984260	0.961911	0.967170	1.040791	-0.002067	-0.002395
2020.02.18 19:09:37.095	-0.002067	0.996092	0.980645	0.960925	0.965198	1.045721	-0.002067	-0.001738
2020.02.18 19:09:37.345	-0.001409	0.999708	0.982946	0.958953	0.963554	1.049994	-0.002067	-0.002395
2020.02.18 19:09:37.595	-0.002067	0.996421	0.980974	0.960925	0.963554	1.066427	-0.002067	-0.002395
2020.02.18 19:09:37.845	-0.001738	0.995435	0.979002	0.958953	0.962240	1.078916	-0.002067	-0.002067
2020.02.18 19:09:38.095	-0.001738	0.995106	0.981631	0.960268	0.964212	1.072672	-0.001738	-0.002067
2020.02.18 19:09:38.345	-0.001738	0.987218	0.974400	0.962568	0.963226	1.061497	-0.002067	-0.002395
2020.02.18 19:09:38.595	-0.002724	0.984589	0.965855	0.962240	0.963883	1.033889	-0.001738	-0.001409
2020.02.18 19:09:38.845	-0.002067	0.981302	0.964540	0.962568	0.963554	1.025344	-0.002395	-0.002067
2020.02.18 19:09:39.095	-0.002395	0.979002	0.964212	0.968813	0.967170	1.025344	-0.001738	-0.002067
2020.02.18 19:09:39.345	-0.002067	0.981302	0.960268	0.963554	0.965198	1.051308	-0.002067	-0.002067
2020.02.18 19:09:39.595	-0.002395	0.983603	0.960925	0.963883	0.966512	1.023043	-0.001738	-0.002067
2020.02.18 19:09:39.845	-0.002067	0.981960	0.960925	0.961582	0.965526	1.018113	-0.001409	-0.002395
2020.02.18 19:09:40.095	0.973743	0.986232	0.962568	0.965855	0.965855	1.033560	-0.002067	-0.002395
2020.02.18 19:09:40.345	0.973414	0.985246	0.963883	0.960268	0.964540	1.022057	-0.001409	-0.001738
2020.02.18 19:09:40.595	-0.002395	0.985575	0.967498	0.960596	0.962897	1.045392	-0.002724	-0.002067
2020.02.18 19:09:40.845	-0.001738	0.989519	0.970128	0.958296	0.963883	1.056567	-0.002395	-0.001738
2020.02.18 19:09:41.095	-0.002395	1.000694	0.970128	0.961911	0.962568	1.049665	-0.002724	-0.001738
2020.02.18 19:09:41.345	-0.001738	1.018442	0.976701	0.960596	0.962897	1.062812	-0.001738	-0.002395
2020.02.18 19:09:41.595	-0.002395	1.028302	0.985246	0.961911	0.964869	1.057553	-0.002395	-0.002067
2020.02.18 19:09:41.845	-0.002067	1.023372	0.981302	0.963883	0.965198	1.047036	-0.002395	-0.002067
2020.02.18 19:09:42.095	-0.002067	1.003980	0.983603	0.962568	0.964212	1.043092	-0.002724	-0.001738
2020.02.18 19:09:42.345	-0.002067	0.987547	0.991162	0.965198	0.964540	1.053609	-0.002067	-0.002067
2020.02.18 19:09:42.595	0.983603	0.979330	0.981302	0.961254	0.964212	1.060840	-0.001738	-0.001738
2020.02.18 19:09:42.845	-0.002067	0.980645	0.976044	0.963554	0.964869	1.053938	-0.001409	-0.002395
2020.02.18 19:09:43.095	-0.002395	0.981631	0.969142	0.963883	0.965198	1.036518	-0.001738	-0.002067
2020.02.18 19:09:43.345	-0.001738	0.979988	0.971114	0.964212	0.965855	1.039476	-0.002067	-0.001409
2020.02.18 19:09:43.595	-0.002395	0.985246	0.970456	0.963883	0.967498	1.028959	-0.002067	-0.001738
2020.02.18 19:09:43.845	-0.001738	0.984260	0.970456	0.958953	0.966184	1.021400	-0.002067	-0.002067
2020.02.18 19:09:44.095	-0.002067	0.990505	0.968484	0.963883	0.964540	1.033560	-0.002067	-0.002067
2020.02.18 19:09:44.345	-0.001738	1.001351	0.974072	0.962897	0.964212	1.037504	-0.002067	-0.002067
2020.02.18 19:09:44.595	-0.002067	1.018113	0.983274	0.960268	0.963226	1.036190	-0.002067	-0.001409
2020.02.18 19:09:44.845	-0.001409	1.041448	1.008253	0.960268	0.962240	1.051637	-0.002067	-0.001738
2020.02.18 19:09:45.095	-0.001738	1.049665	1.044406	0.962897	0.964212	1.052294	-0.002067	-0.002395
2020.02.18 19:09:45.345	-0.001738	1.040134	1.064455	0.962240	0.965198	1.039148	-0.001409	-0.002067
2020.02.18 19:09:45.595	-0.002067	1.010882	1.059196	0.963226	0.965855	1.043749	-0.001409	-0.002067
2020.02.18 19:09:45.845	-0.002724	0.990505	1.023372	0.965198	0.966512	1.041120	-0.002395	-0.001738
2020.02.18 19:09:46.095	-0.002395	0.988204	0.983603	0.964869	0.966184	1.039805	-0.002067	-0.002395
2020.02.18 19:09:46.345	-0.002395	0.982288	0.968156	0.962568	0.966512	1.042763	-0.002067	-0.002724
2020.02.18 19:09:46.595	-0.001409	0.981960	0.960596	0.960268	0.966184	1.036518	-0.001738	-0.002395
2020.02.18 19:09:46.845	-0.002067	0.984589	0.963883	0.964869	0.963883	1.045721	-0.001409	-0.002067
2020.02.18 19:09:47.095	-0.001738	0.983932	0.963883	0.964869	0.964540	1.050322	-0.001409	-0.002395
2020.02.18 19:09:47.345	0.973086	0.982288	0.963883	0.963883	0.965526	1.062154	-0.002395	-0.001738
2020.02.18 19:09:47.595	-0.002067	0.983274	0.963554	0.963226	0.963883	1.056238	-0.001409	-0.001738
2020.02.18 19:09:47.845	0.979988	0.985246	0.962568	0.964540	0.964540	1.050651	-0.002395	-0.002067
2020.02.18 19:09:48.095	0.981960	0.987876	0.967827	0.960268	0.965526	1.045064	-0.002067	-0.002067
2020.02.18 19:09:48.345	-0.002067	0.983274	0.966184	0.959610	0.966512	1.064455	-0.002067	-0.002067
2020.02.18 19:09:48.595	-0.001409	0.987218	0.970128	0.962240	0.964540	1.045064	-0.001738	-0.001409
2020.02.18 19:09:48.845	-0.002067	0.998064	0.977030	0.962897	0.962897	1.044078	-0.002395	-0.001081
2020.02.18 19:09:49.095	-0.001738	1.010554	0.994449	0.962240	0.964869	1.037504	-0.002724	-0.002067
2020.02.18 19:09:49.345	-0.002067	1.017456	1.009896	0.960268	0.964869	1.030931	-0.002067	-0.001738
2020.02.18 19:09:49.595	-0.001738	1.021400	1.004309	0.962897	0.965855	1.027644	-0.002395	-0.001738
2020.02.18 19:09:49.845	-0.001738	1.017127	1.008253	0.960596	0.964869	1.019756	-0.002395	-0.002395
2020.02.18 19:09:50.095	-0.002067	1.001680	1.006938	0.962897	0.963883	1.020742	-0.002724	-0.002067
2020.02.18 19:09:50.345	-0.001738	0.989190	0.996750	0.959610	0.964212	1.033889	-0.002395	-0.002395
2020.02.18 19:09:50.595	-0.001738	0.986890	0.976044	0.967170	0.963554	1.017127	-0.002067	-0.001738
2020.02.18 19:09:50.845	0.972428	0.982946	0.968813	0.966841	0.963883	1.031917	-0.002067	-0.002067
2020.02.18 19:09:51.095	0.974729	0.980316	0.969470	0.963226	0.963554	1.033232	-0.002067	-0.002395
2020.02.18 19:09:51.345	0.975058	0.983274	0.964869	0.965198	0.962897	1.026658	-0.001409	-0.001738
2020.02.18 19:09:51.595	0.975386	0.982617	0.965198	0.962897	0.965198	1.032574	-0.002067	-0.001738
2020.02.18 19:09:51.845	0.972757	0.983932	0.966841	0.965855	0.964212	1.024358	-0.002395	-0.001409
2020.02.18 19:09:52.095	0.974729	0.984918	0.967170	0.963226	0.965526	1.024686	-0.002395	-0.002067
2020.02.18 19:09:52.345	0.970785	0.982946	0.960268	0.960596	0.967170	1.024358	-0.002067	-0.002724
2020.02.18 19:09:52.595	0.972757	0.983603	0.962897	0.958296	0.965855	1.024358	-0.002395	-0.002067
2020.02.18 19:09:52.845	0.977358	0.983603	0.966841	0.956981	0.965855	1.035532	-0.002724	-0.002067
2020.02.18 19:09:53.095	0.982617	0.983932	0.963883	0.961582	0.963883	1.051637	-0.002395	-0.002067
2020.02.18 19:09:53.345	-0.002067	0.985904	0.964869	0.964540	0.962897	1.055581	-0.002067	-0.002067
2020.02.18 19:09:53.595	-0.002067	0.985575	0.968813	0.963226	0.963554	1.057882	-0.001738	-0.001409
2020.02.18 19:09:53.845	-0.001738	0.992477	0.971114	0.964212	0.964212	1.042763	-0.002067	-0.002395
2020.02.18 19:09:54.095	-0.002395	0.990505	0.981631	0.967827	0.963554	1.035861	-0.002395	-0.001738
2020.02.18 19:09:54.345	-0.001738	0.992148	0.996092	0.965855	0.965198	1.028630	-0.001738	-0.002067
2020.02.18 19:09:54.595	-0.001738	0.988204	1.006610	0.960268	0.965526	1.029616	-0.002067	-0.002067
2020.02.18 19:09:54.845	-0.002395	0.991162	1.012197	0.961254	0.965198	1.019756	-0.002395	-0.002067
2020.02.18 19:09:55.095	-0.002067	0.995106	1.012197	0.967498	0.966184	1.041448	-0.001738	-0.001738
2020.02.18 19:09:55.345	-0.001738	0.997078	1.016470	0.965198	0.965198	1.042106	-0.001738	-0.002724
2020.02.18 19:09:55.595	1.002666	0.999050	1.005624	0.963883	0.966841	1.017456	-0.002067	-0.001738
2020.02.18 19:09:55.845	-0.001738	1.003980	0.994449	0.966512	0.965526	1.031588	-0.002067	-0.002067
2020.02.18 19:09:56.095	-0.002067	0.999379	0.976044	0.963554	0.965526	1.036518	-0.002067	-0.002067
2020.02.18 19:09:56.345	-0.001738	0.994449	0.969470	0.962568	0.964212	1.038490	-0.002067	-0.002395
2020.02.18 19:09:56.595	-0.001738	0.990176	0.966841	0.966184	0.964869	1.063469	-0.001738	-0.002067
2020.02.18 19:09:56.845	-0.002067	0.987218	0.968156	0.963226	0.965526	1.072343	-0.001409	-0.001081
2020.02.18 19:09:57.095	-0.002067	0.984918	0.967827	0.961254	0.964869	1.084175	-0.002724	-0.002067
2020.02.18 19:09:57.345	-0.002067	0.987547	0.965855	0.966841	0.966512	1.093049	-0.001738	-0.002067
2020.02.18 19:09:57.595	-0.002067	0.987876	0.963554	0.960925	0.965855	1.090420	-0.001738	-0.002067
2020.02.18 19:09:57.845	-0.002395	0.990176	0.966184	0.960925	0.964540	1.087790	-0.002067	-0.002067
2020.02.18 19:09:58.095	-0.001738	0.984260	0.964540	0.965855	0.964212	1.066427	-0.002067	-0.002067
2020.02.18 19:09:58.345	0.973414	0.984260	0.963554	0.965526	0.964540	1.050651	-0.001738	-0.002395
2020.02.18 19:09:58.595	0.972757	0.984589	0.964869	0.963554	0.965526	1.048679	-0.002067	-0.002724
2020.02.18 19:09:58.845	-0.001738	0.980645	0.970456	0.961582	0.963226	1.051637	-0.002724	-0.001738
2020.02.18 19:09:59.095	-0.002067	0.985246	0.972757	0.963226	0.963883	1.060840	-0.002067	-0.001738
2020.02.18 19:09:59.345	-0.002067	0.986232	0.977358	0.961582	0.964212	1.041777	-0.002395	-0.002067
2020.02.18 19:09:59.595	-0.002067	0.989190	0.980645	0.964869	0.963883	1.042106	-0.002067	-0.002067
2020.02.18 19:09:59.845	-0.002067	0.992477	0.979330	0.958296	0.963226	1.045392	-0.002067	-0.001409
2020.02.18 19:10:00.095	-0.002067	1.000694	0.974072	0.963883	0.963883	1.040134	-0.002067	-0.002724
2020.02.18 19:10:00.345	1.027973	1.010225	0.968484	0.960268	0.964540	1.032903	-0.002067	-0.002067
2020.02.18 19:10:00.595	1.068399	1.014169	0.971771	0.960268	0.966512	1.034218	-0.002724	-0.002395
2020.02.18 19:10:00.845	-0.002067	1.023372	0.967827	0.961254	0.967170	1.026330	-0.002067	-0.001738
2020.02.18 19:10:01.095	-0.002067	1.024029	0.969470	0.964869	0.967170	1.042763	-0.001738	-0.002067
2020.02.18 19:10:01.345	-0.002067	1.006281	0.969142	0.961582	0.965526	1.065441	-0.002067	-0.002067
2020.02.18 19:10:01.595	-0.001738	0.988862	0.971442	0.962568	0.966184	1.043749	-0.002067	-0.002067
2020.02.18 19:10:01.845	-0.002067	0.984260	0.975058	0.963226	0.966841	1.032903	-0.001738	-0.001409
2020.02.18 19:10:02.095	-0.002067	0.982617	0.975715	0.962897	0.965198	1.037833	-0.002395	-0.002395
2020.02.18 19:10:02.345	-0.001738	0.985246	0.983932	0.961911	0.965855	1.029945	-0.002067	-0.001738
2020.02.18 19:10:02.595	0.971114	0.985246	0.986561	0.962568	0.964212	1.033889	-0.002067	-0.002724
2020.02.18 19:10:02.845	0.967827	0.981960	0.985575	0.962240	0.963883	1.047693	-0.001738	-0.001409
2020.02.18 19:10:03.095	-0.002067	0.982617	0.976044	0.961254	0.961911	1.035204	-0.001738	-0.002067
2020.02.18 19:10:03.345	-0.002724	0.985904	0.971114	0.958296	0.962240	1.044406	-0.002067	-0.001738
2020.02.18 19:10:03.595	-0.001738	0.985904	0.966512	0.961254	0.963226	1.036190	-0.001738	-0.002395
2020.02.18 19:10:03.845	-0.002067	0.984589	0.964869	0.961911	0.962897	1.039148	-0.002724	-0.002067
2020.02.18 19:10:04.095	-0.001409	0.984589	0.962568	0.967827	0.967170	1.036518	-0.001738	-0.002395
2020.02.18 19:10:04.345	-0.001738	0.982946	0.962240	0.963226	0.968156	1.056567	-0.001738	-0.001409
2020.02.18 19:10:04.595	-0.002395	0.984918	0.959282	0.961911	0.966184	1.041777	-0.002395	-0.002067
2020.02.18 19:10:04.845	-0.001738	0.986561	0.960268	0.963554	0.966184	1.060840	-0.002067	-0.001738
2020.02.18 19:10:05.095	-0.001738	0.984260	0.960268	0.964540	0.966841	1.065770	-0.002067	-0.001738
2020.02.18 19:10:05.345	-0.002067	0.982946	0.963554	0.965526	0.963554	1.061168	-0.002067	-0.002067
2020.02.18 19:10:05.595	-0.002067	0.984260	0.961254	0.957967	0.963226	1.042763	-0.001409	-0.001409
2020.02.18 19:10:05.845	-0.002067	0.984589	0.961582	0.967827	0.965198	1.044735	-0.002067	-0.002067
2020.02.18 19:10:06.095	-0.001738	0.990834	0.972757	0.963883	0.965526	1.036518	-0.002067	-0.002724
2020.02.18 19:10:06.345	-0.001738	1.002008	0.992806	0.960925	0.964212	1.042434	-0.001738	-0.002395
2020.02.18 19:10:06.595	0.986890	1.015155	1.018770	0.966184	0.965526	1.044078	-0.002067	-0.001409
2020.02.18 19:10:06.845	1.008910	1.021728	1.041777	0.964869	0.964540	1.044406	-0.002395	-0.002067
2020.02.18 19:10:07.095	1.029616	1.021728	1.041448	0.963883	0.964540	1.056238	-0.002067	-0.001738
2020.02.18 19:10:07.345	1.040791	1.012854	1.045392	0.961582	0.966184	1.057553	-0.002724	-0.002067
2020.02.18 19:10:07.595	1.044735	0.997407	1.040134	0.966512	0.965198	1.082203	-0.002067	-0.001409
2020.02.18 19:10:07.845	-0.001738	0.993463	1.012854	0.961582	0.964869	1.068070	-0.001738	-0.002067
2020.02.18 19:10:08.095	1.029288	0.986890	0.979002	0.966512	0.966512	1.054266	-0.001738	-0.001738
2020.02.18 19:10:08.345	-0.001409	0.986232	0.965198	0.962568	0.966841	1.071028	-0.002067	-0.002067
2020.02.18 19:10:08.595	1.017127	0.987218	0.959610	0.961911	0.965855	1.075630	-0.002395	-0.002395
2020.02.18 19:10:08.845	-0.002067	0.983932	0.955995	0.961582	0.968156	1.065441	-0.002067	-0.002067
2020.02.18 19:10:09.095	-0.001409	0.985246	0.959610	0.958296	0.965526	1.079574	-0.002724	-0.002395
2020.02.18 19:10:09.345	0.994778	0.986561	0.960596	0.959939	0.962897	1.078916	-0.002395	-0.002067
2020.02.18 19:10:09.595	0.991820	0.985904	0.965526	0.960268	0.963226	1.057224	-0.002067	-0.002067
2020.02.18 19:10:09.845	0.998722	0.988533	0.966184	0.964540	0.963554	1.065441	-0.002067	-0.001409
2020.02.18 19:10:10.095	1.002666	0.992806	0.968156	0.959939	0.963226	1.039805	-0.002067	-0.002067
2020.02.18 19:10:10.345	-0.001738	0.998064	0.969470	0.960925	0.963226	1.051637	-0.002067	-0.002067
2020.02.18 19:10:10.595	-0.001409	0.994120	0.976044	0.961582	0.964540	1.051637	-0.002395	-0.002724
2020.02.18 19:10:10.845	0.991162	0.992148	0.982946	0.962568	0.966512	1.048679	-0.002395	-0.002724
2020.02.18 19:10:11.095	0.987547	0.984589	0.981960	0.964212	0.965526	1.049994	-0.002067	-0.001738
2020.02.18 19:10:11.345	0.990176	0.987218	0.973743	0.960596	0.965855	1.052294	-0.001409	-0.002724
2020.02.18 19:10:11.595	-0.002067	0.987547	0.968156	0.961911	0.965855	1.038162	-0.002067	-0.002395
2020.02.18 19:10:11.845	-0.002395	0.986232	0.967827	0.959939	0.965198	1.049336	-0.002067	-0.001409
2020.02.18 19:10:12.095	0.986561	0.988862	0.971114	0.960268	0.963226	1.048350	-0.002724	-0.002067
2020.02.18 19:10:12.345	0.990834	0.989190	0.974729	0.960596	0.963883	1.044735	-0.001738	-0.001738
2020.02.18 19:10:12.595	1.004309	0.995764	0.986890	0.964540	0.963883	1.044406	-0.001738	-0.001738
2020.02.18 19:10:12.845	1.028959	1.005952	0.997736	0.959282	0.963554	1.069714	-0.002067	-0.001738
2020.02.18 19:10:13.095	1.056238	1.022057	0.995106	0.965198	0.965198	1.084175	-0.001409	-0.002067
2020.02.18 19:10:13.345	1.092720	1.040791	0.981302	0.966184	0.964540	1.069385	-0.002395	-0.001738
2020.02.18 19:10:13.595	-0.002067	1.041120	0.974400	0.964212	0.964540	1.064126	-0.001738	-0.002395
2020.02.18 19:10:13.845	-0.002395	1.023700	0.973414	0.964869	0.964869	1.045392	-0.002067	-0.002395
2020.02.18 19:10:14.095	-0.001738	0.995764	0.975715	0.961254	0.966512	1.053609	-0.001409	-0.001409
2020.02.18 19:10:14.345	0.984918	0.981302	0.976372	0.963226	0.964212	1.052623	-0.001738	-0.001738
2020.02.18 19:10:14.595	0.972757	0.979330	0.973414	0.961582	0.964212	1.026330	-0.002067	-0.002067
2020.02.18 19:10:14.845	0.966841	0.983274	0.976372	0.965526	0.965526	1.049994	-0.002067	-0.001738
2020.02.18 19:10:15.095	0.967170	0.983603	0.970128	0.964869	0.964869	1.051308	-0.002067	-0.002067
2020.02.18 19:10:15.345	0.968156	0.979659	0.964869	0.964869	0.965526	1.044078	-0.002067	-0.001409
2020.02.18 19:10:15.595	-0.002067	0.980645	0.968156	0.960925	0.965526	1.038490	-0.002067	-0.001738
2020.02.18 19:10:15.845	0.970456	0.985904	0.963226	0.957967	0.964869	1.027973	-0.001738	-0.002067
2020.02.18 19:10:16.095	0.974072	0.981302	0.964212	0.964212	0.964869	1.047036	-0.001738	-0.002395
2020.02.18 19:10:16.345	0.974072	0.982617	0.962240	0.960925	0.964869	1.044406	-0.002067	-0.001738
2020.02.18 19:10:16.595	-0.002395	0.987218	0.966184	0.965855	0.963226	1.046050	-0.002724	-0.002067
2020.02.18 19:10:16.845	0.984918	0.989848	0.964540	0.960925	0.965198	1.054924	-0.002067	-0.002395
2020.02.18 19:10:17.095	1.004309	0.998393	0.967170	0.961911	0.964212	1.057882	-0.002067	-0.002395
2020.02.18 19:10:17.345	1.032574	1.005952	0.973414	0.962568	0.964212	1.059196	-0.002067	-0.002395
