Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.27 17:48:56.174	-0.003381	-0.002067	-0.000752	-0.002395	-0.003053	-0.002395	-0.000752	-0.003053
2019.10.27 17:48:57.174	-0.003053	-0.002395	-0.000423	-0.002067	-0.003053	-0.003381	-0.000423	-0.002067
2019.10.27 17:48:58.174	-0.003053	-0.001738	-0.002067	-0.003381	-0.003381	-0.001409	-0.001409	-0.002724
2019.10.27 17:48:59.174	-0.003381	-0.002395	-0.000752	-0.002395	-0.003381	-0.002724	-0.000423	-0.002724
2019.10.27 17:49:00.174	-0.003053	-0.004039	-0.002067	-0.001738	-0.002067	-0.003381	-0.003053	-0.001738
2019.10.27 17:49:01.174	-0.000752	-0.002395	-0.003381	-0.002724	-0.000095	-0.002395	-0.003381	-0.002724
2019.10.27 17:49:02.174	-0.003053	-0.003381	-0.002067	-0.000752	-0.002724	-0.003710	-0.002724	-0.000423
2019.10.27 17:49:03.174	-0.001409	-0.002067	-0.003053	-0.003381	-0.002067	-0.001409	-0.002395	-0.004039
2019.10.27 17:49:04.174	-0.001409	-0.002724	-0.002724	-0.001409	-0.001081	-0.002724	-0.002724	-0.001738
2019.10.27 17:49:05.174	-0.002724	-0.003381	-0.002395	-0.000423	-0.002724	-0.003053	-0.003053	-0.000095
2019.10.27 17:49:06.174	-0.003710	-0.003381	-0.001409	-0.001738	-0.003710	-0.003053	-0.001738	-0.001738
2019.10.27 17:49:07.174	-0.003053	-0.003053	-0.003381	-0.000423	-0.002067	-0.003053	-0.003381	-0.000423
2019.10.27 17:49:08.174	-0.001409	-0.001738	-0.002724	-0.003053	-0.001738	-0.001081	-0.003053	-0.002724
2019.10.27 17:49:09.174	-0.002395	-0.003053	-0.002067	-0.001409	-0.002395	-0.002724	-0.001738	-0.001409
2019.10.27 17:49:10.174	-0.003381	-0.001409	-0.001738	-0.003053	-0.003053	-0.002067	-0.001409	-0.003053
2019.10.27 17:49:11.174	-0.002724	-0.003053	-0.002067	-0.001738	-0.002724	-0.003053	-0.001738	-0.001081
2019.10.27 17:49:12.174	-0.002067	-0.002724	-0.003381	-0.002067	-0.001738	-0.002724	-0.003381	-0.002395
2019.10.27 17:49:13.174	-0.002395	-0.003710	-0.003053	-0.001409	-0.002067	-0.003381	-0.003053	-0.001738
2019.10.27 17:49:14.174	-0.001409	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724	-0.002724	-0.001738
2019.10.27 17:49:15.174	-0.003053	-0.001409	-0.001738	-0.003710	-0.002724	-0.001409	-0.002067	-0.003381
2019.10.27 17:49:16.174	-0.001081	-0.001738	-0.002724	-0.002067	-0.001081	-0.002067	-0.003053	-0.003053
2019.10.27 17:49:17.174	-0.002724	-0.001738	-0.002067	-0.003053	-0.003710	-0.001081	-0.001409	-0.002724
2019.10.27 17:49:18.174	-0.003381	-0.003053	-0.000095	-0.002067	-0.003053	-0.003381	-0.001081	-0.002067
2019.10.27 17:49:19.174	-0.002395	-0.003053	-0.003381	-0.001409	-0.001738	-0.003381	-0.003381	-0.001409
2019.10.27 17:49:20.174	-0.002724	-0.003710	-0.002724	-0.000752	-0.002724	-0.003381	-0.002724	0.000234
2019.10.27 17:49:21.174	-0.002395	-0.002724	-0.002395	-0.001081	-0.002067	-0.002724	-0.002724	-0.001081
2019.10.27 17:49:22.174	-0.003053	-0.003381	-0.001738	-0.001081	-0.003053	-0.002724	-0.002067	-0.001738
2019.10.27 17:49:23.174	-0.003381	-0.003381	-0.002724	-0.001738	-0.002395	-0.003381	-0.002724	-0.001738
2019.10.27 17:49:24.174	-0.001738	-0.001738	-0.003053	-0.002724	-0.001409	-0.001409	-0.003053	-0.002395
2019.10.27 17:49:25.174	-0.003381	-0.003381	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.001409
2019.10.27 17:49:26.174	-0.003710	-0.003053	-0.000423	-0.001738	-0.003710	-0.003053	-0.000752	-0.002067
2019.10.27 17:49:27.174	-0.002067	-0.003710	-0.003381	-0.001409	-0.001409	-0.003053	-0.003381	-0.001738
2019.10.27 17:49:28.174	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.002395	-0.000752	-0.003381
2019.10.27 17:49:29.174	-0.002067	-0.002724	-0.002395	-0.001081	-0.001409	-0.003053	-0.002724	-0.001738
2019.10.27 17:49:30.174	-0.003381	-0.002395	-0.000423	-0.002724	-0.003381	-0.002724	-0.000752	-0.002395
2019.10.27 17:49:31.174	-0.004039	-0.003053	-0.001738	-0.002395	-0.003381	-0.003381	-0.001738	-0.001738
2019.10.27 17:49:32.174	-0.001081	-0.001738	-0.003053	-0.002724	-0.002067	-0.001409	-0.002724	-0.003053
2019.10.27 17:49:33.174	-0.002395	-0.000752	-0.002395	-0.002724	-0.002395	-0.001409	-0.002067	-0.003381
2019.10.27 17:49:34.174	-0.000423	-0.002395	-0.003053	-0.003381	-0.001081	-0.001738	-0.003053	-0.003381
2019.10.27 17:49:35.174	-0.001081	-0.002395	-0.002724	-0.002724	-0.001081	-0.001738	-0.003053	-0.003053
2019.10.27 17:49:36.174	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.001738	-0.001409	-0.003053
2019.10.27 17:49:37.174	-0.003381	-0.001409	-0.001081	-0.003053	-0.002724	-0.002067	-0.000752	-0.002395
2019.10.27 17:49:38.174	-0.003053	-0.003381	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.001081
2019.10.27 17:49:39.174	-0.002724	-0.003710	-0.002395	-0.001409	-0.002067	-0.003710	-0.002724	-0.001738
2019.10.27 17:49:40.174	-0.002395	-0.001738	-0.002067	-0.003053	-0.003053	-0.001409	-0.001738	-0.003053
2019.10.27 17:49:41.174	-0.003710	-0.002067	-0.001081	-0.002724	-0.003381	-0.002395	-0.000423	-0.002724
2019.10.27 17:49:42.174	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738	-0.002067	-0.003053	-0.003381
2019.10.27 17:49:43.174	-0.000752	-0.002395	-0.003381	-0.002724	-0.000423	-0.002395	-0.003053	-0.003053
2019.10.27 17:49:44.174	-0.003381	-0.001738	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.002395
2019.10.27 17:49:45.174	-0.001738	-0.003053	-0.003381	-0.002067	-0.001738	-0.003053	-0.003053	-0.001738
2019.10.27 17:49:46.174	-0.000752	-0.002724	-0.003381	-0.002067	-0.000423	-0.002395	-0.003053	-0.002395
2019.10.27 17:49:47.174	-0.001738	-0.003053	-0.003381	-0.002067	-0.001081	-0.002724	-0.003381	-0.002724
2019.10.27 17:49:48.174	-0.001409	-0.001409	-0.003381	-0.002724	-0.001409	-0.001409	-0.002724	-0.003381
2019.10.27 17:49:49.174	-0.003053	-0.003053	-0.001738	-0.001409	-0.003053	-0.003381	-0.001409	-0.001409
2019.10.27 17:49:50.174	-0.004367	-0.002724	-0.001409	-0.002395	-0.003710	-0.003053	-0.001409	-0.001738
2019.10.27 17:49:51.174	-0.003710	-0.001738	-0.001081	-0.002395	-0.003053	-0.001738	-0.001081	-0.002395
2019.10.27 17:49:52.174	-0.003710	-0.002724	-0.000423	-0.002724	-0.003381	-0.003053	-0.000423	-0.002067
2019.10.27 17:49:53.174	-0.003053	-0.001081	-0.001409	-0.002395	-0.003381	-0.002067	-0.001409	-0.002724
2019.10.27 17:49:54.174	-0.001738	-0.001409	-0.003053	-0.003710	-0.001738	-0.001738	-0.003053	-0.003381
2019.10.27 17:49:55.174	-0.003053	-0.000095	-0.002067	-0.003053	-0.003053	-0.000752	-0.002067	-0.003053
2019.10.27 17:49:56.174	-0.001081	-0.002395	-0.003710	-0.002724	-0.001738	-0.002395	-0.003710	-0.003053
2019.10.27 17:49:57.174	-0.002724	-0.003710	-0.002724	-0.001409	-0.002724	-0.003053	-0.002724	-0.001738
2019.10.27 17:49:58.174	-0.003053	-0.003053	-0.000752	-0.001738	-0.003381	-0.003381	-0.001409	-0.001738
2019.10.27 17:49:59.174	-0.001738	-0.002724	-0.003710	-0.001409	-0.000752	-0.003381	-0.003381	-0.001738
2019.10.27 17:50:00.174	-0.001081	-0.001738	-0.003710	-0.003381	-0.001409	-0.001738	-0.003053	-0.003381
2019.10.27 17:50:01.174	-0.004039	-0.001409	-0.001409	-0.002724	-0.003381	-0.002067	-0.000752	-0.002395
2019.10.27 17:50:02.174	-0.002395	-0.002395	-0.001738	-0.001081	-0.002067	-0.003053	-0.002067	-0.001409
2019.10.27 17:50:03.174	-0.003710	-0.002067	-0.001409	-0.002395	-0.004039	-0.003053	-0.001738	-0.002724
2019.10.27 17:50:04.174	-0.003381	-0.002724	-0.000423	-0.002395	-0.003053	-0.003053	-0.001081	-0.001738
2019.10.27 17:50:05.174	-0.002395	-0.003381	-0.003053	-0.001738	-0.002395	-0.003710	-0.003053	-0.001738
2019.10.27 17:50:06.174	-0.001409	-0.002067	-0.003053	-0.002067	-0.001081	-0.001738	-0.003053	-0.002067
2019.10.27 17:50:07.174	-0.002067	-0.001738	-0.002395	-0.003710	-0.003053	-0.001409	-0.002067	-0.003710
2019.10.27 17:50:08.174	-0.001738	-0.001409	-0.002724	-0.003053	-0.001409	-0.000752	-0.002067	-0.003053
2019.10.27 17:50:09.174	-0.003053	-0.001409	-0.001738	-0.003381	-0.003381	-0.001409	-0.001738	-0.003381
2019.10.27 17:50:10.174	-0.003710	-0.003053	-0.001409	-0.001738	-0.003381	-0.003053	-0.001409	-0.001409
2019.10.27 17:50:11.174	-0.001409	-0.001409	-0.003053	-0.003053	-0.001081	-0.001409	-0.003053	-0.003053
2019.10.27 17:50:12.174	-0.002067	-0.003053	-0.003381	-0.000752	-0.001738	-0.003053	-0.003381	-0.002067
2019.10.27 17:50:13.174	-0.003053	-0.002067	-0.002067	-0.002395	-0.003710	-0.002724	-0.001738	-0.002724
2019.10.27 17:50:14.174	-0.004039	-0.002724	-0.001081	-0.002067	-0.003710	-0.002724	-0.001738	-0.002395
2019.10.27 17:50:15.174	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.001409	-0.001738	-0.002724
2019.10.27 17:50:16.174	-0.002724	-0.003381	-0.002724	-0.001409	-0.002067	-0.003381	-0.002724	-0.001081
2019.10.27 17:50:17.174	-0.002724	-0.004039	-0.002724	-0.001409	-0.002395	-0.004039	-0.003053	-0.001738
2019.10.27 17:50:18.174	-0.000423	-0.002395	-0.003381	-0.002724	-0.000095	-0.002724	-0.002724	-0.002724
2019.10.27 17:50:19.174	-0.003053	-0.003710	-0.001738	-0.001738	-0.002724	-0.003381	-0.003053	-0.001738
2019.10.27 17:50:20.174	-0.000423	-0.002395	-0.003053	-0.003053	0.000234	-0.002395	-0.003053	-0.003053
2019.10.27 17:50:21.174	-0.002395	-0.003053	-0.003381	-0.000423	-0.001738	-0.003053	-0.003381	-0.000752
2019.10.27 17:50:22.174	-0.003053	-0.002395	-0.000752	-0.002395	-0.003710	-0.002724	-0.000752	-0.002395
2019.10.27 17:50:23.174	-0.000095	-0.001738	-0.003381	-0.003381	-0.000752	-0.002067	-0.002724	-0.003381
2019.10.27 17:50:24.174	-0.002724	-0.001738	-0.000752	-0.002395	-0.002724	-0.002395	-0.001409	-0.002067
2019.10.27 17:50:25.174	-0.001738	-0.001409	-0.003053	-0.002724	-0.001081	-0.001738	-0.003381	-0.002724
2019.10.27 17:50:26.174	-0.003053	-0.002067	-0.001409	-0.001409	-0.003053	-0.003053	-0.001409	-0.001409
2019.10.27 17:50:27.174	-0.003053	-0.003381	-0.002724	-0.000095	-0.002395	-0.003381	-0.003381	-0.000095
2019.10.27 17:50:28.174	-0.002067	-0.002067	-0.002395	-0.003710	-0.002724	-0.002067	-0.002395	-0.003381
2019.10.27 17:50:29.174	-0.001409	-0.001738	-0.003381	-0.003710	-0.001409	-0.001081	-0.002724	-0.003710
2019.10.27 17:50:30.174	-0.000752	-0.002724	-0.003381	-0.002395	-0.000752	-0.002724	-0.003381	-0.002724
2019.10.27 17:50:31.174	-0.003053	-0.003381	-0.001409	-0.001409	-0.003381	-0.003053	-0.001409	-0.001409
2019.10.27 17:50:32.174	-0.001738	-0.002724	-0.002395	-0.001081	-0.002395	-0.002395	-0.002067	-0.001081
2019.10.27 17:50:33.174	-0.002724	-0.003381	-0.003053	-0.001409	-0.001738	-0.003381	-0.002724	-0.001409
2019.10.27 17:50:34.174	-0.003381	-0.002724	-0.001409	-0.002067	-0.003053	-0.002724	-0.002067	-0.001409
2019.10.27 17:50:35.174	-0.003381	-0.003710	-0.001409	-0.001738	-0.003053	-0.003381	-0.001409	-0.001409
2019.10.27 17:50:36.174	-0.002067	-0.000752	-0.002724	-0.003381	-0.002395	-0.000423	-0.002395	-0.003381
2019.10.27 17:50:37.174	-0.003381	-0.003710	-0.001081	-0.001409	-0.003381	-0.003710	-0.001738	-0.001738
2019.10.27 17:50:38.174	-0.003053	-0.003381	-0.002724	-0.000423	-0.002724	-0.003381	-0.003053	0.000234
2019.10.27 17:50:39.174	-0.002724	-0.001409	-0.001738	-0.003053	-0.002724	-0.002067	-0.001409	-0.002724
2019.10.27 17:50:40.174	-0.002395	-0.001081	-0.002067	-0.003053	-0.002724	-0.001081	-0.001081	-0.003053
2019.10.27 17:50:41.174	-0.003053	-0.003710	-0.002067	-0.001081	-0.002724	-0.003053	-0.001738	-0.000752
2019.10.27 17:50:42.174	-0.003381	-0.003381	-0.000095	-0.002395	-0.003381	-0.003381	-0.000423	-0.001738
2019.10.27 17:50:43.174	-0.003381	-0.001409	-0.001081	-0.002395	-0.003053	-0.002067	-0.001081	-0.002067
2019.10.27 17:50:44.174	-0.002067	-0.000095	-0.002067	-0.003053	-0.003053	-0.000095	-0.002395	-0.003381
2019.10.27 17:50:45.174	-0.001738	-0.001409	-0.002724	-0.003381	-0.001738	-0.001081	-0.002724	-0.003053
2019.10.27 17:50:46.174	-0.001409	-0.003053	-0.003381	-0.001738	-0.001081	-0.002724	-0.003381	-0.002067
2019.10.27 17:50:47.174	-0.003053	-0.000423	-0.002067	-0.002724	-0.003710	-0.001409	-0.001409	-0.002724
2019.10.27 17:50:48.174	-0.002067	-0.003053	-0.003053	-0.001409	-0.001409	-0.002395	-0.003053	-0.001738
2019.10.27 17:50:49.174	-0.003381	-0.002067	-0.000423	-0.002724	-0.003053	-0.002067	-0.001081	-0.002395
2019.10.27 17:50:50.174	-0.002724	-0.003381	-0.001738	-0.000423	-0.002724	-0.003053	-0.002067	-0.000423
2019.10.27 17:50:51.174	-0.003381	-0.000095	-0.002067	-0.003381	-0.003381	-0.000752	-0.001738	-0.003053
2019.10.27 17:50:52.174	-0.001409	-0.002395	-0.003381	-0.001738	-0.000752	-0.002395	-0.002395	-0.002395
2019.10.27 17:50:53.174	-0.001738	-0.001081	-0.003053	-0.003053	-0.001738	-0.001081	-0.002724	-0.003053
2019.10.27 17:50:54.174	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381	-0.001738	-0.001081	-0.002724
2019.10.27 17:50:55.174	0.000234	-0.002395	-0.003053	-0.003053	-0.000423	-0.002067	-0.003381	-0.003053
2019.10.27 17:50:56.174	-0.003053	-0.003381	-0.001738	-0.000752	-0.002395	-0.003053	-0.002724	-0.000423
2019.10.27 17:50:57.174	-0.001081	-0.002067	-0.002395	-0.002724	-0.001081	-0.002067	-0.002724	-0.002724
2019.10.27 17:50:58.174	-0.004039	-0.003053	-0.001409	-0.001738	-0.003710	-0.003381	-0.001409	-0.002067
2019.10.27 17:50:59.174	-0.002724	-0.002395	-0.001409	-0.001738	-0.002724	-0.002067	-0.001409	-0.001738
2019.10.27 17:51:00.174	-0.002395	-0.003710	-0.003053	-0.000423	-0.002067	-0.002724	-0.003053	-0.000752
2019.10.27 17:51:01.174	-0.001081	-0.001409	-0.002724	-0.003710	-0.001738	-0.002067	-0.002395	-0.003710
2019.10.27 17:51:02.174	-0.002395	-0.003053	-0.002724	-0.000423	-0.002395	-0.003710	-0.002724	-0.000095
2019.10.27 17:51:03.174	-0.002067	-0.004039	-0.002724	-0.001409	-0.001738	-0.003710	-0.003381	-0.001738
2019.10.27 17:51:04.174	-0.001409	-0.002724	-0.002724	-0.002395	-0.001409	-0.001738	-0.002724	-0.002395
2019.10.27 17:51:05.174	-0.003053	-0.003710	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067	-0.001081
2019.10.27 17:51:06.174	-0.002724	-0.002724	-0.002067	-0.000752	-0.002067	-0.002724	-0.002395	-0.001409
2019.10.27 17:51:07.174	-0.003381	-0.001081	-0.001409	-0.003381	-0.003381	-0.001409	-0.001081	-0.002724
2019.10.27 17:51:08.174	-0.002067	-0.001409	-0.002067	-0.002724	-0.002395	-0.001081	-0.001738	-0.002724
2019.10.27 17:51:09.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001738	-0.001081	-0.002724	-0.003053
2019.10.27 17:51:10.174	-0.001409	-0.001738	-0.002724	-0.003710	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.27 17:51:11.174	-0.000752	-0.001738	-0.002724	-0.002724	-0.001409	-0.002067	-0.003053	-0.002067
2019.10.27 17:51:12.174	-0.002067	-0.001409	-0.002724	-0.003053	-0.001738	-0.001081	-0.002395	-0.002724
2019.10.27 17:51:13.174	-0.001409	-0.002067	-0.003710	-0.002724	-0.001409	-0.001738	-0.003053	-0.003381
2019.10.27 17:51:14.174	-0.002067	-0.002724	-0.002067	-0.001738	-0.001081	-0.003053	-0.002067	-0.001409
2019.10.27 17:51:15.174	-0.001738	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724	-0.003053	-0.001738
2019.10.27 17:51:16.174	-0.002724	-0.002724	-0.002067	-0.001081	-0.002067	-0.002724	-0.002724	-0.001409
2019.10.27 17:51:17.174	-0.003710	-0.003710	-0.001409	-0.001738	-0.002067	-0.003053	-0.002067	-0.001081
2019.10.27 17:51:18.174	-0.001409	-0.001409	-0.002724	-0.003053	-0.001738	-0.001409	-0.003053	-0.003053
2019.10.27 17:51:19.174	-0.003053	-0.001409	-0.001738	-0.003381	-0.003381	-0.001409	-0.001409	-0.003053
2019.10.27 17:51:20.174	-0.003710	-0.001738	-0.001409	-0.002395	-0.004039	-0.002724	-0.001738	-0.002724
2019.10.27 17:51:21.174	-0.002395	-0.003381	-0.002724	-0.001081	-0.002395	-0.003381	-0.003053	-0.001738
2019.10.27 17:51:22.174	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053	-0.003053	-0.000752	-0.002395
2019.10.27 17:51:23.174	-0.001738	-0.001738	-0.002724	-0.003710	-0.002067	-0.002067	-0.002395	-0.003710
2019.10.27 17:51:24.174	-0.001081	-0.001738	-0.003053	-0.002067	-0.001081	-0.001738	-0.002724	-0.002724
2019.10.27 17:51:25.174	-0.003053	-0.001081	-0.002395	-0.004039	-0.003053	-0.001409	-0.001409	-0.003710
2019.10.27 17:51:26.174	-0.002724	-0.002395	-0.001738	-0.001409	-0.002724	-0.003381	-0.001738	-0.001081
2019.10.27 17:51:27.174	-0.001081	-0.002724	-0.003381	-0.001409	-0.001409	-0.002395	-0.003053	-0.002067
2019.10.27 17:51:28.174	-0.000752	-0.002724	-0.003381	-0.002395	-0.000752	-0.002395	-0.002724	-0.002395
2019.10.27 17:51:29.174	-0.003381	-0.001409	-0.001409	-0.003053	-0.004039	-0.001081	-0.001409	-0.002724
2019.10.27 17:51:30.174	-0.003710	-0.003381	-0.001409	-0.001738	-0.003381	-0.003710	-0.001409	-0.001738
2019.10.27 17:51:31.174	-0.001081	-0.001409	-0.002724	-0.002395	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.27 17:51:32.174	-0.002395	-0.003381	-0.003053	-0.001738	-0.002067	-0.003381	-0.003053	-0.002067
2019.10.27 17:51:33.174	-0.002395	-0.001081	-0.003053	-0.003381	-0.002724	-0.000423	-0.002724	-0.003381
2019.10.27 17:51:34.174	-0.001409	-0.001738	-0.003053	-0.002067	-0.001409	-0.002067	-0.002724	-0.002724
2019.10.27 17:51:35.174	-0.002724	-0.002724	-0.002067	-0.001081	-0.003053	-0.002724	-0.002067	-0.001081
2019.10.27 17:51:36.174	-0.002724	-0.003710	-0.002067	-0.001409	-0.002395	-0.003381	-0.002724	-0.001738
2019.10.27 17:51:37.174	-0.003710	-0.003381	-0.001409	-0.001081	-0.002724	-0.003053	-0.002067	-0.001409
2019.10.27 17:51:38.174	-0.002395	-0.001409	-0.001409	-0.003053	-0.002724	-0.001738	-0.002067	-0.003053
2019.10.27 17:51:39.174	-0.003053	-0.002067	-0.001081	-0.002395	-0.002724	-0.002067	-0.001081	-0.002395
2019.10.27 17:51:40.174	-0.003710	-0.002067	-0.001738	-0.002395	-0.003381	-0.003053	-0.001738	-0.002724
2019.10.27 17:51:41.174	-0.000423	-0.002395	-0.003381	-0.003053	0.000234	-0.002395	-0.003053	-0.002724
2019.10.27 17:51:42.174	-0.002724	-0.002395	-0.001409	-0.002067	-0.002724	-0.001738	-0.001409	-0.002067
2019.10.27 17:51:43.174	-0.001409	-0.002724	-0.003053	-0.002395	-0.000752	-0.003053	-0.003381	-0.002395
2019.10.27 17:51:44.174	-0.003053	-0.003381	-0.002067	-0.000752	-0.002724	-0.003053	-0.002724	-0.000095
2019.10.27 17:51:45.174	-0.002724	-0.003381	-0.002067	-0.000423	-0.002395	-0.003053	-0.002724	-0.000752
2019.10.27 17:51:46.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001738	-0.001081	-0.002724	-0.002724
2019.10.27 17:51:47.174	-0.003381	-0.003381	-0.001738	-0.001409	-0.002724	-0.003710	-0.001738	-0.001409
2019.10.27 17:51:48.174	-0.001081	-0.002724	-0.003381	-0.002395	-0.000752	-0.002724	-0.003381	-0.002724
2019.10.27 17:51:49.174	-0.001081	-0.002067	-0.003053	-0.002395	-0.000752	-0.002724	-0.003053	-0.002395
2019.10.27 17:51:50.174	-0.001409	-0.001409	-0.002724	-0.003710	-0.001409	-0.001738	-0.002395	-0.003381
2019.10.27 17:51:51.174	-0.002067	-0.004039	-0.003381	-0.002067	-0.001738	-0.002724	-0.002724	-0.001081
2019.10.27 17:51:52.174	-0.003053	-0.002067	-0.000423	-0.002724	-0.003381	-0.002724	-0.000423	-0.002067
2019.10.27 17:51:53.174	-0.001409	-0.001409	-0.003053	-0.003053	-0.001409	-0.001738	-0.003053	-0.003381
2019.10.27 17:51:54.174	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724	-0.003381	-0.002067	-0.001738
2019.10.27 17:51:55.174	-0.001738	-0.003710	-0.003381	-0.001738	-0.001081	-0.002395	-0.003053	-0.001738
2019.10.27 17:51:56.174	-0.003381	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.002395	-0.001738
2019.10.27 17:51:57.174	-0.002395	-0.003381	-0.003053	-0.000423	-0.002067	-0.003381	-0.003053	-0.000423
2019.10.27 17:51:58.174	-0.002724	-0.001738	-0.001409	-0.002067	-0.002724	-0.002395	-0.001081	-0.001738
2019.10.27 17:51:59.174	-0.002724	-0.003710	-0.002067	-0.001738	-0.002724	-0.003381	-0.002395	-0.001081
2019.10.27 17:52:00.174	-0.000423	-0.002395	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053	-0.002724
2019.10.27 17:52:01.174	-0.003053	-0.002395	-0.000423	-0.002724	-0.003381	-0.002724	-0.000423	-0.002395
2019.10.27 17:52:02.174	-0.001409	-0.001738	-0.003053	-0.003053	-0.002067	-0.001409	-0.002067	-0.004039
2019.10.27 17:52:03.174	-0.003381	-0.000752	-0.001738	-0.003381	-0.003053	-0.001081	-0.001738	-0.002724
2019.10.27 17:52:04.174	-0.001409	-0.003053	-0.002395	-0.001081	-0.001409	-0.003053	-0.002724	-0.001738
2019.10.27 17:52:05.174	-0.001738	-0.001409	-0.002395	-0.003710	-0.002395	-0.001409	-0.002395	-0.004039
2019.10.27 17:52:06.174	-0.003381	-0.001409	-0.001738	-0.003053	-0.003710	-0.002067	-0.001409	-0.002067
2019.10.27 17:52:07.174	-0.003053	-0.002724	-0.000095	-0.002395	-0.003381	-0.003053	-0.000423	-0.002067
2019.10.27 17:52:08.174	-0.003053	-0.003710	-0.001738	-0.001081	-0.002395	-0.003381	-0.001738	-0.001081
2019.10.27 17:52:09.174	-0.003053	-0.000095	-0.002067	-0.003381	-0.003381	-0.000423	-0.002067	-0.003381
2019.10.27 17:52:10.174	-0.001738	-0.003053	-0.003053	-0.000752	-0.001738	-0.002724	-0.003381	-0.001081
2019.10.27 17:52:11.174	-0.003053	-0.002395	-0.001409	-0.002067	-0.003053	-0.002067	-0.001409	-0.002067
2019.10.27 17:52:12.174	-0.002067	-0.001409	-0.001409	-0.002395	-0.002395	-0.000752	-0.001738	-0.002724
2019.10.27 17:52:13.174	-0.002724	-0.002395	-0.001081	-0.001738	-0.003381	-0.002395	-0.001409	-0.001738
2019.10.27 17:52:14.174	-0.001081	-0.001409	-0.002724	-0.003710	-0.001409	-0.001409	-0.003053	-0.003381
2019.10.27 17:52:15.174	-0.003053	-0.001738	-0.001081	-0.002067	-0.003053	-0.002067	-0.000752	-0.002395
2019.10.27 17:52:16.174	-0.002067	-0.001409	-0.002395	-0.003053	-0.002395	-0.001409	-0.002067	-0.003053
2019.10.27 17:52:17.174	-0.001409	-0.002724	-0.003053	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067
2019.10.27 17:52:18.174	-0.002067	-0.003053	-0.002724	0.000234	-0.002067	-0.003053	-0.003053	-0.000423
2019.10.27 17:52:19.174	-0.002395	-0.002724	-0.003053	-0.001409	-0.001409	-0.003710	-0.002724	-0.001409
2019.10.27 17:52:20.174	-0.001081	-0.002724	-0.003053	-0.002067	-0.001081	-0.002395	-0.002724	-0.001738
2019.10.27 17:52:21.174	-0.003053	-0.002067	-0.001409	-0.002724	-0.003053	-0.001409	-0.001409	-0.002724
2019.10.27 17:52:22.174	-0.000752	-0.002724	-0.003053	-0.001738	-0.000752	-0.002395	-0.003710	-0.002724
2019.10.27 17:52:23.174	-0.001738	-0.003053	-0.002724	-0.001738	-0.001081	-0.003053	-0.003381	-0.002395
2019.10.27 17:52:24.174	-0.002724	-0.000423	-0.002395	-0.003053	-0.003381	-0.001081	-0.002067	-0.002724
2019.10.27 17:52:25.174	-0.003381	-0.001409	-0.001738	-0.003710	-0.003381	-0.001409	-0.001409	-0.003053
2019.10.27 17:52:26.174	-0.002067	-0.000752	-0.001738	-0.002724	-0.002395	-0.001409	-0.001738	-0.003053
2019.10.27 17:52:27.174	-0.001409	-0.002395	-0.002724	-0.002067	-0.000752	-0.002067	-0.002724	-0.002395
2019.10.27 17:52:28.174	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381	-0.002067	-0.001409	-0.003053
2019.10.27 17:52:29.174	-0.001409	-0.001409	-0.002724	-0.003381	-0.001738	-0.001409	-0.002724	-0.003053
2019.10.27 17:52:30.174	-0.001738	-0.003381	-0.003381	-0.000752	-0.001738	-0.003381	-0.003053	-0.001409
2019.10.27 17:52:31.174	-0.003381	-0.002395	-0.001081	-0.003053	-0.003381	-0.002724	-0.000752	-0.002067
2019.10.27 17:52:32.174	-0.001738	-0.000423	-0.003053	-0.002724	-0.001738	-0.001409	-0.002395	-0.002724
2019.10.27 17:52:33.174	-0.003053	-0.001409	-0.002067	-0.003053	-0.002724	-0.001738	-0.001738	-0.003381
2019.10.27 17:52:34.174	-0.003053	-0.001738	-0.002395	-0.003710	-0.003053	-0.001738	-0.002067	-0.003381
2019.10.27 17:52:35.174	-0.001738	-0.003053	-0.003381	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724
2019.10.27 17:52:36.174	-0.003381	-0.001081	-0.002067	-0.003053	-0.003710	-0.001081	-0.002067	-0.002724
