Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 16:32:01.941	0.972428	0.978344	0.967498	0.989190	0.968484	0.980645	-0.001738	-0.001738
2019.11.17 16:32:02.441	0.970128	0.977030	0.963226	0.983274	0.969799	0.974729	-0.002724	-0.002395
2019.11.17 16:32:02.941	0.975715	0.976044	0.964212	0.978016	0.970456	0.974729	-0.002395	-0.002067
2019.11.17 16:32:03.441	0.970456	0.977687	0.965198	0.976372	0.972100	0.984918	-0.002395	-0.002395
2019.11.17 16:32:03.941	0.970128	0.978016	0.968156	0.990505	0.968484	0.992477	-0.002067	-0.002395
2019.11.17 16:32:04.441	0.972100	0.976044	0.967498	1.004638	0.969799	0.980974	-0.002067	-0.002067
2019.11.17 16:32:04.941	0.967827	0.976372	0.963554	0.990834	0.972100	0.980645	-0.002395	-0.001738
2019.11.17 16:32:05.441	0.972757	0.979002	0.963226	0.977358	0.975386	0.992148	-0.002067	-0.002067
2019.11.17 16:32:05.941	0.971771	0.978673	0.966841	0.975715	0.971114	1.006610	-0.002067	-0.001738
2019.11.17 16:32:06.441	0.971442	0.978016	0.971114	0.979330	0.970128	0.993463	-0.002067	-0.002067
2019.11.17 16:32:06.941	0.971442	0.977358	0.964212	0.984589	0.969142	0.983274	-0.001738	-0.001738
2019.11.17 16:32:07.441	0.968156	0.977358	0.964212	0.982617	0.971442	0.981302	-0.002067	-0.002067
2019.11.17 16:32:07.941	0.969142	0.978344	0.961582	0.982288	0.975058	0.989190	-0.001738	-0.002067
2019.11.17 16:32:08.441	0.972757	0.977358	0.962897	0.996092	0.974072	1.007596	-0.002067	-0.002067
2019.11.17 16:32:08.941	0.970785	0.976701	0.969799	1.002337	0.969799	1.007267	-0.002395	-0.002395
2019.11.17 16:32:09.441	0.970785	0.979988	0.965855	0.976044	0.968484	0.995764	-0.002067	-0.002067
2019.11.17 16:32:09.941	0.969470	0.981631	0.964540	0.973743	0.971442	0.986232	-0.002067	-0.002067
2019.11.17 16:32:10.441	0.972100	0.978673	0.962568	0.980645	0.973414	0.980974	-0.002067	-0.002067
2019.11.17 16:32:10.941	0.968813	0.978673	0.966512	0.989519	0.970456	0.977030	-0.002067	-0.002067
2019.11.17 16:32:11.441	0.969470	0.979002	0.968156	0.987218	0.966512	0.976044	-0.002067	-0.002067
2019.11.17 16:32:11.941	0.967827	0.979988	0.965526	0.980645	0.970785	0.985904	-0.002067	-0.002067
2019.11.17 16:32:12.441	0.966841	0.975386	0.967827	0.984918	0.972757	1.007924	-0.001738	-0.002067
2019.11.17 16:32:12.941	0.968484	0.978344	0.965198	0.985904	0.972100	1.010225	-0.001738	-0.002067
2019.11.17 16:32:13.441	0.969799	0.980645	0.964540	0.991162	0.970785	0.996092	-0.002067	-0.001738
2019.11.17 16:32:13.941	0.971114	0.979659	0.962897	0.985904	0.970128	0.983274	-0.002067	-0.002067
2019.11.17 16:32:14.441	0.970128	0.976701	0.965855	0.982946	0.970785	0.978016	-0.002067	-0.002067
2019.11.17 16:32:14.941	0.968484	0.978673	0.965198	0.984589	0.972757	0.984918	-0.002067	-0.002395
2019.11.17 16:32:15.441	0.969799	0.978344	0.966841	0.994778	0.972100	0.988204	-0.002067	-0.001409
2019.11.17 16:32:15.941	0.971442	0.978673	0.963226	1.001022	0.968156	0.984918	-0.002067	-0.002395
2019.11.17 16:32:16.441	0.970456	0.981960	0.969142	0.978344	0.968484	0.983274	-0.002067	-0.002395
2019.11.17 16:32:16.941	0.970456	0.979002	0.964540	0.981631	0.972428	1.000365	-0.002067	-0.002395
2019.11.17 16:32:17.441	0.972100	0.981631	0.963226	0.982946	0.975386	1.011211	-0.002067	-0.001738
2019.11.17 16:32:17.941	0.970785	0.977687	0.965855	0.988204	0.972100	0.992806	-0.002395	-0.002395
2019.11.17 16:32:18.441	0.969799	0.983603	0.969799	0.979330	0.972100	0.981960	-0.002067	-0.001738
2019.11.17 16:32:18.941	0.973743	0.976372	0.964869	0.981631	0.969142	0.982946	-0.002395	-0.002067
2019.11.17 16:32:19.441	0.970128	0.976701	0.962240	0.981631	0.971442	0.988204	-0.002395	-0.002067
2019.11.17 16:32:19.941	0.971114	0.979002	0.965526	0.984589	0.970128	1.004309	-0.002067	-0.002067
2019.11.17 16:32:20.441	0.966512	0.981960	0.966841	0.983603	0.967498	1.007267	-0.001738	-0.002067
2019.11.17 16:32:20.941	0.966841	0.973414	0.965526	0.988533	0.970456	0.981960	-0.002067	-0.002395
2019.11.17 16:32:21.441	0.975058	0.981631	0.964212	0.997736	0.973414	0.979330	-0.002067	-0.001409
2019.11.17 16:32:21.941	0.971442	0.976044	0.965198	1.002337	0.976372	0.988533	-0.002395	-0.001738
2019.11.17 16:32:22.441	0.969470	0.981302	0.963226	0.982946	0.971771	1.028302	-0.002067	-0.002067
2019.11.17 16:32:22.941	0.968813	0.978344	0.967170	0.975715	0.969470	1.025344	-0.002067	-0.001738
2019.11.17 16:32:23.441	0.974072	0.979002	0.964540	0.979002	0.970128	0.980645	-0.002067	-0.002395
2019.11.17 16:32:23.941	0.970128	0.979330	0.965198	0.982617	0.968813	0.974400	-0.002067	-0.002067
2019.11.17 16:32:24.441	0.970456	0.980645	0.966841	0.990834	0.972757	0.980316	-0.002067	-0.002395
2019.11.17 16:32:24.941	0.967170	0.981302	0.965198	0.982946	0.973414	0.998722	-0.002067	-0.002067
2019.11.17 16:32:25.441	0.971771	0.977358	0.964540	0.983274	0.972100	1.019428	-0.002067	-0.002067
2019.11.17 16:32:25.941	0.969470	0.976701	0.962240	0.980645	0.968156	0.986232	-0.002395	-0.001738
2019.11.17 16:32:26.441	0.968484	0.980645	0.965855	0.981631	0.970785	0.990176	-0.002067	-0.002067
2019.11.17 16:32:26.941	0.967827	0.978344	0.965526	0.983603	0.974400	1.007596	-0.002395	-0.001738
2019.11.17 16:32:27.441	0.970128	0.982288	0.965526	0.995106	0.969799	1.007596	-0.002067	-0.001738
2019.11.17 16:32:27.941	0.971442	0.974729	0.967170	1.007267	0.968156	0.980645	-0.002067	-0.002067
2019.11.17 16:32:28.441	0.969799	0.976701	0.967170	0.980645	0.970128	0.985246	-0.002395	-0.002067
2019.11.17 16:32:28.941	0.973086	0.976701	0.962897	0.982617	0.974072	0.998393	-0.002395	-0.002067
2019.11.17 16:32:29.441	0.970128	0.979002	0.965526	0.994778	0.971771	1.018770	-0.002395	-0.002067
2019.11.17 16:32:29.941	0.970128	0.981631	0.966512	1.003652	0.970128	0.998393	-0.002067	-0.002395
2019.11.17 16:32:30.441	0.970785	0.980316	0.967498	0.990176	0.974729	0.994120	-0.002067	-0.001738
2019.11.17 16:32:30.941	0.968156	0.980316	0.965855	0.981960	0.973086	1.004638	-0.002067	-0.002395
2019.11.17 16:32:31.441	0.969470	0.980974	0.967827	0.980316	0.969799	1.010225	-0.001738	-0.001738
2019.11.17 16:32:31.941	0.969799	0.977358	0.965855	0.992148	0.969470	0.994120	-0.002067	-0.002395
2019.11.17 16:32:32.441	0.972757	0.977358	0.961911	1.008582	0.971442	0.985904	-0.002067	-0.002067
2019.11.17 16:32:32.941	0.970128	0.980645	0.966184	1.023700	0.972100	0.984260	-0.002067	-0.002395
2019.11.17 16:32:33.441	0.972757	0.980645	0.963554	0.993792	0.970785	0.991820	-0.002395	-0.002067
2019.11.17 16:32:33.941	0.967170	0.980316	0.961254	0.973086	0.970785	0.997736	-0.002395	-0.002067
2019.11.17 16:32:34.441	0.969142	0.976044	0.968156	0.973743	0.971442	0.994120	-0.002067	-0.002395
2019.11.17 16:32:34.941	0.968813	0.977687	0.963554	0.978673	0.969142	0.981302	-0.002067	-0.002067
2019.11.17 16:32:35.441	0.968156	0.979330	0.963883	0.988204	0.968484	0.977687	-0.002067	-0.002067
2019.11.17 16:32:35.941	0.969799	0.979659	0.965855	0.989519	0.970128	0.980316	-0.002067	-0.001738
2019.11.17 16:32:36.441	0.967827	0.979988	0.966184	0.984260	0.970456	0.987547	-0.002067	-0.002395
2019.11.17 16:32:36.941	0.971442	0.981960	0.966512	0.983932	0.973086	1.012854	-0.002067	-0.002067
2019.11.17 16:32:37.441	0.971442	0.974400	0.964869	0.988204	0.972757	1.015484	-0.002395	-0.002395
2019.11.17 16:32:37.941	0.967170	0.983274	0.964540	1.002666	0.969799	0.988204	-0.002067	-0.002067
2019.11.17 16:32:38.441	0.967827	0.979659	0.963554	1.012854	0.974729	0.988204	-0.002395	-0.002067
2019.11.17 16:32:38.941	0.967827	0.976372	0.965526	0.984918	0.973086	1.004309	-0.002067	-0.002067
2019.11.17 16:32:39.441	0.968813	0.979659	0.965198	0.975386	0.970456	1.007267	-0.002067	-0.002395
2019.11.17 16:32:39.941	0.972100	0.979659	0.967170	0.974729	0.972100	0.994449	-0.002395	-0.002067
2019.11.17 16:32:40.441	0.969470	0.976372	0.962897	0.993792	0.970785	0.982946	-0.002067	-0.001738
2019.11.17 16:32:40.941	0.969799	0.980645	0.962897	1.038162	0.970785	0.981302	-0.002067	-0.001738
2019.11.17 16:32:41.441	0.971114	0.977687	0.966841	1.004638	0.972757	0.986890	-0.002067	-0.002067
2019.11.17 16:32:41.941	0.968156	0.977358	0.961911	0.970785	0.972757	1.013512	-0.002067	-0.002395
2019.11.17 16:32:42.441	0.972100	0.976372	0.966512	0.970785	0.968813	1.022386	-0.002724	-0.002067
2019.11.17 16:32:42.941	0.971114	0.977030	0.965855	0.984260	0.970785	0.984918	-0.002067	-0.002067
2019.11.17 16:32:43.441	0.970128	0.976701	0.967827	1.006610	0.970785	0.976372	-0.002067	-0.002067
2019.11.17 16:32:43.941	0.968813	0.980645	0.964540	0.991162	0.970128	0.979659	-0.001738	-0.001738
2019.11.17 16:32:44.441	0.972428	0.980645	0.962240	0.976044	0.971442	0.987876	-0.002067	-0.001738
2019.11.17 16:32:44.941	0.975715	0.979988	0.963883	0.979330	0.972428	1.000036	-0.002067	-0.002395
2019.11.17 16:32:45.441	0.968156	0.979988	0.966841	0.987876	0.972428	1.012854	-0.002067	-0.001738
2019.11.17 16:32:45.941	0.969799	0.977030	0.962897	1.002337	0.970456	1.010554	-0.001738	-0.002067
2019.11.17 16:32:46.441	0.969799	0.979002	0.962897	0.995764	0.970456	0.993134	-0.002395	-0.002067
2019.11.17 16:32:46.941	0.968156	0.974729	0.964212	0.988533	0.971442	0.981302	-0.002067	-0.002067
2019.11.17 16:32:47.441	0.970128	0.979330	0.962568	0.984918	0.970456	0.984589	-0.002067	-0.002395
2019.11.17 16:32:47.941	0.971114	0.980645	0.963554	0.985575	0.969142	0.987218	-0.002067	-0.002395
2019.11.17 16:32:48.441	0.971114	0.979330	0.964869	0.989519	0.969142	0.990176	-0.001738	-0.002067
2019.11.17 16:32:48.941	0.973414	0.977030	0.966184	0.984918	0.971442	0.999708	-0.002395	-0.002067
2019.11.17 16:32:49.441	0.971114	0.977358	0.966184	0.974729	0.971771	1.016798	-0.002395	-0.002067
2019.11.17 16:32:49.941	0.969799	0.981631	0.966512	0.979659	0.970128	0.993463	-0.002395	-0.002067
2019.11.17 16:32:50.441	0.970456	0.977358	0.964540	0.992806	0.972757	0.987218	-0.001409	-0.001738
2019.11.17 16:32:50.941	0.968484	0.979659	0.962240	1.004638	0.971771	0.991820	-0.002067	-0.002395
2019.11.17 16:32:51.441	0.972100	0.983603	0.966512	0.992477	0.972100	0.997078	-0.001738	-0.002395
2019.11.17 16:32:51.941	0.969142	0.979330	0.964869	0.986561	0.971771	0.992477	-0.001738	-0.002067
2019.11.17 16:32:52.441	0.972100	0.979988	0.963226	0.986561	0.970785	0.988204	-0.002067	-0.002395
2019.11.17 16:32:52.941	0.969799	0.978016	0.962568	0.985246	0.970128	1.001680	-0.001738	-0.002395
2019.11.17 16:32:53.441	0.971114	0.978016	0.966184	0.990834	0.971442	1.021071	-0.002067	-0.002067
2019.11.17 16:32:53.941	0.969470	0.978673	0.965526	0.991162	0.973414	1.015812	-0.002067	-0.001738
2019.11.17 16:32:54.441	0.970128	0.979659	0.960596	1.001680	0.971114	0.988204	-0.002724	-0.002395
2019.11.17 16:32:54.941	0.971114	0.981302	0.963883	0.982946	0.967170	0.985904	-0.002724	-0.002067
2019.11.17 16:32:55.441	0.972428	0.977358	0.964540	0.975386	0.969470	0.981302	-0.001738	-0.002067
2019.11.17 16:32:55.941	0.970785	0.976372	0.961911	0.981302	0.973743	0.989190	-0.002395	-0.002067
2019.11.17 16:32:56.441	0.969142	0.977030	0.962897	0.983932	0.972757	0.994778	-0.002395	-0.002395
2019.11.17 16:32:56.941	0.971114	0.977030	0.961582	0.993463	0.969470	0.996092	-0.002395	-0.001738
2019.11.17 16:32:57.441	0.971114	0.980645	0.965855	0.979659	0.968813	1.000036	-0.002067	-0.002067
2019.11.17 16:32:57.941	0.970128	0.977030	0.961582	0.975386	0.972100	0.998064	-0.002067	-0.002067
2019.11.17 16:32:58.441	0.972757	0.976701	0.962897	0.982617	0.972428	0.995435	-0.002067	-0.002067
2019.11.17 16:32:58.941	0.974072	0.980645	0.962568	1.000365	0.971771	0.986232	-0.002067	-0.001738
2019.11.17 16:32:59.441	0.972428	0.979659	0.964869	1.015484	0.972428	0.993134	-0.002067	-0.002067
2019.11.17 16:32:59.941	0.971442	0.977358	0.966512	0.992477	0.972757	1.007596	-0.002067	-0.002067
2019.11.17 16:33:00.441	0.972100	0.981631	0.967170	0.980645	0.968813	1.001680	-0.002067	-0.002067
2019.11.17 16:33:00.941	0.968156	0.977358	0.964869	0.974072	0.970456	0.987218	-0.002395	-0.002395
2019.11.17 16:33:01.441	0.966841	0.979659	0.962240	0.977030	0.972100	0.994449	-0.002395	-0.001738
2019.11.17 16:33:01.941	0.974072	0.980645	0.963554	0.989848	0.974072	0.998064	-0.002067	-0.002067
2019.11.17 16:33:02.441	0.970128	0.983603	0.967498	1.021071	0.968484	0.983932	-0.002067	-0.002395
2019.11.17 16:33:02.941	0.972757	0.982617	0.963226	1.008582	0.969142	0.978016	-0.001738	-0.001738
2019.11.17 16:33:03.441	0.969799	0.979659	0.960596	0.988862	0.973086	0.987547	-0.002395	-0.002067
2019.11.17 16:33:03.941	0.969799	0.981960	0.967827	0.974072	0.974072	1.020742	-0.002395	-0.002067
2019.11.17 16:33:04.441	0.969142	0.976044	0.963554	0.984918	0.973086	1.028302	-0.001738	-0.002395
2019.11.17 16:33:04.941	0.969470	0.978673	0.962568	1.009896	0.969470	0.981960	-0.002067	-0.002067
2019.11.17 16:33:05.441	0.971114	0.979659	0.964540	1.012526	0.970785	0.980316	-0.002067	-0.002067
2019.11.17 16:33:05.941	0.970128	0.979659	0.966841	0.981631	0.973743	0.992477	-0.001738	-0.002395
2019.11.17 16:33:06.441	0.969799	0.977687	0.962240	0.982617	0.971442	1.019428	-0.002067	-0.002067
2019.11.17 16:33:06.941	0.967498	0.977687	0.965198	0.994449	0.971114	1.006938	-0.002395	-0.002724
2019.11.17 16:33:07.441	0.968484	0.981960	0.964212	0.996421	0.969799	0.978673	-0.002067	-0.002067
2019.11.17 16:33:07.941	0.970128	0.979002	0.965198	0.974072	0.970456	0.982288	-0.002067	-0.001738
2019.11.17 16:33:08.441	0.969470	0.981302	0.964212	0.980974	0.970128	0.994449	-0.002395	-0.002067
2019.11.17 16:33:08.941	0.971771	0.982617	0.968156	0.989519	0.971771	0.996750	-0.002395	-0.002067
2019.11.17 16:33:09.441	0.969799	0.982617	0.963554	0.996421	0.972100	0.989190	-0.002067	-0.002067
2019.11.17 16:33:09.941	0.972428	0.975715	0.964212	1.004966	0.971442	0.988204	-0.002067	-0.001738
2019.11.17 16:33:10.441	0.970785	0.979330	0.965526	0.993463	0.972100	1.011540	-0.002067	-0.002395
2019.11.17 16:33:10.941	0.971442	0.975715	0.963554	0.976044	0.972757	1.032903	-0.001738	-0.002067
2019.11.17 16:33:11.441	0.970456	0.977358	0.962568	0.986561	0.970785	1.007924	-0.002395	-0.002067
2019.11.17 16:33:11.941	0.968156	0.980974	0.964869	0.990176	0.972428	0.982288	-0.002395	-0.002067
2019.11.17 16:33:12.441	0.969470	0.978016	0.965198	0.994449	0.969799	0.976044	-0.002067	-0.002067
2019.11.17 16:33:12.941	0.968156	0.975715	0.964869	0.982946	0.971114	0.978016	-0.002067	-0.002395
2019.11.17 16:33:13.441	0.972100	0.977358	0.965526	0.984589	0.972757	0.986561	-0.002067	-0.002395
2019.11.17 16:33:13.941	0.975386	0.976701	0.963554	0.991162	0.972757	0.999050	-0.002067	-0.001738
2019.11.17 16:33:14.441	0.967827	0.981302	0.961254	0.993134	0.969470	1.002337	-0.002067	-0.002724
2019.11.17 16:33:14.941	0.971771	0.981302	0.967498	0.994120	0.970785	0.985246	-0.002067	-0.002067
2019.11.17 16:33:15.441	0.970456	0.977358	0.963554	0.991162	0.972428	0.990505	-0.002067	-0.002395
2019.11.17 16:33:15.941	0.970128	0.976044	0.963554	1.004966	0.974072	0.997736	-0.002067	-0.002395
2019.11.17 16:33:16.441	0.970785	0.978673	0.965855	1.013183	0.968156	0.987547	-0.002395	-0.002724
2019.11.17 16:33:16.941	0.973086	0.978344	0.963554	0.985246	0.972100	0.994449	-0.002067	-0.002067
2019.11.17 16:33:17.441	0.973086	0.976701	0.963883	0.983932	0.974072	1.018442	-0.002067	-0.002395
2019.11.17 16:33:17.941	0.967498	0.978673	0.962240	0.986561	0.971442	1.028302	-0.002067	-0.002067
2019.11.17 16:33:18.441	0.970128	0.979330	0.965526	1.011211	0.970785	0.990176	-0.002067	-0.002724
2019.11.17 16:33:18.941	0.973743	0.980645	0.963554	0.992477	0.969470	0.984589	-0.002067	-0.002067
2019.11.17 16:33:19.441	0.971771	0.981302	0.962240	0.976044	0.970785	0.990176	-0.002395	-0.002067
2019.11.17 16:33:19.941	0.969142	0.977030	0.961582	0.985904	0.969799	0.991162	-0.002067	-0.002067
2019.11.17 16:33:20.441	0.970128	0.978016	0.963554	1.000694	0.971114	0.980645	-0.002395	-0.001738
2019.11.17 16:33:20.941	0.973086	0.973414	0.967827	0.996421	0.973414	0.982617	-0.002067	-0.002395
2019.11.17 16:33:21.441	0.972757	0.977687	0.967498	0.987218	0.971114	0.991162	-0.002395	-0.002067
2019.11.17 16:33:21.941	0.969799	0.977030	0.966184	0.986561	0.969470	1.011211	-0.002724	-0.002395
2019.11.17 16:33:22.441	0.967170	0.978673	0.963226	0.983932	0.974072	1.012854	-0.001738	-0.002067
2019.11.17 16:33:22.941	0.972100	0.978016	0.963554	1.002666	0.973414	1.019428	-0.002395	-0.002067
2019.11.17 16:33:23.441	0.967498	0.979330	0.963554	1.002008	0.969799	1.000694	-0.002395	-0.002067
2019.11.17 16:33:23.941	0.970785	0.979002	0.963554	0.981631	0.969470	0.981960	-0.002067	-0.002395
2019.11.17 16:33:24.441	0.969470	0.974072	0.963883	0.992806	0.972428	0.984589	-0.002067	-0.002067
2019.11.17 16:33:24.941	0.974729	0.978673	0.965526	1.012526	0.974072	1.006281	-0.002395	-0.002067
2019.11.17 16:33:25.441	0.971442	0.975386	0.961911	1.016470	0.969470	1.019428	-0.002067	-0.002067
2019.11.17 16:33:25.941	0.971771	0.979002	0.966841	0.978016	0.968813	0.989190	-0.002067	-0.002724
2019.11.17 16:33:26.441	0.968813	0.978016	0.964212	0.974400	0.971114	1.000365	-0.002067	-0.002067
2019.11.17 16:33:26.941	0.968484	0.979330	0.962568	1.004309	0.974400	1.030274	-0.002067	-0.002395
2019.11.17 16:33:27.441	0.968813	0.977030	0.964869	1.022714	0.969799	1.038162	-0.002067	-0.002395
2019.11.17 16:33:27.941	0.970456	0.979002	0.964869	0.986232	0.971114	0.991162	-0.002067	-0.002067
2019.11.17 16:33:28.441	0.968484	0.976701	0.964540	0.983274	0.972100	0.985575	-0.002067	-0.002067
2019.11.17 16:33:28.941	0.972100	0.979002	0.967170	0.994120	0.970456	1.005624	-0.002067	-0.001738
2019.11.17 16:33:29.441	0.970456	0.979659	0.961911	1.003323	0.971442	1.024029	-0.002067	-0.002067
2019.11.17 16:33:29.941	0.966841	0.979659	0.962568	1.010225	0.973414	0.997736	-0.002395	-0.001738
2019.11.17 16:33:30.441	0.971114	0.978673	0.963554	1.008582	0.974729	0.989190	-0.002067	-0.002067
2019.11.17 16:33:30.941	0.967827	0.977030	0.964540	0.990176	0.971114	0.992477	-0.002067	-0.001738
2019.11.17 16:33:31.441	0.970456	0.975715	0.967498	0.977687	0.968813	1.000036	-0.001738	-0.002395
2019.11.17 16:33:31.941	0.971771	0.978673	0.964540	0.972428	0.969799	1.007596	-0.002395	-0.002067
2019.11.17 16:33:32.441	0.968484	0.973743	0.966841	0.987218	0.973414	0.999050	-0.002067	-0.002395
2019.11.17 16:33:32.941	0.968156	0.976701	0.962897	1.025672	0.971442	0.983932	-0.002067	-0.002395
2019.11.17 16:33:33.441	0.971442	0.977687	0.966184	1.029945	0.968813	0.981302	-0.002067	-0.002395
2019.11.17 16:33:33.941	0.974072	0.976701	0.966512	0.988533	0.972428	0.996092	-0.001738	-0.002395
2019.11.17 16:33:34.441	0.969142	0.979659	0.962240	0.974729	0.975058	1.041120	-0.002067	-0.002067
2019.11.17 16:33:34.941	0.969799	0.979988	0.965526	0.974729	0.972428	1.049994	-0.002067	-0.002067
2019.11.17 16:33:35.441	0.969799	0.977358	0.960596	0.987876	0.968484	0.997736	-0.002067	-0.002067
2019.11.17 16:33:35.941	0.970785	0.981960	0.966841	1.009568	0.969142	0.977687	-0.002067	-0.002067
2019.11.17 16:33:36.441	0.970456	0.979330	0.961254	1.014169	0.972428	0.984260	-0.002395	-0.002395
2019.11.17 16:33:36.941	0.972757	0.978673	0.962897	1.006281	0.977358	1.009239	-0.001738	-0.002067
2019.11.17 16:33:37.441	0.971442	0.981960	0.961582	0.995106	0.972757	1.035861	-0.001738	-0.002067
2019.11.17 16:33:37.941	0.973086	0.978344	0.965526	0.988204	0.970456	1.010225	-0.002067	-0.002067
2019.11.17 16:33:38.441	0.970456	0.979330	0.965526	0.986232	0.970456	0.993463	-0.002395	-0.002395
2019.11.17 16:33:38.941	0.968156	0.978344	0.962240	0.989848	0.971771	0.994449	-0.002067	-0.002067
2019.11.17 16:33:39.441	0.971442	0.980645	0.963226	0.980645	0.970128	1.001680	-0.002067	-0.001738
2019.11.17 16:33:39.941	0.969142	0.979659	0.966512	0.997078	0.969799	0.991491	-0.001738	-0.002067
2019.11.17 16:33:40.441	0.970128	0.978016	0.960268	1.011540	0.970785	0.985246	-0.002067	-0.001738
2019.11.17 16:33:40.941	0.974072	0.977030	0.965198	1.000036	0.971771	0.997078	-0.002067	-0.002067
2019.11.17 16:33:41.441	0.969470	0.980645	0.961911	0.989190	0.971114	1.014826	-0.002395	-0.002067
2019.11.17 16:33:41.941	0.966841	0.978673	0.964212	0.997078	0.973414	0.997078	-0.002067	-0.001738
2019.11.17 16:33:42.441	0.969470	0.976701	0.965855	1.002008	0.973086	0.990505	-0.002067	-0.002067
2019.11.17 16:33:42.941	0.971771	0.979330	0.964869	0.988204	0.968484	0.989848	-0.002067	-0.002067
2019.11.17 16:33:43.441	0.970128	0.978016	0.966512	0.977358	0.968484	0.989848	-0.002067	-0.001738
2019.11.17 16:33:43.941	0.973743	0.977687	0.967827	0.981302	0.971114	0.985246	-0.002067	-0.001738
2019.11.17 16:33:44.441	0.969142	0.978673	0.966841	0.989848	0.975715	0.991491	-0.001738	-0.002724
2019.11.17 16:33:44.941	0.972100	0.976372	0.968156	1.029288	0.981302	1.006281	-0.002067	-0.002395
2019.11.17 16:33:45.441	0.970785	0.979659	0.965198	1.020414	0.966512	1.022057	-0.002067	-0.002067
2019.11.17 16:33:45.941	0.971442	0.978016	0.965526	0.989190	0.965198	0.995435	-0.002395	-0.002395
2019.11.17 16:33:46.441	0.972428	0.978673	0.964212	0.985575	0.971114	0.984918	-0.001738	-0.002067
2019.11.17 16:33:46.941	0.970456	0.978673	0.965198	0.983932	0.978344	0.995106	-0.002067	-0.002067
2019.11.17 16:33:47.441	0.971442	0.974729	0.964212	0.990834	0.975386	1.019428	-0.002067	-0.002395
2019.11.17 16:33:47.941	0.967498	0.979002	0.961911	1.006281	0.970785	1.018770	-0.002067	-0.001738
2019.11.17 16:33:48.441	0.969142	0.981631	0.961582	0.982617	0.967498	0.989519	-0.002395	-0.001738
2019.11.17 16:33:48.941	0.973086	0.979002	0.964540	0.981631	0.973086	0.988862	-0.001738	-0.002395
2019.11.17 16:33:49.441	0.968156	0.980645	0.963883	1.007924	0.974729	0.996092	-0.002395	-0.001738
2019.11.17 16:33:49.941	0.968156	0.977687	0.963554	1.045064	0.970785	1.004638	-0.002067	-0.002067
2019.11.17 16:33:50.441	0.972100	0.976044	0.964540	1.015155	0.969799	1.016141	-0.002395	-0.002395
2019.11.17 16:33:50.941	0.970785	0.979988	0.962568	0.981631	0.974072	0.993792	-0.002067	-0.002067
2019.11.17 16:33:51.441	0.969142	0.976701	0.964540	0.977687	0.972757	0.997078	-0.002067	-0.002067
2019.11.17 16:33:51.941	0.969470	0.974072	0.964212	0.981960	0.971771	1.014169	-0.001738	-0.002395
2019.11.17 16:33:52.441	0.970128	0.977030	0.962240	0.995435	0.972428	1.033560	-0.001409	-0.002067
2019.11.17 16:33:52.941	0.971771	0.978016	0.965526	1.009239	0.969799	1.011211	-0.001738	-0.002395
2019.11.17 16:33:53.441	0.967498	0.979002	0.963226	0.996092	0.969799	0.979002	-0.002067	-0.002067
2019.11.17 16:33:53.941	0.970456	0.977687	0.963883	0.977358	0.973414	0.987218	-0.002067	-0.002067
2019.11.17 16:33:54.441	0.970128	0.978673	0.967498	0.983274	0.977030	1.021728	-0.001738	-0.002395
2019.11.17 16:33:54.941	0.972757	0.978673	0.966512	0.987218	0.971114	1.045392	-0.002067	-0.002067
2019.11.17 16:33:55.441	0.971114	0.981960	0.967498	0.988862	0.967498	0.996092	-0.002067	-0.002067
2019.11.17 16:33:55.941	0.968813	0.978673	0.964212	0.987218	0.969142	0.977687	-0.002067	-0.002724
2019.11.17 16:33:56.441	0.970785	0.980316	0.964540	0.993792	0.972757	0.979002	-0.002067	-0.002395
2019.11.17 16:33:56.941	0.972757	0.979659	0.966841	1.004638	0.973743	0.986232	-0.002395	-0.002067
2019.11.17 16:33:57.441	0.970785	0.977687	0.962897	0.989190	0.972428	1.011211	-0.002724	-0.002395
2019.11.17 16:33:57.941	0.974072	0.981302	0.966184	0.979659	0.969142	1.003652	-0.002395	-0.002395
2019.11.17 16:33:58.441	0.969799	0.975386	0.964540	0.987547	0.968813	0.987876	-0.002067	-0.002067
2019.11.17 16:33:58.941	0.970785	0.977358	0.961254	0.999379	0.977687	0.994449	-0.002395	-0.002067
2019.11.17 16:33:59.441	0.965855	0.981960	0.966512	1.014498	0.977687	1.013840	-0.002067	-0.002395
2019.11.17 16:33:59.941	0.971442	0.975058	0.963226	0.991820	0.967170	1.032903	-0.002067	-0.002395
2019.11.17 16:34:00.441	0.973743	0.978016	0.963883	0.983274	0.968813	1.007924	-0.001738	-0.002067
2019.11.17 16:34:00.941	0.968156	0.976372	0.965526	0.983603	0.971114	0.990176	-0.002067	-0.002067
2019.11.17 16:34:01.441	0.969470	0.977030	0.966841	0.993792	0.975715	0.986561	-0.002067	-0.002067
2019.11.17 16:34:01.941	0.970456	0.979330	0.961582	1.019099	0.972757	1.000036	-0.002067	-0.002395
2019.11.17 16:34:02.441	0.972757	0.977030	0.967170	1.024686	0.969470	1.029616	-0.002067	-0.002067
2019.11.17 16:34:02.941	0.972757	0.977687	0.962240	1.011540	0.971771	1.009239	-0.002067	-0.002067
2019.11.17 16:34:03.441	0.969470	0.976044	0.965526	0.985575	0.971442	0.989190	-0.002067	-0.002067
