Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 08:30:39.095	-0.002395	1.057882	1.368800	1.026001	0.974400	1.197565	-0.002395	-0.002395
2020.01.24 08:30:39.345	-0.002067	1.045392	1.366170	1.111126	0.978673	1.149579	-0.002724	-0.002724
2020.01.24 08:30:39.595	-0.002724	1.036518	1.347436	1.197893	0.976701	1.106196	-0.002724	-0.002067
2020.01.24 08:30:39.845	-0.002395	1.025344	1.319828	1.229117	0.980974	1.106524	-0.002395	-0.002395
2020.01.24 08:30:40.095	-0.002724	1.026330	1.294850	1.198551	0.978344	1.185404	-0.002067	-0.002395
2020.01.24 08:30:40.345	-0.002395	1.035861	1.232732	1.167327	0.980316	1.256396	-0.002395	-0.002067
2020.01.24 08:30:40.595	-0.003710	1.032903	1.161740	1.141034	0.981302	1.297479	-0.002067	-0.002724
2020.01.24 08:30:40.845	-0.002067	1.014169	1.096664	1.097322	0.980316	1.313255	-0.002395	-0.002067
2020.01.24 08:30:41.095	-0.002724	0.996750	1.025344	1.066427	0.980316	1.275787	-0.002395	-0.002395
2020.01.24 08:30:41.345	-0.001738	0.988533	0.998064	1.013840	0.971771	1.244235	-0.002067	-0.002724
2020.01.24 08:30:41.595	-0.001409	0.991162	0.991491	0.987547	0.971442	1.231089	-0.002724	-0.002724
2020.01.24 08:30:41.845	-0.002724	0.985904	0.983603	0.983603	0.973743	1.220571	-0.002067	-0.002395
2020.01.24 08:30:42.095	-0.002395	0.988533	0.982617	0.987876	0.974729	1.192963	-0.002067	-0.002067
2020.01.24 08:30:42.345	-0.001738	0.988862	0.998722	0.986561	0.981960	1.174887	-0.002395	-0.002395
2020.01.24 08:30:42.595	-0.002067	0.989519	1.035204	0.973414	0.989190	1.183761	-0.002395	-0.002724
2020.01.24 08:30:42.845	-0.002395	1.001351	1.112769	0.973414	0.990505	1.222872	-0.002067	-0.002395
2020.01.24 08:30:43.095	-0.002395	1.018770	1.169628	0.976701	0.983932	1.270200	-0.002395	-0.002724
2020.01.24 08:30:43.345	-0.002067	1.028630	1.181460	0.981960	0.983603	1.325087	-0.002395	-0.002395
2020.01.24 08:30:43.595	-0.001738	1.031917	1.190334	0.983274	0.979330	1.383590	-0.002395	-0.002067
2020.01.24 08:30:43.845	-0.002724	1.034875	1.194278	0.989519	0.971771	1.419085	-0.002724	-0.002395
2020.01.24 08:30:44.095	-0.002067	1.028630	1.191977	1.007924	0.972428	1.401009	-0.002395	-0.002067
2020.01.24 08:30:44.345	-0.002067	1.018442	1.169299	1.034218	0.972428	1.328702	-0.003053	-0.002067
2020.01.24 08:30:44.595	-0.002395	0.997078	1.151880	1.039148	0.972100	1.267242	-0.002395	-0.002395
2020.01.24 08:30:44.845	-0.002067	0.995106	1.128873	1.044078	0.966841	1.205453	-0.002067	-0.002067
2020.01.24 08:30:45.095	-0.002724	0.989190	1.127559	1.097322	0.971114	1.121643	-0.002067	-0.002395
2020.01.24 08:30:45.345	-0.002724	0.989190	1.165684	1.201180	0.973414	1.059525	-0.002067	-0.002724
2020.01.24 08:30:45.595	-0.002395	0.992148	1.263955	1.269871	0.979330	1.082860	-0.002395	-0.002067
2020.01.24 08:30:45.845	-0.002067	1.006610	1.328702	1.272829	0.992806	1.184747	-0.002395	-0.002067
2020.01.24 08:30:46.095	-0.002067	1.028630	1.293864	1.220900	1.019099	1.271186	-0.002395	-0.002395
2020.01.24 08:30:46.345	-0.002067	1.036190	1.174558	1.137419	1.051637	1.323115	-0.002067	-0.002067
2020.01.24 08:30:46.595	-0.002067	1.034875	1.058210	1.062483	1.049665	1.349737	-0.002395	-0.002395
2020.01.24 08:30:46.845	-0.002724	1.010225	1.000036	1.015484	1.010225	1.350394	-0.002395	-0.002067
2020.01.24 08:30:47.095	-0.003053	0.991820	0.979330	0.987218	0.975715	1.319500	-0.002395	-0.002067
2020.01.24 08:30:47.345	-0.002395	0.984589	0.969799	0.978673	0.969470	1.277102	-0.002067	-0.002395
2020.01.24 08:30:47.595	-0.002395	0.987218	0.981960	0.976044	0.966512	1.256067	-0.002067	-0.002067
2020.01.24 08:30:47.845	-0.002395	0.987218	1.042106	0.970456	0.967498	1.232403	-0.002395	-0.002395
2020.01.24 08:30:48.095	-0.002724	0.996750	1.168313	0.969142	0.967170	1.192963	-0.002395	-0.002395
2020.01.24 08:30:48.345	-0.002724	1.021071	1.255410	0.972757	0.969799	1.144321	-0.002395	-0.002067
2020.01.24 08:30:48.595	-0.002067	1.061497	1.273815	0.981302	0.971114	1.099622	-0.002067	-0.002067
2020.01.24 08:30:48.845	-0.002724	1.104881	1.259354	0.989519	0.974400	1.068070	-0.002395	-0.002067
2020.01.24 08:30:49.095	-0.002395	1.102252	1.248179	0.995435	0.976044	1.096664	-0.002067	-0.002067
2020.01.24 08:30:49.345	-0.001738	1.066427	1.253438	1.020085	0.983932	1.181460	-0.001738	-0.002067
2020.01.24 08:30:49.595	-0.002395	1.018442	1.267899	1.071028	0.995435	1.246865	-0.002067	-0.002395
2020.01.24 08:30:49.845	-0.001738	0.990505	1.262312	1.150565	1.014498	1.277759	-0.002395	-0.002395
2020.01.24 08:30:50.095	-0.002395	0.981302	1.238648	1.228131	1.029616	1.319171	-0.002395	-0.002395
2020.01.24 08:30:50.345	-0.002395	0.983603	1.231089	1.258697	1.029288	1.412183	-0.002395	-0.002067
2020.01.24 08:30:50.595	-0.002395	0.985246	1.224844	1.269214	1.011868	1.496322	-0.002395	-0.002395
2020.01.24 08:30:50.845	-0.002724	0.986890	1.201180	1.258368	0.986561	1.520972	-0.001738	-0.002724
2020.01.24 08:30:51.095	-0.002067	0.997736	1.134789	1.218599	0.975715	1.467399	-0.002067	-0.002395
2020.01.24 08:30:51.345	-0.001738	1.020742	1.105867	1.143335	0.978016	1.369128	-0.002067	-0.002395
2020.01.24 08:30:51.595	-0.002067	1.049994	1.111454	1.082860	0.978344	1.309640	-0.002724	-0.002395
2020.01.24 08:30:51.845	-0.002395	1.085818	1.102580	1.009239	0.983932	1.337905	-0.002395	-0.001738
2020.01.24 08:30:52.095	-0.003053	1.070042	1.123943	0.979988	0.970785	1.369128	-0.002395	-0.002395
2020.01.24 08:30:52.345	-0.002395	1.039805	1.150894	0.972428	0.968484	1.370772	-0.002395	-0.002395
2020.01.24 08:30:52.595	1.289920	1.006281	1.156810	0.971771	0.968813	1.317199	-0.002067	-0.002724
2020.01.24 08:30:52.845	-0.002067	0.993463	1.141363	0.976372	0.969799	1.239305	-0.002395	-0.002395
2020.01.24 08:30:53.095	-0.002067	0.990176	1.133475	0.980645	0.971442	1.159768	-0.002067	-0.002395
2020.01.24 08:30:53.345	-0.002395	0.985575	1.133146	0.994449	0.974729	1.089434	-0.002067	-0.002724
2020.01.24 08:30:53.595	-0.002067	0.987547	1.141691	1.012197	0.979330	1.044078	-0.002395	-0.002395
2020.01.24 08:30:53.845	-0.002724	0.987218	1.125587	1.045392	0.987876	1.031588	-0.002724	-0.002067
2020.01.24 08:30:54.095	-0.002395	0.986561	1.100937	1.058210	0.990176	1.049336	-0.002395	-0.001738
2020.01.24 08:30:54.345	-0.002724	0.989848	1.078916	1.049008	0.989519	1.106853	-0.002067	-0.002067
2020.01.24 08:30:54.595	-0.002067	0.993792	1.071686	1.020742	0.985575	1.186390	-0.002067	-0.002067
2020.01.24 08:30:54.845	-0.002395	1.000365	1.089434	1.006281	0.986890	1.270857	-0.002395	-0.002395
2020.01.24 08:30:55.095	-0.002067	1.022386	1.103895	1.007267	0.982617	1.380960	-0.002067	-0.002395
2020.01.24 08:30:55.345	-0.002395	1.038162	1.125587	0.991820	0.974729	1.493693	-0.002395	-0.002395
2020.01.24 08:30:55.595	-0.002724	1.053938	1.152537	0.981302	0.973414	1.538063	-0.002067	-0.002395
2020.01.24 08:30:55.845	-0.002067	1.065770	1.157796	0.981631	0.975058	1.480217	-0.002067	-0.002395
2020.01.24 08:30:56.095	-0.002395	1.059525	1.129859	0.974729	0.971114	1.369457	-0.002067	-0.002395
2020.01.24 08:30:56.345	-0.002395	1.029616	1.084832	0.972757	0.971771	1.248837	-0.002395	-0.002724
2020.01.24 08:30:56.595	-0.002724	0.997407	1.054266	0.969799	0.968813	1.167327	-0.002724	-0.002395
2020.01.24 08:30:56.845	-0.002067	0.995106	1.051966	0.972757	0.968156	1.093378	-0.002724	-0.002724
2020.01.24 08:30:57.095	1.360583	0.988204	1.076287	0.980645	0.970785	1.034218	-0.002067	-0.002395
2020.01.24 08:30:57.345	-0.002724	0.980645	1.120985	0.998064	0.972757	1.012526	-0.002067	-0.002395
2020.01.24 08:30:57.595	-0.002724	0.981960	1.150894	1.053938	0.974729	1.020742	-0.002067	-0.002395
2020.01.24 08:30:57.845	-0.002724	0.984918	1.189019	1.130517	0.978016	1.033232	-0.002395	-0.002067
2020.01.24 08:30:58.095	-0.002395	0.986890	1.227145	1.219914	0.989848	1.061826	-0.002067	-0.002395
2020.01.24 08:30:58.345	-0.002067	0.989519	1.260011	1.282032	1.011540	1.106853	-0.002724	-0.002724
2020.01.24 08:30:58.595	-0.002067	1.014826	1.245550	1.290248	1.037176	1.174558	-0.002395	-0.002067
2020.01.24 08:30:58.845	-0.002395	1.051966	1.221229	1.210383	1.073329	1.286304	-0.002067	-0.002724
2020.01.24 08:30:59.095	1.298465	1.114412	1.242921	1.079245	1.102909	1.411855	-0.002395	-0.001738
2020.01.24 08:30:59.345	1.301752	1.156810	1.284990	1.016141	1.082860	1.517357	-0.002067	-0.002395
2020.01.24 08:30:59.595	-0.002724	1.166670	1.287290	1.005952	1.022386	1.559097	-0.001738	-0.002395
2020.01.24 08:30:59.845	-0.002067	1.145635	1.237005	1.003323	0.981631	1.525573	-0.002395	-0.002395
2020.01.24 08:31:00.095	-0.002724	1.095021	1.102580	0.997078	0.971442	1.421057	-0.002067	-0.002067
2020.01.24 08:31:00.345	1.432232	1.020742	1.026987	0.991820	0.970785	1.296822	-0.002724	-0.002067
2020.01.24 08:31:00.595	-0.002067	0.987547	1.004638	1.001022	0.970128	1.198879	-0.002395	-0.002067
2020.01.24 08:31:00.845	-0.002395	0.984918	0.998064	1.013183	0.971114	1.117699	-0.002395	-0.002395
2020.01.24 08:31:01.095	-0.002724	0.981960	1.009896	1.026987	0.973086	1.094364	-0.002395	-0.002395
2020.01.24 08:31:01.345	-0.002395	0.985904	1.034218	1.054924	0.972757	1.153523	-0.002067	-0.002395
2020.01.24 08:31:01.595	-0.001738	0.986232	1.089434	1.101266	0.974400	1.231089	-0.002395	-0.002067
2020.01.24 08:31:01.845	-0.002067	0.987547	1.131174	1.137419	0.977358	1.270528	-0.001738	-0.002067
2020.01.24 08:31:02.095	-0.002395	0.987547	1.178173	1.144321	0.977030	1.286304	-0.002724	-0.002395
2020.01.24 08:31:02.345	-0.002395	1.005295	1.191649	1.105210	0.976044	1.289920	-0.002395	-0.002067
2020.01.24 08:31:02.595	-0.002067	1.043092	1.211040	1.024029	0.974400	1.283675	-0.002067	-0.002395
2020.01.24 08:31:02.845	-0.001738	1.084832	1.216956	0.974072	0.970128	1.267570	-0.002395	-0.002067
2020.01.24 08:31:03.095	-0.002395	1.094035	1.223858	0.978016	0.971771	1.241935	-0.002395	-0.002067
2020.01.24 08:31:03.345	-0.002724	1.074315	1.189677	0.974729	0.971771	1.205453	-0.002395	-0.002395
2020.01.24 08:31:03.595	-0.002395	1.030602	1.121971	0.987218	0.971114	1.154181	-0.002395	-0.002067
2020.01.24 08:31:03.845	-0.002067	0.991820	1.098308	1.018113	0.972100	1.127559	-0.002067	-0.002395
2020.01.24 08:31:04.095	-0.002067	0.987547	1.064126	1.092392	0.977358	1.123943	-0.002067	-0.002395
2020.01.24 08:31:04.345	-0.002724	0.983603	1.065441	1.158453	0.988204	1.143992	-0.002395	-0.002067
2020.01.24 08:31:04.595	-0.002724	0.989190	1.087462	1.202495	1.002994	1.225501	-0.001738	-0.002724
2020.01.24 08:31:04.845	-0.001738	0.996092	1.119999	1.212026	1.028302	1.321800	-0.002395	-0.002395
2020.01.24 08:31:05.095	-0.002067	0.999708	1.142677	1.217613	1.045392	1.391806	-0.002724	-0.002067
2020.01.24 08:31:05.345	-0.002724	1.005952	1.155167	1.134789	1.051637	1.438148	-0.002067	-0.002395
2020.01.24 08:31:05.595	-0.002724	1.014169	1.163055	1.039805	1.008910	1.428945	-0.002067	-0.002724
2020.01.24 08:31:05.845	-0.003053	1.016470	1.155167	0.995435	0.977358	1.315556	-0.002395	-0.002067
2020.01.24 08:31:06.095	-0.002067	1.016141	1.150237	0.971114	0.969142	1.209068	-0.002067	-0.002067
2020.01.24 08:31:06.345	-0.002067	1.010882	1.161411	0.966512	0.966512	1.121971	-0.002724	-0.002724
2020.01.24 08:31:06.595	-0.002395	1.005295	1.166999	0.971114	0.967170	1.052952	-0.002724	-0.002395
2020.01.24 08:31:06.845	-0.002395	1.009239	1.156481	0.971442	0.967170	1.012197	-0.002724	-0.002724
2020.01.24 08:31:07.095	-0.002067	1.008582	1.123286	0.965855	0.965855	1.011868	-0.002067	-0.002067
2020.01.24 08:31:07.345	-0.002395	1.008253	1.114741	0.969142	0.968813	1.038819	-0.002395	-0.002724
2020.01.24 08:31:07.595	-0.002395	0.999708	1.123286	0.969142	0.969799	1.094692	-0.002067	-0.002724
2020.01.24 08:31:07.845	-0.002724	0.990505	1.139391	0.972428	0.970456	1.186719	-0.002724	-0.002395
2020.01.24 08:31:08.095	1.241277	0.992806	1.157796	0.973743	0.969470	1.284990	-0.002395	-0.002395
2020.01.24 08:31:08.345	-0.003053	0.994449	1.176201	0.977358	0.976372	1.368800	-0.002395	-0.002395
2020.01.24 08:31:08.595	-0.002395	0.988204	1.163712	1.007267	0.979988	1.407253	-0.002395	-0.002395
2020.01.24 08:31:08.845	-0.002724	0.986561	1.115069	1.059525	0.987218	1.360583	-0.002395	-0.002395
2020.01.24 08:31:09.095	-0.002395	0.987547	1.098965	1.108825	0.989519	1.281374	-0.002067	-0.002724
2020.01.24 08:31:09.345	-0.002395	0.984589	1.110468	1.135447	0.993134	1.215641	-0.002067	-0.002395
2020.01.24 08:31:09.595	-0.002067	0.987218	1.148922	1.167656	0.998393	1.170614	-0.002395	-0.002395
2020.01.24 08:31:09.845	-0.002067	0.990176	1.209068	1.207753	1.010225	1.163055	-0.002395	-0.002395
2020.01.24 08:31:10.095	-0.002395	1.001022	1.223529	1.206439	1.022386	1.209397	-0.002724	-0.002067
2020.01.24 08:31:10.345	-0.002395	1.041448	1.178502	1.186390	1.026330	1.269214	-0.002395	-0.002395
2020.01.24 08:31:10.595	-0.002724	1.088776	1.105867	1.125915	1.003652	1.341849	-0.002395	-0.002067
2020.01.24 08:31:10.845	-0.002395	1.139391	1.058868	1.032246	0.980316	1.413827	-0.002395	-0.002067
2020.01.24 08:31:11.095	-0.002395	1.152866	1.073986	0.979002	0.974729	1.467728	-0.002067	-0.002395
2020.01.24 08:31:11.345	-0.002724	1.135775	1.144321	0.962568	0.971442	1.482847	-0.002395	-0.002724
2020.01.24 08:31:11.595	-0.002395	1.088119	1.213341	0.966512	0.968813	1.461812	-0.002067	-0.002067
2020.01.24 08:31:11.845	-0.001738	1.030274	1.224187	0.972428	0.969470	1.397722	-0.002395	-0.002395
2020.01.24 08:31:12.095	-0.002395	0.995764	1.193292	0.973414	0.971442	1.312598	-0.002395	-0.002724
2020.01.24 08:31:12.345	-0.002395	0.987547	1.179817	0.980316	0.969470	1.233061	-0.002395	-0.002067
2020.01.24 08:31:12.595	-0.002395	0.983603	1.144321	1.010225	0.970785	1.169628	-0.002395	-0.002067
2020.01.24 08:31:12.845	-0.002067	0.988533	1.058210	1.078588	0.969799	1.116384	-0.002395	-0.002724
2020.01.24 08:31:13.095	-0.002067	0.984589	1.005295	1.173901	0.974729	1.065770	-0.002395	-0.002395
2020.01.24 08:31:13.345	-0.001738	0.986232	0.989848	1.221229	0.979988	1.056238	-0.002395	-0.002724
2020.01.24 08:31:13.595	-0.002395	0.986890	1.001022	1.205781	0.992477	1.084175	-0.002395	-0.002067
2020.01.24 08:31:13.845	-0.002395	0.987876	1.023700	1.118356	1.007596	1.151223	-0.002067	-0.002395
2020.01.24 08:31:14.095	-0.002067	0.990834	1.044735	1.019756	0.994120	1.227802	-0.002395	-0.002395
2020.01.24 08:31:14.345	-0.002067	0.997078	1.065112	0.971114	0.967170	1.299451	-0.002395	-0.002067
2020.01.24 08:31:14.595	-0.001738	1.011540	1.128216	0.965526	0.967827	1.306682	-0.002724	-0.002395
2020.01.24 08:31:14.845	-0.002724	1.041448	1.179817	0.958296	0.965855	1.292220	-0.002395	-0.002395
2020.01.24 08:31:15.095	-0.002724	1.087790	1.182446	0.967170	0.968484	1.260011	-0.002067	-0.002724
2020.01.24 08:31:15.345	-0.002724	1.129859	1.167327	0.971114	0.970785	1.253767	-0.002724	-0.002724
2020.01.24 08:31:15.595	-0.002724	1.125915	1.157467	0.971114	0.971771	1.289920	-0.002395	-0.002067
2020.01.24 08:31:15.845	-0.002067	1.098308	1.157796	0.981302	0.973086	1.334947	-0.002395	-0.002067
2020.01.24 08:31:16.095	-0.002395	1.056238	1.175873	0.997078	0.975386	1.354996	-0.002067	-0.002724
2020.01.24 08:31:16.345	-0.002067	1.015812	1.226159	1.037833	0.981302	1.342835	-0.001738	-0.002067
2020.01.24 08:31:16.595	-0.002067	0.999379	1.286962	1.102909	0.985904	1.289262	-0.002724	-0.002395
2020.01.24 08:31:16.845	-0.002395	0.990505	1.326402	1.168971	0.998722	1.200523	-0.002395	-0.002395
2020.01.24 08:31:17.095	-0.002395	0.986232	1.347436	1.189019	1.007924	1.137747	-0.002067	-0.002395
2020.01.24 08:31:17.345	-0.003053	0.989190	1.307996	1.188033	1.018770	1.095350	-0.002395	-0.002395
2020.01.24 08:31:17.595	-0.002067	0.989190	1.199208	1.148265	1.007596	1.065441	-0.002395	-0.002067
2020.01.24 08:31:17.845	-0.002067	0.991820	1.054266	1.043749	0.978673	1.062483	-0.002067	-0.002724
2020.01.24 08:31:18.095	-0.002724	0.994778	0.994449	0.976701	0.970785	1.077602	-0.002724	-0.002724
2020.01.24 08:31:18.345	-0.001738	0.995435	0.984260	0.968813	0.967498	1.132489	-0.002395	-0.002395
2020.01.24 08:31:18.595	-0.002395	0.996092	0.996421	0.968484	0.966184	1.205124	-0.002724	-0.002395
2020.01.24 08:31:18.845	-0.002724	1.009568	1.010554	0.966512	0.967170	1.252452	-0.002395	-0.002395
2020.01.24 08:31:19.095	-0.002067	1.036518	1.050651	0.967170	0.967170	1.240620	-0.002395	-0.001738
2020.01.24 08:31:19.345	-0.002724	1.045392	1.077273	0.968156	0.968156	1.171929	-0.002395	-0.002724
2020.01.24 08:31:19.595	-0.001738	1.042434	1.096664	0.974729	0.972100	1.107839	-0.002395	-0.002724
2020.01.24 08:31:19.845	-0.002724	1.017127	1.119342	0.979002	0.976044	1.081217	-0.002395	-0.002395
2020.01.24 08:31:20.095	-0.002724	0.994449	1.141691	0.999708	0.986232	1.099622	-0.002395	-0.002395
2020.01.24 08:31:20.345	-0.002724	0.995764	1.178502	1.022714	1.002994	1.150237	-0.002395	-0.002724
2020.01.24 08:31:20.595	-0.002067	0.990505	1.210383	1.064126	1.022386	1.213341	-0.002724	-0.002724
2020.01.24 08:31:20.845	-0.002395	0.989190	1.234704	1.083189	1.021400	1.318514	-0.002067	-0.002724
2020.01.24 08:31:21.095	-0.002724	0.989848	1.252123	1.069056	1.005295	1.450309	-0.002067	-0.002395
2020.01.24 08:31:21.345	-0.002724	0.990834	1.238977	1.019756	0.997736	1.542664	-0.002067	-0.002395
2020.01.24 08:31:21.595	-0.002395	0.988862	1.192963	1.009568	0.987876	1.571586	-0.002395	-0.002724
2020.01.24 08:31:21.845	-0.002724	0.988204	1.090748	1.015484	0.975715	1.529189	-0.002395	-0.002395
2020.01.24 08:31:22.095	-0.002067	0.990505	1.009239	1.052294	0.971771	1.413827	-0.002395	-0.002067
2020.01.24 08:31:22.345	-0.003053	0.990834	0.997736	1.095021	0.969799	1.261655	-0.002395	-0.002395
2020.01.24 08:31:22.595	-0.002067	0.997407	1.030602	1.119013	0.969799	1.141363	-0.002395	-0.002395
2020.01.24 08:31:22.845	-0.002724	1.027644	1.088448	1.100937	0.971442	1.095350	-0.001738	-0.002724
2020.01.24 08:31:23.095	-0.002395	1.057553	1.120657	1.053280	0.976044	1.081217	-0.002395	-0.002067
2020.01.24 08:31:23.345	-0.002724	1.081217	1.133803	1.012854	0.983274	1.086804	-0.002395	-0.002395
2020.01.24 08:31:23.595	-0.002067	1.073000	1.158782	0.992477	0.994778	1.126573	-0.002395	-0.002395
2020.01.24 08:31:23.845	-0.002067	1.048350	1.229117	0.988862	1.003652	1.182446	-0.002395	-0.002067
2020.01.24 08:31:24.095	-0.002067	1.031917	1.278745	0.993792	1.009568	1.224187	-0.002395	-0.002067
2020.01.24 08:31:24.345	-0.002067	1.029288	1.291892	0.986561	1.020085	1.286304	-0.002395	-0.002724
2020.01.24 08:31:24.595	-0.002395	1.025015	1.242592	0.989848	1.005952	1.323772	-0.002395	-0.002395
2020.01.24 08:31:24.845	-0.001738	1.005624	1.153852	0.990834	0.980316	1.311283	-0.002395	-0.002395
2020.01.24 08:31:25.095	-0.002724	0.993792	1.065441	0.991491	0.972428	1.254424	-0.002395	-0.002067
2020.01.24 08:31:25.345	-0.001738	0.986890	1.013512	0.995435	0.969470	1.184089	-0.001738	-0.002067
2020.01.24 08:31:25.595	-0.002067	0.988533	1.003652	0.990834	0.968813	1.116055	-0.002724	-0.002067
2020.01.24 08:31:25.845	-0.002724	0.988204	1.008582	1.014826	0.966841	1.060840	-0.002395	-0.002395
2020.01.24 08:31:26.095	-0.001738	0.980645	1.032246	1.072014	0.967170	1.039148	-0.002395	-0.002067
2020.01.24 08:31:26.345	-0.002395	0.988533	1.109154	1.166999	0.970785	1.076616	-0.002395	-0.002067
2020.01.24 08:31:26.595	-0.002395	0.989190	1.217942	1.235361	0.976044	1.192306	-0.001409	-0.002724
2020.01.24 08:31:26.845	-0.002067	0.992477	1.330346	1.272500	0.989848	1.344150	-0.002395	-0.002395
2020.01.24 08:31:27.095	-0.003053	1.011211	1.396736	1.292549	1.027644	1.450309	-0.002395	-0.002395
2020.01.24 08:31:27.345	-0.002395	1.060840	1.423029	1.281703	1.084832	1.513084	-0.002067	-0.002067
2020.01.24 08:31:27.595	-0.002067	1.145635	1.421057	1.232403	1.123943	1.552852	-0.002395	-0.002395
2020.01.24 08:31:27.845	-0.002724	1.193949	1.376359	1.147607	1.107510	1.565342	-0.002395	-0.002395
2020.01.24 08:31:28.095	-0.001738	1.174558	1.287290	1.090420	1.037504	1.499280	-0.002395	-0.002067
2020.01.24 08:31:28.345	-0.002724	1.129531	1.164698	1.051637	1.005952	1.344807	-0.002395	-0.002395
2020.01.24 08:31:28.595	-0.001738	1.051966	1.036190	1.012197	0.979002	1.233061	-0.002395	-0.002067
2020.01.24 08:31:28.845	-0.002395	0.995764	1.001351	0.982288	0.974729	1.146293	-0.002724	-0.002067
2020.01.24 08:31:29.095	-0.002395	0.990176	1.017127	0.978016	0.966841	1.097979	-0.002395	-0.002067
2020.01.24 08:31:29.345	-0.002067	0.990505	1.038162	0.973743	0.963883	1.088776	-0.002724	-0.002395
2020.01.24 08:31:29.595	-0.001081	0.988533	1.112440	0.978673	0.964869	1.121314	-0.002395	-0.002395
2020.01.24 08:31:29.845	-0.003053	0.992148	1.175544	0.978673	0.967170	1.175544	-0.002067	-0.002724
2020.01.24 08:31:30.095	-0.001738	0.991820	1.220571	1.007267	0.968484	1.172915	-0.002067	-0.002395
2020.01.24 08:31:30.345	-0.002067	0.992148	1.245550	1.041777	0.970785	1.160754	-0.002724	-0.002395
2020.01.24 08:31:30.595	-0.003053	0.989848	1.238977	1.098308	0.976044	1.150237	-0.002395	-0.002395
2020.01.24 08:31:30.845	-0.002724	0.988204	1.199865	1.123286	0.982288	1.177845	-0.002724	-0.002395
2020.01.24 08:31:31.095	-0.002395	0.988204	1.154509	1.122300	1.005624	1.234704	-0.002395	-0.002395
2020.01.24 08:31:31.345	-0.002724	0.989848	1.117041	1.088119	1.047693	1.287290	-0.002395	-0.001738
2020.01.24 08:31:31.595	-0.002724	0.997407	1.075301	1.051637	1.065770	1.318514	-0.002395	-0.002067
2020.01.24 08:31:31.845	-0.003381	1.013512	1.054924	1.025344	1.028959	1.335276	-0.002395	-0.002724
2020.01.24 08:31:32.095	-0.002724	1.027316	1.074315	1.018770	0.982946	1.352366	-0.002395	-0.002395
2020.01.24 08:31:32.345	-0.002724	1.060840	1.117041	1.040791	0.976701	1.339220	-0.002067	-0.002395
2020.01.24 08:31:32.595	-0.002395	1.066756	1.182446	1.105210	0.974072	1.288276	-0.002067	-0.002395
2020.01.24 08:31:32.845	-0.002067	1.053609	1.248837	1.147279	0.976372	1.215970	-0.002395	-0.002395
2020.01.24 08:31:33.095	-0.002395	1.004309	1.308654	1.121314	0.971442	1.192306	-0.002395	-0.002067
2020.01.24 08:31:33.345	-0.002067	0.987876	1.345136	1.025344	0.969799	1.210711	-0.001738	-0.002067
2020.01.24 08:31:33.595	-0.002395	0.981960	1.323444	0.998064	0.973414	1.193949	-0.002395	-0.002067
2020.01.24 08:31:33.845	-0.002067	0.984260	1.254424	0.994449	0.973086	1.173243	-0.002724	-0.001738
2020.01.24 08:31:34.095	-0.002395	0.987218	1.148922	0.989519	0.972100	1.192306	-0.002724	-0.002395
2020.01.24 08:31:34.345	-0.002724	0.993463	1.054924	0.987547	0.974729	1.229117	-0.002395	-0.002067
2020.01.24 08:31:34.595	-0.002067	0.996750	1.020085	0.992806	0.979659	1.249494	-0.002067	-0.002067
2020.01.24 08:31:34.845	-0.002395	0.993134	1.007924	1.012526	0.988204	1.252781	-0.002395	-0.002067
2020.01.24 08:31:35.095	-0.002067	0.991162	1.012197	1.036190	0.993134	1.246207	-0.002067	-0.002724
2020.01.24 08:31:35.345	-0.002724	0.996421	1.017456	1.029616	0.988862	1.321800	-0.002724	-0.002395
2020.01.24 08:31:35.595	-0.002724	0.993463	1.050322	1.023372	0.983603	1.376030	-0.002067	-0.002395
2020.01.24 08:31:35.845	-0.002395	1.004638	1.125258	1.055581	0.974729	1.361240	-0.002395	-0.002395
2020.01.24 08:31:36.095	-0.002724	1.015484	1.208082	1.102580	0.983603	1.303724	-0.002724	-0.002067
2020.01.24 08:31:36.345	-0.003053	1.024029	1.281046	1.116713	0.986890	1.284661	-0.002395	-0.002395
2020.01.24 08:31:36.595	-0.002724	1.030602	1.327388	1.113426	0.981302	1.287619	-0.002395	-0.002724
2020.01.24 08:31:36.845	-0.002395	1.019428	1.331003	1.095350	0.982946	1.287290	-0.002395	-0.002724
2020.01.24 08:31:37.095	-0.002724	0.999708	1.312598	1.053280	0.985904	1.279402	-0.002067	-0.002395
2020.01.24 08:31:37.345	-0.002395	0.994449	1.280388	1.015155	0.991820	1.240620	-0.001738	-0.002395
2020.01.24 08:31:37.595	-0.002724	0.992477	1.249165	1.017784	0.994778	1.193621	-0.002067	-0.002395
2020.01.24 08:31:37.845	-0.002395	0.997078	1.213341	1.034875	0.985575	1.194607	-0.002067	-0.002724
2020.01.24 08:31:38.095	-0.002724	1.006610	1.201509	1.059196	0.980645	1.211040	-0.002724	-0.002067
2020.01.24 08:31:38.345	-0.002724	1.013840	1.227145	1.097650	0.973743	1.257382	-0.002724	-0.002724
2020.01.24 08:31:38.595	-0.002395	1.018113	1.254753	1.111126	0.970456	1.333961	-0.002395	-0.002067
2020.01.24 08:31:38.845	-0.002724	1.011540	1.233718	1.102580	0.968484	1.372415	-0.002395	-0.002067
