Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.05 06:04:00.693	-0.085548	-0.084233	-0.088177	-0.086863	-0.085548	-0.085877	-0.088177	-0.086205
2019.11.05 06:04:01.693	-0.089163	-0.086205	-0.083247	-0.086205	-0.088506	-0.085877	-0.086205	-0.087191
2019.11.05 06:04:02.693	-0.087191	-0.085877	-0.084891	-0.087849	-0.086863	-0.085548	-0.085877	-0.088177
2019.11.05 06:04:03.693	-0.085548	-0.086534	-0.083247	-0.086863	-0.088835	-0.088177	-0.084233	-0.085877
2019.11.05 06:04:04.693	-0.087191	-0.085548	-0.087849	-0.087520	-0.084562	-0.085548	-0.088177	-0.087520
2019.11.05 06:04:05.693	-0.088177	-0.085548	-0.087520	-0.084562	-0.086205	-0.087191	-0.086534	-0.084562
2019.11.05 06:04:06.693	-0.087191	-0.084562	-0.088177	-0.086534	-0.085219	-0.085877	-0.088506	-0.086863
2019.11.05 06:04:07.693	-0.087191	-0.086205	-0.088506	-0.085877	-0.082919	-0.086534	-0.088506	-0.084891
2019.11.05 06:04:08.693	-0.085548	-0.087520	-0.084891	-0.085219	-0.087191	-0.087191	-0.083247	-0.085548
2019.11.05 06:04:09.693	-0.085219	-0.085548	-0.084562	-0.087849	-0.086863	-0.085877	-0.084562	-0.085877
2019.11.05 06:04:10.693	-0.084891	-0.085548	-0.088177	-0.086534	-0.085877	-0.085548	-0.089492	-0.087191
2019.11.05 06:04:11.693	-0.084233	-0.087849	-0.086534	-0.085219	-0.084562	-0.087520	-0.087191	-0.084562
2019.11.05 06:04:12.693	-0.085877	-0.084891	-0.086534	-0.087520	-0.085548	-0.085219	-0.086534	-0.087191
2019.11.05 06:04:13.693	-0.082590	-0.087520	-0.087520	-0.086205	-0.084562	-0.087191	-0.086863	-0.085219
2019.11.05 06:04:14.693	-0.087191	-0.084891	-0.086205	-0.087849	-0.087520	-0.084562	-0.085548	-0.088835
2019.11.05 06:04:15.693	-0.087520	-0.087191	-0.085548	-0.083905	-0.087520	-0.086205	-0.084562	-0.085548
2019.11.05 06:04:16.693	-0.086863	-0.088177	-0.085548	-0.082590	-0.086863	-0.087849	-0.085548	-0.083905
2019.11.05 06:04:17.693	-0.087520	-0.084562	-0.085877	-0.087520	-0.086534	-0.084233	-0.086534	-0.087191
2019.11.05 06:04:18.693	-0.086534	-0.087520	-0.084562	-0.085219	-0.086863	-0.086205	-0.084891	-0.084233
2019.11.05 06:04:19.693	-0.087191	-0.085548	-0.083247	-0.084891	-0.086863	-0.087849	-0.087191	-0.084562
2019.11.05 06:04:20.693	-0.087520	-0.086863	-0.082590	-0.086863	-0.086863	-0.084891	-0.086534	-0.084891
2019.11.05 06:04:21.693	-0.085219	-0.085219	-0.087191	-0.087849	-0.083905	-0.085548	-0.088506	-0.087520
2019.11.05 06:04:22.693	-0.086205	-0.082919	-0.086534	-0.087520	-0.084233	-0.083905	-0.086205	-0.085877
2019.11.05 06:04:23.693	-0.087849	-0.084562	-0.084891	-0.086863	-0.087849	-0.084562	-0.085548	-0.088177
2019.11.05 06:04:24.693	-0.084233	-0.086863	-0.086205	-0.083247	-0.086205	-0.086534	-0.084891	-0.084233
2019.11.05 06:04:25.693	-0.084891	-0.085877	-0.085877	-0.084562	-0.084891	-0.086863	-0.085219	-0.083905
2019.11.05 06:04:26.693	-0.085219	-0.087191	-0.087849	-0.083576	-0.085877	-0.088177	-0.086863	-0.082590
2019.11.05 06:04:27.693	-0.089163	-0.086863	-0.084562	-0.085877	-0.089163	-0.084562	-0.085877	-0.087520
2019.11.05 06:04:28.693	-0.086863	-0.087849	-0.082261	-0.086205	-0.086534	-0.086205	-0.081933	-0.087191
2019.11.05 06:04:29.693	-0.086534	-0.086863	-0.084562	-0.085219	-0.087520	-0.087520	-0.084891	-0.087191
2019.11.05 06:04:30.693	-0.085219	-0.083576	-0.087520	-0.086534	-0.084233	-0.086205	-0.086534	-0.086205
2019.11.05 06:04:31.693	-0.086205	-0.088506	-0.085877	-0.085548	-0.087191	-0.088835	-0.084891	-0.086534
2019.11.05 06:04:32.693	-0.085877	-0.084562	-0.085219	-0.087520	-0.086863	-0.083576	-0.086205	-0.087520
2019.11.05 06:04:33.693	-0.085219	-0.085219	-0.088177	-0.086534	-0.085219	-0.086205	-0.088835	-0.085548
2019.11.05 06:04:34.693	-0.086534	-0.084891	-0.086863	-0.085548	-0.084891	-0.086534	-0.084562	-0.087520
2019.11.05 06:04:35.693	-0.084562	-0.086534	-0.086863	-0.084233	-0.083905	-0.087520	-0.085877	-0.085219
2019.11.05 06:04:36.693	-0.087849	-0.087520	-0.084562	-0.086534	-0.087191	-0.084891	-0.085548	-0.088506
2019.11.05 06:04:37.693	-0.083905	-0.086205	-0.087520	-0.085219	-0.084233	-0.086205	-0.086205	-0.085219
2019.11.05 06:04:38.693	-0.086863	-0.085548	-0.085877	-0.085219	-0.085219	-0.087849	-0.086205	-0.084562
2019.11.05 06:04:39.693	-0.084562	-0.087191	-0.086205	-0.085219	-0.085548	-0.087191	-0.085877	-0.084891
2019.11.05 06:04:40.693	-0.085548	-0.084562	-0.087520	-0.085219	-0.084562	-0.085877	-0.086863	-0.085219
2019.11.05 06:04:41.693	-0.087520	-0.084562	-0.087849	-0.086534	-0.084891	-0.084891	-0.088506	-0.085877
2019.11.05 06:04:42.693	-0.085219	-0.086534	-0.087191	-0.083905	-0.084562	-0.087849	-0.086205	-0.086205
2019.11.05 06:04:43.693	-0.084891	-0.086205	-0.087849	-0.087191	-0.083905	-0.085219	-0.088835	-0.087191
2019.11.05 06:04:44.693	-0.085219	-0.086534	-0.089163	-0.084562	-0.086534	-0.087520	-0.088177	-0.083247
2019.11.05 06:04:45.693	-0.087849	-0.085219	-0.085548	-0.088177	-0.087520	-0.085219	-0.087191	-0.088506
2019.11.05 06:04:46.693	-0.086863	-0.086863	-0.084562	-0.087520	-0.087191	-0.086205	-0.085548	-0.089163
2019.11.05 06:04:47.693	-0.085877	-0.087849	-0.086863	-0.085877	-0.086205	-0.087520	-0.084891	-0.084233
2019.11.05 06:04:48.693	-0.085877	-0.085548	-0.088506	-0.087520	-0.083905	-0.085877	-0.089492	-0.086863
2019.11.05 06:04:49.693	-0.089163	-0.084562	-0.087191	-0.086534	-0.087849	-0.085219	-0.085219	-0.085548
2019.11.05 06:04:50.693	-0.082590	-0.087191	-0.088177	-0.085548	-0.085877	-0.087520	-0.086863	-0.083576
2019.11.05 06:04:51.693	-0.088177	-0.085219	-0.085219	-0.087191	-0.086863	-0.085219	-0.085548	-0.088177
2019.11.05 06:04:52.693	-0.084562	-0.087520	-0.085548	-0.084233	-0.085548	-0.086863	-0.086205	-0.085877
2019.11.05 06:04:53.693	-0.085877	-0.084233	-0.088177	-0.086205	-0.085877	-0.085877	-0.089492	-0.087520
2019.11.05 06:04:54.693	-0.087191	-0.086534	-0.082919	-0.086205	-0.087849	-0.086863	-0.082590	-0.087520
2019.11.05 06:04:55.693	-0.088506	-0.085548	-0.086205	-0.087520	-0.089163	-0.084562	-0.085877	-0.085877
2019.11.05 06:04:56.693	-0.084891	-0.087520	-0.086205	-0.083576	-0.086863	-0.087191	-0.085219	-0.084891
2019.11.05 06:04:57.693	-0.087191	-0.087849	-0.087191	-0.084233	-0.084891	-0.088506	-0.087191	-0.085877
2019.11.05 06:04:58.693	-0.085548	-0.086205	-0.088835	-0.088506	-0.084233	-0.085548	-0.088506	-0.086534
2019.11.05 06:04:59.693	-0.085548	-0.084891	-0.086205	-0.086534	-0.086863	-0.084233	-0.086863	-0.086534
2019.11.05 06:05:00.693	-0.086534	-0.086863	-0.088506	-0.087191	-0.085548	-0.085877	-0.088506	-0.086863
2019.11.05 06:05:01.693	-0.087520	-0.084562	-0.085548	-0.087849	-0.086534	-0.085219	-0.087191	-0.087849
2019.11.05 06:05:02.693	-0.087191	-0.086534	-0.087849	-0.084233	-0.083905	-0.085877	-0.086863	-0.087849
2019.11.05 06:05:03.693	-0.089163	-0.087520	-0.085219	-0.088506	-0.088506	-0.085219	-0.086534	-0.088835
2019.11.05 06:05:04.693	-0.087191	-0.085877	-0.083247	-0.087849	-0.085548	-0.084891	-0.085548	-0.087849
2019.11.05 06:05:05.693	-0.088506	-0.086205	-0.081604	-0.087191	-0.087849	-0.086534	-0.082590	-0.087520
2019.11.05 06:05:06.693	-0.085548	-0.085877	-0.087191	-0.086205	-0.087520	-0.087191	-0.086534	-0.083905
2019.11.05 06:05:07.693	-0.085548	-0.085548	-0.083576	-0.087849	-0.085548	-0.084891	-0.085877	-0.088506
2019.11.05 06:05:08.693	-0.086205	-0.084562	-0.086534	-0.086205	-0.084562	-0.086534	-0.087191	-0.084562
2019.11.05 06:05:09.693	-0.084562	-0.084891	-0.088177	-0.087520	-0.083905	-0.086205	-0.087849	-0.086863
2019.11.05 06:05:10.693	-0.086534	-0.082590	-0.086205	-0.087191	-0.087520	-0.082261	-0.086534	-0.087191
2019.11.05 06:05:11.693	-0.086534	-0.086205	-0.083905	-0.085877	-0.086205	-0.086205	-0.084233	-0.086534
2019.11.05 06:05:12.693	-0.082919	-0.085877	-0.087520	-0.084562	-0.083247	-0.086863	-0.087520	-0.084233
2019.11.05 06:05:13.693	-0.081604	-0.085548	-0.086863	-0.087849	-0.083247	-0.085548	-0.086863	-0.086863
2019.11.05 06:05:14.693	-0.088177	-0.085219	-0.085219	-0.087520	-0.088177	-0.083576	-0.086534	-0.087849
2019.11.05 06:05:15.693	-0.087191	-0.081933	-0.086863	-0.088177	-0.085548	-0.083576	-0.086205	-0.086863
2019.11.05 06:05:16.693	-0.085219	-0.087520	-0.087191	-0.083905	-0.086205	-0.087191	-0.085548	-0.084891
2019.11.05 06:05:17.693	-0.087520	-0.084562	-0.084233	-0.087520	-0.086863	-0.085219	-0.084891	-0.088506
2019.11.05 06:05:18.693	-0.086205	-0.087849	-0.085548	-0.084891	-0.087191	-0.087191	-0.084891	-0.087191
2019.11.05 06:05:19.693	-0.087849	-0.085548	-0.088506	-0.088506	-0.083247	-0.086205	-0.087520	-0.088177
2019.11.05 06:05:20.693	-0.084233	-0.087849	-0.087520	-0.086534	-0.083905	-0.088177	-0.087191	-0.086205
2019.11.05 06:05:21.693	-0.087849	-0.085219	-0.085219	-0.086534	-0.088177	-0.086534	-0.085877	-0.086863
2019.11.05 06:05:22.693	-0.084891	-0.084562	-0.087520	-0.084562	-0.084562	-0.086205	-0.085548	-0.084562
2019.11.05 06:05:23.693	-0.085548	-0.088835	-0.085548	-0.085219	-0.086205	-0.088506	-0.084562	-0.084891
2019.11.05 06:05:24.693	-0.084562	-0.087520	-0.083576	-0.085877	-0.083905	-0.085877	-0.085877	-0.085548
2019.11.05 06:05:25.693	-0.084891	-0.085548	-0.081604	-0.084891	-0.086863	-0.084562	-0.081933	-0.086534
2019.11.05 06:05:26.693	-0.085548	-0.085877	-0.083247	-0.081933	-0.085548	-0.085548	-0.083576	-0.083905
2019.11.05 06:05:27.693	-0.085548	-0.084562	-0.085548	-0.084891	-0.082919	-0.085219	-0.086205	-0.085219
2019.11.05 06:05:28.693	-0.086205	-0.083905	-0.082919	-0.082590	-0.085877	-0.083247	-0.083247	-0.083576
2019.11.05 06:05:29.693	-0.082590	-0.084891	-0.084891	-0.083576	-0.083905	-0.082590	-0.080289	-0.084233
2019.11.05 06:05:30.693	-0.086205	-0.083576	-0.082919	-0.085877	-0.085877	-0.080947	-0.084562	-0.085548
2019.11.05 06:05:31.693	-0.082590	-0.085219	-0.084233	-0.083247	-0.083576	-0.085548	-0.084233	-0.083247
2019.11.05 06:05:32.693	-0.084233	-0.080947	-0.084891	-0.084562	-0.083576	-0.082919	-0.085877	-0.084562
2019.11.05 06:05:33.693	-0.082261	-0.086863	-0.086205	-0.084233	-0.083576	-0.086863	-0.084891	-0.083576
2019.11.05 06:05:34.693	-0.084562	-0.085877	-0.085877	-0.082919	-0.086205	-0.085219	-0.084233	-0.083576
2019.11.05 06:05:35.693	-0.085877	-0.086205	-0.084891	-0.082919	-0.086205	-0.086863	-0.084562	-0.084562
2019.11.05 06:05:36.693	-0.084233	-0.086205	-0.087191	-0.087191	-0.083576	-0.086205	-0.087849	-0.085548
2019.11.05 06:05:37.693	-0.085877	-0.088177	-0.086863	-0.084562	-0.087520	-0.088177	-0.085219	-0.084562
2019.11.05 06:05:38.693	-0.087520	-0.087849	-0.084891	-0.087849	-0.088177	-0.085219	-0.086205	-0.088177
2019.11.05 06:05:39.693	-0.085219	-0.083576	-0.087520	-0.086534	-0.085219	-0.084891	-0.087191	-0.086863
2019.11.05 06:05:40.693	-0.085877	-0.084891	-0.085219	-0.086534	-0.083905	-0.087520	-0.084562	-0.083247
2019.11.05 06:05:41.693	-0.084891	-0.087520	-0.086534	-0.085548	-0.085877	-0.088177	-0.085548	-0.085548
2019.11.05 06:05:42.693	-0.082919	-0.086863	-0.088506	-0.085548	-0.084891	-0.087520	-0.087849	-0.085548
2019.11.05 06:05:43.693	-0.085548	-0.085548	-0.086863	-0.088506	-0.083247	-0.086205	-0.085219	-0.088506
2019.11.05 06:05:44.693	-0.086205	-0.086534	-0.084891	-0.085877	-0.087849	-0.085219	-0.084233	-0.087191
2019.11.05 06:05:45.693	-0.087520	-0.086863	-0.084562	-0.086205	-0.088506	-0.087520	-0.085548	-0.087520
2019.11.05 06:05:46.693	-0.088835	-0.084891	-0.085548	-0.086534	-0.088177	-0.081933	-0.086534	-0.087849
2019.11.05 06:05:47.693	-0.088835	-0.084891	-0.084891	-0.086205	-0.086534	-0.088177	-0.087849	-0.084562
2019.11.05 06:05:48.693	-0.087849	-0.084562	-0.086205	-0.088177	-0.088177	-0.084233	-0.086534	-0.088177
2019.11.05 06:05:49.693	-0.088177	-0.086863	-0.084233	-0.085877	-0.087520	-0.086863	-0.081604	-0.086863
2019.11.05 06:05:50.693	-0.088177	-0.085877	-0.084562	-0.086205	-0.087849	-0.086863	-0.084891	-0.088177
2019.11.05 06:05:51.693	-0.088506	-0.084891	-0.086205	-0.087520	-0.087520	-0.083576	-0.087520	-0.088177
2019.11.05 06:05:52.693	-0.086205	-0.088835	-0.086534	-0.083576	-0.087191	-0.087849	-0.084233	-0.085219
2019.11.05 06:05:53.693	-0.085219	-0.084562	-0.087849	-0.086863	-0.086863	-0.083905	-0.086534	-0.086534
2019.11.05 06:05:54.693	-0.087520	-0.086205	-0.083576	-0.085219	-0.086205	-0.086863	-0.087191	-0.085548
2019.11.05 06:05:55.693	-0.084562	-0.084562	-0.086863	-0.085548	-0.085219	-0.084891	-0.088506	-0.086205
2019.11.05 06:05:56.693	-0.089163	-0.086534	-0.084891	-0.086534	-0.088506	-0.083247	-0.086205	-0.087191
2019.11.05 06:05:57.693	-0.086534	-0.083576	-0.085877	-0.088177	-0.086205	-0.086205	-0.085548	-0.085548
2019.11.05 06:05:58.693	-0.087520	-0.086863	-0.081933	-0.086534	-0.087520	-0.086534	-0.081933	-0.086863
2019.11.05 06:05:59.693	-0.086534	-0.087191	-0.085548	-0.085219	-0.086205	-0.086534	-0.086205	-0.082590
2019.11.05 06:06:00.693	-0.087520	-0.086205	-0.084891	-0.085877	-0.086534	-0.084562	-0.082590	-0.085219
2019.11.05 06:06:01.693	-0.084891	-0.087191	-0.087520	-0.085219	-0.083905	-0.086205	-0.086863	-0.084891
2019.11.05 06:06:02.693	-0.082919	-0.084891	-0.087520	-0.084891	-0.084562	-0.085219	-0.087520	-0.085548
2019.11.05 06:06:03.693	-0.084891	-0.085219	-0.085548	-0.082919	-0.084562	-0.085548	-0.085219	-0.082261
2019.11.05 06:06:04.693	-0.081604	-0.085548	-0.086205	-0.082261	-0.085548	-0.086205	-0.084891	-0.083247
2019.11.05 06:06:05.693	-0.086863	-0.081604	-0.084891	-0.085877	-0.085219	-0.080947	-0.086205	-0.085548
2019.11.05 06:06:06.693	-0.086205	-0.082590	-0.083247	-0.085548	-0.084562	-0.082261	-0.084233	-0.083576
2019.11.05 06:06:07.693	-0.086534	-0.084562	-0.082919	-0.083905	-0.086863	-0.084233	-0.082919	-0.083905
2019.11.05 06:06:08.693	-0.084891	-0.085219	-0.082261	-0.083576	-0.084891	-0.084233	-0.081604	-0.083576
2019.11.05 06:06:09.693	-0.084562	-0.083576	-0.082919	-0.082590	-0.085219	-0.084233	-0.082590	-0.084233
2019.11.05 06:06:10.693	-0.082590	-0.082261	-0.084233	-0.084562	-0.081604	-0.081604	-0.084891	-0.083576
2019.11.05 06:06:11.693	-0.084233	-0.085219	-0.084562	-0.081933	-0.084562	-0.085548	-0.081275	-0.084562
2019.11.05 06:06:12.693	-0.084233	-0.085548	-0.082261	-0.083247	-0.084891	-0.084562	-0.081275	-0.083576
2019.11.05 06:06:13.693	-0.082590	-0.083576	-0.083905	-0.082261	-0.085877	-0.085877	-0.085219	-0.082590
2019.11.05 06:06:14.693	-0.084891	-0.085877	-0.083576	-0.082919	-0.085877	-0.085219	-0.080947	-0.083247
2019.11.05 06:06:15.693	-0.079632	-0.084233	-0.084562	-0.081604	-0.082919	-0.084562	-0.082261	-0.084233
2019.11.05 06:06:16.693	-0.081933	-0.083905	-0.085219	-0.084891	-0.081933	-0.085219	-0.086205	-0.083576
2019.11.05 06:06:17.693	-0.082919	-0.082590	-0.085548	-0.085548	-0.082261	-0.083247	-0.085219	-0.084233
2019.11.05 06:06:18.693	-0.080289	-0.084562	-0.085877	-0.082590	-0.081604	-0.084233	-0.084562	-0.080947
2019.11.05 06:06:19.693	-0.084891	-0.082919	-0.079961	-0.085219	-0.085219	-0.082919	-0.081275	-0.084891
2019.11.05 06:06:20.693	-0.082919	-0.085219	-0.083247	-0.081604	-0.084562	-0.084233	-0.082919	-0.082261
2019.11.05 06:06:21.693	-0.081275	-0.084562	-0.085877	-0.084233	-0.082590	-0.083576	-0.085877	-0.082590
2019.11.05 06:06:22.693	-0.081275	-0.083905	-0.083576	-0.083576	-0.082261	-0.083905	-0.085219	-0.083247
2019.11.05 06:06:23.693	-0.083905	-0.085219	-0.086205	-0.082919	-0.083247	-0.084233	-0.086863	-0.082919
2019.11.05 06:06:24.693	-0.085548	-0.083905	-0.082919	-0.083905	-0.085219	-0.082919	-0.083905	-0.082261
2019.11.05 06:06:25.693	-0.084562	-0.084233	-0.081275	-0.083247	-0.084891	-0.083905	-0.081275	-0.083576
2019.11.05 06:06:26.693	-0.082590	-0.084891	-0.083247	-0.079961	-0.083905	-0.084233	-0.083905	-0.083247
2019.11.05 06:06:27.693	-0.085548	-0.082590	-0.082919	-0.086205	-0.084562	-0.080947	-0.083576	-0.085877
2019.11.05 06:06:28.693	-0.084891	-0.082261	-0.084562	-0.083576	-0.085219	-0.083576	-0.079961	-0.083576
2019.11.05 06:06:29.693	-0.082590	-0.084891	-0.084233	-0.081933	-0.084562	-0.083905	-0.083247	-0.081933
2019.11.05 06:06:30.693	-0.082919	-0.082261	-0.083905	-0.084562	-0.082590	-0.082261	-0.084562	-0.083905
2019.11.05 06:06:31.693	-0.084891	-0.083247	-0.079632	-0.084891	-0.085548	-0.082590	-0.083576	-0.084233
2019.11.05 06:06:32.693	-0.081604	-0.083905	-0.084891	-0.082590	-0.081933	-0.084562	-0.083905	-0.082590
2019.11.05 06:06:33.693	-0.082919	-0.081604	-0.084233	-0.083905	-0.081275	-0.084233	-0.084233	-0.083576
2019.11.05 06:06:34.693	-0.083905	-0.082590	-0.083905	-0.084891	-0.083576	-0.082919	-0.085219	-0.085219
2019.11.05 06:06:35.693	-0.085877	-0.084891	-0.082590	-0.085548	-0.085548	-0.081604	-0.084233	-0.086205
2019.11.05 06:06:36.693	-0.085548	-0.081275	-0.083905	-0.086205	-0.084233	-0.080947	-0.085219	-0.085877
2019.11.05 06:06:37.693	-0.083905	-0.085877	-0.086534	-0.081604	-0.084891	-0.085548	-0.084562	-0.080618
2019.11.05 06:06:38.693	-0.084891	-0.083576	-0.081604	-0.084891	-0.086534	-0.083576	-0.084891	-0.083576
2019.11.05 06:06:39.693	-0.086534	-0.085219	-0.081275	-0.084562	-0.086863	-0.084562	-0.080947	-0.085219
2019.11.05 06:06:40.693	-0.084233	-0.082919	-0.084891	-0.085219	-0.082919	-0.084233	-0.086534	-0.084562
2019.11.05 06:06:41.693	-0.085877	-0.085548	-0.085877	-0.082590	-0.085877	-0.085548	-0.083905	-0.083576
2019.11.05 06:06:42.693	-0.087520	-0.082261	-0.087191	-0.086534	-0.084562	-0.083576	-0.086863	-0.086205
2019.11.05 06:06:43.693	-0.084562	-0.082590	-0.086863	-0.085548	-0.084562	-0.083576	-0.087191	-0.085219
2019.11.05 06:06:44.693	-0.087520	-0.084562	-0.084233	-0.084891	-0.087520	-0.086534	-0.084233	-0.085877
2019.11.05 06:06:45.693	-0.086863	-0.084233	-0.084233	-0.086534	-0.085219	-0.084891	-0.084891	-0.087849
2019.11.05 06:06:46.693	-0.087520	-0.085548	-0.086863	-0.088835	-0.086534	-0.085548	-0.086863	-0.088506
2019.11.05 06:06:47.693	-0.088835	-0.087191	-0.085219	-0.086205	-0.089492	-0.086205	-0.084891	-0.087191
2019.11.05 06:06:48.693	-0.088177	-0.085219	-0.082590	-0.086205	-0.087520	-0.086205	-0.082919	-0.087520
2019.11.05 06:06:49.693	-0.085548	-0.085219	-0.085877	-0.086205	-0.082261	-0.086863	-0.087191	-0.088835
2019.11.05 06:06:50.693	-0.085877	-0.087191	-0.084891	-0.083905	-0.085877	-0.086534	-0.084562	-0.084562
2019.11.05 06:06:51.693	-0.083247	-0.087191	-0.085877	-0.082919	-0.086863	-0.086863	-0.085877	-0.082919
2019.11.05 06:06:52.693	-0.084891	-0.084891	-0.086534	-0.087520	-0.084562	-0.085219	-0.087849	-0.087191
2019.11.05 06:06:53.693	-0.084891	-0.084233	-0.085548	-0.087191	-0.085219	-0.084562	-0.086205	-0.086534
2019.11.05 06:06:54.693	-0.083576	-0.085219	-0.086205	-0.083576	-0.086205	-0.085219	-0.085219	-0.083576
2019.11.05 06:06:55.693	-0.082261	-0.085877	-0.086863	-0.086534	-0.080947	-0.086205	-0.086534	-0.084562
2019.11.05 06:06:56.693	-0.085548	-0.085219	-0.085219	-0.084562	-0.085548	-0.087191	-0.085877	-0.082919
2019.11.05 06:06:57.693	-0.086205	-0.084562	-0.081604	-0.086534	-0.086205	-0.084891	-0.083576	-0.086863
2019.11.05 06:06:58.693	-0.084891	-0.084562	-0.085548	-0.085548	-0.082590	-0.084233	-0.086205	-0.085877
2019.11.05 06:06:59.693	-0.082590	-0.083247	-0.085219	-0.084891	-0.083247	-0.084562	-0.086863	-0.084233
2019.11.05 06:07:00.693	-0.084562	-0.082590	-0.085877	-0.084891	-0.083905	-0.082919	-0.086534	-0.083576
2019.11.05 06:07:01.693	-0.084233	-0.083247	-0.082261	-0.085877	-0.083576	-0.082261	-0.083905	-0.086205
2019.11.05 06:07:02.693	-0.085548	-0.079632	-0.084891	-0.085548	-0.084562	-0.079961	-0.084891	-0.085548
2019.11.05 06:07:03.693	-0.082919	-0.081933	-0.083247	-0.084233	-0.084233	-0.081933	-0.084562	-0.084233
2019.11.05 06:07:04.693	-0.082919	-0.085548	-0.083576	-0.082590	-0.083247	-0.084891	-0.082919	-0.083247
2019.11.05 06:07:05.693	-0.083905	-0.083247	-0.081604	-0.085219	-0.083247	-0.082261	-0.081275	-0.085877
2019.11.05 06:07:06.693	-0.085877	-0.079961	-0.084562	-0.084891	-0.082261	-0.084233	-0.084233	-0.083247
2019.11.05 06:07:07.693	-0.082590	-0.082261	-0.083247	-0.084891	-0.081933	-0.081933	-0.084562	-0.084562
2019.11.05 06:07:08.693	-0.082919	-0.081933	-0.085548	-0.083905	-0.082590	-0.082590	-0.085219	-0.083247
2019.11.05 06:07:09.693	-0.083905	-0.086205	-0.082590	-0.082919	-0.084233	-0.085877	-0.082261	-0.082919
2019.11.05 06:07:10.693	-0.083247	-0.084891	-0.084562	-0.085219	-0.083247	-0.082261	-0.085219	-0.084562
2019.11.05 06:07:11.693	-0.083247	-0.084562	-0.084562	-0.081933	-0.083576	-0.085219	-0.085219	-0.082261
2019.11.05 06:07:12.693	-0.085219	-0.084891	-0.082590	-0.082919	-0.086205	-0.084233	-0.080618	-0.084562
2019.11.05 06:07:13.693	-0.082919	-0.086205	-0.083905	-0.082590	-0.083576	-0.086863	-0.083576	-0.083905
2019.11.05 06:07:14.693	-0.084562	-0.084233	-0.081933	-0.083576	-0.084233	-0.083576	-0.081275	-0.083247
2019.11.05 06:07:15.693	-0.084562	-0.085219	-0.084233	-0.079303	-0.084891	-0.084891	-0.082590	-0.082590
2019.11.05 06:07:16.693	-0.083576	-0.084562	-0.084562	-0.081604	-0.085219	-0.083576	-0.082261	-0.084233
2019.11.05 06:07:17.693	-0.082261	-0.085877	-0.084562	-0.080618	-0.084562	-0.085219	-0.081604	-0.082590
2019.11.05 06:07:18.693	-0.083247	-0.081933	-0.083905	-0.084233	-0.083247	-0.082590	-0.085877	-0.084891
2019.11.05 06:07:19.693	-0.083576	-0.085219	-0.086205	-0.081604	-0.083905	-0.085219	-0.085548	-0.080618
2019.11.05 06:07:20.693	-0.083576	-0.084891	-0.083576	-0.085219	-0.081604	-0.082919	-0.084233	-0.085877
2019.11.05 06:07:21.693	-0.082261	-0.084891	-0.084233	-0.083905	-0.081933	-0.085219	-0.083905	-0.084233
2019.11.05 06:07:22.693	-0.083576	-0.085548	-0.082919	-0.081933	-0.084562	-0.083576	-0.082919	-0.082590
2019.11.05 06:07:23.693	-0.085877	-0.082919	-0.080947	-0.085877	-0.083576	-0.083247	-0.083576	-0.084233
2019.11.05 06:07:24.693	-0.082919	-0.083905	-0.083576	-0.082919	-0.081933	-0.081933	-0.083247	-0.083905
2019.11.05 06:07:25.693	-0.082919	-0.081604	-0.085548	-0.084233	-0.082919	-0.083576	-0.084233	-0.083247
2019.11.05 06:07:26.693	-0.084233	-0.082590	-0.084891	-0.085219	-0.081604	-0.083905	-0.085219	-0.084562
2019.11.05 06:07:27.693	-0.084891	-0.086534	-0.082590	-0.083247	-0.084891	-0.083576	-0.082261	-0.083905
2019.11.05 06:07:28.693	-0.084562	-0.080289	-0.083905	-0.085219	-0.083576	-0.082261	-0.085219	-0.084233
2019.11.05 06:07:29.693	-0.084233	-0.086205	-0.083576	-0.079961	-0.085219	-0.085219	-0.083905	-0.080947
2019.11.05 06:07:30.693	-0.084891	-0.085877	-0.082919	-0.082919	-0.085219	-0.084562	-0.082590	-0.082919
2019.11.05 06:07:31.693	-0.083576	-0.085877	-0.084891	-0.083247	-0.082919	-0.085219	-0.083905	-0.082919
2019.11.05 06:07:32.693	-0.085548	-0.086205	-0.083576	-0.080289	-0.086205	-0.086205	-0.082919	-0.083576
2019.11.05 06:07:33.693	-0.083247	-0.085877	-0.084891	-0.082919	-0.083576	-0.087191	-0.084562	-0.083576
2019.11.05 06:07:34.693	-0.085548	-0.084233	-0.083905	-0.085877	-0.084891	-0.083576	-0.084562	-0.085877
2019.11.05 06:07:35.693	-0.086205	-0.085219	-0.081604	-0.086205	-0.086205	-0.085548	-0.080947	-0.086205
2019.11.05 06:07:36.693	-0.086205	-0.087191	-0.084891	-0.082590	-0.086205	-0.087191	-0.084562	-0.083576
2019.11.05 06:07:37.693	-0.084233	-0.085877	-0.087849	-0.085877	-0.084562	-0.085548	-0.088177	-0.084891
2019.11.05 06:07:38.693	-0.085548	-0.084562	-0.087849	-0.086534	-0.083905	-0.086534	-0.087849	-0.085219
2019.11.05 06:07:39.693	-0.084562	-0.085219	-0.088177	-0.086205	-0.084562	-0.085877	-0.088177	-0.085877
