Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 01:57:49.897	0.970128	0.978344	0.965198	0.970128	0.968156	0.968156	-0.002724	-0.003053
2019.11.07 01:57:50.897	0.972757	0.977687	0.967170	0.970785	0.966841	0.971114	-0.002724	-0.002395
2019.11.07 01:57:51.897	0.972757	0.974400	0.963554	0.970785	0.965526	0.972428	-0.002395	-0.002724
2019.11.07 01:57:52.897	0.970456	0.975715	0.968156	0.965855	0.966184	0.973086	-0.003053	-0.003053
2019.11.07 01:57:53.897	0.974072	0.979002	0.965526	0.970785	0.963554	0.970785	-0.002395	-0.003053
2019.11.07 01:57:54.897	0.970785	0.977358	0.963226	0.967170	0.967498	0.970128	-0.003053	-0.003053
2019.11.07 01:57:55.897	0.971771	0.976372	0.967170	0.971114	0.967170	0.972428	-0.002724	-0.002724
2019.11.07 01:57:56.897	0.968813	0.976701	0.965855	0.971442	0.965198	0.970456	-0.003053	-0.003381
2019.11.07 01:57:57.897	0.971442	0.975715	0.962897	0.969799	0.964869	0.971771	-0.002724	-0.003381
2019.11.07 01:57:58.897	0.968484	0.976372	0.965526	0.970128	0.965855	0.969470	-0.003053	-0.003053
2019.11.07 01:57:59.897	0.972757	0.979002	0.962240	0.971114	0.966184	0.969799	-0.002724	-0.002724
2019.11.07 01:58:00.897	0.970456	0.975386	0.964869	0.967170	0.966841	0.971771	-0.002724	-0.003053
2019.11.07 01:58:01.897	0.972428	0.979659	0.967498	0.969799	0.964869	0.969142	-0.003053	-0.003053
2019.11.07 01:58:02.897	0.969470	0.975715	0.963883	0.969470	0.966841	0.971442	-0.003053	-0.002724
2019.11.07 01:58:03.897	0.973414	0.977687	0.965198	0.967170	0.966184	0.969470	-0.003053	-0.003381
2019.11.07 01:58:04.897	0.973414	0.976701	0.964869	0.967498	0.966512	0.969799	-0.003053	-0.002724
2019.11.07 01:58:05.897	0.970785	0.975058	0.964869	0.969142	0.966512	0.970785	-0.003381	-0.003053
2019.11.07 01:58:06.897	0.971114	0.979002	0.962897	0.969799	0.965526	0.971114	-0.003053	-0.002724
2019.11.07 01:58:07.897	0.973414	0.976044	0.960925	0.971114	0.965198	0.974072	-0.003053	-0.002724
2019.11.07 01:58:08.897	0.972428	0.979330	0.967170	0.967170	0.964869	0.971114	-0.003053	-0.003381
2019.11.07 01:58:09.897	0.974729	0.980645	0.960596	0.970456	0.965198	0.971442	-0.002395	-0.003053
2019.11.07 01:58:10.897	0.971771	0.978344	0.965198	0.973743	0.964869	0.968813	-0.002724	-0.002724
2019.11.07 01:58:11.897	0.968156	0.976044	0.966184	0.967170	0.966512	0.970785	-0.002724	-0.002724
2019.11.07 01:58:12.897	0.968156	0.978016	0.966841	0.969799	0.967498	0.970128	-0.002724	-0.003053
2019.11.07 01:58:13.897	0.972100	0.978344	0.962897	0.970456	0.967827	0.968484	-0.003381	-0.002724
2019.11.07 01:58:14.897	0.973086	0.979330	0.969142	0.975058	0.966841	0.971442	-0.002395	-0.003381
2019.11.07 01:58:15.897	0.969142	0.979002	0.965526	0.967827	0.967170	0.972428	-0.002724	-0.002724
2019.11.07 01:58:16.897	0.973743	0.979988	0.965855	0.969470	0.966841	0.969142	-0.003053	-0.003053
2019.11.07 01:58:17.897	0.972428	0.977358	0.965526	0.966841	0.965855	0.970128	-0.002395	-0.003381
2019.11.07 01:58:18.897	0.975058	0.979002	0.965855	0.967170	0.967498	0.970785	-0.002724	-0.003053
2019.11.07 01:58:19.897	0.970785	0.974729	0.964869	0.969470	0.965526	0.972428	-0.002724	-0.002724
2019.11.07 01:58:20.897	0.969799	0.978673	0.965526	0.969470	0.964869	0.970785	-0.003381	-0.002724
2019.11.07 01:58:21.897	0.973086	0.977030	0.962568	0.970785	0.966512	0.969799	-0.003053	-0.002724
2019.11.07 01:58:22.897	0.969470	0.979988	0.967170	0.971114	0.968484	0.970128	-0.002724	-0.002724
2019.11.07 01:58:23.897	0.969142	0.976044	0.963883	0.967170	0.966184	0.969142	-0.003053	-0.002724
2019.11.07 01:58:24.897	0.972100	0.977687	0.964212	0.969142	0.964540	0.972757	-0.002724	-0.003053
2019.11.07 01:58:25.897	0.972100	0.978673	0.965855	0.965855	0.965526	0.971442	-0.003053	-0.003053
2019.11.07 01:58:26.897	0.973086	0.976372	0.963883	0.968484	0.964869	0.969470	-0.003053	-0.002724
2019.11.07 01:58:27.897	0.974729	0.980645	0.961582	0.971771	0.965526	0.971442	-0.003053	-0.003053
2019.11.07 01:58:28.897	0.968156	0.978016	0.963226	0.969142	0.963883	0.969799	-0.002724	-0.002724
2019.11.07 01:58:29.897	0.969799	0.978673	0.963226	0.970785	0.964540	0.970785	-0.003053	-0.003053
2019.11.07 01:58:30.897	0.970128	0.980645	0.960268	0.968484	0.966841	0.970128	-0.003053	-0.002724
2019.11.07 01:58:31.897	0.969470	0.981960	0.965198	0.968813	0.966512	0.969799	-0.003053	-0.003053
2019.11.07 01:58:32.897	0.969799	0.979330	0.962897	0.970128	0.967498	0.971442	-0.003053	-0.002724
2019.11.07 01:58:33.897	0.972428	0.977687	0.965855	0.968484	0.966841	0.971442	-0.003381	-0.002724
2019.11.07 01:58:34.897	0.971442	0.976701	0.964540	0.967827	0.965855	0.970785	-0.002724	-0.002724
2019.11.07 01:58:35.897	0.971771	0.980316	0.966512	0.966512	0.965526	0.974072	-0.002395	-0.003053
2019.11.07 01:58:36.897	0.970128	0.979659	0.961582	0.966184	0.967170	0.971442	-0.003053	-0.003053
2019.11.07 01:58:37.897	0.970128	0.977358	0.966512	0.971442	0.963883	0.972100	-0.002724	-0.003053
2019.11.07 01:58:38.897	0.968484	0.979002	0.965526	0.971771	0.963554	0.969799	-0.002724	-0.002724
2019.11.07 01:58:39.897	0.974729	0.978673	0.964212	0.969142	0.966184	0.970785	-0.003053	-0.003053
2019.11.07 01:58:40.897	0.971114	0.979002	0.965855	0.967827	0.965526	0.968484	-0.002724	-0.003053
2019.11.07 01:58:41.897	0.971771	0.979659	0.964540	0.969470	0.968156	0.971114	-0.003053	-0.003053
2019.11.07 01:58:42.897	0.969142	0.980316	0.966841	0.968813	0.968156	0.967498	-0.003053	-0.002724
2019.11.07 01:58:43.897	0.968813	0.978344	0.961911	0.974072	0.967498	0.971442	-0.003053	-0.002724
2019.11.07 01:58:44.897	0.977358	0.981302	0.963226	0.967170	0.966184	0.971442	-0.002724	-0.003053
2019.11.07 01:58:45.897	0.970785	0.977358	0.963554	0.971114	0.967827	0.968813	-0.002724	-0.003053
2019.11.07 01:58:46.897	0.969142	0.979330	0.968813	0.968484	0.963883	0.970456	-0.002724	-0.003053
2019.11.07 01:58:47.897	0.971771	0.977358	0.965526	0.966512	0.964869	0.972428	-0.002724	-0.003381
2019.11.07 01:58:48.897	0.970785	0.979330	0.962897	0.966512	0.966512	0.970785	-0.003053	-0.002724
2019.11.07 01:58:49.897	0.971771	0.978016	0.964212	0.970128	0.965526	0.970128	-0.002724	-0.003053
2019.11.07 01:58:50.897	0.970785	0.976044	0.963883	0.969470	0.968156	0.968484	-0.002724	-0.003053
2019.11.07 01:58:51.897	0.970128	0.979002	0.965855	0.968813	0.966512	0.972428	-0.003053	-0.002724
2019.11.07 01:58:52.897	0.972757	0.981631	0.967170	0.968813	0.966841	0.970456	-0.003053	-0.002724
2019.11.07 01:58:53.897	0.972100	0.977687	0.964540	0.970785	0.967498	0.969470	-0.002724	-0.003053
2019.11.07 01:58:54.897	0.972100	0.978016	0.964869	0.967498	0.965198	0.970456	-0.003053	-0.002724
2019.11.07 01:58:55.897	0.972757	0.977687	0.965526	0.971114	0.965526	0.967498	-0.002724	-0.003053
2019.11.07 01:58:56.897	0.971771	0.979002	0.965198	0.967827	0.966512	0.966841	-0.002724	-0.003053
2019.11.07 01:58:57.897	0.972100	0.979002	0.960268	0.972757	0.965855	0.972100	-0.002724	-0.003053
2019.11.07 01:58:58.897	0.970456	0.980974	0.961582	0.968813	0.967170	0.972757	-0.003053	-0.002724
2019.11.07 01:58:59.897	0.966512	0.979330	0.965855	0.965526	0.968813	0.970456	-0.003053	-0.002395
2019.11.07 01:59:00.897	0.976044	0.979002	0.964540	0.970785	0.966184	0.970785	-0.003053	-0.002724
2019.11.07 01:59:01.897	0.972757	0.976372	0.964869	0.971771	0.964869	0.972100	-0.002724	-0.002724
2019.11.07 01:59:02.897	0.971442	0.978344	0.964540	0.971442	0.964869	0.971771	-0.003053	-0.002724
2019.11.07 01:59:03.897	0.972757	0.978673	0.962240	0.969470	0.966512	0.967170	-0.002724	-0.002724
2019.11.07 01:59:04.897	0.968813	0.975386	0.965855	0.968156	0.960925	0.973414	-0.003053	-0.003053
2019.11.07 01:59:05.897	0.974400	0.979988	0.964869	0.969470	0.967170	0.968484	-0.002724	-0.002395
2019.11.07 01:59:06.897	0.972100	0.974072	0.963554	0.966184	0.965526	0.968813	-0.003053	-0.002724
2019.11.07 01:59:07.897	0.968484	0.980316	0.966512	0.970785	0.967498	0.970128	-0.002067	-0.003381
2019.11.07 01:59:08.897	0.971114	0.979002	0.961582	0.966512	0.969142	0.970785	-0.002724	-0.002724
2019.11.07 01:59:09.897	0.971442	0.977358	0.967170	0.968484	0.967170	0.971442	-0.002724	-0.003053
2019.11.07 01:59:10.897	0.971114	0.979330	0.963226	0.970785	0.965198	0.971442	-0.003053	-0.003053
2019.11.07 01:59:11.897	0.971442	0.978344	0.962240	0.967170	0.965526	0.969470	-0.002724	-0.002724
2019.11.07 01:59:12.897	0.968813	0.977358	0.960925	0.968156	0.965198	0.971442	-0.003053	-0.002724
2019.11.07 01:59:13.897	0.971114	0.977687	0.963554	0.967170	0.965198	0.969470	-0.003053	-0.002395
2019.11.07 01:59:14.897	0.970128	0.977687	0.967170	0.971442	0.964869	0.971114	-0.002724	-0.002395
2019.11.07 01:59:15.897	0.970456	0.979002	0.965198	0.972757	0.962897	0.972428	-0.002724	-0.003053
2019.11.07 01:59:16.897	0.974400	0.978016	0.963883	0.967827	0.966184	0.969142	-0.003053	-0.003053
2019.11.07 01:59:17.897	0.972428	0.977687	0.964540	0.972757	0.966841	0.969142	-0.003053	-0.003053
2019.11.07 01:59:18.897	0.973414	0.978673	0.967170	0.971114	0.968156	0.970785	-0.003053	-0.002724
2019.11.07 01:59:19.897	0.972757	0.978016	0.964869	0.969470	0.965526	0.969470	-0.003053	-0.003053
2019.11.07 01:59:20.897	0.970456	0.977687	0.964869	0.970456	0.966841	0.969799	-0.002395	-0.003053
2019.11.07 01:59:21.897	0.972428	0.981302	0.962897	0.964212	0.965855	0.971114	-0.003053	-0.002724
2019.11.07 01:59:22.897	0.968484	0.979988	0.968156	0.967498	0.966184	0.968156	-0.002395	-0.002724
2019.11.07 01:59:23.897	0.970128	0.976701	0.965526	0.965526	0.966184	0.970785	-0.003053	-0.003053
2019.11.07 01:59:24.897	0.969799	0.979002	0.964540	0.970785	0.965526	0.970785	-0.003053	-0.002395
2019.11.07 01:59:25.897	0.970128	0.977030	0.965198	0.969470	0.965526	0.970785	-0.003053	-0.002724
2019.11.07 01:59:26.897	0.972757	0.978016	0.966512	0.971114	0.966841	0.971442	-0.002724	-0.002724
2019.11.07 01:59:27.897	0.968484	0.975058	0.962240	0.966841	0.966184	0.970785	-0.002395	-0.003053
2019.11.07 01:59:28.897	0.971442	0.977687	0.968813	0.969470	0.965526	0.970128	-0.002395	-0.002724
2019.11.07 01:59:29.897	0.971771	0.980645	0.968156	0.967827	0.966841	0.970785	-0.002395	-0.003053
2019.11.07 01:59:30.897	0.969142	0.977358	0.967827	0.968813	0.966841	0.968813	-0.002724	-0.003381
2019.11.07 01:59:31.897	0.967170	0.978344	0.963554	0.968156	0.966841	0.969142	-0.003053	-0.002724
2019.11.07 01:59:32.897	0.972100	0.978016	0.965526	0.968813	0.965198	0.973086	-0.002395	-0.003053
2019.11.07 01:59:33.897	0.971771	0.976701	0.962897	0.967827	0.967498	0.968156	-0.003053	-0.002395
2019.11.07 01:59:34.897	0.970128	0.976701	0.965198	0.968813	0.965526	0.970785	-0.003053	-0.002724
2019.11.07 01:59:35.897	0.972100	0.978016	0.963226	0.971771	0.966512	0.971442	-0.003053	-0.003053
2019.11.07 01:59:36.897	0.974400	0.978016	0.969470	0.968813	0.966184	0.970128	-0.003053	-0.002724
2019.11.07 01:59:37.897	0.975058	0.978673	0.964540	0.970785	0.969470	0.970128	-0.003053	-0.002724
2019.11.07 01:59:38.897	0.973086	0.980316	0.967827	0.967827	0.967170	0.972100	-0.003053	-0.002724
2019.11.07 01:59:39.897	0.969470	0.980316	0.967827	0.971442	0.966512	0.969470	-0.003053	-0.003053
2019.11.07 01:59:40.897	0.974729	0.976701	0.965526	0.969470	0.967170	0.969470	-0.002724	-0.003053
2019.11.07 01:59:41.897	0.971442	0.979988	0.964212	0.965526	0.966512	0.969799	-0.003053	-0.002724
2019.11.07 01:59:42.897	0.973743	0.977358	0.967827	0.966841	0.966512	0.971442	-0.003053	-0.002724
2019.11.07 01:59:43.897	0.970128	0.975386	0.964869	0.972100	0.965526	0.968484	-0.003053	-0.003381
2019.11.07 01:59:44.897	0.968813	0.977030	0.963554	0.970128	0.965526	0.970128	-0.003053	-0.003053
2019.11.07 01:59:45.897	0.972757	0.973414	0.965855	0.968484	0.967170	0.971114	-0.003053	-0.002724
2019.11.07 01:59:46.897	0.970785	0.981302	0.961911	0.969799	0.966841	0.969799	-0.002395	-0.003053
2019.11.07 01:59:47.897	0.970456	0.977687	0.967170	0.970128	0.965526	0.972757	-0.003053	-0.002724
2019.11.07 01:59:48.897	0.972100	0.979659	0.965855	0.970456	0.965198	0.972428	-0.003053	-0.003053
2019.11.07 01:59:49.897	0.973743	0.974729	0.962568	0.969142	0.966512	0.968484	-0.003053	-0.003053
2019.11.07 01:59:50.897	0.973414	0.976044	0.961911	0.971442	0.967498	0.968813	-0.003053	-0.003053
2019.11.07 01:59:51.897	0.969470	0.978016	0.961582	0.969799	0.966512	0.971114	-0.002724	-0.002724
2019.11.07 01:59:52.897	0.968484	0.977358	0.960596	0.970785	0.966841	0.971114	-0.002724	-0.002724
2019.11.07 01:59:53.897	0.971114	0.977687	0.964869	0.971771	0.964869	0.972428	-0.003053	-0.002724
2019.11.07 01:59:54.897	0.972757	0.979002	0.966184	0.972428	0.967827	0.966512	-0.002724	-0.002395
2019.11.07 01:59:55.897	0.973414	0.979330	0.966184	0.968813	0.967170	0.971114	-0.003381	-0.002724
2019.11.07 01:59:56.897	0.969142	0.978344	0.960925	0.969799	0.966512	0.972100	-0.002724	-0.002724
2019.11.07 01:59:57.897	0.970785	0.977687	0.962897	0.969799	0.967498	0.968156	-0.003053	-0.003053
2019.11.07 01:59:58.897	0.977687	0.976701	0.964869	0.970456	0.964869	0.971442	-0.003053	-0.002724
2019.11.07 01:59:59.897	0.973414	0.977687	0.962240	0.966512	0.964869	0.973414	-0.003053	-0.002724
2019.11.07 02:00:00.897	0.973743	0.975058	0.962568	0.970128	0.964212	0.973086	-0.002724	-0.003053
2019.11.07 02:00:01.897	0.971771	0.980645	0.964540	0.973086	0.966184	0.972757	-0.003053	-0.002724
2019.11.07 02:00:02.897	0.971114	0.978344	0.964212	0.965198	0.967498	0.969142	-0.002724	-0.003381
2019.11.07 02:00:03.897	0.977687	0.975058	0.966184	0.967170	0.966184	0.968813	-0.002724	-0.002724
2019.11.07 02:00:04.897	0.970785	0.977358	0.962568	0.968813	0.966184	0.971771	-0.002724	-0.002395
2019.11.07 02:00:05.897	0.969470	0.976044	0.962897	0.971442	0.967170	0.970128	-0.002724	-0.003053
2019.11.07 02:00:06.897	0.972757	0.978673	0.969799	0.964869	0.965198	0.972100	-0.003053	-0.002067
2019.11.07 02:00:07.897	0.970785	0.974072	0.965526	0.971114	0.964212	0.969470	-0.002724	-0.003381
2019.11.07 02:00:08.897	0.972100	0.980645	0.966512	0.969142	0.966841	0.967827	-0.002724	-0.003053
2019.11.07 02:00:09.897	0.974400	0.980316	0.965855	0.968484	0.964540	0.968484	-0.002724	-0.002724
2019.11.07 02:00:10.897	0.971114	0.976701	0.964869	0.965526	0.966184	0.969470	-0.002724	-0.002724
2019.11.07 02:00:11.897	0.978016	0.978344	0.961254	0.967170	0.965198	0.970128	-0.003053	-0.003381
2019.11.07 02:00:12.897	0.971114	0.976372	0.963226	0.968813	0.966841	0.971771	-0.002724	-0.002724
2019.11.07 02:00:13.897	0.970128	0.976044	0.963226	0.971771	0.966512	0.971771	-0.003053	-0.003053
2019.11.07 02:00:14.897	0.969470	0.980645	0.962568	0.969470	0.965526	0.970785	-0.002724	-0.003053
2019.11.07 02:00:15.897	0.970456	0.979002	0.966841	0.967498	0.965198	0.969470	-0.003053	-0.003053
2019.11.07 02:00:16.897	0.972100	0.976372	0.965526	0.967170	0.964869	0.969470	-0.002724	-0.002724
2019.11.07 02:00:17.897	0.973414	0.978016	0.959282	0.967827	0.965198	0.970128	-0.002724	-0.002724
2019.11.07 02:00:18.897	0.969470	0.979330	0.965526	0.969799	0.964869	0.969799	-0.003053	-0.003053
2019.11.07 02:00:19.897	0.970785	0.978016	0.969799	0.970456	0.965855	0.971114	-0.003053	-0.003053
2019.11.07 02:00:20.897	0.973414	0.978673	0.966512	0.966841	0.965855	0.969470	-0.003053	-0.002724
2019.11.07 02:00:21.897	0.973414	0.979330	0.964869	0.966841	0.965526	0.969142	-0.002724	-0.003053
2019.11.07 02:00:22.897	0.971771	0.978344	0.965526	0.968813	0.968156	0.969142	-0.003053	-0.003381
2019.11.07 02:00:23.897	0.973743	0.976701	0.963883	0.966841	0.968813	0.970785	-0.003053	-0.003053
2019.11.07 02:00:24.897	0.971114	0.979330	0.965198	0.970128	0.965855	0.970456	-0.002724	-0.003053
2019.11.07 02:00:25.897	0.968813	0.974729	0.961911	0.970128	0.968156	0.972428	-0.002724	-0.003053
2019.11.07 02:00:26.897	0.976372	0.977687	0.968156	0.969799	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 02:00:27.897	0.971114	0.978673	0.966841	0.970128	0.966512	0.970456	-0.002724	-0.002724
2019.11.07 02:00:28.897	0.970785	0.980974	0.969142	0.969799	0.967170	0.971114	-0.002395	-0.002724
2019.11.07 02:00:29.897	0.973743	0.978673	0.962568	0.969799	0.964540	0.970785	-0.002724	-0.003381
2019.11.07 02:00:30.897	0.972428	0.977687	0.960268	0.970785	0.965855	0.968484	-0.002724	-0.003053
2019.11.07 02:00:31.897	0.971771	0.978673	0.963554	0.968156	0.967170	0.971114	-0.003053	-0.002724
2019.11.07 02:00:32.897	0.969799	0.975386	0.965198	0.972757	0.967170	0.971771	-0.002724	-0.003053
2019.11.07 02:00:33.897	0.969470	0.979659	0.965526	0.970785	0.965526	0.969799	-0.003053	-0.003053
2019.11.07 02:00:34.897	0.970785	0.975715	0.963554	0.967498	0.966841	0.971114	-0.002724	-0.003053
2019.11.07 02:00:35.897	0.974072	0.976701	0.962897	0.974729	0.967170	0.969799	-0.002724	-0.003381
2019.11.07 02:00:36.897	0.969799	0.975058	0.966184	0.967498	0.966184	0.969799	-0.002724	-0.003053
2019.11.07 02:00:37.897	0.974400	0.978673	0.965198	0.972428	0.967170	0.973414	-0.002724	-0.003053
2019.11.07 02:00:38.897	0.971114	0.979002	0.963226	0.972100	0.966512	0.972428	-0.002724	-0.002724
2019.11.07 02:00:39.897	0.971442	0.976372	0.962897	0.970456	0.966841	0.969142	-0.003053	-0.002724
2019.11.07 02:00:40.897	0.972100	0.978673	0.965198	0.969142	0.964540	0.971442	-0.002724	-0.003053
2019.11.07 02:00:41.897	0.968813	0.981302	0.962568	0.968813	0.965855	0.969799	-0.002724	-0.002395
2019.11.07 02:00:42.897	0.971771	0.980316	0.967170	0.968813	0.965855	0.968484	-0.002724	-0.002724
2019.11.07 02:00:43.897	0.975386	0.982617	0.964212	0.971771	0.965526	0.971442	-0.003053	-0.003053
2019.11.07 02:00:44.897	0.973743	0.976372	0.963883	0.970128	0.967498	0.973743	-0.002724	-0.002395
2019.11.07 02:00:45.897	0.972100	0.972757	0.960925	0.968813	0.967170	0.968813	-0.002724	-0.003053
2019.11.07 02:00:46.897	0.973414	0.978016	0.969470	0.968156	0.965198	0.972428	-0.003381	-0.003053
2019.11.07 02:00:47.897	0.971442	0.974729	0.965855	0.969799	0.964540	0.971771	-0.002724	-0.003053
2019.11.07 02:00:48.897	0.971442	0.977358	0.967827	0.973086	0.967498	0.969799	-0.003053	-0.002724
2019.11.07 02:00:49.897	0.971114	0.974072	0.967170	0.968156	0.965855	0.972428	-0.002724	-0.003053
2019.11.07 02:00:50.897	0.969799	0.977358	0.965526	0.968813	0.964869	0.971442	-0.002395	-0.002724
2019.11.07 02:00:51.897	0.970456	0.976701	0.964540	0.972428	0.965855	0.970785	-0.002724	-0.003053
2019.11.07 02:00:52.897	0.972428	0.977358	0.968156	0.968484	0.967498	0.969470	-0.003053	-0.002724
2019.11.07 02:00:53.897	0.973743	0.981631	0.966841	0.969470	0.965526	0.972428	-0.002724	-0.002724
2019.11.07 02:00:54.897	0.969799	0.976701	0.966512	0.970456	0.967498	0.967827	-0.002724	-0.002724
2019.11.07 02:00:55.897	0.976044	0.978344	0.966841	0.967170	0.966512	0.970785	-0.002724	-0.002724
2019.11.07 02:00:56.897	0.969470	0.979659	0.963554	0.968484	0.965855	0.972428	-0.002724	-0.003053
2019.11.07 02:00:57.897	0.970128	0.972428	0.964869	0.966512	0.968484	0.969142	-0.003053	-0.002724
2019.11.07 02:00:58.897	0.973086	0.978673	0.965855	0.967170	0.966512	0.971442	-0.003053	-0.002724
2019.11.07 02:00:59.897	0.967827	0.977687	0.966512	0.967827	0.966841	0.970128	-0.003053	-0.002395
2019.11.07 02:01:00.897	0.970128	0.979002	0.963226	0.974072	0.967498	0.969142	-0.002724	-0.003053
2019.11.07 02:01:01.897	0.969142	0.980316	0.966841	0.972100	0.966184	0.969799	-0.002724	-0.002724
2019.11.07 02:01:02.897	0.971114	0.980645	0.964869	0.976701	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 02:01:03.897	0.971114	0.973414	0.963226	0.968156	0.967498	0.969799	-0.002724	-0.003053
2019.11.07 02:01:04.897	0.971114	0.977687	0.964869	0.971442	0.967170	0.971114	-0.002395	-0.003053
2019.11.07 02:01:05.897	0.971771	0.978344	0.962897	0.967827	0.966841	0.970456	-0.002724	-0.003381
2019.11.07 02:01:06.897	0.971442	0.976044	0.966512	0.970456	0.965855	0.972100	-0.003053	-0.003053
2019.11.07 02:01:07.897	0.972428	0.979330	0.963554	0.968484	0.966841	0.971442	-0.002724	-0.002395
2019.11.07 02:01:08.897	0.971771	0.976044	0.963226	0.972757	0.967170	0.968484	-0.002395	-0.003053
2019.11.07 02:01:09.897	0.972428	0.978016	0.964540	0.968484	0.965855	0.970456	-0.002724	-0.003053
2019.11.07 02:01:10.897	0.971114	0.977358	0.965526	0.971771	0.965855	0.969799	-0.002724	-0.002724
2019.11.07 02:01:11.897	0.973743	0.978673	0.963883	0.971114	0.966184	0.968484	-0.002724	-0.003053
2019.11.07 02:01:12.897	0.969142	0.977358	0.963554	0.969142	0.965526	0.972757	-0.002724	-0.003053
2019.11.07 02:01:13.897	0.974400	0.975386	0.961582	0.968156	0.966841	0.972100	-0.003053	-0.002724
2019.11.07 02:01:14.897	0.972757	0.976044	0.965198	0.969142	0.965526	0.969142	-0.003053	-0.002724
2019.11.07 02:01:15.897	0.969470	0.982946	0.966184	0.969799	0.966184	0.971114	-0.002395	-0.002724
2019.11.07 02:01:16.897	0.969799	0.979659	0.967498	0.966841	0.967170	0.970456	-0.002395	-0.002395
2019.11.07 02:01:17.897	0.970785	0.977358	0.962240	0.972100	0.965855	0.969470	-0.003053	-0.003053
2019.11.07 02:01:18.897	0.971114	0.978016	0.961911	0.966841	0.966512	0.970785	-0.002724	-0.003053
2019.11.07 02:01:19.897	0.971114	0.977358	0.965526	0.972428	0.965855	0.971442	-0.003053	-0.002395
2019.11.07 02:01:20.897	0.968813	0.979659	0.961582	0.969142	0.966184	0.969142	-0.002724	-0.003053
2019.11.07 02:01:21.897	0.972100	0.977687	0.964869	0.970456	0.965855	0.970456	-0.002724	-0.003053
2019.11.07 02:01:22.897	0.970456	0.974400	0.962897	0.968484	0.964540	0.970456	-0.002724	-0.003053
2019.11.07 02:01:23.897	0.970456	0.977358	0.967170	0.972100	0.965526	0.968156	-0.003053	-0.002724
2019.11.07 02:01:24.897	0.971442	0.979988	0.966184	0.972100	0.965855	0.970128	-0.003053	-0.003053
2019.11.07 02:01:25.897	0.970785	0.977030	0.966841	0.969470	0.967498	0.971771	-0.002724	-0.003053
2019.11.07 02:01:26.897	0.972100	0.980316	0.964212	0.968484	0.965198	0.969799	-0.002724	-0.002724
2019.11.07 02:01:27.897	0.968813	0.976372	0.967170	0.970128	0.964869	0.971442	-0.003381	-0.003053
2019.11.07 02:01:28.897	0.973086	0.977358	0.964869	0.971771	0.968156	0.969142	-0.002724	-0.002724
2019.11.07 02:01:29.897	0.970785	0.977030	0.964540	0.969799	0.965526	0.970456	-0.002724	-0.002724
2019.11.07 02:01:30.897	0.970456	0.977687	0.966512	0.967827	0.965855	0.970456	-0.003053	-0.003053
2019.11.07 02:01:31.897	0.969470	0.979330	0.962240	0.972100	0.964540	0.972100	-0.002724	-0.002724
2019.11.07 02:01:32.897	0.971114	0.977030	0.965198	0.968484	0.966184	0.970785	-0.003381	-0.003053
2019.11.07 02:01:33.897	0.971442	0.978673	0.966841	0.969799	0.969142	0.972757	-0.002724	-0.003381
2019.11.07 02:01:34.897	0.970128	0.976372	0.965526	0.966512	0.965526	0.971114	-0.003053	-0.003053
2019.11.07 02:01:35.897	0.976372	0.978673	0.963554	0.971771	0.965526	0.973414	-0.003381	-0.003053
2019.11.07 02:01:36.897	0.968156	0.979659	0.966184	0.964540	0.965526	0.968156	-0.002724	-0.003053
2019.11.07 02:01:37.897	0.970785	0.979002	0.959939	0.972757	0.965526	0.968156	-0.002395	-0.002724
2019.11.07 02:01:38.897	0.974072	0.979659	0.961582	0.968484	0.964869	0.971114	-0.002724	-0.003053
2019.11.07 02:01:39.897	0.971114	0.980316	0.963554	0.972100	0.968156	0.967170	-0.003053	-0.002724
2019.11.07 02:01:40.897	0.969142	0.975058	0.965855	0.966512	0.965198	0.970456	-0.003053	-0.002724
2019.11.07 02:01:41.897	0.970785	0.976372	0.964869	0.968813	0.963883	0.974400	-0.003053	-0.002395
2019.11.07 02:01:42.897	0.971114	0.977030	0.965855	0.969142	0.968156	0.969470	-0.003053	-0.003053
2019.11.07 02:01:43.897	0.969142	0.975715	0.966184	0.969799	0.970128	0.963883	-0.002724	-0.003381
2019.11.07 02:01:44.897	0.971442	0.975386	0.967498	0.969142	0.964540	0.972428	-0.002724	-0.003053
2019.11.07 02:01:45.897	0.971442	0.979988	0.962568	0.969470	0.963554	0.976701	-0.003053	-0.003053
2019.11.07 02:01:46.897	0.972100	0.977358	0.965855	0.968813	0.965526	0.967170	-0.002395	-0.003053
2019.11.07 02:01:47.897	0.970785	0.979002	0.963883	0.971771	0.966184	0.970456	-0.002724	-0.003381
2019.11.07 02:01:48.897	0.971442	0.977358	0.965855	0.973414	0.967170	0.971114	-0.002724	-0.002724
2019.11.07 02:01:49.897	0.970785	0.981960	0.967170	0.967170	0.969142	0.966184	-0.003053	-0.003053
2019.11.07 02:01:50.897	0.968813	0.977358	0.960925	0.971771	0.965855	0.968484	-0.003053	-0.003053
2019.11.07 02:01:51.897	0.972100	0.979330	0.965526	0.970785	0.968484	0.972100	-0.002724	-0.003381
2019.11.07 02:01:52.897	0.973086	0.975715	0.968156	0.967498	0.964869	0.975058	-0.003053	-0.003053
