Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 22:40:51.441	0.973086	0.978016	0.965526	0.981302	0.970456	1.023700	-0.002067	-0.002395
2019.11.16 22:40:52.441	0.973414	0.979002	0.960925	0.988204	0.971442	0.990834	-0.002067	-0.002067
2019.11.16 22:40:53.441	0.968156	0.981302	0.966184	0.980316	0.971442	0.995435	-0.001738	-0.002067
2019.11.16 22:40:54.441	0.971114	0.981631	0.965855	0.981960	0.971114	0.987876	-0.002067	-0.002395
2019.11.16 22:40:55.441	0.973414	0.980645	0.968813	1.012854	0.971771	0.987218	-0.002067	-0.002067
2019.11.16 22:40:56.441	0.972428	0.976701	0.965855	0.976372	0.973086	1.020742	-0.001738	-0.002067
2019.11.16 22:40:57.441	0.973743	0.977358	0.964869	0.975058	0.971771	1.008910	-0.002395	-0.002395
2019.11.16 22:40:58.441	0.973086	0.983603	0.965526	0.976044	0.971114	1.006938	-0.002067	-0.002395
2019.11.16 22:40:59.441	0.971771	0.980645	0.966841	0.984589	0.970456	0.996421	-0.002395	-0.002395
2019.11.16 22:41:00.441	0.974729	0.981302	0.965526	0.995435	0.971771	0.985246	-0.002724	-0.002067
2019.11.16 22:41:01.441	0.971114	0.981960	0.968156	0.987218	0.971771	0.998722	-0.001738	-0.002067
2019.11.16 22:41:02.441	0.972100	0.980645	0.962897	0.988533	0.972100	0.997078	-0.001738	-0.002724
2019.11.16 22:41:03.441	0.969470	0.980645	0.966184	0.982946	0.970785	1.005295	-0.002067	-0.002067
2019.11.16 22:41:04.441	0.974072	0.978673	0.964869	0.977687	0.972100	1.012197	-0.001738	-0.002395
2019.11.16 22:41:05.441	0.968156	0.977687	0.966184	0.981631	0.971442	0.994449	-0.002067	-0.002395
2019.11.16 22:41:06.441	0.976701	0.975715	0.966512	0.981960	0.972428	1.020414	-0.002067	-0.002067
2019.11.16 22:41:07.441	0.974729	0.975715	0.965198	0.982617	0.972757	0.987876	-0.002395	-0.001738
2019.11.16 22:41:08.441	0.976044	0.982617	0.970785	0.996750	0.970785	0.998393	-0.002067	-0.002395
2019.11.16 22:41:09.441	0.973743	0.978016	0.962240	0.981302	0.971442	1.002008	-0.002067	-0.002067
2019.11.16 22:41:10.441	0.968484	0.978673	0.966841	0.982946	0.970456	1.000694	-0.002067	-0.002395
2019.11.16 22:41:11.441	0.974072	0.979002	0.966184	0.989519	0.972428	1.002994	-0.002067	-0.002395
2019.11.16 22:41:12.441	0.973743	0.978016	0.966512	0.977030	0.970785	1.008910	-0.002067	-0.002395
2019.11.16 22:41:13.441	0.976044	0.978344	0.964869	0.990505	0.970785	0.994120	-0.002067	-0.002067
2019.11.16 22:41:14.441	0.972100	0.977687	0.965526	0.985575	0.972428	1.003652	-0.002067	-0.002067
2019.11.16 22:41:15.441	0.970456	0.978016	0.966184	0.985246	0.971442	0.982288	-0.002067	-0.002067
2019.11.16 22:41:16.441	0.972100	0.979659	0.969470	0.985246	0.973414	1.032574	-0.002395	-0.002067
2019.11.16 22:41:17.441	0.973743	0.979330	0.967498	0.980316	0.971442	0.987547	-0.001738	-0.002067
2019.11.16 22:41:18.441	0.974400	0.979659	0.968156	0.986232	0.971442	0.992148	-0.002067	-0.002067
2019.11.16 22:41:19.441	0.974729	0.979002	0.966184	0.986890	0.971771	1.000694	-0.002067	-0.002724
2019.11.16 22:41:20.441	0.969470	0.978016	0.969470	0.993134	0.971442	1.009896	-0.002395	-0.002067
2019.11.16 22:41:21.441	0.973743	0.979330	0.964540	0.982288	0.969799	1.007267	-0.002067	-0.002067
2019.11.16 22:41:22.441	0.973086	0.981302	0.965855	0.973743	0.970128	0.996092	-0.002395	-0.002067
2019.11.16 22:41:23.441	0.970456	0.977687	0.962568	0.983932	0.970128	0.982288	-0.002395	-0.001738
2019.11.16 22:41:24.441	0.971771	0.979659	0.966841	0.991820	0.973414	1.013512	-0.002067	-0.002395
2019.11.16 22:41:25.441	0.974072	0.978016	0.966512	0.990834	0.970128	0.995106	-0.001738	-0.001738
2019.11.16 22:41:26.441	0.975058	0.979002	0.963554	0.986232	0.972100	1.007596	-0.002067	-0.002067
2019.11.16 22:41:27.441	0.971114	0.981302	0.964869	0.985246	0.971771	0.994120	-0.002067	-0.002395
2019.11.16 22:41:28.441	0.975715	0.980645	0.966512	0.982617	0.972757	1.018770	-0.001738	-0.001738
2019.11.16 22:41:29.441	0.974072	0.977030	0.965855	0.984918	0.970128	1.015155	-0.002395	-0.001738
2019.11.16 22:41:30.441	0.973086	0.981302	0.965526	0.986232	0.971114	0.989519	-0.002067	-0.002395
2019.11.16 22:41:31.441	0.974400	0.979002	0.964869	0.992148	0.970128	0.997078	-0.002395	-0.002395
2019.11.16 22:41:32.441	0.972100	0.975715	0.969470	0.980316	0.972100	0.997407	-0.002395	-0.002067
2019.11.16 22:41:33.441	0.971442	0.977358	0.966184	0.983274	0.971442	0.992477	-0.002395	-0.001738
2019.11.16 22:41:34.441	0.973414	0.979330	0.965855	0.986561	0.972100	0.995764	-0.002067	-0.002067
2019.11.16 22:41:35.441	0.974729	0.980645	0.963554	0.990176	0.970128	0.989848	-0.002395	-0.002067
2019.11.16 22:41:36.441	0.971114	0.981302	0.963554	0.988204	0.971442	1.002666	-0.001738	-0.002067
2019.11.16 22:41:37.441	0.976372	0.979002	0.965855	0.984589	0.972428	1.029288	-0.002395	-0.001738
2019.11.16 22:41:38.441	0.971114	0.979988	0.964540	0.981960	0.973414	1.001351	-0.002724	-0.002395
2019.11.16 22:41:39.441	0.972428	0.981960	0.964212	0.984589	0.969142	0.985246	-0.002067	-0.002067
2019.11.16 22:41:40.441	0.973414	0.980645	0.963554	0.984589	0.971114	0.990176	-0.002395	-0.002395
2019.11.16 22:41:41.441	0.972100	0.982288	0.963226	0.981631	0.972100	0.999050	-0.002067	-0.002067
2019.11.16 22:41:42.441	0.974072	0.978016	0.965526	0.993792	0.971442	0.998393	-0.002067	-0.002067
2019.11.16 22:41:43.441	0.975386	0.980316	0.967170	0.980316	0.970785	0.989190	-0.001738	-0.002067
2019.11.16 22:41:44.441	0.973086	0.979330	0.964212	0.985575	0.972100	1.013512	-0.002395	-0.001738
2019.11.16 22:41:45.441	0.972100	0.981960	0.963226	0.980316	0.971442	1.005624	-0.002067	-0.002395
2019.11.16 22:41:46.441	0.973414	0.979659	0.965198	0.992477	0.971771	0.996750	-0.002395	-0.002067
2019.11.16 22:41:47.441	0.974072	0.981302	0.968156	0.982946	0.970456	0.998722	-0.002067	-0.002724
2019.11.16 22:41:48.441	0.973414	0.982288	0.962568	0.978673	0.970785	0.989190	-0.002395	-0.002067
2019.11.16 22:41:49.441	0.971771	0.979002	0.965855	0.979988	0.971771	1.004309	-0.002067	-0.002395
2019.11.16 22:41:50.441	0.974729	0.980974	0.962897	0.985904	0.972757	0.999708	-0.002067	-0.002067
2019.11.16 22:41:51.441	0.973414	0.979988	0.964869	0.994449	0.972757	1.001351	-0.001738	-0.002067
2019.11.16 22:41:52.441	0.974400	0.979330	0.964540	0.984589	0.968484	1.006281	-0.001738	-0.001738
2019.11.16 22:41:53.441	0.975715	0.981302	0.962240	0.980316	0.973414	0.991491	-0.002395	-0.002067
2019.11.16 22:41:54.441	0.972757	0.979002	0.964869	0.983603	0.971114	1.002337	-0.002067	-0.002067
2019.11.16 22:41:55.441	0.973414	0.979330	0.963226	0.978673	0.971771	0.994778	-0.001738	-0.002067
2019.11.16 22:41:56.441	0.973743	0.982617	0.966184	0.987547	0.972757	0.998393	-0.002395	-0.002067
2019.11.16 22:41:57.441	0.972100	0.981631	0.965198	0.982617	0.969799	1.000365	-0.002067	-0.002395
2019.11.16 22:41:58.441	0.972428	0.977687	0.966512	0.982946	0.971442	1.000036	-0.002395	-0.002395
2019.11.16 22:41:59.441	0.974400	0.978673	0.962568	0.991162	0.973743	1.004309	-0.002395	-0.002395
2019.11.16 22:42:00.441	0.973743	0.979330	0.966512	0.977358	0.971114	0.995435	-0.002395	-0.002395
2019.11.16 22:42:01.441	0.973086	0.980316	0.965526	0.978673	0.972757	1.003980	-0.002395	-0.002067
2019.11.16 22:42:02.441	0.972100	0.979659	0.962897	0.981302	0.970128	0.989519	-0.002395	-0.002395
2019.11.16 22:42:03.441	0.974729	0.976701	0.964540	0.985575	0.972757	0.988204	-0.002395	-0.001738
2019.11.16 22:42:04.441	0.974729	0.979002	0.968156	0.992148	0.969799	1.002666	-0.002067	-0.002724
2019.11.16 22:42:05.441	0.978016	0.981302	0.962897	0.974400	0.972100	1.009896	-0.001738	-0.002395
2019.11.16 22:42:06.441	0.972757	0.977687	0.965855	0.983932	0.970128	0.989848	-0.002067	-0.002067
2019.11.16 22:42:07.441	0.971114	0.979659	0.961254	0.978344	0.970785	0.998393	-0.001738	-0.002067
2019.11.16 22:42:08.441	0.976044	0.976372	0.965198	0.985904	0.971442	1.012197	-0.002395	-0.002067
2019.11.16 22:42:09.441	0.974072	0.979002	0.969142	0.982288	0.969799	0.994449	-0.002395	-0.001738
2019.11.16 22:42:10.441	0.974729	0.981302	0.964540	0.986232	0.971442	1.002008	-0.002067	-0.001738
2019.11.16 22:42:11.441	0.971442	0.978673	0.967170	0.981631	0.970128	0.984918	-0.002067	-0.002395
2019.11.16 22:42:12.441	0.971771	0.981631	0.966512	0.981960	0.970785	1.002994	-0.001738	-0.002067
2019.11.16 22:42:13.441	0.975715	0.979330	0.963554	0.989190	0.969470	1.002666	-0.002067	-0.002067
2019.11.16 22:42:14.441	0.970456	0.980316	0.967827	0.984589	0.971771	0.998393	-0.002067	-0.002067
2019.11.16 22:42:15.441	0.969470	0.980645	0.964869	0.984918	0.969142	0.996092	-0.001738	-0.002067
2019.11.16 22:42:16.441	0.971771	0.978016	0.965526	0.982617	0.970785	0.993463	-0.002067	-0.001738
2019.11.16 22:42:17.441	0.970128	0.981631	0.964212	0.980316	0.970785	1.006610	-0.002395	-0.002395
2019.11.16 22:42:18.441	0.970785	0.980316	0.965855	0.983603	0.970456	1.001680	-0.002395	-0.002067
2019.11.16 22:42:19.441	0.973414	0.979330	0.963226	0.980645	0.971114	0.988862	-0.002067	-0.002067
2019.11.16 22:42:20.441	0.971442	0.979002	0.961911	0.992477	0.969799	0.993134	-0.001738	-0.002067
2019.11.16 22:42:21.441	0.973086	0.978016	0.965198	0.981960	0.971442	0.999708	-0.002067	-0.002067
2019.11.16 22:42:22.441	0.971442	0.978016	0.965526	0.991162	0.969799	1.008582	-0.001738	-0.002067
2019.11.16 22:42:23.441	0.974729	0.977030	0.964869	0.978344	0.972100	0.986232	-0.002067	-0.001738
2019.11.16 22:42:24.441	0.974400	0.979659	0.965198	0.982288	0.971114	1.016470	-0.002067	-0.002395
2019.11.16 22:42:25.441	0.970456	0.979330	0.965526	0.978673	0.970128	0.991162	-0.002067	-0.002067
2019.11.16 22:42:26.441	0.972757	0.977358	0.964540	0.984260	0.972757	1.034218	-0.002067	-0.002395
2019.11.16 22:42:27.441	0.976044	0.977687	0.967170	0.994778	0.969799	0.985246	-0.002067	-0.002395
2019.11.16 22:42:28.441	0.973414	0.979002	0.962897	0.982946	0.972428	1.004309	-0.002067	-0.002067
2019.11.16 22:42:29.441	0.975058	0.977358	0.966512	0.980645	0.970785	0.993792	-0.002067	-0.001738
2019.11.16 22:42:30.441	0.971114	0.981302	0.962897	0.985575	0.970785	0.986232	-0.002067	-0.002067
2019.11.16 22:42:31.441	0.970785	0.979002	0.965198	0.985246	0.970785	1.018442	-0.002395	-0.002395
2019.11.16 22:42:32.441	0.974729	0.983274	0.964869	0.987876	0.973743	0.988862	-0.002067	-0.001738
2019.11.16 22:42:33.441	0.972100	0.979330	0.961254	0.994449	0.971114	1.011540	-0.001738	-0.002067
2019.11.16 22:42:34.441	0.975058	0.981631	0.965855	0.983274	0.970785	0.996092	-0.002395	-0.002067
2019.11.16 22:42:35.441	0.974400	0.979659	0.963226	0.987547	0.970785	1.014498	-0.002067	-0.002067
2019.11.16 22:42:36.441	0.972757	0.983274	0.964212	0.983932	0.971114	0.991820	-0.001738	-0.002067
2019.11.16 22:42:37.441	0.972100	0.976701	0.968484	0.990505	0.970785	0.997078	-0.002067	-0.001738
2019.11.16 22:42:38.441	0.968813	0.983932	0.964212	0.983932	0.969142	1.002666	-0.002067	-0.002395
2019.11.16 22:42:39.441	0.972100	0.980316	0.963554	0.992477	0.973414	0.992806	-0.002067	-0.002067
2019.11.16 22:42:40.441	0.977030	0.981302	0.964540	0.994120	0.970128	1.006281	-0.002067	-0.002724
2019.11.16 22:42:41.441	0.973414	0.982288	0.963226	0.980316	0.971442	0.994449	-0.002395	-0.002067
2019.11.16 22:42:42.441	0.971114	0.980645	0.963883	0.984918	0.970785	1.002337	-0.002395	-0.002067
2019.11.16 22:42:43.441	0.973743	0.978344	0.961254	0.992148	0.970785	0.996421	-0.002067	-0.002067
2019.11.16 22:42:44.441	0.971771	0.980645	0.966841	0.980316	0.972757	1.022057	-0.002395	-0.002395
2019.11.16 22:42:45.441	0.973743	0.980974	0.959939	0.983274	0.970128	1.002666	-0.002067	-0.002395
2019.11.16 22:42:46.441	0.969799	0.980645	0.965198	0.983603	0.970456	0.988533	-0.002067	-0.002067
2019.11.16 22:42:47.441	0.972757	0.980645	0.964212	0.990834	0.970128	1.000365	-0.002067	-0.002067
2019.11.16 22:42:48.441	0.973086	0.978016	0.969142	0.983603	0.974072	1.008582	-0.002067	-0.002067
2019.11.16 22:42:49.441	0.973414	0.982288	0.966184	0.994120	0.971442	1.002994	-0.002067	-0.001738
2019.11.16 22:42:50.441	0.971114	0.978344	0.967170	0.980645	0.970785	0.984260	-0.002067	-0.001738
2019.11.16 22:42:51.441	0.973743	0.980316	0.965855	0.981631	0.973414	1.021071	-0.002067	-0.002067
2019.11.16 22:42:52.441	0.974072	0.980645	0.966512	1.004309	0.970456	0.994449	-0.002067	-0.002067
2019.11.16 22:42:53.441	0.971771	0.975386	0.962897	0.984918	0.971771	1.005952	-0.001738	-0.001738
2019.11.16 22:42:54.441	0.976044	0.981302	0.968484	0.991162	0.971442	1.002994	-0.002067	-0.001738
2019.11.16 22:42:55.441	0.974072	0.980316	0.969799	0.979988	0.969799	0.989190	-0.002395	-0.002067
2019.11.16 22:42:56.441	0.975386	0.976372	0.967170	0.992148	0.970785	1.001022	-0.002067	-0.002395
2019.11.16 22:42:57.441	0.972428	0.978673	0.960925	0.987876	0.971771	0.993792	-0.001738	-0.002067
2019.11.16 22:42:58.441	0.968156	0.979002	0.967827	0.985904	0.972428	1.020414	-0.002395	-0.002067
2019.11.16 22:42:59.441	0.973414	0.980645	0.967827	0.985246	0.971442	0.994778	-0.002395	-0.001738
2019.11.16 22:43:00.441	0.970785	0.977687	0.965855	0.989190	0.971114	0.995764	-0.002067	-0.001738
2019.11.16 22:43:01.441	0.972757	0.980974	0.963883	0.990505	0.970456	1.000694	-0.002067	-0.002067
2019.11.16 22:43:02.441	0.972428	0.979002	0.966184	0.982946	0.970785	0.992806	-0.002395	-0.002067
2019.11.16 22:43:03.441	0.971442	0.979330	0.964540	0.983274	0.971442	0.990834	-0.002395	-0.002067
2019.11.16 22:43:04.441	0.970128	0.980316	0.966184	0.985904	0.970456	0.992806	-0.002395	-0.001738
2019.11.16 22:43:05.441	0.975715	0.981960	0.966512	0.986890	0.972100	1.020085	-0.002067	-0.002395
2019.11.16 22:43:06.441	0.971114	0.980645	0.965526	0.985575	0.970456	1.001680	-0.001738	-0.002067
2019.11.16 22:43:07.441	0.971771	0.979659	0.964869	0.977687	0.970785	0.992477	-0.001738	-0.001738
2019.11.16 22:43:08.441	0.972428	0.978673	0.962897	0.985575	0.970456	0.986232	-0.002067	-0.002067
2019.11.16 22:43:09.441	0.973414	0.980645	0.967170	0.996421	0.972757	0.992477	-0.002395	-0.002067
2019.11.16 22:43:10.441	0.971114	0.978344	0.967498	0.978673	0.969470	1.020085	-0.002395	-0.002067
2019.11.16 22:43:11.441	0.973086	0.975715	0.962568	0.987547	0.973086	0.989190	-0.001738	-0.002067
2019.11.16 22:43:12.441	0.974400	0.979659	0.963883	0.989519	0.969470	0.990176	-0.002067	-0.001738
2019.11.16 22:43:13.441	0.971114	0.979002	0.964869	0.984260	0.973086	1.002337	-0.002067	-0.002067
2019.11.16 22:43:14.441	0.975386	0.980645	0.962897	0.981960	0.971114	1.017456	-0.002067	-0.002067
2019.11.16 22:43:15.441	0.971771	0.977030	0.968156	0.978673	0.971771	0.990505	-0.002067	-0.002067
2019.11.16 22:43:16.441	0.973743	0.979659	0.963554	0.989848	0.971114	0.987547	-0.002067	-0.002067
2019.11.16 22:43:17.441	0.972757	0.980645	0.963554	0.978344	0.970456	1.012854	-0.001738	-0.002395
2019.11.16 22:43:18.441	0.973743	0.979330	0.962568	0.984260	0.971442	0.991162	-0.002067	-0.002067
2019.11.16 22:43:19.441	0.974729	0.980316	0.965526	0.982288	0.969470	0.997736	-0.002067	-0.002395
2019.11.16 22:43:20.441	0.978016	0.981302	0.968484	0.981302	0.972428	0.998064	-0.002395	-0.001738
2019.11.16 22:43:21.441	0.970128	0.978673	0.968156	0.987547	0.970128	1.016141	-0.002067	-0.002395
2019.11.16 22:43:22.441	0.974072	0.980316	0.963554	0.979988	0.971771	0.995764	-0.002067	-0.002067
2019.11.16 22:43:23.441	0.972757	0.980645	0.963554	0.981302	0.970128	0.991162	-0.001738	-0.002395
2019.11.16 22:43:24.441	0.974400	0.979002	0.967170	0.981302	0.972100	0.992148	-0.002067	-0.002395
2019.11.16 22:43:25.441	0.972100	0.978344	0.963883	0.985246	0.970128	0.999708	-0.002395	-0.002067
2019.11.16 22:43:26.441	0.971442	0.980645	0.963554	0.987876	0.973414	0.991820	-0.001738	-0.002067
2019.11.16 22:43:27.441	0.973743	0.980316	0.962240	0.984260	0.968813	1.022386	-0.002067	-0.002395
2019.11.16 22:43:28.441	0.976372	0.979330	0.965198	0.984260	0.973743	0.991162	-0.002395	-0.002395
2019.11.16 22:43:29.441	0.972428	0.977687	0.964212	0.984589	0.970785	1.007924	-0.002067	-0.002067
2019.11.16 22:43:30.441	0.977358	0.983932	0.961254	0.983274	0.972100	1.001351	-0.002395	-0.002067
2019.11.16 22:43:31.441	0.974400	0.979002	0.966184	0.979002	0.969799	0.991820	-0.002067	-0.002395
2019.11.16 22:43:32.441	0.973743	0.978016	0.966184	0.982946	0.968156	0.994449	-0.002395	-0.001738
2019.11.16 22:43:33.441	0.974400	0.978344	0.962897	0.981631	0.971114	0.994449	-0.001738	-0.002067
2019.11.16 22:43:34.441	0.970128	0.978344	0.964869	0.980974	0.969142	1.002994	-0.001738	-0.001738
2019.11.16 22:43:35.441	0.972428	0.980645	0.964869	0.983932	0.975715	1.005624	-0.001738	-0.001738
2019.11.16 22:43:36.441	0.975058	0.979330	0.967498	0.984260	0.968813	0.998393	-0.002067	-0.001738
2019.11.16 22:43:37.441	0.973086	0.980974	0.963883	0.982288	0.972428	1.002008	-0.002395	-0.002067
2019.11.16 22:43:38.441	0.974400	0.977687	0.965526	0.980645	0.969799	1.003652	-0.002395	-0.002395
2019.11.16 22:43:39.441	0.973414	0.978016	0.965526	0.978016	0.970128	0.998393	-0.002067	-0.002395
2019.11.16 22:43:40.441	0.973086	0.975058	0.964869	0.981960	0.970456	0.993792	-0.002067	-0.002067
2019.11.16 22:43:41.441	0.973414	0.980974	0.962897	0.990505	0.970785	0.994778	-0.002067	-0.002395
2019.11.16 22:43:42.441	0.974072	0.979659	0.962568	0.982946	0.972757	0.998722	-0.001738	-0.001738
2019.11.16 22:43:43.441	0.975715	0.981960	0.963883	0.983603	0.970785	1.018770	-0.002395	-0.002067
2019.11.16 22:43:44.441	0.972757	0.980316	0.961911	0.981960	0.970785	1.001351	-0.001738	-0.002067
2019.11.16 22:43:45.441	0.975058	0.981960	0.964212	0.991491	0.971114	0.999708	-0.002067	-0.002067
2019.11.16 22:43:46.441	0.974400	0.983932	0.960268	0.980645	0.971114	0.992148	-0.001738	-0.002067
2019.11.16 22:43:47.441	0.971114	0.984589	0.966512	0.986890	0.970456	1.007596	-0.002395	-0.002067
2019.11.16 22:43:48.441	0.972428	0.976044	0.965855	0.988204	0.970456	0.993792	-0.002067	-0.002395
2019.11.16 22:43:49.441	0.974400	0.979002	0.964869	0.982946	0.970785	1.010225	-0.002395	-0.002067
2019.11.16 22:43:50.441	0.974072	0.979659	0.967498	0.977030	0.971442	0.988533	-0.002067	-0.001738
2019.11.16 22:43:51.441	0.972757	0.981631	0.965855	0.981960	0.971114	1.008910	-0.002067	-0.001738
2019.11.16 22:43:52.441	0.976701	0.981302	0.965198	0.987218	0.971771	1.002337	-0.002395	-0.002395
2019.11.16 22:43:53.441	0.973414	0.978016	0.964212	0.981302	0.969470	0.998722	-0.002067	-0.002395
2019.11.16 22:43:54.441	0.977687	0.981302	0.959610	0.974729	0.969799	1.002994	-0.001738	-0.002395
2019.11.16 22:43:55.441	0.975386	0.978673	0.961911	0.983932	0.970128	0.986890	-0.002395	-0.002067
2019.11.16 22:43:56.441	0.978344	0.982288	0.966512	0.978673	0.970128	1.005624	-0.002067	-0.002395
2019.11.16 22:43:57.441	0.970456	0.978344	0.963883	0.993134	0.972100	0.999050	-0.002724	-0.002724
2019.11.16 22:43:58.441	0.972100	0.977687	0.966841	0.979330	0.970128	1.000694	-0.002067	-0.002067
2019.11.16 22:43:59.441	0.974072	0.979330	0.965526	0.981631	0.973086	0.998722	-0.002067	-0.002067
2019.11.16 22:44:00.441	0.973414	0.977358	0.966184	0.981960	0.970128	1.011868	-0.002395	-0.002395
2019.11.16 22:44:01.441	0.974400	0.980645	0.965855	0.985246	0.971442	1.005624	-0.001738	-0.002395
2019.11.16 22:44:02.441	0.978016	0.979330	0.962240	0.984260	0.968813	0.985575	-0.002067	-0.002395
2019.11.16 22:44:03.441	0.973414	0.977358	0.965855	0.981302	0.971442	0.990505	-0.002067	-0.002067
2019.11.16 22:44:04.441	0.973414	0.982288	0.965526	0.989190	0.970128	1.000365	-0.002067	-0.002067
2019.11.16 22:44:05.441	0.975386	0.977358	0.962897	0.996092	0.972757	1.004309	-0.002067	-0.002067
2019.11.16 22:44:06.441	0.975058	0.977687	0.961582	0.994778	0.972428	1.020414	-0.001409	-0.001738
2019.11.16 22:44:07.441	0.973086	0.981631	0.968484	0.978344	0.969470	0.997078	-0.002067	-0.002067
2019.11.16 22:44:08.441	0.973743	0.978673	0.966512	0.979330	0.971771	0.993134	-0.002395	-0.002067
2019.11.16 22:44:09.441	0.974072	0.978016	0.966184	0.981302	0.970128	0.995764	-0.002067	-0.002395
2019.11.16 22:44:10.441	0.976044	0.975715	0.962897	0.992148	0.972428	0.998393	-0.002067	-0.002395
2019.11.16 22:44:11.441	0.974072	0.977687	0.964212	0.981631	0.968813	0.996092	-0.002395	-0.001738
2019.11.16 22:44:12.441	0.975715	0.978673	0.963226	0.981302	0.972757	1.007596	-0.002067	-0.002395
2019.11.16 22:44:13.441	0.977030	0.984918	0.966841	1.001351	0.969799	1.002337	-0.002067	-0.002067
2019.11.16 22:44:14.441	0.977358	0.979659	0.963883	0.976372	0.970785	1.009239	-0.001738	-0.002724
2019.11.16 22:44:15.441	0.974729	0.977358	0.965198	0.990505	0.969799	0.997078	-0.002067	-0.002395
2019.11.16 22:44:16.441	0.972428	0.980316	0.966841	0.981302	0.972428	1.005624	-0.002395	-0.002395
2019.11.16 22:44:17.441	0.976044	0.975715	0.962568	0.987547	0.971442	1.015812	-0.002395	-0.002067
2019.11.16 22:44:18.441	0.974400	0.982617	0.965855	0.989848	0.972100	0.987547	-0.002067	-0.002067
2019.11.16 22:44:19.441	0.976044	0.979330	0.966512	0.984918	0.973414	0.999050	-0.001738	-0.002395
2019.11.16 22:44:20.441	0.973086	0.979002	0.966841	0.980645	0.970128	0.995764	-0.001738	-0.001738
2019.11.16 22:44:21.441	0.972757	0.979330	0.965198	0.981302	0.971114	0.989190	-0.001738	-0.002067
2019.11.16 22:44:22.441	0.974072	0.976701	0.962897	0.993463	0.971114	1.001351	-0.002395	-0.001738
2019.11.16 22:44:23.441	0.971114	0.979988	0.965526	0.984260	0.972757	1.009239	-0.001738	-0.002067
2019.11.16 22:44:24.441	0.978673	0.978344	0.962568	0.987547	0.969799	1.032903	-0.002395	-0.002067
2019.11.16 22:44:25.441	0.976044	0.977030	0.965855	0.981631	0.971114	0.992148	-0.002395	-0.002067
2019.11.16 22:44:26.441	0.974729	0.981960	0.965855	0.981631	0.971442	1.009568	-0.002395	-0.001738
2019.11.16 22:44:27.441	0.972428	0.981960	0.961911	0.986890	0.971442	0.988533	-0.002067	-0.002067
2019.11.16 22:44:28.441	0.971771	0.979002	0.967170	0.986232	0.972100	0.998722	-0.001738	-0.002067
2019.11.16 22:44:29.441	0.973743	0.977358	0.965526	0.996092	0.970128	1.006281	-0.002067	-0.002067
2019.11.16 22:44:30.441	0.975386	0.977687	0.968813	0.986232	0.972100	0.988533	-0.002395	-0.002395
2019.11.16 22:44:31.441	0.976372	0.980316	0.961582	0.982617	0.973414	1.007596	-0.002395	-0.001738
2019.11.16 22:44:32.441	0.972757	0.980316	0.966184	0.987218	0.970785	0.992477	-0.002067	-0.002395
2019.11.16 22:44:33.441	0.975715	0.981960	0.961582	0.988533	0.972100	1.007924	-0.001409	-0.002395
2019.11.16 22:44:34.441	0.973743	0.982288	0.965198	0.989848	0.972428	0.993792	-0.001738	-0.002067
2019.11.16 22:44:35.441	0.974729	0.979330	0.964869	0.984260	0.971114	1.006610	-0.002067	-0.002395
2019.11.16 22:44:36.441	0.974072	0.977358	0.964212	0.984918	0.971114	1.008910	-0.001738	-0.002067
2019.11.16 22:44:37.441	0.972757	0.980316	0.962897	0.991820	0.970128	0.993792	-0.002067	-0.002395
2019.11.16 22:44:38.441	0.972757	0.980316	0.964212	0.981960	0.971114	0.993134	-0.002395	-0.002395
2019.11.16 22:44:39.441	0.976701	0.985246	0.967498	0.998064	0.972100	0.988204	-0.002395	-0.002395
2019.11.16 22:44:40.441	0.976044	0.979988	0.963226	0.977687	0.971442	1.019099	-0.002067	-0.002067
2019.11.16 22:44:41.441	0.972757	0.981631	0.967498	0.991820	0.971771	0.998393	-0.002395	-0.002395
2019.11.16 22:44:42.441	0.974072	0.979988	0.968156	0.977687	0.970785	1.001022	-0.002067	-0.002067
2019.11.16 22:44:43.441	0.974400	0.979659	0.961582	0.989848	0.971114	1.003652	-0.002395	-0.002067
2019.11.16 22:44:44.441	0.975386	0.979659	0.966184	0.986561	0.971771	0.989519	-0.002067	-0.002067
2019.11.16 22:44:45.441	0.973743	0.980645	0.962897	0.982946	0.969799	1.020085	-0.002067	-0.002067
2019.11.16 22:44:46.441	0.976044	0.982288	0.965855	1.001022	0.970128	0.985904	-0.002067	-0.002067
2019.11.16 22:44:47.441	0.976701	0.980974	0.964869	0.989190	0.974072	1.035204	-0.001738	-0.002395
2019.11.16 22:44:48.441	0.976372	0.981302	0.964212	0.994120	0.969470	0.984589	-0.002395	-0.002067
2019.11.16 22:44:49.441	0.970456	0.979659	0.965526	0.974072	0.973086	0.997736	-0.002067	-0.002395
2019.11.16 22:44:50.441	0.970456	0.980645	0.963226	0.986890	0.968813	0.988533	-0.002067	-0.002067
2019.11.16 22:44:51.441	0.972100	0.981631	0.967498	0.985904	0.971442	0.990505	-0.002067	-0.002395
2019.11.16 22:44:52.441	0.976044	0.981302	0.962897	0.999708	0.970456	1.010554	-0.002067	-0.002067
2019.11.16 22:44:53.441	0.972757	0.983274	0.963554	0.985575	0.971114	0.993134	-0.002067	-0.001738
2019.11.16 22:44:54.441	0.976701	0.982617	0.963226	0.982946	0.972757	1.018113	-0.002724	-0.002395
