Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 10:51:12.785	1.028959	0.983603	0.967170	1.003980	0.971771	1.181131	-0.002395	-0.002724
2019.11.15 10:51:13.785	1.028959	0.983932	0.968156	0.989848	0.972100	1.137419	-0.002067	-0.002395
2019.11.15 10:51:14.785	1.049336	0.985575	0.971442	1.155167	0.973743	1.063798	-0.002395	-0.002395
2019.11.15 10:51:15.785	1.101923	0.986232	0.973414	0.994778	0.969142	1.200851	-0.002395	-0.002395
2019.11.15 10:51:16.785	1.058868	0.982288	0.965855	0.987547	0.977358	1.056238	-0.002724	-0.002395
2019.11.15 10:51:17.785	1.009239	0.984589	0.968813	1.039148	0.970456	1.166013	-0.001738	-0.002724
2019.11.15 10:51:18.785	1.021400	0.986561	0.969470	1.011540	0.971114	1.170614	-0.002395	-0.002395
2019.11.15 10:51:19.785	1.098308	0.984918	0.967170	1.117370	0.971442	1.032246	-0.002067	-0.002067
2019.11.15 10:51:20.785	1.034218	0.985575	0.968484	0.993792	0.975058	1.147607	-0.002395	-0.002395
2019.11.15 10:51:21.785	1.039476	0.983274	0.964540	1.002666	0.968156	1.156481	-0.002395	-0.002395
2019.11.15 10:51:22.785	1.064455	0.985575	0.964540	1.056567	0.974729	1.078588	-0.002724	-0.002395
2019.11.15 10:51:23.785	1.061168	0.985575	0.968484	1.034875	0.968813	1.152209	-0.002395	-0.002067
2019.11.15 10:51:24.785	1.070371	0.982617	0.967498	1.038490	0.975058	1.170614	-0.002395	-0.002395
2019.11.15 10:51:25.785	1.065112	0.983274	0.965526	1.036518	0.970128	1.111783	-0.002724	-0.002067
2019.11.15 10:51:26.785	1.027973	0.980316	0.970128	1.013512	0.971442	1.060840	-0.002067	-0.002395
2019.11.15 10:51:27.785	1.049336	0.981302	0.964540	1.003980	0.972757	1.149908	-0.002395	-0.002395
2019.11.15 10:51:28.785	1.077273	0.982617	0.967498	1.056238	0.971114	1.070700	-0.002724	-0.002067
2019.11.15 10:51:29.785	1.093706	0.989190	0.965526	1.010554	0.977687	1.181460	-0.002067	-0.002067
2019.11.15 10:51:30.785	1.038162	0.982617	0.966184	1.134132	0.971442	1.076616	-0.002724	-0.002067
2019.11.15 10:51:31.785	1.042106	0.987218	0.967827	1.008253	0.973743	1.130517	-0.002067	-0.002395
2019.11.15 10:51:32.785	1.032246	0.982946	0.963554	0.992806	0.975058	1.173572	-0.002395	-0.002395
2019.11.15 10:51:33.785	1.089434	0.984589	0.968813	1.012197	0.971114	1.120657	-0.002067	-0.001738
2019.11.15 10:51:34.785	1.044406	0.981302	0.970785	1.062154	0.972100	1.078588	-0.002067	-0.002067
2019.11.15 10:51:35.785	1.052952	0.977358	0.966841	1.012197	0.973414	1.272829	-0.002067	-0.002395
2019.11.15 10:51:36.785	1.025344	0.987547	0.967827	1.119999	0.973414	0.998393	-0.002395	-0.002395
2019.11.15 10:51:37.785	1.128545	0.986890	0.970128	0.977030	0.969470	1.154181	-0.002395	-0.002724
2019.11.15 10:51:38.785	1.033560	0.984918	0.966512	0.984589	0.971114	1.177187	-0.002067	-0.002395
2019.11.15 10:51:39.785	1.033560	0.984589	0.971442	1.153195	0.974400	1.061168	-0.002395	-0.002395
2019.11.15 10:51:40.785	1.067084	0.984260	0.965855	0.982617	0.971771	1.223201	-0.002067	-0.002395
2019.11.15 10:51:41.785	1.037176	0.983932	0.963226	1.044735	0.971771	1.054924	-0.002067	-0.002395
2019.11.15 10:51:42.785	1.023372	0.982288	0.971442	1.047693	0.974400	1.145635	-0.002395	-0.002395
2019.11.15 10:51:43.785	1.081546	0.986561	0.966512	1.035861	0.970785	1.128873	-0.002067	-0.003053
2019.11.15 10:51:44.785	1.085490	0.980316	0.963883	0.995764	0.970128	1.107510	-0.002724	-0.002395
2019.11.15 10:51:45.785	0.995435	0.982946	0.967827	1.045064	0.974729	1.126901	-0.002067	-0.002395
2019.11.15 10:51:46.785	1.072672	0.981631	0.969142	1.078259	0.970128	1.073000	-0.002067	-0.002395
2019.11.15 10:51:47.785	1.069385	0.985575	0.965855	0.994449	0.976701	1.144321	-0.002724	-0.002395
2019.11.15 10:51:48.785	1.056567	0.982617	0.965526	1.049336	0.971771	1.131503	-0.002395	-0.002395
2019.11.15 10:51:49.785	1.005624	0.983603	0.963226	0.988204	0.969799	1.142677	-0.002724	-0.002067
2019.11.15 10:51:50.785	1.056567	0.980316	0.966512	1.040462	0.973743	1.085490	-0.002395	-0.002395
2019.11.15 10:51:51.785	1.087462	0.984260	0.963883	1.034218	0.974072	1.142677	-0.002724	-0.002067
2019.11.15 10:51:52.785	1.074972	0.983603	0.966184	1.033889	0.970456	1.100280	-0.002067	-0.002395
2019.11.15 10:51:53.785	0.994778	0.981960	0.968484	1.016141	0.974072	1.205781	-0.002395	-0.002067
2019.11.15 10:51:54.785	1.113426	0.988533	0.966184	1.069056	0.975386	1.083846	-0.002724	-0.002067
2019.11.15 10:51:55.785	1.105867	0.981302	0.966841	1.004638	0.970785	1.199865	-0.002067	-0.002067
2019.11.15 10:51:56.785	0.992806	0.982288	0.963883	1.039148	0.972757	1.043749	-0.002395	-0.002067
2019.11.15 10:51:57.785	1.032903	0.983274	0.967170	1.086804	0.975386	1.162069	-0.002067	-0.002067
2019.11.15 10:51:58.785	1.052623	0.985246	0.966512	1.025672	0.966512	1.146293	-0.002395	-0.002724
2019.11.15 10:51:59.785	1.075630	0.981960	0.956981	0.989848	0.979988	1.137419	-0.002724	-0.002067
2019.11.15 10:52:00.785	1.101594	0.982288	0.968156	1.055581	0.969799	1.131503	-0.002724	-0.002724
2019.11.15 10:52:01.785	0.989519	0.980645	0.970456	1.023700	0.973086	1.029288	-0.002067	-0.002724
2019.11.15 10:52:02.785	1.080231	0.984260	0.964869	1.122300	0.976044	1.234704	-0.002067	-0.002067
2019.11.15 10:52:03.785	1.100608	0.983274	0.971114	0.983603	0.970456	1.097979	-0.002395	-0.002395
2019.11.15 10:52:04.785	1.029945	0.984918	0.964540	1.004309	0.973086	1.130517	-0.002395	-0.002067
2019.11.15 10:52:05.785	1.070371	0.983603	0.969470	1.014826	0.975386	1.121643	-0.002395	-0.002395
2019.11.15 10:52:06.785	1.003652	0.983932	0.966512	1.011868	0.969142	1.241277	-0.002395	-0.002395
2019.11.15 10:52:07.785	1.045721	0.986561	0.966512	1.078259	0.972100	1.037833	-0.002724	-0.002395
2019.11.15 10:52:08.785	1.066098	0.981960	0.966512	1.038490	0.978344	1.092063	-0.002067	-0.002067
2019.11.15 10:52:09.785	0.989848	0.981960	0.966184	1.005952	0.969799	1.215641	-0.002724	-0.002067
2019.11.15 10:52:10.785	1.102252	0.984589	0.965198	0.995435	0.971114	1.073986	-0.002395	-0.002067
2019.11.15 10:52:11.785	1.081874	0.979988	0.964540	1.028630	0.973086	1.157467	-0.002067	-0.002395
2019.11.15 10:52:12.785	1.012526	0.987218	0.971442	1.018113	0.971771	1.083846	-0.002067	-0.002395
2019.11.15 10:52:13.785	1.042106	0.985904	0.968484	1.033560	0.973086	1.131831	-0.003053	-0.002395
2019.11.15 10:52:14.785	1.097979	0.983274	0.968484	0.993792	0.969799	1.141363	-0.002067	-0.002724
2019.11.15 10:52:15.785	1.029288	0.980974	0.965198	1.049665	0.976372	1.113426	-0.002395	-0.002067
2019.11.15 10:52:16.785	1.068399	0.982617	0.965855	1.068070	0.969799	1.083846	-0.002067	-0.002395
2019.11.15 10:52:17.785	1.021728	0.984589	0.970128	0.973414	0.975058	1.179817	-0.002395	-0.002395
2019.11.15 10:52:18.785	1.118685	0.984589	0.961254	1.031917	0.970785	1.147607	-0.002067	-0.002395
2019.11.15 10:52:19.785	1.059196	0.983603	0.967827	1.054266	0.974400	1.045721	-0.002395	-0.002395
2019.11.15 10:52:20.785	1.033560	0.984918	0.970128	0.981302	0.969142	1.196250	-0.002724	-0.002395
2019.11.15 10:52:21.785	1.052294	0.983603	0.967498	1.021728	0.973086	1.125587	-0.002395	-0.002067
2019.11.15 10:52:22.785	1.025015	0.985575	0.968484	1.044078	0.975715	1.110797	-0.002724	-0.002067
2019.11.15 10:52:23.785	1.058210	0.982946	0.969470	1.026658	0.972428	1.176859	-0.002395	-0.002395
2019.11.15 10:52:24.785	1.087462	0.982288	0.963554	1.037504	0.972100	1.068399	-0.002724	-0.002067
2019.11.15 10:52:25.785	1.073658	0.983603	0.969470	0.984260	0.968813	1.132489	-0.002395	-0.002395
2019.11.15 10:52:26.785	0.995764	0.982617	0.966184	1.071686	0.976044	1.119999	-0.002067	-0.002724
2019.11.15 10:52:27.785	1.160097	0.981960	0.968813	1.066098	0.974072	1.163712	-0.002395	-0.002724
2019.11.15 10:52:28.785	1.033889	0.980645	0.965855	0.982288	0.970785	1.154509	-0.002724	-0.002395
2019.11.15 10:52:29.785	1.044735	0.985246	0.969142	0.997407	0.971442	1.033232	-0.002395	-0.002724
2019.11.15 10:52:30.785	1.012854	0.984918	0.969142	1.073986	0.972100	1.164698	-0.002067	-0.002395
2019.11.15 10:52:31.785	1.070371	0.980974	0.961582	1.061497	0.972100	1.135118	-0.002067	-0.002724
2019.11.15 10:52:32.785	1.016470	0.981631	0.971442	0.997736	0.972428	1.059525	-0.002395	-0.002067
2019.11.15 10:52:33.785	1.021400	0.988862	0.967170	1.054595	0.968813	1.176859	-0.002067	-0.002067
2019.11.15 10:52:34.785	1.154509	0.979002	0.966512	1.001022	0.970456	1.125915	-0.002395	-0.002395
2019.11.15 10:52:35.785	1.017456	0.981960	0.968484	1.055252	0.976372	1.096007	-0.002395	-0.002067
2019.11.15 10:52:36.785	1.052623	0.984918	0.965198	1.068728	0.972428	1.157796	-0.002395	-0.002724
2019.11.15 10:52:37.785	1.060511	0.982946	0.965198	0.980316	0.970456	1.128216	-0.002395	-0.002395
2019.11.15 10:52:38.785	1.077602	0.984918	0.968813	1.018770	0.976372	1.080888	-0.002724	-0.002067
2019.11.15 10:52:39.785	1.042434	0.983274	0.969470	1.038490	0.970456	1.172257	-0.002724	-0.002067
2019.11.15 10:52:40.785	1.013183	0.984260	0.964540	0.999708	0.973743	1.111454	-0.002067	-0.002067
2019.11.15 10:52:41.785	1.076287	0.994120	0.969142	1.055252	0.974072	1.149908	-0.002067	-0.002067
2019.11.15 10:52:42.785	1.106524	0.982946	0.967498	1.012197	0.969470	1.065770	-0.002395	-0.002724
2019.11.15 10:52:43.785	1.050651	0.983274	0.965855	1.038819	0.974729	1.183761	-0.002724	-0.002395
2019.11.15 10:52:44.785	1.032246	0.983932	0.963883	1.061497	0.980316	1.176859	-0.002395	-0.002395
2019.11.15 10:52:45.785	1.056896	0.986561	0.966512	1.016141	0.968484	1.068728	-0.002395	-0.002395
2019.11.15 10:52:46.785	1.086147	0.981960	0.964540	1.010225	0.973086	1.214327	-0.002067	-0.002067
2019.11.15 10:52:47.785	1.061497	0.980316	0.967827	1.036518	0.972428	1.097322	-0.002395	-0.002395
2019.11.15 10:52:48.785	1.012854	0.979659	0.964869	1.047036	0.971442	1.092063	-0.002067	-0.002067
2019.11.15 10:52:49.785	1.038490	0.980316	0.967170	0.989848	0.968484	1.114741	-0.002395	-0.002395
2019.11.15 10:52:50.785	1.018770	0.983274	0.969142	1.026330	0.979988	1.132489	-0.002067	-0.002724
2019.11.15 10:52:51.785	1.112769	0.977358	0.966841	1.043092	0.970785	1.102909	-0.002067	-0.002395
2019.11.15 10:52:52.785	1.035204	0.981302	0.968484	0.993134	0.971771	1.119671	-0.002395	-0.002395
2019.11.15 10:52:53.785	1.050980	0.986561	0.966841	1.048022	0.969799	1.136433	-0.001738	-0.002724
2019.11.15 10:52:54.785	1.067413	0.987218	0.970456	1.006610	0.977030	1.156153	-0.002067	-0.002395
2019.11.15 10:52:55.785	1.046378	0.983603	0.966512	1.047364	0.969470	1.078259	-0.002395	-0.002724
2019.11.15 10:52:56.785	1.041777	0.986561	0.969142	1.008910	0.975058	1.092720	-0.002067	-0.003053
2019.11.15 10:52:57.785	1.091406	0.982946	0.963883	0.996092	0.968813	1.217285	-0.002724	-0.002724
2019.11.15 10:52:58.785	1.051637	0.984260	0.967498	1.012526	0.972100	1.079245	-0.002395	-0.001738
2019.11.15 10:52:59.785	1.002666	0.984589	0.966841	1.064784	0.981631	1.161083	-0.002395	-0.002724
2019.11.15 10:53:00.785	1.114741	0.982617	0.968484	1.003652	0.969799	1.032903	-0.002067	-0.002395
2019.11.15 10:53:01.785	1.046378	0.982617	0.970128	0.999708	0.985246	1.252123	-0.002395	-0.002395
2019.11.15 10:53:02.785	0.992806	0.979002	0.964212	1.058210	0.969142	1.108825	-0.002395	-0.002395
2019.11.15 10:53:03.785	1.121971	0.983603	0.966512	0.993134	0.974072	1.065441	-0.002395	-0.002724
2019.11.15 10:53:04.785	1.089434	0.983932	0.973086	1.053609	0.971114	1.161411	-0.001738	-0.002724
2019.11.15 10:53:05.785	1.012197	0.985904	0.967170	1.044406	0.977030	1.156481	-0.002395	-0.002395
2019.11.15 10:53:06.785	1.092063	0.982946	0.961254	1.020085	0.973414	1.185404	-0.002067	-0.002395
2019.11.15 10:53:07.785	1.104224	0.985246	0.965526	0.985575	0.969142	1.093049	-0.002395	-0.003053
2019.11.15 10:53:08.785	1.008253	0.981302	0.965855	1.051966	0.973743	1.065770	-0.002395	-0.002395
2019.11.15 10:53:09.785	1.052952	0.983603	0.967498	1.060511	0.972100	1.199208	-0.002395	-0.002067
2019.11.15 10:53:10.785	1.087790	0.991162	0.968484	0.990834	0.975386	1.155167	-0.002067	-0.002067
2019.11.15 10:53:11.785	1.083189	0.981960	0.966184	1.035532	0.970456	1.118685	-0.002395	-0.002067
2019.11.15 10:53:12.785	1.003980	0.985575	0.968156	1.014498	0.971114	1.055910	-0.002395	-0.002395
2019.11.15 10:53:13.785	1.060840	0.982617	0.963883	1.009568	0.977687	1.239963	-0.002395	-0.002067
2019.11.15 10:53:14.785	1.074644	0.986561	0.968484	1.084175	0.968484	1.092063	-0.002724	-0.002724
2019.11.15 10:53:15.785	1.021071	0.985246	0.965526	0.973086	0.977687	1.111126	-0.002067	-0.002395
2019.11.15 10:53:16.785	1.114741	0.980974	0.965198	1.015812	0.966841	1.212355	-0.002067	-0.002395
2019.11.15 10:53:17.785	1.037176	0.984589	0.969799	1.079902	0.978344	1.037504	-0.002067	-0.002395
2019.11.15 10:53:18.785	1.008253	0.983932	0.963226	1.002994	0.971442	1.232403	-0.002067	-0.002724
2019.11.15 10:53:19.785	1.105210	0.987218	0.965855	1.039805	0.973414	1.066756	-0.002395	-0.002067
2019.11.15 10:53:20.785	1.119999	0.984589	0.965855	1.042763	0.987218	1.237991	-0.002067	-0.002395
2019.11.15 10:53:21.785	1.012197	0.979002	0.963883	1.037176	0.966512	1.084175	-0.002395	-0.002067
2019.11.15 10:53:22.785	1.043749	0.985904	0.971442	0.985246	0.973086	1.110140	-0.002067	-0.002395
2019.11.15 10:53:23.785	1.060511	0.986232	0.966184	1.009896	0.976372	1.211697	-0.002067	-0.002395
2019.11.15 10:53:24.785	1.074315	0.982617	0.969142	1.083518	0.972428	1.053280	-0.002067	-0.002724
2019.11.15 10:53:25.785	1.032574	0.986561	0.968156	0.986232	0.970128	1.131503	-0.002395	-0.002395
2019.11.15 10:53:26.785	1.087790	0.984260	0.968156	0.998064	0.972757	1.165027	-0.002067	-0.002395
2019.11.15 10:53:27.785	1.038162	0.983274	0.971771	1.017784	0.976701	1.104224	-0.002395	-0.002067
2019.11.15 10:53:28.785	1.011211	0.985575	0.963883	1.050980	0.971771	1.037833	-0.002395	-0.002724
2019.11.15 10:53:29.785	1.096007	0.981631	0.965198	0.995106	0.980316	1.221886	-0.002067	-0.002724
2019.11.15 10:53:30.785	1.073986	0.982946	0.972100	1.007924	0.968156	1.132160	-0.002067	-0.002724
2019.11.15 10:53:31.785	1.031588	0.984589	0.964540	1.033889	0.977358	1.007596	-0.002067	-0.002067
2019.11.15 10:53:32.785	1.012197	0.983603	0.970128	1.022057	0.976044	1.201837	-0.002067	-0.002395
2019.11.15 10:53:33.785	1.114741	0.984589	0.965855	1.040462	0.974400	1.124929	-0.002395	-0.002395
2019.11.15 10:53:34.785	1.098636	0.983932	0.965855	0.978673	0.969142	1.079902	-0.002067	-0.002724
2019.11.15 10:53:35.785	0.990505	0.981960	0.961254	1.009896	0.972757	1.100608	-0.002395	-0.002067
2019.11.15 10:53:36.785	1.086476	0.987876	0.966841	1.110468	0.979330	1.166670	-0.002067	-0.002395
2019.11.15 10:53:37.785	1.072343	0.986561	0.969470	0.981631	0.969799	1.108825	-0.002067	-0.002395
2019.11.15 10:53:38.785	1.060511	0.983932	0.964540	0.978016	0.971442	1.126244	-0.002395	-0.002067
2019.11.15 10:53:39.785	1.000036	0.980316	0.963883	1.034218	0.972100	1.090420	-0.002395	-0.002724
2019.11.15 10:53:40.785	1.073658	0.984589	0.968813	1.005952	0.972100	1.156153	-0.002395	-0.002067
2019.11.15 10:53:41.785	1.105538	0.983274	0.966841	1.035204	0.977687	1.145964	-0.002395	-0.002067
2019.11.15 10:53:42.785	1.014169	0.982617	0.966512	0.981960	0.968813	1.108496	-0.002395	-0.002724
2019.11.15 10:53:43.785	1.106853	0.984918	0.963883	1.006610	0.973743	1.094035	-0.002395	-0.002395
2019.11.15 10:53:44.785	1.009568	0.979659	0.967498	1.081546	0.970128	1.117370	-0.002395	-0.002724
2019.11.15 10:53:45.785	1.074644	0.985246	0.968813	0.988862	0.976372	1.138076	-0.002395	-0.002395
2019.11.15 10:53:46.785	1.073658	0.983274	0.966184	1.042106	0.973743	1.152866	-0.002395	-0.002395
2019.11.15 10:53:47.785	1.010225	0.979330	0.968156	0.992806	0.973743	1.017784	-0.002067	-0.002395
2019.11.15 10:53:48.785	1.095678	0.979330	0.962897	1.024029	0.971442	1.238977	-0.002067	-0.002395
2019.11.15 10:53:49.785	1.055910	0.980316	0.968484	1.086804	0.970785	1.034875	-0.002395	-0.002067
2019.11.15 10:53:50.785	1.024358	0.984589	0.968484	0.979659	0.975715	1.133475	-0.002067	-0.002395
2019.11.15 10:53:51.785	1.054266	0.984260	0.969799	1.100608	0.970456	1.081874	-0.002067	-0.002395
2019.11.15 10:53:52.785	1.103895	0.982288	0.965198	0.983603	0.970456	1.153852	-0.002724	-0.002395
2019.11.15 10:53:53.785	1.075301	0.983603	0.967827	0.992477	0.972428	1.158125	-0.002395	-0.002395
2019.11.15 10:53:54.785	1.014826	0.986890	0.967498	1.054924	0.970456	1.030274	-0.002724	-0.002395
2019.11.15 10:53:55.785	1.021071	0.987547	0.969470	1.000694	0.976372	1.108168	-0.002395	-0.002395
2019.11.15 10:53:56.785	1.093378	0.989848	0.965526	1.021400	0.976372	1.210383	-0.002067	-0.002395
2019.11.15 10:53:57.785	1.116384	0.980645	0.969470	1.025015	0.968484	1.113755	-0.002395	-0.002067
2019.11.15 10:53:58.785	1.029288	0.986232	0.969142	1.010882	0.975058	1.028959	-0.002724	-0.002395
2019.11.15 10:53:59.785	1.031917	0.983603	0.963554	0.985575	0.972100	1.221229	-0.002067	-0.002724
2019.11.15 10:54:00.785	1.046050	0.985246	0.964212	1.083189	0.971442	1.036518	-0.002067	-0.002395
2019.11.15 10:54:01.785	1.073986	0.986561	0.971114	1.008910	0.974072	1.182117	-0.002395	-0.002067
2019.11.15 10:54:02.785	1.136433	0.987547	0.965526	1.000036	0.969470	1.085490	-0.002724	-0.002395
2019.11.15 10:54:03.785	1.015155	0.981302	0.969142	1.023372	0.977030	1.131831	-0.002395	-0.002724
2019.11.15 10:54:04.785	0.995435	0.981960	0.962897	1.035532	0.970785	1.097650	-0.002724	-0.002395
2019.11.15 10:54:05.785	1.065441	0.985575	0.966841	0.976372	0.973414	1.087133	-0.002067	-0.002067
2019.11.15 10:54:06.785	1.093378	0.983603	0.970128	1.030274	0.973414	1.120328	-0.002395	-0.003053
2019.11.15 10:54:07.785	1.056567	0.984260	0.963883	1.003652	0.972100	1.072672	-0.002395	-0.002395
2019.11.15 10:54:08.785	1.036847	0.987547	0.969799	0.989848	0.971114	1.179817	-0.002067	-0.002395
2019.11.15 10:54:09.785	1.035532	0.984918	0.963883	1.052294	0.979330	1.078916	-0.001738	-0.002395
2019.11.15 10:54:10.785	1.048679	0.981302	0.965526	1.001022	0.967170	1.098308	-0.002067	-0.002395
2019.11.15 10:54:11.785	1.080231	0.982946	0.967827	1.026001	0.975715	1.067413	-0.002395	-0.002395
2019.11.15 10:54:12.785	1.042763	0.987547	0.967498	0.999708	0.971114	1.171600	-0.002067	-0.002395
2019.11.15 10:54:13.785	1.109154	0.982288	0.967170	1.015484	0.971442	1.103238	-0.002067	-0.002395
2019.11.15 10:54:14.785	1.004309	0.986890	0.966841	1.099294	0.976372	1.099951	-0.002067	-0.002067
2019.11.15 10:54:15.785	1.056238	0.984260	0.963883	0.986890	0.973743	1.163055	-0.002724	-0.002395
2019.11.15 10:54:16.785	1.110797	0.984918	0.965526	1.018113	0.969470	1.102580	-0.002067	-0.002724
2019.11.15 10:54:17.785	1.007924	0.984260	0.969142	1.024686	0.971114	1.076287	-0.002067	-0.003053
2019.11.15 10:54:18.785	1.070042	0.986232	0.964212	0.993134	0.970785	1.237662	-0.002395	-0.002395
2019.11.15 10:54:19.785	1.048679	0.983274	0.964540	1.043749	0.974729	1.069714	-0.002724	-0.002395
2019.11.15 10:54:20.785	1.051637	0.979330	0.966841	1.025015	0.970785	1.081546	-0.002724	-0.002395
2019.11.15 10:54:21.785	1.036518	0.985575	0.962897	1.001022	0.976701	1.188691	-0.002395	-0.002395
2019.11.15 10:54:22.785	1.029945	0.984260	0.968484	1.084832	0.970785	1.085818	-0.002067	-0.002395
2019.11.15 10:54:23.785	1.110468	0.984918	0.960925	0.977687	0.971771	1.145964	-0.002395	-0.002724
2019.11.15 10:54:24.785	1.020742	0.982946	0.966841	1.079245	0.968813	1.046050	-0.002395	-0.002724
2019.11.15 10:54:25.785	1.001351	0.980974	0.966184	1.032903	0.990176	1.220571	-0.002395	-0.002067
2019.11.15 10:54:26.785	1.151551	0.986561	0.968484	1.006610	0.968813	1.134461	-0.002395	-0.002395
2019.11.15 10:54:27.785	1.035861	0.986561	0.968484	0.978673	0.971442	1.044735	-0.001738	-0.002395
2019.11.15 10:54:28.785	1.065770	0.984918	0.963226	1.034875	0.971442	1.174229	-0.002067	-0.002724
2019.11.15 10:54:29.785	1.055252	0.990834	0.970128	1.046707	0.973743	1.116055	-0.002724	-0.002395
2019.11.15 10:54:30.785	1.023700	0.984260	0.963554	0.981302	0.968813	1.063469	-0.002395	-0.002395
2019.11.15 10:54:31.785	1.049994	0.984918	0.968156	1.109811	0.979002	1.104881	-0.002067	-0.002395
2019.11.15 10:54:32.785	1.038819	0.987876	0.968813	0.998393	0.975715	1.220900	-0.002724	-0.002395
2019.11.15 10:54:33.785	1.086476	0.980645	0.964212	0.990834	0.968813	1.107182	-0.002724	-0.002395
2019.11.15 10:54:34.785	1.057224	0.983932	0.965198	1.062154	0.976372	1.050980	-0.002395	-0.002395
2019.11.15 10:54:35.785	1.008582	0.983274	0.966841	1.004966	0.966841	1.134461	-0.002724	-0.002067
2019.11.15 10:54:36.785	1.022386	0.980645	0.963554	0.990505	0.978344	1.156481	-0.002395	-0.002395
2019.11.15 10:54:37.785	1.157467	0.981960	0.970456	1.066098	0.967498	1.141363	-0.002067	-0.001738
2019.11.15 10:54:38.785	1.003980	0.985904	0.964212	0.998064	0.970785	1.024029	-0.003053	-0.001738
2019.11.15 10:54:39.785	1.040462	0.985904	0.964869	0.986890	0.982946	1.245550	-0.001738	-0.002724
2019.11.15 10:54:40.785	1.015484	0.983274	0.964869	1.040134	0.969799	1.042106	-0.002395	-0.002067
2019.11.15 10:54:41.785	1.037176	0.987218	0.967827	1.037504	0.974072	1.080888	-0.002067	-0.002395
2019.11.15 10:54:42.785	1.132489	0.986890	0.965526	1.001022	0.971771	1.236676	-0.002067	-0.002395
2019.11.15 10:54:43.785	1.068070	0.982617	0.968156	1.041777	0.973743	1.114741	-0.002067	-0.001738
2019.11.15 10:54:44.785	1.011540	0.981960	0.968484	0.993792	0.970128	1.104881	-0.002067	-0.002395
2019.11.15 10:54:45.785	1.036847	0.989519	0.968156	1.029945	0.975058	1.127230	-0.002395	-0.002724
2019.11.15 10:54:46.785	1.093049	0.985575	0.969799	1.074315	0.972757	1.126244	-0.002395	-0.002395
2019.11.15 10:54:47.785	1.048022	0.983932	0.960925	0.970128	0.968484	1.115398	-0.002395	-0.002395
2019.11.15 10:54:48.785	1.042106	0.983274	0.969142	1.032903	0.977358	1.158782	-0.002395	-0.002724
2019.11.15 10:54:49.785	1.046050	0.984918	0.969799	1.016470	0.970456	1.151223	-0.002067	-0.002067
2019.11.15 10:54:50.785	1.082203	0.986890	0.966512	0.998393	0.974400	1.058210	-0.002395	-0.002067
2019.11.15 10:54:51.785	1.084504	0.982946	0.962568	1.064455	0.970785	1.089762	-0.002395	-0.002724
2019.11.15 10:54:52.785	0.990505	0.983274	0.965855	0.981302	0.972428	1.156810	-0.002395	-0.002067
2019.11.15 10:54:53.785	1.060840	0.985246	0.969799	1.029288	0.977358	1.157467	-0.002724	-0.002395
2019.11.15 10:54:54.785	1.109154	0.983932	0.967170	0.994120	0.972757	1.132817	-0.002724	-0.002395
2019.11.15 10:54:55.785	1.030602	0.985575	0.964869	0.981302	0.972100	1.060511	-0.002724	-0.002724
2019.11.15 10:54:56.785	1.011868	0.983274	0.972100	1.066427	0.978344	1.101266	-0.002395	-0.002067
2019.11.15 10:54:57.785	1.079574	0.985575	0.968484	1.018442	0.968813	1.176201	-0.002395	-0.002067
2019.11.15 10:54:58.785	1.034875	0.984589	0.963883	0.982946	0.973414	1.039476	-0.002395	-0.002395
2019.11.15 10:54:59.785	1.106853	0.981302	0.972757	1.025672	0.977030	1.190991	-0.002067	-0.002724
2019.11.15 10:55:00.785	1.007924	0.985575	0.968813	0.999050	0.968484	1.034218	-0.002067	-0.002724
2019.11.15 10:55:01.785	1.052294	0.988204	0.960596	0.998064	0.976372	1.182446	-0.002395	-0.002395
2019.11.15 10:55:02.785	1.109154	0.981631	0.970128	1.090091	0.972757	1.206767	-0.002067	-0.002395
2019.11.15 10:55:03.785	0.992148	0.979002	0.967170	0.978016	0.969799	1.018442	-0.002067	-0.002724
2019.11.15 10:55:04.785	1.059525	0.984260	0.968813	1.020085	0.973086	1.142677	-0.002067	-0.002067
2019.11.15 10:55:05.785	1.095350	0.985246	0.973086	1.093378	0.971114	1.067413	-0.002724	-0.002067
2019.11.15 10:55:06.785	1.048350	0.982946	0.966841	0.969799	0.972428	1.200194	-0.002395	-0.002395
2019.11.15 10:55:07.785	1.045064	0.982288	0.965526	1.005624	0.969470	1.081546	-0.002395	-0.002395
2019.11.15 10:55:08.785	1.008910	0.981631	0.969799	1.036518	0.972757	1.050322	-0.002395	-0.002724
2019.11.15 10:55:09.785	1.018113	0.985575	0.963554	1.059854	0.977687	1.122629	-0.002724	-0.002395
2019.11.15 10:55:10.785	1.127559	0.985575	0.964869	0.976372	0.975058	1.206439	-0.002395	-0.002395
2019.11.15 10:55:11.785	1.050980	0.979659	0.964869	0.986561	0.965526	1.084504	-0.002724	-0.002395
2019.11.15 10:55:12.785	1.033560	0.985575	0.969470	1.056567	0.977030	1.025015	-0.002395	-0.002395
2019.11.15 10:55:13.785	1.094692	0.983603	0.964212	1.034218	0.977358	1.215970	-0.002395	-0.002395
2019.11.15 10:55:14.785	0.999379	0.984589	0.970128	1.007924	0.968156	1.081217	-0.002724	-0.002724
2019.11.15 10:55:15.785	1.047036	0.982946	0.966841	0.998064	0.974729	1.024029	-0.002395	-0.002724
