Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 10:45:36.387	1.235361	0.990505	0.976701	1.019428	0.953366	1.107839	-0.002395	-0.002395
2019.12.05 10:45:36.637	1.201180	0.979988	0.972757	1.053938	0.998064	1.024686	-0.002724	-0.002067
2019.12.05 10:45:36.887	1.165355	0.983932	0.968813	1.089105	0.995764	1.030274	-0.002724	-0.001738
2019.12.05 10:45:37.137	1.146621	0.986890	0.980974	1.110797	0.979988	1.107182	-0.002067	-0.002395
2019.12.05 10:45:37.387	1.137090	0.991820	0.998393	1.095350	0.987876	1.209397	-0.002395	-0.002395
2019.12.05 10:45:37.637	1.141691	1.001680	1.035861	1.076287	0.984260	1.319171	-0.002067	-0.001738
2019.12.05 10:45:37.887	1.142349	1.017456	1.103895	1.066098	1.022386	1.325416	-0.002395	-0.003053
2019.12.05 10:45:38.137	1.149251	1.020085	1.176859	1.062154	0.989190	1.400023	-0.002067	-0.002724
2019.12.05 10:45:38.387	1.158125	1.027973	1.209397	1.088119	0.987218	1.357625	-0.001738	-0.002724
2019.12.05 10:45:38.637	1.193292	1.014498	1.188691	1.112769	0.941863	1.326730	-0.002395	-0.002395
2019.12.05 10:45:38.887	1.237662	1.006281	1.105867	1.111126	0.953694	1.244564	-0.002067	-0.002067
2019.12.05 10:45:39.137	1.245879	0.987547	1.041120	1.088448	0.974400	1.178173	-0.002395	-0.002724
2019.12.05 10:45:39.387	1.228459	0.987547	0.993792	1.075958	0.961911	1.142349	-0.002395	-0.002395
2019.12.05 10:45:39.637	1.189677	0.986561	0.978016	1.078588	1.008910	1.019099	-0.001738	-0.002724
2019.12.05 10:45:39.887	1.174558	0.991820	0.976044	1.057882	0.978673	1.064126	-0.001738	-0.001738
2019.12.05 10:45:40.137	1.156153	0.999708	0.980974	1.031917	0.968484	1.166670	-0.002395	-0.002067
2019.12.05 10:45:40.387	1.168971	1.014826	1.003323	0.992148	0.968484	1.259025	-0.002395	-0.002395
2019.12.05 10:45:40.637	1.205781	1.036847	1.015155	0.993134	0.968813	1.339220	-0.002395	-0.002067
2019.12.05 10:45:40.887	1.258039	1.042106	1.034875	0.985575	0.999379	1.313912	-0.002067	-0.002067
2019.12.05 10:45:41.137	1.290577	1.025015	1.050980	0.982946	0.965526	1.337905	-0.001409	-0.002067
2019.12.05 10:45:41.387	1.276444	1.018442	1.058868	0.980316	0.975386	1.298465	-0.002067	-0.002067
2019.12.05 10:45:41.637	1.250809	1.001351	1.101266	0.972757	0.976044	1.281374	-0.001738	-0.002067
2019.12.05 10:45:41.887	1.201180	0.992477	1.156810	0.975058	0.966841	1.273158	-0.002395	-0.002067
2019.12.05 10:45:42.137	1.116055	0.986561	1.198551	0.989190	0.966841	1.207425	-0.001738	-0.002395
2019.12.05 10:45:42.387	1.085490	0.991820	1.140705	1.029616	0.976701	1.079245	-0.002067	-0.002724
2019.12.05 10:45:42.637	1.096007	0.980974	1.063469	1.076944	0.985246	1.013512	-0.002067	-0.002067
2019.12.05 10:45:42.887	1.071686	0.983603	1.014169	1.093706	0.980645	1.007924	-0.002395	-0.002395
2019.12.05 10:45:43.137	1.063140	0.983932	0.996092	1.109154	0.976701	1.007924	-0.002067	-0.002395
2019.12.05 10:45:43.387	1.077273	0.993134	0.992148	1.115069	0.979988	1.002994	-0.002067	-0.002724
2019.12.05 10:45:43.637	1.130188	0.997078	1.008582	1.137090	0.995106	1.044406	-0.002067	-0.002395
2019.12.05 10:45:43.887	1.194607	1.014826	1.042434	1.145635	1.022714	1.104881	-0.002067	-0.002395
2019.12.05 10:45:44.137	1.246865	1.044078	1.089762	1.137090	1.030931	1.231746	-0.002395	-0.002067
2019.12.05 10:45:44.387	1.294192	1.069056	1.122629	1.079245	1.037176	1.373401	-0.002067	-0.002395
2019.12.05 10:45:44.637	1.331332	1.072672	1.145307	1.009239	1.021728	1.492707	-0.002395	-0.002395
2019.12.05 10:45:44.887	1.341849	1.055910	1.165684	0.981960	1.002337	1.549894	-0.001738	-0.002395
2019.12.05 10:45:45.137	1.330346	1.034875	1.163712	0.983603	0.976372	1.485476	-0.002395	-0.002395
2019.12.05 10:45:45.387	1.300108	1.003980	1.166999	0.978344	0.971771	1.426316	-0.002395	-0.002067
2019.12.05 10:45:45.637	1.251466	0.999708	1.121971	0.981631	0.965526	1.315227	-0.002067	-0.002395
2019.12.05 10:45:45.887	1.197565	0.989848	1.051966	0.999708	0.972757	1.230103	-0.002067	-0.001738
2019.12.05 10:45:46.137	1.128545	0.984260	1.015484	1.016470	0.978673	1.141034	-0.002067	-0.002067
2019.12.05 10:45:46.387	1.069714	0.992148	1.007267	1.049665	0.962897	1.100608	-0.002067	-0.002067
2019.12.05 10:45:46.637	1.055252	0.994778	1.013840	1.061497	0.956652	1.092392	-0.002067	-0.002395
2019.12.05 10:45:46.887	1.063140	0.994449	1.023700	1.061826	0.933317	1.187047	-0.002067	-0.002395
2019.12.05 10:45:47.137	1.103566	0.995106	1.026987	1.073658	0.955666	1.160097	-0.002395	-0.002067
2019.12.05 10:45:47.387	1.160097	0.998064	1.018442	1.077602	0.955666	1.174558	-0.002067	-0.002067
2019.12.05 10:45:47.637	1.208082	0.996092	1.015812	1.075301	0.991820	1.167985	-0.002067	-0.002395
2019.12.05 10:45:47.887	1.228459	0.995764	1.006610	1.062812	0.975058	1.227145	-0.002724	-0.002724
2019.12.05 10:45:48.137	1.222872	0.993134	0.991491	1.048022	0.980645	1.214327	-0.002724	-0.002395
2019.12.05 10:45:48.387	1.218271	0.992477	0.980316	1.026001	0.985246	1.208739	-0.002724	-0.002067
2019.12.05 10:45:48.637	1.211697	0.987876	0.978016	0.997736	0.984918	1.178502	-0.002067	-0.002067
2019.12.05 10:45:48.887	1.205453	0.992477	0.989190	0.979659	0.988204	1.124929	-0.002067	-0.002395
2019.12.05 10:45:49.137	1.196907	0.992148	1.007267	0.976372	0.975058	1.135775	-0.002067	-0.002067
2019.12.05 10:45:49.387	1.178173	1.000365	1.032903	0.979330	0.978016	1.178173	-0.002067	-0.002067
2019.12.05 10:45:49.637	1.170285	1.004966	1.035861	0.994778	0.979988	1.214984	-0.003053	-0.002395
2019.12.05 10:45:49.887	1.195264	1.010554	1.014169	1.017127	1.001351	1.153852	-0.002067	-0.002395
2019.12.05 10:45:50.137	1.226159	1.026001	0.996092	1.057882	0.969799	1.191320	-0.001738	-0.002395
2019.12.05 10:45:50.387	1.254753	1.034875	1.014498	1.047364	0.967827	1.227473	-0.002067	-0.002395
2019.12.05 10:45:50.637	1.266256	1.056567	1.046378	1.016798	0.981302	1.247193	-0.002067	-0.002395
2019.12.05 10:45:50.887	1.252452	1.065770	1.101923	0.999708	1.034218	1.179817	-0.002067	-0.002395
2019.12.05 10:45:51.137	1.261655	1.030602	1.143335	1.004309	0.910311	1.461812	-0.002395	-0.002395
2019.12.05 10:45:51.387	1.259025	1.002337	1.150894	1.024686	0.969799	1.409554	-0.002395	-0.002067
2019.12.05 10:45:51.637	1.246865	0.982288	1.115069	1.056567	1.053938	1.272500	-0.002067	-0.002395
2019.12.05 10:45:51.887	1.217942	0.988204	1.061497	1.116055	0.983932	1.259354	-0.001738	-0.002395
2019.12.05 10:45:52.137	1.167656	0.989190	1.055252	1.152209	0.997407	1.174558	-0.002395	-0.002395
2019.12.05 10:45:52.387	1.066098	0.986232	1.093378	1.155824	0.980316	1.177845	-0.002067	-0.002395
2019.12.05 10:45:52.637	1.019428	0.990834	1.120328	1.129859	0.982946	1.176201	-0.002395	-0.002067
2019.12.05 10:45:52.887	1.019099	0.994120	1.112440	1.097979	0.973414	1.170614	-0.002724	-0.002395
2019.12.05 10:45:53.137	1.074644	1.002008	1.062483	1.042106	0.965526	1.160097	-0.002724	-0.002395
2019.12.05 10:45:53.387	1.130188	1.016798	1.020742	0.992806	0.972100	1.106524	-0.002067	-0.002067
2019.12.05 10:45:53.637	1.211369	1.032574	0.991820	0.987218	0.955995	1.100608	-0.002724	-0.001738
2019.12.05 10:45:53.887	1.293206	1.043749	0.974729	0.981631	0.973086	1.128545	-0.002395	-0.002724
2019.12.05 10:45:54.137	1.352038	1.042434	0.972757	0.979330	0.975058	1.197565	-0.002067	-0.002395
2019.12.05 10:45:54.387	1.358282	1.023700	0.984589	0.992148	0.972757	1.270857	-0.002395	-0.002395
2019.12.05 10:45:54.637	1.340534	0.993134	1.000365	1.009568	0.986890	1.285318	-0.002395	-0.002067
2019.12.05 10:45:54.887	1.274144	0.987876	1.030931	1.044735	0.999050	1.325744	-0.002395	-0.002067
2019.12.05 10:45:55.137	1.188362	0.985904	1.068399	1.105538	1.003323	1.307996	-0.001738	-0.002395
2019.12.05 10:45:55.387	1.097650	0.985904	1.128216	1.138076	0.981631	1.312926	-0.002395	-0.002724
2019.12.05 10:45:55.637	1.043092	0.988862	1.183761	1.130188	0.972428	1.324430	-0.002067	-0.002395
2019.12.05 10:45:55.887	1.034875	0.991820	1.196579	1.094364	0.979330	1.333961	-0.002067	-0.002395
2019.12.05 10:45:56.137	1.080560	0.999708	1.147936	1.043092	0.963226	1.347765	-0.002395	-0.002395
2019.12.05 10:45:56.387	1.178831	1.004638	1.057882	1.002994	0.964869	1.327388	-0.002067	-0.002395
2019.12.05 10:45:56.637	1.277759	1.017456	0.992806	0.979988	0.960596	1.274472	-0.002395	-0.002395
2019.12.05 10:45:56.887	1.339548	1.014826	0.976044	0.970456	0.981960	1.205781	-0.002724	-0.002395
2019.12.05 10:45:57.137	1.372086	1.011868	0.970128	0.971442	0.971442	1.191649	-0.002067	-0.002724
2019.12.05 10:45:57.387	1.385890	1.006610	0.970785	0.970128	0.983603	1.209068	-0.002724	-0.002724
2019.12.05 10:45:57.637	1.368142	0.997078	0.980645	0.973743	0.977030	1.241606	-0.001738	-0.002067
2019.12.05 10:45:57.887	1.312598	0.997078	0.993463	0.988533	0.977030	1.221229	-0.002395	-0.002724
2019.12.05 10:45:58.137	1.230760	0.988204	1.021728	1.009896	0.989190	1.187705	-0.002067	-0.002395
2019.12.05 10:45:58.387	1.136433	0.988862	1.054924	1.083846	0.992477	1.125258	-0.002395	-0.002067
2019.12.05 10:45:58.637	1.056896	0.992148	1.095678	1.175544	0.989848	1.072014	-0.002724	-0.002067
2019.12.05 10:45:58.887	1.019428	0.995435	1.148922	1.212355	0.971114	1.102580	-0.002395	-0.002395
2019.12.05 10:45:59.137	1.015155	0.999708	1.177845	1.174229	0.978344	1.108825	-0.002395	-0.002067
2019.12.05 10:45:59.387	1.055581	0.993463	1.153195	1.107182	0.984589	1.151223	-0.002395	-0.002067
2019.12.05 10:45:59.637	1.132160	0.994449	1.068728	1.034875	0.981960	1.222215	-0.002395	-0.002067
2019.12.05 10:45:59.887	1.192963	0.994120	1.000365	0.987547	0.964869	1.299780	-0.002724	-0.002067
2019.12.05 10:46:00.137	1.245879	0.998393	0.976044	0.974400	0.969799	1.334618	-0.002067	-0.002067
2019.12.05 10:46:00.387	1.275787	0.999708	0.978344	0.974072	0.968813	1.376030	-0.002395	-0.002067
2019.12.05 10:46:00.637	1.287290	1.004638	0.982617	0.975386	0.960596	1.379646	-0.002395	-0.001738
2019.12.05 10:46:00.887	1.271186	1.006610	1.007267	0.977358	0.980316	1.291892	-0.002395	-0.001738
2019.12.05 10:46:01.137	1.227802	1.015812	1.022386	0.994778	0.980645	1.183432	-0.002067	-0.002067
2019.12.05 10:46:01.387	1.191320	1.007267	1.039476	1.020742	0.978673	1.131831	-0.002395	-0.002067
2019.12.05 10:46:01.637	1.170614	1.010225	1.041448	1.059854	0.988204	1.086476	-0.002395	-0.002067
2019.12.05 10:46:01.887	1.156481	1.014169	1.046050	1.095350	1.000694	1.117041	-0.002067	-0.002395
2019.12.05 10:46:02.137	1.165684	1.006938	1.060511	1.103566	1.016470	1.193292	-0.002067	-0.002395
2019.12.05 10:46:02.387	1.196579	0.990834	1.075630	1.076287	1.004309	1.291234	-0.002395	-0.001738
2019.12.05 10:46:02.637	1.201180	0.993792	1.082203	1.063469	0.956324	1.378002	-0.002395	-0.002395
2019.12.05 10:46:02.887	1.202823	0.985246	1.095678	1.049336	0.966512	1.324430	-0.002395	-0.002395
2019.12.05 10:46:03.137	1.199208	0.985575	1.074644	1.063798	0.965198	1.236676	-0.002067	-0.002067
2019.12.05 10:46:03.387	1.178502	0.992477	1.042763	1.062812	0.959610	1.142349	-0.002724	-0.002067
2019.12.05 10:46:03.637	1.141691	0.990834	1.023372	1.037504	0.963554	1.085161	-0.002067	-0.002067
2019.12.05 10:46:03.887	1.101594	0.995435	1.014498	1.017784	0.979002	1.057882	-0.002067	-0.002724
2019.12.05 10:46:04.137	1.097322	1.010554	1.019099	0.996750	0.985246	1.081546	-0.002067	-0.002067
2019.12.05 10:46:04.387	1.109482	1.044735	1.022714	1.005624	0.954352	1.176530	-0.002724	-0.002067
2019.12.05 10:46:04.637	1.123286	1.076944	1.054266	1.014826	0.992148	1.167327	-0.002724	-0.002395
2019.12.05 10:46:04.887	1.167656	1.084175	1.089105	1.028630	0.983932	1.190334	-0.002067	-0.002724
2019.12.05 10:46:05.137	1.242921	1.075301	1.093706	1.035861	0.975058	1.201509	-0.002395	-0.002067
2019.12.05 10:46:05.387	1.323444	1.043420	1.078588	1.026330	0.984918	1.191977	-0.002067	-0.002395
2019.12.05 10:46:05.637	1.360912	1.010882	1.046050	1.024358	0.989190	1.174887	-0.001738	-0.001738
2019.12.05 10:46:05.887	1.329360	0.990505	1.023043	1.014498	0.982946	1.202823	-0.002395	-0.002395
2019.12.05 10:46:06.137	1.245550	0.984260	1.010554	1.010225	0.990505	1.202495	-0.002395	-0.002067
2019.12.05 10:46:06.387	1.149251	0.980316	1.000365	1.009568	0.978673	1.259354	-0.002395	-0.002395
2019.12.05 10:46:06.637	1.068728	0.984589	0.993792	1.003980	0.985904	1.285647	-0.002395	-0.002067
2019.12.05 10:46:06.887	1.030602	0.984589	0.994120	1.004309	0.986561	1.299122	-0.002067	-0.002395
2019.12.05 10:46:07.137	1.029945	0.982617	0.981960	1.007267	0.989190	1.269871	-0.002395	-0.002724
2019.12.05 10:46:07.387	1.069385	0.983274	0.976044	1.045064	0.984589	1.259683	-0.002724	-0.002067
2019.12.05 10:46:07.637	1.136104	0.993134	0.974400	1.090091	0.970456	1.216956	-0.002395	-0.002724
2019.12.05 10:46:07.887	1.190663	0.998393	0.977358	1.111454	0.970785	1.163712	-0.002724	-0.002067
2019.12.05 10:46:08.137	1.214984	0.998393	1.005295	1.077930	0.990505	1.098636	-0.001738	-0.002395
2019.12.05 10:46:08.387	1.215641	1.007924	1.045721	1.025015	0.978016	1.120328	-0.002395	-0.002067
2019.12.05 10:46:08.637	1.197893	1.014169	1.079245	1.006281	0.978673	1.137419	-0.002067	-0.002724
2019.12.05 10:46:08.887	1.192306	1.030931	1.091406	1.013183	0.971442	1.156481	-0.002395	-0.002395
2019.12.05 10:46:09.137	1.198222	1.056896	1.103566	1.010225	0.956324	1.208739	-0.001738	-0.002067
2019.12.05 10:46:09.387	1.218928	1.063140	1.115727	1.016470	0.974072	1.228459	-0.002395	-0.002395
2019.12.05 10:46:09.637	1.237662	1.073986	1.099294	1.019756	0.976044	1.246865	-0.002067	-0.001738
2019.12.05 10:46:09.887	1.262641	1.040791	1.057882	1.014826	0.971114	1.213669	-0.002395	-0.002395
2019.12.05 10:46:10.137	1.269871	0.995764	0.992148	1.008582	0.967498	1.163055	-0.002067	-0.002724
2019.12.05 10:46:10.387	1.235361	0.983603	0.970785	1.005295	0.983274	1.125587	-0.002067	-0.002067
2019.12.05 10:46:10.637	1.189019	0.980645	0.958624	0.999050	0.985246	1.129202	-0.002067	-0.002395
2019.12.05 10:46:10.887	1.156481	0.988533	0.960925	1.021728	0.992477	1.145307	-0.002067	-0.002067
2019.12.05 10:46:11.137	1.155167	0.984918	0.966512	1.039148	0.972100	1.186719	-0.002395	-0.002724
2019.12.05 10:46:11.387	1.153852	0.995764	0.981302	1.038819	0.967827	1.193292	-0.002067	-0.002724
2019.12.05 10:46:11.637	1.165684	0.995435	1.039476	1.019428	0.987547	1.173901	-0.002395	-0.002724
2019.12.05 10:46:11.887	1.160425	1.009568	1.147279	1.044406	0.963226	1.183761	-0.002067	-0.002724
2019.12.05 10:46:12.137	1.163383	1.030602	1.231746	1.086476	1.003652	1.097322	-0.002395	-0.002395
2019.12.05 10:46:12.387	1.163055	1.041777	1.258368	1.109811	0.973743	1.148265	-0.002395	-0.002395
2019.12.05 10:46:12.637	1.159111	1.051637	1.246865	1.121314	0.969799	1.181789	-0.002395	-0.002067
2019.12.05 10:46:12.887	1.171271	1.049008	1.181131	1.119013	1.007267	1.187705	-0.002067	-0.002395
2019.12.05 10:46:13.137	1.200523	1.025015	1.111126	1.110140	0.987218	1.247522	-0.002067	-0.002724
2019.12.05 10:46:13.387	1.221557	1.004966	1.046050	1.069056	0.986561	1.287290	-0.002395	-0.002067
2019.12.05 10:46:13.637	1.239305	0.995764	0.994120	1.059196	0.985246	1.286304	-0.002395	-0.002395
2019.12.05 10:46:13.887	1.220900	0.992477	0.973086	1.058539	0.981302	1.266913	-0.002395	-0.002395
2019.12.05 10:46:14.137	1.188691	0.987547	0.970456	1.051966	0.988862	1.226816	-0.002395	-0.002395
2019.12.05 10:46:14.387	1.185733	0.989190	0.966184	1.039805	0.977358	1.197236	-0.002395	-0.002395
2019.12.05 10:46:14.637	1.195921	0.982617	0.966184	1.043420	0.972428	1.166013	-0.002395	-0.002395
2019.12.05 10:46:14.887	1.199208	0.992806	0.972100	1.027644	0.979988	1.137090	-0.002724	-0.001738
2019.12.05 10:46:15.137	1.201180	0.991820	0.992806	1.005624	0.970785	1.160097	-0.002067	-0.002395
2019.12.05 10:46:15.387	1.189677	0.994778	1.035861	0.989190	0.968813	1.197565	-0.002724	-0.001738
2019.12.05 10:46:15.637	1.166999	1.001680	1.095350	0.984260	0.959282	1.216956	-0.002724	-0.002395
2019.12.05 10:46:15.887	1.159768	1.012854	1.117370	0.979659	0.970785	1.216299	-0.002395	-0.002395
2019.12.05 10:46:16.137	1.182775	1.029616	1.072343	0.989519	0.961911	1.188691	-0.002395	-0.002395
2019.12.05 10:46:16.387	1.204138	1.031588	1.026658	0.994778	0.968813	1.198222	-0.002067	-0.002067
2019.12.05 10:46:16.637	1.216299	1.032903	0.998393	1.016798	0.980645	1.186061	-0.002395	-0.002067
2019.12.05 10:46:16.887	1.220243	1.012197	0.997736	1.054266	1.003980	1.213341	-0.002067	-0.002395
2019.12.05 10:46:17.137	1.213669	0.996092	1.000036	1.128873	0.997736	1.217942	-0.002395	-0.002395
2019.12.05 10:46:17.387	1.201837	0.989519	1.022386	1.185404	1.000365	1.233389	-0.002395	-0.002395
2019.12.05 10:46:17.637	1.182446	0.983932	1.060182	1.200851	0.997736	1.214984	-0.002067	-0.002067
2019.12.05 10:46:17.887	1.160425	0.987876	1.083518	1.182446	0.965526	1.215313	-0.002067	-0.002395
2019.12.05 10:46:18.137	1.165684	0.990176	1.090748	1.119342	0.964869	1.183103	-0.002067	-0.002395
2019.12.05 10:46:18.387	1.188033	0.987547	1.077602	1.041120	0.963554	1.213998	-0.002395	-0.002067
2019.12.05 10:46:18.637	1.208739	0.998393	1.059196	1.000694	0.968484	1.187376	-0.001738	-0.002395
2019.12.05 10:46:18.887	1.201837	1.018442	1.065441	0.984918	0.965526	1.187376	-0.002067	-0.002067
2019.12.05 10:46:19.137	1.195921	1.061168	1.072014	0.979988	0.983274	1.171929	-0.002395	-0.002067
2019.12.05 10:46:19.387	1.198222	1.101923	1.034546	0.988204	0.979002	1.128216	-0.002067	-0.002395
2019.12.05 10:46:19.637	1.209397	1.107510	1.003652	0.995435	0.979330	1.142349	-0.002395	-0.002067
2019.12.05 10:46:19.887	1.204138	1.066098	0.999708	0.993134	0.980316	1.177516	-0.001738	-0.002395
2019.12.05 10:46:20.137	1.206439	1.020085	1.001680	0.992477	0.993463	1.207425	-0.002067	-0.002067
2019.12.05 10:46:20.387	1.208411	0.999708	0.990505	1.007267	0.981960	1.259025	-0.002395	-0.002067
2019.12.05 10:46:20.637	1.222543	0.995435	0.996092	1.007596	0.989848	1.235690	-0.002395	-0.002067
2019.12.05 10:46:20.887	1.229774	0.993134	1.010554	1.015484	0.959610	1.293206	-0.002067	-0.002395
2019.12.05 10:46:21.137	1.200194	0.987876	1.052952	1.005952	0.975715	1.295507	-0.002395	-0.002067
2019.12.05 10:46:21.387	1.145635	0.991162	1.099951	1.012854	0.972757	1.290248	-0.002067	-0.002067
2019.12.05 10:46:21.637	1.096993	0.994120	1.111454	1.038162	0.960596	1.261326	-0.002395	-0.002395
2019.12.05 10:46:21.887	1.102909	0.983932	1.069714	1.049008	0.972100	1.214327	-0.002395	-0.002067
2019.12.05 10:46:22.137	1.137747	0.990505	0.988204	1.088119	0.972428	1.194278	-0.002067	-0.002067
2019.12.05 10:46:22.387	1.176530	0.987876	0.968156	1.093049	0.985904	1.118356	-0.002395	-0.002067
2019.12.05 10:46:22.637	1.179817	0.984918	0.970128	1.090420	0.988204	1.069714	-0.002395	-0.002067
2019.12.05 10:46:22.887	1.166341	0.983274	0.975058	1.058539	0.988533	1.049008	-0.002395	-0.002395
2019.12.05 10:46:23.137	1.147279	0.983603	0.981302	1.049008	0.985904	1.031260	-0.002395	-0.002395
2019.12.05 10:46:23.387	1.147936	0.995435	1.006938	1.042434	0.985246	1.069056	-0.002395	-0.001738
2019.12.05 10:46:23.637	1.137090	1.018770	1.070042	1.031260	1.000694	1.093706	-0.002067	-0.002067
2019.12.05 10:46:23.887	1.131174	1.066427	1.175215	1.021400	0.998722	1.202166	-0.002395	-0.002395
2019.12.05 10:46:24.137	1.166999	1.115727	1.201509	1.002008	0.994778	1.286304	-0.002067	-0.002067
2019.12.05 10:46:24.387	1.284661	1.122300	1.136433	1.001351	0.996092	1.345136	-0.002067	-0.002067
2019.12.05 10:46:24.637	1.393121	1.073000	1.066427	0.983932	1.026658	1.296164	-0.002067	-0.002395
2019.12.05 10:46:24.887	1.420400	1.026658	1.020085	0.988533	0.972757	1.355324	-0.002395	-0.002067
2019.12.05 10:46:25.137	1.375702	0.998722	1.010225	0.984589	0.975715	1.290577	-0.002395	-0.002724
2019.12.05 10:46:25.387	1.302409	0.991162	1.014169	0.988533	0.950079	1.272172	-0.002067	-0.002067
2019.12.05 10:46:25.637	1.199208	0.995435	1.037504	1.007924	0.965526	1.221229	-0.002395	-0.002395
2019.12.05 10:46:25.887	1.105538	0.991491	1.048350	1.059196	0.955338	1.146950	-0.002395	-0.002395
2019.12.05 10:46:26.137	1.070700	0.989190	1.046378	1.156810	0.959610	1.093706	-0.002067	-0.002395
2019.12.05 10:46:26.387	1.076944	0.991491	1.027316	1.194935	0.979002	1.050322	-0.002067	-0.002395
2019.12.05 10:46:26.637	1.112111	0.992148	0.993463	1.131174	0.995764	1.124601	-0.002724	-0.002067
2019.12.05 10:46:26.887	1.179159	0.992148	0.974072	1.024029	0.974072	1.295507	-0.001738	-0.002067
2019.12.05 10:46:27.137	1.247522	1.013183	0.968484	0.982288	0.982946	1.377345	-0.002724	-0.002395
2019.12.05 10:46:27.387	1.286962	1.017127	0.976044	0.969470	0.967827	1.384904	-0.002067	-0.002395
2019.12.05 10:46:27.637	1.260340	1.010225	0.984918	0.971771	0.966184	1.310626	-0.002395	-0.002395
2019.12.05 10:46:27.887	1.204795	0.988862	1.028959	0.973743	0.974400	1.222543	-0.002395	-0.002067
2019.12.05 10:46:28.137	1.111126	0.992806	1.096993	0.992477	0.970128	1.147607	-0.002395	-0.002395
2019.12.05 10:46:28.387	1.044406	0.990505	1.131831	1.051637	0.966184	1.076616	-0.001738	-0.002724
2019.12.05 10:46:28.637	1.040791	0.987547	1.129859	1.158782	0.965198	1.027644	-0.002724	-0.002395
2019.12.05 10:46:28.887	1.055252	0.998064	1.140705	1.204138	0.985575	1.024686	-0.002395	-0.002395
2019.12.05 10:46:29.137	1.095350	1.002008	1.151880	1.182775	0.998722	1.101266	-0.002395	-0.002067
2019.12.05 10:46:29.387	1.146621	1.032246	1.146950	1.100937	1.012854	1.250809	-0.002067	-0.001738
2019.12.05 10:46:29.637	1.177845	1.095021	1.115398	1.051308	0.998393	1.304381	-0.002067	-0.002724
2019.12.05 10:46:29.887	1.254753	1.090091	1.056896	1.013183	0.986232	1.371100	-0.002067	-0.002395
2019.12.05 10:46:30.137	1.301423	1.063469	0.986561	0.983274	0.970456	1.369457	-0.002395	-0.002395
2019.12.05 10:46:30.387	1.318185	1.019428	0.971771	0.974400	0.965526	1.314898	-0.002067	-0.002067
2019.12.05 10:46:30.637	1.288605	0.984918	0.975058	0.964869	0.983932	1.272500	-0.002067	-0.002395
2019.12.05 10:46:30.887	1.233718	0.982617	0.974072	0.973414	0.971771	1.198551	-0.002067	-0.001738
2019.12.05 10:46:31.137	1.160754	0.979330	0.983932	0.982617	0.951065	1.194607	-0.002724	-0.002067
2019.12.05 10:46:31.387	1.119013	0.980316	1.018442	0.993134	0.963883	1.096993	-0.002395	-0.002067
2019.12.05 10:46:31.637	1.096007	0.980316	1.065441	1.029945	0.959939	1.109482	-0.002395	-0.002067
2019.12.05 10:46:31.887	1.098308	0.988862	1.099622	1.084175	0.970456	1.064126	-0.002067	-0.001738
2019.12.05 10:46:32.137	1.115727	0.988204	1.124601	1.127230	0.976701	1.084504	-0.002395	-0.002067
2019.12.05 10:46:32.387	1.120328	1.002994	1.137747	1.135447	0.996092	1.100280	-0.002724	-0.002395
2019.12.05 10:46:32.637	1.127887	1.001022	1.142349	1.117041	0.984260	1.233061	-0.002395	-0.002395
2019.12.05 10:46:32.887	1.146950	1.017784	1.115398	1.094035	1.023700	1.220243	-0.002395	-0.002067
2019.12.05 10:46:33.137	1.185733	1.023700	1.070371	1.084504	1.010554	1.168642	-0.001738	-0.002395
2019.12.05 10:46:33.387	1.220900	1.025344	1.042434	1.057224	0.973414	1.191977	-0.002395	-0.002395
2019.12.05 10:46:33.637	1.262969	1.014498	1.044406	1.002994	1.008253	1.171929	-0.002067	-0.002395
2019.12.05 10:46:33.887	1.298465	1.004638	1.052623	0.983603	0.969799	1.305038	-0.002395	-0.002067
2019.12.05 10:46:34.137	1.303724	1.015812	1.052952	0.973743	0.989190	1.332975	-0.002067	-0.002395
2019.12.05 10:46:34.387	1.288934	1.013840	1.045721	0.974729	0.960925	1.382932	-0.002395	-0.002395
2019.12.05 10:46:34.637	1.255410	0.998064	1.033232	0.974072	0.989190	1.346450	-0.002067	-0.002395
2019.12.05 10:46:34.887	1.209725	0.989190	1.001351	0.985246	0.978673	1.255739	-0.002395	-0.001738
2019.12.05 10:46:35.137	1.129531	0.987218	0.995435	1.006610	0.979988	1.161411	-0.002067	-0.002067
2019.12.05 10:46:35.387	1.071028	0.984260	0.994778	1.039148	0.978016	1.073986	-0.002395	-0.002067
2019.12.05 10:46:35.637	1.045392	0.986890	1.032903	1.072343	0.965198	1.138733	-0.001738	-0.002067
2019.12.05 10:46:35.887	1.038490	0.992148	1.089762	1.067413	0.977030	1.185075	-0.002067	-0.002067
2019.12.05 10:46:36.137	1.080231	0.988533	1.111454	1.070700	0.956324	1.266256	-0.002395	-0.001738
2019.12.05 10:46:36.387	1.149908	0.985904	1.083846	1.063469	0.985575	1.194278	-0.002395	-0.002395
2019.12.05 10:46:36.637	1.223529	0.994778	1.044078	1.050980	0.957310	1.180803	-0.002067	-0.002067
2019.12.05 10:46:36.887	1.261983	1.013512	1.025344	1.023700	0.981631	1.151551	-0.002067	-0.002395
2019.12.05 10:46:37.137	1.291892	1.029288	1.013512	1.001680	0.977358	1.186061	-0.002067	-0.001738
