Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.02 17:00:38.682	-0.002395	0.978344	0.957638	0.966841	0.964540	0.970785	-0.002724	-0.003053
2020.03.02 17:00:38.932	-0.002724	0.982617	0.954680	0.966841	0.964212	0.970785	-0.003053	-0.003053
2020.03.02 17:00:39.182	-0.002724	0.977030	0.954680	0.969142	0.965526	0.969142	-0.003053	-0.003381
2020.03.02 17:00:39.432	-0.003053	0.977687	0.959610	0.976372	0.967498	0.968813	-0.002724	-0.003053
2020.03.02 17:00:39.682	-0.003053	0.977030	0.957967	0.988862	0.967827	0.966184	-0.003053	-0.003053
2020.03.02 17:00:39.932	-0.003053	0.975386	0.956981	1.005295	0.968156	0.966184	-0.002724	-0.002724
2020.03.02 17:00:40.182	-0.003381	0.973414	0.952380	1.006281	0.966184	0.968156	-0.002724	-0.003053
2020.03.02 17:00:40.432	-0.002724	0.974729	0.957638	0.993792	0.965198	0.966184	-0.003053	-0.003053
2020.03.02 17:00:40.682	-0.002724	0.977358	0.958296	0.966841	0.963226	0.970128	-0.003381	-0.002724
2020.03.02 17:00:40.932	-0.002724	0.977358	0.956652	0.966841	0.962240	0.970785	-0.002067	-0.003053
2020.03.02 17:00:41.182	-0.002395	0.977358	0.960596	0.963226	0.963554	0.968484	-0.003053	-0.003381
2020.03.02 17:00:41.432	-0.003053	0.980645	0.964212	0.961254	0.963554	0.968813	-0.002724	-0.003053
2020.03.02 17:00:41.682	-0.002395	0.978344	0.960268	0.966184	0.962897	0.967498	-0.003053	-0.002724
2020.03.02 17:00:41.932	-0.003710	0.973743	0.958296	0.967498	0.964540	0.968156	-0.003381	-0.002724
2020.03.02 17:00:42.182	-0.003053	0.975386	0.957638	0.969142	0.963883	0.966841	-0.003053	-0.003053
2020.03.02 17:00:42.432	-0.002724	0.971442	0.958296	0.970785	0.963226	0.968156	-0.003053	-0.003053
2020.03.02 17:00:42.682	-0.003053	0.977687	0.954680	0.974400	0.964540	0.967170	-0.003053	-0.002724
2020.03.02 17:00:42.932	-0.003381	0.976701	0.957967	0.972100	0.964540	0.969470	-0.003053	-0.003053
2020.03.02 17:00:43.182	-0.003053	0.977358	0.956652	0.967827	0.966184	0.968484	-0.003053	-0.003053
2020.03.02 17:00:43.432	-0.003053	0.977358	0.959939	0.967170	0.966184	0.969799	-0.002724	-0.002724
2020.03.02 17:00:43.682	-0.003381	0.977687	0.955666	0.968813	0.965198	0.969142	-0.003053	-0.003381
2020.03.02 17:00:43.932	-0.003053	0.979330	0.955666	0.966841	0.965526	0.967498	-0.002724	-0.002724
2020.03.02 17:00:44.182	-0.004039	0.981302	0.958296	0.970456	0.964212	0.967827	-0.002724	-0.003053
2020.03.02 17:00:44.432	-0.002724	0.980316	0.957967	0.968156	0.963883	0.968484	-0.003381	-0.003381
2020.03.02 17:00:44.682	-0.002395	0.979002	0.961254	0.966184	0.963226	0.968813	-0.002724	-0.003053
2020.03.02 17:00:44.932	-0.002395	0.976372	0.960596	0.969799	0.963554	0.968813	-0.002724	-0.002724
2020.03.02 17:00:45.182	-0.003381	0.975715	0.958953	0.970785	0.963883	0.966184	-0.002724	-0.003053
2020.03.02 17:00:45.432	-0.002724	0.980316	0.959939	0.967498	0.962897	0.968156	-0.002724	-0.003053
2020.03.02 17:00:45.682	-0.003053	0.976372	0.959610	0.972100	0.963554	0.967170	-0.003381	-0.003053
2020.03.02 17:00:45.932	0.965526	0.978344	0.959282	0.967827	0.962897	0.969470	-0.002724	-0.003381
2020.03.02 17:00:46.182	-0.003381	0.979330	0.959610	0.963554	0.962240	0.968484	-0.002724	-0.003053
2020.03.02 17:00:46.432	-0.002724	0.975386	0.959610	0.966184	0.963883	0.969799	-0.003053	-0.003053
2020.03.02 17:00:46.682	-0.003053	0.976372	0.955995	0.967827	0.965855	0.968813	-0.003053	-0.003053
2020.03.02 17:00:46.932	-0.002395	0.977358	0.955338	0.967827	0.968484	0.969142	-0.003053	-0.003053
2020.03.02 17:00:47.182	-0.003381	0.976701	0.960268	0.965526	0.965526	0.965855	-0.003053	-0.003053
2020.03.02 17:00:47.432	-0.003053	0.979330	0.958953	0.973743	0.966841	0.965526	-0.002724	-0.003710
2020.03.02 17:00:47.682	-0.002724	0.975058	0.957310	0.983932	0.965198	0.966841	-0.003381	-0.003053
2020.03.02 17:00:47.932	-0.003381	0.976372	0.957967	0.998722	0.965526	0.968484	-0.003053	-0.003053
2020.03.02 17:00:48.182	-0.003053	0.977030	0.955338	1.002337	0.965855	0.970128	-0.003053	-0.003053
2020.03.02 17:00:48.432	-0.003381	0.978016	0.958296	0.983932	0.965198	0.970785	-0.002724	-0.003053
2020.03.02 17:00:48.682	-0.003053	0.979002	0.959610	0.967170	0.964212	0.970456	-0.003053	-0.002724
2020.03.02 17:00:48.932	-0.003053	0.981960	0.955995	0.966184	0.964540	0.970128	-0.002724	-0.003053
2020.03.02 17:00:49.182	-0.003381	0.978673	0.958624	0.963226	0.964212	0.969142	-0.002724	-0.003710
2020.03.02 17:00:49.432	-0.002724	0.981302	0.959939	0.966841	0.964212	0.966184	-0.003053	-0.002724
2020.03.02 17:00:49.682	-0.003381	0.977358	0.956324	0.962897	0.962568	0.966841	-0.003053	-0.003053
2020.03.02 17:00:49.932	-0.003381	0.978344	0.957967	0.965198	0.963226	0.968813	-0.003053	-0.003053
2020.03.02 17:00:50.182	-0.003710	0.975386	0.956324	0.964869	0.965526	0.968484	-0.002724	-0.003053
2020.03.02 17:00:50.432	-0.003053	0.976044	0.957967	0.971114	0.967170	0.969470	-0.003053	-0.003053
2020.03.02 17:00:50.682	-0.003381	0.978344	0.954023	0.967827	0.965526	0.968156	-0.002724	-0.003053
2020.03.02 17:00:50.932	-0.003381	0.975386	0.962240	0.971114	0.965198	0.968813	-0.002724	-0.003053
2020.03.02 17:00:51.182	-0.002724	0.977687	0.953694	0.971114	0.964540	0.967498	-0.003381	-0.003053
2020.03.02 17:00:51.432	-0.003053	0.978016	0.961254	0.974072	0.964869	0.969142	-0.003053	-0.003710
2020.03.02 17:00:51.682	0.967498	0.977687	0.958624	0.968813	0.963226	0.969470	-0.002724	-0.003053
2020.03.02 17:00:51.932	-0.003381	0.976044	0.956981	0.970785	0.964212	0.968484	-0.003053	-0.002724
2020.03.02 17:00:52.182	-0.002724	0.979330	0.959282	0.965855	0.963883	0.967827	-0.002395	-0.003381
2020.03.02 17:00:52.432	-0.002724	0.976701	0.958296	0.967827	0.964540	0.968813	-0.003381	-0.002724
2020.03.02 17:00:52.682	-0.003381	0.978673	0.960596	0.967170	0.964540	0.969142	-0.003053	-0.003053
2020.03.02 17:00:52.932	-0.002724	0.978344	0.958624	0.967170	0.964869	0.968813	-0.003053	-0.002724
2020.03.02 17:00:53.182	-0.002395	0.977030	0.958296	0.967170	0.965526	0.967498	-0.003053	-0.003053
2020.03.02 17:00:53.432	-0.003053	0.975715	0.957638	0.969799	0.963554	0.968813	-0.002724	-0.003053
2020.03.02 17:00:53.682	-0.003053	0.975386	0.954023	0.965526	0.962568	0.964869	-0.003053	-0.003381
2020.03.02 17:00:53.932	-0.002724	0.978673	0.953366	0.968156	0.964212	0.966841	-0.003053	-0.003053
2020.03.02 17:00:54.182	-0.003053	0.980974	0.961582	0.969470	0.964212	0.968813	-0.003381	-0.002724
2020.03.02 17:00:54.432	-0.003053	0.976044	0.959282	0.975715	0.965198	0.969470	-0.002724	-0.002724
2020.03.02 17:00:54.682	0.972100	0.975058	0.953037	0.979002	0.965526	0.971114	-0.002724	-0.002724
2020.03.02 17:00:54.932	-0.002724	0.977358	0.955009	0.985904	0.967170	0.969470	-0.003381	-0.002724
2020.03.02 17:00:55.182	0.967827	0.974072	0.961254	0.980645	0.964869	0.968813	-0.002724	-0.003053
2020.03.02 17:00:55.432	-0.002724	0.980645	0.957310	0.973743	0.963554	0.970128	-0.003053	-0.003053
2020.03.02 17:00:55.682	-0.002724	0.979330	0.956324	0.970785	0.964212	0.968156	-0.003381	-0.003381
2020.03.02 17:00:55.932	-0.003053	0.982288	0.957638	0.973414	0.964212	0.968156	-0.003053	-0.002724
2020.03.02 17:00:56.182	-0.003053	0.978016	0.959939	0.970785	0.964869	0.968156	-0.003381	-0.003053
2020.03.02 17:00:56.432	-0.003381	0.975715	0.958624	0.971442	0.966184	0.969142	-0.002724	-0.003053
2020.03.02 17:00:56.682	-0.003053	0.974729	0.959939	0.968484	0.966841	0.968813	-0.003381	-0.003053
2020.03.02 17:00:56.932	-0.003053	0.976044	0.955666	0.968156	0.967827	0.970128	-0.003053	-0.003053
2020.03.02 17:00:57.182	0.963226	0.975715	0.955009	0.972428	0.966184	0.967498	-0.003381	-0.003053
2020.03.02 17:00:57.432	0.963883	0.975058	0.954023	0.971114	0.966184	0.968813	-0.003381	-0.003053
2020.03.02 17:00:57.682	0.966184	0.976701	0.958624	0.971442	0.964869	0.967170	-0.003053	-0.003053
2020.03.02 17:00:57.932	0.962568	0.978016	0.959939	0.968484	0.964540	0.968484	-0.003381	-0.003710
2020.03.02 17:00:58.182	-0.002724	0.978016	0.959282	0.972757	0.963226	0.967827	-0.002724	-0.002724
2020.03.02 17:00:58.432	-0.003381	0.976701	0.958953	0.974729	0.964540	0.966512	-0.003053	-0.003053
2020.03.02 17:00:58.682	-0.003710	0.976701	0.955995	0.970785	0.963226	0.966841	-0.002724	-0.003053
2020.03.02 17:00:58.932	-0.003053	0.977358	0.956981	0.971442	0.961582	0.966184	-0.002724	-0.002724
2020.03.02 17:00:59.182	-0.003381	0.977687	0.958953	0.967498	0.963883	0.967498	-0.003053	-0.003053
2020.03.02 17:00:59.432	-0.003053	0.974729	0.958624	0.970456	0.963883	0.967170	-0.002724	-0.003381
2020.03.02 17:00:59.682	-0.003381	0.975386	0.957967	0.970785	0.966512	0.969470	-0.002724	-0.003053
2020.03.02 17:00:59.932	0.965198	0.979002	0.958296	0.971771	0.968156	0.971771	-0.003053	-0.003053
2020.03.02 17:01:00.182	-0.002724	0.979988	0.955995	0.968484	0.967827	0.969799	-0.003053	-0.003381
2020.03.02 17:01:00.432	0.967170	0.981631	0.956652	0.968813	0.965855	0.968813	-0.003053	-0.003053
2020.03.02 17:01:00.682	0.963883	0.979988	0.956981	0.965855	0.963883	0.969142	-0.003053	-0.003053
2020.03.02 17:01:00.932	-0.003053	0.978344	0.957967	0.973414	0.965526	0.969142	-0.002724	-0.002724
2020.03.02 17:01:01.182	-0.003381	0.976044	0.957967	0.971442	0.963554	0.968484	-0.003053	-0.002724
2020.03.02 17:01:01.432	-0.003053	0.979002	0.955338	0.973414	0.964540	0.967827	-0.002724	-0.002724
2020.03.02 17:01:01.682	-0.002724	0.979330	0.958953	0.970456	0.963883	0.967498	-0.003053	-0.002724
2020.03.02 17:01:01.932	-0.002395	0.977687	0.961911	0.970785	0.964540	0.967498	-0.003381	-0.003381
2020.03.02 17:01:02.182	-0.003381	0.977030	0.958624	0.968484	0.963226	0.968484	-0.003381	-0.003053
2020.03.02 17:01:02.432	-0.002395	0.978673	0.959282	0.970456	0.963226	0.968156	-0.002724	-0.003053
2020.03.02 17:01:02.682	-0.003053	0.978344	0.959610	0.964869	0.963883	0.969142	-0.002724	-0.003053
2020.03.02 17:01:02.932	-0.003381	0.976701	0.959939	0.966184	0.964540	0.970128	-0.002724	-0.003053
2020.03.02 17:01:03.182	-0.003381	0.977358	0.954680	0.968484	0.966841	0.971114	-0.003053	-0.002724
2020.03.02 17:01:03.432	-0.003381	0.978673	0.955009	0.970785	0.967170	0.967827	-0.003053	-0.002724
2020.03.02 17:01:03.682	-0.003053	0.974400	0.956324	0.977687	0.963226	0.967170	-0.003053	-0.002724
2020.03.02 17:01:03.932	0.969142	0.976044	0.955666	0.977687	0.964212	0.966512	-0.003381	-0.002724
2020.03.02 17:01:04.182	0.966841	0.981302	0.958624	0.986561	0.964869	0.966512	-0.002724	-0.003381
2020.03.02 17:01:04.432	0.966184	0.977030	0.955666	0.988533	0.963554	0.968484	-0.003381	-0.003053
2020.03.02 17:01:04.682	-0.003053	0.976372	0.957967	0.997736	0.966841	0.969142	-0.003381	-0.003053
2020.03.02 17:01:04.932	-0.003053	0.972428	0.955338	0.990505	0.965526	0.970456	-0.002724	-0.003053
2020.03.02 17:01:05.182	-0.003053	0.979002	0.957638	0.974729	0.965855	0.972428	-0.003053	-0.002724
2020.03.02 17:01:05.432	-0.002724	0.978673	0.957638	0.969142	0.965855	0.969799	-0.002724	-0.003053
2020.03.02 17:01:05.682	-0.003053	0.979988	0.957967	0.973414	0.965198	0.969142	-0.002724	-0.002724
2020.03.02 17:01:05.932	-0.003053	0.982946	0.959282	0.975058	0.965855	0.968484	-0.003053	-0.002724
2020.03.02 17:01:06.182	-0.003381	0.975715	0.955995	0.980316	0.965198	0.969470	-0.003381	-0.003053
2020.03.02 17:01:06.432	0.969142	0.979988	0.956324	0.980316	0.963554	0.966841	-0.003053	-0.003381
2020.03.02 17:01:06.682	-0.003381	0.980316	0.955995	0.978016	0.964540	0.966512	-0.003053	-0.003381
2020.03.02 17:01:06.932	-0.003381	0.978016	0.956981	0.975715	0.965855	0.967827	-0.003053	-0.003381
2020.03.02 17:01:07.182	-0.003053	0.977030	0.954680	0.974072	0.964869	0.967827	-0.003053	-0.002724
2020.03.02 17:01:07.432	-0.003381	0.979330	0.955009	0.972428	0.968156	0.970785	-0.002724	-0.003381
2020.03.02 17:01:07.682	-0.003053	0.977358	0.955995	0.971442	0.966841	0.971114	-0.003053	-0.002724
2020.03.02 17:01:07.932	-0.003053	0.979330	0.955666	0.969142	0.967170	0.971771	-0.003381	-0.002724
2020.03.02 17:01:08.182	0.963226	0.977030	0.962240	0.968813	0.966841	0.968813	-0.003053	-0.003053
2020.03.02 17:01:08.432	-0.003053	0.975715	0.958624	0.975386	0.966512	0.968484	-0.003053	-0.002724
2020.03.02 17:01:08.682	0.960925	0.979330	0.960596	0.974400	0.965198	0.966841	-0.003053	-0.003381
2020.03.02 17:01:08.932	-0.003053	0.982946	0.958624	0.977358	0.963883	0.967498	-0.003053	-0.003053
2020.03.02 17:01:09.182	-0.003053	0.982617	0.954680	0.973414	0.962568	0.967498	-0.003053	-0.002724
2020.03.02 17:01:09.432	-0.002724	0.983274	0.959610	0.978344	0.962897	0.968156	-0.003053	-0.003381
2020.03.02 17:01:09.682	-0.003053	0.976701	0.959282	0.974729	0.963883	0.968156	-0.003381	-0.003053
2020.03.02 17:01:09.932	-0.002395	0.975715	0.955009	0.980645	0.965198	0.968484	-0.003053	-0.003053
2020.03.02 17:01:10.182	-0.002724	0.977687	0.956324	0.981631	0.966184	0.967170	-0.002724	-0.003053
2020.03.02 17:01:10.432	-0.003381	0.978016	0.958624	0.982617	0.965855	0.968813	-0.002724	-0.002724
2020.03.02 17:01:10.682	-0.003053	0.977030	0.959282	0.983932	0.964869	0.968484	-0.003053	-0.003053
2020.03.02 17:01:10.932	-0.003053	0.974400	0.959939	0.983603	0.964869	0.969470	-0.003053	-0.003053
2020.03.02 17:01:11.182	-0.003381	0.973743	0.957638	0.983932	0.965526	0.970785	-0.003381	-0.003053
2020.03.02 17:01:11.432	-0.003053	0.979330	0.956652	0.982617	0.966184	0.970456	-0.003053	-0.003053
2020.03.02 17:01:11.682	-0.003053	0.979988	0.957310	0.977030	0.966841	0.971114	-0.003053	-0.002724
2020.03.02 17:01:11.932	-0.003381	0.980645	0.960268	0.971114	0.966512	0.970456	-0.003053	-0.003053
2020.03.02 17:01:12.182	0.967827	0.974729	0.956324	0.974400	0.966841	0.969142	-0.002395	-0.002724
2020.03.02 17:01:12.432	-0.003053	0.979330	0.957310	0.974072	0.963554	0.968156	-0.003053	-0.003710
2020.03.02 17:01:12.682	-0.002724	0.980316	0.954680	0.973086	0.963226	0.966841	-0.003053	-0.003381
2020.03.02 17:01:12.932	-0.003053	0.974072	0.955666	0.971114	0.962240	0.965526	-0.002724	-0.003053
2020.03.02 17:01:13.182	-0.002724	0.975058	0.959610	0.974072	0.963554	0.965855	-0.003053	-0.002724
2020.03.02 17:01:13.432	-0.003381	0.976372	0.957310	0.973414	0.963554	0.968484	-0.003053	-0.002724
2020.03.02 17:01:13.682	-0.003381	0.976701	0.956652	0.977030	0.965855	0.968484	-0.003053	-0.002724
2020.03.02 17:01:13.932	-0.003381	0.976701	0.955338	0.983274	0.968813	0.970785	-0.002724	-0.003381
2020.03.02 17:01:14.182	-0.002724	0.976701	0.956652	0.998393	0.966841	0.970456	-0.003053	-0.003053
2020.03.02 17:01:14.432	-0.003053	0.976372	0.951065	1.003652	0.968484	0.970456	-0.002724	-0.003053
2020.03.02 17:01:14.682	-0.003053	0.976372	0.961254	0.998064	0.969799	0.970785	-0.003053	-0.003053
2020.03.02 17:01:14.932	-0.002724	0.979988	0.955995	0.994778	0.967827	0.970128	-0.003381	-0.003053
2020.03.02 17:01:15.182	0.963554	0.974072	0.956981	0.990505	0.964540	0.970128	-0.003053	-0.003381
2020.03.02 17:01:15.432	-0.003053	0.977358	0.956652	0.982617	0.963226	0.966841	-0.002724	-0.003053
2020.03.02 17:01:15.682	-0.002724	0.977358	0.959610	0.979330	0.962568	0.969470	-0.002395	-0.003381
2020.03.02 17:01:15.932	-0.002724	0.978673	0.960268	0.973414	0.961911	0.967170	-0.003381	-0.002724
2020.03.02 17:01:16.182	-0.003053	0.977358	0.960268	0.970128	0.965526	0.967498	-0.003053	-0.003710
2020.03.02 17:01:16.432	-0.003053	0.979659	0.958953	0.969142	0.965526	0.969142	-0.003053	-0.003053
2020.03.02 17:01:16.682	-0.003053	0.977030	0.954352	0.971771	0.966841	0.968156	-0.003381	-0.003053
2020.03.02 17:01:16.932	-0.003053	0.977358	0.956324	0.979002	0.966512	0.969470	-0.003053	-0.003053
2020.03.02 17:01:17.182	-0.002724	0.979659	0.954023	0.984260	0.964540	0.969142	-0.003053	-0.003381
2020.03.02 17:01:17.432	-0.003381	0.975386	0.956652	0.993134	0.965526	0.968156	-0.003053	-0.003053
2020.03.02 17:01:17.682	-0.004039	0.973414	0.955009	1.002008	0.963883	0.969142	-0.003053	-0.003053
2020.03.02 17:01:17.932	-0.003053	0.977030	0.957967	0.994449	0.964212	0.969799	-0.002724	-0.003053
2020.03.02 17:01:18.182	-0.003381	0.979659	0.959939	0.987876	0.963226	0.970456	-0.003053	-0.003053
2020.03.02 17:01:18.432	-0.003053	0.981302	0.958953	0.983932	0.964540	0.970456	-0.002724	-0.002724
2020.03.02 17:01:18.682	-0.002724	0.977358	0.958296	0.977358	0.965526	0.970128	-0.002724	-0.003053
2020.03.02 17:01:18.932	-0.003053	0.977030	0.956652	0.976044	0.964540	0.967170	-0.003053	-0.003053
2020.03.02 17:01:19.182	-0.002724	0.977358	0.958624	0.969799	0.964212	0.967170	-0.002724	-0.003053
2020.03.02 17:01:19.432	-0.003381	0.975715	0.961254	0.972757	0.965198	0.968484	-0.003053	-0.003053
2020.03.02 17:01:19.682	-0.002724	0.979330	0.956981	0.967170	0.965855	0.969799	-0.003053	-0.003053
2020.03.02 17:01:19.932	-0.003381	0.977030	0.955666	0.971771	0.967170	0.969142	-0.003053	-0.003381
2020.03.02 17:01:20.182	-0.002724	0.978673	0.960596	0.974729	0.966512	0.971114	-0.003053	-0.003053
2020.03.02 17:01:20.432	-0.003053	0.978016	0.959282	0.973414	0.967827	0.971114	-0.003053	-0.002395
2020.03.02 17:01:20.682	-0.003053	0.978016	0.956981	0.978673	0.966512	0.969470	-0.002724	-0.003053
2020.03.02 17:01:20.932	-0.003381	0.980645	0.956652	0.985575	0.964212	0.968484	-0.003053	-0.002724
2020.03.02 17:01:21.182	-0.003381	0.976044	0.958953	0.992477	0.962897	0.967498	-0.002724	-0.003053
2020.03.02 17:01:21.432	-0.003053	0.977358	0.958953	0.996421	0.961582	0.967827	-0.003053	-0.003053
2020.03.02 17:01:21.682	-0.002724	0.978344	0.955338	0.993463	0.962568	0.966184	-0.002724	-0.003053
2020.03.02 17:01:21.932	-0.002724	0.975386	0.958296	0.985246	0.963226	0.968156	-0.003053	-0.003053
2020.03.02 17:01:22.182	-0.003053	0.977030	0.960268	0.979659	0.964869	0.969799	-0.003381	-0.003053
2020.03.02 17:01:22.432	-0.003053	0.978016	0.958624	0.974400	0.966512	0.970128	-0.003053	-0.003053
2020.03.02 17:01:22.682	-0.003053	0.983274	0.959939	0.976372	0.966512	0.970128	-0.002724	-0.002724
2020.03.02 17:01:22.932	-0.003381	0.978016	0.959282	0.973086	0.967170	0.970456	-0.003053	-0.002724
2020.03.02 17:01:23.182	-0.003053	0.980316	0.959610	0.977358	0.966512	0.968156	-0.003053	-0.003053
2020.03.02 17:01:23.432	-0.003053	0.978673	0.955009	0.980974	0.964212	0.968156	-0.003381	-0.002724
2020.03.02 17:01:23.682	-0.003053	0.979002	0.953694	0.979330	0.966184	0.967827	-0.003053	-0.002724
2020.03.02 17:01:23.932	-0.002724	0.978673	0.955995	0.981631	0.966512	0.968156	-0.002724	-0.003053
2020.03.02 17:01:24.182	-0.002724	0.976701	0.953694	0.981631	0.964869	0.968813	-0.003381	-0.003053
2020.03.02 17:01:24.432	-0.003053	0.976044	0.953037	0.981302	0.964540	0.967827	-0.003053	-0.003053
2020.03.02 17:01:24.682	-0.003381	0.975386	0.958624	0.984260	0.963883	0.967827	-0.003381	-0.003381
2020.03.02 17:01:24.932	-0.003381	0.978673	0.960925	0.976701	0.963883	0.966841	-0.002724	-0.003053
2020.03.02 17:01:25.182	-0.003053	0.976701	0.961911	0.976701	0.963226	0.969470	-0.003053	-0.003053
2020.03.02 17:01:25.432	0.964540	0.979002	0.962897	0.979002	0.965526	0.967827	-0.003381	-0.003053
2020.03.02 17:01:25.682	-0.002724	0.977358	0.961911	0.981302	0.965198	0.970785	-0.003053	-0.002724
2020.03.02 17:01:25.932	-0.003053	0.980316	0.957638	0.994778	0.968156	0.970785	-0.003053	-0.003053
2020.03.02 17:01:26.182	-0.003053	0.979330	0.960596	1.002666	0.968484	0.971114	-0.003053	-0.003053
2020.03.02 17:01:26.432	-0.002724	0.973414	0.953037	0.997736	0.967170	0.971442	-0.003381	-0.003053
2020.03.02 17:01:26.682	-0.003710	0.976701	0.958296	0.995106	0.966184	0.970128	-0.003710	-0.003381
2020.03.02 17:01:26.932	-0.003053	0.978673	0.957310	0.986561	0.965855	0.970456	-0.003381	-0.003053
2020.03.02 17:01:27.182	-0.003053	0.977358	0.956652	0.981631	0.965198	0.969470	-0.002724	-0.003053
2020.03.02 17:01:27.432	-0.003053	0.978344	0.953037	0.981631	0.965198	0.968156	-0.003053	-0.003053
2020.03.02 17:01:27.682	-0.002395	0.976701	0.955009	0.973414	0.964540	0.968156	-0.003053	-0.003053
2020.03.02 17:01:27.932	-0.002724	0.978016	0.959610	0.973086	0.965198	0.967827	-0.003053	-0.003053
2020.03.02 17:01:28.182	-0.003053	0.979659	0.960925	0.973414	0.965526	0.968156	-0.003053	-0.003053
2020.03.02 17:01:28.432	0.965526	0.978673	0.959282	0.977358	0.964212	0.965855	-0.003053	-0.003053
2020.03.02 17:01:28.682	-0.002724	0.978016	0.958624	0.981960	0.965526	0.968484	-0.003381	-0.002395
2020.03.02 17:01:28.932	-0.002395	0.978344	0.962240	0.977030	0.965198	0.969799	-0.002724	-0.002724
2020.03.02 17:01:29.182	-0.003053	0.979002	0.957638	0.971114	0.964869	0.972100	-0.003053	-0.003053
2020.03.02 17:01:29.432	-0.003381	0.975715	0.955338	0.972428	0.963554	0.969470	-0.003381	-0.003053
2020.03.02 17:01:29.682	-0.002395	0.975715	0.958296	0.973414	0.965526	0.970128	-0.003053	-0.003053
2020.03.02 17:01:29.932	-0.003053	0.977358	0.956652	0.975058	0.967827	0.967827	-0.003053	-0.003053
2020.03.02 17:01:30.182	-0.003053	0.978673	0.957638	0.982288	0.966841	0.968813	-0.002724	-0.003053
2020.03.02 17:01:30.432	-0.003710	0.979659	0.958296	0.980645	0.965526	0.966841	-0.002724	-0.003381
2020.03.02 17:01:30.682	-0.003053	0.976701	0.956652	0.983603	0.964212	0.967827	-0.003053	-0.003053
2020.03.02 17:01:30.932	-0.003381	0.981302	0.953694	0.991820	0.964540	0.967827	-0.003381	-0.003053
2020.03.02 17:01:31.182	-0.003053	0.982288	0.958624	0.993134	0.964212	0.968484	-0.003053	-0.002724
2020.03.02 17:01:31.432	-0.003053	0.980645	0.955009	0.983932	0.963554	0.968813	-0.003381	-0.002724
2020.03.02 17:01:31.682	-0.003381	0.976372	0.955666	0.972100	0.964212	0.968813	-0.003053	-0.003381
2020.03.02 17:01:31.932	-0.002395	0.976372	0.957310	0.971114	0.963554	0.969470	-0.003053	-0.003053
2020.03.02 17:01:32.182	-0.003710	0.976372	0.955338	0.968813	0.965198	0.968813	-0.003053	-0.003053
2020.03.02 17:01:32.432	-0.003053	0.976372	0.955338	0.968484	0.966512	0.970128	-0.002724	-0.003381
2020.03.02 17:01:32.682	-0.002724	0.977687	0.953366	0.968813	0.965855	0.969799	-0.003053	-0.003381
2020.03.02 17:01:32.932	-0.003053	0.976701	0.955009	0.971442	0.965855	0.968484	-0.002724	-0.003053
2020.03.02 17:01:33.182	0.962240	0.979002	0.955995	0.974072	0.964869	0.967827	-0.003381	-0.003053
2020.03.02 17:01:33.432	-0.003053	0.976044	0.958296	0.978016	0.964869	0.967498	-0.003053	-0.002724
2020.03.02 17:01:33.682	-0.002395	0.975058	0.955338	0.983932	0.965855	0.966184	-0.003053	-0.003053
2020.03.02 17:01:33.932	-0.003053	0.979330	0.956652	0.980645	0.965855	0.968156	-0.003381	-0.003053
2020.03.02 17:01:34.182	-0.002395	0.978016	0.955009	0.978673	0.964869	0.968156	-0.002724	-0.003053
2020.03.02 17:01:34.432	-0.002724	0.977358	0.958296	0.980974	0.963883	0.967498	-0.003053	-0.002724
2020.03.02 17:01:34.682	-0.003053	0.977358	0.957638	0.982617	0.966184	0.968813	-0.003381	-0.003053
2020.03.02 17:01:34.932	-0.003053	0.978344	0.957638	0.985904	0.965198	0.970128	-0.003053	-0.003053
2020.03.02 17:01:35.182	-0.003053	0.981631	0.961911	0.984589	0.967170	0.971442	-0.002724	-0.003053
2020.03.02 17:01:35.432	-0.003710	0.979002	0.959610	0.979659	0.968156	0.972757	-0.002395	-0.003053
2020.03.02 17:01:35.682	-0.003053	0.980316	0.961911	0.978344	0.965855	0.971442	-0.003053	-0.003381
2020.03.02 17:01:35.932	-0.002724	0.978016	0.957967	0.982288	0.965855	0.971442	-0.002724	-0.003053
2020.03.02 17:01:36.182	-0.003381	0.975715	0.957310	0.979330	0.964869	0.969470	-0.003053	-0.003053
2020.03.02 17:01:36.432	-0.003053	0.978016	0.958953	0.977687	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 17:01:36.682	-0.003053	0.976372	0.957638	0.978344	0.964540	0.966841	-0.002724	-0.002724
2020.03.02 17:01:36.932	-0.002724	0.976372	0.961582	0.981302	0.965526	0.967170	-0.003053	-0.002724
2020.03.02 17:01:37.182	-0.003381	0.979002	0.958953	0.979659	0.965526	0.968156	-0.003381	-0.003053
2020.03.02 17:01:37.432	-0.003053	0.979002	0.954352	0.977687	0.964540	0.967827	-0.002724	-0.003053
2020.03.02 17:01:37.682	-0.003381	0.979330	0.956652	0.982946	0.964212	0.966841	-0.003053	-0.003053
2020.03.02 17:01:37.932	-0.003053	0.977358	0.957638	0.996421	0.966184	0.969142	-0.003053	-0.003053
2020.03.02 17:01:38.182	-0.003381	0.981960	0.960925	0.990176	0.966512	0.969799	-0.003053	-0.003381
2020.03.02 17:01:38.432	-0.002724	0.973743	0.955666	0.978673	0.964212	0.969470	-0.003381	-0.003053
