Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.09 10:53:20.845	-0.001738	0.985904	0.960268	1.051966	0.966184	1.063469	-0.001081	-0.001409
2020.02.09 10:53:21.095	-0.001738	0.980974	0.961582	1.029288	0.967498	1.047364	-0.001738	-0.001738
2020.02.09 10:53:21.345	-0.001738	0.983274	0.961254	1.035532	0.969142	1.063469	-0.001409	-0.001081
2020.02.09 10:53:21.595	-0.001738	0.982617	0.962240	1.049336	0.970456	1.108168	-0.001738	-0.001738
2020.02.09 10:53:21.845	-0.001409	0.980316	0.957310	1.071028	0.971771	1.167985	-0.001409	-0.001409
2020.02.09 10:53:22.095	-0.001738	0.982617	0.959939	1.108825	0.974400	1.217613	-0.001409	-0.001409
2020.02.09 10:53:22.345	-0.002067	0.983274	0.957638	1.166670	0.976701	1.247193	-0.001738	-0.001409
2020.02.09 10:53:22.595	-0.001409	0.981631	0.961254	1.208411	0.978016	1.256396	-0.001738	-0.001738
2020.02.09 10:53:22.845	-0.001409	0.983274	0.963554	1.231089	0.979330	1.252781	-0.001738	-0.001409
2020.02.09 10:53:23.095	-0.001409	0.983932	0.961911	1.220243	0.976372	1.248837	-0.001081	-0.001409
2020.02.09 10:53:23.345	-0.001409	0.981302	0.960925	1.203152	0.974400	1.250151	-0.001409	-0.001409
2020.02.09 10:53:23.595	-0.001081	0.981302	0.962897	1.161083	0.971114	1.240291	-0.001409	-0.001409
2020.02.09 10:53:23.845	-0.001409	0.980645	0.958296	1.103238	0.969142	1.201180	-0.001409	-0.001738
2020.02.09 10:53:24.095	-0.001738	0.984589	0.963883	1.079245	0.968156	1.135775	-0.001409	-0.002067
2020.02.09 10:53:24.345	-0.001738	0.980974	0.957638	1.067742	0.966512	1.073658	-0.001409	-0.001738
2020.02.09 10:53:24.595	-0.001738	0.981631	0.959282	1.061168	0.966841	1.043420	-0.001738	-0.002067
2020.02.09 10:53:24.845	-0.001738	0.982617	0.963226	1.051966	0.971442	1.048022	-0.001409	-0.001081
2020.02.09 10:53:25.095	-0.001738	0.982617	0.959282	1.048022	0.972757	1.103895	-0.001738	-0.001409
2020.02.09 10:53:25.345	-0.001738	0.980974	0.959282	1.066098	0.978344	1.192306	-0.001409	-0.001081
2020.02.09 10:53:25.595	-0.001738	0.981302	0.956981	1.121971	0.986890	1.281703	-0.002067	-0.001738
2020.02.09 10:53:25.845	-0.001409	0.983603	0.958953	1.208411	0.986890	1.312269	-0.001409	-0.001738
2020.02.09 10:53:26.095	-0.002067	0.982617	0.957967	1.286962	0.984918	1.304710	-0.001738	-0.001738
2020.02.09 10:53:26.345	-0.001409	0.979659	0.956981	1.307996	0.976372	1.273815	-0.001738	-0.002067
2020.02.09 10:53:26.595	-0.002067	0.985246	0.961582	1.276116	0.969799	1.225830	-0.001738	-0.001409
2020.02.09 10:53:26.845	-0.002067	0.982288	0.964540	1.203152	0.967827	1.189019	-0.001409	-0.001738
2020.02.09 10:53:27.095	-0.002067	0.983603	0.960268	1.110468	0.966841	1.172586	-0.001409	-0.001409
2020.02.09 10:53:27.345	-0.001738	0.981302	0.960596	1.031260	0.967827	1.162069	-0.002067	-0.001738
2020.02.09 10:53:27.595	-0.002067	0.980645	0.960596	0.987876	0.966184	1.164698	-0.001738	-0.002067
2020.02.09 10:53:27.845	-0.001409	0.982946	0.963226	0.985575	0.969470	1.180474	-0.001738	-0.001409
2020.02.09 10:53:28.095	-0.001409	0.983932	0.957310	1.009239	0.975058	1.215313	-0.001738	-0.002067
2020.02.09 10:53:28.345	-0.001081	0.979002	0.958624	1.077602	0.977687	1.250809	-0.001738	-0.001409
2020.02.09 10:53:28.595	-0.001409	0.978016	0.957310	1.177187	0.983274	1.255410	-0.001738	-0.001409
2020.02.09 10:53:28.845	-0.001081	0.981302	0.958624	1.256067	0.984589	1.235361	-0.001081	-0.001738
2020.02.09 10:53:29.095	-0.000752	0.979659	0.959610	1.271514	0.982288	1.215970	-0.001409	-0.001409
2020.02.09 10:53:29.345	-0.001738	0.979330	0.957638	1.267570	0.976701	1.183103	-0.001409	-0.001738
2020.02.09 10:53:29.595	-0.002067	0.980316	0.957638	1.239305	0.970785	1.168313	-0.001738	-0.001738
2020.02.09 10:53:29.845	-0.001738	0.983932	0.964869	1.160754	0.967170	1.168642	-0.001738	-0.001738
2020.02.09 10:53:30.095	-0.000752	0.985904	0.962897	1.045721	0.967498	1.165684	-0.001738	-0.001738
2020.02.09 10:53:30.345	-0.001409	0.981960	0.961582	0.977030	0.965526	1.170614	-0.001409	-0.001409
2020.02.09 10:53:30.595	-0.001738	0.984260	0.958296	0.971114	0.966841	1.168971	-0.001738	-0.001738
2020.02.09 10:53:30.845	-0.001409	0.981631	0.958953	0.976372	0.967827	1.165684	-0.001409	-0.001081
2020.02.09 10:53:31.095	-0.001409	0.981302	0.961254	0.995435	0.971114	1.151551	-0.001738	-0.001738
2020.02.09 10:53:31.345	-0.001081	0.983603	0.958296	1.047036	0.977030	1.139062	-0.001738	-0.001738
2020.02.09 10:53:31.595	-0.002067	0.979330	0.959282	1.162726	0.983603	1.131174	-0.001738	-0.001738
2020.02.09 10:53:31.845	-0.001738	0.981302	0.962240	1.265598	0.987218	1.162397	-0.001409	-0.001409
2020.02.09 10:53:32.095	-0.001409	0.979659	0.957967	1.293206	0.983274	1.225830	-0.001409	-0.001409
2020.02.09 10:53:32.345	-0.001409	0.980316	0.960925	1.260997	0.979002	1.282360	-0.001081	-0.001738
2020.02.09 10:53:32.595	-0.002067	0.981631	0.964540	1.172586	0.971771	1.305367	-0.001409	-0.001409
2020.02.09 10:53:32.845	-0.001409	0.981302	0.962897	1.061826	0.970785	1.286304	-0.001738	-0.001738
2020.02.09 10:53:33.095	-0.001409	0.984918	0.962897	1.009896	0.968156	1.231089	-0.001738	-0.001738
2020.02.09 10:53:33.345	-0.001738	0.979988	0.957310	0.991162	0.968156	1.183103	-0.001081	-0.001738
2020.02.09 10:53:33.595	-0.002067	0.985246	0.955338	1.010225	0.969799	1.137090	-0.001409	-0.001738
2020.02.09 10:53:33.845	-0.001738	0.982617	0.963554	1.056896	0.969799	1.096993	-0.001738	-0.002067
2020.02.09 10:53:34.095	-0.002067	0.980645	0.961582	1.122957	0.970128	1.066427	-0.001409	-0.001409
2020.02.09 10:53:34.345	-0.001738	0.979988	0.960268	1.192635	0.972100	1.072014	-0.001409	-0.001738
2020.02.09 10:53:34.595	-0.001738	0.982617	0.956981	1.223201	0.973086	1.124272	-0.001738	-0.001409
2020.02.09 10:53:34.845	-0.001738	0.982617	0.962568	1.207096	0.976044	1.188691	-0.001738	-0.001409
2020.02.09 10:53:35.095	-0.001409	0.981631	0.955338	1.177845	0.976044	1.240949	-0.001738	-0.001409
2020.02.09 10:53:35.345	-0.001738	0.982946	0.958953	1.119342	0.976701	1.276773	-0.001738	-0.001738
2020.02.09 10:53:35.595	-0.002067	0.981302	0.954023	1.076944	0.977358	1.279402	-0.001738	-0.001738
2020.02.09 10:53:35.845	-0.001738	0.981631	0.961254	1.071686	0.973414	1.231417	-0.001738	-0.001738
2020.02.09 10:53:36.095	-0.001081	0.984260	0.959282	1.091734	0.975386	1.168642	-0.001738	-0.001409
2020.02.09 10:53:36.345	-0.001738	0.978016	0.960596	1.126901	0.976372	1.127559	-0.001409	-0.001738
2020.02.09 10:53:36.595	-0.001738	0.984918	0.956981	1.158782	0.974729	1.130517	-0.001738	-0.001409
2020.02.09 10:53:36.845	-0.001081	0.981302	0.958296	1.180803	0.971442	1.146950	-0.001738	-0.001409
2020.02.09 10:53:37.095	-0.001738	0.980645	0.960925	1.185075	0.969799	1.164698	-0.001738	-0.002067
2020.02.09 10:53:37.345	-0.001409	0.984589	0.958953	1.177187	0.967498	1.157467	-0.001409	-0.001409
2020.02.09 10:53:37.595	-0.001738	0.980316	0.958953	1.153523	0.967170	1.169628	-0.001738	-0.001738
2020.02.09 10:53:37.845	-0.001738	0.978344	0.961582	1.120328	0.970128	1.193621	-0.002067	-0.001738
2020.02.09 10:53:38.095	-0.001738	0.980316	0.962240	1.085490	0.971771	1.223529	-0.001738	-0.001409
2020.02.09 10:53:38.345	-0.001738	0.982288	0.960925	1.080888	0.974072	1.247851	-0.001738	-0.001738
2020.02.09 10:53:38.595	-0.002395	0.981960	0.962240	1.113426	0.971114	1.258039	-0.001409	-0.001738
2020.02.09 10:53:38.845	-0.001738	0.982946	0.961911	1.169628	0.970128	1.249494	-0.001409	-0.001409
2020.02.09 10:53:39.095	-0.001409	0.984589	0.959939	1.213998	0.973414	1.224187	-0.001738	-0.001738
2020.02.09 10:53:39.345	-0.002067	0.982617	0.962897	1.218928	0.976372	1.226159	-0.002067	-0.001738
2020.02.09 10:53:39.595	-0.001738	0.984589	0.960596	1.191649	0.976701	1.232732	-0.001738	-0.001738
2020.02.09 10:53:39.845	-0.001738	0.985575	0.960596	1.153852	0.979002	1.245879	-0.001738	-0.001409
2020.02.09 10:53:40.095	-0.001081	0.980316	0.959610	1.121971	0.972757	1.240291	-0.001738	-0.002067
2020.02.09 10:53:40.345	-0.001409	0.983603	0.958953	1.112440	0.969799	1.184747	-0.001409	-0.001409
2020.02.09 10:53:40.595	-0.002067	0.979002	0.959610	1.118685	0.968484	1.130845	-0.001738	-0.001081
2020.02.09 10:53:40.845	-0.001081	0.982617	0.955666	1.126573	0.967827	1.096664	-0.001738	-0.001738
2020.02.09 10:53:41.095	-0.002067	0.982288	0.960925	1.135118	0.968813	1.083189	-0.001409	-0.002067
2020.02.09 10:53:41.345	-0.001409	0.983932	0.958624	1.135447	0.971771	1.112440	-0.001409	-0.002067
2020.02.09 10:53:41.595	-0.001409	0.982946	0.958953	1.129859	0.976044	1.195593	-0.001409	-0.001409
2020.02.09 10:53:41.845	-0.002067	0.980974	0.960268	1.127887	0.980974	1.291563	-0.001738	-0.001738
2020.02.09 10:53:42.095	-0.002067	0.978344	0.958624	1.125915	0.981960	1.354338	-0.001081	-0.001738
2020.02.09 10:53:42.345	-0.001738	0.980316	0.959610	1.122300	0.983932	1.363212	-0.001409	-0.001738
2020.02.09 10:53:42.595	-0.001738	0.980316	0.962897	1.153523	0.977358	1.289591	-0.001081	-0.001738
2020.02.09 10:53:42.845	-0.002395	0.981302	0.962568	1.191320	0.969470	1.200523	-0.001738	-0.001738
2020.02.09 10:53:43.095	-0.001409	0.982617	0.961254	1.208082	0.967170	1.115069	-0.001738	-0.001409
2020.02.09 10:53:43.345	-0.002067	0.982946	0.960925	1.203152	0.967170	1.049336	-0.001738	-0.002067
2020.02.09 10:53:43.595	-0.001738	0.983274	0.958624	1.155824	0.965855	1.029945	-0.002067	-0.001409
2020.02.09 10:53:43.845	-0.002395	0.982617	0.962240	1.071028	0.968813	1.056238	-0.002067	-0.001738
2020.02.09 10:53:44.095	-0.001738	0.986561	0.960268	0.999379	0.971114	1.117370	-0.001738	-0.001409
2020.02.09 10:53:44.345	-0.001738	0.982617	0.957967	0.990176	0.972100	1.205124	-0.001738	-0.001409
2020.02.09 10:53:44.595	-0.001409	0.981302	0.962568	1.002337	0.974072	1.286962	-0.001409	-0.002067
2020.02.09 10:53:44.845	-0.000752	0.982617	0.959610	1.053938	0.980645	1.317856	-0.002067	-0.001738
2020.02.09 10:53:45.095	-0.001738	0.983932	0.960268	1.147607	0.982946	1.309640	-0.001738	-0.001738
2020.02.09 10:53:45.345	-0.002067	0.981302	0.962240	1.210383	0.978673	1.301094	-0.001409	-0.001409
2020.02.09 10:53:45.595	-0.001409	0.984918	0.960596	1.223201	0.969799	1.279731	-0.001738	-0.002067
2020.02.09 10:53:45.845	-0.001409	0.985575	0.958296	1.215313	0.966841	1.199865	-0.001409	-0.001738
2020.02.09 10:53:46.095	-0.001409	0.982946	0.961911	1.177187	0.966184	1.121971	-0.001081	-0.001738
2020.02.09 10:53:46.345	-0.001738	0.983932	0.960268	1.098308	0.966841	1.079902	-0.001409	-0.001409
2020.02.09 10:53:46.595	-0.001081	0.980645	0.958624	1.054595	0.969799	1.067413	-0.001738	-0.001081
2020.02.09 10:53:46.845	-0.001738	0.979330	0.959939	1.045064	0.970785	1.063798	-0.001409	-0.001409
2020.02.09 10:53:47.095	-0.001738	0.981960	0.964540	1.041777	0.975715	1.097650	-0.001738	-0.001409
2020.02.09 10:53:47.345	-0.001738	0.975058	0.960596	1.057882	0.978344	1.174229	-0.001738	-0.001738
2020.02.09 10:53:47.595	-0.001409	0.983932	0.957638	1.107510	0.981302	1.252781	-0.002067	-0.001738
2020.02.09 10:53:47.845	-0.001409	0.982288	0.956981	1.173901	0.981960	1.289262	-0.002067	-0.001409
2020.02.09 10:53:48.095	-0.001409	0.981960	0.957638	1.214984	0.980316	1.288934	-0.001409	-0.001409
2020.02.09 10:53:48.345	-0.002067	0.982617	0.961254	1.234047	0.978016	1.260011	-0.001409	-0.001738
2020.02.09 10:53:48.595	-0.001409	0.982288	0.963226	1.232075	0.974072	1.244235	-0.001409	-0.001738
2020.02.09 10:53:48.845	-0.002067	0.983274	0.959610	1.212683	0.971114	1.245879	-0.001409	-0.001409
2020.02.09 10:53:49.095	-0.001409	0.982288	0.960268	1.159768	0.971442	1.222872	-0.001738	-0.001081
2020.02.09 10:53:49.345	-0.001738	0.981631	0.960925	1.073329	0.967827	1.190663	-0.001738	-0.001409
2020.02.09 10:53:49.595	-0.001081	0.985246	0.960925	1.028630	0.969799	1.137747	-0.001409	-0.001409
2020.02.09 10:53:49.845	-0.001738	0.980645	0.960268	1.016798	0.969470	1.110140	-0.002067	-0.001738
2020.02.09 10:53:50.095	-0.001738	0.984589	0.958953	1.031588	0.971114	1.115727	-0.001738	-0.001409
2020.02.09 10:53:50.345	-0.001409	0.983932	0.958953	1.078588	0.971771	1.143006	-0.002067	-0.002067
2020.02.09 10:53:50.595	-0.001738	0.984918	0.957310	1.153852	0.972757	1.176530	-0.001738	-0.001738
2020.02.09 10:53:50.845	-0.001738	0.981631	0.957310	1.205124	0.977030	1.232403	-0.001738	-0.001409
2020.02.09 10:53:51.095	-0.001738	0.984918	0.963226	1.202166	0.980645	1.313912	-0.001738	-0.002724
2020.02.09 10:53:51.345	-0.002067	0.983274	0.958624	1.211369	0.982288	1.346450	-0.001409	-0.001409
2020.02.09 10:53:51.595	-0.001409	0.981960	0.956652	1.240949	0.977358	1.310297	-0.001738	-0.001738
2020.02.09 10:53:51.845	-0.001409	0.981631	0.961254	1.259354	0.969142	1.232075	-0.002067	-0.001738
2020.02.09 10:53:52.095	-0.001738	0.980974	0.955995	1.232403	0.967498	1.153523	-0.001738	-0.001738
2020.02.09 10:53:52.345	-0.001738	0.980645	0.957638	1.156810	0.966841	1.105867	-0.001409	-0.002067
2020.02.09 10:53:52.595	-0.001409	0.983274	0.960268	1.057224	0.966512	1.082532	-0.001738	-0.001738
2020.02.09 10:53:52.845	-0.001081	0.981302	0.960268	1.003652	0.968156	1.073658	-0.001409	-0.001081
2020.02.09 10:53:53.095	-0.001081	0.982617	0.958624	0.996750	0.971771	1.095021	-0.002395	-0.001738
2020.02.09 10:53:53.345	-0.002067	0.979988	0.959282	1.011868	0.975058	1.166013	-0.002067	-0.001738
2020.02.09 10:53:53.595	-0.001738	0.981960	0.962568	1.041777	0.980645	1.237005	-0.001738	-0.001738
2020.02.09 10:53:53.845	-0.001409	0.982288	0.957967	1.115069	0.988204	1.261983	-0.001409	-0.001409
2020.02.09 10:53:54.095	-0.001409	0.980316	0.956981	1.167985	0.988862	1.272829	-0.001738	-0.001409
2020.02.09 10:53:54.345	-0.001738	0.983603	0.959282	1.192306	0.978016	1.264612	-0.002067	-0.001409
2020.02.09 10:53:54.595	-0.002067	0.979330	0.959282	1.189348	0.972100	1.258697	-0.001081	-0.001738
2020.02.09 10:53:54.845	-0.001738	0.982617	0.961254	1.205124	0.969799	1.204138	-0.001409	-0.001738
2020.02.09 10:53:55.095	-0.001409	0.983603	0.958953	1.213998	0.967498	1.143663	-0.002067	-0.001409
2020.02.09 10:53:55.345	-0.001409	0.981302	0.960268	1.205453	0.967170	1.090091	-0.002067	-0.001409
2020.02.09 10:53:55.595	-0.002067	0.983932	0.960925	1.183761	0.968813	1.061497	-0.001409	-0.001738
2020.02.09 10:53:55.845	-0.002724	0.983932	0.958953	1.139391	0.968156	1.064455	-0.001409	-0.001409
2020.02.09 10:53:56.095	-0.001738	0.983603	0.960596	1.084175	0.971114	1.088119	-0.001409	-0.001738
2020.02.09 10:53:56.345	-0.001081	0.986232	0.962897	1.040462	0.972428	1.164698	-0.001738	-0.001409
2020.02.09 10:53:56.595	-0.002067	0.981302	0.961254	1.026658	0.972757	1.248508	-0.001409	-0.001738
2020.02.09 10:53:56.845	-0.001738	0.983932	0.958296	1.032246	0.975386	1.327059	-0.001738	-0.001409
2020.02.09 10:53:57.095	-0.001409	0.982288	0.957310	1.062483	0.979659	1.356310	-0.001409	-0.001738
2020.02.09 10:53:57.345	-0.001738	0.982946	0.960268	1.121314	0.984918	1.323115	-0.001738	-0.001409
2020.02.09 10:53:57.595	-0.001081	0.978344	0.963883	1.176530	0.982617	1.256725	-0.001409	-0.002067
2020.02.09 10:53:57.845	-0.001738	0.981960	0.957310	1.212355	0.977030	1.188362	-0.001738	-0.001738
2020.02.09 10:53:58.095	-0.001409	0.979002	0.957638	1.231746	0.968484	1.122629	-0.000752	-0.001409
2020.02.09 10:53:58.345	-0.001081	0.983274	0.959610	1.234704	0.965526	1.065770	-0.001738	-0.001409
2020.02.09 10:53:58.595	-0.002067	0.983932	0.962240	1.215313	0.965526	1.030274	-0.001738	-0.001738
2020.02.09 10:53:58.845	-0.001081	0.984918	0.969799	1.179488	0.965198	1.034875	-0.001738	-0.001081
2020.02.09 10:53:59.095	-0.001081	0.989848	0.958296	1.107839	0.969142	1.078588	-0.001409	-0.002067
2020.02.09 10:53:59.345	-0.002067	0.983932	0.961582	1.035532	0.974400	1.189677	-0.001409	-0.002067
2020.02.09 10:53:59.595	-0.001738	0.983932	0.961254	1.001351	0.983603	1.309968	-0.001409	-0.001738
2020.02.09 10:53:59.845	-0.002067	0.983932	0.958624	1.018113	0.996092	1.390492	-0.001738	-0.001409
2020.02.09 10:54:00.095	-0.002067	0.980974	0.955995	1.091734	1.007267	1.375044	-0.002067	-0.001738
2020.02.09 10:54:00.345	-0.002067	0.980974	0.955338	1.221229	0.993134	1.287619	-0.001409	-0.002067
2020.02.09 10:54:00.595	-0.001081	0.982288	0.957310	1.311283	0.967827	1.208411	-0.001409	-0.001738
2020.02.09 10:54:00.845	-0.002067	0.981960	0.956981	1.327388	0.966512	1.139719	-0.001409	-0.001409
2020.02.09 10:54:01.095	-0.002067	0.981302	0.962897	1.280060	0.966841	1.101923	-0.001409	-0.001081
2020.02.09 10:54:01.345	-0.001409	0.984260	0.963883	1.191977	0.966841	1.084504	-0.001738	-0.001409
2020.02.09 10:54:01.595	-0.001081	0.984918	0.959939	1.077273	0.967498	1.103895	-0.001409	-0.001409
2020.02.09 10:54:01.845	-0.001081	0.984918	0.957638	1.012854	0.970456	1.151880	-0.000752	-0.002067
2020.02.09 10:54:02.095	-0.002067	0.981960	0.958624	1.005624	0.973743	1.213341	-0.001409	-0.001738
2020.02.09 10:54:02.345	-0.001081	0.983932	0.956652	1.034546	0.976044	1.256396	-0.001738	-0.001738
2020.02.09 10:54:02.595	-0.001081	0.982288	0.957967	1.109482	0.973743	1.253767	-0.001409	-0.001738
2020.02.09 10:54:02.845	-0.001409	0.983274	0.960268	1.184089	0.971771	1.230103	-0.001738	-0.001409
2020.02.09 10:54:03.095	-0.001081	0.985575	0.960596	1.218599	0.973086	1.211040	-0.001738	-0.001409
2020.02.09 10:54:03.345	-0.001409	0.981631	0.956652	1.221229	0.975715	1.209725	-0.001738	-0.001738
2020.02.09 10:54:03.595	-0.001738	0.984589	0.964540	1.207753	0.974400	1.221886	-0.001738	-0.001081
2020.02.09 10:54:03.845	-0.001738	0.979988	0.957638	1.178831	0.975386	1.246207	-0.002067	-0.001081
2020.02.09 10:54:04.095	-0.002067	0.985575	0.963226	1.167985	0.973414	1.234047	-0.001409	-0.001409
2020.02.09 10:54:04.345	-0.001738	0.984589	0.960596	1.173572	0.969142	1.187705	-0.001409	-0.001409
2020.02.09 10:54:04.595	-0.001738	0.980645	0.958953	1.139391	0.968484	1.153523	-0.001081	-0.001409
2020.02.09 10:54:04.845	-0.001738	0.981302	0.962897	1.074315	0.969799	1.143335	-0.001738	-0.001738
2020.02.09 10:54:05.095	-0.001409	0.982288	0.955666	1.028959	0.967827	1.131503	-0.001409	-0.001409
2020.02.09 10:54:05.345	-0.001409	0.983274	0.960268	1.009568	0.968484	1.133475	-0.001738	-0.001738
2020.02.09 10:54:05.595	-0.001409	0.977030	0.957638	1.022057	0.972428	1.149579	-0.001409	-0.001409
2020.02.09 10:54:05.845	-0.001409	0.981960	0.959610	1.084504	0.977358	1.151551	-0.001409	-0.001738
2020.02.09 10:54:06.095	-0.002067	0.982288	0.962897	1.195264	0.981302	1.138733	-0.001409	-0.001409
2020.02.09 10:54:06.345	-0.001409	0.979659	0.959610	1.274472	0.985246	1.137090	-0.001409	-0.001738
2020.02.09 10:54:06.595	-0.002067	0.979659	0.960268	1.302409	0.984918	1.164369	-0.001409	-0.001738
2020.02.09 10:54:06.845	-0.001738	0.979659	0.962568	1.280388	0.978016	1.187376	-0.001409	-0.001738
2020.02.09 10:54:07.095	-0.001738	0.980974	0.959610	1.235361	0.976372	1.206439	-0.001081	-0.001738
2020.02.09 10:54:07.345	-0.002067	0.983274	0.957638	1.150894	0.972757	1.243578	-0.001409	-0.001738
2020.02.09 10:54:07.595	-0.001738	0.983603	0.962240	1.059196	0.967170	1.272829	-0.001409	-0.001738
2020.02.09 10:54:07.845	-0.002067	0.987218	0.957967	0.996092	0.966841	1.253767	-0.001738	-0.001409
2020.02.09 10:54:08.095	-0.001738	0.981302	0.958953	0.982946	0.967170	1.188691	-0.001409	-0.001738
2020.02.09 10:54:08.345	-0.001409	0.982617	0.961254	0.994120	0.969142	1.132489	-0.001409	-0.001409
2020.02.09 10:54:08.595	-0.001738	0.981302	0.958296	1.035204	0.972757	1.091734	-0.001738	-0.001738
2020.02.09 10:54:08.845	-0.001081	0.982288	0.958624	1.124272	0.973086	1.069714	-0.001409	-0.001409
2020.02.09 10:54:09.095	-0.001409	0.981631	0.957638	1.230431	0.978673	1.103895	-0.001738	-0.001738
2020.02.09 10:54:09.345	-0.002067	0.981302	0.960268	1.284332	0.983932	1.172257	-0.001738	-0.001409
2020.02.09 10:54:09.595	-0.002724	0.979988	0.961254	1.284661	0.983932	1.214984	-0.001738	-0.001409
2020.02.09 10:54:09.845	-0.002067	0.984260	0.959610	1.244235	0.972757	1.239963	-0.001409	-0.002067
2020.02.09 10:54:10.095	-0.001738	0.979330	0.960925	1.146293	0.967170	1.258697	-0.001409	-0.001409
2020.02.09 10:54:10.345	-0.001738	0.985575	0.958953	1.046707	0.965855	1.237662	-0.001738	-0.001738
2020.02.09 10:54:10.595	-0.001738	0.985904	0.957967	1.008253	0.968156	1.190663	-0.001409	-0.002067
2020.02.09 10:54:10.845	-0.001409	0.981631	0.961254	0.995106	0.967827	1.169299	-0.001409	-0.001081
2020.02.09 10:54:11.095	-0.001409	0.980974	0.959610	1.003980	0.971442	1.150237	-0.001738	-0.001738
2020.02.09 10:54:11.345	-0.002067	0.983932	0.958953	1.048350	0.975058	1.131174	-0.001409	-0.002067
2020.02.09 10:54:11.595	-0.002067	0.980974	0.961582	1.150237	0.981302	1.110468	-0.001738	-0.001738
2020.02.09 10:54:11.845	-0.001738	0.979002	0.961254	1.248508	0.988204	1.104552	-0.001409	-0.001738
2020.02.09 10:54:12.095	-0.001738	0.982617	0.960268	1.274801	0.987218	1.148265	-0.001738	-0.001738
2020.02.09 10:54:12.345	-0.001409	0.982288	0.961582	1.231417	0.974729	1.206110	-0.001081	-0.001409
2020.02.09 10:54:12.595	-0.002395	0.987547	0.961254	1.144978	0.966184	1.235033	-0.002067	-0.001738
2020.02.09 10:54:12.845	-0.001738	0.979659	0.961911	1.072343	0.964869	1.224844	-0.001738	-0.002067
2020.02.09 10:54:13.095	-0.002067	0.985246	0.953366	1.020085	0.966184	1.223529	-0.001738	-0.001738
2020.02.09 10:54:13.345	-0.001738	0.977358	0.957310	1.001351	0.967827	1.235033	-0.002067	-0.002067
2020.02.09 10:54:13.595	-0.002067	0.979330	0.960596	1.020742	0.972100	1.228459	-0.001738	-0.001738
2020.02.09 10:54:13.845	-0.002067	0.982617	0.959610	1.064455	0.975386	1.201509	-0.001409	-0.001738
2020.02.09 10:54:14.095	-0.001738	0.981960	0.959282	1.140048	0.976701	1.161411	-0.001738	-0.001738
2020.02.09 10:54:14.345	-0.001738	0.981960	0.955995	1.183761	0.970456	1.129202	-0.001738	-0.001081
2020.02.09 10:54:14.595	-0.002067	0.983932	0.964212	1.179159	0.969470	1.123943	-0.001738	-0.001738
2020.02.09 10:54:14.845	-0.002395	0.984589	0.963226	1.152209	0.967170	1.125587	-0.001738	-0.001409
2020.02.09 10:54:15.095	-0.001409	0.984589	0.958296	1.113755	0.968813	1.128873	-0.001409	-0.002067
2020.02.09 10:54:15.345	-0.001409	0.982288	0.958296	1.102252	0.972428	1.137747	-0.001738	-0.001738
2020.02.09 10:54:15.595	-0.001409	0.986890	0.961582	1.134132	0.979002	1.175215	-0.001409	-0.001081
2020.02.09 10:54:15.845	-0.002067	0.982288	0.960925	1.204795	0.985246	1.222872	-0.001738	-0.001409
2020.02.09 10:54:16.095	-0.002067	0.982946	0.957310	1.269214	0.988862	1.258697	-0.001409	-0.001738
2020.02.09 10:54:16.345	-0.001738	0.980316	0.960925	1.264284	0.979659	1.302738	-0.001409	-0.001409
2020.02.09 10:54:16.595	-0.001738	0.979988	0.958953	1.233389	0.969799	1.319171	-0.002067	-0.001738
2020.02.09 10:54:16.845	-0.001409	0.982946	0.959610	1.188362	0.967498	1.278745	-0.002067	-0.001738
2020.02.09 10:54:17.095	-0.001738	0.979002	0.960925	1.117699	0.966512	1.231089	-0.001409	-0.001738
2020.02.09 10:54:17.345	-0.002067	0.983932	0.959610	1.064784	0.972100	1.185404	-0.001409	-0.001738
2020.02.09 10:54:17.595	-0.001738	0.984589	0.962568	1.044078	0.972100	1.150894	-0.001738	-0.002067
2020.02.09 10:54:17.845	-0.001738	0.985246	0.959939	1.050651	0.972100	1.127887	-0.002067	-0.002067
2020.02.09 10:54:18.095	-0.002067	0.982288	0.957967	1.091077	0.974072	1.107510	-0.001738	-0.001409
2020.02.09 10:54:18.345	-0.002067	0.981302	0.955338	1.139391	0.972100	1.123286	-0.001409	-0.001409
2020.02.09 10:54:18.595	-0.001409	0.982946	0.956652	1.167327	0.972757	1.149579	-0.001081	-0.001409
2020.02.09 10:54:18.845	-0.002067	0.980974	0.958624	1.191649	0.972757	1.171929	-0.001738	-0.002067
2020.02.09 10:54:19.095	-0.001409	0.986232	0.958296	1.194935	0.970785	1.204795	-0.001409	-0.001738
2020.02.09 10:54:19.345	-0.001409	0.977687	0.961911	1.162069	0.969799	1.242921	-0.001081	-0.001409
2020.02.09 10:54:19.595	-0.001409	0.983932	0.960268	1.103238	0.969799	1.250480	-0.001409	-0.001738
2020.02.09 10:54:19.845	-0.001409	0.984589	0.961911	1.057553	0.968156	1.237333	-0.001738	-0.001081
2020.02.09 10:54:20.095	-0.002067	0.985575	0.959939	1.040462	0.969470	1.197893	-0.002067	-0.001738
2020.02.09 10:54:20.345	-0.001738	0.982946	0.959939	1.041448	0.970785	1.158125	-0.001409	-0.001738
