Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 07:38:47.056	1.088448	0.986890	0.963554	0.997078	0.971442	1.189677	-0.002067	-0.002067
2019.12.11 07:38:47.306	1.096993	0.985904	0.965198	1.018113	0.974400	1.123943	-0.001738	-0.002067
2019.12.11 07:38:47.556	1.084504	0.985904	0.970785	1.026330	0.978016	1.073986	-0.001738	-0.002395
2019.12.11 07:38:47.806	1.053938	0.986890	0.966184	1.017456	0.978673	1.068399	-0.002067	-0.002067
2019.12.11 07:38:48.056	1.043749	0.984589	0.967498	1.005952	0.974072	1.088448	-0.001738	-0.001409
2019.12.11 07:38:48.306	1.051966	0.987218	0.965198	0.995435	0.973414	1.103895	-0.001738	-0.002067
2019.12.11 07:38:48.556	1.065770	0.986890	0.965855	0.988533	0.972428	1.107510	-0.002067	-0.002067
2019.12.11 07:38:48.806	1.081546	0.987876	0.966841	1.001351	0.971442	1.104881	-0.001738	-0.001738
2019.12.11 07:38:49.056	1.087462	0.985904	0.967827	1.028959	0.971771	1.091734	-0.002724	-0.002067
2019.12.11 07:38:49.306	1.084504	0.984918	0.971114	1.050651	0.974400	1.095021	-0.002395	-0.002067
2019.12.11 07:38:49.556	1.074972	0.985575	0.964869	1.046707	0.976372	1.142677	-0.001409	-0.001738
2019.12.11 07:38:49.806	1.062154	0.987218	0.965855	1.014498	0.976044	1.219257	-0.002395	-0.002067
2019.12.11 07:38:50.056	1.049008	0.987218	0.963226	0.984589	0.975058	1.261983	-0.002067	-0.002395
2019.12.11 07:38:50.306	1.047036	0.987547	0.959282	0.990176	0.973414	1.228788	-0.001738	-0.002395
2019.12.11 07:38:50.556	1.064455	0.986232	0.962240	0.988204	0.974729	1.148593	-0.002067	-0.001738
2019.12.11 07:38:50.806	1.077273	0.983603	0.965198	0.984589	0.974072	1.090091	-0.002067	-0.002067
2019.12.11 07:38:51.056	1.099294	0.985246	0.961254	0.988533	0.974400	1.077273	-0.001738	-0.002395
2019.12.11 07:38:51.306	1.102252	0.982288	0.964540	0.985246	0.973086	1.090420	-0.002067	-0.001738
2019.12.11 07:38:51.556	1.092720	0.982288	0.967498	0.988533	0.974072	1.121643	-0.002395	-0.001738
2019.12.11 07:38:51.806	1.074644	0.986561	0.971442	0.994120	0.972757	1.170614	-0.001738	-0.001738
2019.12.11 07:38:52.056	1.058868	0.988862	0.970785	1.002994	0.973086	1.199208	-0.001738	-0.001738
2019.12.11 07:38:52.306	1.057553	0.989519	0.974400	1.023372	0.975386	1.196907	-0.001738	-0.001738
2019.12.11 07:38:52.556	1.060511	0.992148	0.969470	1.033560	0.975058	1.162726	-0.002067	-0.002067
2019.12.11 07:38:52.806	1.070042	0.994778	0.965526	1.036190	0.974072	1.123943	-0.001738	-0.002067
2019.12.11 07:38:53.056	1.086804	0.993463	0.963883	1.009239	0.973414	1.123286	-0.001409	-0.002067
2019.12.11 07:38:53.306	1.099951	0.984589	0.961911	0.980974	0.974729	1.137419	-0.002395	-0.002067
2019.12.11 07:38:53.556	1.115398	0.982617	0.961911	0.977687	0.974072	1.136433	-0.002395	-0.001738
2019.12.11 07:38:53.806	1.113097	0.981302	0.964869	0.984918	0.972100	1.126244	-0.001738	-0.002067
2019.12.11 07:38:54.056	1.097979	0.980974	0.962897	0.982617	0.971771	1.120328	-0.002067	-0.002067
2019.12.11 07:38:54.306	1.075301	0.979659	0.965198	0.986561	0.974400	1.105538	-0.001738	-0.002395
2019.12.11 07:38:54.556	1.053280	0.984589	0.970785	1.002666	0.974729	1.101594	-0.002067	-0.002067
2019.12.11 07:38:54.806	1.026987	0.986561	0.970456	1.026987	0.976372	1.110468	-0.002067	-0.002067
2019.12.11 07:38:55.056	1.007924	0.989848	0.965526	1.055581	0.974072	1.132817	-0.001738	-0.002067
2019.12.11 07:38:55.306	1.005952	0.993792	0.968813	1.067742	0.974729	1.151223	-0.001409	-0.002067
2019.12.11 07:38:55.556	1.025344	0.998722	0.968156	1.064126	0.974729	1.145964	-0.002395	-0.001738
2019.12.11 07:38:55.806	1.049994	1.003323	0.961911	1.043092	0.974729	1.129202	-0.001738	-0.001738
2019.12.11 07:38:56.056	1.099294	0.999050	0.962240	1.024686	0.974400	1.105538	-0.002067	-0.002067
2019.12.11 07:38:56.306	1.135447	0.988533	0.963226	1.004966	0.971114	1.097979	-0.002067	-0.001738
2019.12.11 07:38:56.556	1.141691	0.983603	0.958953	0.987876	0.971114	1.107839	-0.002067	-0.001738
2019.12.11 07:38:56.806	1.129859	0.980645	0.960925	0.986890	0.974729	1.119999	-0.001409	-0.002067
2019.12.11 07:38:57.056	1.119671	0.980645	0.968156	0.985575	0.975058	1.140377	-0.001738	-0.002724
2019.12.11 07:38:57.306	1.097322	0.979659	0.966512	0.986232	0.976044	1.151880	-0.001738	-0.002067
2019.12.11 07:38:57.556	1.064784	0.983274	0.964212	0.991820	0.979659	1.165684	-0.001738	-0.001738
2019.12.11 07:38:57.806	1.038490	0.987547	0.966184	0.995764	0.980316	1.179159	-0.002067	-0.001738
2019.12.11 07:38:58.056	1.027973	0.988862	0.966512	1.004638	0.977687	1.178502	-0.002395	-0.002067
2019.12.11 07:38:58.306	1.037833	0.984260	0.963554	1.020085	0.975058	1.149908	-0.002067	-0.001738
2019.12.11 07:38:58.556	1.064784	0.984589	0.964540	1.033232	0.974729	1.127230	-0.002067	-0.001738
2019.12.11 07:38:58.806	1.079902	0.984260	0.962240	1.029945	0.972757	1.116713	-0.002067	-0.001738
2019.12.11 07:38:59.056	1.076944	0.985904	0.968484	1.003980	0.971442	1.133475	-0.002067	-0.002395
2019.12.11 07:38:59.306	1.069385	0.989190	0.965855	0.997078	0.972428	1.142677	-0.002067	-0.002067
2019.12.11 07:38:59.556	1.062154	0.985246	0.964212	0.998722	0.973086	1.135775	-0.001738	-0.002067
2019.12.11 07:38:59.806	1.064126	0.988533	0.959939	1.003980	0.974400	1.144321	-0.002395	-0.001738
2019.12.11 07:39:00.056	1.061497	0.984918	0.966184	1.015812	0.976044	1.152537	-0.002067	-0.002067
2019.12.11 07:39:00.306	1.063140	0.983932	0.966841	1.037833	0.977687	1.151880	-0.002067	-0.002067
2019.12.11 07:39:00.556	1.076287	0.984589	0.970456	1.040462	0.978016	1.151551	-0.001409	-0.002067
2019.12.11 07:39:00.806	1.084832	0.985575	0.965855	1.032574	0.974072	1.144978	-0.002067	-0.002067
2019.12.11 07:39:01.056	1.084504	0.982617	0.965855	1.025015	0.971442	1.111126	-0.002067	-0.002067
2019.12.11 07:39:01.306	1.074315	0.984918	0.963883	1.013512	0.970128	1.073329	-0.002067	-0.002395
2019.12.11 07:39:01.556	1.065441	0.982946	0.964540	0.997407	0.973743	1.051966	-0.002067	-0.001738
2019.12.11 07:39:01.806	1.063798	0.983274	0.964869	0.992148	0.974072	1.052623	-0.002067	-0.002067
2019.12.11 07:39:02.056	1.065112	0.981631	0.956324	0.995106	0.976701	1.074315	-0.001738	-0.001738
2019.12.11 07:39:02.306	1.064126	0.984260	0.965198	1.006610	0.977358	1.118685	-0.002067	-0.001738
2019.12.11 07:39:02.556	1.065112	0.985246	0.966841	0.999050	0.976701	1.170614	-0.002067	-0.001738
2019.12.11 07:39:02.806	1.054924	0.983932	0.963554	0.988862	0.974400	1.212026	-0.002067	-0.002395
2019.12.11 07:39:03.056	1.047036	0.986232	0.965526	0.976701	0.973086	1.210711	-0.001738	-0.002067
2019.12.11 07:39:03.306	1.050980	0.984589	0.964540	0.974729	0.971442	1.176201	-0.001738	-0.002067
2019.12.11 07:39:03.556	1.060511	0.988533	0.970128	0.973743	0.972428	1.132817	-0.001738	-0.002395
2019.12.11 07:39:03.806	1.073658	0.985246	0.965526	0.978673	0.972757	1.109811	-0.002067	-0.002067
2019.12.11 07:39:04.056	1.087133	0.987218	0.963883	0.981302	0.971771	1.111783	-0.002067	-0.001738
2019.12.11 07:39:04.306	1.100608	0.986232	0.963226	0.991491	0.971442	1.126244	-0.002067	-0.002067
2019.12.11 07:39:04.556	1.105538	0.988533	0.964212	0.998722	0.971771	1.146950	-0.001738	-0.001409
2019.12.11 07:39:04.806	1.097650	0.982946	0.964212	1.019428	0.969470	1.148922	-0.002067	-0.001409
2019.12.11 07:39:05.056	1.083518	0.986890	0.964869	1.045392	0.971442	1.122957	-0.002067	-0.002067
2019.12.11 07:39:05.306	1.048350	0.983274	0.965198	1.056896	0.975715	1.092392	-0.002067	-0.002067
2019.12.11 07:39:05.556	1.020742	0.988862	0.968813	1.039476	0.980316	1.078588	-0.001738	-0.002067
2019.12.11 07:39:05.806	1.009239	0.987876	0.967498	1.018442	0.982288	1.094692	-0.002067	-0.002067
2019.12.11 07:39:06.056	1.021728	0.983932	0.961582	1.019428	0.988204	1.118356	-0.002067	-0.002067
2019.12.11 07:39:06.306	1.042106	0.982946	0.961911	1.023372	0.991162	1.149908	-0.002067	-0.001738
2019.12.11 07:39:06.556	1.082203	0.986232	0.960925	1.023372	0.982288	1.195921	-0.001409	-0.001738
2019.12.11 07:39:06.806	1.108168	0.986890	0.966841	1.011540	0.975386	1.235690	-0.002395	-0.001738
2019.12.11 07:39:07.056	1.111783	0.984918	0.965198	0.987547	0.971114	1.257382	-0.001738	-0.001738
2019.12.11 07:39:07.306	1.090420	0.986561	0.966512	0.978673	0.970128	1.236676	-0.001738	-0.002067
2019.12.11 07:39:07.556	1.047364	0.987876	0.964540	0.987218	0.968484	1.176530	-0.001738	-0.002067
2019.12.11 07:39:07.806	1.030274	0.986561	0.962240	0.993792	0.968484	1.109811	-0.002067	-0.002067
2019.12.11 07:39:08.056	1.030602	0.983603	0.962897	1.010225	0.972100	1.047036	-0.001409	-0.002067
2019.12.11 07:39:08.306	1.047693	0.988533	0.963883	1.031260	0.973743	1.013183	-0.001738	-0.001738
2019.12.11 07:39:08.556	1.075301	0.986561	0.964869	1.026987	0.976044	1.012854	-0.002067	-0.001738
2019.12.11 07:39:08.806	1.098636	0.986890	0.962897	1.011868	0.976701	1.047036	-0.002067	-0.002067
2019.12.11 07:39:09.056	1.097322	0.988862	0.962897	0.991491	0.977687	1.115398	-0.002067	-0.001738
2019.12.11 07:39:09.306	1.092392	0.984260	0.962897	0.993134	0.975386	1.176201	-0.001738	-0.002067
2019.12.11 07:39:09.556	1.074644	0.985575	0.963226	0.993134	0.972428	1.207753	-0.002067	-0.001738
2019.12.11 07:39:09.806	1.049336	0.981631	0.968484	0.993463	0.972428	1.205124	-0.001409	-0.001738
2019.12.11 07:39:10.056	1.033889	0.986561	0.968156	1.006281	0.972428	1.194935	-0.002067	-0.002067
2019.12.11 07:39:10.306	1.037504	0.988204	0.968484	1.004309	0.974072	1.190005	-0.001738	-0.001738
2019.12.11 07:39:10.556	1.057224	0.994778	0.964869	1.005952	0.975386	1.178502	-0.002067	-0.001738
2019.12.11 07:39:10.806	1.095350	0.994449	0.964869	1.001680	0.974729	1.146293	-0.001738	-0.002067
2019.12.11 07:39:11.056	1.128873	0.989848	0.961582	0.993792	0.975386	1.117041	-0.002067	-0.002067
2019.12.11 07:39:11.306	1.138405	0.986561	0.964540	0.990834	0.976044	1.107182	-0.002395	-0.002067
2019.12.11 07:39:11.556	1.132489	0.987547	0.962568	0.986561	0.970785	1.114412	-0.002395	-0.002067
2019.12.11 07:39:11.806	1.108168	0.981960	0.963554	0.994778	0.971114	1.120657	-0.002067	-0.001409
2019.12.11 07:39:12.056	1.073658	0.980316	0.965855	1.007267	0.971442	1.118356	-0.002067	-0.001738
2019.12.11 07:39:12.306	1.046707	0.983603	0.964212	1.011868	0.972757	1.118027	-0.002067	-0.002395
2019.12.11 07:39:12.556	1.027316	0.983932	0.964540	0.988533	0.974072	1.148265	-0.001738	-0.002067
2019.12.11 07:39:12.806	1.019099	0.983274	0.964869	0.984589	0.972757	1.177187	-0.002067	-0.002067
2019.12.11 07:39:13.056	1.024686	0.982288	0.966184	0.991820	0.973743	1.189019	-0.001738	-0.001738
2019.12.11 07:39:13.306	1.043092	0.983932	0.964540	1.000036	0.976701	1.174558	-0.001409	-0.002395
2019.12.11 07:39:13.556	1.070371	0.986561	0.962897	1.031588	0.980974	1.125258	-0.001409	-0.002067
2019.12.11 07:39:13.806	1.102252	0.986890	0.961911	1.057224	0.982288	1.089105	-0.002067	-0.001738
2019.12.11 07:39:14.056	1.105867	0.983932	0.962240	1.064126	0.980316	1.079902	-0.001738	-0.002067
2019.12.11 07:39:14.306	1.095021	0.983603	0.959939	1.044406	0.981960	1.099622	-0.002067	-0.002067
2019.12.11 07:39:14.556	1.074972	0.981302	0.964540	1.013840	0.976701	1.147936	-0.002067	-0.001738
2019.12.11 07:39:14.806	1.053609	0.982617	0.965526	0.986561	0.972428	1.206439	-0.002067	-0.002067
2019.12.11 07:39:15.056	1.039476	0.983274	0.968156	0.976701	0.968813	1.234047	-0.002067	-0.002067
2019.12.11 07:39:15.306	1.040462	0.986890	0.966841	0.976701	0.968813	1.228459	-0.001738	-0.001738
2019.12.11 07:39:15.556	1.052294	0.987876	0.962240	0.977358	0.971442	1.194935	-0.002067	-0.002067
2019.12.11 07:39:15.806	1.090748	0.989519	0.965198	0.988204	0.972428	1.144321	-0.001738	-0.001738
2019.12.11 07:39:16.056	1.116713	0.988533	0.962240	1.004966	0.977030	1.076287	-0.002067	-0.002395
2019.12.11 07:39:16.306	1.124272	0.989848	0.965526	1.029945	0.976044	1.027644	-0.001738	-0.001738
2019.12.11 07:39:16.556	1.114412	0.991820	0.968484	1.039805	0.972428	1.027316	-0.001738	-0.001738
2019.12.11 07:39:16.806	1.094364	0.988533	0.964869	1.025672	0.972757	1.064784	-0.002067	-0.002067
2019.12.11 07:39:17.056	1.076616	0.986561	0.962897	1.008253	0.970128	1.125587	-0.002067	-0.002395
2019.12.11 07:39:17.306	1.070700	0.984918	0.964212	0.988862	0.972428	1.192306	-0.001738	-0.002067
2019.12.11 07:39:17.556	1.071686	0.978673	0.963554	0.981960	0.974729	1.264612	-0.002067	-0.002067
2019.12.11 07:39:17.806	1.073658	0.983932	0.961911	0.981960	0.971771	1.286962	-0.002067	-0.002067
2019.12.11 07:39:18.056	1.075630	0.983274	0.962897	0.988533	0.972428	1.253438	-0.001738	-0.001409
2019.12.11 07:39:18.306	1.070700	0.981302	0.962897	1.010554	0.978016	1.188033	-0.002067	-0.001738
2019.12.11 07:39:18.556	1.068728	0.984589	0.962897	1.056896	0.981960	1.115727	-0.002067	-0.001738
2019.12.11 07:39:18.806	1.069056	0.986561	0.967498	1.108496	0.983603	1.060840	-0.001738	-0.001738
2019.12.11 07:39:19.056	1.063469	0.987547	0.969142	1.089762	0.981960	1.066427	-0.001738	-0.002067
2019.12.11 07:39:19.306	1.057882	0.992148	0.965198	1.013183	0.978016	1.106853	-0.002067	-0.002067
2019.12.11 07:39:19.556	1.039805	0.991820	0.963883	0.984589	0.973086	1.127230	-0.002067	-0.002395
2019.12.11 07:39:19.806	1.041120	0.987218	0.967170	0.977358	0.973414	1.142677	-0.002067	-0.001738
2019.12.11 07:39:20.056	1.046707	0.981960	0.959610	0.975058	0.971114	1.167327	-0.001738	-0.001738
2019.12.11 07:39:20.306	1.046050	0.979330	0.962897	0.984918	0.972100	1.178831	-0.002395	-0.002067
2019.12.11 07:39:20.556	1.053280	0.981302	0.961911	0.989190	0.973414	1.154509	-0.002067	-0.002067
2019.12.11 07:39:20.806	1.061168	0.981302	0.963883	1.003980	0.974072	1.118356	-0.001738	-0.002067
2019.12.11 07:39:21.056	1.067084	0.983603	0.965526	1.017784	0.973414	1.103566	-0.001409	-0.002067
2019.12.11 07:39:21.306	1.075958	0.988204	0.964540	1.016141	0.972757	1.114412	-0.002067	-0.002395
2019.12.11 07:39:21.556	1.082860	0.988862	0.969470	1.006610	0.972757	1.120328	-0.002395	-0.002067
2019.12.11 07:39:21.806	1.084832	0.991491	0.966512	1.006281	0.971114	1.110140	-0.001738	-0.002067
2019.12.11 07:39:22.056	1.098308	0.989848	0.965198	1.016141	0.971442	1.082203	-0.002067	-0.002067
2019.12.11 07:39:22.306	1.094692	0.993463	0.968484	1.029945	0.971771	1.059525	-0.002067	-0.001738
2019.12.11 07:39:22.556	1.090420	0.984589	0.967827	1.029288	0.975715	1.086476	-0.002067	-0.001738
2019.12.11 07:39:22.806	1.073000	0.988533	0.966184	1.006938	0.977358	1.156153	-0.002067	-0.001738
2019.12.11 07:39:23.056	1.058868	0.988204	0.965198	0.988204	0.980316	1.232403	-0.002067	-0.001738
2019.12.11 07:39:23.306	1.067084	0.985246	0.963554	0.980974	0.980645	1.283018	-0.001738	-0.002067
2019.12.11 07:39:23.556	1.077602	0.990176	0.964212	0.982617	0.980316	1.285976	-0.002067	-0.001738
2019.12.11 07:39:23.806	1.091734	0.981631	0.962568	0.990176	0.978016	1.238648	-0.002067	-0.001738
2019.12.11 07:39:24.056	1.084175	0.984260	0.968156	1.001022	0.972757	1.155495	-0.002067	-0.001738
2019.12.11 07:39:24.306	1.046707	0.984918	0.965855	1.009239	0.969142	1.085161	-0.002067	-0.001738
2019.12.11 07:39:24.556	1.020414	0.985575	0.966841	1.027644	0.970456	1.037833	-0.001738	-0.002067
2019.12.11 07:39:24.806	1.018770	0.988204	0.974072	1.042106	0.971771	1.021728	-0.002067	-0.001409
2019.12.11 07:39:25.056	1.033232	0.990505	0.965855	1.039805	0.973414	1.041448	-0.001738	-0.002067
2019.12.11 07:39:25.306	1.074644	0.989519	0.961911	1.026987	0.978673	1.099294	-0.001409	-0.002067
2019.12.11 07:39:25.556	1.115727	0.988862	0.961911	1.026987	0.983274	1.173901	-0.002067	-0.002067
2019.12.11 07:39:25.806	1.144321	0.985575	0.964540	1.014826	0.986561	1.239963	-0.002067	-0.002067
2019.12.11 07:39:26.056	1.144978	0.986561	0.963883	0.995764	0.979330	1.280717	-0.001738	-0.002395
2019.12.11 07:39:26.306	1.114741	0.983932	0.964869	0.985904	0.971114	1.266913	-0.002395	-0.002067
2019.12.11 07:39:26.556	1.060182	0.981960	0.964212	0.979002	0.968813	1.205781	-0.001738	-0.001738
2019.12.11 07:39:26.806	1.022714	0.982617	0.965855	0.978344	0.967170	1.151880	-0.001738	-0.001738
2019.12.11 07:39:27.056	1.010554	0.983274	0.967827	0.980645	0.969799	1.099622	-0.002067	-0.001738
2019.12.11 07:39:27.306	1.016798	0.986561	0.964540	0.978016	0.970785	1.061826	-0.002395	-0.001409
2019.12.11 07:39:27.556	1.040134	0.987876	0.965198	0.985575	0.972428	1.048679	-0.001738	-0.002395
2019.12.11 07:39:27.806	1.070700	0.987218	0.963883	0.989848	0.974729	1.074644	-0.001738	-0.001738
2019.12.11 07:39:28.056	1.085161	0.988862	0.964540	1.017127	0.978016	1.122957	-0.002395	-0.002067
2019.12.11 07:39:28.306	1.109811	0.986890	0.967170	1.033889	0.980645	1.140705	-0.001738	-0.002395
2019.12.11 07:39:28.556	1.119342	0.984260	0.968484	1.036518	0.976044	1.158453	-0.002067	-0.002067
2019.12.11 07:39:28.806	1.105538	0.984918	0.962897	1.018113	0.970456	1.165355	-0.002067	-0.001738
2019.12.11 07:39:29.056	1.090748	0.983603	0.959610	1.004309	0.969799	1.150237	-0.002067	-0.001738
2019.12.11 07:39:29.306	1.062483	0.985246	0.960268	0.995764	0.973743	1.142349	-0.001738	-0.001738
2019.12.11 07:39:29.556	1.043092	0.983932	0.963883	0.990505	0.973086	1.140705	-0.001738	-0.002067
2019.12.11 07:39:29.806	1.039805	0.980645	0.962240	0.999379	0.975386	1.128216	-0.002067	-0.001409
2019.12.11 07:39:30.056	1.038819	0.982288	0.962568	1.011211	0.974729	1.118685	-0.002067	-0.002067
2019.12.11 07:39:30.306	1.042763	0.985575	0.968156	1.027973	0.975058	1.116713	-0.002067	-0.002067
2019.12.11 07:39:30.556	1.041120	0.986232	0.961911	1.034546	0.976044	1.116713	-0.002067	-0.001738
2019.12.11 07:39:30.806	1.051637	0.984589	0.963226	1.024029	0.977030	1.138405	-0.001738	-0.001738
2019.12.11 07:39:31.056	1.062812	0.983932	0.957638	1.008582	0.979988	1.159439	-0.002724	-0.002067
2019.12.11 07:39:31.306	1.061826	0.986232	0.965855	0.996092	0.979659	1.164698	-0.002067	-0.001738
2019.12.11 07:39:31.556	1.062154	0.988204	0.963226	0.981960	0.976044	1.164698	-0.001738	-0.001738
2019.12.11 07:39:31.806	1.074644	0.987876	0.967827	0.981302	0.971771	1.162069	-0.001738	-0.002067
2019.12.11 07:39:32.056	1.088448	0.987547	0.966184	0.977358	0.968156	1.135447	-0.001738	-0.002067
2019.12.11 07:39:32.306	1.098965	0.985246	0.963226	0.980316	0.969799	1.105210	-0.002067	-0.002067
2019.12.11 07:39:32.556	1.099951	0.988862	0.961582	0.991820	0.972100	1.098308	-0.001738	-0.002067
2019.12.11 07:39:32.806	1.094035	0.985904	0.966841	0.998393	0.973414	1.124601	-0.002067	-0.001738
2019.12.11 07:39:33.056	1.082860	0.986561	0.967827	1.017456	0.975386	1.148922	-0.001738	-0.001409
2019.12.11 07:39:33.306	1.051308	0.987218	0.967498	1.031588	0.975386	1.157796	-0.001738	-0.002395
2019.12.11 07:39:33.556	1.038162	0.984260	0.971771	1.026987	0.976044	1.152209	-0.001738	-0.002067
2019.12.11 07:39:33.806	1.037176	0.983274	0.963554	1.009896	0.975058	1.139391	-0.001738	-0.002067
2019.12.11 07:39:34.056	1.041777	0.987218	0.964540	0.998393	0.974072	1.115069	-0.002067	-0.002067
2019.12.11 07:39:34.306	1.054266	0.986561	0.962897	0.983274	0.974400	1.113426	-0.002067	-0.002067
2019.12.11 07:39:34.556	1.081217	0.982617	0.962240	0.986890	0.972428	1.121971	-0.001738	-0.002067
2019.12.11 07:39:34.806	1.096664	0.985246	0.960925	0.995106	0.973414	1.148922	-0.001738	-0.001738
2019.12.11 07:39:35.056	1.100280	0.985575	0.963883	0.998064	0.973743	1.175873	-0.001738	-0.002395
2019.12.11 07:39:35.306	1.091734	0.981631	0.964869	1.003652	0.975386	1.194278	-0.002067	-0.002067
2019.12.11 07:39:35.556	1.075958	0.985575	0.967827	1.006938	0.977358	1.183432	-0.001738	-0.001738
2019.12.11 07:39:35.806	1.049336	0.986232	0.966512	1.026001	0.979330	1.135775	-0.001738	-0.002067
2019.12.11 07:39:36.056	1.031588	0.987876	0.965855	1.019099	0.979659	1.097322	-0.002067	-0.002067
2019.12.11 07:39:36.306	1.033560	0.988862	0.965526	0.999050	0.976044	1.084504	-0.002067	-0.002395
2019.12.11 07:39:36.556	1.041777	0.990505	0.963554	0.986561	0.973743	1.086804	-0.001738	-0.002395
2019.12.11 07:39:36.806	1.062154	0.988533	0.964212	0.982946	0.972100	1.101594	-0.001738	-0.002067
2019.12.11 07:39:37.056	1.083846	0.988862	0.959939	0.977687	0.969470	1.129531	-0.002395	-0.001738
2019.12.11 07:39:37.306	1.103238	0.984918	0.965855	0.980645	0.969142	1.150237	-0.002067	-0.001738
2019.12.11 07:39:37.556	1.108496	0.984918	0.963883	0.985575	0.972757	1.158782	-0.001738	-0.001738
2019.12.11 07:39:37.806	1.102580	0.982288	0.968813	0.990834	0.972757	1.139062	-0.001738	-0.002067
2019.12.11 07:39:38.056	1.083189	0.982288	0.966512	1.003980	0.975386	1.121643	-0.002395	-0.001738
2019.12.11 07:39:38.306	1.056238	0.984918	0.964869	1.015812	0.975386	1.117370	-0.002067	-0.001738
2019.12.11 07:39:38.556	1.032574	0.989190	0.963226	1.023700	0.974729	1.130517	-0.001409	-0.001738
2019.12.11 07:39:38.806	1.027644	0.987218	0.960925	1.028959	0.975058	1.148593	-0.001738	-0.002067
2019.12.11 07:39:39.056	1.035204	0.984260	0.966184	1.031260	0.975058	1.167656	-0.001738	-0.001738
2019.12.11 07:39:39.306	1.042434	0.989190	0.968813	1.039148	0.975715	1.155495	-0.001738	-0.001409
2019.12.11 07:39:39.556	1.067413	0.989519	0.962897	1.055910	0.976044	1.122629	-0.002724	-0.001738
2019.12.11 07:39:39.806	1.092063	0.991820	0.966841	1.051637	0.979988	1.088119	-0.002395	-0.002067
2019.12.11 07:39:40.056	1.107182	0.984260	0.963883	1.007596	0.979330	1.103566	-0.001738	-0.001409
2019.12.11 07:39:40.306	1.104224	0.984260	0.966184	0.975715	0.975386	1.156153	-0.002067	-0.001738
2019.12.11 07:39:40.556	1.101923	0.982946	0.963883	0.968813	0.970128	1.206439	-0.002067	-0.001738
2019.12.11 07:39:40.806	1.087133	0.983932	0.966512	0.971442	0.968813	1.235033	-0.002067	-0.002067
2019.12.11 07:39:41.056	1.067742	0.984260	0.964540	0.972428	0.968156	1.235033	-0.001738	-0.001738
2019.12.11 07:39:41.306	1.042106	0.982617	0.965855	0.981960	0.968484	1.208739	-0.002067	-0.001409
2019.12.11 07:39:41.556	1.023043	0.988533	0.968813	0.983932	0.971442	1.149908	-0.001738	-0.001738
2019.12.11 07:39:41.806	1.015155	0.986890	0.963226	1.010225	0.973743	1.088448	-0.001738	-0.002067
2019.12.11 07:39:42.056	1.025672	0.982617	0.964869	1.032903	0.974729	1.040134	-0.001409	-0.002067
2019.12.11 07:39:42.306	1.057553	0.989519	0.967170	1.042434	0.977687	1.020742	-0.002395	-0.001738
2019.12.11 07:39:42.556	1.085818	0.991162	0.961582	1.036518	0.983274	1.034546	-0.002067	-0.002067
2019.12.11 07:39:42.806	1.118027	0.992806	0.964540	1.014498	0.988204	1.086476	-0.002067	-0.002067
2019.12.11 07:39:43.056	1.126573	0.992477	0.964540	0.994778	0.982946	1.177187	-0.002067	-0.001738
2019.12.11 07:39:43.306	1.127559	0.983932	0.961911	0.982288	0.974400	1.262969	-0.002067	-0.002067
2019.12.11 07:39:43.556	1.115398	0.980645	0.965198	0.982617	0.969799	1.299780	-0.001738	-0.001738
2019.12.11 07:39:43.806	1.092063	0.983932	0.968156	0.982288	0.969142	1.286304	-0.002067	-0.001738
2019.12.11 07:39:44.056	1.043420	0.983932	0.967170	0.994449	0.968156	1.226159	-0.001738	-0.002067
2019.12.11 07:39:44.306	1.012854	0.982288	0.966184	1.018770	0.968484	1.145964	-0.002067	-0.002067
2019.12.11 07:39:44.556	1.008582	0.984918	0.965198	1.052294	0.973414	1.063140	-0.001738	-0.001738
2019.12.11 07:39:44.806	1.020742	0.987218	0.966184	1.058539	0.977030	1.026330	-0.002067	-0.001738
2019.12.11 07:39:45.056	1.048022	0.985904	0.960268	1.027973	0.982946	1.038162	-0.002067	-0.002067
2019.12.11 07:39:45.306	1.078259	0.988204	0.964540	1.005952	0.987218	1.070371	-0.001738	-0.002067
2019.12.11 07:39:45.556	1.106524	0.987218	0.958624	0.995435	0.990176	1.108168	-0.001738	-0.002067
2019.12.11 07:39:45.806	1.114741	0.988862	0.965526	0.993463	0.980316	1.140048	-0.001409	-0.002067
2019.12.11 07:39:46.056	1.092063	0.985246	0.968484	0.986561	0.973086	1.164698	-0.002395	-0.001738
2019.12.11 07:39:46.306	1.072343	0.983932	0.965526	0.990834	0.970456	1.180803	-0.001738	-0.001738
2019.12.11 07:39:46.556	1.055910	0.985246	0.963226	0.986890	0.969799	1.184747	-0.002067	-0.002395
2019.12.11 07:39:46.806	1.046378	0.985904	0.964540	0.990505	0.968813	1.157139	-0.001738	-0.002067
2019.12.11 07:39:47.056	1.032574	0.986232	0.969142	1.003652	0.970785	1.120985	-0.002067	-0.001738
2019.12.11 07:39:47.306	1.026987	0.983274	0.973086	1.019756	0.974729	1.096007	-0.002067	-0.002067
2019.12.11 07:39:47.556	1.037833	0.986561	0.966841	1.035861	0.979002	1.108496	-0.002067	-0.001738
2019.12.11 07:39:47.806	1.061497	0.986561	0.966184	1.029616	0.980645	1.153852	-0.002395	-0.002067
