Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 19:55:03.556	0.975058	0.981302	0.962568	1.110140	0.965526	1.006610	-0.002067	-0.001738
2019.12.11 19:55:03.806	0.972428	0.980316	0.962897	1.066098	0.963883	0.983274	-0.002067	-0.002067
2019.12.11 19:55:04.056	0.973414	0.977687	0.960596	1.022057	0.963554	0.979988	-0.001738	-0.001738
2019.12.11 19:55:04.306	0.971114	0.980645	0.961582	0.994449	0.968484	0.984918	-0.002067	-0.001738
2019.12.11 19:55:04.556	0.968813	0.980316	0.961582	0.981302	0.972100	0.998722	-0.002067	-0.002067
2019.12.11 19:55:04.806	0.974729	0.978016	0.958624	0.983274	0.976701	1.028630	-0.002067	-0.001738
2019.12.11 19:55:05.056	0.975058	0.978016	0.957638	0.988533	0.980974	1.081874	-0.002395	-0.002067
2019.12.11 19:55:05.306	0.972100	0.977030	0.959282	0.996092	0.988862	1.124601	-0.002067	-0.002067
2019.12.11 19:55:05.556	0.970785	0.978673	0.962240	1.024686	0.990176	1.134132	-0.002067	-0.002067
2019.12.11 19:55:05.806	0.971114	0.979659	0.960925	1.067742	0.981960	1.110140	-0.002067	-0.002067
2019.12.11 19:55:06.056	0.971771	0.978016	0.961254	1.113097	0.973086	1.057882	-0.002067	-0.002067
2019.12.11 19:55:06.306	0.971771	0.981960	0.963554	1.130845	0.968484	1.019099	-0.001738	-0.002395
2019.12.11 19:55:06.556	0.974072	0.983932	0.962568	1.106853	0.965855	0.999050	-0.001738	-0.001738
2019.12.11 19:55:06.806	0.973414	0.979330	0.960596	1.049665	0.964869	0.989190	-0.002067	-0.002067
2019.12.11 19:55:07.056	0.970456	0.978344	0.963226	1.010882	0.968156	0.981302	-0.001738	-0.002067
2019.12.11 19:55:07.306	0.968484	0.983932	0.959282	0.983932	0.969142	0.981302	-0.002067	-0.002067
2019.12.11 19:55:07.556	0.974729	0.979002	0.958953	0.978016	0.972428	0.989848	-0.002067	-0.002067
2019.12.11 19:55:07.806	0.971114	0.978344	0.962897	0.976701	0.975386	1.010882	-0.002067	-0.001738
2019.12.11 19:55:08.056	0.971114	0.980974	0.959610	0.982617	0.980316	1.070371	-0.001738	-0.002067
2019.12.11 19:55:08.306	0.972100	0.978673	0.957310	0.990505	0.987876	1.146950	-0.001738	-0.002067
2019.12.11 19:55:08.556	0.967498	0.978673	0.957967	1.017784	0.990176	1.160097	-0.002067	-0.002395
2019.12.11 19:55:08.806	0.972100	0.974729	0.955009	1.082532	0.977030	1.114083	-0.001738	-0.002395
2019.12.11 19:55:09.056	0.975058	0.980316	0.960925	1.162726	0.968813	1.041777	-0.001738	-0.002067
2019.12.11 19:55:09.306	0.973414	0.977687	0.962240	1.193621	0.966841	1.001680	-0.002067	-0.001738
2019.12.11 19:55:09.556	0.969142	0.977687	0.962897	1.160754	0.963883	0.986890	-0.002067	-0.002724
2019.12.11 19:55:09.806	0.972100	0.983274	0.957967	1.096993	0.967498	0.989190	-0.002067	-0.002067
2019.12.11 19:55:10.056	0.969142	0.981302	0.964540	1.024686	0.970785	1.001680	-0.002067	-0.002395
2019.12.11 19:55:10.306	0.971442	0.977358	0.963554	0.985904	0.976372	1.025344	-0.002067	-0.002067
2019.12.11 19:55:10.556	0.970128	0.981302	0.961582	0.988533	0.979330	1.067084	-0.001738	-0.002067
2019.12.11 19:55:10.806	0.970785	0.979659	0.960596	0.997407	0.982288	1.106524	-0.002067	-0.002395
2019.12.11 19:55:11.056	0.969142	0.977358	0.959610	1.031588	0.981631	1.114412	-0.002395	-0.001738
2019.12.11 19:55:11.306	0.970456	0.980316	0.961254	1.097650	0.976701	1.088119	-0.002067	-0.002067
2019.12.11 19:55:11.556	0.974400	0.977030	0.960268	1.145964	0.973414	1.066427	-0.001738	-0.002067
2019.12.11 19:55:11.806	0.971771	0.978016	0.958624	1.121971	0.967827	1.063798	-0.002067	-0.002067
2019.12.11 19:55:12.056	0.972757	0.980974	0.960925	1.058868	0.967827	1.059854	-0.001738	-0.002395
2019.12.11 19:55:12.306	0.970785	0.979002	0.961254	1.001680	0.968484	1.035861	-0.002067	-0.002067
2019.12.11 19:55:12.556	0.969142	0.978344	0.963226	0.986890	0.973086	1.015812	-0.002067	-0.001738
2019.12.11 19:55:12.806	0.973414	0.979988	0.964869	0.978016	0.973086	1.013512	-0.002067	-0.001738
2019.12.11 19:55:13.056	0.974072	0.985246	0.963883	0.982288	0.973086	1.023700	-0.002067	-0.002067
2019.12.11 19:55:13.306	0.976044	0.980974	0.963226	0.995435	0.968813	1.023372	-0.002067	-0.001738
2019.12.11 19:55:13.556	0.975058	0.980974	0.959282	1.018113	0.970785	1.009568	-0.002067	-0.001738
2019.12.11 19:55:13.806	0.971771	0.978673	0.959282	1.060182	0.969142	0.998393	-0.001738	-0.002395
2019.12.11 19:55:14.056	0.974400	0.979659	0.962240	1.091406	0.972100	0.997078	-0.002067	-0.002395
2019.12.11 19:55:14.306	0.972757	0.978344	0.959610	1.089434	0.972428	1.001680	-0.002067	-0.001738
2019.12.11 19:55:14.556	0.973743	0.980316	0.962240	1.070700	0.974400	1.010554	-0.001738	-0.001409
2019.12.11 19:55:14.806	0.972100	0.977687	0.960925	1.037833	0.975058	1.038490	-0.002067	-0.002067
2019.12.11 19:55:15.056	0.969470	0.978016	0.962568	1.007924	0.972100	1.078588	-0.002067	-0.002067
2019.12.11 19:55:15.306	0.973414	0.980316	0.964212	0.991162	0.971114	1.096993	-0.002067	-0.002067
2019.12.11 19:55:15.556	0.968156	0.979002	0.963554	0.992148	0.970128	1.081546	-0.001738	-0.001738
2019.12.11 19:55:15.806	0.968156	0.981631	0.963883	0.993792	0.970785	1.041777	-0.002067	-0.002395
2019.12.11 19:55:16.056	0.973086	0.975386	0.961911	1.005952	0.973414	1.010554	-0.001738	-0.002067
2019.12.11 19:55:16.306	0.972100	0.981302	0.963226	1.030931	0.977030	0.996750	-0.001738	-0.002067
2019.12.11 19:55:16.556	0.970785	0.980316	0.960268	1.067413	0.979002	1.002008	-0.001738	-0.002067
2019.12.11 19:55:16.806	0.970128	0.979330	0.960596	1.085161	0.978673	1.021400	-0.001738	-0.001409
2019.12.11 19:55:17.056	0.972428	0.982288	0.959939	1.088776	0.974729	1.047364	-0.002395	-0.002067
2019.12.11 19:55:17.306	0.971771	0.980316	0.960268	1.067742	0.969799	1.051308	-0.001738	-0.002067
2019.12.11 19:55:17.556	0.971442	0.978673	0.959939	1.054924	0.968156	1.037176	-0.002067	-0.001738
2019.12.11 19:55:17.806	0.971771	0.976372	0.961582	1.024029	0.970456	1.016798	-0.001409	-0.002067
2019.12.11 19:55:18.056	0.970785	0.978016	0.961911	1.006938	0.969799	1.000694	-0.002067	-0.001738
2019.12.11 19:55:18.306	0.969799	0.980645	0.964212	0.995106	0.972100	0.996421	-0.002067	-0.002067
2019.12.11 19:55:18.556	0.973414	0.981631	0.958624	0.998722	0.975058	1.002008	-0.002067	-0.001738
2019.12.11 19:55:18.806	0.969470	0.982946	0.959282	1.014826	0.979002	1.025344	-0.002067	-0.002395
2019.12.11 19:55:19.056	0.972428	0.978016	0.962568	1.043092	0.981302	1.075630	-0.001738	-0.002067
2019.12.11 19:55:19.306	0.975058	0.978673	0.962897	1.066427	0.981960	1.120657	-0.001738	-0.002067
2019.12.11 19:55:19.556	0.974400	0.977687	0.960268	1.087790	0.978673	1.132160	-0.001738	-0.001738
2019.12.11 19:55:19.806	0.966841	0.981960	0.959939	1.089762	0.970128	1.107510	-0.001409	-0.001738
2019.12.11 19:55:20.056	0.973414	0.980645	0.960925	1.070700	0.968156	1.055581	-0.002067	-0.002067
2019.12.11 19:55:20.306	0.972757	0.980316	0.963883	1.045721	0.968484	1.007596	-0.002067	-0.002067
2019.12.11 19:55:20.556	0.970785	0.979330	0.961582	1.021400	0.971114	0.989190	-0.002067	-0.002067
2019.12.11 19:55:20.806	0.970456	0.979002	0.961582	1.012197	0.971442	0.990505	-0.002067	-0.002067
2019.12.11 19:55:21.056	0.971442	0.979002	0.962568	1.004966	0.974072	1.001351	-0.002067	-0.002395
2019.12.11 19:55:21.306	0.971442	0.976044	0.959939	0.995435	0.972428	1.026330	-0.002067	-0.001409
2019.12.11 19:55:21.556	0.971114	0.981960	0.959610	0.994120	0.972757	1.071028	-0.001738	-0.002067
2019.12.11 19:55:21.806	0.972757	0.981631	0.961582	1.003652	0.970456	1.104224	-0.001738	-0.001738
2019.12.11 19:55:22.056	0.973086	0.984260	0.961911	1.018770	0.969142	1.110797	-0.002067	-0.001738
2019.12.11 19:55:22.306	0.974072	0.981960	0.959610	1.038819	0.969799	1.081546	-0.001738	-0.001738
2019.12.11 19:55:22.556	0.971771	0.980316	0.960925	1.074972	0.970785	1.033889	-0.001738	-0.002067
2019.12.11 19:55:22.806	0.971771	0.980316	0.960925	1.095021	0.972428	1.004638	-0.002067	-0.001738
2019.12.11 19:55:23.056	0.975386	0.978344	0.960596	1.075301	0.971771	0.994778	-0.002067	-0.002067
2019.12.11 19:55:23.306	0.971442	0.979988	0.960268	1.039476	0.973743	1.000365	-0.001738	-0.002067
2019.12.11 19:55:23.556	0.971114	0.973743	0.960596	1.014826	0.973086	1.003652	-0.002067	-0.001738
2019.12.11 19:55:23.806	0.971442	0.979002	0.957638	1.004309	0.971114	1.020414	-0.001738	-0.001738
2019.12.11 19:55:24.056	0.973414	0.977687	0.961582	0.999379	0.971442	1.053938	-0.001738	-0.001738
2019.12.11 19:55:24.306	0.972428	0.978344	0.960925	1.014169	0.972100	1.078259	-0.001409	-0.002067
2019.12.11 19:55:24.556	0.968484	0.979330	0.960596	1.027316	0.971771	1.079574	-0.002067	-0.001738
2019.12.11 19:55:24.806	0.972100	0.981631	0.964212	1.046378	0.973086	1.056238	-0.002395	-0.001409
2019.12.11 19:55:25.056	0.971114	0.982288	0.961582	1.060182	0.973086	1.021400	-0.002067	-0.001738
2019.12.11 19:55:25.306	0.970785	0.982288	0.961582	1.065112	0.973743	1.011211	-0.002067	-0.002067
2019.12.11 19:55:25.556	0.974400	0.982617	0.959610	1.055252	0.972428	1.014826	-0.002067	-0.002395
2019.12.11 19:55:25.806	0.972100	0.979659	0.960268	1.039148	0.974729	1.025344	-0.001738	-0.001738
2019.12.11 19:55:26.056	0.973086	0.982617	0.955009	1.033889	0.974072	1.033889	-0.002067	-0.001738
2019.12.11 19:55:26.306	0.971114	0.978673	0.963554	1.040462	0.971771	1.042106	-0.002067	-0.002067
2019.12.11 19:55:26.556	0.968156	0.979002	0.958624	1.033889	0.970128	1.044406	-0.002067	-0.002067
2019.12.11 19:55:26.806	0.969142	0.980316	0.958296	1.018113	0.969799	1.042434	-0.002067	-0.001738
2019.12.11 19:55:27.056	0.972100	0.975386	0.962568	1.002666	0.971771	1.040791	-0.001738	-0.002067
2019.12.11 19:55:27.306	0.971114	0.978016	0.963883	1.000694	0.973086	1.050651	-0.001738	-0.002067
2019.12.11 19:55:27.556	0.969799	0.977358	0.961582	1.012526	0.976044	1.065112	-0.002067	-0.002067
2019.12.11 19:55:27.806	0.970456	0.982288	0.961911	1.020742	0.980316	1.080560	-0.002067	-0.001738
2019.12.11 19:55:28.056	0.973414	0.980645	0.963554	1.031260	0.976372	1.082532	-0.001738	-0.002067
2019.12.11 19:55:28.306	0.973414	0.981960	0.958953	1.046707	0.971442	1.062154	-0.002395	-0.001738
2019.12.11 19:55:28.556	0.970128	0.980316	0.960268	1.054266	0.969799	1.033560	-0.002395	-0.001738
2019.12.11 19:55:28.806	0.972428	0.984260	0.962897	1.047693	0.970456	1.014826	-0.001738	-0.001738
2019.12.11 19:55:29.056	0.974729	0.982617	0.964869	1.035204	0.973414	1.007596	-0.001738	-0.001738
2019.12.11 19:55:29.306	0.973414	0.982617	0.963883	1.049665	0.974729	1.001680	-0.002067	-0.002067
2019.12.11 19:55:29.556	0.971442	0.978016	0.959282	1.062483	0.975715	1.001680	-0.002067	-0.001738
2019.12.11 19:55:29.806	0.974400	0.980645	0.963226	1.063140	0.972757	1.005952	-0.002067	-0.001738
2019.12.11 19:55:30.056	0.970785	0.980974	0.960268	1.033232	0.973086	1.021400	-0.002067	-0.002395
2019.12.11 19:55:30.306	0.971114	0.980645	0.963883	1.006610	0.970128	1.052623	-0.001738	-0.002067
2019.12.11 19:55:30.556	0.974072	0.977030	0.955009	0.989519	0.966841	1.087790	-0.001409	-0.001738
2019.12.11 19:55:30.806	0.975058	0.980645	0.959939	0.988204	0.968813	1.104881	-0.001738	-0.001738
2019.12.11 19:55:31.056	0.970785	0.982617	0.962897	0.983932	0.970128	1.092063	-0.001738	-0.002067
2019.12.11 19:55:31.306	0.972100	0.981302	0.957310	1.005624	0.973086	1.050651	-0.002067	-0.001738
2019.12.11 19:55:31.556	0.975058	0.987218	0.960925	1.041120	0.976044	1.015155	-0.001738	-0.001738
2019.12.11 19:55:31.806	0.971442	0.976044	0.962897	1.081217	0.977687	1.004309	-0.001738	-0.001738
2019.12.11 19:55:32.056	0.969470	0.981302	0.964869	1.096336	0.976044	1.013840	-0.002395	-0.002067
2019.12.11 19:55:32.306	0.972428	0.977030	0.959610	1.074972	0.977030	1.040462	-0.001738	-0.001738
2019.12.11 19:55:32.556	0.972100	0.976044	0.964540	1.036190	0.973414	1.085161	-0.002067	-0.001409
2019.12.11 19:55:32.806	0.972100	0.977030	0.960596	1.010554	0.971442	1.115727	-0.001738	-0.002067
2019.12.11 19:55:33.056	0.973414	0.978016	0.958624	1.010882	0.969142	1.114412	-0.001738	-0.002067
2019.12.11 19:55:33.306	0.970456	0.979988	0.960268	1.020085	0.968156	1.082203	-0.002067	-0.002395
2019.12.11 19:55:33.556	0.975386	0.978016	0.960268	1.038819	0.969799	1.034218	-0.002067	-0.001409
2019.12.11 19:55:33.806	0.969142	0.981302	0.961911	1.045392	0.970785	0.997407	-0.001738	-0.001738
2019.12.11 19:55:34.056	0.969799	0.984589	0.958624	1.041448	0.973086	0.990834	-0.002067	-0.002067
2019.12.11 19:55:34.306	0.974400	0.979659	0.962568	1.027316	0.976044	0.999050	-0.002067	-0.001738
2019.12.11 19:55:34.556	0.975386	0.983932	0.961582	1.014169	0.974400	1.011540	-0.002067	-0.002067
2019.12.11 19:55:34.806	0.973414	0.979330	0.963226	1.014169	0.972757	1.030274	-0.001738	-0.001409
2019.12.11 19:55:35.056	0.969470	0.980974	0.960596	1.016141	0.969799	1.039476	-0.002067	-0.001409
2019.12.11 19:55:35.306	0.972757	0.979659	0.962240	1.003652	0.971114	1.039148	-0.001738	-0.002067
2019.12.11 19:55:35.556	0.970785	0.975058	0.962568	0.997078	0.970128	1.042434	-0.001738	-0.002067
2019.12.11 19:55:35.806	0.974729	0.978673	0.962240	1.002666	0.973086	1.045721	-0.002067	-0.002067
2019.12.11 19:55:36.056	0.971114	0.980316	0.963554	1.008910	0.974072	1.058868	-0.002067	-0.002067
2019.12.11 19:55:36.306	0.972428	0.978673	0.957967	1.018442	0.974400	1.062483	-0.002067	-0.002067
2019.12.11 19:55:36.556	0.973743	0.977687	0.961582	1.056238	0.974400	1.043092	-0.001738	-0.001738
2019.12.11 19:55:36.806	0.971771	0.980974	0.958296	1.088776	0.972757	1.019428	-0.001738	-0.002067
2019.12.11 19:55:37.056	0.971114	0.980645	0.961254	1.102909	0.973086	1.002994	-0.002395	-0.002067
2019.12.11 19:55:37.306	0.970128	0.979330	0.963226	1.085490	0.973743	1.001022	-0.001738	-0.001738
2019.12.11 19:55:37.556	0.968484	0.981302	0.964869	1.064455	0.973414	1.004309	-0.001409	-0.002395
2019.12.11 19:55:37.806	0.974400	0.981960	0.964869	1.040134	0.974072	1.022714	-0.002067	-0.002067
2019.12.11 19:55:38.056	0.973086	0.981302	0.959282	1.033889	0.974400	1.050980	-0.001738	-0.002067
2019.12.11 19:55:38.306	0.972428	0.979659	0.960596	1.043092	0.972428	1.059525	-0.002067	-0.002067
2019.12.11 19:55:38.556	0.972757	0.978344	0.959610	1.035204	0.970785	1.050322	-0.002067	-0.002067
2019.12.11 19:55:38.806	0.971771	0.978016	0.964869	1.008582	0.971771	1.048679	-0.002067	-0.002395
2019.12.11 19:55:39.056	0.971771	0.979659	0.960268	0.989848	0.972757	1.058539	-0.001738	-0.002395
2019.12.11 19:55:39.306	0.973743	0.980316	0.961911	0.987876	0.973414	1.072014	-0.001738	-0.002395
2019.12.11 19:55:39.556	0.974729	0.979659	0.962568	0.988862	0.973086	1.084175	-0.001738	-0.001738
2019.12.11 19:55:39.806	0.972428	0.980645	0.963883	1.006938	0.973086	1.075958	-0.002067	-0.001738
2019.12.11 19:55:40.056	0.972428	0.982288	0.960268	1.034218	0.972428	1.048350	-0.002067	-0.002067
2019.12.11 19:55:40.306	0.969142	0.977687	0.962568	1.065441	0.973743	1.009239	-0.002067	-0.001738
2019.12.11 19:55:40.556	0.970785	0.981302	0.960925	1.085818	0.971771	0.985575	-0.001738	-0.001409
2019.12.11 19:55:40.806	0.970785	0.980316	0.966184	1.058539	0.969142	0.982946	-0.002067	-0.002067
2019.12.11 19:55:41.056	0.973414	0.981631	0.961911	1.027316	0.970128	0.985904	-0.002067	-0.002067
2019.12.11 19:55:41.306	0.972428	0.980316	0.960596	1.004638	0.971442	0.995106	-0.002067	-0.002067
2019.12.11 19:55:41.556	0.977358	0.980316	0.956652	0.989848	0.972100	1.015155	-0.002067	-0.001738
2019.12.11 19:55:41.806	0.969799	0.980316	0.961582	0.992477	0.975058	1.053280	-0.002067	-0.002395
2019.12.11 19:55:42.056	0.970456	0.979002	0.959939	1.002337	0.976044	1.096336	-0.002067	-0.002067
2019.12.11 19:55:42.306	0.972100	0.982288	0.960925	1.019428	0.976372	1.122629	-0.002067	-0.001738
2019.12.11 19:55:42.556	0.972757	0.979659	0.961254	1.043420	0.974072	1.120657	-0.002067	-0.002067
2019.12.11 19:55:42.806	0.967498	0.978673	0.959610	1.074972	0.971771	1.077930	-0.002067	-0.002395
2019.12.11 19:55:43.056	0.972100	0.978344	0.961582	1.073000	0.969799	1.028959	-0.002067	-0.002067
2019.12.11 19:55:43.306	0.968156	0.977687	0.960268	1.034546	0.972100	0.996092	-0.001738	-0.002067
2019.12.11 19:55:43.556	0.970128	0.981302	0.963226	1.012526	0.973086	0.985246	-0.001738	-0.002067
2019.12.11 19:55:43.806	0.973414	0.979659	0.960925	1.010554	0.972428	0.982617	-0.002067	-0.002067
2019.12.11 19:55:44.056	0.969799	0.979330	0.956981	1.024686	0.970785	0.984589	-0.002067	-0.002067
2019.12.11 19:55:44.306	0.972100	0.979002	0.962240	1.028959	0.972100	0.988533	-0.001738	-0.002067
2019.12.11 19:55:44.556	0.975058	0.982946	0.964869	1.026987	0.971771	1.000694	-0.001738	-0.001738
2019.12.11 19:55:44.806	0.969142	0.980316	0.958953	1.009239	0.972428	1.030602	-0.001738	-0.001738
2019.12.11 19:55:45.056	0.970785	0.982946	0.959282	1.001351	0.975386	1.077602	-0.002067	-0.001738
2019.12.11 19:55:45.306	0.970785	0.979659	0.956324	1.000694	0.973743	1.113755	-0.001738	-0.001738
2019.12.11 19:55:45.556	0.970128	0.981302	0.962240	1.015484	0.974400	1.113755	-0.001738	-0.001738
2019.12.11 19:55:45.806	0.973414	0.974729	0.957638	1.063140	0.972428	1.059196	-0.001738	-0.001738
2019.12.11 19:55:46.056	0.968813	0.976372	0.958296	1.107839	0.970785	1.002008	-0.001738	-0.002067
2019.12.11 19:55:46.306	0.973414	0.976372	0.960925	1.111454	0.968484	0.979659	-0.001738	-0.002067
2019.12.11 19:55:46.556	0.971771	0.976044	0.959282	1.072014	0.969799	0.978016	-0.001738	-0.001738
2019.12.11 19:55:46.806	0.973743	0.981302	0.960925	1.011540	0.972100	0.986890	-0.002067	-0.002067
2019.12.11 19:55:47.056	0.976372	0.979988	0.964869	0.989848	0.975386	1.009239	-0.002067	-0.002067
2019.12.11 19:55:47.306	0.973086	0.981960	0.958296	0.980974	0.979002	1.056238	-0.002067	-0.002395
2019.12.11 19:55:47.556	0.971442	0.981631	0.961254	0.992477	0.978016	1.119999	-0.002067	-0.002067
2019.12.11 19:55:47.806	0.973743	0.980316	0.957310	1.002337	0.975715	1.141691	-0.002067	-0.002067
2019.12.11 19:55:48.056	0.972100	0.978344	0.958624	1.013512	0.968813	1.129202	-0.002067	-0.001738
2019.12.11 19:55:48.306	0.969799	0.977687	0.965526	1.026658	0.967827	1.084832	-0.002067	-0.001738
2019.12.11 19:55:48.556	0.968156	0.979988	0.959282	1.050980	0.967827	1.020414	-0.002067	-0.001738
2019.12.11 19:55:48.806	0.971771	0.979330	0.957967	1.061497	0.968484	0.980316	-0.001738	-0.002067
2019.12.11 19:55:49.056	0.972100	0.978673	0.964212	1.054595	0.969470	0.976701	-0.001738	-0.002067
2019.12.11 19:55:49.306	0.971771	0.980316	0.960596	1.031260	0.971114	0.981960	-0.001738	-0.002067
2019.12.11 19:55:49.556	0.972757	0.979988	0.960596	1.027644	0.976372	0.990834	-0.001738	-0.001738
2019.12.11 19:55:49.806	0.973086	0.983603	0.961582	1.037176	0.978344	1.018442	-0.002067	-0.001738
2019.12.11 19:55:50.056	0.972100	0.983603	0.957967	1.052952	0.979988	1.067742	-0.002067	-0.001738
2019.12.11 19:55:50.306	0.973414	0.980974	0.961582	1.051966	0.977358	1.123615	-0.002067	-0.002067
2019.12.11 19:55:50.556	0.972757	0.977030	0.959610	1.045392	0.976701	1.136761	-0.002067	-0.002067
2019.12.11 19:55:50.806	0.969799	0.980316	0.960925	1.023043	0.977358	1.119671	-0.001738	-0.002067
2019.12.11 19:55:51.056	0.972428	0.979659	0.960596	1.005295	0.975715	1.089434	-0.001738	-0.001738
2019.12.11 19:55:51.306	0.973414	0.978344	0.963226	1.003652	0.974400	1.064455	-0.002067	-0.002067
2019.12.11 19:55:51.556	0.971114	0.979330	0.959939	1.021071	0.972428	1.028959	-0.002067	-0.001738
2019.12.11 19:55:51.806	0.969470	0.978673	0.961254	1.044078	0.970128	0.998064	-0.002067	-0.001738
2019.12.11 19:55:52.056	0.969470	0.976372	0.960596	1.067413	0.970128	0.983274	-0.002067	-0.002067
2019.12.11 19:55:52.306	0.971442	0.976044	0.962897	1.063469	0.969470	0.980316	-0.002395	-0.001738
2019.12.11 19:55:52.556	0.974729	0.980316	0.961911	1.043420	0.970456	0.982946	-0.001738	-0.001738
2019.12.11 19:55:52.806	0.969470	0.980645	0.961254	1.014826	0.971114	0.988204	-0.002067	-0.002395
2019.12.11 19:55:53.056	0.971771	0.982617	0.958953	0.997407	0.972757	0.999050	-0.002067	-0.002395
2019.12.11 19:55:53.306	0.973086	0.978673	0.956652	0.987876	0.974400	1.012854	-0.002067	-0.001738
2019.12.11 19:55:53.556	0.971114	0.978344	0.959939	0.998393	0.974072	1.033232	-0.002067	-0.001738
2019.12.11 19:55:53.806	0.970456	0.979330	0.961582	1.008910	0.974072	1.049994	-0.001738	-0.002395
2019.12.11 19:55:54.056	0.970785	0.975715	0.959282	1.035204	0.974400	1.051637	-0.002067	-0.001738
2019.12.11 19:55:54.306	0.971114	0.978673	0.956652	1.053938	0.972100	1.049665	-0.002395	-0.002067
2019.12.11 19:55:54.556	0.971114	0.980645	0.964212	1.056896	0.973086	1.054266	-0.001738	-0.002067
2019.12.11 19:55:54.806	0.971442	0.983274	0.961911	1.063140	0.972428	1.066756	-0.001409	-0.002395
2019.12.11 19:55:55.056	0.973414	0.977030	0.963554	1.050322	0.974400	1.074644	-0.001738	-0.001738
2019.12.11 19:55:55.306	0.971114	0.981960	0.960268	1.041777	0.976701	1.063469	-0.002067	-0.001738
2019.12.11 19:55:55.556	0.970785	0.979330	0.963883	1.031917	0.976044	1.038819	-0.002067	-0.002395
2019.12.11 19:55:55.806	0.971442	0.980645	0.964540	1.037176	0.974400	1.012854	-0.001738	-0.002067
2019.12.11 19:55:56.056	0.968156	0.979330	0.962897	1.044406	0.971442	0.998064	-0.002067	-0.002067
2019.12.11 19:55:56.306	0.973414	0.978016	0.960268	1.042434	0.968813	0.997078	-0.002067	-0.002067
2019.12.11 19:55:56.556	0.970128	0.979330	0.960268	1.023043	0.970456	0.998722	-0.002067	-0.002395
2019.12.11 19:55:56.806	0.970128	0.978673	0.960925	1.007924	0.971114	1.005295	-0.002395	-0.001738
2019.12.11 19:55:57.056	0.972100	0.980645	0.962240	0.997736	0.973414	1.019428	-0.002067	-0.001738
2019.12.11 19:55:57.306	0.969799	0.979988	0.958953	0.997736	0.975058	1.043420	-0.002395	-0.001738
