Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 13:55:08.306	0.982288	0.979330	0.986232	0.968813	0.967498	0.992806	-0.002724	-0.002067
2019.12.06 13:55:08.556	0.983932	0.982617	1.002337	0.965526	0.968156	0.993134	-0.001738	-0.002395
2019.12.06 13:55:08.806	0.994449	0.991820	1.016798	0.968484	0.971114	0.992477	-0.002395	-0.002067
2019.12.06 13:55:09.056	1.034218	0.999050	1.006938	0.964540	0.972757	0.998393	-0.002395	-0.002067
2019.12.06 13:55:09.306	1.105867	1.008582	0.979659	0.966512	0.973086	1.023372	-0.002395	-0.002067
2019.12.06 13:55:09.556	1.143006	1.005624	0.973743	0.968156	0.973743	1.073329	-0.002395	-0.001409
2019.12.06 13:55:09.806	1.167327	1.002337	0.975058	0.966841	0.970128	1.141363	-0.002395	-0.002067
2019.12.06 13:55:10.056	1.166999	0.990505	0.973743	0.964869	0.967170	1.198879	-0.001738	-0.001738
2019.12.06 13:55:10.306	1.147607	0.984260	0.976044	0.965855	0.965855	1.219585	-0.002067	-0.002395
2019.12.06 13:55:10.556	1.108168	0.983603	0.975386	0.963883	0.966184	1.205781	-0.002067	-0.002395
2019.12.06 13:55:10.806	1.052623	0.981302	0.984589	0.964212	0.965855	1.155167	-0.001738	-0.002067
2019.12.06 13:55:11.056	1.004309	0.981960	1.015484	0.966512	0.966184	1.071028	-0.001409	-0.002395
2019.12.06 13:55:11.306	0.989519	0.983603	1.027973	0.964212	0.968484	1.007596	-0.002067	-0.002067
2019.12.06 13:55:11.556	0.990505	0.984260	1.021071	0.972757	0.967170	0.984918	-0.002395	-0.002067
2019.12.06 13:55:11.806	1.002994	0.987547	1.009239	0.971114	0.968813	0.978673	-0.002067	-0.002395
2019.12.06 13:55:12.056	1.013183	0.990505	1.002008	0.972428	0.968813	0.977358	-0.002395	-0.002067
2019.12.06 13:55:12.306	1.032246	0.994778	1.009568	0.968484	0.966841	0.976044	-0.001738	-0.001738
2019.12.06 13:55:12.556	1.057553	0.999708	1.024686	0.966184	0.965855	0.977030	-0.002395	-0.002067
2019.12.06 13:55:12.806	1.095350	1.003323	1.045064	0.967827	0.968813	0.979002	-0.002395	-0.002067
2019.12.06 13:55:13.056	1.137747	1.002994	1.044735	0.963883	0.970456	0.988533	-0.002395	-0.002067
2019.12.06 13:55:13.306	1.164698	0.998393	1.040462	0.963883	0.972428	1.016141	-0.001738	-0.002067
2019.12.06 13:55:13.556	1.159111	0.996750	1.025015	0.962240	0.974729	1.079574	-0.002395	-0.002067
2019.12.06 13:55:13.806	1.138733	0.990834	0.997078	0.965855	0.975715	1.175544	-0.002395	-0.002395
2019.12.06 13:55:14.056	1.105210	0.981631	0.972428	0.966841	0.974072	1.253767	-0.002067	-0.002395
2019.12.06 13:55:14.306	1.075958	0.981302	0.961254	0.961911	0.970785	1.277759	-0.002724	-0.001738
2019.12.06 13:55:14.556	1.055252	0.980645	0.959610	0.969799	0.968156	1.209397	-0.002395	-0.002067
2019.12.06 13:55:14.806	1.037176	0.978673	0.960268	0.966512	0.967170	1.096336	-0.002724	-0.002395
2019.12.06 13:55:15.056	1.014169	0.981302	0.954680	0.965855	0.965526	0.998722	-0.002067	-0.002067
2019.12.06 13:55:15.306	1.015484	0.981631	0.957967	0.965526	0.963883	0.971771	-0.002067	-0.002067
2019.12.06 13:55:15.556	1.023043	0.981302	0.963883	0.968156	0.964212	0.968813	-0.001738	-0.002067
2019.12.06 13:55:15.806	1.019099	0.986890	0.979002	0.963554	0.963554	0.968813	-0.002395	-0.002395
2019.12.06 13:55:16.056	1.013183	0.989519	1.013183	0.968156	0.965198	0.971771	-0.002395	-0.002067
2019.12.06 13:55:16.306	0.993463	0.993792	1.103895	0.971771	0.969799	0.973414	-0.002067	-0.002067
2019.12.06 13:55:16.556	0.985575	1.002994	1.207096	0.970785	0.974072	0.977687	-0.002067	-0.002395
2019.12.06 13:55:16.806	0.989190	1.003323	1.217613	0.972757	0.975058	0.982946	-0.002067	-0.001738
2019.12.06 13:55:17.056	1.021728	1.013840	1.134132	0.969470	0.974400	1.008582	-0.001738	-0.002395
2019.12.06 13:55:17.306	1.080231	1.011540	1.029945	0.966512	0.974072	1.057882	-0.002067	-0.001738
2019.12.06 13:55:17.556	1.140705	0.993463	0.974729	0.963883	0.973086	1.121643	-0.002067	-0.002395
2019.12.06 13:55:17.806	1.166013	0.985246	0.959610	0.969799	0.972100	1.153523	-0.002067	-0.002395
2019.12.06 13:55:18.056	1.154838	0.983274	0.956324	0.966841	0.969799	1.162069	-0.002067	-0.002724
2019.12.06 13:55:18.306	1.130845	0.981960	0.956324	0.966184	0.965855	1.143663	-0.002067	-0.002395
2019.12.06 13:55:18.556	1.084504	0.978344	0.958953	0.972428	0.965855	1.084504	-0.002067	-0.002395
2019.12.06 13:55:18.806	1.056238	0.985575	0.956324	0.967170	0.965198	1.017127	-0.002067	-0.002395
2019.12.06 13:55:19.056	1.032903	0.981960	0.965855	0.967827	0.964540	0.983603	-0.001738	-0.002395
2019.12.06 13:55:19.306	1.017456	0.981960	0.977687	0.967498	0.965198	0.973743	-0.002395	-0.002067
2019.12.06 13:55:19.556	0.999050	0.984589	1.003980	0.964212	0.966512	0.972428	-0.002067	-0.002395
2019.12.06 13:55:19.806	0.988862	0.984918	1.052294	0.976044	0.966841	0.972100	-0.002067	-0.002067
2019.12.06 13:55:20.056	0.989848	0.988204	1.099951	0.973743	0.970456	0.972428	-0.001738	-0.002395
2019.12.06 13:55:20.306	0.992477	0.985904	1.105538	0.980316	0.973414	0.973743	-0.002395	-0.002395
2019.12.06 13:55:20.556	1.015155	0.984589	1.052294	0.981960	0.979002	0.976701	-0.002067	-0.002395
2019.12.06 13:55:20.806	1.052294	0.979002	0.985904	0.976701	0.978344	0.985575	-0.002395	-0.002067
2019.12.06 13:55:21.056	1.072672	0.982288	0.960596	0.973086	0.980645	1.008910	-0.002067	-0.002067
2019.12.06 13:55:21.306	1.091077	0.984260	0.955338	0.969799	0.975058	1.073000	-0.001738	-0.002724
2019.12.06 13:55:21.556	1.130188	0.988204	0.956981	0.964869	0.967170	1.164041	-0.002067	-0.002067
2019.12.06 13:55:21.806	1.182117	0.990834	0.959610	0.961582	0.965855	1.224187	-0.002395	-0.002724
2019.12.06 13:55:22.056	1.212683	0.987876	0.959282	0.964212	0.964212	1.233718	-0.002067	-0.001738
2019.12.06 13:55:22.306	1.238977	0.989519	0.963226	0.965855	0.965526	1.190334	-0.002395	-0.002067
2019.12.06 13:55:22.556	1.227802	0.988533	0.965198	0.967827	0.965526	1.114741	-0.002067	-0.002395
2019.12.06 13:55:22.806	1.163055	0.986890	0.970456	0.966841	0.964869	1.048679	-0.002395	-0.002067
2019.12.06 13:55:23.056	1.109154	0.986890	0.983274	0.968156	0.965526	1.007267	-0.002395	-0.002067
2019.12.06 13:55:23.306	1.063140	0.989190	0.999050	0.966841	0.966184	0.994120	-0.002067	-0.002395
2019.12.06 13:55:23.556	1.017127	0.989519	1.014169	0.965526	0.968813	0.995106	-0.002067	-0.001738
2019.12.06 13:55:23.806	0.991820	0.991491	1.016798	0.963554	0.969470	1.000036	-0.002067	-0.001738
2019.12.06 13:55:24.056	0.985575	0.993792	1.002008	0.964212	0.969142	0.989519	-0.002067	-0.002067
2019.12.06 13:55:24.306	0.979988	0.983603	0.983932	0.969799	0.968813	0.996092	-0.002724	-0.002067
2019.12.06 13:55:24.556	0.978016	0.985246	0.970128	0.968156	0.967170	1.008253	-0.002067	-0.001738
2019.12.06 13:55:24.806	0.984589	0.981302	0.961911	0.965855	0.965855	1.034546	-0.002395	-0.002067
2019.12.06 13:55:25.056	0.997407	0.984589	0.965526	0.964212	0.965198	1.069714	-0.001738	-0.002395
2019.12.06 13:55:25.306	1.007596	0.982946	0.962240	0.970128	0.966184	1.084832	-0.002067	-0.002395
2019.12.06 13:55:25.556	1.022714	0.985246	0.965855	0.966184	0.968484	1.086476	-0.002067	-0.002395
2019.12.06 13:55:25.806	1.032903	0.982946	0.968156	0.970785	0.966841	1.070700	-0.002724	-0.002724
2019.12.06 13:55:26.056	1.043749	0.987547	0.971442	0.968813	0.968813	1.048022	-0.001738	-0.002067
2019.12.06 13:55:26.306	1.066756	0.987218	0.975715	0.971114	0.968813	1.028959	-0.002067	-0.002067
2019.12.06 13:55:26.556	1.104224	0.995435	0.980316	0.965526	0.970128	1.020742	-0.001738	-0.002067
2019.12.06 13:55:26.806	1.125258	1.011540	0.975386	0.966184	0.970456	1.031588	-0.002067	-0.002395
2019.12.06 13:55:27.056	1.136433	1.030931	0.990176	0.963883	0.971114	1.037833	-0.002067	-0.002067
2019.12.06 13:55:27.306	1.139719	1.036847	0.993463	0.965855	0.967498	1.050322	-0.002724	-0.002395
2019.12.06 13:55:27.556	1.155167	1.029288	1.006938	0.964869	0.965855	1.093378	-0.002067	-0.002067
2019.12.06 13:55:27.806	1.148593	1.000365	1.017784	0.965855	0.964869	1.136433	-0.002067	-0.001738
2019.12.06 13:55:28.056	1.111126	0.986890	1.034218	0.965526	0.963554	1.172586	-0.002067	-0.002724
2019.12.06 13:55:28.306	1.055581	0.986561	1.052294	0.964869	0.964540	1.173901	-0.002395	-0.002067
2019.12.06 13:55:28.556	1.012854	0.984589	1.055910	0.968484	0.965198	1.142349	-0.002395	-0.002067
2019.12.06 13:55:28.806	0.996750	0.981302	1.032246	0.966841	0.966841	1.079574	-0.001738	-0.002067
2019.12.06 13:55:29.056	0.993134	0.981631	1.008582	0.967827	0.969470	1.020742	-0.001738	-0.002395
2019.12.06 13:55:29.306	0.990834	0.986890	0.998393	0.969470	0.970785	0.995106	-0.002395	-0.002067
2019.12.06 13:55:29.556	0.992477	0.984260	1.003652	0.971114	0.969470	0.997736	-0.001738	-0.002067
2019.12.06 13:55:29.806	1.007267	0.985575	1.007596	0.967170	0.969799	1.007596	-0.002067	-0.001738
2019.12.06 13:55:30.056	1.053280	0.987547	1.007267	0.967498	0.966184	1.016470	-0.001738	-0.002067
2019.12.06 13:55:30.306	1.093378	0.992148	0.998064	0.967498	0.966512	1.018113	-0.002067	-0.002395
2019.12.06 13:55:30.556	1.084175	0.987876	1.001680	0.969470	0.965526	1.028959	-0.002395	-0.002067
2019.12.06 13:55:30.806	1.049665	0.992806	1.018770	0.966841	0.968156	1.057224	-0.002395	-0.002067
2019.12.06 13:55:31.056	1.022386	0.988533	1.026987	0.968156	0.969470	1.053280	-0.002067	-0.002067
2019.12.06 13:55:31.306	1.004966	0.994778	1.035861	0.967827	0.969142	1.021728	-0.002067	-0.002395
2019.12.06 13:55:31.556	1.000694	0.995435	1.028959	0.968484	0.972100	1.009239	-0.002067	-0.002067
2019.12.06 13:55:31.806	1.011540	0.987218	1.004309	0.966841	0.972428	1.014498	-0.002395	-0.002067
2019.12.06 13:55:32.056	1.033232	0.994449	0.988862	0.966184	0.972100	1.028630	-0.001738	-0.001738
2019.12.06 13:55:32.306	1.071028	0.990834	0.984589	0.966841	0.968484	1.061168	-0.002067	-0.002067
2019.12.06 13:55:32.556	1.114083	0.990834	0.982617	0.968484	0.965855	1.092392	-0.002067	-0.002067
2019.12.06 13:55:32.806	1.159768	0.987218	0.978344	0.966841	0.965855	1.099622	-0.002067	-0.002067
2019.12.06 13:55:33.056	1.178173	0.985575	0.968813	0.968813	0.965526	1.078259	-0.002067	-0.002067
2019.12.06 13:55:33.306	1.167656	0.983932	0.964212	0.965198	0.964540	1.047036	-0.002395	-0.002395
2019.12.06 13:55:33.556	1.101923	0.980645	0.969470	0.964869	0.966512	1.022386	-0.002395	-0.002067
2019.12.06 13:55:33.806	1.043092	0.982946	0.970128	0.966184	0.966184	1.007267	-0.002067	-0.002395
2019.12.06 13:55:34.056	1.013512	0.988533	0.976372	0.969470	0.967498	1.004966	-0.002067	-0.002067
2019.12.06 13:55:34.306	0.996092	0.993134	0.991820	0.966184	0.968813	1.012526	-0.002395	-0.002395
2019.12.06 13:55:34.556	0.996092	1.004638	1.016470	0.965526	0.966184	1.036847	-0.001738	-0.002067
2019.12.06 13:55:34.806	0.997736	1.012854	1.046378	0.965855	0.966512	1.070700	-0.002067	-0.002067
2019.12.06 13:55:35.056	1.014826	1.021400	1.046050	0.968156	0.966841	1.073329	-0.002395	-0.002395
2019.12.06 13:55:35.306	1.047364	1.010554	1.034546	0.966841	0.966512	1.033232	-0.002395	-0.002067
2019.12.06 13:55:35.556	1.081217	0.987218	1.008910	0.969470	0.965526	0.994120	-0.002067	-0.002067
2019.12.06 13:55:35.806	1.075958	0.980645	0.987876	0.969799	0.965855	0.983274	-0.002067	-0.002067
2019.12.06 13:55:36.056	1.039805	0.976044	0.978016	0.970785	0.966512	0.988204	-0.002395	-0.002395
2019.12.06 13:55:36.306	1.004309	0.978344	0.974072	0.969470	0.970456	0.998393	-0.002724	-0.002395
2019.12.06 13:55:36.556	0.992477	0.978673	0.969470	0.971442	0.973414	1.010882	-0.002395	-0.002067
2019.12.06 13:55:36.806	0.991820	0.986890	0.966184	0.973086	0.974400	1.019428	-0.002067	-0.002724
2019.12.06 13:55:37.056	1.017127	0.985246	0.965855	0.968813	0.977687	1.027644	-0.002067	-0.002067
2019.12.06 13:55:37.306	1.049994	0.993134	0.963554	0.966841	0.975386	1.047364	-0.002067	-0.001738
2019.12.06 13:55:37.556	1.076616	1.000365	0.968813	0.965526	0.968813	1.082203	-0.002067	-0.001738
2019.12.06 13:55:37.806	1.085490	1.010882	0.969142	0.962240	0.966512	1.120985	-0.002067	-0.002395
2019.12.06 13:55:38.056	1.079574	1.012197	0.986890	0.959610	0.963883	1.146293	-0.002395	-0.001738
2019.12.06 13:55:38.306	1.066756	1.010882	1.034546	0.966841	0.964212	1.138405	-0.002067	-0.002395
2019.12.06 13:55:38.556	1.044735	0.989519	1.084175	0.966841	0.964540	1.086804	-0.002067	-0.002067
2019.12.06 13:55:38.806	1.035532	0.981302	1.097322	0.968156	0.965855	1.025344	-0.002067	-0.001738
2019.12.06 13:55:39.056	1.030931	0.981631	1.068070	0.969799	0.967170	0.992148	-0.001738	-0.002067
2019.12.06 13:55:39.306	1.036190	0.982946	1.021400	0.972100	0.967498	0.981302	-0.002067	-0.002067
2019.12.06 13:55:39.556	1.033232	0.986561	0.988533	0.967170	0.969799	0.977687	-0.002067	-0.002067
2019.12.06 13:55:39.806	1.034218	0.986890	0.980316	0.966841	0.969470	0.978673	-0.002067	-0.002395
2019.12.06 13:55:40.056	1.041777	0.994449	0.983932	0.963883	0.968484	0.981302	-0.002067	-0.001738
2019.12.06 13:55:40.306	1.037833	0.996750	0.998393	0.964212	0.968813	0.990176	-0.001738	-0.002724
2019.12.06 13:55:40.556	1.038819	1.006938	1.027644	0.963554	0.969799	1.003652	-0.002067	-0.001738
2019.12.06 13:55:40.806	1.036518	1.013840	1.055910	0.972428	0.970456	1.042106	-0.002395	-0.002395
2019.12.06 13:55:41.056	1.048350	1.008582	1.069714	0.967827	0.968813	1.081874	-0.002067	-0.001738
2019.12.06 13:55:41.306	1.057882	0.986890	1.058868	0.971114	0.968156	1.082203	-0.002067	-0.002395
2019.12.06 13:55:41.556	1.069056	0.979330	1.028959	0.966184	0.967827	1.057553	-0.002395	-0.002067
2019.12.06 13:55:41.806	1.062483	0.979659	0.998064	0.969142	0.966841	1.029945	-0.002067	-0.002067
2019.12.06 13:55:42.056	1.051637	0.977030	0.973414	0.962897	0.969799	1.016470	-0.002395	-0.002067
2019.12.06 13:55:42.306	1.029945	0.982617	0.966512	0.964540	0.972757	1.012854	-0.002067	-0.002395
2019.12.06 13:55:42.556	1.027973	0.982946	0.965855	0.972757	0.972428	1.020085	-0.001738	-0.002067
2019.12.06 13:55:42.806	1.043749	0.986890	0.963883	0.970456	0.971771	1.043749	-0.001738	-0.002395
2019.12.06 13:55:43.056	1.067413	0.987547	0.967170	0.963226	0.969142	1.083846	-0.002067	-0.002395
2019.12.06 13:55:43.306	1.080560	0.987876	0.966841	0.962568	0.968156	1.116713	-0.002395	-0.001738
2019.12.06 13:55:43.556	1.079245	0.981960	0.968813	0.967827	0.967498	1.127887	-0.002067	-0.002395
2019.12.06 13:55:43.806	1.055252	0.979988	0.976044	0.962568	0.966512	1.112111	-0.001738	-0.001738
2019.12.06 13:55:44.056	1.034218	0.986561	0.979002	0.963554	0.967827	1.096336	-0.002067	-0.002067
2019.12.06 13:55:44.306	1.010882	0.981631	0.995435	0.967170	0.966841	1.060511	-0.002067	-0.002067
2019.12.06 13:55:44.556	1.000036	0.982617	1.008582	0.964540	0.967498	1.011868	-0.002395	-0.002067
2019.12.06 13:55:44.806	0.993134	0.993463	1.018442	0.967170	0.967498	0.990505	-0.002395	-0.002067
2019.12.06 13:55:45.056	0.996750	0.998393	1.031917	0.966184	0.966841	0.981631	-0.002067	-0.002067
2019.12.06 13:55:45.306	1.011540	1.007596	1.028959	0.968156	0.965198	0.977030	-0.002067	-0.002067
2019.12.06 13:55:45.556	1.049665	1.007924	1.018770	0.968156	0.965526	0.976044	-0.002395	-0.002067
2019.12.06 13:55:45.806	1.086147	1.007267	1.025344	0.967827	0.965855	0.975058	-0.002067	-0.002395
2019.12.06 13:55:46.056	1.107839	0.996421	1.044406	0.966841	0.969142	0.974729	-0.002395	-0.002067
2019.12.06 13:55:46.306	1.109811	0.994449	1.049336	0.966512	0.969142	0.974072	-0.002067	-0.001738
2019.12.06 13:55:46.556	1.094035	0.986890	1.039805	0.965198	0.968156	0.975058	-0.002067	-0.002395
2019.12.06 13:55:46.806	1.054266	0.986561	0.994449	0.966512	0.969799	0.976701	-0.002395	-0.002395
2019.12.06 13:55:47.056	1.020742	0.982617	0.963883	0.965855	0.970785	0.988204	-0.002067	-0.002395
2019.12.06 13:55:47.306	0.988862	0.978673	0.958624	0.964540	0.971114	1.019099	-0.002067	-0.001738
2019.12.06 13:55:47.556	0.981302	0.986232	0.958953	0.965855	0.972100	1.073658	-0.001738	-0.002067
2019.12.06 13:55:47.806	0.984589	0.985246	0.958953	0.964212	0.969142	1.128873	-0.002067	-0.002067
2019.12.06 13:55:48.056	0.984260	0.982288	0.961254	0.968156	0.965526	1.158453	-0.002395	-0.001738
2019.12.06 13:55:48.306	0.988204	0.984589	0.962240	0.967498	0.963883	1.135775	-0.002724	-0.001738
2019.12.06 13:55:48.556	0.997078	0.989519	0.964212	0.969799	0.964212	1.063140	-0.001738	-0.002395
2019.12.06 13:55:48.806	1.026330	0.988862	0.971442	0.971114	0.965855	1.004966	-0.002067	-0.002067
2019.12.06 13:55:49.056	1.051308	0.986890	0.989848	0.968813	0.966512	0.987547	-0.002395	-0.002067
2019.12.06 13:55:49.306	1.056567	0.995435	1.016141	0.967170	0.968484	0.989848	-0.002067	-0.002067
2019.12.06 13:55:49.556	1.028630	0.993463	1.053609	0.967170	0.969142	1.001022	-0.002395	-0.001738
2019.12.06 13:55:49.806	1.023043	0.996421	1.087133	0.965526	0.968484	1.037504	-0.002395	-0.001738
2019.12.06 13:55:50.056	1.041448	0.997736	1.089762	0.968156	0.968813	1.069714	-0.002067	-0.002395
2019.12.06 13:55:50.306	1.072343	0.999050	1.052623	0.964540	0.968813	1.069714	-0.002395	-0.002395
2019.12.06 13:55:50.556	1.099622	1.001351	1.013512	0.968156	0.970456	1.045721	-0.002067	-0.001738
2019.12.06 13:55:50.806	1.111454	0.990505	0.983603	0.967170	0.970456	1.033232	-0.002067	-0.002067
2019.12.06 13:55:51.056	1.094035	0.987547	0.973743	0.969799	0.972100	1.037504	-0.002067	-0.002067
2019.12.06 13:55:51.306	1.055581	0.986232	0.978344	0.964869	0.971114	1.060840	-0.002395	-0.002067
2019.12.06 13:55:51.556	1.014169	0.981631	0.989848	0.965855	0.968813	1.077930	-0.002395	-0.002067
2019.12.06 13:55:51.806	0.990505	0.984918	0.989848	0.964540	0.968813	1.072343	-0.002724	-0.002067
2019.12.06 13:55:52.056	0.980974	0.981302	0.986890	0.964212	0.968813	1.050651	-0.002067	-0.002395
2019.12.06 13:55:52.306	0.977358	0.982288	0.979002	0.968813	0.967170	1.043420	-0.001738	-0.002067
2019.12.06 13:55:52.556	0.974729	0.982617	0.974729	0.965855	0.966841	1.045064	-0.002395	-0.002067
2019.12.06 13:55:52.806	0.982617	0.985246	0.973086	0.965198	0.967827	1.034218	-0.002067	-0.002067
2019.12.06 13:55:53.056	0.991162	0.986561	0.964540	0.967827	0.969470	1.040791	-0.002067	-0.002395
2019.12.06 13:55:53.306	1.026658	0.987547	0.962240	0.963883	0.969142	1.042434	-0.002395	-0.002067
2019.12.06 13:55:53.556	1.076944	0.990834	0.964540	0.964212	0.969470	1.037176	-0.002067	-0.002395
2019.12.06 13:55:53.806	1.130517	0.992806	0.964540	0.963554	0.967498	1.034218	-0.002395	-0.002395
2019.12.06 13:55:54.056	1.143992	0.996421	0.965526	0.965526	0.965198	1.030274	-0.002067	-0.002395
2019.12.06 13:55:54.306	1.120657	1.001680	0.970128	0.963226	0.964869	1.025344	-0.003053	-0.002067
2019.12.06 13:55:54.556	1.086804	1.001022	0.978016	0.961911	0.965855	1.011868	-0.002067	-0.002395
2019.12.06 13:55:54.806	1.054266	0.991820	0.992477	0.962240	0.966184	0.996092	-0.002067	-0.001738
2019.12.06 13:55:55.056	1.011868	0.985575	1.025672	0.969799	0.965198	0.991162	-0.002067	-0.002067
2019.12.06 13:55:55.306	0.993463	0.982946	1.064126	0.967170	0.967498	0.992477	-0.002067	-0.002067
2019.12.06 13:55:55.556	0.989519	0.983932	1.076944	0.966841	0.969799	1.004966	-0.002067	-0.001738
2019.12.06 13:55:55.806	0.985904	0.981960	1.053938	0.966841	0.968813	1.001022	-0.002067	-0.002724
2019.12.06 13:55:56.056	0.989519	0.984260	1.033889	0.976044	0.969470	0.999050	-0.002067	-0.002067
2019.12.06 13:55:56.306	0.979659	0.987876	1.033889	0.974072	0.969799	0.992806	-0.002395	-0.002067
2019.12.06 13:55:56.556	0.981960	0.987547	1.062154	0.973086	0.968813	0.988533	-0.001409	-0.002067
2019.12.06 13:55:56.806	0.984589	0.990176	1.080231	0.977030	0.972428	0.988204	-0.001738	-0.002067
2019.12.06 13:55:57.056	1.004638	0.988204	1.054595	0.973086	0.972100	0.999050	-0.002395	-0.002067
2019.12.06 13:55:57.306	1.044078	0.988533	0.998722	0.969470	0.972100	1.018770	-0.002067	-0.002395
2019.12.06 13:55:57.556	1.089105	0.987218	0.971771	0.968156	0.971771	1.056896	-0.002395	-0.002067
2019.12.06 13:55:57.806	1.118356	0.989848	0.965526	0.962897	0.967498	1.119013	-0.002067	-0.002067
2019.12.06 13:55:58.056	1.119671	0.989190	0.972100	0.964212	0.966184	1.161740	-0.002395	-0.002395
2019.12.06 13:55:58.306	1.080231	0.991491	0.977030	0.964212	0.964540	1.165027	-0.002067	-0.002724
2019.12.06 13:55:58.556	1.041777	0.993463	0.991162	0.960268	0.963226	1.112111	-0.002395	-0.002067
2019.12.06 13:55:58.806	1.008582	0.989190	1.001351	0.961582	0.964869	1.029945	-0.002067	-0.002067
2019.12.06 13:55:59.056	1.002994	0.984918	1.006281	0.964212	0.964540	0.982288	-0.001738	-0.002067
2019.12.06 13:55:59.306	1.006938	0.981631	0.981302	0.966512	0.965855	0.972428	-0.002067	-0.002067
2019.12.06 13:55:59.556	1.007924	0.979988	0.963883	0.968484	0.967170	0.970785	-0.001738	-0.002724
2019.12.06 13:55:59.806	1.012854	0.985904	0.963883	0.966512	0.967170	0.974072	-0.002067	-0.002067
2019.12.06 13:56:00.056	1.029945	0.982617	0.962568	0.967170	0.967170	0.974072	-0.002067	-0.001738
2019.12.06 13:56:00.306	1.053280	0.986561	0.965198	0.967498	0.968813	0.975386	-0.002067	-0.002724
2019.12.06 13:56:00.556	1.050651	0.992477	0.976044	0.969799	0.969799	0.978344	-0.002067	-0.002724
2019.12.06 13:56:00.806	1.037176	0.997078	1.010882	0.966841	0.973414	0.990834	-0.002395	-0.002067
2019.12.06 13:56:01.056	1.023372	1.001351	1.052952	0.965526	0.973414	1.021728	-0.002067	-0.002067
2019.12.06 13:56:01.306	1.019756	1.001680	1.087790	0.963554	0.975386	1.094692	-0.002395	-0.002395
2019.12.06 13:56:01.556	1.020742	0.995435	1.089434	0.971771	0.974072	1.152209	-0.002395	-0.002067
2019.12.06 13:56:01.806	1.011211	0.987218	1.048679	0.971114	0.968484	1.154838	-0.002067	-0.002067
2019.12.06 13:56:02.056	0.998393	0.984260	1.000694	0.970456	0.968156	1.099951	-0.002067	-0.002067
