Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 17:55:40.339	1.172915	0.994120	1.435190	1.181131	0.975386	1.295178	-0.002067	-0.002067
2020.01.01 17:55:40.589	1.248179	0.993463	1.370443	1.198222	0.971114	1.277102	-0.002067	-0.002395
2020.01.01 17:55:40.839	1.330346	0.990834	1.309968	1.210711	0.971114	1.291234	-0.002067	-0.002724
2020.01.01 17:55:41.089	1.383918	0.993463	1.269871	1.230760	0.970128	1.269871	-0.001738	-0.001738
2020.01.01 17:55:41.339	1.382604	0.998064	1.272500	1.234375	0.974072	1.256067	-0.002395	-0.001738
2020.01.01 17:55:41.589	1.336590	0.994449	1.309968	1.200194	0.980974	1.282032	-0.002067	-0.002067
2020.01.01 17:55:41.839	1.251795	1.000365	1.347436	1.141034	0.995106	1.359926	-0.002067	-0.002395
2020.01.01 17:55:42.089	1.240949	1.021400	1.332646	1.084832	1.018770	1.447679	-0.002395	-0.002067
2020.01.01 17:55:42.339	1.293535	1.059525	1.281374	1.045721	1.053938	1.497637	-0.001738	-0.002395
2020.01.01 17:55:42.589	1.383590	1.112111	1.195921	1.025672	1.077273	1.504210	-0.002067	-0.001738
2020.01.01 17:55:42.839	1.467728	1.150894	1.165355	1.029616	1.066098	1.503881	-0.002067	-0.002395
2020.01.01 17:55:43.089	1.484490	1.131503	1.174558	1.050651	1.040791	1.487448	-0.002067	-0.001738
2020.01.01 17:55:43.339	1.437162	1.055252	1.208739	1.103238	1.009239	1.418428	-0.002067	-0.002395
2020.01.01 17:55:43.589	1.284004	0.990176	1.260669	1.177845	0.989190	1.342506	-0.002067	-0.002067
2020.01.01 17:55:43.839	1.136761	0.984589	1.257382	1.214984	0.987218	1.313912	-0.002395	-0.001738
2020.01.01 17:55:44.089	1.053938	0.983932	1.211040	1.225173	0.987547	1.326402	-0.002395	-0.002067
2020.01.01 17:55:44.339	1.019428	0.983603	1.173572	1.208082	0.983603	1.363870	-0.002067	-0.002067
2020.01.01 17:55:44.589	1.021071	0.984918	1.143992	1.150237	0.978016	1.387862	-0.002395	-0.002067
2020.01.01 17:55:44.839	1.059854	0.986561	1.147607	1.072343	0.973743	1.383261	-0.002067	-0.002067
2020.01.01 17:55:45.089	1.153852	0.993134	1.185404	1.010882	0.969799	1.364856	-0.002067	-0.002067
2020.01.01 17:55:45.339	1.294521	1.025344	1.225501	0.998064	0.972428	1.323772	-0.001738	-0.001738
2020.01.01 17:55:45.589	1.425659	1.101266	1.220243	1.002008	0.972428	1.264284	-0.001738	-0.001738
2020.01.01 17:55:45.839	1.515056	1.165684	1.201837	1.037833	0.983274	1.257711	-0.002067	-0.002067
2020.01.01 17:55:46.089	1.536748	1.172915	1.222872	1.098308	0.986890	1.293864	-0.002067	-0.001738
2020.01.01 17:55:46.339	1.519986	1.159439	1.249823	1.224187	1.012854	1.266913	-0.002067	-0.002067
2020.01.01 17:55:46.589	1.484161	1.119013	1.317528	1.361898	1.049665	1.221229	-0.002395	-0.001738
2020.01.01 17:55:46.839	1.456225	1.078916	1.420729	1.427302	1.085490	1.253438	-0.002067	-0.002395
2020.01.01 17:55:47.089	1.405939	1.035204	1.527545	1.432232	1.098965	1.329360	-0.002067	-0.002067
2020.01.01 17:55:47.339	1.355982	1.025015	1.598537	1.422043	1.097322	1.395422	-0.002067	-0.002395
2020.01.01 17:55:47.589	1.338891	1.026001	1.588348	1.412512	1.056238	1.441106	-0.002067	-0.002395
2020.01.01 17:55:47.839	1.341192	1.021728	1.499937	1.330346	1.011868	1.477588	-0.002395	-0.002067
2020.01.01 17:55:48.089	1.362884	1.005624	1.361898	1.187047	0.984260	1.480875	-0.001738	-0.001738
2020.01.01 17:55:48.339	1.374058	0.996092	1.227145	1.059525	0.969799	1.445050	-0.001738	-0.002395
2020.01.01 17:55:48.589	1.373401	0.995764	1.144649	1.008910	0.969142	1.335276	-0.002395	-0.001738
2020.01.01 17:55:48.839	1.378002	1.008253	1.134789	0.993792	0.968813	1.220571	-0.001738	-0.002395
2020.01.01 17:55:49.089	1.402652	1.020742	1.131174	0.981631	0.970128	1.205781	-0.002067	-0.002395
2020.01.01 17:55:49.339	1.415470	1.033232	1.169628	0.981302	0.972757	1.265270	-0.001738	-0.002067
2020.01.01 17:55:49.589	1.375044	1.035861	1.217942	1.009239	0.978344	1.314241	-0.001738	-0.001738
2020.01.01 17:55:49.839	1.331989	1.013512	1.235361	1.074644	0.995106	1.337248	-0.002067	-0.002067
2020.01.01 17:55:50.089	1.294521	1.000036	1.242921	1.205453	1.023043	1.347108	-0.002067	-0.001738
2020.01.01 17:55:50.339	1.232075	0.993463	1.300437	1.322786	1.054924	1.342506	-0.002067	-0.001738
2020.01.01 17:55:50.589	1.166013	0.993134	1.355653	1.391149	1.061826	1.317199	-0.002067	-0.002067
2020.01.01 17:55:50.839	1.118027	0.993792	1.395750	1.383918	1.040134	1.316542	-0.001738	-0.002067
2020.01.01 17:55:51.089	1.112111	0.990176	1.387534	1.322458	1.032574	1.342835	-0.002067	-0.002067
2020.01.01 17:55:51.339	1.175873	1.006938	1.345464	1.249823	1.034875	1.374716	-0.002067	-0.002395
2020.01.01 17:55:51.589	1.300108	1.052623	1.288605	1.182446	1.042434	1.424344	-0.001738	-0.002395
2020.01.01 17:55:51.839	1.467399	1.145635	1.209397	1.126573	1.052623	1.488763	-0.002395	-0.002067
2020.01.01 17:55:52.089	1.578817	1.248508	1.180145	1.074972	1.047364	1.572572	-0.001738	-0.001738
2020.01.01 17:55:52.339	1.611684	1.279402	1.235690	1.040134	1.037504	1.639949	-0.002395	-0.002395
2020.01.01 17:55:52.589	1.577831	1.237005	1.325744	1.041120	1.006610	1.637320	-0.002724	-0.002395
2020.01.01 17:55:52.839	1.519657	1.142677	1.434861	1.073658	0.990505	1.534447	-0.001738	-0.002067
2020.01.01 17:55:53.089	1.430260	1.033889	1.489091	1.114741	0.984260	1.437491	-0.002395	-0.002395
2020.01.01 17:55:53.339	1.317528	0.993792	1.478245	1.134789	0.977358	1.363541	-0.002067	-0.002067
2020.01.01 17:55:53.589	1.245550	0.992148	1.420729	1.141363	0.975058	1.282360	-0.002067	-0.001409
2020.01.01 17:55:53.839	1.213012	0.985904	1.330674	1.146950	0.978344	1.214327	-0.001738	-0.002067
2020.01.01 17:55:54.089	1.214327	0.986890	1.217942	1.162069	0.979002	1.187705	-0.002395	-0.001738
2020.01.01 17:55:54.339	1.211697	0.984260	1.117041	1.169628	0.980645	1.182117	-0.002067	-0.002724
2020.01.01 17:55:54.589	1.223858	0.987218	1.069714	1.159111	0.981960	1.223529	-0.002067	-0.001738
2020.01.01 17:55:54.839	1.212683	0.994449	1.074315	1.094364	0.995106	1.304052	-0.002395	-0.002067
2020.01.01 17:55:55.089	1.206110	0.998393	1.094364	1.039805	1.017127	1.379317	-0.002395	-0.001738
2020.01.01 17:55:55.339	1.244564	1.020085	1.123286	1.025015	1.047036	1.394764	-0.002067	-0.002395
2020.01.01 17:55:55.589	1.286633	1.062154	1.168971	1.015155	1.058210	1.390163	-0.002067	-0.002067
2020.01.01 17:55:55.839	1.276116	1.120657	1.248508	1.010554	1.047364	1.355324	-0.001738	-0.002067
2020.01.01 17:55:56.089	1.247193	1.139719	1.366828	1.027644	1.020085	1.315556	-0.002067	-0.002067
2020.01.01 17:55:56.339	1.262641	1.138733	1.455567	1.094692	1.003980	1.280060	-0.001738	-0.001738
2020.01.01 17:55:56.589	1.322458	1.110468	1.502567	1.225501	1.002666	1.246865	-0.002067	-0.002395
2020.01.01 17:55:56.839	1.413827	1.060182	1.507825	1.357296	0.998064	1.241606	-0.002395	-0.002067
2020.01.01 17:55:57.089	1.454581	1.015155	1.507497	1.413169	1.006938	1.277102	-0.002395	-0.002067
2020.01.01 17:55:57.339	1.445050	0.999050	1.498294	1.366499	1.018113	1.345464	-0.001738	-0.002067
2020.01.01 17:55:57.589	1.426973	0.998064	1.454910	1.254424	0.992148	1.448665	-0.004039	-0.005025
2020.01.01 17:55:57.839	1.382275	0.998393	1.428945	1.131174	0.974400	1.481532	-0.006011	-0.006339
2020.01.01 17:55:58.089	1.286633	0.997078	1.397065	1.063140	0.973743	1.456553	-0.002067	-0.002395
2020.01.01 17:55:58.339	1.240291	1.000365	1.329688	1.041120	0.980974	1.404953	-0.002395	-0.002067
2020.01.01 17:55:58.589	1.234375	1.006938	1.244235	1.033560	0.983932	1.398051	-0.001738	-0.002067
2020.01.01 17:55:58.839	1.257053	1.003652	1.197236	1.039805	1.002337	1.415799	-0.002067	-0.002724
2020.01.01 17:55:59.089	1.264612	1.010882	1.181460	1.066427	1.024686	1.415799	-0.002395	-0.002067
2020.01.01 17:55:59.339	1.267570	1.014169	1.204795	1.141034	1.044735	1.343492	-0.001738	-0.002067
2020.01.01 17:55:59.589	1.275458	1.014169	1.245879	1.235690	1.043092	1.268556	-0.002067	-0.002067
2020.01.01 17:55:59.839	1.282689	1.015484	1.281046	1.316870	1.031588	1.217285	-0.002067	-0.002067
2020.01.01 17:56:00.089	1.296493	1.013512	1.313912	1.366499	1.036190	1.217942	-0.001738	-0.002067
2020.01.01 17:56:00.339	1.314241	1.031260	1.314898	1.344807	1.064455	1.276116	-0.002067	-0.002067
2020.01.01 17:56:00.589	1.335933	1.060182	1.276773	1.258697	1.077602	1.363870	-0.002395	-0.002395
2020.01.01 17:56:00.839	1.361898	1.078259	1.232075	1.111454	1.046050	1.458197	-0.002395	-0.002067
2020.01.01 17:56:01.089	1.380303	1.073329	1.238648	1.001680	1.002666	1.539049	-0.002067	-0.002067
2020.01.01 17:56:01.339	1.369128	1.044078	1.329360	0.984589	0.978344	1.588020	-0.002067	-0.001738
2020.01.01 17:56:01.589	1.330346	1.015812	1.469371	0.995435	0.973414	1.553510	-0.002395	-0.002067
2020.01.01 17:56:01.839	1.329360	0.997407	1.544636	1.041120	0.972757	1.462798	-0.001738	-0.002067
2020.01.01 17:56:02.089	1.363870	0.993134	1.524916	1.143663	0.975715	1.339877	-0.002395	-0.002067
2020.01.01 17:56:02.339	1.375044	0.997736	1.483504	1.271843	0.977687	1.237991	-0.003381	-0.002724
2020.01.01 17:56:02.589	1.366828	0.997078	1.401666	1.302738	0.982288	1.233061	-0.003381	-0.003053
2020.01.01 17:56:02.839	1.371100	0.995435	1.299780	1.272172	0.985904	1.292220	-0.002724	-0.002395
2020.01.01 17:56:03.089	1.371429	1.000365	1.196579	1.280060	0.994120	1.320157	-0.003053	-0.003053
2020.01.01 17:56:03.339	1.339548	1.001351	1.166999	1.281046	1.007267	1.325087	-0.003053	-0.003381
2020.01.01 17:56:03.589	1.287948	1.008253	1.197565	1.247193	1.026001	1.371429	-0.002724	-0.002724
2020.01.01 17:56:03.839	1.285318	1.020085	1.198222	1.208739	1.040134	1.422043	-0.002067	-0.002067
2020.01.01 17:56:04.089	1.300108	1.024029	1.207425	1.131174	1.028959	1.480875	-0.002067	-0.002067
2020.01.01 17:56:04.339	1.297808	1.024029	1.234704	1.057224	1.013183	1.511112	-0.001738	-0.002067
2020.01.01 17:56:04.589	1.297808	1.016470	1.247522	1.041777	0.994120	1.480217	-0.002067	-0.002395
2020.01.01 17:56:04.839	1.284004	1.015812	1.241606	1.059525	0.983274	1.403310	-0.001738	-0.001738
2020.01.01 17:56:05.089	1.258368	1.018770	1.248179	1.070700	0.980645	1.311612	-0.002067	-0.001738
2020.01.01 17:56:05.339	1.244893	1.019428	1.255081	1.063469	0.982617	1.263298	-0.001738	-0.002724
2020.01.01 17:56:05.589	1.260011	1.028302	1.250809	1.060511	0.978344	1.244564	-0.002395	-0.002395
2020.01.01 17:56:05.839	1.311283	1.034546	1.225501	1.072343	0.986561	1.184089	-0.002067	-0.002067
2020.01.01 17:56:06.089	1.364198	1.042763	1.198222	1.118027	0.992148	1.157467	-0.002067	-0.002395
2020.01.01 17:56:06.339	1.395093	1.043092	1.204138	1.205124	0.990176	1.175873	-0.002067	-0.002724
2020.01.01 17:56:06.589	1.361569	1.028630	1.279402	1.301423	1.003652	1.248837	-0.002067	-0.001738
2020.01.01 17:56:06.839	1.267242	1.009239	1.400352	1.378988	1.012854	1.338234	-0.002067	-0.002067
2020.01.01 17:56:07.089	1.197565	1.000694	1.482518	1.395750	0.994778	1.429931	-0.002067	-0.002067
2020.01.01 17:56:07.339	1.148593	0.996092	1.497637	1.352038	0.994449	1.510126	-0.002067	-0.002067
2020.01.01 17:56:07.589	1.141691	0.993463	1.425659	1.260011	0.994120	1.548908	-0.002067	-0.002067
2020.01.01 17:56:07.839	1.198879	0.995435	1.298136	1.122957	0.987218	1.550880	-0.002067	-0.002067
2020.01.01 17:56:08.089	1.249165	0.996421	1.191320	1.012197	0.981631	1.536748	-0.002067	-0.002067
2020.01.01 17:56:08.339	1.295178	0.998722	1.139391	0.983603	0.977358	1.487777	-0.001738	-0.001738
2020.01.01 17:56:08.589	1.326730	0.997078	1.116384	0.992148	0.976701	1.409225	-0.002067	-0.001409
2020.01.01 17:56:08.839	1.327059	1.003652	1.152209	1.014826	0.982946	1.307339	-0.002067	-0.002395
2020.01.01 17:56:09.089	1.311612	1.014826	1.197893	1.095678	0.983932	1.230103	-0.002067	-0.002067
2020.01.01 17:56:09.339	1.310954	1.025344	1.267899	1.228788	0.988204	1.151223	-0.002067	-0.002067
2020.01.01 17:56:09.589	1.328045	1.036190	1.309640	1.359926	1.008582	1.093049	-0.002067	-0.002067
2020.01.01 17:56:09.839	1.347108	1.057882	1.296822	1.411526	1.035532	1.083189	-0.002067	-0.002067
2020.01.01 17:56:10.089	1.376030	1.078259	1.277430	1.361898	1.068070	1.117370	-0.002067	-0.002395
2020.01.01 17:56:10.339	1.397065	1.076944	1.256396	1.237662	1.075301	1.201509	-0.001738	-0.001738
2020.01.01 17:56:10.589	1.405610	1.061497	1.268228	1.103895	1.021728	1.344807	-0.002067	-0.002067
2020.01.01 17:56:10.839	1.380632	1.037504	1.310297	1.026987	0.984260	1.477917	-0.002067	-0.001738
2020.01.01 17:56:11.089	1.331660	1.019756	1.360912	0.998064	0.976044	1.545293	-0.002067	-0.001738
2020.01.01 17:56:11.339	1.307668	1.011868	1.405610	0.994120	0.972428	1.568300	-0.002395	-0.002067
2020.01.01 17:56:11.589	1.300766	1.002008	1.391149	1.013512	0.975386	1.551209	-0.002067	-0.002067
2020.01.01 17:56:11.839	1.334947	0.992148	1.331660	1.069714	0.977358	1.520972	-0.001738	-0.002395
2020.01.01 17:56:12.089	1.325087	0.991162	1.262969	1.154181	0.984918	1.463455	-0.002067	-0.001738
2020.01.01 17:56:12.339	1.277102	0.991820	1.198879	1.256067	1.006938	1.351052	-0.001738	-0.002067
2020.01.01 17:56:12.589	1.242263	0.993792	1.148922	1.327388	1.051637	1.236347	-0.001738	-0.002067
2020.01.01 17:56:12.839	1.229117	0.996421	1.128545	1.355982	1.092392	1.160425	-0.002067	-0.002067
2020.01.01 17:56:13.089	1.221229	1.005295	1.127887	1.333304	1.087790	1.148922	-0.001738	-0.001738
2020.01.01 17:56:13.339	1.213341	1.029288	1.155824	1.201837	1.055910	1.221557	-0.002067	-0.002067
2020.01.01 17:56:13.589	1.231746	1.080560	1.197236	1.048022	1.013840	1.316542	-0.001738	-0.002395
2020.01.01 17:56:13.839	1.286962	1.123615	1.237333	0.992806	0.987218	1.338234	-0.002067	-0.001738
2020.01.01 17:56:14.089	1.326730	1.137747	1.302409	0.985904	0.974072	1.336919	-0.001738	-0.002067
2020.01.01 17:56:14.339	1.339220	1.114741	1.411197	0.986232	0.970785	1.319828	-0.002067	-0.001409
2020.01.01 17:56:14.589	1.346122	1.067413	1.483833	1.000694	0.973414	1.261655	-0.002067	-0.002067
2020.01.01 17:56:14.839	1.363541	1.032903	1.460497	1.038162	0.974729	1.204138	-0.002067	-0.002067
2020.01.01 17:56:15.089	1.398708	1.023700	1.360254	1.165027	0.981631	1.139391	-0.001738	-0.001738
2020.01.01 17:56:15.339	1.408897	1.010225	1.255739	1.292878	0.981302	1.130517	-0.001409	-0.001738
2020.01.01 17:56:15.589	1.328374	1.000694	1.245221	1.292220	0.991162	1.242921	-0.002067	-0.002067
2020.01.01 17:56:15.839	1.198551	0.990505	1.237991	1.223858	0.997407	1.400680	-0.002067	-0.002067
2020.01.01 17:56:16.089	1.142677	0.986232	1.204467	1.205781	0.999708	1.471015	-0.001738	-0.002067
2020.01.01 17:56:16.339	1.108825	0.985575	1.214327	1.214984	1.000365	1.519657	-0.001738	-0.002067
2020.01.01 17:56:16.589	1.105867	0.988204	1.276773	1.235033	1.010554	1.516699	-0.002395	-0.002395
2020.01.01 17:56:16.839	1.149579	0.989519	1.328045	1.271843	1.018442	1.429603	-0.002067	-0.002067
2020.01.01 17:56:17.089	1.241277	0.994120	1.324758	1.277430	1.018113	1.318185	-0.002067	-0.002067
2020.01.01 17:56:17.339	1.325087	1.009568	1.287290	1.215970	1.025344	1.279402	-0.001738	-0.002067
2020.01.01 17:56:17.589	1.372086	1.041120	1.227802	1.081546	1.036190	1.302738	-0.001738	-0.002067
2020.01.01 17:56:17.839	1.417771	1.090748	1.135447	1.002666	1.025015	1.314241	-0.002067	-0.001738
2020.01.01 17:56:18.089	1.431575	1.135118	1.070371	0.981960	0.995764	1.301423	-0.001738	-0.002395
2020.01.01 17:56:18.339	1.461155	1.134132	1.030931	0.985246	0.978016	1.291234	-0.002067	-0.002067
2020.01.01 17:56:18.589	1.479231	1.100280	1.053609	0.990834	0.975058	1.271514	-0.001409	-0.002067
2020.01.01 17:56:18.839	1.450309	1.066427	1.112111	1.005952	0.968484	1.204795	-0.001738	-0.002395
2020.01.01 17:56:19.089	1.361240	1.028959	1.230760	1.034875	0.974729	1.142677	-0.002067	-0.002067
2020.01.01 17:56:19.339	1.242263	1.002337	1.372744	1.092720	0.981302	1.112769	-0.002067	-0.002067
2020.01.01 17:56:19.589	1.164041	0.999379	1.462141	1.167656	0.986232	1.117699	-0.002395	-0.001738
2020.01.01 17:56:19.839	1.139062	0.998722	1.467728	1.203481	0.993463	1.171271	-0.002395	-0.002067
2020.01.01 17:56:20.089	1.195264	0.996750	1.434204	1.212683	0.997736	1.262969	-0.002067	-0.002067
2020.01.01 17:56:20.339	1.283018	0.997078	1.393450	1.206439	1.011540	1.364198	-0.001738	-0.002395
2020.01.01 17:56:20.589	1.359926	0.994778	1.359597	1.209068	1.018113	1.444393	-0.002395	-0.001738
2020.01.01 17:56:20.839	1.388520	0.998722	1.293864	1.223529	0.995764	1.444721	-0.001738	-0.002067
2020.01.01 17:56:21.089	1.373401	1.002994	1.232075	1.222543	0.982946	1.385233	-0.002067	-0.002067
2020.01.01 17:56:21.339	1.369457	1.013840	1.188362	1.202166	0.972100	1.327059	-0.002067	-0.002067
2020.01.01 17:56:21.589	1.361898	1.035532	1.192963	1.184089	0.974072	1.281046	-0.002067	-0.002067
2020.01.01 17:56:21.839	1.287948	1.052952	1.248179	1.176859	0.980645	1.233718	-0.001738	-0.002067
2020.01.01 17:56:22.089	1.234375	1.058539	1.290906	1.188033	0.995764	1.208739	-0.001738	-0.002067
2020.01.01 17:56:22.339	1.241606	1.046707	1.311612	1.227473	1.023043	1.216299	-0.002395	-0.002067
2020.01.01 17:56:22.589	1.255410	1.007267	1.342506	1.227802	1.058539	1.317856	-0.002067	-0.002067
2020.01.01 17:56:22.839	1.244564	0.997078	1.344807	1.198551	1.102252	1.474301	-0.002067	-0.002067
2020.01.01 17:56:23.089	1.228459	0.996421	1.298794	1.178173	1.127559	1.573887	-0.001738	-0.001738
2020.01.01 17:56:23.339	1.238648	1.002666	1.238977	1.162397	1.076944	1.609054	-0.002395	-0.002395
2020.01.01 17:56:23.589	1.261655	1.009568	1.200523	1.141691	1.011540	1.550880	-0.002067	-0.002395
2020.01.01 17:56:23.839	1.275787	1.031588	1.207753	1.095678	0.981302	1.444064	-0.002067	-0.001738
2020.01.01 17:56:24.089	1.292549	1.072672	1.245550	1.056896	0.974729	1.351052	-0.002067	-0.001738
2020.01.01 17:56:24.339	1.333304	1.101923	1.286304	1.051308	0.974729	1.295178	-0.002067	-0.002067
2020.01.01 17:56:24.589	1.346779	1.099951	1.329360	1.079574	0.977358	1.268556	-0.002395	-0.001738
2020.01.01 17:56:24.839	1.351052	1.075301	1.356310	1.138076	0.981302	1.273158	-0.002395	-0.002395
2020.01.01 17:56:25.089	1.349408	1.033889	1.349080	1.182117	0.978673	1.293864	-0.002395	-0.002395
2020.01.01 17:56:25.339	1.333304	1.005624	1.303066	1.193621	0.972757	1.291234	-0.002067	-0.002067
2020.01.01 17:56:25.589	1.296164	0.994778	1.269542	1.212683	0.974400	1.288605	-0.001738	-0.002067
2020.01.01 17:56:25.839	1.249494	0.990505	1.209725	1.224844	0.979002	1.286962	-0.002067	-0.002067
2020.01.01 17:56:26.089	1.225830	0.993134	1.129202	1.223858	0.988533	1.282360	-0.002067	-0.002395
2020.01.01 17:56:26.339	1.201509	0.989848	1.074644	1.167656	1.013183	1.334947	-0.002395	-0.002067
2020.01.01 17:56:26.589	1.184089	0.990505	1.070700	1.107839	1.017784	1.382604	-0.002067	-0.002067
2020.01.01 17:56:26.839	1.185404	0.990505	1.086804	1.050980	1.015155	1.381289	-0.001738	-0.002067
2020.01.01 17:56:27.089	1.214655	0.997078	1.131503	1.004966	1.002994	1.375044	-0.002067	-0.001738
2020.01.01 17:56:27.339	1.255739	1.023700	1.186061	0.993792	0.982288	1.306024	-0.001738	-0.001738
2020.01.01 17:56:27.589	1.290577	1.055910	1.277430	1.007267	0.976701	1.229445	-0.002067	-0.002067
2020.01.01 17:56:27.839	1.318842	1.077273	1.366170	1.042763	0.977687	1.185075	-0.001738	-0.002067
2020.01.01 17:56:28.089	1.358940	1.089434	1.421715	1.135447	0.980974	1.161740	-0.002067	-0.002395
2020.01.01 17:56:28.339	1.414484	1.097650	1.401995	1.252781	0.987218	1.174229	-0.002395	-0.002395
2020.01.01 17:56:28.589	1.454910	1.099622	1.383918	1.343492	1.001351	1.236676	-0.002395	-0.002395
2020.01.01 17:56:28.839	1.447351	1.073658	1.392464	1.343164	1.025672	1.359268	-0.003053	-0.002724
2020.01.01 17:56:29.089	1.406925	1.049008	1.420400	1.290906	1.035204	1.525902	-0.003381	-0.003381
2020.01.01 17:56:29.339	1.320157	1.030274	1.433875	1.247193	1.041777	1.641921	-0.002724	-0.002724
2020.01.01 17:56:29.589	1.256725	1.007267	1.429274	1.221557	1.049665	1.688920	-0.001738	-0.002395
2020.01.01 17:56:29.839	1.212026	1.002337	1.396079	1.250809	1.051308	1.648166	-0.002067	-0.002067
2020.01.01 17:56:30.089	1.177187	0.993134	1.351709	1.280717	1.047364	1.574216	-0.002395	-0.001738
2020.01.01 17:56:30.339	1.163055	0.999708	1.310297	1.275130	1.010882	1.489420	-0.002067	-0.002395
2020.01.01 17:56:30.589	1.198222	0.995106	1.226816	1.267899	0.978673	1.357296	-0.001738	-0.002395
2020.01.01 17:56:30.839	1.248837	0.995764	1.116713	1.252452	0.974729	1.207425	-0.002067	-0.002067
2020.01.01 17:56:31.089	1.275458	0.995106	1.043092	1.202495	0.981302	1.116055	-0.001738	-0.001738
2020.01.01 17:56:31.339	1.270528	0.997078	1.031260	1.108496	0.983274	1.083846	-0.002395	-0.001409
2020.01.01 17:56:31.589	1.266913	1.009239	1.055910	1.046378	0.988533	1.095678	-0.002067	-0.002067
2020.01.01 17:56:31.839	1.263626	1.029616	1.116713	1.022057	1.006938	1.156153	-0.001738	-0.002067
2020.01.01 17:56:32.089	1.266913	1.059196	1.195593	1.008910	1.036518	1.257711	-0.001409	-0.001738
2020.01.01 17:56:32.339	1.265598	1.088448	1.298465	1.008253	1.038819	1.378002	-0.002067	-0.002395
2020.01.01 17:56:32.589	1.264612	1.090420	1.369786	1.017127	1.004966	1.444393	-0.002067	-0.002067
2020.01.01 17:56:32.839	1.281374	1.069714	1.369128	1.060840	0.980316	1.420729	-0.002067	-0.001738
2020.01.01 17:56:33.089	1.318185	1.029616	1.337905	1.133803	0.978673	1.362226	-0.001738	-0.002067
2020.01.01 17:56:33.339	1.344478	1.000365	1.282360	1.211369	0.979659	1.324430	-0.002395	-0.002067
2020.01.01 17:56:33.589	1.362884	0.997736	1.208739	1.236347	0.983274	1.331660	-0.002067	-0.002067
2020.01.01 17:56:33.839	1.380960	0.994120	1.123615	1.194607	0.985575	1.368800	-0.002067	-0.001738
2020.01.01 17:56:34.089	1.365842	0.992806	1.073986	1.156153	0.982946	1.366828	-0.001738	-0.002067
2020.01.01 17:56:34.339	1.307996	0.999050	1.086804	1.086804	0.981960	1.361240	-0.001409	-0.002067
2020.01.01 17:56:34.589	1.237005	1.005624	1.135775	1.020085	0.978673	1.368800	-0.001738	-0.002067
2020.01.01 17:56:34.839	1.225830	1.017784	1.193621	0.993134	0.976372	1.362226	-0.002067	-0.002067
2020.01.01 17:56:35.089	1.244235	1.041448	1.240620	0.987876	0.974072	1.350723	-0.002067	-0.002395
2020.01.01 17:56:35.339	1.245879	1.071686	1.292878	1.004309	0.973743	1.302080	-0.002395	-0.002067
2020.01.01 17:56:35.589	1.252781	1.090420	1.281046	1.052623	0.976044	1.217942	-0.002067	-0.002067
2020.01.01 17:56:35.839	1.304710	1.062154	1.264612	1.145964	0.975715	1.129531	-0.002395	-0.002067
2020.01.01 17:56:36.089	1.284990	1.005624	1.261983	1.259354	0.981960	1.088119	-0.002067	-0.001738
2020.01.01 17:56:36.339	1.220571	0.993792	1.271843	1.354667	1.006610	1.119013	-0.002067	-0.002395
2020.01.01 17:56:36.589	1.164041	0.991162	1.285647	1.403310	1.050980	1.216627	-0.002067	-0.002067
2020.01.01 17:56:36.839	1.153523	0.991162	1.298465	1.406596	1.097322	1.319171	-0.002067	-0.001738
2020.01.01 17:56:37.089	1.151551	0.995764	1.313255	1.386548	1.108496	1.414813	-0.001738	-0.002067
2020.01.01 17:56:37.339	1.158453	1.009239	1.325744	1.315556	1.091077	1.474630	-0.001738	-0.002067
2020.01.01 17:56:37.589	1.211040	1.035532	1.330674	1.236347	1.061168	1.516371	-0.002067	-0.002067
2020.01.01 17:56:37.839	1.296822	1.070371	1.325087	1.164369	1.038819	1.532804	-0.002067	-0.002724
2020.01.01 17:56:38.089	1.365513	1.096993	1.317856	1.118685	1.031917	1.514070	-0.002067	-0.001738
2020.01.01 17:56:38.339	1.403967	1.108496	1.314570	1.096993	1.016470	1.510783	-0.001738	-0.002067
2020.01.01 17:56:38.589	1.443407	1.096336	1.302738	1.061497	0.987218	1.493035	-0.002067	-0.002724
2020.01.01 17:56:38.839	1.471015	1.062483	1.287948	1.034546	0.973414	1.410211	-0.001738	-0.001738
2020.01.01 17:56:39.089	1.456553	1.015484	1.275787	1.020085	0.971442	1.301423	-0.001738	-0.002395
2020.01.01 17:56:39.339	1.387534	0.994778	1.259025	1.022057	0.971114	1.231746	-0.002395	-0.002067
2020.01.01 17:56:39.589	1.297479	0.991162	1.217942	1.036518	0.971771	1.219914	-0.002395	-0.001738
2020.01.01 17:56:39.839	1.241277	0.985904	1.168642	1.087790	0.976372	1.228459	-0.001738	-0.002067
2020.01.01 17:56:40.089	1.219914	0.989190	1.115727	1.148265	0.983932	1.252452	-0.002067	-0.002395
2020.01.01 17:56:40.339	1.241935	0.997736	1.066756	1.176530	0.996750	1.308654	-0.002067	-0.001738
2020.01.01 17:56:40.589	1.277430	1.006938	1.067413	1.170614	1.011211	1.365184	-0.002067	-0.002067
2020.01.01 17:56:40.839	1.312926	1.013512	1.131503	1.160097	1.010225	1.393450	-0.001738	-0.002067
2020.01.01 17:56:41.089	1.333961	1.024686	1.236676	1.186719	1.000694	1.384576	-0.002067	-0.002067
