Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.26 00:38:16.411	-0.003053	0.981302	0.955666	0.985575	0.971114	1.088119	-0.002724	-0.003053
2020.02.26 00:38:16.661	-0.003053	0.982288	0.960925	0.985246	0.970785	1.075958	-0.003053	-0.003053
2020.02.26 00:38:16.911	-0.002724	0.982617	0.958296	0.984918	0.969142	1.071357	-0.003053	-0.003053
2020.02.26 00:38:17.161	-0.003381	0.980645	0.958624	0.979330	0.968484	1.080231	-0.002724	-0.003053
2020.02.26 00:38:17.411	-0.003381	0.981960	0.954680	0.979002	0.967827	1.087133	-0.002724	-0.003710
2020.02.26 00:38:17.661	-0.003381	0.980645	0.960268	0.976044	0.969142	1.079902	-0.003381	-0.003053
2020.02.26 00:38:17.911	-0.002724	0.981631	0.960268	0.973086	0.968813	1.082532	-0.003053	-0.003053
2020.02.26 00:38:18.161	-0.002724	0.981960	0.960596	0.973086	0.967170	1.081217	-0.003053	-0.003053
2020.02.26 00:38:18.411	-0.003053	0.982617	0.958296	0.973414	0.968484	1.070042	-0.003053	-0.003053
2020.02.26 00:38:18.661	-0.003053	0.981302	0.957310	0.976372	0.968813	1.058210	-0.003381	-0.003710
2020.02.26 00:38:18.911	-0.003053	0.980316	0.958296	0.970785	0.968156	1.068728	-0.003053	-0.002724
2020.02.26 00:38:19.161	-0.003710	0.977687	0.955995	0.974400	0.968813	1.068399	-0.003053	-0.003053
2020.02.26 00:38:19.411	-0.003053	0.984260	0.958296	0.973086	0.969142	1.068399	-0.003381	-0.002724
2020.02.26 00:38:19.661	-0.003710	0.980645	0.960268	0.972100	0.968813	1.074972	-0.003053	-0.003053
2020.02.26 00:38:19.911	-0.003381	0.979002	0.957967	0.978344	0.967170	1.071357	-0.003053	-0.003381
2020.02.26 00:38:20.161	-0.003053	0.981960	0.960268	0.978016	0.967498	1.061168	-0.003053	-0.003053
2020.02.26 00:38:20.411	-0.003381	0.981302	0.960596	0.973414	0.967498	1.073329	-0.002724	-0.003053
2020.02.26 00:38:20.661	-0.002724	0.980645	0.958624	0.971771	0.967170	1.068070	-0.003381	-0.003381
2020.02.26 00:38:20.911	-0.003053	0.979988	0.957638	0.980645	0.971771	1.072343	-0.002724	-0.002724
2020.02.26 00:38:21.161	-0.003053	0.980645	0.964540	0.976044	0.970456	1.074315	-0.003053	-0.003053
2020.02.26 00:38:21.411	-0.003053	0.981960	0.960268	0.976701	0.969799	1.079245	-0.003381	-0.003053
2020.02.26 00:38:21.661	-0.003381	0.978344	0.959282	0.970785	0.969799	1.073329	-0.003381	-0.003381
2020.02.26 00:38:21.911	-0.002724	0.981302	0.962240	0.979988	0.970456	1.075958	-0.003381	-0.003053
2020.02.26 00:38:22.161	-0.003053	0.983274	0.957967	0.975715	0.970785	1.079574	-0.003053	-0.003053
2020.02.26 00:38:22.411	-0.003381	0.981960	0.960268	0.983932	0.970128	1.079245	-0.003381	-0.003381
2020.02.26 00:38:22.661	-0.003710	0.980645	0.961911	0.984589	0.969142	1.088119	-0.003381	-0.003053
2020.02.26 00:38:22.911	-0.003381	0.980316	0.956981	0.986890	0.970456	1.072672	-0.003053	-0.003053
2020.02.26 00:38:23.161	-0.003381	0.980316	0.963226	0.979988	0.970785	1.078916	-0.003053	-0.003381
2020.02.26 00:38:23.411	-0.003381	0.980316	0.960596	0.978673	0.970785	1.081874	-0.003381	-0.003053
2020.02.26 00:38:23.661	-0.002724	0.978673	0.960268	0.977358	0.969142	1.081874	-0.003053	-0.003053
2020.02.26 00:38:23.911	-0.003381	0.981302	0.960925	0.976372	0.969799	1.084832	-0.003053	-0.002724
2020.02.26 00:38:24.161	-0.003053	0.983603	0.955009	0.975386	0.967827	1.077273	-0.003053	-0.003381
2020.02.26 00:38:24.411	-0.003381	0.977358	0.958953	0.975386	0.967827	1.063469	-0.003053	-0.003381
2020.02.26 00:38:24.661	-0.002724	0.979659	0.959939	0.978016	0.966184	1.063469	-0.002724	-0.002724
2020.02.26 00:38:24.911	-0.003053	0.980316	0.956981	0.980974	0.970456	1.069385	-0.003053	-0.003053
2020.02.26 00:38:25.161	-0.003053	0.980316	0.960596	0.980316	0.969470	1.065441	-0.003053	-0.002724
2020.02.26 00:38:25.411	-0.003381	0.980974	0.962240	0.979002	0.970785	1.073658	-0.003053	-0.003381
2020.02.26 00:38:25.661	-0.003053	0.983274	0.961254	0.976044	0.968484	1.087790	-0.003381	-0.003381
2020.02.26 00:38:25.911	-0.003053	0.980645	0.962897	0.983932	0.969470	1.089105	-0.003053	-0.003053
2020.02.26 00:38:26.161	-0.003710	0.983932	0.957310	0.977030	0.969799	1.085490	-0.003053	-0.002724
2020.02.26 00:38:26.411	-0.002067	0.978673	0.959282	0.975386	0.969799	1.083846	-0.002724	-0.002724
2020.02.26 00:38:26.661	-0.003381	0.979659	0.955009	0.978016	0.968156	1.088448	-0.002724	-0.003381
2020.02.26 00:38:26.911	-0.003053	0.979659	0.954023	0.978673	0.968484	1.077930	-0.002724	-0.003381
2020.02.26 00:38:27.161	-0.003053	0.979988	0.956652	0.974072	0.967827	1.081546	-0.003053	-0.003053
2020.02.26 00:38:27.411	-0.003381	0.982617	0.958953	0.976044	0.971771	1.072343	-0.003053	-0.002724
2020.02.26 00:38:27.661	-0.003053	0.977358	0.957967	0.977030	0.970128	1.069385	-0.003053	-0.003053
2020.02.26 00:38:27.911	-0.003381	0.980645	0.958953	0.977358	0.969142	1.069056	-0.002724	-0.002724
2020.02.26 00:38:28.161	-0.003053	0.983932	0.959610	0.976044	0.966841	1.064455	-0.003053	-0.003053
2020.02.26 00:38:28.411	-0.003381	0.979330	0.957967	0.980645	0.968813	1.068728	-0.003053	-0.002395
2020.02.26 00:38:28.661	-0.003710	0.980645	0.958953	0.977030	0.968484	1.063140	-0.003053	-0.002724
2020.02.26 00:38:28.911	-0.003381	0.979988	0.956652	0.977687	0.968484	1.063469	-0.003053	-0.003053
2020.02.26 00:38:29.161	-0.002724	0.985575	0.959282	0.979002	0.970128	1.065441	-0.002724	-0.003053
2020.02.26 00:38:29.411	-0.003053	0.981960	0.965526	0.976372	0.970128	1.068728	-0.003053	-0.003053
2020.02.26 00:38:29.661	-0.003381	0.977358	0.959282	0.972100	0.968156	1.067084	-0.003053	-0.003053
2020.02.26 00:38:29.911	-0.003053	0.979659	0.958953	0.976044	0.968813	1.074972	-0.003381	-0.002724
2020.02.26 00:38:30.161	-0.003381	0.979330	0.959610	0.970128	0.967827	1.085161	-0.003053	-0.003381
2020.02.26 00:38:30.411	-0.003053	0.977687	0.955009	0.977030	0.970785	1.080888	-0.003381	-0.003053
2020.02.26 00:38:30.661	-0.003053	0.980645	0.956981	0.973414	0.970128	1.076616	-0.003381	-0.003381
2020.02.26 00:38:30.911	-0.003053	0.981960	0.956652	0.973414	0.970785	1.082203	-0.003053	-0.002724
2020.02.26 00:38:31.161	-0.003381	0.983274	0.959282	0.972100	0.970128	1.072014	-0.002724	-0.003053
2020.02.26 00:38:31.411	-0.003381	0.977687	0.958624	0.974400	0.971114	1.078259	-0.002724	-0.003053
2020.02.26 00:38:31.661	-0.003381	0.979659	0.956981	0.977358	0.969470	1.064455	-0.003053	-0.003381
2020.02.26 00:38:31.911	-0.003710	0.979002	0.958296	0.973414	0.968813	1.068399	-0.003053	-0.003710
2020.02.26 00:38:32.161	-0.003710	0.980645	0.960268	0.980974	0.967827	1.066756	-0.003053	-0.002724
2020.02.26 00:38:32.411	-0.004039	0.981302	0.955338	0.979659	0.970128	1.070700	-0.003053	-0.003053
2020.02.26 00:38:32.661	-0.003053	0.980645	0.957310	0.979988	0.969470	1.070042	-0.003053	-0.003053
2020.02.26 00:38:32.911	-0.003381	0.981631	0.957638	0.985246	0.968813	1.081546	-0.003053	-0.002724
2020.02.26 00:38:33.161	-0.003053	0.979330	0.950736	0.985246	0.969470	1.073658	-0.003053	-0.002724
2020.02.26 00:38:33.411	-0.003710	0.980645	0.957310	0.981302	0.970128	1.090420	-0.003381	-0.003381
2020.02.26 00:38:33.661	-0.002724	0.981631	0.958624	0.975715	0.969142	1.081546	-0.003053	-0.002724
2020.02.26 00:38:33.911	-0.003710	0.983932	0.958296	0.979002	0.970456	1.086476	-0.002724	-0.003053
2020.02.26 00:38:34.161	-0.003053	0.979002	0.961582	0.976701	0.967498	1.079245	-0.003381	-0.002724
2020.02.26 00:38:34.411	-0.003710	0.981302	0.956981	0.979002	0.969799	1.075301	-0.003053	-0.003053
2020.02.26 00:38:34.661	-0.003053	0.980316	0.958624	0.977358	0.968813	1.081546	-0.003053	-0.003053
2020.02.26 00:38:34.911	-0.003381	0.980645	0.959282	0.977030	0.969470	1.077602	-0.003053	-0.003381
2020.02.26 00:38:35.161	-0.003053	0.980645	0.958624	0.976372	0.969470	1.080888	-0.003053	-0.003381
2020.02.26 00:38:35.411	-0.002395	0.981960	0.959282	0.976372	0.967498	1.071357	-0.003381	-0.003053
2020.02.26 00:38:35.661	-0.003053	0.981631	0.957638	0.975386	0.969799	1.079902	-0.003053	-0.003053
2020.02.26 00:38:35.911	-0.003381	0.977358	0.960925	0.974072	0.967498	1.073986	-0.002724	-0.003381
2020.02.26 00:38:36.161	-0.003710	0.981960	0.957967	0.975386	0.968156	1.073000	-0.003053	-0.002395
2020.02.26 00:38:36.411	-0.003710	0.979002	0.959610	0.976701	0.968156	1.078259	-0.002724	-0.002724
2020.02.26 00:38:36.661	-0.003710	0.979988	0.955009	0.972428	0.969470	1.068070	-0.003053	-0.003053
2020.02.26 00:38:36.911	-0.003381	0.976701	0.957638	0.979330	0.967827	1.059525	-0.003053	-0.003381
2020.02.26 00:38:37.161	-0.003053	0.979330	0.962897	0.977030	0.969142	1.072343	-0.003053	-0.002724
2020.02.26 00:38:37.411	-0.002724	0.981960	0.956652	0.978673	0.970128	1.075301	-0.003381	-0.003053
2020.02.26 00:38:37.661	-0.003053	0.980316	0.957310	0.976044	0.970785	1.076616	-0.003053	-0.003053
2020.02.26 00:38:37.911	-0.003053	0.980316	0.960596	0.977687	0.968813	1.075630	-0.003053	-0.003381
2020.02.26 00:38:38.161	-0.003053	0.980316	0.960925	0.977358	0.968813	1.078916	-0.003710	-0.003053
2020.02.26 00:38:38.411	-0.003053	0.979988	0.954352	0.976701	0.967498	1.074972	-0.003381	-0.002724
2020.02.26 00:38:38.661	-0.003053	0.983932	0.958624	0.979330	0.970128	1.074315	-0.003053	-0.003381
2020.02.26 00:38:38.911	-0.003053	0.979330	0.961911	0.976044	0.967827	1.080231	-0.003381	-0.003381
2020.02.26 00:38:39.161	-0.003053	0.979659	0.956652	0.979002	0.969470	1.066427	-0.002724	-0.003053
2020.02.26 00:38:39.411	-0.003381	0.981631	0.959610	0.971771	0.967170	1.071357	-0.003710	-0.003381
2020.02.26 00:38:39.661	-0.003381	0.980645	0.958296	0.978016	0.968156	1.074644	-0.003053	-0.003053
2020.02.26 00:38:39.911	-0.003381	0.982617	0.956981	0.977030	0.968813	1.072672	-0.003381	-0.003053
2020.02.26 00:38:40.161	-0.003053	0.977687	0.958624	0.977358	0.969470	1.065441	-0.003381	-0.003053
2020.02.26 00:38:40.411	-0.003053	0.979330	0.957638	0.975715	0.969470	1.070371	-0.002724	-0.002724
2020.02.26 00:38:40.661	-0.003381	0.980645	0.958624	0.978016	0.969799	1.077602	-0.002724	-0.003381
2020.02.26 00:38:40.911	-0.003053	0.982288	0.958296	0.973743	0.971114	1.070042	-0.003381	-0.003053
2020.02.26 00:38:41.161	-0.003053	0.981631	0.958953	0.976044	0.970785	1.076944	-0.003381	-0.003053
2020.02.26 00:38:41.411	-0.003053	0.981960	0.959282	0.977030	0.970128	1.084175	-0.003053	-0.003053
2020.02.26 00:38:41.661	-0.003381	0.979002	0.956324	0.982288	0.970456	1.072343	-0.003053	-0.003053
2020.02.26 00:38:41.911	-0.003053	0.980645	0.958953	0.982617	0.968156	1.067742	-0.003053	-0.003053
2020.02.26 00:38:42.161	-0.003381	0.978344	0.962897	0.985904	0.969142	1.068399	-0.003053	-0.003053
2020.02.26 00:38:42.411	-0.003710	0.978016	0.957967	0.983274	0.969142	1.064784	-0.003381	-0.002724
2020.02.26 00:38:42.661	-0.002395	0.978016	0.960925	0.982617	0.970456	1.079902	-0.003710	-0.003053
2020.02.26 00:38:42.911	-0.003053	0.983274	0.962568	0.980645	0.970128	1.074644	-0.003381	-0.003053
2020.02.26 00:38:43.161	-0.002395	0.980316	0.959939	0.980974	0.971442	1.073000	-0.002724	-0.003381
2020.02.26 00:38:43.411	-0.003053	0.982288	0.961911	0.978344	0.968813	1.073986	-0.003053	-0.003381
2020.02.26 00:38:43.661	-0.003710	0.981960	0.955009	0.978344	0.968156	1.085490	-0.003053	-0.003053
2020.02.26 00:38:43.911	-0.003053	0.984260	0.960268	0.975715	0.969142	1.073986	-0.003053	-0.002724
2020.02.26 00:38:44.161	-0.002724	0.981631	0.960268	0.977358	0.969470	1.078259	-0.003053	-0.003053
2020.02.26 00:38:44.411	-0.003053	0.982946	0.959610	0.975058	0.968813	1.073000	-0.003381	-0.003053
2020.02.26 00:38:44.661	-0.003381	0.978673	0.962568	0.976701	0.969142	1.077602	-0.003381	-0.003381
2020.02.26 00:38:44.911	-0.003381	0.980645	0.959610	0.976372	0.969470	1.076616	-0.003381	-0.003381
2020.02.26 00:38:45.161	-0.003381	0.980645	0.961911	0.973414	0.970128	1.074972	-0.003053	-0.003381
2020.02.26 00:38:45.411	-0.003710	0.979659	0.959610	0.976044	0.968156	1.075958	-0.003053	-0.003053
2020.02.26 00:38:45.661	-0.003053	0.979330	0.961582	0.975386	0.968484	1.078916	-0.002395	-0.002724
2020.02.26 00:38:45.911	-0.003381	0.980645	0.958953	0.978016	0.968156	1.077602	-0.003381	-0.003381
2020.02.26 00:38:46.161	-0.003053	0.978673	0.960596	0.975715	0.966841	1.086476	-0.003053	-0.003381
2020.02.26 00:38:46.411	-0.003053	0.981631	0.956981	0.973414	0.968156	1.077602	-0.003381	-0.003053
2020.02.26 00:38:46.661	-0.003381	0.980645	0.959610	0.974729	0.969470	1.083189	-0.003053	-0.002724
2020.02.26 00:38:46.911	-0.002724	0.981302	0.962240	0.973414	0.970128	1.079902	-0.003053	-0.003053
2020.02.26 00:38:47.161	-0.003381	0.980316	0.961254	0.976701	0.969799	1.079902	-0.003053	-0.003381
2020.02.26 00:38:47.411	-0.003053	0.980974	0.957638	0.977358	0.967827	1.080231	-0.002724	-0.003053
2020.02.26 00:38:47.661	-0.002724	0.977358	0.953694	0.975058	0.966841	1.068070	-0.002724	-0.003381
2020.02.26 00:38:47.911	-0.003053	0.978344	0.958296	0.982617	0.967827	1.074644	-0.003053	-0.003381
2020.02.26 00:38:48.161	-0.002724	0.977687	0.957638	0.981631	0.969142	1.060182	-0.003381	-0.003053
2020.02.26 00:38:48.411	-0.003381	0.981960	0.956981	0.980645	0.971114	1.070042	-0.003053	-0.003381
2020.02.26 00:38:48.661	-0.003053	0.978673	0.957638	0.978016	0.971442	1.061497	-0.003053	-0.002724
2020.02.26 00:38:48.911	-0.003710	0.978016	0.960596	0.971114	0.968813	1.080231	-0.003381	-0.003053
2020.02.26 00:38:49.161	-0.003053	0.978673	0.959939	0.973086	0.968484	1.076944	-0.003053	-0.002724
2020.02.26 00:38:49.411	-0.003381	0.983603	0.957638	0.977030	0.967498	1.073329	-0.003053	-0.003053
2020.02.26 00:38:49.661	-0.002724	0.981302	0.958624	0.976372	0.969142	1.075958	-0.003053	-0.003381
2020.02.26 00:38:49.911	-0.003381	0.980645	0.958296	0.981302	0.969470	1.076616	-0.003381	-0.003053
2020.02.26 00:38:50.161	-0.003053	0.980316	0.957310	0.979659	0.970128	1.073658	-0.003053	-0.003381
2020.02.26 00:38:50.411	-0.003053	0.980974	0.958624	0.979002	0.971442	1.076944	-0.003053	-0.002724
2020.02.26 00:38:50.661	-0.003381	0.980316	0.960268	0.976701	0.967827	1.074315	-0.003053	-0.003381
2020.02.26 00:38:50.911	-0.003381	0.978344	0.960925	0.980316	0.970785	1.082532	-0.003381	-0.003053
2020.02.26 00:38:51.161	-0.003710	0.981302	0.960925	0.975058	0.970785	1.080231	-0.003053	-0.003053
2020.02.26 00:38:51.411	-0.003053	0.980974	0.958296	0.974729	0.971114	1.082860	-0.002724	-0.002724
2020.02.26 00:38:51.661	-0.002395	0.979330	0.957310	0.975386	0.967827	1.074644	-0.003053	-0.002724
2020.02.26 00:38:51.911	-0.003381	0.982946	0.958624	0.976044	0.966841	1.074972	-0.003053	-0.003053
2020.02.26 00:38:52.161	-0.003053	0.983932	0.960268	0.973086	0.968484	1.068399	-0.003053	-0.003381
2020.02.26 00:38:52.411	-0.003053	0.976701	0.963226	0.971442	0.967170	1.067084	-0.002395	-0.003381
2020.02.26 00:38:52.661	-0.003053	0.978344	0.955995	0.970128	0.966184	1.078259	-0.003381	-0.002724
2020.02.26 00:38:52.911	-0.003053	0.979002	0.957638	0.978016	0.967827	1.071357	-0.003053	-0.002724
2020.02.26 00:38:53.161	-0.003381	0.980645	0.961911	0.975058	0.967827	1.071686	-0.003053	-0.003053
2020.02.26 00:38:53.411	-0.003381	0.981960	0.956324	0.976701	0.968156	1.070371	-0.002724	-0.002724
2020.02.26 00:38:53.661	-0.002724	0.981631	0.958953	0.973743	0.968156	1.074315	-0.003053	-0.003053
2020.02.26 00:38:53.911	-0.003053	0.981302	0.960925	0.979002	0.969470	1.075958	-0.003381	-0.002724
2020.02.26 00:38:54.161	-0.003381	0.979659	0.958296	0.974072	0.968484	1.084832	-0.003053	-0.002724
2020.02.26 00:38:54.411	-0.003053	0.980645	0.957638	0.973414	0.969799	1.087790	-0.003381	-0.003381
2020.02.26 00:38:54.661	-0.003381	0.981302	0.959610	0.977358	0.970456	1.082532	-0.003053	-0.002724
2020.02.26 00:38:54.911	-0.003053	0.979002	0.960925	0.979002	0.969799	1.093049	-0.003053	-0.003053
2020.02.26 00:38:55.161	-0.003710	0.981302	0.955995	0.980316	0.969142	1.083189	-0.003053	-0.003053
2020.02.26 00:38:55.411	-0.002724	0.982617	0.960925	0.976372	0.968156	1.081546	-0.003053	-0.003053
2020.02.26 00:38:55.661	-0.003053	0.979659	0.959939	0.974400	0.966512	1.071028	-0.003053	-0.003053
2020.02.26 00:38:55.911	-0.003381	0.979659	0.961254	0.973414	0.967827	1.076287	-0.003381	-0.003381
2020.02.26 00:38:56.161	-0.003381	0.982288	0.963554	0.971442	0.967498	1.069385	-0.003053	-0.003053
2020.02.26 00:38:56.411	-0.002724	0.979659	0.960268	0.973414	0.969470	1.069385	-0.002724	-0.003381
2020.02.26 00:38:56.661	-0.003053	0.980974	0.962240	0.972757	0.969470	1.072343	-0.003381	-0.002724
2020.02.26 00:38:56.911	-0.003710	0.980316	0.954023	0.975715	0.969799	1.069385	-0.002724	-0.002724
2020.02.26 00:38:57.161	-0.003053	0.983274	0.958296	0.978673	0.969470	1.074644	-0.003381	-0.003053
2020.02.26 00:38:57.411	-0.003381	0.981960	0.956652	0.977687	0.970456	1.078588	-0.003381	-0.003053
2020.02.26 00:38:57.661	-0.003053	0.979002	0.958953	0.979659	0.969142	1.074315	-0.003053	-0.003381
2020.02.26 00:38:57.911	-0.003053	0.975386	0.961254	0.979659	0.968813	1.073000	-0.003381	-0.003381
2020.02.26 00:38:58.161	-0.002395	0.978016	0.958296	0.981302	0.969470	1.084504	-0.003053	-0.003381
2020.02.26 00:38:58.411	-0.003053	0.979659	0.959282	0.975386	0.969799	1.091077	-0.003053	-0.003053
2020.02.26 00:38:58.661	-0.003381	0.980645	0.959939	0.978344	0.969142	1.081217	-0.003053	-0.003053
2020.02.26 00:38:58.911	-0.003053	0.980316	0.958953	0.977030	0.968813	1.075630	-0.003053	-0.003381
2020.02.26 00:38:59.161	-0.003710	0.981302	0.958296	0.978673	0.968156	1.077273	-0.003381	-0.003381
2020.02.26 00:38:59.411	-0.003710	0.978673	0.956324	0.974729	0.969142	1.082532	-0.003053	-0.003053
2020.02.26 00:38:59.661	-0.003381	0.980316	0.957967	0.974072	0.969470	1.060840	-0.003381	-0.003381
2020.02.26 00:38:59.911	-0.003053	0.979002	0.959939	0.971771	0.969470	1.081874	-0.003053	-0.003053
2020.02.26 00:39:00.161	-0.003053	0.981960	0.960596	0.972757	0.968484	1.078588	-0.003053	-0.002724
2020.02.26 00:39:00.411	-0.004039	0.979330	0.960925	0.975715	0.969142	1.076944	-0.003381	-0.003053
2020.02.26 00:39:00.661	-0.003381	0.979659	0.959610	0.973086	0.969142	1.065441	-0.003381	-0.003053
2020.02.26 00:39:00.911	-0.003053	0.980974	0.960596	0.973743	0.967827	1.071686	-0.002724	-0.003053
2020.02.26 00:39:01.161	-0.003053	0.981302	0.958624	0.972428	0.967827	1.068728	-0.003053	-0.002724
2020.02.26 00:39:01.411	-0.002395	0.977358	0.956652	0.971771	0.967498	1.071028	-0.002724	-0.003053
2020.02.26 00:39:01.661	-0.003381	0.980316	0.956981	0.974072	0.969470	1.069056	-0.003053	-0.003381
2020.02.26 00:39:01.911	-0.003053	0.977687	0.956981	0.973414	0.969799	1.069056	-0.003053	-0.003381
2020.02.26 00:39:02.161	-0.002724	0.979002	0.961254	0.972757	0.967498	1.070371	-0.003053	-0.003710
2020.02.26 00:39:02.411	-0.003710	0.982617	0.961254	0.976372	0.966512	1.062812	-0.003053	-0.003381
2020.02.26 00:39:02.661	-0.003053	0.979330	0.959939	0.973086	0.967170	1.073000	-0.003381	-0.003053
2020.02.26 00:39:02.911	-0.003053	0.978673	0.959282	0.980316	0.967170	1.076287	-0.003053	-0.003053
2020.02.26 00:39:03.161	-0.003381	0.978016	0.958296	0.978016	0.967827	1.076616	-0.003053	-0.003053
2020.02.26 00:39:03.411	-0.003053	0.979002	0.957967	0.977687	0.971771	1.073329	-0.003381	-0.003053
2020.02.26 00:39:03.661	-0.003710	0.981302	0.957310	0.975058	0.970128	1.084504	-0.003053	-0.002395
2020.02.26 00:39:03.911	-0.003053	0.980645	0.958296	0.979002	0.971114	1.073329	-0.002724	-0.003381
2020.02.26 00:39:04.161	-0.003381	0.981302	0.956981	0.979002	0.971442	1.070700	-0.002724	-0.003053
2020.02.26 00:39:04.411	-0.003053	0.980645	0.957967	0.980645	0.970456	1.082532	-0.003053	-0.003053
2020.02.26 00:39:04.661	-0.003053	0.981631	0.959282	0.979659	0.970785	1.072343	-0.002724	-0.003381
2020.02.26 00:39:04.911	-0.002724	0.981631	0.955666	0.976044	0.968813	1.078259	-0.003053	-0.003053
2020.02.26 00:39:05.161	-0.002724	0.981631	0.963226	0.975058	0.970456	1.076287	-0.003053	-0.003053
2020.02.26 00:39:05.411	-0.002395	0.980645	0.962240	0.973414	0.970456	1.069385	-0.003053	-0.003053
2020.02.26 00:39:05.661	-0.003053	0.981302	0.962568	0.972757	0.970128	1.080231	-0.002724	-0.003381
2020.02.26 00:39:05.911	-0.003053	0.981631	0.962240	0.975386	0.968484	1.074972	-0.003381	-0.003053
2020.02.26 00:39:06.161	-0.003381	0.980316	0.959282	0.977030	0.967498	1.077602	-0.003381	-0.003710
2020.02.26 00:39:06.411	-0.003381	0.981302	0.956981	0.978016	0.966512	1.065441	-0.002724	-0.003381
2020.02.26 00:39:06.661	-0.003381	0.982946	0.962897	0.973414	0.965855	1.077602	-0.003381	-0.003053
2020.02.26 00:39:06.911	-0.002724	0.983274	0.961911	0.975386	0.970128	1.069056	-0.003381	-0.002724
2020.02.26 00:39:07.161	-0.002724	0.981960	0.958296	0.973414	0.968813	1.079245	-0.002724	-0.003381
2020.02.26 00:39:07.411	-0.003053	0.984918	0.962240	0.980974	0.969142	1.086147	-0.003053	-0.003381
2020.02.26 00:39:07.661	-0.002724	0.979659	0.957310	0.977358	0.970128	1.073986	-0.003053	-0.003053
2020.02.26 00:39:07.911	-0.003053	0.982617	0.959939	0.979002	0.970128	1.078588	-0.003710	-0.003381
2020.02.26 00:39:08.161	-0.003053	0.979988	0.960596	0.976701	0.970785	1.078588	-0.003381	-0.003381
2020.02.26 00:39:08.411	-0.003053	0.982617	0.957638	0.979002	0.970456	1.073329	-0.003053	-0.002724
2020.02.26 00:39:08.661	-0.003053	0.982617	0.958296	0.979330	0.968813	1.080231	-0.003053	-0.003381
2020.02.26 00:39:08.911	-0.003381	0.981302	0.960268	0.975058	0.969470	1.070700	-0.003053	-0.003053
2020.02.26 00:39:09.161	-0.002724	0.981631	0.959939	0.978344	0.969470	1.070371	-0.003053	-0.003381
2020.02.26 00:39:09.411	-0.003053	0.980316	0.956981	0.973414	0.969470	1.077930	-0.002724	-0.003053
2020.02.26 00:39:09.661	-0.003381	0.982288	0.960268	0.975715	0.968484	1.074315	-0.003053	-0.003053
2020.02.26 00:39:09.911	-0.002724	0.981302	0.958953	0.969799	0.965855	1.071686	-0.003381	-0.003381
2020.02.26 00:39:10.161	-0.003381	0.980316	0.955666	0.973743	0.967827	1.064455	-0.003053	-0.003053
2020.02.26 00:39:10.411	-0.002724	0.982288	0.956981	0.971442	0.966841	1.068399	-0.003053	-0.003053
2020.02.26 00:39:10.661	-0.003053	0.979002	0.956981	0.971442	0.968484	1.071357	-0.003053	-0.003381
2020.02.26 00:39:10.911	-0.003053	0.979659	0.958953	0.972428	0.968156	1.073986	-0.003381	-0.002724
2020.02.26 00:39:11.161	-0.003381	0.981631	0.961254	0.969470	0.971442	1.078916	-0.002724	-0.003381
2020.02.26 00:39:11.411	-0.003381	0.978344	0.959610	0.974072	0.969799	1.070700	-0.003053	-0.003053
2020.02.26 00:39:11.661	-0.003053	0.979988	0.959610	0.977030	0.968813	1.075301	-0.003053	-0.003053
2020.02.26 00:39:11.911	-0.003381	0.979659	0.959939	0.973086	0.968813	1.072343	-0.003381	-0.003053
2020.02.26 00:39:12.161	-0.003381	0.977687	0.957967	0.972428	0.968484	1.082203	-0.003381	-0.003053
2020.02.26 00:39:12.411	-0.003053	0.981960	0.960925	0.976044	0.967827	1.075301	-0.003710	-0.003053
2020.02.26 00:39:12.661	-0.003381	0.978344	0.958953	0.978344	0.969799	1.072343	-0.003053	-0.003381
2020.02.26 00:39:12.911	-0.002724	0.979330	0.957967	0.978344	0.969799	1.066098	-0.003053	-0.003053
2020.02.26 00:39:13.161	-0.003381	0.976701	0.955995	0.979002	0.971442	1.074972	-0.003053	-0.002724
2020.02.26 00:39:13.411	-0.002724	0.984918	0.957638	0.979330	0.969142	1.069056	-0.003053	-0.003381
2020.02.26 00:39:13.661	-0.002724	0.983274	0.959939	0.975058	0.970785	1.082203	-0.003053	-0.003053
2020.02.26 00:39:13.911	-0.003381	0.980974	0.963226	0.977358	0.969142	1.081546	-0.002724	-0.003053
2020.02.26 00:39:14.161	-0.002395	0.980645	0.960268	0.976701	0.970128	1.081546	-0.003053	-0.003053
2020.02.26 00:39:14.411	-0.003381	0.981302	0.961254	0.977358	0.969799	1.083189	-0.003053	-0.003053
2020.02.26 00:39:14.661	-0.003381	0.980974	0.959282	0.974729	0.969142	1.073329	-0.003053	-0.003381
2020.02.26 00:39:14.911	-0.003381	0.980645	0.958624	0.973414	0.968484	1.072672	-0.003053	-0.003053
2020.02.26 00:39:15.161	-0.003381	0.978344	0.955995	0.972100	0.970128	1.070042	-0.003381	-0.003053
2020.02.26 00:39:15.411	-0.003381	0.978344	0.959282	0.974072	0.969470	1.067742	-0.003053	-0.003381
2020.02.26 00:39:15.661	-0.003381	0.980645	0.959282	0.974729	0.968813	1.065770	-0.003381	-0.003053
2020.02.26 00:39:15.911	-0.003710	0.980316	0.961582	0.974072	0.970128	1.071686	-0.003381	-0.003053
