Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 20:59:00.661	-0.002395	0.995106	0.979330	0.960596	0.964540	0.972100	-0.002395	-0.002067
2020.02.23 20:59:00.911	-0.002395	0.993463	0.980645	0.959282	0.964869	0.971442	-0.002067	-0.002395
2020.02.23 20:59:01.161	-0.002395	0.992148	0.982946	0.958953	0.965198	0.973414	-0.002067	-0.002395
2020.02.23 20:59:01.411	-0.002067	0.992477	0.990176	0.959939	0.964540	0.973743	-0.002395	-0.001738
2020.02.23 20:59:01.661	-0.002067	0.992806	0.992477	0.957638	0.962897	0.974072	-0.002724	-0.002067
2020.02.23 20:59:01.911	-0.002724	0.990505	1.005624	0.961582	0.962568	0.973743	-0.002395	-0.002395
2020.02.23 20:59:02.161	-0.002067	0.984589	1.016470	0.959282	0.962897	0.971114	-0.002395	-0.002395
2020.02.23 20:59:02.411	-0.002067	0.986890	1.013840	0.962240	0.964540	0.969799	-0.002395	-0.002395
2020.02.23 20:59:02.661	-0.002067	0.987876	0.997078	0.963883	0.964540	0.971114	-0.002395	-0.002067
2020.02.23 20:59:02.911	-0.002724	0.986890	0.973414	0.960268	0.964540	0.969470	-0.002724	-0.003053
2020.02.23 20:59:03.161	-0.002395	0.985575	0.968484	0.957638	0.965526	0.971442	-0.002067	-0.002724
2020.02.23 20:59:03.411	-0.002067	0.986890	0.961911	0.961582	0.963554	0.971442	-0.002395	-0.002395
2020.02.23 20:59:03.661	-0.003053	0.986232	0.967827	0.961582	0.963554	0.972428	-0.002395	-0.002067
2020.02.23 20:59:03.911	-0.002395	0.987547	0.968484	0.960268	0.963554	0.971442	-0.002724	-0.002724
2020.02.23 20:59:04.161	-0.002395	0.990176	0.977687	0.958296	0.962897	0.969799	-0.002395	-0.002067
2020.02.23 20:59:04.411	-0.001409	0.993792	0.987218	0.961582	0.962568	0.971771	-0.003053	-0.003053
2020.02.23 20:59:04.661	-0.002067	1.002666	1.016141	0.961254	0.962897	0.971771	-0.002395	-0.002067
2020.02.23 20:59:04.911	-0.002724	1.009239	1.040791	0.964869	0.963554	0.972100	-0.001738	-0.002395
2020.02.23 20:59:05.161	-0.002724	1.011868	1.056238	0.960268	0.964212	0.971114	-0.002067	-0.002395
2020.02.23 20:59:05.411	-0.002724	1.002666	1.070371	0.958624	0.963554	0.969470	-0.002395	-0.002067
2020.02.23 20:59:05.661	-0.002395	1.002337	1.066427	0.961582	0.964212	0.970128	-0.002067	-0.002724
2020.02.23 20:59:05.911	-0.002724	0.996092	1.060840	0.963226	0.964212	0.970456	-0.002724	-0.002724
2020.02.23 20:59:06.161	-0.002724	0.988204	1.041120	0.961911	0.965526	0.973086	-0.002395	-0.002724
2020.02.23 20:59:06.411	-0.003053	0.985246	1.019428	0.960925	0.965526	0.973743	-0.002395	-0.001738
2020.02.23 20:59:06.661	-0.002724	0.983274	1.003980	0.963883	0.963883	0.973086	-0.002724	-0.002067
2020.02.23 20:59:06.911	-0.002067	0.985246	0.994120	0.961582	0.964540	0.969142	-0.002395	-0.002395
2020.02.23 20:59:07.161	-0.002724	0.984589	0.980316	0.960268	0.963554	0.969799	-0.002724	-0.002067
2020.02.23 20:59:07.411	-0.002395	0.987218	0.972757	0.959610	0.963883	0.969470	-0.002067	-0.002395
2020.02.23 20:59:07.661	-0.002724	0.986232	0.963883	0.962240	0.964212	0.970128	-0.002395	-0.002395
2020.02.23 20:59:07.911	-0.002724	0.987876	0.963554	0.960268	0.964540	0.971771	-0.002395	-0.002724
2020.02.23 20:59:08.161	-0.001738	0.986561	0.960596	0.960596	0.962897	0.974072	-0.002724	-0.002395
2020.02.23 20:59:08.411	-0.001738	0.987218	0.963226	0.959610	0.964212	0.975715	-0.001738	-0.002395
2020.02.23 20:59:08.661	-0.002395	0.988533	0.962897	0.961254	0.963883	0.976701	-0.002395	-0.002724
2020.02.23 20:59:08.911	-0.002395	0.999050	0.974729	0.961911	0.962568	0.975058	-0.002395	-0.002067
2020.02.23 20:59:09.161	-0.002395	1.009896	0.985904	0.960596	0.964212	0.975386	-0.002067	-0.001738
2020.02.23 20:59:09.411	-0.002724	1.010554	1.014498	0.960596	0.965198	0.972100	-0.002724	-0.002395
2020.02.23 20:59:09.661	-0.002067	1.004638	1.047364	0.963226	0.962897	0.969142	-0.002724	-0.002724
2020.02.23 20:59:09.911	-0.003053	0.995764	1.064784	0.961254	0.964869	0.970456	-0.002395	-0.002395
2020.02.23 20:59:10.161	-0.002395	0.989190	1.053280	0.961582	0.965198	0.971114	-0.002067	-0.002395
2020.02.23 20:59:10.411	-0.001738	0.992806	1.042763	0.957310	0.965526	0.971771	-0.002395	-0.002724
2020.02.23 20:59:10.661	-0.002395	0.993134	1.034218	0.959282	0.964212	0.970128	-0.002067	-0.002395
2020.02.23 20:59:10.911	-0.002395	0.998722	1.034875	0.964212	0.964540	0.971771	-0.002395	-0.002067
2020.02.23 20:59:11.161	-0.003053	0.994449	1.041777	0.961911	0.964540	0.971442	-0.002395	-0.002395
2020.02.23 20:59:11.411	-0.002724	0.993792	1.039805	0.958624	0.964212	0.972428	-0.002395	-0.002067
2020.02.23 20:59:11.661	-0.002395	0.990176	1.034218	0.962897	0.964212	0.972757	-0.002395	-0.002395
2020.02.23 20:59:11.911	-0.002724	0.985246	1.028630	0.962240	0.963226	0.971771	-0.002395	-0.002395
2020.02.23 20:59:12.161	-0.002395	0.985575	1.012197	0.956324	0.962568	0.971114	-0.002395	-0.002395
2020.02.23 20:59:12.411	-0.002724	0.985904	0.982288	0.958624	0.964869	0.969799	-0.002395	-0.002395
2020.02.23 20:59:12.661	-0.002395	0.985575	0.970456	0.961582	0.965526	0.971442	-0.002724	-0.002395
2020.02.23 20:59:12.911	-0.002067	0.985575	0.968156	0.958953	0.964540	0.971442	-0.002067	-0.002067
2020.02.23 20:59:13.161	-0.002067	0.987218	0.970785	0.959610	0.965198	0.970785	-0.002067	-0.002395
2020.02.23 20:59:13.411	-0.002724	0.988862	0.976701	0.960268	0.964540	0.971442	-0.002395	-0.002395
2020.02.23 20:59:13.661	-0.002067	0.991491	0.974400	0.957967	0.963226	0.970128	-0.002395	-0.002067
2020.02.23 20:59:13.911	-0.002067	0.995106	0.987218	0.960268	0.964212	0.971114	-0.003053	-0.002395
2020.02.23 20:59:14.161	-0.003053	0.992148	0.985904	0.959282	0.964212	0.972100	-0.002395	-0.002395
2020.02.23 20:59:14.411	-0.002395	0.990505	0.987547	0.959939	0.965855	0.973414	-0.002724	-0.002395
2020.02.23 20:59:14.661	-0.002067	0.988862	0.984589	0.959282	0.963883	0.973414	-0.002724	-0.002395
2020.02.23 20:59:14.911	-0.002067	0.985575	0.977687	0.957310	0.963554	0.972757	-0.002395	-0.002067
2020.02.23 20:59:15.161	-0.003053	0.985904	0.975058	0.958296	0.964869	0.972100	-0.002395	-0.002395
2020.02.23 20:59:15.411	-0.001738	0.984589	0.979002	0.960596	0.962897	0.971442	-0.002395	-0.002395
2020.02.23 20:59:15.661	-0.002724	0.984918	0.980316	0.959610	0.962897	0.972100	-0.002067	-0.002067
2020.02.23 20:59:15.911	-0.003053	0.986561	0.986561	0.963554	0.962897	0.969799	-0.002724	-0.002395
2020.02.23 20:59:16.161	-0.002724	0.994120	0.997407	0.960596	0.965526	0.971114	-0.002395	-0.002067
2020.02.23 20:59:16.411	-0.002395	1.002337	1.012854	0.962240	0.963883	0.971771	-0.002395	-0.001738
2020.02.23 20:59:16.661	-0.002724	1.011211	1.028302	0.961582	0.964212	0.970785	-0.002067	-0.002395
2020.02.23 20:59:16.911	-0.002395	1.025344	1.050980	0.957638	0.964869	0.972757	-0.002724	-0.002724
2020.02.23 20:59:17.161	-0.002724	1.026001	1.066427	0.961911	0.964869	0.971442	-0.002724	-0.002067
2020.02.23 20:59:17.411	-0.002067	1.020085	1.098308	0.964212	0.963554	0.971114	-0.002724	-0.002724
2020.02.23 20:59:17.661	-0.002395	0.998722	1.103895	0.960925	0.964540	0.971771	-0.002067	-0.002067
2020.02.23 20:59:17.911	-0.002395	0.985246	1.083846	0.961582	0.964212	0.970456	-0.002395	-0.002067
2020.02.23 20:59:18.161	-0.002724	0.986232	1.022057	0.965855	0.964869	0.969470	-0.002067	-0.002395
2020.02.23 20:59:18.411	-0.002395	0.982617	0.970456	0.963883	0.965526	0.970456	-0.002724	-0.002067
2020.02.23 20:59:18.661	-0.002724	0.979330	0.956324	0.961254	0.963883	0.969799	-0.002067	-0.002724
2020.02.23 20:59:18.911	-0.002724	0.981302	0.957638	0.960925	0.965198	0.972100	-0.002395	-0.002395
2020.02.23 20:59:19.161	-0.002724	0.982288	0.955338	0.961582	0.966184	0.972428	-0.003053	-0.003053
2020.02.23 20:59:19.411	-0.002395	0.979659	0.960925	0.962897	0.963883	0.972100	-0.002067	-0.002395
2020.02.23 20:59:19.661	-0.002067	0.981631	0.955995	0.961582	0.963226	0.971114	-0.002067	-0.002724
2020.02.23 20:59:19.911	-0.002724	0.980645	0.958624	0.958624	0.964540	0.970128	-0.002067	-0.002395
2020.02.23 20:59:20.161	-0.003381	0.981631	0.958296	0.959939	0.962568	0.972100	-0.002067	-0.002724
2020.02.23 20:59:20.411	-0.002395	0.985904	0.965855	0.960596	0.963554	0.972428	-0.002395	-0.002395
2020.02.23 20:59:20.661	-0.002395	1.001680	0.973414	0.960596	0.964212	0.972757	-0.002395	-0.002724
2020.02.23 20:59:20.911	-0.002067	1.009896	0.981302	0.959282	0.963554	0.972428	-0.002724	-0.002067
2020.02.23 20:59:21.161	-0.002724	1.023700	1.002994	0.962240	0.962897	0.971771	-0.002067	-0.002724
2020.02.23 20:59:21.411	-0.002724	1.025344	1.057224	0.961582	0.962897	0.969142	-0.002724	-0.002395
2020.02.23 20:59:21.661	-0.002395	1.007596	1.120985	0.962897	0.963554	0.968484	-0.002395	-0.002724
2020.02.23 20:59:21.911	-0.002395	0.995764	1.137090	0.961254	0.964212	0.968813	-0.002395	-0.002724
2020.02.23 20:59:22.161	-0.001738	0.991820	1.128873	0.960268	0.962897	0.968156	-0.002067	-0.002067
2020.02.23 20:59:22.411	-0.002067	0.985904	1.104552	0.960268	0.963883	0.968813	-0.002724	-0.002395
2020.02.23 20:59:22.661	-0.002395	0.989190	1.078588	0.960925	0.963883	0.969142	-0.002724	-0.002395
2020.02.23 20:59:22.911	-0.002067	0.988533	1.038819	0.960268	0.964540	0.969142	-0.002067	-0.002395
2020.02.23 20:59:23.161	-0.002067	0.986232	1.018770	0.957638	0.965526	0.970785	-0.002395	-0.001409
2020.02.23 20:59:23.411	-0.002395	0.986890	0.993463	0.962240	0.965855	0.972100	-0.002724	-0.002724
2020.02.23 20:59:23.661	-0.002067	0.984260	0.977358	0.963883	0.965198	0.973743	-0.002067	-0.002395
2020.02.23 20:59:23.911	-0.002724	0.985904	0.972757	0.964212	0.966184	0.973414	-0.002724	-0.002067
2020.02.23 20:59:24.161	-0.002724	0.985246	0.966841	0.961911	0.966184	0.974072	-0.002724	-0.002724
2020.02.23 20:59:24.411	-0.002395	0.985246	0.972100	0.958296	0.966512	0.976044	-0.002067	-0.002724
2020.02.23 20:59:24.661	-0.002724	0.984918	0.977358	0.960596	0.963883	0.975386	-0.002724	-0.002724
2020.02.23 20:59:24.911	-0.002067	0.994449	0.983932	0.958953	0.965198	0.979002	-0.002724	-0.002067
2020.02.23 20:59:25.161	-0.003053	0.990505	0.993134	0.961582	0.964540	0.981960	-0.002395	-0.002395
2020.02.23 20:59:25.411	-0.002067	0.993463	1.005624	0.961582	0.962568	0.979659	-0.002067	-0.002395
2020.02.23 20:59:25.661	-0.002724	0.990176	1.006610	0.961254	0.964212	0.974729	-0.002395	-0.002724
2020.02.23 20:59:25.911	-0.001738	0.988533	0.995764	0.958296	0.962897	0.973086	-0.002724	-0.002067
2020.02.23 20:59:26.161	-0.002395	0.988533	0.984260	0.962897	0.964869	0.972100	-0.002395	-0.002067
2020.02.23 20:59:26.411	-0.002724	0.985904	0.977687	0.956324	0.963883	0.971442	-0.002395	-0.002067
2020.02.23 20:59:26.661	-0.002395	0.986890	0.973743	0.959939	0.963554	0.971114	-0.002395	-0.002067
2020.02.23 20:59:26.911	-0.002724	0.989190	0.972428	0.961254	0.963226	0.970785	-0.002067	-0.002067
2020.02.23 20:59:27.161	-0.002067	0.988533	0.977687	0.957967	0.961582	0.968813	-0.002067	-0.002395
2020.02.23 20:59:27.411	-0.002724	0.988533	0.980316	0.959939	0.961911	0.968813	-0.002067	-0.002395
2020.02.23 20:59:27.661	-0.003053	0.992148	0.997078	0.956652	0.962897	0.967498	-0.002724	-0.002395
2020.02.23 20:59:27.911	-0.002395	0.999050	1.027644	0.965526	0.962897	0.969470	-0.002395	-0.002395
2020.02.23 20:59:28.161	-0.002395	1.010225	1.073658	0.961254	0.963883	0.970785	-0.002395	-0.001738
2020.02.23 20:59:28.411	-0.002724	1.010225	1.115727	0.962897	0.964869	0.970456	-0.002395	-0.002724
2020.02.23 20:59:28.661	-0.002067	1.010882	1.136104	0.962897	0.963883	0.970785	-0.002067	-0.003053
2020.02.23 20:59:28.911	-0.003381	1.005295	1.129859	0.962568	0.964540	0.972100	-0.002067	-0.002395
2020.02.23 20:59:29.161	-0.002724	0.999379	1.108825	0.963554	0.965526	0.971771	-0.002724	-0.003053
2020.02.23 20:59:29.411	-0.003053	0.989519	1.065441	0.963554	0.964869	0.970785	-0.002395	-0.002067
2020.02.23 20:59:29.661	-0.002395	0.981302	1.002008	0.961582	0.965198	0.970785	-0.001738	-0.002395
2020.02.23 20:59:29.911	-0.002395	0.985246	0.968813	0.959282	0.963883	0.970128	-0.002395	-0.002724
2020.02.23 20:59:30.161	-0.002724	0.983932	0.964540	0.961911	0.964540	0.970785	-0.002724	-0.002724
2020.02.23 20:59:30.411	-0.002724	0.982946	0.958624	0.961582	0.965198	0.972757	-0.002395	-0.002395
2020.02.23 20:59:30.661	-0.002067	0.983603	0.957967	0.962568	0.965855	0.971771	-0.002724	-0.002067
2020.02.23 20:59:30.911	-0.002395	0.984260	0.959610	0.958624	0.964540	0.971114	-0.002395	-0.002395
2020.02.23 20:59:31.161	-0.002395	0.983603	0.962240	0.962897	0.960925	0.970456	-0.002724	-0.002395
2020.02.23 20:59:31.411	-0.002724	0.983932	0.966184	0.965855	0.962240	0.971771	-0.002724	-0.002067
2020.02.23 20:59:31.661	-0.003053	0.984589	0.964540	0.961911	0.964212	0.971771	-0.002067	-0.002724
2020.02.23 20:59:31.911	-0.002395	0.992148	0.967170	0.963226	0.965198	0.971442	-0.002395	-0.002724
2020.02.23 20:59:32.161	-0.001738	0.997078	0.978344	0.957638	0.963883	0.972757	-0.002395	-0.002724
2020.02.23 20:59:32.411	-0.002067	1.002008	0.997407	0.954352	0.964212	0.973414	-0.002724	-0.002395
2020.02.23 20:59:32.661	-0.002395	1.000365	1.012854	0.958624	0.964212	0.975058	-0.002395	-0.002724
2020.02.23 20:59:32.911	-0.002067	0.993463	1.031588	0.962568	0.964540	0.976044	-0.002067	-0.003053
2020.02.23 20:59:33.161	-0.002724	0.987876	1.032246	0.961582	0.963883	0.975386	-0.002067	-0.002395
2020.02.23 20:59:33.411	-0.002067	0.986890	1.031917	0.964869	0.963226	0.973086	-0.001738	-0.002395
2020.02.23 20:59:33.661	-0.002724	0.989848	1.031260	0.962897	0.964212	0.971442	-0.002395	-0.001738
2020.02.23 20:59:33.911	-0.002067	0.986232	1.018770	0.963554	0.964540	0.970785	-0.002395	-0.002724
2020.02.23 20:59:34.161	-0.002724	0.982946	0.989519	0.961911	0.965526	0.970785	-0.002067	-0.002067
2020.02.23 20:59:34.411	-0.002724	0.982946	0.976372	0.961582	0.965526	0.969799	-0.003053	-0.001738
2020.02.23 20:59:34.661	-0.002395	0.986561	0.967498	0.961582	0.963554	0.968484	-0.002067	-0.002067
2020.02.23 20:59:34.911	-0.002395	0.985575	0.971114	0.960596	0.964540	0.968484	-0.002067	-0.002067
2020.02.23 20:59:35.161	-0.002395	0.985575	0.976701	0.960268	0.962897	0.969142	-0.002724	-0.002724
2020.02.23 20:59:35.411	-0.002395	0.989519	0.983274	0.956652	0.964869	0.969470	-0.002724	-0.002067
2020.02.23 20:59:35.661	-0.002395	0.989848	1.004309	0.961911	0.962897	0.969470	-0.002724	-0.002067
2020.02.23 20:59:35.911	-0.002395	0.991162	1.038819	0.963554	0.964540	0.971442	-0.002395	-0.002724
2020.02.23 20:59:36.161	-0.002395	0.999050	1.058868	0.964540	0.965855	0.972100	-0.002395	-0.002067
2020.02.23 20:59:36.411	-0.003053	1.002337	1.061168	0.962568	0.964869	0.974400	-0.002395	-0.003053
2020.02.23 20:59:36.661	-0.002724	1.009239	1.074315	0.960925	0.965198	0.977030	-0.002067	-0.002067
2020.02.23 20:59:36.911	-0.002395	1.015484	1.076287	0.962240	0.964540	0.978344	-0.002724	-0.002724
2020.02.23 20:59:37.161	-0.002724	1.010225	1.075630	0.962568	0.963883	0.980645	-0.002724	-0.002395
2020.02.23 20:59:37.411	-0.002395	1.010225	1.068070	0.962897	0.964869	0.977687	-0.002395	-0.001738
2020.02.23 20:59:37.661	-0.002395	0.993463	1.042763	0.962568	0.964540	0.974729	-0.002067	-0.003053
2020.02.23 20:59:37.911	-0.002067	0.989519	0.994120	0.965198	0.964869	0.972428	-0.002395	-0.002067
2020.02.23 20:59:38.161	-0.002067	0.985575	0.975715	0.964212	0.963883	0.973743	-0.002395	-0.002395
2020.02.23 20:59:38.411	-0.002395	0.983932	0.973414	0.958953	0.964540	0.969470	-0.001738	-0.002724
2020.02.23 20:59:38.661	-0.002395	0.982288	0.966184	0.959610	0.963226	0.970785	-0.003053	-0.002395
2020.02.23 20:59:38.911	-0.002067	0.985904	0.968484	0.961911	0.962897	0.971442	-0.002067	-0.002067
2020.02.23 20:59:39.161	-0.003053	0.982946	0.967170	0.957638	0.964869	0.972757	-0.002395	-0.002067
2020.02.23 20:59:39.411	-0.002395	0.983932	0.975715	0.960268	0.962897	0.972100	-0.002724	-0.003053
2020.02.23 20:59:39.661	-0.002395	0.985575	0.976044	0.960925	0.964212	0.973086	-0.002067	-0.002724
2020.02.23 20:59:39.911	-0.003053	0.985246	0.987547	0.961911	0.964869	0.973743	-0.002067	-0.002067
2020.02.23 20:59:40.161	-0.002724	0.987218	0.991491	0.961254	0.965198	0.975058	-0.002395	-0.002395
2020.02.23 20:59:40.411	-0.002067	0.989519	0.983932	0.962240	0.964869	0.973086	-0.002067	-0.002067
2020.02.23 20:59:40.661	-0.002724	0.991162	0.984589	0.963554	0.965198	0.973086	-0.002724	-0.002067
2020.02.23 20:59:40.911	-0.002395	0.989190	0.990176	0.961254	0.964212	0.971771	-0.002724	-0.002724
2020.02.23 20:59:41.161	-0.002067	0.994449	1.002337	0.961582	0.964869	0.970785	-0.002067	-0.002067
2020.02.23 20:59:41.411	-0.002067	0.993134	1.016141	0.959610	0.963226	0.969470	-0.002395	-0.001738
2020.02.23 20:59:41.661	-0.002067	0.992148	1.038490	0.961582	0.962240	0.967498	-0.002395	-0.002724
2020.02.23 20:59:41.911	-0.002724	0.995106	1.039148	0.960268	0.962568	0.968813	-0.002724	-0.002395
2020.02.23 20:59:42.161	-0.002395	0.995106	1.034875	0.965526	0.963883	0.968484	-0.002395	-0.002067
2020.02.23 20:59:42.411	-0.002724	0.994120	1.022386	0.962568	0.962240	0.967827	-0.002724	-0.002395
2020.02.23 20:59:42.661	-0.002395	0.994449	1.017456	0.959610	0.962897	0.970128	-0.002724	-0.002395
2020.02.23 20:59:42.911	-0.002395	0.994778	1.019428	0.961911	0.964212	0.969799	-0.002395	-0.002067
2020.02.23 20:59:43.161	-0.002724	0.990505	1.010554	0.962568	0.965526	0.971442	-0.002067	-0.002067
2020.02.23 20:59:43.411	-0.002724	0.992477	1.009896	0.958953	0.964540	0.973414	-0.002067	-0.002067
2020.02.23 20:59:43.661	-0.002395	0.992148	1.009568	0.962240	0.966184	0.974400	-0.001738	-0.002395
2020.02.23 20:59:43.911	-0.002395	0.988204	1.009568	0.960596	0.965198	0.971771	-0.002724	-0.002395
2020.02.23 20:59:44.161	-0.002067	0.987218	1.005624	0.960596	0.963883	0.971114	-0.002724	-0.002067
2020.02.23 20:59:44.411	-0.001738	0.984918	0.989190	0.964212	0.964540	0.972100	-0.002395	-0.002067
2020.02.23 20:59:44.661	-0.002724	0.985246	0.972100	0.963226	0.963226	0.972428	-0.002724	-0.002067
2020.02.23 20:59:44.911	-0.002724	0.985575	0.972100	0.960268	0.964212	0.972428	-0.002067	-0.002067
2020.02.23 20:59:45.161	-0.002724	0.988862	0.966512	0.962897	0.965198	0.973743	-0.002395	-0.002067
2020.02.23 20:59:45.411	-0.002395	0.986232	0.966512	0.964212	0.966841	0.971114	-0.002395	-0.002067
2020.02.23 20:59:45.661	-0.002395	0.986890	0.966841	0.956981	0.965198	0.971771	-0.002395	-0.001738
2020.02.23 20:59:45.911	-0.003053	0.990176	0.966841	0.962240	0.963883	0.972100	-0.002395	-0.002395
2020.02.23 20:59:46.161	-0.002067	0.986890	0.962568	0.961911	0.963554	0.973414	-0.002067	-0.002724
2020.02.23 20:59:46.411	-0.002067	0.982288	0.964540	0.956652	0.963883	0.974072	-0.002395	-0.002724
2020.02.23 20:59:46.661	-0.002067	0.986232	0.972428	0.960268	0.964212	0.975058	-0.002395	-0.002067
2020.02.23 20:59:46.911	-0.002067	0.989848	0.984918	0.957967	0.963226	0.973743	-0.002395	-0.002724
2020.02.23 20:59:47.161	-0.002395	0.991491	1.005952	0.964212	0.962897	0.972100	-0.002395	-0.002395
2020.02.23 20:59:47.411	-0.002395	1.001351	1.044735	0.964540	0.961911	0.973086	-0.003053	-0.002395
2020.02.23 20:59:47.661	-0.002724	1.018442	1.081217	0.965855	0.962568	0.972757	-0.002724	-0.002067
2020.02.23 20:59:47.911	-0.002395	1.033232	1.106196	0.963226	0.964540	0.975058	-0.002067	-0.002395
2020.02.23 20:59:48.161	-0.002395	1.047693	1.118356	0.962240	0.966512	0.975386	-0.002067	-0.002724
2020.02.23 20:59:48.411	-0.002067	1.041777	1.098308	0.960268	0.964869	0.973743	-0.002724	-0.003053
2020.02.23 20:59:48.661	-0.002724	1.014826	1.070371	0.959939	0.964869	0.976044	-0.002067	-0.002067
2020.02.23 20:59:48.911	-0.002395	0.987876	1.035861	0.960268	0.966184	0.977030	-0.002067	-0.002395
2020.02.23 20:59:49.161	-0.002395	0.986890	1.003652	0.961254	0.965198	0.976701	-0.002395	-0.002724
2020.02.23 20:59:49.411	-0.002724	0.979002	0.979988	0.962897	0.964212	0.972428	-0.003053	-0.002395
2020.02.23 20:59:49.661	-0.002067	0.979659	0.963883	0.964540	0.962897	0.969799	-0.002395	-0.002067
2020.02.23 20:59:49.911	-0.002067	0.981631	0.963554	0.961582	0.964212	0.969799	-0.002724	-0.002724
2020.02.23 20:59:50.161	-0.002395	0.982617	0.959282	0.959939	0.963554	0.969470	-0.002724	-0.002067
2020.02.23 20:59:50.411	-0.002724	0.981960	0.960925	0.960925	0.964540	0.971114	-0.002724	-0.002724
2020.02.23 20:59:50.661	-0.002395	0.983274	0.960925	0.958953	0.964540	0.970785	-0.002395	-0.002395
2020.02.23 20:59:50.911	-0.002067	0.979988	0.963226	0.959610	0.963883	0.971771	-0.002395	-0.001738
2020.02.23 20:59:51.161	-0.002724	0.981631	0.963226	0.961582	0.963226	0.970785	-0.002395	-0.003053
2020.02.23 20:59:51.411	-0.002724	0.982946	0.967827	0.960268	0.962897	0.970785	-0.002724	-0.002395
2020.02.23 20:59:51.661	-0.002395	0.987547	0.978673	0.962897	0.963883	0.970785	-0.002395	-0.002395
2020.02.23 20:59:51.911	-0.002067	0.984260	0.994120	0.961254	0.963883	0.971442	-0.002724	-0.002724
2020.02.23 20:59:52.161	-0.001738	0.985575	1.020085	0.958953	0.965198	0.973086	-0.002395	-0.002067
2020.02.23 20:59:52.411	-0.002395	0.985246	1.033889	0.960596	0.964540	0.974072	-0.002395	-0.002724
2020.02.23 20:59:52.661	-0.002724	0.986232	1.035204	0.959939	0.966184	0.973414	-0.002067	-0.002724
2020.02.23 20:59:52.911	-0.002395	0.995106	1.029616	0.959610	0.965198	0.971771	-0.002395	-0.002724
2020.02.23 20:59:53.161	-0.002724	1.001680	1.006938	0.960268	0.963554	0.972100	-0.002395	-0.002067
2020.02.23 20:59:53.411	-0.002395	1.002008	0.993792	0.959282	0.961582	0.970785	-0.002395	-0.002067
2020.02.23 20:59:53.661	-0.002395	1.000036	0.992148	0.957310	0.963554	0.969799	-0.002724	-0.002067
2020.02.23 20:59:53.911	-0.002395	0.998722	0.999050	0.962568	0.963226	0.969142	-0.002724	-0.002395
2020.02.23 20:59:54.161	-0.002724	0.992806	1.016141	0.961254	0.961582	0.970456	-0.002395	-0.002724
2020.02.23 20:59:54.411	-0.002724	0.988533	1.047036	0.961582	0.963226	0.969142	-0.002724	-0.002395
2020.02.23 20:59:54.661	-0.002724	0.986890	1.056896	0.962240	0.962897	0.969470	-0.002724	-0.002724
2020.02.23 20:59:54.911	-0.002724	0.986232	1.044735	0.960268	0.964869	0.973086	-0.002724	-0.002395
2020.02.23 20:59:55.161	-0.002067	0.984589	1.030602	0.963226	0.964540	0.973743	-0.002395	-0.002724
2020.02.23 20:59:55.411	-0.002724	0.985904	1.007924	0.960596	0.966512	0.974729	-0.002724	-0.002395
2020.02.23 20:59:55.661	-0.002395	0.986890	0.989848	0.956324	0.963883	0.974400	-0.002395	-0.002395
2020.02.23 20:59:55.911	-0.001738	0.985575	0.977687	0.960596	0.964540	0.975058	-0.002395	-0.002724
2020.02.23 20:59:56.161	-0.002395	0.989190	0.972757	0.959282	0.963883	0.974072	-0.002724	-0.002724
2020.02.23 20:59:56.411	-0.002724	0.984260	0.967827	0.960596	0.964212	0.972757	-0.002067	-0.002724
2020.02.23 20:59:56.661	-0.002395	0.985904	0.961582	0.963554	0.964869	0.972757	-0.002395	-0.002395
2020.02.23 20:59:56.911	-0.002395	0.988204	0.956981	0.965526	0.964212	0.973414	-0.001738	-0.003053
2020.02.23 20:59:57.161	-0.002724	0.986561	0.961911	0.963554	0.964212	0.972757	-0.002395	-0.002067
2020.02.23 20:59:57.411	-0.002395	0.988204	0.969142	0.960925	0.962568	0.972100	-0.002395	-0.002067
2020.02.23 20:59:57.661	-0.002395	0.989848	0.962240	0.957310	0.963226	0.972757	-0.002395	-0.002395
2020.02.23 20:59:57.911	-0.002067	0.992148	0.966184	0.955666	0.965526	0.972100	-0.002395	-0.002067
2020.02.23 20:59:58.161	-0.002067	0.988862	0.978673	0.959610	0.962897	0.972428	-0.002724	-0.002067
2020.02.23 20:59:58.411	-0.002395	0.990176	1.001351	0.958624	0.962897	0.971442	-0.002395	-0.002067
2020.02.23 20:59:58.661	-0.002395	0.986890	1.038819	0.958624	0.964540	0.972100	-0.002067	-0.002724
2020.02.23 20:59:58.911	-0.002395	0.987876	1.052294	0.960268	0.966512	0.971114	-0.002724	-0.003053
2020.02.23 20:59:59.161	-0.002724	0.987218	1.065112	0.963554	0.966512	0.970456	-0.002395	-0.002395
2020.02.23 20:59:59.411	-0.002067	0.989190	1.065770	0.961254	0.964540	0.971442	-0.002724	-0.002395
2020.02.23 20:59:59.661	-0.002395	0.990834	1.051966	0.959939	0.964212	0.972757	-0.002395	-0.002067
2020.02.23 20:59:59.911	-0.002395	0.994778	1.034546	0.962897	0.964540	0.971114	-0.002395	-0.002067
2020.02.23 21:00:00.161	-0.002395	0.995764	1.005624	0.960925	0.962568	0.973414	-0.002395	-0.002724
