Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 13:39:56.941	0.968484	0.980645	0.965198	0.970128	0.951065	0.982617	-0.002067	-0.002395
2019.11.26 13:39:57.191	0.967170	0.976044	0.963226	0.965526	0.956652	0.986232	-0.002067	-0.002395
2019.11.26 13:39:57.441	0.967170	0.977687	0.967170	0.963226	0.945149	0.992477	-0.001738	-0.002395
2019.11.26 13:39:57.691	0.967498	0.978344	0.964212	0.966184	0.956324	0.974400	-0.002067	-0.002395
2019.11.26 13:39:57.941	0.965198	0.977687	0.962897	0.964540	0.939562	1.014498	-0.002067	-0.002395
2019.11.26 13:39:58.191	0.970456	0.976372	0.962240	0.962240	0.972757	0.955009	-0.002067	-0.002067
2019.11.26 13:39:58.441	0.971442	0.977030	0.968156	0.963554	0.965198	0.968813	-0.002395	-0.002395
2019.11.26 13:39:58.691	0.963226	0.979988	0.968156	0.963883	0.967170	0.958953	-0.002395	-0.002067
2019.11.26 13:39:58.941	0.965198	0.982946	0.965198	0.964869	0.939233	1.004309	-0.001738	-0.002067
2019.11.26 13:39:59.191	0.972100	0.976044	0.969799	0.959282	0.973414	0.964540	-0.002067	-0.001738
2019.11.26 13:39:59.441	0.969142	0.974072	0.967170	0.964212	0.974400	0.960925	-0.002067	-0.001738
2019.11.26 13:39:59.691	0.967170	0.980316	0.962897	0.966184	0.979659	0.946793	-0.001738	-0.002067
2019.11.26 13:39:59.941	0.972428	0.976044	0.965198	0.962240	0.957967	0.973414	-0.002067	-0.002067
2019.11.26 13:40:00.191	0.965526	0.983603	0.961911	0.969470	0.956324	0.997078	-0.002395	-0.001738
2019.11.26 13:40:00.441	0.969470	0.977687	0.962240	0.964212	0.993463	0.922800	-0.002067	-0.002395
2019.11.26 13:40:00.691	0.969142	0.980316	0.962240	0.967170	0.943835	0.994449	-0.002395	-0.002067
2019.11.26 13:40:00.941	0.966512	0.979988	0.963226	0.962240	0.968484	0.960268	-0.002067	-0.002067
2019.11.26 13:40:01.191	0.967170	0.977358	0.963883	0.969142	0.934961	0.999708	-0.002067	-0.002395
2019.11.26 13:40:01.441	0.965855	0.979002	0.963883	0.966184	0.964212	0.956652	-0.002067	-0.002395
2019.11.26 13:40:01.691	0.966512	0.978673	0.961582	0.960925	0.942520	0.998722	-0.002395	-0.002395
2019.11.26 13:40:01.941	0.967827	0.979330	0.964540	0.960268	0.983274	0.932989	-0.001738	-0.002067
2019.11.26 13:40:02.191	0.966841	0.978673	0.964212	0.961911	0.970128	0.946464	-0.002067	-0.002395
2019.11.26 13:40:02.441	0.964540	0.980316	0.957967	0.970128	0.943177	0.993792	-0.001738	-0.002395
2019.11.26 13:40:02.691	0.973743	0.968156	0.968156	0.956324	0.998064	0.922143	-0.002067	-0.002067
2019.11.26 13:40:02.941	0.971114	0.975058	0.969142	0.960925	0.946464	0.998064	-0.001738	-0.002395
2019.11.26 13:40:03.191	0.967827	0.982288	0.957638	0.966841	0.959939	0.973743	-0.002067	-0.002067
2019.11.26 13:40:03.441	0.974400	0.971442	0.965198	0.967170	0.973743	0.942520	-0.002067	-0.002395
2019.11.26 13:40:03.691	0.969799	0.974729	0.966512	0.961911	0.957638	0.978344	-0.002067	-0.002067
2019.11.26 13:40:03.941	0.974729	0.981631	0.966512	0.961582	0.955009	0.968484	-0.002067	-0.002067
2019.11.26 13:40:04.191	0.970785	0.978016	0.966184	0.961254	0.962568	0.978344	-0.002067	-0.002067
2019.11.26 13:40:04.441	0.967827	0.978016	0.963226	0.971114	0.952380	0.976372	-0.002395	-0.002067
2019.11.26 13:40:04.691	0.967498	0.976701	0.965855	0.963554	0.976701	0.958953	-0.002067	-0.002067
2019.11.26 13:40:04.941	0.964540	0.987218	0.961582	0.968484	0.933646	1.023043	-0.002395	-0.002067
2019.11.26 13:40:05.191	0.969142	0.976701	0.964540	0.961582	0.960596	0.978344	-0.002067	-0.002067
2019.11.26 13:40:05.441	0.967170	0.980645	0.962568	0.961911	0.955666	0.966841	-0.002067	-0.002067
2019.11.26 13:40:05.691	0.968484	0.983274	0.964212	0.967498	0.955009	0.984589	-0.001738	-0.002067
2019.11.26 13:40:05.941	0.969142	0.974729	0.973743	0.959610	0.978016	0.938905	-0.002395	-0.002067
2019.11.26 13:40:06.191	0.968813	0.977358	0.964540	0.966184	0.943835	0.991820	-0.001738	-0.002395
2019.11.26 13:40:06.441	0.970785	0.977030	0.965526	0.965198	0.980974	0.952051	-0.001738	-0.002067
2019.11.26 13:40:06.691	0.971114	0.976044	0.969142	0.965198	0.973743	0.955338	-0.001738	-0.002067
2019.11.26 13:40:06.941	0.972428	0.971114	0.967498	0.961582	0.990505	0.941205	-0.002067	-0.002067
2019.11.26 13:40:07.191	0.971771	0.974400	0.964540	0.967170	0.968484	0.976701	-0.002067	-0.002067
2019.11.26 13:40:07.441	0.967827	0.976372	0.965855	0.966512	0.973086	0.965526	-0.002395	-0.001738
2019.11.26 13:40:07.691	0.966841	0.979988	0.965198	0.967170	0.979002	0.946793	-0.002724	-0.002395
2019.11.26 13:40:07.941	0.963554	0.982617	0.963554	0.971114	0.940877	1.002994	-0.002395	-0.002395
2019.11.26 13:40:08.191	0.971114	0.976372	0.967170	0.964869	0.988204	0.940548	-0.002067	-0.002067
2019.11.26 13:40:08.441	0.972100	0.976372	0.960925	0.963554	0.955995	0.966841	-0.002067	-0.002067
2019.11.26 13:40:08.691	0.965855	0.979002	0.961911	0.961582	0.968484	0.962568	-0.002067	-0.002067
2019.11.26 13:40:08.941	0.970785	0.979002	0.967498	0.961582	0.953694	0.970128	-0.001738	-0.002067
2019.11.26 13:40:09.191	0.971114	0.981302	0.966184	0.968156	0.952051	0.988862	-0.002067	-0.002067
2019.11.26 13:40:09.441	0.966512	0.974729	0.968484	0.958296	0.983274	0.938247	-0.002067	-0.002067
2019.11.26 13:40:09.691	0.970128	0.978016	0.965855	0.963554	0.970456	0.955009	-0.002395	-0.002067
2019.11.26 13:40:09.941	0.971114	0.973743	0.966184	0.961254	0.974400	0.946135	-0.002067	-0.002395
2019.11.26 13:40:10.191	0.973086	0.979002	0.964540	0.965526	0.966512	0.965198	-0.002395	-0.002395
2019.11.26 13:40:10.441	0.968484	0.981960	0.962568	0.963554	0.962240	0.969142	-0.002067	-0.002067
2019.11.26 13:40:10.691	0.973743	0.974400	0.965855	0.960596	0.974400	0.938576	-0.001738	-0.002395
2019.11.26 13:40:10.941	0.967827	0.982288	0.961582	0.967827	0.939891	0.999050	-0.002067	-0.002067
2019.11.26 13:40:11.191	0.970128	0.977030	0.964869	0.963554	0.962240	0.967827	-0.002067	-0.002067
2019.11.26 13:40:11.441	0.966841	0.977687	0.961582	0.971442	0.943835	0.979659	-0.002067	-0.002395
2019.11.26 13:40:11.691	0.969142	0.980645	0.963226	0.967827	0.955009	0.993134	-0.002395	-0.001738
2019.11.26 13:40:11.941	0.966841	0.983603	0.964212	0.966184	0.955338	0.972428	-0.002395	-0.002395
2019.11.26 13:40:12.191	0.971114	0.978016	0.966184	0.965198	0.968813	0.977687	-0.002067	-0.002395
2019.11.26 13:40:12.441	0.970785	0.976372	0.966841	0.958296	0.978344	0.952708	-0.002067	-0.002067
2019.11.26 13:40:12.691	0.966512	0.978016	0.962240	0.970456	0.944821	0.991820	-0.001409	-0.002067
2019.11.26 13:40:12.941	0.971442	0.974729	0.968813	0.958624	0.998393	0.915241	-0.001738	-0.002395
2019.11.26 13:40:13.191	0.971114	0.975715	0.965198	0.959282	0.978344	0.940548	-0.002067	-0.002067
2019.11.26 13:40:13.441	0.968484	0.979659	0.964869	0.969799	0.962240	0.969799	-0.001738	-0.002067
2019.11.26 13:40:13.691	0.968484	0.975386	0.968813	0.966512	0.979659	0.945478	-0.002395	-0.002067
2019.11.26 13:40:13.941	0.972757	0.974729	0.966184	0.965526	0.976372	0.966841	-0.002067	-0.002067
2019.11.26 13:40:14.191	0.974729	0.977030	0.964540	0.970128	0.974400	0.942520	-0.001738	-0.002067
2019.11.26 13:40:14.441	0.969470	0.979988	0.963226	0.966184	0.975058	0.965526	-0.002395	-0.001738
2019.11.26 13:40:14.691	0.965855	0.980316	0.960925	0.966512	0.955995	0.989190	-0.002724	-0.002067
2019.11.26 13:40:14.941	0.966841	0.981631	0.961911	0.968156	0.941205	1.009568	-0.002395	-0.002067
2019.11.26 13:40:15.191	0.961582	0.986561	0.963226	0.970128	0.945478	0.978673	-0.002067	-0.002395
2019.11.26 13:40:15.441	0.966184	0.979330	0.961911	0.969142	0.955666	0.986890	-0.002067	-0.002067
2019.11.26 13:40:15.691	0.968484	0.981960	0.958296	0.963883	0.923786	1.032903	-0.001409	-0.002067
2019.11.26 13:40:15.941	0.967827	0.976044	0.968156	0.964212	0.992148	0.915569	-0.002395	-0.002067
2019.11.26 13:40:16.191	0.972428	0.976372	0.965526	0.962897	0.957310	0.986232	-0.002067	-0.002395
2019.11.26 13:40:16.441	0.967498	0.973414	0.965855	0.960596	0.983274	0.930031	-0.002067	-0.002067
2019.11.26 13:40:16.691	0.966512	0.980974	0.964540	0.966512	0.960596	0.969799	-0.002067	-0.002067
2019.11.26 13:40:16.941	0.969142	0.972428	0.967170	0.959610	0.952380	0.994120	-0.002395	-0.001738
2019.11.26 13:40:17.191	0.967498	0.974400	0.965855	0.959282	0.974729	0.964212	-0.002067	-0.001738
2019.11.26 13:40:17.441	0.964540	0.980316	0.961911	0.963554	0.957310	0.983932	-0.002067	-0.002395
2019.11.26 13:40:17.691	0.969470	0.976372	0.961582	0.971114	0.949422	1.007267	-0.001738	-0.002067
2019.11.26 13:40:17.941	0.972100	0.977358	0.963883	0.966512	0.968156	0.954352	-0.001738	-0.002067
2019.11.26 13:40:18.191	0.959282	0.981960	0.962240	0.969142	0.955009	0.970128	-0.002067	-0.002395
2019.11.26 13:40:18.441	0.968156	0.979330	0.960596	0.971442	0.974400	0.951394	-0.002067	-0.002067
2019.11.26 13:40:18.691	0.970785	0.975058	0.966512	0.966184	0.978016	0.960925	-0.001738	-0.002395
2019.11.26 13:40:18.941	0.970128	0.979002	0.963554	0.962897	0.975386	0.948436	-0.001738	-0.002067
2019.11.26 13:40:19.191	0.970128	0.981960	0.965855	0.967498	0.957310	0.973414	-0.001738	-0.001738
2019.11.26 13:40:19.441	0.968484	0.979330	0.963226	0.963883	0.956981	0.985904	-0.002395	-0.001738
2019.11.26 13:40:19.691	0.965855	0.982946	0.966841	0.962240	0.959939	0.968484	-0.002067	-0.002395
2019.11.26 13:40:19.941	0.966841	0.975715	0.965198	0.958296	0.976372	0.943835	-0.002067	-0.002067
2019.11.26 13:40:20.191	0.969470	0.979002	0.967498	0.959282	0.995106	0.916555	-0.002067	-0.001738
2019.11.26 13:40:20.441	0.969799	0.973743	0.963554	0.958953	0.961911	0.959610	-0.002395	-0.002067
2019.11.26 13:40:20.691	0.972428	0.978673	0.962897	0.963883	0.983603	0.945807	-0.002067	-0.002067
2019.11.26 13:40:20.941	0.972100	0.975386	0.969799	0.958953	0.971442	0.963226	-0.002395	-0.002067
2019.11.26 13:40:21.191	0.972428	0.977358	0.965855	0.966841	0.968156	0.972757	-0.002067	-0.002067
2019.11.26 13:40:21.441	0.969470	0.980316	0.964869	0.969142	0.961254	0.974400	-0.001738	-0.002395
2019.11.26 13:40:21.691	0.967827	0.974400	0.964540	0.967827	0.950408	1.002994	-0.001738	-0.001738
2019.11.26 13:40:21.941	0.971114	0.980316	0.958624	0.966512	0.940877	1.011868	-0.002395	-0.002067
2019.11.26 13:40:22.191	0.966841	0.978673	0.964869	0.965198	0.956324	0.984918	-0.001738	-0.002067
2019.11.26 13:40:22.441	0.967498	0.978344	0.964869	0.967498	0.946793	0.998722	-0.002067	-0.002067
2019.11.26 13:40:22.691	0.963883	0.976372	0.966841	0.959939	0.989190	0.930031	-0.002067	-0.002067
2019.11.26 13:40:22.941	0.968156	0.981960	0.965526	0.962240	0.954023	0.971114	-0.002067	-0.002395
2019.11.26 13:40:23.191	0.966184	0.980645	0.963226	0.966841	0.947450	0.985904	-0.001738	-0.002395
2019.11.26 13:40:23.441	0.965526	0.979002	0.963883	0.965198	0.965526	0.952051	-0.002067	-0.001738
2019.11.26 13:40:23.691	0.969470	0.981302	0.962240	0.970128	0.951394	0.988204	-0.002395	-0.002067
2019.11.26 13:40:23.941	0.969470	0.977358	0.966184	0.959282	0.975715	0.956981	-0.002395	-0.001738
2019.11.26 13:40:24.191	0.973086	0.971114	0.965855	0.964212	0.985246	0.946793	-0.002395	-0.002067
2019.11.26 13:40:24.441	0.970128	0.973414	0.969142	0.960268	0.984589	0.934303	-0.002067	-0.002067
2019.11.26 13:40:24.691	0.968484	0.976701	0.963226	0.962568	0.970785	0.979002	-0.002067	-0.001409
2019.11.26 13:40:24.941	0.966841	0.974400	0.966841	0.963554	0.949750	0.990834	-0.002067	-0.002067
2019.11.26 13:40:25.191	0.971114	0.979002	0.964212	0.960268	0.959610	0.977687	-0.002067	-0.001738
2019.11.26 13:40:25.441	0.964540	0.985904	0.961911	0.967498	0.952708	1.002994	-0.002067	-0.002395
2019.11.26 13:40:25.691	0.972757	0.973086	0.972428	0.964540	0.963226	0.982617	-0.002067	-0.002067
2019.11.26 13:40:25.941	0.967170	0.977030	0.964212	0.965855	0.949093	0.986890	-0.001738	-0.002067
2019.11.26 13:40:26.191	0.963226	0.982946	0.957638	0.967170	0.952051	0.979988	-0.002067	-0.002395
2019.11.26 13:40:26.441	0.959610	0.981631	0.963554	0.964540	0.957310	0.965198	-0.002067	-0.002395
2019.11.26 13:40:26.691	0.967827	0.978344	0.961254	0.959610	0.951394	0.968484	-0.002067	-0.001738
2019.11.26 13:40:26.941	0.967498	0.982288	0.963226	0.961254	0.955009	0.986561	-0.002067	-0.001738
2019.11.26 13:40:27.191	0.968813	0.979988	0.965198	0.964869	0.957967	0.980645	-0.002067	-0.001738
2019.11.26 13:40:27.441	0.972757	0.972428	0.965198	0.961911	0.972100	0.951394	-0.001409	-0.001738
2019.11.26 13:40:27.691	0.969142	0.974729	0.963883	0.963554	0.945149	0.998722	-0.002395	-0.002067
2019.11.26 13:40:27.941	0.969799	0.980645	0.960596	0.970128	0.961254	0.970128	-0.002067	-0.002067
2019.11.26 13:40:28.191	0.967498	0.981960	0.960596	0.967827	0.956324	0.962568	-0.002067	-0.002067
2019.11.26 13:40:28.441	0.969142	0.979988	0.967170	0.967827	0.971442	0.961911	-0.001738	-0.002067
2019.11.26 13:40:28.691	0.971114	0.977358	0.964869	0.967498	0.950736	0.993792	-0.002395	-0.002067
2019.11.26 13:40:28.941	0.968813	0.972757	0.965198	0.964212	0.962897	0.984260	-0.002724	-0.002067
2019.11.26 13:40:29.191	0.963226	0.985246	0.960268	0.959282	0.954352	0.969470	-0.002395	-0.002067
2019.11.26 13:40:29.441	0.968484	0.979330	0.961911	0.967827	0.944163	0.992477	-0.002067	-0.001738
2019.11.26 13:40:29.691	0.966512	0.982288	0.964540	0.963883	0.978673	0.939562	-0.002395	-0.001738
2019.11.26 13:40:29.941	0.968484	0.979002	0.965526	0.967498	0.948436	0.967170	-0.002067	-0.002724
2019.11.26 13:40:30.191	0.966841	0.974729	0.966512	0.964869	0.950736	0.987547	-0.002067	-0.002067
2019.11.26 13:40:30.441	0.964212	0.983603	0.962897	0.965198	0.979002	0.937590	-0.002067	-0.001738
2019.11.26 13:40:30.691	0.971114	0.974072	0.965198	0.963554	0.966841	0.968156	-0.002067	-0.002067
2019.11.26 13:40:30.941	0.970456	0.976044	0.962568	0.964540	0.975715	0.945807	-0.002395	-0.002067
2019.11.26 13:40:31.191	0.973086	0.971442	0.966841	0.961582	0.979659	0.949422	-0.002395	-0.002067
2019.11.26 13:40:31.441	0.973414	0.976372	0.966512	0.969142	0.979659	0.950079	-0.001738	-0.002067
2019.11.26 13:40:31.691	0.965855	0.979002	0.965526	0.964540	0.977687	0.946793	-0.002067	-0.002067
2019.11.26 13:40:31.941	0.968813	0.979659	0.959939	0.969142	0.929045	1.016798	-0.002067	-0.002395
2019.11.26 13:40:32.191	0.967498	0.975715	0.967170	0.962897	0.969470	0.968484	-0.001738	-0.002067
2019.11.26 13:40:32.441	0.971114	0.977030	0.966512	0.958624	0.970785	0.974400	-0.002067	-0.002395
2019.11.26 13:40:32.691	0.967498	0.978016	0.962897	0.962568	0.959610	0.967498	-0.002067	-0.002067
2019.11.26 13:40:32.941	0.973414	0.976044	0.965526	0.969799	0.984589	0.940877	-0.001409	-0.002067
2019.11.26 13:40:33.191	0.970128	0.976701	0.964212	0.966512	0.963554	0.962568	-0.001738	-0.002067
2019.11.26 13:40:33.441	0.969799	0.974400	0.964212	0.963883	0.954680	0.980316	-0.002067	-0.002067
2019.11.26 13:40:33.691	0.971114	0.976044	0.963883	0.967827	0.960596	0.958953	-0.002395	-0.002067
2019.11.26 13:40:33.941	0.967170	0.977358	0.965198	0.962240	0.951065	0.987547	-0.001738	-0.002395
2019.11.26 13:40:34.191	0.967170	0.978344	0.964540	0.959610	0.978673	0.944492	-0.002067	-0.002395
2019.11.26 13:40:34.441	0.970128	0.975386	0.963883	0.965526	0.975386	0.942191	-0.002067	-0.002067
2019.11.26 13:40:34.691	0.964869	0.978344	0.962568	0.960268	0.961254	0.969470	-0.002395	-0.002395
2019.11.26 13:40:34.941	0.973086	0.978016	0.964212	0.963554	0.981631	0.956324	-0.002067	-0.002395
2019.11.26 13:40:35.191	0.967498	0.976044	0.967827	0.960268	0.978016	0.944163	-0.002067	-0.002067
2019.11.26 13:40:35.441	0.974729	0.976044	0.966512	0.962897	0.966184	0.971771	-0.002067	-0.002395
2019.11.26 13:40:35.691	0.972100	0.979330	0.965855	0.968484	0.963554	0.980316	-0.002067	-0.001738
2019.11.26 13:40:35.941	0.968484	0.983274	0.961254	0.970785	0.946135	0.994449	-0.002395	-0.002067
2019.11.26 13:40:36.191	0.970785	0.973086	0.964869	0.968484	0.940877	1.013512	-0.001738	-0.001738
2019.11.26 13:40:36.441	0.968484	0.982288	0.959282	0.968156	0.931674	1.021400	-0.002067	-0.001738
2019.11.26 13:40:36.691	0.968813	0.983603	0.965526	0.963226	0.951394	0.973743	-0.002395	-0.002067
2019.11.26 13:40:36.941	0.969799	0.978344	0.966841	0.961911	0.987218	0.930031	-0.001738	-0.002067
2019.11.26 13:40:37.191	0.974072	0.971114	0.970456	0.962568	0.977687	0.947779	-0.002067	-0.002067
2019.11.26 13:40:37.441	0.962897	0.979659	0.964540	0.965855	0.972100	0.949750	-0.002395	-0.002395
2019.11.26 13:40:37.691	0.967827	0.976701	0.963883	0.957967	0.968156	0.959282	-0.002067	-0.002067
2019.11.26 13:40:37.941	0.968484	0.978016	0.965526	0.963554	0.985246	0.933317	-0.002395	-0.002067
2019.11.26 13:40:38.191	0.967498	0.982946	0.963554	0.966841	0.949093	0.976044	-0.002067	-0.001738
2019.11.26 13:40:38.441	0.964540	0.974400	0.965855	0.961254	0.998064	0.912940	-0.002395	-0.002067
2019.11.26 13:40:38.691	0.971114	0.971114	0.965855	0.964869	0.958296	0.991820	-0.002067	-0.002067
2019.11.26 13:40:38.941	0.971114	0.973414	0.962897	0.970785	0.966184	0.977687	-0.001738	-0.002067
2019.11.26 13:40:39.191	0.970456	0.975386	0.966184	0.963883	0.970785	0.961254	-0.002067	-0.002395
2019.11.26 13:40:39.441	0.969799	0.974400	0.966184	0.965526	0.981302	0.955338	-0.002395	-0.001738
2019.11.26 13:40:39.691	0.969142	0.978673	0.962897	0.973086	0.930359	1.036847	-0.002067	-0.002395
2019.11.26 13:40:39.941	0.975058	0.977687	0.960268	0.973414	0.949750	1.001022	-0.002067	-0.002724
2019.11.26 13:40:40.191	0.967827	0.980645	0.964869	0.972757	0.954023	0.996092	-0.002067	-0.001738
2019.11.26 13:40:40.441	0.963226	0.985904	0.960596	0.969142	0.939233	0.994449	-0.001738	-0.002067
2019.11.26 13:40:40.691	0.967498	0.978344	0.963883	0.963554	0.986232	0.945149	-0.002067	-0.002067
2019.11.26 13:40:40.941	0.969470	0.975058	0.962897	0.959610	0.971771	0.953366	-0.001738	-0.002395
2019.11.26 13:40:41.191	0.967498	0.976701	0.965526	0.964869	0.943177	1.002666	-0.002067	-0.002067
2019.11.26 13:40:41.441	0.968484	0.978344	0.967498	0.958953	0.978016	0.945807	-0.002395	-0.001738
2019.11.26 13:40:41.691	0.966512	0.977687	0.965526	0.961254	0.974072	0.950079	-0.002067	-0.002067
2019.11.26 13:40:41.941	0.975715	0.969470	0.971114	0.956324	1.012197	0.903737	-0.002395	-0.002395
2019.11.26 13:40:42.191	0.970128	0.980316	0.962240	0.964869	0.971114	0.977358	-0.001738	-0.002067
2019.11.26 13:40:42.441	0.970785	0.975715	0.966184	0.965526	0.974400	0.964869	-0.002067	-0.002067
2019.11.26 13:40:42.691	0.970128	0.976701	0.966841	0.960596	0.959610	0.998064	-0.002067	-0.002067
2019.11.26 13:40:42.941	0.964540	0.984589	0.961582	0.969799	0.980645	0.944492	-0.002067	-0.002067
2019.11.26 13:40:43.191	0.970128	0.976372	0.964869	0.958953	0.995435	0.915898	-0.002395	-0.002395
2019.11.26 13:40:43.441	0.966184	0.982946	0.963226	0.969470	0.953694	0.971442	-0.002395	-0.001738
2019.11.26 13:40:43.691	0.968156	0.978016	0.969142	0.961582	0.960268	0.968484	-0.001738	-0.002067
2019.11.26 13:40:43.941	0.970128	0.978016	0.966184	0.965198	0.968484	0.953366	-0.002067	-0.002395
2019.11.26 13:40:44.191	0.970785	0.974729	0.965526	0.970785	0.971771	0.965855	-0.001738	-0.002067
2019.11.26 13:40:44.441	0.973743	0.967170	0.967827	0.960925	0.973086	0.965198	-0.001738	-0.001738
2019.11.26 13:40:44.691	0.972100	0.973414	0.966841	0.960596	0.974072	0.962568	-0.002395	-0.002067
2019.11.26 13:40:44.941	0.967498	0.978016	0.963883	0.958953	0.972100	0.956652	-0.001738	-0.001738
2019.11.26 13:40:45.191	0.967498	0.975386	0.971442	0.967498	0.966184	0.965526	-0.001738	-0.002067
2019.11.26 13:40:45.441	0.968156	0.976372	0.966184	0.968813	0.989190	0.944492	-0.002067	-0.002067
2019.11.26 13:40:45.691	0.966841	0.975058	0.969142	0.964540	0.965855	0.969470	-0.002067	-0.001738
2019.11.26 13:40:45.941	0.965855	0.972757	0.964540	0.964869	0.982617	0.950408	-0.001738	-0.002067
2019.11.26 13:40:46.191	0.969799	0.977358	0.964869	0.964212	0.968156	0.955995	-0.002067	-0.001738
2019.11.26 13:40:46.441	0.968484	0.974072	0.963554	0.965526	0.981631	0.955009	-0.002067	-0.001409
2019.11.26 13:40:46.691	0.966512	0.978016	0.963226	0.963554	0.982946	0.930031	-0.002067	-0.002067
2019.11.26 13:40:46.941	0.968156	0.977687	0.967498	0.966512	0.945149	1.002666	-0.002067	-0.002067
2019.11.26 13:40:47.191	0.967170	0.977358	0.962897	0.963226	0.965526	0.961911	-0.002067	-0.002067
2019.11.26 13:40:47.441	0.970456	0.977358	0.963554	0.960268	0.967170	0.967827	-0.002067	-0.002067
2019.11.26 13:40:47.691	0.967170	0.976701	0.962240	0.964540	0.962897	0.981960	-0.002395	-0.001738
2019.11.26 13:40:47.941	0.970456	0.972757	0.969470	0.963554	0.999379	0.924115	-0.002067	-0.001738
2019.11.26 13:40:48.191	0.966841	0.981302	0.965526	0.963883	0.958624	0.968156	-0.002067	-0.001738
2019.11.26 13:40:48.441	0.969799	0.976044	0.968813	0.954352	0.993134	0.922143	-0.002067	-0.002067
2019.11.26 13:40:48.691	0.971771	0.973743	0.966841	0.963226	0.978016	0.945149	-0.002067	-0.002395
2019.11.26 13:40:48.941	0.968813	0.981631	0.960925	0.967498	0.959282	0.964869	-0.001738	-0.001738
2019.11.26 13:40:49.191	0.970456	0.973743	0.968156	0.964540	0.971442	0.966184	-0.002067	-0.002067
2019.11.26 13:40:49.441	0.969470	0.977687	0.964540	0.964212	0.947450	0.995106	-0.002395	-0.001738
2019.11.26 13:40:49.691	0.971442	0.978016	0.960268	0.967827	0.944492	0.984260	-0.002067	-0.002067
2019.11.26 13:40:49.941	0.967170	0.973414	0.968484	0.963226	0.954023	1.015484	-0.002067	-0.002067
2019.11.26 13:40:50.191	0.970456	0.977030	0.967827	0.963226	0.981960	0.953037	-0.002067	-0.002067
2019.11.26 13:40:50.441	0.970128	0.980974	0.958953	0.966841	0.941863	1.004638	-0.002395	-0.001738
2019.11.26 13:40:50.691	0.967827	0.984589	0.961911	0.964869	0.943835	0.994449	-0.002067	-0.002067
2019.11.26 13:40:50.941	0.966512	0.981302	0.965526	0.967498	0.949750	0.997078	-0.002395	-0.002067
2019.11.26 13:40:51.191	0.968813	0.980645	0.962568	0.970456	0.959282	0.953037	-0.002067	-0.002067
2019.11.26 13:40:51.441	0.971114	0.977687	0.964540	0.964540	0.953366	0.983603	-0.001738	-0.002067
2019.11.26 13:40:51.691	0.964869	0.975386	0.968484	0.960596	0.974400	0.941863	-0.001738	-0.002395
2019.11.26 13:40:51.941	0.966512	0.979988	0.963226	0.962897	0.956652	0.962568	-0.002395	-0.002067
2019.11.26 13:40:52.191	0.967498	0.976044	0.964212	0.963226	0.965855	0.954023	-0.002067	-0.002067
2019.11.26 13:40:52.441	0.969799	0.976701	0.961911	0.964869	0.963226	0.955666	-0.002067	-0.002067
2019.11.26 13:40:52.691	0.973414	0.974400	0.966512	0.965526	0.981631	0.940877	-0.001738	-0.002067
2019.11.26 13:40:52.941	0.971114	0.975386	0.967827	0.965855	0.951065	0.991162	-0.002067	-0.002067
2019.11.26 13:40:53.191	0.968156	0.978673	0.964212	0.968156	0.983932	0.946135	-0.001738	-0.002067
2019.11.26 13:40:53.441	0.967170	0.971771	0.968813	0.961582	0.963226	0.959939	-0.002395	-0.001738
2019.11.26 13:40:53.691	0.969142	0.979659	0.960596	0.972100	0.962568	0.989848	-0.002067	-0.002724
2019.11.26 13:40:53.941	0.971442	0.976044	0.962897	0.960268	0.976372	0.959282	-0.002067	-0.001738
2019.11.26 13:40:54.191	0.970785	0.979002	0.964212	0.964540	0.936275	1.012526	-0.002067	-0.002067
2019.11.26 13:40:54.441	0.969799	0.978673	0.966512	0.962568	0.982288	0.944821	-0.002067	-0.002067
2019.11.26 13:40:54.691	0.976044	0.977687	0.963554	0.963554	0.938247	1.012197	-0.002395	-0.001738
2019.11.26 13:40:54.941	0.966841	0.984260	0.963883	0.966184	0.944821	1.002666	-0.002395	-0.002067
2019.11.26 13:40:55.191	0.967498	0.981302	0.962897	0.963883	0.971442	0.950079	-0.001738	-0.001738
2019.11.26 13:40:55.441	0.967827	0.976372	0.967170	0.958624	0.970785	0.946464	-0.001738	-0.002067
2019.11.26 13:40:55.691	0.971442	0.972100	0.968484	0.963554	1.002008	0.911954	-0.002067	-0.002067
2019.11.26 13:40:55.941	0.970128	0.976044	0.964540	0.956981	0.957638	0.979330	-0.002395	-0.002067
2019.11.26 13:40:56.191	0.967498	0.976701	0.962240	0.964540	1.009896	0.893877	-0.002395	-0.002395
2019.11.26 13:40:56.441	0.973414	0.969799	0.969470	0.958296	0.965855	0.978016	-0.002067	-0.001738
2019.11.26 13:40:56.691	0.970785	0.980974	0.961582	0.970785	0.959282	0.966512	-0.002067	-0.002067
2019.11.26 13:40:56.941	0.974729	0.970456	0.967827	0.961911	0.989190	0.922143	-0.002067	-0.002395
2019.11.26 13:40:57.191	0.966512	0.984918	0.961254	0.968484	0.920828	1.042434	-0.002067	-0.002067
2019.11.26 13:40:57.441	0.967170	0.977687	0.961254	0.969799	0.956324	0.992477	-0.002395	-0.002395
2019.11.26 13:40:57.691	0.970456	0.973414	0.967827	0.960596	0.961582	0.983932	-0.002395	-0.002067
