Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.21 18:43:04.345	-0.002724	1.005295	0.953366	0.993134	0.964540	1.276773	-0.002395	-0.002395
2020.02.21 18:43:04.595	-0.002724	0.989190	0.957967	0.995764	0.965526	1.233389	-0.001738	-0.002395
2020.02.21 18:43:04.845	-0.002724	0.991491	0.966512	0.984260	0.966184	1.217613	-0.002395	-0.002724
2020.02.21 18:43:05.095	-0.002395	0.993134	0.967170	0.987218	0.965526	1.212355	-0.002067	-0.002067
2020.02.21 18:43:05.345	-0.002067	0.997736	0.975058	0.988533	0.971114	1.188033	-0.002067	-0.002395
2020.02.21 18:43:05.595	-0.002395	0.998722	0.982946	0.995106	0.974729	1.154838	-0.002724	-0.002724
2020.02.21 18:43:05.845	-0.002395	1.002666	0.984918	1.018442	0.981960	1.147936	-0.002395	-0.002395
2020.02.21 18:43:06.095	-0.002067	1.003652	0.976701	1.049008	0.986890	1.188362	-0.002395	-0.002724
2020.02.21 18:43:06.345	-0.002724	1.000365	0.977358	1.074972	0.983603	1.263626	-0.002724	-0.002395
2020.02.21 18:43:06.595	-0.002395	0.999708	0.986561	1.067742	0.972428	1.357296	-0.002724	-0.002724
2020.02.21 18:43:06.845	-0.002067	1.002337	1.001022	1.035204	0.966512	1.413827	-0.002395	-0.002067
2020.02.21 18:43:07.095	-0.002067	0.998064	1.023372	0.998393	0.965198	1.399366	-0.002395	-0.002067
2020.02.21 18:43:07.345	-0.002395	0.997407	1.046707	0.985904	0.964212	1.335933	-0.002067	-0.002724
2020.02.21 18:43:07.595	-0.001738	1.000036	1.070371	0.989848	0.963883	1.271186	-0.002395	-0.002395
2020.02.21 18:43:07.845	-0.002724	1.000694	1.069714	1.020414	0.969799	1.217285	-0.002395	-0.002724
2020.02.21 18:43:08.095	-0.002067	1.003323	1.034875	1.113426	0.974729	1.194935	-0.002067	-0.002395
2020.02.21 18:43:08.345	-0.002067	1.002337	0.996092	1.220900	0.979659	1.217285	-0.002067	-0.002395
2020.02.21 18:43:08.595	-0.002724	1.002337	0.995764	1.255739	0.985575	1.277430	-0.002724	-0.002395
2020.02.21 18:43:08.845	-0.002067	1.008910	0.996092	1.213012	0.992477	1.340534	-0.002395	-0.002395
2020.02.21 18:43:09.095	-0.002395	1.014498	1.006610	1.110468	0.995435	1.400680	-0.002395	-0.002395
2020.02.21 18:43:09.345	-0.002395	1.009239	1.022386	1.020085	0.980316	1.457868	-0.002724	-0.002395
2020.02.21 18:43:09.595	-0.001738	1.004309	1.009568	0.992477	0.969470	1.464113	-0.001738	-0.002395
2020.02.21 18:43:09.845	-0.001738	0.993134	0.981960	0.981960	0.970128	1.443407	-0.002067	-0.002395
2020.02.21 18:43:10.095	-0.002395	0.994449	0.969799	0.978016	0.968156	1.429274	-0.002395	-0.001738
2020.02.21 18:43:10.345	-0.002395	0.988533	0.965855	0.969799	0.964869	1.389834	-0.002067	-0.002395
2020.02.21 18:43:10.595	-0.002724	0.990505	0.964212	0.971771	0.966512	1.339548	-0.002395	-0.002395
2020.02.21 18:43:10.845	-0.002067	0.987876	0.963226	0.982946	0.966512	1.255410	-0.002067	-0.002067
2020.02.21 18:43:11.095	-0.002067	0.988533	0.966841	0.985575	0.969470	1.175544	-0.002395	-0.002395
2020.02.21 18:43:11.345	-0.002395	0.993792	0.974400	0.971114	0.967498	1.144978	-0.002724	-0.002724
2020.02.21 18:43:11.595	-0.002067	1.005624	0.981302	0.963883	0.968156	1.162726	-0.002724	-0.002724
2020.02.21 18:43:11.845	-0.002395	1.019099	0.991162	0.970456	0.966841	1.193949	-0.002395	-0.002067
2020.02.21 18:43:12.095	-0.001738	1.026001	0.993463	0.965855	0.967498	1.207753	-0.002724	-0.002395
2020.02.21 18:43:12.345	-0.002395	1.037176	0.985575	0.967498	0.966512	1.217613	-0.002067	-0.002067
2020.02.21 18:43:12.595	-0.002395	1.034218	0.978344	0.973743	0.965855	1.193949	-0.002395	-0.002395
2020.02.21 18:43:12.845	-0.002067	1.014826	0.977358	0.992148	0.968484	1.149579	-0.002067	-0.002395
2020.02.21 18:43:13.095	-0.002724	0.987876	0.984589	1.068399	0.972428	1.110468	-0.001738	-0.002395
2020.02.21 18:43:13.345	-0.002724	0.984589	1.005624	1.206439	0.977687	1.112440	-0.002395	-0.002395
2020.02.21 18:43:13.595	-0.002724	0.984260	1.071686	1.254424	0.986561	1.190005	-0.002395	-0.002067
2020.02.21 18:43:13.845	-0.001738	0.985575	1.131174	1.243249	0.990505	1.309968	-0.002395	-0.002067
2020.02.21 18:43:14.095	-0.002724	0.988204	1.134461	1.244893	0.982946	1.375373	-0.002067	-0.002395
2020.02.21 18:43:14.345	-0.001738	1.005295	1.106853	1.245550	0.972757	1.394107	-0.002067	-0.002067
2020.02.21 18:43:14.595	-0.002067	1.026001	1.087790	1.196907	0.968156	1.380303	-0.002067	-0.002067
2020.02.21 18:43:14.845	-0.002724	1.055910	1.042434	1.127230	0.965198	1.335604	-0.002395	-0.002724
2020.02.21 18:43:15.095	-0.002395	1.060511	0.993792	1.037833	0.965198	1.280060	-0.002395	-0.002067
2020.02.21 18:43:15.345	-0.002067	1.031260	0.976044	0.991491	0.964540	1.238977	-0.002067	-0.002395
2020.02.21 18:43:15.595	-0.002067	1.017127	0.975715	0.966184	0.966841	1.208411	-0.001738	-0.002067
2020.02.21 18:43:15.845	-0.002724	0.999379	0.970128	0.971442	0.972757	1.215641	-0.002724	-0.002067
2020.02.21 18:43:16.095	-0.002067	0.993463	0.963226	0.973414	0.973743	1.275458	-0.001738	-0.002395
2020.02.21 18:43:16.345	-0.002724	0.984918	0.961911	0.969470	0.977358	1.336590	-0.002067	-0.002067
2020.02.21 18:43:16.595	-0.002395	0.985904	0.967498	0.981302	0.976044	1.386219	-0.002395	-0.002067
2020.02.21 18:43:16.845	-0.001738	0.989190	0.964540	1.006610	0.977030	1.385233	-0.002724	-0.002724
2020.02.21 18:43:17.095	-0.002395	0.984589	0.964869	1.068728	0.971114	1.343492	-0.002724	-0.002395
2020.02.21 18:43:17.345	-0.002395	0.983932	0.964869	1.138733	0.968484	1.264284	-0.002067	-0.002395
2020.02.21 18:43:17.595	-0.002395	0.985575	0.973414	1.150237	0.966184	1.221229	-0.002724	-0.001738
2020.02.21 18:43:17.845	-0.002395	0.988204	0.982617	1.126244	0.966184	1.189348	-0.002395	-0.002067
2020.02.21 18:43:18.095	-0.002067	0.998064	1.007924	1.098308	0.968156	1.142677	-0.002395	-0.002724
2020.02.21 18:43:18.345	-0.002395	1.009568	1.009896	1.061497	0.972757	1.135118	-0.002724	-0.002395
2020.02.21 18:43:18.595	-0.002395	1.036190	0.998722	1.014169	0.971114	1.187047	-0.002395	-0.002395
2020.02.21 18:43:18.845	-0.003053	1.063469	0.984589	0.988204	0.969470	1.245550	-0.002067	-0.002067
2020.02.21 18:43:19.095	-0.002395	1.060182	0.972428	0.994120	0.968484	1.261655	-0.002395	-0.002724
2020.02.21 18:43:19.345	-0.002724	1.031917	0.963554	1.006938	0.967170	1.247193	-0.002067	-0.002395
2020.02.21 18:43:19.595	-0.002395	0.995106	0.970128	1.028630	0.968813	1.213012	-0.002724	-0.002067
2020.02.21 18:43:19.845	-0.002395	0.990505	0.976044	1.052623	0.971114	1.178831	-0.002724	-0.002395
2020.02.21 18:43:20.095	-0.002724	0.988533	0.985575	1.067742	0.970128	1.156810	-0.002395	-0.002067
2020.02.21 18:43:20.345	-0.002395	0.989519	1.017456	1.082203	0.972428	1.159439	-0.002724	-0.002395
2020.02.21 18:43:20.595	-0.002395	0.992806	1.024358	1.075958	0.974072	1.203152	-0.002724	-0.002067
2020.02.21 18:43:20.845	-0.002067	1.008582	1.014826	1.026658	0.973086	1.267242	-0.002067	-0.002067
2020.02.21 18:43:21.095	-0.002067	1.026658	0.988533	0.988204	0.969142	1.318842	-0.002724	-0.002395
2020.02.21 18:43:21.345	-0.002395	1.036518	0.976044	0.977030	0.967170	1.339548	-0.002067	-0.002395
2020.02.21 18:43:21.595	-0.002395	1.021071	0.969799	1.001022	0.965855	1.306024	-0.002395	-0.002395
2020.02.21 18:43:21.845	-0.003053	0.989190	0.965855	1.068399	0.966841	1.205124	-0.002724	-0.002395
2020.02.21 18:43:22.095	-0.002395	0.984918	0.966512	1.165355	0.969142	1.108825	-0.002395	-0.002067
2020.02.21 18:43:22.345	-0.002395	0.982946	0.966184	1.173572	0.971442	1.111126	-0.002067	-0.002724
2020.02.21 18:43:22.595	-0.002724	0.983932	0.966841	1.124929	0.976372	1.176530	-0.001738	-0.002395
2020.02.21 18:43:22.845	-0.001738	0.987218	0.972428	1.044406	0.982288	1.228459	-0.002067	-0.002067
2020.02.21 18:43:23.095	-0.002067	0.989519	0.979988	0.994449	0.983932	1.248837	-0.002067	-0.002395
2020.02.21 18:43:23.345	-0.002724	0.993463	0.988204	0.981302	0.978673	1.246536	-0.002067	-0.002067
2020.02.21 18:43:23.595	-0.002395	1.000365	0.994120	0.975715	0.970785	1.256725	-0.001738	-0.002395
2020.02.21 18:43:23.845	-0.002724	1.007596	0.990834	0.976372	0.965855	1.264612	-0.002395	-0.002067
2020.02.21 18:43:24.095	-0.002395	1.005624	0.986232	0.984918	0.967170	1.280060	-0.002395	-0.002395
2020.02.21 18:43:24.345	-0.002067	0.998722	0.980645	1.008253	0.967498	1.316870	-0.002395	-0.002724
2020.02.21 18:43:24.595	-0.002724	0.990834	0.967498	1.051308	0.969799	1.335604	-0.002067	-0.002395
2020.02.21 18:43:24.845	-0.002067	0.994449	0.967170	1.087462	0.972428	1.321143	-0.002395	-0.002395
2020.02.21 18:43:25.095	-0.002067	0.995106	0.960268	1.084175	0.973414	1.322458	-0.002395	-0.001738
2020.02.21 18:43:25.345	-0.002067	0.991820	0.953366	1.062154	0.977687	1.325087	-0.002395	-0.002067
2020.02.21 18:43:25.595	-0.002067	0.996421	0.957310	1.055252	0.974072	1.330017	-0.002395	-0.002395
2020.02.21 18:43:25.845	-0.002395	0.999708	0.966841	1.041120	0.968484	1.297808	-0.002724	-0.002724
2020.02.21 18:43:26.095	-0.002067	1.006938	0.988533	1.010882	0.964540	1.235361	-0.002395	-0.002395
2020.02.21 18:43:26.345	-0.002067	1.022386	1.057553	0.999708	0.964212	1.179488	-0.002395	-0.002395
2020.02.21 18:43:26.595	-0.002724	1.011211	1.138076	1.012854	0.965526	1.135118	-0.002067	-0.002395
2020.02.21 18:43:26.845	-0.002067	1.007596	1.184089	1.031588	0.970456	1.119342	-0.002395	-0.002067
2020.02.21 18:43:27.095	-0.002724	1.002994	1.169628	1.076616	0.972757	1.109154	-0.002395	-0.002067
2020.02.21 18:43:27.345	-0.002067	0.993134	1.109482	1.108825	0.977030	1.133803	-0.002067	-0.002067
2020.02.21 18:43:27.595	-0.002395	0.998393	1.027316	1.122300	0.986232	1.192635	-0.002067	-0.002395
2020.02.21 18:43:27.845	-0.002395	1.000694	0.974729	1.149579	1.000694	1.261326	-0.002724	-0.002395
2020.02.21 18:43:28.095	-0.002067	0.989519	0.963554	1.190991	1.006610	1.309968	-0.002395	-0.002395
2020.02.21 18:43:28.345	-0.002067	0.988533	0.964212	1.187705	0.985246	1.351709	-0.001738	-0.002395
2020.02.21 18:43:28.595	-0.002724	0.986890	0.958296	1.120985	0.968156	1.363212	-0.002395	-0.002395
2020.02.21 18:43:28.845	-0.002067	0.989848	0.958953	1.057553	0.963554	1.302409	-0.002067	-0.002395
2020.02.21 18:43:29.095	-0.002395	0.987218	0.961582	1.008253	0.964540	1.240291	-0.002067	-0.002395
2020.02.21 18:43:29.345	-0.002724	0.989519	0.965855	0.977687	0.965855	1.220243	-0.002067	-0.002395
2020.02.21 18:43:29.595	-0.001738	0.997736	0.964212	0.971442	0.968813	1.248508	-0.002395	-0.002395
2020.02.21 18:43:29.845	-0.002395	1.007924	0.969142	0.972757	0.968156	1.296822	-0.002395	-0.001738
2020.02.21 18:43:30.095	-0.002724	1.015484	0.971771	0.975058	0.968484	1.322458	-0.002395	-0.002067
2020.02.21 18:43:30.345	-0.002724	1.015155	0.968484	0.985246	0.966184	1.337576	-0.002395	-0.002067
2020.02.21 18:43:30.595	-0.002395	0.993134	0.964869	0.997736	0.967170	1.317199	-0.001738	-0.002724
2020.02.21 18:43:30.845	-0.001738	0.991162	0.968484	1.002008	0.967498	1.269214	-0.002724	-0.002724
2020.02.21 18:43:31.095	-0.002067	0.985246	0.961911	0.992477	0.967827	1.225501	-0.002395	-0.002395
2020.02.21 18:43:31.345	-0.002724	0.987876	0.965526	0.993463	0.968484	1.204138	-0.002067	-0.002067
2020.02.21 18:43:31.595	-0.001738	0.990176	0.966841	1.011540	0.969142	1.208739	-0.002067	-0.002067
2020.02.21 18:43:31.845	-0.002395	0.990834	0.972428	1.021400	0.968813	1.208739	-0.002067	-0.002395
2020.02.21 18:43:32.095	-0.002395	0.994449	0.980645	1.060182	0.967827	1.190991	-0.002067	-0.002395
2020.02.21 18:43:32.345	-0.002724	1.000365	0.995435	1.097979	0.969470	1.170943	-0.002067	-0.002724
2020.02.21 18:43:32.595	-0.002067	1.008910	1.007596	1.122300	0.968813	1.177187	-0.002067	-0.002724
2020.02.21 18:43:32.845	-0.001738	1.018770	1.010225	1.112111	0.973086	1.202166	-0.002724	-0.002067
2020.02.21 18:43:33.095	-0.003053	1.031588	0.990505	1.087462	0.973743	1.243578	-0.002067	-0.002395
2020.02.21 18:43:33.345	-0.001738	1.026987	0.965855	1.042106	0.972757	1.316213	-0.002724	-0.002067
2020.02.21 18:43:33.595	-0.002395	1.013840	0.964869	1.008253	0.971442	1.353681	-0.002395	-0.002724
2020.02.21 18:43:33.845	-0.002724	0.994778	0.963554	1.009896	0.970456	1.346779	-0.002067	-0.002395
2020.02.21 18:43:34.095	-0.002724	0.990176	0.965526	1.034218	0.971442	1.301423	-0.002395	-0.002395
2020.02.21 18:43:34.345	-0.002067	0.988862	0.969142	1.077273	0.970785	1.230103	-0.002067	-0.002067
2020.02.21 18:43:34.595	-0.002724	0.990834	0.976701	1.101266	0.969799	1.155824	-0.002067	-0.002724
2020.02.21 18:43:34.845	-0.002395	0.989848	1.000036	1.101594	0.967827	1.123615	-0.002067	-0.002067
2020.02.21 18:43:35.095	-0.002067	0.992806	1.021728	1.084504	0.968156	1.125258	-0.002395	-0.002395
2020.02.21 18:43:35.345	-0.002395	0.990176	1.008253	1.049665	0.969470	1.151880	-0.002067	-0.002067
2020.02.21 18:43:35.595	-0.002067	0.992806	0.976372	1.017784	0.969799	1.178831	-0.002067	-0.002067
2020.02.21 18:43:35.845	-0.002724	0.992477	0.961911	0.991491	0.970128	1.222543	-0.002395	-0.002067
2020.02.21 18:43:36.095	-0.002067	0.996421	0.966184	0.975386	0.975715	1.275787	-0.002395	-0.002395
2020.02.21 18:43:36.345	-0.001738	1.004638	0.963554	0.981960	0.977687	1.341192	-0.002067	-0.002395
2020.02.21 18:43:36.595	-0.002395	1.017456	0.962240	0.996092	0.979002	1.413498	-0.002067	-0.002067
2020.02.21 18:43:36.845	-0.002724	1.022714	0.966512	1.018113	0.975715	1.466742	-0.002067	-0.002395
2020.02.21 18:43:37.095	-0.002067	1.017784	0.967827	1.062483	0.968484	1.470357	-0.002724	-0.002724
2020.02.21 18:43:37.345	-0.002724	1.002994	0.966841	1.134789	0.965198	1.366499	-0.002067	-0.002067
2020.02.21 18:43:37.595	-0.002395	0.997407	0.967498	1.162069	0.966841	1.225501	-0.002067	-0.002724
2020.02.21 18:43:37.845	-0.002067	0.995764	0.974729	1.146293	0.966841	1.136433	-0.002067	-0.002067
2020.02.21 18:43:38.095	-0.002724	0.988204	0.981960	1.101266	0.968484	1.117370	-0.002067	-0.002067
2020.02.21 18:43:38.345	-0.002724	0.990834	0.981631	1.042763	0.970785	1.137419	-0.002395	-0.002395
2020.02.21 18:43:38.595	-0.002395	0.990176	0.983603	1.001351	0.970128	1.158125	-0.002067	-0.002067
2020.02.21 18:43:38.845	-0.002724	0.996092	0.985575	1.009568	0.968156	1.146293	-0.002395	-0.002724
2020.02.21 18:43:39.095	-0.002067	1.002337	0.978673	1.044406	0.970128	1.107182	-0.002067	-0.002395
2020.02.21 18:43:39.345	-0.002395	1.003980	0.967170	1.079902	0.969799	1.074972	-0.002395	-0.002067
2020.02.21 18:43:39.595	-0.002067	1.006281	0.962568	1.078588	0.969799	1.085490	-0.002395	-0.002067
2020.02.21 18:43:39.845	-0.002395	1.002008	0.958296	1.050980	0.966184	1.136761	-0.002724	-0.002395
2020.02.21 18:43:40.095	-0.002724	0.997407	0.960268	0.994449	0.967827	1.190334	-0.002724	-0.002395
2020.02.21 18:43:40.345	-0.002395	0.993134	0.962897	0.974072	0.968484	1.245879	-0.002395	-0.002395
2020.02.21 18:43:40.595	-0.002395	0.991162	0.968156	0.971114	0.970128	1.311612	-0.002395	-0.002067
2020.02.21 18:43:40.845	-0.002067	0.992148	0.973743	0.984260	0.971442	1.363870	-0.002067	-0.002067
2020.02.21 18:43:41.095	-0.002395	0.987547	0.974729	1.007267	0.975058	1.367156	-0.002395	-0.002724
2020.02.21 18:43:41.345	-0.002395	0.994449	0.971442	1.086476	0.981631	1.299451	-0.002724	-0.002395
2020.02.21 18:43:41.595	-0.002067	0.998722	0.989519	1.185733	0.987218	1.230760	-0.002395	-0.002395
2020.02.21 18:43:41.845	-0.001738	1.007924	1.008582	1.212683	0.980645	1.246207	-0.002395	-0.002067
2020.02.21 18:43:42.095	-0.002067	1.031917	1.048350	1.193292	0.971114	1.296822	-0.002724	-0.002395
2020.02.21 18:43:42.345	-0.002724	1.047036	1.085161	1.151223	0.971114	1.325087	-0.002395	-0.002724
2020.02.21 18:43:42.595	-0.002395	1.040791	1.076944	1.094364	0.968156	1.314898	-0.002395	-0.002724
2020.02.21 18:43:42.845	-0.002724	1.040134	1.023372	1.089762	0.966184	1.258368	-0.002067	-0.002067
2020.02.21 18:43:43.095	-0.002724	1.026658	0.986232	1.097322	0.968813	1.170614	-0.002395	-0.002395
2020.02.21 18:43:43.345	-0.002067	1.016470	0.961254	1.096336	0.966841	1.116713	-0.002067	-0.002395
2020.02.21 18:43:43.595	-0.002395	1.003323	0.956981	1.054924	0.967498	1.123286	-0.002395	-0.002395
2020.02.21 18:43:43.845	-0.002395	0.988862	0.961582	1.001351	0.966841	1.155824	-0.002395	-0.002067
2020.02.21 18:43:44.095	-0.002395	0.983932	0.962897	0.973086	0.965198	1.187705	-0.001738	-0.002395
2020.02.21 18:43:44.345	-0.003053	0.979659	0.962240	0.964869	0.966512	1.219914	-0.002724	-0.002067
2020.02.21 18:43:44.595	-0.002395	0.980645	0.961911	0.968484	0.968156	1.254753	-0.002067	-0.002395
2020.02.21 18:43:44.845	-0.002067	0.982946	0.965855	0.967170	0.972100	1.285318	-0.002395	-0.002395
2020.02.21 18:43:45.095	-0.003381	0.987547	0.961911	0.982946	0.976044	1.291563	-0.002395	-0.002395
2020.02.21 18:43:45.345	-0.001738	0.986890	0.963226	1.002994	0.986232	1.289591	-0.002067	-0.002067
2020.02.21 18:43:45.595	-0.002724	0.986232	0.964869	1.055252	0.988862	1.262641	-0.002395	-0.002395
2020.02.21 18:43:45.845	-0.002067	0.988204	0.970128	1.162069	0.979330	1.221229	-0.002067	-0.002395
2020.02.21 18:43:46.095	-0.002395	0.987218	0.985246	1.245550	0.968813	1.184747	-0.002395	-0.002395
2020.02.21 18:43:46.345	-0.002395	0.998393	1.033560	1.231746	0.967827	1.224515	-0.002395	-0.002067
2020.02.21 18:43:46.595	-0.002395	1.024358	1.084504	1.187047	0.964540	1.264941	-0.002395	-0.002724
2020.02.21 18:43:46.845	-0.002395	1.055581	1.077930	1.134132	0.966512	1.236347	-0.002395	-0.002395
2020.02.21 18:43:47.095	-0.002724	1.072014	1.018770	1.086147	0.965855	1.180145	-0.002395	-0.001738
2020.02.21 18:43:47.345	-0.002724	1.073658	0.981631	1.036190	0.972428	1.174229	-0.002067	-0.002067
2020.02.21 18:43:47.595	-0.002067	1.045721	0.968813	1.031260	0.970456	1.213669	-0.002067	-0.002395
2020.02.21 18:43:47.845	-0.001738	1.000365	0.971114	1.034546	0.971771	1.270528	-0.001738	-0.002724
2020.02.21 18:43:48.095	-0.002067	0.997736	0.972428	1.051637	0.970785	1.302409	-0.002067	-0.002067
2020.02.21 18:43:48.345	-0.002395	0.992806	0.978344	1.043092	0.969142	1.334618	-0.002067	-0.001738
2020.02.21 18:43:48.595	-0.002724	0.990505	0.979659	1.031260	0.965526	1.356310	-0.002067	-0.002395
2020.02.21 18:43:48.845	-0.002395	0.992477	0.986890	1.038490	0.965526	1.307668	-0.002724	-0.001738
2020.02.21 18:43:49.095	-0.002067	0.987547	0.975715	1.064126	0.969799	1.230103	-0.002724	-0.002395
2020.02.21 18:43:49.345	-0.002395	0.988204	0.968156	1.104224	0.970785	1.158125	-0.002395	-0.002395
2020.02.21 18:43:49.595	-0.002067	0.989519	0.967827	1.151880	0.975715	1.108496	-0.002067	-0.002395
2020.02.21 18:43:49.845	-0.002395	0.992148	0.962240	1.170614	0.982946	1.081874	-0.002067	-0.002395
2020.02.21 18:43:50.095	-0.002067	0.996092	0.964212	1.156481	0.990505	1.108168	-0.002067	-0.002395
2020.02.21 18:43:50.345	-0.001738	0.994449	0.961911	1.108825	0.988204	1.177187	-0.002395	-0.002395
2020.02.21 18:43:50.595	-0.002395	0.993134	0.965855	1.048022	0.973414	1.262969	-0.002724	-0.002395
2020.02.21 18:43:50.845	-0.002067	0.990834	0.963883	0.998722	0.967498	1.308325	-0.002395	-0.002395
2020.02.21 18:43:51.095	-0.002395	0.992477	0.972100	0.979002	0.962897	1.318514	-0.002067	-0.002395
2020.02.21 18:43:51.345	-0.002724	1.006281	0.979330	0.963883	0.963883	1.299780	-0.002395	-0.002395
2020.02.21 18:43:51.595	-0.002067	1.023043	1.002008	0.971771	0.963554	1.266256	-0.002067	-0.002067
2020.02.21 18:43:51.845	-0.002724	1.045392	1.015484	0.976701	0.968484	1.218928	-0.002724	-0.002395
2020.02.21 18:43:52.095	-0.002395	1.039805	1.002008	1.004638	0.973414	1.172586	-0.002395	-0.002067
2020.02.21 18:43:52.345	-0.003053	1.013840	0.979659	1.054266	0.974400	1.167327	-0.002067	-0.002724
2020.02.21 18:43:52.595	-0.002067	0.988862	0.968813	1.129531	0.973743	1.214327	-0.002395	-0.002395
2020.02.21 18:43:52.845	-0.002724	0.987218	0.968156	1.149579	0.970456	1.275130	-0.002395	-0.002067
2020.02.21 18:43:53.095	-0.002724	0.990505	0.975386	1.129531	0.969799	1.336590	-0.002395	-0.002395
2020.02.21 18:43:53.345	-0.002724	0.986561	0.972428	1.086476	0.966841	1.371100	-0.002395	-0.002395
2020.02.21 18:43:53.595	-0.002395	0.990505	0.981960	1.034218	0.968156	1.371429	-0.002067	-0.002067
2020.02.21 18:43:53.845	-0.003053	0.993134	0.987876	0.996092	0.967498	1.326730	-0.002395	-0.002724
2020.02.21 18:43:54.095	-0.002395	1.003652	0.992148	0.991162	0.967827	1.247193	-0.002395	-0.002395
2020.02.21 18:43:54.345	-0.002724	1.017784	0.982946	1.002666	0.969470	1.164698	-0.002067	-0.002067
2020.02.21 18:43:54.595	-0.003053	1.035532	0.976372	1.024029	0.969142	1.096993	-0.001738	-0.002395
2020.02.21 18:43:54.845	-0.002395	1.034875	0.974072	1.057882	0.968156	1.065770	-0.002395	-0.002395
2020.02.21 18:43:55.095	-0.002395	1.025344	0.964540	1.057553	0.968484	1.082532	-0.002067	-0.002395
2020.02.21 18:43:55.345	-0.001738	1.013183	0.965526	1.014498	0.973743	1.129202	-0.002395	-0.002067
2020.02.21 18:43:55.595	-0.002395	0.990176	0.961254	0.986232	0.975386	1.199865	-0.002395	-0.002067
2020.02.21 18:43:55.845	-0.003053	0.985575	0.960268	0.984589	0.976044	1.285976	-0.002395	-0.002067
2020.02.21 18:43:56.095	-0.002395	0.986232	0.969142	0.986561	0.977358	1.359597	-0.002724	-0.002395
2020.02.21 18:43:56.345	-0.001738	0.985904	0.971114	0.992477	0.974400	1.376359	-0.002067	-0.002395
2020.02.21 18:43:56.595	-0.003053	0.984918	0.971114	1.025344	0.971771	1.324758	-0.002395	-0.002067
2020.02.21 18:43:56.845	-0.002395	0.984260	0.973414	1.090748	0.968484	1.231746	-0.002067	-0.002067
2020.02.21 18:43:57.095	-0.002724	0.986232	0.981631	1.120657	0.968156	1.165684	-0.002067	-0.002067
2020.02.21 18:43:57.345	-0.002395	0.992148	0.987876	1.085161	0.966841	1.203152	-0.002395	-0.002067
2020.02.21 18:43:57.595	-0.003053	0.998064	0.977030	1.053938	0.966184	1.229774	-0.002724	-0.002395
2020.02.21 18:43:57.845	-0.002067	1.013183	0.973086	1.033889	0.966512	1.229445	-0.002395	-0.002724
2020.02.21 18:43:58.095	-0.002395	1.024686	0.970456	0.996092	0.969142	1.230103	-0.002067	-0.002067
2020.02.21 18:43:58.345	-0.002724	1.031588	0.964540	0.993463	0.968156	1.235361	-0.002395	-0.002395
2020.02.21 18:43:58.595	-0.002067	1.015155	0.956652	1.004309	0.971114	1.223858	-0.002395	-0.002395
2020.02.21 18:43:58.845	-0.002395	0.997078	0.964540	1.013183	0.971114	1.204795	-0.001738	-0.002395
2020.02.21 18:43:59.095	-0.002724	0.994778	0.973086	1.016798	0.969799	1.193621	-0.002067	-0.002395
2020.02.21 18:43:59.345	-0.002724	1.005952	1.005295	1.028302	0.973743	1.212683	-0.002067	-0.002395
2020.02.21 18:43:59.595	-0.002395	1.014498	1.053938	1.057224	0.974400	1.255081	-0.002724	-0.002395
2020.02.21 18:43:59.845	-0.002395	1.016798	1.094364	1.090748	0.977030	1.260340	-0.002395	-0.002067
2020.02.21 18:44:00.095	-0.002395	1.026658	1.112440	1.141034	0.974400	1.225173	-0.002395	-0.002067
2020.02.21 18:44:00.345	-0.002395	1.022714	1.096007	1.176201	0.974729	1.160754	-0.002067	-0.002724
2020.02.21 18:44:00.595	-0.002067	1.019099	1.055581	1.166341	0.973414	1.131503	-0.002395	-0.002067
2020.02.21 18:44:00.845	-0.002067	1.009896	1.003980	1.106196	0.973414	1.172586	-0.002067	-0.002067
2020.02.21 18:44:01.095	-0.002395	0.999379	0.969142	1.043092	0.969799	1.243578	-0.002395	-0.002067
2020.02.21 18:44:01.345	-0.002395	0.995435	0.961254	1.026987	0.969470	1.296164	-0.002724	-0.002395
2020.02.21 18:44:01.595	-0.002724	0.994449	0.966184	0.989519	0.969799	1.361569	-0.002395	-0.002395
2020.02.21 18:44:01.845	-0.002067	0.994120	0.962240	0.979330	0.968813	1.392135	-0.002395	-0.001738
2020.02.21 18:44:02.095	-0.002067	0.996421	0.967498	0.972757	0.967498	1.380960	-0.002067	-0.002395
2020.02.21 18:44:02.345	-0.002395	0.990505	0.965198	0.979330	0.964869	1.325744	-0.002067	-0.001738
2020.02.21 18:44:02.595	-0.002067	0.985575	0.966184	0.998393	0.965198	1.238319	-0.002067	-0.002724
2020.02.21 18:44:02.845	-0.003053	0.981960	0.968484	1.031917	0.970128	1.168642	-0.002395	-0.002395
2020.02.21 18:44:03.095	-0.002395	0.984918	0.971442	1.073329	0.974400	1.150565	-0.002395	-0.002395
2020.02.21 18:44:03.345	-0.002395	0.986561	0.976701	1.114083	0.976701	1.175544	-0.002067	-0.002395
2020.02.21 18:44:03.595	-0.002395	0.984589	0.978673	1.155167	0.980974	1.209397	-0.002067	-0.002724
2020.02.21 18:44:03.845	-0.002724	0.994778	0.966841	1.168313	0.989190	1.265270	-0.002067	-0.002395
