Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 12:41:12.161	-0.002724	0.986890	0.979002	0.962568	0.962897	0.981631	-0.003053	-0.002724
2020.02.23 12:41:12.411	-0.003053	0.988204	0.976044	0.961254	0.964540	0.970785	-0.002724	-0.002395
2020.02.23 12:41:12.661	-0.003053	0.985904	0.969142	0.964212	0.962240	0.971114	-0.002724	-0.002724
2020.02.23 12:41:12.911	-0.002067	0.983932	0.968813	0.961254	0.964540	0.968484	-0.002724	-0.002395
2020.02.23 12:41:13.161	-0.002724	0.985575	0.967498	0.962897	0.965198	0.967498	-0.002724	-0.002395
2020.02.23 12:41:13.411	-0.002067	0.984589	0.965855	0.960925	0.963883	0.969799	-0.003053	-0.002724
2020.02.23 12:41:13.661	-0.002067	0.983274	0.965855	0.958624	0.963226	0.969799	-0.003053	-0.002724
2020.02.23 12:41:13.911	-0.002067	0.987218	0.963226	0.958624	0.962897	0.970128	-0.002395	-0.003053
2020.02.23 12:41:14.161	-0.002724	0.981631	0.968813	0.958953	0.963226	0.969142	-0.002395	-0.002395
2020.02.23 12:41:14.411	-0.002395	0.986561	0.970785	0.958624	0.962568	0.973743	-0.002067	-0.002395
2020.02.23 12:41:14.661	-0.002067	0.986561	0.974400	0.960596	0.961911	0.975386	-0.003053	-0.002395
2020.02.23 12:41:14.911	-0.002724	0.988862	0.977358	0.957967	0.962897	0.972428	-0.002724	-0.002724
2020.02.23 12:41:15.161	-0.002067	0.991491	0.980645	0.964540	0.963226	0.979002	-0.002395	-0.002067
2020.02.23 12:41:15.411	-0.002395	0.997078	0.992148	0.960596	0.962568	0.976044	-0.002067	-0.002724
2020.02.23 12:41:15.661	-0.003381	0.997078	1.000365	0.962568	0.962897	0.971442	-0.002395	-0.002395
2020.02.23 12:41:15.911	-0.002067	0.997736	1.000694	0.960268	0.962240	0.973414	-0.002724	-0.002724
2020.02.23 12:41:16.161	-0.002067	0.994449	0.993134	0.960596	0.965855	0.971442	-0.002395	-0.002067
2020.02.23 12:41:16.411	-0.003053	0.990505	0.990505	0.960925	0.964540	0.971442	-0.001738	-0.002395
2020.02.23 12:41:16.661	-0.002395	0.993463	0.988204	0.961254	0.962240	0.974072	-0.003053	-0.002724
2020.02.23 12:41:16.911	-0.002395	0.989848	0.983274	0.964212	0.962897	0.970785	-0.002724	-0.002724
2020.02.23 12:41:17.161	-0.002724	0.989519	0.977687	0.961911	0.962240	0.974400	-0.003053	-0.002067
2020.02.23 12:41:17.411	-0.002067	0.982946	0.971771	0.963226	0.963554	0.972100	-0.002067	-0.002724
2020.02.23 12:41:17.661	-0.002395	0.986561	0.966512	0.961911	0.964869	0.971442	-0.002724	-0.002067
2020.02.23 12:41:17.911	-0.002067	0.985904	0.968156	0.957967	0.964540	0.970128	-0.002395	-0.002067
2020.02.23 12:41:18.161	-0.003053	0.985575	0.964540	0.960925	0.962897	0.970456	-0.002395	-0.002395
2020.02.23 12:41:18.411	-0.003053	0.987547	0.964869	0.958296	0.961911	0.968484	-0.002724	-0.002395
2020.02.23 12:41:18.661	-0.002395	0.982946	0.963554	0.960925	0.964540	0.972100	-0.002724	-0.001738
2020.02.23 12:41:18.911	-0.002724	0.981302	0.968813	0.960268	0.965198	0.973414	-0.002724	-0.002724
2020.02.23 12:41:19.161	-0.002067	0.983932	0.970128	0.961254	0.964869	0.973414	-0.003053	-0.002395
2020.02.23 12:41:19.411	-0.002724	0.985246	0.970785	0.961582	0.964869	0.975386	-0.002395	-0.002395
2020.02.23 12:41:19.661	-0.002395	0.989190	0.979002	0.958624	0.963226	0.978016	-0.002395	-0.001738
2020.02.23 12:41:19.911	-0.002395	0.994449	0.991491	0.962240	0.963226	0.983274	-0.003053	-0.002724
2020.02.23 12:41:20.161	-0.002395	1.010554	1.006610	0.958624	0.962897	0.983603	-0.002395	-0.002395
2020.02.23 12:41:20.411	-0.002724	1.026001	1.020742	0.961582	0.963226	0.983603	-0.002724	-0.002724
2020.02.23 12:41:20.661	-0.002724	1.031260	1.031588	0.962240	0.963554	0.982288	-0.003053	-0.003053
2020.02.23 12:41:20.911	-0.002724	1.029288	1.038162	0.960268	0.962240	0.979002	-0.002395	-0.003053
2020.02.23 12:41:21.161	-0.002395	1.019099	1.044406	0.963226	0.965198	0.974072	-0.002067	-0.002395
2020.02.23 12:41:21.411	-0.002395	1.005295	1.036847	0.958953	0.961911	0.974400	-0.002724	-0.002395
2020.02.23 12:41:21.661	-0.002395	0.993792	1.014169	0.962568	0.963226	0.972757	-0.003053	-0.003053
2020.02.23 12:41:21.911	-0.002067	0.990176	0.986890	0.959282	0.964540	0.968484	-0.002724	-0.002395
2020.02.23 12:41:22.161	-0.002724	0.984589	0.969470	0.959282	0.960596	0.969799	-0.002724	-0.003053
2020.02.23 12:41:22.411	-0.002724	0.982288	0.965855	0.960925	0.962568	0.968813	-0.002395	-0.002724
2020.02.23 12:41:22.661	-0.002067	0.984260	0.963226	0.959610	0.963883	0.969142	-0.003053	-0.002395
2020.02.23 12:41:22.911	-0.002067	0.982946	0.962240	0.960925	0.961911	0.973414	-0.002067	-0.003381
2020.02.23 12:41:23.161	-0.001738	0.977687	0.962897	0.961254	0.964540	0.971114	-0.002724	-0.003053
2020.02.23 12:41:23.411	-0.003053	0.981302	0.961582	0.959939	0.966512	0.969142	-0.002395	-0.002724
2020.02.23 12:41:23.661	-0.001738	0.982946	0.959939	0.959610	0.965526	0.972757	-0.002395	-0.002724
2020.02.23 12:41:23.911	-0.003053	0.981302	0.959610	0.963226	0.966512	0.974729	-0.003053	-0.002067
2020.02.23 12:41:24.161	-0.003053	0.982617	0.960596	0.963883	0.963883	0.977030	-0.002395	-0.002067
2020.02.23 12:41:24.411	-0.003053	0.985575	0.963883	0.962568	0.963883	0.983603	-0.002395	-0.002724
2020.02.23 12:41:24.661	-0.001738	0.989848	0.968156	0.960925	0.963883	0.992477	-0.002724	-0.002067
2020.02.23 12:41:24.911	-0.002395	1.008253	0.974072	0.962240	0.963883	0.995764	-0.002395	-0.002724
2020.02.23 12:41:25.161	-0.002724	1.038162	0.993463	0.956324	0.964540	0.998722	-0.002395	-0.002724
2020.02.23 12:41:25.411	-0.002395	1.053938	0.999708	0.958953	0.962897	0.988533	-0.002067	-0.002395
2020.02.23 12:41:25.661	-0.002067	1.034218	0.997736	0.956981	0.964212	0.971771	-0.002395	-0.002724
2020.02.23 12:41:25.911	-0.002724	1.006610	0.990505	0.959610	0.961911	0.971114	-0.002067	-0.002395
2020.02.23 12:41:26.161	-0.002395	0.988533	0.985575	0.965198	0.964540	0.966841	-0.002724	-0.002395
2020.02.23 12:41:26.411	-0.002395	0.983603	0.985575	0.967498	0.961911	0.970785	-0.002724	-0.002395
2020.02.23 12:41:26.661	-0.002395	0.983932	0.981631	0.960925	0.960925	0.971114	-0.003053	-0.002395
2020.02.23 12:41:26.911	-0.002067	0.983603	0.980974	0.963883	0.960925	0.970128	-0.002724	-0.002395
2020.02.23 12:41:27.161	-0.002724	0.984260	0.980645	0.961582	0.963883	0.974400	-0.002067	-0.002395
2020.02.23 12:41:27.411	-0.002395	0.986232	0.984260	0.960268	0.963554	0.970128	-0.002067	-0.001738
2020.02.23 12:41:27.661	-0.002724	0.985575	1.003652	0.958953	0.963883	0.971442	-0.003381	-0.003053
2020.02.23 12:41:27.911	-0.003053	0.982946	1.016470	0.957638	0.964540	0.971771	-0.002395	-0.002724
2020.02.23 12:41:28.161	-0.002395	0.982288	1.029616	0.960925	0.965198	0.968156	-0.002067	-0.002395
2020.02.23 12:41:28.411	-0.002067	0.983603	1.009568	0.961254	0.963226	0.972757	-0.002395	-0.003053
2020.02.23 12:41:28.661	-0.002724	0.984260	0.983932	0.962240	0.965198	0.969470	-0.002724	-0.002724
2020.02.23 12:41:28.911	-0.002395	0.984589	0.973743	0.962240	0.961911	0.972757	-0.002395	-0.002395
2020.02.23 12:41:29.161	-0.002067	0.987876	0.969142	0.962240	0.963883	0.973086	-0.002395	-0.002724
2020.02.23 12:41:29.411	-0.003053	0.985904	0.963883	0.963554	0.964869	0.973743	-0.002724	-0.002724
2020.02.23 12:41:29.661	-0.002395	0.983603	0.959939	0.963554	0.963883	0.974729	-0.002067	-0.001409
2020.02.23 12:41:29.911	-0.002395	0.984260	0.963226	0.965526	0.964540	0.973414	-0.002724	-0.001738
2020.02.23 12:41:30.161	-0.001738	0.989190	0.959610	0.961911	0.965526	0.974729	-0.001738	-0.002724
2020.02.23 12:41:30.411	-0.002724	0.985904	0.963554	0.960925	0.965855	0.973743	-0.002395	-0.002395
2020.02.23 12:41:30.661	-0.002067	0.985246	0.965855	0.961254	0.963226	0.977358	-0.002067	-0.002067
2020.02.23 12:41:30.911	-0.003381	0.987876	0.965526	0.962240	0.962568	0.980645	-0.002724	-0.002395
2020.02.23 12:41:31.161	-0.002395	0.997078	0.975386	0.964212	0.963226	0.981302	-0.002395	-0.002067
2020.02.23 12:41:31.411	-0.002724	1.005952	0.996092	0.957967	0.960925	0.981960	-0.002724	-0.002395
2020.02.23 12:41:31.661	-0.002067	1.009239	1.014169	0.962240	0.961582	0.977687	-0.003053	-0.002395
2020.02.23 12:41:31.911	-0.002724	0.997736	1.017784	0.958296	0.962568	0.976372	-0.003053	-0.002724
2020.02.23 12:41:32.161	-0.002395	0.985575	1.005295	0.963226	0.963554	0.974400	-0.001738	-0.003053
2020.02.23 12:41:32.411	-0.002724	0.980645	0.978673	0.959939	0.964869	0.972428	-0.002724	-0.002724
2020.02.23 12:41:32.661	-0.002724	0.981631	0.966184	0.962897	0.965526	0.972757	-0.002067	-0.002724
2020.02.23 12:41:32.911	-0.002395	0.983274	0.967170	0.962897	0.964869	0.974729	-0.002067	-0.002724
2020.02.23 12:41:33.161	-0.003053	0.981960	0.968813	0.964212	0.964212	0.974072	-0.003053	-0.002724
2020.02.23 12:41:33.411	-0.002395	0.985246	0.966512	0.963226	0.964869	0.975715	-0.002395	-0.002067
2020.02.23 12:41:33.661	-0.002067	0.983932	0.966184	0.962240	0.963883	0.978673	-0.003053	-0.002067
2020.02.23 12:41:33.911	-0.002724	0.983274	0.968156	0.963554	0.964869	0.977030	-0.002724	-0.002067
2020.02.23 12:41:34.161	-0.002724	0.984589	0.972757	0.959939	0.965198	0.973414	-0.002724	-0.002724
2020.02.23 12:41:34.411	-0.002724	0.984918	0.970785	0.958953	0.961582	0.973086	-0.002395	-0.003381
2020.02.23 12:41:34.661	-0.002395	0.983274	0.972757	0.959610	0.965198	0.969799	-0.002724	-0.002395
2020.02.23 12:41:34.911	-0.002724	0.988533	0.970456	0.960268	0.963554	0.971442	-0.002067	-0.003381
2020.02.23 12:41:35.161	-0.002724	0.988533	0.972100	0.959282	0.962897	0.971114	-0.002724	-0.002395
2020.02.23 12:41:35.411	-0.002724	0.989519	0.971114	0.963226	0.961582	0.973414	-0.002395	-0.002395
2020.02.23 12:41:35.661	-0.002395	0.993463	0.967827	0.956652	0.962240	0.972100	-0.001738	-0.002067
2020.02.23 12:41:35.911	-0.002724	0.996421	0.968484	0.962897	0.964540	0.971442	-0.002724	-0.002724
2020.02.23 12:41:36.161	-0.003053	1.001351	0.972428	0.960268	0.963883	0.971771	-0.003053	-0.002067
2020.02.23 12:41:36.411	-0.002067	1.000365	0.987876	0.961582	0.964212	0.973414	-0.002395	-0.001738
2020.02.23 12:41:36.661	-0.002724	0.989190	1.013840	0.962568	0.965198	0.973743	-0.003053	-0.002395
2020.02.23 12:41:36.911	-0.003053	0.985575	1.027644	0.963226	0.962897	0.972100	-0.002395	-0.002724
2020.02.23 12:41:37.161	-0.002395	0.983932	1.029945	0.960268	0.962568	0.971771	-0.002395	-0.002067
2020.02.23 12:41:37.411	-0.002395	0.981631	1.022714	0.962897	0.963554	0.971442	-0.002395	-0.002395
2020.02.23 12:41:37.661	-0.002395	0.984589	1.007267	0.961254	0.963554	0.972100	-0.001738	-0.002067
2020.02.23 12:41:37.911	-0.002395	0.983274	0.993134	0.965198	0.962240	0.976044	-0.002067	-0.003053
2020.02.23 12:41:38.161	-0.001738	0.985904	0.988204	0.962568	0.963883	0.975058	-0.003053	-0.002724
2020.02.23 12:41:38.411	-0.003053	0.985246	0.985575	0.964540	0.965855	0.973743	-0.002395	-0.003053
2020.02.23 12:41:38.661	-0.002067	0.984589	0.984918	0.959610	0.963883	0.977030	-0.002395	-0.002395
2020.02.23 12:41:38.911	-0.002067	0.986561	0.977358	0.966184	0.965855	0.978016	-0.002724	-0.003053
2020.02.23 12:41:39.161	-0.002724	0.986232	0.971114	0.966184	0.966512	0.975715	-0.002395	-0.002067
2020.02.23 12:41:39.411	-0.002724	0.986561	0.961582	0.955995	0.966512	0.976372	-0.003053	-0.002724
2020.02.23 12:41:39.661	-0.002395	0.986232	0.964212	0.960596	0.962897	0.973414	-0.003053	-0.002724
2020.02.23 12:41:39.911	-0.003053	0.984918	0.965198	0.960596	0.964212	0.973414	-0.002395	-0.002724
2020.02.23 12:41:40.161	-0.002067	0.985246	0.962240	0.961254	0.962568	0.979002	-0.002395	-0.002067
2020.02.23 12:41:40.411	-0.002724	0.986561	0.959610	0.960925	0.963554	0.981960	-0.002395	-0.003053
2020.02.23 12:41:40.661	-0.002067	0.983932	0.963883	0.958296	0.960925	0.980316	-0.002395	-0.002395
2020.02.23 12:41:40.911	-0.002724	0.989848	0.960268	0.961254	0.963226	0.977030	-0.002724	-0.002395
2020.02.23 12:41:41.161	-0.002067	0.991820	0.971442	0.962240	0.960268	0.979988	-0.002724	-0.002724
2020.02.23 12:41:41.411	-0.003053	0.994778	1.001680	0.957967	0.963554	0.979002	-0.003381	-0.002724
2020.02.23 12:41:41.661	-0.002724	0.990176	1.041120	0.961582	0.960925	0.979330	-0.002724	-0.002395
2020.02.23 12:41:41.911	-0.002067	0.986561	1.062483	0.962897	0.963554	0.973414	-0.002067	-0.002067
2020.02.23 12:41:42.161	-0.003053	0.982288	1.046378	0.961582	0.964869	0.973086	-0.002724	-0.002724
2020.02.23 12:41:42.411	-0.002724	0.984260	1.004638	0.960268	0.963883	0.971114	-0.002724	-0.002067
2020.02.23 12:41:42.661	-0.002067	0.985246	0.982946	0.964869	0.962568	0.968813	-0.002724	-0.003053
2020.02.23 12:41:42.911	-0.002067	0.987547	0.975058	0.964540	0.965526	0.972100	-0.003053	-0.003053
2020.02.23 12:41:43.161	-0.003053	0.994778	0.966512	0.963226	0.965526	0.973086	-0.002067	-0.002395
2020.02.23 12:41:43.411	-0.002724	1.002666	0.965855	0.966184	0.965855	0.973743	-0.002067	-0.002067
2020.02.23 12:41:43.661	-0.002067	1.000694	0.961911	0.959610	0.965526	0.974072	-0.002067	-0.002067
2020.02.23 12:41:43.911	-0.002395	0.999379	0.966184	0.960925	0.964212	0.977030	-0.002395	-0.002395
2020.02.23 12:41:44.161	-0.002395	0.996092	0.970785	0.960925	0.964540	0.979988	-0.002067	-0.003053
2020.02.23 12:41:44.411	-0.002724	0.985575	0.974400	0.961911	0.964540	0.982288	-0.002395	-0.002395
2020.02.23 12:41:44.661	-0.002067	0.984918	0.981302	0.957310	0.961582	0.987218	-0.002395	-0.001738
2020.02.23 12:41:44.911	-0.002724	0.982946	0.983932	0.960925	0.961911	0.980645	-0.002724	-0.002395
2020.02.23 12:41:45.161	-0.002724	0.984260	0.986232	0.958953	0.960925	0.975386	-0.002395	-0.002067
2020.02.23 12:41:45.411	-0.002724	0.984918	0.983932	0.962240	0.960925	0.972757	-0.002724	-0.002724
2020.02.23 12:41:45.661	-0.003053	0.980645	0.986890	0.964212	0.961911	0.970785	-0.002724	-0.002395
2020.02.23 12:41:45.911	-0.002724	0.986232	0.993792	0.960268	0.963883	0.969799	-0.002724	-0.002067
2020.02.23 12:41:46.161	-0.002395	0.985246	0.994449	0.963226	0.963883	0.968484	-0.002724	-0.002395
2020.02.23 12:41:46.411	-0.003053	0.984918	0.986561	0.962240	0.966184	0.971114	-0.002067	-0.002067
2020.02.23 12:41:46.661	-0.002395	0.986561	0.982946	0.964212	0.962897	0.970785	-0.003053	-0.002724
2020.02.23 12:41:46.911	-0.002067	0.984589	0.977358	0.962568	0.965855	0.968156	-0.002395	-0.002724
2020.02.23 12:41:47.161	-0.002724	0.990834	0.974072	0.959282	0.963554	0.973743	-0.002724	-0.002724
2020.02.23 12:41:47.411	-0.002067	1.003980	0.966841	0.959939	0.964869	0.976044	-0.002067	-0.002724
2020.02.23 12:41:47.661	-0.002724	1.004309	0.971114	0.959610	0.964540	0.976044	-0.002067	-0.003053
2020.02.23 12:41:47.911	-0.002724	0.998393	0.968484	0.961582	0.964212	0.976701	-0.002067	-0.002724
2020.02.23 12:41:48.161	-0.002395	0.989848	0.967498	0.961582	0.964540	0.987218	-0.002724	-0.002724
2020.02.23 12:41:48.411	-0.002395	0.988204	0.970456	0.959282	0.960925	0.990505	-0.002724	-0.002724
2020.02.23 12:41:48.661	-0.002724	0.988533	0.973414	0.961254	0.963554	0.987218	-0.002395	-0.002067
2020.02.23 12:41:48.911	-0.003053	0.985246	0.976372	0.965855	0.964540	0.977358	-0.002395	-0.002395
2020.02.23 12:41:49.161	-0.002724	0.986890	0.979330	0.960268	0.964212	0.971771	-0.002067	-0.001738
2020.02.23 12:41:49.411	-0.003381	0.989190	0.976701	0.962897	0.963554	0.971114	-0.002395	-0.002395
2020.02.23 12:41:49.661	-0.002067	0.986890	0.984589	0.964869	0.961254	0.973743	-0.002067	-0.002067
2020.02.23 12:41:49.911	-0.002395	0.980316	0.993463	0.960925	0.962568	0.972757	-0.002067	-0.003053
2020.02.23 12:41:50.161	-0.003053	0.982946	0.990505	0.961582	0.963883	0.974400	-0.003053	-0.002395
2020.02.23 12:41:50.411	-0.002395	0.980645	0.983274	0.962568	0.963883	0.975715	-0.002395	-0.002724
2020.02.23 12:41:50.661	-0.002395	0.982288	0.970785	0.965198	0.964212	0.975058	-0.002395	-0.002724
2020.02.23 12:41:50.911	-0.002395	0.986232	0.966512	0.960596	0.964212	0.975386	-0.002724	-0.002067
2020.02.23 12:41:51.161	-0.002067	0.982617	0.961582	0.957638	0.964540	0.974072	-0.002724	-0.002395
2020.02.23 12:41:51.411	-0.002395	0.985246	0.963883	0.959939	0.962897	0.976372	-0.002067	-0.002395
2020.02.23 12:41:51.661	-0.002724	0.987218	0.961911	0.960925	0.963554	0.972100	-0.002067	-0.003053
2020.02.23 12:41:51.911	-0.002724	0.987218	0.965198	0.962568	0.963226	0.975715	-0.002395	-0.002395
2020.02.23 12:41:52.161	-0.002395	0.993792	0.961254	0.959282	0.964869	0.975386	-0.002395	-0.002395
2020.02.23 12:41:52.411	-0.002724	0.993792	0.965526	0.962568	0.962240	0.975058	-0.002067	-0.003053
2020.02.23 12:41:52.661	-0.002395	0.995764	0.970785	0.959610	0.961911	0.976701	-0.002395	-0.002724
2020.02.23 12:41:52.911	-0.002395	0.994778	0.980316	0.964869	0.964540	0.974072	-0.002724	-0.001738
2020.02.23 12:41:53.161	-0.003053	0.991820	1.016141	0.962897	0.961254	0.977358	-0.002724	-0.002395
2020.02.23 12:41:53.411	-0.002395	0.997407	1.075958	0.961582	0.964212	0.973743	-0.001738	-0.002395
2020.02.23 12:41:53.661	-0.002395	0.991491	1.118356	0.965198	0.963883	0.974072	-0.002395	-0.001738
2020.02.23 12:41:53.911	-0.003381	0.988533	1.123943	0.961911	0.964869	0.971114	-0.003053	-0.002067
2020.02.23 12:41:54.161	-0.002395	0.989848	1.110140	0.962568	0.966184	0.970785	-0.002724	-0.002067
2020.02.23 12:41:54.411	-0.002724	0.991491	1.062154	0.963554	0.964869	0.976044	-0.003381	-0.002395
2020.02.23 12:41:54.661	-0.002067	0.989519	0.998393	0.960925	0.965855	0.972100	-0.002724	-0.002724
2020.02.23 12:41:54.911	-0.002395	0.990505	0.967170	0.964212	0.966512	0.981631	-0.002395	-0.002724
2020.02.23 12:41:55.161	-0.003053	0.987218	0.964212	0.961911	0.964869	0.988533	-0.002395	-0.003053
2020.02.23 12:41:55.411	-0.002067	0.988204	0.963226	0.961582	0.967170	1.000365	-0.002724	-0.002395
2020.02.23 12:41:55.661	-0.002067	0.982946	0.961582	0.961582	0.966512	1.013183	-0.002395	-0.002395
2020.02.23 12:41:55.911	-0.002724	0.982946	0.963226	0.955666	0.964212	1.006938	-0.002067	-0.001738
2020.02.23 12:41:56.161	-0.002724	0.987218	0.962568	0.958296	0.963226	0.975386	-0.002395	-0.002395
2020.02.23 12:41:56.411	-0.002395	0.981302	0.963226	0.955338	0.961582	0.970456	-0.002067	-0.001738
2020.02.23 12:41:56.661	-0.002395	0.982288	0.964540	0.960268	0.961582	0.967498	-0.002724	-0.002067
2020.02.23 12:41:56.911	-0.002724	0.984589	0.961911	0.962897	0.962897	0.967498	-0.002724	-0.002395
2020.02.23 12:41:57.161	-0.002067	0.984260	0.961254	0.960268	0.960925	0.970785	-0.002724	-0.002724
2020.02.23 12:41:57.411	-0.002067	0.983603	0.964212	0.964212	0.963554	0.967170	-0.002067	-0.002067
2020.02.23 12:41:57.661	-0.002724	0.986232	0.969470	0.962240	0.963883	0.971114	-0.002395	-0.002395
2020.02.23 12:41:57.911	-0.002395	0.984918	0.971114	0.956981	0.964212	0.970456	-0.002395	-0.002395
2020.02.23 12:41:58.161	-0.002395	0.992148	0.985246	0.958953	0.963554	0.969799	-0.002724	-0.002395
2020.02.23 12:41:58.411	-0.002724	1.001351	0.997407	0.958953	0.963226	0.974072	-0.002395	-0.002724
2020.02.23 12:41:58.661	-0.002724	1.010554	1.005952	0.959610	0.966512	0.972100	-0.002395	-0.002395
2020.02.23 12:41:58.911	-0.003053	1.025344	1.000694	0.961254	0.961911	0.979330	-0.002395	-0.002395
2020.02.23 12:41:59.161	-0.002395	1.030602	0.992148	0.957638	0.965198	0.978344	-0.003053	-0.002724
2020.02.23 12:41:59.411	-0.002067	1.029616	0.987876	0.961254	0.963554	0.980645	-0.002067	-0.002395
2020.02.23 12:41:59.661	-0.002067	1.018770	0.981631	0.963554	0.964869	0.980316	-0.002067	-0.002067
2020.02.23 12:41:59.911	-0.002395	0.994778	0.981631	0.963883	0.963554	0.973743	-0.002395	-0.002724
2020.02.23 12:42:00.161	-0.002067	0.984589	0.988204	0.962240	0.963554	0.975058	-0.002395	-0.002724
2020.02.23 12:42:00.411	-0.002395	0.985904	0.997078	0.958953	0.962240	0.974400	-0.003053	-0.002724
2020.02.23 12:42:00.661	-0.002724	0.984589	1.018113	0.958624	0.964212	0.972757	-0.002724	-0.003053
2020.02.23 12:42:00.911	-0.003381	0.985575	1.021071	0.961911	0.962897	0.974072	-0.002067	-0.002724
2020.02.23 12:42:01.161	-0.002395	0.980645	1.012197	0.963226	0.963554	0.974400	-0.002395	-0.002395
2020.02.23 12:42:01.411	-0.002724	0.984589	0.985575	0.963226	0.963883	0.974072	-0.002395	-0.002724
2020.02.23 12:42:01.661	-0.002724	0.980645	0.965855	0.962568	0.965526	0.970785	-0.002067	-0.002724
2020.02.23 12:42:01.911	-0.002067	0.981960	0.964869	0.960596	0.964540	0.972757	-0.002067	-0.002067
2020.02.23 12:42:02.161	-0.002395	0.982946	0.960268	0.962568	0.962897	0.974072	-0.002395	-0.002724
2020.02.23 12:42:02.411	-0.002395	0.981960	0.957310	0.958953	0.963226	0.973086	-0.002395	-0.003053
2020.02.23 12:42:02.661	-0.002724	0.981302	0.958296	0.959282	0.964869	0.979659	-0.002395	-0.002395
2020.02.23 12:42:02.911	-0.002724	0.981302	0.956652	0.959610	0.963226	0.982288	-0.002395	-0.002724
2020.02.23 12:42:03.161	-0.002395	0.981960	0.957310	0.958296	0.965526	0.989519	-0.002395	-0.001409
2020.02.23 12:42:03.411	-0.003053	0.986232	0.957638	0.961582	0.966184	1.001022	-0.002395	-0.002395
2020.02.23 12:42:03.661	-0.002395	0.991162	0.962240	0.960596	0.965855	1.014826	-0.002067	-0.002724
2020.02.23 12:42:03.911	-0.002395	1.001022	0.969470	0.957967	0.962897	1.012854	-0.002395	-0.002724
2020.02.23 12:42:04.161	-0.002395	1.010554	0.981960	0.960596	0.963883	0.995435	-0.003053	-0.003053
2020.02.23 12:42:04.411	-0.002724	1.022714	0.993463	0.961582	0.962240	0.977358	-0.002724	-0.002395
2020.02.23 12:42:04.661	-0.002724	1.010225	1.021400	0.959939	0.963554	0.974729	-0.003053	-0.002395
2020.02.23 12:42:04.911	-0.002395	0.997736	1.055581	0.959282	0.962568	0.972757	-0.001738	-0.002067
2020.02.23 12:42:05.161	-0.002724	0.994449	1.085818	0.963554	0.963554	0.972757	-0.002395	-0.002395
2020.02.23 12:42:05.411	-0.001738	0.985904	1.090091	0.961911	0.963226	0.968484	-0.002395	-0.003053
2020.02.23 12:42:05.661	-0.002724	0.984918	1.079902	0.963226	0.962568	0.969799	-0.002395	-0.001738
2020.02.23 12:42:05.911	-0.002395	0.985904	1.061826	0.959610	0.962240	0.971442	-0.002395	-0.002724
2020.02.23 12:42:06.161	-0.002724	0.984260	1.031917	0.959939	0.963554	0.971442	-0.003053	-0.002724
2020.02.23 12:42:06.411	-0.002395	0.979330	0.997407	0.962240	0.964212	0.972428	-0.002067	-0.003053
2020.02.23 12:42:06.661	-0.002724	0.979659	0.969142	0.960925	0.964869	0.974729	-0.002724	-0.002724
2020.02.23 12:42:06.911	-0.002724	0.981631	0.960596	0.961582	0.963883	0.977358	-0.001738	-0.002067
2020.02.23 12:42:07.161	-0.002724	0.983932	0.955666	0.962897	0.966512	0.977358	-0.003053	-0.002724
2020.02.23 12:42:07.411	-0.003053	0.982946	0.954023	0.964540	0.967827	0.976044	-0.002724	-0.002724
2020.02.23 12:42:07.661	-0.002724	0.985246	0.955009	0.959282	0.966512	0.980645	-0.002724	-0.002395
2020.02.23 12:42:07.911	-0.002724	0.985246	0.954023	0.960925	0.967170	0.979659	-0.002067	-0.002724
2020.02.23 12:42:08.161	-0.002724	0.983274	0.955666	0.957967	0.966512	0.975715	-0.002067	-0.002724
2020.02.23 12:42:08.411	-0.003053	0.984918	0.958296	0.959282	0.962568	0.973743	-0.003053	-0.003053
2020.02.23 12:42:08.661	-0.003381	0.984589	0.957967	0.961254	0.962240	0.971114	-0.002724	-0.002395
2020.02.23 12:42:08.911	-0.002395	0.987876	0.965198	0.958953	0.962897	0.973743	-0.002067	-0.003053
2020.02.23 12:42:09.161	-0.002724	0.986890	0.961911	0.964869	0.962568	0.969799	-0.002724	-0.002395
2020.02.23 12:42:09.411	-0.002724	0.986232	0.966184	0.960268	0.962568	0.970785	-0.002067	-0.002067
2020.02.23 12:42:09.661	-0.002067	0.988862	0.997078	0.963226	0.965198	0.971442	-0.002724	-0.001738
2020.02.23 12:42:09.911	-0.002067	0.992477	1.042434	0.962897	0.962568	0.969799	-0.002067	-0.001738
2020.02.23 12:42:10.161	-0.002395	0.993463	1.077273	0.966512	0.963554	0.970456	-0.002395	-0.002395
2020.02.23 12:42:10.411	-0.002395	0.993463	1.062483	0.967170	0.963883	0.972428	-0.002724	-0.002395
2020.02.23 12:42:10.661	-0.002724	0.993463	1.024029	0.963883	0.963554	0.971114	-0.002395	-0.002395
2020.02.23 12:42:10.911	-0.002724	0.992477	0.986232	0.962568	0.963883	0.973086	-0.002724	-0.002395
2020.02.23 12:42:11.161	-0.001738	0.988533	0.972428	0.963883	0.962568	0.974072	-0.002067	-0.002724
2020.02.23 12:42:11.411	-0.002724	0.995764	0.967827	0.961254	0.963226	0.973743	-0.002724	-0.002724
2020.02.23 12:42:11.661	-0.002395	0.990505	0.967827	0.956981	0.964869	0.974072	-0.003053	-0.002067
