Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.13 17:21:30.308	-0.003710	0.976372	0.955338	0.962568	0.960925	0.979659	-0.003381	-0.003381
2020.03.13 17:21:30.558	-0.003381	0.978016	0.955338	0.955666	0.962568	0.977358	-0.003053	-0.003381
2020.03.13 17:21:30.808	-0.004367	0.977358	0.956981	0.960925	0.962568	0.981631	-0.003381	-0.004039
2020.03.13 17:21:31.058	-0.003381	0.977030	0.960596	0.958624	0.960596	0.996092	-0.003710	-0.003381
2020.03.13 17:21:31.308	-0.003053	0.977687	0.957638	0.958624	0.960596	0.979002	-0.003381	-0.003381
2020.03.13 17:21:31.558	-0.003381	0.979002	0.958624	0.960596	0.961582	0.994120	-0.002724	-0.003381
2020.03.13 17:21:31.808	-0.004039	0.975058	0.957967	0.959939	0.960596	0.980645	-0.003381	-0.004039
2020.03.13 17:21:32.058	-0.003053	0.979002	0.960268	0.955995	0.962568	0.980974	-0.003710	-0.003381
2020.03.13 17:21:32.308	-0.003053	0.979330	0.956652	0.954352	0.960268	0.969142	-0.003710	-0.003381
2020.03.13 17:21:32.558	-0.003381	0.979659	0.957638	0.956652	0.960925	0.991491	-0.003710	-0.003381
2020.03.13 17:21:32.808	-0.003710	0.976701	0.956324	0.960268	0.962240	0.986561	-0.004039	-0.003381
2020.03.13 17:21:33.058	-0.003710	0.981631	0.958953	0.957310	0.963226	0.974400	-0.003710	-0.003381
2020.03.13 17:21:33.308	-0.003710	0.972757	0.953694	0.959610	0.962568	0.989848	-0.003381	-0.003053
2020.03.13 17:21:33.558	-0.003710	0.978673	0.961254	0.959282	0.962240	0.989519	-0.003710	-0.003710
2020.03.13 17:21:33.808	-0.003710	0.978673	0.955009	0.957967	0.962897	0.981302	-0.003053	-0.003710
2020.03.13 17:21:34.058	-0.003053	0.981631	0.960268	0.958953	0.961911	0.980645	-0.003710	-0.003053
2020.03.13 17:21:34.308	-0.004039	0.977358	0.958296	0.960268	0.961911	0.981302	-0.004039	-0.003381
2020.03.13 17:21:34.558	-0.003053	0.977358	0.961582	0.959939	0.960925	0.987876	-0.003381	-0.003710
2020.03.13 17:21:34.808	-0.003381	0.976372	0.957967	0.957967	0.961582	0.980645	-0.003381	-0.003710
2020.03.13 17:21:35.058	-0.004039	0.977358	0.959282	0.958953	0.960596	0.994120	-0.003053	-0.003381
2020.03.13 17:21:35.308	-0.003053	0.974729	0.957967	0.961254	0.960925	0.985904	-0.003381	-0.003381
2020.03.13 17:21:35.558	-0.004367	0.973743	0.957967	0.960925	0.961254	0.983932	-0.003053	-0.003053
2020.03.13 17:21:35.808	-0.003381	0.974072	0.959282	0.957638	0.962240	0.979988	-0.003710	-0.004039
2020.03.13 17:21:36.058	-0.003710	0.973414	0.958953	0.959939	0.961254	0.979002	-0.003381	-0.003381
2020.03.13 17:21:36.308	-0.003710	0.972100	0.957310	0.959282	0.962240	0.986561	-0.003053	-0.004039
2020.03.13 17:21:36.558	-0.003053	0.977358	0.958296	0.958296	0.961911	0.989519	-0.003381	-0.004039
2020.03.13 17:21:36.808	-0.003710	0.977030	0.957967	0.957310	0.962240	0.973086	-0.003381	-0.003710
2020.03.13 17:21:37.058	-0.003710	0.980316	0.957967	0.958296	0.962897	0.987218	-0.003381	-0.003710
2020.03.13 17:21:37.308	-0.003710	0.979659	0.956652	0.956324	0.962568	0.978016	-0.003710	-0.003710
2020.03.13 17:21:37.558	-0.004039	0.977358	0.956324	0.960268	0.960268	0.989848	-0.003381	-0.003381
2020.03.13 17:21:37.808	-0.003710	0.978673	0.959610	0.959939	0.960925	0.992148	-0.003381	-0.003053
2020.03.13 17:21:38.058	-0.003381	0.977358	0.956652	0.959610	0.961254	0.971442	-0.003710	-0.003053
2020.03.13 17:21:38.308	-0.003053	0.975386	0.958296	0.959939	0.959939	0.984589	-0.004039	-0.003053
2020.03.13 17:21:38.558	-0.003710	0.979330	0.958953	0.960925	0.961911	0.989848	-0.003053	-0.003710
2020.03.13 17:21:38.808	-0.003710	0.976044	0.959939	0.958296	0.961911	0.976701	-0.003381	-0.003381
2020.03.13 17:21:39.058	-0.003710	0.976701	0.954023	0.960925	0.961911	0.987547	-0.003710	-0.003710
2020.03.13 17:21:39.308	-0.003381	0.974729	0.959610	0.955995	0.962240	0.974729	-0.003053	-0.003710
2020.03.13 17:21:39.558	-0.003710	0.977358	0.955338	0.958624	0.961254	0.979330	-0.004039	-0.003710
2020.03.13 17:21:39.808	-0.003381	0.978016	0.958953	0.954680	0.962240	0.995435	-0.003381	-0.003710
2020.03.13 17:21:40.058	-0.003381	0.980974	0.960925	0.954352	0.962240	0.984589	-0.003381	-0.003381
2020.03.13 17:21:40.308	-0.003381	0.978673	0.956652	0.957638	0.960925	0.982617	-0.003710	-0.003381
2020.03.13 17:21:40.558	-0.004039	0.978673	0.957967	0.957310	0.961582	0.989519	-0.003710	-0.004039
2020.03.13 17:21:40.808	-0.003710	0.977030	0.960268	0.958296	0.962897	0.985575	-0.003710	-0.003710
2020.03.13 17:21:41.058	-0.003710	0.979330	0.956981	0.959282	0.960268	0.981631	-0.003053	-0.003710
2020.03.13 17:21:41.308	-0.003381	0.974072	0.952380	0.958624	0.961911	0.982617	-0.003381	-0.003053
2020.03.13 17:21:41.558	-0.004039	0.976701	0.951722	0.960268	0.961911	0.978673	-0.003381	-0.003381
2020.03.13 17:21:41.808	-0.003381	0.978673	0.957967	0.961911	0.962240	0.990505	-0.003381	-0.004039
2020.03.13 17:21:42.058	-0.003710	0.974072	0.959282	0.956652	0.961254	1.000365	-0.004039	-0.003710
2020.03.13 17:21:42.308	-0.003381	0.979659	0.956324	0.958296	0.962240	0.981631	-0.003710	-0.003053
2020.03.13 17:21:42.558	-0.003710	0.983274	0.955995	0.958296	0.960925	0.978673	-0.003381	-0.002724
2020.03.13 17:21:42.808	-0.004039	0.975386	0.955666	0.957638	0.960925	0.981631	-0.003381	-0.003710
2020.03.13 17:21:43.058	-0.003381	0.980645	0.959939	0.960925	0.962897	0.990834	-0.003053	-0.003710
2020.03.13 17:21:43.308	-0.003710	0.976044	0.960268	0.957638	0.961582	0.975058	-0.003053	-0.003381
2020.03.13 17:21:43.558	-0.003710	0.977030	0.958953	0.956652	0.960596	0.994449	-0.003381	-0.003381
2020.03.13 17:21:43.808	-0.003381	0.978016	0.960268	0.956981	0.961582	0.986232	-0.003710	-0.003381
2020.03.13 17:21:44.058	-0.003053	0.978016	0.952051	0.956324	0.960268	0.981302	-0.003710	-0.003053
2020.03.13 17:21:44.308	-0.003381	0.978344	0.957967	0.957310	0.960268	0.982946	-0.003710	-0.003381
2020.03.13 17:21:44.558	-0.003053	0.981302	0.957967	0.959610	0.961911	0.997736	-0.003381	-0.003381
2020.03.13 17:21:44.808	-0.003710	0.975058	0.955995	0.960925	0.961582	0.986232	-0.003381	-0.003710
2020.03.13 17:21:45.058	-0.004039	0.979002	0.956324	0.958296	0.961911	0.971771	-0.002724	-0.003710
2020.03.13 17:21:45.308	-0.003381	0.977358	0.955995	0.959610	0.962897	0.983932	-0.004039	-0.003053
2020.03.13 17:21:45.558	-0.003381	0.979002	0.958624	0.961911	0.963226	0.972428	-0.003053	-0.003053
2020.03.13 17:21:45.808	-0.003710	0.975386	0.959282	0.957967	0.962897	0.973743	-0.003710	-0.003710
2020.03.13 17:21:46.058	-0.004039	0.977687	0.959282	0.962568	0.962240	0.980316	-0.003710	-0.003710
2020.03.13 17:21:46.308	-0.003381	0.977030	0.955666	0.959939	0.963226	0.976044	-0.003381	-0.003710
2020.03.13 17:21:46.558	-0.003053	0.977687	0.956981	0.958296	0.963226	0.984589	-0.003381	-0.003053
2020.03.13 17:21:46.808	-0.003381	0.980645	0.957638	0.956981	0.963554	0.982946	-0.003053	-0.003053
2020.03.13 17:21:47.058	-0.004039	0.979330	0.956981	0.958296	0.963554	0.978016	-0.004039	-0.003381
2020.03.13 17:21:47.308	-0.002724	0.984260	0.958624	0.959610	0.961582	0.988204	-0.003053	-0.003381
2020.03.13 17:21:47.558	-0.003381	0.979330	0.957967	0.957967	0.961582	0.977358	-0.003381	-0.003053
2020.03.13 17:21:47.808	-0.003381	0.980316	0.958296	0.958953	0.959610	0.983274	-0.003381	-0.003710
2020.03.13 17:21:48.058	-0.003381	0.977030	0.957638	0.961582	0.959610	0.978016	-0.003381	-0.003710
2020.03.13 17:21:48.308	-0.003053	0.977030	0.960268	0.954680	0.959610	0.980316	-0.003710	-0.004039
2020.03.13 17:21:48.558	-0.003381	0.974400	0.958624	0.957310	0.961254	0.976372	-0.002724	-0.003710
2020.03.13 17:21:48.808	-0.003381	0.977687	0.959610	0.957638	0.962240	0.982617	-0.003381	-0.003381
2020.03.13 17:21:49.058	-0.003053	0.978016	0.958296	0.959282	0.962240	0.979330	-0.003381	-0.003053
2020.03.13 17:21:49.308	-0.003381	0.976701	0.955666	0.958953	0.960596	0.992148	-0.003381	-0.003381
2020.03.13 17:21:49.558	-0.003381	0.978344	0.958624	0.960596	0.962897	0.976044	-0.003710	-0.003381
2020.03.13 17:21:49.808	-0.003381	0.975386	0.959282	0.960925	0.961911	0.989848	-0.003710	-0.003710
2020.03.13 17:21:50.058	-0.003381	0.978016	0.956981	0.958296	0.963883	0.990176	-0.003053	-0.003053
2020.03.13 17:21:50.308	-0.003381	0.977030	0.957310	0.957310	0.963883	0.982288	-0.004039	-0.003710
2020.03.13 17:21:50.558	-0.003381	0.976044	0.960268	0.962897	0.961911	0.970128	-0.003381	-0.003710
2020.03.13 17:21:50.808	-0.003381	0.980316	0.957310	0.960596	0.961254	0.974400	-0.004039	-0.003381
2020.03.13 17:21:51.058	-0.003710	0.980645	0.959939	0.960925	0.961582	0.990505	-0.003053	-0.003710
2020.03.13 17:21:51.308	-0.003710	0.976044	0.957967	0.956652	0.961254	0.975386	-0.003381	-0.003381
2020.03.13 17:21:51.558	-0.003710	0.978344	0.960925	0.957967	0.962897	0.991820	-0.003710	-0.003381
2020.03.13 17:21:51.808	-0.002724	0.975386	0.959610	0.956652	0.962240	0.976701	-0.003710	-0.003710
2020.03.13 17:21:52.058	-0.003053	0.978016	0.960596	0.960596	0.962897	0.987218	-0.003053	-0.003381
2020.03.13 17:21:52.308	-0.004039	0.977687	0.958953	0.957638	0.962240	0.970785	-0.003381	-0.003053
2020.03.13 17:21:52.558	-0.003710	0.979330	0.957967	0.962897	0.962897	0.989519	-0.003381	-0.003710
2020.03.13 17:21:52.808	-0.003710	0.977030	0.961254	0.960268	0.962897	0.986890	-0.003381	-0.003710
2020.03.13 17:21:53.058	-0.003381	0.983603	0.958296	0.960268	0.962240	0.995435	-0.004039	-0.004039
2020.03.13 17:21:53.308	-0.003710	0.977030	0.954352	0.956652	0.959939	0.994449	-0.003381	-0.003710
2020.03.13 17:21:53.558	-0.003710	0.976372	0.958953	0.958296	0.961911	0.978673	-0.003381	-0.003710
2020.03.13 17:21:53.808	-0.003381	0.977030	0.959282	0.960268	0.961582	0.986561	-0.003381	-0.003710
2020.03.13 17:21:54.058	-0.003381	0.975386	0.960268	0.959939	0.960925	0.981960	-0.003381	-0.003710
2020.03.13 17:21:54.308	-0.003710	0.975715	0.958624	0.956324	0.959610	0.975386	-0.003381	-0.003381
2020.03.13 17:21:54.558	-0.003053	0.978344	0.953037	0.960596	0.961911	0.982288	-0.003710	-0.003053
2020.03.13 17:21:54.808	-0.003710	0.979002	0.962240	0.958953	0.961254	0.991820	-0.003381	-0.003710
2020.03.13 17:21:55.058	-0.003710	0.975715	0.959282	0.955995	0.960925	0.963554	-0.003710	-0.003710
2020.03.13 17:21:55.308	-0.003381	0.977030	0.959282	0.957638	0.961911	0.981631	-0.003053	-0.003710
2020.03.13 17:21:55.558	-0.004039	0.978016	0.960268	0.961911	0.962240	0.976372	-0.003710	-0.003710
2020.03.13 17:21:55.808	-0.003381	0.975386	0.957967	0.957638	0.961254	0.993792	-0.003381	-0.003710
2020.03.13 17:21:56.058	-0.003381	0.975715	0.955338	0.962897	0.960596	0.993792	-0.003710	-0.003381
2020.03.13 17:21:56.308	-0.003710	0.976044	0.955666	0.960925	0.962568	0.986232	-0.003381	-0.003381
2020.03.13 17:21:56.558	-0.003710	0.978344	0.956981	0.957638	0.962897	0.992806	-0.003053	-0.003710
2020.03.13 17:21:56.808	-0.003053	0.978016	0.956652	0.960925	0.962240	0.970456	-0.004039	-0.003381
2020.03.13 17:21:57.058	-0.003381	0.975715	0.956981	0.963554	0.959610	0.971114	-0.003710	-0.002724
2020.03.13 17:21:57.308	-0.003053	0.978016	0.955995	0.958624	0.962240	0.979988	-0.003710	-0.003710
2020.03.13 17:21:57.558	-0.003381	0.979330	0.958296	0.957967	0.960925	0.982946	-0.002724	-0.003710
2020.03.13 17:21:57.808	-0.003381	0.976372	0.958624	0.957967	0.963554	0.979002	-0.003710	-0.003710
2020.03.13 17:21:58.058	-0.003710	0.975715	0.958296	0.955338	0.963226	0.988862	-0.003053	-0.003381
2020.03.13 17:21:58.308	-0.003381	0.976701	0.955009	0.957967	0.962568	0.990176	-0.003381	-0.003053
2020.03.13 17:21:58.558	-0.003381	0.976044	0.957310	0.959282	0.960925	0.988862	-0.003381	-0.003381
2020.03.13 17:21:58.808	-0.003710	0.973743	0.955338	0.961254	0.962897	0.983932	-0.004039	-0.003053
2020.03.13 17:21:59.058	-0.004039	0.977030	0.955338	0.957967	0.961254	0.980645	-0.003053	-0.003710
2020.03.13 17:21:59.308	-0.004039	0.976701	0.960925	0.958624	0.961911	0.986232	-0.003053	-0.003710
2020.03.13 17:21:59.558	-0.003710	0.979330	0.956324	0.958296	0.961582	0.988533	-0.003710	-0.003053
2020.03.13 17:21:59.808	-0.002724	0.979002	0.958296	0.957967	0.961911	0.977358	-0.004039	-0.003381
2020.03.13 17:22:00.058	-0.003710	0.976372	0.960925	0.961911	0.961582	0.983603	-0.003381	-0.003381
2020.03.13 17:22:00.308	-0.003710	0.979002	0.958624	0.959610	0.962568	0.976372	-0.003381	-0.003381
2020.03.13 17:22:00.558	-0.004367	0.975715	0.958953	0.962568	0.961582	0.977687	-0.003381	-0.004039
2020.03.13 17:22:00.808	-0.003381	0.978673	0.958296	0.960268	0.963226	0.986561	-0.004039	-0.003381
2020.03.13 17:22:01.058	-0.004039	0.975386	0.960596	0.958953	0.962240	0.989190	-0.003381	-0.003710
2020.03.13 17:22:01.308	-0.003710	0.977687	0.959939	0.958624	0.962240	0.980645	-0.003381	-0.002724
2020.03.13 17:22:01.558	-0.003710	0.974400	0.953694	0.955338	0.961254	0.979988	-0.003381	-0.003381
2020.03.13 17:22:01.808	-0.004039	0.974400	0.953694	0.960925	0.961582	0.990176	-0.003053	-0.003381
2020.03.13 17:22:02.058	-0.003381	0.979330	0.955666	0.959939	0.960925	0.981302	-0.003053	-0.002724
2020.03.13 17:22:02.308	-0.003381	0.978344	0.960596	0.960596	0.961254	1.001680	-0.003710	-0.003381
2020.03.13 17:22:02.558	-0.003710	0.976701	0.958624	0.957310	0.962240	0.976044	-0.003053	-0.003381
2020.03.13 17:22:02.808	-0.003053	0.979002	0.960596	0.957638	0.963226	0.990505	-0.003381	-0.003381
2020.03.13 17:22:03.058	-0.003381	0.979002	0.956981	0.959282	0.963883	0.978016	-0.003381	-0.003381
2020.03.13 17:22:03.308	-0.003381	0.979002	0.958296	0.958953	0.963554	0.967827	-0.003710	-0.003710
2020.03.13 17:22:03.558	-0.003381	0.975386	0.957967	0.958296	0.963226	0.978673	-0.003710	-0.003710
2020.03.13 17:22:03.808	-0.004039	0.981631	0.959939	0.956324	0.962568	0.979002	-0.003381	-0.003381
2020.03.13 17:22:04.058	-0.003710	0.977687	0.957310	0.955338	0.960268	0.990834	-0.003053	-0.003710
2020.03.13 17:22:04.308	-0.002724	0.979988	0.955009	0.956324	0.961911	0.986232	-0.003710	-0.003381
2020.03.13 17:22:04.558	-0.003053	0.973743	0.956652	0.958953	0.960596	0.986561	-0.003710	-0.003381
2020.03.13 17:22:04.808	-0.003053	0.976701	0.956981	0.962568	0.961254	0.993792	-0.003710	-0.003710
2020.03.13 17:22:05.058	-0.003381	0.977030	0.961254	0.961582	0.961254	0.975386	-0.003381	-0.004039
2020.03.13 17:22:05.308	-0.003381	0.979002	0.954680	0.956324	0.961911	0.983932	-0.003710	-0.003053
2020.03.13 17:22:05.558	-0.003053	0.978016	0.959282	0.959610	0.961911	0.990505	-0.003710	-0.003053
2020.03.13 17:22:05.808	-0.003381	0.974400	0.957310	0.955995	0.963226	0.988204	-0.004039	-0.003381
2020.03.13 17:22:06.058	-0.003381	0.978016	0.956981	0.958624	0.962568	0.983274	-0.003053	-0.003381
2020.03.13 17:22:06.308	-0.003381	0.979330	0.957638	0.959939	0.962897	0.975386	-0.003381	-0.003710
2020.03.13 17:22:06.558	-0.003710	0.976372	0.962568	0.958296	0.960596	0.973086	-0.003053	-0.003381
2020.03.13 17:22:06.808	-0.003710	0.976044	0.960268	0.960596	0.960925	0.968484	-0.003710	-0.003053
2020.03.13 17:22:07.058	-0.003381	0.976701	0.957638	0.959282	0.961911	0.979659	-0.003710	-0.003710
2020.03.13 17:22:07.308	-0.003710	0.979988	0.961254	0.961582	0.962568	0.978016	-0.003381	-0.003710
2020.03.13 17:22:07.558	-0.003381	0.981302	0.958953	0.959610	0.961911	0.979330	-0.003710	-0.003381
2020.03.13 17:22:07.808	-0.004039	0.976372	0.955009	0.957967	0.960925	0.980316	-0.003381	-0.003053
2020.03.13 17:22:08.058	-0.003710	0.979988	0.961911	0.958953	0.963554	0.975058	-0.004039	-0.003381
2020.03.13 17:22:08.308	-0.003710	0.978344	0.960268	0.961911	0.960596	0.995435	-0.003053	-0.003710
2020.03.13 17:22:08.558	-0.003710	0.978016	0.956324	0.958953	0.961911	0.973414	-0.004039	-0.003053
2020.03.13 17:22:08.808	-0.003381	0.975386	0.955009	0.962240	0.962240	0.975386	-0.002724	-0.003710
2020.03.13 17:22:09.058	-0.003053	0.974400	0.956981	0.955338	0.960596	0.986561	-0.003710	-0.004039
2020.03.13 17:22:09.308	-0.003381	0.974400	0.960925	0.960268	0.961911	0.981302	-0.003710	-0.003381
2020.03.13 17:22:09.558	-0.003381	0.975058	0.957310	0.960925	0.961911	0.976372	-0.003053	-0.003381
2020.03.13 17:22:09.808	-0.003381	0.977687	0.954352	0.960925	0.961582	0.990176	-0.003381	-0.003381
2020.03.13 17:22:10.058	-0.003710	0.976701	0.955009	0.959939	0.962897	0.986232	-0.003710	-0.003053
2020.03.13 17:22:10.308	-0.003381	0.977030	0.957967	0.964540	0.963226	0.998722	-0.003710	-0.003710
2020.03.13 17:22:10.558	-0.003381	0.976372	0.956652	0.959610	0.963226	0.998064	-0.003381	-0.003710
2020.03.13 17:22:10.808	-0.004039	0.974400	0.954023	0.962240	0.962240	0.984918	-0.003710	-0.004039
2020.03.13 17:22:11.058	-0.004039	0.979988	0.956324	0.962240	0.961911	0.979330	-0.004039	-0.003381
2020.03.13 17:22:11.308	-0.003053	0.975715	0.957967	0.955009	0.961582	0.981960	-0.003710	-0.003381
2020.03.13 17:22:11.558	-0.003381	0.979002	0.960925	0.958624	0.960596	0.982288	-0.003710	-0.003710
2020.03.13 17:22:11.808	-0.004039	0.978673	0.955995	0.958296	0.961911	0.975715	-0.003053	-0.003710
2020.03.13 17:22:12.058	-0.003381	0.976044	0.961582	0.956981	0.960596	0.984918	-0.003381	-0.003381
2020.03.13 17:22:12.308	-0.003710	0.977358	0.958953	0.958624	0.960596	0.982617	-0.003710	-0.003381
2020.03.13 17:22:12.558	-0.003710	0.978344	0.958296	0.961582	0.961911	0.985246	-0.003710	-0.003710
2020.03.13 17:22:12.808	-0.004039	0.972100	0.957310	0.961582	0.961254	0.986232	-0.003053	-0.003381
2020.03.13 17:22:13.058	-0.003710	0.974072	0.955666	0.962897	0.962568	0.989848	-0.003381	-0.003053
2020.03.13 17:22:13.308	-0.003381	0.978344	0.953037	0.960268	0.962568	0.987876	-0.003381	-0.003053
2020.03.13 17:22:13.558	-0.003053	0.977358	0.958953	0.964212	0.962897	0.992477	-0.003381	-0.003381
2020.03.13 17:22:13.808	-0.003381	0.979002	0.953037	0.964540	0.963883	0.984260	-0.003381	-0.003381
2020.03.13 17:22:14.058	-0.003381	0.979002	0.957310	0.960596	0.962897	0.989190	-0.003710	-0.003053
2020.03.13 17:22:14.308	-0.004367	0.980645	0.958296	0.952708	0.962568	0.999379	-0.003381	-0.003381
2020.03.13 17:22:14.558	-0.003053	0.978673	0.955338	0.956981	0.963226	0.991820	-0.003710	-0.002724
2020.03.13 17:22:14.808	-0.004039	0.976044	0.959939	0.956652	0.961911	0.984589	-0.003710	-0.004039
2020.03.13 17:22:15.058	-0.003053	0.974729	0.953366	0.957638	0.960268	0.990834	-0.003710	-0.003381
2020.03.13 17:22:15.308	-0.003381	0.972757	0.957638	0.955995	0.961254	0.991491	-0.003053	-0.003710
2020.03.13 17:22:15.558	-0.003053	0.978673	0.957967	0.960268	0.961254	0.977687	-0.003710	-0.003381
2020.03.13 17:22:15.808	-0.003710	0.976372	0.959282	0.959939	0.961582	0.974729	-0.003710	-0.003381
2020.03.13 17:22:16.058	-0.003381	0.977687	0.958953	0.962897	0.962568	0.976044	-0.003053	-0.004039
2020.03.13 17:22:16.308	-0.003053	0.980645	0.958624	0.960925	0.960925	0.983603	-0.003053	-0.003381
2020.03.13 17:22:16.558	-0.003710	0.980645	0.960925	0.960268	0.962568	0.963554	-0.003381	-0.003381
2020.03.13 17:22:16.808	-0.003381	0.978673	0.955995	0.958624	0.960925	0.980645	-0.004039	-0.003053
2020.03.13 17:22:17.058	-0.003710	0.978344	0.956981	0.957310	0.961254	0.979659	-0.003710	-0.003053
2020.03.13 17:22:17.308	-0.003381	0.979330	0.956324	0.960268	0.962568	0.972757	-0.003381	-0.003053
2020.03.13 17:22:17.558	-0.003381	0.979330	0.955666	0.955995	0.961911	0.979988	-0.003053	-0.003053
2020.03.13 17:22:17.808	-0.004039	0.976372	0.956324	0.960596	0.962240	0.974729	-0.003710	-0.003053
2020.03.13 17:22:18.058	-0.003381	0.977687	0.960925	0.957310	0.961582	0.989519	-0.003381	-0.003381
2020.03.13 17:22:18.308	-0.003381	0.974072	0.956652	0.962568	0.962240	0.984589	-0.003710	-0.003710
2020.03.13 17:22:18.558	-0.003710	0.975386	0.953037	0.959282	0.961911	0.992148	-0.003381	-0.003053
2020.03.13 17:22:18.808	-0.003053	0.975715	0.954352	0.957967	0.961254	0.978344	-0.003381	-0.003710
2020.03.13 17:22:19.058	-0.003053	0.975715	0.959939	0.959282	0.960596	0.983932	-0.004367	-0.003381
2020.03.13 17:22:19.308	-0.003053	0.978673	0.952380	0.958953	0.961582	0.990834	-0.003710	-0.003053
2020.03.13 17:22:19.558	-0.003381	0.980316	0.956652	0.954023	0.961911	0.985904	-0.003053	-0.002724
2020.03.13 17:22:19.808	-0.002724	0.977358	0.958624	0.958953	0.961582	0.980645	-0.003710	-0.003053
2020.03.13 17:22:20.058	-0.003381	0.976044	0.956652	0.956652	0.961582	0.986232	-0.003381	-0.003710
2020.03.13 17:22:20.308	-0.003710	0.970785	0.957638	0.959610	0.960925	0.990834	-0.003053	-0.003710
2020.03.13 17:22:20.558	-0.003381	0.978673	0.956324	0.958953	0.962897	0.979659	-0.003710	-0.003710
2020.03.13 17:22:20.808	-0.003381	0.978016	0.957967	0.956324	0.961911	0.982946	-0.003053	-0.003710
2020.03.13 17:22:21.058	-0.003710	0.978016	0.955666	0.958953	0.961911	0.980974	-0.003381	-0.003381
2020.03.13 17:22:21.308	-0.003053	0.977687	0.958624	0.958624	0.962240	0.986890	-0.003710	-0.003710
2020.03.13 17:22:21.558	-0.003710	0.976372	0.958296	0.958624	0.961254	0.983932	-0.003053	-0.003381
2020.03.13 17:22:21.808	-0.004367	0.977030	0.960596	0.962897	0.960596	0.994120	-0.003053	-0.003381
2020.03.13 17:22:22.058	-0.003710	0.975386	0.955666	0.959610	0.962897	0.986561	-0.003053	-0.003381
2020.03.13 17:22:22.308	-0.003053	0.977358	0.958296	0.960268	0.961582	0.995106	-0.003710	-0.003381
2020.03.13 17:22:22.558	-0.003710	0.981960	0.958953	0.956981	0.960268	0.985575	-0.003710	-0.003381
2020.03.13 17:22:22.808	-0.003710	0.979002	0.957638	0.961582	0.960268	0.983274	-0.004367	-0.002724
2020.03.13 17:22:23.058	-0.003381	0.976701	0.959939	0.956981	0.961911	0.987876	-0.003381	-0.003381
2020.03.13 17:22:23.308	-0.003381	0.976044	0.957967	0.959939	0.961582	0.968156	-0.003710	-0.003381
2020.03.13 17:22:23.558	-0.003710	0.978016	0.960268	0.962897	0.963554	0.983932	-0.003053	-0.003381
2020.03.13 17:22:23.808	-0.003710	0.977687	0.957967	0.955338	0.962568	0.972428	-0.003710	-0.003381
2020.03.13 17:22:24.058	-0.003381	0.976701	0.962568	0.959610	0.962240	0.977358	-0.003053	-0.003053
2020.03.13 17:22:24.308	-0.004039	0.977687	0.953366	0.957638	0.963226	0.986890	-0.003053	-0.002724
2020.03.13 17:22:24.558	-0.003710	0.979330	0.955995	0.954023	0.961911	0.988862	-0.003381	-0.003053
2020.03.13 17:22:24.808	-0.003710	0.978344	0.956652	0.959282	0.961582	0.985246	-0.003710	-0.003381
2020.03.13 17:22:25.058	-0.003381	0.979002	0.959939	0.955338	0.960596	0.998393	-0.003053	-0.003053
2020.03.13 17:22:25.308	-0.003381	0.977687	0.958296	0.957638	0.958624	0.980316	-0.003381	-0.003710
2020.03.13 17:22:25.558	-0.002724	0.976701	0.962240	0.958953	0.962568	0.994449	-0.003381	-0.003710
2020.03.13 17:22:25.808	-0.003053	0.976372	0.957967	0.960596	0.962240	0.995435	-0.004039	-0.003053
2020.03.13 17:22:26.058	-0.003053	0.977030	0.955666	0.961582	0.962240	0.985904	-0.003710	-0.003381
2020.03.13 17:22:26.308	-0.003381	0.973743	0.955666	0.959282	0.961582	0.979988	-0.003053	-0.003381
2020.03.13 17:22:26.558	-0.004039	0.976701	0.958953	0.960268	0.962568	0.987218	-0.003381	-0.003381
2020.03.13 17:22:26.808	-0.003381	0.975058	0.960596	0.957967	0.962240	0.980645	-0.003381	-0.003381
2020.03.13 17:22:27.058	-0.003053	0.979002	0.958953	0.952708	0.961582	0.996092	-0.004039	-0.003053
2020.03.13 17:22:27.308	-0.003710	0.976701	0.956981	0.957967	0.961582	0.989190	-0.003381	-0.004039
2020.03.13 17:22:27.558	-0.003710	0.975715	0.956981	0.955995	0.961254	0.992477	-0.003381	-0.003381
2020.03.13 17:22:27.808	-0.003710	0.980645	0.956652	0.955666	0.962240	0.980316	-0.003381	-0.003710
2020.03.13 17:22:28.058	-0.003381	0.979002	0.955995	0.960596	0.961254	0.988204	-0.003710	-0.003710
2020.03.13 17:22:28.308	-0.003381	0.979002	0.960268	0.955995	0.961582	0.998393	-0.003381	-0.003381
2020.03.13 17:22:28.558	-0.003381	0.975058	0.958296	0.956981	0.961254	0.988204	-0.003710	-0.003710
2020.03.13 17:22:28.808	-0.003381	0.978673	0.956652	0.957638	0.963554	0.979659	-0.003381	-0.003381
2020.03.13 17:22:29.058	-0.003381	0.976372	0.954023	0.963554	0.962240	0.990176	-0.003381	-0.003381
2020.03.13 17:22:29.308	-0.003381	0.980316	0.952708	0.960596	0.962240	0.989848	-0.003381	-0.003381
2020.03.13 17:22:29.558	-0.003710	0.974729	0.957638	0.959282	0.960268	0.973086	-0.003053	-0.004039
2020.03.13 17:22:29.808	-0.003381	0.975386	0.957310	0.958296	0.960925	0.981302	-0.003710	-0.003710
