Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.10 08:57:48.345	-0.002395	0.986561	0.958624	0.969470	0.972100	1.264612	-0.002395	-0.002067
2020.01.10 08:57:48.595	-0.002067	0.985246	0.962897	0.970785	0.971442	1.274472	-0.002395	-0.002067
2020.01.10 08:57:48.845	-0.002395	0.984260	0.962568	0.979002	0.975058	1.255081	-0.002395	-0.002395
2020.01.10 08:57:49.095	-0.002067	0.982288	0.959610	0.990505	0.974400	1.200194	-0.002724	-0.002067
2020.01.10 08:57:49.345	-0.002395	0.982946	0.966512	1.007596	0.977687	1.123286	-0.002395	-0.002067
2020.01.10 08:57:49.595	-0.002724	0.985575	0.963883	1.021071	0.974400	1.069714	-0.002067	-0.002067
2020.01.10 08:57:49.845	-0.002395	0.984918	0.962568	1.017127	0.970785	1.024029	-0.002067	-0.002067
2020.01.10 08:57:50.095	-0.002395	0.987218	0.962240	1.004638	0.970456	1.002337	-0.002724	-0.002724
2020.01.10 08:57:50.345	-0.001738	0.987547	0.964540	0.996092	0.973086	1.001022	-0.002395	-0.002395
2020.01.10 08:57:50.595	-0.003053	0.984260	0.961582	0.990834	0.973743	1.013183	-0.002395	-0.002395
2020.01.10 08:57:50.845	-0.002724	0.984589	0.960268	0.982946	0.972428	1.032246	-0.002067	-0.002395
2020.01.10 08:57:51.095	-0.002724	0.981302	0.960596	0.980645	0.973086	1.063798	-0.002067	-0.002395
2020.01.10 08:57:51.345	-0.002067	0.981631	0.958296	0.992806	0.975386	1.109154	-0.002395	-0.002067
2020.01.10 08:57:51.595	-0.002724	0.981960	0.961254	1.008910	0.976044	1.143992	-0.002395	-0.002395
2020.01.10 08:57:51.845	-0.001738	0.980645	0.962897	1.033232	0.976701	1.151880	-0.002067	-0.002395
2020.01.10 08:57:52.095	-0.002067	0.979002	0.957638	1.046378	0.977687	1.160425	-0.002724	-0.002067
2020.01.10 08:57:52.345	-0.001738	0.981302	0.965855	1.044078	0.979002	1.176201	-0.002724	-0.002724
2020.01.10 08:57:52.595	-0.002724	0.981960	0.963883	1.034546	0.984589	1.196907	-0.002067	-0.002724
2020.01.10 08:57:52.845	-0.001738	0.983932	0.962568	1.030602	0.986561	1.195593	-0.002395	-0.002395
2020.01.10 08:57:53.095	-0.002724	0.989190	0.965526	1.035532	0.976372	1.172915	-0.002724	-0.002067
2020.01.10 08:57:53.345	-0.001738	0.983603	0.961254	1.036518	0.970128	1.129202	-0.002724	-0.002395
2020.01.10 08:57:53.595	-0.001738	0.987218	0.961582	1.034218	0.969799	1.085161	-0.002067	-0.002067
2020.01.10 08:57:53.845	-0.002067	0.988533	0.960925	1.042106	0.972100	1.043420	-0.002395	-0.002067
2020.01.10 08:57:54.095	-0.002724	0.993792	0.959282	1.052294	0.973414	1.029945	-0.002724	-0.002395
2020.01.10 08:57:54.345	1.151880	0.986232	0.959939	1.045064	0.975058	1.044735	-0.002067	-0.001738
2020.01.10 08:57:54.595	1.152866	0.980316	0.962240	1.020742	0.975058	1.075630	-0.002395	-0.002067
2020.01.10 08:57:54.845	1.128545	0.981960	0.966184	0.995106	0.970128	1.115398	-0.002067	-0.002395
2020.01.10 08:57:55.095	-0.002067	0.981960	0.963226	1.001680	0.966841	1.116384	-0.002067	-0.002395
2020.01.10 08:57:55.345	-0.002395	0.979330	0.966184	1.006281	0.967827	1.071686	-0.002395	-0.002395
2020.01.10 08:57:55.595	-0.002395	0.985575	0.964212	1.011540	0.973086	1.040462	-0.002395	-0.002395
2020.01.10 08:57:55.845	1.001022	0.984260	0.965526	1.011540	0.976044	1.043420	-0.002067	-0.002395
2020.01.10 08:57:56.095	1.000694	0.986561	0.961911	0.997736	0.977687	1.088119	-0.002067	-0.002067
2020.01.10 08:57:56.345	1.025672	0.980316	0.962240	0.980316	0.979659	1.139391	-0.002395	-0.001738
2020.01.10 08:57:56.595	1.047693	0.979659	0.955666	0.978673	0.978344	1.185075	-0.002395	-0.002067
2020.01.10 08:57:56.845	-0.002395	0.980645	0.964540	0.978016	0.973414	1.213341	-0.002724	-0.002067
2020.01.10 08:57:57.095	-0.001738	0.984260	0.959939	0.984918	0.974400	1.231089	-0.002724	-0.002067
2020.01.10 08:57:57.345	-0.002395	0.982617	0.962897	0.990176	0.973414	1.233718	-0.002395	-0.002395
2020.01.10 08:57:57.595	-0.002724	0.982946	0.962240	1.012197	0.972757	1.209725	-0.002067	-0.002067
2020.01.10 08:57:57.845	-0.002724	0.983932	0.962897	1.029945	0.973743	1.159111	-0.002067	-0.002395
2020.01.10 08:57:58.095	-0.002395	0.985575	0.960268	1.035204	0.977030	1.113426	-0.002067	-0.002067
2020.01.10 08:57:58.345	-0.002724	0.980316	0.962568	1.026658	0.975058	1.068399	-0.002395	-0.002067
2020.01.10 08:57:58.595	-0.002724	0.984918	0.960925	1.021728	0.977358	1.034875	-0.002395	-0.002067
2020.01.10 08:57:58.845	-0.002067	0.983603	0.959939	1.006281	0.975058	1.028959	-0.002067	-0.002395
2020.01.10 08:57:59.095	-0.001738	0.983932	0.961911	1.006281	0.970785	1.021071	-0.002395	-0.002067
2020.01.10 08:57:59.345	-0.002395	0.982617	0.962897	1.007267	0.971114	1.015812	-0.002395	-0.001738
2020.01.10 08:57:59.595	-0.002067	0.981302	0.959282	1.001680	0.970456	1.021071	-0.002067	-0.002395
2020.01.10 08:57:59.845	-0.002067	0.983932	0.964869	0.982946	0.971114	1.064126	-0.002724	-0.002395
2020.01.10 08:58:00.095	-0.002395	0.982288	0.963226	0.979002	0.972100	1.144321	-0.003053	-0.001738
2020.01.10 08:58:00.345	-0.002395	0.981631	0.964869	0.975715	0.973086	1.219585	-0.002067	-0.002395
2020.01.10 08:58:00.595	-0.002395	0.982946	0.960268	0.987876	0.975715	1.262641	-0.002395	-0.002395
2020.01.10 08:58:00.845	-0.001738	0.984260	0.963226	1.002994	0.974400	1.257382	-0.002395	-0.002724
2020.01.10 08:58:01.095	-0.002067	0.986561	0.965198	1.020414	0.977030	1.217285	-0.002067	-0.002395
2020.01.10 08:58:01.345	-0.002067	0.989519	0.963554	1.032246	0.976372	1.164698	-0.002395	-0.001738
2020.01.10 08:58:01.595	-0.002067	0.994778	0.960925	1.021728	0.977687	1.123943	-0.002724	-0.002067
2020.01.10 08:58:01.845	1.074972	0.992806	0.964212	0.998722	0.974072	1.083846	-0.002067	-0.002395
2020.01.10 08:58:02.095	1.049336	0.990505	0.964869	1.002666	0.975715	1.045392	-0.002724	-0.002395
2020.01.10 08:58:02.345	1.019756	0.988533	0.964869	1.001351	0.979002	1.040791	-0.002724	-0.003053
2020.01.10 08:58:02.595	1.008582	0.984260	0.964212	0.997078	0.980974	1.059854	-0.002724	-0.002395
2020.01.10 08:58:02.845	1.004638	0.983603	0.960596	0.988862	0.974729	1.087790	-0.002067	-0.002395
2020.01.10 08:58:03.095	1.008910	0.980645	0.966184	0.984260	0.971442	1.132160	-0.002067	-0.002395
2020.01.10 08:58:03.345	-0.002067	0.982288	0.959610	0.980645	0.974072	1.174229	-0.002067	-0.002067
2020.01.10 08:58:03.595	1.043749	0.979002	0.960925	0.979988	0.975058	1.207425	-0.002395	-0.002395
2020.01.10 08:58:03.845	-0.002067	0.979659	0.956652	0.988533	0.976701	1.212683	-0.002395	-0.002395
2020.01.10 08:58:04.095	1.033889	0.981302	0.958953	1.001351	0.977358	1.175873	-0.002395	-0.002395
2020.01.10 08:58:04.345	-0.002724	0.980645	0.961911	1.023700	0.974729	1.108496	-0.002067	-0.002067
2020.01.10 08:58:04.595	-0.002724	0.979330	0.959282	1.033889	0.973743	1.045392	-0.002395	-0.002067
2020.01.10 08:58:04.845	-0.002724	0.981960	0.961582	1.044078	0.971442	1.002994	-0.002724	-0.002395
2020.01.10 08:58:05.095	-0.002724	0.987218	0.964212	1.031260	0.971442	0.994778	-0.001738	-0.002724
2020.01.10 08:58:05.345	1.023700	0.989519	0.966841	1.016470	0.971442	1.009896	-0.002067	-0.002067
2020.01.10 08:58:05.595	1.095678	0.992806	0.965526	1.012197	0.973414	1.045392	-0.002395	-0.002724
2020.01.10 08:58:05.845	1.188362	0.991820	0.959610	1.008582	0.974400	1.121314	-0.002067	-0.002395
2020.01.10 08:58:06.095	1.252123	0.994778	0.960925	1.007267	0.976044	1.205124	-0.002724	-0.002395
2020.01.10 08:58:06.345	1.287290	0.995764	0.959610	0.998722	0.979659	1.273486	-0.002724	-0.002395
2020.01.10 08:58:06.595	1.274801	0.984589	0.960925	0.999708	0.978673	1.295178	-0.001738	-0.002724
2020.01.10 08:58:06.845	-0.002395	0.984260	0.961582	1.020742	0.983932	1.250480	-0.002395	-0.002395
2020.01.10 08:58:07.095	1.137090	0.981631	0.961254	1.044406	0.986561	1.186061	-0.002067	-0.002395
2020.01.10 08:58:07.345	1.096993	0.983932	0.963226	1.046378	0.986232	1.128216	-0.002395	-0.002395
2020.01.10 08:58:07.595	-0.002724	0.981302	0.962240	1.004638	0.984589	1.116384	-0.002395	-0.002067
2020.01.10 08:58:07.845	-0.002067	0.979002	0.966184	0.976701	0.971442	1.111126	-0.002067	-0.002067
2020.01.10 08:58:08.095	-0.001738	0.980645	0.969470	0.977030	0.967498	1.082203	-0.002067	-0.002067
2020.01.10 08:58:08.345	-0.002395	0.981631	0.967498	0.968484	0.964869	1.046378	-0.002067	-0.002395
2020.01.10 08:58:08.595	-0.002067	0.986232	0.964540	0.973743	0.967498	1.019756	-0.002067	-0.001738
2020.01.10 08:58:08.845	-0.002395	0.983603	0.964212	0.975715	0.969470	1.012197	-0.002067	-0.002067
2020.01.10 08:58:09.095	-0.002395	0.981302	0.965855	0.983603	0.968484	1.008253	-0.002395	-0.001738
2020.01.10 08:58:09.345	-0.002724	0.987218	0.960268	0.980316	0.969799	1.020085	-0.002395	-0.002395
2020.01.10 08:58:09.595	-0.002067	0.979988	0.958296	0.990505	0.970785	1.049336	-0.002067	-0.002067
2020.01.10 08:58:09.845	1.064455	0.981631	0.961911	0.999050	0.972757	1.102252	-0.002724	-0.002395
2020.01.10 08:58:10.095	1.151223	0.982617	0.965526	1.010554	0.977030	1.172257	-0.002067	-0.002724
2020.01.10 08:58:10.345	1.201837	0.982946	0.966512	1.007267	0.979659	1.261326	-0.002067	-0.002067
2020.01.10 08:58:10.595	1.219257	0.980974	0.967498	1.002337	0.984589	1.337248	-0.002067	-0.002067
2020.01.10 08:58:10.845	1.190334	0.987218	0.966512	0.998064	0.990834	1.367485	-0.002395	-0.002395
2020.01.10 08:58:11.095	-0.002067	0.987547	0.968156	1.005295	0.989848	1.338562	-0.002067	-0.002724
2020.01.10 08:58:11.345	-0.002067	0.980645	0.961911	1.025672	0.987218	1.261983	-0.001738	-0.002395
2020.01.10 08:58:11.595	-0.002724	0.983274	0.956652	1.053280	0.990834	1.163383	-0.001738	-0.002395
2020.01.10 08:58:11.845	-0.001409	0.980645	0.960268	1.070371	0.987218	1.091406	-0.002395	-0.002724
2020.01.10 08:58:12.095	-0.002395	0.981960	0.956652	1.055581	0.980645	1.054924	-0.001738	-0.002395
2020.01.10 08:58:12.345	-0.002067	0.980974	0.956981	0.999708	0.973743	1.061826	-0.002395	-0.002067
2020.01.10 08:58:12.595	1.113097	0.980316	0.957638	0.967827	0.969142	1.064784	-0.002395	-0.002395
2020.01.10 08:58:12.845	-0.002067	0.985904	0.964869	0.966184	0.967170	1.067084	-0.002067	-0.002395
2020.01.10 08:58:13.095	-0.002395	0.984918	0.966512	0.971442	0.966841	1.071028	-0.002067	-0.002395
2020.01.10 08:58:13.345	1.052294	0.987547	0.969799	0.966512	0.968484	1.079245	-0.002067	-0.002724
2020.01.10 08:58:13.595	-0.002067	0.986890	0.964869	0.965526	0.968156	1.100937	-0.002067	-0.002395
2020.01.10 08:58:13.845	-0.002724	0.993134	0.968484	0.964212	0.967827	1.125915	-0.002067	-0.002395
2020.01.10 08:58:14.095	-0.002067	0.993134	0.967827	0.970785	0.966512	1.140377	-0.002395	-0.002724
2020.01.10 08:58:14.345	-0.002067	0.987876	0.967170	0.969470	0.967827	1.133803	-0.001738	-0.002724
2020.01.10 08:58:14.595	-0.002395	0.986232	0.960925	0.979988	0.970128	1.099951	-0.002395	-0.002067
2020.01.10 08:58:14.845	-0.001738	0.981960	0.958296	1.002008	0.976372	1.061168	-0.002395	-0.002395
2020.01.10 08:58:15.095	-0.002724	0.980645	0.959939	1.043420	0.983274	1.036518	-0.002067	-0.002395
2020.01.10 08:58:15.345	-0.002724	0.982288	0.960268	1.070371	0.986890	1.038490	-0.002395	-0.002067
2020.01.10 08:58:15.595	-0.002395	0.982946	0.960596	1.062812	0.984918	1.084832	-0.002067	-0.002067
2020.01.10 08:58:15.845	-0.002395	0.979330	0.962240	1.065112	0.982288	1.116713	-0.002395	-0.002724
2020.01.10 08:58:16.095	-0.002067	0.978673	0.960596	1.059854	0.983603	1.142677	-0.002395	-0.002395
2020.01.10 08:58:16.345	-0.002724	0.983274	0.958953	1.049665	0.986232	1.165684	-0.002067	-0.002067
2020.01.10 08:58:16.595	1.068728	0.984589	0.957310	1.017127	0.988204	1.186061	-0.001738	-0.002724
2020.01.10 08:58:16.845	1.126573	0.983932	0.958624	0.974072	0.977358	1.202823	-0.002067	-0.002724
2020.01.10 08:58:17.095	1.162069	0.984918	0.962568	0.973743	0.970128	1.182446	-0.002724	-0.002067
2020.01.10 08:58:17.345	1.184418	0.983932	0.957638	0.971442	0.968813	1.155167	-0.002724	-0.002067
2020.01.10 08:58:17.595	1.164041	0.981960	0.961254	0.974400	0.967498	1.130845	-0.002395	-0.002724
2020.01.10 08:58:17.845	1.127559	0.980974	0.960925	0.978673	0.967170	1.096007	-0.002067	-0.002395
2020.01.10 08:58:18.095	1.075958	0.982617	0.968484	0.978016	0.969470	1.076944	-0.002395	-0.002724
2020.01.10 08:58:18.345	-0.002067	0.986232	0.970456	0.974729	0.973086	1.105538	-0.002067	-0.002395
2020.01.10 08:58:18.595	-0.002724	0.989190	0.968813	0.976701	0.976372	1.140705	-0.002395	-0.002067
2020.01.10 08:58:18.845	-0.002395	0.987547	0.965198	0.979002	0.976044	1.166341	-0.002067	-0.002067
2020.01.10 08:58:19.095	-0.002395	0.984260	0.961911	0.982288	0.977358	1.181460	-0.002395	-0.002395
2020.01.10 08:58:19.345	-0.002395	0.983932	0.962568	0.984918	0.978344	1.197236	-0.002067	-0.002395
2020.01.10 08:58:19.595	-0.002395	0.984589	0.960596	1.003652	0.975058	1.202495	-0.002395	-0.002067
2020.01.10 08:58:19.845	-0.002395	0.988862	0.957638	1.039805	0.974400	1.167985	-0.002395	-0.002067
2020.01.10 08:58:20.095	-0.002395	0.982617	0.961254	1.097650	0.979330	1.111454	-0.002067	-0.002395
2020.01.10 08:58:20.345	1.091077	0.981960	0.961582	1.145635	0.979002	1.057224	-0.002067	-0.002395
2020.01.10 08:58:20.595	-0.002067	0.980645	0.959939	1.131503	0.976044	1.044406	-0.001738	-0.002395
2020.01.10 08:58:20.845	-0.002395	0.981631	0.963226	1.065441	0.971771	1.058868	-0.002395	-0.002067
2020.01.10 08:58:21.095	-0.001738	0.980316	0.963883	1.007267	0.971442	1.078588	-0.002067	-0.002067
2020.01.10 08:58:21.345	-0.002067	0.984589	0.962897	0.983932	0.977687	1.110468	-0.002395	-0.002724
2020.01.10 08:58:21.595	-0.002395	0.981302	0.958624	0.974729	0.975386	1.167656	-0.002067	-0.002067
2020.01.10 08:58:21.845	-0.002067	0.987218	0.962240	0.974729	0.975386	1.245879	-0.001738	-0.002395
2020.01.10 08:58:22.095	-0.002067	0.987218	0.963226	0.974072	0.974729	1.277759	-0.002395	-0.002395
2020.01.10 08:58:22.345	-0.002724	0.986561	0.962897	0.972757	0.974072	1.261983	-0.002067	-0.002395
2020.01.10 08:58:22.595	1.133803	0.984589	0.967170	0.974400	0.975058	1.220571	-0.002724	-0.002067
2020.01.10 08:58:22.845	1.099622	0.985246	0.965526	0.977687	0.975386	1.177516	-0.002067	-0.002067
2020.01.10 08:58:23.095	1.055910	0.975058	0.957967	0.982288	0.976372	1.136104	-0.002067	-0.002724
2020.01.10 08:58:23.345	1.008910	0.979002	0.959939	0.997736	0.977358	1.117370	-0.002395	-0.002395
2020.01.10 08:58:23.595	0.996421	0.981960	0.961911	1.013183	0.977358	1.110468	-0.002067	-0.002067
2020.01.10 08:58:23.845	-0.002067	0.983932	0.962568	1.017127	0.978344	1.113426	-0.002067	-0.002067
2020.01.10 08:58:24.095	-0.002067	0.986232	0.966841	1.011211	0.978344	1.119671	-0.001738	-0.002067
2020.01.10 08:58:24.345	-0.002724	0.995435	0.963226	1.002337	0.976372	1.115398	-0.002724	-0.002395
2020.01.10 08:58:24.595	-0.002067	1.005624	0.965855	0.999050	0.973743	1.102580	-0.002067	-0.002067
2020.01.10 08:58:24.845	-0.002724	1.005295	0.962568	0.991162	0.971114	1.095678	-0.002395	-0.002067
2020.01.10 08:58:25.095	-0.002724	0.995435	0.960596	0.981302	0.969470	1.102252	-0.002724	-0.002067
2020.01.10 08:58:25.345	-0.002395	0.983603	0.961911	0.966184	0.967498	1.089105	-0.002395	-0.002395
2020.01.10 08:58:25.595	1.128873	0.977687	0.961582	0.967827	0.968813	1.071686	-0.002395	-0.002395
2020.01.10 08:58:25.845	1.045064	0.979988	0.959282	0.974400	0.969142	1.072672	-0.002395	-0.002395
2020.01.10 08:58:26.095	1.003323	0.978344	0.961582	0.980645	0.974729	1.095021	-0.002067	-0.002395
2020.01.10 08:58:26.345	0.990176	0.980645	0.958953	0.994120	0.980645	1.105210	-0.002395	-0.002395
2020.01.10 08:58:26.595	-0.002724	0.982617	0.960596	1.017456	0.982946	1.103238	-0.002724	-0.002395
2020.01.10 08:58:26.845	-0.002724	0.981302	0.957638	1.044406	0.985575	1.096993	-0.002724	-0.002395
2020.01.10 08:58:27.095	-0.002067	0.982617	0.960925	1.054266	0.989190	1.117370	-0.002724	-0.002067
2020.01.10 08:58:27.345	-0.002395	0.984918	0.962568	1.046707	0.988204	1.150894	-0.002067	-0.002724
2020.01.10 08:58:27.595	-0.002067	0.983274	0.960268	1.030602	0.981302	1.168313	-0.002067	-0.002724
2020.01.10 08:58:27.845	-0.002395	0.984260	0.964540	1.015484	0.976701	1.166341	-0.002395	-0.002724
2020.01.10 08:58:28.095	-0.003381	0.986890	0.964869	1.015155	0.973414	1.179488	-0.002724	-0.002067
2020.01.10 08:58:28.345	-0.002395	0.987876	0.961911	1.003652	0.973743	1.203809	-0.002067	-0.001738
2020.01.10 08:58:28.595	-0.002067	0.987876	0.965855	0.984260	0.973743	1.218599	-0.002067	-0.002067
2020.01.10 08:58:28.845	-0.002067	0.992148	0.964212	0.977358	0.974072	1.203809	-0.002067	-0.002067
2020.01.10 08:58:29.095	1.108168	0.991162	0.964212	0.974072	0.973086	1.162397	-0.002395	-0.002067
2020.01.10 08:58:29.345	-0.002067	0.989848	0.962568	0.974072	0.973743	1.131831	-0.002067	-0.002724
2020.01.10 08:58:29.595	-0.002067	0.985575	0.965855	0.976372	0.970456	1.109811	-0.002395	-0.002724
2020.01.10 08:58:29.845	-0.002724	0.982288	0.966512	0.973743	0.972100	1.067742	-0.002724	-0.002395
2020.01.10 08:58:30.095	-0.002067	0.982288	0.961911	0.982946	0.973414	1.034875	-0.002395	-0.002724
2020.01.10 08:58:30.345	-0.002067	0.977687	0.960925	1.002994	0.974729	1.022714	-0.002067	-0.002395
2020.01.10 08:58:30.595	0.997078	0.979002	0.963226	1.029945	0.974729	1.021728	-0.002395	-0.002067
2020.01.10 08:58:30.845	0.983932	0.981302	0.964869	1.061168	0.977687	1.036847	-0.002067	-0.001738
2020.01.10 08:58:31.095	-0.001738	0.983274	0.961582	1.054595	0.977030	1.082203	-0.002395	-0.002395
2020.01.10 08:58:31.345	-0.002395	0.981631	0.963226	1.045064	0.977687	1.130188	-0.002395	-0.002067
2020.01.10 08:58:31.595	-0.002395	0.986890	0.957967	1.045064	0.975386	1.160097	-0.002067	-0.002067
2020.01.10 08:58:31.845	0.996421	0.985904	0.960596	1.035532	0.975058	1.207753	-0.002724	-0.002067
2020.01.10 08:58:32.095	-0.003381	0.986561	0.958624	1.014169	0.974729	1.260669	-0.002724	-0.002724
2020.01.10 08:58:32.345	-0.002395	0.990834	0.960596	0.993134	0.973414	1.265927	-0.002724	-0.002067
2020.01.10 08:58:32.595	-0.002395	0.992148	0.963226	0.972757	0.973743	1.241606	-0.002395	-0.002395
2020.01.10 08:58:32.845	-0.002395	0.992477	0.962568	0.966841	0.969142	1.183103	-0.002067	-0.002395
2020.01.10 08:58:33.095	-0.002067	0.987218	0.963883	0.963226	0.969142	1.111126	-0.002067	-0.002395
2020.01.10 08:58:33.345	-0.001738	0.984918	0.964869	0.973414	0.971771	1.061497	-0.002067	-0.002395
2020.01.10 08:58:33.595	-0.002067	0.980316	0.966184	0.977358	0.972757	1.040791	-0.002067	-0.002395
2020.01.10 08:58:33.845	1.052623	0.980974	0.961582	0.987218	0.976044	1.027973	-0.002067	-0.002395
2020.01.10 08:58:34.095	1.033889	0.979002	0.957967	1.018770	0.981631	1.025672	-0.002724	-0.002067
2020.01.10 08:58:34.345	1.034546	0.980974	0.964212	1.080888	0.981631	1.039805	-0.002395	-0.002067
2020.01.10 08:58:34.595	1.023372	0.985904	0.967170	1.118685	0.980316	1.080560	-0.002395	-0.002724
2020.01.10 08:58:34.845	1.015484	0.985246	0.964212	1.119999	0.977687	1.138405	-0.002067	-0.002067
2020.01.10 08:58:35.095	1.019099	0.988533	0.966184	1.098308	0.976044	1.187705	-0.002067	-0.002395
2020.01.10 08:58:35.345	1.042106	0.988204	0.966184	1.034218	0.972100	1.231089	-0.002067	-0.002395
2020.01.10 08:58:35.595	-0.002395	0.997736	0.961254	0.986890	0.974400	1.242921	-0.001738	-0.002395
2020.01.10 08:58:35.845	-0.002067	0.998064	0.961254	0.974729	0.975058	1.219257	-0.002724	-0.002395
2020.01.10 08:58:36.095	-0.001738	0.991820	0.957967	0.969142	0.973086	1.213998	-0.002067	-0.003053
2020.01.10 08:58:36.345	-0.002724	0.985246	0.958296	0.968156	0.972757	1.206439	-0.001738	-0.002395
2020.01.10 08:58:36.595	-0.002067	0.983274	0.959939	0.966512	0.969470	1.211369	-0.002395	-0.002067
2020.01.10 08:58:36.845	-0.002395	0.981631	0.962897	0.965198	0.968156	1.183103	-0.002067	-0.002395
2020.01.10 08:58:37.095	-0.001738	0.981631	0.962568	0.969799	0.968484	1.107839	-0.002395	-0.002067
2020.01.10 08:58:37.345	-0.002395	0.979988	0.961911	0.973086	0.968484	1.034546	-0.003053	-0.002067
2020.01.10 08:58:37.595	-0.002395	0.981631	0.963554	0.978016	0.970785	1.012854	-0.002067	-0.002067
2020.01.10 08:58:37.845	-0.002395	0.983603	0.962568	0.981302	0.973086	1.015484	-0.002724	-0.002724
2020.01.10 08:58:38.095	-0.002395	0.985246	0.961254	0.991820	0.974729	1.029288	-0.002395	-0.001738
2020.01.10 08:58:38.345	-0.002724	0.980316	0.959282	1.011540	0.975715	1.080888	-0.002067	-0.002395
2020.01.10 08:58:38.595	-0.002395	0.985904	0.963554	1.029288	0.974729	1.156153	-0.002395	-0.002395
2020.01.10 08:58:38.845	1.060840	0.981302	0.961254	1.048350	0.977687	1.194935	-0.002067	-0.002724
2020.01.10 08:58:39.095	1.090091	0.985575	0.957967	1.054924	0.977687	1.182446	-0.001738	-0.002395
2020.01.10 08:58:39.345	1.122957	0.983932	0.966184	1.054266	0.976701	1.152866	-0.002067	-0.002724
2020.01.10 08:58:39.595	-0.002395	0.983932	0.963554	1.026001	0.978344	1.152209	-0.002067	-0.001738
2020.01.10 08:58:39.845	-0.002067	0.983603	0.964869	0.996421	0.979002	1.177187	-0.002067	-0.002395
2020.01.10 08:58:40.095	-0.002395	0.983274	0.962568	0.982946	0.980645	1.167327	-0.002724	-0.003053
2020.01.10 08:58:40.345	-0.001409	0.982617	0.961582	0.973414	0.976044	1.112111	-0.002395	-0.001409
2020.01.10 08:58:40.595	-0.001738	0.985575	0.959939	0.973743	0.974072	1.071028	-0.002724	-0.002067
2020.01.10 08:58:40.845	-0.001738	0.982617	0.961911	0.977358	0.971442	1.070042	-0.002395	-0.002067
2020.01.10 08:58:41.095	-0.001738	0.985246	0.959610	0.992477	0.973743	1.108825	-0.002395	-0.002067
2020.01.10 08:58:41.345	-0.002067	0.981302	0.957638	1.011540	0.976044	1.156810	-0.002067	-0.002067
2020.01.10 08:58:41.595	-0.002067	0.984589	0.961254	1.046050	0.977358	1.169957	-0.002067	-0.002724
2020.01.10 08:58:41.845	-0.002724	0.982617	0.955995	1.068728	0.979659	1.160097	-0.002067	-0.002395
2020.01.10 08:58:42.095	-0.002067	0.984589	0.964869	1.072343	0.978016	1.156810	-0.001738	-0.002067
2020.01.10 08:58:42.345	-0.002067	0.984918	0.964212	1.053280	0.975386	1.155824	-0.002067	-0.002395
2020.01.10 08:58:42.595	-0.002067	0.983932	0.961254	1.021728	0.975715	1.138405	-0.002067	-0.002067
2020.01.10 08:58:42.845	1.110140	0.981960	0.960268	0.996092	0.974729	1.097650	-0.002395	-0.002724
2020.01.10 08:58:43.095	1.121971	0.979002	0.963554	0.982946	0.973743	1.060840	-0.002067	-0.002395
2020.01.10 08:58:43.345	-0.002067	0.981960	0.962897	0.974729	0.969799	1.037176	-0.002724	-0.002067
2020.01.10 08:58:43.595	-0.002395	0.980974	0.961911	0.968156	0.968484	1.031260	-0.002067	-0.002395
2020.01.10 08:58:43.845	-0.002395	0.981960	0.960268	0.970128	0.967827	1.030931	-0.002395	-0.002067
2020.01.10 08:58:44.095	-0.002395	0.980316	0.957638	0.972100	0.970456	1.039805	-0.002724	-0.002067
2020.01.10 08:58:44.345	-0.002395	0.983932	0.960925	0.975715	0.970785	1.073000	-0.002395	-0.002724
2020.01.10 08:58:44.595	-0.001409	0.982946	0.960925	0.984918	0.976044	1.133803	-0.002395	-0.002067
2020.01.10 08:58:44.845	-0.002395	0.988204	0.961582	0.987876	0.979330	1.228788	-0.002395	-0.001738
2020.01.10 08:58:45.095	-0.002395	0.988533	0.962240	0.993792	0.990505	1.300437	-0.002067	-0.002395
2020.01.10 08:58:45.345	-0.002395	0.992477	0.964540	1.019756	1.002337	1.297479	-0.002067	-0.002067
2020.01.10 08:58:45.595	1.178502	0.997078	0.961582	1.037833	1.004638	1.229774	-0.002067	-0.002395
2020.01.10 08:58:45.845	1.195921	0.995106	0.967827	1.038819	0.992477	1.151223	-0.002395	-0.002395
2020.01.10 08:58:46.095	-0.002395	0.989848	0.964540	1.026001	0.981631	1.096007	-0.002395	-0.002067
2020.01.10 08:58:46.345	-0.002395	0.983932	0.964869	1.019756	0.973414	1.073000	-0.002395	-0.002067
2020.01.10 08:58:46.595	-0.002724	0.978016	0.960596	1.015484	0.970456	1.070042	-0.001738	-0.002067
2020.01.10 08:58:46.845	-0.002395	0.984918	0.963883	1.010225	0.968156	1.073658	-0.002067	-0.002395
2020.01.10 08:58:47.095	-0.002395	0.978016	0.960925	1.018113	0.970128	1.062154	-0.002395	-0.002067
2020.01.10 08:58:47.345	-0.003053	0.975386	0.962568	1.044735	0.969799	1.042106	-0.002395	-0.001738
2020.01.10 08:58:47.595	-0.002395	0.981960	0.961582	1.076944	0.974729	1.040462	-0.002395	-0.002067
2020.01.10 08:58:47.845	-0.001738	0.982288	0.962568	1.080888	0.976044	1.082532	-0.002395	-0.002395
2020.01.10 08:58:48.095	-0.002067	0.984918	0.963554	1.047036	0.980974	1.156810	-0.002724	-0.002395
2020.01.10 08:58:48.345	-0.002395	0.986561	0.965198	0.983274	0.984589	1.229117	-0.002724	-0.002395
