Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 17:09:51.345	-0.002067	0.993134	1.073986	1.224187	0.978016	1.136761	-0.001738	-0.001738
2020.01.20 17:09:51.595	-0.001738	1.008253	1.081546	1.211040	0.974729	1.123286	-0.001081	-0.001738
2020.01.20 17:09:51.845	-0.001738	1.052294	1.118027	1.144649	0.972100	1.089434	-0.001738	-0.001738
2020.01.20 17:09:52.095	-0.001409	1.111783	1.144649	1.086476	0.972428	1.084504	-0.001738	-0.001409
2020.01.20 17:09:52.345	-0.001738	1.156481	1.187047	1.041777	0.972757	1.115398	-0.001738	-0.001738
2020.01.20 17:09:52.595	-0.001738	1.181131	1.232732	1.017127	0.974400	1.148265	-0.001738	-0.001738
2020.01.20 17:09:52.845	-0.001409	1.143006	1.273486	1.002666	0.985575	1.172915	-0.001738	-0.001738
2020.01.20 17:09:53.095	-0.001738	1.081546	1.273486	1.009239	0.998722	1.195264	-0.001738	-0.001738
2020.01.20 17:09:53.345	-0.002067	1.029616	1.238977	1.014169	1.012854	1.204467	-0.001409	-0.001738
2020.01.20 17:09:53.595	-0.001738	0.998393	1.216299	1.055252	1.016798	1.201180	-0.001081	-0.001738
2020.01.20 17:09:53.845	-0.001738	0.994449	1.179817	1.135118	1.001680	1.190663	-0.001081	-0.001738
2020.01.20 17:09:54.095	-0.001081	0.990505	1.163055	1.225501	1.010225	1.169628	-0.001409	-0.001738
2020.01.20 17:09:54.345	-0.001081	0.987218	1.134789	1.313912	1.019428	1.146621	-0.001409	-0.001738
2020.01.20 17:09:54.595	-0.001738	0.986890	1.109482	1.300766	1.007596	1.133803	-0.001738	-0.001409
2020.01.20 17:09:54.845	-0.001409	0.991491	1.103566	1.188033	0.981631	1.144978	-0.001409	-0.001738
2020.01.20 17:09:55.095	-0.001738	0.990505	1.102580	1.092063	0.970785	1.158782	-0.001738	-0.001409
2020.01.20 17:09:55.345	-0.001738	0.992806	1.094364	1.035532	0.965855	1.136433	-0.001409	-0.001738
2020.01.20 17:09:55.595	-0.001738	0.999708	1.107839	1.006281	0.966512	1.132817	-0.001409	-0.001081
2020.01.20 17:09:55.845	-0.002067	1.024029	1.092392	0.998722	0.969470	1.122629	-0.001409	-0.001738
2020.01.20 17:09:56.095	-0.001738	1.084832	1.043092	0.995764	0.974729	1.125258	-0.001738	-0.001738
2020.01.20 17:09:56.345	-0.001409	1.129859	1.026987	1.004638	0.987547	1.126573	-0.001738	-0.001409
2020.01.20 17:09:56.595	-0.001409	1.139391	1.017456	1.042434	1.000365	1.143992	-0.002067	-0.001409
2020.01.20 17:09:56.845	-0.001409	1.116384	1.030931	1.118356	1.014826	1.173901	-0.001409	-0.001409
2020.01.20 17:09:57.095	-0.001738	1.061826	1.117699	1.186719	1.033560	1.194278	-0.001409	-0.002067
2020.01.20 17:09:57.345	-0.001738	1.015484	1.222543	1.200851	1.036190	1.225830	-0.001738	-0.001738
2020.01.20 17:09:57.595	-0.001409	1.009896	1.310954	1.219257	1.043092	1.257053	-0.002067	-0.001409
2020.01.20 17:09:57.845	1.297150	1.023700	1.363212	1.241606	1.057224	1.248837	-0.001409	-0.001738
2020.01.20 17:09:58.095	-0.001738	1.034218	1.433547	1.260669	1.062812	1.259354	-0.001738	-0.001738
2020.01.20 17:09:58.345	-0.001409	1.049008	1.510455	1.278088	1.072672	1.252781	-0.001409	-0.001738
2020.01.20 17:09:58.595	-0.001409	1.051308	1.555153	1.329031	1.059196	1.259354	-0.001738	-0.001738
2020.01.20 17:09:58.845	1.284990	1.050322	1.503224	1.403310	1.016798	1.200523	-0.001738	-0.001738
2020.01.20 17:09:59.095	-0.001409	1.040462	1.387534	1.424015	0.996750	1.091734	-0.001738	-0.001738
2020.01.20 17:09:59.345	-0.001738	1.026658	1.233389	1.395422	0.987547	1.086476	-0.001409	-0.001409
2020.01.20 17:09:59.595	-0.001409	1.004638	1.159439	1.301752	0.979659	1.087133	-0.001738	-0.002067
2020.01.20 17:09:59.845	-0.001409	0.998722	1.110468	1.139062	0.970456	1.113097	-0.001738	-0.002067
2020.01.20 17:10:00.095	-0.001409	0.993792	1.053609	1.065112	0.970128	1.123943	-0.001738	-0.001409
2020.01.20 17:10:00.345	-0.001409	0.997078	1.023372	1.024029	0.968156	1.046378	-0.001738	-0.001409
2020.01.20 17:10:00.595	-0.002067	0.995106	1.044078	0.993792	0.968156	1.087790	-0.001738	-0.001738
2020.01.20 17:10:00.845	-0.002067	0.999379	1.114083	0.986890	0.968484	1.083189	-0.001409	-0.001409
2020.01.20 17:10:01.095	-0.001738	1.001351	1.223529	0.999379	0.974400	1.128873	-0.001738	-0.001409
2020.01.20 17:10:01.345	-0.001738	1.017456	1.286304	1.040791	0.980974	1.073658	-0.001738	-0.001409
2020.01.20 17:10:01.595	-0.001409	1.038490	1.310954	1.091406	0.988862	1.077930	-0.001409	-0.001738
2020.01.20 17:10:01.845	-0.001409	1.066098	1.307339	1.129531	1.011868	1.119342	-0.001409	-0.002067
2020.01.20 17:10:02.095	-0.001738	1.096664	1.310297	1.139062	1.052294	1.138405	-0.001738	-0.001738
2020.01.20 17:10:02.345	-0.001409	1.112111	1.296164	1.130517	1.091077	1.214655	-0.002067	-0.001738
2020.01.20 17:10:02.595	-0.001081	1.092720	1.284004	1.130188	1.107839	1.213669	-0.001409	-0.001738
2020.01.20 17:10:02.845	-0.001738	1.050651	1.249165	1.131503	1.084832	1.272829	-0.001409	-0.001081
2020.01.20 17:10:03.095	-0.002067	1.016798	1.224844	1.132160	1.021728	1.250151	-0.001409	-0.001409
2020.01.20 17:10:03.345	-0.001409	1.015155	1.214655	1.140705	0.989190	1.252452	-0.001409	-0.001738
2020.01.20 17:10:03.595	-0.001081	1.017127	1.218271	1.148593	0.976044	1.211040	-0.001738	-0.001738
2020.01.20 17:10:03.845	1.208739	1.017456	1.213341	1.165355	0.974072	1.150565	-0.001738	-0.001738
2020.01.20 17:10:04.095	1.171600	1.007924	1.219585	1.167327	0.972757	1.138076	-0.001081	-0.001738
2020.01.20 17:10:04.345	-0.002067	0.997736	1.226159	1.162397	0.975058	1.128873	-0.002067	-0.001738
2020.01.20 17:10:04.595	-0.001738	0.994120	1.234375	1.165355	0.972100	1.108168	-0.001738	-0.001409
2020.01.20 17:10:04.845	-0.001081	0.990176	1.246207	1.234047	0.972428	1.088448	-0.001738	-0.001081
2020.01.20 17:10:05.095	-0.001738	0.992806	1.277430	1.317199	0.981960	1.084175	-0.001738	-0.001738
2020.01.20 17:10:05.345	1.218599	0.995435	1.315884	1.337248	0.998064	1.057553	-0.001738	-0.001409
2020.01.20 17:10:05.595	1.219257	1.001022	1.325416	1.271843	1.034546	1.127887	-0.001409	-0.001409
2020.01.20 17:10:05.845	-0.001409	1.020742	1.313584	1.122629	1.057882	1.167327	-0.001738	-0.001409
2020.01.20 17:10:06.095	-0.001409	1.041777	1.269214	1.033889	1.069714	1.211697	-0.001738	-0.001738
2020.01.20 17:10:06.345	-0.001738	1.060840	1.202166	0.996750	1.058539	1.197565	-0.001738	-0.001738
2020.01.20 17:10:06.595	-0.001738	1.076616	1.119671	0.983932	1.027316	1.162726	-0.001409	-0.001738
2020.01.20 17:10:06.845	-0.001409	1.059854	1.076616	0.989190	0.995435	1.137419	-0.001738	-0.001409
2020.01.20 17:10:07.095	-0.001409	1.041120	1.063469	1.001680	0.983932	1.123943	-0.001738	-0.001409
2020.01.20 17:10:07.345	-0.001738	1.019428	1.070371	1.045064	0.978344	1.110797	-0.002067	-0.002067
2020.01.20 17:10:07.595	-0.001081	1.001022	1.089762	1.090420	0.976372	1.121314	-0.001738	-0.001738
2020.01.20 17:10:07.845	-0.001409	0.999050	1.131503	1.124929	0.974072	1.179817	-0.001738	-0.001738
2020.01.20 17:10:08.095	-0.001409	0.999708	1.155167	1.150565	0.972428	1.244235	-0.001409	-0.001738
2020.01.20 17:10:08.345	-0.001738	1.006938	1.166670	1.168642	0.975386	1.269542	-0.001738	-0.001738
2020.01.20 17:10:08.595	-0.001409	1.004966	1.172257	1.184418	0.974729	1.273815	-0.001409	-0.001738
2020.01.20 17:10:08.845	-0.001738	1.009239	1.186061	1.195264	0.976044	1.240949	-0.001738	-0.001409
2020.01.20 17:10:09.095	-0.001738	1.006610	1.211369	1.187705	0.976701	1.200851	-0.001738	-0.001409
2020.01.20 17:10:09.345	-0.001409	1.007924	1.262969	1.164698	0.990834	1.182775	-0.001738	-0.001738
2020.01.20 17:10:09.595	-0.001738	1.004638	1.304710	1.153523	0.999708	1.154838	-0.001081	-0.001738
2020.01.20 17:10:09.845	-0.001738	1.006281	1.340863	1.150237	1.006281	1.140705	-0.001409	-0.001409
2020.01.20 17:10:10.095	-0.001738	1.002994	1.331989	1.151223	1.017456	1.121314	-0.001409	-0.001738
2020.01.20 17:10:10.345	-0.001409	1.008253	1.271514	1.185404	1.003980	1.106524	-0.001738	-0.002067
2020.01.20 17:10:10.595	-0.001738	1.009568	1.223201	1.224515	0.999379	1.103238	-0.002067	-0.001738
2020.01.20 17:10:10.845	-0.000752	1.025344	1.208739	1.226487	1.007596	1.119342	-0.001409	-0.002067
2020.01.20 17:10:11.095	-0.001409	1.041120	1.216956	1.191320	1.007267	1.154838	-0.001409	-0.001738
2020.01.20 17:10:11.345	-0.001409	1.047036	1.201509	1.122629	1.011868	1.183103	-0.001409	-0.001409
2020.01.20 17:10:11.595	-0.001738	1.034546	1.156810	1.075630	0.997407	1.197236	-0.001738	-0.001738
2020.01.20 17:10:11.845	-0.001409	1.027973	1.081217	1.061826	0.985904	1.206110	-0.001738	-0.001409
2020.01.20 17:10:12.095	-0.001081	1.028630	1.006938	1.073986	0.982288	1.211369	-0.001409	-0.001409
2020.01.20 17:10:12.345	-0.001738	1.033889	0.977687	1.107839	0.981960	1.168971	-0.001738	-0.001409
2020.01.20 17:10:12.595	-0.001409	1.050651	0.982617	1.157467	0.985904	1.173243	-0.001738	-0.001738
2020.01.20 17:10:12.845	-0.001738	1.050980	1.001680	1.155495	0.991162	1.161740	-0.001409	-0.001738
2020.01.20 17:10:13.095	-0.001738	1.045392	1.072014	1.107510	0.999050	1.190991	-0.001409	-0.001081
2020.01.20 17:10:13.345	-0.001409	1.021400	1.238648	1.042434	0.990505	1.213669	-0.001409	-0.001081
2020.01.20 17:10:13.595	-0.001738	1.004309	1.444721	1.049008	0.974400	1.207753	-0.001409	-0.001738
2020.01.20 17:10:13.845	1.218271	0.994778	1.545622	1.121643	0.971114	1.180474	-0.001409	-0.001409
2020.01.20 17:10:14.095	-0.002067	0.991162	1.526231	1.210054	0.973414	1.149579	-0.001738	-0.001409
2020.01.20 17:10:14.345	-0.002067	0.988862	1.423358	1.214655	0.977358	1.139062	-0.001738	-0.001738
2020.01.20 17:10:14.595	-0.002067	0.987876	1.309311	1.192635	0.982946	1.141363	-0.001738	-0.001738
2020.01.20 17:10:14.845	-0.001409	0.992148	1.192963	1.178831	0.988533	1.143006	-0.001738	-0.001409
2020.01.20 17:10:15.095	-0.001409	0.995435	1.104881	1.169628	1.000036	1.168642	-0.001081	-0.001738
2020.01.20 17:10:15.345	-0.001409	1.003323	1.073658	1.152866	1.026330	1.202495	-0.001738	-0.001738
2020.01.20 17:10:15.595	-0.001409	1.021400	1.029616	1.115398	1.053280	1.221557	-0.001409	-0.001409
2020.01.20 17:10:15.845	-0.002067	1.031260	1.003980	1.078259	1.062483	1.231746	-0.001409	-0.001738
2020.01.20 17:10:16.095	-0.001409	1.039476	0.985904	1.034218	1.050322	1.232732	-0.001738	-0.001738
2020.01.20 17:10:16.345	-0.001738	1.046707	0.994120	1.013840	1.011211	1.196907	-0.001409	-0.002067
2020.01.20 17:10:16.595	-0.002067	1.057553	1.014169	1.009896	0.987876	1.170614	-0.001738	-0.001409
2020.01.20 17:10:16.845	-0.002067	1.064126	1.053609	1.023700	0.976701	1.180145	-0.001409	-0.001081
2020.01.20 17:10:17.095	-0.001738	1.062812	1.081546	1.073000	0.974729	1.172586	-0.001738	-0.001081
2020.01.20 17:10:17.345	-0.002067	1.056238	1.130188	1.108825	0.974072	1.189677	-0.001738	-0.001738
2020.01.20 17:10:17.595	-0.002067	1.038819	1.226159	1.124929	0.972757	1.212355	-0.001409	-0.001409
2020.01.20 17:10:17.845	-0.001738	1.016798	1.318514	1.168313	0.971771	1.132817	-0.001738	-0.002067
2020.01.20 17:10:18.095	-0.001738	1.008910	1.384247	1.183432	0.971114	1.130845	-0.001738	-0.001738
2020.01.20 17:10:18.345	-0.001738	1.011211	1.416785	1.168971	0.972100	1.113097	-0.001409	-0.001738
2020.01.20 17:10:18.595	-0.001409	1.009568	1.382604	1.135775	0.972100	1.092063	-0.001081	-0.002067
2020.01.20 17:10:18.845	-0.001738	1.006281	1.317199	1.098308	0.974729	1.072672	-0.001409	-0.001081
2020.01.20 17:10:19.095	-0.001409	1.020085	1.190005	1.087462	0.980645	1.064126	-0.001081	-0.001081
2020.01.20 17:10:19.345	-0.001738	1.039148	1.098636	1.123286	0.995764	1.067413	-0.001738	-0.001738
2020.01.20 17:10:19.595	-0.002067	1.043420	1.063798	1.178831	1.025015	1.119999	-0.001738	-0.001738
2020.01.20 17:10:19.845	-0.001738	1.040134	1.085818	1.222872	1.067084	1.220571	-0.001409	-0.001409
2020.01.20 17:10:20.095	-0.001738	1.034218	1.142020	1.224187	1.099294	1.288605	-0.001738	-0.001738
2020.01.20 17:10:20.345	-0.001409	1.024358	1.173243	1.244893	1.082203	1.307668	-0.001738	-0.001409
2020.01.20 17:10:20.595	-0.002067	1.005624	1.179488	1.256396	1.038490	1.291563	-0.001738	-0.001738
2020.01.20 17:10:20.845	-0.001409	1.001680	1.160425	1.256067	0.994449	1.229117	-0.001738	-0.001738
2020.01.20 17:10:21.095	-0.002067	1.001351	1.125587	1.239963	0.985575	1.174229	-0.001409	-0.001081
2020.01.20 17:10:21.345	-0.001409	0.992148	1.099294	1.211369	0.981631	1.144321	-0.001409	-0.001409
2020.01.20 17:10:21.595	-0.001409	0.996421	1.115069	1.150894	0.977687	1.164698	-0.001738	-0.001738
2020.01.20 17:10:21.845	1.323772	1.000694	1.157796	1.098965	0.975386	1.134461	-0.001409	-0.001409
2020.01.20 17:10:22.095	1.327388	1.023372	1.231089	1.047036	0.977687	1.134461	-0.001738	-0.001081
2020.01.20 17:10:22.345	1.324430	1.055581	1.287619	1.026987	0.977358	1.129202	-0.001409	-0.001409
2020.01.20 17:10:22.595	-0.001738	1.078259	1.259683	1.034875	0.977030	1.127887	-0.001738	-0.001409
2020.01.20 17:10:22.845	-0.002395	1.074972	1.211697	1.053280	0.977030	1.092720	-0.001409	-0.001409
2020.01.20 17:10:23.095	-0.001738	1.056896	1.153852	1.062154	0.978344	1.104552	-0.001738	-0.001409
2020.01.20 17:10:23.345	-0.001738	1.038819	1.114083	1.083189	0.983932	1.105867	-0.002067	-0.001409
2020.01.20 17:10:23.595	-0.002067	1.026001	1.063140	1.093049	0.987876	1.130517	-0.001738	-0.001409
2020.01.20 17:10:23.845	1.221557	1.026001	1.032903	1.073329	0.995764	1.167327	-0.001409	-0.001738
2020.01.20 17:10:24.095	-0.001409	1.024358	0.997078	1.053609	0.998722	1.177187	-0.001738	-0.001738
2020.01.20 17:10:24.345	-0.001738	1.006281	0.990176	1.061497	1.003323	1.169628	-0.001738	-0.001738
2020.01.20 17:10:24.595	-0.001409	0.995764	0.992477	1.087462	1.003652	1.188362	-0.001409	-0.001738
2020.01.20 17:10:24.845	-0.001738	0.993134	1.004309	1.157467	1.006281	1.199208	-0.001409	-0.001738
2020.01.20 17:10:25.095	-0.001409	0.991820	1.061826	1.270528	0.995435	1.178173	-0.001409	-0.001409
2020.01.20 17:10:25.345	1.246865	0.989190	1.174887	1.302080	0.982288	1.167327	-0.001409	-0.001738
2020.01.20 17:10:25.595	1.218599	0.989848	1.267899	1.272172	0.972757	1.160754	-0.001409	-0.001409
2020.01.20 17:10:25.845	1.206439	1.010225	1.324758	1.227473	0.970785	1.165684	-0.001738	-0.001409
2020.01.20 17:10:26.095	-0.001738	1.036847	1.334947	1.167656	0.971771	1.152209	-0.001409	-0.002067
2020.01.20 17:10:26.345	-0.001409	1.057553	1.318185	1.121314	0.973086	1.106853	-0.001738	-0.001738
2020.01.20 17:10:26.595	-0.001738	1.066756	1.282689	1.127559	0.976701	1.092720	-0.001409	-0.001738
2020.01.20 17:10:26.845	-0.001738	1.076616	1.191649	1.143992	0.981302	1.091077	-0.001409	-0.001409
2020.01.20 17:10:27.095	-0.001081	1.074972	1.098636	1.155167	0.990834	1.074972	-0.001738	-0.001409
2020.01.20 17:10:27.345	-0.001409	1.049665	1.035532	1.138405	1.011868	1.131503	-0.001409	-0.001738
2020.01.20 17:10:27.595	-0.002067	1.020742	1.012854	1.108825	1.029945	1.188362	-0.001738	-0.001738
2020.01.20 17:10:27.845	-0.001738	0.995435	1.022386	1.100280	1.046378	1.229117	-0.001081	-0.001738
2020.01.20 17:10:28.095	-0.001738	0.993134	1.065441	1.112440	1.047036	1.250151	-0.001409	-0.001738
2020.01.20 17:10:28.345	-0.001081	0.996092	1.143992	1.107839	1.049008	1.273815	-0.001738	-0.001409
2020.01.20 17:10:28.595	0.003521	0.997736	1.219585	1.100280	1.035861	1.272172	-0.001409	-0.001738
2020.01.20 17:10:28.845	-0.001738	1.016798	1.232075	1.117370	1.012854	1.269871	-0.001738	-0.002067
2020.01.20 17:10:29.095	-0.000423	1.041777	1.193949	1.135118	0.992148	1.280060	-0.001409	-0.001738
2020.01.20 17:10:29.345	-0.002395	1.071028	1.122629	1.115727	0.980645	1.229445	-0.001409	-0.001738
2020.01.20 17:10:29.595	-0.001409	1.057553	1.073658	1.088448	0.973743	1.221229	-0.001738	-0.001409
2020.01.20 17:10:29.845	-0.001409	1.028630	1.053938	1.108496	0.969799	1.140705	-0.001409	-0.001409
2020.01.20 17:10:30.095	1.365842	0.998064	1.057224	1.115398	0.969142	1.108496	-0.002067	-0.001738
2020.01.20 17:10:30.345	-0.001738	0.992477	1.101923	1.100280	0.971442	1.084504	-0.001409	-0.001409
2020.01.20 17:10:30.595	-0.001738	0.993792	1.178502	1.096007	0.976044	1.083846	-0.002067	-0.001738
2020.01.20 17:10:30.845	-0.001738	0.994449	1.236347	1.130845	0.985246	1.080888	-0.002067	-0.001738
2020.01.20 17:10:31.095	-0.001738	1.007596	1.243907	1.220900	1.000036	1.088776	-0.001738	-0.001738
2020.01.20 17:10:31.345	-0.001738	1.017127	1.210383	1.329031	1.025344	1.128545	-0.001409	-0.001738
2020.01.20 17:10:31.595	-0.001738	1.012197	1.187047	1.396736	1.079574	1.201509	-0.001738	-0.001409
2020.01.20 17:10:31.845	-0.001081	1.006938	1.178502	1.364527	1.097322	1.254095	-0.001738	-0.001738
2020.01.20 17:10:32.095	1.272829	1.007267	1.145964	1.255081	1.074315	1.284004	-0.001738	-0.002067
2020.01.20 17:10:32.345	-0.001738	1.010554	1.080888	1.072672	1.032903	1.283675	-0.002067	-0.002067
2020.01.20 17:10:32.595	-0.001409	1.008910	1.049008	0.995435	0.988862	1.265270	-0.001409	-0.001738
2020.01.20 17:10:32.845	-0.001409	1.016141	1.064455	0.975058	0.972757	1.255410	-0.001738	-0.001738
2020.01.20 17:10:33.095	-0.002067	1.029288	1.109811	0.967170	0.967498	1.245550	-0.001409	-0.001409
2020.01.20 17:10:33.345	-0.002067	1.032903	1.160097	0.970785	0.967170	1.234704	-0.001081	-0.002067
2020.01.20 17:10:33.595	-0.001738	1.038490	1.201509	0.976701	0.965855	1.172257	-0.001738	-0.001738
2020.01.20 17:10:33.845	-0.002395	1.030931	1.237333	1.014826	0.969142	1.091077	-0.001409	-0.001409
2020.01.20 17:10:34.095	-0.002067	1.022386	1.263955	1.125587	0.973414	1.072343	-0.001738	-0.001409
2020.01.20 17:10:34.345	-0.001409	1.020742	1.296164	1.307668	0.981302	1.052294	-0.001409	-0.001738
2020.01.20 17:10:34.595	-0.001738	1.027973	1.317199	1.492707	1.002008	1.074972	-0.001409	-0.001738
2020.01.20 17:10:34.845	-0.001738	1.031917	1.327716	1.596565	1.055910	1.119342	-0.001081	-0.001738
2020.01.20 17:10:35.095	1.237662	1.029945	1.319500	1.532804	1.141363	1.237333	-0.001738	-0.001738
2020.01.20 17:10:35.345	-0.001738	1.011868	1.300766	1.365184	1.166670	1.336590	-0.001738	-0.001738
2020.01.20 17:10:35.595	-0.002395	1.002666	1.258368	1.205453	1.156810	1.373072	-0.001738	-0.001409
2020.01.20 17:10:35.845	-0.002067	0.992148	1.206110	1.095021	1.119671	1.382604	-0.001409	-0.001409
2020.01.20 17:10:36.095	-0.001081	0.992477	1.146950	1.019756	1.045721	1.338234	-0.001738	-0.001738
2020.01.20 17:10:36.345	-0.002067	0.991162	1.088448	0.996421	0.988862	1.262312	-0.001738	-0.001409
2020.01.20 17:10:36.595	-0.001409	0.987876	1.046378	0.983603	0.972100	1.195264	-0.001409	-0.001409
2020.01.20 17:10:36.845	-0.001409	0.990834	1.022714	0.987218	0.965198	1.133146	-0.001738	-0.001409
2020.01.20 17:10:37.095	-0.001081	0.992148	1.027644	0.994778	0.965526	1.094692	-0.001409	-0.001409
2020.01.20 17:10:37.345	-0.001738	0.991820	1.070700	1.029945	0.968484	1.087790	-0.001738	-0.001738
2020.01.20 17:10:37.595	-0.001738	0.995435	1.151551	1.107182	0.975058	1.053280	-0.002067	-0.001409
2020.01.20 17:10:37.845	-0.001738	1.024686	1.208411	1.192306	0.979002	1.055581	-0.001409	-0.001409
2020.01.20 17:10:38.095	-0.001738	1.053280	1.213341	1.254424	0.990176	1.109154	-0.001738	-0.001409
2020.01.20 17:10:38.345	-0.001409	1.094364	1.192635	1.276773	1.018442	1.154509	-0.001738	-0.001738
2020.01.20 17:10:38.595	-0.002067	1.103566	1.176859	1.262312	1.073000	1.228788	-0.001738	-0.001409
2020.01.20 17:10:38.845	-0.002067	1.092720	1.164369	1.228788	1.123286	1.293864	-0.001738	-0.002067
2020.01.20 17:10:39.095	-0.001409	1.052294	1.167656	1.171929	1.102909	1.299780	-0.001738	-0.001409
2020.01.20 17:10:39.345	-0.002067	1.011540	1.176201	1.122300	1.021071	1.252452	-0.001409	-0.001738
2020.01.20 17:10:39.595	1.351709	1.006610	1.223201	1.067742	0.976372	1.213012	-0.001738	-0.001738
2020.01.20 17:10:39.845	-0.001738	1.007596	1.286304	1.039805	0.971114	1.180474	-0.001409	-0.001738
2020.01.20 17:10:40.095	1.256725	1.011868	1.310297	1.037176	0.969799	1.159439	-0.001409	-0.001409
2020.01.20 17:10:40.345	1.213341	1.014169	1.316213	1.052952	0.972757	1.117370	-0.001409	-0.001738
2020.01.20 17:10:40.595	-0.001409	1.005624	1.280060	1.063140	0.972757	1.126573	-0.001738	-0.001409
2020.01.20 17:10:40.845	-0.001738	1.003652	1.240620	1.056238	0.973086	1.148265	-0.001409	-0.001409
2020.01.20 17:10:41.095	-0.001738	0.997407	1.177187	1.075958	0.972757	1.107182	-0.001738	-0.001738
2020.01.20 17:10:41.345	-0.002067	0.996092	1.113755	1.129531	0.975715	1.117370	-0.001738	-0.001409
2020.01.20 17:10:41.595	1.132489	0.991162	1.087790	1.178502	0.977687	1.084832	-0.001409	-0.001738
2020.01.20 17:10:41.845	1.166670	0.998722	1.071686	1.244893	0.989190	1.085161	-0.001738	-0.001081
2020.01.20 17:10:42.095	-0.001738	1.013183	1.057882	1.260011	1.008582	1.126901	-0.001409	-0.001738
2020.01.20 17:10:42.345	-0.002067	1.028630	1.059854	1.194607	1.029616	1.177187	-0.001738	-0.001081
2020.01.20 17:10:42.595	-0.001738	1.049994	1.067413	1.087790	1.039148	1.215641	-0.001738	-0.002395
2020.01.20 17:10:42.845	-0.001409	1.053938	1.097650	1.022714	1.029945	1.242921	-0.001738	-0.002067
2020.01.20 17:10:43.095	-0.001738	1.051966	1.149908	0.998722	1.028630	1.236019	-0.001409	-0.002067
2020.01.20 17:10:43.345	-0.002067	1.038162	1.210711	0.992477	1.039476	1.246536	-0.001738	-0.001738
2020.01.20 17:10:43.595	-0.001738	1.008910	1.251137	1.000036	1.036190	1.248508	-0.001738	-0.001738
2020.01.20 17:10:43.845	-0.001738	0.987218	1.260011	1.045392	1.009896	1.222215	-0.002067	-0.001409
2020.01.20 17:10:44.095	-0.002067	0.990176	1.268556	1.107839	0.991162	1.162069	-0.001738	-0.001738
2020.01.20 17:10:44.345	-0.001738	0.992148	1.275130	1.131503	0.976372	1.169628	-0.001738	-0.001738
2020.01.20 17:10:44.595	-0.001409	0.997078	1.286633	1.123286	0.971771	1.150237	-0.001738	-0.001409
2020.01.20 17:10:44.845	-0.001738	1.015484	1.301752	1.114412	0.974729	1.131174	-0.001738	-0.001738
2020.01.20 17:10:45.095	-0.001409	1.035204	1.301094	1.145964	0.978673	1.140377	-0.001738	-0.001409
