Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 01:55:32.441	0.985246	0.981302	0.963226	0.980316	0.971114	0.993463	-0.001738	-0.002395
2019.11.16 01:55:33.441	0.986232	0.979659	0.965526	0.985246	0.973086	1.037176	-0.002067	-0.002067
2019.11.16 01:55:34.441	0.979002	0.981302	0.969470	0.978016	0.971442	0.985904	-0.001738	-0.002067
2019.11.16 01:55:35.441	0.981302	0.980316	0.966841	0.976701	0.972100	1.004638	-0.001409	-0.002067
2019.11.16 01:55:36.441	0.981302	0.981960	0.967170	0.976372	0.969470	1.013183	-0.002067	-0.001738
2019.11.16 01:55:37.441	0.985246	0.982617	0.965526	0.976044	0.970128	1.006938	-0.002067	-0.002067
2019.11.16 01:55:38.441	0.982946	0.979659	0.965855	0.979330	0.969799	0.977687	-0.001738	-0.001738
2019.11.16 01:55:39.441	0.996750	0.984260	0.966184	0.976044	0.972428	1.004309	-0.002067	-0.002395
2019.11.16 01:55:40.441	0.986232	0.980645	0.966841	0.984260	0.973743	1.036847	-0.002067	-0.002067
2019.11.16 01:55:41.441	0.974729	0.980645	0.966184	0.989519	0.972100	0.985246	-0.001738	-0.002067
2019.11.16 01:55:42.441	0.983274	0.980974	0.963883	0.972100	0.970785	1.002666	-0.002067	-0.001738
2019.11.16 01:55:43.441	0.985904	0.982946	0.965526	0.973743	0.971771	1.016141	-0.001738	-0.002067
2019.11.16 01:55:44.441	0.985575	0.979659	0.963883	0.978016	0.971114	0.990505	-0.001738	-0.002067
2019.11.16 01:55:45.441	0.982946	0.983603	0.968484	0.978673	0.973086	0.998064	-0.002067	-0.001738
2019.11.16 01:55:46.441	0.982288	0.978344	0.963883	0.976701	0.971442	1.017127	-0.001738	-0.002067
2019.11.16 01:55:47.441	0.983274	0.983603	0.965855	1.003323	0.972428	0.990505	-0.002067	-0.001738
2019.11.16 01:55:48.441	0.988204	0.980645	0.964212	0.975058	0.971114	1.005295	-0.001738	-0.002067
2019.11.16 01:55:49.441	0.982288	0.981631	0.966184	0.969470	0.968813	1.008582	-0.001738	-0.002067
2019.11.16 01:55:50.441	0.976701	0.979330	0.965855	0.976044	0.970785	0.985246	-0.001738	-0.001738
2019.11.16 01:55:51.441	0.985246	0.981302	0.964212	0.976372	0.973086	1.021071	-0.001738	-0.002067
2019.11.16 01:55:52.441	0.991162	0.978673	0.964869	0.980645	0.971771	1.013512	-0.001738	-0.001738
2019.11.16 01:55:53.441	0.985246	0.981302	0.963554	0.980316	0.972428	0.988533	-0.002067	-0.002067
2019.11.16 01:55:54.441	0.987547	0.983932	0.962897	0.977687	0.969470	1.003323	-0.001409	-0.002067
2019.11.16 01:55:55.441	0.982617	0.981960	0.963883	0.972757	0.970785	1.023372	-0.001738	-0.002067
2019.11.16 01:55:56.441	0.978673	0.979330	0.963554	0.978344	0.970785	0.997407	-0.002067	-0.002067
2019.11.16 01:55:57.441	0.976372	0.982617	0.967827	0.981960	0.970456	0.987547	-0.001738	-0.002067
2019.11.16 01:55:58.441	0.986232	0.980974	0.966512	0.976372	0.969799	1.000365	-0.002067	-0.002067
2019.11.16 01:55:59.441	0.986561	0.976044	0.965526	0.971442	0.971442	1.037504	-0.001738	-0.002067
2019.11.16 01:56:00.441	0.981960	0.983274	0.965855	0.982617	0.969470	0.983932	-0.002395	-0.002395
2019.11.16 01:56:01.441	0.981960	0.980974	0.967498	0.982288	0.972100	0.987876	-0.001738	-0.002067
2019.11.16 01:56:02.441	0.987218	0.980316	0.962240	0.975386	0.972757	1.018770	-0.002067	-0.001738
2019.11.16 01:56:03.441	0.982946	0.981302	0.972428	0.976044	0.970785	1.014498	-0.002395	-0.002395
2019.11.16 01:56:04.441	0.975058	0.982288	0.966841	0.974400	0.969799	0.994120	-0.002067	-0.002067
2019.11.16 01:56:05.441	0.988204	0.981302	0.968156	0.977030	0.971771	1.014169	-0.002067	-0.001738
2019.11.16 01:56:06.441	0.985246	0.982617	0.966184	0.976372	0.969470	0.985575	-0.001409	-0.002067
2019.11.16 01:56:07.441	0.984260	0.981302	0.967170	0.979002	0.972100	0.995764	-0.002067	-0.001738
2019.11.16 01:56:08.441	0.977687	0.983274	0.964212	0.982617	0.970785	1.021400	-0.002067	-0.002724
2019.11.16 01:56:09.441	0.982946	0.980316	0.964869	0.983274	0.970785	1.010554	-0.001738	-0.002395
2019.11.16 01:56:10.441	0.984260	0.981302	0.970456	0.980974	0.972428	0.998722	-0.001738	-0.001738
2019.11.16 01:56:11.441	0.985575	0.982946	0.967498	0.973743	0.971771	1.004966	-0.002067	-0.001738
2019.11.16 01:56:12.441	0.978344	0.981302	0.966512	0.974729	0.970128	0.985904	-0.002067	-0.002067
2019.11.16 01:56:13.441	0.984260	0.979659	0.965526	0.976044	0.971771	0.995435	-0.001738	-0.001738
2019.11.16 01:56:14.441	0.992806	0.981631	0.968484	0.974072	0.971114	1.005952	-0.002395	-0.001738
2019.11.16 01:56:15.441	0.980316	0.979988	0.964540	0.984589	0.971114	1.012854	-0.001409	-0.001738
2019.11.16 01:56:16.441	0.978673	0.980974	0.965855	0.980316	0.973743	1.007596	-0.001738	-0.002067
2019.11.16 01:56:17.441	0.982288	0.982288	0.962897	0.977358	0.972100	1.009568	-0.002067	-0.002395
2019.11.16 01:56:18.441	0.986561	0.982946	0.967498	0.973086	0.970785	0.993792	-0.001738	-0.001738
2019.11.16 01:56:19.441	0.992806	0.981302	0.964212	0.979659	0.970785	1.001022	-0.001738	-0.001738
2019.11.16 01:56:20.441	0.984589	0.984260	0.964869	0.980316	0.971114	1.002337	-0.002067	-0.001738
2019.11.16 01:56:21.441	0.984918	0.981960	0.964212	0.976044	0.973086	1.024029	-0.001738	-0.001738
2019.11.16 01:56:22.441	0.976044	0.979002	0.966841	0.975058	0.972100	0.994778	-0.001738	-0.002067
2019.11.16 01:56:23.441	0.978673	0.982288	0.963554	0.982946	0.971442	0.988204	-0.001738	-0.002067
2019.11.16 01:56:24.441	0.983274	0.979330	0.968156	0.981960	0.971442	0.995764	-0.001409	-0.002067
2019.11.16 01:56:25.441	0.995435	0.982288	0.966841	0.978016	0.972100	1.020742	-0.001409	-0.001738
2019.11.16 01:56:26.441	0.979002	0.982617	0.966184	0.980645	0.970785	0.997078	-0.002067	-0.001738
2019.11.16 01:56:27.441	0.983932	0.983603	0.966184	0.978673	0.971442	0.994778	-0.002067	-0.001738
2019.11.16 01:56:28.441	0.980316	0.980645	0.969470	0.979330	0.972428	1.028630	-0.002067	-0.002067
2019.11.16 01:56:29.441	0.975715	0.978344	0.961582	0.987218	0.971442	1.000694	-0.001738	-0.001738
2019.11.16 01:56:30.441	0.986561	0.979988	0.964869	0.975386	0.970128	0.996092	-0.001738	-0.002067
2019.11.16 01:56:31.441	0.990176	0.980645	0.965526	0.973414	0.970785	0.998393	-0.002067	-0.002067
2019.11.16 01:56:32.441	0.983932	0.978344	0.966184	0.976044	0.969470	0.984918	-0.002067	-0.001738
2019.11.16 01:56:33.441	0.981302	0.981631	0.967170	0.981960	0.972100	1.007924	-0.001409	-0.002067
2019.11.16 01:56:34.441	0.988204	0.980645	0.969799	0.976372	0.972100	1.043092	-0.002067	-0.002067
2019.11.16 01:56:35.441	0.984589	0.979659	0.964869	0.979002	0.970785	0.988862	-0.002067	-0.002067
2019.11.16 01:56:36.441	0.980645	0.981302	0.965526	0.979002	0.971114	1.002666	-0.001738	-0.001738
2019.11.16 01:56:37.441	0.994449	0.982617	0.965855	0.976372	0.972100	1.024686	-0.002067	-0.001738
2019.11.16 01:56:38.441	0.986561	0.984918	0.964540	0.980645	0.972757	0.987218	-0.001738	-0.002395
2019.11.16 01:56:39.441	0.978344	0.981960	0.963883	0.979330	0.970128	0.991162	-0.001738	-0.001738
2019.11.16 01:56:40.441	0.981302	0.980645	0.965526	0.981960	0.972100	1.006281	-0.001738	-0.002067
2019.11.16 01:56:41.441	0.983932	0.982946	0.967498	0.980974	0.971442	1.017456	-0.001738	-0.001738
2019.11.16 01:56:42.441	0.987218	0.980645	0.971114	0.979659	0.972757	1.003652	-0.001738	-0.002067
2019.11.16 01:56:43.441	0.983932	0.978016	0.964212	0.974400	0.969470	0.990834	-0.001738	-0.002067
2019.11.16 01:56:44.441	0.981302	0.983274	0.968156	0.978344	0.970456	1.005952	-0.002067	-0.002395
2019.11.16 01:56:45.441	0.979988	0.979002	0.966184	0.981302	0.969799	1.010882	-0.002395	-0.002067
2019.11.16 01:56:46.441	0.980645	0.981302	0.963554	0.980645	0.974072	1.007596	-0.002067	-0.002067
2019.11.16 01:56:47.441	0.984260	0.984260	0.967498	0.980645	0.972100	1.018113	-0.002395	-0.001738
2019.11.16 01:56:48.441	0.981960	0.985246	0.966512	0.981631	0.970128	0.981302	-0.001738	-0.001409
2019.11.16 01:56:49.441	0.988533	0.981631	0.966184	0.974072	0.971114	0.997078	-0.002067	-0.002067
2019.11.16 01:56:50.441	0.990505	0.979988	0.964540	0.976044	0.969470	1.019099	-0.001409	-0.002395
2019.11.16 01:56:51.441	0.980316	0.983603	0.963226	0.983932	0.972428	0.989190	-0.002067	-0.002067
2019.11.16 01:56:52.441	0.978673	0.980316	0.970785	0.984589	0.971771	1.003980	-0.002067	-0.002395
2019.11.16 01:56:53.441	0.981302	0.983274	0.965198	0.975386	0.973414	1.037833	-0.001738	-0.002067
2019.11.16 01:56:54.441	0.988533	0.984260	0.968813	0.979330	0.969799	1.001680	-0.002067	-0.001738
2019.11.16 01:56:55.441	0.985246	0.980645	0.964540	0.978016	0.970128	0.978673	-0.002067	-0.001738
2019.11.16 01:56:56.441	0.985575	0.984918	0.968484	0.979002	0.970785	0.991820	-0.002067	-0.002067
2019.11.16 01:56:57.441	0.979988	0.983274	0.964212	0.977358	0.973086	1.027316	-0.001738	-0.001738
2019.11.16 01:56:58.441	0.979988	0.981302	0.963226	0.980645	0.968813	1.025344	-0.002067	-0.002067
2019.11.16 01:56:59.441	0.985575	0.982946	0.971114	0.982617	0.972428	0.993134	-0.001738	-0.002067
2019.11.16 01:57:00.441	0.977358	0.979330	0.964540	0.982288	0.970785	0.991491	-0.002067	-0.001738
2019.11.16 01:57:01.441	0.979330	0.983932	0.965526	0.974729	0.970456	0.986232	-0.001738	-0.002067
2019.11.16 01:57:02.441	0.982617	0.983274	0.965198	0.979002	0.970128	0.994778	-0.002067	-0.002067
2019.11.16 01:57:03.441	0.985246	0.980974	0.966512	0.974400	0.971442	1.031260	-0.001738	-0.002067
2019.11.16 01:57:04.441	0.996092	0.981960	0.968156	0.984918	0.971114	1.001680	-0.002067	-0.002067
2019.11.16 01:57:05.441	0.980316	0.980316	0.965526	0.976044	0.970785	1.013512	-0.001409	-0.001409
2019.11.16 01:57:06.441	0.976701	0.979002	0.963226	0.980974	0.971114	1.000694	-0.001738	-0.002067
2019.11.16 01:57:07.441	0.980316	0.982946	0.964212	0.982617	0.974072	0.987876	-0.001738	-0.002067
2019.11.16 01:57:08.441	0.989190	0.980645	0.966841	0.979002	0.972100	1.008910	-0.002067	-0.002067
2019.11.16 01:57:09.441	0.990176	0.982288	0.965855	0.978344	0.970456	1.002666	-0.001738	-0.002067
2019.11.16 01:57:10.441	0.981302	0.981960	0.967498	0.979002	0.969470	0.991162	-0.001738	-0.001738
2019.11.16 01:57:11.441	0.976372	0.979330	0.965855	0.976701	0.972100	1.028630	-0.002395	-0.002067
2019.11.16 01:57:12.441	0.979330	0.979330	0.966184	0.979002	0.974072	1.022057	-0.001738	-0.002067
2019.11.16 01:57:13.441	0.980645	0.978673	0.966184	0.985904	0.969142	0.976701	-0.002067	-0.001738
2019.11.16 01:57:14.441	0.987876	0.982946	0.965198	0.970128	0.971442	0.982617	-0.002067	-0.001738
2019.11.16 01:57:15.441	0.986232	0.979330	0.967498	0.973743	0.971442	1.013840	-0.001738	-0.002067
2019.11.16 01:57:16.441	0.976701	0.981960	0.962568	0.985246	0.969799	1.004638	-0.001738	-0.002067
2019.11.16 01:57:17.441	0.978673	0.981631	0.966841	0.978016	0.973743	1.000694	-0.001738	-0.002067
2019.11.16 01:57:18.441	0.979659	0.979988	0.964212	0.978673	0.971442	1.017456	-0.001738	-0.001738
2019.11.16 01:57:19.441	0.983603	0.978344	0.967170	0.982617	0.971114	0.995764	-0.002067	-0.001738
2019.11.16 01:57:20.441	0.987547	0.981631	0.963226	0.976701	0.969799	1.021071	-0.001738	-0.002067
2019.11.16 01:57:21.441	0.988533	0.981302	0.962897	0.985904	0.970456	0.990176	-0.001738	-0.002067
2019.11.16 01:57:22.441	0.978016	0.978016	0.963883	0.979988	0.972428	0.990834	-0.001738	-0.001738
2019.11.16 01:57:23.441	0.975386	0.981960	0.971442	0.980645	0.971114	1.007596	-0.002067	-0.001738
2019.11.16 01:57:24.441	0.975715	0.980645	0.964540	0.976701	0.973414	1.038162	-0.002067	-0.002067
2019.11.16 01:57:25.441	0.981631	0.978673	0.964212	0.986890	0.970456	0.988204	-0.001738	-0.002067
2019.11.16 01:57:26.441	0.988533	0.982617	0.965198	0.982617	0.971442	0.980316	-0.001738	-0.002067
2019.11.16 01:57:27.441	0.989519	0.982946	0.965198	0.978016	0.970785	1.003323	-0.002067	-0.002067
2019.11.16 01:57:28.441	0.979659	0.985904	0.963554	0.981960	0.971114	1.016798	-0.002395	-0.001738
2019.11.16 01:57:29.441	0.977358	0.980316	0.966184	0.986232	0.969470	1.005624	-0.002395	-0.001738
2019.11.16 01:57:30.441	0.980974	0.980645	0.963883	0.973743	0.972428	1.014826	-0.002067	-0.002395
2019.11.16 01:57:31.441	0.987876	0.979002	0.967170	0.981631	0.970128	1.001351	-0.001738	-0.002067
2019.11.16 01:57:32.441	0.982946	0.985904	0.969799	0.980316	0.971771	0.984918	-0.002067	-0.002067
2019.11.16 01:57:33.441	0.985575	0.983274	0.965198	0.972100	0.970456	1.003652	-0.002067	-0.002067
2019.11.16 01:57:34.441	0.983603	0.981631	0.968813	0.979659	0.972428	1.001351	-0.001738	-0.001738
2019.11.16 01:57:35.441	0.980645	0.979659	0.968156	0.986232	0.973743	1.011211	-0.001738	-0.002067
2019.11.16 01:57:36.441	0.976372	0.982946	0.967170	0.986890	0.973414	1.020742	-0.001409	-0.001738
2019.11.16 01:57:37.441	0.980645	0.983274	0.964540	0.978016	0.970785	1.016470	-0.001738	-0.001738
2019.11.16 01:57:38.441	0.985575	0.982946	0.968156	0.975715	0.971771	0.999708	-0.002067	-0.002067
2019.11.16 01:57:39.441	0.982617	0.979659	0.966512	0.977358	0.968813	0.983603	-0.001738	-0.001409
2019.11.16 01:57:40.441	0.979988	0.980645	0.965855	0.983274	0.971442	0.991162	-0.001738	-0.002067
2019.11.16 01:57:41.441	0.982946	0.979002	0.963226	0.976372	0.971771	0.997407	-0.002395	-0.001738
2019.11.16 01:57:42.441	0.976372	0.982288	0.967170	0.979002	0.971114	1.016141	-0.001738	-0.002067
2019.11.16 01:57:43.441	0.984260	0.982288	0.968156	0.979002	0.972757	1.032574	-0.002067	-0.002067
2019.11.16 01:57:44.441	0.980645	0.982617	0.967170	0.986890	0.971771	1.001680	-0.001409	-0.001738
2019.11.16 01:57:45.441	0.988204	0.980645	0.964212	0.986232	0.971771	0.985575	-0.002067	-0.002067
2019.11.16 01:57:46.441	0.993463	0.982946	0.964869	0.971114	0.970456	1.013512	-0.001738	-0.002067
2019.11.16 01:57:47.441	0.976372	0.984260	0.966512	0.973743	0.969799	1.002337	-0.002067	-0.002067
2019.11.16 01:57:48.441	0.984260	0.980645	0.967827	0.989848	0.970785	0.983932	-0.002067	-0.001738
2019.11.16 01:57:49.441	0.987547	0.982617	0.960925	0.975715	0.970785	1.036190	-0.001081	-0.001738
2019.11.16 01:57:50.441	0.982617	0.981960	0.970785	0.970785	0.972100	1.018113	-0.002067	-0.001738
2019.11.16 01:57:51.441	0.975058	0.977030	0.969142	0.982288	0.970128	0.990176	-0.002067	-0.002067
2019.11.16 01:57:52.441	0.982946	0.982617	0.966512	0.998064	0.971114	0.993134	-0.002067	-0.001738
2019.11.16 01:57:53.441	1.007267	0.981631	0.967170	0.973743	0.972428	1.009896	-0.001738	-0.002067
2019.11.16 01:57:54.441	0.984589	0.982617	0.965855	0.971114	0.969470	1.024029	-0.002067	-0.002067
2019.11.16 01:57:55.441	0.973743	0.979330	0.963226	0.974072	0.969799	0.984260	-0.002067	-0.002395
2019.11.16 01:57:56.441	0.980974	0.978016	0.966841	0.993463	0.972100	0.997078	-0.001738	-0.002067
2019.11.16 01:57:57.441	0.985575	0.979659	0.965855	0.977030	0.971114	1.044078	-0.001738	-0.002067
2019.11.16 01:57:58.441	0.988533	0.980645	0.963226	0.986561	0.972757	0.986232	-0.002067	-0.002067
2019.11.16 01:57:59.441	0.981302	0.981960	0.965855	0.976372	0.971442	0.990505	-0.001738	-0.001738
2019.11.16 01:58:00.441	0.987547	0.981302	0.963883	0.975058	0.971114	1.018442	-0.002067	-0.001738
2019.11.16 01:58:01.441	0.982617	0.979330	0.969142	0.977687	0.969142	1.024029	-0.001738	-0.001409
2019.11.16 01:58:02.441	0.981960	0.983274	0.963883	0.986561	0.972100	1.001351	-0.001738	-0.002067
2019.11.16 01:58:03.441	0.995106	0.981302	0.967498	0.973414	0.970785	1.006281	-0.001738	-0.001738
2019.11.16 01:58:04.441	0.981960	0.984918	0.963883	0.979330	0.970785	0.995435	-0.001738	-0.002067
2019.11.16 01:58:05.441	0.979330	0.978673	0.966512	0.976044	0.970128	0.985246	-0.002067	-0.001081
2019.11.16 01:58:06.441	0.979659	0.978344	0.969799	0.982617	0.971771	1.024029	-0.002067	-0.002067
2019.11.16 01:58:07.441	0.986232	0.979988	0.963554	0.986561	0.975386	1.012854	-0.001738	-0.001738
2019.11.16 01:58:08.441	0.982617	0.981960	0.968156	0.978344	0.969142	1.009896	-0.002067	-0.001738
2019.11.16 01:58:09.441	0.989848	0.980645	0.966841	0.974072	0.970785	1.003652	-0.001738	-0.001738
2019.11.16 01:58:10.441	0.987547	0.980316	0.970128	0.980316	0.970456	1.009896	-0.002067	-0.001738
2019.11.16 01:58:11.441	0.981631	0.981960	0.965198	0.977687	0.969799	0.994120	-0.002395	-0.002067
2019.11.16 01:58:12.441	0.980316	0.982617	0.961911	0.982946	0.970785	0.990176	-0.002067	-0.002395
2019.11.16 01:58:13.441	0.979330	0.982288	0.967827	0.983274	0.972100	1.002994	-0.001738	-0.002067
2019.11.16 01:58:14.441	0.991491	0.983932	0.966512	0.976701	0.971114	1.033232	-0.002067	-0.002395
2019.11.16 01:58:15.441	0.982288	0.981960	0.966512	0.972100	0.971114	1.015155	-0.002067	-0.001738
2019.11.16 01:58:16.441	0.985904	0.980645	0.968484	0.985246	0.971442	0.991820	-0.001738	-0.002067
2019.11.16 01:58:17.441	0.981631	0.982288	0.965198	0.986890	0.970128	0.994120	-0.002067	-0.001738
2019.11.16 01:58:18.441	0.982617	0.982288	0.965855	0.971771	0.971442	1.000365	-0.001738	-0.002067
2019.11.16 01:58:19.441	0.984260	0.981631	0.964540	0.977687	0.971442	1.026330	-0.002395	-0.001738
2019.11.16 01:58:20.441	0.981631	0.979002	0.962240	0.981302	0.973086	1.005295	-0.002067	-0.002067
2019.11.16 01:58:21.441	0.981960	0.982946	0.965526	0.976372	0.971114	1.001022	-0.002067	-0.001738
2019.11.16 01:58:22.441	0.984260	0.982288	0.967827	0.972757	0.971442	0.995764	-0.001738	-0.002067
2019.11.16 01:58:23.441	0.980645	0.981302	0.967170	0.987876	0.971771	0.999050	-0.002067	-0.001738
2019.11.16 01:58:24.441	0.983932	0.983932	0.967170	0.978673	0.973743	1.018113	-0.002067	-0.002067
2019.11.16 01:58:25.441	0.983603	0.979330	0.965855	0.973743	0.970128	0.989848	-0.002395	-0.001738
2019.11.16 01:58:26.441	0.982617	0.979659	0.964540	0.980645	0.971442	1.013512	-0.002067	-0.002067
2019.11.16 01:58:27.441	0.978344	0.980316	0.961911	0.983932	0.971771	1.012526	-0.001738	-0.002395
2019.11.16 01:58:28.441	0.978016	0.979002	0.964869	0.977687	0.970785	1.015484	-0.002067	-0.002395
2019.11.16 01:58:29.441	0.991162	0.981302	0.968813	0.982946	0.970785	0.984260	-0.001409	-0.001738
2019.11.16 01:58:30.441	0.988204	0.979002	0.963554	0.977030	0.971771	1.011868	-0.002067	-0.001738
2019.11.16 01:58:31.441	0.981302	0.981631	0.965526	0.976701	0.970785	1.002337	-0.001738	-0.002067
2019.11.16 01:58:32.441	0.982617	0.983603	0.965526	0.983932	0.973414	1.003323	-0.001738	-0.002067
2019.11.16 01:58:33.441	0.994778	0.985246	0.967170	0.975386	0.971771	1.037504	-0.002067	-0.002067
2019.11.16 01:58:34.441	0.984589	0.979988	0.962568	0.976044	0.970785	1.008910	-0.002067	-0.001738
2019.11.16 01:58:35.441	0.976044	0.978673	0.966184	0.981960	0.970128	0.989190	-0.001738	-0.002067
2019.11.16 01:58:36.441	0.978673	0.984260	0.966841	0.992806	0.974400	0.997407	-0.002724	-0.001738
2019.11.16 01:58:37.441	0.983932	0.980316	0.966841	0.977358	0.970785	1.025672	-0.002067	-0.002067
2019.11.16 01:58:38.441	0.981960	0.981631	0.964212	0.976044	0.969470	0.992477	-0.002395	-0.002067
2019.11.16 01:58:39.441	0.997407	0.979659	0.965855	0.973414	0.970128	0.984260	-0.002067	-0.001738
2019.11.16 01:58:40.441	0.985246	0.982288	0.969470	0.975386	0.971442	1.039476	-0.001738	-0.001738
2019.11.16 01:58:41.441	0.976044	0.981960	0.965198	0.985904	0.971442	1.005624	-0.002067	-0.002067
2019.11.16 01:58:42.441	0.982288	0.981302	0.967170	0.992148	0.973086	0.992477	-0.001738	-0.002067
2019.11.16 01:58:43.441	1.006610	0.980645	0.967170	0.976372	0.969799	1.018770	-0.001738	-0.001738
2019.11.16 01:58:44.441	0.980316	0.979659	0.966184	0.969142	0.969799	1.000365	-0.002395	-0.002067
2019.11.16 01:58:45.441	0.981302	0.979330	0.966512	0.983603	0.971442	0.987547	-0.001738	-0.002395
2019.11.16 01:58:46.441	0.993792	0.981302	0.961582	0.994120	0.973743	1.035532	-0.002067	-0.001409
2019.11.16 01:58:47.441	0.980645	0.981302	0.969142	0.974729	0.970456	1.024686	-0.002067	-0.001738
2019.11.16 01:58:48.441	0.979659	0.981631	0.963226	0.973743	0.970128	0.981302	-0.001738	-0.001738
2019.11.16 01:58:49.441	0.985575	0.982617	0.969142	0.975386	0.971771	1.019099	-0.001738	-0.002067
2019.11.16 01:58:50.441	0.987876	0.980645	0.964540	0.974729	0.971442	1.037176	-0.002067	-0.001738
2019.11.16 01:58:51.441	0.978016	0.983603	0.969799	0.982288	0.970128	0.979330	-0.001738	-0.001738
2019.11.16 01:58:52.441	0.979659	0.983274	0.966841	0.979659	0.970785	0.981960	-0.001738	-0.002067
2019.11.16 01:58:53.441	0.996421	0.979330	0.966512	0.971771	0.971442	1.049336	-0.001738	-0.002395
2019.11.16 01:58:54.441	0.982288	0.980645	0.965198	0.983932	0.970785	0.992806	-0.002067	-0.001738
2019.11.16 01:58:55.441	0.981631	0.981302	0.966512	0.980316	0.971771	0.997407	-0.002067	-0.002067
2019.11.16 01:58:56.441	0.983274	0.981960	0.969799	0.975715	0.971442	1.021071	-0.002067	-0.001738
2019.11.16 01:58:57.441	0.985904	0.982617	0.967827	0.970456	0.969799	0.984918	-0.002067	-0.001738
2019.11.16 01:58:58.441	0.982288	0.982288	0.966512	0.978016	0.971442	0.999708	-0.001738	-0.001738
2019.11.16 01:58:59.441	0.991820	0.982288	0.962568	0.974400	0.972757	1.045064	-0.002067	-0.001738
2019.11.16 01:59:00.441	0.980974	0.981302	0.964869	0.980974	0.970456	0.990176	-0.001409	-0.002067
2019.11.16 01:59:01.441	0.976044	0.983932	0.966184	0.976372	0.970785	0.986890	-0.002067	-0.002067
2019.11.16 01:59:02.441	0.990176	0.984260	0.966184	0.979002	0.972757	1.039805	-0.001738	-0.001738
2019.11.16 01:59:03.441	1.009896	0.979988	0.965855	0.981302	0.972757	1.002008	-0.001738	-0.002067
2019.11.16 01:59:04.441	0.981631	0.980645	0.967170	0.970456	0.970785	0.986890	-0.001738	-0.001409
2019.11.16 01:59:05.441	0.978673	0.978344	0.965526	0.978673	0.971114	1.003980	-0.001738	-0.002067
2019.11.16 01:59:06.441	0.984260	0.984589	0.967827	0.987876	0.971771	1.032246	-0.001738	-0.001738
2019.11.16 01:59:07.441	0.984589	0.980316	0.967170	0.979002	0.972100	0.992148	-0.002067	-0.001738
2019.11.16 01:59:08.441	0.980316	0.981302	0.966512	0.979659	0.970785	0.988533	-0.001738	-0.001738
2019.11.16 01:59:09.441	0.978673	0.981960	0.967827	0.974400	0.972100	1.015812	-0.001409	-0.002067
2019.11.16 01:59:10.441	0.993134	0.979330	0.966512	0.987876	0.970785	1.006610	-0.001738	-0.001738
2019.11.16 01:59:11.441	0.990505	0.979002	0.965198	0.980316	0.971114	0.992806	-0.001738	-0.002067
2019.11.16 01:59:12.441	0.993792	0.979659	0.968484	0.968484	0.972428	1.039805	-0.001738	-0.001738
2019.11.16 01:59:13.441	0.983932	0.980316	0.966512	0.972428	0.971114	1.002008	-0.002067	-0.001738
2019.11.16 01:59:14.441	0.972100	0.979330	0.964869	0.974729	0.972100	0.987547	-0.002067	-0.001409
2019.11.16 01:59:15.441	0.975386	0.980974	0.969142	0.988204	0.972428	1.006281	-0.001738	-0.002067
2019.11.16 01:59:16.441	0.982617	0.981631	0.964869	0.979002	0.970785	1.001680	-0.002067	-0.002067
2019.11.16 01:59:17.441	0.981631	0.984260	0.965855	0.975386	0.970128	0.984260	-0.002067	-0.002067
2019.11.16 01:59:18.441	0.992477	0.982946	0.967170	0.977030	0.972100	1.018770	-0.002067	-0.002067
2019.11.16 01:59:19.441	0.990505	0.983932	0.967498	0.974400	0.969470	1.042434	-0.001738	-0.001738
2019.11.16 01:59:20.441	0.983603	0.978344	0.969142	0.973414	0.971114	0.993134	-0.002067	-0.002395
2019.11.16 01:59:21.441	0.978016	0.979330	0.968813	0.979659	0.970785	1.000365	-0.001738	-0.002067
2019.11.16 01:59:22.441	0.982288	0.978673	0.965855	0.980316	0.970785	1.019099	-0.001738	-0.002067
2019.11.16 01:59:23.441	0.981960	0.981631	0.965855	0.974729	0.970128	0.996421	-0.001409	-0.002067
2019.11.16 01:59:24.441	0.986561	0.986561	0.962897	0.972757	0.971442	0.988533	-0.002067	-0.002067
2019.11.16 01:59:25.441	0.988204	0.976701	0.969470	0.974072	0.970128	0.991491	-0.002067	-0.002067
2019.11.16 01:59:26.441	0.984589	0.980316	0.966841	0.976701	0.970456	1.033889	-0.001738	-0.001738
2019.11.16 01:59:27.441	0.979002	0.982288	0.963883	0.981631	0.972757	1.023700	-0.001738	-0.002395
2019.11.16 01:59:28.441	0.982617	0.981631	0.965198	0.980316	0.971442	1.007267	-0.001738	-0.002067
2019.11.16 01:59:29.441	0.994778	0.982617	0.965855	0.974072	0.971442	0.986232	-0.001738	-0.002067
2019.11.16 01:59:30.441	0.986561	0.984589	0.968156	0.970456	0.970128	0.988204	-0.002395	-0.001738
2019.11.16 01:59:31.441	0.977358	0.982288	0.969470	0.977358	0.969799	0.986561	-0.002067	-0.001738
2019.11.16 01:59:32.441	0.977030	0.982946	0.966841	0.990176	0.975058	1.045392	-0.001738	-0.001738
2019.11.16 01:59:33.441	0.981302	0.981302	0.968156	0.977687	0.970785	1.015155	-0.002067	-0.002067
2019.11.16 01:59:34.441	1.005295	0.976044	0.967170	0.974072	0.969799	1.008582	-0.002067	-0.001738
2019.11.16 01:59:35.441	0.992477	0.981631	0.966841	0.977358	0.971442	0.992806	-0.001738	-0.001738
