Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 09:30:44.441	0.976701	0.974072	0.960268	0.976372	0.958624	1.003980	-0.002395	-0.002067
2019.11.26 09:30:44.691	0.973414	0.988862	0.963554	0.979330	0.935947	1.035861	-0.002395	-0.002067
2019.11.26 09:30:44.941	0.977687	0.980316	0.970785	0.970128	0.975715	0.966841	-0.001738	-0.002067
2019.11.26 09:30:45.191	0.976372	0.980645	0.966512	0.975715	0.944163	1.021400	-0.001738	-0.002067
2019.11.26 09:30:45.441	0.974072	0.986232	0.959610	0.979330	0.966512	1.020742	-0.002395	-0.002395
2019.11.26 09:30:45.691	0.973743	0.979988	0.967498	0.973086	0.957310	1.017127	-0.002067	-0.002395
2019.11.26 09:30:45.941	0.978344	0.976372	0.968813	0.961582	1.004966	0.934303	-0.001738	-0.002067
2019.11.26 09:30:46.191	0.973743	0.980645	0.968156	0.974072	0.982946	0.970128	-0.002724	-0.002067
2019.11.26 09:30:46.441	0.970785	0.986561	0.963883	0.969470	0.980645	1.012197	-0.002067	-0.001738
2019.11.26 09:30:46.691	0.971442	0.988533	0.959282	0.978344	0.960596	0.993792	-0.001738	-0.002067
2019.11.26 09:30:46.941	0.973414	0.982617	0.965198	0.979659	0.979988	0.969142	-0.002067	-0.002395
2019.11.26 09:30:47.191	0.981302	0.972100	0.969799	0.967498	0.961582	1.013512	-0.001738	-0.002067
2019.11.26 09:30:47.441	0.977358	0.973743	0.965526	0.978016	0.959282	0.999379	-0.002067	-0.002395
2019.11.26 09:30:47.691	0.973414	0.982288	0.964540	0.977030	0.918856	1.087790	-0.001738	-0.002067
2019.11.26 09:30:47.941	0.974729	0.986232	0.963554	0.978016	0.933317	1.026987	-0.002395	-0.002067
2019.11.26 09:30:48.191	0.977030	0.985904	0.961582	0.974400	0.959282	1.019099	-0.002067	-0.001409
2019.11.26 09:30:48.441	0.978344	0.978016	0.968156	0.966841	0.951065	1.026001	-0.002067	-0.002067
2019.11.26 09:30:48.691	0.973743	0.979330	0.968156	0.968156	0.984918	0.943506	-0.002067	-0.002067
2019.11.26 09:30:48.941	0.975058	0.979988	0.966841	0.973086	0.981960	0.974072	-0.002395	-0.001738
2019.11.26 09:30:49.191	0.975715	0.984589	0.964540	0.971771	0.942849	1.007924	-0.002067	-0.002395
2019.11.26 09:30:49.441	0.977687	0.982617	0.969470	0.967498	0.985575	0.950408	-0.002067	-0.002395
2019.11.26 09:30:49.691	0.973414	0.983603	0.961582	0.972100	0.991820	0.941534	-0.002067	-0.002395
2019.11.26 09:30:49.941	0.972100	0.982946	0.966184	0.976372	0.937919	1.010554	-0.002067	-0.002395
2019.11.26 09:30:50.191	0.973086	0.979330	0.969142	0.971442	0.980645	0.988204	-0.002395	-0.002067
2019.11.26 09:30:50.441	0.969470	0.982617	0.963883	0.965526	0.968156	0.978344	-0.001738	-0.001738
2019.11.26 09:30:50.691	0.970456	0.979330	0.968156	0.969799	0.983274	0.981631	-0.002067	-0.002067
2019.11.26 09:30:50.941	0.971771	0.990176	0.965855	0.974072	0.988204	0.932331	-0.001738	-0.002067
2019.11.26 09:30:51.191	0.978673	0.974400	0.967498	0.967498	1.009568	0.927730	-0.002067	-0.002395
2019.11.26 09:30:51.441	0.973414	0.981960	0.965526	0.968156	1.028630	0.854109	-0.002395	-0.002067
2019.11.26 09:30:51.691	0.976044	0.977358	0.964869	0.970785	0.946464	1.042434	-0.002395	-0.001409
2019.11.26 09:30:51.941	0.972757	0.987876	0.958624	0.978016	0.979002	0.970128	-0.002067	-0.001738
2019.11.26 09:30:52.191	0.987218	0.960925	0.976044	0.951722	1.039805	0.877115	-0.002067	-0.002395
2019.11.26 09:30:52.441	0.974729	0.974729	0.970128	0.971771	0.953694	1.014169	-0.001738	-0.002067
2019.11.26 09:30:52.691	0.975715	0.979002	0.967498	0.972428	0.973743	1.002666	-0.002067	-0.002395
2019.11.26 09:30:52.941	0.977358	0.979659	0.963226	0.970785	0.939891	1.057882	-0.001738	-0.002395
2019.11.26 09:30:53.191	0.976701	0.981960	0.969470	0.974072	1.011868	0.948436	-0.002067	-0.001738
2019.11.26 09:30:53.441	0.984589	0.971442	0.967498	0.971442	0.958296	1.018770	-0.002067	-0.002395
2019.11.26 09:30:53.691	0.976372	0.982946	0.962568	0.974072	0.954680	1.029945	-0.002067	-0.001738
2019.11.26 09:30:53.941	0.975058	0.989848	0.958624	0.983603	0.932003	1.065770	-0.001738	-0.002067
2019.11.26 09:30:54.191	0.971442	0.979330	0.964212	0.974072	0.951065	1.004309	-0.002067	-0.002395
2019.11.26 09:30:54.441	0.982288	0.982946	0.965526	0.976044	0.974400	0.990505	-0.002067	-0.001738
2019.11.26 09:30:54.691	0.971771	0.984589	0.962897	0.978344	0.962240	0.995435	-0.002395	-0.002395
2019.11.26 09:30:54.941	0.975058	0.979330	0.962897	0.974400	0.951394	1.020085	-0.002067	-0.002067
2019.11.26 09:30:55.191	0.980645	0.975058	0.964540	0.970128	0.971442	1.003652	-0.002067	-0.001738
2019.11.26 09:30:55.441	0.967827	0.986561	0.963883	0.975715	0.934961	1.003652	-0.001738	-0.001738
2019.11.26 09:30:55.691	0.972757	0.981302	0.970785	0.967498	0.966841	0.977358	-0.002067	-0.002395
2019.11.26 09:30:55.941	0.962897	0.994449	0.956324	0.979330	0.926415	1.021728	-0.001738	-0.002395
2019.11.26 09:30:56.191	0.974729	0.980316	0.965855	0.976044	1.020085	0.924772	-0.002067	-0.002395
2019.11.26 09:30:56.441	0.973086	0.977358	0.967498	0.969799	0.993134	0.964540	-0.002724	-0.002067
2019.11.26 09:30:56.691	0.979659	0.981302	0.966512	0.978673	1.015484	0.923457	-0.002067	-0.002395
2019.11.26 09:30:56.941	0.976701	0.980316	0.967498	0.972100	1.013840	0.928716	-0.002067	-0.002067
2019.11.26 09:30:57.191	0.971114	0.985575	0.962568	0.979330	0.947121	1.030274	-0.002067	-0.002067
2019.11.26 09:30:57.441	0.976701	0.976044	0.969142	0.968484	1.014169	0.893877	-0.002067	-0.002067
2019.11.26 09:30:57.691	0.974072	0.980645	0.964869	0.973743	0.956652	0.981631	-0.002067	-0.001738
2019.11.26 09:30:57.941	0.974729	0.981302	0.965526	0.972100	0.995764	0.924772	-0.001738	-0.002067
2019.11.26 09:30:58.191	0.976701	0.977358	0.968156	0.971442	0.986232	0.955338	-0.002067	-0.001738
2019.11.26 09:30:58.441	0.971442	0.981960	0.963554	0.980316	0.951065	1.011868	-0.002067	-0.002067
2019.11.26 09:30:58.691	0.974729	0.979330	0.965198	0.969142	0.936933	1.030931	-0.002067	-0.002395
2019.11.26 09:30:58.941	0.964869	0.987876	0.961254	0.978016	0.899136	1.086804	-0.002395	-0.001738
2019.11.26 09:30:59.191	0.980645	0.967498	0.975058	0.952380	1.037176	0.892234	-0.002395	-0.002395
2019.11.26 09:30:59.441	0.976044	0.978016	0.967170	0.968484	0.988204	0.936933	-0.002724	-0.002067
2019.11.26 09:30:59.691	0.972100	0.987876	0.965855	0.965526	0.969470	0.959282	-0.002395	-0.002067
2019.11.26 09:30:59.941	0.969470	0.989190	0.961254	0.970456	0.982617	0.931017	-0.002395	-0.002067
2019.11.26 09:31:00.191	0.973414	0.977030	0.966512	0.966512	0.995435	0.943835	-0.002395	-0.002067
2019.11.26 09:31:00.441	0.970128	0.978016	0.967170	0.972757	0.969799	0.999379	-0.002395	-0.002395
2019.11.26 09:31:00.691	0.980316	0.975058	0.971771	0.964540	1.017784	0.910311	-0.002067	-0.002395
2019.11.26 09:31:00.941	0.979988	0.966184	0.972428	0.950736	1.012854	0.899136	-0.002395	-0.002067
2019.11.26 09:31:01.191	0.971771	0.985246	0.962240	0.972757	0.979330	0.977358	-0.002067	-0.001738
2019.11.26 09:31:01.441	0.980316	0.973743	0.970456	0.972757	0.999708	0.955009	-0.002067	-0.001738
2019.11.26 09:31:01.691	0.983274	0.970785	0.973086	0.977687	0.953037	1.035532	-0.002395	-0.002067
2019.11.26 09:31:01.941	0.978016	0.979002	0.963554	0.975058	0.987876	0.967827	-0.002395	-0.002067
2019.11.26 09:31:02.191	0.978673	0.976701	0.972100	0.967827	0.939891	1.073000	-0.002395	-0.001738
2019.11.26 09:31:02.441	0.979330	0.977030	0.967498	0.971771	0.934303	1.027644	-0.001738	-0.002067
2019.11.26 09:31:02.691	0.973743	0.982617	0.962897	0.973414	0.946135	1.026987	-0.002067	-0.002067
2019.11.26 09:31:02.941	0.967498	0.992806	0.958296	0.976044	0.956324	0.985246	-0.002067	-0.002395
2019.11.26 09:31:03.191	0.972757	0.980974	0.972757	0.968813	0.975715	0.983932	-0.002395	-0.001738
2019.11.26 09:31:03.441	0.974729	0.980645	0.969799	0.963554	0.986561	0.961911	-0.001738	-0.002067
2019.11.26 09:31:03.691	0.974729	0.983932	0.963883	0.977358	0.940877	1.016470	-0.002067	-0.002395
2019.11.26 09:31:03.941	0.971442	0.977687	0.971114	0.958953	0.976044	0.963554	-0.002724	-0.002395
2019.11.26 09:31:04.191	0.970785	0.988862	0.961254	0.978016	0.949093	1.006938	-0.002395	-0.002067
2019.11.26 09:31:04.441	0.975386	0.973743	0.969799	0.960268	1.030274	0.872185	-0.001738	-0.002395
2019.11.26 09:31:04.691	0.975386	0.977030	0.964540	0.972100	0.944492	1.008582	-0.002067	-0.002395
2019.11.26 09:31:04.941	0.971114	0.984589	0.959282	0.977358	1.013512	0.862654	-0.002067	-0.002067
2019.11.26 09:31:05.191	0.967498	0.986232	0.956324	0.975715	0.936275	1.038490	-0.001738	-0.002067
2019.11.26 09:31:05.441	0.974072	0.980645	0.963554	0.979002	0.964540	1.013183	-0.002067	-0.002395
2019.11.26 09:31:05.691	0.987876	0.968156	0.971114	0.965855	1.018770	0.960925	-0.002067	-0.002067
2019.11.26 09:31:05.941	0.974729	0.984260	0.962568	0.981631	0.961254	1.020414	-0.002067	-0.002067
2019.11.26 09:31:06.191	0.969142	0.987876	0.963226	0.979330	0.984589	0.958296	-0.002067	-0.001738
2019.11.26 09:31:06.441	0.976044	0.980316	0.966512	0.971442	0.946135	1.010225	-0.002067	-0.002067
2019.11.26 09:31:06.691	0.972757	0.983603	0.964869	0.968156	0.945478	1.011540	-0.002395	-0.002067
2019.11.26 09:31:06.941	0.973743	0.981302	0.964869	0.967498	0.998393	0.891248	-0.002067	-0.002067
2019.11.26 09:31:07.191	0.979988	0.977358	0.969470	0.970456	0.981302	0.959282	-0.002067	-0.001738
2019.11.26 09:31:07.441	0.981631	0.975058	0.965198	0.971771	1.026987	0.893877	-0.002067	-0.002067
2019.11.26 09:31:07.691	0.973743	0.984918	0.964212	0.975715	0.947779	1.015155	-0.001738	-0.002067
2019.11.26 09:31:07.941	0.972100	0.980316	0.968156	0.964212	0.980645	0.969470	-0.002067	-0.002067
2019.11.26 09:31:08.191	0.977687	0.978344	0.966841	0.970785	0.986561	0.926087	-0.002395	-0.002395
2019.11.26 09:31:08.441	0.968156	0.986561	0.961911	0.975058	0.945807	1.005624	-0.002067	-0.002067
2019.11.26 09:31:08.691	0.982617	0.966512	0.972757	0.945807	1.025672	0.922800	-0.001738	-0.002067
2019.11.26 09:31:08.941	0.978344	0.983932	0.961911	0.977030	0.924115	1.076616	-0.002067	-0.002395
2019.11.26 09:31:09.191	0.976701	0.977358	0.963883	0.978016	0.985246	0.962240	-0.002395	-0.002395
2019.11.26 09:31:09.441	0.975386	0.978673	0.963883	0.977358	0.928716	1.072672	-0.002395	-0.002067
2019.11.26 09:31:09.691	0.968813	0.991162	0.964212	0.986232	1.029945	0.913926	-0.001738	-0.001738
2019.11.26 09:31:09.941	0.974400	0.977687	0.964540	0.968484	0.898150	1.067742	-0.002067	-0.002395
2019.11.26 09:31:10.191	0.971771	0.993463	0.959610	0.984589	0.971114	0.993134	-0.002724	-0.002724
2019.11.26 09:31:10.441	0.979659	0.968484	0.970128	0.966184	0.960268	1.012854	-0.002395	-0.002395
2019.11.26 09:31:10.691	0.971442	0.987218	0.964869	0.968484	0.957638	1.021400	-0.002067	-0.002067
2019.11.26 09:31:10.941	0.970128	0.981302	0.961911	0.973086	0.978673	0.978016	-0.002395	-0.001738
2019.11.26 09:31:11.191	0.979659	0.977358	0.966184	0.967827	0.948436	1.000036	-0.002067	-0.001738
2019.11.26 09:31:11.441	0.972428	0.985904	0.962897	0.979002	0.941534	1.032246	-0.002067	-0.001738
2019.11.26 09:31:11.691	0.975058	0.973414	0.968156	0.968813	0.961582	0.993792	-0.002724	-0.002395
2019.11.26 09:31:11.941	0.975386	0.978673	0.967498	0.972428	0.933646	1.046378	-0.002395	-0.002067
2019.11.26 09:31:12.191	0.966512	0.988862	0.954023	0.977687	0.940548	1.028959	-0.002067	-0.002067
2019.11.26 09:31:12.441	0.984260	0.974072	0.972428	0.969799	0.990505	0.947779	-0.002395	-0.002067
2019.11.26 09:31:12.691	0.975058	0.980974	0.963554	0.978673	0.926415	1.080231	-0.002395	-0.002724
2019.11.26 09:31:12.941	0.975715	0.983932	0.961911	0.982946	0.978016	0.978673	-0.001738	-0.002067
2019.11.26 09:31:13.191	0.979330	0.981631	0.965198	0.968156	0.940219	1.038490	-0.002067	-0.002067
2019.11.26 09:31:13.441	0.978673	0.982946	0.961582	0.980316	0.978016	0.984589	-0.002067	-0.001738
2019.11.26 09:31:13.691	0.972428	0.984260	0.963226	0.971771	0.967170	1.017127	-0.002067	-0.002395
2019.11.26 09:31:13.941	0.971114	0.984260	0.961582	0.970785	0.950408	1.030274	-0.002067	-0.002395
2019.11.26 09:31:14.191	0.971771	0.986561	0.966512	0.972100	0.953037	1.045392	-0.002067	-0.002395
2019.11.26 09:31:14.441	0.969799	0.991491	0.961254	0.976044	0.949422	1.016798	-0.002067	-0.002067
2019.11.26 09:31:14.691	0.980645	0.979988	0.967498	0.971771	1.035861	0.884346	-0.002067	-0.002395
2019.11.26 09:31:14.941	0.977687	0.979659	0.965526	0.967827	0.965526	1.001351	-0.002067	-0.002067
2019.11.26 09:31:15.191	0.976044	0.985575	0.964212	0.973414	0.944821	1.019428	-0.001738	-0.002067
2019.11.26 09:31:15.441	0.976701	0.980974	0.966841	0.969470	0.971114	0.981302	-0.001738	-0.002067
2019.11.26 09:31:15.691	0.977030	0.979659	0.963554	0.973414	0.914912	1.076944	-0.002067	-0.002067
2019.11.26 09:31:15.941	0.977358	0.982617	0.963554	0.971771	0.984918	0.949093	-0.002067	-0.002395
2019.11.26 09:31:16.191	0.972757	0.981631	0.967498	0.970128	0.987218	0.945478	-0.002067	-0.002067
2019.11.26 09:31:16.441	0.973414	0.979659	0.966184	0.976372	0.975058	0.988533	-0.002395	-0.002724
2019.11.26 09:31:16.691	0.968484	0.980316	0.969799	0.968484	0.997407	0.892891	-0.002067	-0.002067
2019.11.26 09:31:16.941	0.974729	0.984589	0.963226	0.976701	0.955009	0.997407	-0.002067	-0.002067
2019.11.26 09:31:17.191	0.975058	0.982946	0.965198	0.977358	0.959282	1.022714	-0.002067	-0.002067
2019.11.26 09:31:17.441	0.974729	0.975715	0.964212	0.968813	0.941534	1.022386	-0.001738	-0.002395
2019.11.26 09:31:17.691	0.977030	0.976701	0.964540	0.972100	0.968813	1.003980	-0.002067	-0.002395
2019.11.26 09:31:17.941	0.979002	0.977687	0.966841	0.976372	0.941205	1.020085	-0.001738	-0.002067
2019.11.26 09:31:18.191	0.969799	0.987218	0.961582	0.976372	0.961582	0.999050	-0.002395	-0.002067
2019.11.26 09:31:18.441	0.979988	0.980645	0.968813	0.972100	0.988204	0.958296	-0.002067	-0.002395
2019.11.26 09:31:18.691	0.977687	0.977030	0.967498	0.963554	0.957310	1.018113	-0.002395	-0.002724
2019.11.26 09:31:18.941	0.977687	0.979659	0.968484	0.971771	0.961582	0.991162	-0.002395	-0.002067
2019.11.26 09:31:19.191	0.973414	0.980645	0.966841	0.967498	0.990834	0.975715	-0.002067	-0.002067
2019.11.26 09:31:19.441	0.974729	0.979330	0.970128	0.969142	0.974072	0.953694	-0.001738	-0.002067
2019.11.26 09:31:19.691	0.972428	0.982946	0.969142	0.963883	0.980974	0.966841	-0.002395	-0.002067
2019.11.26 09:31:19.941	0.978344	0.974072	0.969470	0.968484	0.978016	0.980645	-0.002067	-0.001738
2019.11.26 09:31:20.191	0.972100	0.984918	0.959610	0.978016	0.933317	1.052952	-0.002067	-0.002067
2019.11.26 09:31:20.441	0.977030	0.977687	0.963883	0.971771	0.968156	1.011540	-0.002067	-0.002067
2019.11.26 09:31:20.691	0.971442	0.977358	0.965855	0.968156	0.955666	1.009896	-0.002067	-0.001738
2019.11.26 09:31:20.941	0.979330	0.969799	0.973414	0.968156	0.983932	0.972428	-0.002067	-0.002067
2019.11.26 09:31:21.191	0.976044	0.981302	0.968156	0.974072	0.981302	0.972757	-0.002395	-0.002395
2019.11.26 09:31:21.441	0.980974	0.977030	0.969799	0.971442	0.983603	0.986890	-0.002067	-0.002724
2019.11.26 09:31:21.691	0.976044	0.978016	0.969470	0.971114	0.945807	1.053280	-0.002067	-0.002395
2019.11.26 09:31:21.941	0.980974	0.987876	0.961582	0.989519	0.909325	1.116055	-0.002067	-0.002067
2019.11.26 09:31:22.191	0.978673	0.984589	0.960596	0.978673	0.922471	1.084175	-0.002395	-0.002067
2019.11.26 09:31:22.441	0.977030	0.987876	0.958624	0.982288	0.938247	1.053280	-0.002067	-0.002067
2019.11.26 09:31:22.691	0.971442	0.989848	0.962568	0.979330	0.930359	1.044735	-0.002724	-0.002067
2019.11.26 09:31:22.941	0.970456	0.986232	0.965526	0.976044	0.925758	1.046378	-0.002067	-0.002067
2019.11.26 09:31:23.191	0.972428	0.982617	0.963226	0.970456	0.972757	0.964212	-0.002067	-0.002067
2019.11.26 09:31:23.441	0.973414	0.984260	0.966512	0.966841	1.000365	0.939562	-0.002067	-0.002067
2019.11.26 09:31:23.691	0.972757	0.974400	0.969142	0.961911	0.963554	0.965526	-0.002067	-0.002067
2019.11.26 09:31:23.941	0.974072	0.976701	0.964212	0.966512	0.994120	0.948107	-0.002067	-0.002067
2019.11.26 09:31:24.191	0.977030	0.977687	0.965198	0.970128	0.885332	1.088119	-0.002395	-0.002395
2019.11.26 09:31:24.441	0.967170	0.991162	0.956981	0.987876	0.874157	1.095350	-0.002395	-0.002067
2019.11.26 09:31:24.691	0.979330	0.972428	0.969142	0.959939	0.999379	0.943835	-0.002395	-0.002395
2019.11.26 09:31:24.941	0.975058	0.979988	0.968156	0.970785	0.971114	0.972428	-0.002067	-0.002067
2019.11.26 09:31:25.191	0.995106	0.958296	0.981631	0.956652	1.045721	0.911297	-0.002067	-0.002067
2019.11.26 09:31:25.441	0.972757	0.976372	0.962897	0.970456	0.899793	1.210054	-0.001738	-0.002067
2019.11.26 09:31:25.691	0.976701	0.984918	0.968156	0.982617	0.999379	0.967170	-0.002067	-0.002395
2019.11.26 09:31:25.941	0.977030	0.980645	0.968156	0.964212	1.008910	0.966841	-0.002395	-0.001738
2019.11.26 09:31:26.191	0.965526	0.998393	0.949750	0.993134	0.986232	0.983603	-0.001738	-0.002067
2019.11.26 09:31:26.441	0.992477	0.954023	0.976701	0.947779	1.031260	0.884346	-0.002395	-0.001738
2019.11.26 09:31:26.691	0.971442	0.994449	0.956324	0.993792	0.909653	1.060840	-0.001738	-0.002067
2019.11.26 09:31:26.941	0.982617	0.973414	0.968813	0.965855	0.990834	0.951394	-0.002067	-0.002067
2019.11.26 09:31:27.191	0.973743	0.975058	0.965198	0.969799	0.954352	1.016798	-0.002067	-0.002395
2019.11.26 09:31:27.441	0.970456	0.983932	0.963226	0.973086	0.990505	0.927073	-0.001738	-0.002067
2019.11.26 09:31:27.691	0.979659	0.971771	0.970456	0.958953	0.919185	1.062483	-0.002067	-0.002067
2019.11.26 09:31:27.941	0.964540	0.998393	0.957967	0.982946	0.934303	1.068399	-0.002067	-0.002067
2019.11.26 09:31:28.191	0.982946	0.961582	0.979330	0.948765	0.914583	1.096336	-0.002067	-0.002067
2019.11.26 09:31:28.441	0.962568	0.994449	0.959282	0.980645	0.942520	1.055252	-0.002067	-0.001738
2019.11.26 09:31:28.691	0.972757	0.985575	0.959610	0.977687	0.961911	1.008910	-0.002395	-0.002067
2019.11.26 09:31:28.941	0.974400	0.984589	0.963226	0.975386	0.940548	0.998393	-0.002067	-0.002067
2019.11.26 09:31:29.191	0.971771	0.978016	0.960596	0.969799	0.945149	1.001022	-0.002067	-0.002395
2019.11.26 09:31:29.441	0.977358	0.978344	0.964869	0.969799	0.981302	0.952708	-0.002067	-0.002067
2019.11.26 09:31:29.691	0.978673	0.978016	0.969799	0.966184	0.951394	1.024358	-0.002067	-0.002395
2019.11.26 09:31:29.941	0.976044	0.978673	0.969142	0.969799	0.988204	0.987218	-0.002067	-0.002067
2019.11.26 09:31:30.191	0.978016	0.976044	0.964869	0.960268	0.980974	0.989519	-0.002067	-0.002395
2019.11.26 09:31:30.441	0.978673	0.977030	0.966841	0.971114	0.989190	0.976372	-0.002067	-0.002067
2019.11.26 09:31:30.691	0.975715	0.982946	0.962568	0.978344	0.925429	1.044735	-0.002067	-0.001738
2019.11.26 09:31:30.941	0.983603	0.981960	0.969799	0.973743	0.990505	0.970128	-0.002395	-0.002067
2019.11.26 09:31:31.191	0.973086	0.984589	0.966184	0.972100	0.937261	1.039805	-0.002395	-0.002067
2019.11.26 09:31:31.441	0.977687	0.975386	0.965198	0.971442	0.938247	1.034546	-0.002067	-0.002067
2019.11.26 09:31:31.691	0.974400	0.983603	0.968156	0.974400	0.991491	0.987547	-0.002067	-0.002067
2019.11.26 09:31:31.941	0.977030	0.978344	0.969470	0.972757	0.978673	0.987218	-0.001738	-0.001738
2019.11.26 09:31:32.191	0.982946	0.969799	0.972428	0.969470	1.004638	0.923457	-0.002067	-0.002067
2019.11.26 09:31:32.441	0.980316	0.974729	0.968484	0.976044	0.992148	0.962240	-0.002395	-0.002395
2019.11.26 09:31:32.691	0.969470	0.989519	0.961254	0.975386	0.928716	1.076944	-0.002395	-0.001738
2019.11.26 09:31:32.941	0.974729	0.980974	0.969470	0.964869	0.962240	1.000365	-0.002067	-0.001738
2019.11.26 09:31:33.191	0.977030	0.983603	0.963883	0.978673	0.974729	0.968484	-0.002067	-0.001738
2019.11.26 09:31:33.441	0.971442	0.980645	0.964540	0.968484	0.943177	1.031588	-0.002395	-0.002067
2019.11.26 09:31:33.691	0.977687	0.971771	0.972100	0.960268	0.994449	0.945478	-0.002395	-0.002067
2019.11.26 09:31:33.941	0.978344	0.975386	0.971114	0.969470	1.007267	0.935289	-0.002395	-0.002067
2019.11.26 09:31:34.191	0.976044	0.979988	0.970456	0.961582	1.056896	0.874815	-0.002067	-0.001738
2019.11.26 09:31:34.441	0.972100	0.981631	0.967498	0.965855	0.971114	0.987547	-0.001738	-0.002395
2019.11.26 09:31:34.691	0.977358	0.976701	0.966841	0.968484	0.983274	0.966512	-0.002067	-0.002067
2019.11.26 09:31:34.941	0.983932	0.969799	0.970785	0.966184	1.014169	0.944821	-0.002067	-0.002395
2019.11.26 09:31:35.191	0.978673	0.981302	0.967170	0.980316	0.977687	1.000694	-0.002395	-0.002067
2019.11.26 09:31:35.441	0.981302	0.974072	0.966512	0.970456	1.003980	0.935289	-0.002067	-0.002067
2019.11.26 09:31:35.691	0.972757	0.991820	0.956981	0.976701	0.957310	1.029616	-0.002067	-0.002724
2019.11.26 09:31:35.941	0.973414	0.987218	0.955338	0.979330	0.947450	1.032246	-0.002395	-0.001738
2019.11.26 09:31:36.191	0.972757	0.987218	0.964212	0.976044	0.923129	1.058210	-0.002067	-0.001738
2019.11.26 09:31:36.441	0.979659	0.987876	0.963226	0.974400	0.950408	0.997407	-0.002067	-0.001738
2019.11.26 09:31:36.691	0.963226	1.005624	0.952051	0.984918	0.921814	1.049336	-0.002067	-0.002067
2019.11.26 09:31:36.941	0.967170	0.981302	0.967170	0.962568	0.969142	0.967170	-0.002067	-0.002067
2019.11.26 09:31:37.191	0.964540	0.989190	0.965198	0.971114	0.984918	0.945807	-0.002067	-0.002724
2019.11.26 09:31:37.441	0.962240	0.994120	0.959939	0.968813	0.899136	1.010225	-0.002067	-0.002067
2019.11.26 09:31:37.691	0.972757	0.973743	0.969799	0.969799	0.998064	0.935947	-0.001738	-0.001738
2019.11.26 09:31:37.941	0.977030	0.966184	0.977358	0.947779	0.979330	0.950079	-0.002395	-0.002067
2019.11.26 09:31:38.191	0.978016	0.974729	0.967827	0.975386	0.988204	0.969142	-0.001738	-0.002067
2019.11.26 09:31:38.441	0.977687	0.977687	0.968156	0.969799	1.046050	0.845563	-0.002067	-0.002067
2019.11.26 09:31:38.691	0.984260	0.969470	0.977358	0.953694	1.139719	0.728230	-0.002067	-0.002067
2019.11.26 09:31:38.941	0.978016	0.978016	0.968484	0.979002	0.990176	0.984589	-0.001738	-0.001738
2019.11.26 09:31:39.191	0.973086	0.984918	0.960925	0.986890	0.931345	1.042434	-0.002067	-0.002724
2019.11.26 09:31:39.441	0.976044	0.977687	0.968813	0.970128	0.977687	0.976044	-0.002067	-0.001738
2019.11.26 09:31:39.691	0.976701	0.988204	0.955009	0.989190	0.845892	1.199537	-0.002067	-0.002067
2019.11.26 09:31:39.941	0.970128	0.990834	0.956652	0.982288	0.945478	1.021400	-0.002067	-0.002067
2019.11.26 09:31:40.191	0.975715	0.983932	0.965855	0.974072	0.963226	0.986890	-0.002067	-0.002067
2019.11.26 09:31:40.441	0.971442	0.981960	0.964540	0.974072	0.959939	1.000365	-0.002067	-0.002067
2019.11.26 09:31:40.691	0.973086	0.989519	0.960268	0.971114	0.968156	0.964869	-0.002067	-0.002395
2019.11.26 09:31:40.941	0.973743	0.985575	0.964212	0.975058	0.958624	0.986890	-0.001738	-0.002067
2019.11.26 09:31:41.191	0.969470	0.989519	0.959610	0.974072	0.984260	0.953366	-0.002067	-0.002067
2019.11.26 09:31:41.441	0.973743	0.982288	0.963883	0.972757	0.936933	1.036847	-0.002067	-0.002067
2019.11.26 09:31:41.691	0.975386	0.984260	0.965198	0.976701	0.955338	1.002008	-0.002067	-0.002067
2019.11.26 09:31:41.941	0.974072	0.982617	0.966184	0.967170	0.972100	0.970456	-0.001738	-0.002395
2019.11.26 09:31:42.191	0.970785	0.989848	0.959610	0.977687	0.932660	1.045064	-0.002067	-0.002395
2019.11.26 09:31:42.441	0.975386	0.981631	0.964869	0.968156	0.962897	1.021728	-0.002395	-0.002067
2019.11.26 09:31:42.691	0.974729	0.983932	0.964869	0.972757	0.940877	1.022714	-0.002395	-0.002395
2019.11.26 09:31:42.941	0.972757	0.983932	0.967827	0.966512	1.002337	0.898807	-0.002067	-0.002067
2019.11.26 09:31:43.191	0.973743	0.978344	0.966841	0.967170	0.982946	0.963226	-0.001738	-0.002067
2019.11.26 09:31:43.441	0.977687	0.983932	0.969799	0.975058	0.946135	0.991820	-0.002067	-0.002067
2019.11.26 09:31:43.691	0.970456	0.991162	0.962568	0.975715	0.930031	1.035532	-0.001738	-0.001738
2019.11.26 09:31:43.941	0.971771	0.977358	0.967498	0.969799	0.960268	1.006281	-0.002067	-0.002067
2019.11.26 09:31:44.191	0.975715	0.980974	0.973086	0.963554	1.005952	0.941534	-0.002724	-0.001738
2019.11.26 09:31:44.441	0.976372	0.983274	0.962240	0.977687	0.953694	0.986890	-0.002067	-0.002067
2019.11.26 09:31:44.691	0.977358	0.975058	0.971771	0.960268	1.079245	0.755838	-0.002395	-0.002395
2019.11.26 09:31:44.941	0.974729	0.979330	0.966184	0.973414	0.935289	1.072014	-0.002395	-0.002395
2019.11.26 09:31:45.191	0.972100	0.984260	0.967827	0.980316	0.986232	0.967170	-0.002395	-0.002395
