Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 06:45:35.887	0.982617	0.986890	0.986890	0.966512	0.967827	0.984589	-0.002395	-0.002395
2019.12.01 06:45:36.137	0.980974	0.993134	0.994120	0.964212	0.966841	0.987876	-0.002395	-0.002395
2019.12.01 06:45:36.387	0.993463	1.001022	1.000365	0.966184	0.968813	0.996092	-0.002395	-0.002395
2019.12.01 06:45:36.637	1.026001	1.004309	1.006281	0.966841	0.968156	1.013512	-0.002067	-0.002395
2019.12.01 06:45:36.887	1.070371	1.005295	0.992477	0.967827	0.968156	1.040791	-0.002395	-0.002067
2019.12.01 06:45:37.137	1.115727	1.001022	0.987218	0.965855	0.966841	1.059196	-0.002395	-0.002724
2019.12.01 06:45:37.387	1.147279	0.994449	0.985246	0.966184	0.967827	1.075301	-0.002724	-0.002724
2019.12.01 06:45:37.637	1.156153	0.985575	0.984589	0.967170	0.968484	1.091406	-0.002395	-0.002395
2019.12.01 06:45:37.887	1.139062	0.983932	0.990176	0.964212	0.969799	1.101266	-0.002724	-0.002395
2019.12.01 06:45:38.137	1.092392	0.988204	1.003652	0.966841	0.969470	1.100937	-0.002395	-0.002067
2019.12.01 06:45:38.387	1.035861	0.985904	1.015155	0.969799	0.967827	1.074644	-0.002395	-0.002395
2019.12.01 06:45:38.637	1.000036	0.984260	1.024358	0.967498	0.968484	1.037504	-0.002067	-0.002395
2019.12.01 06:45:38.887	0.982946	0.987547	1.024029	0.971114	0.968813	1.005295	-0.002395	-0.002724
2019.12.01 06:45:39.137	0.981631	0.989519	1.017456	0.966841	0.967827	0.988533	-0.002395	-0.002395
2019.12.01 06:45:39.387	0.985575	0.990505	1.005624	0.966841	0.967170	0.983932	-0.003381	-0.002724
2019.12.01 06:45:39.637	0.992477	0.989519	0.981302	0.966184	0.965855	0.981960	-0.002724	-0.002067
2019.12.01 06:45:39.887	1.002337	0.990834	0.979659	0.966512	0.967498	0.982288	-0.002067	-0.002724
2019.12.01 06:45:40.137	0.998722	0.991162	0.976044	0.966841	0.967498	0.981960	-0.002395	-0.002067
2019.12.01 06:45:40.387	0.998393	0.989848	0.976044	0.966512	0.967498	0.982288	-0.002067	-0.002395
2019.12.01 06:45:40.637	1.009568	0.986561	0.973743	0.967170	0.966841	0.985246	-0.002724	-0.002395
2019.12.01 06:45:40.887	1.026987	0.989519	0.974729	0.970785	0.967170	0.988204	-0.002724	-0.002724
2019.12.01 06:45:41.137	1.035532	0.984918	0.971114	0.968484	0.969142	0.994449	-0.002724	-0.002395
2019.12.01 06:45:41.387	1.046378	0.988204	0.969799	0.969142	0.969142	1.002666	-0.002067	-0.002724
2019.12.01 06:45:41.637	1.056567	0.985575	0.979659	0.970128	0.967170	1.021071	-0.002395	-0.002395
2019.12.01 06:45:41.887	1.052623	0.984918	0.986890	0.965526	0.967827	1.040462	-0.002724	-0.002395
2019.12.01 06:45:42.137	1.058210	0.991820	1.003323	0.964540	0.968156	1.052623	-0.002395	-0.002395
2019.12.01 06:45:42.387	1.069714	0.990505	1.024029	0.965855	0.967498	1.054595	-0.002395	-0.002067
2019.12.01 06:45:42.637	1.077930	0.992806	1.021400	0.970456	0.967498	1.059525	-0.002067	-0.002067
2019.12.01 06:45:42.887	1.078588	0.993792	0.993134	0.964540	0.966512	1.069056	-0.001738	-0.002724
2019.12.01 06:45:43.137	1.050980	0.989519	0.989519	0.970128	0.966512	1.073658	-0.002395	-0.002724
2019.12.01 06:45:43.387	1.013840	0.987547	0.988204	0.969142	0.968156	1.066098	-0.002395	-0.002724
2019.12.01 06:45:43.637	1.001022	0.990176	0.987876	0.969142	0.968156	1.047693	-0.002395	-0.002724
2019.12.01 06:45:43.887	1.000036	0.994778	1.005295	0.968156	0.968484	1.041777	-0.002724	-0.002395
2019.12.01 06:45:44.137	1.000365	0.998393	1.028959	0.967827	0.969142	1.030274	-0.002395	-0.002395
2019.12.01 06:45:44.387	1.004638	0.996750	1.032903	0.967827	0.968484	1.006938	-0.002724	-0.002395
2019.12.01 06:45:44.637	1.017456	0.997078	1.019756	0.968813	0.967170	0.993463	-0.002724	-0.002724
2019.12.01 06:45:44.887	1.014826	0.988862	1.000036	0.968484	0.968813	0.991820	-0.002724	-0.002724
2019.12.01 06:45:45.137	1.017127	0.986232	0.981960	0.968156	0.966512	0.990505	-0.002724	-0.002067
2019.12.01 06:45:45.387	1.005624	0.986232	0.973743	0.970128	0.966841	0.989190	-0.002395	-0.002724
2019.12.01 06:45:45.637	0.999050	0.978344	0.972757	0.968484	0.966841	0.989848	-0.002067	-0.002724
2019.12.01 06:45:45.887	0.991491	0.984589	0.969142	0.967498	0.967170	0.989848	-0.002724	-0.002724
2019.12.01 06:45:46.137	0.989519	0.984260	0.962568	0.969470	0.968156	0.993792	-0.002724	-0.002395
2019.12.01 06:45:46.387	0.996092	0.986232	0.960596	0.968156	0.967827	0.990834	-0.002724	-0.002395
2019.12.01 06:45:46.637	1.007267	0.985246	0.963554	0.968484	0.968156	0.989519	-0.002395	-0.002395
2019.12.01 06:45:46.887	1.037504	0.985904	0.963226	0.968813	0.967498	0.988862	-0.002395	-0.002395
2019.12.01 06:45:47.137	1.073000	0.989190	0.963883	0.967170	0.969470	0.989519	-0.002395	-0.002724
2019.12.01 06:45:47.387	1.102909	0.988204	0.969142	0.968813	0.967827	0.990834	-0.002395	-0.002724
2019.12.01 06:45:47.637	1.103895	0.989848	0.977687	0.968156	0.967170	0.998722	-0.002067	-0.002395
2019.12.01 06:45:47.887	1.087462	0.990834	0.999708	0.964869	0.966841	1.009896	-0.002395	-0.002395
2019.12.01 06:45:48.137	1.036190	0.990176	1.048022	0.965855	0.967170	1.026330	-0.002067	-0.002067
2019.12.01 06:45:48.387	1.000694	0.996421	1.097322	0.967827	0.967170	1.043420	-0.003053	-0.002724
2019.12.01 06:45:48.637	0.993792	0.997736	1.113755	0.970128	0.967498	1.064126	-0.002395	-0.002395
2019.12.01 06:45:48.887	0.991820	0.998064	1.092720	0.964540	0.967170	1.086476	-0.002395	-0.002067
2019.12.01 06:45:49.137	1.022386	0.997736	1.032903	0.970128	0.967498	1.093049	-0.002395	-0.002067
2019.12.01 06:45:49.387	1.073000	0.990834	0.976044	0.970456	0.968156	1.090091	-0.002395	-0.002395
2019.12.01 06:45:49.637	1.091734	0.984589	0.966184	0.967827	0.967498	1.077930	-0.002067	-0.002724
2019.12.01 06:45:49.887	1.067413	0.983603	0.964869	0.968484	0.967498	1.058539	-0.002395	-0.002724
2019.12.01 06:45:50.137	1.035204	0.982288	0.965526	0.966512	0.968813	1.031260	-0.002395	-0.002724
2019.12.01 06:45:50.387	1.018770	0.983932	0.969142	0.965526	0.969470	1.000036	-0.002724	-0.002395
2019.12.01 06:45:50.637	1.007924	0.983274	0.967498	0.964540	0.968484	0.978673	-0.002067	-0.002067
2019.12.01 06:45:50.887	1.000365	0.985246	0.967170	0.971771	0.967170	0.974072	-0.002395	-0.002724
2019.12.01 06:45:51.137	0.992148	0.985904	0.968156	0.968484	0.968156	0.974400	-0.002724	-0.002724
2019.12.01 06:45:51.387	0.984589	0.984918	0.970128	0.965526	0.966184	0.976372	-0.002395	-0.002067
2019.12.01 06:45:51.637	0.985246	0.985575	0.969142	0.964869	0.966512	0.978673	-0.002724	-0.002724
2019.12.01 06:45:51.887	0.992148	0.988533	0.971114	0.965198	0.967170	0.979659	-0.002395	-0.002395
2019.12.01 06:45:52.137	0.995435	0.986890	0.973414	0.966841	0.967498	0.984260	-0.002395	-0.002395
2019.12.01 06:45:52.387	1.006281	0.990176	0.975386	0.968156	0.968813	0.997736	-0.002395	-0.002395
2019.12.01 06:45:52.637	1.019099	0.985904	0.978344	0.966184	0.968484	1.017784	-0.002724	-0.002067
2019.12.01 06:45:52.887	1.023043	0.989190	0.985246	0.962568	0.966512	1.038162	-0.002395	-0.002395
2019.12.01 06:45:53.137	1.029945	0.992477	0.988862	0.968813	0.965855	1.039476	-0.002395	-0.002395
2019.12.01 06:45:53.387	1.037176	0.990176	0.990834	0.967827	0.964869	1.024358	-0.002724	-0.002395
2019.12.01 06:45:53.637	1.039148	0.988862	1.000036	0.963554	0.967498	1.007267	-0.002395	-0.002067
2019.12.01 06:45:53.887	1.047036	0.995106	1.007267	0.966841	0.968156	1.005624	-0.002395	-0.002067
2019.12.01 06:45:54.137	1.064126	0.996092	1.015812	0.967827	0.967498	1.011211	-0.002724	-0.002395
2019.12.01 06:45:54.387	1.078259	0.998393	1.020742	0.968156	0.968484	1.016798	-0.002395	-0.002395
2019.12.01 06:45:54.637	1.083189	0.994449	1.025015	0.960596	0.968156	1.020414	-0.002724	-0.002724
2019.12.01 06:45:54.887	1.073000	0.991820	1.024358	0.968484	0.968484	1.021728	-0.002067	-0.002724
2019.12.01 06:45:55.137	1.057553	0.987876	1.013512	0.967498	0.968813	1.025672	-0.002724	-0.002395
2019.12.01 06:45:55.387	1.039148	0.986890	0.993463	0.969470	0.969142	1.029288	-0.002067	-0.002724
2019.12.01 06:45:55.637	1.020085	0.986890	0.975058	0.968813	0.969142	1.026658	-0.002067	-0.002395
2019.12.01 06:45:55.887	1.004309	0.985575	0.970785	0.967827	0.967827	1.022714	-0.002067	-0.002395
2019.12.01 06:45:56.137	0.996421	0.986561	0.968156	0.968813	0.970456	1.025672	-0.002067	-0.002395
2019.12.01 06:45:56.387	0.993463	0.983932	0.972100	0.966512	0.969470	1.031917	-0.002724	-0.002395
2019.12.01 06:45:56.637	0.995764	0.990834	0.975715	0.965855	0.969470	1.039476	-0.003053	-0.002724
2019.12.01 06:45:56.887	1.000694	0.990505	0.982617	0.966184	0.967498	1.045721	-0.002395	-0.002067
2019.12.01 06:45:57.137	0.999379	0.988204	0.992148	0.969142	0.966841	1.040462	-0.002395	-0.002724
2019.12.01 06:45:57.387	0.997407	0.985575	1.000694	0.964869	0.965855	1.016141	-0.002395	-0.002067
2019.12.01 06:45:57.637	0.995764	0.984589	0.989519	0.965526	0.967170	0.994449	-0.002724	-0.002395
2019.12.01 06:45:57.887	0.997078	0.988204	0.975058	0.960925	0.966184	0.984918	-0.002395	-0.002724
2019.12.01 06:45:58.137	1.009896	0.987876	0.966184	0.966512	0.967827	0.982617	-0.002395	-0.002724
2019.12.01 06:45:58.387	1.029288	0.988533	0.970456	0.967170	0.966512	0.979330	-0.002395	-0.002395
2019.12.01 06:45:58.637	1.060840	0.989190	0.969142	0.966512	0.967498	0.979330	-0.002067	-0.002395
2019.12.01 06:45:58.887	1.070700	0.996421	0.968813	0.968156	0.968813	0.982288	-0.002395	-0.002724
2019.12.01 06:45:59.137	1.070042	0.994120	0.981631	0.963883	0.966512	0.986561	-0.002395	-0.002724
2019.12.01 06:45:59.387	1.041777	1.000036	1.000036	0.967170	0.967170	0.990834	-0.002395	-0.002067
2019.12.01 06:45:59.637	1.013840	0.994778	1.025015	0.969799	0.967498	0.996421	-0.002395	-0.002724
2019.12.01 06:45:59.887	1.006281	1.000365	1.058210	0.970128	0.969470	1.009568	-0.002067	-0.002395
2019.12.01 06:46:00.137	1.013840	1.000036	1.077273	0.966512	0.967827	1.024029	-0.002724	-0.002724
2019.12.01 06:46:00.387	1.032574	0.999708	1.090091	0.967170	0.966841	1.034218	-0.002395	-0.002395
2019.12.01 06:46:00.637	1.052952	0.985575	1.070042	0.968156	0.967498	1.027973	-0.002724	-0.002067
2019.12.01 06:46:00.887	1.060840	0.983603	1.014826	0.969470	0.967170	1.019756	-0.002395	-0.002724
2019.12.01 06:46:01.137	1.047036	0.981302	0.979330	0.968484	0.967170	1.016141	-0.002067	-0.002724
2019.12.01 06:46:01.387	1.004309	0.979988	0.965855	0.964869	0.967827	1.011211	-0.002724	-0.002067
2019.12.01 06:46:01.637	0.990505	0.984918	0.963226	0.967827	0.966841	1.008910	-0.002067	-0.002067
2019.12.01 06:46:01.887	0.987547	0.985904	0.963883	0.964212	0.969142	1.003980	-0.002067	-0.002395
2019.12.01 06:46:02.137	0.988533	0.985246	0.971114	0.964540	0.968813	1.003323	-0.002395	-0.002395
2019.12.01 06:46:02.387	0.987876	0.989190	0.973414	0.964540	0.969142	1.006281	-0.002395	-0.002067
2019.12.01 06:46:02.637	0.992148	0.995435	0.984918	0.966184	0.968156	1.004309	-0.002395	-0.002724
2019.12.01 06:46:02.887	1.000365	0.999379	1.006281	0.967498	0.968156	0.995764	-0.002724	-0.002724
2019.12.01 06:46:03.137	1.011211	0.990505	1.033232	0.968484	0.968484	0.987547	-0.002067	-0.002395
2019.12.01 06:46:03.387	1.028630	0.988204	1.028302	0.966841	0.968156	0.982288	-0.002067	-0.002395
2019.12.01 06:46:03.637	1.049994	0.987218	0.986232	0.966184	0.966841	0.980316	-0.002395	-0.002067
2019.12.01 06:46:03.887	1.053938	0.986232	0.973743	0.966841	0.967170	0.982617	-0.002395	-0.002395
2019.12.01 06:46:04.137	1.049336	0.985575	0.969470	0.965526	0.966841	0.986561	-0.002724	-0.002395
2019.12.01 06:46:04.387	1.037833	0.988862	0.976372	0.964212	0.966841	0.997407	-0.002724	-0.002724
2019.12.01 06:46:04.637	1.021071	0.987876	0.984918	0.968484	0.966841	1.022714	-0.002067	-0.002724
2019.12.01 06:46:04.887	1.010882	0.991491	1.007924	0.967498	0.966841	1.062154	-0.002724	-0.002395
2019.12.01 06:46:05.137	1.007924	0.993792	1.034218	0.969142	0.968484	1.091734	-0.002067	-0.002067
2019.12.01 06:46:05.387	1.017784	0.996421	1.048022	0.970456	0.965855	1.095021	-0.002724	-0.002395
2019.12.01 06:46:05.637	1.034546	0.992477	1.042763	0.966512	0.967827	1.067413	-0.002067	-0.002395
2019.12.01 06:46:05.887	1.043092	0.987547	1.016798	0.964212	0.967170	1.037504	-0.002395	-0.002395
2019.12.01 06:46:06.137	1.039148	0.988862	0.990176	0.969799	0.967827	1.016141	-0.003053	-0.002067
2019.12.01 06:46:06.387	1.018442	0.984918	0.978344	0.966184	0.967827	1.002666	-0.002724	-0.002395
2019.12.01 06:46:06.637	1.013183	0.984589	0.968813	0.966841	0.968813	0.992806	-0.002395	-0.002395
2019.12.01 06:46:06.887	1.003323	0.983603	0.968813	0.965198	0.968813	0.990834	-0.002395	-0.002724
2019.12.01 06:46:07.137	1.013183	0.981631	0.962240	0.968813	0.968156	0.989519	-0.002067	-0.002395
2019.12.01 06:46:07.387	1.021728	0.987876	0.963226	0.967827	0.968813	0.991820	-0.002395	-0.002395
2019.12.01 06:46:07.637	1.033560	0.982288	0.962897	0.965198	0.969142	0.995764	-0.003053	-0.002395
2019.12.01 06:46:07.887	1.032903	0.987876	0.963554	0.964212	0.967498	1.002008	-0.002395	-0.002724
2019.12.01 06:46:08.137	1.026001	0.983274	0.969470	0.968156	0.966184	1.003980	-0.002395	-0.002395
2019.12.01 06:46:08.387	1.019756	0.987876	0.974400	0.966512	0.966841	0.996092	-0.002067	-0.002395
2019.12.01 06:46:08.637	1.015155	0.993792	0.972428	0.962897	0.967827	0.989519	-0.002724	-0.002395
2019.12.01 06:46:08.887	1.010554	0.994449	0.988533	0.966512	0.966184	0.986561	-0.002395	-0.002724
2019.12.01 06:46:09.137	1.005295	1.003980	1.014169	0.964540	0.966841	0.985246	-0.002067	-0.002067
2019.12.01 06:46:09.387	1.007924	1.004638	1.034218	0.966184	0.966512	0.985904	-0.002724	-0.002395
2019.12.01 06:46:09.637	1.008253	0.997078	1.053280	0.964869	0.968156	0.987547	-0.002724	-0.002067
2019.12.01 06:46:09.887	1.022057	0.996092	1.054266	0.966841	0.968813	0.994449	-0.002724	-0.002724
2019.12.01 06:46:10.137	1.043749	0.989190	1.037176	0.965855	0.969470	1.012197	-0.002395	-0.002724
2019.12.01 06:46:10.387	1.051637	0.988204	1.013840	0.970456	0.969799	1.038162	-0.002395	-0.002067
2019.12.01 06:46:10.637	1.047036	0.981960	0.989190	0.962897	0.968156	1.060182	-0.003053	-0.002724
2019.12.01 06:46:10.887	1.018113	0.985904	0.974400	0.967498	0.967498	1.063469	-0.003053	-0.002395
2019.12.01 06:46:11.137	0.989190	0.982617	0.968156	0.966512	0.968484	1.045721	-0.002395	-0.002395
2019.12.01 06:46:11.387	0.979988	0.985904	0.961582	0.970785	0.968484	1.023372	-0.002724	-0.002395
2019.12.01 06:46:11.637	0.983932	0.984589	0.962897	0.967170	0.967827	1.001351	-0.002395	-0.002067
2019.12.01 06:46:11.887	0.988204	0.988204	0.962568	0.967827	0.968156	0.993792	-0.002724	-0.002724
2019.12.01 06:46:12.137	0.991491	0.985246	0.966512	0.966841	0.968156	0.993134	-0.002724	-0.002395
2019.12.01 06:46:12.387	1.007596	0.990834	0.969470	0.964540	0.967170	0.997078	-0.002724	-0.003053
2019.12.01 06:46:12.637	1.040791	0.990834	0.975386	0.970785	0.966841	1.006938	-0.002724	-0.002067
2019.12.01 06:46:12.887	1.073329	0.994778	0.978016	0.966841	0.967827	1.016141	-0.002395	-0.002724
2019.12.01 06:46:13.137	1.086804	0.998393	0.988204	0.968156	0.968484	1.016141	-0.002724	-0.002395
2019.12.01 06:46:13.387	1.096007	1.001022	1.008910	0.967170	0.968484	1.000365	-0.002724	-0.002395
2019.12.01 06:46:13.637	1.088776	1.002337	1.031260	0.968484	0.966841	0.986890	-0.002724	-0.002724
2019.12.01 06:46:13.887	1.088448	0.998064	1.052294	0.967827	0.968156	0.983932	-0.002067	-0.002395
2019.12.01 06:46:14.137	1.067413	0.992148	1.060840	0.965526	0.967498	0.986561	-0.002724	-0.002395
2019.12.01 06:46:14.387	1.047364	0.992477	1.064784	0.966841	0.965855	0.988533	-0.002395	-0.002395
2019.12.01 06:46:14.637	1.023700	0.989848	1.037176	0.968484	0.966184	0.989848	-0.002067	-0.002395
2019.12.01 06:46:14.887	1.011868	0.989190	1.003980	0.969142	0.968484	0.990834	-0.002395	-0.002724
2019.12.01 06:46:15.137	0.996092	0.987218	0.985904	0.966184	0.967170	0.997078	-0.002395	-0.002395
2019.12.01 06:46:15.387	0.991820	0.988862	0.971442	0.967827	0.968484	1.006610	-0.002395	-0.002395
2019.12.01 06:46:15.637	0.990505	0.986232	0.973743	0.967498	0.969799	1.026001	-0.002395	-0.002395
2019.12.01 06:46:15.887	0.995435	0.985904	0.975058	0.966184	0.968813	1.048350	-0.002395	-0.002067
2019.12.01 06:46:16.137	1.002666	0.987218	0.978344	0.964212	0.967827	1.066427	-0.002067	-0.002395
2019.12.01 06:46:16.387	1.019428	0.989519	0.979659	0.965526	0.968156	1.074972	-0.002724	-0.002724
2019.12.01 06:46:16.637	1.029288	0.991491	0.982288	0.965855	0.967170	1.060511	-0.002395	-0.002067
2019.12.01 06:46:16.887	1.037504	0.988204	0.983932	0.967498	0.967498	1.029616	-0.002724	-0.002395
2019.12.01 06:46:17.137	1.048022	0.990834	0.976044	0.968813	0.968813	1.006610	-0.002067	-0.003053
2019.12.01 06:46:17.387	1.053609	0.988204	0.972428	0.967170	0.967827	0.994449	-0.002395	-0.002395
2019.12.01 06:46:17.637	1.049336	0.988204	0.966184	0.971114	0.967827	0.989848	-0.002724	-0.002395
2019.12.01 06:46:17.887	1.035204	0.988862	0.965526	0.970456	0.967827	0.987218	-0.002395	-0.002067
2019.12.01 06:46:18.137	1.020742	0.992806	0.977358	0.965198	0.966841	0.986561	-0.002067	-0.002724
2019.12.01 06:46:18.387	1.003980	0.988204	0.981302	0.966512	0.967170	0.984918	-0.002724	-0.002395
2019.12.01 06:46:18.637	1.003980	0.990834	0.999379	0.967498	0.966184	0.987547	-0.002395	-0.002067
2019.12.01 06:46:18.887	1.010225	0.991162	1.010554	0.964869	0.966184	0.990176	-0.002395	-0.002067
2019.12.01 06:46:19.137	1.020742	0.988533	1.016798	0.967498	0.966841	0.997736	-0.002395	-0.002395
2019.12.01 06:46:19.387	1.021728	0.984260	1.013183	0.966184	0.967827	1.007267	-0.002724	-0.002067
2019.12.01 06:46:19.637	1.020085	0.988533	1.004309	0.967170	0.969470	1.014826	-0.002067	-0.002395
2019.12.01 06:46:19.887	1.020414	0.988862	0.995764	0.969470	0.969799	1.017127	-0.002067	-0.002395
2019.12.01 06:46:20.137	1.012854	0.989190	0.979659	0.969142	0.969142	1.012854	-0.002395	-0.002395
2019.12.01 06:46:20.387	1.011540	0.987876	0.972100	0.965855	0.968813	1.005952	-0.002724	-0.002724
2019.12.01 06:46:20.637	1.018113	0.990505	0.965526	0.968484	0.967498	1.009239	-0.002724	-0.002067
2019.12.01 06:46:20.887	1.023043	0.997407	0.973743	0.963883	0.967827	1.014826	-0.002067	-0.002724
2019.12.01 06:46:21.137	1.031917	0.997078	0.974400	0.967498	0.965526	1.014498	-0.002395	-0.002395
2019.12.01 06:46:21.387	1.042763	0.997736	0.972428	0.965198	0.968156	1.009896	-0.002395	-0.001738
2019.12.01 06:46:21.637	1.052952	0.992806	0.978344	0.966841	0.966841	1.010554	-0.002395	-0.001738
2019.12.01 06:46:21.887	1.046707	0.989848	0.990176	0.970128	0.967827	1.018770	-0.002724	-0.002724
2019.12.01 06:46:22.137	1.027644	0.982946	1.012526	0.966512	0.965855	1.027644	-0.002395	-0.002724
2019.12.01 06:46:22.387	1.016798	0.985246	1.033560	0.970128	0.968156	1.027316	-0.003053	-0.002067
2019.12.01 06:46:22.637	1.001680	0.985575	1.042106	0.971114	0.967170	1.014169	-0.002395	-0.002724
2019.12.01 06:46:22.887	0.997736	0.983603	1.028630	0.963883	0.968484	0.998064	-0.002395	-0.002724
2019.12.01 06:46:23.137	0.997736	0.981960	1.010554	0.967170	0.967827	0.989519	-0.002395	-0.002395
2019.12.01 06:46:23.387	1.003323	0.997407	0.989190	0.966184	0.968484	0.983932	-0.002724	-0.002395
2019.12.01 06:46:23.637	1.018113	0.995106	0.979330	0.964212	0.968813	0.983932	-0.002395	-0.002395
2019.12.01 06:46:23.887	1.031917	0.998393	0.973414	0.970785	0.966841	0.985904	-0.002395	-0.002067
2019.12.01 06:46:24.137	1.049994	1.002337	0.972100	0.966512	0.968156	0.995106	-0.002395	-0.002395
2019.12.01 06:46:24.387	1.072672	1.006281	0.973743	0.968484	0.968813	1.016470	-0.002395	-0.002724
2019.12.01 06:46:24.637	1.092720	0.998722	0.973743	0.966512	0.967170	1.047036	-0.002067	-0.003053
2019.12.01 06:46:24.887	1.103566	0.994449	0.979330	0.967170	0.967170	1.076287	-0.002395	-0.002724
2019.12.01 06:46:25.137	1.100608	0.990176	0.983932	0.965526	0.966184	1.091734	-0.002724	-0.002395
2019.12.01 06:46:25.387	1.073000	0.991820	1.002994	0.961911	0.966184	1.095350	-0.002067	-0.002724
2019.12.01 06:46:25.637	1.036847	0.990505	1.032903	0.963226	0.966184	1.087790	-0.002067	-0.002724
2019.12.01 06:46:25.887	1.007924	0.985246	1.060840	0.965526	0.967827	1.068070	-0.002395	-0.002724
2019.12.01 06:46:26.137	0.987876	0.985246	1.074315	0.969470	0.965855	1.035532	-0.002395	-0.002724
2019.12.01 06:46:26.387	0.982946	0.988204	1.048022	0.967498	0.968156	1.002337	-0.002395	-0.002395
2019.12.01 06:46:26.637	0.980316	0.983603	0.999708	0.964212	0.967827	0.979659	-0.002724	-0.002724
2019.12.01 06:46:26.887	0.980645	0.985575	0.971114	0.966841	0.968156	0.975715	-0.003053	-0.002724
2019.12.01 06:46:27.137	0.979330	0.980974	0.966841	0.967827	0.966841	0.971114	-0.002395	-0.002067
2019.12.01 06:46:27.387	0.981631	0.985246	0.966841	0.968813	0.968156	0.974400	-0.002067	-0.002395
2019.12.01 06:46:27.637	0.983274	0.981631	0.963883	0.968484	0.964869	0.974072	-0.002067	-0.002724
2019.12.01 06:46:27.887	0.993463	0.987218	0.964540	0.967498	0.965855	0.977358	-0.002395	-0.002395
2019.12.01 06:46:28.137	1.024029	0.988533	0.959939	0.965855	0.967498	0.979330	-0.002395	-0.002067
2019.12.01 06:46:28.387	1.070371	0.990834	0.966841	0.965526	0.968484	0.986561	-0.002724	-0.002395
2019.12.01 06:46:28.637	1.095678	1.002008	0.969142	0.967498	0.969470	1.007596	-0.002395	-0.002395
2019.12.01 06:46:28.887	1.106524	1.010882	0.970456	0.965526	0.968813	1.057882	-0.002395	-0.002395
2019.12.01 06:46:29.137	1.109154	1.016141	0.977358	0.964540	0.967170	1.113755	-0.002395	-0.002395
2019.12.01 06:46:29.387	1.088119	1.002337	0.985246	0.962897	0.965526	1.111454	-0.002395	-0.002395
2019.12.01 06:46:29.637	1.063798	0.992477	0.991820	0.970785	0.965526	1.057882	-0.002395	-0.002395
2019.12.01 06:46:29.887	1.035532	0.986561	0.993792	0.963883	0.965526	1.005952	-0.002067	-0.002724
2019.12.01 06:46:30.137	1.003980	0.982946	1.008253	0.968813	0.966512	0.981960	-0.002395	-0.002395
2019.12.01 06:46:30.387	0.985575	0.986890	1.012197	0.969799	0.966512	0.979659	-0.002395	-0.002395
2019.12.01 06:46:30.637	0.982946	0.985246	1.021071	0.967170	0.968813	0.976701	-0.002395	-0.002395
2019.12.01 06:46:30.887	0.981631	0.982288	1.023700	0.967170	0.967170	0.978673	-0.002724	-0.001738
2019.12.01 06:46:31.137	0.978016	0.983274	1.020414	0.968156	0.968156	0.980316	-0.002724	-0.002067
2019.12.01 06:46:31.387	0.976044	0.986561	1.020742	0.967170	0.969470	0.981302	-0.002395	-0.002067
2019.12.01 06:46:31.637	0.984589	0.988862	0.997736	0.966512	0.968813	0.982617	-0.002067	-0.002395
2019.12.01 06:46:31.887	0.994449	0.992148	0.979002	0.964540	0.967170	0.989848	-0.002724	-0.002067
2019.12.01 06:46:32.137	1.010882	0.994778	0.976044	0.966512	0.967498	1.002994	-0.002395	-0.002395
2019.12.01 06:46:32.387	1.046050	1.000365	0.973743	0.969470	0.967827	1.023700	-0.001738	-0.002067
2019.12.01 06:46:32.637	1.074644	0.998064	0.970456	0.965526	0.968484	1.043092	-0.002395	-0.002724
2019.12.01 06:46:32.887	1.101594	0.989848	0.974729	0.967170	0.968484	1.045392	-0.002395	-0.002395
2019.12.01 06:46:33.137	1.113755	0.989519	0.971442	0.968156	0.968813	1.031917	-0.002724	-0.002724
2019.12.01 06:46:33.387	1.110468	0.989519	0.974729	0.965855	0.967498	1.012854	-0.002724	-0.002724
2019.12.01 06:46:33.637	1.073000	0.989190	0.974400	0.966841	0.968484	0.997407	-0.002067	-0.002395
2019.12.01 06:46:33.887	1.028302	0.987547	0.982288	0.965526	0.966841	0.987876	-0.002395	-0.002395
2019.12.01 06:46:34.137	0.990834	0.989190	0.993792	0.965198	0.967170	0.987218	-0.002395	-0.002067
2019.12.01 06:46:34.387	0.979330	0.983603	0.996750	0.969142	0.967827	0.991491	-0.002724	-0.002067
2019.12.01 06:46:34.637	0.979330	0.984589	0.999050	0.967498	0.966841	1.001022	-0.002395	-0.002395
2019.12.01 06:46:34.887	0.982288	0.986561	1.001351	0.964212	0.967170	1.017456	-0.002395	-0.002395
2019.12.01 06:46:35.137	0.982617	0.988533	0.988862	0.964540	0.967498	1.028959	-0.002395	-0.002395
2019.12.01 06:46:35.387	0.992148	0.985575	0.978673	0.969142	0.968156	1.030602	-0.002067	-0.002067
2019.12.01 06:46:35.637	1.015155	0.988204	0.975386	0.967827	0.969142	1.029945	-0.002067	-0.002067
2019.12.01 06:46:35.887	1.037833	0.991162	0.977030	0.966512	0.969142	1.032246	-0.002395	-0.002395
2019.12.01 06:46:36.137	1.038162	0.989519	0.976372	0.965526	0.968484	1.033889	-0.003053	-0.002724
2019.12.01 06:46:36.387	1.034875	0.994120	0.985904	0.966184	0.966841	1.035861	-0.002395	-0.002395
2019.12.01 06:46:36.637	1.027644	0.988862	0.990834	0.964869	0.967498	1.031260	-0.002724	-0.002724
