Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 16:51:33.095	-0.002395	0.985904	1.180145	0.969470	0.966841	0.986561	-0.002724	-0.002067
2020.01.24 16:51:33.345	-0.002395	0.992148	1.182117	0.962897	0.968484	0.996421	-0.002724	-0.002395
2020.01.24 16:51:33.595	-0.003053	1.002994	1.163383	0.964540	0.967498	0.988533	-0.003053	-0.002724
2020.01.24 16:51:33.845	-0.002395	1.019756	1.134461	0.960925	0.964540	0.987876	-0.002724	-0.002395
2020.01.24 16:51:34.095	-0.003053	1.024686	1.081217	0.964540	0.965198	0.989190	-0.002067	-0.002395
2020.01.24 16:51:34.345	-0.002395	1.007267	1.038162	0.964212	0.966184	0.985246	-0.002395	-0.002395
2020.01.24 16:51:34.595	-0.002724	0.989519	1.010554	0.962897	0.964540	0.984589	-0.002395	-0.002067
2020.01.24 16:51:34.845	-0.002724	0.989519	1.002337	0.964212	0.965198	0.985904	-0.002724	-0.002724
2020.01.24 16:51:35.095	-0.002395	0.988204	1.004638	0.960596	0.965526	0.993463	-0.002724	-0.002395
2020.01.24 16:51:35.345	-0.003053	0.984589	1.005952	0.962240	0.963554	0.990176	-0.002724	-0.002395
2020.01.24 16:51:35.595	-0.002724	0.986561	1.028302	0.963226	0.964212	0.990176	-0.002067	-0.002395
2020.01.24 16:51:35.845	-0.003053	0.989848	1.066427	0.964212	0.964212	0.988862	-0.002067	-0.002724
2020.01.24 16:51:36.095	-0.002067	0.988204	1.124601	0.959610	0.963226	0.984918	-0.002724	-0.002395
2020.01.24 16:51:36.345	-0.002724	0.994120	1.161740	0.962568	0.966841	0.988204	-0.002395	-0.002067
2020.01.24 16:51:36.595	-0.002395	1.009896	1.183761	0.966841	0.965526	0.988204	-0.002067	-0.002724
2020.01.24 16:51:36.845	-0.002724	1.035532	1.156810	0.963554	0.965855	0.987876	-0.002724	-0.002724
2020.01.24 16:51:37.095	-0.002395	1.056238	1.089762	0.965855	0.968484	0.991162	-0.002724	-0.002724
2020.01.24 16:51:37.345	-0.002724	1.041448	1.049336	0.964540	0.969142	0.988862	-0.002067	-0.003053
2020.01.24 16:51:37.595	-0.003381	1.021728	1.026987	0.962568	0.969142	0.992148	-0.002395	-0.002724
2020.01.24 16:51:37.845	-0.002067	0.997407	1.021071	0.963883	0.966841	0.993463	-0.002395	-0.002395
2020.01.24 16:51:38.095	-0.002395	0.988862	1.031588	0.959610	0.965526	0.992477	-0.002067	-0.002724
2020.01.24 16:51:38.345	-0.002067	0.989190	1.056896	0.961582	0.964540	0.983603	-0.003053	-0.002724
2020.01.24 16:51:38.595	-0.002724	0.990505	1.083518	0.961582	0.965526	0.985575	-0.002067	-0.002067
2020.01.24 16:51:38.845	-0.002724	0.988204	1.097322	0.962240	0.965855	0.993463	-0.002395	-0.002724
2020.01.24 16:51:39.095	-0.002724	0.990176	1.112769	0.966841	0.965526	0.988533	-0.002724	-0.002724
2020.01.24 16:51:39.345	-0.002724	0.989519	1.108168	0.961254	0.966184	0.987547	-0.002724	-0.002724
2020.01.24 16:51:39.595	0.998393	0.986561	1.094035	0.965855	0.965526	0.993134	-0.002724	-0.002724
2020.01.24 16:51:39.845	-0.003053	0.987218	1.085490	0.963883	0.965855	0.989519	-0.002724	-0.003053
2020.01.24 16:51:40.095	-0.002395	0.991491	1.087790	0.965198	0.964540	0.989190	-0.002395	-0.002724
2020.01.24 16:51:40.345	-0.002724	0.990176	1.102252	0.967170	0.964212	0.984260	-0.002067	-0.002724
2020.01.24 16:51:40.595	-0.002067	1.000036	1.106196	0.963883	0.966841	0.990176	-0.002067	-0.002724
2020.01.24 16:51:40.845	-0.002067	1.003980	1.105210	0.967498	0.965526	0.985575	-0.002395	-0.002724
2020.01.24 16:51:41.095	-0.002724	1.004966	1.091077	0.960596	0.964212	0.991162	-0.002724	-0.003053
2020.01.24 16:51:41.345	-0.002724	1.001022	1.077273	0.962897	0.963226	0.982617	-0.002395	-0.003053
2020.01.24 16:51:41.595	-0.002724	0.992806	1.063140	0.962568	0.965198	0.992148	-0.002395	-0.002724
2020.01.24 16:51:41.845	-0.002724	0.986561	1.043749	0.962568	0.964869	0.983274	-0.002724	-0.002395
2020.01.24 16:51:42.095	-0.002724	0.988204	1.030602	0.962568	0.966512	0.987218	-0.002395	-0.002395
2020.01.24 16:51:42.345	-0.002724	0.988533	1.012197	0.963554	0.965526	0.984260	-0.002724	-0.002724
2020.01.24 16:51:42.595	-0.002067	0.996092	0.999379	0.962568	0.967170	0.990505	-0.002395	-0.002395
2020.01.24 16:51:42.845	-0.002724	0.995764	1.022714	0.964869	0.964869	0.990834	-0.002395	-0.002395
2020.01.24 16:51:43.095	-0.002724	0.998064	1.074315	0.959282	0.966184	0.990176	-0.002395	-0.002395
2020.01.24 16:51:43.345	-0.002067	1.003652	1.132489	0.958953	0.964869	0.988533	-0.002724	-0.002724
2020.01.24 16:51:43.595	-0.002724	1.000694	1.181131	0.961582	0.965526	0.985575	-0.002395	-0.002724
2020.01.24 16:51:43.845	-0.002067	0.996092	1.189677	0.962240	0.965526	0.988862	-0.002724	-0.002724
2020.01.24 16:51:44.095	-0.002067	0.989519	1.166670	0.961254	0.965198	0.983932	-0.002724	-0.002395
2020.01.24 16:51:44.345	-0.002067	0.988862	1.106853	0.963226	0.965198	0.996092	-0.002067	-0.002395
2020.01.24 16:51:44.595	-0.003053	0.986232	1.023372	0.963554	0.965855	0.993134	-0.002724	-0.002395
2020.01.24 16:51:44.845	-0.002724	0.989519	0.980645	0.964212	0.964540	0.988533	-0.002724	-0.002724
2020.01.24 16:51:45.095	-0.002067	0.989519	0.974072	0.964212	0.964540	0.990505	-0.002724	-0.002067
2020.01.24 16:51:45.345	-0.002724	0.992477	0.978673	0.961582	0.964212	0.985575	-0.002067	-0.002395
2020.01.24 16:51:45.595	-0.002724	1.003980	1.000694	0.964212	0.963554	0.993463	-0.002724	-0.002724
2020.01.24 16:51:45.845	-0.002395	1.018113	1.056896	0.959610	0.962240	0.993134	-0.002395	-0.002067
2020.01.24 16:51:46.095	-0.002724	1.024686	1.125587	0.962568	0.965198	0.984918	-0.002724	-0.002724
2020.01.24 16:51:46.345	-0.002067	1.021071	1.164698	0.967170	0.966184	0.987218	-0.002724	-0.002395
2020.01.24 16:51:46.595	-0.003053	1.011868	1.178502	0.967498	0.968813	0.987547	-0.002724	-0.002395
2020.01.24 16:51:46.845	-0.003053	0.994120	1.184418	0.963883	0.968813	0.990834	-0.002724	-0.002395
2020.01.24 16:51:47.095	-0.002395	0.987218	1.167327	0.966512	0.966184	0.993792	-0.002395	-0.002067
2020.01.24 16:51:47.345	-0.002067	0.990176	1.139062	0.962897	0.967170	0.986561	-0.002395	-0.002395
2020.01.24 16:51:47.595	-0.002724	0.986890	1.097979	0.962240	0.967170	0.990176	-0.002395	-0.002395
2020.01.24 16:51:47.845	-0.002724	0.991820	1.040791	0.961911	0.966512	0.994778	-0.002724	-0.002724
2020.01.24 16:51:48.095	-0.002395	0.994120	1.007596	0.961582	0.967170	0.990505	-0.002724	-0.002067
2020.01.24 16:51:48.345	-0.002395	1.000694	1.005952	0.960925	0.964540	0.988533	-0.002724	-0.002395
2020.01.24 16:51:48.595	-0.002724	1.002337	1.014826	0.960596	0.964869	0.986890	-0.002395	-0.002395
2020.01.24 16:51:48.845	-0.002067	1.008582	1.031588	0.961582	0.965526	0.988862	-0.002395	-0.002724
2020.01.24 16:51:49.095	-0.003053	1.007924	1.065770	0.965198	0.963883	0.991491	-0.001738	-0.002724
2020.01.24 16:51:49.345	-0.003053	0.993792	1.096664	0.963554	0.966184	0.991491	-0.002724	-0.002724
2020.01.24 16:51:49.595	-0.003053	0.989519	1.112769	0.963883	0.964869	0.987218	-0.002395	-0.002724
2020.01.24 16:51:49.845	1.020085	0.987547	1.110468	0.964540	0.963883	0.991162	-0.002395	-0.002724
2020.01.24 16:51:50.095	-0.002395	0.987218	1.096664	0.965198	0.963554	0.982617	-0.002724	-0.002724
2020.01.24 16:51:50.345	-0.002395	0.989848	1.079574	0.962897	0.962897	0.981960	-0.002724	-0.002067
2020.01.24 16:51:50.595	-0.002724	0.990505	1.079902	0.963226	0.963226	0.983932	-0.002395	-0.002724
2020.01.24 16:51:50.845	-0.001738	0.996421	1.090420	0.960596	0.962897	0.987547	-0.002724	-0.002724
2020.01.24 16:51:51.095	-0.002067	0.997078	1.096993	0.961911	0.964869	0.989519	-0.002724	-0.002724
2020.01.24 16:51:51.345	-0.002724	1.004638	1.101266	0.962240	0.965855	0.988533	-0.002724	-0.002395
2020.01.24 16:51:51.595	-0.002395	1.015155	1.096664	0.963883	0.965526	0.986890	-0.002724	-0.002395
2020.01.24 16:51:51.845	-0.002395	1.018770	1.091734	0.960268	0.966184	0.987547	-0.002724	-0.002724
2020.01.24 16:51:52.095	-0.002724	1.014498	1.055252	0.965526	0.966184	0.989519	-0.002724	-0.002395
2020.01.24 16:51:52.345	-0.002724	0.999379	1.013183	0.971442	0.968484	0.999379	-0.002395	-0.003053
2020.01.24 16:51:52.595	-0.003053	0.989190	0.992148	0.968156	0.969142	0.994120	-0.003053	-0.002395
2020.01.24 16:51:52.845	-0.002395	0.985246	0.982946	0.967827	0.968484	0.996421	-0.002067	-0.002395
2020.01.24 16:51:53.095	-0.002067	0.981960	0.984589	0.965855	0.964869	0.980316	-0.002395	-0.003053
2020.01.24 16:51:53.345	-0.003053	0.983932	1.015484	0.961254	0.962568	0.989190	-0.002395	-0.002395
2020.01.24 16:51:53.595	-0.002724	0.981960	1.090748	0.962240	0.964869	0.984918	-0.002395	-0.002395
2020.01.24 16:51:53.845	-0.003053	0.987876	1.160097	0.958296	0.965198	0.988204	-0.002395	-0.002395
2020.01.24 16:51:54.095	-0.002395	1.001351	1.164369	0.960925	0.964212	0.985575	-0.002724	-0.002395
2020.01.24 16:51:54.345	-0.002724	1.023372	1.126573	0.961254	0.966841	0.994449	-0.002395	-0.002724
2020.01.24 16:51:54.595	-0.003053	1.056567	1.092063	0.960268	0.965855	0.989519	-0.002395	-0.002724
2020.01.24 16:51:54.845	-0.002067	1.081874	1.087133	0.961254	0.965526	0.986561	-0.002395	-0.002067
2020.01.24 16:51:55.095	-0.002724	1.081874	1.115727	0.962897	0.965855	0.993134	-0.002724	-0.002724
2020.01.24 16:51:55.345	-0.002724	1.042763	1.160754	0.961254	0.966184	0.991820	-0.002724	-0.002395
2020.01.24 16:51:55.595	-0.002724	0.989190	1.169299	0.965526	0.966841	0.991162	-0.002067	-0.002724
2020.01.24 16:51:55.845	-0.002395	0.981960	1.124929	0.964212	0.967170	0.991162	-0.002724	-0.002724
2020.01.24 16:51:56.095	-0.003053	0.982946	1.049336	0.962240	0.966184	0.993134	-0.002395	-0.002395
2020.01.24 16:51:56.345	-0.002724	0.982288	0.991820	0.962897	0.967170	0.989848	-0.002395	-0.002395
2020.01.24 16:51:56.595	-0.002067	0.983603	0.971442	0.964540	0.966512	0.984918	-0.002724	-0.002395
2020.01.24 16:51:56.845	-0.003381	0.989190	0.970785	0.964540	0.965526	0.983274	-0.002395	-0.002067
2020.01.24 16:51:57.095	-0.001738	0.997078	0.971442	0.960925	0.967498	0.989519	-0.002395	-0.002395
2020.01.24 16:51:57.345	-0.002395	1.012197	0.984260	0.962240	0.967498	0.991162	-0.002724	-0.002724
2020.01.24 16:51:57.595	-0.002395	1.026001	1.004309	0.964212	0.965855	0.991491	-0.002395	-0.002724
2020.01.24 16:51:57.845	-0.002724	1.034875	1.049008	0.961911	0.967827	0.992148	-0.002395	-0.002724
2020.01.24 16:51:58.095	-0.002724	1.015484	1.080560	0.963554	0.966512	0.998722	-0.002724	-0.002395
2020.01.24 16:51:58.345	-0.002395	0.990176	1.090091	0.963554	0.966184	0.989190	-0.003053	-0.002724
2020.01.24 16:51:58.595	-0.002724	0.986232	1.106853	0.963226	0.964869	0.986890	-0.002067	-0.002395
2020.01.24 16:51:58.845	-0.002724	0.983603	1.123615	0.964540	0.965526	0.990834	-0.002724	-0.002395
2020.01.24 16:51:59.095	-0.002395	0.985904	1.130517	0.964869	0.965855	0.989519	-0.002724	-0.002724
2020.01.24 16:51:59.345	-0.002395	0.986232	1.132160	0.962240	0.966841	0.985904	-0.002395	-0.003053
2020.01.24 16:51:59.595	-0.002724	1.000036	1.122300	0.963554	0.966512	0.985246	-0.002395	-0.002724
2020.01.24 16:51:59.845	-0.002395	1.030602	1.093378	0.964212	0.965526	0.988862	-0.002395	-0.002395
2020.01.24 16:52:00.095	-0.002724	1.066756	1.051966	0.960596	0.966184	0.993134	-0.002724	-0.002724
2020.01.24 16:52:00.345	-0.002395	1.073986	1.014169	0.961254	0.965855	0.985246	-0.002724	-0.002724
2020.01.24 16:52:00.595	-0.002724	1.051966	1.001022	0.962897	0.965198	0.987218	-0.002724	-0.003053
2020.01.24 16:52:00.845	1.187047	1.018113	0.998064	0.960596	0.964540	0.988533	-0.002067	-0.003053
2020.01.24 16:52:01.095	-0.002395	0.997078	1.008582	0.958953	0.964540	0.978016	-0.002395	-0.002395
2020.01.24 16:52:01.345	-0.002395	0.992806	1.065112	0.962897	0.964869	0.985575	-0.002724	-0.002395
2020.01.24 16:52:01.595	-0.003053	0.992148	1.166670	0.959939	0.967170	0.989848	-0.002724	-0.002395
2020.01.24 16:52:01.845	-0.002067	0.989848	1.243907	0.964540	0.966184	0.990834	-0.002395	-0.002395
2020.01.24 16:52:02.095	-0.002724	0.987876	1.242263	0.965198	0.968813	0.993463	-0.002067	-0.002724
2020.01.24 16:52:02.345	-0.002395	0.984918	1.216627	0.962897	0.966841	0.988204	-0.002395	-0.002724
2020.01.24 16:52:02.595	-0.002724	0.986561	1.174887	0.962568	0.967498	0.989190	-0.002395	-0.002724
2020.01.24 16:52:02.845	-0.002395	0.985575	1.062483	0.966512	0.967827	0.992806	-0.002395	-0.002724
2020.01.24 16:52:03.095	-0.002724	0.985904	0.969470	0.966841	0.968156	0.990834	-0.002395	-0.002724
2020.01.24 16:52:03.345	-0.002395	0.986890	0.965526	0.962568	0.969142	0.993463	-0.002067	-0.003053
2020.01.24 16:52:03.595	-0.002395	0.986890	0.963226	0.962897	0.963226	0.981302	-0.002724	-0.002724
2020.01.24 16:52:03.845	-0.003053	0.995764	0.969142	0.961911	0.963226	0.988204	-0.002395	-0.002724
2020.01.24 16:52:04.095	-0.002395	1.003980	0.998722	0.960925	0.965855	0.991820	-0.002395	-0.002395
2020.01.24 16:52:04.345	-0.002395	1.014498	1.085818	0.964540	0.963883	0.983932	-0.002724	-0.002724
2020.01.24 16:52:04.595	-0.002724	1.010882	1.190005	0.961582	0.966184	0.986890	-0.002067	-0.002395
2020.01.24 16:52:04.845	-0.002067	0.998393	1.234047	0.962897	0.965526	0.988204	-0.002067	-0.002724
2020.01.24 16:52:05.095	-0.003053	0.999050	1.224187	0.966512	0.966512	1.002994	-0.002067	-0.002724
2020.01.24 16:52:05.345	-0.002067	1.005295	1.203809	0.966841	0.965855	0.993134	-0.002724	-0.002395
2020.01.24 16:52:05.595	-0.002067	1.011868	1.158125	0.963883	0.966841	0.993792	-0.002395	-0.002724
2020.01.24 16:52:05.845	-0.002724	1.014498	1.104552	0.963554	0.966841	0.988533	-0.002724	-0.002724
2020.01.24 16:52:06.095	-0.002395	1.009239	1.077930	0.959610	0.970128	0.997078	-0.002724	-0.002395
2020.01.24 16:52:06.345	-0.002395	0.995106	1.067413	0.958624	0.969470	0.991820	-0.002395	-0.002395
2020.01.24 16:52:06.595	-0.002395	0.986890	1.036847	0.964540	0.966184	0.990176	-0.002067	-0.002395
2020.01.24 16:52:06.845	-0.002724	0.987547	1.017127	0.960925	0.965526	0.986561	-0.002724	-0.002724
2020.01.24 16:52:07.095	-0.002395	0.988862	1.007596	0.965526	0.967498	0.985575	-0.002067	-0.002724
2020.01.24 16:52:07.345	-0.002395	0.982617	1.006938	0.962568	0.964540	0.994120	-0.002724	-0.002724
2020.01.24 16:52:07.595	-0.003053	0.986561	1.015155	0.964869	0.964212	0.987547	-0.002724	-0.002724
2020.01.24 16:52:07.845	-0.002395	0.987218	1.041777	0.959610	0.965855	0.988204	-0.002395	-0.002395
2020.01.24 16:52:08.095	-0.003381	0.988862	1.078259	0.963554	0.966841	0.994778	-0.002724	-0.002724
2020.01.24 16:52:08.345	-0.002724	0.991491	1.122957	0.966512	0.966184	0.985246	-0.002395	-0.002067
2020.01.24 16:52:08.595	-0.002067	0.999050	1.162397	0.967827	0.968484	0.987876	-0.002724	-0.002395
2020.01.24 16:52:08.845	-0.002724	1.012526	1.166341	0.964540	0.968813	0.996421	-0.002724	-0.002395
2020.01.24 16:52:09.095	-0.002724	1.028630	1.125587	0.962897	0.966841	0.989519	-0.002395	-0.002395
2020.01.24 16:52:09.345	-0.002724	1.033232	1.083846	0.964869	0.968156	0.991491	-0.002067	-0.002395
2020.01.24 16:52:09.595	-0.003053	1.028302	1.074315	0.964212	0.968813	0.988862	-0.002724	-0.003053
2020.01.24 16:52:09.845	-0.002724	1.012526	1.081874	0.962240	0.965855	0.981302	-0.002724	-0.002724
2020.01.24 16:52:10.095	-0.002395	1.000036	1.096664	0.960268	0.964869	0.990176	-0.002724	-0.002395
2020.01.24 16:52:10.345	-0.002067	0.994449	1.136433	0.962240	0.964540	0.983603	-0.002724	-0.002395
2020.01.24 16:52:10.595	-0.002724	0.987547	1.173572	0.962240	0.965526	0.985246	-0.002395	-0.002395
2020.01.24 16:52:10.845	-0.002395	0.987547	1.171271	0.961582	0.966512	0.983603	-0.002724	-0.002395
2020.01.24 16:52:11.095	-0.002724	0.986561	1.135775	0.968156	0.966841	0.987876	-0.002395	-0.002395
2020.01.24 16:52:11.345	-0.002395	0.988533	1.085490	0.970456	0.968813	0.994778	-0.002724	-0.002395
2020.01.24 16:52:11.595	-0.003053	0.990834	1.032574	0.965855	0.969470	0.989190	-0.002395	-0.002724
2020.01.24 16:52:11.845	-0.002067	0.991820	0.993463	0.962240	0.968156	0.991820	-0.003053	-0.002724
2020.01.24 16:52:12.095	-0.002067	1.001022	0.987876	0.962240	0.967170	1.000036	-0.002395	-0.002067
2020.01.24 16:52:12.345	-0.002724	1.004966	0.991491	0.962240	0.965855	0.990176	-0.002724	-0.002395
2020.01.24 16:52:12.595	-0.002724	1.016798	1.014169	0.958953	0.964869	0.988533	-0.002395	-0.002395
2020.01.24 16:52:12.845	-0.003053	1.032903	1.059525	0.960268	0.964869	0.985575	-0.002724	-0.002724
2020.01.24 16:52:13.095	-0.002395	1.041120	1.116713	0.962568	0.964540	0.987876	-0.002724	-0.002395
2020.01.24 16:52:13.345	-0.002724	1.031260	1.174887	0.962568	0.964869	0.991820	-0.002395	-0.002067
2020.01.24 16:52:13.595	-0.002067	1.002666	1.220900	0.957638	0.964869	0.985246	-0.002395	-0.002724
2020.01.24 16:52:13.845	-0.003053	0.983932	1.213012	0.967827	0.966184	0.989519	-0.002395	-0.002724
2020.01.24 16:52:14.095	-0.002395	0.985904	1.180145	0.964869	0.964869	0.993134	-0.002395	-0.002395
2020.01.24 16:52:14.345	-0.002724	0.984589	1.147279	0.966841	0.966841	0.987218	-0.002724	-0.002724
2020.01.24 16:52:14.595	-0.002724	0.987547	1.110140	0.965198	0.967498	0.990505	-0.002067	-0.002724
2020.01.24 16:52:14.845	-0.002395	0.991491	1.063469	0.966184	0.967827	0.985575	-0.002724	-0.002067
2020.01.24 16:52:15.095	-0.002724	0.986232	1.043092	0.963883	0.970128	0.995435	-0.002067	-0.002724
2020.01.24 16:52:15.345	-0.002395	0.989190	1.035532	0.964212	0.969470	0.988862	-0.002395	-0.002395
2020.01.24 16:52:15.595	-0.002395	0.989848	1.043420	0.961582	0.969470	0.987876	-0.002724	-0.002067
2020.01.24 16:52:15.845	-0.003053	0.991162	1.052952	0.960596	0.968156	0.991491	-0.002395	-0.002724
2020.01.24 16:52:16.095	-0.002395	0.999379	1.074315	0.960596	0.967827	0.989848	-0.002395	-0.002395
2020.01.24 16:52:16.345	-0.002724	1.005295	1.099951	0.961582	0.966184	0.993463	-0.002395	-0.002395
2020.01.24 16:52:16.595	-0.002067	1.019428	1.115727	0.962568	0.965855	0.995106	-0.002395	-0.002395
2020.01.24 16:52:16.845	-0.002395	1.029945	1.121643	0.966841	0.966841	0.984918	-0.002395	-0.002395
2020.01.24 16:52:17.095	-0.002395	1.037176	1.122957	0.967170	0.965855	0.993463	-0.002395	-0.002395
2020.01.24 16:52:17.345	-0.002067	1.031917	1.138076	0.962897	0.966841	0.989848	-0.002395	-0.002724
2020.01.24 16:52:17.595	-0.003053	1.022386	1.142349	0.965855	0.966512	0.989190	-0.002067	-0.002724
2020.01.24 16:52:17.845	-0.002395	1.011211	1.137747	0.964869	0.966184	0.988204	-0.002724	-0.002724
2020.01.24 16:52:18.095	-0.002395	0.998393	1.122629	0.962568	0.966512	0.995764	-0.002724	-0.002395
2020.01.24 16:52:18.345	-0.002395	0.991820	1.102909	0.962568	0.964869	0.989190	-0.002724	-0.002395
2020.01.24 16:52:18.595	-0.002724	0.988862	1.083518	0.963883	0.963226	0.993134	-0.002395	-0.002395
2020.01.24 16:52:18.845	-0.002067	0.988862	1.041120	0.963554	0.962897	0.983603	-0.002395	-0.002395
2020.01.24 16:52:19.095	-0.001738	0.985575	0.996092	0.961911	0.963554	0.985575	-0.002395	-0.002067
2020.01.24 16:52:19.345	-0.001738	0.985575	0.978344	0.961582	0.963883	0.984918	-0.002395	-0.002724
2020.01.24 16:52:19.595	-0.001738	0.988533	0.979002	0.959610	0.963883	0.983932	-0.002395	-0.002395
2020.01.24 16:52:19.845	-0.002724	0.991491	0.984260	0.960925	0.965855	0.994120	-0.002067	-0.002395
2020.01.24 16:52:20.095	-0.002724	0.993792	1.004309	0.958624	0.966841	0.991162	-0.002724	-0.002395
2020.01.24 16:52:20.345	-0.002724	0.996092	1.044406	0.961911	0.967170	0.988533	-0.002724	-0.002395
2020.01.24 16:52:20.595	-0.003381	1.001680	1.097979	0.964869	0.967170	0.993792	-0.002395	-0.002724
2020.01.24 16:52:20.845	-0.002724	1.010554	1.152209	0.964540	0.966841	0.997078	-0.002724	-0.002395
2020.01.24 16:52:21.095	-0.002395	1.028959	1.191649	0.965526	0.963883	0.988862	-0.002067	-0.002067
2020.01.24 16:52:21.345	-0.002395	1.031588	1.237662	0.959939	0.964540	0.986232	-0.002724	-0.002724
2020.01.24 16:52:21.595	-0.002724	1.025344	1.281046	0.960925	0.964869	0.989190	-0.002724	-0.002724
2020.01.24 16:52:21.845	-0.002724	1.015484	1.289262	0.962897	0.963883	0.992148	-0.002395	-0.003053
2020.01.24 16:52:22.095	-0.001738	0.993792	1.228459	0.966512	0.966184	0.982617	-0.002395	-0.002395
2020.01.24 16:52:22.345	-0.003053	0.985246	1.114741	0.963554	0.965855	0.992477	-0.002724	-0.002724
2020.01.24 16:52:22.595	-0.002724	0.982946	1.025344	0.965198	0.964869	0.987547	-0.002724	-0.002067
2020.01.24 16:52:22.845	-0.002395	0.983932	0.986890	0.966512	0.964540	0.984918	-0.002067	-0.002724
2020.01.24 16:52:23.095	-0.002724	0.986561	0.973743	0.963883	0.967498	0.990505	-0.002724	-0.002724
2020.01.24 16:52:23.345	-0.002067	0.989190	0.972757	0.964869	0.968156	0.990505	-0.002067	-0.002067
2020.01.24 16:52:23.595	-0.003053	0.990176	0.974400	0.963554	0.966841	0.986561	-0.002724	-0.002724
2020.01.24 16:52:23.845	-0.002395	0.998722	0.982288	0.959939	0.965855	0.984260	-0.002395	-0.002724
2020.01.24 16:52:24.095	-0.003053	1.008253	1.002666	0.964869	0.964869	0.986890	-0.002395	-0.002067
2020.01.24 16:52:24.345	-0.002395	1.003652	1.056238	0.964540	0.965198	0.990176	-0.002724	-0.002067
2020.01.24 16:52:24.595	-0.003053	0.996421	1.139719	0.962240	0.963554	0.984260	-0.002395	-0.002724
2020.01.24 16:52:24.845	-0.002724	1.000365	1.217942	0.965198	0.964540	0.982946	-0.002724	-0.002395
2020.01.24 16:52:25.095	-0.002395	0.998722	1.268228	0.964540	0.964540	0.986890	-0.002724	-0.002395
2020.01.24 16:52:25.345	-0.002724	0.985904	1.250809	0.966841	0.965198	0.988862	-0.002724	-0.002724
2020.01.24 16:52:25.595	-0.002724	0.988204	1.182117	0.963226	0.966841	0.988533	-0.002724	-0.002395
2020.01.24 16:52:25.845	-0.002395	0.985575	1.062812	0.961582	0.966841	0.991162	-0.002395	-0.002395
2020.01.24 16:52:26.095	-0.002395	0.986890	0.994449	0.965855	0.966512	0.988533	-0.002395	-0.002395
2020.01.24 16:52:26.345	-0.002395	0.987218	0.982617	0.959282	0.966512	0.987218	-0.002724	-0.002395
2020.01.24 16:52:26.595	-0.002395	0.987876	0.991162	0.960268	0.965855	0.989190	-0.002395	-0.002724
2020.01.24 16:52:26.845	-0.002724	0.997736	1.013512	0.958953	0.964540	0.992148	-0.002067	-0.003053
2020.01.24 16:52:27.095	-0.002395	1.002337	1.057553	0.960268	0.964212	0.985246	-0.002395	-0.002724
2020.01.24 16:52:27.345	-0.003053	1.004309	1.083189	0.963554	0.964212	0.978673	-0.002724	-0.002395
2020.01.24 16:52:27.595	-0.002067	1.002008	1.101594	0.962568	0.964212	0.984918	-0.002724	-0.002395
2020.01.24 16:52:27.845	-0.002395	1.008910	1.104552	0.958624	0.963883	0.985246	-0.002395	-0.002395
2020.01.24 16:52:28.095	-0.002724	1.004309	1.109482	0.964869	0.966841	0.985246	-0.002724	-0.002395
2020.01.24 16:52:28.345	-0.002395	1.006281	1.101266	0.966512	0.965526	0.990505	-0.002724	-0.002724
2020.01.24 16:52:28.595	-0.002724	1.000694	1.095678	0.963226	0.967170	0.990505	-0.002724	-0.003053
2020.01.24 16:52:28.845	-0.003053	0.993792	1.075630	0.963883	0.966841	0.991820	-0.002395	-0.003053
2020.01.24 16:52:29.095	-0.003053	0.994778	1.049008	0.962240	0.966512	0.992148	-0.002724	-0.002724
2020.01.24 16:52:29.345	-0.002724	0.994778	1.026330	0.964212	0.965855	0.990834	-0.002724	-0.002724
2020.01.24 16:52:29.595	-0.002067	0.992477	1.033560	0.966841	0.964869	0.986232	-0.002395	-0.002395
2020.01.24 16:52:29.845	-0.002395	0.993463	1.041777	0.962240	0.964540	0.981631	-0.002724	-0.002724
2020.01.24 16:52:30.095	-0.002067	0.991820	1.056238	0.965526	0.962568	0.991820	-0.003053	-0.002395
2020.01.24 16:52:30.345	-0.002724	0.990834	1.066756	0.965526	0.965526	0.984589	-0.003053	-0.002724
2020.01.24 16:52:30.595	-0.003053	0.993134	1.077602	0.962897	0.964212	0.986561	-0.003053	-0.002395
2020.01.24 16:52:30.845	-0.002395	0.991820	1.081217	0.967827	0.963226	0.988862	-0.002395	-0.002724
2020.01.24 16:52:31.095	-0.002395	0.989190	1.083189	0.967170	0.963883	0.981302	-0.002395	-0.002395
2020.01.24 16:52:31.345	-0.002067	0.988204	1.086147	0.960268	0.964212	0.985904	-0.002724	-0.002395
2020.01.24 16:52:31.595	-0.002395	0.994449	1.084175	0.966184	0.964869	0.985575	-0.002395	-0.002724
2020.01.24 16:52:31.845	-0.002724	1.002337	1.081546	0.963883	0.963554	0.986890	-0.002724	-0.002724
2020.01.24 16:52:32.095	-0.002724	1.008910	1.071686	0.960925	0.965198	0.991162	-0.002395	-0.002724
2020.01.24 16:52:32.345	-0.002395	1.007924	1.063469	0.960268	0.966841	0.990505	-0.002395	-0.002395
2020.01.24 16:52:32.595	-0.002395	1.004966	1.058539	0.966184	0.966512	0.990505	-0.002395	-0.002395
2020.01.24 16:52:32.845	-0.001738	1.005952	1.040791	0.963226	0.967170	0.987876	-0.002724	-0.002724
