Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.18 00:54:48.089	0.994449	0.981302	0.960925	0.988862	0.971442	1.064455	-0.002395	-0.002067
2019.12.18 00:54:48.339	1.006281	0.985904	0.965526	0.998722	0.970785	1.062483	-0.002395	-0.002067
2019.12.18 00:54:48.589	1.017456	0.982617	0.962897	1.010882	0.970785	1.054924	-0.002067	-0.002724
2019.12.18 00:54:48.839	1.025672	0.983932	0.961911	1.020414	0.969799	1.044078	-0.002067	-0.002395
2019.12.18 00:54:49.089	1.023043	0.981631	0.963226	1.021400	0.972100	1.045721	-0.002067	-0.002395
2019.12.18 00:54:49.339	1.010882	0.981302	0.959939	1.011540	0.971771	1.072343	-0.002067	-0.002395
2019.12.18 00:54:49.589	0.999708	0.979988	0.964212	1.002337	0.974072	1.104224	-0.002395	-0.002067
2019.12.18 00:54:49.839	0.991820	0.982946	0.963883	0.995435	0.971114	1.114083	-0.002395	-0.002395
2019.12.18 00:54:50.089	0.996750	0.981631	0.961911	0.994120	0.970128	1.095021	-0.002724	-0.002067
2019.12.18 00:54:50.339	0.995106	0.985246	0.963554	0.991820	0.971771	1.066756	-0.002395	-0.002067
2019.12.18 00:54:50.589	1.002994	0.982946	0.962897	0.988204	0.971771	1.041777	-0.002395	-0.002067
2019.12.18 00:54:50.839	1.012854	0.979002	0.961582	0.986890	0.969799	1.019428	-0.002395	-0.002067
2019.12.18 00:54:51.089	1.012197	0.980974	0.962240	0.985575	0.970785	1.004966	-0.002395	-0.002724
2019.12.18 00:54:51.339	1.007924	0.984260	0.960925	0.979988	0.969142	1.001351	-0.002067	-0.002395
2019.12.18 00:54:51.589	1.002666	0.983274	0.967827	0.980316	0.969142	1.002337	-0.002067	-0.002395
2019.12.18 00:54:51.839	1.001022	0.982288	0.968484	0.980645	0.969799	1.015812	-0.002724	-0.002395
2019.12.18 00:54:52.089	0.997736	0.982946	0.961911	0.976372	0.969470	1.028630	-0.002395	-0.002395
2019.12.18 00:54:52.339	0.996421	0.979002	0.963554	0.980645	0.970456	1.046050	-0.002067	-0.002395
2019.12.18 00:54:52.589	1.000365	0.982288	0.963883	0.976701	0.969799	1.056238	-0.002067	-0.002395
2019.12.18 00:54:52.839	0.997078	0.979002	0.962897	0.981960	0.968813	1.062812	-0.002395	-0.002067
2019.12.18 00:54:53.089	0.994778	0.981960	0.961582	0.982288	0.968484	1.062154	-0.002067	-0.002395
2019.12.18 00:54:53.339	0.991162	0.979330	0.962568	0.986232	0.969799	1.060840	-0.002395	-0.002395
2019.12.18 00:54:53.589	0.988533	0.981631	0.963554	0.987547	0.970456	1.055252	-0.002395	-0.002395
2019.12.18 00:54:53.839	0.984918	0.980645	0.962568	0.997736	0.972100	1.051966	-0.002395	-0.002395
2019.12.18 00:54:54.089	0.987547	0.981631	0.963883	1.010225	0.972100	1.046378	-0.002067	-0.002067
2019.12.18 00:54:54.339	0.991820	0.981302	0.962240	1.019099	0.972757	1.042106	-0.002724	-0.002395
2019.12.18 00:54:54.589	0.993463	0.980645	0.965198	1.019756	0.971114	1.037176	-0.002395	-0.002067
2019.12.18 00:54:54.839	1.008582	0.981631	0.962897	1.013183	0.971771	1.037176	-0.002395	-0.002395
2019.12.18 00:54:55.089	1.030602	0.981631	0.961911	0.995764	0.970785	1.039805	-0.002395	-0.002067
2019.12.18 00:54:55.339	1.041120	0.982617	0.960925	0.983603	0.972757	1.042106	-0.002724	-0.002395
2019.12.18 00:54:55.589	1.038819	0.985904	0.962568	0.978673	0.971114	1.050651	-0.001738	-0.002067
2019.12.18 00:54:55.839	1.027644	0.984260	0.962897	0.977358	0.969799	1.058868	-0.003053	-0.002724
2019.12.18 00:54:56.089	1.007596	0.983274	0.963883	0.976372	0.968813	1.062154	-0.002395	-0.002395
2019.12.18 00:54:56.339	0.993792	0.982946	0.965198	0.976701	0.969142	1.054595	-0.002067	-0.002724
2019.12.18 00:54:56.589	0.987218	0.983274	0.962240	0.982288	0.968156	1.043749	-0.002067	-0.002724
2019.12.18 00:54:56.839	0.984918	0.981302	0.961582	0.990505	0.969142	1.026658	-0.002395	-0.002395
2019.12.18 00:54:57.089	0.985246	0.979659	0.961582	1.002666	0.971442	1.019428	-0.002395	-0.002395
2019.12.18 00:54:57.339	0.983274	0.984260	0.963883	1.024686	0.970128	1.026001	-0.002724	-0.002067
2019.12.18 00:54:57.589	0.988533	0.979330	0.961911	1.019756	0.971771	1.055252	-0.002067	-0.002395
2019.12.18 00:54:57.839	0.993463	0.983932	0.962568	0.997736	0.970785	1.092720	-0.002724	-0.002067
2019.12.18 00:54:58.089	1.009239	0.981631	0.963226	0.980316	0.969470	1.108825	-0.002395	-0.002724
2019.12.18 00:54:58.339	1.018442	0.985246	0.964212	0.977358	0.968484	1.098636	-0.002395	-0.002395
2019.12.18 00:54:58.589	1.022714	0.979002	0.960925	0.980645	0.969470	1.071357	-0.002724	-0.002724
2019.12.18 00:54:58.839	1.015812	0.982288	0.961911	0.978016	0.969142	1.047036	-0.002395	-0.002067
2019.12.18 00:54:59.089	1.009239	0.981302	0.960925	0.980316	0.969470	1.028302	-0.002395	-0.002395
2019.12.18 00:54:59.339	0.997407	0.981960	0.961582	0.985904	0.968484	1.019428	-0.002395	-0.002395
2019.12.18 00:54:59.589	0.997078	0.980316	0.959939	0.994120	0.970128	1.010225	-0.002067	-0.002067
2019.12.18 00:54:59.839	0.989190	0.979330	0.957638	0.995764	0.970785	1.002337	-0.001738	-0.002067
2019.12.18 00:55:00.089	0.989190	0.981302	0.960596	0.992148	0.970128	1.005295	-0.002067	-0.002395
2019.12.18 00:55:00.339	0.988862	0.979002	0.962240	0.989848	0.970128	1.017784	-0.002067	-0.002395
2019.12.18 00:55:00.589	0.987218	0.981960	0.958953	0.991162	0.969470	1.040791	-0.002395	-0.002395
2019.12.18 00:55:00.839	0.990176	0.983932	0.959610	0.993463	0.970456	1.076944	-0.002395	-0.002395
2019.12.18 00:55:01.089	0.997736	0.981302	0.958624	1.001351	0.971442	1.096336	-0.002395	-0.002395
2019.12.18 00:55:01.339	1.006281	0.982617	0.960268	1.006610	0.972100	1.097650	-0.002395	-0.001738
2019.12.18 00:55:01.589	1.018770	0.981631	0.966841	1.011211	0.971442	1.080888	-0.002395	-0.002067
2019.12.18 00:55:01.839	1.023700	0.981302	0.961254	1.000365	0.971771	1.069056	-0.002724	-0.002395
2019.12.18 00:55:02.089	1.016141	0.980316	0.963883	0.991820	0.971114	1.057882	-0.002395	-0.002395
2019.12.18 00:55:02.339	1.012197	0.982946	0.959282	0.991491	0.971442	1.048022	-0.002067	-0.002395
2019.12.18 00:55:02.589	1.015155	0.983603	0.964212	0.989519	0.970785	1.045064	-0.002067	-0.002395
2019.12.18 00:55:02.839	1.026330	0.985246	0.965526	0.987218	0.969799	1.043092	-0.002067	-0.002067
2019.12.18 00:55:03.089	1.027973	0.982288	0.967498	0.988204	0.970128	1.046378	-0.002395	-0.002395
2019.12.18 00:55:03.339	1.027644	0.983274	0.963226	0.985575	0.969470	1.047693	-0.002395	-0.002395
2019.12.18 00:55:03.589	1.015155	0.982288	0.964540	0.984918	0.969142	1.036190	-0.001738	-0.002067
2019.12.18 00:55:03.839	0.999708	0.978673	0.963554	0.989519	0.970785	1.020742	-0.002724	-0.002395
2019.12.18 00:55:04.089	0.998393	0.982617	0.958953	0.988204	0.969470	1.016141	-0.002067	-0.002067
2019.12.18 00:55:04.339	0.995764	0.981631	0.960925	0.989848	0.970128	1.022386	-0.002395	-0.002067
2019.12.18 00:55:04.589	0.992148	0.982288	0.959282	0.984918	0.970456	1.038819	-0.002067	-0.002395
2019.12.18 00:55:04.839	0.991162	0.981960	0.962897	0.985904	0.969142	1.058539	-0.002395	-0.002395
2019.12.18 00:55:05.089	0.988204	0.979659	0.963883	0.986561	0.970456	1.069714	-0.002395	-0.001738
2019.12.18 00:55:05.339	0.985904	0.981631	0.962240	0.998064	0.972428	1.066098	-0.002067	-0.002395
2019.12.18 00:55:05.589	0.987218	0.981631	0.962568	1.010554	0.972428	1.049008	-0.002067	-0.002724
2019.12.18 00:55:05.839	0.989848	0.981302	0.958624	1.017127	0.973414	1.035861	-0.002067	-0.001738
2019.12.18 00:55:06.089	0.992148	0.980645	0.963883	1.008253	0.974072	1.040462	-0.002067	-0.002724
2019.12.18 00:55:06.339	0.993792	0.980645	0.964212	0.991491	0.971114	1.065441	-0.001738	-0.002395
2019.12.18 00:55:06.589	1.001022	0.981960	0.963554	0.980645	0.968484	1.086804	-0.002067	-0.002395
2019.12.18 00:55:06.839	1.002008	0.980316	0.959610	0.978673	0.968813	1.088448	-0.002067	-0.002395
2019.12.18 00:55:07.089	0.997407	0.982617	0.961254	0.972428	0.968813	1.068728	-0.002067	-0.002724
2019.12.18 00:55:07.339	0.998064	0.980645	0.962240	0.978673	0.970128	1.045392	-0.002724	-0.002395
2019.12.18 00:55:07.589	1.007924	0.982617	0.962897	0.981302	0.968813	1.040134	-0.001738	-0.002395
2019.12.18 00:55:07.839	1.020742	0.981631	0.963554	0.983274	0.967498	1.044078	-0.002067	-0.002395
2019.12.18 00:55:08.089	1.027973	0.982617	0.963226	0.990834	0.970128	1.055581	-0.002067	-0.002067
2019.12.18 00:55:08.339	1.036190	0.980645	0.961582	0.995764	0.968484	1.056567	-0.002067	-0.002067
2019.12.18 00:55:08.589	1.031917	0.979330	0.961582	1.009896	0.970128	1.037833	-0.002395	-0.002067
2019.12.18 00:55:08.839	1.016141	0.981302	0.962568	1.033889	0.969799	1.019099	-0.002395	-0.001738
2019.12.18 00:55:09.089	1.004966	0.978016	0.964212	1.033560	0.971114	1.006281	-0.002724	-0.002724
2019.12.18 00:55:09.339	0.997407	0.981960	0.962568	1.033232	0.971442	0.999708	-0.002067	-0.002395
2019.12.18 00:55:09.589	0.993134	0.982617	0.960925	1.018442	0.972100	1.003980	-0.002395	-0.002395
2019.12.18 00:55:09.839	0.991162	0.982288	0.961582	1.004309	0.970785	1.012197	-0.002067	-0.002395
2019.12.18 00:55:10.089	0.989190	0.978673	0.959610	0.986890	0.969142	1.035861	-0.002395	-0.002395
2019.12.18 00:55:10.339	0.992148	0.985575	0.962240	0.979002	0.969799	1.061826	-0.002067	-0.002724
2019.12.18 00:55:10.589	0.985246	0.982946	0.962240	0.978344	0.969142	1.076616	-0.002395	-0.002395
2019.12.18 00:55:10.839	0.985575	0.985575	0.959282	0.974729	0.969799	1.087790	-0.003053	-0.002395
2019.12.18 00:55:11.089	0.988862	0.981302	0.963226	0.977687	0.970128	1.082860	-0.002395	-0.002067
2019.12.18 00:55:11.339	0.989190	0.982288	0.956324	0.976372	0.970128	1.076616	-0.002724	-0.003053
2019.12.18 00:55:11.589	0.992477	0.979659	0.963226	0.982946	0.969799	1.064784	-0.003053	-0.002395
2019.12.18 00:55:11.839	0.990834	0.978016	0.959610	0.978016	0.970456	1.051966	-0.002395	-0.002067
2019.12.18 00:55:12.089	0.995106	0.982288	0.959939	0.980974	0.971442	1.041120	-0.002067	-0.002395
2019.12.18 00:55:12.339	1.004309	0.980645	0.959282	0.985575	0.972428	1.042434	-0.002395	-0.002395
2019.12.18 00:55:12.589	1.014826	0.979659	0.960268	0.996092	0.971114	1.038162	-0.002395	-0.002395
2019.12.18 00:55:12.839	1.020742	0.983274	0.962897	1.013183	0.972100	1.038162	-0.002395	-0.002067
2019.12.18 00:55:13.089	1.018442	0.979659	0.964869	1.025344	0.970785	1.040462	-0.002395	-0.002395
2019.12.18 00:55:13.339	1.020085	0.984260	0.964869	1.027316	0.970785	1.052623	-0.002395	-0.002067
2019.12.18 00:55:13.589	1.010225	0.981631	0.963226	1.002666	0.969470	1.065770	-0.002395	-0.002067
2019.12.18 00:55:13.839	1.006610	0.985575	0.966184	0.991162	0.968156	1.073329	-0.002395	-0.002724
2019.12.18 00:55:14.089	1.014498	0.985575	0.961911	0.984589	0.968813	1.073329	-0.002395	-0.002067
2019.12.18 00:55:14.339	1.031260	0.982946	0.961582	0.979002	0.970785	1.066098	-0.002067	-0.002395
2019.12.18 00:55:14.589	1.042106	0.980316	0.960596	0.981302	0.969142	1.050980	-0.002067	-0.002067
2019.12.18 00:55:14.839	1.042434	0.982288	0.963883	0.986890	0.969142	1.045064	-0.002395	-0.002724
2019.12.18 00:55:15.089	1.031260	0.977358	0.960268	0.987876	0.969470	1.046050	-0.002395	-0.002067
2019.12.18 00:55:15.339	1.016141	0.980974	0.964540	0.989519	0.970456	1.048022	-0.002067	-0.002067
2019.12.18 00:55:15.589	1.000365	0.981302	0.962240	0.989190	0.971442	1.046707	-0.002724	-0.002724
2019.12.18 00:55:15.839	0.991491	0.982288	0.961254	0.989848	0.973743	1.044406	-0.001738	-0.002395
2019.12.18 00:55:16.089	0.984589	0.976372	0.963554	0.999379	0.974400	1.037504	-0.002724	-0.002724
2019.12.18 00:55:16.339	0.986890	0.981302	0.964540	1.003980	0.971771	1.027973	-0.002067	-0.002067
2019.12.18 00:55:16.589	0.986890	0.980974	0.962240	1.001351	0.970128	1.026330	-0.002395	-0.002067
2019.12.18 00:55:16.839	0.983603	0.981960	0.961911	0.988533	0.972757	1.031917	-0.002395	-0.002067
2019.12.18 00:55:17.089	0.983932	0.981302	0.961911	0.985575	0.971114	1.042106	-0.002395	-0.002067
2019.12.18 00:55:17.339	0.988533	0.980645	0.962568	0.980645	0.970785	1.048022	-0.002395	-0.002067
2019.12.18 00:55:17.589	0.984589	0.980316	0.960925	0.978673	0.970128	1.059196	-0.002067	-0.002395
2019.12.18 00:55:17.839	0.982946	0.982288	0.963554	0.982617	0.970785	1.068728	-0.002395	-0.002724
2019.12.18 00:55:18.089	0.992477	0.984260	0.960925	0.977687	0.968813	1.075630	-0.002067	-0.002395
2019.12.18 00:55:18.339	0.993792	0.984260	0.963883	0.981302	0.967827	1.077273	-0.002395	-0.002395
2019.12.18 00:55:18.589	1.007596	0.979659	0.961254	0.986561	0.969470	1.075958	-0.001738	-0.002395
2019.12.18 00:55:18.839	1.030274	0.983274	0.959282	0.987876	0.969470	1.070042	-0.002067	-0.001738
2019.12.18 00:55:19.089	1.045064	0.984260	0.961911	0.993463	0.970128	1.048679	-0.002395	-0.002395
2019.12.18 00:55:19.339	1.054266	0.981631	0.963226	1.005952	0.967827	1.022386	-0.001738	-0.002395
2019.12.18 00:55:19.589	1.048679	0.981302	0.963883	1.002337	0.968156	1.017456	-0.002395	-0.002395
2019.12.18 00:55:19.839	1.033560	0.981302	0.962568	1.004638	0.971114	1.026330	-0.002395	-0.002724
2019.12.18 00:55:20.089	1.010225	0.984918	0.960596	1.000036	0.971114	1.047364	-0.001738	-0.002395
2019.12.18 00:55:20.339	0.995764	0.980645	0.958624	0.998722	0.970785	1.073658	-0.002724	-0.002724
2019.12.18 00:55:20.589	0.995106	0.979988	0.962240	1.003323	0.971442	1.085818	-0.002067	-0.002724
2019.12.18 00:55:20.839	0.989190	0.983274	0.962240	0.998393	0.971114	1.076287	-0.002067	-0.002724
2019.12.18 00:55:21.089	0.988204	0.981960	0.960268	1.002666	0.971114	1.050651	-0.002724	-0.002067
2019.12.18 00:55:21.339	0.986561	0.982288	0.962568	0.995435	0.971442	1.037833	-0.002067	-0.002067
2019.12.18 00:55:21.589	0.987876	0.981302	0.963226	0.985575	0.974072	1.038819	-0.002395	-0.002067
2019.12.18 00:55:21.839	0.987218	0.983274	0.961582	0.985575	0.970785	1.044735	-0.002067	-0.002724
2019.12.18 00:55:22.089	0.989848	0.980645	0.967170	0.984918	0.969142	1.043092	-0.002067	-0.002395
2019.12.18 00:55:22.339	0.989848	0.981960	0.964212	0.982946	0.970456	1.033560	-0.002724	-0.002724
2019.12.18 00:55:22.589	0.990834	0.982946	0.964212	0.979002	0.969799	1.022714	-0.002395	-0.002724
2019.12.18 00:55:22.839	0.990505	0.983274	0.956652	0.978673	0.968813	1.010225	-0.002395	-0.002395
2019.12.18 00:55:23.089	0.990176	0.983932	0.959282	0.977030	0.968813	1.003980	-0.002395	-0.002395
2019.12.18 00:55:23.339	0.991491	0.981631	0.960925	0.977687	0.970128	1.001680	-0.002395	-0.002067
2019.12.18 00:55:23.589	0.994120	0.981302	0.962240	0.980316	0.970128	1.007924	-0.002724	-0.002395
2019.12.18 00:55:23.839	0.992806	0.980645	0.958953	0.984260	0.969142	1.022386	-0.002067	-0.002724
2019.12.18 00:55:24.089	0.994778	0.981302	0.962897	0.990505	0.969799	1.044406	-0.002067	-0.002395
2019.12.18 00:55:24.339	0.996092	0.982288	0.962240	1.001022	0.968813	1.062154	-0.001738	-0.001738
2019.12.18 00:55:24.589	1.000694	0.980974	0.963226	1.007596	0.972100	1.075958	-0.002067	-0.002067
2019.12.18 00:55:24.839	1.001351	0.981960	0.961911	1.020085	0.974400	1.083846	-0.002395	-0.002395
2019.12.18 00:55:25.089	1.009896	0.981631	0.964540	1.022386	0.975386	1.092720	-0.002395	-0.002067
2019.12.18 00:55:25.339	1.016798	0.979330	0.960596	1.017127	0.973086	1.098965	-0.002395	-0.001738
2019.12.18 00:55:25.589	1.021071	0.979988	0.962240	1.007267	0.971114	1.103566	-0.001738	-0.002067
2019.12.18 00:55:25.839	1.019756	0.980645	0.964212	0.991162	0.969470	1.088776	-0.001738	-0.002724
2019.12.18 00:55:26.089	1.016470	0.981302	0.964540	0.988533	0.968484	1.057882	-0.002067	-0.002724
2019.12.18 00:55:26.339	1.016470	0.979659	0.959610	0.984589	0.968156	1.027316	-0.002067	-0.002395
2019.12.18 00:55:26.589	1.011868	0.980974	0.960925	0.985246	0.969142	1.008253	-0.002067	-0.002395
2019.12.18 00:55:26.839	1.002666	0.982288	0.964869	0.992806	0.971442	1.008253	-0.001738	-0.002067
2019.12.18 00:55:27.089	0.995435	0.982617	0.962568	0.989848	0.971771	1.021728	-0.002067	-0.002395
2019.12.18 00:55:27.339	0.994778	0.985575	0.964869	0.991820	0.971114	1.040791	-0.002067	-0.002724
2019.12.18 00:55:27.589	0.995764	0.983932	0.961582	0.992806	0.971771	1.060182	-0.002395	-0.002395
2019.12.18 00:55:27.839	1.004638	0.980645	0.963883	0.992148	0.971442	1.073000	-0.002067	-0.002067
2019.12.18 00:55:28.089	1.011540	0.981302	0.960268	0.995764	0.973414	1.076287	-0.002724	-0.002395
2019.12.18 00:55:28.339	1.016141	0.982617	0.961582	0.995764	0.971442	1.075958	-0.002067	-0.002395
2019.12.18 00:55:28.589	1.015812	0.981960	0.961582	0.991820	0.971442	1.078916	-0.002395	-0.001738
2019.12.18 00:55:28.839	1.013183	0.982946	0.962240	0.992148	0.971442	1.074315	-0.002395	-0.002067
2019.12.18 00:55:29.089	1.008253	0.980645	0.963883	0.992477	0.969799	1.059525	-0.002067	-0.002395
2019.12.18 00:55:29.339	1.005952	0.978344	0.962897	0.989190	0.970128	1.038490	-0.002067	-0.002395
2019.12.18 00:55:29.589	1.007596	0.984918	0.959282	0.991820	0.970456	1.033889	-0.002724	-0.002067
2019.12.18 00:55:29.839	1.008910	0.981302	0.964869	0.982617	0.968484	1.042434	-0.002395	-0.002395
2019.12.18 00:55:30.089	1.000036	0.978673	0.960268	0.981631	0.971771	1.055910	-0.002067	-0.002395
2019.12.18 00:55:30.339	0.994778	0.981631	0.961582	0.981302	0.970785	1.064455	-0.001738	-0.002067
2019.12.18 00:55:30.589	0.991162	0.980974	0.964212	0.984589	0.970785	1.067084	-0.002395	-0.002395
2019.12.18 00:55:30.839	0.990505	0.977687	0.961254	0.987218	0.969470	1.062154	-0.002395	-0.002067
2019.12.18 00:55:31.089	0.991162	0.985246	0.964212	0.988204	0.969470	1.055910	-0.002067	-0.002724
2019.12.18 00:55:31.339	0.993134	0.981960	0.963226	0.989190	0.969470	1.050322	-0.002724	-0.002395
2019.12.18 00:55:31.589	0.994449	0.978344	0.963554	0.992477	0.972100	1.042763	-0.002067	-0.002395
2019.12.18 00:55:31.839	0.999050	0.980974	0.962568	0.988533	0.971442	1.031588	-0.002395	-0.002395
2019.12.18 00:55:32.089	1.004309	0.981302	0.965198	0.993792	0.972428	1.018442	-0.002067	-0.002067
2019.12.18 00:55:32.339	1.007267	0.981302	0.962568	0.995106	0.971114	1.007924	-0.002395	-0.002067
2019.12.18 00:55:32.589	1.007267	0.983932	0.964212	0.996750	0.969142	1.013512	-0.001738	-0.001738
2019.12.18 00:55:32.839	1.004309	0.981960	0.957967	0.997736	0.969470	1.028302	-0.002067	-0.002067
2019.12.18 00:55:33.089	1.002666	0.978344	0.960268	0.993134	0.970785	1.046707	-0.001738	-0.002067
2019.12.18 00:55:33.339	0.995435	0.976372	0.960925	0.995435	0.970128	1.056896	-0.002067	-0.002395
2019.12.18 00:55:33.589	0.984589	0.984918	0.960596	0.999050	0.971442	1.058210	-0.002395	-0.002067
2019.12.18 00:55:33.839	0.985575	0.982288	0.963883	1.002994	0.971114	1.063798	-0.002395	-0.002395
2019.12.18 00:55:34.089	0.985246	0.982288	0.959282	1.005624	0.972100	1.068399	-0.002067	-0.002067
2019.12.18 00:55:34.339	0.988204	0.981960	0.963226	1.002337	0.971442	1.073329	-0.002067	-0.002395
2019.12.18 00:55:34.589	0.987876	0.984260	0.960268	0.995435	0.969470	1.061826	-0.002067	-0.001738
2019.12.18 00:55:34.839	0.992477	0.983274	0.962240	0.992148	0.969470	1.041777	-0.002067	-0.002067
2019.12.18 00:55:35.089	1.004638	0.982617	0.959282	0.988862	0.970128	1.026987	-0.002067	-0.002067
2019.12.18 00:55:35.339	1.016141	0.982288	0.968484	0.989848	0.969470	1.023043	-0.002067	-0.002724
2019.12.18 00:55:35.589	1.018770	0.985904	0.962240	0.985904	0.968156	1.030931	-0.002067	-0.002395
2019.12.18 00:55:35.839	1.020085	0.982946	0.963883	0.980974	0.969799	1.035204	-0.002395	-0.002724
2019.12.18 00:55:36.089	1.020414	0.982946	0.962240	0.983274	0.971771	1.032246	-0.002395	-0.002067
2019.12.18 00:55:36.339	1.027973	0.984589	0.963226	0.986232	0.970785	1.034875	-0.002067	-0.002395
2019.12.18 00:55:36.589	1.023700	0.984260	0.966512	0.984589	0.971114	1.039476	-0.002395	-0.002395
2019.12.18 00:55:36.839	1.012197	0.982288	0.960268	0.995435	0.970128	1.050322	-0.002395	-0.002395
2019.12.18 00:55:37.089	1.000036	0.981631	0.962568	1.002008	0.970128	1.056567	-0.002067	-0.002067
2019.12.18 00:55:37.339	0.996750	0.985904	0.961911	1.012197	0.972100	1.059196	-0.002395	-0.002067
2019.12.18 00:55:37.589	0.992477	0.983603	0.964869	1.018770	0.971114	1.050980	-0.002067	-0.002395
2019.12.18 00:55:37.839	0.991820	0.981302	0.963554	1.016141	0.973414	1.053609	-0.002067	-0.002067
2019.12.18 00:55:38.089	0.995106	0.982288	0.967498	0.999708	0.970456	1.068399	-0.002724	-0.002724
2019.12.18 00:55:38.339	1.000036	0.980974	0.963554	0.991820	0.971442	1.082532	-0.002067	-0.002395
2019.12.18 00:55:38.589	1.019428	0.979330	0.962897	0.982617	0.971114	1.093049	-0.002395	-0.002067
2019.12.18 00:55:38.839	1.029945	0.985246	0.961582	0.980645	0.970785	1.096336	-0.002395	-0.002067
2019.12.18 00:55:39.089	1.028302	0.982288	0.962240	0.984260	0.969142	1.088119	-0.002395	-0.002395
2019.12.18 00:55:39.339	1.013840	0.984260	0.961911	0.990176	0.970785	1.061168	-0.002067	-0.002067
2019.12.18 00:55:39.589	1.000694	0.981631	0.961582	0.998064	0.971442	1.032574	-0.002395	-0.001738
2019.12.18 00:55:39.839	0.993134	0.981960	0.960925	0.997407	0.970785	1.018113	-0.002395	-0.002395
2019.12.18 00:55:40.089	0.995106	0.980316	0.962568	0.997736	0.971114	1.021071	-0.002395	-0.002067
2019.12.18 00:55:40.339	0.995764	0.981302	0.961254	0.993134	0.970456	1.034875	-0.002395	-0.002395
2019.12.18 00:55:40.589	1.001351	0.982288	0.961911	0.986890	0.969142	1.049008	-0.002067	-0.002395
2019.12.18 00:55:40.839	1.003980	0.981302	0.962568	0.984589	0.971114	1.053938	-0.001738	-0.002067
2019.12.18 00:55:41.089	1.019756	0.980645	0.963883	0.986561	0.970785	1.045064	-0.002724	-0.002067
2019.12.18 00:55:41.339	1.022714	0.983274	0.967170	0.981960	0.970785	1.033889	-0.002724	-0.002067
2019.12.18 00:55:41.589	1.017456	0.977687	0.959610	0.987218	0.970456	1.033889	-0.002395	-0.002395
2019.12.18 00:55:41.839	0.999708	0.986232	0.967498	0.982946	0.971442	1.046378	-0.002395	-0.002395
2019.12.18 00:55:42.089	0.995435	0.979659	0.963226	0.982617	0.971442	1.063140	-0.002395	-0.002395
2019.12.18 00:55:42.339	0.993134	0.980974	0.961254	0.983274	0.969470	1.073000	-0.002067	-0.002724
2019.12.18 00:55:42.589	0.989519	0.986232	0.963226	0.991820	0.970128	1.059525	-0.002395	-0.002067
2019.12.18 00:55:42.839	0.990505	0.979330	0.963226	0.994449	0.970785	1.041120	-0.001738	-0.002395
2019.12.18 00:55:43.089	0.997736	0.982617	0.962240	1.006281	0.970785	1.020742	-0.002395	-0.002067
2019.12.18 00:55:43.339	0.995106	0.983603	0.962240	1.005295	0.969470	1.011868	-0.002395	-0.002067
2019.12.18 00:55:43.589	0.999708	0.981631	0.964212	0.998064	0.967827	1.012854	-0.001738	-0.002067
2019.12.18 00:55:43.839	0.999050	0.982617	0.962240	0.997078	0.971442	1.025015	-0.002395	-0.002395
2019.12.18 00:55:44.089	1.003652	0.983932	0.963226	0.992477	0.970785	1.047693	-0.002395	-0.002067
2019.12.18 00:55:44.339	1.008910	0.982288	0.961911	0.986890	0.970128	1.077273	-0.002395	-0.002067
2019.12.18 00:55:44.589	1.002337	0.982946	0.963226	0.986890	0.971442	1.091734	-0.002724	-0.001738
2019.12.18 00:55:44.839	1.002994	0.979988	0.961911	0.983603	0.970456	1.090091	-0.002395	-0.002395
2019.12.18 00:55:45.089	0.999379	0.981302	0.960596	0.993134	0.970456	1.079574	-0.002067	-0.002067
2019.12.18 00:55:45.339	1.001022	0.981302	0.964869	0.991162	0.972428	1.069385	-0.002067	-0.002724
2019.12.18 00:55:45.589	0.992477	0.981960	0.960268	0.999708	0.971442	1.048679	-0.002724	-0.002067
2019.12.18 00:55:45.839	0.988862	0.979330	0.959282	1.006281	0.971442	1.027316	-0.002067	-0.002067
2019.12.18 00:55:46.089	0.990505	0.983603	0.964869	1.003980	0.970456	1.017127	-0.002395	-0.002395
2019.12.18 00:55:46.339	0.995764	0.982946	0.959610	0.991820	0.972428	1.026001	-0.002395	-0.002067
2019.12.18 00:55:46.589	0.997407	0.979330	0.962897	0.985246	0.970128	1.045392	-0.002395	-0.002067
2019.12.18 00:55:46.839	0.999708	0.983932	0.962568	0.984260	0.969142	1.058868	-0.002395	-0.002395
2019.12.18 00:55:47.089	1.007596	0.981960	0.967170	0.988862	0.969799	1.052623	-0.002067	-0.002395
2019.12.18 00:55:47.339	1.007596	0.982288	0.962568	0.991491	0.968813	1.039476	-0.002724	-0.002067
2019.12.18 00:55:47.589	1.004638	0.985904	0.960925	0.995764	0.971442	1.023700	-0.002067	-0.002395
2019.12.18 00:55:47.839	0.995435	0.980316	0.962568	0.999050	0.970785	1.024029	-0.002395	-0.002067
2019.12.18 00:55:48.089	0.992148	0.983932	0.962568	1.006281	0.971771	1.038490	-0.002395	-0.002067
2019.12.18 00:55:48.339	0.992148	0.984589	0.961254	1.009239	0.972100	1.051966	-0.002724	-0.002067
2019.12.18 00:55:48.589	0.993792	0.982617	0.960925	1.013840	0.969470	1.054266	-0.002395	-0.002395
2019.12.18 00:55:48.839	1.002337	0.980645	0.958624	1.016470	0.970785	1.041448	-0.002395	-0.002395
