Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 16:44:48.339	1.303066	1.088119	1.340534	1.252123	1.048679	1.480546	-0.056954	-0.057611
2020.01.01 16:44:48.589	1.382604	1.121643	1.193949	1.160097	1.049336	1.534119	-0.055968	-0.055968
2020.01.01 16:44:48.839	1.515713	1.136433	1.089434	1.087790	1.037504	1.575202	-0.058926	-0.058597
2020.01.01 16:44:49.089	1.587691	1.119013	1.042106	1.039805	1.007267	1.627131	-0.058269	-0.058269
2020.01.01 16:44:49.339	1.582432	1.080560	1.023700	1.006938	0.989519	1.628117	-0.058597	-0.058269
2020.01.01 16:44:49.589	1.540363	1.023372	1.022386	1.002994	0.977358	1.565999	-0.050709	-0.050709
2020.01.01 16:44:49.839	1.451623	0.995764	1.082203	1.012197	0.972100	1.439463	-0.051367	-0.051367
2020.01.01 16:44:50.089	1.304710	0.993134	1.195593	1.044078	0.970785	1.318842	-0.052024	-0.052681
2020.01.01 16:44:50.339	1.218271	0.996421	1.295178	1.110468	0.971114	1.237005	-0.054653	-0.054653
2020.01.01 16:44:50.589	1.166341	0.994120	1.389177	1.230431	0.973414	1.166341	-0.060898	-0.060569
2020.01.01 16:44:50.839	1.139062	0.993134	1.462469	1.357296	0.974729	1.114741	-0.065499	-0.064842
2020.01.01 16:44:51.089	1.135447	0.999050	1.553181	1.491721	0.983932	1.095350	-0.065171	-0.064842
2020.01.01 16:44:51.339	1.144649	1.007924	1.628774	1.599523	0.996092	1.127887	-0.065171	-0.065171
2020.01.01 16:44:51.589	1.184747	1.033560	1.652110	1.657368	1.025344	1.224515	-0.064513	-0.065171
2020.01.01 16:44:51.839	1.261326	1.076287	1.608726	1.625488	1.074972	1.355982	-0.061227	-0.061227
2020.01.01 16:44:52.089	1.348751	1.101266	1.534776	1.501581	1.121643	1.521301	-0.060898	-0.060898
2020.01.01 16:44:52.339	1.422043	1.101266	1.438805	1.318514	1.133803	1.640278	-0.062541	-0.063199
2020.01.01 16:44:52.589	1.459183	1.116055	1.313912	1.221886	1.118356	1.685962	-0.063527	-0.063199
2020.01.01 16:44:52.839	1.502895	1.104552	1.193949	1.155167	1.082860	1.684647	-0.062541	-0.061884
2020.01.01 16:44:53.089	1.514070	1.064784	1.143335	1.098636	1.027316	1.660655	-0.062870	-0.063199
2020.01.01 16:44:53.339	1.482189	1.023372	1.155167	1.054595	0.992806	1.575859	-0.062541	-0.062541
2020.01.01 16:44:53.589	1.437819	1.012197	1.179817	1.040134	0.984260	1.455567	-0.066485	-0.067143
2020.01.01 16:44:53.839	1.406268	1.004966	1.220900	1.074972	0.981302	1.380960	-0.066485	-0.066157
2020.01.01 16:44:54.089	1.333632	1.007924	1.292878	1.168971	0.981302	1.334947	-0.064185	-0.064513
2020.01.01 16:44:54.339	1.260997	1.017456	1.381289	1.226159	0.987547	1.347108	-0.057940	-0.057940
2020.01.01 16:44:54.589	1.248179	1.036190	1.400680	1.216956	1.002994	1.424015	-0.058597	-0.058597
2020.01.01 16:44:54.839	1.278416	1.042763	1.378660	1.194607	1.022714	1.500923	-0.056954	-0.057283
2020.01.01 16:44:55.089	1.305367	1.029288	1.369128	1.207425	1.020742	1.488434	-0.059912	-0.059912
2020.01.01 16:44:55.339	1.326402	1.010554	1.378660	1.238319	1.012197	1.460826	-0.059912	-0.059912
2020.01.01 16:44:55.589	1.354667	1.006938	1.386548	1.299780	1.008253	1.433547	-0.061555	-0.061884
2020.01.01 16:44:55.839	1.393121	1.007596	1.369128	1.370443	1.003323	1.398708	-0.060898	-0.060898
2020.01.01 16:44:56.089	1.407582	1.018770	1.374716	1.446693	0.990834	1.368800	-0.061555	-0.061884
2020.01.01 16:44:56.339	1.407582	1.048350	1.422701	1.494021	0.979330	1.349737	-0.058926	-0.059255
2020.01.01 16:44:56.589	1.408897	1.092063	1.505525	1.492049	0.982946	1.346450	-0.060241	-0.060569
2020.01.01 16:44:56.839	1.399037	1.108825	1.575530	1.457539	0.986890	1.312926	-0.060898	-0.061227
2020.01.01 16:44:57.089	1.393121	1.098308	1.575859	1.407253	0.991820	1.286633	-0.063856	-0.064185
2020.01.01 16:44:57.339	1.384247	1.077930	1.524587	1.348751	1.013512	1.288276	-0.063527	-0.063856
2020.01.01 16:44:57.589	1.371758	1.060840	1.442421	1.263298	1.062483	1.316542	-0.063527	-0.062870
2020.01.01 16:44:57.839	1.330346	1.042763	1.355324	1.184089	1.132160	1.407911	-0.059912	-0.059912
2020.01.01 16:44:58.089	1.310297	1.033889	1.273486	1.144649	1.151551	1.530832	-0.059583	-0.059912
2020.01.01 16:44:58.339	1.321800	1.014169	1.195264	1.149251	1.105867	1.612012	-0.054653	-0.055311
2020.01.01 16:44:58.589	1.338891	1.008253	1.134461	1.149908	1.040462	1.629760	-0.051367	-0.051367
2020.01.01 16:44:58.839	1.361240	1.009896	1.092392	1.095678	1.002008	1.633704	-0.054982	-0.054982
2020.01.01 16:44:59.089	1.410869	1.006610	1.085818	1.048679	0.981960	1.642578	-0.053010	-0.053010
2020.01.01 16:44:59.339	1.423029	1.002666	1.131831	1.046707	0.975058	1.647508	-0.054982	-0.054982
2020.01.01 16:44:59.589	1.393121	1.000365	1.217942	1.060840	0.970785	1.606096	-0.057940	-0.057940
2020.01.01 16:44:59.839	1.336262	0.999050	1.302738	1.115398	0.971442	1.502238	-0.060241	-0.059912
2020.01.01 16:45:00.089	1.247193	0.999708	1.368800	1.184747	0.971442	1.378660	-0.061884	-0.061555
2020.01.01 16:45:00.339	1.176859	0.998722	1.416785	1.215313	0.978016	1.290577	-0.059583	-0.059255
2020.01.01 16:45:00.589	1.146293	0.998393	1.412841	1.235361	0.986561	1.241277	-0.060569	-0.060569
2020.01.01 16:45:00.839	1.181131	1.006281	1.378660	1.269542	1.006610	1.239634	-0.058926	-0.058926
2020.01.01 16:45:01.089	1.258039	1.020414	1.362884	1.308325	1.049336	1.321800	-0.057940	-0.057940
2020.01.01 16:45:01.339	1.352695	1.058210	1.367814	1.350723	1.109482	1.430917	-0.057940	-0.057940
2020.01.01 16:45:01.589	1.448008	1.102580	1.355982	1.405282	1.149908	1.487448	-0.057611	-0.057283
2020.01.01 16:45:01.839	1.531489	1.131503	1.358282	1.418757	1.135775	1.493693	-0.059583	-0.059583
2020.01.01 16:45:02.089	1.576516	1.130517	1.359597	1.369786	1.067413	1.524259	-0.059255	-0.058926
2020.01.01 16:45:02.339	1.600509	1.122300	1.337905	1.251466	1.018770	1.579803	-0.057940	-0.057940
2020.01.01 16:45:02.589	1.597222	1.111126	1.314241	1.121971	1.001680	1.599852	-0.058269	-0.058597
2020.01.01 16:45:02.839	1.571915	1.084832	1.271186	1.052294	0.989519	1.597880	-0.055311	-0.054325
2020.01.01 16:45:03.089	1.530175	1.052623	1.243578	1.016141	0.981631	1.589663	-0.053339	-0.053339
2020.01.01 16:45:03.339	1.462469	1.026001	1.228788	1.002337	0.977030	1.537405	-0.057283	-0.057611
2020.01.01 16:45:03.589	1.338234	1.007267	1.208082	1.009896	0.973414	1.471672	-0.058597	-0.058926
2020.01.01 16:45:03.839	1.248837	0.999050	1.202495	1.036518	0.973414	1.405282	-0.055968	-0.056297
2020.01.01 16:45:04.089	1.239634	1.003652	1.191977	1.056238	0.972757	1.371100	-0.053996	-0.054325
2020.01.01 16:45:04.339	1.244564	1.005295	1.241606	1.073000	0.971114	1.380303	-0.053667	-0.053667
2020.01.01 16:45:04.589	1.245550	1.019428	1.336262	1.123286	0.976044	1.385562	-0.053996	-0.054325
2020.01.01 16:45:04.839	1.321143	1.028959	1.386219	1.266584	0.978344	1.355653	-0.054653	-0.054653
2020.01.01 16:45:05.089	1.434861	1.038819	1.401009	1.484490	0.989519	1.309640	-0.054982	-0.054982
2020.01.01 16:45:05.339	1.486791	1.019428	1.519986	1.631075	1.017456	1.337248	-0.055639	-0.055311
2020.01.01 16:45:05.589	1.456553	1.023043	1.659669	1.714885	1.070371	1.402981	-0.059255	-0.059583
2020.01.01 16:45:05.839	1.401338	1.035532	1.725731	1.713899	1.150894	1.454910	-0.061227	-0.061227
2020.01.01 16:45:06.089	1.317856	1.048022	1.745779	1.624830	1.177516	1.558768	-0.058926	-0.058597
2020.01.01 16:45:06.339	1.292549	1.063798	1.719157	1.532804	1.154509	1.624830	-0.056625	-0.056625
2020.01.01 16:45:06.589	1.310626	1.067084	1.666242	1.469043	1.147279	1.603467	-0.057283	-0.057283
2020.01.01 16:45:06.839	1.337905	1.063140	1.589663	1.388848	1.142677	1.547265	-0.052353	-0.051695
2020.01.01 16:45:07.089	1.347765	1.058210	1.465099	1.309311	1.118685	1.491392	-0.053339	-0.052681
2020.01.01 16:45:07.339	1.381946	1.041448	1.345464	1.263626	1.052623	1.430917	-0.058269	-0.057940
2020.01.01 16:45:07.589	1.407911	1.007596	1.271843	1.244893	1.007924	1.394436	-0.065171	-0.064842
2020.01.01 16:45:07.839	1.420071	0.994778	1.237662	1.199865	0.991162	1.424015	-0.063856	-0.064185
2020.01.01 16:45:08.089	1.394107	0.986890	1.246207	1.168313	0.976044	1.474630	-0.058926	-0.058597
2020.01.01 16:45:08.339	1.305696	0.987547	1.285647	1.191320	0.970785	1.456225	-0.056297	-0.056625
2020.01.01 16:45:08.589	1.220243	0.998722	1.351052	1.218599	0.972428	1.390492	-0.056297	-0.057283
2020.01.01 16:45:08.839	1.200523	1.015812	1.414813	1.226816	0.977358	1.376359	-0.056625	-0.056625
2020.01.01 16:45:09.089	1.257382	1.062154	1.452281	1.255739	0.987218	1.369128	-0.062541	-0.062870
2020.01.01 16:45:09.339	1.324758	1.148265	1.474959	1.287619	1.006610	1.351709	-0.068129	-0.067800
2020.01.01 16:45:09.589	1.413169	1.221557	1.458854	1.308654	1.050651	1.346779	-0.064185	-0.064185
2020.01.01 16:45:09.839	1.533461	1.231089	1.390492	1.293535	1.090420	1.382275	-0.065828	-0.066157
2020.01.01 16:45:10.089	1.623844	1.154838	1.336262	1.293535	1.077273	1.369128	-0.066157	-0.066485
2020.01.01 16:45:10.339	1.635676	1.064455	1.304710	1.260340	1.058868	1.360254	-0.061555	-0.061555
2020.01.01 16:45:10.589	1.610698	1.006938	1.281046	1.240291	1.036847	1.380960	-0.058926	-0.058926
2020.01.01 16:45:10.839	1.570272	1.000694	1.253438	1.287619	1.017784	1.387205	-0.062213	-0.062541
2020.01.01 16:45:11.089	1.504210	0.994449	1.281046	1.365842	1.024029	1.417113	-0.061227	-0.061227
2020.01.01 16:45:11.339	1.440120	1.000365	1.334290	1.389506	1.040462	1.499609	-0.059912	-0.059912
2020.01.01 16:45:11.589	1.354667	0.998722	1.421386	1.391478	1.027644	1.588348	-0.059912	-0.059912
2020.01.01 16:45:11.839	1.285976	1.002008	1.533461	1.360583	1.012854	1.649152	-0.061884	-0.061884
2020.01.01 16:45:12.089	1.260340	1.021071	1.594922	1.317199	1.007267	1.631075	-0.062870	-0.062213
2020.01.01 16:45:12.339	1.273158	1.044735	1.553510	1.281046	0.998393	1.558768	-0.065171	-0.065499
2020.01.01 16:45:12.589	1.325416	1.075301	1.422701	1.234047	0.985575	1.476273	-0.061884	-0.061555
2020.01.01 16:45:12.839	1.392792	1.083846	1.257382	1.167327	0.978673	1.395422	-0.062541	-0.061555
2020.01.01 16:45:13.089	1.423029	1.074315	1.161740	1.104552	0.976701	1.324758	-0.057283	-0.057611
2020.01.01 16:45:13.339	1.413169	1.047693	1.115727	1.067742	0.975058	1.279074	-0.052681	-0.053010
2020.01.01 16:45:13.589	1.387862	1.014169	1.113426	1.054266	0.973086	1.262641	-0.053339	-0.052681
2020.01.01 16:45:13.839	1.368471	1.002994	1.142677	1.077602	0.977687	1.289591	-0.052353	-0.052024
2020.01.01 16:45:14.089	1.346122	1.017784	1.224515	1.147279	0.980645	1.360254	-0.053010	-0.052353
2020.01.01 16:45:14.339	1.342178	1.050980	1.346779	1.242921	0.998722	1.451295	-0.055311	-0.055639
2020.01.01 16:45:14.589	1.371100	1.095678	1.462141	1.354667	1.032903	1.542335	-0.061555	-0.061227
2020.01.01 16:45:14.839	1.436833	1.132160	1.569614	1.463127	1.073329	1.579803	-0.062213	-0.062213
2020.01.01 16:45:15.089	1.490077	1.156481	1.641592	1.542335	1.104224	1.554496	-0.057611	-0.057940
2020.01.01 16:45:15.339	1.510126	1.150237	1.673801	1.563041	1.110468	1.536419	-0.056954	-0.056954
2020.01.01 16:45:15.589	1.495665	1.110797	1.661970	1.529189	1.096993	1.560083	-0.054982	-0.054982
2020.01.01 16:45:15.839	1.480875	1.068070	1.597222	1.443407	1.063140	1.601824	-0.058926	-0.058926
2020.01.01 16:45:16.089	1.470686	1.021728	1.465756	1.316213	1.033889	1.588677	-0.063199	-0.062213
2020.01.01 16:45:16.339	1.450637	1.004309	1.319828	1.205453	1.002337	1.531489	-0.061227	-0.060898
2020.01.01 16:45:16.589	1.396736	1.002666	1.199537	1.135118	0.978344	1.440777	-0.062213	-0.063199
2020.01.01 16:45:16.839	1.353352	0.995106	1.112440	1.088119	0.975058	1.342835	-0.058597	-0.058597
2020.01.01 16:45:17.089	1.302738	0.995106	1.075958	1.088119	0.971771	1.255739	-0.053667	-0.053996
2020.01.01 16:45:17.339	1.277759	0.996421	1.072014	1.122300	0.975715	1.208739	-0.051695	-0.052024
2020.01.01 16:45:17.589	1.286304	0.995435	1.088448	1.146621	0.971114	1.270200	-0.052024	-0.052353
2020.01.01 16:45:17.839	1.300108	0.999050	1.131831	1.142677	0.978344	1.387534	-0.051695	-0.051367
2020.01.01 16:45:18.089	1.290577	1.005624	1.170943	1.164369	0.988862	1.448994	-0.053996	-0.054653
2020.01.01 16:45:18.339	1.299451	1.019099	1.210054	1.174558	1.012197	1.473973	-0.055968	-0.056297
2020.01.01 16:45:18.589	1.284990	1.063469	1.323772	1.155824	1.044406	1.497308	-0.056297	-0.056625
2020.01.01 16:45:18.839	1.268228	1.142020	1.441435	1.143663	1.073986	1.502238	-0.056297	-0.055968
2020.01.01 16:45:19.089	1.282689	1.203809	1.520972	1.173243	1.093706	1.488763	-0.055639	-0.055968
2020.01.01 16:45:19.339	1.336590	1.216299	1.564356	1.206767	1.082532	1.484819	-0.058597	-0.058269
2020.01.01 16:45:19.589	1.448994	1.186061	1.561726	1.209397	1.047036	1.490406	-0.060898	-0.060898
2020.01.01 16:45:19.839	1.605110	1.136761	1.489749	1.234704	0.997736	1.472001	-0.061227	-0.060898
2020.01.01 16:45:20.089	1.691878	1.046050	1.411526	1.279402	0.979330	1.398380	-0.058269	-0.058269
2020.01.01 16:45:20.339	1.640606	1.000036	1.445379	1.329031	0.974072	1.377345	-0.061555	-0.061555
2020.01.01 16:45:20.589	1.539377	0.990176	1.510783	1.422043	0.975715	1.384904	-0.064185	-0.064842
2020.01.01 16:45:20.839	1.447351	0.999708	1.530175	1.579146	0.979659	1.385890	-0.062870	-0.063199
2020.01.01 16:45:21.089	1.357625	1.011211	1.522944	1.640606	0.983932	1.393121	-0.061227	-0.060898
2020.01.01 16:45:21.339	1.312598	1.024029	1.527545	1.601495	0.999050	1.413498	-0.058597	-0.058926
2020.01.01 16:45:21.589	1.307996	1.046707	1.522615	1.514399	1.027973	1.435847	-0.056297	-0.056625
2020.01.01 16:45:21.839	1.334947	1.074644	1.475616	1.387862	1.069714	1.467071	-0.042493	-0.043150
2020.01.01 16:45:22.089	1.355324	1.072343	1.428617	1.266584	1.092063	1.458854	-0.030003	-0.030332
2020.01.01 16:45:22.339	1.364198	1.065441	1.386219	1.192306	1.087133	1.419743	-0.042821	-0.041835
2020.01.01 16:45:22.589	1.362555	1.062154	1.332318	1.112440	1.054595	1.427959	-0.050709	-0.051038
2020.01.01 16:45:22.839	1.385233	1.055910	1.274144	1.062812	1.023372	1.502567	-0.056625	-0.056625
2020.01.01 16:45:23.089	1.428617	1.051308	1.265927	1.044735	1.005295	1.563041	-0.063199	-0.063527
2020.01.01 16:45:23.339	1.430260	1.049994	1.279402	1.060840	0.987547	1.566328	-0.067143	-0.067471
2020.01.01 16:45:23.589	1.423029	1.043092	1.290248	1.098308	0.981631	1.505853	-0.064185	-0.063856
2020.01.01 16:45:23.839	1.415141	1.034875	1.305038	1.148593	0.977687	1.447022	-0.067471	-0.067471
2020.01.01 16:45:24.089	1.387205	1.043420	1.346779	1.204138	0.985246	1.407253	-0.064513	-0.065828
2020.01.01 16:45:24.339	1.350394	1.052623	1.399694	1.252781	0.987876	1.421057	-0.060898	-0.061227
2020.01.01 16:45:24.589	1.321143	1.046707	1.451952	1.248508	0.994120	1.479231	-0.060241	-0.060241
2020.01.01 16:45:24.839	1.304710	1.022386	1.503553	1.243249	0.999050	1.526231	-0.058926	-0.058597
2020.01.01 16:45:25.089	1.321472	1.007596	1.513741	1.277102	1.009568	1.519000	-0.058926	-0.058597
2020.01.01 16:45:25.339	1.371758	1.002008	1.467071	1.330674	1.014498	1.510126	-0.058269	-0.058269
2020.01.01 16:45:25.589	1.418099	1.002008	1.423029	1.360912	1.016141	1.497308	-0.058926	-0.058926
2020.01.01 16:45:25.839	1.431246	0.998722	1.359268	1.380960	1.011540	1.449323	-0.058597	-0.059255
2020.01.01 16:45:26.089	1.433547	0.993463	1.291563	1.373401	1.005952	1.362555	-0.058269	-0.057611
2020.01.01 16:45:26.339	1.413827	0.994449	1.229774	1.337576	1.008253	1.319171	-0.056297	-0.056625
2020.01.01 16:45:26.589	1.398708	1.001680	1.194607	1.279731	1.010554	1.323115	-0.056954	-0.056625
2020.01.01 16:45:26.839	1.381618	1.001351	1.188362	1.189677	1.020085	1.339877	-0.055968	-0.055639
2020.01.01 16:45:27.089	1.339877	1.014826	1.244235	1.080560	1.025672	1.375044	-0.055311	-0.054653
2020.01.01 16:45:27.339	1.282689	1.045064	1.356639	1.043092	1.011211	1.383261	-0.057283	-0.056297
2020.01.01 16:45:27.589	1.251137	1.093049	1.471672	1.067413	0.988533	1.368142	-0.060569	-0.059912
2020.01.01 16:45:27.839	1.237333	1.122300	1.568957	1.162726	0.989519	1.314570	-0.059583	-0.059255
2020.01.01 16:45:28.089	1.243578	1.142020	1.622858	1.296164	1.000365	1.271843	-0.061555	-0.060241
2020.01.01 16:45:28.339	1.267899	1.153523	1.641921	1.347436	1.020085	1.303724	-0.063856	-0.063199
2020.01.01 16:45:28.589	1.334947	1.139719	1.599523	1.341520	1.036518	1.368142	-0.061884	-0.061227
2020.01.01 16:45:28.839	1.433547	1.099294	1.515385	1.340534	1.049336	1.409554	-0.064185	-0.064185
2020.01.01 16:45:29.089	1.529517	1.068399	1.384576	1.327716	1.059196	1.454910	-0.064842	-0.064842
2020.01.01 16:45:29.339	1.595250	1.055581	1.280060	1.263626	1.043420	1.538063	-0.065499	-0.065499
2020.01.01 16:45:29.589	1.636991	1.044735	1.212683	1.229774	1.004638	1.588677	-0.063199	-0.063527
2020.01.01 16:45:29.839	1.672815	1.032246	1.177187	1.163055	0.984589	1.587034	-0.061227	-0.061884
2020.01.01 16:45:30.089	1.676102	1.022057	1.141034	1.056238	0.977687	1.607740	-0.058926	-0.058926
2020.01.01 16:45:30.339	1.653096	1.029616	1.134789	0.994120	0.975058	1.630089	-0.054982	-0.054982
2020.01.01 16:45:30.589	1.622858	1.022714	1.181460	0.984260	0.972757	1.617600	-0.054325	-0.054982
2020.01.01 16:45:30.839	1.550880	1.020742	1.272500	0.981302	0.974729	1.593278	-0.054653	-0.054325
2020.01.01 16:45:31.089	1.434204	1.008910	1.415470	1.010225	0.976701	1.548251	-0.058597	-0.058597
2020.01.01 16:45:31.339	1.278088	0.993463	1.523601	1.093706	0.985246	1.450309	-0.056297	-0.056297
2020.01.01 16:45:31.589	1.218599	0.991491	1.573230	1.310954	0.991162	1.285976	-0.055968	-0.055968
2020.01.01 16:45:31.839	1.152537	0.983932	1.569286	1.532475	1.007596	1.177845	-0.058597	-0.058597
2020.01.01 16:45:32.089	1.119013	0.985246	1.519329	1.659012	1.045064	1.152209	-0.063527	-0.062541
2020.01.01 16:45:32.339	1.082860	0.989519	1.461155	1.662627	1.091734	1.189019	-0.065499	-0.065828
2020.01.01 16:45:32.589	1.077273	0.991820	1.427959	1.549894	1.113426	1.307339	-0.068129	-0.068457
2020.01.01 16:45:32.839	1.163055	1.020085	1.415470	1.370772	1.093378	1.434204	-0.064842	-0.065828
2020.01.01 16:45:33.089	1.335276	1.079245	1.441106	1.267899	1.046707	1.506839	-0.065171	-0.065828
2020.01.01 16:45:33.339	1.514727	1.171271	1.460497	1.258368	1.018442	1.510126	-0.068786	-0.068457
2020.01.01 16:45:33.589	1.694179	1.230431	1.448337	1.249165	1.008253	1.513084	-0.070758	-0.070758
2020.01.01 16:45:33.839	1.791464	1.260669	1.449980	1.177516	1.002337	1.568628	-0.066814	-0.067143
2020.01.01 16:45:34.089	1.780618	1.239634	1.477917	1.095678	0.997078	1.584076	-0.068457	-0.068457
2020.01.01 16:45:34.339	1.751695	1.192635	1.441763	1.047693	0.988204	1.571258	-0.062870	-0.063527
2020.01.01 16:45:34.589	1.710941	1.134461	1.366499	1.023700	0.982946	1.506182	-0.061555	-0.060898
2020.01.01 16:45:34.839	1.645865	1.069056	1.295178	1.036518	0.985575	1.428617	-0.056954	-0.057283
2020.01.01 16:45:35.089	1.547922	1.023372	1.190334	1.070700	0.986232	1.374716	-0.059255	-0.058926
2020.01.01 16:45:35.339	1.414484	1.005295	1.107510	1.117370	0.986232	1.283675	-0.056625	-0.056625
2020.01.01 16:45:35.589	1.327716	0.998722	1.078916	1.139391	0.983932	1.221229	-0.057283	-0.057611
2020.01.01 16:45:35.839	1.302080	0.993463	1.140377	1.158782	0.982617	1.230431	-0.058926	-0.058926
2020.01.01 16:45:36.089	1.277102	0.991820	1.295836	1.217942	0.981302	1.290248	-0.062213	-0.061227
2020.01.01 16:45:36.339	1.252781	0.990176	1.460826	1.323444	0.983932	1.306353	-0.063856	-0.064513
2020.01.01 16:45:36.589	1.270528	0.992477	1.573230	1.467071	1.000036	1.295178	-0.063199	-0.062870
2020.01.01 16:45:36.839	1.300766	1.002994	1.622858	1.546608	1.021071	1.350394	-0.063527	-0.063527
2020.01.01 16:45:37.089	1.350394	1.020742	1.618257	1.525573	1.028630	1.486133	-0.066157	-0.066157
2020.01.01 16:45:37.339	1.386548	1.059525	1.588348	1.461483	1.032903	1.563370	-0.065828	-0.065499
2020.01.01 16:45:37.589	1.421057	1.122300	1.520643	1.388520	1.039805	1.495336	-0.065171	-0.065499
2020.01.01 16:45:37.839	1.443407	1.147279	1.422372	1.266913	1.024029	1.389506	-0.063856	-0.064185
2020.01.01 16:45:38.089	1.447022	1.122957	1.315556	1.143663	0.995764	1.311940	-0.061884	-0.061555
2020.01.01 16:45:38.339	1.438148	1.044078	1.256725	1.085818	0.978016	1.234704	-0.058269	-0.057611
2020.01.01 16:45:38.589	1.372744	1.000365	1.235690	1.095678	0.977687	1.161083	-0.059583	-0.059583
2020.01.01 16:45:38.839	1.260011	0.996421	1.254424	1.094035	0.986232	1.181789	-0.061555	-0.061555
2020.01.01 16:45:39.089	1.219914	1.000365	1.269871	1.080231	0.998064	1.274801	-0.057283	-0.057611
2020.01.01 16:45:39.339	1.234375	1.016798	1.261326	1.103566	1.010225	1.349408	-0.055639	-0.056625
2020.01.01 16:45:39.589	1.303066	1.052294	1.255410	1.137419	1.027644	1.430589	-0.059255	-0.059255
2020.01.01 16:45:39.839	1.423029	1.095678	1.280060	1.135775	1.040791	1.574216	-0.057940	-0.058269
2020.01.01 16:45:40.089	1.554496	1.121971	1.297150	1.141034	1.042106	1.736248	-0.059255	-0.059583
2020.01.01 16:45:40.339	1.658683	1.090420	1.319828	1.193292	1.023700	1.808883	-0.061884	-0.062213
2020.01.01 16:45:40.589	1.647180	1.012197	1.398708	1.296164	1.002666	1.714885	-0.066485	-0.066485
2020.01.01 16:45:40.839	1.522944	0.989848	1.505853	1.424673	0.983932	1.529517	-0.065828	-0.066157
2020.01.01 16:45:41.089	1.320157	0.988204	1.572572	1.508154	0.984589	1.339877	-0.064842	-0.064513
2020.01.01 16:45:41.339	1.186061	0.984589	1.569943	1.500923	0.989519	1.226159	-0.061555	-0.062213
2020.01.01 16:45:41.589	1.143992	0.993134	1.517685	1.437162	0.992148	1.194278	-0.063527	-0.063199
2020.01.01 16:45:41.839	1.155167	1.006938	1.454581	1.370443	0.986890	1.174887	-0.063199	-0.062213
2020.01.01 16:45:42.089	1.220571	1.029945	1.368471	1.346122	0.988204	1.145964	-0.063527	-0.063856
2020.01.01 16:45:42.339	1.301423	1.076287	1.283018	1.314898	1.009896	1.155167	-0.063199	-0.063856
2020.01.01 16:45:42.589	1.394107	1.117041	1.237333	1.249494	1.052623	1.226487	-0.059583	-0.059255
2020.01.01 16:45:42.839	1.510126	1.150565	1.194935	1.184418	1.077273	1.329360	-0.050709	-0.051038
2020.01.01 16:45:43.089	1.600838	1.149908	1.191320	1.095350	1.066098	1.460497	-0.039206	-0.039863
2020.01.01 16:45:43.339	1.644879	1.119342	1.223201	1.045392	1.043420	1.566328	-0.047094	-0.046765
2020.01.01 16:45:43.589	1.640935	1.067413	1.261983	1.052623	1.010554	1.622530	-0.053667	-0.053996
2020.01.01 16:45:43.839	1.583418	1.024686	1.316213	1.080231	0.999050	1.643564	-0.060898	-0.061555
2020.01.01 16:45:44.089	1.509469	1.010225	1.350723	1.074315	0.982946	1.660326	-0.060898	-0.061227
2020.01.01 16:45:44.339	1.434204	1.017456	1.353024	1.094035	0.976372	1.638306	-0.057283	-0.056625
2020.01.01 16:45:44.589	1.399694	1.014169	1.332318	1.147936	0.976372	1.531161	-0.058269	-0.058269
2020.01.01 16:45:44.839	1.387205	1.010882	1.307010	1.262641	0.977030	1.415141	-0.058269	-0.057283
2020.01.01 16:45:45.089	1.330346	0.995435	1.350394	1.344807	0.979659	1.355653	-0.059912	-0.060898
2020.01.01 16:45:45.339	1.246865	0.994449	1.408897	1.372086	0.992477	1.382275	-0.061555	-0.061555
2020.01.01 16:45:45.589	1.221557	0.996750	1.415799	1.351052	1.012854	1.441763	-0.061884	-0.062213
2020.01.01 16:45:45.839	1.202823	1.000365	1.399366	1.309311	1.036518	1.509469	-0.060898	-0.060569
2020.01.01 16:45:46.089	1.230431	1.002337	1.368800	1.258039	1.049665	1.567971	-0.059912	-0.060241
2020.01.01 16:45:46.339	1.293864	1.009568	1.313584	1.195593	1.045392	1.565342	-0.055311	-0.055968
2020.01.01 16:45:46.589	1.345136	1.018442	1.230431	1.117370	1.046378	1.521958	-0.059583	-0.059583
2020.01.01 16:45:46.839	1.402652	1.019428	1.164041	1.075301	1.053609	1.438477	-0.059912	-0.059912
2020.01.01 16:45:47.089	1.457539	1.033560	1.107839	1.078588	1.047693	1.329360	-0.061555	-0.061884
2020.01.01 16:45:47.339	1.472987	1.040791	1.103566	1.103895	1.035204	1.234704	-0.061227	-0.061884
2020.01.01 16:45:47.589	1.437491	1.058868	1.157467	1.142020	1.015484	1.214984	-0.060241	-0.060569
2020.01.01 16:45:47.839	1.390820	1.063798	1.280060	1.223201	0.992148	1.213341	-0.060898	-0.061227
2020.01.01 16:45:48.089	1.321143	1.060511	1.441763	1.320486	0.975058	1.183761	-0.060569	-0.060898
2020.01.01 16:45:48.339	1.291563	1.074315	1.578817	1.363870	0.972428	1.180803	-0.060569	-0.060569
2020.01.01 16:45:48.589	1.313255	1.075301	1.602810	1.349408	0.976372	1.206439	-0.058926	-0.059255
2020.01.01 16:45:48.839	1.354667	1.076616	1.569286	1.263955	0.976044	1.279402	-0.052681	-0.053010
2020.01.01 16:45:49.089	1.400352	1.095350	1.514727	1.175873	0.980974	1.344807	-0.047423	-0.047094
