Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 05:45:31.089	1.172586	0.999050	1.011540	0.973743	0.972100	1.171271	-0.016528	-0.017514
2020.01.01 05:45:31.339	1.144649	1.001351	1.007596	0.971114	0.971442	1.159111	-0.016528	-0.016857
2020.01.01 05:45:31.589	1.144978	0.999708	1.007924	0.974400	0.971771	1.190663	-0.014885	-0.013570
2020.01.01 05:45:31.839	1.153852	0.992806	1.036518	0.973086	0.970785	1.242263	-0.013241	-0.012913
2020.01.01 05:45:32.089	1.153852	0.997078	1.092720	0.985246	0.970128	1.289591	-0.013570	-0.013241
2020.01.01 05:45:32.339	1.165355	1.003652	1.153523	0.995435	0.973414	1.284661	-0.011269	-0.010941
2020.01.01 05:45:32.589	1.222872	1.006610	1.203481	1.038162	0.975715	1.229117	-0.011927	-0.011927
2020.01.01 05:45:32.839	1.298794	1.002666	1.250809	1.099294	0.982946	1.172586	-0.011927	-0.011927
2020.01.01 05:45:33.089	1.339877	1.002008	1.287290	1.140377	0.997078	1.162069	-0.011598	-0.011927
2020.01.01 05:45:33.339	1.382275	1.001680	1.277102	1.138733	0.998393	1.192963	-0.009297	-0.009626
2020.01.01 05:45:33.589	1.402324	1.004966	1.225501	1.088776	0.997736	1.257382	-0.010283	-0.009297
2020.01.01 05:45:33.839	1.387862	1.006610	1.166999	1.022714	0.998393	1.311612	-0.011927	-0.011927
2020.01.01 05:45:34.089	1.356968	1.015155	1.138076	0.999708	0.989848	1.351380	-0.014556	-0.013899
2020.01.01 05:45:34.339	1.311940	1.006610	1.154181	0.997407	0.981631	1.393121	-0.015871	-0.016199
2020.01.01 05:45:34.589	1.276116	1.001680	1.190334	1.008582	0.976372	1.395750	-0.016199	-0.016199
2020.01.01 05:45:34.839	1.233718	1.003980	1.239634	1.068728	0.977358	1.336919	-0.014885	-0.014556
2020.01.01 05:45:35.089	1.191320	1.004638	1.285976	1.171929	0.979330	1.223201	-0.016528	-0.015213
2020.01.01 05:45:35.339	1.170614	1.004309	1.320157	1.256725	0.981631	1.141691	-0.011269	-0.010941
2020.01.01 05:45:35.589	1.154838	1.006281	1.340534	1.294850	0.989519	1.107839	-0.008640	-0.008640
2020.01.01 05:45:35.839	1.170614	1.014169	1.306353	1.282689	1.000694	1.100937	-0.010612	-0.009955
2020.01.01 05:45:36.089	1.225501	1.014498	1.242921	1.180474	1.009568	1.143335	-0.012255	-0.011927
2020.01.01 05:45:36.339	1.283346	1.024029	1.161083	1.048350	1.005952	1.234375	-0.016528	-0.016528
2020.01.01 05:45:36.589	1.319171	1.026001	1.100937	0.995106	0.991491	1.284004	-0.015871	-0.016199
2020.01.01 05:45:36.839	1.339548	1.025344	1.076616	0.980316	0.982617	1.291563	-0.014227	-0.014227
2020.01.01 05:45:37.089	1.341520	1.014498	1.081217	0.978673	0.975386	1.284004	-0.014227	-0.013570
2020.01.01 05:45:37.339	1.322786	1.002337	1.094035	0.982288	0.973086	1.266584	-0.012913	-0.012584
2020.01.01 05:45:37.589	1.294192	0.992806	1.120985	0.989519	0.976044	1.237662	-0.008311	-0.008640
2020.01.01 05:45:37.839	1.244564	0.997078	1.146293	1.009239	0.978016	1.202495	-0.006668	-0.006339
2020.01.01 05:45:38.089	1.203809	0.992477	1.177845	1.042434	0.982288	1.178502	-0.006339	-0.006668
2020.01.01 05:45:38.339	1.159439	0.997078	1.217285	1.063469	0.983603	1.202166	-0.004367	-0.004696
2020.01.01 05:45:38.589	1.119342	0.998393	1.238977	1.083846	0.978344	1.242921	-0.006339	-0.005682
2020.01.01 05:45:38.839	1.121971	0.994120	1.227145	1.105210	0.977358	1.257711	-0.009955	-0.009626
2020.01.01 05:45:39.089	1.141034	0.993792	1.192306	1.125258	0.979659	1.227145	-0.013241	-0.012913
2020.01.01 05:45:39.339	1.188691	0.995764	1.154838	1.139719	0.980316	1.191649	-0.016857	-0.017514
2020.01.01 05:45:39.589	1.282360	0.990176	1.105538	1.118027	0.979330	1.205124	-0.015542	-0.016857
2020.01.01 05:45:39.839	1.395422	0.995764	1.049994	1.084504	0.994120	1.254753	-0.014556	-0.014885
2020.01.01 05:45:40.089	1.456882	1.006938	1.045392	1.032246	1.020085	1.323444	-0.012255	-0.011927
2020.01.01 05:45:40.339	1.476931	1.027644	1.097650	1.001022	1.046707	1.407253	-0.011598	-0.010612
2020.01.01 05:45:40.589	1.460826	1.045392	1.183432	0.982617	1.030274	1.491392	-0.009297	-0.010283
2020.01.01 05:45:40.839	1.439791	1.046378	1.252781	0.990834	0.988533	1.542664	-0.008640	-0.009297
2020.01.01 05:45:41.089	1.419414	1.041777	1.280388	1.027316	0.974072	1.470357	-0.006997	-0.006997
2020.01.01 05:45:41.339	1.364527	1.031588	1.308325	1.094035	0.972757	1.284990	-0.008311	-0.008640
2020.01.01 05:45:41.589	1.287948	1.015155	1.334290	1.143335	0.975058	1.121971	-0.008969	-0.008969
2020.01.01 05:45:41.839	1.239305	1.002337	1.336590	1.143992	0.976044	1.040791	-0.008969	-0.007654
2020.01.01 05:45:42.089	1.219257	0.996092	1.280717	1.104552	0.979988	1.022714	-0.009297	-0.010612
2020.01.01 05:45:42.339	1.196579	0.988862	1.205124	1.052294	0.976372	1.016141	-0.009297	-0.008969
2020.01.01 05:45:42.589	1.157796	0.989190	1.126244	1.029945	0.978344	1.013183	-0.008640	-0.008640
2020.01.01 05:45:42.839	1.111783	0.990834	1.088119	1.029616	0.976701	1.031588	-0.007654	-0.007325
2020.01.01 05:45:43.089	1.100937	0.990176	1.069385	1.038162	0.976044	1.088119	-0.008969	-0.008640
2020.01.01 05:45:43.339	1.143335	0.990176	1.080560	1.077602	0.976701	1.206439	-0.008311	-0.008311
2020.01.01 05:45:43.589	1.202823	1.005952	1.110140	1.139062	0.986890	1.364856	-0.007983	-0.007654
2020.01.01 05:45:43.839	1.301094	1.034218	1.143006	1.157467	0.998393	1.519329	-0.010612	-0.010941
2020.01.01 05:45:44.089	1.385233	1.070700	1.142349	1.145964	0.997736	1.581775	-0.011269	-0.011269
2020.01.01 05:45:44.339	1.439463	1.082860	1.111454	1.123615	0.984918	1.509469	-0.008640	-0.009626
2020.01.01 05:45:44.589	1.422372	1.074972	1.107839	1.067084	0.975715	1.382604	-0.009626	-0.009626
2020.01.01 05:45:44.839	1.375044	1.032246	1.161740	1.007596	0.979659	1.283675	-0.006011	-0.006997
2020.01.01 05:45:45.089	1.286304	0.996750	1.248179	0.994449	0.985246	1.207425	-0.006339	-0.006997
2020.01.01 05:45:45.339	1.228459	0.998393	1.304710	1.034218	0.986890	1.186061	-0.006339	-0.006011
2020.01.01 05:45:45.589	1.227802	1.001680	1.315227	1.104881	0.987547	1.208739	-0.008311	-0.007654
2020.01.01 05:45:45.839	1.254753	0.996750	1.314570	1.168313	0.995764	1.227473	-0.005353	-0.005682
2020.01.01 05:45:46.089	1.262641	0.998064	1.284661	1.194278	0.994120	1.272829	-0.009955	-0.009955
2020.01.01 05:45:46.339	1.264941	0.994778	1.231417	1.206439	0.981302	1.296164	-0.013241	-0.013570
2020.01.01 05:45:46.589	1.244893	0.990176	1.168313	1.184747	0.980645	1.281703	-0.015213	-0.014885
2020.01.01 05:45:46.839	1.200523	0.988533	1.105210	1.127230	0.977687	1.279731	-0.017185	-0.017514
2020.01.01 05:45:47.089	1.131831	0.983274	1.056896	1.040791	0.972100	1.226816	-0.016857	-0.017185
2020.01.01 05:45:47.339	1.090420	0.985575	1.029288	0.996092	0.970128	1.145635	-0.011598	-0.011269
2020.01.01 05:45:47.589	1.078916	0.989519	1.017127	0.973414	0.965855	1.102252	-0.006011	-0.005353
2020.01.01 05:45:47.839	1.110468	0.991820	1.021400	0.975058	0.975058	1.112111	-0.005682	-0.005353
2020.01.01 05:45:48.089	1.199208	1.005295	1.041448	0.973743	0.969799	1.198551	-0.007325	-0.007325
2020.01.01 05:45:48.339	1.312926	1.048022	1.100608	0.975715	0.975386	1.254753	-0.009626	-0.009955
2020.01.01 05:45:48.589	1.386876	1.109811	1.157796	0.984918	0.971114	1.241606	-0.012584	-0.012584
2020.01.01 05:45:48.839	1.437162	1.133146	1.227145	1.000036	0.974072	1.228131	-0.013899	-0.014556
2020.01.01 05:45:49.089	1.434204	1.103238	1.347108	1.041777	0.978344	1.251795	-0.012913	-0.012255
2020.01.01 05:45:49.339	1.405610	1.047693	1.468385	1.162069	0.985575	1.245879	-0.012913	-0.012255
2020.01.01 05:45:49.589	1.365513	1.009568	1.497637	1.313255	1.000694	1.218271	-0.011927	-0.012255
2020.01.01 05:45:49.839	1.321800	0.999708	1.439134	1.398708	1.026658	1.219585	-0.012255	-0.011927
2020.01.01 05:45:50.089	1.258697	0.996421	1.351709	1.403967	1.045064	1.261983	-0.016528	-0.016199
2020.01.01 05:45:50.339	1.207753	0.995106	1.264612	1.347765	1.043092	1.290577	-0.015213	-0.015542
2020.01.01 05:45:50.589	1.203152	0.996750	1.170614	1.245221	1.024686	1.301752	-0.008640	-0.008311
2020.01.01 05:45:50.839	1.211697	1.001351	1.109482	1.116713	0.999708	1.324101	-0.005353	-0.005682
2020.01.01 05:45:51.089	1.244564	1.018113	1.084832	1.020742	0.977687	1.359597	-0.007325	-0.007325
2020.01.01 05:45:51.339	1.301752	1.024686	1.081217	0.985246	0.969799	1.361240	-0.008311	-0.007983
2020.01.01 05:45:51.589	1.361240	1.016470	1.079902	0.978344	0.969142	1.322786	-0.006668	-0.006997
2020.01.01 05:45:51.839	1.364198	1.001680	1.094692	0.979330	0.967827	1.271843	-0.006668	-0.006668
2020.01.01 05:45:52.089	1.308325	0.990176	1.129531	0.988204	0.971114	1.216299	-0.007325	-0.007325
2020.01.01 05:45:52.339	1.200851	0.985575	1.162726	1.006281	0.974072	1.183761	-0.006997	-0.006668
2020.01.01 05:45:52.589	1.114412	0.987876	1.218928	1.035861	0.973743	1.183432	-0.007325	-0.006997
2020.01.01 05:45:52.839	1.067413	0.995106	1.294521	1.080231	0.984260	1.181131	-0.008969	-0.009297
2020.01.01 05:45:53.089	1.070042	1.004309	1.347765	1.162726	1.003652	1.189348	-0.011598	-0.011598
2020.01.01 05:45:53.339	1.141034	1.021728	1.353024	1.253438	1.037176	1.232075	-0.008311	-0.008311
2020.01.01 05:45:53.589	1.260669	1.027316	1.345136	1.339548	1.066098	1.304052	-0.010283	-0.010283
2020.01.01 05:45:53.839	1.352695	1.032246	1.328702	1.378002	1.065441	1.373401	-0.015213	-0.015871
2020.01.01 05:45:54.089	1.394436	1.045392	1.281374	1.325416	1.032246	1.425330	-0.015213	-0.015542
2020.01.01 05:45:54.339	1.425330	1.050980	1.192306	1.170943	0.998393	1.443735	-0.008969	-0.008311
2020.01.01 05:45:54.589	1.416785	1.042106	1.100280	1.052623	0.979330	1.375044	-0.007325	-0.007983
2020.01.01 05:45:54.839	1.334290	1.022714	1.056567	0.985246	0.971771	1.283675	-0.010612	-0.010283
2020.01.01 05:45:55.089	1.243578	1.005624	1.054595	0.967827	0.968484	1.201837	-0.006011	-0.006668
2020.01.01 05:45:55.339	1.171271	0.998393	1.069385	0.970456	0.964869	1.124929	-0.003381	-0.003381
2020.01.01 05:45:55.589	1.132489	1.001022	1.084175	0.972100	0.966184	1.100608	-0.006011	-0.006011
2020.01.01 05:45:55.839	1.150565	0.998722	1.094364	0.983932	0.966841	1.116713	-0.009297	-0.008969
2020.01.01 05:45:56.089	1.194607	0.999050	1.149579	0.975715	0.970128	1.195264	-0.003381	-0.003381
2020.01.01 05:45:56.339	1.219585	0.993134	1.231417	0.994449	0.975386	1.294850	-0.002395	-0.002067
2020.01.01 05:45:56.589	1.242263	0.998722	1.266913	1.031588	0.982617	1.367156	-0.002395	-0.002724
2020.01.01 05:45:56.839	1.261326	0.997078	1.274472	1.112111	0.999050	1.381618	-0.004696	-0.004696
2020.01.01 05:45:57.089	1.238319	0.994120	1.289591	1.196907	1.035204	1.358940	-0.009626	-0.009955
2020.01.01 05:45:57.339	1.198551	0.995106	1.311940	1.222872	1.084504	1.338562	-0.011269	-0.010283
2020.01.01 05:45:57.589	1.208739	1.001351	1.279074	1.241606	1.098636	1.292549	-0.007654	-0.008311
2020.01.01 05:45:57.839	1.242263	0.999379	1.215970	1.244564	1.060840	1.263626	-0.010941	-0.010612
2020.01.01 05:45:58.089	1.271514	0.995106	1.166670	1.201837	1.016798	1.252781	-0.014227	-0.014556
2020.01.01 05:45:58.339	1.250151	0.996421	1.134132	1.145635	0.986890	1.220571	-0.008640	-0.009297
2020.01.01 05:45:58.589	1.228788	0.997736	1.107182	1.084175	0.973743	1.190991	-0.005025	-0.004367
2020.01.01 05:45:58.839	1.199865	0.996092	1.094364	1.048679	0.971114	1.149579	-0.002724	-0.002395
2020.01.01 05:45:59.089	1.149579	1.000694	1.119342	1.024029	0.971114	1.131831	-0.002395	-0.002724
2020.01.01 05:45:59.339	1.124601	1.019428	1.173572	1.002337	0.971442	1.166341	-0.002067	-0.002395
2020.01.01 05:45:59.589	1.162069	1.051966	1.212683	0.994778	0.972428	1.243578	-0.003053	-0.002724
2020.01.01 05:45:59.839	1.248508	1.080560	1.206767	0.990176	0.974072	1.328045	-0.003381	-0.003710
2020.01.01 05:46:00.089	1.355982	1.089105	1.181460	0.992806	0.976044	1.409883	-0.006997	-0.006668
2020.01.01 05:46:00.339	1.450966	1.074644	1.130517	1.018770	0.978344	1.435847	-0.007983	-0.008311
2020.01.01 05:46:00.589	1.517357	1.038490	1.095021	1.052623	0.986561	1.445707	-0.008969	-0.009297
2020.01.01 05:46:00.839	1.542006	1.006281	1.099951	1.087133	0.993134	1.453924	-0.009955	-0.009626
2020.01.01 05:46:01.089	1.501909	0.996421	1.163055	1.112769	1.004966	1.451952	-0.011269	-0.010283
2020.01.01 05:46:01.339	1.404624	0.996092	1.308654	1.135118	1.007596	1.407911	-0.008640	-0.008969
2020.01.01 05:46:01.589	1.235033	0.994120	1.406268	1.155167	0.997736	1.364198	-0.006997	-0.006668
2020.01.01 05:46:01.839	1.163383	0.993792	1.397065	1.165684	0.987547	1.317199	-0.008311	-0.009626
2020.01.01 05:46:02.089	1.141034	0.989519	1.270200	1.187705	0.982617	1.237662	-0.010283	-0.010941
2020.01.01 05:46:02.339	1.127230	0.991820	1.114412	1.186719	0.979330	1.169628	-0.011598	-0.011598
2020.01.01 05:46:02.589	1.091077	0.991162	1.037833	1.143663	0.975386	1.161083	-0.007325	-0.007654
2020.01.01 05:46:02.839	1.099294	0.994449	1.025015	1.088119	0.975058	1.175215	-0.007654	-0.007983
2020.01.01 05:46:03.089	1.174558	0.994449	1.032903	1.049008	0.976701	1.200851	-0.008969	-0.008640
2020.01.01 05:46:03.339	1.288934	1.008582	1.061826	1.019099	0.981302	1.283018	-0.007654	-0.007654
2020.01.01 05:46:03.589	1.402324	1.033889	1.119671	1.013183	0.985904	1.356310	-0.011927	-0.012255
2020.01.01 05:46:03.839	1.481861	1.068070	1.183103	1.026330	0.993463	1.379974	-0.013241	-0.013241
2020.01.01 05:46:04.089	1.544964	1.074644	1.199208	1.041448	0.990176	1.406268	-0.014556	-0.014885
2020.01.01 05:46:04.339	1.559754	1.050980	1.228459	1.036518	0.976044	1.425987	-0.009955	-0.010283
2020.01.01 05:46:04.589	1.525902	1.014826	1.241277	1.024686	0.973414	1.406596	-0.008640	-0.009626
2020.01.01 05:46:04.839	1.398708	0.989519	1.276116	0.994778	0.975058	1.362555	-0.008640	-0.009297
2020.01.01 05:46:05.089	1.206439	0.988204	1.288605	0.979002	0.976372	1.309640	-0.011927	-0.012584
2020.01.01 05:46:05.339	1.101594	0.986561	1.274472	0.980974	0.974072	1.273158	-0.010612	-0.010283
2020.01.01 05:46:05.589	1.049665	0.986561	1.234375	0.979988	0.973086	1.220900	-0.012584	-0.012584
2020.01.01 05:46:05.839	1.036847	0.990834	1.164369	0.979988	0.976372	1.182446	-0.012584	-0.012584
2020.01.01 05:46:06.089	1.074315	0.983274	1.067742	1.000365	0.976044	1.176859	-0.014556	-0.014227
2020.01.01 05:46:06.339	1.139719	0.991162	1.011868	1.024686	0.981302	1.215970	-0.009955	-0.010612
2020.01.01 05:46:06.589	1.233718	0.995764	1.014498	1.054595	0.989519	1.297808	-0.006997	-0.006668
2020.01.01 05:46:06.839	1.268228	1.005295	1.062154	1.079574	0.998064	1.386876	-0.011927	-0.011598
2020.01.01 05:46:07.089	1.271514	1.021071	1.122629	1.101266	0.989519	1.441106	-0.013899	-0.014227
2020.01.01 05:46:07.339	1.296822	1.033232	1.171600	1.119999	0.991820	1.425987	-0.014556	-0.014227
2020.01.01 05:46:07.589	1.312269	1.027973	1.206439	1.140048	0.997736	1.378002	-0.012913	-0.012584
2020.01.01 05:46:07.839	1.307339	1.011540	1.235690	1.162726	1.003652	1.331003	-0.012584	-0.012255
2020.01.01 05:46:08.089	1.303066	1.000036	1.242592	1.177516	1.005624	1.307996	-0.010283	-0.009626
2020.01.01 05:46:08.339	1.326402	0.998722	1.208739	1.178173	0.996750	1.277102	-0.007654	-0.007983
2020.01.01 05:46:08.589	1.362884	1.000365	1.160425	1.169628	0.984260	1.229774	-0.006339	-0.006668
2020.01.01 05:46:08.839	1.374058	1.000694	1.170943	1.102252	0.983603	1.207425	-0.008640	-0.008640
2020.01.01 05:46:09.089	1.357625	1.003652	1.238648	1.040462	0.986232	1.240620	-0.013899	-0.013899
2020.01.01 05:46:09.339	1.341520	1.006938	1.284661	1.023043	0.979002	1.289920	-0.009297	-0.009955
2020.01.01 05:46:09.589	1.324101	1.011211	1.269542	1.021728	0.979659	1.332318	-0.010612	-0.009297
2020.01.01 05:46:09.839	1.266256	1.017456	1.247522	1.021400	0.982946	1.331660	-0.012913	-0.013241
2020.01.01 05:46:10.089	1.211697	1.027973	1.227145	1.019099	0.989190	1.316542	-0.018829	-0.019157
2020.01.01 05:46:10.339	1.194278	1.019756	1.208739	1.010882	0.987876	1.332646	-0.015213	-0.015213
2020.01.01 05:46:10.589	1.210054	1.015484	1.199208	1.000365	0.981302	1.358282	-0.011927	-0.012584
2020.01.01 05:46:10.839	1.239634	1.009568	1.195593	1.002994	0.978673	1.353024	-0.009955	-0.009626
2020.01.01 05:46:11.089	1.247851	0.996421	1.178831	1.014826	0.978016	1.334618	-0.007325	-0.007654
2020.01.01 05:46:11.339	1.250480	0.990505	1.137090	1.047036	0.974400	1.301423	-0.008311	-0.007983
2020.01.01 05:46:11.589	1.212026	0.989190	1.107839	1.096993	0.974400	1.237005	-0.004696	-0.005025
2020.01.01 05:46:11.839	1.178502	0.990834	1.099951	1.139062	0.972757	1.152537	-0.005025	-0.005025
2020.01.01 05:46:12.089	1.157467	0.990176	1.135447	1.150894	0.976701	1.120328	-0.008969	-0.008969
2020.01.01 05:46:12.339	1.153195	0.996092	1.198879	1.137747	0.982288	1.122957	-0.006668	-0.006997
2020.01.01 05:46:12.589	1.180474	1.004966	1.243249	1.129202	0.994120	1.151880	-0.007325	-0.007654
2020.01.01 05:46:12.839	1.228459	1.019099	1.273815	1.103566	1.019099	1.243249	-0.012255	-0.011598
2020.01.01 05:46:13.089	1.269871	1.031917	1.314241	1.087462	1.035861	1.351380	-0.010283	-0.009626
2020.01.01 05:46:13.339	1.288605	1.044735	1.343164	1.088119	1.039476	1.417113	-0.009297	-0.009297
2020.01.01 05:46:13.589	1.307668	1.049994	1.355653	1.093049	1.030602	1.437491	-0.007654	-0.007983
2020.01.01 05:46:13.839	1.323444	1.040462	1.343492	1.095350	1.002337	1.421386	-0.003710	-0.004039
2020.01.01 05:46:14.089	1.326730	1.018442	1.308325	1.081217	0.978344	1.377016	-0.004696	-0.004696
2020.01.01 05:46:14.339	1.316213	1.007596	1.247522	1.093378	0.973743	1.309311	-0.006339	-0.007325
2020.01.01 05:46:14.589	1.277430	1.002008	1.195593	1.102580	0.976372	1.238977	-0.011598	-0.011598
2020.01.01 05:46:14.839	1.243578	1.004309	1.140377	1.093049	0.974729	1.197893	-0.008969	-0.008311
2020.01.01 05:46:15.089	1.245550	1.005624	1.093049	1.076944	0.974400	1.183103	-0.006339	-0.006668
2020.01.01 05:46:15.339	1.243249	1.005295	1.070700	1.031260	0.974729	1.228459	-0.006011	-0.006011
2020.01.01 05:46:15.589	1.231746	1.001680	1.077273	0.988533	0.972757	1.287948	-0.007654	-0.008640
2020.01.01 05:46:15.839	1.214655	0.995764	1.094035	0.979002	0.976372	1.322458	-0.009297	-0.009626
2020.01.01 05:46:16.089	1.185733	0.989848	1.100937	1.000694	0.980645	1.333632	-0.005682	-0.005682
2020.01.01 05:46:16.339	1.143663	0.989848	1.135118	1.047036	0.985575	1.327059	-0.006668	-0.006997
2020.01.01 05:46:16.589	1.106524	0.988204	1.191320	1.131503	0.991820	1.291563	-0.006668	-0.006997
2020.01.01 05:46:16.839	1.087790	0.990176	1.251137	1.221229	1.000694	1.252452	-0.008311	-0.007983
2020.01.01 05:46:17.089	1.084832	0.991162	1.325416	1.291563	1.010882	1.215313	-0.010612	-0.010941
2020.01.01 05:46:17.339	1.115069	1.002666	1.369786	1.335276	1.012854	1.187705	-0.009297	-0.009955
2020.01.01 05:46:17.589	1.189019	1.015812	1.368471	1.331989	1.001022	1.154181	-0.012913	-0.013570
2020.01.01 05:46:17.839	1.297150	1.039148	1.318185	1.254753	0.999708	1.146293	-0.014885	-0.015871
2020.01.01 05:46:18.089	1.360254	1.085490	1.239634	1.122629	0.991162	1.187376	-0.011269	-0.012584
2020.01.01 05:46:18.339	1.415141	1.136433	1.128545	1.028630	0.985904	1.226487	-0.015542	-0.014885
2020.01.01 05:46:18.589	1.451623	1.157796	1.056238	0.984260	0.979330	1.280060	-0.014556	-0.014556
2020.01.01 05:46:18.839	1.464441	1.131831	1.032246	0.972100	0.971114	1.319828	-0.012913	-0.011927
2020.01.01 05:46:19.089	1.469043	1.056896	1.050322	0.970128	0.967498	1.341849	-0.012255	-0.011927
2020.01.01 05:46:19.339	1.381289	0.998722	1.105538	0.975715	0.965526	1.337576	-0.012913	-0.013570
2020.01.01 05:46:19.589	1.244235	0.992806	1.175544	0.975058	0.966841	1.283675	-0.006668	-0.006997
2020.01.01 05:46:19.839	1.173243	0.986890	1.172257	0.981302	0.967498	1.208739	-0.004696	-0.004367
2020.01.01 05:46:20.089	1.146621	0.988533	1.132160	0.993792	0.972100	1.122957	-0.003381	-0.004039
2020.01.01 05:46:20.339	1.125587	0.993134	1.119342	1.042106	0.979330	1.078916	-0.003710	-0.003710
2020.01.01 05:46:20.589	1.108168	0.990176	1.137747	1.145635	0.992148	1.087133	-0.009297	-0.009297
2020.01.01 05:46:20.839	1.111783	0.991820	1.215641	1.282360	1.025672	1.139062	-0.012584	-0.012255
2020.01.01 05:46:21.089	1.133146	1.006610	1.296822	1.392135	1.093706	1.192963	-0.012584	-0.012584
2020.01.01 05:46:21.339	1.193621	1.013512	1.376688	1.406925	1.139062	1.281703	-0.014556	-0.015542
2020.01.01 05:46:21.589	1.257711	1.031260	1.424344	1.354996	1.112769	1.398708	-0.018500	-0.017514
2020.01.01 05:46:21.839	1.348094	1.056567	1.398051	1.262641	1.051966	1.484819	-0.021458	-0.022444
2020.01.01 05:46:22.089	1.441106	1.064784	1.306024	1.167327	1.017784	1.504539	-0.015213	-0.015213
2020.01.01 05:46:22.339	1.462469	1.066098	1.195921	1.088448	0.996092	1.496979	-0.013899	-0.013570
2020.01.01 05:46:22.589	1.422701	1.054924	1.130188	1.034875	0.985246	1.460169	-0.014885	-0.014885
2020.01.01 05:46:22.839	1.314898	1.037176	1.097650	0.996092	0.975715	1.405282	-0.013241	-0.012255
2020.01.01 05:46:23.089	1.215641	1.015484	1.108168	0.980645	0.972100	1.356968	-0.012255	-0.012255
2020.01.01 05:46:23.339	1.136433	0.999708	1.152537	0.982617	0.970785	1.330017	-0.010612	-0.011269
2020.01.01 05:46:23.589	1.089434	0.992806	1.220243	0.995435	0.971114	1.301423	-0.005353	-0.005682
2020.01.01 05:46:23.839	1.057882	0.992477	1.290248	1.042106	0.979330	1.254095	-0.005682	-0.005353
2020.01.01 05:46:24.089	1.074315	0.992806	1.327059	1.165684	0.983932	1.169628	-0.006011	-0.006997
2020.01.01 05:46:24.339	1.141363	0.997736	1.327059	1.299451	0.991820	1.106196	-0.011927	-0.011269
2020.01.01 05:46:24.589	1.226159	1.006938	1.317856	1.367156	1.004638	1.082860	-0.011927	-0.011927
2020.01.01 05:46:24.839	1.320486	1.027973	1.258039	1.347108	1.012854	1.133475	-0.013570	-0.014556
2020.01.01 05:46:25.089	1.384576	1.046707	1.182446	1.246207	1.006938	1.253109	-0.009955	-0.010941
2020.01.01 05:46:25.339	1.421057	1.040134	1.125587	1.147607	0.997407	1.346450	-0.006339	-0.007654
2020.01.01 05:46:25.589	1.407911	1.026987	1.104881	1.076616	0.988204	1.423358	-0.007654	-0.008640
2020.01.01 05:46:25.839	1.382275	1.002008	1.072672	1.033889	0.979659	1.478903	-0.004367	-0.004367
2020.01.01 05:46:26.089	1.296822	0.990176	1.057224	0.990505	0.974729	1.505196	-0.002724	-0.002724
2020.01.01 05:46:26.339	1.223858	0.989190	1.078259	0.976044	0.971771	1.470686	-0.002067	-0.002395
2020.01.01 05:46:26.589	1.162069	0.989848	1.137419	0.974400	0.970456	1.391149	-0.003710	-0.003053
2020.01.01 05:46:26.839	1.140048	0.998393	1.210711	0.981302	0.970785	1.289591	-0.003710	-0.003053
2020.01.01 05:46:27.089	1.161083	1.012197	1.278745	0.982617	0.969799	1.175215	-0.005025	-0.005353
2020.01.01 05:46:27.339	1.190991	1.022714	1.324430	1.014169	0.972428	1.065112	-0.006997	-0.006997
2020.01.01 05:46:27.589	1.214327	1.029945	1.345136	1.086804	0.974729	1.009568	-0.008311	-0.008969
2020.01.01 05:46:27.839	1.252123	1.025015	1.319828	1.189019	0.979988	1.004309	-0.011927	-0.011269
2020.01.01 05:46:28.089	1.319171	1.022714	1.249823	1.259354	0.993463	1.045064	-0.011269	-0.011598
2020.01.01 05:46:28.339	1.365513	1.018113	1.169628	1.258697	1.036847	1.158782	-0.010612	-0.010283
2020.01.01 05:46:28.589	1.346450	1.003980	1.121643	1.184089	1.092720	1.319828	-0.006339	-0.006668
2020.01.01 05:46:28.839	1.291234	0.993792	1.091734	1.103566	1.110468	1.478245	-0.006011	-0.006011
2020.01.01 05:46:29.089	1.208411	0.987218	1.101266	1.055252	1.066427	1.594264	-0.006668	-0.006668
2020.01.01 05:46:29.339	1.148265	0.986890	1.138733	1.031917	0.999050	1.641921	-0.005353	-0.005025
2020.01.01 05:46:29.589	1.118356	0.992477	1.185404	1.050322	0.974729	1.560412	-0.005025	-0.005353
2020.01.01 05:46:29.839	1.132160	0.998393	1.206767	1.112440	0.972428	1.379317	-0.007654	-0.007654
2020.01.01 05:46:30.089	1.151880	1.007267	1.244564	1.169299	0.969470	1.240949	-0.009955	-0.009955
2020.01.01 05:46:30.339	1.176201	1.024686	1.277759	1.169628	0.970128	1.158125	-0.009955	-0.008969
2020.01.01 05:46:30.589	1.214984	1.053609	1.281374	1.167985	0.972757	1.111126	-0.007983	-0.008311
2020.01.01 05:46:30.839	1.242263	1.075630	1.266913	1.151223	0.973414	1.093049	-0.007983	-0.006668
2020.01.01 05:46:31.089	1.272829	1.078588	1.228459	1.121314	0.976372	1.119013	-0.009297	-0.009297
2020.01.01 05:46:31.339	1.337905	1.037176	1.178502	1.092392	0.988862	1.171271	-0.005353	-0.005353
2020.01.01 05:46:31.589	1.368471	0.991820	1.127230	1.064455	1.016798	1.228459	-0.006011	-0.006997
2020.01.01 05:46:31.839	1.336590	0.987876	1.109811	1.043420	1.045392	1.292220	-0.004367	-0.003381
