Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 10:56:50.058	-0.064185	0.980645	0.959282	0.962240	0.965526	0.995435	-0.064185	-0.063856
2020.03.23 10:56:50.308	-0.063527	0.979330	0.960268	0.960596	0.966184	0.989190	-0.062541	-0.063199
2020.03.23 10:56:50.558	-0.064185	0.980645	0.958624	0.964540	0.965526	1.007596	-0.063856	-0.064185
2020.03.23 10:56:50.808	-0.062541	0.979988	0.959939	0.963226	0.965855	0.994120	-0.063527	-0.062541
2020.03.23 10:56:51.058	-0.064185	0.980974	0.963226	0.961582	0.964540	1.005295	-0.063856	-0.063199
2020.03.23 10:56:51.308	-0.063199	0.982617	0.961582	0.960925	0.964212	0.987876	-0.062541	-0.062870
2020.03.23 10:56:51.558	-0.063856	0.976372	0.956324	0.963226	0.963883	0.995106	-0.063527	-0.063527
2020.03.23 10:56:51.808	-0.063199	0.976044	0.958953	0.962568	0.964212	0.991162	-0.063199	-0.062870
2020.03.23 10:56:52.058	-0.063856	0.977687	0.960925	0.962568	0.963226	0.990834	-0.063199	-0.065171
2020.03.23 10:56:52.308	-0.063856	0.976701	0.960268	0.961911	0.964540	0.986561	-0.063199	-0.064185
2020.03.23 10:56:52.558	-0.062870	0.980645	0.958296	0.960925	0.966184	0.993792	-0.062213	-0.062213
2020.03.23 10:56:52.808	-0.061555	0.982617	0.958953	0.963883	0.964869	0.991162	-0.061555	-0.061227
2020.03.23 10:56:53.058	-0.061555	0.983603	0.960268	0.963226	0.966841	1.000365	-0.061555	-0.062213
2020.03.23 10:56:53.308	-0.061227	0.979988	0.955666	0.962897	0.965855	0.998393	-0.061227	-0.060898
2020.03.23 10:56:53.558	-0.064185	0.976701	0.957638	0.959939	0.966184	1.008910	-0.064513	-0.064513
2020.03.23 10:56:53.808	-0.063527	0.977687	0.956981	0.960925	0.965526	0.992148	-0.063527	-0.062870
2020.03.23 10:56:54.058	-0.064842	0.977030	0.958624	0.959282	0.963883	0.981302	-0.064842	-0.064185
2020.03.23 10:56:54.308	-0.063856	0.979002	0.957638	0.955338	0.963226	0.990834	-0.064513	-0.064185
2020.03.23 10:56:54.558	-0.064842	0.979002	0.958296	0.964212	0.963554	0.988204	-0.064513	-0.065171
2020.03.23 10:56:54.808	-0.062541	0.980645	0.957638	0.962240	0.964540	0.995435	-0.063199	-0.063199
2020.03.23 10:56:55.058	-0.063199	0.980645	0.959282	0.960925	0.962897	1.003652	-0.064513	-0.065171
2020.03.23 10:56:55.308	-0.063199	0.980974	0.960268	0.961582	0.963226	0.987547	-0.063199	-0.063527
2020.03.23 10:56:55.558	-0.063199	0.981631	0.958624	0.963554	0.964869	0.985904	-0.064513	-0.062541
2020.03.23 10:56:55.808	-0.063199	0.979330	0.954680	0.962240	0.965198	0.993134	-0.062870	-0.063527
2020.03.23 10:56:56.058	-0.065171	0.978344	0.957638	0.967170	0.964869	1.002008	-0.065171	-0.064513
2020.03.23 10:56:56.308	-0.062541	0.976372	0.954352	0.964869	0.965855	0.992806	-0.062541	-0.063199
2020.03.23 10:56:56.558	-0.063527	0.979002	0.956652	0.953037	0.964869	1.004309	-0.063856	-0.063199
2020.03.23 10:56:56.808	-0.063527	0.980645	0.956324	0.964540	0.964869	0.985246	-0.062541	-0.062541
2020.03.23 10:56:57.058	-0.063199	0.980645	0.960268	0.959610	0.965198	0.994449	-0.062213	-0.063199
2020.03.23 10:56:57.308	-0.063527	0.979002	0.955666	0.960596	0.963226	0.996092	-0.063856	-0.062870
2020.03.23 10:56:57.558	-0.065171	0.978016	0.960925	0.965855	0.963883	0.991820	-0.064513	-0.065171
2020.03.23 10:56:57.808	-0.062541	0.977687	0.959282	0.964212	0.963554	0.995435	-0.063856	-0.062870
2020.03.23 10:56:58.058	-0.063527	0.977358	0.957310	0.964869	0.964212	0.997407	-0.064185	-0.063199
2020.03.23 10:56:58.308	-0.063527	0.979002	0.953366	0.965855	0.964869	0.993134	-0.063856	-0.064513
2020.03.23 10:56:58.558	-0.064513	0.979002	0.959610	0.961582	0.964540	0.998722	-0.062870	-0.063856
2020.03.23 10:56:58.808	-0.063199	0.978673	0.959939	0.963226	0.964869	0.980316	-0.063199	-0.062870
2020.03.23 10:56:59.058	-0.065171	0.975715	0.956981	0.961582	0.963883	0.985904	-0.064842	-0.064185
2020.03.23 10:56:59.308	-0.063527	0.981302	0.961911	0.961582	0.964540	0.977687	-0.062870	-0.063199
2020.03.23 10:56:59.558	-0.063527	0.979330	0.958296	0.964540	0.963883	0.997078	-0.063856	-0.064513
2020.03.23 10:56:59.808	-0.062541	0.977030	0.960268	0.964212	0.963226	1.002666	-0.064185	-0.062870
2020.03.23 10:57:00.058	-0.063527	0.982617	0.960268	0.965855	0.966841	1.006610	-0.062870	-0.062213
2020.03.23 10:57:00.308	-0.062541	0.982617	0.954023	0.958624	0.966184	0.989190	-0.064513	-0.062870
2020.03.23 10:57:00.558	-0.065171	0.980974	0.959282	0.960596	0.964869	0.998393	-0.063856	-0.064185
2020.03.23 10:57:00.808	-0.063856	0.979002	0.957638	0.962240	0.965855	0.993463	-0.063199	-0.062541
2020.03.23 10:57:01.058	-0.062870	0.979002	0.961254	0.962897	0.964212	1.004638	-0.064513	-0.063856
2020.03.23 10:57:01.308	-0.061555	0.976701	0.959939	0.967170	0.964212	1.001351	-0.062541	-0.061884
2020.03.23 10:57:01.558	-0.063199	0.977687	0.961911	0.965526	0.965526	1.000036	-0.063199	-0.063199
2020.03.23 10:57:01.808	-0.063856	0.978016	0.955338	0.960268	0.964869	0.990505	-0.061227	-0.063527
2020.03.23 10:57:02.058	-0.062870	0.976372	0.958953	0.962240	0.964212	0.982617	-0.061884	-0.062541
2020.03.23 10:57:02.308	-0.062213	0.979002	0.957310	0.961254	0.964869	0.993134	-0.063199	-0.063856
2020.03.23 10:57:02.558	-0.062541	0.980645	0.960596	0.964540	0.965855	1.002666	-0.063199	-0.062870
2020.03.23 10:57:02.808	-0.063199	0.978673	0.953366	0.962240	0.964869	0.994449	-0.063856	-0.063856
2020.03.23 10:57:03.058	-0.064842	0.980645	0.958624	0.961582	0.966841	0.995764	-0.065171	-0.064513
2020.03.23 10:57:03.308	-0.064185	0.981302	0.956652	0.958953	0.964212	0.990505	-0.063856	-0.062541
2020.03.23 10:57:03.558	-0.064513	0.980645	0.957967	0.960596	0.965526	0.999379	-0.063527	-0.064513
2020.03.23 10:57:03.808	-0.063527	0.977687	0.956324	0.963883	0.963226	1.003980	-0.063856	-0.063856
2020.03.23 10:57:04.058	-0.063199	0.986890	0.956324	0.960925	0.965526	1.001680	-0.063527	-0.063856
2020.03.23 10:57:04.308	-0.063199	0.979002	0.955995	0.963226	0.962897	0.990505	-0.062213	-0.061884
2020.03.23 10:57:04.558	-0.062541	0.977358	0.959282	0.959282	0.965526	0.988204	-0.062870	-0.062213
2020.03.23 10:57:04.808	-0.061555	0.979988	0.958296	0.961254	0.965198	0.997407	-0.061227	-0.061555
2020.03.23 10:57:05.058	-0.064185	0.979330	0.958624	0.960596	0.962897	0.984589	-0.063856	-0.063527
2020.03.23 10:57:05.308	-0.064185	0.980645	0.955009	0.961911	0.966512	1.000036	-0.064185	-0.063856
2020.03.23 10:57:05.558	-0.063199	0.980645	0.960925	0.960268	0.966841	0.991162	-0.062541	-0.062870
2020.03.23 10:57:05.808	-0.062870	0.977687	0.959610	0.963554	0.965198	0.990834	-0.062541	-0.061884
2020.03.23 10:57:06.058	-0.062213	0.981631	0.961911	0.965526	0.965198	0.996421	-0.063199	-0.062541
2020.03.23 10:57:06.308	-0.062541	0.979330	0.955666	0.965855	0.968156	0.992148	-0.063199	-0.062870
2020.03.23 10:57:06.558	-0.064513	0.981302	0.959282	0.966841	0.965526	0.988204	-0.064513	-0.063856
2020.03.23 10:57:06.808	-0.064513	0.978344	0.959610	0.964869	0.963554	0.996092	-0.064513	-0.064842
2020.03.23 10:57:07.058	-0.064842	0.981631	0.954352	0.962897	0.965198	0.990176	-0.064185	-0.063527
2020.03.23 10:57:07.308	-0.065171	0.979002	0.959610	0.959610	0.963554	1.000036	-0.064842	-0.065828
2020.03.23 10:57:07.558	-0.064842	0.977358	0.960596	0.960925	0.964212	1.005624	-0.064513	-0.064842
2020.03.23 10:57:07.808	-0.063856	0.978344	0.958624	0.959282	0.963883	0.997407	-0.062541	-0.063527
2020.03.23 10:57:08.058	-0.063527	0.978344	0.959939	0.959282	0.963883	0.987218	-0.063527	-0.063527
2020.03.23 10:57:08.308	-0.063199	0.981302	0.956652	0.957967	0.965526	0.993463	-0.064185	-0.063856
2020.03.23 10:57:08.558	-0.062870	0.981960	0.959610	0.960925	0.964212	0.991491	-0.063199	-0.063856
2020.03.23 10:57:08.808	-0.063199	0.979988	0.957967	0.962240	0.964869	0.992148	-0.062541	-0.062213
2020.03.23 10:57:09.058	-0.063199	0.980645	0.963226	0.964212	0.965198	0.992477	-0.062870	-0.062213
2020.03.23 10:57:09.308	-0.063856	0.980316	0.957310	0.962897	0.963554	0.991820	-0.063527	-0.063856
2020.03.23 10:57:09.558	-0.063527	0.980645	0.956981	0.963883	0.965526	0.998064	-0.063527	-0.063856
2020.03.23 10:57:09.808	-0.063856	0.978673	0.957638	0.961254	0.965526	0.986890	-0.063199	-0.064185
2020.03.23 10:57:10.058	-0.063856	0.979330	0.957310	0.964212	0.965855	0.993463	-0.062870	-0.064185
2020.03.23 10:57:10.308	-0.063856	0.979330	0.956652	0.960268	0.964212	0.992806	-0.063199	-0.063199
2020.03.23 10:57:10.558	-0.063527	0.981302	0.959282	0.963883	0.965526	0.997407	-0.062213	-0.063199
2020.03.23 10:57:10.808	-0.062213	0.980645	0.959939	0.963554	0.965198	0.991820	-0.063199	-0.062870
2020.03.23 10:57:11.058	-0.063527	0.975715	0.956324	0.963883	0.965855	0.988204	-0.064513	-0.063856
2020.03.23 10:57:11.308	-0.063199	0.980316	0.954023	0.962568	0.964540	0.998393	-0.063527	-0.063199
2020.03.23 10:57:11.558	-0.062870	0.979002	0.957638	0.964869	0.966841	0.990176	-0.063527	-0.062541
2020.03.23 10:57:11.808	-0.064185	0.977358	0.957967	0.961582	0.964540	0.985575	-0.063199	-0.063527
2020.03.23 10:57:12.058	-0.063199	0.979659	0.959610	0.958624	0.964540	0.992806	-0.062870	-0.063527
2020.03.23 10:57:12.308	-0.064185	0.978344	0.958296	0.963554	0.966841	0.996092	-0.064513	-0.064842
2020.03.23 10:57:12.558	-0.063199	0.982617	0.959610	0.961254	0.963883	0.983603	-0.064185	-0.064513
2020.03.23 10:57:12.808	-0.064513	0.978016	0.958624	0.960925	0.964540	0.994449	-0.064842	-0.065171
2020.03.23 10:57:13.058	-0.063199	0.978016	0.959939	0.960268	0.964869	0.990176	-0.062870	-0.062870
2020.03.23 10:57:13.308	-0.063199	0.979002	0.957310	0.959610	0.964540	0.987876	-0.062541	-0.062541
2020.03.23 10:57:13.558	-0.063856	0.980974	0.959282	0.960268	0.964869	0.988862	-0.063199	-0.062870
2020.03.23 10:57:13.808	-0.064513	0.977358	0.960268	0.966184	0.964540	1.000365	-0.063856	-0.064513
2020.03.23 10:57:14.058	-0.063527	0.978016	0.956652	0.958624	0.962240	0.988533	-0.063856	-0.064185
2020.03.23 10:57:14.308	-0.063856	0.980645	0.956652	0.957310	0.962568	0.991162	-0.063527	-0.063199
2020.03.23 10:57:14.558	-0.063199	0.979002	0.953694	0.962240	0.963554	1.003323	-0.063527	-0.062541
2020.03.23 10:57:14.808	-0.063199	0.977358	0.960268	0.957310	0.966184	0.991820	-0.063527	-0.063199
2020.03.23 10:57:15.058	-0.061884	0.981631	0.956981	0.963226	0.964540	0.996421	-0.063527	-0.063199
2020.03.23 10:57:15.308	-0.063527	0.982946	0.962568	0.957967	0.966512	0.997407	-0.063527	-0.064185
2020.03.23 10:57:15.558	-0.062541	0.978016	0.956324	0.962240	0.965198	0.988862	-0.063856	-0.062870
2020.03.23 10:57:15.808	-0.063527	0.976372	0.960596	0.961582	0.963883	0.990176	-0.062870	-0.063527
2020.03.23 10:57:16.058	-0.062541	0.978016	0.958624	0.960925	0.964540	0.994120	-0.062870	-0.063199
2020.03.23 10:57:16.308	-0.063856	0.981960	0.958296	0.963883	0.964869	0.997078	-0.064185	-0.064513
2020.03.23 10:57:16.558	-0.064185	0.978344	0.958953	0.962897	0.964869	0.999379	-0.063856	-0.063527
2020.03.23 10:57:16.808	-0.064842	0.977030	0.955666	0.960596	0.965526	0.983603	-0.064185	-0.064513
2020.03.23 10:57:17.058	-0.063527	0.981631	0.958624	0.963226	0.966841	0.994120	-0.063199	-0.061884
2020.03.23 10:57:17.308	-0.063199	0.981960	0.957638	0.963226	0.965526	0.985575	-0.062541	-0.062213
2020.03.23 10:57:17.558	-0.061555	0.980645	0.959610	0.963226	0.965198	0.992477	-0.062213	-0.061555
2020.03.23 10:57:17.808	-0.063527	0.976701	0.959282	0.963554	0.963226	1.002337	-0.063527	-0.063856
2020.03.23 10:57:18.058	-0.063856	0.976044	0.962897	0.964869	0.965855	0.990176	-0.063199	-0.063856
2020.03.23 10:57:18.308	-0.063527	0.980645	0.956981	0.961911	0.962240	0.995106	-0.062870	-0.062870
2020.03.23 10:57:18.558	-0.063527	0.982617	0.960268	0.960925	0.962897	0.999708	-0.062870	-0.063527
2020.03.23 10:57:18.808	-0.063527	0.981302	0.958296	0.960268	0.963554	0.999379	-0.063856	-0.063856
2020.03.23 10:57:19.058	-0.064513	0.981960	0.961582	0.961911	0.964869	0.993792	-0.064185	-0.062870
2020.03.23 10:57:19.308	-0.063199	0.981302	0.958624	0.963554	0.966841	0.996750	-0.062541	-0.063199
2020.03.23 10:57:19.558	-0.062870	0.980645	0.958624	0.965526	0.964869	0.989848	-0.063199	-0.063199
2020.03.23 10:57:19.808	-0.063527	0.979988	0.955666	0.962240	0.964212	0.998393	-0.062541	-0.063199
2020.03.23 10:57:20.058	-0.061227	0.979002	0.957638	0.965855	0.963226	0.994778	-0.062870	-0.061884
2020.03.23 10:57:20.308	-0.064513	0.980316	0.958953	0.967170	0.965198	0.985904	-0.064513	-0.064513
2020.03.23 10:57:20.558	-0.063856	0.980645	0.955995	0.960268	0.963554	1.001351	-0.063856	-0.064513
2020.03.23 10:57:20.808	-0.065499	0.979002	0.957310	0.965526	0.963554	0.991820	-0.065171	-0.064842
2020.03.23 10:57:21.058	-0.064185	0.979659	0.959939	0.962568	0.965855	0.996421	-0.065171	-0.065171
2020.03.23 10:57:21.308	-0.063856	0.979330	0.962568	0.959282	0.965855	0.998722	-0.065171	-0.065499
2020.03.23 10:57:21.558	-0.064513	0.978016	0.956324	0.958953	0.964869	0.989190	-0.063199	-0.065499
2020.03.23 10:57:21.808	-0.064842	0.977687	0.958624	0.965198	0.963554	0.995435	-0.064513	-0.064842
2020.03.23 10:57:22.058	-0.062870	0.975715	0.961911	0.961911	0.963226	0.995106	-0.063856	-0.063199
2020.03.23 10:57:22.308	-0.063527	0.979002	0.957967	0.961254	0.963554	0.992806	-0.063199	-0.063856
2020.03.23 10:57:22.558	-0.063527	0.980645	0.959939	0.966841	0.964869	0.984918	-0.062541	-0.062870
2020.03.23 10:57:22.808	-0.063199	0.980316	0.959282	0.962568	0.964212	0.996421	-0.063527	-0.062541
2020.03.23 10:57:23.058	-0.063856	0.980974	0.956324	0.962568	0.963554	0.994778	-0.064842	-0.064513
2020.03.23 10:57:23.308	-0.063199	0.980645	0.960268	0.963554	0.966841	1.002337	-0.063856	-0.063527
2020.03.23 10:57:23.558	-0.062870	0.981302	0.956981	0.965198	0.968484	0.997736	-0.063856	-0.062870
2020.03.23 10:57:23.808	-0.062213	0.978344	0.957638	0.968156	0.967827	0.989848	-0.062541	-0.063199
2020.03.23 10:57:24.058	-0.062541	0.979330	0.958296	0.962897	0.964212	1.011868	-0.062870	-0.061884
2020.03.23 10:57:24.308	-0.063199	0.980316	0.957310	0.960596	0.963554	0.987876	-0.063527	-0.063199
2020.03.23 10:57:24.558	-0.063856	0.983274	0.957310	0.963883	0.962897	0.993792	-0.062541	-0.063527
2020.03.23 10:57:24.808	-0.063527	0.980316	0.957638	0.962897	0.962240	0.992148	-0.063856	-0.064842
2020.03.23 10:57:25.058	-0.063856	0.979330	0.957638	0.961254	0.965526	0.993792	-0.063199	-0.063527
2020.03.23 10:57:25.308	-0.064185	0.978344	0.954023	0.964212	0.962240	0.999708	-0.063856	-0.063527
2020.03.23 10:57:25.558	-0.064842	0.978344	0.957967	0.963883	0.963226	0.993463	-0.062870	-0.064513
2020.03.23 10:57:25.808	-0.065171	0.979002	0.960925	0.964212	0.966512	0.999379	-0.064842	-0.064513
2020.03.23 10:57:26.058	-0.064185	0.979659	0.955009	0.965855	0.965855	0.993463	-0.064185	-0.063527
2020.03.23 10:57:26.308	-0.065171	0.979659	0.961254	0.963883	0.965526	0.982617	-0.064513	-0.065171
2020.03.23 10:57:26.558	-0.063856	0.977687	0.957967	0.962240	0.965198	0.990505	-0.062870	-0.063527
2020.03.23 10:57:26.808	-0.064513	0.976044	0.955995	0.959282	0.964540	1.002008	-0.063527	-0.063527
2020.03.23 10:57:27.058	-0.064513	0.977687	0.952708	0.963883	0.964540	0.996092	-0.064513	-0.064185
2020.03.23 10:57:27.308	-0.065171	0.982946	0.955338	0.957967	0.963226	0.990505	-0.064842	-0.064513
2020.03.23 10:57:27.558	-0.062870	0.981960	0.956981	0.961911	0.965198	1.004966	-0.063199	-0.061884
2020.03.23 10:57:27.808	-0.062541	0.981631	0.956324	0.958296	0.965855	0.994778	-0.063527	-0.062541
2020.03.23 10:57:28.058	-0.062870	0.981302	0.955009	0.958953	0.966512	1.000036	-0.062870	-0.062213
2020.03.23 10:57:28.308	-0.064513	0.980645	0.958296	0.961582	0.967170	1.004638	-0.064185	-0.064185
2020.03.23 10:57:28.558	-0.063199	0.975386	0.957638	0.965855	0.964540	0.987218	-0.063856	-0.063856
2020.03.23 10:57:28.808	-0.063527	0.976701	0.960596	0.959610	0.963226	0.989519	-0.063527	-0.063527
2020.03.23 10:57:29.058	-0.063527	0.975386	0.956981	0.960596	0.963226	0.990505	-0.062541	-0.063199
2020.03.23 10:57:29.308	-0.062541	0.978673	0.959610	0.963554	0.962240	0.988533	-0.060898	-0.062213
2020.03.23 10:57:29.558	-0.062870	0.977030	0.956981	0.961911	0.964212	0.986890	-0.062541	-0.061884
2020.03.23 10:57:29.808	-0.064842	0.978673	0.957638	0.961254	0.965198	0.993134	-0.063199	-0.064513
2020.03.23 10:57:30.058	-0.064185	0.978673	0.957638	0.963554	0.965526	0.996421	-0.063856	-0.064185
2020.03.23 10:57:30.308	-0.064842	0.979330	0.957967	0.962897	0.964212	0.995435	-0.064185	-0.065171
2020.03.23 10:57:30.558	-0.063856	0.981302	0.957638	0.957310	0.963883	0.991820	-0.063856	-0.064185
2020.03.23 10:57:30.808	-0.064513	0.979002	0.962897	0.963226	0.962897	1.008910	-0.064513	-0.064513
2020.03.23 10:57:31.058	-0.064842	0.977358	0.959282	0.962897	0.964212	1.001351	-0.063527	-0.063527
2020.03.23 10:57:31.308	-0.063527	0.980974	0.959610	0.959939	0.963554	0.981631	-0.063527	-0.064185
2020.03.23 10:57:31.558	-0.062541	0.978673	0.958953	0.961582	0.963883	0.996750	-0.063199	-0.062541
2020.03.23 10:57:31.808	-0.063856	0.978344	0.955009	0.962240	0.964212	0.990505	-0.064513	-0.063527
2020.03.23 10:57:32.058	-0.062541	0.980974	0.957310	0.964869	0.965198	0.992148	-0.061555	-0.062870
2020.03.23 10:57:32.308	-0.062213	0.979659	0.960268	0.963883	0.966512	0.991162	-0.061884	-0.062541
2020.03.23 10:57:32.558	-0.063856	0.979659	0.955666	0.965855	0.963883	1.000694	-0.063199	-0.062541
2020.03.23 10:57:32.808	-0.063856	0.978344	0.958624	0.961582	0.966184	0.985575	-0.061884	-0.063856
2020.03.23 10:57:33.058	-0.063527	0.978673	0.958624	0.967498	0.963883	0.997407	-0.063527	-0.063527
2020.03.23 10:57:33.308	-0.064185	0.977030	0.957310	0.961582	0.961911	0.995764	-0.064513	-0.064185
2020.03.23 10:57:33.558	-0.064513	0.980316	0.957967	0.960268	0.963226	0.989190	-0.064513	-0.064513
2020.03.23 10:57:33.808	-0.066157	0.980645	0.962240	0.958624	0.964212	0.998064	-0.065499	-0.065499
2020.03.23 10:57:34.058	-0.064185	0.981302	0.956981	0.965198	0.964212	0.996092	-0.065171	-0.065171
2020.03.23 10:57:34.308	-0.065499	0.977687	0.959939	0.963226	0.963554	0.995435	-0.065171	-0.065499
2020.03.23 10:57:34.558	-0.064185	0.982288	0.958624	0.962568	0.964212	0.985904	-0.064185	-0.063856
2020.03.23 10:57:34.808	-0.064185	0.978673	0.958624	0.960925	0.964540	0.984918	-0.064185	-0.063856
2020.03.23 10:57:35.058	-0.063199	0.978344	0.955666	0.960268	0.964212	0.994778	-0.062870	-0.062541
2020.03.23 10:57:35.308	-0.063856	0.982617	0.956324	0.960925	0.962568	1.003652	-0.063856	-0.063856
2020.03.23 10:57:35.558	-0.063856	0.977687	0.956652	0.964540	0.964869	0.994449	-0.063199	-0.063856
2020.03.23 10:57:35.808	-0.062870	0.980645	0.957638	0.959282	0.965198	0.992148	-0.063527	-0.062541
2020.03.23 10:57:36.058	-0.062541	0.979330	0.958624	0.959282	0.965855	0.990176	-0.062213	-0.062870
2020.03.23 10:57:36.308	-0.062213	0.979330	0.959282	0.959610	0.965198	0.998393	-0.063527	-0.062541
2020.03.23 10:57:36.558	-0.063199	0.979330	0.952380	0.963226	0.965526	0.995435	-0.063527	-0.063527
2020.03.23 10:57:36.808	-0.063856	0.977358	0.958953	0.961254	0.962568	1.001680	-0.063856	-0.062870
2020.03.23 10:57:37.058	-0.063856	0.976701	0.955666	0.960596	0.963554	0.980645	-0.063199	-0.064185
2020.03.23 10:57:37.308	-0.065171	0.977030	0.956324	0.964869	0.966184	0.985575	-0.065171	-0.064513
2020.03.23 10:57:37.558	-0.063527	0.979330	0.960268	0.963883	0.965855	0.999050	-0.063527	-0.063199
2020.03.23 10:57:37.808	-0.062541	0.979988	0.955995	0.965855	0.965526	0.993463	-0.064185	-0.063199
2020.03.23 10:57:38.058	-0.064842	0.977030	0.959282	0.959939	0.964869	1.001022	-0.064842	-0.064842
2020.03.23 10:57:38.308	-0.065171	0.979330	0.953366	0.963883	0.964540	0.991162	-0.065499	-0.065171
2020.03.23 10:57:38.558	-0.063527	0.983932	0.956652	0.962568	0.962568	0.997078	-0.065171	-0.064513
2020.03.23 10:57:38.808	-0.064185	0.979330	0.960596	0.963883	0.964540	0.988204	-0.063527	-0.063199
2020.03.23 10:57:39.058	-0.063527	0.978673	0.956324	0.962897	0.963554	0.991820	-0.063527	-0.064185
2020.03.23 10:57:39.308	-0.063527	0.981302	0.959610	0.964540	0.964212	0.994120	-0.062870	-0.064185
2020.03.23 10:57:39.558	-0.063199	0.979330	0.956652	0.964540	0.965198	1.000694	-0.064513	-0.064513
2020.03.23 10:57:39.808	-0.062870	0.978673	0.961911	0.964212	0.967170	0.991162	-0.063199	-0.063199
2020.03.23 10:57:40.058	-0.063199	0.979330	0.960925	0.966512	0.967498	0.994778	-0.062213	-0.063199
2020.03.23 10:57:40.308	-0.062870	0.975386	0.957967	0.961911	0.963226	0.987218	-0.061555	-0.062870
2020.03.23 10:57:40.558	-0.063527	0.978673	0.957967	0.962897	0.966184	0.996092	-0.062541	-0.063199
2020.03.23 10:57:40.808	-0.063856	0.976701	0.958624	0.960596	0.962568	0.996421	-0.063856	-0.063527
2020.03.23 10:57:41.058	-0.063856	0.976701	0.960596	0.963226	0.963226	0.991820	-0.063856	-0.063856
2020.03.23 10:57:41.308	-0.064513	0.979330	0.960596	0.962240	0.961911	0.986890	-0.063856	-0.063199
2020.03.23 10:57:41.558	-0.062541	0.978016	0.960596	0.962897	0.963883	0.990834	-0.062870	-0.062213
2020.03.23 10:57:41.808	-0.062870	0.983932	0.958296	0.962568	0.963883	1.003323	-0.062870	-0.062870
2020.03.23 10:57:42.058	-0.063199	0.975058	0.959939	0.964869	0.966184	0.988533	-0.063527	-0.063527
2020.03.23 10:57:42.308	-0.064513	0.979002	0.959282	0.963226	0.966184	0.998722	-0.064185	-0.063856
2020.03.23 10:57:42.558	-0.063199	0.978673	0.957638	0.958624	0.964540	0.986890	-0.062541	-0.064185
2020.03.23 10:57:42.808	-0.063856	0.979330	0.960925	0.961582	0.963554	0.996421	-0.064185	-0.065171
2020.03.23 10:57:43.058	-0.063856	0.975386	0.962897	0.961582	0.965526	0.982617	-0.063856	-0.064185
2020.03.23 10:57:43.308	-0.064513	0.980316	0.957310	0.962568	0.964869	0.991162	-0.064185	-0.063856
2020.03.23 10:57:43.558	-0.063856	0.982946	0.956324	0.964869	0.964540	0.990176	-0.063527	-0.063856
2020.03.23 10:57:43.808	-0.063856	0.979330	0.958624	0.965198	0.962568	1.003980	-0.064842	-0.063199
2020.03.23 10:57:44.058	-0.064185	0.979988	0.961254	0.965198	0.964540	1.002994	-0.063527	-0.063199
2020.03.23 10:57:44.308	-0.062870	0.980645	0.958953	0.960925	0.965198	0.995106	-0.063856	-0.062213
2020.03.23 10:57:44.558	-0.063199	0.977687	0.954352	0.962897	0.964212	0.992806	-0.063856	-0.064185
2020.03.23 10:57:44.808	-0.064842	0.976044	0.957638	0.963554	0.964540	0.988204	-0.062870	-0.064185
2020.03.23 10:57:45.058	-0.064513	0.979659	0.958953	0.958624	0.963554	1.000694	-0.065499	-0.065171
2020.03.23 10:57:45.308	-0.064842	0.977687	0.962240	0.962897	0.964212	0.993463	-0.065828	-0.065171
2020.03.23 10:57:45.558	-0.063527	0.978344	0.958953	0.962240	0.961911	0.991162	-0.064513	-0.064513
2020.03.23 10:57:45.808	-0.063856	0.977687	0.959939	0.963226	0.962897	0.986890	-0.064513	-0.064185
2020.03.23 10:57:46.058	-0.064185	0.975058	0.957638	0.961911	0.962240	0.983274	-0.063199	-0.064842
2020.03.23 10:57:46.308	-0.063527	0.976044	0.960268	0.959939	0.964212	0.988862	-0.063527	-0.065171
2020.03.23 10:57:46.558	-0.063856	0.977687	0.957967	0.963554	0.964540	1.000036	-0.064513	-0.062541
2020.03.23 10:57:46.808	-0.063856	0.981960	0.955009	0.959939	0.965198	0.995764	-0.063527	-0.063856
2020.03.23 10:57:47.058	-0.065499	0.980645	0.960268	0.961254	0.965526	0.991820	-0.063527	-0.063856
2020.03.23 10:57:47.308	-0.065171	0.979659	0.959282	0.958624	0.966184	0.988533	-0.064185	-0.064513
2020.03.23 10:57:47.558	-0.063527	0.976044	0.956981	0.960596	0.966184	0.990834	-0.062213	-0.063856
2020.03.23 10:57:47.808	-0.063199	0.981631	0.957638	0.962897	0.965526	0.995435	-0.063199	-0.063527
2020.03.23 10:57:48.058	-0.063199	0.979002	0.958953	0.965198	0.966512	0.997078	-0.064513	-0.064185
2020.03.23 10:57:48.308	-0.065171	0.981302	0.957310	0.965855	0.966512	0.990505	-0.063527	-0.062541
2020.03.23 10:57:48.558	-0.063856	0.979330	0.960268	0.962240	0.964869	0.988862	-0.063856	-0.063856
2020.03.23 10:57:48.808	-0.062213	0.979659	0.956324	0.963226	0.963883	0.992148	-0.062213	-0.062541
2020.03.23 10:57:49.058	-0.063856	0.979002	0.955666	0.964540	0.965526	0.996421	-0.063856	-0.063199
2020.03.23 10:57:49.308	-0.062870	0.976372	0.958296	0.959282	0.964212	1.001680	-0.062213	-0.062870
2020.03.23 10:57:49.558	-0.064842	0.978673	0.960268	0.967170	0.964540	0.992148	-0.064513	-0.064842
